"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.0262	6.9853	6.2848	4.8997	6.4176	6.473	3.77	5.7695	6.4935	5.4339	7.2656	7.5429	5.0398	0.8524	7.3561	5.1171	-1.6814	2.5338	3.5773	1.4026	3.9466
6.9707	7.0116	6.2614	4.8734	6.4555	6.4657	3.7787	5.8294	6.5285	5.4806	7.3721	7.6027	5.0938	0.864	7.232	5.0208	-1.7047	2.5892	3.6226	1.4143	4.0502
6.9547	7.0452	6.2337	4.8515	6.5052	6.4672	3.7831	5.9024	6.5635	5.5404	7.4787	7.6713	5.1492	0.867	7.1342	4.9289	-1.7223	2.6345	3.6751	1.4128	4.1626
6.8978	7.07	6.2176	4.8325	6.546	6.4643	3.8167	5.9549	6.5898	5.6002	7.5516	7.7239	5.2105	0.8757	7.0029	4.8515	-1.7368	2.7045	3.7277	1.4449	4.2648
6.8788	7.1021	6.2103	4.8296	6.5781	6.4614	3.8459	6.0002	6.6321	5.6601	7.6232	7.7647	5.2645	0.8918	6.9021	4.7771	-1.766	2.76	3.7671	1.4727	4.3553
6.8394	7.124	6.2016	4.8267	6.6248	6.4599	3.8824	6.0673	6.6628	5.7228	7.6903	7.8114	5.3215	0.9108	6.7766	4.726	-1.804	2.8154	3.8269	1.5135	4.4487
6.8175	7.1678	6.1855	4.8457	6.6657	6.4716	3.9232	6.0906	6.6788	5.7841	7.7414	7.829	5.374	0.9195	6.6496	4.6807	-1.8259	2.8855	3.8765	1.5413	4.5173
6.819	7.2174	6.2045	4.8778	6.7153	6.5197	4.0006	6.1549	6.7241	5.863	7.8041	7.8727	5.447	0.9385	6.5416	4.6399	-1.8551	2.957	3.951	1.5997	4.6121
6.8014	7.2627	6.2205	4.9259	6.7752	6.5081	4.059	6.2162	6.7708	5.9316	7.8669	7.9048	5.501	0.9516	6.4439	4.6238	-1.8857	3.03	4.0196	1.6507	4.6982
6.7854	7.2802	6.2132	4.9537	6.7868	6.5343	4.1115	6.2454	6.7781	5.9899	7.9121	7.9282	5.555	0.9531	6.3431	4.5961	-1.9003	3.084	4.0619	1.7164	4.7581
6.7766	7.3035	6.2293	4.9858	6.8292	6.5621	4.1641	6.2716	6.8131	6.0454	7.9457	7.9443	5.5929	0.9633	6.2541	4.5859	-1.9178	3.1614	4.1159	1.7704	4.8063
6.7504	7.3415	6.2249	5.0164	6.8569	6.5781	4.2035	6.3154	6.8569	6.1111	7.9603	7.9501	5.6396	0.9764	6.2001	4.5552	-1.928	3.227	4.1626	1.8069	4.8544
6.7299	7.3313	6.2059	5.0077	6.8613	6.5767	4.2429	6.3315	6.8657	6.168	7.9691	7.9632	5.6718	0.9735	6.1374	4.5421	-1.9397	3.2752	4.1903	1.8536	4.8603
6.7197	7.3444	6.2089	5.0354	6.8627	6.5971	4.2633	6.3431	6.8671	6.2045	7.9807	7.9559	5.6937	0.9852	6.1271	4.5435	-1.9499	3.3263	4.2181	1.9047	4.8778
6.6891	7.3517	6.2132	5.0427	6.8671	6.6117	4.3027	6.3577	6.889	6.2381	7.9647	7.937	5.7112	0.9823	6.1461	4.5508	-1.9572	3.3847	4.2385	1.9543	4.8821
6.6686	7.34	6.2016	5.0383	6.8627	6.6146	4.3465	6.3621	6.8948	6.2672	7.9443	7.9209	5.7258	0.9881	6.1826	4.5713	-1.9631	3.4416	4.2356	1.9952	4.8953
6.6511	7.3356	6.1841	5.0529	6.8408	6.6117	4.3348	6.3519	6.8832	6.2877	7.937	7.9063	5.7462	0.9939	6.257	4.618	-1.9733	3.4941	4.2575	2.0434	4.8894
6.5986	7.2977	6.1505	5.0266	6.7971	6.584	4.3246	6.3242	6.8613	6.2862	7.8888	7.8465	5.7141	0.9954	6.3315	4.6603	-1.9689	3.5292	4.2312	2.0755	4.8603
6.546	7.2495	6.0994	4.9799	6.7401	6.5606	4.2881	6.2818	6.8292	6.257	7.8231	7.7822	5.6688	0.9998	6.4351	4.7172	-1.9835	3.5656	4.2166	2.0828	4.8238
6.4789	7.178	6.0498	4.9303	6.6672	6.5052	4.2516	6.2366	6.7781	6.2278	7.7282	7.6976	5.6105	0.9983	6.565	4.799	-1.9908	3.5671	4.1684	2.0915	4.7785
6.4161	7.1123	5.9914	4.8734	6.5869	6.4424	4.1903	6.1563	6.7007	6.1578	7.629	7.5896	5.5462	1.01	6.6891	4.8705	-2.0039	3.5861	4.1013	2.1105	4.7143
6.3227	7.0102	5.8921	4.7858	6.4672	6.365	4.1101	6.06	6.6015	6.0906	7.4991	7.4641	5.4572	1.0115	6.7839	4.9274	-2.0098	3.5832	4.0196	2.1003	4.634
6.222	6.9021	5.7958	4.6968	6.3446	6.2716	4.005	5.9286	6.4789	6.0045	7.3473	7.3021	5.3419	1.0056	6.8919	4.9697	-2.0142	3.5642	3.9145	2.0784	4.5085
6.1228	6.7795	5.6791	4.5873	6.1841	6.1563	3.9043	5.7958	6.3315	5.8936	7.1795	7.1386	5.2047	1.0144	6.9664	4.996	-2.0127	3.5248	3.7817	2.0463	4.3713
6.0177	6.6715	5.5623	4.4749	6.041	6.0352	3.7846	5.6396	6.187	5.7856	6.9956	6.9576	5.0733	1.01	7.0218	4.9975	-2.0098	3.4883	3.6591	2.02	4.2356
5.8849	6.5241	5.4353	4.3319	5.8878	5.898	3.6576	5.4703	6.0293	5.6572	6.7883	6.765	4.9245	1.01	7.0262	4.977	-2.0069	3.4518	3.5204	1.9675	4.0794
5.7652	6.3928	5.2631	4.2005	5.698	5.7447	3.5204	5.2894	5.8454	5.5097	6.581	6.5592	4.7581	1.0056	6.9941	4.942	-1.9966	3.3817	3.3715	1.9032	3.897
5.6178	6.2337	5.1244	4.075	5.5156	5.5798	3.3584	5.0792	5.6382	5.358	6.3402	6.3504	4.5946	1.0042	6.9459	4.8749	-1.9879	3.3248	3.2416	1.8405	3.735
5.4791	6.0483	4.9478	3.9174	5.3142	5.3901	3.227	4.8646	5.4353	5.1887	6.1038	6.1403	4.4297	0.9939	6.8525	4.7873	-1.9864	3.2445	3.1132	1.7865	3.5321
5.3536	5.8892	4.7698	3.7525	5.123	5.2105	3.0665	4.6559	5.2368	5.0266	5.8542	5.914	4.2429	0.9881	6.7606	4.6909	-1.9748	3.176	2.9541	1.7252	3.3467
5.2032	5.7082	4.5844	3.6007	4.9026	5.0033	2.8855	4.4195	5.0077	4.8515	5.5959	5.6645	4.0517	0.9881	6.6526	4.564	-1.9718	3.1044	2.7863	1.6566	3.119
5.0631	5.5127	4.4122	3.443	4.6895	4.8033	2.7352	4.1903	4.78	4.6734	5.3302	5.4397	3.894	0.9881	6.5694	4.4603	-1.9675	3.049	2.6491	1.5734	2.9191
4.9157	5.304	4.2297	3.2956	4.4706	4.5859	2.5571	3.9437	4.5479	4.5027	5.0763	5.1974	3.697	0.9837	6.4643	4.3377	-1.9485	2.9745	2.4491	1.515	2.6812
4.7873	5.1084	4.0152	3.1263	4.2414	4.3771	2.3922	3.7116	4.345	4.3115	4.8208	4.9902	3.5335	0.9677	6.3826	4.2166	-1.9383	2.9162	2.2725	1.4508	2.4608
4.6413	4.9084	3.8503	2.957	4.005	4.1597	2.2229	3.4752	4.1086	4.1261	4.5683	4.7523	3.3511	0.9706	6.2979	4.075	-1.9193	2.8782	2.0813	1.3909	2.2521
4.4925	4.6895	3.6138	2.7936	3.7787	3.932	2.0492	3.2168	3.8853	3.9437	4.31	4.5596	3.1847	0.956	6.2205	3.9495	-1.8901	2.8388	1.8828	1.3399	2.0098
4.3494	4.4866	3.4357	2.6388	3.5511	3.7014	1.8682	2.9789	3.6605	3.7656	4.0692	4.345	3.0023	0.9487	6.1607	3.8108	-1.8755	2.7906	1.696	1.3004	1.804
4.2049	4.2779	3.2168	2.487	3.3146	3.4766	1.7004	2.7395	3.4182	3.5788	3.8123	4.1319	2.8388	0.9312	6.079	3.6707	-1.8522	2.7483	1.5194	1.2508	1.5938
4.0137	4.0663	2.9935	2.3148	3.0665	3.2212	1.5238	2.4841	3.1628	3.3993	3.554	3.9116	2.6388	0.9137	6.0162	3.5554	-1.8332	2.6826	1.3413	1.1808	1.3909
3.8605	3.8561	2.7731	2.1616	2.8359	2.9935	1.3384	2.236	2.9366	3.1949	3.2869	3.6824	2.4462	0.9108	5.9316	3.4182	-1.8113	2.6272	1.1516	1.1165	1.1501
3.6737	3.6153	2.5338	1.9631	2.5951	2.7293	1.153	1.9777	2.6593	2.9804	3.0125	3.427	2.2273	0.8932	5.8323	3.281	-1.7806	2.5381	0.956	1.0436	0.9122
3.5073	3.3774	2.2842	1.7836	2.3367	2.4681	0.9545	1.7135	2.3907	2.76	2.7293	3.1847	2.0244	0.8932	5.7535	3.1716	-1.7587	2.4374	0.7531	0.956	0.6787
3.3321	3.1453	2.0419	1.6245	2.0769	2.1981	0.7706	1.4274	2.128	2.544	2.4666	2.9322	1.7865	0.8874	5.6747	3.0782	-1.7514	2.3265	0.559	0.8786	0.4247
3.1395	2.9016	1.8025	1.4479	1.7938	1.9324	0.5663	1.156	1.8551	2.3075	2.1864	2.6666	1.5705	0.8713	5.5915	2.9672	-1.7398	2.2127	0.3751	0.7911	0.1737
2.9395	2.6578	1.5413	1.2742	1.5398	1.661	0.3809	0.8743	1.5675	2.0725	1.9091	2.417	1.3457	0.8757	5.4791	2.8957	-1.731	2.0813	0.1737	0.7006	-0.0555
2.7527	2.3907	1.299	1.0888	1.2844	1.3793	0.1605	0.5911	1.3063	1.8376	1.6172	2.1557	1.118	0.864	5.3682	2.8227	-1.715	1.9485	-0.0467	0.5809	-0.308
2.5513	2.1309	1.0304	0.9283	1.0085	1.118	-0.019	0.3269	1.0261	1.6259	1.3486	1.9135	0.8859	0.8611	5.2572	2.7614	-1.7106	1.839	-0.2467	0.5006	-0.5356
2.3615	1.877	0.775	0.7298	0.7312	0.8567	-0.2218	0.054	0.7809	1.4158	1.0742	1.6945	0.6918	0.8626	5.1449	2.6914	-1.715	1.715	-0.4247	0.4014	-0.7896
2.1484	1.6011	0.5211	0.5108	0.4583	0.5911	-0.4014	-0.1985	0.5269	1.1939	0.8159	1.4566	0.4816	0.8553	5.015	2.6549	-1.7135	1.6084	-0.6261	0.2934	-1.0056
1.931	1.3311	0.251	0.3226	0.1547	0.3328	-0.5867	-0.4568	0.2846	1.0042	0.5853	1.2435	0.2963	0.8597	4.8778	2.6228	-1.715	1.5121	-0.8363	0.2058	-1.2391
1.7193	1.0582	-0.0015	0.092	-0.1065	0.0817	-0.7896	-0.7152	0.0628	0.8042	0.3707	1.0538	0.1357	0.8597	4.7727	2.6053	-1.7077	1.4274	-1.0465	0.1182	-1.4464
1.4975	0.7765	-0.2759	-0.1284	-0.3766	-0.1649	-0.9764	-0.9443	-0.1445	0.6276	0.1781	0.8991	-0.0146	0.867	4.6632	2.6242	-1.7237	1.3676	-1.2216	0.0307	-1.6522
1.2464	0.4729	-0.5721	-0.3824	-0.6889	-0.4233	-1.1837	-1.2129	-0.3576	0.4452	-0.0277	0.7093	-0.143	0.8626	4.526	2.6053	-1.7062	1.3136	-1.4406	-0.0482	-1.8843
1.0261	0.1722	-0.8086	-0.6086	-0.9618	-0.6495	-1.3501	-1.4333	-0.5488	0.3167	-0.1956	0.5678	-0.251	0.8597	4.4093	2.614	-1.7135	1.2859	-1.6405	-0.1138	-2.0711
0.7692	-0.1065	-1.099	-0.8597	-1.2406	-0.8918	-1.5384	-1.6493	-0.7254	0.1708	-0.359	0.4306	-0.3474	0.8611	4.3027	2.6213	-1.7179	1.2567	-1.8551	-0.1722	-2.2725
0.5298	-0.4145	-1.3428	-1.0947	-1.5194	-1.0976	-1.7252	-1.8667	-0.8918	0.019	-0.4977	0.3284	-0.4306	0.8582	4.148	2.6155	-1.7091	1.2173	-2.055	-0.2569	-2.4491
0.2904	-0.6845	-1.6113	-1.3194	-1.7763	-1.3092	-1.8813	-2.0638	-1.045	-0.0832	-0.6261	0.2394	-0.4933	0.8684	4.0239	2.6199	-1.731	1.207	-2.2346	-0.3094	-2.6082
0.1007	-0.9443	-1.8244	-1.5325	-2.0215	-1.4873	-2.0258	-2.217	-1.1676	-0.1956	-0.7356	0.1678	-0.5561	0.864	3.9189	2.5951	-1.7383	1.207	-2.4053	-0.362	-2.7527
-0.1022	-1.21	-2.0404	-1.7441	-2.2404	-1.6726	-2.166	-2.3834	-1.2873	-0.2904	-0.8246	0.1007	-0.6028	0.8786	3.786	2.5513	-1.7412	1.1808	-2.5586	-0.4233	-2.9059
-0.2832	-1.4318	-2.2477	-1.9587	-2.4476	-1.8171	-2.3177	-2.5221	-1.3866	-0.3795	-0.8947	0.0452	-0.6612	0.8713	3.6839	2.5016	-1.7339	1.156	-2.7235	-0.4962	-3.0417
-0.4437	-1.6274	-2.4243	-2.1441	-2.6286	-1.9383	-2.4272	-2.6155	-1.461	-0.4568	-0.9662	0.0102	-0.705	0.8757	3.5861	2.4681	-1.7441	1.1457	-2.8622	-0.54	-3.1657
-0.6159	-1.8492	-2.5907	-2.309	-2.7921	-2.0667	-2.5673	-2.7395	-1.5252	-0.5298	-1.0348	-0.0292	-0.7487	0.8801	3.4752	2.3849	-1.7441	1.1063	-2.9979	-0.5897	-3.3015
-0.74	-2.02	-2.741	-2.471	-2.938	-2.1791	-2.671	-2.8344	-1.5982	-0.5984	-1.0976	-0.0555	-0.794	0.8786	3.4153	2.3221	-1.7514	1.0625	-3.1351	-0.651	-3.427
-0.883	-2.1893	-2.8622	-2.6242	-3.0796	-2.2856	-2.7863	-2.9307	-1.6697	-0.6743	-1.1705	-0.1036	-0.8567	0.8801	3.3204	2.2608	-1.7514	1.01	-3.2694	-0.6991	-3.5613
-0.9764	-2.3484	-3.0052	-2.7556	-3.1964	-2.382	-2.8753	-3.0242	-1.7237	-0.7414	-1.2377	-0.1357	-0.9035	0.8932	3.2737	2.2054	-1.7646	0.9545	-3.3905	-0.7531	-3.7028
-1.0611	-2.4827	-3.0884	-2.8753	-3.3073	-2.4535	-2.9614	-3.103	-1.7777	-0.7925	-1.2946	-0.1708	-0.9604	0.9035	3.2227	2.1295	-1.7894	0.8903	-3.4868	-0.7838	-3.8211
-1.1472	-2.6097	-3.1905	-2.9804	-3.4153	-2.5367	-3.0694	-3.1993	-1.8565	-0.8816	-1.3749	-0.2131	-1.0523	0.9137	3.1905	2.0506	-1.8025	0.8057	-3.5861	-0.829	-3.9437
-1.2289	-2.722	-3.2913	-3.0971	-3.5131	-2.6169	-3.1497	-3.2767	-1.9076	-0.9224	-1.4435	-0.2569	-1.1209	0.9137	3.1599	2.0039	-1.8157	0.7268	-3.6912	-0.8611	-4.0648
-1.3004	-2.8096	-3.373	-3.2066	-3.5729	-2.6564	-3.2314	-3.3248	-1.9529	-0.9925	-1.5267	-0.3065	-1.2027	0.9239	3.1365	1.931	-1.8288	0.6422	-3.7598	-0.9035	-4.186
-1.3676	-2.9045	-3.4489	-3.2898	-3.6226	-2.7147	-3.3146	-3.4007	-1.9966	-1.0582	-1.588	-0.3445	-1.2713	0.9224	3.1438	1.8784	-1.8419	0.5356	-3.8152	-0.9326	-4.2691
-1.4201	-2.9658	-3.5058	-3.373	-3.6664	-2.7673	-3.3744	-3.4416	-2.0317	-1.1078	-1.6434	-0.3707	-1.3413	0.9253	3.1395	1.8069	-1.8405	0.4481	-3.8415	-0.9837	-4.3523
-1.4683	-3.0242	-3.5729	-3.4387	-3.6737	-2.7979	-3.4255	-3.4795	-2.0492	-1.1647	-1.6828	-0.3955	-1.3968	0.9195	3.1614	1.7836	-1.8317	0.3517	-3.8532	-1.029	-4.4224
-1.5106	-3.0621	-3.6255	-3.4898	-3.6985	-2.8271	-3.4825	-3.5131	-2.0755	-1.1983	-1.7266	-0.3985	-1.4741	0.9078	3.1526	1.7281	-1.8098	0.2554	-3.859	-1.0713	-4.4895
-1.5588	-3.1015	-3.6722	-3.5452	-3.6999	-2.8184	-3.5262	-3.5248	-2.0682	-1.2158	-1.7544	-0.3941	-1.5238	0.8991	3.1745	1.7193	-1.7894	0.1591	-3.8473	-1.1297	-4.5319
-1.6011	-3.1205	-3.7058	-3.5846	-3.6853	-2.8227	-3.5656	-3.5248	-2.0623	-1.2552	-1.8054	-0.4058	-1.5851	0.8874	3.1832	1.712	-1.7631	0.0671	-3.8473	-1.1808	-4.5932
-1.6464	-3.1657	-3.7291	-3.6109	-3.6912	-2.8198	-3.5802	-3.5379	-2.039	-1.2771	-1.8259	-0.3926	-1.6449	0.867	3.1643	1.7135	-1.7237	-0.0423	-3.8444	-1.2202	-4.634
-1.7062	-3.2022	-3.7729	-3.6518	-3.7072	-2.8242	-3.6269	-3.5773	-2.0434	-1.3442	-1.8667	-0.3985	-1.7091	0.8349	3.1599	1.6916	-1.6683	-0.1576	-3.859	-1.3267	-4.6866
-1.7281	-3.2533	-3.7817	-3.6518	-3.6882	-2.814	-3.6284	-3.5627	-2.0215	-1.369	-1.8872	-0.3882	-1.7646	0.8057	3.1497	1.7047	-1.6157	-0.2583	-3.8707	-1.3866	-4.745
-1.7617	-3.2898	-3.8152	-3.6751	-3.7131	-2.7994	-3.6737	-3.5875	-2.0156	-1.4158	-1.9339	-0.4014	-1.8346	0.7794	3.1497	1.7106	-1.5617	-0.3722	-3.9086	-1.4639	-4.8252
-1.7981	-3.3423	-3.8298	-3.6547	-3.6985	-2.7702	-3.6912	-3.5875	-1.9704	-1.4464	-1.9893	-0.3824	-1.8974	0.7531	3.1161	1.7281	-1.5121	-0.47	-3.9276	-1.5398	-4.8836
-1.7996	-3.3715	-3.8298	-3.6561	-3.7364	-2.7366	-3.6839	-3.6138	-1.947	-1.4814	-2.0463	-0.3912	-1.9821	0.7341	3.1395	1.7631	-1.4654	-0.5824	-3.9787	-1.6274	-4.977
-1.8127	-3.427	-3.8459	-3.6226	-3.7408	-2.6987	-3.6795	-3.6284	-1.9178	-1.5121	-2.0915	-0.3912	-2.0419	0.7079	3.1336	1.7981	-1.4187	-0.6801	-4.0356	-1.6916	-5.0485
-1.8011	-3.4766	-3.8284	-3.5861	-3.7539	-2.6564	-3.6649	-3.6415	-1.8872	-1.5325	-2.1514	-0.4087	-2.0886	0.6889	3.1322	1.8434	-1.3807	-0.7721	-4.1115	-1.7602	-5.1449
-1.7967	-3.516	-3.8152	-3.5467	-3.7612	-2.6111	-3.643	-3.6532	-1.8332	-1.5515	-2.2024	-0.416	-2.1572	0.6641	3.1395	1.8886	-1.3326	-0.8611	-4.1947	-1.839	-5.2485
-1.7821	-3.5511	-3.7846	-3.4825	-3.7831	-2.5659	-3.6328	-3.6605	-1.7923	-1.5719	-2.2389	-0.4364	-2.2229	0.6407	3.1701	1.9543	-1.299	-0.9253	-4.2867	-1.9076	-5.3463
-1.7485	-3.5978	-3.7539	-3.4328	-3.7846	-2.5119	-3.5905	-3.6634	-1.7427	-1.5836	-2.2988	-0.4408	-2.2929	0.6349	3.1993	2.0142	-1.28	-1.01	-4.3932	-1.9689	-5.4426
-1.7033	-3.6182	-3.716	-3.3482	-3.7831	-2.436	-3.5365	-3.6547	-1.6828	-1.5865	-2.3382	-0.4393	-2.344	0.6364	3.2489	2.0813	-1.2771	-1.064	-4.4983	-2.0039	-5.5419
-1.658	-3.6401	-3.6503	-3.2854	-3.7656	-2.3542	-3.4737	-3.6313	-1.6186	-1.5792	-2.3761	-0.4393	-2.3688	0.6305	3.3058	2.1951	-1.2713	-1.1443	-4.5946	-2.0521	-5.6382
-1.6069	-3.6269	-3.5598	-3.2022	-3.7408	-2.2564	-3.3788	-3.5875	-1.5048	-1.5369	-2.3834	-0.4218	-2.398	0.6378	3.3934	2.2886	-1.28	-1.1895	-4.6632	-2.0696	-5.7141
-1.5092	-3.5875	-3.4766	-3.0738	-3.6839	-2.1645	-3.2796	-3.535	-1.4114	-1.4916	-2.3893	-0.4101	-2.4287	0.6437	3.4927	2.4155	-1.2902	-1.2129	-4.7406	-2.0813	-5.7856
-1.4376	-3.5627	-3.3978	-2.9775	-3.6138	-2.0594	-3.192	-3.4795	-1.3399	-1.4683	-2.3966	-0.3809	-2.4754	0.651	3.5729	2.5133	-1.3019	-1.2698	-4.78	-2.0974	-5.8732
-1.3384	-3.4956	-3.281	-2.8636	-3.5335	-1.9383	-3.0811	-3.3934	-1.2275	-1.4201	-2.3893	-0.3459	-2.4929	0.6626	3.681	2.6345	-1.3267	-1.2946	-4.7975	-2.0901	-5.9228
-1.2348	-3.4357	-3.157	-2.7717	-3.4474	-1.8259	-2.9964	-3.3117	-1.1253	-1.3909	-2.3761	-0.3196	-2.5425	0.6758	3.7846	2.741	-1.3501	-1.3355	-4.8223	-2.1017	-5.9768
-1.1326	-3.3715	-3.0329	-2.6578	-3.373	-1.6974	-2.8913	-3.2241	-1.0188	-1.3676	-2.3703	-0.2934	-2.5921	0.6933	3.8444	2.8257	-1.3807	-1.3778	-4.8252	-2.1047	-6.0162
-1.0085	-3.2898	-2.9162	-2.5571	-3.2577	-1.5807	-2.8169	-3.1322	-0.918	-1.3486	-2.3542	-0.2686	-2.6315	0.7035	3.9203	2.9045	-1.4099	-1.4303	-4.8252	-2.0944	-6.0396
-0.8874	-3.2008	-2.7877	-2.452	-3.138	-1.4595	-2.7468	-3.0315	-0.8173	-1.3399	-2.3323	-0.2496	-2.7016	0.7327	3.9889	2.9526	-1.4508	-1.4946	-4.8077	-2.1178	-6.0658
-0.7692	-3.1015	-2.6549	-2.3615	-3.0096	-1.3355	-2.6593	-2.9191	-0.7064	-1.3282	-2.3002	-0.2175	-2.7644	0.7385	4.0225	3.0125	-1.4756	-1.5544	-4.7712	-2.1251	-6.0688
-0.6407	-2.9643	-2.4958	-2.2433	-2.8607	-1.1764	-2.5717	-2.7731	-0.5765	-1.3048	-2.2258	-0.1489	-2.8052	0.7633	4.0779	3.0533	-1.5311	-1.6011	-4.7085	-2.1338	-6.0147
-0.4714	-2.8373	-2.3265	-2.1411	-2.6855	-1.0304	-2.5162	-2.6111	-0.4349	-1.2669	-2.1499	-0.0817	-2.8563	0.7765	4.0998	3.0738	-1.5559	-1.6828	-4.6267	-2.1222	-5.9753
-0.324	-2.6987	-2.1718	-2.0229	-2.4987	-0.8524	-2.4287	-2.4447	-0.2627	-1.2216	-2.0434	0.0131	-2.8826	0.7867	4.1203	3.1176	-1.5807	-1.7193	-4.526	-2.1192	-5.898
-0.1533	-2.5016	-1.9733	-1.9018	-2.2973	-0.6685	-2.3265	-2.2389	-0.0686	-1.156	-1.9091	0.1314	-2.8797	0.8057	4.1699	3.1643	-1.6055	-1.7646	-4.4107	-2.1003	-5.7944
-0.0146	-2.3134	-1.7821	-1.804	-2.0798	-0.4962	-2.2448	-2.0215	0.1109	-1.1063	-1.7879	0.2671	-2.884	0.8057	4.1772	3.1949	-1.6099	-1.8084	-4.2735	-2.0857	-5.6674
0.1533	-2.1382	-1.6069	-1.6755	-1.8419	-0.2846	-2.1484	-1.8142	0.3109	-1.0421	-1.6201	0.416	-2.884	0.8027	4.1991	3.2154	-1.6084	-1.8317	-4.1203	-2.0682	-5.5054
0.2992	-1.9514	-1.4055	-1.5588	-1.623	-0.0817	-2.0361	-1.5953	0.5284	-0.9589	-1.4552	0.5605	-2.8373	0.7911	4.1772	3.2445	-1.5909	-1.8711	-3.9568	-2.0638	-5.3302
0.4379	-1.7763	-1.2129	-1.4333	-1.3632	0.1095	-1.9222	-1.3588	0.7444	-0.8786	-1.261	0.74	-2.7906	0.7706	4.1714	3.2562	-1.5486	-1.8974	-3.77	-2.0463	-5.1565
0.5809	-1.5938	-1.0129	-1.3107	-1.1268	0.3269	-1.7952	-1.1326	0.9706	-0.7794	-1.0771	0.9224	-2.7206	0.7619	4.1845	3.2796	-1.5194	-1.9383	-3.6007	-2.0244	-4.9464
0.7239	-1.3953	-0.8407	-1.1662	-0.8757	0.5415	-1.6551	-0.8918	1.2143	-0.6685	-0.864	1.1238	-2.6476	0.7371	4.1947	3.2971	-1.4741	-1.9499	-3.3963	-2.0039	-4.7479
0.8378	-1.2275	-0.6422	-1.0406	-0.6612	0.7327	-1.5106	-0.6728	1.4347	-0.559	-0.6743	1.3121	-2.5717	0.7166	4.1772	3.3307	-1.4274	-1.9704	-3.211	-1.9835	-4.5435
0.9618	-1.0523	-0.4758	-0.9122	-0.4247	0.9385	-1.3836	-0.4437	1.6507	-0.4495	-0.4758	1.5165	-2.4754	0.6918	4.186	3.3526	-1.3749	-1.9923	-3.0227	-1.9543	-4.3319
1.0377	-0.8947	-0.3094	-0.8159	-0.2146	1.1224	-1.2435	-0.2613	1.8667	-0.3328	-0.2861	1.6901	-2.4039	0.6641	4.183	3.3599	-1.3253	-2.0142	-2.8592	-1.9485	-4.1159
1.137	-0.7312	-0.1708	-0.6991	-0.0379	1.2946	-1.1355	-0.0569	2.0696	-0.2204	-0.1211	1.8609	-2.309	0.6466	4.2137	3.3657	-1.2859	-2.0156	-2.687	-1.928	-3.9378
1.1808	-0.6145	-0.0438	-0.597	0.1357	1.461	-1.0129	0.1153	2.2535	-0.1168	0.0657	2.0171	-2.2083	0.6203	4.2195	3.338	-1.2421	-2.039	-2.5571	-1.9178	-3.7437
1.2333	-0.5123	0.092	-0.5356	0.2846	1.6026	-0.9093	0.2423	2.4257	-0.019	0.2087	2.1747	-2.1353	0.6086	4.2327	3.3117	-1.21	-2.0434	-2.4301	-1.8974	-3.5846
1.2581	-0.4174	0.1678	-0.4758	0.3868	1.7252	-0.81	0.3795	2.5629	0.073	0.3328	2.3177	-2.0258	0.5882	4.2166	3.2183	-1.1764	-2.0244	-2.3499	-1.8945	-3.4445
1.2683	-0.3445	0.2583	-0.4028	0.5035	1.8507	-0.6962	0.4758	2.7016	0.1708	0.4568	2.452	-1.9135	0.5955	4.2064	3.1132	-1.1735	-1.9996	-2.2594	-1.8463	-3.2781
1.2683	-0.2948	0.2963	-0.3401	0.5794	1.947	-0.6203	0.5488	2.8286	0.2569	0.5605	2.6009	-1.8259	0.5648	4.1772	3.0066	-1.1487	-1.9675	-2.1908	-1.8025	-3.1701
1.2567	-0.2437	0.3459	-0.3109	0.6378	2.0434	-0.5371	0.6451	2.9351	0.3634	0.6728	2.7177	-1.677	0.5751	4.1378	2.8622	-1.1414	-1.9149	-2.1222	-1.7704	-3.0402
1.2333	-0.2321	0.3897	-0.2802	0.7035	2.1134	-0.4656	0.7093	3.0665	0.4612	0.7925	2.8534	-1.5296	0.5619	4.075	2.7293	-1.1238	-1.8434	-2.0609	-1.7266	-2.938
1.1939	-0.2102	0.4058	-0.2598	0.7517	2.1835	-0.3649	0.7721	3.1745	0.5824	0.9035	2.9964	-1.3705	0.5575	4.021	2.5834	-1.1165	-1.7558	-2.0054	-1.6668	-2.8169
1.191	-0.1708	0.4335	-0.2233	0.7969	2.2637	-0.3007	0.8319	3.2825	0.7123	1.01	3.1453	-1.1939	0.5634	3.967	2.4666	-1.1224	-1.6478	-1.9689	-1.6084	-2.7133
1.1355	-0.1474	0.4568	-0.2233	0.8276	2.3221	-0.2175	0.8932	3.3978	0.8407	1.1355	3.3161	-1.0012	0.5619	3.8955	2.3601	-1.1209	-1.5223	-1.9207	-1.5092	-2.6082
1.1034	-0.1241	0.4992	-0.1854	0.9005	2.4097	-0.1007	0.9866	3.5292	0.9969	1.2654	3.4912	-0.7969	0.5561	3.8532	2.2813	-1.1268	-1.3632	-1.858	-1.4128	-2.4798
1.1005	-0.0788	0.5371	-0.1474	0.9589	2.5075	0.0292	1.0655	3.6503	1.1778	1.4143	3.6751	-0.5663	0.5648	3.8079	2.1951	-1.1341	-1.2129	-1.7894	-1.299	-2.3499
