"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
12.11	10.62	11.5328	11.7331	10.2534	10.9365	11.3753	9.5143	12.5061	11.8788	9.5967	12.3058	11.1721	0.2856	12.8388	12.6857	-0.5507	4.0563	3.4055	5.1473	1.7639
12.1954	10.7407	11.6668	11.8509	10.4168	11.0882	11.4842	9.6541	12.7033	11.976	9.7219	12.4516	11.2796	0.2901	12.8241	12.6445	-0.558	4.1329	3.4364	5.2003	1.7963
12.3043	10.8629	11.7934	11.976	10.5802	11.2678	11.5932	9.8234	12.8933	12.1026	9.8676	12.6312	11.4033	0.293	12.8182	12.6003	-0.586	4.2344	3.4615	5.2666	1.8537
12.3883	10.9881	11.9245	12.0835	10.723	11.4165	11.6742	9.9736	13.0596	12.2042	9.981	12.7667	11.5004	0.3018	12.8211	12.5414	-0.5934	4.3287	3.4968	5.3181	1.8993
12.4619	11.0794	12.0408	12.1895	10.8408	11.5387	11.7507	10.1017	13.2084	12.2837	10.0752	12.8727	11.5814	0.2974	12.8005	12.4913	-0.5919	4.3905	3.4953	5.3564	1.9405
12.5443	11.1971	12.1704	12.294	10.9778	11.686	11.8406	10.246	13.3659	12.3706	10.1989	13.0008	11.6683	0.3136	12.8094	12.4398	-0.6066	4.47	3.513	5.4123	2.0083
12.615	11.2663	12.2499	12.3794	11.1132	11.7979	11.9142	10.38	13.5058	12.4368	10.2828	13.1038	11.7301	0.3224	12.8035	12.3809	-0.6199	4.5304	3.5233	5.4535	2.0716
12.6827	11.365	12.403	12.4869	11.2487	11.9466	11.9981	10.5125	13.6501	12.5237	10.3903	13.2098	11.8141	0.3254	12.7858	12.3573	-0.6405	4.5981	3.5454	5.5051	2.1555
12.7475	11.4636	12.4943	12.5782	11.3444	12.054	12.0732	10.6185	13.7752	12.5929	10.4742	13.3041	11.8567	0.3357	12.7873	12.3353	-0.6626	4.6408	3.5483	5.5654	2.2306
12.799	11.5373	12.5811	12.6695	11.4607	12.1777	12.1527	10.7348	13.9004	12.6592	10.5537	13.3791	11.9009	0.3534	12.7976	12.3279	-0.6949	4.6938	3.5631	5.6081	2.3101
12.8506	11.6123	12.6798	12.7622	11.552	12.2734	12.1998	10.8364	14.0123	12.7063	10.6362	13.441	11.9259	0.3725	12.7976	12.3279	-0.7303	4.7395	3.5793	5.6361	2.4029
12.9257	11.6963	12.7873	12.8432	11.6771	12.3927	12.2661	10.9351	14.1256	12.7652	10.7127	13.5043	11.9863	0.3975	12.8005	12.35	-0.7745	4.788	3.5969	5.6759	2.4883
12.9448	11.7537	12.8491	12.9095	11.7552	12.4825	12.3117	11.0013	14.1934	12.7932	10.7746	13.5455	11.9922	0.424	12.802	12.3632	-0.8068	4.7851	3.5896	5.7097	2.5795
13.0022	11.8244	12.9463	12.9772	11.842	12.5635	12.3544	11.0794	14.2655	12.8182	10.8187	13.5838	11.9907	0.4535	12.8064	12.3838	-0.8805	4.816	3.6043	5.7289	2.6694
13.0346	11.87	13.0228	13.0493	11.9201	12.6489	12.378	11.1633	14.3303	12.8403	10.86	13.5912	11.9834	0.48	12.8373	12.4265	-0.9408	4.8101	3.5969	5.7539	2.7665
13.1009	11.9598	13.1068	13.1112	12.0172	12.7475	12.4324	11.2133	14.401	12.8506	10.8894	13.6118	11.9804	0.5286	12.8741	12.4692	-1.0277	4.8381	3.619	5.7745	2.846
13.1259	12.0187	13.173	13.1686	12.0776	12.83	12.4722	11.2649	14.4392	12.852	10.9203	13.6059	11.9451	0.561	12.9124	12.5208	-1.0984	4.8307	3.6411	5.7907	2.9417
13.1863	12.0879	13.2569	13.2496	12.1674	12.9095	12.5075	11.337	14.4805	12.852	10.966	13.6074	11.9363	0.5934	12.9639	12.5649	-1.1676	4.8396	3.6602	5.8275	3.0419
13.2246	12.1424	13.3291	13.2938	12.2219	12.9875	12.5399	11.3694	14.4996	12.8373	10.9792	13.5529	11.8803	0.6272	13.0022	12.6209	-1.225	4.8293	3.6647	5.8452	3.1493
13.2805	12.1866	13.3968	13.3453	12.2955	13.0641	12.562	11.4298	14.504	12.8329	11.0028	13.5382	11.8538	0.6522	13.0508	12.6827	-1.2824	4.8484	3.6867	5.8673	3.2671
13.3085	12.2499	13.4734	13.3939	12.3456	13.1244	12.5929	11.4636	14.5011	12.8152	11.0219	13.5117	11.8096	0.6832	13.1038	12.7328	-1.3398	4.8366	3.7015	5.8835	3.3717
13.3482	12.3176	13.5514	13.4645	12.4162	13.2025	12.6238	11.4975	14.4937	12.8138	11.0219	13.4513	11.7684	0.6979	13.1524	12.8079	-1.3737	4.8263	3.7103	5.8982	3.4821
13.3953	12.3632	13.6132	13.5028	12.4722	13.2525	12.64	11.5225	14.4731	12.7814	11.0484	13.4115	11.7183	0.7082	13.1966	12.8491	-1.4076	4.816	3.7309	5.9114	3.5763
13.4336	12.3971	13.678	13.519	12.5149	13.2893	12.6489	11.5476	14.4466	12.7667	11.0293	13.335	11.6491	0.7259	13.2511	12.9168	-1.4208	4.7954	3.7294	5.9041	3.6705
13.4542	12.4207	13.7193	13.5308	12.5473	13.3203	12.6621	11.5476	14.4068	12.7269	11.019	13.2672	11.5741	0.7273	13.2849	12.9345	-1.4385	4.7674	3.7339	5.8938	3.7707
13.4601	12.4501	13.7369	13.5352	12.5679	13.3468	12.6577	11.5431	14.3494	12.6842	10.9984	13.1774	11.499	0.7288	13.3144	12.9522	-1.4341	4.7439	3.7397	5.8894	3.859
13.4852	12.4516	13.7605	13.5367	12.5797	13.3497	12.6474	11.5402	14.2699	12.6297	10.9719	13.0729	11.4357	0.7347	13.3306	12.9787	-1.4311	4.7218	3.7339	5.857	3.9356
13.4734	12.4207	13.7649	13.5161	12.5591	13.3247	12.6165	11.5078	14.1727	12.5708	10.9086	12.9595	11.3238	0.7185	13.3055	12.9743	-1.4252	4.6688	3.7074	5.8231	3.99
13.441	12.3971	13.731	13.4748	12.5326	13.2996	12.5885	11.4607	14.0638	12.4899	10.8703	12.8432	11.2325	0.717	13.2967	12.9345	-1.4179	4.6261	3.6808	5.7907	4.0578
13.4027	12.3677	13.7134	13.4454	12.4766	13.2569	12.5443	11.415	13.9357	12.4148	10.8011	12.7092	11.1309	0.7038	13.2672	12.8962	-1.3987	4.579	3.6573	5.7451	4.127
13.3526	12.3088	13.6456	13.3865	12.4295	13.198	12.5016	11.3503	13.812	12.3264	10.7289	12.5782	11.0322	0.6964	13.2304	12.8285	-1.3752	4.5142	3.6411	5.7024	4.1697
13.3011	12.2425	13.6059	13.3394	12.3603	13.1318	12.4589	11.2781	13.6721	12.2381	10.6553	12.4354	10.9262	0.6861	13.1789	12.7637	-1.3531	4.4685	3.6028	5.6567	4.2227
13.2304	12.1895	13.5544	13.279	12.3058	13.0685	12.4118	11.2104	13.5293	12.1556	10.5817	12.2837	10.8291	0.6699	13.1274	12.6768	-1.3266	4.417	3.5881	5.617	4.2816
13.1583	12.1218	13.491	13.229	12.2381	12.9846	12.3721	11.1309	13.3865	12.0643	10.511	12.1439	10.7201	0.6596	13.0464	12.5782	-1.2971	4.3787	3.569	5.561	4.3449
13.0714	12.0275	13.413	13.173	12.1483	12.8859	12.3073	11.0308	13.2187	11.9495	10.4345	11.9819	10.6097	0.6346	12.9757	12.4604	-1.2441	4.3243	3.5233	5.5051	4.3949
12.989	11.9392	13.3203	13.1053	12.0334	12.7799	12.2381	10.9468	13.0567	11.8671	10.3476	11.8273	10.5066	0.5978	12.8859	12.3323	-1.1838	4.2727	3.5042	5.4624	4.4509
12.8992	11.8391	13.2363	13.0346	11.9318	12.668	12.1851	10.8467	12.9198	11.789	10.2799	11.6918	10.4315	0.5742	12.777	12.1969	-1.1278	4.2418	3.4968	5.4167	4.5377
12.8152	11.7419	13.145	12.9698	11.8244	12.587	12.1424	10.7643	12.7755	11.7095	10.2077	11.549	10.3388	0.5462	12.6415	12.0452	-1.0645	4.2079	3.4688	5.3858	4.6069
12.6989	11.6109	13.0405	12.9021	11.6992	12.4619	12.0673	10.67	12.6312	11.6271	10.1474	11.3959	10.246	0.5138	12.5281	11.8965	-0.9953	4.1667	3.4556	5.3637	4.6776
12.5679	11.4754	12.9286	12.7873	11.5564	12.3235	11.9848	10.539	12.4575	11.5211	10.0708	11.2501	10.1444	0.4638	12.3573	11.7257	-0.9143	4.1432	3.4232	5.324	4.7498
12.4457	11.3297	12.7873	12.6871	11.4342	12.1998	11.8891	10.4359	12.3029	11.4312	10.009	11.1073	10.059	0.4461	12.1851	11.5593	-0.8702	4.127	3.3893	5.2754	4.8469
12.2896	11.1795	12.6533	12.5679	11.2678	12.0511	11.789	10.3226	12.1468	11.3297	9.9236	10.966	9.9677	0.4034	12.004	11.3959	-0.8054	4.1122	3.354	5.2401	4.9147
12.1203	11.0087	12.5002	12.4133	11.1117	11.895	11.6786	10.2018	11.9863	11.2251	9.8455	10.8217	9.875	0.3696	11.8111	11.2192	-0.7362	4.1152	3.3142	5.2018	5.0001
11.9539	10.8261	12.3426	12.2778	10.9395	11.7434	11.5534	10.0752	11.8229	11.1324	9.7866	10.7039	9.7999	0.3563	11.6403	11.0705	-0.7008	4.1329	3.3083	5.1723	5.109
11.7596	10.6215	12.1424	12.1012	10.7584	11.5593	11.4224	9.9398	11.6433	11.0308	9.7071	10.5331	9.7101	0.3313	11.4327	10.8821	-0.6478	4.152	3.2789	5.1311	5.2136
11.5387	10.4286	11.9377	11.8891	10.564	11.3635	11.2634	9.7984	11.4607	10.9145	9.632	10.3932	9.6144	0.3107	11.2398	10.7245	-0.6037	4.1652	3.2259	5.0855	5.3034
11.3473	10.2313	11.7449	11.6977	10.3741	11.1854	11.1176	9.6615	11.2766	10.7996	9.5614	10.2386	9.5246	0.2871	11.0617	10.5743	-0.5683	4.233	3.2215	5.0413	5.4182
11.1147	10.0119	11.5284	11.4872	10.1709	10.9984	10.9513	9.5334	11.1147	10.6774	9.476	10.1106	9.4495	0.2709	10.8938	10.4065	-0.5359	4.2624	3.1994	4.9971	5.5227
10.9071	9.8146	11.3282	11.2811	9.9869	10.7908	10.7864	9.4009	10.9262	10.5581	9.3935	9.9707	9.3876	0.2621	10.7054	10.2607	-0.4977	4.3257	3.1773	4.9736	5.6184
10.6848	9.6203	11.1191	11.0705	9.8043	10.6111	10.617	9.2772	10.7672	10.4595	9.3332	9.847	9.3273	0.2547	10.5508	10.1459	-0.4903	4.4038	3.1847	4.9471	5.7362
10.461	9.4186	10.9071	10.8541	9.6217	10.4124	10.4521	9.1594	10.6053	10.3609	9.2522	9.7145	9.2713	0.2385	10.3844	10.0031	-0.4682	4.4995	3.2082	4.9147	5.8614
10.2386	9.2124	10.6965	10.6377	9.4465	10.2269	10.3108	9.0446	10.4595	10.2666	9.2124	9.6158	9.2213	0.237	10.2431	9.8897	-0.452	4.604	3.2259	4.9044	5.9968
10.0428	9.0416	10.5125	10.4521	9.2787	10.0561	10.1621	8.9415	10.3285	10.1915	9.1786	9.5113	9.183	0.2238	10.1091	9.7896	-0.4388	4.7159	3.2715	4.922	6.1132
9.8338	8.8502	10.3255	10.2666	9.102	9.8941	10.0252	8.8311	10.1915	10.1047	9.127	9.4068	9.1462	0.2105	9.9766	9.6703	-0.4108	4.8411	3.3083	4.8999	6.2633
9.6158	8.6736	10.1459	10.0649	8.94	9.741	9.8971	8.7486	10.0826	10.0487	9.1211	9.339	9.1432	0.1929	9.8382	9.5614	-0.3872	4.9765	3.3687	4.9132	6.4135
9.448	8.5086	9.978	9.9	8.7884	9.6114	9.7822	8.6632	9.9648	9.9707	9.0961	9.2713	9.1344	0.1693	9.7086	9.4789	-0.3401	5.1017	3.4173	4.9353	6.5534
9.264	8.3334	9.8043	9.7145	8.6382	9.4554	9.6468	8.5823	9.8514	9.9	9.0564	9.2242	9.1123	0.1546	9.5761	9.3921	-0.3018	5.2165	3.4526	4.9426	6.6682
9.0902	8.1862	9.6512	9.5555	8.5116	9.3302	9.5393	8.5293	9.7601	9.8529	9.0652	9.1624	9.1094	0.1443	9.4583	9.3111	-0.2753	5.3328	3.5248	4.9662	6.7963
8.9283	8.0404	9.4995	9.395	8.3894	9.208	9.4406	8.4439	9.6777	9.7969	9.0446	9.102	9.0858	0.1281	9.3405	9.2316	-0.2503	5.4329	3.5616	4.9677	6.9023
8.7707	7.8829	9.3538	9.2271	8.2569	9.1094	9.3199	8.3806	9.5717	9.7263	9.0313	9.0475	9.0564	0.1134	9.2183	9.1359	-0.2164	5.5257	3.6087	4.9721	6.9907
8.622	7.7592	9.211	9.0726	8.1465	8.9989	9.2301	8.3114	9.5054	9.663	9.0078	8.9886	9.0299	0.1001	9.1182	9.0564	-0.1899	5.6067	3.6558	4.9603	7.054
8.4866	7.637	9.0873	8.9238	8.0316	8.8885	9.1108	8.2569	9.4259	9.5982	9.0122	8.9386	9.0225	0.081	9.0166	8.9577	-0.1517	5.6788	3.6956	4.9677	7.1232
8.3452	7.5163	8.9533	8.781	7.9344	8.7913	9.0078	8.2053	9.3449	9.5216	8.9975	8.8885	8.9827	0.0604	8.9194	8.8576	-0.1266	5.723	3.7412	4.9382	7.1865
8.2157	7.4088	8.8488	8.6515	7.8593	8.7089	8.9077	8.1538	9.2846	9.4539	9.0225	8.8458	8.9621	0.0412	8.8105	8.7634	-0.0766	5.7833	3.7795	4.9368	7.2321
8.117	7.3499	8.7619	8.5234	7.7916	8.647	8.8149	8.1141	9.236	9.3862	9.0284	8.8326	8.9371	0.0177	8.7192	8.6853	-0.0501	5.8319	3.8399	4.9206	7.294
8.0169	7.2734	8.6603	8.3968	7.7048	8.5631	8.7059	8.0728	9.1727	9.3052	9.0461	8.7987	8.9091	-0.0015	8.6191	8.5867	-0.0029	5.8393	3.8605	4.8749	7.3322
7.9595	7.2336	8.6088	8.2966	7.665	8.5116	8.6441	8.0714	9.1211	9.2448	9.0519	8.7913	8.8915	-0.0133	8.5734	8.5234	0.0294	5.857	3.9297	4.8558	7.3808
7.9006	7.1938	8.5528	8.1995	7.6252	8.4645	8.5617	8.0508	9.102	9.1683	9.0799	8.7678	8.8532	-0.0442	8.4895	8.4306	0.0795	5.8658	3.9797	4.8175	7.4265
7.8844	7.1791	8.5307	8.1332	7.5943	8.4262	8.4836	8.0301	9.0519	9.0946	9.0814	8.7486	8.8399	-0.0545	8.4424	8.3644	0.1193	5.8717	4.046	4.7984	7.4574
7.8328	7.1821	8.4983	8.0434	7.5531	8.3717	8.4012	7.9845	9.0004	9.0196	9.0637	8.7162	8.7648	-0.0913	8.3585	8.2804	0.1811	5.8305	4.0843	4.7336	7.478
7.8284	7.1688	8.4851	7.9771	7.5251	8.3467	8.3217	7.9565	8.9916	8.9445	9.0519	8.6794	8.7221	-0.1237	8.2981	8.1877	0.2474	5.8113	4.1284	4.6879	7.5089
7.8314	7.1835	8.4807	7.9168	7.4824	8.301	8.2525	7.93	8.9327	8.8561	9.021	8.6397	8.6721	-0.1531	8.2422	8.0993	0.2989	5.7789	4.1903	4.6423	7.531
7.8402	7.185	8.4556	7.8741	7.45	8.2716	8.17	7.8755	8.8753	8.7884	8.9901	8.5808	8.6102	-0.1826	8.1921	7.9963	0.371	5.7451	4.2286	4.5863	7.5045
7.852	7.1865	8.4571	7.8314	7.4029	8.2422	8.1126	7.824	8.8326	8.7015	8.9474	8.5381	8.541	-0.2194	8.1317	7.8844	0.4402	5.6832	4.2389	4.5304	7.4898
7.8505	7.1909	8.4424	7.7828	7.3632	8.1847	8.0449	7.7651	8.7663	8.622	8.8944	8.4821	8.4821	-0.2532	8.0596	7.7622	0.5006	5.642	4.2654	4.4759	7.4765
7.852	7.1747	8.4085	7.7254	7.291	8.1288	7.9771	7.6944	8.7059	8.5425	8.8134	8.4115	8.3953	-0.2886	7.9977	7.6517	0.5669	5.5934	4.258	4.389	7.4132
7.8446	7.1747	8.3894	7.69	7.2395	8.0581	7.8947	7.612	8.6367	8.4674	8.7398	8.332	8.3246	-0.3166	7.9241	7.5222	0.6287	5.5596	4.2477	4.3301	7.3617
7.8358	7.1482	8.3364	7.6444	7.1615	7.9948	7.8196	7.5281	8.5602	8.382	8.6338	8.2628	8.2613	-0.3622	7.8564	7.4162	0.7097	5.5036	4.23	4.2639	7.2984
7.7916	7.1188	8.2716	7.5855	7.0864	7.9285	7.7313	7.45	8.4851	8.2981	8.5352	8.1788	8.2039	-0.3902	7.799	7.2896	0.7818	5.458	4.2006	4.1903	7.2351
7.771	7.0849	8.223	7.5472	7.0289	7.8844	7.6753	7.3823	8.4144	8.2466	8.4718	8.1509	8.1877	-0.427	7.7342	7.1777	0.8422	5.4712	4.1844	4.1446	7.1732
7.7386	7.0348	8.1612	7.5266	6.9642	7.8225	7.6297	7.3116	8.3732	8.1788	8.4174	8.1082	8.1803	-0.4741	7.693	7.0864	0.9276	5.48	4.1446	4.0799	7.1291
7.6694	6.9892	8.0699	7.4633	6.9023	7.774	7.5649	7.2719	8.329	8.142	8.3629	8.0949	8.1833	-0.505	7.6149	6.9745	0.9938	5.5036	4.1181	4.0239	7.0643
7.6223	6.9539	8.0184	7.4486	6.8817	7.746	7.5369	7.263	8.3349	8.1612	8.3614	8.1244	8.2436	-0.533	7.5737	6.9082	1.0542	5.5846	4.0857	3.9856	7.0496
7.5767	6.9185	7.983	7.4383	6.8626	7.7474	7.5119	7.2513	8.3496	8.1995	8.3629	8.1744	8.329	-0.5565	7.5281	6.842	1.1013	5.6847	4.043	3.9665	7.0378
7.5075	6.8817	7.8976	7.4162	6.8317	7.7268	7.4972	7.2395	8.3644	8.2157	8.3747	8.2068	8.4115	-0.5845	7.4824	6.7948	1.1484	5.7907	4.0077	3.9282	7.0098
7.4603	6.8611	7.8667	7.4073	6.8052	7.718	7.4898	7.2542	8.385	8.2716	8.3982	8.2849	8.5234	-0.5904	7.4427	6.7418	1.1705	5.9321	3.9562	3.9326	6.9759
7.3911	6.8199	7.8255	7.4191	6.7845	7.7239	7.5045	7.2292	8.41	8.3305	8.4218	8.3526	8.6456	-0.6037	7.4118	6.7227	1.1941	6.066	3.8811	3.9179	6.948
7.3264	6.7875	7.7931	7.4103	6.7683	7.7445	7.5178	7.2365	8.4424	8.3761	8.4453	8.4262	8.7693	-0.6037	7.3779	6.6815	1.1823	6.2471	3.8148	3.9282	6.92
7.2675	6.7639	7.7725	7.4176	6.758	7.7563	7.534	7.2424	8.4866	8.4483	8.4821	8.4895	8.9003	-0.5889	7.3588	6.6564	1.1779	6.4106	3.7471	3.9459	6.9097
7.2086	6.7625	7.7681	7.4118	6.7787	7.7916	7.556	7.2439	8.5234	8.5219	8.5263	8.5572	9.0181	-0.583	7.3352	6.6447	1.1514	6.5799	3.6823	3.9503	6.9023
7.1688	6.7374	7.7872	7.4383	6.7713	7.824	7.587	7.263	8.569	8.5999	8.5469	8.622	9.1314	-0.5742	7.3219	6.6476	1.1352	6.7551	3.594	3.9694	6.9023
7.1453	6.736	7.8005	7.4427	6.7919	7.8785	7.6356	7.2778	8.6058	8.6706	8.5764	8.6794	9.2404	-0.558	7.3057	6.655	1.0954	6.9332	3.5101	4.0003	6.8905
7.1335	6.7566	7.8476	7.481	6.8228	7.9477	7.6871	7.3116	8.6677	8.7531	8.625	8.7545	9.3656	-0.5315	7.3264	6.6933	1.0498	7.1261	3.4394	4.0445	6.8905
7.1026	6.7801	7.8976	7.5001	6.8449	8.0154	7.7445	7.3293	8.7339	8.8414	8.6426	8.8149	9.4804	-0.5035	7.319	6.7198	0.985	7.3131	3.3599	4.0857	6.8685
7.0967	6.7831	7.9565	7.5192	6.8655	8.0934	7.7857	7.3219	8.784	8.9194	8.6309	8.8458	9.5761	-0.4594	7.3426	6.7507	0.9217	7.453	3.2553	4.1108	6.8243
7.1232	6.8066	8.0287	7.5413	6.9141	8.1906	7.8549	7.3514	8.8576	9.0004	8.6382	8.9135	9.6718	-0.427	7.3646	6.811	0.8333	7.6252	3.1803	4.1608	6.7963
7.104	6.8317	8.1038	7.5678	6.9465	8.2687	7.9124	7.3411	8.9327	9.0858	8.6147	8.943	9.7469	-0.3769	7.3705	6.8361	0.7435	7.7563	3.0566	4.1918	6.7433
7.0952	6.867	8.1759	7.5825	6.9701	8.3644	7.9595	7.3146	8.9798	9.1241	8.5793	8.9445	9.7896	-0.318	7.3838	6.8699	0.6449	7.8446	2.927	4.2271	6.6476
7.1055	6.8832	8.251	7.5664	6.9907	8.4512	7.9977	7.3102	9.0416	9.158	8.5145	8.9474	9.8161	-0.2709	7.4044	6.9112	0.5403	7.9212	2.8225	4.2418	6.5357
7.1129	6.9156	8.3437	7.5825	7.0186	8.5955	8.0552	7.2851	9.1153	9.2124	8.4453	8.9209	9.8176	-0.2194	7.4073	6.9318	0.4196	7.9742	2.7194	4.2639	6.4223
7.1129	6.9288	8.4262	7.5619	7.0378	8.6706	8.0876	7.2336	9.1565	9.2213	8.3379	8.8797	9.7911	-0.159	7.4176	6.9362	0.3195	7.9742	2.5781	4.2403	6.2854
7.135	6.9436	8.5352	7.5605	7.0731	8.8075	8.1361	7.2056	9.2198	9.2375	8.2466	8.8591	9.7631	-0.1016	7.4441	6.9539	0.2061	7.9786	2.4765	4.23	6.1662
7.1305	6.9759	8.6161	7.559	7.0937	8.9194	8.1641	7.1673	9.2669	9.2375	8.1185	8.7913	9.6983	-0.0501	7.4427	6.9539	0.1001	7.9212	2.3837	4.2168	6.0248
7.1482	6.9862	8.7148	7.5605	7.1158	9.0475	8.2039	7.1247	9.3125	9.2257	7.9874	8.7251	9.6247	0.0074	7.4486	6.9671	-0.0118	7.8623	2.3057	4.1829	5.8776
7.2056	7.0319	8.8399	7.5619	7.1423	9.1889	8.2245	7.0864	9.3597	9.2183	7.8667	8.6632	9.5363	0.0604	7.4427	6.9759	-0.1281	7.7666	2.2262	4.1638	5.7421
7.2204	7.0554	8.9371	7.559	7.1703	9.3037	8.2451	7.0304	9.3994	9.1845	7.743	8.5705	9.4156	0.1178	7.4559	6.9789	-0.2326	7.6208	2.1511	4.1358	5.5846
7.2601	7.0658	9.0284	7.5428	7.1747	9.4127	8.2525	6.9701	9.4171	9.1211	7.5767	8.4542	9.2728	0.1531	7.4191	6.9436	-0.3077	7.481	2.0583	4.0813	5.427
7.291	7.104	9.127	7.5295	7.1909	9.5349	8.2642	6.8891	9.4348	9.0593	7.4044	8.3349	9.1153	0.1988	7.3985	6.92	-0.3931	7.3131	1.9877	4.0445	5.268
7.3116	7.1173	9.2404	7.5369	7.2056	9.6232	8.2569	6.8302	9.4406	8.9651	7.2424	8.2098	8.9518	0.2341	7.3617	6.8964	-0.4638	7.1173	1.9037	3.965	5.084
7.3249	7.132	9.2846	7.4957	7.1821	9.6998	8.2127	6.7389	9.4097	8.8561	7.0348	8.0552	8.7428	0.2474	7.3043	6.8449	-0.505	6.9009	1.8242	3.8664	4.8779
7.3264	7.1261	9.3435	7.453	7.1703	9.766	8.1788	6.6344	9.3714	8.7221	6.8375	7.8976	8.5248	0.2768	7.213	6.7919	-0.5448	6.652	1.7256	3.7795	4.6747
7.3367	7.1202	9.3965	7.4073	7.1512	9.8131	8.1361	6.5254	9.3273	8.5837	6.6241	7.7209	8.3084	0.2842	7.1261	6.6947	-0.5683	6.3841	1.6534	3.6485	4.473
7.3367	7.1188	9.4318	7.3691	7.104	9.8588	8.0728	6.4032	9.2654	8.4247	6.4076	7.556	8.0655	0.293	7.0098	6.6182	-0.5934	6.1043	1.5636	3.5321	4.2477
7.3367	7.1364	9.4627	7.3219	7.0952	9.8794	8.0051	6.2972	9.208	8.2687	6.2015	7.3985	7.8535	0.3121	6.8714	6.5077	-0.5919	5.8231	1.4885	3.4158	4.0298
7.3219	7.1247	9.4686	7.2601	7.0702	9.9059	7.9315	6.1794	9.1359	8.0905	5.9939	7.1983	7.5958	0.2959	6.736	6.39	-0.5816	5.5021	1.4061	3.2627	3.806
7.2969	7.1453	9.476	7.2307	7.0496	9.8985	7.8387	6.069	9.0593	7.9182	5.7907	7.0289	7.3529	0.2945	6.5711	6.2516	-0.5772	5.1709	1.3384	3.1214	3.6175
7.263	7.1276	9.4657	7.1821	7.0157	9.8706	7.7416	5.9394	8.9724	7.7298	5.5934	6.8287	7.0878	0.2783	6.4106	6.0955	-0.5462	4.8337	1.2574	2.9565	3.4129
7.2277	7.1173	9.4289	7.1026	6.9612	9.8367	7.6194	5.8099	8.8326	7.5045	5.3637	6.627	6.7919	0.2591	6.2545	5.9468	-0.508	4.4479	1.1852	2.7695	3.1979
7.1821	7.1026	9.3773	7.0289	6.9126	9.794	7.5237	5.695	8.7221	7.3057	5.1473	6.4459	6.5195	0.24	6.0925	5.7657	-0.4653	4.0843	1.1263	2.5913	3.0021
7.1335	7.0834	9.3155	6.9671	6.8729	9.7395	7.4132	5.5581	8.5999	7.1055	4.9412	6.2383	6.253	0.2135	5.9306	5.5816	-0.424	3.7029	1.0542	2.3852	2.8122
7.0716	7.0481	9.233	6.8699	6.7787	9.6424	7.2925	5.427	8.4571	6.9009	4.7306	6.0233	5.9512	0.187	5.7922	5.4005	-0.371	3.298	0.9924	2.1761	2.606
6.9833	6.9907	9.1388	6.786	6.7095	9.5452	7.1644	5.2724	8.301	6.6918	4.5363	5.8143	5.6641	0.1634	5.6567	5.2165	-0.3269	2.9049	0.9246	1.9612	2.4367
6.8744	6.9097	9.0166	6.6829	6.5917	9.4082	7.0245	5.1326	8.1244	6.4798	4.3228	5.5802	5.374	0.1384	5.5227	5.028	-0.2724	2.5059	0.8392	1.7756	2.2483
6.7566	6.8155	8.8782	6.5843	6.4753	9.2654	6.892	4.9633	7.9315	6.2736	4.1049	5.3637	5.0825	0.1163	5.3858	4.8469	-0.2164	2.1216	0.7597	1.5651	2.0672
6.6285	6.7124	8.7339	6.4709	6.3487	9.1108	6.7477	4.8263	7.7519	6.069	3.9341	5.1635	4.8307	0.0854	5.2636	4.6673	-0.1737	1.7388	0.6949	1.3619	1.9229
6.4768	6.6005	8.5602	6.3414	6.2236	8.9342	6.6049	4.6644	7.559	5.8835	3.7589	4.9515	4.5746	0.0633	5.134	4.4995	-0.1237	1.3943	0.611	1.1793	1.783
6.3325	6.496	8.3968	6.2339	6.0808	8.7575	6.4533	4.5216	7.3794	5.7053	3.5999	4.7822	4.3596	0.0368	5.0045	4.3463	-0.0854	1.0542	0.5286	1.0262	1.6814
6.15	6.3517	8.173	6.0925	5.9262	8.5617	6.3163	4.4052	7.1924	5.5448	3.4674	4.6128	4.1594	0.0206	4.872	4.1844	-0.0442	0.7553	0.4667	0.8672	1.6137
5.9792	6.2265	7.9933	5.9659	5.8054	8.3938	6.2015	4.2992	7.0363	5.4153	3.3717	4.4862	3.9989	0	4.7483	4.0695	-0.0015	0.4785	0.4167	0.7303	1.5695
5.7878	6.1014	7.8093	5.8658	5.6729	8.2142	6.094	4.2124	6.8744	5.3137	3.3216	4.3846	3.8619	-0.0191	4.6114	3.9341	0.0339	0.2488	0.4108	0.6184	1.5842
5.6008	5.9792	7.6282	5.7436	5.5625	8.064	6.0013	4.1756	6.7683	5.2312	3.3245	4.3257	3.7942	-0.0294	4.4862	3.8192	0.0692	0.0486	0.399	0.5227	1.6579
5.4167	5.8864	7.4471	5.6332	5.4565	7.9109	5.9232	4.1373	6.6741	5.1753	3.3393	4.3022	3.7397	-0.0427	4.3699	3.7147	0.0942	-0.106	0.4358	0.4579	1.7521
5.2283	5.7745	7.2645	5.5169	5.3726	7.7578	5.8172	4.1373	6.5887	5.1223	3.4173	4.3051	3.7074	-0.0825	4.2389	3.6058	0.1517	-0.2488	0.4697	0.3593	1.8713
