"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.4478	9.8688	11.5572	8.6427	11.8104	13.1248	7.7878	12.4861	15.2043	9.5943	13.4619	15.9981	12.9285	0.7766	7.3611	8.509	-1.5376	6.5915	5.0553	2.4608	6.4877
9.5388	9.9755	11.7052	8.7209	11.9242	13.2855	7.8646	12.607	15.3622	9.701	13.5671	16.1332	13.0522	0.7937	7.3909	8.5502	-1.5462	6.6982	5.0852	2.5191	6.5304
9.6327	10.0665	11.8161	8.792	12.0295	13.4306	7.9386	12.7222	15.5059	9.802	13.6795	16.2555	13.1632	0.7994	7.4066	8.5844	-1.5661	6.8177	5.1378	2.576	6.6001
9.7123	10.159	11.9441	8.8489	12.1347	13.5657	8.014	12.8246	15.6382	9.9158	13.7848	16.3821	13.2727	0.8051	7.4293	8.6185	-1.586	6.9187	5.1577	2.6415	6.6427
9.7735	10.2486	12.0551	8.9272	12.2457	13.6966	8.078	12.9484	15.7762	10.0039	13.8843	16.5044	13.3936	0.8065	7.4493	8.6697	-1.6059	7.014	5.1791	2.687	6.6854
9.8247	10.3297	12.1547	8.9784	12.3154	13.8232	8.1306	13.0394	15.8843	10.0964	13.9739	16.604	13.4903	0.8207	7.4507	8.7195	-1.623	7.1249	5.2146	2.7695	6.748
9.8816	10.3923	12.2528	9.0282	12.4178	13.9299	8.1946	13.1304	15.9867	10.1832	14.0508	16.705	13.587	0.8392	7.4706	8.7593	-1.6486	7.2146	5.2246	2.8193	6.7878
9.9399	10.479	12.3396	9.0737	12.4989	14.0479	8.2544	13.2073	16.0976	10.2543	14.1361	16.7975	13.6909	0.8506	7.472	8.7977	-1.677	7.3099	5.2459	2.8818	6.8405
9.9613	10.5046	12.4135	9.0822	12.5529	14.1247	8.2785	13.2855	16.1901	10.3155	14.2015	16.8629	13.7506	0.862	7.455	8.8489	-1.7055	7.3767	5.2658	2.9416	6.8632
9.9684	10.5473	12.4619	9.1035	12.6141	14.203	8.3198	13.3595	16.2626	10.3766	14.257	16.934	13.8146	0.8876	7.4365	8.8802	-1.7453	7.4521	5.2601	3.0255	6.8817
9.9684	10.5615	12.5032	9.1121	12.6511	14.2755	8.3454	13.405	16.3096	10.425	14.304	16.9753	13.873	0.9032	7.3881	8.9144	-1.7837	7.5346	5.2701	3.0724	6.9215
9.9684	10.5843	12.5373	9.0993	12.681	14.331	8.3724	13.4462	16.3565	10.4733	14.3338	17.0051	13.9199	0.9203	7.3653	8.9229	-1.8207	7.5958	5.2729	3.1365	6.95
9.9712	10.5971	12.5672	9.1035	12.7023	14.3779	8.3952	13.4747	16.4035	10.5174	14.3623	17.0137	13.9526	0.9416	7.317	8.9528	-1.8662	7.6484	5.2616	3.1948	6.9727
9.9542	10.5914	12.5714	9.0836	12.7251	14.422	8.408	13.5131	16.4376	10.5445	14.3822	17.0336	13.9867	0.9658	7.2786	8.9528	-1.916	7.7167	5.2658	3.2659	6.9856
9.9143	10.5829	12.5828	9.0822	12.7492	14.4533	8.4293	13.5273	16.4618	10.5786	14.3779	17.0051	14.0152	0.9801	7.2075	8.9272	-1.9416	7.7963	5.253	3.3285	6.9898
9.9058	10.5715	12.597	9.0637	12.7563	14.4718	8.4435	13.5515	16.4845	10.6113	14.3993	17.0279	14.0436	1.0057	7.1548	8.9343	-1.9871	7.8689	5.2516	3.4081	7.0225
9.8489	10.5701	12.5928	9.0424	12.7706	14.5145	8.4677	13.5742	16.5116	10.6512	14.3964	17.0165	14.0707	1.0241	7.0865	8.8973	-2.0127	7.9329	5.2388	3.4906	7.0368
9.7991	10.5473	12.5885	9.0282	12.7777	14.5287	8.499	13.5757	16.5329	10.6782	14.4092	16.9995	14.0991	1.0398	7.0325	8.8518	-2.0412	7.9969	5.2303	3.5575	7.0681
9.765	10.5217	12.5871	8.9983	12.7691	14.5586	8.5204	13.5842	16.5357	10.708	14.3993	16.9639	14.1077	1.054	6.9642	8.8233	-2.0682	8.0709	5.2303	3.6229	7.0794
9.6953	10.4918	12.5643	8.9954	12.7706	14.5614	8.5346	13.5799	16.54	10.718	14.3993	16.9326	14.1176	1.0498	6.8945	8.7707	-2.0711	8.1278	5.2189	3.6912	7.0922
9.6355	10.4748	12.5359	8.9513	12.7706	14.5685	8.5474	13.5785	16.5315	10.7251	14.3637	16.88	14.0963	1.0469	6.7992	8.7181	-2.0725	8.1676	5.2075	3.7552	7.1036
9.5673	10.4648	12.506	8.9257	12.7763	14.5827	8.5659	13.5671	16.5286	10.7393	14.3466	16.8345	14.1005	1.0597	6.7523	8.6469	-2.0952	8.2344	5.2246	3.8135	7.1506
9.5033	10.4207	12.4719	8.8873	12.7507	14.5842	8.5687	13.5686	16.5329	10.7593	14.3182	16.7719	14.0877	1.064	6.6698	8.6	-2.0981	8.2757	5.2075	3.8747	7.169
9.4065	10.3638	12.4391	8.8347	12.7165	14.5486	8.5659	13.5316	16.4831	10.7351	14.2613	16.6751	14.0408	1.064	6.5972	8.5189	-2.0924	8.3212	5.2189	3.9145	7.1762
9.3354	10.3297	12.3908	8.7935	12.6866	14.5358	8.5431	13.5031	16.4632	10.7152	14.2172	16.5813	13.9853	1.0654	6.4962	8.4407	-2.0924	8.3454	5.216	3.9672	7.2131
9.2557	10.2771	12.3396	8.7451	12.6468	14.4974	8.5346	13.4676	16.4106	10.6995	14.1574	16.476	13.9327	1.0668	6.4308	8.381	-2.0981	8.3866	5.236	4.0013	7.2288
9.1832	10.2216	12.2912	8.6882	12.5999	14.4505	8.5118	13.4192	16.3423	10.6583	14.0835	16.3537	13.8758	1.0569	6.3355	8.2928	-2.0938	8.408	5.2388	4.0568	7.243
9.0893	10.1391	12.2244	8.6199	12.5416	14.3964	8.4791	13.3723	16.2797	10.6042	14.0052	16.2342	13.7634	1.064	6.2359	8.2145	-2.0924	8.4279	5.2559	4.081	7.2515
9.0225	10.0992	12.1632	8.5502	12.4761	14.3495	8.4364	13.3125	16.2043	10.5715	13.9185	16.0905	13.7008	1.0654	6.1577	8.1505	-2.0924	8.4549	5.2744	4.0966	7.2871
8.9556	10.0338	12.1177	8.4933	12.4278	14.2769	8.4208	13.2713	16.1289	10.5174	13.8374	15.9412	13.5899	1.0626	6.0724	8.0694	-2.0995	8.4805	5.3071	4.1421	7.3227
8.876	9.9513	12.0594	8.4322	12.3495	14.2015	8.3639	13.2044	16.0464	10.4662	13.7222	15.7904	13.4846	1.0611	5.9756	8.0026	-2.0967	8.4805	5.3284	4.1578	7.3497
8.8091	9.9072	11.9897	8.3539	12.2841	14.1162	8.3113	13.1404	15.9582	10.4065	13.6212	15.641	13.3723	1.0554	5.8874	7.9116	-2.0753	8.4848	5.3526	4.1592	7.3639
8.7479	9.8432	11.9385	8.2956	12.2386	14.0536	8.2643	13.0835	15.8729	10.3596	13.5216	15.5087	13.2727	1.0469	5.7921	7.8106	-2.0639	8.5118	5.3853	4.1947	7.4037
8.6697	9.7806	11.8801	8.2245	12.1746	13.9882	8.2302	13.0252	15.7904	10.2941	13.432	15.3736	13.1916	1.0355	5.6983	7.6911	-2.0312	8.5019	5.4152	4.2118	7.4336
8.6	9.7195	11.8275	8.1676	12.1305	13.9341	8.1946	12.9839	15.7235	10.2529	13.3523	15.2541	13.102	1.0185	5.6029	7.5602	-2.0085	8.5204	5.4579	4.2332	7.4635
8.5317	9.664	11.7706	8.1192	12.0949	13.8786	8.1591	12.9398	15.6709	10.2088	13.2784	15.1531	13.0309	1.0113	5.4977	7.4066	-1.9843	8.5403	5.4877	4.2673	7.5261
8.4706	9.6185	11.7023	8.0566	12.0579	13.8175	8.1221	12.9043	15.6069	10.1633	13.2186	15.0593	12.947	0.9943	5.3682	7.2601	-1.9502	8.5502	5.5318	4.2858	7.5801
8.371	9.5715	11.6426	8.004	12.0096	13.772	8.0936	12.8588	15.5415	10.1277	13.1532	14.9753	12.8872	0.9729	5.2388	7.0709	-1.9089	8.5616	5.5788	4.2957	7.6271
8.2871	9.5061	11.5757	7.9528	11.9555	13.7051	8.0566	12.8118	15.486	10.0879	13.092	14.8957	12.8019	0.9388	5.0752	6.8917	-1.842	8.563	5.6186	4.2687	7.6882
8.1847	9.4222	11.5018	7.8973	11.9086	13.6439	8.0097	12.782	15.422	10.0395	13.0607	14.816	12.7293	0.9089	4.9017	6.6897	-1.7866	8.5303	5.6414	4.2701	7.7352
8.1093	9.3752	11.442	7.8547	11.8673	13.5885	7.9869	12.7521	15.3836	10.0196	13.0138	14.7662	12.6767	0.8862	4.7452	6.492	-1.7297	8.509	5.6712	4.2616	7.7793
7.9869	9.2458	11.3197	7.7835	11.7806	13.5031	7.9443	12.681	15.3153	9.9755	12.9626	14.6951	12.5913	0.8392	4.5333	6.2715	-1.6415	8.4734	5.6712	4.2332	7.8319
7.8703	9.1576	11.2457	7.7579	11.7251	13.4434	7.9457	12.6283	15.2612	9.947	12.9384	14.6439	12.5544	0.8051	4.3526	6.0695	-1.5761	8.4478	5.6812	4.2033	7.8888
7.7522	9.0395	11.1561	7.6996	11.6284	13.3566	7.9016	12.5544	15.2043	9.9129	12.9029	14.6055	12.4932	0.7681	4.1421	5.8675	-1.5035	8.4194	5.6684	4.1706	7.9272
7.6143	8.9001	11.0366	7.6484	11.5402	13.2727	7.8817	12.4704	15.1275	9.866	12.8801	14.5671	12.4463	0.7311	3.9586	5.6527	-1.4324	8.371	5.647	4.1137	7.9485
7.4806	8.7807	10.9299	7.6114	11.415	13.2001	7.8632	12.3965	15.0806	9.8375	12.863	14.5401	12.4093	0.7069	3.7353	5.4664	-1.3726	8.344	5.6172	4.0753	7.9884
7.3483	8.6242	10.8062	7.5389	11.3026	13.0977	7.8305	12.304	15.0038	9.7749	12.8317	14.4775	12.3438	0.6629	3.5234	5.2388	-1.2987	8.2657	5.5802	4.0027	8.0069
7.189	8.4905	10.681	7.4606	11.1646	12.9939	7.775	12.2059	14.9199	9.7067	12.7933	14.4405	12.2798	0.6301	3.3071	5.0439	-1.2219	8.2117	5.5233	3.933	8.0296
7.0453	8.3241	10.553	7.3881	11.0352	12.8929	7.7181	12.1106	14.8445	9.6526	12.7563	14.3779	12.2343	0.586	3.0867	4.832	-1.1493	8.1406	5.4764	3.8562	8.0595
6.8817	8.1591	10.4179	7.2828	10.8674	12.7734	7.6498	11.9868	14.7406	9.5715	12.7108	14.3182	12.1219	0.5448	2.8577	4.6343	-1.0654	8.0453	5.4166	3.768	8.0723
6.7324	8.0026	10.2742	7.169	10.7308	12.6568	7.5773	11.8958	14.6624	9.4677	12.6539	14.2542	12.0366	0.5078	2.6286	4.4223	-0.9872	7.9514	5.3739	3.6713	8.1064
6.5716	7.8404	10.1277	7.0723	10.5687	12.5245	7.482	11.7635	14.5515	9.3752	12.6127	14.183	11.9299	0.4637	2.3868	4.2004	-0.9047	7.8433	5.317	3.5717	8.1178
6.4194	7.6996	9.9954	6.9372	10.4065	12.3922	7.3796	11.6355	14.4334	9.2686	12.5473	14.119	11.8403	0.421	2.1777	3.9913	-0.8279	7.7423	5.2644	3.4707	8.1235
6.2672	7.5332	9.8446	6.7836	10.223	12.2642	7.2629	11.5003	14.3182	9.1377	12.4818	14.0593	11.7279	0.3869	1.9573	3.7908	-0.7468	7.6157	5.1976	3.3655	8.1093
6.0852	7.3625	9.691	6.6143	10.0466	12.1163	7.1193	11.3467	14.1944	9.0068	12.4121	13.9825	11.6184	0.3442	1.7581	3.5461	-0.67	7.4905	5.1392	3.2403	8.1022
5.9088	7.2032	9.5303	6.4465	9.8574	11.9555	6.9799	11.2244	14.0749	8.8788	12.331	13.9057	11.516	0.3101	1.5561	3.3384	-0.6088	7.3597	5.0781	3.1009	8.0965
5.7196	7.0168	9.3454	6.2502	9.654	11.7891	6.8149	11.058	13.9384	8.7351	12.2329	13.8189	11.3865	0.2731	1.3527	3.1137	-0.5348	7.2188	4.9899	2.9629	8.0495
5.5389	6.8291	9.1676	6.061	9.4407	11.6013	6.62	10.8901	13.7848	8.573	12.1163	13.7179	11.2585	0.2375	1.1579	2.8904	-0.4708	7.0766	4.9202	2.8065	8.0026
5.3256	6.6399	8.9613	5.8263	9.2344	11.4164	6.4336	10.6995	13.6141	8.4222	11.9939	13.6098	11.1149	0.2048	0.9644	2.6841	-0.4082	6.9244	4.8348	2.6656	7.9571
5.1293	6.4507	8.7565	5.6001	9.0082	11.2258	6.2331	10.5231	13.4704	8.2615	11.8545	13.5273	11.0053	0.1806	0.7937	2.4494	-0.3542	6.7921	4.7523	2.5163	7.8831
4.8946	6.2345	8.5246	5.3611	8.792	11.0124	6.0254	10.3311	13.304	8.0879	11.7251	13.4064	10.8787	0.1593	0.6116	2.2176	-0.3016	6.6427	4.6656	2.3555	7.8034
4.6898	6.051	8.3027	5.1321	8.563	10.8304	5.8362	10.1519	13.1504	7.9542	11.5956	13.3239	10.7692	0.138	0.4466	2.0369	-0.2703	6.5275	4.5816	2.2076	7.7224
4.4707	5.849	8.0766	4.869	8.3468	10.6099	5.6357	9.9684	12.9868	7.7921	11.4605	13.24	10.6611	0.1081	0.2717	1.8164	-0.2205	6.3881	4.492	2.0668	7.6256
4.2545	5.647	7.8632	4.6528	8.1534	10.415	5.4451	9.782	12.8275	7.6584	11.314	13.1689	10.5758	0.0839	0.1109	1.6187	-0.1693	6.3042	4.4067	1.9146	7.5346
4.0553	5.4906	7.6498	4.4366	7.9613	10.2344	5.2715	9.6099	12.6781	7.5303	11.1903	13.1048	10.5089	0.0797	-0.0284	1.4423	-0.1479	6.2075	4.3071	1.8065	7.4621
3.8619	5.327	7.4436	4.2317	7.7821	10.0694	5.1023	9.4577	12.5373	7.4279	11.0736	13.0522	10.4577	0.0441	-0.1963	1.256	-0.0967	6.1307	4.2232	1.7026	7.3653
3.6656	5.1791	7.2444	4.0454	7.6128	9.8916	4.9671	9.3027	12.4164	7.3383	10.9556	12.9967	10.425	0.0341	-0.3328	1.1138	-0.0626	6.061	4.1293	1.6187	7.2757
3.5219	5.0425	7.0737	3.8889	7.4734	9.7394	4.8291	9.1434	12.2912	7.2572	10.8304	12.937	10.3752	0.0199	-0.4509	0.9872	-0.0256	6.0055	4.034	1.532	7.1662
3.3313	4.9116	6.9016	3.7481	7.3312	9.5929	4.7082	9.0097	12.1703	7.179	10.7137	12.9029	10.3581	-0.0043	-0.5661	0.8705	0.0128	5.9386	3.9416	1.4438	7.0524
3.1948	4.822	6.7565	3.63	7.2259	9.4464	4.6072	8.8902	12.0522	7.1121	10.5928	12.8602	10.3368	-0.0156	-0.6614	0.7724	0.0341	5.8903	3.8619	1.3755	6.9372
3.0468	4.7068	6.6072	3.5063	7.1221	9.3439	4.5219	8.7579	11.9498	7.0496	10.4634	12.8189	10.3297	-0.0356	-0.7525	0.6941	0.0597	5.8448	3.7751	1.3072	6.8205
2.9245	4.6329	6.4706	3.4423	7.0311	9.2173	4.4636	8.6384	11.8488	7.0112	10.3553	12.7777	10.2842	-0.0441	-0.8478	0.633	0.0853	5.7893	3.6812	1.2432	6.674
2.8164	4.5703	6.381	3.3825	6.9614	9.1235	4.4252	8.5175	11.7592	6.977	10.2372	12.7435	10.2557	-0.0526	-0.889	0.6173	0.101	5.7367	3.5973	1.1692	6.5346
2.7296	4.5091	6.28	3.32	6.8732	9.0324	4.3811	8.4094	11.6597	6.9258	10.1177	12.6938	10.2202	-0.0683	-0.9829	0.6116	0.128	5.657	3.4949	1.1081	6.3625
2.6585	4.4679	6.2089	3.3015	6.8305	8.977	4.3825	8.3198	11.5956	6.923	10.0096	12.6696	10.2116	-0.0626	-1	0.6188	0.1238	5.6029	3.4138	1.0583	6.2046
2.6415	4.4536	6.1833	3.3313	6.8092	8.9513	4.4181	8.2757	11.5444	6.9187	9.9357	12.6596	10.2017	-0.0654	-1.0355	0.6529	0.1181	5.5361	3.3313	1.0142	6.0624
2.6158	4.4465	6.1691	3.3697	6.7878	8.9385	4.4607	8.2074	11.5174	6.9656	9.8603	12.6497	10.213	-0.0569	-1.0298	0.7155	0.1124	5.4863	3.2716	0.9715	5.9102
2.6329	4.4451	6.1904	3.4266	6.7921	8.9684	4.5361	8.1946	11.5146	7.004	9.7849	12.6582	10.2187	-0.0597	-1.0113	0.7781	0.1024	5.4294	3.1919	0.9559	5.7409
2.6656	4.4821	6.2302	3.5077	6.8106	9.0011	4.6428	8.1832	11.5345	7.0652	9.7493	12.6738	10.2372	-0.0455	-0.9616	0.8719	0.0811	5.3782	3.1094	0.9402	5.5745
2.7467	4.5219	6.2843	3.5931	6.8319	9.0523	4.7324	8.1861	11.5729	7.1278	9.7152	12.7222	10.2756	-0.0398	-0.9217	0.9601	0.0697	5.3199	3.0739	0.9303	5.4081
2.8136	4.5731	6.3611	3.7211	6.8831	9.142	4.8519	8.2074	11.6113	7.2103	9.7052	12.7606	10.3069	-0.0384	-0.8705	1.054	0.0597	5.2715	3.0383	0.926	5.2729
2.8975	4.6442	6.4593	3.8292	6.9372	9.2287	4.9643	8.2316	11.6611	7.2715	9.6768	12.8118	10.334	-0.037	-0.8094	1.1195	0.0583	5.2032	3.0056	0.9004	5.1307
2.9871	4.7267	6.5617	3.9416	6.9955	9.3283	5.0838	8.2686	11.7094	7.3468	9.6896	12.8374	10.3453	-0.0356	-0.7539	1.192	0.064	5.1279	2.9771	0.889	4.9742
3.0881	4.8107	6.6925	4.0297	7.0652	9.4065	5.1876	8.3127	11.772	7.3909	9.6611	12.8602	10.334	-0.0427	-0.6941	1.2532	0.0797	5.0183	2.9828	0.8506	4.8462
3.1877	4.8789	6.7949	4.1165	7.1363	9.4933	5.2829	8.3511	11.8062	7.4322	9.6512	12.8687	10.3041	-0.0583	-0.6202	1.3157	0.1095	4.8974	2.9857	0.8065	4.7125
3.3057	4.9856	6.8974	4.2118	7.1975	9.5957	5.3583	8.398	11.8531	7.4621	9.6569	12.8858	10.25	-0.0782	-0.5818	1.3798	0.1422	4.7538	3.007	0.7596	4.6129
3.3768	5.0681	7.004	4.2744	7.2729	9.6768	5.4323	8.4336	11.8844	7.4649	9.6469	12.8943	10.2088	-0.0981	-0.5092	1.4409	0.1963	4.603	3.0412	0.6913	4.4977
3.485	5.1634	7.0993	4.3484	7.3511	9.7593	5.4778	8.4819	11.9157	7.4649	9.6341	12.8787	10.1192	-0.1309	-0.4637	1.4793	0.2603	4.4565	3.0924	0.6074	4.4067
3.5547	5.2417	7.1875	4.4067	7.4109	9.8489	5.5076	8.536	11.9541	7.4436	9.6384	12.8787	10.0381	-0.1664	-0.4466	1.5035	0.3328	4.2602	3.1293	0.5476	4.3114
3.6315	5.3327	7.2956	4.4366	7.4862	9.9271	5.5574	8.5844	11.9939	7.4208	9.6455	12.8801	9.9513	-0.2134	-0.3798	1.5348	0.4239	4.1023	3.1678	0.4794	4.2502
3.7239	5.4024	7.418	4.4935	7.5659	10.0196	5.5887	8.6455	12.0409	7.4194	9.6754	12.8915	9.883	-0.2546	-0.3328	1.5433	0.5092	3.9373	3.2246	0.4153	4.2004
3.8135	5.4877	7.509	4.5375	7.6484	10.1049	5.6129	8.6939	12.0764	7.4094	9.7081	12.9128	9.8205	-0.2959	-0.2959	1.5789	0.5946	3.7837	3.2972	0.3357	4.1535
3.896	5.6186	7.6242	4.5902	7.7551	10.213	5.6527	8.7792	12.1561	7.4165	9.7621	12.9498	9.7792	-0.34	-0.2603	1.5647	0.67	3.6471	3.3811	0.2731	4.1606
4.0098	5.7139	7.7366	4.64	7.8248	10.3012	5.6983	8.8617	12.2272	7.4279	9.8333	12.9882	9.7252	-0.3855	-0.2262	1.5732	0.7482	3.5177	3.4522	0.2404	4.135
4.1023	5.8092	7.8461	4.6997	7.9286	10.4022	5.7423	8.9229	12.2869	7.4336	9.8902	13.0351	9.6939	-0.4153	-0.1892	1.5718	0.8079	3.4323	3.5447	0.2162	4.1407
4.2147	5.9202	7.9585	4.7637	8.0339	10.5132	5.7879	9.0068	12.3666	7.4493	9.9584	13.1077	9.6668	-0.4424	-0.1607	1.5604	0.8634	3.3512	3.6187	0.192	4.1407
4.3171	6.0055	8.0922	4.8235	8.1377	10.6127	5.8448	9.0737	12.4121	7.4592	10.0324	13.1617	9.6426	-0.4722	-0.1238	1.5263	0.9175	3.2773	3.7083	0.1935	4.1578
4.3854	6.1207	8.1975	4.8932	8.2373	10.7038	5.9116	9.1491	12.4904	7.4678	10.1035	13.2101	9.6142	-0.4964	-0.1124	1.4978	0.9744	3.219	3.7652	0.1579	4.1578
4.4849	6.2189	8.2871	4.9728	8.3297	10.782	5.9586	9.2131	12.5643	7.5047	10.1462	13.2585	9.5843	-0.5149	-0.1053	1.4594	1.0099	3.1635	3.8221	0.1636	4.1691
4.5774	6.3184	8.3852	5.0567	8.4208	10.8745	6.0197	9.2714	12.6198	7.5019	10.1903	13.2969	9.553	-0.5334	-0.101	1.394	1.0498	3.108	3.8932	0.1849	4.1805
4.6556	6.4251	8.4777	5.1378	8.4962	10.9513	6.0624	9.3183	12.6682	7.5019	10.2187	13.3154	9.499	-0.5491	-0.091	1.347	1.091	3.0696	3.9401	0.1821	4.1649
4.7253	6.4749	8.5374	5.2104	8.5559	11.0025	6.0951	9.3454	12.6952	7.4877	10.2187	13.3253	9.4321	-0.5661	-0.1223	1.2702	1.1351	2.9999	3.98	0.1764	4.1677
4.7694	6.5446	8.6071	5.2914	8.6142	11.0509	6.1492	9.3582	12.7123	7.4806	10.2088	13.3211	9.3553	-0.5974	-0.1664	1.1892	1.1806	2.9402	4.0169	0.1593	4.1606
4.8178	6.5944	8.6569	5.3569	8.6526	11.085	6.1833	9.3653	12.7336	7.4649	10.2074	13.3139	9.2942	-0.6131	-0.2119	1.1308	1.2247	2.879	4.0354	0.1451	4.1208
4.8747	6.6484	8.6996	5.4365	8.7053	11.1191	6.2445	9.3695	12.7435	7.4606	10.1832	13.2926	9.2145	-0.6429	-0.2646	1.0583	1.2702	2.8207	4.0468	0.1494	4.1151
4.8988	6.6925	8.7408	5.5062	8.7337	11.1476	6.263	9.3866	12.7592	7.4535	10.1633	13.2926	9.1505	-0.67	-0.3229	1.0042	1.3243	2.778	4.0525	0.1536	4.0966
4.9216	6.7338	8.7721	5.5973	8.765	11.1888	6.3369	9.3923	12.7891	7.4635	10.1505	13.3011	9.1135	-0.6856	-0.4054	0.9331	1.3655	2.7424	4.0553	0.1764	4.0767
4.97	6.7793	8.8191	5.6698	8.8248	11.2258	6.4152	9.4037	12.836	7.4877	10.1547	13.3253	9.0907	-0.7084	-0.4666	0.9217	1.3911	2.7396	4.0724	0.1863	4.0653
4.9956	6.812	8.8646	5.7665	8.8632	11.2998	6.4863	9.435	12.8886	7.5303	10.1803	13.3751	9.095	-0.7169	-0.5647	0.9146	1.4139	2.7453	4.0625	0.2205	4.0596
5.0126	6.8362	8.893	5.8419	8.8859	11.3453	6.5816	9.4805	12.9612	7.5972	10.2002	13.4277	9.1306	-0.7226	-0.6244	0.9203	1.4253	2.7865	4.0582	0.2589	4.0468
5.0681	6.8789	8.9642	5.9486	8.9627	11.4235	6.6755	9.5402	13.0522	7.7124	10.2771	13.5102	9.2045	-0.7197	-0.6799	0.9545	1.4096	2.8335	4.0738	0.3357	4.0909
5.1236	6.9244	9.031	6.0652	9.0225	11.4918	6.8049	9.5957	13.1603	7.8034	10.3496	13.6198	9.2785	-0.7141	-0.761	0.9886	1.3968	2.9274	4.0952	0.404	4.125
5.1463	6.9486	9.0708	6.1549	9.0893	11.5644	6.9159	9.6739	13.2442	7.9187	10.4335	13.725	9.3895	-0.6941	-0.8008	1.064	1.3769	3.0298	4.098	0.4893	4.1521
5.2061	6.9955	9.142	6.2658	9.1633	11.6639	7.0638	9.7692	13.3708	8.0566	10.5573	13.8474	9.5075	-0.6771	-0.8421	1.1308	1.347	3.1478	4.1435	0.5832	4.2275
5.2345	7.0268	9.2074	6.3611	9.2358	11.7606	7.1904	9.8802	13.5074	8.2003	10.6853	13.9839	9.6498	-0.6685	-0.8648	1.1906	1.3157	3.2488	4.1905	0.6899	4.3071
5.2872	7.088	9.2842	6.4806	9.3582	11.8759	7.344	9.9869	13.6439	8.3411	10.8275	14.1176	9.7764	-0.6529	-0.9004	1.2688	1.2973	3.3797	4.2289	0.7937	4.3996
5.3284	7.1121	9.3525	6.593	9.4293	11.9953	7.4749	10.1049	13.7748	8.4947	10.9499	14.2641	9.9072	-0.6486	-0.9232	1.3314	1.2859	3.4935	4.3057	0.8904	4.4963
5.3697	7.1634	9.4378	6.6982	9.5473	12.1433	7.6299	10.2571	13.9498	8.6626	11.1134	14.4092	10.0665	-0.6415	-0.9345	1.4068	1.2702	3.6158	4.3782	0.99	4.6144
5.4138	7.2131	9.5089	6.7992	9.6441	12.2656	7.7608	10.3908	14.0991	8.8162	11.26	14.5387	10.2031	-0.6501	-0.9545	1.485	1.2873	3.7325	4.4508	1.0882	4.7282
5.4507	7.2615	9.5858	6.9187	9.782	12.4107	7.9187	10.543	14.2527	8.9841	11.4193	14.6781	10.3396	-0.6415	-0.9516	1.5376	1.2816	3.8519	4.5532	1.192	4.8676
5.492	7.317	9.6825	7.0012	9.8973	12.5344	8.0438	10.7009	14.4149	9.1476	11.5885	14.8032	10.4719	-0.6629	-0.9288	1.5974	1.3058	3.9529	4.6428	1.2845	5.0084
5.5532	7.3995	9.7849	7.1178	10.0608	12.7108	8.1847	10.8702	14.5941	9.3183	11.7891	14.9583	10.6284	-0.6657	-0.9004	1.66	1.3157	4.0625	4.7538	1.3883	5.1791
5.6072	7.4877	9.8774	7.2103	10.2002	12.8602	8.3283	11.0551	14.7734	9.4976	11.9868	15.1204	10.7792	-0.6828	-0.8634	1.724	1.3314	4.1734	4.8732	1.4964	5.3355
5.6798	7.5872	9.9911	7.3141	10.3567	13.0223	8.4777	11.2514	14.964	9.6768	12.2016	15.3025	10.9726	-0.6728	-0.7937	1.7965	1.3257	4.3057	5.0027	1.6273	5.5318
5.7409	7.6811	10.1049	7.4237	10.5473	13.1973	8.6213	11.442	15.1361	9.8617	12.4235	15.4689	11.1575	-0.6799	-0.7311	1.8463	1.3314	4.4479	5.1392	1.7482	5.7295
5.8291	7.7978	10.2202	7.5346	10.7152	13.3708	8.792	11.671	15.3466	10.0651	12.6454	15.6553	11.3709	-0.6671	-0.6458	1.9288	1.3229	4.6058	5.2815	1.8676	5.913
5.9187	7.9144	10.3553	7.6655	10.9157	13.5643	8.9513	11.9143	15.5898	10.2813	12.9128	15.8786	11.6212	-0.6657	-0.5619	1.9857	1.2973	4.7779	5.4394	2.027	6.1364
6.0297	8.0495	10.4947	7.7707	11.1277	13.7307	9.1263	12.1362	15.8003	10.5246	13.1888	16.0948	11.8773	-0.6401	-0.4509	2.0611	1.2603	4.96	5.5958	2.1792	6.3455
6.115	8.1747	10.6184	7.8988	11.341	13.9028	9.2956	12.3894	16.018	10.7621	13.4405	16.321	12.1447	-0.6131	-0.357	2.1422	1.2105	5.1848	5.7409	2.3385	6.5631
6.2132	8.3226	10.7664	8.0253	11.5416	14.102	9.4663	12.6354	16.2584	10.9996	13.7336	16.5429	12.4178	-0.5889	-0.2333	2.2005	1.1621	5.3839	5.9002	2.5063	6.7921
6.3312	8.4635	10.9072	8.1647	11.7365	14.2712	9.6398	12.8858	16.4817	11.2472	13.9896	16.7804	12.6909	-0.5647	-0.1309	2.2602	1.1024	5.6158	6.0553	2.6557	7.0126
6.4578	8.5972	11.0608	8.2928	11.9626	14.4533	9.8446	13.1347	16.7022	11.5089	14.2641	17.0194	12.9526	-0.522	-0.0057	2.2986	1.027	5.8476	6.2089	2.8292	7.2387
