"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.6076	6.7152	8.4681	7.6736	5.4374	7.9687	7.323	3.9715	6.2807	6.2699	1.7258	4.743	3.1769	-0.2355	9.4143	8.257	0.4887	-2.8832	2.0737	1.8747	-1.3901
8.5764	6.6638	8.4099	7.6858	5.3616	7.8671	7.2621	3.8686	6.1196	6.186	1.6081	4.5278	3.0267	-0.2599	9.4468	8.2353	0.5252	-2.9644	2.0439	1.8057	-1.4118
8.5561	6.6096	8.3504	7.6858	5.2899	7.7629	7.2174	3.7914	5.9477	6.0885	1.4957	4.3139	2.871	-0.2815	9.5036	8.2164	0.5726	-3.0334	2.0115	1.7461	-1.4105
8.5561	6.5663	8.3016	7.6858	5.2344	7.6519	7.1795	3.7102	5.8232	6.0113	1.4132	4.1312	2.7465	-0.3019	9.5632	8.2096	0.6051	-3.097	1.9817	1.6798	-1.4159
8.5412	6.5352	8.2624	7.683	5.1708	7.5396	7.143	3.6574	5.6919	5.9423	1.3157	3.9376	2.6003	-0.3222	9.6255	8.2082	0.6538	-3.1904	1.9451	1.5945	-1.4226
8.5426	6.5054	8.2272	7.6763	5.141	7.4583	7.1132	3.6114	5.5565	5.8719	1.2507	3.763	2.4663	-0.3411	9.6959	8.2069	0.689	-3.273	1.9302	1.5418	-1.4186
8.5263	6.477	8.1879	7.7034	5.1071	7.4015	7.0942	3.5654	5.4523	5.8137	1.1885	3.6128	2.3512	-0.3587	9.7703	8.215	0.7282	-3.3461	1.9275	1.47	-1.4023
8.5196	6.4553	8.15	7.6885	5.0747	7.3	7.0631	3.5207	5.3386	5.7406	1.1357	3.4557	2.2145	-0.3804	9.815	8.2543	0.7716	-3.4151	1.9316	1.401	-1.3631
8.529	6.4445	8.127	7.6885	5.0625	7.2309	7.0509	3.518	5.2574	5.6919	1.1086	3.3177	2.1021	-0.3993	9.8732	8.2854	0.8027	-3.4869	1.9492	1.3482	-1.3265
8.5318	6.4283	8.104	7.6763	5.0489	7.17	7.0306	3.495	5.1626	5.6364	1.068	3.2013	1.9871	-0.4223	9.9246	8.3328	0.8446	-3.5735	1.9587	1.2832	-1.2913
8.525	6.4337	8.0905	7.6749	5.0476	7.1145	7.0076	3.4977	5.0963	5.5904	1.0612	3.0794	1.891	-0.4426	9.9733	8.3666	0.8839	-3.6615	1.979	1.2304	-1.271
8.5534	6.458	8.0918	7.66	5.0435	7.0658	6.9981	3.5045	5.0395	5.5525	1.0626	2.9901	1.803	-0.467	9.9896	8.4329	0.9245	-3.7359	2.0169	1.2101	-1.2142
8.5588	6.4756	8.0769	7.656	5.0503	7.0441	6.9832	3.5112	4.9704	5.5146	1.0585	2.917	1.7299	-0.4751	10.018	8.4803	0.9638	-3.7955	2.0439	1.1614	-1.202
8.5669	6.4878	8.0607	7.656	5.0625	6.9981	6.9602	3.5031	4.9474	5.4848	1.0409	2.8358	1.627	-0.5022	10.0221	8.5331	1.003	-3.8524	2.0683	1.1343	-1.16
8.6021	6.5284	8.0878	7.6533	5.0868	6.9968	6.9711	3.541	4.9231	5.4523	1.0531	2.7925	1.5729	-0.5198	10.0383	8.6252	1.0436	-3.9065	2.1116	1.1451	-1.1316
8.6211	6.5623	8.0986	7.6492	5.1017	6.9738	6.9602	3.5505	4.8933	5.4212	1.0693	2.7654	1.5025	-0.5414	10.0045	8.6739	1.0842	-3.9593	2.1387	1.1492	-1.0978
8.6428	6.6042	8.1148	7.6533	5.1315	6.9805	6.9738	3.5776	4.8933	5.4279	1.0761	2.7329	1.4741	-0.5482	9.9991	8.7713	1.1086	-3.9972	2.1955	1.1803	-1.0721
8.6536	6.6381	8.1351	7.6479	5.1599	6.9927	6.9751	3.6006	4.8987	5.4293	1.0937	2.7207	1.4456	-0.5617	9.9612	8.8295	1.1424	-4.0107	2.2294	1.2115	-1.0653
8.6712	6.6733	8.1351	7.6411	5.1667	6.9954	6.9711	3.6182	4.896	5.4212	1.1072	2.718	1.4253	-0.578	9.9165	8.8729	1.1627	-4.05	2.2741	1.2629	-1.0423
8.6712	6.7017	8.1568	7.6573	5.1938	7.0062	6.9602	3.6317	4.8933	5.4076	1.1181	2.718	1.405	-0.5888	9.8772	8.9297	1.1844	-4.0676	2.3079	1.2995	-1.0342
8.6861	6.7166	8.1636	7.6451	5.2019	7.0117	6.9751	3.6453	4.9095	5.4158	1.1316	2.7167	1.4159	-0.5861	9.8258	8.9879	1.1817	-4.0581	2.3417	1.3509	-0.9935
8.6549	6.7247	8.15	7.6479	5.1938	7.0103	6.9656	3.6737	4.8933	5.4158	1.1587	2.741	1.4118	-0.5956	9.7825	9.0353	1.1912	-4.0716	2.3783	1.3766	-0.9732
8.6387	6.7233	8.1351	7.6194	5.2046	7.0062	6.9575	3.6642	4.9	5.4063	1.1749	2.741	1.4199	-0.5915	9.7324	9.0326	1.1885	-4.0635	2.4067	1.4267	-0.9584
8.6035	6.7085	8.0945	7.5964	5.1924	7.0211	6.9413	3.6723	4.896	5.3941	1.1925	2.7627	1.4321	-0.5875	9.6755	9.0542	1.1776	-4.0554	2.4216	1.4511	-0.9367
8.5602	6.6773	8.0593	7.5721	5.1721	7.0117	6.9128	3.6574	4.8865	5.3779	1.2169	2.7898	1.4497	-0.5726	9.6404	9.061	1.1627	-4.0432	2.45	1.4795	-0.9096
8.502	6.6462	8.0323	7.526	5.1423	6.9765	6.8912	3.6588	4.8676	5.367	1.2237	2.7952	1.4565	-0.5672	9.6146	9.0394	1.1316	-4.0243	2.4812	1.5214	-0.8853
8.4438	6.5934	7.9741	7.4759	5.1261	6.9616	6.8573	3.6493	4.8378	5.3427	1.2616	2.8168	1.4714	-0.5482	9.5808	9.0218	1.1208	-4.0121	2.4879	1.5553	-0.8568
8.3653	6.5325	7.9105	7.4353	5.0801	6.9156	6.8113	3.6304	4.8039	5.3183	1.2819	2.8358	1.4917	-0.5455	9.5429	9.0001	1.1018	-3.9877	2.5136	1.6094	-0.8325
8.2813	6.4459	7.8103	7.3568	5.0259	6.8601	6.7464	3.6046	4.766	5.2669	1.3008	2.8534	1.4917	-0.5347	9.5321	8.9541	1.0883	-3.9701	2.5028	1.6203	-0.8189
8.1879	6.3931	7.7453	7.2986	4.9799	6.8222	6.703	3.5843	4.7214	5.2439	1.3292	2.8845	1.5039	-0.5238	9.5388	8.9351	1.0572	-3.9417	2.5177	1.6609	-0.7932
8.0932	6.2943	7.6411	7.2133	4.9082	6.7396	6.6164	3.5505	4.6605	5.1789	1.3211	2.8737	1.5228	-0.513	9.5334	8.8769	1.0423	-3.9241	2.5109	1.6649	-0.7729
7.989	6.2009	7.545	7.1348	4.85	6.6719	6.5568	3.5288	4.5887	5.1383	1.3468	2.8886	1.5242	-0.5035	9.5145	8.8471	1.0274	-3.9024	2.5258	1.6771	-0.758
7.8739	6.1156	7.4286	7.036	4.7836	6.5853	6.477	3.4801	4.5183	5.0814	1.359	2.9048	1.539	-0.5049	9.4901	8.7808	1.0125	-3.893	2.515	1.6771	-0.7282
7.7467	6.0127	7.3013	6.9318	4.6997	6.4946	6.4039	3.4463	4.4628	5.0354	1.3685	2.9319	1.5445	-0.4968	9.4481	8.7186	0.9976	-3.8632	2.5245	1.669	-0.7025
7.6208	5.8949	7.1687	6.833	4.6212	6.4093	6.3227	3.4192	4.3992	4.9826	1.3847	2.9495	1.5661	-0.4819	9.4184	8.6631	0.9814	-3.8578	2.5096	1.6595	-0.6822
7.4854	5.7799	7.0293	6.7206	4.5278	6.3051	6.2401	3.3745	4.3166	4.9176	1.3901	2.9793	1.5675	-0.4765	9.3656	8.5967	0.9651	-3.8199	2.5042	1.6365	-0.647
7.3446	5.6486	6.8722	6.611	4.4209	6.1684	6.1481	3.3177	4.2097	4.8716	1.4023	2.986	1.5688	-0.4751	9.2803	8.4979	0.9584	-3.8104	2.4825	1.6243	-0.6497
7.2242	5.543	6.7464	6.5027	4.3383	6.0655	6.0574	3.2811	4.1325	4.8121	1.4077	3.0199	1.6	-0.4697	9.2099	8.4072	0.9421	-3.7996	2.4649	1.6081	-0.6159
7.0875	5.4076	6.5975	6.3687	4.2544	5.9369	5.9734	3.2473	4.0676	4.7782	1.4416	3.0591	1.6108	-0.4562	9.107	8.2949	0.9245	-3.7725	2.4324	1.5878	-0.5861
6.9548	5.2831	6.4377	6.2672	4.1583	5.807	5.8936	3.1959	3.9809	4.7349	1.4551	3.0862	1.6284	-0.4562	9.0123	8.1866	0.9218	-3.7684	2.4189	1.5661	-0.5753
6.814	5.1559	6.301	6.1657	4.0662	5.6865	5.807	3.1634	3.9106	4.6835	1.5052	3.139	1.6582	-0.4507	8.9108	8.0539	0.9042	-3.7332	2.4094	1.5512	-0.5306
6.6909	5.034	6.1467	6.0371	3.9809	5.5538	5.7149	3.1282	3.8185	4.6496	1.5255	3.1877	1.6839	-0.448	8.812	7.9023	0.8947	-3.7089	2.3905	1.5201	-0.4832
6.569	4.9298	5.9978	5.9518	3.8672	5.4158	5.6594	3.093	3.7454	4.6104	1.5566	3.2459	1.7042	-0.4399	8.705	7.748	0.8812	-3.694	2.3823	1.5174	-0.4535
6.4702	4.8554	5.8855	5.8489	3.8158	5.321	5.5931	3.0591	3.6818	4.5928	1.6054	3.2933	1.7516	-0.4359	8.5967	7.614	0.8771	-3.6615	2.3661	1.4984	-0.3966
6.3849	4.7633	5.7569	5.7812	3.7684	5.1924	5.5362	3.0388	3.6358	4.5738	1.6636	3.3502	1.78	-0.4304	8.5047	7.503	0.8609	-3.6331	2.3918	1.4903	-0.3316
6.2848	4.697	5.6323	5.7081	3.6913	5.0774	5.4591	3.0185	3.5667	4.5373	1.692	3.403	1.8125	-0.4426	8.3653	7.3338	0.8853	-3.6141	2.3891	1.4754	-0.2788
6.2009	4.6496	5.5403	5.6486	3.6507	4.9745	5.4131	2.9874	3.5126	4.5156	1.7434	3.4517	1.8423	-0.4345	8.2489	7.193	0.888	-3.5952	2.3796	1.4456	-0.2206
6.1589	4.5982	5.4564	5.5917	3.6074	4.8743	5.3535	2.9698	3.4544	4.4845	1.7827	3.5099	1.872	-0.4426	8.1324	7.0726	0.8974	-3.5816	2.3756	1.3915	-0.1882
6.1413	4.5901	5.3846	5.5687	3.5762	4.7972	5.3251	2.9684	3.4111	4.4561	1.8165	3.5505	1.8978	-0.4399	8.0147	6.9683	0.8961	-3.5559	2.3593	1.3495	-0.1435
6.1088	4.5725	5.3345	5.5511	3.537	4.7119	5.2912	2.9427	3.3529	4.4141	1.8612	3.5708	1.9099	-0.4616	7.8861	6.8465	0.9164	-3.583	2.3431	1.2589	-0.1218
6.1075	4.5914	5.298	5.5457	3.5397	4.655	5.2601	2.9441	3.3123	4.3979	1.8923	3.6019	1.9153	-0.4562	7.7534	6.768	0.9137	-3.5843	2.3187	1.1844	-0.0907
6.1223	4.5914	5.2547	5.5552	3.5248	4.609	5.2181	2.9346	3.2662	4.3545	1.9153	3.6304	1.9059	-0.4589	7.6262	6.6557	0.9123	-3.5898	2.3011	1.0666	-0.0799
6.1535	4.6456	5.2466	5.5904	3.5167	4.5549	5.1789	2.9238	3.2229	4.3424	1.9262	3.6331	1.9005	-0.448	7.5071	6.5826	0.9096	-3.6019	2.2537	0.9759	-0.0866
6.2049	4.6984	5.256	5.6283	3.5194	4.5292	5.1829	2.9157	3.204	4.2909	1.9411	3.6453	1.8991	-0.4399	7.388	6.5068	0.8893	-3.6263	2.2253	0.8798	-0.0826
6.2536	4.7471	5.2709	5.6838	3.5261	4.5102	5.1532	2.9102	3.1701	4.2679	1.9411	3.6466	1.8788	-0.4291	7.3135	6.4892	0.8731	-3.6398	2.1834	0.7783	-0.0975
6.3159	4.8175	5.3034	5.7244	3.541	4.5007	5.1518	2.9048	3.139	4.2205	1.9181	3.6263	1.8612	-0.421	7.2282	6.4391	0.8474	-3.6723	2.136	0.6633	-0.1205
6.4134	4.8703	5.3373	5.7826	3.5356	4.4858	5.1342	2.8737	3.1011	4.1908	1.9086	3.5762	1.8328	-0.3953	7.1619	6.4377	0.8176	-3.675	2.0927	0.5996	-0.1746
6.5068	4.9474	5.3968	5.8557	3.5464	4.5034	5.1464	2.8615	3.0659	4.1434	1.8544	3.5451	1.7962	-0.3885	7.1389	6.4215	0.7824	-3.6899	2.0426	0.5198	-0.2057
6.5853	5.0097	5.4442	5.9396	3.5302	4.4926	5.1491	2.8182	3.0375	4.0987	1.7989	3.4788	1.7516	-0.3668	7.1024	6.4445	0.7512	-3.7211	1.9695	0.467	-0.2694
6.6854	5.0665	5.5037	6.0019	3.5248	4.4953	5.1274	2.7952	2.9969	4.054	1.7407	3.4219	1.7123	-0.3574	7.0929	6.4621	0.7255	-3.7441	1.9099	0.4399	-0.337
6.7897	5.1315	5.5498	6.0668	3.5126	4.5129	5.1112	2.7438	2.9603	4.0067	1.6703	3.3434	1.6379	-0.3492	7.0956	6.4743	0.6998	-3.7644	1.8328	0.3939	-0.3966
6.8668	5.1897	5.6256	6.1467	3.5167	4.5129	5.1071	2.7004	2.9414	3.9579	1.5851	3.2541	1.5864	-0.337	7.1227	6.5189	0.6809	-3.7941	1.7746	0.3858	-0.4683
6.9345	5.229	5.6689	6.1819	3.5045	4.5237	5.1017	2.6693	2.8954	3.9106	1.5052	3.1837	1.535	-0.3343	7.1362	6.546	0.6741	-3.8348	1.7042	0.3749	-0.5428
7.0022	5.2777	5.7366	6.255	3.4991	4.5495	5.0895	2.6287	2.8805	3.8645	1.4199	3.1065	1.466	-0.3276	7.1646	6.5812	0.6633	-3.8713	1.6487	0.3966	-0.6037
7.078	5.3088	5.7853	6.2739	3.4679	4.5616	5.0774	2.5664	2.8372	3.7955	1.3157	2.9888	1.3793	-0.3262	7.1876	6.6191	0.6687	-3.9146	1.5878	0.402	-0.6714
7.1159	5.3048	5.8083	6.3173	3.4517	4.5522	5.053	2.5055	2.7898	3.7305	1.2074	2.8683	1.2954	-0.3289	7.1971	6.6245	0.6714	-3.9512	1.5242	0.4115	-0.7391
7.124	5.3156	5.8381	6.343	3.407	4.5562	5.0368	2.4405	2.7316	3.6601	1.0937	2.7451	1.2182	-0.333	7.2269	6.6381	0.6822	-4.0161	1.4565	0.4548	-0.8135
7.1348	5.2912	5.857	6.3281	3.3827	4.5508	4.9921	2.3661	2.6612	3.5735	0.9475	2.5921	1.1059	-0.3398	7.2499	6.6638	0.693	-4.0825	1.3861	0.4846	-0.9042
7.1091	5.2533	5.8543	6.3091	3.319	4.5156	4.9379	2.2551	2.5691	3.4815	0.7986	2.4338	0.9949	-0.3425	7.2986	6.6746	0.7025	-4.142	1.3347	0.5279	-0.98
7.0699	5.2154	5.8273	6.2604	3.2256	4.4574	4.8797	2.1522	2.4663	3.3854	0.6511	2.2565	0.865	-0.3546	7.3392	6.6881	0.7228	-4.2029	1.2616	0.5672	-1.0612
7.0184	5.122	5.7975	6.2063	3.1458	4.4209	4.7904	2.0155	2.3566	3.2717	0.4697	2.0588	0.7228	-0.356	7.3744	6.6854	0.7323	-4.2693	1.1885	0.5983	-1.1533
6.925	5.0435	5.7569	6.1047	3.0456	4.3586	4.7214	1.8829	2.2307	3.1674	0.3019	1.868	0.5969	-0.3628	7.4245	6.6881	0.7377	-4.3478	1.1154	0.6172	-1.2548
6.8384	4.9352	5.6973	6.0235	2.9197	4.2842	4.6266	1.7475	2.0954	3.0415	0.0988	1.6446	0.4372	-0.3695	7.4841	6.6421	0.7553	-4.4073	1.0274	0.6348	-1.355
6.7436	4.8297	5.6202	5.9152	2.802	4.1894	4.5183	1.6	1.9587	2.9184	-0.0961	1.4335	0.2775	-0.3763	7.5314	6.6191	0.7648	-4.4777	0.9353	0.624	-1.4551
6.6205	4.6902	5.5362	5.807	2.6801	4.0811	4.4033	1.4511	1.8192	2.7857	-0.2748	1.2345	0.1557	-0.3844	7.5978	6.5636	0.7851	-4.5671	0.8541	0.6159	-1.5553
6.4905	4.5765	5.4442	5.6797	2.561	4.0053	4.3207	1.313	1.6906	2.6666	-0.4467	1.0558	0.0203	-0.3912	7.6424	6.4838	0.7959	-4.6361	0.7688	0.5929	-1.6555
6.3795	4.4615	5.3697	5.5525	2.4622	3.9051	4.2138	1.1749	1.5512	2.5515	-0.6267	0.8771	-0.1232	-0.4156	7.7182	6.431	0.8162	-4.7227	0.6876	0.5428	-1.7732
6.2645	4.3532	5.2912	5.4401	2.3512	3.8226	4.1204	1.0572	1.4267	2.45	-0.7702	0.7133	-0.2179	-0.4128	7.7778	6.3186	0.8446	-4.7796	0.6281	0.4995	-1.8544
6.1548	4.2395	5.2168	5.3291	2.2835	3.7549	4.027	0.9394	1.3319	2.3539	-0.9083	0.5617	-0.3343	-0.4304	7.8211	6.232	0.865	-4.854	0.5685	0.4521	-1.9262
6.0641	4.165	5.141	5.2141	2.2118	3.6845	3.943	0.8528	1.2358	2.2565	-1.0111	0.448	-0.4277	-0.444	7.8956	6.1399	0.8866	-4.9041	0.5117	0.3912	-1.9763
5.9775	4.0987	5.0801	5.118	2.1522	3.6128	3.8591	0.7607	1.1519	2.1658	-1.1235	0.3222	-0.5279	-0.4535	7.9592	6.0506	0.9164	-4.9542	0.467	0.3222	-2.0426
5.8746	4.0243	5.0395	5.0354	2.0886	3.5437	3.7793	0.6876	1.049	2.0778	-1.2182	0.2179	-0.6091	-0.4751	8.0187	5.9707	0.9435	-4.9907	0.4318	0.2491	-2.0778
5.8056	3.9837	4.9907	4.9474	2.0494	3.4991	3.7251	0.6267	1.0003	2.0223	-1.2913	0.1435	-0.6768	-0.4832	8.0472	5.8773	0.9611	-5.0219	0.4047	0.1624	-2.1238
5.7284	3.9282	4.9325	4.8554	2.0033	3.426	3.6588	0.5469	0.9272	1.9465	-1.3834	0.0514	-0.7391	-0.4954	8.0729	5.8056	0.9935	-5.0706	0.3546	0.0772	-2.1766
5.6513	3.8862	4.8906	4.766	1.9641	3.3664	3.5925	0.4832	0.846	1.8774	-1.4456	0	-0.7932	-0.4981	8.0634	5.7352	1.0057	-5.099	0.3506	-0.0041	-2.224
5.5971	3.8415	4.8405	4.678	1.9221	3.3055	3.5288	0.4074	0.7797	1.8206	-1.5282	-0.0731	-0.8677	-0.5035	8.0363	5.6757	1.0138	-5.1126	0.3046	-0.0988	-2.2551
5.5173	3.7833	4.8012	4.5914	1.8639	3.2514	3.4517	0.3641	0.7309	1.7502	-1.5783	-0.1313	-0.8947	-0.5076	7.9714	5.5944	1.0166	-5.1261	0.2734	-0.1949	-2.2971
5.451	3.7427	4.7173	4.5007	1.8044	3.1715	3.3894	0.2815	0.6619	1.6866	-1.6379	-0.1814	-0.9462	-0.5076	7.8956	5.5349	1.0166	-5.1193	0.2301	-0.2964	-2.3174
5.4049	3.6886	4.6835	4.4209	1.7502	3.1092	3.3272	0.2003	0.5942	1.6473	-1.6893	-0.2085	-0.9638	-0.4995	7.7967	5.4767	1.0017	-5.1153	0.1963	-0.3804	-2.3647
5.3291	3.6304	4.6171	4.3329	1.692	3.0456	3.2635	0.1245	0.5293	1.6121	-1.7407	-0.2477	-0.9868	-0.4968	7.6803	5.4442	0.9854	-5.118	0.1272	-0.4711	-2.4081
5.2723	3.5749	4.5562	4.2733	1.6338	2.9888	3.2121	0.0596	0.4832	1.5675	-1.7813	-0.2531	-0.9692	-0.4819	7.5369	5.39	0.9651	-5.1004	0.1029	-0.5414	-2.4392
5.2168	3.5126	4.498	4.2138	1.5675	2.9089	3.1742	0.0162	0.4332	1.5282	-1.8125	-0.2531	-0.9462	-0.4656	7.3853	5.3657	0.938	-5.076	0.0487	-0.6172	-2.4663
5.1735	3.4733	4.4669	4.1353	1.5336	2.8845	3.1268	-0.0406	0.3953	1.5282	-1.8057	-0.2193	-0.9096	-0.4453	7.2337	5.3467	0.8961	-5.0286	0.023	-0.67	-2.4636
5.1274	3.4314	4.4073	4.0906	1.4849	2.8331	3.0903	-0.0677	0.3722	1.5174	-1.8179	-0.1868	-0.8636	-0.4332	7.0658	5.3427	0.8771	-4.9853	-0.0135	-0.7418	-2.4703
5.1004	3.4206	4.3843	4.031	1.4538	2.8101	3.0754	-0.0812	0.3628	1.5323	-1.78	-0.1408	-0.8081	-0.4169	6.902	5.3251	0.8582	-4.9393	-0.0284	-0.7756	-2.4568
5.0625	3.4178	4.3572	4.0107	1.4687	2.8074	3.0646	-0.0582	0.3831	1.5648	-1.7164	-0.0596	-0.7215	-0.4101	6.7328	5.3237	0.8257	-4.8838	-0.023	-0.7973	-2.4026
5.0476	3.4206	4.3383	3.9769	1.4727	2.7979	3.0524	-0.0406	0.4074	1.5769	-1.6487	0.0203	-0.6348	-0.4034	6.5799	5.3291	0.8149	-4.8202	-0.0217	-0.8095	-2.3458
5.03	3.4246	4.3342	3.9606	1.4863	2.8033	3.0618	0.0108	0.444	1.6324	-1.5729	0.1462	-0.5333	-0.3858	6.4174	5.3183	0.7892	-4.7484	0.0054	-0.7959	-2.2971
5.007	3.4463	4.3437	3.939	1.5187	2.8128	3.0822	0.0528	0.49	1.6771	-1.4646	0.2328	-0.4291	-0.3858	6.2591	5.3061	0.7864	-4.674	0.0244	-0.7661	-2.2307
5.0002	3.4774	4.3302	3.9349	1.5539	2.8358	3.1038	0.1137	0.5279	1.7326	-1.3658	0.356	-0.3167	-0.3966	6.1318	5.2845	0.7946	-4.6185	0.0717	-0.7282	-2.1617
5.0178	3.5343	4.3667	3.9444	1.6081	2.8778	3.139	0.1922	0.582	1.7719	-1.2629	0.4683	-0.2085	-0.398	6.0289	5.2763	0.7932	-4.5319	0.1069	-0.6633	-2.067
5.0286	3.5586	4.3938	3.9363	1.6663	2.9102	3.1728	0.268	0.6497	1.8423	-1.1546	0.5726	-0.1137	-0.402	5.8922	5.2587	0.8081	-4.4534	0.1489	-0.6213	-2.006
5.0584	3.6074	4.4276	3.9512	1.7218	2.9563	3.2026	0.3587	0.7323	1.9018	-1.0423	0.6998	0.0081	-0.398	5.8015	5.2317	0.8108	-4.3803	0.1841	-0.5333	-1.9316
5.0882	3.6615	4.4818	3.985	1.7935	3.0172	3.2581	0.4616	0.8162	1.9749	-0.934	0.8311	0.1151	-0.398	5.7284	5.2073	0.8203	-4.2963	0.2166	-0.4453	-1.8585
5.1139	3.7048	4.5292	3.9945	1.8774	3.0957	3.2947	0.5617	0.8839	2.0399	-0.8108	0.9719	0.2342	-0.4088	5.6202	5.1802	0.8352	-4.2395	0.245	-0.3519	-1.7935
5.1423	3.7793	4.5914	4.0405	1.9587	3.1701	3.3515	0.6782	0.9949	2.1238	-0.6782	1.0951	0.3411	-0.4183	5.5511	5.1423	0.8474	-4.1596	0.2897	-0.2653	-1.7218
5.2005	3.8605	4.6726	4.0933	2.071	3.2581	3.4341	0.8067	1.114	2.2104	-0.555	1.2521	0.4616	-0.4332	5.5024	5.1017	0.8568	-4.0811	0.3181	-0.1854	-1.6379
5.2628	3.9458	4.7674	4.1542	2.182	3.3664	3.5126	0.9597	1.2385	2.3201	-0.3939	1.4348	0.6064	-0.4237	5.4686	5.0855	0.865	-4.0121	0.3682	-0.0636	-1.5648
5.3373	4.0324	4.8689	4.2259	2.3025	3.4896	3.6114	1.1181	1.382	2.4365	-0.2355	1.6162	0.7431	-0.4386	5.4361	5.0801	0.8785	-3.939	0.4399	0.0487	-1.4768
5.4252	4.1583	4.9921	4.3004	2.4595	3.6466	3.7156	1.3211	1.5905	2.5705	-0.0271	1.8504	0.9164	-0.4426	5.4022	5.0476	0.8853	-3.8442	0.5238	0.1719	-1.3644
5.5159	4.2666	5.1139	4.3992	2.6246	3.7887	3.832	1.4984	1.7678	2.7018	0.176	2.1035	1.091	-0.4521	5.386	5.0246	0.9056	-3.7711	0.6024	0.2653	-1.2494
5.6364	4.4236	5.2804	4.5143	2.8114	3.9823	3.9701	1.7367	2.0033	2.894	0.4304	2.3972	1.313	-0.4548	5.3765	5.0124	0.9204	-3.6696	0.7309	0.3749	-1.1005
5.742	4.563	5.4334	4.6469	3.0172	4.1813	4.1055	1.9736	2.2605	3.07	0.7052	2.6991	1.5147	-0.467	5.3562	4.9989	0.9435	-3.583	0.8311	0.4399	-0.9394
5.8665	4.6997	5.608	4.766	3.2135	4.3965	4.2774	2.2362	2.5312	3.2514	0.9854	3.0199	1.7326	-0.4805	5.363	4.9921	0.9705	-3.4991	0.9692	0.4995	-0.7716
6.0046	4.8716	5.7772	4.8865	3.4368	4.6063	4.4317	2.492	2.8033	3.4517	1.2764	3.342	1.9573	-0.4914	5.3684	4.9596	0.9922	-3.4219	1.114	0.5766	-0.5915
6.1264	5.0435	5.9789	5.0368	3.6628	4.8405	4.5914	2.7668	3.0808	3.6412	1.5742	3.6967	2.1942	-0.5049	5.3711	4.9461	1.0233	-3.3353	1.2683	0.6294	-0.4223
6.2591	5.2114	6.1657	5.1626	3.9024	5.0787	4.7796	3.0429	3.3759	3.8402	1.849	4.0256	2.4108	-0.5225	5.3833	4.9122	1.049	-3.2676	1.4159	0.6579	-0.2328
6.3985	5.3697	6.3673	5.3048	4.1204	5.2926	4.9366	3.296	3.671	4.0161	2.1279	4.3315	2.6084	-0.5347	5.4009	4.8513	1.0788	-3.1931	1.5431	0.6795	-0.0636
6.5135	5.5146	6.5406	5.4239	4.3356	5.5078	5.0909	3.5315	3.9309	4.1867	2.381	4.605	2.7762	-0.5469	5.4009	4.7904	1.1018	-3.1228	1.6703	0.7025	0.1029
6.6313	5.6581	6.7193	5.543	4.521	5.7163	5.2452	3.7549	4.1718	4.3478	2.6152	4.8594	2.9441	-0.5658	5.4144	4.72	1.1276	-3.0686	1.7949	0.7255	0.2423
6.7667	5.8015	6.8817	5.6581	4.72	5.9207	5.39	3.9322	4.3924	4.5116	2.8155	5.0882	3.0781	-0.5658	5.451	4.6564	1.1384	-3.0185	1.9032	0.7499	0.3682
6.8479	5.9261	7.0496	5.7704	4.8811	6.0817	5.5254	4.1353	4.6198	4.6401	2.9969	5.3034	3.2365	-0.5726	5.451	4.5603	1.1506	-2.9698	2.0074	0.777	0.49
6.9507	6.0425	7.2039	5.8733	5.0638	6.2631	5.6608	4.3058	4.8148	4.789	3.1688	5.4794	3.3393	-0.5793	5.4767	4.4885	1.1573	-2.917	2.0751	0.7797	0.5888
7.0699	6.1792	7.3609	5.9572	5.2263	6.4391	5.7907	4.4669	5.0178	4.9176	3.319	5.6499	3.4449	-0.578	5.474	4.4006	1.156	-2.8723	2.1549	0.8054	0.6809
7.1578	6.2794	7.5138	6.056	5.3738	6.5866	5.9031	4.6253	5.1978	5.0435	3.4706	5.807	3.5654	-0.5753	5.4889	4.3261	1.1546	-2.8209	2.2443	0.8081	0.7878
7.2485	6.4012	7.6465	6.1508	5.5065	6.7396	6.0181	4.7674	5.363	5.1721	3.606	5.9613	3.6764	-0.578	5.4861	4.2354	1.1506	-2.7776	2.3174	0.846	0.869
7.3298	6.5162	7.794	6.2333	5.6784	6.8952	6.1575	4.9366	5.5606	5.298	3.7549	6.1305	3.8063	-0.5685	5.4591	4.1745	1.1479	-2.7194	2.381	0.869	0.9746
7.4462	6.6435	7.9429	6.3294	5.8381	7.0577	6.2685	5.0855	5.7379	5.4225	3.9106	6.297	3.9227	-0.5753	5.4523	4.1014	1.1465	-2.6585	2.4744	0.8988	1.0707
7.5166	6.7531	8.0891	6.408	5.9856	7.2039	6.3782	5.2317	5.9261	5.5349	4.0513	6.4607	4.0527	-0.5753	5.4361	4.0351	1.156	-2.5921	2.5691	0.9435	1.1803
7.6113	6.8966	8.261	6.4892	6.1413	7.3825	6.4946	5.4063	6.1251	5.6716	4.2151	6.634	4.1799	-0.5793	5.4049	3.9769	1.1655	-2.515	2.6504	0.9638	1.2819
