"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.994	11.5422	12.2785	11.7222	12.1702	13.6876	13.4792	11.507	14.627	14.7719	11.5774	14.0071	14.5783	0.9123	10.5026	8.4735	-1.8125	11.3648	4.4412	9.7568	6.5717
10.9073	11.4596	12.1648	11.5868	12.043	13.5577	13.3479	11.3784	14.4971	14.646	11.4555	13.888	14.4822	0.8893	10.5229	8.4519	-1.7651	11.3297	4.3951	9.7107	6.546
10.7923	11.3513	12.0254	11.4582	11.9185	13.3993	13.2044	11.2281	14.3414	14.5133	11.3459	13.7648	14.3996	0.869	10.4931	8.4275	-1.7218	11.2985	4.3735	9.6728	6.5244
10.6853	11.2579	11.9036	11.3148	11.7723	13.2409	13.0474	11.0914	14.1885	14.3671	11.2308	13.6267	14.3008	0.8284	10.4999	8.4221	-1.6514	11.2566	4.3478	9.6228	6.4892
10.5689	11.1537	11.7642	11.1645	11.6329	13.1137	12.8836	10.9303	14.0287	14.2345	11.1022	13.4886	14.202	0.8095	10.5094	8.4045	-1.5945	11.2051	4.3207	9.5686	6.4675
10.4457	11.0319	11.5963	11.0021	11.4826	12.9147	12.709	10.7747	13.846	14.0599	10.9588	13.333	14.0748	0.758	10.4688	8.391	-1.5066	11.1659	4.2801	9.4969	6.4364
10.2941	10.8965	11.4258	10.8193	11.2904	12.7171	12.5032	10.596	13.6484	13.8825	10.8139	13.1692	13.9435	0.7228	10.4498	8.3531	-1.424	11.1104	4.2435	9.4346	6.3958
10.1723	10.7936	11.2755	10.6759	11.1334	12.5668	12.3421	10.4349	13.4832	13.7485	10.6975	13.0257	13.8379	0.6876	10.4498	8.3504	-1.3698	11.0819	4.2205	9.3859	6.3782
10.0356	10.6732	11.1022	10.4958	10.9533	12.3733	12.1472	10.2562	13.2707	13.5712	10.5378	12.8579	13.7079	0.6389	10.4282	8.3084	-1.2805	11.0292	4.1853	9.3141	6.3497
9.9138	10.527	10.9425	10.3253	10.7747	12.1757	11.9577	10.0843	13.0893	13.3952	10.3984	12.6792	13.5739	0.6078	10.4065	8.3098	-1.2128	10.975	4.1596	9.2573	6.2956
9.7676	10.3659	10.7598	10.1452	10.6082	11.9889	11.7466	9.8989	12.8741	13.2206	10.2359	12.5208	13.4345	0.5672	10.397	8.2827	-1.1289	10.929	4.1177	9.1734	6.2631
9.6146	10.2305	10.5811	9.972	10.4092	11.7912	11.5543	9.7107	12.6724	13.0365	10.083	12.3449	13.2964	0.5279	10.3916	8.2637	-1.0477	10.8586	4.0946	9.1057	6.2306
9.4806	10.0735	10.3754	9.7852	10.2143	11.5895	11.3608	9.5307	12.4653	12.8335	9.926	12.1567	13.1516	0.4832	10.3551	8.2516	-0.9746	10.7896	4.0798	9.0231	6.1846
9.3344	9.9246	10.2062	9.5997	10.0221	11.3838	11.1401	9.3507	12.2447	12.6372	9.7554	11.974	12.9892	0.4426	10.3239	8.234	-0.8812	10.7151	4.0473	8.9392	6.1251
9.1815	9.7419	10.0058	9.4062	9.8231	11.1591	10.91	9.1558	12.0308	12.4342	9.5862	11.7872	12.8321	0.4088	10.2779	8.192	-0.8027	10.6231	4.0094	8.835	6.0709
9.0177	9.5564	9.8082	9.218	9.639	10.9506	10.6786	8.9554	11.7994	12.2203	9.4021	11.5882	12.6359	0.3682	10.2332	8.1879	-0.7323	10.5134	3.9931	8.7267	6.0276
8.8566	9.3669	9.6092	9.0245	9.4075	10.7259	10.4606	8.751	11.5719	11.9929	9.2383	11.3851	12.4586	0.333	10.171	8.1365	-0.666	10.4038	3.9593	8.6103	5.9748
8.7023	9.1896	9.413	8.8228	9.2086	10.504	10.2156	8.5737	11.3445	11.7777	9.057	11.1835	12.2555	0.2924	10.1033	8.1297	-0.5929	10.2779	3.9268	8.4722	5.9261
8.5331	8.9974	9.2045	8.6319	9.0015	10.2901	9.9977	8.3896	11.1226	11.5584	8.8891	10.9845	12.0687	0.2585	10.0261	8.0715	-0.5211	10.1425	3.9119	8.3531	5.88
8.3477	8.812	8.9798	8.4113	8.7781	10.0356	9.7283	8.1663	10.8694	11.3161	8.7037	10.7679	11.8521	0.2315	9.9354	8.016	-0.4602	9.9896	3.8754	8.2123	5.811
8.1514	8.5967	8.7727	8.1825	8.548	9.7893	9.4644	7.9659	10.6258	11.0684	8.5115	10.5337	11.6193	0.2003	9.8096	7.9538	-0.3939	9.8312	3.8293	8.0296	5.7312
7.9443	8.3883	8.5358	7.9605	8.3314	9.5524	9.2099	7.7629	10.3943	10.818	8.3247	10.3348	11.396	0.1651	9.681	7.8915	-0.3303	9.6715	3.7874	7.8712	5.6689
7.7467	8.2042	8.3057	7.7345	8.1094	9.3101	8.9554	7.5558	10.1344	10.5689	8.1514	10.1168	11.178	0.134	9.5618	7.7981	-0.2707	9.5158	3.7644	7.7101	5.5999
7.5626	7.9944	8.0878	7.503	7.8956	9.0624	8.6847	7.3474	9.8894	10.309	7.9443	9.8989	10.9398	0.1002	9.436	7.7155	-0.203	9.3426	3.7183	7.5287	5.5024
7.3758	7.8022	7.882	7.2973	7.6952	8.839	8.4438	7.1538	9.662	10.0667	7.7792	9.6755	10.7219	0.0758	9.3033	7.6397	-0.1651	9.1761	3.6777	7.3798	5.4307
7.1714	7.6032	7.6424	7.0645	7.4868	8.5954	8.1839	6.9548	9.4265	9.8163	7.5869	9.4657	10.4701	0.0609	9.1652	7.522	-0.1218	9.0069	3.6466	7.1876	5.3345
6.9805	7.4204	7.4313	6.8316	7.2864	8.3639	7.9321	6.7545	9.1855	9.5727	7.3988	9.2424	10.24	0.0311	9.0191	7.4083	-0.0636	8.8309	3.6046	7.0117	5.2493
6.7978	7.2553	7.2282	6.6137	7.1105	8.1473	7.6966	6.5893	8.9744	9.3331	7.2282	9.0556	10.0261	0.0068	8.8837	7.2837	-0.0149	8.6603	3.5654	6.8533	5.1708
6.611	7.0753	6.9981	6.3958	6.9169	7.9145	7.4475	6.4134	8.7578	9.0881	7.0428	8.8241	9.7757	-0.023	8.7416	7.1592	0.0393	8.4641	3.5153	6.6597	5.0828
6.4201	6.9101	6.8019	6.186	6.7423	7.6925	7.2269	6.2333	8.5385	8.8377	6.8614	8.6062	9.5361	-0.042	8.6319	7.0225	0.092	8.2827	3.4923	6.477	4.9785
6.2496	6.7288	6.5785	5.987	6.5582	7.4881	6.9927	6.075	8.326	8.5967	6.7003	8.4045	9.2992	-0.0839	8.5128	6.8763	0.1462	8.0837	3.4666	6.2902	4.8852
6.0479	6.5596	6.3687	5.7691	6.3795	7.2634	6.7626	5.8936	8.1081	8.349	6.5054	8.1649	9.0353	-0.1083	8.3747	6.7166	0.2166	7.8698	3.4246	6.0723	4.7782
5.8773	6.4107	6.1684	5.5538	6.2117	7.0387	6.5406	5.742	7.882	8.1	6.343	7.9538	8.7889	-0.1367	8.2556	6.5325	0.2748	7.6533	3.3827	5.8814	4.678
5.6621	6.2347	5.9423	5.3386	6.0547	6.8127	6.3091	5.5511	7.6519	7.8495	6.163	7.7264	8.5318	-0.176	8.1189	6.3633	0.3465	7.4421	3.3353	5.6811	4.586
5.4564	6.0763	5.723	5.1261	5.88	6.5934	6.0709	5.386	7.4232	7.591	5.9721	7.5017	8.28	-0.2085	7.9808	6.1805	0.4061	7.2255	3.3041	5.4645	4.5075
5.2371	5.8882	5.4713	4.8919	5.7095	6.3633	5.8435	5.2208	7.1957	7.3433	5.7975	7.2716	8.0269	-0.2382	7.8401	5.9748	0.4751	7.0225	3.2622	5.2466	4.406
5.0151	5.7176	5.2317	4.6672	5.5308	6.1413	5.5999	5.03	6.9453	7.0766	5.6053	7.0347	7.7575	-0.2694	7.6912	5.7609	0.5333	6.7829	3.2107	5.034	4.3099
4.7931	5.5268	4.9907	4.4303	5.3494	5.8787	5.3481	4.831	6.7003	6.8005	5.4307	6.8073	7.499	-0.2978	7.526	5.5444	0.5848	6.5785	3.1539	4.8134	4.2314
4.5292	5.3291	4.72	4.184	5.1694	5.6323	5.0963	4.6442	6.4377	6.5352	5.2344	6.5582	7.2269	-0.3195	7.3622	5.3183	0.6403	6.3552	3.0984	4.5752	4.1204
4.2598	5.1356	4.4601	3.9336	4.9637	5.3576	4.8337	4.4682	6.1738	6.2563	5.0557	6.3349	6.9643	-0.3506	7.1971	5.1004	0.6863	6.1237	3.0429	4.3532	4.031
4.0094	4.9298	4.1745	3.6534	4.7593	5.1071	4.5576	4.2598	5.899	5.9748	4.8676	6.0831	6.68	-0.3628	6.9981	4.873	0.7228	5.9004	2.9698	4.1244	3.939
3.7386	4.7146	3.8889	3.3935	4.5481	4.8121	4.2733	4.0581	5.6107	5.6878	4.6767	5.8435	6.4052	-0.3858	6.8289	4.6577	0.7526	5.6892	2.8954	3.8916	3.8361
3.4503	4.4777	3.5925	3.0997	4.3302	4.5102	3.9715	3.8415	5.3224	5.3833	4.4777	5.6053	6.1318	-0.3871	6.6272	4.4263	0.7661	5.4699	2.8101	3.6615	3.7251
3.1904	4.2571	3.3014	2.829	4.1177	4.2395	3.6832	3.6453	5.0557	5.1031	4.2787	5.3738	5.8746	-0.379	6.4445	4.2219	0.7607	5.2818	2.7221	3.4476	3.6317
2.917	4.0297	3.0212	2.5597	3.8862	3.9525	3.3908	3.4314	4.7742	4.8134	4.0933	5.1356	5.6202	-0.3736	6.2442	3.9972	0.7526	5.0895	2.6355	3.2432	3.5302
2.6517	3.7982	2.7383	2.3187	3.6804	3.6764	3.1011	3.2243	4.5061	4.5359	3.9268	4.9325	5.3914	-0.3601	6.0696	3.7874	0.7133	4.9434	2.557	3.0618	3.4178
2.381	3.5762	2.4717	2.0345	3.4503	3.4016	2.8209	3.0158	4.2517	4.2625	3.7373	4.7241	5.1708	-0.3452	5.8652	3.5803	0.6754	4.7755	2.4405	2.8629	3.3082
2.1563	3.3799	2.2186	1.7868	3.2459	3.1458	2.5637	2.8196	4.0012	4.0148	3.564	4.5143	4.984	-0.3181	5.6608	3.3813	0.6335	4.6753	2.339	2.7113	3.1918
1.9262	3.185	1.9911	1.5675	3.0754	2.9414	2.3133	2.6531	3.7914	3.8117	3.4097	4.3532	4.8161	-0.2937	5.4645	3.1756	0.5793	4.5847	2.2389	2.5678	3.0903
1.715	3.0294	1.7665	1.355	2.8994	2.7343	2.0967	2.4987	3.5938	3.5979	3.273	4.207	4.6794	-0.2707	5.2682	3.0036	0.532	4.5007	2.1455	2.446	2.9874
1.5336	2.8453	1.5661	1.1722	2.7343	2.5367	1.9059	2.3417	3.426	3.4422	3.1525	4.0798	4.5643	-0.2423	5.0692	2.8317	0.4819	4.4561	2.0602	2.3647	2.8926
1.3834	2.695	1.4253	1.0071	2.5989	2.385	1.7489	2.2294	3.2933	3.3041	3.0578	3.9661	4.4831	-0.2206	4.9109	2.695	0.4304	4.4425	1.9749	2.3011	2.8087
1.2602	2.5881	1.3116	0.8961	2.5109	2.2781	1.6108	2.1373	3.1959	3.2324	2.982	3.9227	4.4425	-0.1922	4.7403	2.58	0.3668	4.4398	1.9194	2.2632	2.7424
1.1519	2.5028	1.2047	0.7973	2.4365	2.1942	1.5174	2.0751	3.1241	3.158	2.9278	3.8903	4.4155	-0.1597	4.6036	2.4825	0.3154	4.4642	1.8653	2.2402	2.6734
1.0815	2.4324	1.1438	0.7282	2.3729	2.1252	1.4443	2.025	3.07	3.1187	2.8805	3.8605	4.4317	-0.1394	4.4926	2.3945	0.2667	4.5102	1.8341	2.224	2.6097
1.0287	2.381	1.1072	0.6782	2.3417	2.0967	1.3847	1.9884	3.0646	3.0943	2.8615	3.8564	4.4371	-0.1137	4.3735	2.3512	0.2206	4.5373	1.7868	2.2416	2.5542
1.0274	2.3932	1.1086	0.6809	2.3417	2.1143	1.378	1.9993	3.0808	3.1322	2.8751	3.8997	4.4967	-0.0839	4.295	2.3323	0.1638	4.609	1.7922	2.2781	2.5136
1.026	2.3918	1.1276	0.6917	2.3796	2.1468	1.3901	2.0155	3.1214	3.1634	2.8886	3.9458	4.563	-0.0623	4.2408	2.3336	0.111	4.6794	1.784	2.3011	2.4852
1.0545	2.4284	1.1871	0.7269	2.4297	2.2145	1.4348	2.0615	3.1877	3.227	2.9157	4.0134	4.6388	-0.0298	4.2029	2.3661	0.065	4.7579	1.7786	2.3647	2.4879
1.114	2.4608	1.2304	0.7743	2.4676	2.2659	1.4646	2.1143	3.2744	3.3014	2.9536	4.0892	4.7092	-0.0162	4.1786	2.4108	0.0325	4.8269	1.7935	2.3959	2.4622
1.1844	2.5245	1.3143	0.8392	2.5204	2.3593	1.5174	2.1685	3.3488	3.3772	2.9888	4.1596	4.789	-0.0027	4.1718	2.4433	0.0081	4.8852	1.7935	2.4216	2.4622
1.2602	2.5962	1.3996	0.9137	2.6152	2.4433	1.5824	2.2294	3.4476	3.4544	3.0321	4.2205	4.8648	0.0027	4.1975	2.5312	-0.0068	4.9406	1.8165	2.4568	2.4365
1.3428	2.6612	1.4863	0.9827	2.691	2.5407	1.6433	2.293	3.5329	3.5437	3.0808	4.3166	4.9528	0	4.2192	2.5813	-0.0122	5.0043	1.8341	2.496	2.4473
1.4348	2.7207	1.5634	1.045	2.7573	2.6233	1.6893	2.3431	3.6074	3.6046	3.1187	4.3681	5.03	0.0041	4.2598	2.6598	-0.0108	5.0435	1.8382	2.5231	2.4311
1.539	2.783	1.6663	1.1411	2.8453	2.7356	1.78	2.4202	3.7102	3.698	3.1769	4.452	5.1193	0.0027	4.3099	2.7356	-0.0149	5.1031	1.8774	2.5705	2.4202
1.6094	2.8317	1.7461	1.1776	2.9035	2.8087	1.8233	2.4703	3.782	3.7711	3.1837	4.4926	5.1586	-0.0054	4.3288	2.7817	0.0122	5.1112	1.8653	2.5732	2.4054
1.6744	2.8778	1.8084	1.2534	2.959	2.8723	1.8788	2.5136	3.8564	3.8212	3.227	4.5386	5.206	-0.0257	4.3654	2.8141	0.0393	5.1274	1.8896	2.5732	2.3945
1.734	2.9075	1.8666	1.3171	2.9969	2.9292	1.9221	2.5583	3.897	3.8672	3.227	4.5779	5.2344	-0.0365	4.3721	2.8358	0.0677	5.1234	1.8639	2.5556	2.358
1.7759	2.9346	1.9262	1.3617	3.0402	2.9928	1.9654	2.58	3.9633	3.9254	3.2338	4.6171	5.2696	-0.0541	4.4046	2.8331	0.0948	5.1153	1.8774	2.5407	2.3512
1.8125	2.9414	1.9681	1.3929	3.0591	3.0497	2.0169	2.5962	3.9877	3.9715	3.25	4.6388	5.2966	-0.0623	4.3897	2.8168	0.1232	5.0895	1.8747	2.5163	2.3282
1.8206	2.9278	1.9695	1.4091	3.0727	3.0794	2.0439	2.6125	4.0216	3.9958	3.2527	4.651	5.3156	-0.0866	4.3667	2.7586	0.1678	5.0571	1.8707	2.4784	2.316
1.8314	2.9251	2.0033	1.4375	3.0903	3.1052	2.0859	2.6395	4.0635	4.0391	3.2662	4.6794	5.3075	-0.1015	4.3369	2.7316	0.1922	5.0192	1.8653	2.4365	2.3106
1.8382	2.9278	2.0128	1.4551	3.1025	3.1512	2.1319	2.6585	4.0974	4.0852	3.2689	4.6835	5.3075	-0.1083	4.318	2.6734	0.2193	4.9718	1.8328	2.3878	2.3025
1.8057	2.8899	2.0101	1.4565	3.1092	3.1634	2.1576	2.672	4.1055	4.1028	3.2581	4.6875	5.3007	-0.1299	4.2517	2.6057	0.2518	4.9095	1.8328	2.3363	2.2835
1.8003	2.8913	2.0223	1.4714	3.1201	3.1742	2.1942	2.6842	4.1244	4.142	3.2622	4.697	5.3061	-0.1367	4.2097	2.5529	0.2788	4.8527	1.8301	2.2768	2.2754
1.7908	2.8805	2.0223	1.4768	3.1228	3.2067	2.2334	2.6964	4.1529	4.1704	3.2703	4.7065	5.3237	-0.153	4.1529	2.4866	0.2991	4.7972	1.8314	2.2307	2.2673
1.7665	2.8696	2.0263	1.4835	3.1187	3.2202	2.2781	2.7126	4.1826	4.1962	3.2811	4.7322	5.3345	-0.1584	4.1204	2.4433	0.3235	4.7498	1.8423	2.1658	2.2524
1.78	2.8737	2.0494	1.5052	3.1363	3.2649	2.3241	2.7262	4.1894	4.2408	3.2906	4.7349	5.3508	-0.1719	4.0689	2.4148	0.3425	4.6889	1.8653	2.1211	2.2673
1.7719	2.8683	2.0724	1.5214	3.1661	3.2838	2.3837	2.7492	4.2219	4.2774	3.2811	4.7417	5.367	-0.2003	4.0283	2.3634	0.3898	4.6415	1.8544	2.0751	2.2768
1.784	2.8723	2.1008	1.5539	3.1864	3.338	2.4433	2.7681	4.253	4.3342	3.2744	4.7457	5.3752	-0.2139	4.0012	2.3417	0.4183	4.5806	1.8774	2.0453	2.2808
1.8044	2.8818	2.1157	1.5797	3.2026	3.3759	2.5082	2.8168	4.3017	4.3938	3.2811	4.766	5.4076	-0.2233	3.9796	2.3241	0.4467	4.5468	1.8531	2.0128	2.2741
1.8287	2.9143	2.1779	1.6297	3.2622	3.4436	2.5773	2.8182	4.3545	4.4588	3.2893	4.7728	5.4307	-0.2423	3.9566	2.3187	0.4751	4.4967	1.8707	1.9817	2.2835
1.868	2.9441	2.224	1.6839	3.2987	3.4964	2.6639	2.8629	4.4127	4.5346	3.3041	4.808	5.4807	-0.2545	3.9498	2.312	0.4954	4.4574	1.8774	1.9681	2.2659
1.9059	2.9752	2.2835	1.7407	3.342	3.5762	2.7654	2.913	4.475	4.6226	3.3136	4.831	5.5241	-0.2626	3.9241	2.3147	0.5198	4.4263	1.8788	1.9587	2.2537
1.9654	3.028	2.3742	1.8206	3.4097	3.6642	2.8778	2.9617	4.5671	4.7092	3.3569	4.8824	5.5877	-0.2572	3.9146	2.3404	0.5198	4.4127	1.9059	1.9736	2.2578
2.0128	3.0618	2.4378	1.891	3.4706	3.7522	2.9684	2.9942	4.632	4.7945	3.3786	4.9041	5.6513	-0.2775	3.9403	2.3688	0.5414	4.3897	1.9153	1.9708	2.2429
2.0697	3.1417	2.5204	1.9925	3.5451	3.8375	3.0794	3.0443	4.6956	4.8892	3.4043	4.9515	5.6973	-0.2748	3.9566	2.4135	0.5482	4.3667	1.9275	1.9884	2.2483
2.1522	3.2256	2.6531	2.0886	3.6425	3.9674	3.2148	3.1228	4.8161	5.0232	3.4422	5.0286	5.7745	-0.2748	3.9999	2.4595	0.5387	4.364	1.9438	1.9884	2.251
2.228	3.3041	2.7397	2.1901	3.74	4.0743	3.3461	3.2067	4.9393	5.1356	3.5004	5.0963	5.8462	-0.2694	4.0459	2.5069	0.5293	4.3491	1.9681	2.0331	2.2605
2.3038	3.4016	2.8507	2.2971	3.8388	4.1975	3.472	3.2676	5.0286	5.2398	3.5491	5.1518	5.8949	-0.2748	4.1014	2.5759	0.5414	4.3017	1.9871	2.0209	2.2565
2.3918	3.4882	2.9739	2.4121	3.9485	4.3329	3.6263	3.3651	5.1491	5.3549	3.6195	5.233	5.9613	-0.2721	4.161	2.6544	0.5387	4.2963	2.0209	2.0588	2.2916
2.4852	3.606	3.1025	2.5123	4.0743	4.4534	3.7454	3.4381	5.2587	5.4455	3.6872	5.3088	6.0168	-0.2802	4.2517	2.7262	0.5509	4.2842	2.0412	2.0724	2.3133
2.5705	3.7102	3.2256	2.6355	4.1948	4.5779	3.8835	3.5573	5.386	5.5498	3.7887	5.4131	6.0817	-0.2829	4.3207	2.8114	0.559	4.2652	2.1021	2.0791	2.3593
2.691	3.8348	3.3448	2.7478	4.3072	4.7173	4.0148	3.6398	5.4983	5.6486	3.8524	5.4834	6.1305	-0.2951	4.3965	2.9224	0.5902	4.2287	2.117	2.0751	2.3986
2.802	3.9458	3.4761	2.8615	4.4452	4.8581	4.1461	3.7278	5.608	5.7379	3.9417	5.5633	6.1792	-0.3059	4.4926	3.0104	0.6091	4.1745	2.1698	2.0656	2.4338
2.9211	4.0852	3.5992	2.9563	4.5833	4.9826	4.2666	3.8551	5.7339	5.8205	4.05	5.6729	6.2252	-0.3046	4.5941	3.1255	0.6227	4.119	2.247	2.0588	2.5001
3.0023	4.1962	3.7062	3.0456	4.6916	5.0909	4.36	3.943	5.8408	5.876	4.1163	5.746	6.2293	-0.3195	4.6659	3.2067	0.6524	4.0351	2.2754	2.0169	2.5421
3.1187	4.3112	3.805	3.1444	4.8175	5.1924	4.4561	4.0459	5.9261	5.9274	4.2138	5.8015	6.236	-0.3398	4.7457	3.3123	0.6849	3.9376	2.3607	1.9708	2.6111
3.2121	4.4317	3.9024	3.231	4.9393	5.2885	4.5332	4.1271	6.0046	5.9491	4.2923	5.876	6.2333	-0.356	4.8405	3.3921	0.7106	3.8361	2.4189	1.9018	2.6788
3.3055	4.5468	3.9918	3.2811	5.0381	5.3779	4.5982	4.2178	6.0899	5.9748	4.3789	5.9396	6.1995	-0.3817	4.9082	3.4774	0.7621	3.6926	2.4893	1.8192	2.7586
3.3786	4.628	4.0527	3.342	5.1288	5.4482	4.6564	4.3017	6.144	5.9816	4.4425	5.9762	6.1399	-0.3953	4.9677	3.5505	0.8	3.5343	2.5488	1.7137	2.8304
3.4043	4.7092	4.1231	3.3705	5.2154	5.4943	4.6808	4.3681	6.167	5.9491	4.5048	6.0141	6.0682	-0.4291	5.0002	3.5762	0.8487	3.3691	2.6165	1.5959	2.9062
3.449	4.7444	4.1501	3.3678	5.2628	5.4902	4.6753	4.4046	6.1927	5.9125	4.5589	6.0344	5.9707	-0.4399	5.0016	3.6141	0.8825	3.1904	2.6747	1.4592	2.9874
3.453	4.7918	4.1677	3.3908	5.3088	5.5105	4.6929	4.4466	6.186	5.8597	4.6063	6.0154	5.8692	-0.467	4.988	3.5952	0.9232	2.9955	2.7329	1.3198	3.051
3.4571	4.7972	4.1596	3.3678	5.3332	5.5024	4.6591	4.4588	6.167	5.7623	4.6361	6.0127	5.746	-0.4819	4.9434	3.5559	0.9705	2.7844	2.7776	1.1655	3.1119
3.4124	4.7836	4.1325	3.3163	5.3345	5.4767	4.6293	4.475	6.1426	5.6905	4.651	5.9856	5.6107	-0.509	4.8919	3.5194	1.0071	2.5813	2.8182	1.0003	3.162
3.3786	4.785	4.0987	3.296	5.3413	5.4401	4.5874	4.4791	6.102	5.6134	4.678	5.9721	5.4848	-0.536	4.8066	3.4436	1.0599	2.3905	2.8547	0.823	3.2256
3.3326	4.7444	4.0595	3.2338	5.3332	5.4185	4.5589	4.4764	6.0804	5.5403	4.6889	5.9531	5.3792	-0.5509	4.7187	3.3718	1.0964	2.2145	2.8886	0.7025	3.2825
3.2879	4.7254	4.027	3.208	5.3386	5.4131	4.5237	4.4967	6.0547	5.4726	4.72	5.9491	5.2763	-0.5685	4.651	3.2852	1.1303	2.0724	2.9319	0.5699	3.3434
3.2351	4.6808	3.9972	3.1701	5.3291	5.3508	4.5007	4.4791	6.0222	5.3982	4.7295	5.9193	5.1748	-0.5807	4.5508	3.2148	1.1627	1.9289	2.9657	0.4616	3.3867
3.1972	4.6618	3.9566	3.1349	5.3318	5.34	4.4858	4.4831	6.0059	5.3535	4.7566	5.9071	5.1017	-0.6132	4.4534	3.1241	1.2142	1.8125	3.0104	0.3533	3.4571
3.1634	4.6374	3.9349	3.1119	5.3359	5.3386	4.4899	4.5088	6.0019	5.3373	4.7904	5.9071	5.0422	-0.6362	4.3518	3.0361	1.2629	1.7082	3.0429	0.2788	3.5194
3.1431	4.6131	3.9322	3.1201	5.3413	5.3657	4.5088	4.5237	6.0113	5.3183	4.8297	5.9274	5.0151	-0.6646	4.2544	2.94	1.3089	1.6446	3.0984	0.2355	3.587
3.1187	4.5847	3.9322	3.1079	5.3576	5.3562	4.5413	4.5535	6.0168	5.3427	4.8784	5.9437	5.0097	-0.6917	4.1677	2.8507	1.3617	1.5945	3.1485	0.1949	3.6534
3.1119	4.5941	3.9579	3.1349	5.3873	5.4063	4.6077	4.5874	6.0547	5.3508	4.9312	5.9721	4.9989	-0.7174	4.0892	2.7546	1.4172	1.5634	3.2013	0.1746	3.7265
3.116	4.5725	3.9823	3.1593	5.4171	5.4347	4.651	4.6361	6.1129	5.3914	4.9867	6.0181	5.0029	-0.7512	4.0067	2.6788	1.4781	1.5228	3.2459	0.1557	3.8117
3.1417	4.5738	4.0297	3.2135	5.4523	5.4861	4.7227	4.7065	6.1589	5.4455	5.0611	6.0817	5.034	-0.7783	3.916	2.5746	1.5336	1.5228	3.3055	0.1408	3.8916
3.1539	4.5833	4.0676	3.2662	5.5092	5.5525	4.8107	4.7647	6.2428	5.5173	5.1464	6.1413	5.0706	-0.8135	3.8226	2.4906	1.6027	1.5066	3.3718	0.1367	3.9742
3.2026	4.6185	4.1325	3.3569	5.5633	5.6296	4.9258	4.8716	6.3349	5.5999	5.2452	6.2239	5.1329	-0.8352	3.7495	2.4202	1.6514	1.5323	3.4666	0.1746	4.0757
3.2378	4.6266	4.2124	3.4544	5.6499	5.719	5.0422	4.9623	6.4255	5.6892	5.3359	6.3078	5.2032	-0.8609	3.6777	2.3458	1.7096	1.5539	3.5315	0.2112	4.1488
3.292	4.6794	4.3072	3.541	5.7257	5.8002	5.1708	5.0706	6.5298	5.8164	5.4442	6.4107	5.2723	-0.8893	3.6155	2.2822	1.7624	1.5959	3.606	0.2396	4.2476
3.3475	4.7241	4.383	3.6425	5.8178	5.9058	5.3075	5.1897	6.6408	5.9274	5.5714	6.5095	5.3724	-0.9164	3.5329	2.2077	1.8138	1.646	3.6859	0.31	4.3383
3.4016	4.7782	4.4899	3.74	5.9112	6.0127	5.4428	5.2872	6.745	6.0371	5.6689	6.6042	5.4618	-0.938	3.4909	2.1482	1.8626	1.7042	3.759	0.3614	4.4276
3.4882	4.8459	4.605	3.8713	6.033	6.1413	5.608	5.4401	6.8831	6.1819	5.807	6.7315	5.5836	-0.9638	3.4233	2.1157	1.9032	1.7935	3.8429	0.4359	4.5305
3.5478	4.9203	4.7065	3.9918	6.163	6.2672	5.7569	5.5999	7.0293	6.3335	5.9464	6.8601	5.7122	-0.98	3.361	2.0656	1.9302	1.8802	3.9349	0.5293	4.6198
3.6385	5.007	4.8175	4.1055	6.278	6.4012	5.9234	5.7623	7.1985	6.4959	6.1047	7.0238	5.8625	-0.9895	3.3123	2.0209	1.9573	1.9979	4.0188	0.6321	4.7268
3.7238	5.1098	4.9582	4.2571	6.4188	6.5677	6.098	5.9545	7.3636	6.6787	6.2685	7.1768	6.0222	-0.9908	3.2838	1.9939	1.9708	2.1279	4.0933	0.7472	4.8378
3.8429	5.21	5.0909	4.406	6.5812	6.7233	6.2618	6.1454	7.5572	6.8587	6.4621	7.3677	6.2239	-0.999	3.2446	1.979	1.9817	2.2795	4.1962	0.8907	4.9582
3.9552	5.3305	5.2411	4.5332	6.7545	6.9074	6.4513	6.3701	7.748	7.0645	6.6651	7.5937	6.4404	-0.9949	3.2229	1.9803	1.9776	2.4636	4.3139	1.0477	5.1085
4.0635	5.4482	5.3982	4.6862	6.9399	7.0902	6.6421	6.5866	7.9673	7.2932	6.898	7.7995	6.6651	-0.9963	3.204	1.9952	1.9763	2.6409	4.433	1.2034	5.2628
4.1935	5.6026	5.5606	4.8486	7.1457	7.2905	6.8519	6.8425	8.2096	7.5152	7.1416	8.0472	6.9142	-1.0017	3.1891	2.0169	1.9681	2.8493	4.5454	1.378	5.4469
4.3017	5.719	5.7149	5.03	7.3379	7.5084	7.0766	7.0726	8.4438	7.744	7.3893	8.3098	7.1714	-0.9935	3.1715	2.0439	1.9641	3.07	4.6537	1.5675	5.6229
4.4452	5.8719	5.9017	5.2019	7.545	7.7169	7.2878	7.3501	8.6847	7.989	7.6492	8.5669	7.4313	-0.9881	3.1999	2.0724	1.9614	3.3001	4.7755	1.7475	5.8178
