"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4186	5.5935	5.8216	5.7226	7.9089	8.3192	6.7153	7.9031	10.8082	8.1886	6.9204	10.0235	6.8817	-1.3327	4.3841	0.7489	0.7202	0.7446	3.4746	2.9524	1.063
3.3942	5.6566	5.8445	5.7297	8.0007	8.3852	6.7296	8.0122	10.9043	8.2245	7.0137	10.1339	6.9563	-1.3499	4.3611	0.7345	0.7316	0.7933	3.5678	2.9179	1.1764
3.3397	5.6709	5.8345	5.7097	8.0652	8.4167	6.7325	8.0595	10.9531	8.2446	7.0897	10.2286	7.0108	-1.3643	4.3023	0.7259	0.7632	0.845	3.6281	2.872	1.2883
3.3282	5.7097	5.8689	5.6867	8.1355	8.4669	6.7397	8.1456	11.0162	8.2632	7.1973	10.3046	7.0639	-1.3801	4.2665	0.7302	0.7833	0.9081	3.7098	2.8405	1.4102
3.2952	5.7441	5.8373	5.6781	8.1829	8.5157	6.7354	8.2015	11.0721	8.2847	7.2647	10.3821	7.1127	-1.3887	4.2091	0.7173	0.8005	0.9655	3.7543	2.8233	1.5293
3.2479	5.7613	5.823	5.6365	8.2274	8.5372	6.7296	8.2647	11.1224	8.3063	7.315	10.4452	7.1485	-1.3959	4.1546	0.7245	0.8349	1.0171	3.8103	2.8276	1.634
3.2235	5.7886	5.8101	5.6064	8.2833	8.5501	6.7239	8.3335	11.1654	8.3091	7.3939	10.5213	7.2002	-1.4016	4.09	0.7474	0.8421	1.0716	3.8892	2.852	1.743
3.159	5.7771	5.7742	5.559	8.3005	8.553	6.7124	8.3593	11.1926	8.3048	7.4426	10.5657	7.2231	-1.4059	4.0298	0.7431	0.8651	1.1046	3.9451	2.8591	1.8635
3.0973	5.7584	5.7412	5.4959	8.3091	8.5272	6.678	8.378	11.1898	8.2704	7.4885	10.5858	7.2274	-1.436	3.9738	0.7216	0.8966	1.1333	3.9867	2.8878	1.9596
3.0212	5.7584	5.6709	5.4428	8.3192	8.5229	6.6393	8.411	11.1597	8.2618	7.5058	10.6045	7.2447	-1.4532	3.9006	0.7259	0.9397	1.1678	4.0054	2.9237	2.0529
2.9495	5.714	5.6121	5.3654	8.3192	8.4741	6.6005	8.3981	11.1424	8.2216	7.5101	10.5901	7.2102	-1.469	3.8375	0.7345	0.9827	1.1921	4.057	2.9495	2.1433
2.839	5.6681	5.5332	5.275	8.2833	8.4009	6.5403	8.3966	11.0922	8.1556	7.4972	10.5442	7.1744	-1.5034	3.7486	0.6972	1.0501	1.1893	4.0757	2.9768	2.2078
2.7444	5.6265	5.4299	5.1717	8.2474	8.3206	6.4628	8.3708	11.0277	8.1069	7.4799	10.5141	7.1485	-1.5479	3.6654	0.6728	1.1305	1.1964	4.0871	3.0227	2.2652
2.6511	5.582	5.3467	5.0885	8.2058	8.269	6.4126	8.3364	10.9789	8.038	7.4412	10.4768	7.1026	-1.5838	3.5951	0.6585	1.2065	1.2051	4.09	3.0614	2.3111
2.5349	5.5332	5.2578	4.9852	8.1714	8.1901	6.3308	8.3034	10.8971	7.9648	7.4082	10.4065	7.0625	-1.6283	3.4918	0.647	1.2983	1.2036	4.1	3.1073	2.347
2.4632	5.4816	5.1588	4.8934	8.147	8.1011	6.272	8.2733	10.8369	7.9103	7.3594	10.3419	7.0266	-1.677	3.4244	0.6197	1.3915	1.2065	4.0943	3.1747	2.3886
2.3455	5.4385	5.077	4.8044	8.0753	8.0222	6.1974	8.2216	10.7522	7.8501	7.3092	10.2788	6.9922	-1.7359	3.3225	0.5796	1.4934	1.2151	4.1	3.225	2.3958
2.2394	5.3768	4.9852	4.704	8.0351	7.9404	6.1156	8.1642	10.6819	7.7769	7.2691	10.2143	6.9592	-1.7789	3.2149	0.5638	1.5924	1.2223	4.1029	3.2651	2.446
2.1476	5.3266	4.8962	4.6524	8.0064	7.8601	6.0611	8.1312	10.6159	7.7195	7.2002	10.1382	6.9204	-1.842	3.1489	0.5107	1.6914	1.2337	4.0785	3.3039	2.4503
2.0515	5.2678	4.813	4.562	7.9562	7.7941	5.998	8.0667	10.5528	7.6707	7.1399	10.0909	6.886	-1.8908	3.06	0.5007	1.7775	1.2553	4.09	3.3598	2.4876
1.9697	5.2262	4.7313	4.5017	7.8974	7.7152	5.9464	8.0165	10.4768	7.6033	7.1026	10.0105	6.8516	-1.9195	2.9825	0.4806	1.8635	1.2553	4.0556	3.3942	2.5077
1.9023	5.1903	4.661	4.4544	7.8716	7.6392	5.9048	7.9806	10.418	7.5631	7.0424	9.956	6.8358	-1.9596	2.905	0.4634	1.9353	1.2854	4.0556	3.4287	2.5564
1.8191	5.1272	4.5935	4.3984	7.8214	7.5631	5.8617	7.9218	10.3534	7.5273	6.9994	9.8671	6.7985	-1.9998	2.8276	0.4404	2.0099	1.3012	4.0513	3.4473	2.5708
1.7545	5.0827	4.5319	4.3726	7.7812	7.5043	5.8259	7.8701	10.286	7.4756	6.9248	9.7997	6.7784	-2.0285	2.72	0.4533	2.0601	1.3141	4.0312	3.4373	2.6052
1.7029	5.034	4.4687	4.3325	7.7267	7.4426	5.78	7.8357	10.2042	7.4312	6.8688	9.7265	6.7799	-2.04	2.6612	0.4476	2.0902	1.3586	4.0355	3.4315	2.6353
1.644	4.9924	4.4085	4.3152	7.6722	7.368	5.7584	7.7697	10.1526	7.4096	6.8071	9.6404	6.7655	-2.05	2.5808	0.4419	2.1088	1.3872	4.0226	3.4301	2.6526
1.5938	4.9307	4.354	4.2966	7.6105	7.3379	5.7269	7.7209	10.0765	7.3652	6.7325	9.5472	6.7383	-2.0586	2.4904	0.4591	2.1146	1.426	3.981	3.4028	2.6569
1.5422	4.8704	4.3066	4.2679	7.5545	7.2647	5.6896	7.655	10.0077	7.3451	6.655	9.4726	6.7282	-2.0572	2.4072	0.472	2.0974	1.4791	3.9724	3.3885	2.664
1.5207	4.8087	4.2622	4.2507	7.4885	7.2045	5.6666	7.5746	9.9273	7.3035	6.5733	9.3765	6.6952	-2.0414	2.3384	0.4792	2.0758	1.5092	3.9394	3.3412	2.6396
1.4819	4.7413	4.2119	4.2435	7.4154	7.1414	5.6652	7.5029	9.8441	7.2863	6.4729	9.2732	6.688	-2.017	2.2537	0.4978	2.0385	1.5651	3.9121	3.3067	2.6181
1.4418	4.6782	4.156	4.2277	7.3508	7.0826	5.6293	7.4082	9.7552	7.249	6.3739	9.1555	6.6378	-1.9941	2.1791	0.5064	1.9984	1.6096	3.8806	3.2666	2.5736
1.4274	4.6323	4.1373	4.2421	7.2805	7.0309	5.6236	7.315	9.6806	7.2303	6.2706	9.0494	6.6249	-1.9754	2.0916	0.4935	1.9553	1.6627	3.839	3.2278	2.5363
1.4202	4.5649	4.0943	4.2378	7.2045	6.9692	5.6021	7.2188	9.596	7.1887	6.163	8.9346	6.5833	-1.9396	2.007	0.5035	1.9008	1.6942	3.7902	3.1547	2.4661
1.4045	4.5103	4.057	4.2435	7.1041	6.9362	5.5949	7.1184	9.5142	7.1715	6.0425	8.8112	6.5503	-1.9152	1.9353	0.5021	1.8305	1.7645	3.7285	3.1188	2.4201
1.4073	4.4386	4.0326	4.2564	7.0395	6.8889	5.5892	7.0338	9.4295	7.1328	5.9248	8.7108	6.5188	-1.8779	1.8607	0.5064	1.7674	1.8191	3.674	3.0686	2.3341
1.4145	4.3827	4.0226	4.2765	6.9836	6.8573	5.6021	6.9405	9.3664	7.1184	5.8015	8.609	6.4886	-1.832	1.7818	0.5236	1.6856	1.8678	3.618	3.0284	2.2236
1.4231	4.3525	4.0255	4.3109	6.9204	6.8301	5.6121	6.8473	9.2846	7.1055	5.691	8.5186	6.4729	-1.7861	1.7115	0.5337	1.5924	1.9209	3.5793	3.0026	2.1619
1.4403	4.3023	4.0111	4.3281	6.8458	6.8057	5.6006	6.7526	9.2316	7.0912	5.5691	8.4153	6.4269	-1.7402	1.6541	0.5121	1.5106	1.9553	3.5147	2.961	2.0715
1.4432	4.2564	4.024	4.3554	6.7827	6.7784	5.6221	6.6751	9.1598	7.0739	5.4629	8.3249	6.414	-1.6942	1.5838	0.5394	1.4202	1.9969	3.443	2.9466	1.9697
1.4719	4.2148	4.0255	4.3956	6.7268	6.777	5.6293	6.5862	9.1283	7.0596	5.3553	8.2489	6.3925	-1.6526	1.5307	0.5351	1.3256	2.0414	3.377	2.9395	1.8621
1.4705	4.1646	4.0226	4.3855	6.6637	6.7526	5.6236	6.5116	9.0766	7.0237	5.2434	8.1714	6.3581	-1.5996	1.4661	0.5408	1.238	2.0658	3.3196	2.9251	1.7717
1.5178	4.1302	4.024	4.4214	6.6307	6.754	5.6351	6.4571	9.0422	7.0352	5.1674	8.1384	6.3552	-1.5321	1.4045	0.5595	1.1218	2.1031	3.2623	2.9524	1.6842
1.5508	4.113	4.0484	4.4515	6.5819	6.7655	5.6365	6.3983	9.0322	7.0194	5.0899	8.0868	6.3509	-1.469	1.3729	0.581	1.0114	2.1261	3.2264	2.9682	1.5924
1.591	4.1029	4.0742	4.4659	6.5704	6.7885	5.6465	6.348	9.0121	7.0252	5.0454	8.0753	6.3567	-1.3959	1.3141	0.647	0.8808	2.172	3.1647	3.0083	1.5307
1.6182	4.0814	4.1058	4.473	6.5546	6.8057	5.6566	6.3265	9.0207	7.0323	5.011	8.0767	6.3538	-1.3299	1.2782	0.6958	0.7589	2.1892	3.136	3.0298	1.4618
1.667	4.0714	4.1201	4.5003	6.5374	6.843	5.6623	6.3079	9.025	7.051	4.9881	8.0982	6.3796	-1.2696	1.2481	0.7732	0.637	2.2293	3.0829	3.0815	1.4145
1.7115	4.0398	4.1675	4.5017	6.536	6.8688	5.6681	6.2734	9.0322	7.0725	4.9651	8.1054	6.4054	-1.2079	1.1807	0.8622	0.5193	2.2638	3.0255	3.1159	1.3743
1.7502	4.0384	4.1761	4.4888	6.5188	6.8932	5.6781	6.2648	9.0537	7.0783	4.9708	8.1341	6.4198	-1.1362	1.152	0.944	0.4031	2.2996	2.9811	3.1446	1.337
1.8047	4.0427	4.2163	4.486	6.5216	6.9391	5.6867	6.2605	9.0781	7.1041	4.978	8.1843	6.47	-1.0889	1.1061	1.0573	0.2826	2.3312	2.9438	3.1977	1.3098
1.8277	4.0183	4.2263	4.4587	6.5001	6.9577	5.6652	6.2361	9.0924	7.1098	4.9909	8.2159	6.4772	-1.0243	1.0645	1.1649	0.1578	2.3671	2.8921	3.2393	1.2969
1.875	4.0168	4.2392	4.4458	6.4929	6.9692	5.6652	6.2247	9.0938	7.1285	5.0124	8.2489	6.5259	-0.964	1.0186	1.2969	0.0445	2.4115	2.852	3.2838	1.2997
1.8879	3.9867	4.2263	4.3784	6.4686	6.9506	5.6351	6.2075	9.0766	7.1213	5.0081	8.2632	6.5317	-0.8952	0.9683	1.4303	-0.076	2.4531	2.7845	3.3239	1.2897
1.9137	3.9853	4.2105	4.3267	6.4384	6.9549	5.5949	6.1773	9.0723	7.1012	5.0182	8.2804	6.5532	-0.8335	0.9153	1.5608	-0.1951	2.4847	2.7114	3.3612	1.2768
1.9195	3.9623	4.2005	4.2765	6.3983	6.9248	5.5346	6.1587	9.035	7.0926	5.0211	8.2833	6.5675	-0.7704	0.8636	1.7014	-0.3242	2.5435	2.6439	3.3885	1.2897
1.9152	3.9308	4.1316	4.179	6.3524	6.8817	5.4629	6.1027	8.9977	7.0625	5.0153	8.2589	6.5475	-0.7073	0.7847	1.8248	-0.4347	2.5866	2.5564	3.4086	1.2868
1.9051	3.8748	4.0871	4.1058	6.3007	6.8301	5.3897	6.0497	8.9461	7.0123	5.0139	8.236	6.5345	-0.6427	0.7159	1.9611	-0.5624	2.6296	2.4474	3.4444	1.2596
1.9094	3.8275	4.0197	4.024	6.2333	6.7526	5.2936	5.9908	8.86	6.9621	4.9708	8.2087	6.5044	-0.5738	0.6283	2.0974	-0.6728	2.6482	2.3384	3.4516	1.2467
1.8693	3.7644	3.9509	3.9222	6.1443	6.6651	5.2133	5.9335	8.7998	6.9032	4.945	8.1685	6.4642	-0.5222	0.5365	2.2078	-0.7919	2.6812	2.2265	3.4688	1.2395
1.8549	3.7055	3.892	3.8533	6.0583	6.5876	5.1344	5.8646	8.7051	6.8229	4.9206	8.1212	6.4241	-0.4691	0.4318	2.3283	-0.8995	2.6841	2.1045	3.4817	1.2108
1.8334	3.6525	3.8203	3.7687	5.965	6.5015	5.0569	5.7828	8.6118	6.7641	4.8805	8.0609	6.3983	-0.4031	0.3443	2.423	-0.9999	2.7085	1.974	3.4875	1.1835
1.8061	3.5807	3.7256	3.6797	5.889	6.4083	4.9536	5.6996	8.5243	6.688	4.8403	8.0179	6.3366	-0.3558	0.2568	2.5234	-1.0989	2.7228	1.8635	3.4789	1.195
1.7889	3.5377	3.6812	3.6238	5.8187	6.2993	4.8719	5.6695	8.4483	6.6163	4.8374	7.9792	6.2892	-0.307	0.1722	2.6066	-1.1936	2.7458	1.776	3.4645	1.2036
1.7588	3.4889	3.6152	3.5707	5.7254	6.2261	4.793	5.6121	8.3737	6.5345	4.8188	7.9476	6.2562	-0.2582	0.1019	2.6827	-1.284	2.753	1.6813	3.4473	1.2079
1.7516	3.4516	3.542	3.5305	5.6953	6.1529	4.7384	5.5676	8.3077	6.4872	4.8231	7.939	6.2161	-0.2238	0.0574	2.7487	-1.3786	2.786	1.6067	3.4071	1.2237
1.7617	3.4545	3.5348	3.5262	5.6537	6.1027	4.7298	5.5619	8.2747	6.447	4.8446	7.9447	6.1931	-0.1635	0.023	2.8132	-1.4848	2.8147	1.5364	3.3985	1.2753
1.7731	3.4631	3.5262	3.5248	5.6394	6.0726	4.7069	5.5504	8.2704	6.4356	4.8661	7.9605	6.2017	-0.1133	0.0014	2.8907	-1.591	2.852	1.4963	3.3741	1.3141
1.7889	3.4746	3.499	3.5248	5.6551	6.0353	4.7011	5.5762	8.2589	6.4269	4.9192	8.0079	6.1902	-0.0574	-0.0072	2.9352	-1.6828	2.8792	1.4461	3.3182	1.3729
1.8061	3.5133	3.5147	3.5535	5.6666	6.0324	4.7327	5.6035	8.2804	6.4327	4.9737	8.0609	6.2046	-0.0244	-0.0115	2.9782	-1.766	2.9309	1.4145	3.2996	1.4188
1.8277	3.5592	3.5406	3.5922	5.7054	6.0367	4.7614	5.648	8.3034	6.4255	5.0454	8.1312	6.2261	0.0215	0	2.9969	-1.8463	2.9739	1.3872	3.2364	1.4905
1.8779	3.6137	3.575	3.6783	5.7599	6.0611	4.7987	5.714	8.3651	6.4772	5.1487	8.2302	6.2648	0.0545	0.0186	3.0141	-1.9209	3.0212	1.3801	3.2149	1.5651
1.9023	3.6783	3.6209	3.7184	5.8029	6.0941	4.8575	5.7713	8.4196	6.5015	5.2334	8.3292	6.3036	0.0846	0.0416	3.0198	-1.9697	3.0585	1.3428	3.179	1.6096
1.9697	3.7471	3.6625	3.7959	5.8732	6.1458	4.9292	5.8545	8.4899	6.5546	5.3338	8.4339	6.3495	0.1062	0.0574	3.0313	-2.0242	3.1217	1.3385	3.1633	1.6756
2.0084	3.8303	3.7342	3.9107	5.9578	6.206	5.0168	5.9564	8.5817	6.6335	5.4586	8.5587	6.4169	0.1334	0.0961	3.0327	-2.0744	3.1604	1.3356	3.1762	1.7373
2.05	3.915	3.8002	3.9996	6.0367	6.2806	5.1057	6.0324	8.6706	6.701	5.5777	8.6965	6.4858	0.1549	0.1205	3.0557	-2.1146	3.2206	1.3098	3.1905	1.8033
2.1088	4.0054	3.882	4.1173	6.1443	6.3724	5.2047	6.1443	8.7911	6.7612	5.6881	8.827	6.5675	0.1722	0.1693	3.0356	-2.1705	3.2709	1.317	3.2178	1.8578
2.172	4.0914	3.9795	4.2421	6.2405	6.4614	5.3309	6.2476	8.9002	6.8659	5.8259	8.9533	6.6479	0.2037	0.2123	3.0442	-2.2136	3.3153	1.2983	3.2536	1.9109
2.2523	4.2019	4.0685	4.3396	6.3323	6.5704	5.4285	6.3624	9.0192	6.9621	5.9248	9.0867	6.7368	0.2166	0.2482	3.0284	-2.2523	3.3498	1.3083	3.3053	1.9424
2.3083	4.2765	4.1574	4.4501	6.4356	6.6737	5.5361	6.4628	9.1512	7.0596	6.0296	9.2258	6.8243	0.2396	0.3084	3.0284	-2.3111	3.3985	1.3083	3.3526	2.0012
2.39	4.3913	4.2564	4.5519	6.5532	6.7971	5.6724	6.5962	9.2746	7.1457	6.1601	9.3664	6.9147	0.264	0.3515	3.0442	-2.3685	3.4502	1.3055	3.4215	2.0429
2.4402	4.4702	4.3482	4.6423	6.6479	6.8975	5.7642	6.6794	9.3894	7.2361	6.2605	9.464	6.9778	0.2711	0.3916	3.0083	-2.3872	3.466	1.3112	3.4774	2.0773
2.4947	4.5476	4.4357	4.7184	6.7512	6.9879	5.8416	6.7713	9.4927	7.302	6.3509	9.5515	7.0266	0.2941	0.4361	3.0069	-2.423	3.4817	1.3026	3.5305	2.0802
2.555	4.6352	4.5189	4.7901	6.8415	7.0826	5.9349	6.853	9.5873	7.3623	6.4341	9.6476	7.0754	0.3084	0.4806	3.0184	-2.4603	3.4803	1.3126	3.5793	2.0945
2.5952	4.6997	4.5663	4.826	6.919	7.1701	5.9923	6.9362	9.6835	7.4111	6.5001	9.7122	7.0955	0.3142	0.5107	3.0184	-2.4732	3.4559	1.2854	3.6109	2.0916
2.6181	4.7557	4.6007	4.8575	6.9907	7.2389	6.0339	6.985	9.7652	7.4426	6.5589	9.7451	7.1069	0.317	0.5322	3.0212	-2.4933	3.443	1.2811	3.6223	2.1088
2.6382	4.7944	4.6509	4.8618	7.0438	7.282	6.0683	7.0295	9.804	7.4742	6.5848	9.7767	7.0854	0.3156	0.548	3.0298	-2.4991	3.4129	1.2553	3.651	2.1045
2.6439	4.8188	4.6839	4.8589	7.1041	7.3121	6.0898	7.0883	9.8542	7.4785	6.6149	9.8011	7.0768	0.3213	0.5652	3.0528	-2.5177	3.3871	1.2495	3.6625	2.1031
2.6368	4.8532	4.7126	4.8489	7.1442	7.3781	6.107	7.0955	9.9044	7.4713	6.6321	9.8183	7.0395	0.3357	0.5796	3.0628	-2.5263	3.3325	1.2323	3.6725	2.1045
2.6296	4.8589	4.6983	4.8303	7.1701	7.3924	6.1013	7.1242	9.9302	7.4627	6.6378	9.8054	6.9879	0.3371	0.5896	3.0528	-2.5349	3.3125	1.2065	3.6883	2.0845
2.6282	4.8776	4.7212	4.8231	7.216	7.4283	6.1243	7.1529	9.9747	7.4713	6.6479	9.8025	6.952	0.3515	0.5738	3.1131	-2.5536	3.2666	1.1936	3.6883	2.0701
2.588	4.869	4.7341	4.7815	7.2188	7.4498	6.1185	7.1356	10.0062	7.4584	6.6278	9.781	6.9032	0.35	0.5595	3.1331	-2.5579	3.2149	1.162	3.674	2.0414
2.5851	4.8632	4.7255	4.7528	7.2346	7.4699	6.1199	7.1399	10.0522	7.4469	6.602	9.7538	6.8674	0.3673	0.5466	3.1532	-2.5765	3.192	1.1262	3.6697	1.9926
2.5536	4.8518	4.7255	4.7399	7.2461	7.4972	6.1199	7.15	10.0737	7.4297	6.5718	9.7308	6.8186	0.3658	0.5279	3.1561	-2.5866	3.146	1.1018	3.6568	1.9482
2.5349	4.8676	4.7255	4.6997	7.2734	7.5445	6.1199	7.1715	10.1354	7.4355	6.5604	9.715	6.7942	0.3716	0.5193	3.169	-2.6167	3.1346	1.0917	3.6539	1.9267
2.5077	4.8417	4.6997	4.6739	7.259	7.5416	6.0841	7.1428	10.1454	7.401	6.5202	9.682	6.7296	0.3902	0.4806	3.192	-2.6181	3.0872	1.0358	3.6037	1.865
2.4876	4.836	4.7011	4.6323	7.2805	7.5976	6.0999	7.1471	10.1956	7.4096	6.4944	9.672	6.7053	0.4017	0.4748	3.1977	-2.6468	3.0743	1.0401	3.5807	1.832
2.4747	4.8188	4.7083	4.605	7.3035	7.6148	6.0783	7.1442	10.2186	7.3881	6.4513	9.6404	6.655	0.4031	0.4246	3.2077	-2.6482	3.0643	1.0386	3.5348	1.8033
2.456	4.8087	4.7198	4.5864	7.3064	7.6435	6.0726	7.1313	10.2516	7.3695	6.4054	9.6333	6.6177	0.4218	0.3916	3.2221	-2.6583	3.0284	1.0128	3.4875	1.7674
2.4245	4.7944	4.704	4.5606	7.2977	7.6636	6.0583	7.1242	10.263	7.3422	6.3595	9.5701	6.5518	0.4132	0.3328	3.2077	-2.6511	2.9868	0.9927	3.4358	1.7244
2.4044	4.7743	4.6825	4.5405	7.2848	7.6865	6.0353	7.0983	10.2831	7.3107	6.2993	9.5156	6.4958	0.4103	0.2711	3.1776	-2.6353	2.9596	0.987	3.3698	1.6914
2.3642	4.7557	4.6897	4.5118	7.2705	7.7023	5.998	7.0682	10.2774	7.2619	6.229	9.4468	6.4198	0.4002	0.2123	3.1231	-2.6066	2.9079	0.987	3.2809	1.6584
2.324	4.7227	4.6552	4.453	7.2547	7.6793	5.9521	7.0209	10.2516	7.193	6.1472	9.3836	6.3251	0.3802	0.1305	3.0944	-2.5464	2.8376	0.9741	3.192	1.5967
2.2839	4.6882	4.6352	4.4142	7.2361	7.665	5.9033	6.9879	10.2272	7.1084	6.087	9.3062	6.2175	0.3457	0.033	3.0313	-2.4847	2.7702	0.977	3.0829	1.5623
2.2365	4.6839	4.5993	4.3898	7.2274	7.6593	5.8646	6.9477	10.2042	7.0309	6.0109	9.1943	6.1257	0.3127	-0.0316	2.9667	-2.4144	2.7013	0.9597	3.0098	1.5364
2.182	4.6366	4.5606	4.3741	7.2045	7.6392	5.8043	6.9147	10.1741	6.9491	5.9535	9.1168	6.0353	0.2927	-0.0961	2.8878	-2.347	2.6368	0.977	2.9108	1.5192
2.1347	4.6366	4.5362	4.3396	7.1873	7.6392	5.7556	6.876	10.1311	6.8745	5.8804	9.0192	5.9291	0.2424	-0.1635	2.8075	-2.2537	2.5607	0.9927	2.8362	1.5006
2.1131	4.628	4.5347	4.3138	7.1686	7.6248	5.7054	6.8444	10.1038	6.787	5.833	8.9317	5.8388	0.2037	-0.2381	2.7501	-2.1662	2.4976	1.0099	2.7573	1.4848
2.0586	4.6208	4.5089	4.2722	7.1615	7.6047	5.658	6.8014	10.0608	6.6952	5.7785	8.8457	5.7226	0.1635	-0.2984	2.6812	-2.0758	2.4259	1.0516	2.6841	1.4891
2.0414	4.6194	4.4845	4.2822	7.1529	7.599	5.615	6.7713	10.0206	6.635	5.6953	8.7567	5.6365	0.1162	-0.3586	2.6353	-1.9826	2.3599	1.0759	2.6095	1.5034
1.9969	4.5993	4.4687	4.2507	7.1529	7.5847	5.5576	6.7239	9.9804	6.5446	5.6394	8.6549	5.5361	0.0732	-0.3916	2.565	-1.898	2.2882	1.1046	2.5464	1.5049
1.9467	4.6294	4.473	4.2277	7.1572	7.5832	5.5146	6.6995	9.9331	6.4657	5.5892	8.5702	5.4457	0.0344	-0.4375	2.5105	-1.809	2.2136	1.1505	2.4804	1.5178
1.941	4.6466	4.4687	4.2177	7.1658	7.5761	5.493	6.6622	9.8943	6.4298	5.5533	8.4741	5.3697	0.0029	-0.4691	2.4947	-1.7373	2.1576	1.1921	2.4374	1.5178
1.9152	4.661	4.4659	4.2076	7.1787	7.5732	5.4744	6.6378	9.8743	6.3653	5.5031	8.3952	5.2936	-0.0445	-0.4978	2.446	-1.6584	2.0988	1.2337	2.3886	1.5293
1.8908	4.6839	4.4673	4.1876	7.1902	7.5861	5.4414	6.6077	9.8413	6.3366	5.4643	8.3048	5.2248	-0.0861	-0.5165	2.4087	-1.5823	2.0299	1.2969	2.3412	1.5207
1.898	4.7169	4.4673	4.1775	7.1988	7.5732	5.4213	6.5905	9.8068	6.2763	5.4141	8.2231	5.1631	-0.1248	-0.5308	2.4072	-1.5135	1.9797	1.3614	2.314	1.5278
1.8865	4.7341	4.4874	4.1546	7.2088	7.5918	5.4256	6.5661	9.7724	6.2318	5.3668	8.1442	5.1014	-0.142	-0.5423	2.3828	-1.4432	1.9295	1.4116	2.258	1.5451
1.8865	4.7686	4.4874	4.1503	7.2404	7.5775	5.394	6.5532	9.7581	6.2132	5.3367	8.0696	5.0555	-0.1707	-0.5408	2.3828	-1.3844	1.8836	1.4891	2.2064	1.5608
1.8764	4.8044	4.5161	4.1431	7.2719	7.5947	5.3811	6.5532	9.7251	6.1831	5.2951	8.0064	5.0024	-0.2066	-0.5408	2.3857	-1.3299	1.8463	1.5565	2.1791	1.5795
1.8635	4.8346	4.5204	4.1359	7.2906	7.6062	5.3725	6.5288	9.6892	6.1529	5.2463	7.9247	4.9522	-0.2381	-0.5509	2.4001	-1.2667	1.7875	1.6182	2.1332	1.5766
1.832	4.8647	4.5103	4.1158	7.3121	7.6004	5.3711	6.4987	9.6763	6.1601	5.2047	7.8601	4.9135	-0.264	-0.5451	2.3986	-1.2151	1.743	1.6613	2.0988	1.591
1.8348	4.8919	4.5376	4.1187	7.3236	7.6062	5.3524	6.48	9.6433	6.1343	5.1459	7.7927	4.8891	-0.3041	-0.5451	2.4101	-1.1591	1.7215	1.6928	2.0758	1.5823
1.8248	4.9192	4.5333	4.1015	7.335	7.609	5.3481	6.4528	9.6275	6.1128	5.1243	7.7281	4.8618	-0.3371	-0.5466	2.4345	-1.1061	1.6928	1.7287	2.0658	1.5723
1.8277	4.9637	4.5577	4.1015	7.3594	7.6349	5.3438	6.4513	9.6117	6.1113	5.0827	7.6994	4.836	-0.3687	-0.5552	2.456	-1.0573	1.6526	1.7645	2.0457	1.5551
1.8219	5.0038	4.5878	4.1	7.391	7.665	5.3424	6.437	9.6117	6.1257	5.067	7.6679	4.846	-0.3959	-0.5681	2.4603	-1.03	1.6455	1.7918	2.0644	1.5407
1.8463	5.0397	4.6151	4.113	7.3939	7.6578	5.3654	6.4327	9.6017	6.1501	5.0598	7.665	4.8546	-0.4103	-0.5667	2.4833	-0.9927	1.6498	1.8219	2.0888	1.535
1.8477	5.077	4.6423	4.1144	7.4226	7.6836	5.384	6.4571	9.6218	6.1759	5.0354	7.6607	4.8833	-0.4347	-0.5753	2.4904	-0.9683	1.6541	1.8434	2.0945	1.5192
1.8693	5.1272	4.7054	4.1445	7.4799	7.7382	5.4242	6.4657	9.6749	6.2419	5.0598	7.7037	4.9393	-0.4261	-0.5695	2.5363	-0.9669	1.6986	1.8607	2.1533	1.5135
1.8894	5.1731	4.7485	4.1689	7.4957	7.7826	5.4457	6.5102	9.715	6.305	5.0741	7.7539	4.9995	-0.4347	-0.5667	2.5736	-0.9755	1.7229	1.8922	2.1964	1.5178
1.9267	5.2334	4.7958	4.2119	7.5502	7.8343	5.5332	6.5432	9.7738	6.3767	5.1186	7.8214	5.0813	-0.4304	-0.5566	2.6052	-0.9798	1.7717	1.9166	2.238	1.5092
1.9582	5.2965	4.8733	4.2449	7.6105	7.9103	5.5734	6.6278	9.8599	6.4513	5.1803	7.9103	5.176	-0.4275	-0.5466	2.6239	-0.9827	1.8334	1.9525	2.3111	1.525
1.9941	5.3481	4.9393	4.2722	7.6779	7.972	5.6293	6.678	9.9446	6.5475	5.2391	8.0294	5.2821	-0.416	-0.5279	2.6353	-0.9985	1.8965	1.9912	2.3843	1.5551
2.0486	5.4227	5.011	4.3325	7.7611	8.0509	5.6896	6.777	10.0349	6.655	5.3567	8.1628	5.4113	-0.4002	-0.5193	2.6554	-1.0171	1.9582	2.0515	2.4775	1.6168
2.0472	5.4701	5.0741	4.3683	7.8156	8.1241	5.7627	6.8602	10.1124	6.7512	5.4357	8.2876	5.5203	-0.406	-0.5035	2.6511	-1.0214	2.04	2.0974	2.5407	1.6727
