"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7777	4.008	4.3148	3.4756	3.813	3.6994	2.4957	3.4214	3.0178	2.6516	5.8272	0.8681	2.5194	-0.3866	-13.8126	-4.8167	0.7731	0.4968	0.3967	0.1916	0.646
4.6353	3.8469	4.1758	3.379	3.6536	3.5672	2.4109	3.3112	2.8924	2.5482	5.7763	0.729	2.4346	-0.395	-13.8957	-4.8743	0.7918	0.4832	0.3204	0.2068	0.6307
4.5013	3.7011	4.0453	3.3145	3.5044	3.4451	2.3685	3.2298	2.8127	2.5109	5.739	0.6578	2.4058	-0.395	-13.9431	-4.8845	0.7918	0.4866	0.2899	0.2441	0.6578
4.4013	3.5655	3.9181	3.245	3.3688	3.3434	2.3109	3.1467	2.7364	2.4821	5.6797	0.5951	2.3566	-0.412	-13.9652	-4.8947	0.8155	0.4662	0.2357	0.2509	0.6358
4.2979	3.457	3.8045	3.2111	3.2806	3.2501	2.299	3.067	2.6923	2.4753	5.6729	0.5629	2.3414	-0.4239	-14.0076	-4.9049	0.8392	0.4849	0.2119	0.2509	0.6595
4.2013	3.3569	3.7079	3.1755	3.1806	3.1738	2.2803	3.0348	2.6584	2.4584	5.6424	0.5358	2.3193	-0.4391	-14.0127	-4.8862	0.8664	0.473	0.1712	0.2374	0.651
4.1419	3.2603	3.6282	3.167	3.1026	3.1145	2.2905	2.9975	2.6313	2.4719	5.6542	0.5273	2.3176	-0.4544	-13.994	-4.8642	0.8884	0.4866	0.1458	0.2391	0.6714
4.1012	3.1687	3.5502	3.1467	3.0365	3.0653	2.2939	2.9653	2.6364	2.4855	5.6695	0.5391	2.3193	-0.4561	-13.9686	-4.8218	0.8952	0.4696	0.1153	0.2323	0.6799
4.0436	3.0941	3.4739	3.1365	2.9806	3.0026	2.2939	2.9602	2.6126	2.4685	5.6661	0.5459	2.3041	-0.4628	-13.9347	-4.7658	0.924	0.4476	0.0712	0.2018	0.668
4.0063	3.0297	3.4248	3.1281	2.9585	2.9806	2.3176	2.9619	2.6262	2.4906	5.6814	0.5849	2.3142	-0.473	-13.8838	-4.6963	0.9223	0.4578	0.078	0.1746	0.7053
3.9859	2.9856	3.3637	3.1247	2.9093	2.9449	2.338	2.9551	2.6262	2.5109	5.7153	0.5917	2.3058	-0.4747	-13.8058	-4.6387	0.9274	0.4527	0.0916	0.1509	0.7036
3.9792	2.9517	3.3332	3.1399	2.906	2.8992	2.377	2.967	2.6449	2.5296	5.7322	0.6137	2.321	-0.4679	-13.7295	-4.5369	0.9325	0.4391	0.1051	0.1187	0.729
3.9741	2.8975	3.2789	3.1433	2.8687	2.8788	2.3888	2.9585	2.6381	2.538	5.739	0.6527	2.3126	-0.4781	-13.6532	-4.464	0.9427	0.4086	0.1356	0.061	0.7443
3.9503	2.8619	3.2535	3.1297	2.8771	2.8483	2.4007	2.9873	2.6533	2.5448	5.7712	0.7036	2.3007	-0.4883	-13.5668	-4.3657	0.946	0.3984	0.1831	0.0407	0.768
3.9351	2.8042	3.1976	3.1179	2.8483	2.8178	2.4075	3.0026	2.672	2.5753	5.7831	0.7545	2.2888	-0.49	-13.482	-4.3098	0.963	0.3679	0.2136	0.0017	0.7697
3.9147	2.7635	3.1586	3.1145	2.8263	2.8144	2.3888	3.0229	2.6889	2.5703	5.7916	0.8291	2.2922	-0.4951	-13.4277	-4.2402	0.9918	0.3035	0.2611	-0.061	0.7782
3.8995	2.7228	3.1365	3.1094	2.8297	2.7873	2.4007	3.0467	2.7279	2.5838	5.817	0.902	2.2854	-0.5222	-13.3413	-4.1809	1.0206	0.2645	0.312	-0.0932	0.7918
3.8486	2.6788	3.0874	3.0551	2.8229	2.772	2.3804	3.0585	2.7449	2.5753	5.8136	0.9732	2.2651	-0.5425	-13.3057	-4.1284	1.0715	0.1933	0.3594	-0.1509	0.7918
3.8639	2.6449	3.0704	3.0484	2.8229	2.7585	2.3719	3.0874	2.7771	2.5838	5.8458	1.063	2.2617	-0.5442	-13.1955	-4.0538	1.0817	0.1492	0.4323	-0.1848	0.7952
3.8333	2.6228	3.0314	3.0026	2.8381	2.7296	2.3549	3.0891	2.7907	2.572	5.856	1.1308	2.2549	-0.5629	-13.1463	-4.0063	1.1071	0.0932	0.4713	-0.2577	0.7985
3.8011	2.5923	3.0145	2.9772	2.8008	2.7195	2.321	3.0891	2.8025	2.5397	5.8238	1.1834	2.2244	-0.5798	-13.1022	-3.969	1.1444	0.0322	0.5222	-0.3289	0.7867
3.7808	2.5448	2.9466	2.9246	2.7822	2.6805	2.2634	3.0619	2.7907	2.4855	5.7797	1.1766	2.1769	-0.5866	-13.0649	-3.9419	1.1648	-0.0543	0.551	-0.3967	0.7595
3.7537	2.5109	2.9161	2.8602	2.7618	2.6347	2.2159	3.0382	2.7669	2.4567	5.7322	1.1885	2.1294	-0.5985	-13.0514	-3.9232	1.1851	-0.1187	0.5832	-0.4561	0.7375
3.7282	2.4685	2.8534	2.8008	2.733	2.6093	2.1651	3.0026	2.733	2.399	5.639	1.1563	2.0786	-0.5985	-13.0463	-3.9334	1.1953	-0.2051	0.5917	-0.5374	0.6799
3.6858	2.4177	2.8127	2.7228	2.6805	2.5567	2.0837	2.9365	2.672	2.3244	5.5305	1.0952	1.9955	-0.6154	-13.0734	-3.9503	1.2207	-0.2814	0.5832	-0.6392	0.6256
3.6469	2.3702	2.7551	2.6313	2.6262	2.4753	2.0176	2.8653	2.5889	2.2464	5.4237	0.9783	1.9277	-0.629	-13.109	-4.0232	1.2292	-0.3764	0.5646	-0.7172	0.5442
3.6112	2.321	2.6872	2.5516	2.5736	2.4041	1.9057	2.772	2.4787	2.1278	5.2829	0.8375	1.8158	-0.6239	-13.1412	-4.0707	1.2275	-0.4713	0.5256	-0.8206	0.4917
3.5892	2.2922	2.6466	2.4431	2.5211	2.3193	1.8209	2.6754	2.3617	2.0125	5.1337	0.6578	1.6886	-0.6256	-13.2124	-4.1589	1.2258	-0.568	0.4645	-0.9427	0.395
3.535	2.26	2.5601	2.3329	2.4245	2.238	1.7124	2.5516	2.2125	1.8768	4.932	0.4188	1.5327	-0.6222	-13.2938	-4.2402	1.2326	-0.6544	0.3815	-1.0495	0.312
3.4993	2.2142	2.516	2.2397	2.3702	2.1413	1.6073	2.4482	2.0582	1.7497	4.7574	0.1763	1.3716	-0.6171	-13.3718	-4.3386	1.2377	-0.7477	0.278	-1.141	0.2221
3.4756	2.2007	2.4753	2.1294	2.3278	2.0684	1.4903	2.338	1.8921	1.6073	4.5742	-0.0814	1.1953	-0.6205	-13.4515	-4.4437	1.2343	-0.846	0.1628	-1.236	0.1424
3.4349	2.1803	2.3922	2.043	2.2634	1.9769	1.3818	2.2227	1.7429	1.4716	4.3827	-0.3696	1.0291	-0.6341	-13.5515	-4.5624	1.2546	-0.9308	0.0322	-1.3241	0.0509
3.3569	2.1244	2.3176	1.9158	2.1871	1.8887	1.2631	2.1006	1.5734	1.3106	4.1826	-0.6477	0.8341	-0.6544	-13.6447	-4.7217	1.297	-1.0325	-0.0899	-1.4292	-0.0458
3.3095	2.1006	2.2549	1.8158	2.1227	1.8124	1.1342	1.965	1.3835	1.158	3.9978	-0.8969	0.6578	-0.6799	-13.7533	-4.8625	1.3377	-1.1139	-0.2543	-1.5123	-0.1441
3.2399	2.0786	2.1973	1.7107	2.0464	1.7276	1.0139	1.8531	1.2512	1.0173	3.83	-1.1664	0.4815	-0.7002	-13.8397	-5.0049	1.3818	-1.1885	-0.3798	-1.6022	-0.2221
3.1552	2.0328	2.1379	1.6022	1.9684	1.6344	0.8935	1.7276	1.0749	0.8731	3.6604	-1.4123	0.3001	-0.7206	-13.9126	-5.1202	1.4258	-1.258	-0.5188	-1.6581	-0.3018
3.0687	1.9803	2.0735	1.4852	1.9006	1.5361	0.7612	1.6157	0.9477	0.7121	3.5095	-1.6073	0.1221	-0.7545	-13.9923	-5.2609	1.4852	-1.3394	-0.6578	-1.7463	-0.3543
3.0026	1.9531	2.0091	1.3835	1.8599	1.4631	0.6578	1.5242	0.8257	0.5815	3.3875	-1.7548	-0.0051	-0.7646	-14.055	-5.3711	1.5242	-1.3987	-0.7918	-1.8022	-0.412
2.9144	1.9158	1.9243	1.2699	1.7887	1.3767	0.5154	1.4445	0.707	0.4357	3.2756	-1.8955	-0.1611	-0.8002	-14.1178	-5.5101	1.5801	-1.4767	-0.8901	-1.8548	-0.4544
2.8364	1.8785	1.8344	1.1546	1.7497	1.3156	0.4018	1.375	0.6171	0.3221	3.1993	-1.9684	-0.2713	-0.8121	-14.1975	-5.6373	1.6073	-1.5055	-0.9715	-1.8819	-0.5086
2.7585	1.8514	1.7666	1.063	1.6988	1.258	0.3052	1.3309	0.5764	0.2255	3.1569	-1.9633	-0.3425	-0.8155	-14.2314	-5.7271	1.6259	-1.5428	-1.0088	-1.9226	-0.5069
2.6788	1.7955	1.7039	0.9545	1.6649	1.2105	0.2001	1.2834	0.5544	0.1221	3.1314	-1.9243	-0.412	-0.8223	-14.2873	-5.8272	1.6412	-1.5666	-1.0562	-1.9277	-0.5188
2.5906	1.7683	1.6463	0.8647	1.6361	1.1664	0.1051	1.2919	0.5459	0.0288	3.1518	-1.809	-0.4306	-0.8291	-14.3568	-5.9357	1.6446	-1.5734	-1.0834	-1.9514	-0.5137
2.5041	1.709	1.5784	0.785	1.6005	1.1376	0.0254	1.2817	0.5595	-0.0203	3.1806	-1.6869	-0.4408	-0.8443	-14.4246	-6.0425	1.6649	-1.5717	-1.1054	-1.9565	-0.5052
2.4329	1.6547	1.5021	0.7189	1.5581	1.1071	-0.0288	1.2767	0.612	-0.0746	3.2264	-1.5344	-0.4205	-0.8341	-14.5128	-6.1374	1.6598	-1.5683	-1.0986	-1.9786	-0.4815
2.3363	1.5784	1.4513	0.6493	1.5276	1.0902	-0.0831	1.28	0.6612	-0.117	3.2857	-1.3462	-0.3645	-0.8375	-14.5942	-6.2375	1.6632	-1.5242	-1.08	-1.9819	-0.4645
2.3058	1.5581	1.4174	0.629	1.531	1.1275	-0.0983	1.336	0.7663	-0.0865	3.3908	-1.1122	-0.295	-0.824	-14.6501	-6.3036	1.6429	-1.4835	-1.0156	-1.9633	-0.4171
2.2397	1.5191	1.3835	0.5832	1.5242	1.1495	-0.1238	1.3801	0.8613	-0.0763	3.4858	-0.8562	-0.2001	-0.8308	-14.7349	-6.4036	1.6412	-1.4174	-0.9613	-1.9294	-0.3798
2.1769	1.475	1.3648	0.5849	1.531	1.1783	-0.1051	1.4615	1.0003	-0.0102	3.6231	-0.5764	-0.0814	-0.8274	-14.8383	-6.4765	1.6327	-1.3241	-0.8782	-1.887	-0.3374
2.1498	1.4801	1.3801	0.607	1.5869	1.2546	-0.0458	1.5547	1.1766	0.0695	3.7842	-0.2645	0.0932	-0.8087	-14.9028	-6.5443	1.5937	-1.2394	-0.7782	-1.8328	-0.2628
2.1261	1.4818	1.4072	0.6663	1.6463	1.3563	0.0153	1.6717	1.3513	0.1729	3.9317	0.0695	0.2747	-0.7968	-14.9587	-6.5969	1.5801	-1.1241	-0.6697	-1.787	-0.2102
2.1515	1.5361	1.4648	0.7612	1.7361	1.4954	0.1458	1.8158	1.592	0.351	4.0995	0.412	0.5052	-0.7884	-15.0265	-6.5935	1.5377	-0.9969	-0.5595	-1.7022	-0.1289
2.1667	1.5683	1.5428	0.8528	1.8344	1.653	0.2747	1.9701	1.8429	0.5408	4.3013	0.7595	0.7629	-0.7612	-15.0689	-6.5969	1.5038	-0.8443	-0.4306	-1.5886	-0.0475
2.2397	1.6581	1.6564	0.9901	1.9565	1.8514	0.4561	2.1532	2.1328	0.7782	4.5183	1.1648	1.063	-0.729	-15.0994	-6.5579	1.4479	-0.6782	-0.2882	-1.4767	0.0458
2.3007	1.7446	1.7938	1.1427	2.0989	2.0616	0.6578	2.3312	2.4431	1.0613	4.7319	1.5835	1.3801	-0.7138	-15.1096	-6.4901	1.4123	-0.5018	-0.1712	-1.3767	0.1136
2.4109	1.8599	1.9633	1.3529	2.2753	2.321	0.9003	2.5414	2.8059	1.3513	4.9659	2.0176	1.7548	-0.6883	-15.1011	-6.3816	1.3479	-0.3238	-0.0305	-1.2207	0.2018
2.555	2.0108	2.16	1.5564	2.4804	2.6109	1.1919	2.7737	3.2043	1.6852	5.2219	2.4889	2.1617	-0.646	-15.0655	-6.2408	1.2733	-0.1272	0.0966	-1.0562	0.2984
2.7161	2.1718	2.377	1.77	2.6771	2.9365	1.4581	3.0043	3.5994	2.0532	5.4542	2.9619	2.5618	-0.6104	-14.9994	-6.1069	1.2105	0.0712	0.234	-0.8867	0.3764
2.8822	2.3414	2.6313	2.0311	2.8975	3.2569	1.787	3.2552	4.047	2.4295	5.7187	3.4502	3.0195	-0.5951	-14.9367	-5.9408	1.1648	0.2831	0.3425	-0.6782	0.4628
3.0602	2.5041	2.8788	2.2583	3.1128	3.6096	2.0921	3.5112	4.4776	2.833	5.9543	3.9503	3.4909	-0.5663	-14.8553	-5.8034	1.1122	0.4968	0.4815	-0.4476	0.5476
3.2484	2.7059	3.1501	2.538	3.3535	3.9656	2.4312	3.7604	4.9591	3.262	6.229	4.4691	4.0063	-0.5307	-14.7824	-5.661	1.0478	0.7239	0.5849	-0.1848	0.6053
3.4536	2.889	3.4146	2.7856	3.5689	4.3386	2.7669	3.9876	5.4287	3.6875	6.4596	4.9642	4.5064	-0.5154	-14.662	-5.5389	1.002	0.9732	0.7256	0.0526	0.6799
3.6706	3.0958	3.7028	3.0891	3.7994	4.7167	3.123	4.2521	5.9035	4.1504	6.7139	5.4813	5.0235	-0.49	-14.5704	-5.4203	0.963	1.2037	0.8325	0.317	0.7528
3.8723	3.301	3.9808	3.3756	4.0453	5.0778	3.4587	4.4793	6.3527	4.581	6.9614	5.9916	5.5627	-0.4713	-14.4908	-5.3236	0.9138	1.4428	0.9325	0.5917	0.8409
4.0809	3.4824	4.2657	3.6604	4.2589	5.4593	3.8164	4.7201	6.802	4.9913	7.1886	6.4816	6.09	-0.451	-14.4026	-5.2049	0.8901	1.6785	1.0376	0.8579	0.902
4.2708	3.6757	4.5471	3.9486	4.4878	5.8221	4.1368	4.9472	7.2361	5.422	7.4327	6.958	6.6172	-0.4357	-14.306	-5.1253	0.8613	1.9175	1.1156	1.1207	0.9884
4.4539	3.8622	4.8269	4.2216	4.6997	6.1442	4.4556	5.1558	7.6633	5.8322	7.6616	7.3988	7.1021	-0.4357	-14.1839	-5.0354	0.8494	2.1464	1.2004	1.3869	1.0546
4.6217	4.0656	5.0557	4.464	4.9167	6.4663	4.7557	5.3643	8.0651	6.2358	7.8566	7.821	7.5836	-0.4306	-14.0771	-4.971	0.8358	2.3685	1.2767	1.6123	1.0919
4.7963	4.225	5.3016	4.6895	5.132	6.7579	5.0286	5.5389	8.4161	6.5867	8.0329	8.1991	8.0346	-0.4205	-13.9838	-4.9438	0.8375	2.5347	1.3055	1.8175	1.1139
4.9455	4.4132	5.5271	4.932	5.305	7.0309	5.2914	5.7136	8.7416	6.9275	8.2008	8.5534	8.4771	-0.412	-13.8821	-4.8896	0.8172	2.7347	1.3462	2.026	1.1732
5.0913	4.5827	5.7271	5.1303	5.4796	7.2988	5.5254	5.878	9.0417	7.2378	8.3567	8.8806	8.8687	-0.4086	-13.8092	-4.8591	0.8053	2.8907	1.3835	2.1769	1.1987
5.227	4.7353	5.9102	5.3134	5.6373	7.5039	5.7339	6.0086	9.2994	7.5073	8.4737	9.1417	9.2367	-0.4018	-13.7143	-4.8218	0.7935	3.0263	1.4072	2.3041	1.2258
5.3592	4.8845	6.0662	5.4881	5.7916	7.7091	5.917	6.1222	9.5384	7.7396	8.589	9.4045	9.5571	-0.3933	-13.6329	-4.8133	0.7799	3.1467	1.4275	2.4177	1.236
5.4762	5.0235	6.2069	5.6254	5.9289	7.8769	6.0594	6.2103	9.7419	7.9397	8.6789	9.613	9.8368	-0.3832	-13.5651	-4.7845	0.7629	3.2332	1.4547	2.4872	1.2309
5.5695	5.1693	6.3341	5.7526	6.0221	8.016	6.1781	6.2934	9.908	8.1177	8.7399	9.7639	10.0742	-0.3832	-13.5193	-4.8031	0.7494	3.2891	1.4479	2.5143	1.219
5.6559	5.2829	6.4375	5.8577	6.1222	8.1482	6.3053	6.346	10.0691	8.2635	8.7925	9.9386	10.2878	-0.3747	-13.4532	-4.798	0.7392	3.3434	1.4377	2.5228	1.2054
5.7237	5.3999	6.5358	5.9306	6.2222	8.2567	6.3714	6.4002	10.1997	8.3923	8.823	10.0759	10.4794	-0.3645	-13.4549	-4.8218	0.7189	3.3891	1.4258	2.5058	1.1817
5.7797	5.4864	6.5986	6.0035	6.2748	8.3381	6.4629	6.4392	10.2844	8.4754	8.8298	10.1827	10.6133	-0.3645	-13.4311	-4.8608	0.7172	3.3756	1.3869	2.4889	1.1529
5.8339	5.5593	6.6698	6.0594	6.3629	8.4229	6.5002	6.4731	10.3794	8.5364	8.8433	10.2641	10.7185	-0.3526	-13.4243	-4.8845	0.6934	3.3518	1.3546	2.4414	1.1156
5.8509	5.6373	6.6884	6.0866	6.3985	8.4652	6.5308	6.4918	10.4336	8.5771	8.8399	10.3132	10.7981	-0.3442	-13.4481	-4.915	0.6748	3.3468	1.314	2.3872	1.0698
5.8712	5.6881	6.7088	6.0967	6.4426	8.4822	6.5596	6.4748	10.4692	8.5924	8.8196	10.3404	10.8253	-0.3391	-13.4905	-4.9727	0.651	3.3095	1.2546	2.338	1.0342
5.8645	5.7271	6.6952	6.0984	6.468	8.4771	6.5274	6.446	10.4709	8.5737	8.7653	10.3573	10.8134	-0.3306	-13.5769	-5.0405	0.6409	3.2433	1.2021	2.2685	0.9783
5.8458	5.7627	6.663	6.0662	6.4884	8.472	6.5036	6.4104	10.4387	8.511	8.7026	10.3522	10.7541	-0.3086	-13.6719	-5.1151	0.6171	3.1806	1.1495	2.204	0.9308
5.7966	5.761	6.6071	5.9984	6.4714	8.4229	6.4256	6.3663	10.4048	8.4245	8.6212	10.3353	10.6625	-0.3086	-13.7516	-5.1676	0.6019	3.1077	1.0851	2.1362	0.8698
5.7458	5.7441	6.5613	5.9255	6.4087	8.3669	6.3358	6.2849	10.3302	8.3093	8.5212	10.2895	10.5421	-0.2899	-13.8584	-5.2321	0.5832	3.0077	1.0257	2.0905	0.8121
5.6627	5.717	6.4765	5.8	6.3663	8.2686	6.1934	6.1883	10.2353	8.1516	8.4347	10.2115	10.359	-0.2984	-13.9516	-5.3185	0.5815	2.8788	0.9681	2.0159	0.7358
5.6169	5.6898	6.3968	5.7085	6.3188	8.1906	6.0696	6.0815	10.1335	8.0109	8.3076	10.1573	10.1657	-0.2899	-14.0567	-5.3745	0.5747	2.7483	0.9121	1.9328	0.685
5.5152	5.6474	6.2866	5.5796	6.2307	8.0787	5.9204	5.9611	9.9962	7.7989	8.1668	10.0911	9.925	-0.3035	-14.1551	-5.4542	0.5968	2.577	0.8375	1.809	0.5951
5.427	5.5813	6.1815	5.4423	6.1035	7.9498	5.7526	5.8424	9.8538	7.6057	8.016	9.9962	9.6758	-0.3103	-14.2534	-5.4966	0.612	2.4126	0.7867	1.7225	0.5103
5.3491	5.5322	6.0696	5.2914	6.0476	7.8328	5.5745	5.7102	9.7215	7.4005	7.8684	9.9352	9.4062	-0.312	-14.3382	-5.5593	0.6273	2.2346	0.7358	1.6276	0.4205
5.2677	5.4949	5.9747	5.1405	5.9611	7.704	5.4101	5.5593	9.5605	7.1564	7.7091	9.8572	9.118	-0.3289	-14.4077	-5.5881	0.6629	2.0294	0.6833	1.5038	0.3611
5.1965	5.4253	5.8594	4.9862	5.856	7.5565	5.2253	5.4287	9.4232	6.9292	7.5633	9.7928	8.8331	-0.3476	-14.4484	-5.6051	0.6833	1.8616	0.6307	1.4021	0.2797
5.1151	5.3609	5.756	4.8218	5.7509	7.4463	5.0524	5.3016	9.2638	6.6986	7.409	9.7215	8.5398	-0.3577	-14.5043	-5.6101	0.7206	1.6581	0.5747	1.2783	0.2051
5.0439	5.2812	5.6373	4.6607	5.6508	7.2988	4.8421	5.1371	9.0959	6.4714	7.2293	9.6707	8.2347	-0.373	-14.5281	-5.5898	0.7511	1.4445	0.49	1.1681	0.1204
4.9693	5.2117	5.5169	4.4776	5.5135	7.153	4.6455	4.9676	8.945	6.2188	7.0462	9.5995	7.9515	-0.3916	-14.5348	-5.561	0.7867	1.2495	0.4069	1.0393	0.0407
4.8743	5.1117	5.388	4.3013	5.3864	7.014	4.4556	4.8014	8.7602	5.9865	6.8766	9.5249	7.6531	-0.4001	-14.5908	-5.5712	0.8155	1.0647	0.3069	0.9308	-0.0373
4.7828	5.0201	5.2762	4.108	5.2626	6.8546	4.2589	4.6285	8.5975	5.7305	6.7054	9.4689	7.3751	-0.4171	-14.5942	-5.5559	0.8392	0.8918	0.2051	0.7985	-0.117
4.6709	4.915	5.1354	3.9469	5.1202	6.685	4.0622	4.4437	8.4195	5.5016	6.5206	9.3757	7.0699	-0.4323	-14.6145	-5.5983	0.8613	0.7121	0.0576	0.646	-0.2136
4.5437	4.8048	5.0015	3.7655	4.9811	6.5426	3.8842	4.2742	8.2482	5.2762	6.3697	9.3129	6.7885	-0.4391	-14.6484	-5.6407	0.8698	0.5714	-0.0576	0.5273	-0.273
4.4064	4.7082	4.854	3.5739	4.8303	6.3595	3.6858	4.0944	8.0482	5.0218	6.1866	9.2112	6.5036	-0.451	-14.6874	-5.6763	0.902	0.4069	-0.2221	0.3645	-0.3357
4.2589	4.5759	4.7048	3.3942	4.698	6.1917	3.479	3.9046	7.8566	4.793	6.0238	9.1366	6.2273	-0.4544	-14.7569	-5.7831	0.9206	0.2662	-0.3662	0.2068	-0.4086
4.1114	4.4267	4.5047	3.1993	4.5369	6.0018	3.2705	3.7113	7.6413	4.5437	5.8611	9.0298	5.9441	-0.4781	-14.8383	-5.8916	0.941	0.1255	-0.5256	0.0271	-0.4781
3.9334	4.2911	4.3555	3.0009	4.3725	5.8102	3.067	3.5078	7.448	4.3403	5.7017	8.9281	5.7	-0.4815	-14.9367	-6.034	0.9613	0.0271	-0.6799	-0.1187	-0.5171
3.7706	4.1284	4.1809	2.7941	4.2301	5.6034	2.8737	3.3281	7.2428	4.1012	5.5203	8.8213	5.4491	-0.49	-15.0587	-6.1561	0.9918	-0.0797	-0.8291	-0.2764	-0.5731
3.6011	3.9927	4.008	2.6143	4.0961	5.4203	2.7059	3.1755	7.0648	3.9113	5.3931	8.7501	5.2439	-0.4917	-15.1859	-6.3222	0.9884	-0.1458	-0.9274	-0.3916	-0.5849
3.4519	3.869	3.8571	2.4584	3.9639	5.2439	2.533	3.0331	6.8715	3.7333	5.2728	8.6856	5.0439	-0.4985	-15.3181	-6.4697	0.9833	-0.2085	-1.0223	-0.4968	-0.5951
3.2823	3.7113	3.6909	2.2837	3.8266	5.071	2.3719	2.867	6.7071	3.557	5.1456	8.6212	4.8879	-0.4985	-15.4588	-6.6359	0.9867	-0.2475	-1.1003	-0.6053	-0.6154
3.145	3.6045	3.5502	2.1413	3.7181	4.8964	2.2091	2.7296	6.563	3.4027	5.054	8.5924	4.7523	-0.4951	-15.5809	-6.7749	0.9681	-0.2662	-1.1495	-0.6595	-0.607
3.0009	3.462	3.4163	1.9887	3.596	4.7641	2.1057	2.6126	6.4392	3.2705	4.9778	8.5347	4.6522	-0.4815	-15.6962	-6.8902	0.9359	-0.2526	-1.2071	-0.6883	-0.5883
2.8873	3.3518	3.2993	1.8717	3.4841	4.637	1.9904	2.4872	6.3019	3.1704	4.8964	8.5025	4.5776	-0.4527	-15.8335	-6.9936	0.902	-0.2391	-1.2275	-0.7155	-0.5781
2.7686	3.2349	3.1925	1.7497	3.3993	4.52	1.8989	2.4024	6.2002	3.0636	4.798	8.4635	4.5064	-0.4306	-15.937	-7.0631	0.8545	-0.2051	-1.275	-0.7239	-0.568
2.6737	3.1348	3.0704	1.6463	3.2891	4.3962	1.8175	2.2956	6.0916	3.0229	4.7285	8.4517	4.4793	-0.3984	-16.0404	-7.1157	0.785	-0.1339	-1.3072	-0.707	-0.5408
2.5669	3.0009	2.9755	1.5564	3.2027	4.2877	1.7734	2.2125	6.0069	2.9704	4.6912	8.4178	4.4878	-0.351	-16.1201	-7.1377	0.7019	-0.0526	-1.3326	-0.6646	-0.5256
2.4804	2.9314	2.8941	1.5004	3.1145	4.2335	1.7259	2.1515	5.9357	2.9416	4.6387	8.3686	4.4996	-0.3204	-16.1947	-7.175	0.6256	0.0559	-1.3665	-0.6239	-0.4985
2.4126	2.8364	2.8212	1.4072	3.0416	4.1267	1.6852	2.0701	5.8492	2.9195	4.6149	8.2889	4.5047	-0.2814	-16.2743	-7.192	0.5544	0.156	-1.4021	-0.5747	-0.4883
2.321	2.7432	2.7364	1.3496	2.9772	4.0521	1.6479	2.0125	5.7678	2.9246	4.5709	8.2177	4.5505	-0.2458	-16.3506	-7.1937	0.4798	0.2797	-1.4598	-0.5137	-0.4493
2.2295	2.6703	2.6669	1.2851	2.9009	3.9622	1.6412	1.948	5.6661	2.906	4.5319	8.1007	4.5573	-0.2085	-16.4134	-7.1937	0.4171	0.3984	-1.5021	-0.4696	-0.4357
2.1481	2.5974	2.594	1.2394	2.8551	3.8927	1.6073	1.8989	5.5983	2.8839	4.4963	7.9837	4.5827	-0.1882	-16.4914	-7.2055	0.3679	0.5188	-1.5632	-0.4357	-0.4086
2.0786	2.5347	2.5279	1.2088	2.8195	3.8147	1.5937	1.8548	5.505	2.9043	4.4691	7.86	4.6149	-0.1628	-16.5422	-7.175	0.312	0.6392	-1.6056	-0.3696	-0.3764
2.0209	2.4804	2.4787	1.1664	2.7754	3.7621	1.5937	1.8226	5.4169	2.8873	4.4335	7.7125	4.62	-0.1458	-16.6185	-7.2191	0.2814	0.768	-1.6327	-0.3204	-0.3459
1.9599	2.4685	2.4363	1.1681	2.7618	3.7452	1.6039	1.8039	5.3474	2.8941	4.42	7.5938	4.6488	-0.1221	-16.6863	-7.253	0.2475	0.8748	-1.6785	-0.256	-0.3289
1.9107	2.438	2.4329	1.1597	2.7568	3.7011	1.6123	1.8022	5.2948	2.9263	4.3979	7.4836	4.6912	-0.1221	-16.7677	-7.3107	0.234	1.0071	-1.6598	-0.1628	-0.2797
1.8955	2.4295	2.4075	1.1648	2.7652	3.6892	1.6615	1.809	5.2812	2.9772	4.3962	7.3903	4.7319	-0.1102	-16.8237	-7.3836	0.2102	1.1393	-1.6242	-0.117	-0.2424
1.8972	2.4668	2.4465	1.2241	2.8263	3.7299	1.7463	1.8548	5.2812	3.0467	4.442	7.309	4.798	-0.1034	-16.8491	-7.4582	0.2035	1.241	-1.5903	-0.0305	-0.1831
1.9497	2.5075	2.5007	1.3072	2.889	3.8079	1.8226	1.9328	5.3372	3.1264	4.5013	7.2751	4.8913	-0.0949	-16.8711	-7.4972	0.1882	1.3411	-1.5327	0.0746	-0.1289
2.0057	2.5923	2.594	1.3835	2.9653	3.891	1.926	1.987	5.4084	3.2383	4.5403	7.2666	4.9998	-0.1051	-16.8728	-7.5616	0.2068	1.4513	-1.4852	0.1763	-0.0763
2.104	2.6686	2.7025	1.4801	3.0721	4.0097	2.0599	2.0803	5.4999	3.379	4.6132	7.2717	5.1422	-0.1119	-16.844	-7.6243	0.2255	1.5683	-1.4038	0.2696	-0.0153
2.2244	2.7788	2.8381	1.6276	3.2077	4.1606	2.2278	2.2295	5.622	3.5282	4.6946	7.2988	5.2931	-0.1221	-16.8033	-7.6701	0.2272	1.692	-1.3072	0.395	0.0627
