"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3324	7.3159	5.3082	4.9418	8.1115	6.0812	6.9366	7.5128	8.352	8.4052	6.4201	8.8733	7.4966	-1.5542	7.8452	4.7885	3.0793	2.0529	3.9299	2.3321	1.0103
5.3792	7.3562	5.4114	5.0144	8.1841	6.2442	7.0625	7.6322	8.5747	8.6102	6.5476	9.1138	7.7209	-1.5526	7.8807	4.8401	3.089	2.2224	3.925	2.4661	1.091
5.4211	7.3901	5.4776	5.0661	8.2632	6.3588	7.169	7.7129	8.7861	8.8136	6.6816	9.3526	7.9534	-1.5558	7.8952	4.8676	3.0939	2.4015	3.9379	2.579	1.1685
5.4889	7.424	5.5777	5.15	8.3294	6.5008	7.2771	7.8275	8.983	9.0185	6.8188	9.5866	8.2213	-1.551	7.9017	4.8982	3.0923	2.6065	3.917	2.7275	1.254
5.5083	7.4563	5.6568	5.2129	8.4036	6.617	7.4062	7.9098	9.1848	9.2267	6.956	9.811	8.4682	-1.5494	7.8807	4.924	3.0842	2.8017	3.9153	2.8615	1.3508
5.5406	7.5176	5.7391	5.3017	8.4714	6.7461	7.5386	8.0195	9.3913	9.4462	7.0673	10.0305	8.728	-1.5445	7.8501	4.9386	3.081	3.0003	3.9105	3.0035	1.4493
5.5793	7.566	5.8149	5.3824	8.544	6.8833	7.6548	8.1293	9.564	9.6463	7.198	10.229	8.9766	-1.5268	7.8113	4.9579	3.0471	3.2165	3.9137	3.1939	1.5364
5.6245	7.616	5.8892	5.497	8.657	7.0157	7.8016	8.2196	9.7464	9.8755	7.3304	10.4275	9.2332	-1.5155	7.7565	4.9499	3.0277	3.4328	3.9089	3.3731	1.6123
5.6713	7.6984	6.007	5.6003	8.7426	7.1448	7.9356	8.3213	9.9191	10.0708	7.4547	10.6421	9.4785	-1.5106	7.6806	4.9289	3.0019	3.6152	3.9202	3.5441	1.7075
5.7278	7.7839	6.0877	5.7149	8.82	7.261	8.097	8.4327	10.0643	10.2693	7.5709	10.7922	9.6996	-1.4896	7.6096	4.9127	2.9648	3.8121	3.9379	3.6926	1.7866
5.781	7.8533	6.1732	5.823	8.9023	7.3562	8.2309	8.536	10.2225	10.4743	7.6854	10.9504	9.9304	-1.467	7.545	4.874	2.9292	4.0138	3.9444	3.854	1.8721
5.8391	7.9485	6.2765	5.9311	8.9943	7.495	8.3875	8.6183	10.3629	10.676	7.7823	11.0972	10.1531	-1.4493	7.4934	4.8498	2.8841	4.2075	3.9525	4.0122	1.9383
5.9005	8.026	6.3572	6.0731	9.0912	7.6225	8.5134	8.7006	10.4985	10.8745	7.871	11.2409	10.3645	-1.4283	7.4288	4.8208	2.8373	4.3995	3.9605	4.1623	2.0142
5.9828	8.1196	6.4653	6.1877	9.1767	7.7581	8.6732	8.8023	10.6373	11.0698	7.9743	11.3845	10.5614	-1.4073	7.3917	4.8078	2.7937	4.5819	3.988	4.3188	2.0949
6.0618	8.2035	6.5638	6.3265	9.238	7.8791	8.8216	8.8813	10.768	11.2473	8.0599	11.4846	10.7583	-1.3686	7.3643	4.7917	2.7324	4.7546	3.996	4.4738	2.1481
6.1345	8.281	6.6671	6.4573	9.3203	8.0066	8.9669	8.9556	10.902	11.4394	8.1599	11.6089	10.9585	-1.3444	7.3385	4.8175	2.671	4.9482	4.0251	4.6271	2.2143
6.2184	8.352	6.7671	6.6057	9.4107	8.1325	9.1105	9.0298	11.0359	11.6072	8.2196	11.6976	11.1295	-1.3121	7.332	4.8288	2.6178	5.1226	4.0525	4.7788	2.2675
6.3055	8.4327	6.8962	6.7284	9.4866	8.2568	9.2493	9.0895	11.165	11.7751	8.2923	11.8122	11.3248	-1.2879	7.3288	4.8611	2.5629	5.313	4.0735	4.9305	2.3305
6.3911	8.4989	6.9947	6.8672	9.5382	8.3939	9.3978	9.1444	11.299	11.9623	8.3358	11.8897	11.4878	-1.2605	7.3239	4.9047	2.4999	5.4776	4.0993	5.0838	2.3644
6.5008	8.557	7.1206	6.9979	9.6108	8.5311	9.5398	9.2057	11.4184	12.1027	8.3778	11.9817	11.6444	-1.2314	7.3304	4.9692	2.4435	5.6229	4.1252	5.2339	2.4031
6.5605	8.6102	7.2255	7.1432	9.656	8.6619	9.6657	9.2348	11.5524	12.256	8.423	12.0575	11.7945	-1.204	7.353	5.0241	2.3934	5.7794	4.1219	5.3679	2.4241
6.6509	8.6328	7.3239	7.2691	9.7061	8.7942	9.8013	9.2655	11.667	12.4029	8.4472	12.1366	11.9349	-1.1798	7.3627	5.0967	2.3418	5.9295	4.13	5.5083	2.4677
6.7268	8.6619	7.4127	7.4014	9.7287	8.9152	9.9046	9.3058	11.7864	12.5336	8.4908	12.1915	12.0721	-1.1539	7.3982	5.1887	2.295	6.0683	4.1445	5.6293	2.4886
6.7946	8.6861	7.5128	7.5095	9.7803	9.0314	10.0127	9.351	11.8929	12.6321	8.515	12.2528	12.1818	-1.1297	7.4127	5.2872	2.253	6.199	4.1849	5.7536	2.4999
6.8656	8.6974	7.6015	7.6257	9.8206	9.1573	10.1192	9.38	12.0107	12.7451	8.5295	12.3254	12.3093	-1.1184	7.4482	5.3872	2.2207	6.3185	4.1929	5.8714	2.5242
6.9285	8.6974	7.6645	7.7258	9.84	9.2396	10.2128	9.4107	12.0995	12.8241	8.5376	12.3722	12.3964	-1.0926	7.4643	5.5067	2.182	6.425	4.1929	5.9618	2.5322
6.985	8.707	7.7355	7.8081	9.8707	9.3413	10.2984	9.4285	12.2205	12.9258	8.5602	12.4207	12.4949	-1.0733	7.5047	5.6342	2.14	6.5331	4.2107	6.0844	2.5532
7.0124	8.6732	7.7871	7.8678	9.8723	9.4043	10.3565	9.4414	12.2948	12.9775	8.557	12.4707	12.5691	-1.0523	7.5386	5.7423	2.1013	6.6138	4.2317	6.1619	2.5758
7.0237	8.6506	7.8049	7.934	9.8691	9.4656	10.4259	9.4301	12.3448	13.0339	8.5344	12.4852	12.6305	-1.0361	7.5612	5.8472	2.0658	6.6945	4.2365	6.2378	2.5677
7.0173	8.5892	7.8065	7.9614	9.8594	9.4979	10.463	9.4236	12.3819	13.0711	8.5295	12.5013	12.6676	-1.0345	7.5967	5.9311	2.0464	6.7849	4.251	6.3072	2.5903
7.0076	8.5231	7.8	7.9792	9.8174	9.4995	10.4888	9.3962	12.4223	13.1211	8.5118	12.5159	12.7192	-1.0006	7.6306	6.0393	1.998	6.8446	4.2623	6.3798	2.6
6.9737	8.4133	7.771	7.984	9.7545	9.4962	10.4985	9.3639	12.419	13.1437	8.4795	12.5046	12.737	-0.9958	7.6386	6.0812	1.9754	6.9156	4.272	6.4443	2.6049
6.9108	8.3165	7.7145	7.9776	9.7109	9.4656	10.5243	9.309	12.4142	13.1663	8.4408	12.4868	12.7563	-0.9748	7.6532	6.1409	1.9431	6.9737	4.2801	6.4976	2.6161
6.8301	8.1761	7.6596	7.9517	9.6092	9.4156	10.492	9.2622	12.3787	13.1614	8.3859	12.4658	12.7515	-0.9474	7.6774	6.1942	1.906	7.0254	4.2833	6.5476	2.6081
6.7623	8.0437	7.566	7.9372	9.5156	9.3784	10.513	9.2074	12.3529	13.1824	8.352	12.4513	12.7757	-0.9328	7.6741	6.2265	1.8641	7.0915	4.2995	6.6057	2.6113
6.659	7.8872	7.4789	7.8791	9.4043	9.3074	10.5017	9.1412	12.2819	13.1695	8.2842	12.3964	12.7515	-0.9199	7.6596	6.2281	1.8334	7.1254	4.3059	6.6429	2.6129
6.5509	7.7371	7.3836	7.8468	9.2961	9.2348	10.4775	9.0621	12.206	13.1566	8.2374	12.3432	12.758	-0.8989	7.6677	6.2507	1.7882	7.19	4.3188	6.6864	2.6355
6.4282	7.5402	7.24	7.7855	9.1541	9.1105	10.4468	8.9733	12.1108	13.1388	8.1712	12.2722	12.7128	-0.8812	7.6354	6.2184	1.7656	7.2287	4.3027	6.7252	2.6258
6.3039	7.3707	7.1222	7.729	9.0524	9.0363	10.4339	8.8862	12.0172	13.1243	8.118	12.2173	12.7047	-0.8715	7.616	6.1732	1.7366	7.2513	4.3398	6.7478	2.6549
6.149	7.1932	6.9689	7.6661	8.9007	8.9072	10.4033	8.7748	11.9123	13.084	8.0227	12.1447	12.6595	-0.8618	7.5725	6.0764	1.7269	7.2529	4.3333	6.7639	2.6452
6.0328	7.0237	6.8478	7.6064	8.7829	8.8281	10.3742	8.6861	11.8154	13.0485	7.9759	12.0817	12.6176	-0.857	7.5257	6.0054	1.7075	7.2642	4.3446	6.7671	2.6823
5.8843	6.8656	6.6848	7.5208	8.636	8.7119	10.321	8.5731	11.6863	12.9839	7.9195	11.993	12.5627	-0.8538	7.474	5.8956	1.7107	7.2465	4.3559	6.7461	2.7017
5.7423	6.6655	6.5428	7.4417	8.5166	8.5925	10.2596	8.4859	11.5782	12.9258	7.8581	11.9123	12.5159	-0.8489	7.4256	5.7859	1.722	7.2255	4.3463	6.7332	2.734
5.6019	6.4782	6.3959	7.3562	8.3633	8.4779	10.2048	8.3746	11.4459	12.8758	7.8	11.8219	12.4513	-0.8618	7.3514	5.6874	1.7285	7.2126	4.3479	6.7187	2.7711
5.4744	6.3168	6.262	7.261	8.2164	8.3794	10.1321	8.2777	11.3264	12.7951	7.7322	11.6944	12.3464	-0.8747	7.3029	5.5922	1.743	7.1593	4.3446	6.6687	2.7921
5.342	6.1409	6.1087	7.1609	8.0792	8.2632	10.0466	8.1712	11.1715	12.6902	7.6677	11.5895	12.2351	-0.8941	7.2335	5.455	1.7705	7.1125	4.3366	6.6073	2.826
5.2016	5.9699	5.9521	7.0318	7.9211	8.1196	9.9304	8.0373	10.9988	12.5304	7.5918	11.4378	12.0963	-0.8973	7.1577	5.3049	1.7914	7.0044	4.3172	6.5186	2.8711
5.079	5.7972	5.8214	6.9124	7.7742	8.0066	9.8093	7.9388	10.8455	12.4045	7.5176	11.2909	11.9462	-0.907	7.0899	5.1629	1.8173	6.9317	4.293	6.4508	2.926
4.9273	5.6245	5.6422	6.78	7.5951	7.8468	9.6738	7.8016	10.6583	12.2157	7.4337	11.1053	11.7606	-0.9312	6.9737	4.9595	1.8673	6.8091	4.2543	6.3265	2.9518
4.7772	5.4453	5.4873	6.6364	7.445	7.6854	9.5043	7.6822	10.4662	12.0204	7.353	10.9116	11.5459	-0.9651	6.8866	4.7481	1.9319	6.6525	4.2075	6.1877	2.9777
4.6319	5.2936	5.3307	6.5008	7.2868	7.5289	9.3219	7.5644	10.2629	11.8122	7.2642	10.7244	11.3103	-0.9796	6.7962	4.5593	1.9835	6.5202	4.1736	6.0425	3.0196
4.5141	5.1516	5.1919	6.3814	7.1351	7.3901	9.1476	7.4498	10.0756	11.5976	7.1819	10.5146	11.0972	-1.0151	6.709	4.3285	2.0319	6.3588	4.1623	5.894	3.068
4.364	5.008	5.0467	6.2345	6.9963	7.2239	8.9588	7.3336	9.8658	11.3555	7.0996	10.308	10.8277	-1.0587	6.588	4.109	2.1013	6.1829	4.1526	5.7375	3.1084
4.2284	4.9176	4.9014	6.1135	6.8494	7.0818	8.7619	7.211	9.6609	11.115	7.006	10.0934	10.5873	-1.0765	6.4928	3.8863	2.153	6.007	4.1381	5.5809	3.1326
4.1042	4.7885	4.761	5.9876	6.7284	6.9447	8.5908	7.1125	9.472	10.8794	6.9108	9.8804	10.3306	-1.0991	6.3733	3.6539	2.2046	5.823	4.1219	5.405	3.1584
3.9654	4.711	4.6481	5.8795	6.6203	6.8091	8.3891	7.006	9.2977	10.6518	6.8188	9.6722	10.074	-1.1297	6.2717	3.4586	2.2514	5.6422	4.0896	5.2484	3.1988
3.8782	4.6497	4.5286	5.7794	6.5299	6.6703	8.2342	6.9172	9.1154	10.4162	6.7316	9.4672	9.8352	-1.1556	6.1393	3.2649	2.2982	5.4695	4.088	5.0951	3.2391
3.7491	4.5609	4.3979	5.6487	6.4298	6.5525	8.0647	6.8075	8.9524	10.1967	6.6251	9.2751	9.5786	-1.1669	5.9941	3.0471	2.3369	5.2856	4.0493	4.9273	3.244
3.6442	4.5189	4.3108	5.5389	6.3524	6.4524	7.9195	6.7123	8.8087	9.9804	6.5234	9.0669	9.3365	-1.1943	5.8343	2.8615	2.3805	5.1	4.0267	4.7723	3.2472
3.5312	4.4576	4.2026	5.426	6.2749	6.3394	7.771	6.6203	8.636	9.7819	6.4153	8.8749	9.0799	-1.2007	5.6519	2.6775	2.4015	4.9127	3.9864	4.6142	3.2488
3.4215	4.3834	4.0896	5.3065	6.2055	6.2442	7.6209	6.5428	8.5118	9.6044	6.3265	8.6845	8.862	-1.2201	5.476	2.4951	2.4209	4.7368	3.9363	4.4592	3.2536
3.3053	4.3463	3.9977	5.1839	6.1216	6.1538	7.4772	6.4363	8.3827	9.422	6.1958	8.515	8.6457	-1.2266	5.2856	2.3289	2.4451	4.5754	3.8815	4.3059	3.2294
3.2004	4.2978	3.9057	5.0757	6.0683	6.0699	7.3481	6.3636	8.2874	9.2977	6.1183	8.3633	8.4666	-1.2201	5.1032	2.2014	2.4467	4.427	3.8298	4.2059	3.2181
3.0906	4.2333	3.8153	4.9482	5.9844	5.9876	7.2255	6.2733	8.1793	9.1331	6.015	8.2116	8.2794	-1.2217	4.8869	2.0819	2.4499	4.2849	3.7556	4.0832	3.1907
2.9986	4.1655	3.7152	4.8337	5.9166	5.9053	7.1077	6.1748	8.0486	8.9846	5.8956	8.0534	8.0986	-1.2185	4.7239	2.0142	2.4451	4.1639	3.6603	3.9654	3.1374
2.8469	4.0767	3.6087	4.6771	5.8101	5.7859	6.964	6.0312	7.9275	8.8152	5.7536	7.8904	7.9049	-1.2217	4.5415	1.9254	2.4451	4.0057	3.5506	3.8234	3.0567
2.7211	3.9783	3.4828	4.5238	5.689	5.6745	6.8381	5.915	7.8162	8.6893	5.639	7.7339	7.7209	-1.2185	4.3543	1.898	2.4338	3.8863	3.4263	3.7281	3.0003
2.5758	3.8411	3.3456	4.335	5.5599	5.5438	6.6961	5.7649	7.6854	8.5311	5.4889	7.5676	7.5337	-1.2137	4.2075	1.8673	2.4209	3.7556	3.2843	3.6168	2.9115
2.4354	3.7152	3.2068	4.1768	5.4098	5.4018	6.5041	5.6067	7.5208	8.3665	5.3259	7.3982	7.3578	-1.1959	4.0735	1.8528	2.3934	3.6426	3.1391	3.5119	2.8017
2.2579	3.5377	3.0164	3.9638	5.2129	5.2178	6.333	5.4373	7.3368	8.1906	5.1419	7.2061	7.169	-1.1846	3.9299	1.8495	2.3789	3.5022	2.9631	3.3618	2.6742
2.0642	3.3521	2.8308	3.7443	5.0031	5.0289	6.1087	5.2226	7.1399	8.0002	4.9482	7.0302	6.9898	-1.1862	3.7991	1.8512	2.3547	3.4021	2.7727	3.2536	2.5451
1.8625	3.1794	2.6291	3.5264	4.8062	4.8337	5.8972	5.0176	6.9334	7.8033	4.7659	6.8478	6.8268	-1.1636	3.6862	1.8544	2.3273	3.2891	2.6	3.1294	2.4047
1.6656	2.968	2.387	3.2908	4.569	4.5964	5.6648	4.7982	6.7074	7.587	4.5787	6.659	6.6687	-1.1539	3.5651	1.8156	2.3031	3.2117	2.4225	3.0148	2.2788
1.4428	2.7646	2.1433	3.0229	4.3237	4.3495	5.3985	4.5819	6.475	7.3707	4.3914	6.4702	6.5218	-1.1426	3.4522	1.7914	2.2724	3.1148	2.2401	2.8841	2.153
1.2088	2.5242	1.9093	2.7679	4.0896	4.08	5.1258	4.3398	6.2378	7.1674	4.1913	6.2749	6.3669	-1.133	3.3004	1.7124	2.2546	3.0422	2.0513	2.7582	2.0174
0.9909	2.3176	1.6688	2.5064	3.8024	3.833	4.8563	4.1026	5.9763	6.9479	4.0025	6.0812	6.2361	-1.1136	3.1988	1.6268	2.2353	2.9728	1.8754	2.6226	1.9012
0.7537	2.0803	1.388	2.2159	3.5264	3.5248	4.5448	3.8589	5.7149	6.7171	3.8121	5.8892	6.1054	-1.1136	3.0697	1.5138	2.2304	2.9147	1.7172	2.5032	1.8011
0.5326	1.8592	1.1217	1.9706	3.2569	3.2601	4.2688	3.6087	5.4502	6.5041	3.6587	5.7213	5.9989	-1.1104	2.9422	1.3638	2.2175	2.8954	1.5574	2.3886	1.743
0.3163	1.6171	0.8699	1.7091	2.9761	2.968	3.996	3.3811	5.1968	6.2652	3.5086	5.5535	5.8924	-1.112	2.8211	1.204	2.2111	2.8744	1.4186	2.2708	1.6672
0.0984	1.3686	0.6133	1.4557	2.7065	2.6968	3.7168	3.1536	4.9531	6.0925	3.3634	5.3856	5.8036	-1.1039	2.663	1.0151	2.2111	2.8776	1.2944	2.1772	1.6236
-0.113	1.1459	0.3454	1.2298	2.4273	2.4322	3.4651	2.9179	4.6981	5.894	3.2407	5.2662	5.752	-1.1023	2.508	0.8005	2.2159	2.9034	1.1846	2.0803	1.5913
-0.3341	0.9038	0.1081	0.9861	2.1675	2.1562	3.1923	2.7211	4.4657	5.7149	3.1391	5.1258	5.6858	-1.0975	2.3353	0.5536	2.2127	2.9357	1.1104	2.0093	1.6058
-0.5116	0.6908	-0.1081	0.794	1.9206	1.9173	2.9615	2.5371	4.2607	5.568	3.0745	5.0273	5.6551	-1.1104	2.1739	0.3583	2.2224	3.0148	1.0345	1.9383	1.6381
-0.6859	0.4696	-0.3228	0.6197	1.6785	1.6785	2.7533	2.3741	4.0816	5.405	3.0083	4.9418	5.6406	-1.1201	2.0029	0.0952	2.2369	3.0858	1.0006	1.9028	1.6962
-0.8538	0.2953	-0.5213	0.4551	1.4687	1.4735	2.5548	2.2369	3.9202	5.3211	2.9954	4.8885	5.6648	-1.133	1.8092	-0.1662	2.2369	3.2181	0.9683	1.8915	1.7898
-1.0135	0.1017	-0.7133	0.3196	1.2734	1.2653	2.3902	2.1029	3.762	5.2097	2.9809	4.853	5.7052	-1.1346	1.5994	-0.4406	2.2546	3.3117	0.9425	1.8883	1.8996
-1.1604	-0.0452	-0.8844	0.1921	1.1071	1.1023	2.232	2.0109	3.6539	5.1355	3.0148	4.8433	5.773	-1.133	1.4251	-0.7198	2.2546	3.4505	0.9474	1.8963	2.0335
-1.3024	-0.1759	-1.0297	0.0984	0.9667	0.9716	2.1094	1.9512	3.549	5.0967	3.0648	4.8643	5.8569	-1.1201	1.2637	-1.0039	2.232	3.62	0.9796	1.9141	2.2078
-1.417	-0.2986	-1.1669	-0.0016	0.8473	0.8554	1.9948	1.9109	3.507	5.0709	3.1536	4.8934	5.9666	-1.1168	1.0894	-1.2847	2.2353	3.7846	1.0055	1.9593	2.3837
-1.5381	-0.3986	-1.2814	-0.0646	0.7602	0.7537	1.9028	1.8802	3.4538	5.037	3.2294	4.9547	6.078	-1.1136	0.9102	-1.5752	2.2256	3.946	1.0361	1.99	2.5919
-1.6543	-0.4906	-1.3831	-0.1372	0.6875	0.6875	1.8366	1.877	3.4473	5.0532	3.3456	5.0273	6.1942	-1.1023	0.7521	-1.8528	2.224	4.1219	1.091	2.0529	2.8098
-1.7575	-0.5665	-1.4719	-0.1791	0.6391	0.6552	1.7672	1.8915	3.4457	5.0709	3.486	5.1226	6.3459	-1.1152	0.6262	-2.1158	2.2191	4.3091	1.1733	2.1158	3.0309
-1.8447	-0.5858	-1.5413	-0.2211	0.6375	0.6133	1.7188	1.9528	3.4764	5.0903	3.6313	5.2323	6.496	-1.1055	0.4713	-2.3466	2.2159	4.4931	1.2395	2.1659	3.2585
-1.898	-0.5971	-1.5881	-0.255	0.6552	0.6149	1.7124	2.0271	3.5361	5.1564	3.804	5.3566	6.6622	-1.1136	0.3551	-2.5274	2.224	4.682	1.3315	2.2417	3.5038
-1.9496	-0.5875	-1.6349	-0.2728	0.7053	0.6262	1.7011	2.1287	3.6071	5.1984	3.9847	5.5131	6.8381	-1.1184	0.2324	-2.6823	2.2288	4.8546	1.4412	2.2837	3.7523
-1.9996	-0.5584	-1.6543	-0.297	0.7924	0.6746	1.6882	2.2546	3.7104	5.292	4.1881	5.6697	7.0028	-1.112	0.1582	-2.805	2.2175	5.0209	1.5348	2.3595	3.9977
-2.0497	-0.51	-1.6607	-0.3373	0.8764	0.7053	1.6769	2.3757	3.8153	5.3453	4.3882	5.8375	7.1771	-1.1184	0.0339	-2.8986	2.2449	5.1597	1.6317	2.3837	4.2462
-2.0723	-0.4438	-1.6639	-0.3438	0.9813	0.7698	1.6833	2.5242	3.9315	5.426	4.5948	6.0118	7.3368	-1.1249	-0.0516	-2.9518	2.2433	5.3033	1.743	2.4063	4.4899
-2.0997	-0.3825	-1.6333	-0.3744	1.1314	0.8441	1.6946	2.6872	4.0606	5.5147	4.8208	6.2006	7.5079	-1.1201	-0.1469	-2.9486	2.2417	5.4308	1.8721	2.4354	4.7433
-2.1029	-0.2792	-1.622	-0.397	1.2863	0.9506	1.7091	2.8663	4.2075	5.6083	5.0435	6.4153	7.6709	-1.1184	-0.2195	-2.9583	2.2417	5.5309	1.9706	2.4418	4.9515
-2.1191	-0.1808	-1.5784	-0.4132	1.4622	1.049	1.7091	3.0567	4.3737	5.7229	5.2888	6.6122	7.842	-1.1249	-0.3131	-2.9115	2.2417	5.6342	2.1078	2.4435	5.1661
-2.1239	-0.0759	-1.5268	-0.4535	1.6478	1.1491	1.7317	3.244	4.5335	5.7956	5.5034	6.822	7.9792	-1.133	-0.3647	-2.8276	2.2385	5.7052	2.224	2.4305	5.3501
-2.1271	0.0484	-1.4735	-0.4729	1.8334	1.2589	1.7463	3.4166	4.7013	5.8811	5.7068	7.0318	8.1131	-1.1184	-0.4132	-2.7469	2.2304	5.7633	2.3418	2.4031	5.518
-2.1271	0.1582	-1.4251	-0.5084	2.0174	1.3734	1.7269	3.5974	4.8466	5.9699	5.8988	7.2271	8.2487	-1.1184	-0.4454	-2.6549	2.2256	5.7859	2.416	2.3692	5.6342
-2.1191	0.2808	-1.3621	-0.5407	2.2175	1.4993	1.7398	3.7766	5.0306	6.0554	6.0893	7.4434	8.373	-1.112	-0.4729	-2.5096	2.2175	5.8117	2.4999	2.3337	5.7504
-2.1207	0.3938	-1.3105	-0.5503	2.4096	1.6236	1.7527	3.946	5.1774	6.1199	6.2458	7.6128	8.4892	-1.1168	-0.4826	-2.4193	2.2175	5.8068	2.5451	2.2772	5.844
-2.0949	0.5213	-1.2459	-0.5923	2.5903	1.7414	1.7446	4.1058	5.3404	6.1942	6.425	7.8033	8.5973	-1.1088	-0.4745	-2.2934	2.2127	5.7988	2.5871	2.2143	5.9069
-2.1062	0.644	-1.1846	-0.631	2.7566	1.8366	1.7253	4.2478	5.4712	6.2265	6.5589	7.9646	8.6586	-1.1249	-0.489	-2.1804	2.2304	5.752	2.5936	2.1368	5.9263
-2.0852	0.7618	-1.1265	-0.6617	2.8954	1.9431	1.6946	4.3882	5.5987	6.2587	6.6832	8.1083	8.7458	-1.1249	-0.4567	-2.0529	2.2417	5.7229	2.6016	2.0497	5.9279
-2.0706	0.8828	-1.0684	-0.6795	3.0374	2.0513	1.6656	4.5012	5.7391	6.3104	6.7639	8.2552	8.8007	-1.1281	-0.4374	-1.9383	2.253	5.6519	2.5855	1.9593	5.9198
-2.069	0.9651	-1.0442	-0.7182	3.1552	2.1078	1.643	4.5964	5.8407	6.3281	6.8381	8.3697	8.8426	-1.1491	-0.3954	-1.8705	2.2885	5.5567	2.5564	1.8544	5.8666
-2.0771	1.0523	-0.999	-0.7505	3.2666	2.1739	1.5978	4.669	5.915	6.3233	6.8753	8.4617	8.862	-1.1701	-0.3615	-1.785	2.3305	5.4534	2.5016	1.7495	5.7843
-2.0755	1.1007	-0.9796	-0.7779	3.3456	2.2143	1.5784	4.7175	5.9586	6.3023	6.9043	8.5327	8.8491	-1.1878	-0.3325	-1.7285	2.3741	5.334	2.4499	1.6349	5.689
-2.0755	1.1378	-0.9683	-0.7876	3.3924	2.2498	1.5397	4.7401	5.986	6.2862	6.9011	8.5699	8.8168	-1.2104	-0.3002	-1.7043	2.4193	5.2081	2.3531	1.5155	5.5519
-2.0997	1.1604	-0.9554	-0.8279	3.4279	2.2562	1.4929	4.7417	6.0054	6.2523	6.8672	8.5908	8.7861	-1.2346	-0.2389	-1.7011	2.4596	5.087	2.2482	1.3944	5.4001
-2.1223	1.1475	-0.9796	-0.8586	3.4247	2.2579	1.4348	4.7126	5.9699	6.1861	6.7752	8.5618	8.7022	-1.2605	-0.2259	-1.7301	2.5242	4.916	2.1239	1.2476	5.2242
-2.1546	1.1507	-0.9893	-0.8909	3.3989	2.2482	1.3815	4.6464	5.9279	6.1199	6.6929	8.5263	8.628	-1.2927	-0.1985	-1.7237	2.571	4.7594	1.9996	1.1281	5.016
-2.1804	1.112	-1.0135	-0.9054	3.3731	2.1998	1.3186	4.5835	5.8827	6.0489	6.5896	8.4746	8.5279	-1.3024	-0.1678	-1.7608	2.6032	4.5883	1.8673	0.9926	4.8385
-2.2433	1.0733	-1.0377	-0.9377	3.3343	2.1594	1.2831	4.506	5.8149	5.965	6.4589	8.4036	8.4085	-1.3282	-0.1549	-1.8286	2.65	4.4173	1.7317	0.8764	4.6287
-2.2982	1.0168	-1.0975	-0.9683	3.2698	2.0916	1.212	4.3802	5.7262	5.8553	6.3136	8.3003	8.2697	-1.3508	-0.1533	-1.906	2.6855	4.2414	1.5945	0.7279	4.4173
-2.3402	0.9619	-1.1184	-0.9861	3.202	2.0335	1.1652	4.2833	5.6293	5.7358	6.1684	8.1825	8.1357	-1.3718	-0.1921	-2.0238	2.7227	4.0348	1.4557	0.5939	4.2059
-2.4063	0.9167	-1.1814	-1.0281	3.1294	1.9706	1.0991	4.1671	5.5502	5.6229	6.015	8.0712	7.9759	-1.3767	-0.2098	-2.1481	2.7517	3.8427	1.3379	0.4503	3.988
-2.4774	0.8973	-1.2233	-1.0652	3.0745	1.9222	1.049	4.0654	5.4469	5.4857	5.8537	7.9324	7.8	-1.388	-0.2647	-2.2918	2.7743	3.6313	1.2169	0.2937	3.7653
-2.5419	0.8489	-1.2976	-1.0942	2.9954	1.8528	0.9829	3.9525	5.3533	5.3453	5.6923	7.7936	7.6144	-1.3976	-0.2953	-2.4515	2.784	3.4005	1.1168	0.1323	3.5409
-2.5936	0.7957	-1.3444	-1.1314	2.9292	1.7705	0.9022	3.8298	5.2355	5.1871	5.5034	7.6515	7.4159	-1.4202	-0.3486	-2.642	2.8211	3.1374	0.9958	-0.0484	3.294
-2.6694	0.7521	-1.4041	-1.1814	2.8615	1.7059	0.8263	3.7088	5.1338	5.0128	5.3388	7.4918	7.2061	-1.4251	-0.4196	-2.8147	2.8373	2.8954	0.886	-0.2405	3.068
-2.7146	0.7133	-1.4767	-1.2104	2.7711	1.6155	0.7489	3.5813	5.0047	4.8369	5.15	7.3159	6.9769	-1.438	-0.4777	-2.9664	2.8421	2.6242	0.7666	-0.4212	2.8147
-2.7808	0.6633	-1.5397	-1.2508	2.6888	1.5364	0.6827	3.4699	4.8966	4.6384	4.9692	7.1593	6.7413	-1.4364	-0.5213	-3.1278	2.8437	2.3579	0.6633	-0.6101	2.579
-2.8421	0.5939	-1.6268	-1.2879	2.6129	1.438	0.5939	3.3424	4.7772	4.4544	4.7772	6.9931	6.5267	-1.4186	-0.6197	-3.2601	2.834	2.1045	0.5503	-0.8021	2.3208
-2.9212	0.5261	-1.7059	-1.3412	2.5032	1.3331	0.5035	3.2101	4.6352	4.2623	4.5851	6.8026	6.2862	-1.4106	-0.6988	-3.4054	2.8227	1.8318	0.4471	-0.999	2.0836
-2.9793	0.4664	-1.7898	-1.3912	2.4015	1.2314	0.4406	3.0713	4.5173	4.0832	4.4027	6.6445	6.0764	-1.396	-0.7747	-3.5167	2.7921	1.5881	0.3276	-1.1991	1.8399
