"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4484	3.623	4.1429	3.5493	1.527	4.2344	3.5957	2.8725	4.5346	3.4593	2.5505	3.6258	2.3935	0.4817	4.3449	3.2669	-0.9593	1.018	-0.6946	1.6771	-1.2459
3.5562	3.7745	4.2931	3.5807	1.6921	4.3872	3.6353	3.0267	4.7052	3.5398	2.7197	3.7868	2.4809	0.438	4.4322	3.3747	-0.8993	0.9989	-0.5895	1.6362	-1.1545
3.6872	3.9069	4.4568	3.6299	1.8504	4.5482	3.7035	3.1836	4.8566	3.6408	2.8684	3.9519	2.5996	0.4189	4.5114	3.477	-0.8447	0.9798	-0.4776	1.6157	-1.0685
3.8045	4.072	4.5742	3.6544	2.0223	4.6724	3.7527	3.346	5.0108	3.6967	3.0035	4.0952	2.6951	0.3835	4.596	3.5562	-0.7765	0.9566	-0.3862	1.5761	-1.018
3.9273	4.2139	4.7188	3.6995	2.1738	4.813	3.8032	3.4893	5.1623	3.7922	3.1645	4.2494	2.7974	0.348	4.6574	3.6558	-0.7151	0.9457	-0.307	1.5461	-0.9457
4.0351	4.3736	4.8403	3.7486	2.3103	4.9481	3.8837	3.6026	5.3015	3.8755	3.3051	4.4172	2.893	0.3234	4.7093	3.7363	-0.6564	0.9429	-0.2129	1.5406	-0.8774
4.1716	4.5128	4.9917	3.7936	2.4563	5.0627	3.9437	3.7527	5.4161	3.9492	3.4525	4.5592	3.0103	0.2893	4.7734	3.7977	-0.5868	0.958	-0.1283	1.5202	-0.8283
4.2808	4.6301	5.0845	3.8427	2.5709	5.1773	3.9983	3.8646	5.5376	4.042	3.5794	4.6997	3.114	0.2579	4.8116	3.8277	-0.5186	0.9361	-0.0532	1.4765	-0.7696
4.3722	4.7652	5.191	3.8878	2.6965	5.2879	4.0529	3.9792	5.6495	4.1088	3.7213	4.858	3.2532	0.2279	4.8471	3.8509	-0.464	0.9361	0.0082	1.4383	-0.7178
4.48	4.8798	5.3083	3.926	2.8152	5.3861	4.087	4.0843	5.7545	4.1948	3.8523	5.0013	3.3528	0.2047	4.8839	3.8741	-0.4162	0.9279	0.0846	1.4342	-0.6591
4.5578	4.989	5.4011	3.9615	2.9134	5.4653	4.1511	4.1812	5.8664	4.2794	3.9887	5.1528	3.4743	0.1774	4.8948	3.8591	-0.3644	0.9429	0.1556	1.4096	-0.5977
4.6588	5.1105	5.4803	4.0051	3.0035	5.5458	4.1866	4.2794	5.9538	4.3476	4.1184	5.3042	3.5985	0.1542	4.9221	3.8127	-0.3098	0.9429	0.2129	1.3851	-0.5609
4.7215	5.1841	5.5376	4.0201	3.0676	5.6126	4.2207	4.364	6.0288	4.4063	4.2576	5.4475	3.6981	0.1269	4.9058	3.7418	-0.2661	0.9375	0.2716	1.3578	-0.5131
4.8034	5.2715	5.6003	4.0461	3.1427	5.6631	4.2453	4.4254	6.1107	4.4595	4.3558	5.5717	3.8059	0.1023	4.9262	3.6872	-0.2142	0.9348	0.3139	1.3237	-0.464
4.8662	5.3534	5.6549	4.0652	3.1945	5.6931	4.2671	4.4814	6.168	4.5278	4.4773	5.6904	3.9151	0.0819	4.9399	3.638	-0.1788	0.9184	0.3657	1.2882	-0.4312
4.9221	5.4148	5.6754	4.0911	3.2409	5.7395	4.278	4.5373	6.2185	4.5592	4.5673	5.8064	4.001	0.0723	4.9685	3.5889	-0.146	0.9006	0.3875	1.2595	-0.408
4.9713	5.4516	5.7054	4.0856	3.2751	5.7627	4.2862	4.5619	6.2649	4.6069	4.6574	5.9033	4.0774	0.0519	4.9835	3.5098	-0.1228	0.8952	0.4162	1.2145	-0.3821
4.9945	5.4748	5.7095	4.0829	3.26	5.745	4.2589	4.566	6.2704	4.6055	4.7024	5.9647	4.1252	0.0341	5.0054	3.4675	-0.0819	0.887	0.4244	1.1667	-0.3589
5.0177	5.5116	5.7122	4.0638	3.256	5.7354	4.2412	4.5673	6.2799	4.6069	4.7475	6.0111	4.1757	0.015	5.0354	3.4211	-0.0559	0.8365	0.4394	1.104	-0.3807
5.0258	5.5076	5.7041	4.0679	3.2546	5.73	4.2344	4.5441	6.2745	4.5933	4.7666	6.0548	4.2125	0.0177	5.075	3.3992	-0.0491	0.8174	0.4353	1.0671	-0.3862
5.0368	5.5103	5.685	4.0529	3.2355	5.7163	4.2166	4.5209	6.2499	4.581	4.7707	6.078	4.248	0.0041	5.1337	3.4061	-0.0246	0.7819	0.4135	1.0316	-0.3957
5.034	5.4898	5.6522	4.0392	3.1945	5.6754	4.1757	4.4677	6.2117	4.5496	4.7557	6.0807	4.2289	-0.0041	5.1841	3.4129	0	0.7519	0.4012	0.973	-0.4135
5.019	5.4434	5.6085	3.9983	3.1427	5.6222	4.1334	4.4036	6.168	4.5237	4.7352	6.078	4.2125	-0.0218	5.2415	3.4129	0.0164	0.6946	0.3862	0.9075	-0.453
5.004	5.3943	5.558	3.9778	3.0977	5.5731	4.1088	4.3654	6.1203	4.4827	4.7038	6.0589	4.1989	-0.0232	5.2879	3.4088	0.0259	0.6509	0.3493	0.8679	-0.4954
4.9699	5.3342	5.4912	3.9287	3.0253	5.5062	4.0351	4.2821	6.0616	4.4268	4.6656	6.0275	4.1416	-0.0328	5.3165	3.4115	0.0437	0.5772	0.3261	0.7997	-0.5404
4.9153	5.2346	5.4243	3.8728	2.9476	5.427	3.9765	4.2044	5.9743	4.3572	4.5919	5.947	4.0843	-0.0382	5.3424	3.391	0.0655	0.4844	0.2961	0.7287	-0.5881
4.8484	5.1214	5.3261	3.81	2.8507	5.3411	3.911	4.1225	5.9087	4.278	4.5373	5.8896	4.0256	-0.0491	5.3547	3.3679	0.0846	0.4094	0.2511	0.6687	-0.6482
4.7761	5.0368	5.2346	3.7418	2.7388	5.2346	3.8073	4.0351	5.7996	4.1675	4.4623	5.8187	3.9246	-0.0614	5.3261	3.3187	0.1078	0.3043	0.2129	0.5827	-0.7123
4.6792	4.903	5.1282	3.6394	2.6542	5.1473	3.7213	3.9301	5.7109	4.0679	4.3681	5.7218	3.8345	-0.0737	5.2728	3.2519	0.1392	0.2129	0.1692	0.4899	-0.7642
4.5783	4.7843	5.0204	3.548	2.5232	5.0245	3.6203	3.8195	5.6113	3.9574	4.2849	5.6263	3.7172	-0.0901	5.2469	3.1741	0.1678	0.0996	0.1296	0.393	-0.8133
4.4718	4.6451	4.9126	3.4647	2.4167	4.9112	3.5166	3.7267	5.4953	3.8537	4.1921	5.5239	3.593	-0.1187	5.1623	3.0895	0.2115	0.0027	0.0969	0.3016	-0.8556
4.3463	4.5155	4.7898	3.3651	2.2939	4.8021	3.4388	3.6244	5.3916	3.7254	4.0966	5.4148	3.4907	-0.131	5.0859	3.0117	0.2634	-0.101	0.0696	0.2061	-0.9047
4.2276	4.3981	4.667	3.2682	2.197	4.6956	3.3378	3.5425	5.2756	3.6299	4.0147	5.3097	3.3501	-0.1706	5.0136	2.9107	0.3234	-0.2265	0.0218	0.1064	-0.958
4.1116	4.2944	4.5523	3.1836	2.111	4.6028	3.2396	3.4565	5.18	3.4961	3.9137	5.1896	3.215	-0.1979	4.914	2.7988	0.3712	-0.3398	0.0191	0.0205	-0.9689
3.986	4.1839	4.4432	3.0826	2.0101	4.5018	3.1468	3.3706	5.0777	3.3897	3.825	5.0709	3.0635	-0.2129	4.8389	2.7047	0.423	-0.4735	-0.0218	-0.0723	-1.0153
3.8782	4.102	4.3599	2.9871	1.9487	4.42	3.0622	3.3215	4.9972	3.2655	3.7622	4.9603	2.923	-0.2306	4.7611	2.6064	0.4626	-0.595	-0.0368	-0.1474	-1.0467
3.7772	4.0365	4.2739	2.8971	1.8954	4.3435	2.9694	3.2628	4.9235	3.1441	3.6667	4.8444	2.762	-0.2702	4.6792	2.5232	0.5104	-0.7396	-0.0614	-0.262	-1.0699
3.6803	3.9806	4.2057	2.8165	1.8449	4.2671	2.8971	3.2177	4.8484	3.0281	3.5944	4.7243	2.6146	-0.2743	4.5946	2.4358	0.5404	-0.8624	-0.0819	-0.3398	-1.0985
3.6026	3.9601	4.1348	2.7592	1.8081	4.2262	2.8179	3.1959	4.7761	2.9216	3.5412	4.6301	2.4426	-0.2934	4.5168	2.3539	0.5745	-0.9948	-0.0914	-0.4408	-1.119
3.5275	3.9192	4.072	2.6869	1.789	4.1743	2.7524	3.1468	4.7147	2.8029	3.462	4.5046	2.2816	-0.3043	4.4404	2.2912	0.5977	-1.1244	-0.116	-0.5186	-1.1394
3.4497	3.8768	4.0256	2.6173	1.7726	4.1225	2.6719	3.1168	4.6301	2.661	3.3815	4.3599	2.0756	-0.3275	4.3449	2.2093	0.6332	-1.2827	-0.1296	-0.6236	-1.1722
3.3924	3.8482	3.9492	2.5341	1.7412	4.0774	2.5996	3.0813	4.5551	2.5505	3.3146	4.2426	1.8791	-0.3302	4.2548	2.1261	0.6482	-1.441	-0.1487	-0.7287	-1.1927
3.3283	3.8373	3.9096	2.4986	1.7235	4.0502	2.5409	3.054	4.4896	2.4304	3.2505	4.102	1.7071	-0.3275	4.1511	2.0278	0.6496	-1.572	-0.1747	-0.8201	-1.2063
3.2478	3.8073	3.8687	2.4194	1.6853	3.9887	2.4549	3.0322	4.4131	2.2953	3.1632	3.956	1.5024	-0.3439	4.0638	1.9214	0.6482	-1.7071	-0.1924	-0.9375	-1.2404
3.2041	3.7581	3.8168	2.3662	1.6635	3.9464	2.3922	2.9994	4.3408	2.182	3.1127	3.8564	1.3237	-0.3139	3.9574	1.8258	0.6223	-1.8177	-0.2238	-1.0207	-1.2582
3.1045	3.709	3.754	2.2884	1.602	3.8878	2.3035	2.9598	4.2576	2.0524	3.0554	3.7308	1.1504	-0.3193	3.8741	1.6839	0.6073	-1.9391	-0.2456	-1.1217	-1.2827
3.0308	3.6531	3.6981	2.2175	1.5611	3.8332	2.2216	2.9257	4.1784	1.9309	3.009	3.6162	0.9812	-0.3002	3.7772	1.5543	0.5731	-2.0483	-0.2661	-1.1845	-1.2773
2.9298	3.5916	3.6108	2.122	1.5174	3.7731	2.1029	2.893	4.1129	1.8067	2.9789	3.5221	0.8283	-0.2811	3.6803	1.4246	0.5404	-2.1192	-0.3043	-1.2745	-1.2855
2.8261	3.507	3.5098	1.9991	1.4451	3.6858	1.9814	2.8493	4.0229	1.6689	2.9244	3.4279	0.6782	-0.2606	3.5753	1.2827	0.4994	-2.1916	-0.3357	-1.3428	-1.2691
2.6623	3.4197	3.3924	1.8559	1.3796	3.5985	1.8381	2.8015	3.911	1.5434	2.8793	3.3365	0.5554	-0.2456	3.4306	1.1094	0.4626	-2.268	-0.3725	-1.4055	-1.2636
2.53	3.3255	3.26	1.7017	1.2855	3.5002	1.6989	2.7647	3.8441	1.426	2.8534	3.2682	0.4694	-0.2197	3.316	0.9388	0.4162	-2.3062	-0.4148	-1.4724	-1.2541
2.3976	3.2123	3.1454	1.5338	1.2022	3.4061	1.5625	2.6965	3.7772	1.3005	2.8397	3.2068	0.3794	-0.1938	3.1795	0.7437	0.3684	-2.3348	-0.4449	-1.5297	-1.2281
2.2161	3.0977	2.9994	1.3551	1.1081	3.3023	1.3905	2.6514	3.6926	1.194	2.837	3.1591	0.3111	-0.1665	3.0745	0.6032	0.3207	-2.3608	-0.4913	-1.6089	-1.1981
2.0483	2.9858	2.8329	1.1804	1.003	3.1809	1.2418	2.59	3.6135	1.0835	2.8397	3.1304	0.262	-0.1501	2.9284	0.4326	0.2729	-2.3717	-0.4981	-1.6553	-1.164
1.8845	2.8561	2.7019	1.003	0.9102	3.0881	1.0821	2.5382	3.533	0.9962	2.8357	3.0936	0.2306	-0.1242	2.8316	0.2934	0.2347	-2.3649	-0.5322	-1.6716	-1.1435
1.7167	2.7333	2.5464	0.8215	0.816	2.983	0.9416	2.4945	3.4716	0.9307	2.8534	3.0963	0.232	-0.1037	2.7238	0.1569	0.1829	-2.3621	-0.5677	-1.6976	-1.0931
1.5761	2.6337	2.3894	0.6659	0.7246	2.893	0.8051	2.444	3.4142	0.8365	2.8684	3.0936	0.232	-0.0805	2.6446	0.03	0.1392	-2.3048	-0.6004	-1.7167	-1.0439
1.4328	2.5122	2.2584	0.5295	0.6304	2.7811	0.6973	2.399	3.3665	0.7915	2.8861	3.0949	0.2688	-0.0559	2.59	-0.0232	0.101	-2.2666	-0.6127	-1.7303	-1.0125
1.2909	2.4208	2.1151	0.3753	0.554	2.6937	0.5677	2.3594	3.3023	0.7205	2.9012	3.1195	0.2907	-0.0368	2.5191	-0.1064	0.0573	-2.1875	-0.6127	-1.7358	-0.9675
1.1626	2.3212	1.9691	0.2374	0.4762	2.6105	0.4558	2.3171	3.2587	0.6714	2.9121	3.129	0.3261	-0.0205	2.4972	-0.1433	0.0232	-2.1097	-0.6277	-1.7426	-0.9238
1.0658	2.2557	1.8545	0.1255	0.4203	2.5341	0.3603	2.2707	3.2136	0.625	2.9394	3.1509	0.3698	-0.0041	2.4604	-0.1938	-0.0068	-2.0415	-0.6345	-1.7371	-0.8965
0.9743	2.1943	1.7303	0.0191	0.3739	2.4604	0.2661	2.2366	3.17	0.595	2.953	3.1877	0.4558	0.0164	2.4072	-0.2074	-0.0464	-1.9227	-0.6427	-1.7331	-0.8761
0.8815	2.1438	1.6293	-0.0969	0.3207	2.3758	0.1638	2.2038	3.1263	0.5458	2.9476	3.2027	0.5267	0.0191	2.3635	-0.2088	-0.0546	-1.8177	-0.6605	-1.7426	-0.8529
0.8078	2.0919	1.5188	-0.1774	0.2552	2.3021	0.0778	2.152	3.1004	0.5267	2.9598	3.2437	0.6127	0.0287	2.3267	-0.1706	-0.0655	-1.6921	-0.6878	-1.7358	-0.8324
0.7014	2.0442	1.4055	-0.2661	0.2088	2.227	0.0096	2.107	3.0431	0.5035	2.9667	3.3023	0.7191	0.0314	2.253	-0.1719	-0.0805	-1.5597	-0.6932	-1.7276	-0.8201
0.6223	1.9978	1.2964	-0.3425	0.1665	2.1793	-0.0532	2.0647	3.0294	0.5022	2.9885	3.3597	0.831	0.0355	2.1711	-0.161	-0.0887	-1.3783	-0.6878	-1.7167	-0.786
0.5581	1.9582	1.22	-0.423	0.1228	2.1179	-0.1269	2.036	3.0308	0.5186	3.0226	3.4593	0.9962	0.0437	2.0933	-0.1446	-0.1023	-1.1817	-0.6946	-1.7099	-0.7655
0.4626	1.8954	1.1381	-0.5063	0.0969	2.066	-0.1829	2.0278	3.0076	0.5199	3.0704	3.5452	1.1654	0.0573	1.9991	-0.1528	-0.1269	-0.9839	-0.7082	-1.6839	-0.7123
0.3944	1.8463	1.0467	-0.5977	0.0519	2.0101	-0.247	1.9896	3.0103	0.5499	3.1304	3.649	1.3523	0.0778	1.9118	-0.187	-0.1515	-0.7655	-0.6973	-1.6471	-0.6427
0.322	1.8108	0.9634	-0.6687	0.0218	1.9841	-0.2743	1.9923	3.0322	0.5895	3.2246	3.8195	1.5857	0.0887	1.8054	-0.2224	-0.1733	-0.5213	-0.685	-1.5884	-0.5636
0.2579	1.7685	0.8979	-0.741	0.0055	1.9623	-0.3193	2.0223	3.0772	0.6509	3.3378	3.9847	1.8531	0.1051	1.7249	-0.2702	-0.2115	-0.2579	-0.6509	-1.5434	-0.4667
0.1788	1.7358	0.8433	-0.7969	0.0014	1.9487	-0.3384	2.0565	3.1331	0.7369	3.4948	4.1853	2.1179	0.1105	1.6239	-0.3261	-0.2238	-0.0027	-0.6318	-1.4861	-0.3261
0.1324	1.7167	0.7915	-0.857	-0.0136	1.9336	-0.3384	2.122	3.2191	0.8474	3.6722	4.4172	2.4017	0.1255	1.5325	-0.4039	-0.2538	0.2743	-0.5622	-1.4315	-0.1692
0.0641	1.6921	0.7696	-0.9088	0.0027	1.9528	-0.3562	2.2079	3.3228	0.9511	3.8946	4.6519	2.7115	0.1365	1.4438	-0.4926	-0.2838	0.5636	-0.4994	-1.3823	0.0136
0.0287	1.688	0.7587	-0.9443	0.0396	1.9841	-0.3575	2.3103	3.447	1.0753	4.132	4.9494	3.0403	0.1542	1.3414	-0.5868	-0.3084	0.8351	-0.4162	-1.3141	0.2279
-0.0082	1.6976	0.7505	-0.973	0.0805	2.021	-0.3193	2.4194	3.5889	1.2118	4.394	5.2305	3.387	0.1515	1.2391	-0.7123	-0.3166	1.1203	-0.3166	-1.2691	0.453
-0.0382	1.6989	0.7396	-1.0194	0.1378	2.0578	-0.3016	2.5464	3.7158	1.3414	4.6683	5.5035	3.6872	0.1556	1.1203	-0.8365	-0.3248	1.3455	-0.2402	-1.2254	0.6932
-0.06	1.7126	0.7451	-1.0221	0.1924	2.1042	-0.2716	2.6746	3.8632	1.4765	4.9494	5.7846	3.9887	0.1528	1.0248	-0.9648	-0.3248	1.6007	-0.1501	-1.1817	0.9361
-0.1037	1.7044	0.7328	-1.0753	0.2456	2.1342	-0.262	2.8302	3.9915	1.5775	5.2251	6.0398	4.2767	0.146	0.917	-1.1272	-0.3016	1.7794	-0.0368	-1.1763	1.1777
-0.1378	1.7139	0.7587	-1.1026	0.2988	2.1765	-0.2415	2.9748	4.117	1.6744	5.498	6.2813	4.5319	0.1269	0.7901	-1.2964	-0.2606	1.9705	0.0546	-1.1667	1.4028
-0.1883	1.7017	0.7574	-1.1394	0.3698	2.2284	-0.2211	3.1045	4.233	1.774	5.7464	6.4928	4.7215	0.1051	0.6687	-1.4615	-0.2074	2.1029	0.1515	-1.164	1.6389
-0.2115	1.7221	0.7737	-1.1545	0.4421	2.2625	-0.1992	3.2464	4.3435	1.8654	5.9783	6.6798	4.9112	0.0791	0.5731	-1.6239	-0.1515	2.2298	0.2443	-1.1572	1.8409
-0.2101	1.7494	0.7983	-1.149	0.5145	2.3362	-0.161	3.3883	4.4677	1.9623	6.2185	6.8694	5.0832	0.0396	0.4858	-1.7794	-0.0942	2.3103	0.3384	-1.1736	2.0551
-0.2333	1.7672	0.827	-1.149	0.5841	2.3812	-0.1133	3.5166	4.5537	2.0196	6.4027	7.0277	5.1896	0.0123	0.4189	-1.9159	-0.0205	2.3444	0.4203	-1.1763	2.1984
-0.2252	1.8095	0.8925	-1.1381	0.6687	2.4645	-0.0791	3.6462	4.6792	2.0824	6.5911	7.1437	5.2838	-0.0259	0.3371	-2.0565	0.0491	2.3635	0.494	-1.2049	2.3539
-0.202	1.8586	0.947	-1.0971	0.7628	2.5586	-0.0287	3.7718	4.7584	2.1479	6.7493	7.2611	5.3656	-0.0641	0.2988	-2.1752	0.1242	2.3553	0.5527	-1.2295	2.4672
-0.1678	1.9473	1.0289	-1.0562	0.8447	2.6432	0.0491	3.9	4.8812	2.2038	6.8954	7.3621	5.4079	-0.0996	0.2743	-2.283	0.1951	2.3239	0.6304	-1.2541	2.5682
-0.146	1.9978	1.1053	-0.9716	0.9498	2.7306	0.1419	4.0092	4.9822	2.2612	6.9936	7.4439	5.4298	-0.1378	0.2511	-2.3881	0.2675	2.2652	0.6618	-1.2977	2.6405
-0.0628	2.0865	1.2186	-0.8611	1.0275	2.8493	0.2415	4.1225	5.0927	2.3253	7.0755	7.4972	5.4284	-0.1706	0.2552	-2.4645	0.3234	2.182	0.6946	-1.3182	2.6583
0.0177	2.1984	1.3264	-0.7396	1.1476	2.9721	0.3671	4.2316	5.2019	2.3908	7.1451	7.5504	5.4284	-0.1856	0.2675	-2.5218	0.3698	2.1151	0.7301	-1.3482	2.6733
0.1228	2.3035	1.4642	-0.5841	1.2377	3.1086	0.5172	4.3299	5.3233	2.4877	7.1724	7.6104	5.427	-0.2033	0.2988	-2.5736	0.4039	2.0442	0.7342	-1.3332	2.6692
0.2061	2.3785	1.613	-0.4094	1.3496	3.2655	0.6673	4.4022	5.4243	2.5627	7.1901	7.6309	5.427	-0.2197	0.3493	-2.59	0.4299	1.9691	0.741	-1.3237	2.6282
0.3343	2.4918	1.7781	-0.2183	1.4328	3.4156	0.8392	4.4732	5.5471	2.6733	7.1765	7.6636	5.4339	-0.2374	0.4107	-2.6091	0.4585	1.9186	0.7355	-1.2827	2.5614
0.4708	2.6296	1.9487	0	1.5543	3.5862	1.0139	4.5264	5.6604	2.7811	7.1437	7.6855	5.412	-0.2374	0.4803	-2.6078	0.453	1.875	0.7028	-1.2459	2.4822
0.6113	2.7265	2.1247	0.202	1.6403	3.7349	1.2104	4.6001	5.7586	2.8902	7.1178	7.695	5.4107	-0.2306	0.5431	-2.5777	0.4462	1.8272	0.6755	-1.1872	2.4031
0.7478	2.8425	2.2994	0.4271	1.7262	3.8946	1.4001	4.6369	5.8678	3.0294	7.0496	7.7005	5.4189	-0.2197	0.6304	-2.5327	0.4203	1.8272	0.6373	-1.0985	2.2884
0.8802	2.9107	2.4686	0.6373	1.789	4.0433	1.5911	4.6438	5.9415	3.1427	6.9595	7.6882	5.4202	-0.1979	0.6864	-2.4918	0.3862	1.8286	0.58	-1.0016	2.1643
1.003	3.0103	2.6173	0.8461	1.8722	4.188	1.7767	4.6519	6.022	3.2409	6.8858	7.6732	5.4434	-0.1815	0.7369	-2.4536	0.3466	1.8081	0.5199	-0.9102	2.0455
1.1258	3.0963	2.7633	1.0494	1.9186	4.3108	1.9446	4.6601	6.1025	3.3651	6.7835	7.6705	5.4653	-0.161	0.7806	-2.3853	0.292	1.8313	0.4667	-0.816	1.9418
1.2172	3.1659	2.8834	1.2377	1.9582	4.409	2.1029	4.6465	6.1421	3.462	6.6825	7.6336	5.4598	-0.1296	0.8119	-2.3526	0.2388	1.8613	0.393	-0.7151	1.8368
1.2909	3.2259	2.9858	1.4015	1.9841	4.4977	2.2461	4.6383	6.1858	3.548	6.5801	7.5981	5.4653	-0.0996	0.827	-2.3007	0.187	1.8954	0.3289	-0.6359	1.7317
1.3646	3.2723	3.0908	1.5393	2.0196	4.566	2.3676	4.6124	6.2049	3.6339	6.5174	7.5913	5.4939	-0.0682	0.8133	-2.2775	0.1296	1.9104	0.2702	-0.5704	1.643
1.411	3.3133	3.1823	1.6512	2.0183	4.6301	2.4658	4.5824	6.2335	3.6885	6.43	7.5517	5.5212	-0.0396	0.7928	-2.2775	0.0751	1.9555	0.2101	-0.4913	1.5638
1.4492	3.3378	3.2341	1.7371	2.0278	4.6533	2.5368	4.5455	6.2308	3.7336	6.3236	7.5094	5.5048	-0.0123	0.7451	-2.2898	0.0177	1.9732	0.1515	-0.4517	1.4792
1.4656	3.3487	3.2532	1.7822	2.0223	4.6711	2.5668	4.5032	6.2076	3.7595	6.2485	7.4821	5.5157	0.0055	0.6768	-2.313	-0.0218	2.0128	0.0805	-0.4135	1.4042
1.456	3.3515	3.2942	1.8067	2.0005	4.6874	2.6146	4.4295	6.1776	3.7881	6.1516	7.4262	5.5212	0.0382	0.5963	-2.369	-0.0764	2.0251	0.0164	-0.3725	1.3387
1.426	3.3501	3.2983	1.8381	1.9705	4.6711	2.6282	4.3681	6.1421	3.7841	6.0479	7.3593	5.5226	0.0573	0.4722	-2.4699	-0.1228	2.0619	-0.0409	-0.363	1.2759
1.4001	3.331	3.2751	1.8381	1.9186	4.6328	2.6105	4.2849	6.0657	3.7527	5.9538	7.3034	5.4885	0.086	0.3616	-2.5914	-0.1788	2.0756	-0.0955	-0.3452	1.2281
1.3578	3.3051	3.2478	1.7986	1.8641	4.5974	2.5805	4.1989	5.9838	3.7281	5.846	7.1983	5.4489	0.1105	0.1883	-2.7483	-0.2265	2.0933	-0.1501	-0.3575	1.1558
1.2923	3.2464	3.2287	1.7481	1.7904	4.5264	2.515	4.0856	5.8815	3.6667	5.7163	7.0891	5.3847	0.1337	0.0109	-2.893	-0.2702	2.066	-0.2088	-0.3916	1.0985
1.2459	3.2014	3.1864	1.6907	1.7371	4.4691	2.4549	3.9806	5.7969	3.5794	5.6017	6.9991	5.3138	0.1542	-0.1624	-3.0786	-0.3152	2.0633	-0.2538	-0.4271	1.0548
1.1572	3.1413	3.1386	1.6198	1.6334	4.3749	2.358	3.8564	5.6577	3.4934	5.4502	6.8517	5.2251	0.1788	-0.3507	-3.2587	-0.3616	2.0346	-0.3002	-0.4517	0.988
1.0999	3.0922	3.0922	1.5379	1.557	4.2876	2.2789	3.7308	5.5308	3.3883	5.3111	6.6948	5.1282	0.2033	-0.554	-3.4374	-0.4039	2.0223	-0.3684	-0.5063	0.9197
1.0344	3.0322	3.0335	1.4492	1.4547	4.1962	2.1588	3.6108	5.4011	3.2792	5.1514	6.5365	5.0163	0.2142	-0.726	-3.6312	-0.4462	1.9814	-0.4217	-0.5568	0.8583
1.003	3.0008	3.0212	1.366	1.3919	4.1307	2.0824	3.4934	5.2879	3.1945	5.0368	6.4109	4.9317	0.2525	-0.8911	-3.8113	-0.4954	1.9637	-0.4681	-0.5922	0.8133
0.9661	2.9844	2.9953	1.2977	1.3291	4.0638	1.9882	3.3774	5.1596	3.0977	4.8989	6.2717	4.8362	0.2634	-1.0644	-3.986	-0.5377	1.9323	-0.5172	-0.655	0.741
0.9388	2.9667	2.9844	1.2336	1.28	4.0242	1.9077	3.3105	5.075	3.0431	4.7884	6.1571	4.772	0.2934	-1.1995	-4.1225	-0.5841	1.92	-0.5568	-0.6864	0.7205
0.9484	2.9926	3.0049	1.1886	1.2391	3.9942	1.8586	3.2437	5.0231	2.9639	4.6997	6.0643	4.7243	0.322	-1.3128	-4.2235	-0.6345	1.9309	-0.58	-0.7383	0.6891
0.9511	2.9871	3.0185	1.1463	1.2118	3.9792	1.8327	3.1959	4.9713	2.9407	4.6287	5.9906	4.7052	0.3302	-1.426	-4.334	-0.6618	1.9173	-0.6154	-0.7683	0.6687
0.9962	3.0526	3.1086	1.1463	1.2254	4.0283	1.8286	3.1864	4.9685	2.9421	4.5864	5.9729	4.697	0.3575	-1.467	-4.3804	-0.7069	1.9364	-0.6073	-0.7819	0.6932
1.0658	3.1099	3.1686	1.1722	1.2636	4.0843	1.8436	3.1945	4.9986	2.9748	4.5878	5.9606	4.7284	0.3739	-1.5229	-4.4336	-0.7383	1.9705	-0.6086	-0.7928	0.7164
1.1804	3.2055	3.2914	1.22	1.3046	4.1621	1.8913	3.2123	5.0354	3.0103	4.6042	5.977	4.7693	0.3725	-1.5447	-4.4377	-0.7478	2.0087	-0.5936	-0.7901	0.7655
1.3005	3.3133	3.4429	1.3059	1.411	4.3026	1.9991	3.2873	5.1405	3.1195	4.6588	6.052	4.8539	0.3903	-1.5352	-4.4145	-0.7737	2.0824	-0.5431	-0.7492	0.8242
1.4342	3.447	3.6217	1.4424	1.5024	4.4445	2.111	3.3842	5.266	3.2259	4.7174	6.123	4.959	0.3916	-1.5215	-4.3954	-0.786	2.1438	-0.5117	-0.7096	0.902
1.587	3.5616	3.7868	1.5734	1.6102	4.6137	2.2557	3.4593	5.3957	3.3433	4.7748	6.2008	5.0695	0.3998	-1.482	-4.3708	-0.7887	2.2161	-0.4694	-0.6632	0.9702
1.774	3.7431	4.0147	1.7494	1.7617	4.813	2.4276	3.5971	5.5922	3.533	4.8976	6.3222	5.2169	0.4121	-1.4465	-4.3149	-0.8051	2.3499	-0.4067	-0.5704	1.0739
1.9296	3.8891	4.218	1.9418	1.8913	5.0177	2.6091	3.7063	5.7518	3.7049	4.989	6.4751	5.3643	0.4067	-1.3769	-4.263	-0.7997	2.4495	-0.3725	-0.494	1.1313
2.1315	4.0351	4.4527	2.1288	2.0442	5.2333	2.8125	3.8359	5.9483	3.885	5.0709	6.6061	5.5157	0.4039	-1.3441	-4.2016	-0.7969	2.5464	-0.3207	-0.4012	1.2036
2.3376	4.173	4.6751	2.3362	2.1929	5.4734	2.9994	3.9615	6.1653	4.0583	5.1746	6.7289	5.6618	0.3903	-1.2609	-4.1375	-0.786	2.6364	-0.2606	-0.3139	1.2759
