"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6032	6.5125	7.3225	8.4405	8.6288	10.6021	10.4838	10.6634	12.5681	11.4004	10.3831	11.4515	9.5483	4.4735	10.7363	-3.4679	2.6651	1.0027	5.3142	3.2635	6.9182
5.5389	6.3738	7.2364	8.4522	8.477	10.4955	10.4269	10.459	12.4192	11.2895	10.1365	11.2268	9.4096	4.4122	10.6736	-3.5715	2.6695	0.9662	5.2076	3.3015	6.746
5.4557	6.2132	7.1196	8.4405	8.3077	10.3715	10.3583	10.2372	12.2426	11.1552	9.865	11.0078	9.2535	4.3086	10.6035	-3.6591	2.6885	0.9356	5.1025	3.3088	6.5606
5.3871	6.0673	7.0029	8.4113	8.1325	10.2168	10.2708	10.008	12.0397	11.018	9.611	10.7553	9.0915	4.221	10.5101	-3.7101	2.7031	0.8816	4.9507	3.3263	6.3665
5.2704	5.8761	6.8569	8.3398	7.9413	10.0562	10.1452	9.7424	11.8106	10.8254	9.3002	10.4795	8.8638	4.1057	10.3831	-3.77	2.7323	0.794	4.8063	3.2781	6.1432
5.1317	5.6834	6.7022	8.2581	7.7312	9.8767	10.0037	9.4928	11.5887	10.6342	9.017	10.2007	8.6434	4.0079	10.2532	-3.843	2.7658	0.6977	4.6472	3.2431	5.9666
5.012	5.4966	6.5329	8.1588	7.54	9.6942	9.8665	9.2243	11.3421	10.4342	8.7353	9.9161	8.4157	3.9524	10.1248	-3.8809	2.7936	0.6276	4.4822	3.1905	5.7433
4.8705	5.3229	6.3636	8.0493	7.3371	9.4972	9.6972	8.9586	11.1115	10.2182	8.4361	9.6271	8.1851	3.9364	9.9613	-3.894	2.8038	0.5138	4.3056	3.1292	5.5185
4.7143	5.158	6.1797	7.9355	7.143	9.287	9.4987	8.7061	10.8473	10.0022	8.1398	9.3367	7.9559	3.9218	9.8314	-3.9305	2.8257	0.4058	4.1451	3.0592	5.3229
4.5319	4.9814	5.987	7.7764	6.9343	9.0798	9.2987	8.4157	10.5933	9.7512	7.8377	9.036	7.6932	3.9203	9.6782	-3.9291	2.83	0.3138	3.948	2.9848	5.1113
4.3874	4.815	5.8002	7.6173	6.7445	8.8725	9.0944	8.169	10.3408	9.5089	7.575	8.7339	7.4466	3.897	9.5279	-3.9159	2.8257	0.2102	3.7758	2.8899	4.8792
4.2122	4.6574	5.6017	7.4232	6.5504	8.6536	8.874	7.8946	10.062	9.2564	7.2831	8.4361	7.2087	3.9174	9.398	-3.8721	2.7994	0.0905	3.5846	2.814	4.6851
4.0385	4.4939	5.3871	7.2087	6.3519	8.4317	8.639	7.6305	9.7935	8.9907	7.0131	8.1238	6.9372	3.948	9.252	-3.8108	2.7746	-0.0248	3.3847	2.6943	4.4735
3.8678	4.348	5.1595	6.9649	6.149	8.1938	8.3748	7.3663	9.4884	8.6784	6.7416	7.7998	6.6628	3.9597	9.1352	-3.7525	2.7337	-0.1328	3.1716	2.5717	4.2575
3.6766	4.2093	4.9843	6.7387	5.9593	7.9545	8.1121	7.0846	9.2301	8.4244	6.4774	7.502	6.4015	3.9729	9.0185	-3.6722	2.6812	-0.2496	3.0081	2.4579	4.0575
3.4941	4.0736	4.742	6.4716	5.7506	7.7107	7.8435	6.8	8.9134	8.1238	6.2103	7.1634	6.1257	3.9656	8.8857	-3.5277	2.6345	-0.4043	2.7906	2.2842	3.8444
3.3219	3.9466	4.5625	6.2001	5.5725	7.4933	7.5794	6.5752	8.6405	7.8173	5.9651	6.8715	5.8557	3.9145	8.7572	-3.3832	2.5965	-0.5356	2.6009	2.1543	3.6634
3.1555	3.8327	4.364	5.9578	5.3944	7.2758	7.3152	6.3081	8.3602	7.5429	5.7214	6.5752	5.5959	3.8488	8.6244	-3.2139	2.5411	-0.651	2.452	2.0039	3.4868
3.0446	3.7568	4.2166	5.7228	5.247	7.086	7.0846	6.0892	8.1252	7.2714	5.5229	6.3096	5.355	3.7685	8.4799	-3.0023	2.4739	-0.759	2.29	1.8755	3.3409
2.9103	3.6707	4.059	5.4791	5.1098	6.8992	6.8438	5.8819	7.899	7.0102	5.304	6.0469	5.1025	3.6459	8.3369	-2.8315	2.436	-0.8947	2.1192	1.7296	3.1905
2.8038	3.6138	3.913	5.2675	4.9814	6.727	6.6234	5.6747	7.6669	6.7635	5.1419	5.8265	4.8807	3.5394	8.1749	-2.6111	2.3936	-0.9808	1.9821	1.5821	3.0606
2.741	3.5817	3.8065	5.0865	4.8515	6.581	6.438	5.5039	7.5079	6.5635	5.012	5.6396	4.7099	3.4343	8.0216	-2.4053	2.3353	-1.0509	1.8813	1.4522	2.9716
2.6812	3.5671	3.7145	4.9376	4.7785	6.4774	6.2979	5.3609	7.3648	6.384	4.9011	5.5156	4.5698	3.3599	7.8669	-2.1878	2.2783	-1.1151	1.8069	1.3851	2.9307
2.652	3.5335	3.6474	4.8077	4.7201	6.3811	6.1665	5.2427	7.2524	6.241	4.8544	5.3944	4.453	3.3263	7.718	-2.0112	2.2112	-1.1399	1.7427	1.3034	2.8943
2.6286	3.5292	3.6211	4.7274	4.6851	6.3388	6.0746	5.1726	7.1795	6.1242	4.8267	5.3726	4.3771	3.3292	7.5619	-1.8127	2.1338	-1.1238	1.7062	1.2508	2.9176
2.6286	3.5306	3.5832	4.6661	4.6588	6.295	6.0279	5.0938	7.1036	6.0352	4.8194	5.3317	4.3304	3.2956	7.4115	-1.6347	2.0769	-1.1122	1.677	1.1939	2.9293
2.6403	3.5277	3.5759	4.6311	4.6369	6.2731	5.9841	5.0602	7.0744	5.9797	4.8515	5.3463	4.3086	3.3336	7.267	-1.4595	2.0142	-1.0713	1.6668	1.1735	2.9789
2.6578	3.5116	3.5671	4.5932	4.6107	6.2687	5.9359	5.0398	7.0656	5.9228	4.9172	5.3828	4.3261	3.354	7.1182	-1.318	1.966	-1.0275	1.6551	1.137	3.0636
2.6651	3.4927	3.5613	4.5742	4.6238	6.2716	5.9403	5.0398	7.086	5.9155	5.0091	5.4616	4.3494	3.3817	6.9766	-1.1968	1.9339	-0.9866	1.6653	1.1253	3.1409
2.6914	3.4912	3.5861	4.5873	4.6296	6.3023	5.9491	5.0588	7.1255	5.9301	5.1171	5.5973	4.4268	3.4226	6.8467	-1.1005	1.9193	-0.9151	1.6858	1.1107	3.2343
2.7016	3.4795	3.5963	4.5844	4.6574	6.3344	5.9607	5.085	7.1897	5.9534	5.2266	5.7345	4.5012	3.4679	6.7285	-1.0173	1.9018	-0.8509	1.6931	1.1209	3.3336
2.7206	3.4576	3.6182	4.6121	4.688	6.3855	5.9972	5.1361	7.2627	5.9943	5.3915	5.9024	4.634	3.5	6.6059	-0.9268	1.8828	-0.7648	1.6974	1.1282	3.4212
2.7279	3.4182	3.6342	4.6136	4.6982	6.419	6.0191	5.158	7.3619	6.0498	5.5389	6.0731	4.7654	3.535	6.4964	-0.864	1.8536	-0.6655	1.7033	1.1355	3.5087
2.7366	3.3978	3.6503	4.634	4.7128	6.4847	6.0658	5.2178	7.4582	6.1169	5.6805	6.2643	4.9011	3.5175	6.3971	-0.8115	1.8127	-0.578	1.6872	1.153	3.5832
2.7308	3.3263	3.6634	4.6224	4.7128	6.5256	6.0731	5.2514	7.5312	6.1709	5.8075	6.4453	5.0631	3.4825	6.295	-0.7794	1.7821	-0.4729	1.6595	1.1735	3.6342
2.7133	3.2694	3.6707	4.6107	4.7055	6.5577	6.0892	5.2864	7.6071	6.2424	5.914	6.6132	5.1959	3.4124	6.2191	-0.7706	1.7266	-0.3649	1.604	1.207	3.6649
2.6841	3.1832	3.6605	4.5932	4.6676	6.5927	6.0906	5.2996	7.6815	6.2891	6.0075	6.7635	5.3594	3.3248	6.1038	-0.7414	1.6901	-0.2423	1.5515	1.2289	3.6766
2.6739	3.1205	3.6269	4.5611	4.6311	6.6132	6.0936	5.2981	7.7341	6.3607	6.0994	6.8832	5.4922	3.2197	6.025	-0.8159	1.6449	-0.1241	1.4873	1.2391	3.6678
2.633	3.0096	3.624	4.5187	4.5815	6.6132	6.0863	5.2996	7.7925	6.3855	6.1446	6.9883	5.6075	3.1219	5.9549	-0.8626	1.5909	0.0073	1.4012	1.261	3.6459
2.6213	2.922	3.6153	4.4954	4.5216	6.6278	6.0556	5.3083	7.8465	6.4526	6.1957	7.1006	5.7433	3.0709	5.8921	-0.9385	1.534	0.1605	1.3209	1.3063	3.6342
2.5775	2.8388	3.5905	4.4764	4.4676	6.6496	6.0571	5.301	7.899	6.4993	6.2074	7.1765	5.8586	2.992	5.8484	-1.0173	1.4858	0.3182	1.2289	1.3472	3.6153
2.5673	2.7439	3.5948	4.4355	4.4005	6.6599	6.0585	5.2879	7.9224	6.5489	6.2205	7.2305	5.971	2.9599	5.8294	-1.1224	1.4099	0.4758	1.1399	1.4187	3.5686
2.5469	2.6564	3.5875	4.4326	4.329	6.6715	6.06	5.2791	7.9647	6.5854	6.2147	7.2685	6.0804	2.9016	5.8367	-1.2596	1.3588	0.6553	1.0655	1.4668	3.5452
2.56	2.6009	3.6109	4.4501	4.3086	6.7139	6.0731	5.2937	8.007	6.6438	6.2264	7.3108	6.1753	2.9074	5.8863	-1.3924	1.2756	0.8772	0.9779	1.5588	3.5175
2.5484	2.5177	3.6357	4.4676	4.2429	6.7372	6.0921	5.285	8.0435	6.6978	6.2074	7.3108	6.2775	2.9045	5.971	-1.5602	1.2114	1.0801	0.9093	1.6522	3.4898
2.56	2.4812	3.6605	4.5012	4.2093	6.7868	6.1111	5.285	8.0596	6.7489	6.1709	7.3079	6.3475	2.9249	6.0848	-1.7339	1.1399	1.2771	0.848	1.7325	3.4693
2.5542	2.4389	3.7087	4.5523	4.1728	6.8277	6.1607	5.2952	8.1063	6.816	6.1578	7.3123	6.457	2.9906	6.2556	-1.931	1.0757	1.4858	0.7765	1.8259	3.4474
2.5805	2.436	3.7539	4.6034	4.1495	6.8846	6.2074	5.3113	8.1676	6.8846	6.133	7.2991	6.5402	3.0563	6.4249	-2.1047	1.0115	1.6887	0.7196	1.9397	3.4489
2.5878	2.4141	3.7992	4.6705	4.1568	6.9737	6.2818	5.3448	8.2332	6.9576	6.1169	7.2977	6.6307	3.1497	6.6205	-2.2944	0.9589	1.9018	0.6801	2.0346	3.446
2.598	2.4564	3.8838	4.7435	4.1611	7.0525	6.3563	5.374	8.3048	7.0437	6.1038	7.2802	6.7299	3.2081	6.8204	-2.4914	0.9268	2.0944	0.6626	2.1207	3.4489
2.6272	2.4943	3.9583	4.8515	4.1714	7.1444	6.4439	5.4076	8.3734	7.1284	6.0833	7.27	6.8117	3.2504	7.0233	-2.6855	0.8889	2.2696	0.6188	2.1835	3.446
2.6593	2.5425	4.0561	4.9362	4.2166	7.2627	6.5227	5.4382	8.4653	7.2349	6.06	7.27	6.9021	3.2927	7.2116	-2.8622	0.8801	2.4418	0.5897	2.2506	3.4533
2.7031	2.6038	4.1684	5.0281	4.275	7.3765	6.6234	5.4952	8.566	7.3137	6.0542	7.2641	6.978	3.3044	7.3707	-3.0096	0.8801	2.5921	0.5926	2.3163	3.4766
2.7673	2.7104	4.31	5.1536	4.3713	7.5283	6.7197	5.5696	8.7047	7.4261	6.0775	7.2904	7.0569	3.3219	7.5268	-3.1322	0.8728	2.7191	0.6261	2.3484	3.516
2.8446	2.83	4.4384	5.2864	4.4793	7.6845	6.8263	5.6455	8.8083	7.521	6.0936	7.3473	7.1342	3.3423	7.6596	-3.2533	0.8947	2.8271	0.6334	2.3936	3.5496
2.9147	2.9526	4.5844	5.3828	4.5538	7.8041	6.9167	5.7039	8.928	7.5969	6.1198	7.3531	7.197	3.373	7.7341	-3.338	0.9545	2.8724	0.6787	2.3615	3.5715
2.995	3.0606	4.7041	5.4645	4.6909	7.9632	7.0116	5.7885	9.055	7.6699	6.1534	7.4042	7.2451	3.4474	7.7954	-3.3934	1.0188	2.9162	0.7196	2.3586	3.6094
3.0752	3.2008	4.869	5.5623	4.8238	8.1223	7.1094	5.8834	9.1892	7.7209	6.1957	7.4641	7.2787	3.4985	7.8596	-3.462	1.1078	2.938	0.7998	2.3192	3.6664
3.157	3.3482	5.012	5.6834	4.9697	8.2683	7.1897	6.0133	9.3206	7.7822	6.2804	7.5297	7.3225	3.5773	7.88	-3.481	1.2129	2.9132	0.8728	2.2929	3.7335
3.2504	3.4956	5.1653	5.79	5.0996	8.4288	7.27	6.1301	9.4957	7.8611	6.3753	7.6348	7.359	3.6707	7.9092	-3.4868	1.334	2.8738	0.991	2.2214	3.7977
3.3204	3.624	5.3069	5.8527	5.2543	8.5602	7.3531	6.2366	9.6227	7.864	6.4468	7.7224	7.3502	3.7306	7.9005	-3.4533	1.4814	2.7804	1.0801	2.1368	3.8663
3.3978	3.7656	5.4163	5.9272	5.3886	8.7003	7.4086	6.3504	9.7497	7.8917	6.5548	7.8071	7.3429	3.8079	7.8888	-3.4168	1.6259	2.6972	1.2056	2.0521	3.9422
3.5	3.8926	5.5462	5.9768	5.5462	8.8535	7.4611	6.4643	9.9132	7.9107	6.6599	7.8976	7.3546	3.9116	7.8538	-3.3336	1.7719	2.5951	1.3384	1.9543	4.0385
3.5394	4.0006	5.6513	6.0031	5.6864	8.963	7.4889	6.5694	10.0226	7.9107	6.7518	8.0216	7.3327	4.0006	7.8377	-3.2737	1.928	2.4476	1.4595	1.8419	4.1057
3.5686	4.0969	5.7404	6.0118	5.7768	9.0462	7.4757	6.6818	10.1204	7.864	6.8525	8.0931	7.27	4.0692	7.8056	-3.2212	2.074	2.2798	1.569	1.7193	4.1699
3.5905	4.2005	5.8236	6.0235	5.8819	9.1586	7.4933	6.7941	10.2328	7.8494	6.9562	8.2172	7.2262	4.1057	7.772	-3.1541	2.2258	2.1119	1.696	1.5953	4.2327
3.5992	4.2516	5.8615	5.9972	5.9534	9.1965	7.4363	6.8554	10.3043	7.7691	7.0233	8.2829	7.1517	4.1144	7.7501	-3.1263	2.3688	1.9032	1.8127	1.4347	4.2852
3.5934	4.3042	5.8819	5.933	6.0147	9.2578	7.3969	6.9386	10.3817	7.7034	7.1138	8.3573	7.0685	4.0911	7.7268	-3.0928	2.4973	1.6814	1.8916	1.3092	4.3494
3.5832	4.3261	5.9038	5.8571	6.0542	9.3045	7.3458	7.0043	10.4415	7.6202	7.2057	8.4361	6.9722	4.0371	7.7282	-3.0723	2.6009	1.4639	1.9937	1.1851	4.4063
3.4927	4.3261	5.8776	5.7579	6.0512	9.2943	7.2451	7.0131	10.4678	7.5064	7.2524	8.4887	6.8773	3.9335	7.7093	-3.0679	2.7031	1.2187	2.0302	1.0261	4.4384
3.4255	4.291	5.8265	5.6163	6.0381	9.2608	7.1386	7.0277	10.4707	7.3853	7.2845	8.5149	6.7416	3.843	7.7166	-3.0475	2.7775	0.9706	2.093	0.864	4.4545
3.3307	4.2589	5.752	5.4645	5.9958	9.2286	7.0204	7.0145	10.4736	7.2787	7.3269	8.5543	6.6161	3.7539	7.7166	-3.0475	2.8315	0.7371	2.1455	0.7356	4.4808
3.2051	4.1976	5.6718	5.3142	5.9359	9.1615	6.8671	7.0014	10.4269	7.1123	7.3385	8.585	6.4774	3.6605	7.6991	-3.0373	2.884	0.4962	2.1441	0.5824	4.4866
3.0957	4.1057	5.5594	5.1332	5.8542	9.1104	6.762	6.9445	10.4109	6.9941	7.3561	8.5981	6.3475	3.6124	7.6757	-3.0096	2.9045	0.2715	2.1543	0.4393	4.4983
2.9716	4.0283	5.4674	4.9624	5.7652	9.0666	6.6132	6.9065	10.4007	6.8496	7.378	8.6551	6.2308	3.5919	7.6728	-3.0154	2.9074	0.0598	2.1426	0.3328	4.4852
2.8271	3.932	5.3638	4.7668	5.6761	8.9849	6.4891	6.854	10.351	6.7504	7.4042	8.6857	6.1184	3.608	7.6669	-3.0285	2.9059	-0.1533	2.1324	0.1854	4.4706
2.7089	3.8371	5.25	4.5961	5.5988	8.9309	6.3592	6.8175	10.3467	6.6409	7.4305	8.7441	6.0323	3.6561	7.6596	-3.0256	2.8855	-0.3211	2.1236	0.0876	4.4808
2.5921	3.7583	5.1536	4.4355	5.501	8.8681	6.2366	6.7708	10.3175	6.5314	7.4597	8.7966	5.9389	3.7087	7.6305	-3.0461	2.8724	-0.4743	2.1236	-0.0029	4.4808
2.4929	3.6751	5.0515	4.2808	5.4412	8.8302	6.1636	6.7314	10.3423	6.4701	7.4962	8.8784	5.8776	3.8546	7.6086	-3.0738	2.8549	-0.6145	2.109	-0.073	4.4881
2.3936	3.6109	4.9726	4.1407	5.3755	8.7937	6.06	6.708	10.3306	6.403	7.5458	8.9761	5.8352	4.0356	7.5633	-3.1074	2.8505	-0.7517	2.1163	-0.1576	4.5012
2.309	3.5481	4.8967	4.0123	5.3302	8.7733	6.0031	6.6993	10.3715	6.3796	7.6275	9.1017	5.8192	4.2487	7.5122	-3.1555	2.8417	-0.8597	2.1265	-0.2131	4.526
2.2418	3.5204	4.8413	3.8926	5.3054	8.7777	5.9564	6.6832	10.4109	6.3592	7.6859	9.2228	5.8017	4.5041	7.4539	-3.1614	2.8373	-0.9487	2.1528	-0.2773	4.5552
2.1922	3.4898	4.7829	3.7817	5.2791	8.7806	5.9228	6.6934	10.4693	6.3534	7.7443	9.3483	5.8075	4.7377	7.394	-3.192	2.8403	-1.0406	2.1601	-0.3211	4.5844
2.1411	3.4868	4.745	3.6999	5.2879	8.8098	5.898	6.6891	10.5349	6.3534	7.8158	9.4826	5.8323	5.0106	7.2977	-3.1832	2.8534	-1.1078	2.1937	-0.3839	4.5975
2.1017	3.4927	4.7391	3.6284	5.3113	8.8404	5.8849	6.7066	10.5962	6.3709	7.8917	9.6169	5.8527	5.2427	7.2101	-3.1964	2.868	-1.1633	2.2214	-0.4116	4.6092
2.0711	3.5043	4.7201	3.5627	5.3288	8.8769	5.8892	6.7182	10.6794	6.3782	7.9413	9.7497	5.8615	5.4528	7.0875	-3.2081	2.9045	-1.2289	2.2418	-0.4729	4.58
2.0579	3.5043	4.7187	3.5292	5.3404	8.8959	5.898	6.7226	10.7466	6.4001	7.9851	9.884	5.8849	5.6367	6.9459	-3.2168	2.9278	-1.2902	2.2448	-0.5167	4.5713
2.0579	3.5262	4.6851	3.5029	5.3784	8.9659	5.9097	6.7241	10.8049	6.4117	8.007	10.0153	5.8921	5.8046	6.7971	-3.2358	2.9716	-1.3617	2.236	-0.5678	4.4925
2.0215	3.5292	4.6793	3.462	5.3886	8.9849	5.9053	6.7182	10.8546	6.4074	7.991	10.1058	5.9038	5.9856	6.6278	-3.2591	3.0242	-1.4318	2.2054	-0.6393	4.4034
2.0229	3.535	4.6749	3.4416	5.4251	9.0287	5.9126	6.7037	10.9086	6.4132	7.9764	10.208	5.8688	6.1359	6.4555	-3.2971	3.0679	-1.5267	2.1835	-0.7181	4.3086
2.001	3.5073	4.6486	3.4372	5.4236	9.0418	5.9155	6.6657	10.9465	6.4103	7.9734	10.3058	5.8586	6.311	6.2775	-3.3248	3.1103	-1.6391	2.1382	-0.7925	4.1816
1.9762	3.5058	4.6413	3.4372	5.4295	9.0666	5.9126	6.6321	10.9728	6.3884	7.9209	10.3875	5.8411	6.4701	6.0906	-3.3365	3.1424	-1.7368	2.0652	-0.8699	4.0269
1.9689	3.4985	4.6588	3.4708	5.463	9.1104	5.9301	6.6351	11.018	6.3928	7.8903	10.4926	5.8323	6.6219	5.9301	-3.3394	3.1453	-1.8317	1.9937	-0.9618	3.8897
1.9412	3.5014	4.6545	3.4912	5.4718	9.1177	5.9418	6.5883	11.0472	6.3694	7.829	10.5875	5.8017	6.7664	5.7695	-3.3394	3.1526	-1.9485	1.8872	-1.0304	3.7291
1.9222	3.4679	4.634	3.4985	5.4718	9.1206	5.9403	6.5475	11.0706	6.3504	7.7852	10.6561	5.8075	6.9255	5.6119	-3.3365	3.1497	-2.0419	1.8127	-1.1282	3.5452
1.9164	3.4533	4.6355	3.5233	5.4762	9.1469	5.9505	6.5154	11.0881	6.3461	7.7472	10.7363	5.7958	7.1006	5.4776	-3.3248	3.1336	-2.1441	1.7004	-1.1851	3.3686
1.8755	3.4197	4.599	3.5204	5.4572	9.1528	5.9447	6.4599	11.1012	6.3256	7.6845	10.8122	5.771	7.2816	5.3331	-3.3015	3.1205	-2.2331	1.5705	-1.2713	3.1818
1.8419	3.3788	4.5917	3.5248	5.4412	9.1513	5.9257	6.4234	11.11	6.3096	7.6217	10.8881	5.7798	7.4947	5.2076	-3.2737	3.0942	-2.328	1.4566	-1.3311	3.0081
1.8113	3.3248	4.5581	3.5146	5.4193	9.1265	5.9097	6.3607	11.0925	6.2964	7.5458	10.9275	5.7739	7.6961	5.0806	-3.2533	3.0548	-2.4009	1.3121	-1.3982	2.8067
1.7587	3.2548	4.5143	3.5029	5.3813	9.1002	5.8849	6.3067	11.0793	6.2643	7.4801	10.9772	5.7929	7.8946	4.977	-3.1964	3.0081	-2.4564	1.1764	-1.4508	2.6097
1.7062	3.1862	4.453	3.4825	5.3258	9.0637	5.8732	6.2235	11.0472	6.2527	7.4071	11.002	5.7929	8.0523	4.8836	-3.1395	2.9424	-2.5089	1.0319	-1.5208	2.4491
1.6537	3.1161	4.4049	3.4401	5.2748	9.0039	5.8367	6.1519	10.9874	6.2103	7.3254	11.0166	5.806	8.1763	4.7727	-3.03	2.8767	-2.5162	0.8757	-1.534	2.2652
1.5836	3.0388	4.3348	3.3847	5.1989	8.9601	5.7885	6.076	10.9407	6.1855	7.2495	11.0122	5.8177	8.2697	4.7026	-2.9468	2.7863	-2.5381	0.7429	-1.588	2.0915
1.5135	2.941	4.2545	3.3146	5.1303	8.8667	5.7272	6.0031	10.8692	6.1768	7.1663	11.0005	5.8308	8.3062	4.6384	-2.8315	2.6768	-2.5498	0.5984	-1.604	1.9383
1.4464	2.8534	4.1714	3.246	5.0471	8.7995	5.6688	5.9213	10.7714	6.1286	7.0685	10.9567	5.8279	8.3807	4.5902	-2.6899	2.5746	-2.5411	0.4335	-1.6215	1.82
1.3763	2.7614	4.0882	3.173	4.9464	8.7003	5.6236	5.8265	10.6736	6.0863	6.9824	10.9071	5.8352	8.4259	4.5611	-2.5863	2.436	-2.5425	0.2904	-1.6274	1.7033
1.2859	2.6607	3.9845	3.0782	4.85	8.6142	5.555	5.7331	10.5948	6.0615	6.8846	10.8429	5.8411	8.5047	4.5435	-2.4593	2.3192	-2.5235	0.1343	-1.6566	1.5734
1.1968	2.5484	3.9057	3.0081	4.742	8.5106	5.4952	5.6309	10.4751	6.0206	6.7883	10.7699	5.8454	8.5602	4.5143	-2.3396	2.2083	-2.4973	0.0117	-1.661	1.496
1.1399	2.4958	3.8473	2.9629	4.6676	8.4493	5.4733	5.5448	10.3875	6.0162	6.7022	10.6926	5.8484	8.6244	4.5056	-2.2316	2.074	-2.4462	-0.1211	-1.6624	1.4376
1.0947	2.4345	3.789	2.9205	4.5815	8.3748	5.4353	5.4849	10.316	6.0133	6.6365	10.6327	5.8776	8.6886	4.5027	-2.1411	1.9572	-2.4112	-0.2233	-1.623	1.3953
1.0874	2.4112	3.7758	2.9103	4.5333	8.3354	5.4455	5.4251	10.2664	6.0439	6.5694	10.5758	5.9213	8.7485	4.4968	-2.0419	1.8405	-2.3353	-0.2802	-1.5763	1.3895
1.0874	2.3893	3.7714	2.9293	4.4895	8.3018	5.4674	5.3799	10.2109	6.079	6.5314	10.5189	5.9549	8.8317	4.491	-1.9864	1.7529	-2.2608	-0.3386	-1.5252	1.3924
1.118	2.4185	3.8036	2.995	4.4603	8.3077	5.5156	5.3623	10.2109	6.1592	6.4949	10.5014	6.0323	8.9616	4.4866	-1.928	1.6843	-2.166	-0.3634	-1.4449	1.4303
1.1895	2.4564	3.8619	3.0665	4.472	8.3485	5.5944	5.3653	10.2124	6.2424	6.5008	10.4678	6.0863	9.1075	4.4998	-1.9091	1.6347	-2.074	-0.3722	-1.3705	1.4756
1.2508	2.5352	3.948	3.1847	4.4998	8.4026	5.7155	5.3799	10.2591	6.3577	6.5168	10.4795	6.2016	9.2681	4.5187	-1.8901	1.588	-1.9689	-0.3313	-1.2683	1.5632
1.3632	2.6345	4.0604	3.3307	4.5435	8.4726	5.844	5.4207	10.3058	6.4862	6.5285	10.4868	6.3037	9.4228	4.5523	-1.9164	1.5646	-1.8346	-0.2948	-1.1574	1.6537
1.4698	2.7498	4.1787	3.4868	4.634	8.585	6.0016	5.5097	10.3963	6.6146	6.5898	10.5262	6.4278	9.5497	4.618	-1.9777	1.5529	-1.6945	-0.2058	-1.0158	1.7836
1.5997	2.9074	4.3202	3.6839	4.7245	8.7105	6.1695	5.5856	10.4926	6.7752	6.6496	10.5714	6.5592	9.6621	4.7187	-2.0711	1.5456	-1.5617	-0.1314	-0.8699	1.9091
1.7339	3.0855	4.4822	3.9305	4.8603	8.8492	6.3826	5.717	10.624	6.9605	6.7489	10.6561	6.6876	9.7307	4.8442	-2.2156	1.569	-1.4114	-0.0029	-0.7312	2.055
1.8843	3.2635	4.6618	4.1378	5.0106	9.0039	6.565	5.8498	10.7568	7.1298	6.854	10.7232	6.8306	9.7658	4.9989	-2.3951	1.6113	-1.2494	0.1284	-0.578	2.255
2.0229	3.4737	4.8223	4.3757	5.1799	9.1732	6.7737	5.9929	10.8779	7.3152	6.9547	10.7977	6.978	9.8037	5.1784	-2.6067	1.6537	-1.083	0.2642	-0.4189	2.4272
2.1893	3.7087	5.0252	4.634	5.3638	9.344	7.0102	6.1563	11.0633	7.5122	7.0977	10.8852	7.1094	9.8957	5.3755	-2.7863	1.6945	-0.9385	0.4072	-0.2569	2.6111
2.3484	3.948	5.2193	4.8734	5.5667	9.5322	7.2305	6.3329	11.1888	7.6699	7.2145	10.9772	7.2364	9.9978	5.5915	-3.0271	1.7529	-0.7911	0.578	-0.1095	2.795
2.5046	4.1991	5.4163	5.1303	5.7666	9.7103	7.4582	6.5168	11.3567	7.8611	7.359	11.0647	7.3546	10.2197	5.8075	-3.2197	1.804	-0.6626	0.7765	0.0511	2.9789
2.6418	4.4574	5.6002	5.3755	5.9929	9.9088	7.6903	6.7153	11.4982	8.042	7.4889	11.1713	7.4641	10.4693	6.041	-3.4182	1.8638	-0.5371	0.9502	0.1912	3.1497
2.7848	4.7128	5.7987	5.59	6.2308	10.1044	7.9063	6.9021	11.6909	8.2143	7.6378	11.2545	7.5604	10.7801	6.2818	-3.6269	1.9368	-0.4495	1.1501	0.3123	3.3438
2.9424	4.9814	5.9987	5.8352	6.4687	10.2854	8.1296	7.1123	11.8646	8.3923	7.7939	11.3712	7.6815	11.1611	6.5416	-3.7948	2.0054	-0.3415	1.3296	0.4408	3.5219
3.0577	5.2616	6.1841	6.0469	6.7095	10.4955	8.3442	7.3327	12.047	8.5689	7.9428	11.4807	7.7735	11.5683	6.8014	-3.9743	2.0886	-0.2627	1.5267	0.5619	3.6897
3.2139	5.5302	6.3811	6.2424	6.9824	10.6969	8.5646	7.5604	12.2251	8.728	8.0946	11.6121	7.8523	12.0353	7.0729	-4.1392	2.1689	-0.2014	1.7339	0.6641	3.8605
3.3453	5.8017	6.5519	6.422	7.2364	10.8925	8.7631	7.7647	12.4236	8.9046	8.2362	11.7274	7.9428	12.5651	7.3108	-4.2779	2.255	-0.1445	1.9135	0.7473	4.0225
3.4679	6.0702	6.7445	6.6117	7.502	11.0998	8.9499	8.0114	12.606	9.052	8.3734	11.85	8.0187	13.1373	7.5589	-4.3465	2.3323	-0.1036	2.0886	0.8217	4.1728
3.5759	6.3271	6.9021	6.7445	7.7531	11.2764	9.1352	8.2114	12.7724	9.198	8.5222	11.9624	8.0888	13.7561	7.7808	-4.4428	2.4214	-0.0657	2.2462	0.8859	4.2998
