"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.278	4.7068	4.6644	5.8069	3.0015	3.7349	3.8548	1.7462	2.608	2.505	-0.1693	-0.0917	0.5219	0.883	5.7167	5.8591	-1.7603	-0.4274	0.6897	1.2567	-1.7772
5.3034	4.7336	4.6785	5.8168	3.0128	3.7279	3.8802	1.7575	2.5981	2.481	-0.1664	-0.1326	0.512	0.8801	5.8253	5.9353	-1.7321	-0.4443	0.7264	1.2765	-1.7843
5.333	4.7646	4.6955	5.8239	3.0128	3.7279	3.8647	1.7603	2.5896	2.4796	-0.1439	-0.141	0.4951	0.8463	5.9141	5.9931	-1.6883	-0.4782	0.7659	1.292	-1.8068
5.3542	4.7872	4.6983	5.8521	3.0325	3.7349	3.8746	1.78	2.5868	2.4669	-0.1312	-0.1566	0.4993	0.8364	5.9705	6.0622	-1.646	-0.4937	0.787	1.3146	-1.8223
5.364	4.814	4.7265	5.8478	3.0579	3.7589	3.8633	1.8026	2.6023	2.4951	-0.1058	-0.1396	0.4979	0.8082	6.0397	6.1285	-1.6108	-0.5289	0.8364	1.3357	-1.8167
5.4035	4.8422	4.7448	5.8648	3.0847	3.7871	3.8873	1.8125	2.6263	2.4994	-0.0705	-0.1227	0.5134	0.7969	6.0947	6.1483	-1.5826	-0.5346	0.8703	1.3865	-1.8294
5.4176	4.8817	4.7688	5.8831	3.0932	3.8224	3.8957	1.8308	2.6475	2.5106	-0.0437	-0.103	0.5487	0.7927	6.1017	6.1694	-1.5741	-0.5501	0.9013	1.4613	-1.8096
5.4261	4.8986	4.7886	5.8986	3.1143	3.8591	3.9366	1.8731	2.6997	2.5459	0	-0.0465	0.5868	0.7941	6.1088	6.1807	-1.5642	-0.5656	0.9323	1.505	-1.804
5.4374	4.9113	4.8083	5.9198	3.1383	3.8901	3.9282	1.89	2.7349	2.5741	0.0465	-0.0169	0.6037	0.7969	6.0862	6.1751	-1.5868	-0.5811	0.9634	1.5699	-1.7701
5.4571	4.9465	4.8266	5.9155	3.1454	3.9183	3.962	1.8985	2.7702	2.615	0.079	0.0212	0.6559	0.8195	6.0806	6.1652	-1.6319	-0.5952	0.9887	1.6376	-1.7828
5.4797	4.9776	4.869	5.9508	3.1764	3.9846	4.0001	1.9154	2.8238	2.6545	0.1142	0.0578	0.6954	0.8491	6.0608	6.1384	-1.694	-0.5769	1.0071	1.6926	-1.7786
5.4938	4.9874	4.8831	5.9847	3.1933	4.0029	4.034	1.9408	2.8576	2.7109	0.1213	0.0874	0.7236	0.8858	6.0453	6.0792	-1.7631	-0.5825	1.0198	1.7222	-1.7786
5.522	5.0283	4.924	6.0072	3.2046	4.041	4.0749	1.9408	2.9098	2.7589	0.1439	0.1157	0.7588	0.921	6.0312	6.0538	-1.8393	-0.5585	1.0353	1.7532	-1.7687
5.5516	5.0777	4.9522	6.027	3.2215	4.1003	4.1242	1.9577	2.9676	2.8125	0.1749	0.1552	0.8096	0.9662	5.9847	6.0002	-1.9239	-0.536	1.055	1.7814	-1.749
5.5968	5.1073	5.0142	6.0665	3.2356	4.151	4.1595	1.9718	3.0269	2.876	0.1989	0.2102	0.866	1.0113	5.9635	5.955	-2.0085	-0.505	1.0691	1.7885	-1.7462
5.6165	5.1031	5.0396	6.0862	3.2526	4.1835	4.1863	1.9944	3.0678	2.9239	0.2214	0.2779	0.9126	1.0409	5.9212	5.9226	-2.0635	-0.4908	1.0832	1.7673	-1.7208
5.656	5.1454	5.0805	6.1102	3.2779	4.2469	4.2201	1.9888	3.1186	2.9817	0.2384	0.3188	0.9577	1.0734	5.9	5.8704	-2.1171	-0.4655	1.0861	1.7335	-1.7109
5.704	5.2047	5.137	6.1356	3.3118	4.3118	4.2653	2.0142	3.1947	3.0368	0.2807	0.3893	1.024	1.0861	5.8789	5.8662	-2.1566	-0.4175	1.1115	1.7208	-1.6644
5.7153	5.2272	5.1948	6.1398	3.3259	4.333	4.2822	2.0113	3.2526	3.0762	0.3089	0.4514	1.0776	1.0861	5.8605	5.8267	-2.1665	-0.3879	1.1044	1.6813	-1.646
5.7618	5.2667	5.223	6.1581	3.3668	4.3866	4.3062	2.0452	3.3217	3.1341	0.3343	0.5191	1.1622	1.0832	5.8253	5.79	-2.1608	-0.3442	1.1185	1.6517	-1.6164
5.7844	5.3062	5.2752	6.1638	3.3837	4.4515	4.3316	2.0663	3.3922	3.206	0.3667	0.598	1.2356	1.0776	5.814	5.7731	-2.1439	-0.2877	1.1185	1.6178	-1.5896
5.8309	5.3528	5.3288	6.1878	3.4204	4.5079	4.3697	2.0903	3.474	3.2681	0.3921	0.6855	1.3244	1.0663	5.8182	5.7815	-2.1199	-0.2355	1.1425	1.5868	-1.5741
5.8901	5.3824	5.3824	6.2131	3.4754	4.5488	4.388	2.1284	3.5572	3.34	0.4302	0.7631	1.4161	1.0409	5.8182	5.759	-2.0762	-0.165	1.1453	1.5656	-1.5529
5.9198	5.4346	5.4247	6.216	3.4966	4.608	4.4176	2.1552	3.6292	3.4091	0.4711	0.8689	1.5177	1.0226	5.814	5.7731	-2.0353	-0.1001	1.1481	1.5586	-1.5332
5.9677	5.4811	5.4882	6.2512	3.5318	4.6828	4.4684	2.182	3.7166	3.4853	0.5092	0.9478	1.5967	1	5.8633	5.8253	-1.9845	-0.0564	1.1566	1.5445	-1.4993
6.0227	5.5361	5.5291	6.2738	3.5671	4.7448	4.5149	2.2215	3.8041	3.5741	0.5585	1.0409	1.6996	0.9831	5.9	5.8676	-1.9521	-0.0028	1.1679	1.5487	-1.457
6.0608	5.5601	5.5841	6.2837	3.6207	4.7956	4.5276	2.2539	3.8788	3.6475	0.5966	1.1354	1.7955	0.9563	5.9522	5.9296	-1.9084	0.0282	1.1693	1.5741	-1.4274
6.1017	5.5897	5.625	6.2935	3.6531	4.8506	4.5685	2.3104	3.9648	3.7222	0.6559	1.2328	1.8788	0.938	6.0129	5.9931	-1.8703	0.0691	1.1749	1.6108	-1.4034
6.1511	5.6349	5.6715	6.3203	3.6997	4.9268	4.6137	2.3527	4.0495	3.7998	0.7165	1.3258	1.9493	0.9168	6.1031	6.0947	-1.8322	0.0494	1.1961	1.6362	-1.3611
6.1751	5.6687	5.6955	6.3203	3.7265	4.9663	4.6405	2.3809	4.1115	3.8492	0.7828	1.3907	1.9902	0.8971	6.1567	6.1722	-1.7857	0.0113	1.2088	1.6672	-1.3089
6.1976	5.6885	5.704	6.3147	3.7293	5.003	4.6475	2.4232	4.1637	3.8901	0.8364	1.4641	2.0283	0.8674	6.2343	6.2555	-1.7349	-0.055	1.2045	1.6799	-1.2694
6.2089	5.6828	5.7279	6.3006	3.7519	5.0396	4.6659	2.4768	4.2314	3.9338	0.8942	1.5445	2.072	0.8449	6.2851	6.3302	-1.6785	-0.1171	1.2201	1.6996	-1.2257
6.2188	5.7011	5.7138	6.2809	3.7773	5.0678	4.6616	2.5106	4.2977	3.9663	0.9493	1.6206	2.079	0.8181	6.3514	6.4064	-1.6235	-0.2031	1.2299	1.694	-1.1806
6.2033	5.6913	5.704	6.2667	3.7885	5.0608	4.6391	2.5487	4.333	3.9916	1.0198	1.6996	2.0903	0.7885	6.3923	6.4769	-1.5656	-0.2934	1.237	1.6644	-1.1467
6.2033	5.6955	5.6941	6.247	3.7956	5.0791	4.6376	2.5784	4.3823	4.0114	1.072	1.7659	2.1115	0.7574	6.4318	6.5333	-1.5134	-0.3822	1.2596	1.6333	-1.1143
6.1793	5.68	5.6701	6.2188	3.8111	5.0848	4.6094	2.6221	4.4303	4.034	1.1312	1.8421	2.1199	0.7363	6.46	6.5615	-1.4486	-0.4626	1.2398	1.5811	-1.0861
6.1243	5.6504	5.6207	6.1652	3.8111	5.0721	4.5826	2.6348	4.4486	4.0086	1.1721	1.8816	2.1199	0.6925	6.4699	6.5883	-1.3724	-0.567	1.2243	1.5304	-1.0734
6.0862	5.6349	5.5686	6.1299	3.8238	5.0594	4.5572	2.6545	4.4754	3.9931	1.213	1.9281	2.1115	0.6516	6.4614	6.5912	-1.2948	-0.6531	1.2243	1.4373	-1.0748
6.0256	5.6109	5.5107	6.0834	3.8012	5.0213	4.5093	2.6714	4.4881	3.9409	1.2525	1.9648	2.0875	0.6121	6.429	6.5672	-1.2102	-0.7476	1.2031	1.34	-1.0917
5.9579	5.5657	5.4557	6.0312	3.7773	4.9776	4.4444	2.67	4.4585	3.9155	1.268	1.9761	2.0494	0.5755	6.3923	6.5531	-1.1425	-0.8463	1.1961	1.2285	-1.1199
5.8831	5.5037	5.3852	5.9621	3.7589	4.9183	4.3781	2.6587	4.4233	3.8393	1.2849	1.9902	2.0043	0.5416	6.326	6.4797	-1.0762	-0.9196	1.1721	1.1143	-1.1552
5.783	5.4416	5.2851	5.8845	3.7067	4.8365	4.2794	2.6334	4.3682	3.7589	1.2751	1.9704	1.9577	0.5092	6.2512	6.412	-1.0212	-0.9972	1.1481	0.9887	-1.206
5.687	5.3598	5.1779	5.7717	3.6475	4.7477	4.1891	2.591	4.3104	3.6729	1.2708	1.9422	1.8929	0.4951	6.1483	6.3091	-0.9859	-1.0691	1.1044	0.8646	-1.2624
5.5432	5.2597	5.0368	5.68	3.5713	4.6447	4.0918	2.5163	4.2018	3.5586	1.2328	1.8604	1.828	0.4739	6.0002	6.1863	-0.9563	-1.1383	1.0579	0.7137	-1.3456
5.4416	5.144	4.931	5.5855	3.4782	4.5121	3.9705	2.4472	4.0805	3.4402	1.1636	1.7786	1.7391	0.4626	5.869	6.0707	-0.938	-1.1876	0.9831	0.5727	-1.4006
5.3006	5.034	4.797	5.4741	3.3499	4.3697	3.8591	2.3315	3.9169	3.3189	1.0959	1.6742	1.6531	0.4683	5.7054	5.9212	-0.9323	-1.206	0.9027	0.4499	-1.4979
5.168	4.8958	4.6518	5.3401	3.2187	4.2272	3.7166	2.2257	3.7632	3.1919	0.9944	1.5388	1.5614	0.4655	5.5756	5.7914	-0.9408	-1.2299	0.8378	0.3188	-1.5727
5.0439	4.7632	4.5178	5.2413	3.0847	4.0692	3.5953	2.0931	3.5883	3.0791	0.9013	1.3992	1.4754	0.488	5.4444	5.6363	-0.9676	-1.2243	0.749	0.1989	-1.6291
4.9113	4.6193	4.3781	5.1172	2.9423	3.9183	3.4613	1.9592	3.4176	2.9437	0.78	1.2412	1.3879	0.4979	5.2921	5.515	-1.0071	-1.2088	0.6587	0.0649	-1.701
4.7872	4.4684	4.2244	4.9874	2.7772	3.7533	3.3344	1.8068	3.2088	2.7772	0.6502	1.0649	1.2821	0.5289	5.1426	5.381	-1.0564	-1.1707	0.5727	-0.0367	-1.7659
4.6898	4.3146	4.0791	4.8901	2.6207	3.5897	3.2131	1.6503	3.0212	2.6489	0.5205	0.8928	1.213	0.5585	5.0283	5.2695	-1.1199	-1.1115	0.4556	-0.1453	-1.8195
4.584	4.1849	3.9451	4.7745	2.4415	3.4162	3.0791	1.4852	2.8026	2.5135	0.3752	0.6841	1.1298	0.5995	4.9085	5.1623	-1.2017	-1.0311	0.3667	-0.2229	-1.8703
4.4769	4.0396	3.7956	4.6518	2.2779	3.261	2.9423	1.3075	2.5967	2.3752	0.2116	0.4923	1.0607	0.6333	4.8097	5.0721	-1.2835	-0.9732	0.2765	-0.3145	-1.9225
4.3584	3.8746	3.6475	4.5234	2.0988	3.0904	2.7857	1.1481	2.3992	2.2427	0.0607	0.3089	0.9958	0.67	4.6997	4.9832	-1.3526	-0.8942	0.1749	-0.3766	-1.9888
4.2413	3.7265	3.5107	4.3894	1.938	2.9281	2.6616	0.9803	2.1947	2.1242	-0.0889	0.1255	0.9493	0.7024	4.5869	4.8929	-1.4077	-0.7997	0.0776	-0.464	-2.0424
4.1383	3.584	3.3682	4.2653	1.7857	2.7688	2.5233	0.8251	2.0226	2.0015	-0.22	-0.0367	0.9267	0.7292	4.4557	4.8041	-1.4613	-0.7052	-0.0395	-0.5247	-2.0988
4.0086	3.4176	3.2131	4.1059	1.5967	2.6009	2.3654	0.6798	1.8421	1.8943	-0.3597	-0.182	0.9295	0.749	4.333	4.6941	-1.4923	-0.6037	-0.1241	-0.6065	-2.1637
3.9014	3.285	3.072	3.9437	1.4528	2.4627	2.2257	0.5346	1.6827	1.7941	-0.4711	-0.2877	0.9436	0.7631	4.2455	4.584	-1.5247	-0.4852	-0.2088	-0.6657	-2.213
3.7801	3.1397	2.9225	3.8111	1.299	2.3301	2.0974	0.4217	1.5642	1.7321	-0.5332	-0.3836	1.0141	0.7758	4.1242	4.4529	-1.5529	-0.3512	-0.2708	-0.7292	-2.2483
3.6686	2.9959	2.7984	3.6686	1.1735	2.2046	1.9634	0.3343	1.4443	1.6658	-0.5882	-0.433	1.0818	0.7927	4.0128	4.34	-1.5826	-0.1989	-0.3399	-0.7786	-2.2779
3.5445	2.8746	2.6418	3.5191	1.0564	2.0833	1.8449	0.2567	1.3569	1.6192	-0.6037	-0.457	1.1933	0.804	3.8873	4.2046	-1.6108	-0.0494	-0.4048	-0.8181	-2.2723
3.4204	2.7448	2.5346	3.3894	0.9718	1.9944	1.7405	0.2088	1.2962	1.5882	-0.5882	-0.4528	1.3385	0.8096	3.7829	4.089	-1.6291	0.1241	-0.4344	-0.835	-2.2539
3.3231	2.6362	2.4063	3.2455	0.8773	1.8929	1.6488	0.1636	1.2455	1.584	-0.5473	-0.4203	1.4514	0.8265	3.6531	3.9747	-1.646	0.2934	-0.4584	-0.8519	-2.2187
3.2187	2.5374	2.3188	3.1313	0.8068	1.8111	1.5572	0.1382	1.2074	1.5896	-0.4852	-0.3667	1.6037	0.8068	3.5629	3.8774	-1.6305	0.4796	-0.4782	-0.8759	-2.1524
3.1242	2.4712	2.1989	3.0227	0.7687	1.7504	1.4782	0.1382	1.213	1.6079	-0.3907	-0.2863	1.7843	0.8138	3.4895	3.7773	-1.6319	0.6813	-0.4626	-0.8703	-2.0438
3.0438	2.4063	2.1171	2.9493	0.7377	1.7081	1.4034	0.1537	1.2201	1.6291	-0.2962	-0.1961	1.9577	0.8181	3.3992	3.6856	-1.615	0.8689	-0.4584	-0.8294	-1.9338
3.0043	2.3865	2.0508	2.8435	0.7377	1.6587	1.3456	0.1805	1.2215	1.6545	-0.1777	-0.103	2.1101	0.7955	3.3189	3.5995	-1.5938	1.0494	-0.4189	-0.8026	-1.7701
2.9296	2.3273	1.9874	2.7786	0.7236	1.6192	1.2835	0.1961	1.2328	1.6869	-0.0762	-0.0155	2.2398	0.7744	3.2413	3.5163	-1.5529	1.2116	-0.4076	-0.7574	-1.6319
2.8774	2.2948	1.9281	2.7025	0.6968	1.5642	1.2285	0.1848	1.213	1.6559	0.0071	0.0339	2.3513	0.7645	3.182	3.4416	-1.5247	1.3555	-0.3978	-0.725	-1.4754
2.8266	2.2836	1.8886	2.6235	0.6968	1.5261	1.1608	0.2031	1.2003	1.6404	0.0846	0.0691	2.4246	0.7588	3.1016	3.3739	-1.5022	1.481	-0.3879	-0.6643	-1.3047
2.7786	2.237	1.8026	2.5501	0.6728	1.4655	1.0734	0.1862	1.1735	1.591	0.1142	0.0719	2.4472	0.7391	3.0325	3.2864	-1.4782	1.5769	-0.3794	-0.6291	-1.1707
2.7222	2.2159	1.7631	2.4937	0.6488	1.4288	0.9986	0.1425	1.1086	1.5445	0.1255	0.055	2.4458	0.7363	2.9479	3.2314	-1.4683	1.6545	-0.3836	-0.5811	-1.0607
2.7011	2.2229	1.7067	2.4458	0.6432	1.3597	0.9267	0.0959	1.0466	1.4711	0.1157	-0.0099	2.4232	0.7334	2.8647	3.1722	-1.4655	1.7278	-0.378	-0.5289	-0.9351
2.6757	2.2187	1.6954	2.4119	0.6164	1.3061	0.8703	0.0733	0.9887	1.3907	0.086	-0.0776	2.3499	0.7447	2.7674	3.12	-1.4866	1.7913	-0.3752	-0.4796	-0.8547
2.6785	2.237	1.6742	2.3893	0.5938	1.2765	0.8096	0.0127	0.9253	1.2962	0.0099	-0.1946	2.2525	0.7574	2.7025	3.0861	-1.5064	1.8195	-0.378	-0.4302	-0.804
2.6926	2.237	1.6517	2.3654	0.5797	1.2313	0.7546	-0.0409	0.8265	1.2017	-0.0762	-0.3159	2.1044	0.7786	2.6418	3.0819	-1.5515	1.8576	-0.4034	-0.3921	-0.7842
2.7095	2.2483	1.6785	2.3625	0.5571	1.1961	0.7066	-0.134	0.7334	1.0945	-0.1989	-0.4753	1.9253	0.8096	2.6023	3.1214	-1.6079	1.8548	-0.4203	-0.3117	-0.7955
2.718	2.268	1.67	2.3527	0.5162	1.1298	0.6432	-0.2299	0.5825	0.9351	-0.378	-0.7066	1.6813	0.8406	2.608	3.1383	-1.6827	1.8308	-0.4683	-0.2708	-0.8364
2.7532	2.2892	1.6813	2.34	0.4767	1.0945	0.5924	-0.3272	0.4683	0.7842	-0.5571	-0.9182	1.4274	0.8787	2.5925	3.2173	-1.7589	1.7927	-0.5247	-0.2186	-0.8971
2.804	2.3033	1.7095	2.3499	0.4514	1.0579	0.536	-0.4415	0.3117	0.6263	-0.7701	-1.1735	1.1213	0.921	2.5939	3.2921	-1.8435	1.7278	-0.5585	-0.1862	-0.9817
2.8125	2.2934	1.7039	2.3513	0.371	1.0014	0.4739	-0.591	0.1608	0.433	-1.0452	-1.4683	0.8068	0.9535	2.5995	3.3866	-1.9098	1.6291	-0.6446	-0.1777	-1.1368
2.8576	2.3104	1.7363	2.3625	0.3159	0.9746	0.4429	-0.732	0.0056	0.2398	-1.3047	-1.7462	0.4626	1.0014	2.6348	3.4923	-2.0001	1.5092	-0.7066	-0.1721	-1.2793
2.8689	2.2793	1.725	2.3513	0.2412	0.8914	0.354	-0.9069	-0.1876	0.0254	-1.5938	-2.0551	0.0607	1.0409	2.6531	3.6038	-2.0678	1.3625	-0.7828	-0.2059	-1.4556
2.8915	2.2793	1.7292	2.3357	0.1552	0.835	0.2891	-1.0847	-0.3752	-0.1876	-1.9056	-2.3654	-0.3117	1.0691	2.7138	3.7265	-2.1383	1.2187	-0.8562	-0.244	-1.6517
2.9013	2.2356	1.7335	2.3231	0.0592	0.7772	0.2144	-1.2483	-0.5487	-0.4062	-2.1975	-2.6799	-0.6855	1.1058	2.7518	3.8182	-2.2003	1.0579	-0.9422	-0.292	-1.8548
2.9098	2.1989	1.7363	2.3174	-0.0226	0.7109	0.1326	-1.4175	-0.7292	-0.6389	-2.5078	-2.9916	-1.0762	1.134	2.7899	3.907	-2.2511	0.89	-1.0452	-0.3738	-2.0593
2.907	2.1538	1.7151	2.268	-0.1255	0.6389	0.0226	-1.6023	-0.9239	-0.8703	-2.828	-3.3005	-1.4895	1.1509	2.8012	4.0043	-2.2977	0.7137	-1.1354	-0.4457	-2.2695
2.8985	2.1101	1.6883	2.2511	-0.2271	0.5938	-0.0649	-1.7857	-1.1185	-1.0959	-3.1129	-3.5981	-1.8717	1.1763	2.8336	4.0692	-2.3372	0.5346	-1.2384	-0.5233	-2.4669
2.8774	2.041	1.6771	2.2088	-0.3427	0.4937	-0.1693	-1.9606	-1.2793	-1.34	-3.3936	-3.8859	-2.2568	1.1848	2.8661	4.1242	-2.3724	0.3484	-1.3287	-0.6037	-2.6446
2.8336	1.9958	1.6517	2.175	-0.4499	0.4457	-0.2525	-2.1101	-1.4429	-1.5374	-3.6433	-4.144	-2.6193	1.2088	2.8844	4.1623	-2.4105	0.1848	-1.4316	-0.6531	-2.8308
2.804	1.9408	1.622	2.1411	-0.5853	0.3738	-0.3512	-2.2779	-1.5938	-1.7603	-3.8971	-4.4021	-2.9451	1.2257	2.8717	4.2046	-2.4373	0.0183	-1.5515	-0.7306	-3.0212
2.7716	1.883	1.6023	2.1073	-0.6601	0.3188	-0.4344	-2.4176	-1.749	-1.9535	-4.1045	-4.6179	-3.2497	1.2426	2.8816	4.2117	-2.481	-0.1241	-1.646	-0.7927	-3.175
2.7406	1.8294	1.5811	2.0762	-0.7814	0.2652	-0.5289	-2.5487	-1.8703	-2.1087	-4.3132	-4.821	-3.5304	1.2751	2.8661	4.1891	-2.5262	-0.268	-1.7448	-0.8406	-3.3301
2.7123	1.7659	1.5755	2.0353	-0.8815	0.2116	-0.5966	-2.694	-1.9874	-2.261	-4.4726	-4.9973	-3.797	1.3033	2.8492	4.1468	-2.5854	-0.3794	-1.8322	-0.866	-3.4937
2.6686	1.6869	1.536	1.9747	-0.9902	0.1707	-0.6827	-2.8266	-2.1228	-2.4246	-4.6447	-5.1736	-4.0213	1.3216	2.7913	4.0974	-2.6305	-0.4796	-1.9493	-0.9041	-3.632
2.6207	1.6023	1.5092	1.9563	-1.11	0.1016	-0.7532	-2.9465	-2.2314	-2.5572	-4.7886	-5.3344	-4.2286	1.3442	2.7279	3.9959	-2.6898	-0.5741	-2.0607	-0.9281	-3.7702
2.5713	1.5219	1.4725	1.9112	-1.213	0.055	-0.8237	-3.0565	-2.3118	-2.6686	-4.924	-5.467	-4.4106	1.3794	2.6461	3.8915	-2.7377	-0.6192	-2.1665	-0.9507	-3.8943
2.5106	1.4443	1.4401	1.8689	-1.3103	0.0296	-0.8844	-3.1637	-2.4091	-2.7575	-5.0227	-5.5911	-4.5601	1.3879	2.5685	3.7829	-2.7829	-0.6968	-2.2624	-0.9746	-3.9931
2.4641	1.3555	1.3978	1.852	-1.4161	-0.0254	-0.9267	-3.2427	-2.4712	-2.8435	-5.1398	-5.6969	-4.6997	1.4133	2.4867	3.6644	-2.8153	-0.7306	-2.3597	-0.9746	-4.089
2.4077	1.2638	1.3541	1.7984	-1.5064	-0.0733	-1.0014	-3.3541	-2.5572	-2.931	-5.2216	-5.8069	-4.8408	1.4203	2.3879	3.529	-2.821	-0.7729	-2.4359	-0.9803	-4.1482
2.3456	1.1665	1.323	1.7532	-1.5967	-0.1072	-1.0466	-3.4486	-2.6362	-2.9959	-5.2949	-5.893	-4.9324	1.4189	2.2906	3.4035	-2.8181	-0.8054	-2.5163	-0.976	-4.2004
2.2892	1.0818	1.2751	1.7236	-1.6883	-0.1552	-1.1044	-3.5389	-2.7349	-3.0593	-5.3796	-5.9593	-5.0312	1.4161	2.2159	3.2977	-2.8054	-0.8265	-2.6037	-0.9944	-4.2385
2.2215	0.9803	1.2116	1.6742	-1.7941	-0.2017	-1.1495	-3.6024	-2.7829	-3.1214	-5.4205	-6.0171	-5.1045	1.3978	2.1073	3.1806	-2.7913	-0.8604	-2.6587	-1.0184	-4.2582
2.1594	0.9083	1.1975	1.639	-1.8703	-0.2412	-1.2031	-3.6715	-2.8379	-3.1468	-5.46	-6.0721	-5.1496	1.4006	1.9944	3.0706	-2.7815	-0.8773	-2.7138	-0.9972	-4.2512
2.1143	0.8364	1.1439	1.615	-1.9281	-0.2652	-1.2243	-3.7067	-2.8929	-3.1693	-5.4684	-6.0961	-5.1849	1.395	1.8505	2.9832	-2.7786	-0.8858	-2.7504	-0.9958	-4.223
2.0395	0.7673	1.1241	1.5769	-1.9888	-0.2877	-1.2455	-3.766	-2.9296	-3.1806	-5.5065	-6.106	-5.2061	1.3893	1.7222	2.8802	-2.7674	-0.8928	-2.804	-0.9873	-4.1933
2.0156	0.7349	1.0931	1.5543	-2.0269	-0.3004	-1.2722	-3.7857	-2.9408	-3.1891	-5.5023	-6.0989	-5.2047	1.3851	1.5741	2.8139	-2.7659	-0.9168	-2.8252	-0.9803	-4.151
1.9479	0.6869	1.0691	1.5233	-2.072	-0.3371	-1.3075	-3.8153	-2.9719	-3.2046	-5.5037	-6.0904	-5.2089	1.3809	1.4302	2.7335	-2.7448	-0.9478	-2.8731	-0.976	-4.1158
1.9098	0.6545	1.048	1.4881	-2.1073	-0.3442	-1.3202	-3.8224	-2.9761	-3.1806	-5.4614	-6.0368	-5.1694	1.3752	1.2948	2.6785	-2.7448	-0.9478	-2.9112	-0.9775	-4.0452
1.8844	0.6121	1.0536	1.4852	-2.1199	-0.3357	-1.3117	-3.8323	-2.9634	-3.1341	-5.4205	-5.9663	-5.1116	1.3809	1.1594	2.6009	-2.7406	-0.9408	-2.9098	-0.9789	-4.0001
1.883	0.6079	1.0494	1.4909	-2.1044	-0.3075	-1.2878	-3.8026	-2.9197	-3.0904	-5.3372	-5.8563	-5.0439	1.3893	1.0395	2.5685	-2.7603	-0.9408	-2.9394	-0.9902	-3.9282
1.8957	0.6023	1.0847	1.5078	-2.0889	-0.2765	-1.244	-3.7702	-2.8633	-3.0085	-5.2611	-5.7364	-4.9296	1.3907	0.8942	2.5191	-2.7744	-0.9196	-2.9465	-0.9944	-3.8478
1.9112	0.6107	1.1495	1.536	-2.0551	-0.1876	-1.1919	-3.6842	-2.7631	-2.8943	-5.1243	-5.5587	-4.7928	1.4077	0.8026	2.4994	-2.7998	-0.8703	-2.9479	-1.0155	-3.7561
1.9324	0.646	1.2074	1.5741	-2.0142	-0.1171	-1.103	-3.5953	-2.6221	-2.7674	-4.9889	-5.3683	-4.6334	1.4133	0.7151	2.4768	-2.8111	-0.8378	-2.9225	-1.0339	-3.6475
1.9972	0.6968	1.2737	1.6404	-1.9366	-0.0113	-1	-3.4881	-2.4937	-2.6235	-4.8295	-5.1525	-4.4416	1.426	0.6305	2.4556	-2.8322	-0.749	-2.8985	-1.0409	-3.5191
2.0649	0.7433	1.3879	1.7321	-1.8576	0.0931	-0.8787	-3.3668	-2.3146	-2.4429	-4.6278	-4.9	-4.2145	1.4345	0.5557	2.4303	-2.8435	-0.6389	-2.8901	-1.0423	-3.3851
2.1397	0.8167	1.4951	1.8068	-1.7363	0.2553	-0.7433	-3.2004	-2.1214	-2.2568	-4.4233	-4.6151	-3.9634	1.4471	0.4767	2.4133	-2.8746	-0.5219	-2.8294	-1.0452	-3.2159
2.2144	0.8872	1.615	1.9267	-1.6178	0.4062	-0.5995	-3.0353	-1.8872	-2.0297	-4.1665	-4.2977	-3.6813	1.4613	0.3935	2.3936	-2.8929	-0.3808	-2.7532	-1.0325	-3.0509
2.34	0.9845	1.7814	2.0649	-1.4768	0.6079	-0.409	-2.852	-1.6192	-1.7716	-3.9042	-3.9691	-3.3936	1.4782	0.3583	2.3992	-2.9352	-0.2158	-2.6559	-0.9817	-2.8548
2.4274	1.0875	1.938	2.2088	-1.3315	0.811	-0.2186	-2.6489	-1.3597	-1.5205	-3.6489	-3.6277	-3.0678	1.4866	0.3159	2.3992	-2.9564	-0.0183	-2.5572	-0.9083	-2.663
2.5459	1.1961	2.0861	2.3414	-1.1693	1.0155	-0.0226	-2.4161	-1.0861	-1.2356	-3.3583	-3.2794	-2.7293	1.4951	0.2581	2.3738	-2.9761	0.1735	-2.4317	-0.8491	-2.4528
2.6672	1.3258	2.2977	2.5092	-1.0014	1.2426	0.2031	-2.1637	-0.7631	-0.9323	-3.0297	-2.8887	-2.3428	1.505	0.2003	2.3541	-2.9959	0.4062	-2.2836	-0.7349	-2.2046
2.7885	1.4443	2.457	2.6714	-0.8167	1.4824	0.4231	-1.9422	-0.4626	-0.6333	-2.7293	-2.529	-1.986	1.5134	0.1213	2.3442	-3.0001	0.6418	-2.1679	-0.6234	-1.9972
2.9155	1.5952	2.6545	2.8576	-0.6319	1.7165	0.6404	-1.6785	-0.1382	-0.3145	-2.3837	-2.1199	-1.6108	1.5106	0.0776	2.3075	-3.0043	0.8914	-2.0113	-0.4993	-1.7518
3.0311	1.7024	2.8336	3.0114	-0.4542	1.9563	0.8787	-1.4203	0.1848	-0.0183	-2.0452	-1.7504	-1.2229	1.5134	0	2.2525	-3.0015	1.1326	-1.8717	-0.3569	-1.529
