"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.263	5.2801	5.2104	5.7637	6.4564	7.3938	5.7281	7.2089	9.4976	7.5375	7.455	10.718	8.876	0.0028	6.0083	8.6896	-0.0028	4.6599	1.5433	3.1308	2.5163
5.3028	5.3085	5.2388	5.7367	6.4678	7.4009	5.6954	7.2302	9.5161	7.5033	7.4749	10.6981	8.7935	-0.0043	6.0567	8.8006	0.0213	4.6471	1.5576	3.1436	2.6173
5.3057	5.3526	5.2516	5.7025	6.4749	7.4165	5.647	7.2501	9.5289	7.4535	7.5019	10.6739	8.7081	-0.0199	6.0908	8.8831	0.0541	4.6172	1.5988	3.1706	2.7112
5.3512	5.3882	5.2715	5.6798	6.5275	7.4293	5.6371	7.29	9.5289	7.4123	7.5318	10.6711	8.6384	-0.0427	6.1093	8.9513	0.0896	4.5888	1.6415	3.2033	2.8278
5.3995	5.465	5.3199	5.6513	6.5858	7.4734	5.6086	7.3326	9.563	7.3838	7.5602	10.6725	8.5858	-0.0541	6.1677	9.0324	0.1309	4.5617	1.7098	3.2318	2.9572
5.4337	5.5404	5.3384	5.6286	6.6299	7.4976	5.5802	7.3739	9.5701	7.3568	7.6157	10.681	8.5388	-0.0797	6.1819	9.0694	0.1707	4.5191	1.8122	3.2474	3.0938
5.4863	5.6115	5.3995	5.6214	6.6982	7.5289	5.5546	7.4265	9.6114	7.3298	7.6584	10.6739	8.4748	-0.1166	6.2146	9.0936	0.2219	4.4693	1.9217	3.2545	3.2446
5.5276	5.6726	5.4266	5.6029	6.7622	7.5431	5.5333	7.4834	9.6227	7.2999	7.701	10.6725	8.4279	-0.1408	6.2117	9.068	0.2859	4.4209	2.0469	3.2488	3.3783
5.5432	5.7295	5.4621	5.5944	6.8149	7.583	5.5119	7.5232	9.6483	7.2743	7.7323	10.6611	8.3568	-0.1721	6.1776	9.0182	0.3585	4.3512	2.1749	3.2204	3.5134
5.5859	5.8035	5.519	5.5916	6.886	7.6242	5.5261	7.5844	9.6825	7.2615	7.7807	10.6867	8.3255	-0.1963	6.1677	8.9542	0.4125	4.2943	2.3271	3.1905	3.6443
5.5916	5.8448	5.5674	5.6058	6.9386	7.6712	5.5247	7.62	9.738	7.2473	7.8262	10.6881	8.2871	-0.2333	6.1136	8.8219	0.4794	4.246	2.4665	3.1407	3.7822
5.6101	5.913	5.62	5.6314	7.0126	7.7394	5.5432	7.6797	9.7735	7.2601	7.8689	10.728	8.2743	-0.2703	6.0809	8.7038	0.5405	4.1777	2.623	3.0995	3.9088
5.6499	5.9856	5.6613	5.667	7.0737	7.8049	5.5859	7.7437	9.8304	7.2971	7.9158	10.7607	8.2615	-0.303	6.0396	8.5417	0.6202	4.145	2.7581	3.0468	4.007
5.6684	6.051	5.7139	5.6926	7.1577	7.8746	5.6243	7.8077	9.9015	7.334	7.9613	10.8119	8.27	-0.3457	5.9927	8.381	0.6927	4.0738	2.889	2.9757	4.1094
5.6798	6.1051	5.758	5.7651	7.2188	7.95	5.6798	7.8632	9.9983	7.3625	8.0111	10.8773	8.28	-0.3883	5.9827	8.2302	0.7795	4.0212	3.0084	2.916	4.1947
5.6783	6.1605	5.8206	5.8362	7.2956	8.051	5.748	7.9457	10.0893	7.4237	8.0581	10.947	8.3155	-0.4353	5.9372	8.051	0.8691	3.9615	3.1023	2.8463	4.2701
5.7068	6.2445	5.9088	5.9031	7.3966	8.1733	5.8547	8.0069	10.2102	7.5133	8.1377	11.0466	8.3539	-0.4765	5.9017	7.8888	0.9459	3.9188	3.2261	2.7979	4.364
5.6968	6.3071	5.9657	5.9557	7.4862	8.2857	5.9344	8.0837	10.3155	7.573	8.216	11.1561	8.4066	-0.5235	5.8775	7.7323	1.0327	3.879	3.3128	2.7652	4.4394
5.7338	6.3896	6.0467	6.0425	7.5815	8.4179	6.0354	8.1832	10.4833	7.6797	8.2942	11.2742	8.4763	-0.5547	5.8348	7.5616	1.1024	3.842	3.4181	2.7112	4.529
5.7367	6.4408	6.1136	6.1335	7.6797	8.5545	6.1463	8.2913	10.6071	7.7778	8.3653	11.3922	8.5417	-0.5889	5.785	7.4151	1.1792	3.8306	3.4778	2.6813	4.5816
5.7651	6.5346	6.2217	6.2089	7.8034	8.728	6.2544	8.4108	10.7763	7.8731	8.4933	11.5558	8.6512	-0.633	5.7665	7.2942	1.2446	3.8135	3.5731	2.6685	4.6855
5.7893	6.6072	6.3142	6.3113	7.9144	8.8603	6.3412	8.5004	10.9157	7.9841	8.5929	11.681	8.7081	-0.66	5.7367	7.1733	1.3129	3.7879	3.65	2.6471	4.7779
5.8362	6.7068	6.418	6.4109	8.041	9.0267	6.4578	8.6285	11.0907	8.0922	8.7095	11.8446	8.8148	-0.6856	5.7537	7.1278	1.3741	3.805	3.7282	2.65	4.8903
5.8718	6.7821	6.5019	6.4635	8.1662	9.1761	6.5432	8.7266	11.2315	8.1932	8.8191	11.9953	8.8888	-0.7382	5.7608	7.1065	1.4509	3.7808	3.8107	2.6187	4.9813
5.8903	6.8348	6.6043	6.5133	8.2558	9.3084	6.62	8.8361	11.3709	8.2757	8.9243	12.1219	8.9656	-0.771	5.7936	7.1306	1.5405	3.7709	3.8676	2.6187	5.0951
5.9401	6.9045	6.6669	6.5389	8.3753	9.452	6.6683	8.9172	11.5075	8.3497	9.021	12.2357	9.0196	-0.8193	5.8433	7.1861	1.6273	3.7509	3.9344	2.623	5.2047
5.9685	6.9429	6.7423	6.5645	8.4492	9.5644	6.6996	9.0168	11.6369	8.3966	9.1292	12.3581	9.0779	-0.8677	5.8945	7.2686	1.7226	3.7225	3.9984	2.6016	5.3114
5.9998	6.9927	6.8348	6.5844	8.5374	9.6796	6.7452	9.1192	11.745	8.4578	9.223	12.4747	9.1135	-0.9061	5.9799	7.3981	1.8008	3.714	4.0596	2.5945	5.4152
6.0155	7.0012	6.8718	6.5403	8.5943	9.7636	6.7423	9.1676	11.8346	8.4663	9.2984	12.5586	9.1292	-0.9559	6.0325	7.5232	1.8975	3.6727	4.0866	2.5789	5.5076
6.0226	7.0012	6.9159	6.5119	8.664	9.8404	6.7281	9.2458	11.9185	8.4947	9.3866	12.6525	9.1647	-1.0113	6.0837	7.6641	1.9971	3.667	4.135	2.5632	5.6072
6.0055	6.9813	6.9301	6.455	8.7152	9.9229	6.7082	9.3098	11.9897	8.5061	9.452	12.7435	9.1846	-1.0512	6.1108	7.8034	2.0924	3.6315	4.1492	2.5604	5.6968
5.9714	6.9742	6.9443	6.3768	8.7579	9.9655	6.684	9.3482	12.0466	8.4919	9.5232	12.8118	9.186	-1.0995	6.1079	7.9713	2.182	3.6002	4.1834	2.5362	5.7893
5.933	6.9102	6.9415	6.2772	8.7551	10.0025	6.6257	9.388	12.0907	8.4635	9.5715	12.8431	9.1732	-1.1564	6.061	8.1221	2.2858	3.5618	4.1976	2.5205	5.8732
5.8505	6.8462	6.8959	6.1805	8.7863	10.0324	6.5688	9.4122	12.1234	8.4535	9.6284	12.8972	9.159	-1.2048	5.9941	8.2686	2.3826	3.5305	4.2175	2.5049	5.9813
5.7381	6.7736	6.8632	6.0382	8.7764	10.0367	6.5332	9.4577	12.1703	8.4393	9.6825	12.9384	9.1704	-1.2404	5.8846	8.4051	2.4651	3.5106	4.2403	2.5006	6.0453
5.6086	6.6755	6.785	5.9145	8.7977	10.0381	6.4578	9.4791	12.1675	8.3909	9.7123	12.9726	9.1491	-1.293	5.7096	8.5289	2.559	3.485	4.2573	2.4949	6.125
5.4593	6.5375	6.7025	5.7936	8.7792	10.0637	6.4123	9.5232	12.2016	8.3753	9.7721	13.0124	9.142	-1.3243	5.5162	8.6839	2.6272	3.465	4.2858	2.5035	6.1933
5.2601	6.3725	6.5901	5.6214	8.7394	10.0153	6.3312	9.5118	12.2073	8.3255	9.7749	13.0323	9.122	-1.367	5.2929	8.7735	2.7026	3.4209	4.2616	2.5077	6.2317
5.0624	6.2374	6.4834	5.4792	8.6996	10.0082	6.2729	9.5104	12.2187	8.297	9.7948	13.0508	9.1178	-1.4054	5.0525	8.9016	2.7666	3.4067	4.2488	2.5177	6.2715
4.8491	6.0496	6.3554	5.3213	8.637	9.9698	6.2317	9.4933	12.2215	8.27	9.7749	13.0551	9.0922	-1.421	4.7538	8.9883	2.8178	3.3953	4.2246	2.5277	6.2843
4.6272	5.8789	6.2359	5.1976	8.5915	9.9513	6.1833	9.4848	12.2286	8.2544	9.7977	13.0849	9.1149	-1.4438	4.4977	9.0993	2.8562	3.4039	4.199	2.5732	6.3241
4.4138	5.694	6.1008	5.0895	8.5076	9.9371	6.1563	9.4592	12.2286	8.2714	9.8005	13.1006	9.1249	-1.4566	4.2417	9.159	2.8705	3.3996	4.1592	2.5974	6.3469
4.1777	5.502	5.9529	4.9643	8.4393	9.8958	6.1335	9.425	12.24	8.2515	9.792	13.1176	9.1363	-1.4623	3.9885	9.1932	2.8975	3.411	4.1236	2.6457	6.3511
3.9515	5.3042	5.8305	4.8747	8.3425	9.8688	6.1164	9.3838	12.2244	8.26	9.7692	13.1248	9.1533	-1.4708	3.7111	9.1576	2.9146	3.4337	4.0681	2.6557	6.3412
3.7296	5.125	5.6983	4.7723	8.2686	9.8432	6.1065	9.3596	12.2485	8.2771	9.7607	13.1575	9.2173	-1.4708	3.4906	9.1164	2.9131	3.4593	4.0226	2.6955	6.3369
3.5262	4.9373	5.5546	4.6684	8.1875	9.8034	6.1022	9.3112	12.24	8.2885	9.7294	13.1646	9.2188	-1.4694	3.2474	8.9713	2.9117	3.4778	3.9458	2.7197	6.3312
3.347	4.7737	5.4451	4.6286	8.1121	9.7991	6.1051	9.2828	12.2656	8.3127	9.7294	13.1845	9.2657	-1.4551	3.0497	8.8105	2.889	3.5148	3.9159	2.7126	6.3383
3.1962	4.603	5.3327	4.5504	8.0211	9.7792	6.1179	9.2572	12.2685	8.3411	9.7195	13.1888	9.2856	-1.4423	2.8648	8.5531	2.869	3.5418	3.8505	2.7126	6.3355
3.0284	4.4579	5.2061	4.4991	7.93	9.7465	6.1122	9.1889	12.2613	8.3525	9.6995	13.193	9.2998	-1.4495	2.6841	8.2501	2.8605	3.5547	3.7922	2.6813	6.3199
2.8847	4.2915	5.0866	4.4408	7.8248	9.6896	6.1093	9.1391	12.2528	8.3653	9.6697	13.2144	9.3198	-1.4367	2.5291	7.8973	2.8406	3.5874	3.7396	2.6471	6.2957
2.7823	4.1649	4.9913	4.3996	7.7352	9.6512	6.0951	9.0936	12.2414	8.3852	9.6469	13.2058	9.3326	-1.4324	2.3939	7.4962	2.8278	3.6016	3.6812	2.613	6.2886
2.6983	4.0255	4.886	4.3782	7.6484	9.627	6.1036	9.031	12.2229	8.3866	9.6313	13.2186	9.371	-1.421	2.2688	7.0553	2.8008	3.6172	3.6428	2.5547	6.2943
2.6272	3.9174	4.8007	4.3469	7.5474	9.5616	6.078	8.9855	12.1888	8.4023	9.6057	13.2144	9.388	-1.3997	2.1735	6.6072	2.7794	3.6457	3.5888	2.5049	6.2701
2.5874	3.8121	4.7239	4.3313	7.4663	9.5146	6.0752	8.94	12.1774	8.3824	9.5971	13.2172	9.3809	-1.3869	2.0839	6.1051	2.7467	3.6542	3.5746	2.4622	6.2758
2.5789	3.7453	4.6485	4.3085	7.3995	9.4648	6.0624	8.8902	12.1376	8.3866	9.573	13.2243	9.3994	-1.367	2.017	5.6086	2.7055	3.6884	3.5347	2.4082	6.2743
2.576	3.6684	4.5873	4.2943	7.2999	9.3866	6.0183	8.8048	12.0835	8.3696	9.5488	13.2073	9.3937	-1.3556	1.9388	5.0653	2.677	3.7097	3.512	2.347	6.2644
2.5846	3.6059	4.4991	4.2744	7.206	9.2885	5.9756	8.7551	12.0352	8.3397	9.5331	13.203	9.3895	-1.3442	1.8847	4.5262	2.6571	3.7396	3.4892	2.3072	6.2402
2.6386	3.5831	4.4579	4.2772	7.1349	9.2301	5.9529	8.6953	11.9754	8.3283	9.5061	13.2044	9.4008	-1.3328	1.8506	3.9999	2.6201	3.7552	3.4793	2.2816	6.243
2.6742	3.5603	4.4181	4.2815	7.078	9.159	5.913	8.6569	11.9328	8.3041	9.5104	13.1888	9.3966	-1.3072	1.798	3.4679	2.5746	3.8093	3.4508	2.2389	6.2146
2.7567	3.5589	4.3939	4.2801	7.0069	9.0737	5.8889	8.6029	11.8816	8.2757	9.4876	13.1902	9.388	-1.2717	1.7581	2.9245	2.5092	3.8562	3.4465	2.2005	6.2018
2.8193	3.5632	4.3597	4.2701	6.9557	8.994	5.8433	8.5388	11.8119	8.2472	9.452	13.1859	9.4023	-1.2404	1.7226	2.3555	2.4551	3.9031	3.4352	2.1436	6.1534
2.8804	3.5646	4.3114	4.263	6.8945	8.9129	5.795	8.4763	11.7706	8.2174	9.4236	13.1745	9.3909	-1.2133	1.6614	1.7923	2.3996	3.9501	3.4138	2.0853	6.1321
2.9715	3.5831	4.3043	4.2659	6.8447	8.839	5.7409	8.4094	11.718	8.1733	9.3795	13.1432	9.361	-1.1892	1.5889	1.2204	2.3555	3.9586	3.3968	2.0255	6.0581
3.0298	3.6158	4.2829	4.2588	6.8106	8.7579	5.694	8.3667	11.654	8.1335	9.3425	13.1475	9.3411	-1.1635	1.5547	0.6372	2.293	3.9956	3.374	1.953	5.997
3.0852	3.6528	4.2573	4.2531	6.775	8.6953	5.6357	8.3141	11.5956	8.0837	9.2998	13.1162	9.3198	-1.1408	1.4637	0.0683	2.2503	4.0113	3.3584	1.879	5.9258
3.1493	3.7026	4.2445	4.2403	6.7423	8.6171	5.5702	8.2529	11.5473	7.9997	9.233	13.0977	9.27	-1.1294	1.4068	-0.4722	2.2304	4.0155	3.3313	1.7908	5.8533
3.2062	3.731	4.2303	4.2474	6.7181	8.5744	5.5204	8.1861	11.4932	7.9215	9.1846	13.0607	9.2287	-1.1223	1.3371	-0.9758	2.2119	4.0255	3.3071	1.7098	5.7793
3.2431	3.7936	4.246	4.2431	6.6954	8.5332	5.4564	8.1249	11.442	7.8646	9.1306	13.0366	9.1946	-1.1052	1.2745	-1.4111	2.1806	4.0155	3.3043	1.6173	5.6883
3.2887	3.8534	4.263	4.2388	6.6897	8.4947	5.4195	8.105	11.4065	7.7992	9.0794	13.0238	9.1306	-1.0981	1.2133	-1.8221	2.1564	3.997	3.2815	1.5277	5.6243
3.3356	3.8775	4.2758	4.2374	6.6826	8.4635	5.3654	8.0453	11.3837	7.7025	9.0068	12.9811	9.0552	-1.0896	1.118	-2.155	2.1436	3.9629	3.2773	1.431	5.5261
3.3584	3.9487	4.3128	4.2417	6.6925	8.472	5.3441	8.0296	11.3894	7.6384	8.9869	12.974	9.0168	-1.0611	1.0597	-2.4309	2.108	3.9586	3.2702	1.3584	5.4707
3.384	3.9899	4.3384	4.263	6.7096	8.4805	5.2929	8.0197	11.378	7.5759	8.9329	12.9541	8.9556	-1.0597	0.9758	-2.6557	2.0995	3.9316	3.2702	1.2717	5.4138
3.3982	4.0511	4.3925	4.273	6.7551	8.5147	5.2943	8.0225	11.4178	7.5389	8.9115	12.9669	8.9343	-1.0554	0.9118	-2.805	2.0782	3.9302	3.31	1.1934	5.3739
3.4309	4.1108	4.4622	4.3171	6.8106	8.5716	5.2971	8.0538	11.4662	7.5047	8.8888	12.9967	8.9058	-1.0384	0.8734	-2.8705	2.0511	3.9216	3.3342	1.1507	5.3384
3.4451	4.1791	4.5375	4.3854	6.8689	8.637	5.3156	8.0737	11.5316	7.4791	8.8845	13.0295	8.9101	-1.0327	0.8549	-2.8449	2.0298	3.9017	3.3697	1.0839	5.2943
3.4807	4.2616	4.6314	4.4451	6.9486	8.7252	5.3583	8.132	11.6298	7.4877	8.9001	13.0835	8.9101	-1	0.8335	-2.7467	2.0014	3.9202	3.4138	1.0398	5.2843
3.5106	4.3541	4.7594	4.5262	7.041	8.8575	5.4195	8.2032	11.745	7.4862	8.9286	13.1475	8.9172	-0.9971	0.8506	-2.5362	1.9729	3.9159	3.4807	1.0185	5.2914
3.5518	4.4309	4.8732	4.6172	7.1605	8.9741	5.4977	8.2757	11.8616	7.5147	8.9741	13.24	8.967	-0.9744	0.8947	-2.2417	1.9388	3.9174	3.5475	1	5.2957
3.5803	4.5205	4.997	4.7111	7.2515	9.1277	5.5688	8.3454	11.9982	7.5446	9.0154	13.3239	8.9969	-0.9559	0.9317	-1.8947	1.9174	3.9231	3.6073	0.9673	5.2985
3.603	4.6286	5.1008	4.795	7.3753	9.2643	5.6613	8.4379	12.1376	7.5744	9.0651	13.4263	9.0381	-0.9445	0.9971	-1.4068	1.8776	3.906	3.6784	0.9545	5.3128
3.64	4.7154	5.2118	4.8974	7.4877	9.4279	5.7438	8.5488	12.2983	7.637	9.1235	13.5216	9.0794	-0.926	1.0711	-0.8876	1.8449	3.9288	3.731	0.9246	5.3298
3.65	4.7879	5.3426	4.9842	7.5972	9.5658	5.8362	8.6427	12.4448	7.6655	9.169	13.6141	9.1021	-0.9089	1.155	-0.3016	1.8136	3.9074	3.7936	0.889	5.3298
3.6656	4.8647	5.4351	5.0468	7.6825	9.7052	5.9045	8.7181	12.5757	7.6925	9.2031	13.6809	9.1035	-0.9032	1.2688	0.3272	1.7965	3.8676	3.8235	0.8535	5.3128
3.6613	4.906	5.519	5.1122	7.7878	9.8475	5.9756	8.7821	12.7123	7.7281	9.2301	13.7549	9.1306	-0.8976	1.3414	0.9801	1.7866	3.8491	3.869	0.8008	5.2914
3.6585	4.9813	5.6058	5.1535	7.8703	9.9727	6.0354	8.8504	12.8417	7.7366	9.2557	13.8189	9.1292	-0.9018	1.4438	1.6543	1.7851	3.8022	3.8761	0.7368	5.2687
3.6315	5.0354	5.6983	5.2104	7.9471	10.095	6.1022	8.9201	12.964	7.7537	9.2742	13.8786	9.1391	-0.8947	1.522	2.31	1.7837	3.7709	3.8775	0.6941	5.2445
3.613	5.051	5.7438	5.2274	7.9997	10.1988	6.1065	8.9371	13.0622	7.7451	9.2686	13.9199	9.1149	-0.9047	1.5889	2.9558	1.7951	3.6926	3.8477	0.606	5.1919
3.5845	5.0923	5.8049	5.2573	8.0481	10.287	6.1406	8.9656	13.1518	7.748	9.2586	13.9526	9.0964	-0.9061	1.6913	3.5973	1.8036	3.6357	3.805	0.5448	5.1264
3.549	5.1193	5.8561	5.2473	8.115	10.3866	6.1876	8.9926	13.2599	7.7451	9.2515	13.9967	9.1035	-0.9175	1.7738	4.2047	1.8079	3.5675	3.7495	0.4722	5.071
3.4978	5.1136	5.8803	5.2658	8.1249	10.4662	6.1989	8.9954	13.3353	7.7366	9.2045	14.0109	9.0708	-0.9132	1.8563	4.7523	1.825	3.5049	3.6741	0.394	4.9742
3.4423	5.1264	5.913	5.2331	8.1591	10.543	6.2117	9.0154	13.4178	7.7309	9.1889	14.0394	9.0481	-0.9416	1.9061	5.2402	1.842	3.4465	3.5803	0.3257	4.9088
3.4053	5.0852	5.9429	5.2274	8.1633	10.6241	6.2132	8.9969	13.4903	7.7281	9.1476	14.0493	9.0225	-0.9416	1.9772	5.6726	1.8648	3.3754	3.4864	0.256	4.8334
3.3569	5.0667	5.9586	5.1776	8.169	10.6696	6.2132	8.9713	13.5486	7.6939	9.1007	14.0436	8.9883	-0.9644	2.027	6.0325	1.9032	3.3029	3.3697	0.1977	4.7452
3.3015	5.007	5.9514	5.1335	8.1534	10.7209	6.1918	8.9499	13.5984	7.674	9.0595	14.0436	8.9428	-0.9801	2.0895	6.3213	1.9373	3.2261	3.2246	0.1437	4.657
3.2474	4.9685	5.96	5.0923	8.1306	10.7763	6.1847	8.9129	13.6226	7.6527	8.9983	14.0479	8.8945	-1.0099	2.1194	6.5048	1.9843	3.1265	3.108	0.0839	4.5703
3.1905	4.8946	5.9401	5.0439	8.1207	10.7977	6.1648	8.8646	13.6582	7.6086	8.9457	14.0138	8.8262	-1.0199	2.1464	6.6271	2.0241	3.0596	2.9658	0.0356	4.4849
3.1194	4.8306	5.9173	4.9586	8.0837	10.8162	6.115	8.8276	13.6809	7.5687	8.8859	13.9754	8.7536	-1.0441	2.1592	6.6499	2.0725	2.9757	2.8164	-0.0213	4.4081
3.0824	4.7495	5.8931	4.9045	8.0381	10.8332	6.0681	8.7735	13.6809	7.5175	8.8304	13.9355	8.6782	-1.0654	2.155	6.6115	2.1095	2.8875	2.6756	-0.0384	4.3341
3.0212	4.6755	5.8803	4.8363	7.9997	10.8389	6.0297	8.7152	13.6866	7.4621	8.7565	13.9057	8.5901	-1.0825	2.1635	6.5133	2.1436	2.7951	2.5419	-0.0825	4.2516
2.9515	4.5688	5.8391	4.7637	7.9485	10.8432	5.9785	8.6484	13.6653	7.3952	8.6654	13.836	8.509	-1.101	2.1137	6.3199	2.1735	2.7012	2.4139	-0.1024	4.1663
2.9018	4.4906	5.7779	4.6898	7.8973	10.8375	5.9258	8.563	13.6411	7.3326	8.5588	13.7748	8.4023	-1.1095	2.0682	6.0852	2.1877	2.6059	2.2716	-0.1394	4.0852
2.805	4.3882	5.7153	4.6001	7.8077	10.8162	5.8391	8.4563	13.6027	7.2245	8.4393	13.6838	8.2871	-1.128	2.0014	5.7879	2.2247	2.5191	2.1009	-0.1764	3.9572
2.7496	4.273	5.6641	4.529	7.7466	10.7934	5.7921	8.3696	13.5614	7.1634	8.3283	13.6226	8.196	-1.1195	1.8975	5.465	2.2289	2.4196	1.9644	-0.2176	3.8605
2.6884	4.1933	5.6442	4.4892	7.6825	10.8076	5.7509	8.3041	13.5444	7.1036	8.2288	13.5643	8.1235	-1.1152	1.7723	5.1051	2.2275	2.3669	1.8364	-0.2148	3.7566
2.6315	4.125	5.6172	4.4607	7.6171	10.8147	5.7182	8.2216	13.5287	7.0609	8.1306	13.506	8.0638	-1.1152	1.6571	4.7466	2.1991	2.2986	1.7083	-0.2262	3.6542
2.5888	4.0482	5.6001	4.4565	7.5901	10.8261	5.7054	8.1534	13.523	7.0254	8.0438	13.4775	8.0197	-1.0924	1.4992	4.3569	2.1649	2.246	1.6059	-0.2418	3.5504
2.5661	3.9928	5.6072	4.475	7.5559	10.8787	5.7153	8.0936	13.5316	7.0268	7.967	13.4619	8.0026	-1.0796	1.3442	3.9501	2.1251	2.219	1.5064	-0.2447	3.4465
2.5362	3.9643	5.6428	4.5077	7.5474	10.9171	5.7637	8.0808	13.56	7.024	7.8988	13.4733	8.0069	-1.0498	1.1806	3.5959	2.0753	2.1863	1.4466	-0.2162	3.3683
2.5575	3.9245	5.6855	4.5632	7.5431	10.9897	5.8078	8.0438	13.6041	7.0439	7.8575	13.4761	8.0282	-1.017	1.037	3.2303	2.0227	2.1735	1.3954	-0.2091	3.2915
2.5817	3.9572	5.7623	4.6499	7.5815	11.0978	5.896	8.0694	13.6681	7.0993	7.8561	13.5273	8.0822	-0.9985	0.8705	2.8619	1.9701	2.1792	1.3613	-0.1664	3.2374
2.6258	3.9842	5.8761	4.7452	7.6328	11.2187	5.9799	8.0865	13.7435	7.1449	7.8518	13.5842	8.1178	-0.9758	0.7226	2.5419	1.9231	2.1621	1.3527	-0.1437	3.1934
2.6813	4.0098	5.9714	4.8661	7.6868	11.3425	6.0908	8.1363	13.8274	7.2288	7.8646	13.6439	8.1861	-0.9473	0.5576	2.2147	1.8833	2.1834	1.357	-0.0925	3.1749
2.7695	4.1137	6.1179	5.0212	7.7821	11.4989	6.2459	8.2216	13.9668	7.3412	7.9329	13.7449	8.2729	-0.9132	0.431	1.9502	1.8236	2.209	1.4153	-0.0213	3.1578
2.8491	4.2118	6.2729	5.1862	7.8931	11.6909	6.3995	8.3312	14.1133	7.4436	7.9869	13.8374	8.3767	-0.8933	0.2831	1.6927	1.7809	2.2417	1.4793	0.0313	3.1592
2.9686	4.3285	6.4621	5.3754	8.0111	11.8816	6.5631	8.4236	14.2556	7.5645	8.0709	13.9384	8.4691	-0.8577	0.1451	1.4807	1.7154	2.2645	1.5405	0.1138	3.1706
3.0739	4.455	6.6513	5.5745	8.1548	12.0864	6.7395	8.5332	14.4135	7.6854	8.1534	14.0607	8.5673	-0.8421	0.037	1.3385	1.6742	2.2915	1.5917	0.1863	3.1564
3.2118	4.6044	6.8718	5.795	8.3241	12.3211	6.9358	8.6669	14.5856	7.8347	8.2373	14.1774	8.6982	-0.8108	-0.0654	1.1991	1.6159	2.3285	1.6486	0.2816	3.1649
3.3569	4.7822	7.0766	6.0126	8.4876	12.5529	7.1548	8.8191	14.7776	7.9926	8.3511	14.3111	8.812	-0.7809	-0.202	1.1081	1.5604	2.3783	1.7126	0.3684	3.1763
3.4978	4.9629	7.3042	6.2516	8.6626	12.8076	7.3397	8.9499	14.981	8.1491	8.4521	14.4519	8.9471	-0.7653	-0.3144	1.0611	1.5206	2.4281	1.778	0.4907	3.172
3.6756	5.1478	7.5559	6.4962	8.8233	13.0593	7.5616	9.1149	15.1859	8.3326	8.5559	14.5742	9.1035	-0.7411	-0.4139	1.0284	1.4779	2.512	1.8122	0.6088	3.1948
3.8733	5.3597	7.8006	6.7594	9.041	13.3509	7.8291	9.2942	15.422	8.5488	8.701	14.7691	9.2828	-0.7141	-0.4893	1.027	1.4153	2.6144	1.8691	0.7553	3.2346
4.0681	5.6044	8.0993	7.0453	9.2742	13.6582	8.1007	9.4919	15.6866	8.7878	8.856	14.9654	9.489	-0.6813	-0.5419	1.0554	1.3513	2.7311	1.9174	0.926	3.3015
4.2815	5.8149	8.3696	7.3141	9.4748	13.9555	8.3539	9.6811	15.9412	9.0239	9.0239	15.1588	9.7195	-0.6486	-0.5946	1.118	1.2973	2.8676	1.9729	1.0896	3.3356
4.4977	6.0553	8.6598	7.6029	9.6896	14.2641	8.6441	9.903	16.2057	9.2885	9.1946	15.3551	9.957	-0.6216	-0.6515	1.1963	1.2446	3.0084	2.0369	1.2717	3.3968
4.7466	6.3156	8.9812	7.9315	9.9542	14.6084	8.9613	10.1405	16.5144	9.5843	9.4108	15.6041	10.2301	-0.5875	-0.6444	1.3271	1.1678	3.1749	2.1123	1.4665	3.5077
4.9913	6.573	9.287	8.2387	10.2187	14.9483	9.2728	10.3866	16.8387	9.903	9.637	15.87	10.5345	-0.5519	-0.6529	1.4523	1.0981	3.3683	2.2019	1.6742	3.6343
5.263	6.8433	9.6128	8.5787	10.4705	15.2911	9.59	10.6611	17.1758	10.2358	9.8788	16.1474	10.8375	-0.522	-0.6387	1.6045	1.0298	3.5575	2.3086	1.8805	3.7794
5.5204	7.1079	9.9499	8.8802	10.7692	15.6396	9.9186	10.9342	17.4945	10.5516	10.1348	16.4063	11.1348	-0.4922	-0.6116	1.7595	0.9673	3.7524	2.4181	2.0796	3.9472
5.7651	7.3952	10.2643	9.1818	11.0267	15.9853	10.2216	11.2059	17.8202	10.8773	10.4022	16.678	11.4306	-0.4538	-0.5875	1.8947	0.899	3.9387	2.5333	2.2702	4.1293
6.0368	7.6456	10.5758	9.4976	11.3254	16.3067	10.5388	11.4947	18.1303	11.1846	10.6839	16.9582	11.7379	-0.421	-0.5377	2.0398	0.8321	4.1336	2.6656	2.4466	4.3114
6.2886	7.9272	10.893	9.7806	11.6113	16.6538	10.8645	11.7962	18.456	11.5003	10.957	17.2185	12.0067	-0.4082	-0.5277	2.1294	0.7909	4.3142	2.8093	2.5959	4.5119
6.5218	8.1775	11.1732	10.0424	11.8816	16.9525	11.1248	12.0778	18.7576	11.7905	11.2272	17.4703	12.2884	-0.3769	-0.4836	2.2346	0.7397	4.4949	2.9459	2.7396	4.7154
6.7494	8.4094	11.4719	10.2941	12.1547	17.2398	11.388	12.3595	19.0321	12.0764	11.4961	17.6964	12.5231	-0.3599	-0.4865	2.283	0.7069	4.6329	3.071	2.8577	4.9259
