"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0554	3.7515	3.2038	2.9682	4.0725	4.4376	3.0095	3.9046	4.735	3.7015	2.9623	4.1284	2.9859	-1.4252	-1.861	5.377	2.8681	1.4723	2.5089	1.0513	0.8775
2.1319	3.7898	3.2951	2.9888	4.0342	4.4641	3.0419	3.778	4.6349	3.7015	2.6885	3.9253	2.8711	-1.4252	-1.7933	5.4418	2.8416	1.49	2.503	1.1396	0.6361
2.2203	3.8458	3.354	3.0095	3.9812	4.4524	3.0625	3.6072	4.5377	3.6661	2.4146	3.6926	2.7386	-1.4193	-1.7315	5.48	2.821	1.4959	2.4735	1.1926	0.3651
2.3057	3.8899	3.4512	3.0301	3.9459	4.4818	3.0978	3.4718	4.4759	3.6808	2.1673	3.4983	2.6031	-1.4046	-1.6549	5.5272	2.8033	1.4988	2.4794	1.2809	0.1413
2.3822	3.9694	3.4894	3.0448	3.8988	4.4906	3.1744	3.3363	4.3905	3.6661	1.8875	3.298	2.4971	-1.3811	-1.5872	5.589	2.7739	1.5106	2.4794	1.3192	-0.1001
2.4352	4.0224	3.5483	3.1037	3.8605	4.4789	3.248	3.1773	4.2963	3.6956	1.6196	3.0919	2.3999	-1.3752	-1.5136	5.6037	2.7562	1.5106	2.4912	1.3722	-0.3563
2.5118	4.096	3.6043	3.1331	3.7957	4.5054	3.3098	3.0301	4.2109	3.7132	1.3722	2.8828	2.3175	-1.3752	-1.49	5.6332	2.7562	1.5165	2.4971	1.3869	-0.5683
2.5943	4.1255	3.6602	3.1832	3.7339	4.4877	3.3982	2.8828	4.1196	3.7486	1.1337	2.6826	2.2056	-1.384	-1.4399	5.6538	2.7474	1.5636	2.5	1.3722	-0.7745
2.6296	4.152	3.7074	3.2303	3.6808	4.4759	3.4806	2.7327	4.0048	3.7574	0.8805	2.4853	2.129	-1.3811	-1.3987	5.6832	2.7503	1.5872	2.4853	1.2957	-1.0012
2.6738	4.1932	3.7515	3.2951	3.5925	4.4671	3.5159	2.5972	3.9429	3.7927	0.6596	2.3234	2.0701	-1.384	-1.3752	5.695	2.7503	1.6549	2.4647	1.1955	-1.2103
2.7091	4.2021	3.7898	3.3422	3.5336	4.4435	3.5601	2.4706	3.8428	3.8016	0.4329	2.1202	2.0053	-1.384	-1.3722	5.7009	2.768	1.7285	2.4235	1.1249	-1.4193
2.7062	4.2109	3.8075	3.3569	3.4659	4.4288	3.6337	2.3587	3.778	3.8664	0.2385	1.967	1.9818	-1.3899	-1.3928	5.6715	2.7739	1.8434	2.3822	1.0218	-1.6019
2.7179	4.1962	3.831	3.4247	3.4158	4.3876	3.675	2.2527	3.6808	3.8781	0.0471	1.8021	1.917	-1.3928	-1.4399	5.6508	2.7827	1.9494	2.3675	0.9717	-1.7727
2.7091	4.1697	3.8458	3.4836	3.3658	4.3346	3.7221	2.1437	3.619	3.9017	-0.1178	1.649	1.9082	-1.4017	-1.4694	5.6243	2.7886	2.0583	2.3322	0.9482	-1.9111
2.659	4.1137	3.8016	3.4983	3.2686	4.2875	3.7339	2.0377	3.5277	3.884	-0.2856	1.4635	1.8316	-1.4076	-1.5901	5.5183	2.8033	2.1261	2.291	0.9246	-2.0819
2.6296	4.0872	3.7869	3.5277	3.2244	4.2374	3.7604	1.9317	3.4482	3.887	-0.4211	1.3634	1.7639	-1.3899	-1.6637	5.4182	2.7768	2.1732	2.2527	0.9423	-2.1879
2.5854	3.9989	3.7191	3.5307	3.1272	4.152	3.7221	1.8286	3.3481	3.8458	-0.5772	1.1808	1.7285	-1.3781	-1.7698	5.3034	2.7709	2.1908	2.2291	0.9982	-2.2939
2.5	3.9194	3.6543	3.5454	3.0507	4.0607	3.6514	1.7344	3.2421	3.8104	-0.6949	1.0218	1.6549	-1.3811	-1.8669	5.218	2.7503	2.1643	2.1496	1.063	-2.4146
2.4235	3.8045	3.5866	3.513	2.9447	3.99	3.6013	1.6255	3.1066	3.7456	-0.8275	0.8805	1.5842	-1.3693	-1.9906	5.112	2.7209	2.129	2.1143	1.119	-2.5148
2.3351	3.6808	3.4924	3.4541	2.8239	3.8929	3.5042	1.5077	3.0183	3.672	-0.9364	0.7303	1.4988	-1.3546	-2.1025	5.0148	2.6914	2.0789	2.0701	1.169	-2.5972
2.2438	3.5572	3.3775	3.4099	2.7179	3.7751	3.3864	1.4193	2.9182	3.6131	-1.0277	0.6154	1.4458	-1.3222	-2.2056	4.9264	2.659	2.0583	2.0377	1.2191	-2.662
2.1172	3.3687	3.2686	3.3275	2.5825	3.6661	3.3069	1.3192	2.8092	3.5159	-1.1366	0.48	1.3899	-1.3163	-2.2851	4.8646	2.6355	1.9935	1.9906	1.278	-2.6914
1.9818	3.1803	3.1361	3.2656	2.4588	3.5366	3.1685	1.1985	2.6885	3.4129	-1.1955	0.3563	1.3251	-1.3104	-2.4235	4.7939	2.6296	1.9023	1.9464	1.3339	-2.7268
1.8581	2.983	2.9888	3.1361	2.2674	3.3952	3.0212	1.0748	2.5825	3.301	-1.2957	0.215	1.222	-1.3339	-2.5206	4.7174	2.659	1.8021	1.8905	1.3163	-2.7415
1.7374	2.7857	2.8534	3.0507	2.1261	3.2656	2.9152	0.9894	2.4529	3.2185	-1.3634	0.1148	1.1955	-1.3192	-2.6002	4.6614	2.6561	1.7344	1.8875	1.3074	-2.7297
1.6372	2.6267	2.7209	2.9417	2.0053	3.139	2.7798	0.9305	2.3734	3.1066	-1.3781	0.0206	1.1808	-1.3457	-2.659	4.6467	2.6826	1.649	1.8551	1.2692	-2.7209
1.4782	2.4647	2.5795	2.821	1.8875	3.0183	2.6855	0.8481	2.2645	3.0419	-1.4017	-0.0501	1.1366	-1.3487	-2.7209	4.5937	2.712	1.5371	1.8286	1.1985	-2.7003
1.384	2.2998	2.4588	2.7003	1.7815	2.8711	2.5972	0.7892	2.2026	2.9918	-1.3693	-0.1296	1.1396	-1.3869	-2.7739	4.5731	2.7592	1.4547	1.8316	1.1808	-2.6208
1.2662	2.1614	2.3234	2.5589	1.6902	2.7327	2.4588	0.7568	2.0819	2.8976	-1.4046	-0.212	1.116	-1.4193	-2.821	4.5466	2.8151	1.3251	1.811	1.1631	-2.5943
1.1602	2.023	2.1761	2.4352	1.5813	2.5736	2.3528	0.7067	1.9641	2.7709	-1.4046	-0.2945	1.0601	-1.4488	-2.8681	4.5201	2.874	1.2427	1.7815	1.1308	-2.5148
1.063	1.8964	2.0495	2.288	1.5047	2.4529	2.1997	0.6861	1.8934	2.6443	-1.3987	-0.3327	1.0306	-1.4871	-2.9417	4.473	2.9565	1.1749	1.7344	1.0748	-2.4382
0.9423	1.7344	1.9111	2.1437	1.4399	2.2998	2.0878	0.6213	1.7992	2.5295	-1.3752	-0.3858	0.9953	-1.5195	-2.9947	4.4082	3.0124	1.0807	1.6902	1.0483	-2.3528
0.8363	1.6137	1.7639	1.9906	1.3457	2.1673	1.9435	0.6213	1.702	2.4117	-1.3339	-0.477	0.9835	-1.5607	-3.0978	4.3552	3.1007	1.0601	1.6637	1.01	-2.2615
0.6773	1.4458	1.5931	1.811	1.225	2.0142	1.7874	0.5713	1.5636	2.2703	-1.331	-0.5713	0.904	-1.6137	-3.2303	4.2256	3.2068	0.9717	1.6048	0.8893	-2.185
0.5477	1.2986	1.4606	1.652	1.1573	1.8787	1.649	0.5477	1.4841	2.1231	-1.3251	-0.6243	0.8834	-1.6579	-3.3717	4.0872	3.301	0.9688	1.5518	0.8157	-2.1231
0.4299	1.1337	1.3104	1.4606	1.0395	1.7167	1.5047	0.4977	1.3546	1.9994	-1.3015	-0.6684	0.8569	-1.7197	-3.5189	3.9576	3.4099	0.9246	1.4988	0.7362	-2.0672
0.3033	0.9924	1.1631	1.3369	0.9659	1.6255	1.3781	0.4711	1.2721	1.8522	-1.3015	-0.7185	0.8186	-1.755	-3.6661	3.8163	3.4924	0.9099	1.4252	0.6331	-1.9877
0.1531	0.8775	1.0159	1.1749	0.8834	1.4988	1.2397	0.4358	1.1926	1.7197	-1.2692	-0.7538	0.7921	-1.808	-3.8399	3.6485	3.5837	0.9158	1.3693	0.5448	-1.9111
0.0648	0.7833	0.9217	1.0895	0.8422	1.4134	1.1573	0.4476	1.1366	1.6431	-1.2338	-0.7745	0.7892	-1.8286	-3.9753	3.5513	3.6308	0.9246	1.3398	0.4741	-1.8169
-0.0177	0.7126	0.8304	0.9953	0.7921	1.3369	1.0454	0.4388	1.0778	1.5371	-1.1838	-0.7715	0.7892	-1.8493	-4.1402	3.4394	3.6867	0.8893	1.2515	0.4181	-1.7109
-0.0883	0.6743	0.7833	0.9217	0.7833	1.2809	0.9865	0.4505	1.0513	1.4517	-1.1013	-0.7421	0.7862	-1.8758	-4.2462	3.3658	3.7132	0.8981	1.1838	0.3416	-1.6019
-0.1266	0.6508	0.7067	0.8952	0.7774	1.2692	0.9158	0.4711	1.0159	1.3928	-1.0395	-0.7097	0.7951	-1.864	-4.3463	3.298	3.7103	0.851	1.1131	0.2267	-1.4959
-0.1472	0.6537	0.6714	0.8922	0.7568	1.225	0.8893	0.4918	0.9982	1.3634	-0.9276	-0.6891	0.8598	-1.8581	-4.4406	3.2922	3.7103	0.854	1.0483	0.1472	-1.3899
-0.1855	0.6626	0.6449	0.8981	0.7656	1.2073	0.854	0.533	1.0012	1.3428	-0.8422	-0.6037	0.9394	-1.8581	-4.5171	3.2804	3.6926	0.8598	1.0218	0.0825	-1.2927
-0.1708	0.6302	0.6243	0.8922	0.7745	1.1985	0.8333	0.5654	1.01	1.2957	-0.7686	-0.5418	0.9894	-1.8493	-4.5613	3.2892	3.6779	0.8333	0.9865	0	-1.222
-0.1708	0.6626	0.6154	0.9187	0.7568	1.1867	0.798	0.5565	1.0071	1.2633	-0.6684	-0.4829	1.0277	-1.8434	-4.6055	3.298	3.6543	0.8304	0.9776	-0.0589	-1.1484
-0.1767	0.6684	0.5948	0.9246	0.7627	1.169	0.7479	0.5889	1.0159	1.2162	-0.5683	-0.4123	1.0807	-1.8228	-4.6379	3.3128	3.6367	0.8333	0.96	-0.1531	-1.0895
-0.1678	0.7067	0.5948	0.9394	0.7833	1.169	0.7008	0.6154	1.0365	1.2162	-0.427	-0.3092	1.1396	-1.8139	-4.6614	3.3334	3.6102	0.8275	0.96	-0.1943	-1.0247
-0.1561	0.7538	0.6037	0.957	0.8216	1.2014	0.6802	0.6655	1.0836	1.1808	-0.3033	-0.2179	1.2427	-1.7904	-4.6614	3.3717	3.5778	0.8392	0.9717	-0.2886	-1.0041
-0.1384	0.798	0.6184	0.9541	0.8716	1.1985	0.6773	0.7067	1.1337	1.1955	-0.162	-0.0618	1.3192	-1.7845	-4.6614	3.4158	3.5631	0.8687	1.0277	-0.3799	-0.9364
-0.1266	0.8687	0.6095	0.9806	0.8746	1.2103	0.6684	0.745	1.1749	1.1867	-0.053	0.053	1.4282	-1.7668	-4.629	3.4306	3.5307	0.8893	1.0866	-0.5035	-0.9099
-0.1237	0.9129	0.6272	0.96	0.8981	1.2456	0.6714	0.7921	1.2485	1.2162	0.106	0.1973	1.5077	-1.7521	-4.5819	3.4836	3.4983	0.9364	1.1366	-0.5948	-0.8333
-0.1472	0.9158	0.6007	0.9305	0.8805	1.2279	0.6419	0.8216	1.2809	1.1985	0.2356	0.3151	1.5783	-1.7491	-4.5701	3.5248	3.4894	0.9394	1.222	-0.6861	-0.7921
-0.1767	0.9158	0.583	0.8716	0.8805	1.2368	0.639	0.8805	1.3251	1.2132	0.3946	0.4623	1.6667	-1.7344	-4.5054	3.5837	3.4571	0.9806	1.2957	-0.7509	-0.7038
-0.1708	0.9423	0.5801	0.8569	0.904	1.2103	0.6125	0.9335	1.3693	1.2132	0.5448	0.6007	1.7462	-1.7138	-4.4759	3.6102	3.4158	0.9982	1.3899	-0.7951	-0.6331
-0.2179	0.9129	0.5683	0.7892	0.8863	1.222	0.583	0.9747	1.4252	1.2103	0.6596	0.7332	1.8345	-1.6932	-4.42	3.6426	3.3658	1.0395	1.4694	-0.8481	-0.5271
-0.2297	0.9305	0.5477	0.7391	0.9011	1.2309	0.5595	1.0306	1.4547	1.2191	0.798	0.8481	1.8905	-1.652	-4.3463	3.6926	3.2922	1.066	1.5636	-0.8451	-0.424
-0.2474	0.8775	0.5448	0.692	0.8922	1.222	0.5212	1.0778	1.493	1.2103	0.9305	0.9717	1.9523	-1.6225	-4.2933	3.725	3.2097	1.0571	1.6549	-0.8216	-0.2797
-0.2856	0.8216	0.4859	0.6037	0.854	1.2014	0.4476	1.0807	1.5283	1.1808	1.0336	1.0513	1.9906	-1.5931	-4.3081	3.6956	3.1596	1.01	1.7197	-0.8304	-0.1914
-0.318	0.7538	0.4741	0.5183	0.8157	1.172	0.3975	1.1043	1.5165	1.1514	1.1249	1.1337	2.0289	-1.5401	-4.2492	3.725	3.0713	0.9806	1.7639	-0.8127	-0.0854
-0.3445	0.7126	0.4446	0.4299	0.7774	1.1602	0.3386	1.0984	1.5136	1.1366	1.1808	1.1867	2.0289	-1.5018	-4.2344	3.725	3.0006	0.9158	1.7786	-0.7951	0
-0.3946	0.6272	0.427	0.3416	0.7008	1.1308	0.2797	1.0836	1.5106	1.0836	1.2162	1.2073	1.9935	-1.4871	-4.2374	3.7191	2.9594	0.8716	1.7933	-0.8304	0.0589
-0.371	0.5595	0.3975	0.2621	0.6419	1.1072	0.2474	1.0601	1.4871	1.0483	1.2397	1.2279	1.9759	-1.4606	-4.2227	3.7015	2.9064	0.8216	1.8257	-0.8598	0.1148
-0.4152	0.5124	0.4005	0.2091	0.6213	1.0807	0.1914	1.0365	1.4517	1.0189	1.222	1.2368	1.9229	-1.437	-4.1844	3.7368	2.8652	0.7803	1.7786	-0.8981	0.1502
-0.4358	0.4535	0.374	0.1443	0.5948	1.0424	0.1119	1.0041	1.3987	0.9305	1.1955	1.1838	1.8493	-1.4311	-4.1785	3.7751	2.8534	0.7185	1.7668	-0.96	0.1649
-0.4446	0.4211	0.3651	0.1001	0.5595	1.0159	0.0825	0.9835	1.3516	0.8893	1.169	1.1514	1.7963	-1.4252	-4.1343	3.8134	2.8298	0.6861	1.7079	-1.0542	0.159
-0.4594	0.3769	0.3475	0.0294	0.5595	0.9776	0.0147	0.957	1.3133	0.8304	1.119	1.1072	1.7315	-1.4193	-4.1226	3.8045	2.821	0.6567	1.6785	-1.1867	0.1649
-0.4888	0.3386	0.3033	-0.0383	0.5035	0.9541	-0.0324	0.9099	1.2809	0.7745	1.063	1.0454	1.652	-1.3987	-4.1108	3.8104	2.8004	0.6331	1.649	-1.3516	0.1237
-0.5389	0.268	0.265	-0.106	0.4535	0.9129	-0.1001	0.8422	1.2073	0.7185	1.0071	0.9629	1.5548	-1.4134	-4.1108	3.7927	2.8122	0.6007	1.5725	-1.5165	0.0913
-0.5889	0.1678	0.2032	-0.1885	0.3975	0.8304	-0.1737	0.7803	1.1131	0.6478	0.9011	0.8628	1.4399	-1.4105	-4.1461	3.7339	2.8092	0.5713	1.4723	-1.6667	0.0206
-0.6861	0.0972	0.1296	-0.3004	0.3151	0.7833	-0.2444	0.6949	1.0483	0.5713	0.7745	0.7686	1.3369	-1.4193	-4.2138	3.675	2.8122	0.5271	1.3811	-1.8434	-0.0677
-0.7715	0.0029	0.0589	-0.3858	0.212	0.7008	-0.2974	0.6007	0.96	0.4947	0.6832	0.6537	1.2044	-1.4105	-4.2933	3.5984	2.7945	0.4594	1.2279	-1.9435	-0.1502
-0.8922	-0.0825	-0.0648	-0.5065	0.1178	0.6037	-0.3799	0.477	0.8275	0.3916	0.5507	0.4829	1.0159	-1.4017	-4.417	3.4894	2.8151	0.318	1.0542	-2.0554	-0.2856
-0.9894	-0.159	-0.162	-0.6007	0.0088	0.4947	-0.4476	0.3916	0.7214	0.2856	0.3916	0.3534	0.8422	-1.3987	-4.4877	3.4158	2.7974	0.1708	0.8716	-2.0642	-0.374
-1.1396	-0.2326	-0.3239	-0.7008	-0.0913	0.3858	-0.5242	0.2886	0.6007	0.1531	0.2238	0.1767	0.6537	-1.4076	-4.629	3.3069	2.8122	-0.0118	0.6714	-2.0613	-0.5035
-1.2574	-0.2915	-0.4299	-0.801	-0.1649	0.2827	-0.6125	0.1708	0.4505	0.0118	0.0972	0.0147	0.427	-1.4193	-4.7115	3.2185	2.8239	-0.2444	0.4446	-2.0731	-0.6272
-1.3869	-0.3858	-0.5772	-0.9629	-0.2886	0.1207	-0.7214	0.0412	0.2827	-0.1148	-0.0707	-0.1914	0.2002	-1.4311	-4.8352	3.139	2.8563	-0.5035	0.2179	-2.0495	-0.7803
-1.5577	-0.4741	-0.7686	-1.0984	-0.4005	-0.0383	-0.8422	-0.1178	0.109	-0.2768	-0.2621	-0.4093	-0.0559	-1.4488	-4.9441	3.0566	2.8858	-0.7715	0.0206	-2.0701	-0.9482
-1.6902	-0.5801	-0.9011	-1.2338	-0.5094	-0.1885	-0.9659	-0.2474	-0.0589	-0.4152	-0.4564	-0.6125	-0.3062	-1.4635	-5.006	3.0154	2.9211	-1.066	-0.1266	-2.0613	-1.1131
-1.8404	-0.7126	-1.0984	-1.4252	-0.6626	-0.3858	-1.1337	-0.4388	-0.2768	-0.6331	-0.6979	-0.8598	-0.586	-1.5018	-5.0972	2.9417	2.9918	-1.2898	-0.2886	-2.0554	-1.3222
-1.9935	-0.8245	-1.2957	-1.5842	-0.8127	-0.583	-1.2839	-0.6213	-0.4918	-0.8039	-0.9187	-1.0925	-0.8716	-1.5253	-5.1473	2.9005	3.0448	-1.5371	-0.4564	-2.0407	-1.4959
-2.1319	-0.96	-1.4664	-1.7109	-0.9276	-0.7421	-1.4311	-0.7803	-0.6773	-0.9629	-1.1101	-1.3104	-1.1455	-1.5489	-5.1797	2.8828	3.086	-1.7167	-0.6095	-2.0053	-1.6726
-2.2645	-1.0895	-1.6402	-1.8846	-1.066	-0.9099	-1.6107	-0.9629	-0.854	-1.1631	-1.3251	-1.5224	-1.3987	-1.5636	-5.1974	2.8828	3.1125	-1.8787	-0.7332	-1.9818	-1.8404
-2.397	-1.2044	-1.8286	-2.0554	-1.2132	-1.066	-1.7462	-1.1337	-1.0483	-1.3222	-1.5136	-1.7197	-1.6696	-1.5695	-5.2297	2.8622	3.1449	-2.0083	-0.8952	-1.9435	-2.0053
-2.4824	-1.2986	-1.9612	-2.1555	-1.331	-1.2162	-1.8875	-1.2633	-1.2014	-1.4812	-1.6844	-1.9023	-1.8993	-1.5872	-5.2239	2.877	3.1655	-2.1319	-0.9953	-1.917	-2.1378
-2.6237	-1.3987	-2.0996	-2.2792	-1.4517	-1.3693	-1.9965	-1.4017	-1.3516	-1.6579	-1.8434	-2.0524	-2.1084	-1.596	-5.2386	2.9152	3.192	-2.2262	-1.0866	-1.8905	-2.2821
-2.7297	-1.4694	-2.2409	-2.3764	-1.5548	-1.493	-2.1231	-1.5136	-1.5106	-1.8021	-2.0171	-2.1938	-2.2939	-1.599	-5.2445	2.9565	3.1979	-2.2821	-1.1514	-1.8846	-2.4058
-2.7945	-1.5371	-2.3793	-2.4765	-1.6579	-1.6019	-2.2262	-1.652	-1.6196	-1.9199	-2.1584	-2.3351	-2.4588	-1.6078	-5.2474	2.9623	3.1891	-2.3322	-1.2014	-1.8816	-2.5413
-2.8593	-1.6019	-2.4765	-2.556	-1.7462	-1.6785	-2.291	-1.7462	-1.7403	-2.0083	-2.2821	-2.4352	-2.6002	-1.5872	-5.2798	2.9535	3.1596	-2.3499	-1.1985	-1.9052	-2.6532
-2.9388	-1.6785	-2.6002	-2.6532	-1.8404	-1.7992	-2.3557	-1.8728	-1.8522	-2.1143	-2.3999	-2.5354	-2.7179	-1.5754	-5.3093	2.9417	3.1214	-2.3764	-1.1484	-1.9317	-2.7444
-3.0419	-1.7786	-2.7062	-2.7356	-1.9405	-1.8934	-2.4588	-1.9641	-1.9612	-2.2026	-2.5089	-2.6561	-2.8328	-1.543	-5.3623	2.93	3.0742	-2.3764	-1.1425	-1.9847	-2.8239
-3.1096	-1.861	-2.7768	-2.7886	-2.0436	-1.97	-2.5236	-2.0583	-2.0613	-2.2821	-2.6384	-2.7621	-2.9182	-1.5136	-5.4094	2.8887	3.0124	-2.3852	-1.0866	-2.0407	-2.8828
-3.1596	-1.9641	-2.877	-2.8681	-2.1025	-2.0348	-2.5943	-2.1496	-2.1349	-2.3381	-2.7238	-2.8504	-3.0242	-1.4841	-5.4742	2.8504	2.9565	-2.397	-1.0218	-2.1408	-2.9388
-3.192	-2.0348	-2.9329	-2.8946	-2.185	-2.0878	-2.6443	-2.2232	-2.1938	-2.3822	-2.8239	-2.93	-3.0772	-1.4458	-5.5301	2.7974	2.9035	-2.4264	-0.9776	-2.2762	-2.98
-3.2539	-2.1172	-2.98	-2.9388	-2.2468	-2.1202	-2.6914	-2.3292	-2.2762	-2.4176	-2.9417	-3.0301	-3.139	-1.4282	-5.5625	2.7709	2.8475	-2.4235	-0.9276	-2.397	-3.0212
-3.2715	-2.1673	-3.0065	-2.9535	-2.3204	-2.1496	-2.6885	-2.3911	-2.3381	-2.4588	-3.0507	-3.1331	-3.1773	-1.3987	-5.5978	2.7327	2.7945	-2.4559	-0.8746	-2.5383	-3.036
-3.2715	-2.2645	-3.0595	-2.9771	-2.394	-2.1967	-2.6973	-2.4912	-2.4235	-2.45	-3.1449	-3.2391	-3.248	-1.3987	-5.6273	2.6767	2.768	-2.4735	-0.8186	-2.7032	-3.0684
-3.3069	-2.344	-3.0742	-2.9977	-2.4647	-2.235	-2.7209	-2.5884	-2.4824	-2.4971	-3.2686	-3.3569	-3.3039	-1.3899	-5.6597	2.6208	2.7562	-2.5413	-0.7862	-2.8563	-3.1361
-3.3069	-2.4117	-3.0801	-3.0448	-2.5206	-2.2468	-2.7268	-2.6767	-2.5413	-2.5148	-3.407	-3.4718	-3.3687	-1.3752	-5.7186	2.5324	2.7386	-2.6119	-0.7715	-3.0036	-3.2038
-3.3452	-2.4765	-3.1125	-3.0772	-2.6119	-2.3204	-2.7503	-2.8033	-2.6679	-2.5884	-3.5837	-3.6514	-3.4688	-1.3663	-5.7775	2.4706	2.7592	-2.7386	-0.7597	-3.192	-3.2833
-3.3599	-2.556	-3.1596	-3.1449	-2.6973	-2.3705	-2.7974	-2.93	-2.7857	-2.6414	-3.7751	-3.834	-3.5719	-1.3869	-5.7863	2.397	2.7739	-2.8387	-0.7509	-3.3216	-3.3923
-3.3923	-2.5943	-3.1803	-3.1979	-2.7562	-2.4176	-2.8181	-3.0507	-2.8681	-2.7327	-3.9105	-3.9842	-3.675	-1.3899	-5.8305	2.3263	2.7916	-2.9859	-0.7833	-3.4306	-3.4747
-3.4364	-2.6296	-3.1891	-3.2391	-2.8033	-2.4618	-2.8681	-3.1655	-2.9594	-2.8092	-4.0843	-4.1461	-3.8016	-1.4105	-5.857	2.2762	2.8004	-3.142	-0.8127	-3.5572	-3.569
-3.4541	-2.6414	-3.2038	-3.2863	-2.8416	-2.5089	-2.9358	-3.2362	-3.0654	-2.877	-4.2227	-4.2933	-3.8811	-1.4164	-5.8835	2.1791	2.821	-3.2598	-0.8893	-3.6455	-3.6278
-3.46	-2.6708	-3.1803	-3.3275	-2.8622	-2.5354	-2.9741	-3.2951	-3.1155	-2.93	-4.3405	-4.4082	-3.9694	-1.4193	-5.8952	2.1054	2.8416	-3.3893	-0.9924	-3.7074	-3.6691
-3.4394	-2.6149	-3.1714	-3.3245	-2.8593	-2.5148	-3.0154	-3.3098	-3.1449	-2.9565	-4.4141	-4.4995	-4.0401	-1.4223	-5.9011	2.0466	2.8475	-3.4953	-1.1072	-3.7456	-3.6691
-3.4364	-2.5648	-3.1538	-3.3245	-2.8239	-2.5177	-3.0448	-3.3128	-3.1832	-2.9947	-4.4759	-4.5849	-4.1078	-1.4576	-5.9276	1.9994	2.8828	-3.5748	-1.2132	-3.778	-3.6602
-3.407	-2.503	-3.1184	-3.301	-2.7562	-2.5148	-3.0536	-3.301	-3.2097	-3.0154	-4.5171	-4.6909	-4.1814	-1.4606	-5.9276	1.9317	2.9035	-3.6102	-1.3104	-3.8016	-3.6485
-3.3864	-2.4411	-3.0654	-3.2863	-2.7268	-2.4912	-3.0684	-3.3128	-3.2421	-3.0713	-4.5672	-4.7851	-4.2374	-1.49	-5.9512	1.8816	2.9565	-3.6573	-1.4223	-3.9282	-3.7074
-3.351	-2.3764	-3.0095	-3.2333	-2.6561	-2.4559	-3.0536	-3.2863	-3.2627	-3.086	-4.6231	-4.8734	-4.3022	-1.5136	-5.9718	1.8375	3.0006	-3.6514	-1.493	-4.0195	-3.7103
-3.2951	-2.3057	-2.9388	-3.195	-2.556	-2.4294	-3.0183	-3.245	-3.248	-3.089	-4.6585	-4.9176	-4.2904	-1.5106	-5.9365	1.811	3.0006	-3.5778	-1.546	-4.1196	-3.7103
-3.2038	-2.1879	-2.8475	-3.1125	-2.4676	-2.3646	-2.9476	-3.2244	-3.2274	-3.089	-4.6909	-4.9677	-4.3198	-1.5136	-5.9129	1.8316	3.0154	-3.4865	-1.5371	-4.2315	-3.728
-3.1214	-2.0731	-2.7709	-3.033	-2.3852	-2.3204	-2.8946	-3.2038	-3.2333	-3.0625	-4.7262	-5.0354	-4.3287	-1.5165	-5.8452	1.8993	3.0212	-3.351	-1.4871	-4.3228	-3.7545
-3.0183	-2.0024	-2.6708	-2.9565	-2.2821	-2.2615	-2.8622	-3.1596	-3.192	-3.0477	-4.735	-5.0913	-4.3346	-1.5165	-5.7539	1.9582	3.0242	-3.2038	-1.4488	-4.4347	-3.7869
-2.9211	-1.8787	-2.5884	-2.8534	-2.182	-2.1879	-2.7886	-3.142	-3.1979	-3.033	-4.7822	-5.1473	-4.3611	-1.5195	-5.6538	2.0701	3.0242	-3.0536	-1.3428	-4.4818	-3.7839
-2.8004	-1.7609	-2.4853	-2.7562	-2.0466	-2.1143	-2.712	-3.089	-3.1596	-2.9859	-4.7851	-5.1856	-4.3493	-1.5224	-5.5272	2.1791	3.0242	-2.9005	-1.2544	-4.5377	-3.7869
-2.6649	-1.6196	-2.3616	-2.6738	-1.9494	-2.0524	-2.6119	-3.0183	-3.1272	-2.9535	-4.8293	-5.2062	-4.3198	-1.5136	-5.3858	2.3263	3.0124	-2.7386	-1.1219	-4.5701	-3.7869
-2.5589	-1.49	-2.2409	-2.5736	-1.8404	-1.97	-2.5501	-2.9653	-3.0949	-2.9093	-4.8234	-5.2297	-4.3081	-1.5018	-5.2533	2.4647	2.9977	-2.6031	-0.9747	-4.5525	-3.7898
-2.45	-1.3781	-2.1261	-2.5206	-1.702	-1.8728	-2.4912	-2.9093	-3.0448	-2.8328	-4.8322	-5.2474	-4.2521	-1.5077	-5.0825	2.6325	2.9947	-2.4912	-0.7803	-4.5289	-3.7869
-2.3499	-1.2397	-2.0436	-2.45	-1.6048	-1.7933	-2.4294	-2.8534	-2.9947	-2.7651	-4.8293	-5.2621	-4.1873	-1.5224	-4.95	2.7768	3.0065	-2.4117	-0.583	-4.4759	-3.7986
-2.2497	-1.1661	-1.9347	-2.3911	-1.5518	-1.7256	-2.3852	-2.8181	-2.9653	-2.7062	-4.8293	-5.2386	-4.1638	-1.5077	-4.8705	2.8711	3.0242	-2.3469	-0.4388	-4.3758	-3.8222
-2.1526	-1.066	-1.8581	-2.3587	-1.4871	-1.6579	-2.3911	-2.7886	-2.9182	-2.6502	-4.8411	-5.2356	-4.1137	-1.5312	-4.7468	2.98	3.0448	-2.3499	-0.2915	-4.205	-3.8487
