"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1959	5.5898	2.889	2.4821	6.4782	3.8113	3.0738	6.3019	5.8102	4.3776	5.9747	6.546	3.2094	-1.1512	6.9478	3.0467	2.2583	-1.475	3.0908	-1.0664	2.9144
3.2739	5.6746	2.9941	2.5584	6.5698	3.9232	3.1399	6.4036	5.9509	4.4607	6.0883	6.719	3.3162	-1.1851	6.9817	3.0551	2.3261	-1.453	3.1687	-1.063	3.0399
3.3485	5.7509	3.0941	2.6347	6.6545	4.0538	3.2281	6.4884	6.095	4.542	6.1951	6.8427	3.4078	-1.2037	7.0241	3.0687	2.3787	-1.4275	3.2467	-1.0529	3.1603
3.4095	5.8475	3.2077	2.7195	6.7291	4.186	3.3061	6.5986	6.2341	4.6285	6.3137	6.9902	3.4722	-1.236	7.0699	3.0958	2.4295	-1.3852	3.3552	-1.0512	3.2823
3.4739	5.9136	3.3095	2.8008	6.7952	4.2911	3.3739	6.6511	6.3426	4.6997	6.4019	7.1038	3.5265	-1.2614	7.1157	3.0992	2.4787	-1.3462	3.4129	-1.0342	3.3739
3.5553	5.9831	3.3891	2.8924	6.8902	4.3911	3.4366	6.719	6.4443	4.7438	6.4612	7.2021	3.5841	-1.2767	7.1665	3.0908	2.5177	-1.3055	3.4807	-1.0206	3.4654
3.5977	6.0221	3.4892	2.9687	6.9258	4.4793	3.4943	6.7342	6.5206	4.7913	6.5053	7.2581	3.6028	-1.2902	7.2496	3.1162	2.5482	-1.2444	3.54	-0.9901	3.557
3.6502	6.0696	3.5553	3.0399	6.9563	4.5607	3.5587	6.7647	6.5765	4.8133	6.5206	7.3039	3.6045	-1.3156	7.2937	3.1603	2.5838	-1.2088	3.5841	-1.0003	3.6146
3.713	6.1154	3.6469	3.1094	6.9885	4.6438	3.6079	6.7868	6.6444	4.8303	6.5325	7.3293	3.6214	-1.3258	7.37	3.2027	2.6093	-1.1631	3.6299	-0.9596	3.6858
3.7401	6.1662	3.7181	3.1874	7.0055	4.6895	3.6452	6.7596	6.6664	4.8404	6.5189	7.3124	3.6062	-1.3258	7.4531	3.2637	2.6143	-1.119	3.6418	-0.9427	3.7147
3.8113	6.1934	3.796	3.2688	7.0411	4.759	3.6926	6.7681	6.6867	4.8438	6.4935	7.314	3.5909	-1.3258	7.5243	3.3349	2.6059	-1.0698	3.6892	-0.9172	3.7638
3.835	6.2069	3.8486	3.3315	7.0326	4.8116	3.7198	6.7342	6.6749	4.8099	6.4579	7.2666	3.5333	-1.3241	7.5768	3.3875	2.6042	-1.0444	3.7062	-0.9206	3.7791
3.8554	6.2205	3.8978	3.3925	7.019	4.8574	3.7469	6.6884	6.6681	4.7913	6.3748	7.2089	3.4807	-1.3072	7.6514	3.4536	2.5838	-1.002	3.7164	-0.9037	3.7842
3.9063	6.2307	3.9435	3.4536	6.9987	4.8862	3.7554	6.6427	6.6477	4.7607	6.2917	7.1326	3.4095	-1.3021	7.6921	3.5248	2.577	-0.98	3.6994	-0.8901	3.7842
3.952	6.2358	3.991	3.5078	6.9851	4.9015	3.7672	6.5901	6.6274	4.7184	6.2222	7.0445	3.3298	-1.2987	7.7498	3.5875	2.5618	-0.9494	3.7079	-0.8528	3.791
3.9775	6.2154	4.0385	3.5706	6.9394	4.932	3.7791	6.5087	6.5698	4.6658	6.1222	6.9224	3.245	-1.3038	7.8142	3.6418	2.5736	-0.9155	3.6926	-0.8494	3.7672
3.9978	6.2273	4.0741	3.6129	6.9275	4.9523	3.791	6.4545	6.5358	4.6166	6.0272	6.8224	3.1603	-1.3055	7.8566	3.7113	2.5703	-0.8731	3.6791	-0.8257	3.7808
4.0351	6.2239	4.0995	3.657	6.8902	4.9659	3.7977	6.3646	6.446	4.5454	5.8916	6.6918	3.0535	-1.3021	7.9041	3.752	2.5584	-0.8511	3.674	-0.807	3.752
4.0724	6.1849	4.1216	3.6757	6.8393	4.9489	3.796	6.2764	6.3833	4.4708	5.7661	6.5358	2.9534	-1.297	7.9346	3.8181	2.5499	-0.8274	3.6248	-0.8036	3.7096
4.0843	6.173	4.1233	3.7028	6.7613	4.9184	3.7452	6.1544	6.3019	4.3844	5.6237	6.3663	2.828	-1.28	7.96	3.8605	2.5347	-0.8138	3.6112	-0.7765	3.6638
4.0673	6.1256	4.1351	3.7231	6.68	4.9049	3.735	6.0425	6.1968	4.2775	5.4643	6.173	2.6788	-1.275	7.9464	3.8893	2.5143	-0.8002	3.5638	-0.7714	3.5943
4.069	6.0645	4.0961	3.7113	6.6003	4.8557	3.6774	5.9306	6.0781	4.1809	5.2931	5.9747	2.5618	-1.2614	7.9346	3.9046	2.4872	-0.7816	3.5112	-0.7646	3.5316
4.0639	6.0221	4.0758	3.7028	6.5053	4.793	3.6418	5.7814	5.9374	4.0707	5.1066	5.7865	2.4075	-1.2546	7.9278	3.9283	2.4567	-0.785	3.4536	-0.7765	3.4536
4.0249	5.9357	4.0436	3.6757	6.3748	4.7285	3.5756	5.6254	5.8034	3.9588	4.9337	5.5678	2.2685	-1.2258	7.8939	3.8978	2.4024	-0.7646	3.3841	-0.768	3.3654
3.9792	5.8797	3.9724	3.6299	6.2731	4.6387	3.4993	5.4796	5.6644	3.8266	4.737	5.3541	2.1379	-1.1987	7.8413	3.8825	2.36	-0.7528	3.3129	-0.7629	3.2518
3.9486	5.8221	3.9317	3.596	6.1595	4.5624	3.4383	5.3338	5.4999	3.7164	4.5369	5.1337	1.9921	-1.1749	7.7837	3.8215	2.2888	-0.7494	3.2349	-0.7375	3.167
3.9368	5.7695	3.8944	3.5604	6.0527	4.4929	3.379	5.1948	5.3847	3.6146	4.3538	4.9218	1.8344	-1.141	7.7142	3.7842	2.2074	-0.7138	3.1687	-0.7172	3.0687
3.8944	5.6831	3.8249	3.5078	5.9187	4.3962	3.3027	5.032	5.2287	3.4926	4.1589	4.6963	1.7005	-1.0986	7.6514	3.7147	2.1413	-0.7002	3.1009	-0.7121	2.9738
3.8639	5.6085	3.7706	3.4536	5.7865	4.303	3.2162	4.8557	5.0727	3.3807	3.9588	4.4844	1.5547	-1.0512	7.5802	3.6519	2.0684	-0.6985	2.9924	-0.7053	2.8483
3.8435	5.5661	3.7231	3.418	5.6627	4.2063	3.1552	4.7234	4.9337	3.2722	3.7842	4.2775	1.4462	-1.0257	7.5514	3.6011	2.0023	-0.6765	2.9399	-0.6883	2.7771
3.8367	5.4983	3.6638	3.3722	5.5593	4.1317	3.0874	4.5556	4.7896	3.1704	3.5977	4.0538	1.3156	-0.9935	7.4938	3.5333	1.9514	-0.6748	2.8703	-0.6866	2.6805
3.8232	5.4711	3.6333	3.3366	5.4542	4.0639	3.028	4.4217	4.6539	3.0806	3.4264	3.8757	1.2021	-0.9681	7.4429	3.457	1.8853	-0.6612	2.8144	-0.6697	2.5991
3.8249	5.4118	3.5706	3.2993	5.3389	3.9503	2.9466	4.2708	4.52	2.9772	3.2433	3.6689	1.0647	-0.9376	7.3937	3.3875	1.848	-0.6612	2.7262	-0.6544	2.4872
3.8028	5.3779	3.518	3.2349	5.2355	3.8588	2.8703	4.1453	4.3725	2.9144	3.0619	3.4637	0.9545	-0.924	7.3717	3.3196	1.8005	-0.6731	2.6771	-0.6714	2.4143
3.8164	5.3287	3.5095	3.2094	5.1354	3.8062	2.8144	4.0131	4.2521	2.8144	2.906	3.2823	0.8647	-0.8969	7.331	3.2552	1.7666	-0.6765	2.6025	-0.6646	2.3346
3.8181	5.2812	3.462	3.1603	5.0371	3.7214	2.7381	3.8842	4.1267	2.7449	2.7466	3.0975	0.7714	-0.8799	7.2988	3.1789	1.7361	-0.685	2.555	-0.6748	2.2549
3.8215	5.2745	3.4536	3.1179	4.9523	3.6485	2.7025	3.774	4.0266	2.7076	2.6211	2.9348	0.6782	-0.8765	7.3005	3.145	1.7107	-0.7104	2.5075	-0.6799	2.1786
3.8045	5.2355	3.4095	3.0924	4.876	3.5858	2.6482	3.6757	3.9232	2.6449	2.4736	2.7618	0.5883	-0.8698	7.2734	3.0992	1.6886	-0.707	2.4482	-0.6782	2.1193
3.8045	5.2066	3.4044	3.0924	4.7777	3.5333	2.6109	3.5553	3.796	2.5991	2.3465	2.6093	0.5171	-0.8511	7.2513	3.1026	1.6683	-0.7341	2.399	-0.6782	2.0396
3.8079	5.1795	3.3908	3.0467	4.7133	3.4502	2.572	3.4604	3.6808	2.5431	2.2091	2.4651	0.4256	-0.824	7.2428	3.0891	1.6327	-0.7663	2.3363	-0.7155	1.9684
3.8198	5.1643	3.3705	3.0263	4.6404	3.3925	2.5347	3.3688	3.5807	2.494	2.0752	2.3041	0.3526	-0.8104	7.2394	3.1043	1.6005	-0.8257	2.2753	-0.7324	1.887
3.8198	5.1388	3.3688	3.006	4.5861	3.3366	2.5007	3.2688	3.496	2.4414	1.965	2.1634	0.2696	-0.7985	7.2496	3.1365	1.5683	-0.8698	2.2447	-0.7579	1.8226
3.8333	5.127	3.3688	2.9822	4.5403	3.2959	2.455	3.2145	3.4214	2.4109	1.8531	2.0549	0.2035	-0.785	7.2225	3.1755	1.5513	-0.9257	2.1854	-0.8019	1.7565
3.8435	5.1134	3.3807	2.9687	4.5064	3.2484	2.4516	3.1552	3.3366	2.377	1.7751	1.9396	0.1407	-0.7901	7.2327	3.2145	1.5411	-0.9884	2.1532	-0.8274	1.6819
3.8757	5.1286	3.3925	2.9806	4.5013	3.2399	2.4397	3.1314	3.2874	2.3346	1.7225	1.8684	0.0966	-0.7799	7.231	3.2518	1.5276	-1.0223	2.1413	-0.8664	1.6632
3.9096	5.1643	3.4112	2.9772	4.4895	3.1993	2.4363	3.1111	3.2467	2.3261	1.6954	1.809	0.0441	-0.7799	7.2445	3.2976	1.5344	-1.0851	2.1294	-0.8765	1.631
3.9419	5.1744	3.4366	2.9839	4.5115	3.1993	2.4448	3.1535	3.2196	2.3244	1.6734	1.7819	0.0305	-0.7985	7.2462	3.3349	1.57	-1.1563	2.1515	-0.9359	1.6106
3.9758	5.2185	3.4654	2.9975	4.5658	3.2043	2.4567	3.1942	3.2247	2.3414	1.7259	1.8039	0.0237	-0.8257	7.2818	3.3586	1.6056	-1.2156	2.1752	-0.9545	1.6191
3.9944	5.2643	3.4943	3.006	4.6251	3.2162	2.4787	3.245	3.2298	2.3702	1.7751	1.8429	0.061	-0.8579	7.2784	3.3824	1.6802	-1.241	2.2007	-0.9698	1.6598
4.0419	5.2931	3.5316	3.0263	4.698	3.2654	2.5211	3.3281	3.2823	2.4024	1.8751	1.9175	0.0932	-0.8969	7.3191	3.4248	1.7565	-1.2716	2.2583	-0.9833	1.7158
4.0758	5.3389	3.5824	3.0314	4.7896	3.2993	2.5753	3.4349	3.3569	2.4906	2.0091	2.0345	0.1763	-0.9562	7.3361	3.4587	1.8667	-1.3021	2.3176	-0.9901	1.809
4.0961	5.3847	3.6096	3.045	4.8913	3.3485	2.616	3.5587	3.4298	2.5482	2.1684	2.1718	0.278	-1.0037	7.3615	3.4705	1.9718	-1.3089	2.4058	-0.9901	1.8989
4.108	5.4508	3.6316	3.0551	4.9862	3.3959	2.6516	3.7198	3.5299	2.6279	2.3651	2.3363	0.4052	-1.0579	7.3886	3.496	2.0786	-1.3123	2.5075	-0.9732	2.0091
4.0927	5.4593	3.635	3.0433	5.0795	3.4163	2.6872	3.8571	3.6282	2.6839	2.5516	2.516	0.5273	-1.1258	7.3886	3.4688	2.2057	-1.3207	2.5889	-1.0088	2.1278
4.0707	5.4932	3.6316	3.0077	5.1829	3.4604	2.7093	4.0215	3.7384	2.7873	2.7873	2.7296	0.6765	-1.1698	7.3869	3.4519	2.3007	-1.3258	2.6906	-1.0122	2.2481
4.0114	5.505	3.5909	2.9789	5.2829	3.4875	2.7279	4.1826	3.852	2.8687	3.0195	2.9534	0.8274	-1.2173	7.3734	3.418	2.3939	-1.3021	2.7771	-1.0139	2.4109
3.9266	5.4813	3.5316	2.9144	5.3321	3.4807	2.7161	4.3115	3.9588	2.9416	3.262	3.1738	1.0088	-1.2716	7.3446	3.3383	2.4974	-1.2987	2.8619	-1.024	2.555
3.8266	5.444	3.4587	2.8229	5.4067	3.4824	2.7008	4.4759	4.069	3.0314	3.5248	3.418	1.1817	-1.3072	7.314	3.2399	2.5804	-1.2834	2.967	-1.0478	2.7195
3.6977	5.4118	3.3434	2.7245	5.4389	3.4502	2.6805	4.6115	4.1741	3.0992	3.7927	3.6604	1.3394	-1.3597	7.2632	3.1467	2.6805	-1.2546	3.0314	-1.08	2.8771
3.5672	5.344	3.2247	2.5957	5.4983	3.4281	2.6533	4.7574	4.2826	3.1687	4.0673	3.9232	1.5513	-1.4004	7.1818	3.0212	2.7686	-1.2037	3.1416	-1.0851	3.0653
3.3908	5.2762	3.0908	2.4702	5.5016	3.3637	2.5753	4.893	4.3776	3.2315	4.364	4.1894	1.7446	-1.4496	7.0835	2.8568	2.8602	-1.1664	3.2416	-1.1003	3.2213
3.1959	5.171	2.9127	2.3041	5.4983	3.2891	2.5024	5.0184	4.4674	3.2908	4.6387	4.4386	1.943	-1.4954	6.9834	2.7161	2.9416	-1.1173	3.3129	-1.1342	3.418
2.9873	5.0473	2.7212	2.1108	5.4864	3.201	2.4126	5.1219	4.5098	3.3417	4.9032	4.7048	2.1413	-1.5242	6.8292	2.4957	3.0094	-1.0546	3.3756	-1.1597	3.5706
2.7737	4.9082	2.4821	1.9294	5.4525	3.0908	2.3193	5.2304	4.5827	3.3739	5.1863	4.9489	2.3312	-1.553	6.6698	2.2939	3.0551	-1.002	3.4332	-1.1817	3.7418
2.5262	4.7201	2.2464	1.7056	5.3728	2.9704	2.2024	5.2948	4.6251	3.401	5.4169	5.1897	2.5245	-1.5767	6.4901	2.0379	3.106	-0.9359	3.4858	-1.2173	3.8978
2.2464	4.5539	2.0023	1.4988	5.3134	2.8195	2.082	5.3592	4.6522	3.44	5.678	5.4338	2.7212	-1.5971	6.3002	1.7988	3.1552	-0.8664	3.5299	-1.2529	4.0436
1.9819	4.3725	1.7344	1.3004	5.2422	2.6906	1.9565	5.4304	4.6692	3.4587	5.9085	5.6627	2.9043	-1.6073	6.1256	1.5462	3.1738	-0.7935	3.5621	-1.2716	4.1996
1.731	4.1945	1.4631	1.0664	5.1592	2.538	1.826	5.4593	4.6878	3.4637	6.1205	5.8814	3.0772	-1.6225	5.9374	1.2682	3.1874	-0.7104	3.6011	-1.2902	4.325
1.4615	3.9927	1.2004	0.8613	5.0591	2.3804	1.7005	5.5101	4.7099	3.501	6.346	6.1035	3.2722	-1.6208	5.7644	0.9952	3.1908	-0.6341	3.6265	-1.319	4.4471
1.1953	3.7927	0.9325	0.6426	4.9557	2.2295	1.57	5.5237	4.715	3.5112	6.546	6.307	3.4485	-1.6259	5.5864	0.7256	3.1959	-0.5205	3.6502	-1.3445	4.5624
0.9071	3.5926	0.685	0.4222	4.8676	2.0752	1.4479	5.5542	4.7082	3.5248	6.719	6.4918	3.6129	-1.6242	5.3931	0.4272	3.2027	-0.4323	3.6469	-1.3411	4.6556
0.6629	3.401	0.4052	0.2289	4.759	1.9192	1.314	5.5695	4.7133	3.5282	6.8834	6.6952	3.791	-1.614	5.2422	0.1492	3.1942	-0.334	3.6536	-1.3496	4.7506
0.4001	3.2128	0.1492	0.022	4.6556	1.7615	1.2037	5.5881	4.7099	3.557	7.0665	6.88	3.9673	-1.6174	5.0778	-0.1238	3.1908	-0.2628	3.657	-1.3631	4.8319
0.1577	3.0297	-0.0916	-0.1543	4.5471	1.6208	1.0817	5.5983	4.7116	3.5689	7.1954	7.0546	4.1165	-1.6191	4.954	-0.3815	3.1891	-0.1577	3.635	-1.3563	4.9049
-0.0729	2.8398	-0.334	-0.3493	4.464	1.4699	0.9681	5.6101	4.6912	3.5892	7.3276	7.2157	4.3013	-1.6208	4.7947	-0.6205	3.1823	-0.0797	3.6367	-1.3733	4.9591
-0.2967	2.6703	-0.5629	-0.5307	4.3657	1.3377	0.8596	5.5983	4.7031	3.6045	7.4497	7.3768	4.425	-1.609	4.6522	-0.8274	3.1772	0.0068	3.6197	-1.3631	5.0134
-0.5018	2.538	-0.7612	-0.685	4.2894	1.2309	0.7528	5.6068	4.6997	3.6384	7.5734	7.548	4.5878	-1.6022	4.5641	-1.0122	3.162	0.0966	3.6062	-1.3479	5.0761
-0.6612	2.4092	-0.9393	-0.8257	4.2216	1.1325	0.6968	5.6085	4.7116	3.657	7.6701	7.704	4.7234	-1.5886	4.464	-1.1631	3.1416	0.1984	3.5909	-1.3326	5.0981
-0.8477	2.2498	-1.1359	-0.9783	4.1538	1.0037	0.5866	5.5745	4.715	3.657	7.7498	7.8193	4.8608	-1.6039	4.3555	-1.3224	3.1518	0.2662	3.5638	-1.3326	5.1134
-1.0037	2.1498	-1.2953	-1.0851	4.0673	0.9087	0.5188	5.5627	4.7167	3.7028	7.8396	7.9346	4.9913	-1.5801	4.2775	-1.4309	3.1281	0.3459	3.5451	-1.3072	5.1202
-1.1393	2.0413	-1.436	-1.2037	4.0063	0.8189	0.4628	5.5593	4.7404	3.735	7.8956	8.0685	5.1185	-1.5818	4.2148	-1.4971	3.1128	0.4323	3.5078	-1.2817	5.1219
-1.2648	1.9446	-1.5903	-1.297	3.9249	0.7273	0.395	5.5288	4.7285	3.7418	7.9278	8.1567	5.2219	-1.5784	4.1538	-1.5666	3.1026	0.5239	3.4756	-1.2563	5.1286
-1.3428	1.8785	-1.7005	-1.3767	3.8927	0.6375	0.3662	5.5084	4.7319	3.7842	7.9651	8.2414	5.3355	-1.5666	4.1182	-1.5632	3.0772	0.5849	3.44	-1.241	5.0947
-1.4343	1.8056	-1.8073	-1.4292	3.8147	0.5595	0.334	5.4542	4.7167	3.8062	7.9668	8.3059	5.405	-1.5564	4.0487	-1.5649	3.0585	0.6392	3.3671	-1.2139	5.0439
-1.5021	1.7531	-1.8768	-1.4716	3.7503	0.4968	0.3238	5.4203	4.7116	3.8215	7.9685	8.3601	5.4864	-1.5428	4.0249	-1.4988	3.0365	0.6985	3.3281	-1.1868	4.9862
-1.553	1.7039	-1.9752	-1.4886	3.6994	0.4527	0.312	5.3813	4.7014	3.8605	7.9481	8.3957	5.5559	-1.5377	3.9961	-1.453	3.0212	0.7443	3.2789	-1.141	4.9371
-1.5632	1.6581	-2.0176	-1.5072	3.6469	0.3798	0.3153	5.3338	4.7031	3.8825	7.9261	8.411	5.5898	-1.5276	3.9842	-1.3953	2.9992	0.7884	3.223	-1.1054	4.876
-1.575	1.6395	-2.0565	-1.4835	3.6129	0.3493	0.3374	5.3101	4.6794	3.8961	7.8939	8.4212	5.6407	-1.5157	3.9792	-1.3055	2.9721	0.824	3.1806	-1.0681	4.8218
-1.5581	1.6361	-2.0667	-1.4242	3.5875	0.3255	0.3883	5.2846	4.6895	3.93	7.8634	8.4195	5.6458	-1.4852	3.9927	-1.2037	2.9348	0.8664	3.1433	-1.0156	4.7574
-1.5157	1.6683	-2.0701	-1.3682	3.5468	0.3204	0.4357	5.2422	4.6777	3.9435	7.8091	8.4093	5.661	-1.4665	4.0232	-1.0902	2.8839	0.8714	3.0941	-0.9647	4.6929
-1.5072	1.6378	-2.0616	-1.314	3.5197	0.2916	0.4628	5.1761	4.6404	3.9385	7.7362	8.3652	5.6339	-1.4445	4.0249	-1.0156	2.8449	0.8613	3.0416	-0.9359	4.6031
-1.4699	1.6615	-2.0549	-1.236	3.4977	0.295	0.5358	5.1524	4.6387	3.9707	7.6769	8.3228	5.6017	-1.4191	4.0724	-0.9054	2.7941	0.8443	3.0094	-0.9172	4.52
-1.4174	1.7073	-2.0277	-1.1495	3.4807	0.3103	0.6104	5.1032	4.6251	3.9656	7.604	8.2584	5.5559	-1.4004	4.1114	-0.8019	2.7347	0.8274	2.9806	-0.8748	4.4403
-1.3733	1.7073	-2.0006	-1.0647	3.4366	0.2916	0.651	5.0388	4.6098	3.952	7.5022	8.1821	5.466	-1.3665	4.1521	-0.7443	2.6855	0.7782	2.8992	-0.8545	4.3403
-1.3173	1.7497	-1.9684	-0.9427	3.4383	0.3187	0.7087	5.0015	4.5675	3.952	7.4141	8.0922	5.3677	-1.3445	4.2199	-0.6646	2.6143	0.7239	2.8602	-0.846	4.2674
-1.2461	1.7853	-1.9141	-0.8325	3.4163	0.3289	0.7799	4.9455	4.5386	3.9435	7.3259	7.9837	5.2762	-1.2936	4.2742	-0.5934	2.5313	0.6765	2.8093	-0.8443	4.1673
-1.158	1.8395	-1.8429	-0.7053	3.4248	0.3781	0.8816	4.893	4.5268	3.9249	7.192	7.8854	5.1693	-1.2394	4.3437	-0.4917	2.4329	0.6036	2.7635	-0.8358	4.0707
-1.0885	1.8565	-1.7802	-0.5714	3.4078	0.3899	0.9376	4.8319	4.5013	3.9063	7.0818	7.7532	5.0218	-1.1885	4.4217	-0.4035	2.3109	0.5205	2.7008	-0.8494	3.9707
-1.0003	1.8938	-1.7107	-0.4459	3.3942	0.4239	1.0088	4.7641	4.4403	3.8317	6.9478	7.6107	4.893	-1.1224	4.5115	-0.3086	2.182	0.4103	2.6194	-0.8698	3.8486
-0.9155	1.926	-1.6496	-0.3493	3.362	0.434	1.0579	4.6692	4.3827	3.7706	6.7902	7.4378	4.7014	-1.0579	4.5709	-0.2221	2.0701	0.2492	2.533	-0.9308	3.7096
-0.8613	1.9226	-1.6039	-0.2441	3.3145	0.4459	1.0919	4.5607	4.3182	3.6943	6.6342	7.2547	4.5115	-0.9901	4.6234	-0.1272	1.9446	0.1272	2.4329	-0.9901	3.5604
-0.7816	1.943	-1.514	-0.1356	3.2925	0.4527	1.1359	4.481	4.2555	3.618	6.468	7.0936	4.3267	-0.9325	4.7065	-0.0373	1.809	-0.0339	2.3431	-1.0461	3.4146
-0.707	1.9616	-1.4631	-0.061	3.2416	0.4628	1.1529	4.3538	4.169	3.5078	6.3002	6.8868	4.1097	-0.8714	4.7624	0.0339	1.7005	-0.2001	2.2261	-1.1376	3.2789
-0.6629	1.9667	-1.4106	0.0051	3.1993	0.4628	1.1715	4.2521	4.0843	3.4095	6.1256	6.6783	3.8927	-0.807	4.8167	0.1492	1.575	-0.3764	2.1345	-1.2173	3.123
-0.6053	1.9853	-1.3546	0.0865	3.1654	0.4747	1.1919	4.1317	3.9978	3.3129	5.9492	6.4646	3.6553	-0.7579	4.8591	0.2391	1.4784	-0.5459	2.0226	-1.3089	2.9755
-0.5663	1.9836	-1.3089	0.1526	3.1247	0.4696	1.1817	4.0215	3.9079	3.1823	5.7729	6.2595	3.4315	-0.707	4.8879	0.3238	1.3919	-0.7307	1.9023	-1.4394	2.8195
-0.5239	1.9633	-1.258	0.2035	3.0908	0.4561	1.1766	3.8876	3.8096	3.0602	5.5712	6.0679	3.1755	-0.685	4.9455	0.4086	1.3343	-0.9325	1.7938	-1.5174	2.6516
-0.4781	1.9616	-1.2105	0.2882	3.0195	0.473	1.1885	3.7808	3.7181	2.9416	5.3948	5.8679	2.9568	-0.6578	5.01	0.5069	1.2851	-1.1224	1.6836	-1.6293	2.4991
-0.4239	1.9616	-1.1495	0.3374	2.9687	0.4781	1.1902	3.6604	3.6265	2.8534	5.2287	5.6644	2.7364	-0.6341	5.0405	0.551	1.2394	-1.3055	1.57	-1.7463	2.3397
-0.373	1.9752	-1.1088	0.3628	2.9348	0.4781	1.1783	3.5519	3.5536	2.7381	5.0608	5.4949	2.5058	-0.6222	5.11	0.6256	1.2309	-1.4903	1.4682	-1.8294	2.1905
-0.3442	1.9735	-1.0562	0.4374	2.8856	0.4917	1.1766	3.4434	3.4688	2.6313	4.8981	5.3202	2.3092	-0.6341	5.1422	0.6409	1.2224	-1.6564	1.3784	-1.9277	2.043
-0.2916	1.9582	-1.0054	0.4696	2.8314	0.4781	1.1783	3.3315	3.4129	2.533	4.7285	5.1303	2.1108	-0.6324	5.1592	0.651	1.2377	-1.8378	1.2919	-2.0023	1.8819
-0.2594	1.9514	-0.946	0.5086	2.7822	0.49	1.1597	3.2077	3.3264	2.4448	4.5675	4.9845	1.9192	-0.651	5.2049	0.6205	1.2817	-2.0108	1.1766	-2.1023	1.7327
-0.1916	1.9599	-0.8799	0.5934	2.7466	0.5222	1.1902	3.1416	3.2942	2.3838	4.4454	4.8591	1.7463	-0.6663	5.2711	0.6256	1.3089	-2.1549	1.0834	-2.1634	1.6022
-0.1424	1.948	-0.824	0.6443	2.7093	0.5646	1.1919	3.0416	3.2349	2.3041	4.2979	4.7116	1.6056	-0.6985	5.3321	0.5849	1.3682	-2.2888	1.0206	-2.2363	1.4665
-0.0831	1.9463	-0.746	0.7104	2.6771	0.5951	1.2224	2.9585	3.2111	2.2702	4.1758	4.6234	1.4581	-0.7392	5.405	0.5476	1.4411	-2.4058	0.9494	-2.2651	1.3292
-0.0051	1.9514	-0.6714	0.7918	2.6499	0.6477	1.275	2.889	3.2027	2.2329	4.0554	4.5302	1.3546	-0.7816	5.4881	0.5341	1.5191	-2.5313	0.885	-2.3007	1.2071
0.0492	1.9514	-0.5764	0.8714	2.6143	0.6866	1.319	2.8246	3.1925	2.2142	3.9435	4.4352	1.2648	-0.8155	5.5457	0.5052	1.592	-2.6245	0.8257	-2.3041	1.0902
0.1289	1.9565	-0.4968	0.9427	2.6059	0.7765	1.3682	2.7601	3.1976	2.1973	3.8181	4.3505	1.18	-0.8562	5.6135	0.5103	1.6666	-2.7178	0.7612	-2.3397	0.9647
0.2306	1.9904	-0.3849	1.0562	2.6126	0.8426	1.4479	2.7212	3.2196	2.2176	3.7181	4.2996	1.1241	-0.8714	5.7017	0.5154	1.7039	-2.7788	0.7121	-2.3109	0.8698
0.3153	2.0125	-0.2882	1.1597	2.6143	0.9206	1.5072	2.6889	3.2213	2.2413	3.635	4.2606	1.0783	-0.8952	5.7899	0.5239	1.7463	-2.8415	0.6493	-2.3058	0.768
0.4052	2.0464	-0.1967	1.2597	2.6177	1.002	1.5852	2.6516	3.2552	2.2617	3.5553	4.2131	1.0325	-0.9257	5.8339	0.5222	1.7938	-2.906	0.6256	-2.3075	0.6765
0.5001	2.0989	-0.0848	1.3902	2.655	1.1088	1.6886	2.6381	3.3129	2.3159	3.4773	4.2131	1.0512	-0.9427	5.8967	0.5171	1.8361	-2.9348	0.5985	-2.26	0.5934
0.6171	2.1413	0.0627	1.5191	2.6771	1.219	1.7955	2.6262	3.3671	2.3736	3.4095	4.1962	1.0444	-0.9613	5.9594	0.5256	1.8751	-2.9517	0.5646	-2.2464	0.5256
0.7307	2.2244	0.2085	1.6615	2.7364	1.3597	1.9175	2.6347	3.4468	2.4668	3.3688	4.2046	1.1088	-0.98	6.0272	0.5374	1.9243	-2.9534	0.5629	-2.1905	0.4442
0.8579	2.2922	0.3357	1.8005	2.8076	1.5123	2.0565	2.6635	3.5299	2.5635	3.3213	4.225	1.1139	-1.0088	6.0628	0.551	1.9633	-2.9331	0.529	-2.1142	0.4069
0.9969	2.3804	0.5239	1.9667	2.8839	1.6547	2.2142	2.7093	3.6299	2.6822	3.3179	4.247	1.1987	-1.0037	6.1018	0.5341	1.9735	-2.9263	0.5341	-2.0532	0.3594
1.119	2.4889	0.685	2.1396	2.9619	1.8192	2.3685	2.7347	3.7316	2.789	3.2722	4.2877	1.2648	-1.0139	6.1103	0.5018	1.9836	-2.9178	0.5086	-1.9955	0.2848
1.2563	2.594	0.8579	2.3075	3.0518	1.9887	2.5245	2.8076	3.8384	2.9161	3.2586	4.3233	1.336	-0.9918	6.1154	0.4459	1.9582	-2.8703	0.4883	-1.926	0.2357
