"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.7018	7.9933	6.6962	6.7301	7.4986	6.5755	6.8478	7.1026	8.0876	8.1479	7.2866	8.5513	8.0154	1.0527	8.2907	7.8373	-2.1187	5.3623	3.6028	5.4565	2.8593
7.5443	7.8314	6.5239	6.5858	7.3632	6.4135	6.7198	7.0098	7.958	8.0316	7.21	8.4424	7.9182	1.0513	8.1921	7.7077	-2.0996	5.3284	3.5395	5.3902	2.8431
7.4	7.6827	6.3281	6.443	7.2218	6.2339	6.5725	6.8832	7.7901	7.8873	7.1143	8.3231	7.8078	1.0365	8.1126	7.6164	-2.0789	5.2901	3.4909	5.3181	2.8254
7.2292	7.531	6.1632	6.2928	7.0893	6.0631	6.412	6.7742	7.6385	7.7445	7.0304	8.1847	7.6709	1.0306	8.0198	7.4986	-2.0657	5.2563	3.4217	5.2533	2.8004
7.0805	7.3588	5.9777	6.1132	6.945	5.8908	6.253	6.6461	7.4662	7.5855	6.9185	8.0301	7.5384	1.0321	7.9374	7.3897	-2.0554	5.2106	3.3584	5.1797	2.7871
6.9156	7.2292	5.8099	5.9586	6.8228	5.7127	6.0793	6.5342	7.291	7.4353	6.8184	7.8829	7.3853	1.0174	7.8814	7.2896	-2.0495	5.1502	3.2966	5.0972	2.7724
6.7801	7.0864	5.6273	5.8054	6.6844	5.5419	5.9188	6.4238	7.1099	7.2675	6.705	7.7092	7.213	1.0247	7.796	7.1629	-2.0524	5.1075	3.2524	5.0192	2.7474
6.5976	6.9391	5.4594	5.6464	6.5284	5.3446	5.7524	6.2928	6.9067	7.104	6.5858	7.5428	7.0496	1.0159	7.7165	7.0569	-2.0539	5.0545	3.195	4.9338	2.7268
6.4577	6.7919	5.2901	5.4933	6.3796	5.165	5.5728	6.1809	6.7286	6.9259	6.4724	7.3588	6.8832	1.0351	7.6679	6.9377	-2.0745	5.0074	3.1464	4.8676	2.6973
6.2839	6.6388	5.1105	5.3269	6.2206	4.9515	5.377	6.0381	6.5313	6.733	6.3281	7.1777	6.6829	1.0306	7.5973	6.8302	-2.0907	4.9309	3.061	4.7586	2.6443
6.1176	6.5092	4.9309	5.1591	6.0763	4.7836	5.1944	5.8997	6.3178	6.5401	6.1853	6.9715	6.4857	1.0454	7.5281	6.7286	-2.1158	4.8734	3.0154	4.6717	2.6105
5.9792	6.3635	4.7777	4.9912	5.9335	4.604	5.0339	5.7672	6.1117	6.3517	6.044	6.7875	6.309	1.0733	7.478	6.6447	-2.157	4.819	2.9712	4.5952	2.5736
5.8422	6.2251	4.604	4.844	5.7819	4.4111	4.8617	5.6288	5.9114	6.1809	5.8952	6.5902	6.1058	1.0954	7.4221	6.5431	-2.1923	4.7586	2.9093	4.4995	2.5324
5.6847	6.0867	4.4509	4.6776	5.6346	4.2389	4.6806	5.5124	5.72	5.9954	5.7657	6.3914	5.9173	1.1072	7.3749	6.4503	-2.2276	4.6688	2.8696	4.4214	2.5074
5.561	5.9777	4.3036	4.5142	5.4962	4.0622	4.5157	5.3902	5.5286	5.8246	5.6346	6.2044	5.723	1.1263	7.3367	6.3782	-2.2556	4.6128	2.8343	4.3449	2.475
5.4153	5.854	4.1373	4.3699	5.3681	3.9032	4.3493	5.2592	5.3475	5.6317	5.4962	5.9983	5.5213	1.1396	7.2557	6.2869	-2.2762	4.5216	2.7886	4.258	2.4765
5.2842	5.7215	3.9915	4.2006	5.2386	3.728	4.1785	5.1252	5.162	5.4639	5.3681	5.8143	5.3255	1.144	7.2204	6.2309	-2.2895	4.4509	2.74	4.1608	2.4647
5.1444	5.6258	3.8678	4.0637	5.1311	3.5896	4.0298	5.031	5.0001	5.3048	5.2695	5.6346	5.1561	1.1558	7.1747	6.1676	-2.2939	4.4052	2.7312	4.096	2.4676
5.0207	5.5007	3.7147	3.9032	4.9912	3.4202	3.8693	4.9103	4.8072	5.1193	5.1267	5.455	4.9515	1.1425	7.1291	6.1058	-2.2836	4.3051	2.687	4.0003	2.4529
4.9103	5.3932	3.5748	3.7721	4.8734	3.2951	3.7103	4.8028	4.6541	4.9544	5.0325	5.2828	4.7615	1.1352	7.0672	6.0381	-2.2703	4.2153	2.6723	3.9105	2.4721
4.7895	5.2901	3.4482	3.6323	4.7719	3.1493	3.5572	4.6982	4.4847	4.8042	4.9294	5.0972	4.5834	1.1234	7.0201	5.9924	-2.2497	4.1343	2.6605	3.8354	2.4794
4.6732	5.1841	3.2995	3.4924	4.6776	2.9962	3.404	4.5996	4.3257	4.6261	4.7998	4.9309	4.3964	1.0998	6.9833	5.9379	-2.2041	4.0445	2.6252	3.7486	2.4927
4.5392	5.084	3.1685	3.3275	4.5804	2.8608	3.2583	4.4877	4.1623	4.47	4.6953	4.763	4.2256	1.0719	6.9156	5.8982	-2.1467	3.9709	2.609	3.6602	2.5221
4.4303	4.9898	3.036	3.2141	4.4892	2.7327	3.1155	4.3949	4.0107	4.3154	4.5981	4.5922	4.0386	1.0483	6.8655	5.8717	-2.0863	3.9032	2.6075	3.5793	2.5413
4.3257	4.9014	2.9167	3.0772	4.3993	2.6119	2.9741	4.2992	3.884	4.1682	4.5157	4.4582	3.8973	0.9968	6.8125	5.8275	-1.9965	3.8266	2.6002	3.4777	2.5751
4.2374	4.7998	2.796	2.9432	4.3228	2.4897	2.8416	4.2153	3.7559	4.0283	4.4391	4.3184	3.75	0.957	6.7757	5.8025	-1.9126	3.7486	2.5972	3.4144	2.6163
4.1432	4.7395	2.7047	2.8195	4.2418	2.3896	2.7253	4.1402	3.6529	3.9105	4.3846	4.205	3.6072	0.9114	6.7153	5.776	-1.8257	3.697	2.6296	3.3481	2.6797
4.0519	4.6717	2.6281	2.7135	4.1741	2.3101	2.6208	4.0857	3.5498	3.8016	4.314	4.1034	3.4924	0.8687	6.652	5.7554	-1.7447	3.6161	2.6576	3.273	2.7415
3.9753	4.6158	2.531	2.6105	4.1152	2.2203	2.5162	4.0151	3.4526	3.697	4.2727	4.0048	3.3805	0.8216	6.6299	5.7465	-1.6431	3.5704	2.6664	3.2097	2.7798
3.9046	4.5687	2.4779	2.5192	4.0799	2.1526	2.4338	3.9768	3.3849	3.6043	4.2344	3.9326	3.301	0.7686	6.5711	5.7215	-1.5533	3.5086	2.7047	3.1508	2.8534
3.8384	4.5068	2.3955	2.4191	4.021	2.0789	2.3499	3.9356	3.329	3.5277	4.2035	3.8502	3.2068	0.7259	6.5387	5.7083	-1.4694	3.4644	2.7386	3.1037	2.9152
3.7869	4.4921	2.3395	2.3454	3.9989	2.0524	2.2703	3.9105	3.2745	3.4497	4.1888	3.7913	3.1302	0.6787	6.4915	5.6921	-1.3825	3.4217	2.7901	3.033	3.0036
3.7177	4.4406	2.2983	2.2586	3.965	1.9965	2.1982	3.884	3.2244	3.3952	4.1652	3.7427	3.0654	0.6434	6.4209	5.6553	-1.3001	3.3672	2.8357	2.9977	3.0801
3.6661	4.4141	2.2512	2.1835	3.94	1.9626	2.1481	3.8605	3.1979	3.326	4.1564	3.7015	3.0036	0.5919	6.3693	5.6067	-1.2058	3.3142	2.874	2.9314	3.1611
3.6043	4.3728	2.1953	2.1128	3.9135	1.9435	2.0966	3.8516	3.1685	3.276	4.1594	3.6735	2.9506	0.5492	6.3237	5.5802	-1.1205	3.2774	2.9462	2.8828	3.2465
3.538	4.3375	2.1511	2.0451	3.8943	1.8831	2.0171	3.8325	3.1376	3.2333	4.152	3.6352	2.8917	0.5065	6.2457	5.4933	-1.0203	3.2038	2.9903	2.8122	3.3393
3.4836	4.3007	2.0996	1.9523	3.884	1.8522	1.9508	3.8207	3.1007	3.1994	4.1549	3.6072	2.8107	0.4461	6.1632	5.4241	-0.9143	3.1376	3.0433	2.7341	3.4291
3.4158	4.2624	2.051	1.8816	3.8899	1.811	1.8964	3.834	3.0801	3.1479	4.177	3.5866	2.7812	0.399	6.0734	5.3534	-0.8157	3.0801	3.1066	2.6885	3.538
3.3555	4.2271	1.9965	1.8169	3.8649	1.7859	1.8463	3.8266	3.058	3.0904	4.1829	3.5645	2.7297	0.346	5.988	5.2371	-0.7082	3.0124	3.1626	2.6149	3.6337
3.2745	4.1888	1.9435	1.7447	3.8472	1.7374	1.7801	3.8281	3.0315	3.0433	4.2094	3.5528	2.6752	0.2856	5.8997	5.1458	-0.5875	2.9491	3.2318	2.5545	3.7265
3.2171	4.1491	1.9052	1.6888	3.8399	1.705	1.7374	3.8502	3.0139	3.008	4.2477	3.5366	2.637	0.2341	5.8099	5.0325	-0.48	2.8843	3.3098	2.4897	3.8192
3.1199	4.1122	1.8272	1.5916	3.8222	1.6726	1.6623	3.8605	2.983	2.9535	4.283	3.541	2.6119	0.1737	5.7024	4.9382	-0.3534	2.7945	3.3687	2.4264	3.9326
3.0492	4.0607	1.7536	1.5033	3.8281	1.6431	1.5975	3.8826	2.9815	2.9182	4.3301	3.538	2.5633	0.106	5.5713	4.8087	-0.2356	2.7297	3.4276	2.3484	4.0401
2.9417	4.0092	1.6888	1.412	3.8016	1.5783	1.5342	3.8884	2.9609	2.8652	4.3581	3.5395	2.5471	0.0501	5.4344	4.6644	-0.1134	2.6664	3.4909	2.263	4.1417
2.8298	3.9415	1.5739	1.3207	3.7913	1.5386	1.4768	3.9032	2.9491	2.8284	4.4082	3.5542	2.5177	-0.0236	5.2989	4.5481	0.0236	2.606	3.5469	2.1835	4.2595
2.7135	3.8855	1.4885	1.197	3.7633	1.4885	1.3869	3.9341	2.9211	2.7974	4.4715	3.5586	2.5015	-0.0869	5.1547	4.389	0.1487	2.5471	3.5955	2.1025	4.3596
2.5972	3.8075	1.3987	1.0939	3.7412	1.4385	1.3295	3.9518	2.9079	2.7724	4.5304	3.5881	2.4897	-0.1546	5.0015	4.2477	0.2827	2.4971	3.6426	2.0245	4.4627
2.4838	3.7221	1.3074	0.9997	3.7103	1.3943	1.2618	3.9724	2.9079	2.74	4.6025	3.6293	2.5	-0.215	4.8514	4.0902	0.399	2.4559	3.6867	1.97	4.5804
2.3484	3.6558	1.2058	0.8967	3.6912	1.3428	1.2117	4.0018	2.9035	2.7224	4.6776	3.6617	2.5118	-0.2724	4.6865	3.9429	0.5153	2.4352	3.7339	1.9082	4.6923
2.238	3.5572	1.1043	0.801	3.6661	1.3045	1.1587	4.0268	2.9035	2.7017	4.7409	3.7132	2.5383	-0.3166	4.5643	3.7692	0.6154	2.4323	3.7721	1.8507	4.791
2.1069	3.4615	0.9821	0.6817	3.6323	1.2353	1.0984	4.0416	2.8902	2.6826	4.8116	3.7368	2.5663	-0.3784	4.4185	3.6013	0.7273	2.4014	3.8045	1.783	4.869
2.0097	3.3702	0.8937	0.6037	3.6102	1.2176	1.0498	4.0548	2.8873	2.6767	4.872	3.806	2.5972	-0.4226	4.2639	3.4247	0.8127	2.4029	3.8192	1.7285	4.9588
1.8669	3.2612	0.7848	0.4991	3.5675	1.1411	0.985	4.043	2.8696	2.6546	4.9117	3.8325	2.606	-0.4711	4.1019	3.2406	0.9114	2.3602	3.8399	1.6726	5.0177
1.7374	3.1758	0.6773	0.3843	3.5174	1.0733	0.9335	4.0519	2.8696	2.6458	4.9412	3.8605	2.6428	-0.533	3.9591	3.0522	1.0174	2.3425	3.8428	1.6122	5.0707
1.6004	3.058	0.5727	0.2827	3.4791	1.01	0.8908	4.0254	2.8563	2.6267	4.9912	3.8767	2.6576	-0.5786	3.8031	2.8902	1.1072	2.3219	3.8443	1.568	5.112
1.4738	2.952	0.4535	0.212	3.4291	0.9497	0.8319	4.0033	2.8357	2.6149	5.0074	3.9017	2.6708	-0.6184	3.6882	2.7282	1.2	2.2954	3.8296	1.5018	5.1561
1.3398	2.8534	0.3489	0.1222	3.3672	0.8952	0.7921	3.968	2.821	2.5722	5.0163	3.9282	2.6841	-0.6655	3.5542	2.5722	1.2854	2.2703	3.8487	1.4561	5.1797
1.1985	2.7341	0.2444	0.0044	3.2907	0.8186	0.7038	3.9341	2.7842	2.531	4.9883	3.9164	2.662	-0.7259	3.4438	2.4249	1.3928	2.2203	3.8237	1.3884	5.165
1.0778	2.6119	0.1502	-0.0795	3.2215	0.7406	0.664	3.8943	2.7547	2.5	4.9765	3.9105	2.6532	-0.7656	3.3334	2.3145	1.4915	2.1835	3.7824	1.3339	5.1679
0.929	2.4941	0.0133	-0.184	3.1228	0.6449	0.5772	3.8266	2.6973	2.4441	4.9368	3.8884	2.6178	-0.8171	3.2436	2.1997	1.5828	2.1216	3.7442	1.2574	5.1664
0.7803	2.3513	-0.1119	-0.3018	3.0389	0.5462	0.4756	3.75	2.637	2.3572	4.8808	3.8281	2.5486	-0.8657	3.1405	2.0981	1.6829	2.0333	3.7103	1.1764	5.1296
0.6567	2.2438	-0.2356	-0.4152	2.9447	0.4343	0.3916	3.6676	2.5648	2.2689	4.8352	3.7942	2.5089	-0.9025	3.0639	2.02	1.7639	1.9641	3.6661	1.0895	5.112
0.5065	2.0951	-0.3902	-0.558	2.8092	0.3121	0.2797	3.5793	2.4662	2.1599	4.7512	3.697	2.4029	-0.9526	2.9623	1.9391	1.864	1.8713	3.6043	0.985	5.056
0.3534	1.9582	-0.5271	-0.6861	2.6929	0.1752	0.1634	3.4644	2.3587	2.0495	4.6732	3.6293	2.3086	-1.0012	2.8534	1.8831	1.9523	1.7727	3.5307	0.879	5.0118
0.1811	1.8036	-0.6891	-0.8392	2.5486	0.0471	0.0074	3.3452	2.2497	1.8934	4.5775	3.5307	2.1864	-1.0424	2.7371	1.8154	2.0377	1.6402	3.4659	0.7435	4.9618
0.0339	1.6358	-0.8643	-0.9909	2.3881	-0.1281	-0.1487	3.2156	2.104	1.7388	4.4921	3.4144	2.0848	-1.0733	2.6163	1.7477	2.1084	1.5091	3.3879	0.5992	4.9147
-0.1502	1.4812	-1.0233	-1.172	2.2394	-0.2827	-0.3121	3.0963	1.9774	1.5739	4.3905	3.301	1.9273	-1.1116	2.5015	1.6814	2.1805	1.3855	3.329	0.4535	4.8705
-0.3048	1.3177	-1.2162	-1.3501	2.0892	-0.4432	-0.4815	2.9697	1.8345	1.4061	4.3007	3.195	1.7933	-1.1499	2.394	1.5945	2.2424	1.2382	3.2671	0.2709	4.8587
-0.4505	1.1646	-1.3604	-1.518	1.9435	-0.586	-0.6375	2.8519	1.6947	1.2544	4.2389	3.0963	1.6623	-1.1793	2.2777	1.5342	2.2939	1.0954	3.2009	0.1266	4.8307
-0.6316	1.0012	-1.5592	-1.6991	1.7918	-0.7553	-0.8275	2.7356	1.5548	1.0881	4.18	2.9947	1.5121	-1.2103	2.1408	1.4561	2.3602	0.9673	3.1243	-0.0456	4.8293
-0.7745	0.8289	-1.7329	-1.8831	1.649	-0.9202	-1.01	2.6222	1.409	0.9099	4.1019	2.8828	1.3855	-1.2323	2.0053	1.3457	2.4205	0.8127	3.0772	-0.2223	4.8396
-0.9408	0.6846	-1.889	-2.0627	1.5077	-1.0748	-1.1705	2.5192	1.2927	0.7479	4.0592	2.7989	1.2662	-1.2603	1.8669	1.2427	2.4735	0.6905	3.0345	-0.3946	4.8572
-1.1087	0.5227	-2.0554	-2.2483	1.3634	-1.2265	-1.3398	2.4146	1.1631	0.5875	4.0003	2.7032	1.1322	-1.2986	1.7271	1.1028	2.5354	0.561	2.9874	-0.5698	4.8676
-1.2721	0.371	-2.2247	-2.4367	1.2294	-1.3899	-1.515	2.3219	1.0454	0.4211	3.9532	2.6325	1.0174	-1.3222	1.6063	0.9673	2.584	0.4343	2.93	-0.7465	4.8999
-1.4134	0.2459	-2.3778	-2.5898	1.1087	-1.5283	-1.6696	2.2188	0.929	0.2739	3.9356	2.553	0.9187	-1.3487	1.462	0.8098	2.6325	0.3224	2.9005	-0.8981	4.9397
-1.5901	0.0986	-2.5265	-2.7842	0.9894	-1.6387	-1.8434	2.1467	0.8186	0.1355	3.9282	2.4897	0.798	-1.3825	1.3045	0.664	2.6855	0.1811	2.8755	-1.0616	4.9824
-1.7315	-0.0339	-2.6561	-2.9432	0.8687	-1.7683	-1.995	2.0701	0.7185	-0.0133	3.8796	2.4117	0.6964	-1.3987	1.1602	0.5006	2.7444	0.0618	2.821	-1.2	5.0221
-1.861	-0.1546	-2.7945	-3.0816	0.773	-1.8949	-2.1378	1.9818	0.6302	-0.1458	3.8561	2.3366	0.6095	-1.4282	1.0292	0.3224	2.793	-0.0677	2.8033	-1.3487	5.0442
-1.9935	-0.2635	-2.8858	-3.2244	0.6714	-1.9935	-2.2939	1.917	0.533	-0.2709	3.8192	2.2703	0.4829	-1.462	0.9025	0.159	2.8519	-0.2002	2.7695	-1.4988	5.0545
-2.104	-0.3593	-3.005	-3.3304	0.5698	-2.0804	-2.4102	1.8301	0.4623	-0.3799	3.7854	2.2129	0.4196	-1.4856	0.7803	0.0265	2.9049	-0.3121	2.7268	-1.624	5.0634
-2.1805	-0.4446	-3.0713	-3.4512	0.4873	-2.1496	-2.4883	1.7565	0.3975	-0.4756	3.7442	2.1643	0.3107	-1.5091	0.6581	-0.131	2.9476	-0.4285	2.6929	-1.7594	5.0619
-2.2615	-0.53	-3.1214	-3.5189	0.4167	-2.2159	-2.5633	1.6858	0.3224	-0.5669	3.6794	2.101	0.2429	-1.5224	0.5565	-0.2341	2.9918	-0.5565	2.634	-1.8463	5.0251
-2.3145	-0.5801	-3.1464	-3.5704	0.3622	-2.2483	-2.6296	1.6137	0.2871	-0.6346	3.6264	2.0598	0.1855	-1.5445	0.4623	-0.3372	3.0315	-0.6478	2.6016	-1.942	4.9956
-2.3528	-0.6375	-3.1832	-3.6102	0.2783	-2.2792	-2.6723	1.546	0.2459	-0.692	3.5572	2.0171	0.1369	-1.5622	0.3858	-0.4505	3.0654	-0.7406	2.5575	-2.0436	4.9323
-2.3543	-0.6537	-3.1699	-3.6234	0.2577	-2.2556	-2.6841	1.5047	0.2341	-0.7244	3.5056	1.995	0.1075	-1.571	0.3401	-0.5094	3.0816	-0.8113	2.4971	-2.0789	4.8499
-2.3749	-0.7082	-3.1655	-3.6161	0.2164	-2.2718	-2.7017	1.4458	0.212	-0.7553	3.4099	1.9567	0.0618	-1.596	0.3018	-0.5403	3.114	-0.8805	2.4426	-2.1128	4.7571
-2.3616	-0.7244	-3.1434	-3.6146	0.1796	-2.2409	-2.6723	1.3796	0.1958	-0.7583	3.3319	1.9273	0.0294	-1.5945	0.2444	-0.5727	3.114	-0.9438	2.3793	-2.1526	4.6541
-2.3499	-0.7332	-3.0978	-3.5734	0.1458	-2.2144	-2.6561	1.3325	0.1973	-0.7597	3.2598	1.9155	0.0236	-1.5828	0.2459	-0.5801	3.114	-0.9644	2.2865	-2.1761	4.5319
-2.3292	-0.7421	-3.0551	-3.5424	0.1148	-2.1879	-2.6473	1.2854	0.2061	-0.7583	3.1626	1.8875	-0.0074	-1.6048	0.2223	-0.5742	3.1331	-1.0174	2.2188	-2.2159	4.4229
-2.2718	-0.7303	-3.0036	-3.4953	0.1031	-2.1673	-2.5898	1.2647	0.215	-0.7259	3.0963	1.8772	0.0015	-1.5931	0.2385	-0.5448	3.1184	-1.0365	2.154	-2.2011	4.2889
-2.2512	-0.7273	-2.9697	-3.4615	0.0854	-2.129	-2.5795	1.2176	0.2312	-0.7111	3.0095	1.8772	0.0044	-1.6034	0.2326	-0.5183	3.1287	-1.0836	2.0716	-2.2203	4.1638
-2.2144	-0.6979	-2.9123	-3.407	0.0869	-2.0686	-2.5295	1.1926	0.2591	-0.6743	2.952	1.8713	-0.0044	-1.6034	0.2547	-0.5138	3.1287	-1.0704	2.0245	-2.2247	4.0313
-2.1761	-0.6949	-2.8401	-3.3481	0.0663	-2.0377	-2.4971	1.147	0.2871	-0.6567	2.9167	1.861	0.0147	-1.5945	0.2724	-0.4594	3.1199	-1.1028	1.97	-2.2306	3.9179
-2.1275	-0.6611	-2.7812	-3.276	0.0883	-1.9935	-2.4544	1.144	0.2989	-0.6228	2.8755	1.861	0.0383	-1.5901	0.3254	-0.4049	3.1066	-1.1013	1.9199	-2.235	3.8045
-2.0951	-0.6419	-2.7415	-3.2421	0.0692	-1.9435	-2.4117	1.1278	0.3298	-0.614	2.8519	1.864	0.0574	-1.5857	0.3401	-0.3887	3.1022	-1.0851	1.8831	-2.235	3.7118
-2.0495	-0.6419	-2.6811	-3.2009	0.0913	-1.9126	-2.3837	1.0954	0.3416	-0.5904	2.8078	1.8713	0.0648	-1.5725	0.3696	-0.3475	3.0875	-1.091	1.8566	-2.2527	3.6293
-2.0156	-0.6066	-2.6532	-3.1582	0.0883	-1.8669	-2.3646	1.0969	0.3681	-0.5875	2.7665	1.8816	0.0604	-1.5622	0.3946	-0.3077	3.0625	-1.0836	1.8139	-2.2571	3.5395
-1.9906	-0.6022	-2.6046	-3.1243	0.0957	-1.8286	-2.3616	1.0925	0.399	-0.5727	2.7489	1.8743	0.0795	-1.5504	0.4285	-0.2591	3.0448	-1.1013	1.7786	-2.2689	3.4718
-1.9243	-0.583	-2.5619	-3.086	0.1001	-1.7845	-2.3337	1.0792	0.4137	-0.5654	2.7047	1.889	0.0957	-1.5401	0.4785	-0.2076	3.0109	-1.0969	1.7609	-2.2821	3.3908
-1.8699	-0.5624	-2.4897	-3.0492	0.106	-1.7403	-2.2821	1.063	0.4388	-0.5565	2.6826	1.8875	0.1104	-1.5239	0.5242	-0.162	2.9859	-1.1087	1.7285	-2.2968	3.3172
-1.8286	-0.5168	-2.4294	-3.0095	0.1104	-1.6991	-2.2777	1.0527	0.4726	-0.5448	2.659	1.8964	0.1001	-1.5062	0.5772	-0.0986	2.952	-1.1131	1.6961	-2.3204	3.2244
-1.7698	-0.4829	-2.3778	-2.9417	0.1325	-1.6652	-2.2586	1.0424	0.508	-0.5315	2.6119	1.8978	0.1001	-1.5003	0.6228	-0.0236	2.9211	-1.1278	1.6579	-2.3145	3.1596
-1.6667	-0.4461	-2.2924	-2.8725	0.134	-1.6034	-2.1967	1.0218	0.5448	-0.5212	2.5575	1.8993	0.1266	-1.4768	0.6949	0.0574	2.8873	-1.1587	1.6314	-2.3219	3.0551
-1.5783	-0.374	-2.1938	-2.8004	0.1678	-1.5342	-2.1423	0.9953	0.583	-0.4962	2.5044	1.8993	0.1134	-1.4635	0.8024	0.1487	2.849	-1.1749	1.6019	-2.3337	2.9668
-1.4679	-0.3121	-2.104	-2.7253	0.187	-1.4576	-2.0848	0.9688	0.6081	-0.5006	2.4235	1.8655	0.109	-1.4326	0.8937	0.2444	2.8033	-1.2176	1.5622	-2.3366	2.8652
-1.356	-0.24	-1.995	-2.6105	0.2223	-1.3722	-2.0215	0.9438	0.667	-0.4815	2.3395	1.8743	0.0972	-1.4076	1.0041	0.374	2.7577	-1.2441	1.5342	-2.3248	2.7592
-1.2279	-0.1767	-1.8772	-2.5103	0.2326	-1.3045	-1.9847	0.9055	0.6817	-0.4741	2.2306	1.836	0.0442	-1.384	1.1101	0.4873	2.7062	-1.2883	1.4944	-2.3248	2.6384
-1.091	-0.0854	-1.7594	-2.3984	0.2474	-1.2323	-1.9391	0.8495	0.692	-0.4844	2.1054	1.7786	-0.0103	-1.3531	1.253	0.6272	2.6473	-1.3384	1.4473	-2.3322	2.5148
-0.9879	-0.025	-1.6505	-2.3072	0.2547	-1.1705	-1.8787	0.7862	0.6846	-0.4947	1.9729	1.7064	-0.0942	-1.3281	1.3869	0.7494	2.5987	-1.412	1.409	-2.3278	2.3822
-0.8333	0.0751	-1.5209	-2.1908	0.2621	-1.0939	-1.8345	0.7185	0.6861	-0.5345	1.8183	1.6048	-0.2032	-1.3001	1.5136	0.8863	2.5471	-1.4709	1.3369	-2.3219	2.2468
-0.7053	0.1413	-1.4046	-2.1084	0.2709	-1.0498	-1.8051	0.639	0.639	-0.5963	1.6637	1.4871	-0.318	-1.278	1.652	1.0351	2.4971	-1.5592	1.3015	-2.3292	2.1099
-0.5889	0.2047	-1.3325	-2.0362	0.265	-1.0041	-1.7948	0.5521	0.5801	-0.667	1.4738	1.3634	-0.4829	-1.2574	1.7624	1.1602	2.4514	-1.6667	1.2382	-2.3484	1.9641
-0.4726	0.2606	-1.2368	-1.9641	0.2459	-0.9909	-1.7742	0.4373	0.508	-0.7479	1.275	1.1911	-0.6272	-1.2323	1.8655	1.2824	2.4102	-1.7565	1.1882	-2.3499	1.8257
-0.3813	0.3239	-1.1793	-1.9037	0.2267	-0.9762	-1.8007	0.3489	0.4255	-0.8525	1.1101	1.0395	-0.798	-1.2132	1.967	1.4017	2.3557	-1.8625	1.1205	-2.3734	1.6961
-0.3077	0.3357	-1.1337	-1.8655	0.1723	-0.9909	-1.8154	0.2105	0.3033	-0.9703	0.9055	0.8392	-0.9879	-1.2044	2.0362	1.4826	2.3307	-1.9803	1.0571	-2.4014	1.5695
-0.2326	0.3696	-1.0807	-1.8463	0.1266	-1.0086	-1.8522	0.0898	0.1885	-1.0925	0.7023	0.6405	-1.1882	-1.1808	2.1143	1.5828	2.2924	-2.0937	0.9879	-2.447	1.4458
-0.187	0.374	-1.0674	-1.8301	0.0604	-1.063	-1.8993	-0.0294	0.0486	-1.222	0.5389	0.4432	-1.3928	-1.1499	2.1688	1.6564	2.2424	-2.2011	0.9246	-2.4706	1.3369
-0.1575	0.3563	-1.0645	-1.8419	-0.0088	-1.1013	-1.9553	-0.1575	-0.0942	-1.3752	0.3504	0.2312	-1.5842	-1.1411	2.1791	1.705	2.2115	-2.3042	0.8613	-2.5162	1.2427
-0.1428	0.3519	-1.0836	-1.8463	-0.0869	-1.1705	-2.0186	-0.2812	-0.2503	-1.5121	0.1885	0.0133	-1.7933	-1.1101	2.1967	1.7447	2.1688	-2.3793	0.8142	-2.5368	1.1543
-0.1605	0.2886	-1.1381	-1.8993	-0.1885	-1.2647	-2.1128	-0.4078	-0.4196	-1.6844	0.025	-0.1914	-1.9906	-1.1013	2.1761	1.7609	2.1364	-2.4824	0.7259	-2.5766	1.0704
-0.1767	0.2503	-1.1808	-1.9229	-0.2547	-1.3501	-2.1923	-0.5345	-0.5816	-1.836	-0.134	-0.3961	-2.185	-1.0778	2.1673	1.7742	2.0922	-2.5678	0.6876	-2.6075	0.9953
-0.2105	0.1973	-1.2191	-1.9774	-0.3342	-1.4326	-2.2865	-0.6375	-0.7273	-1.9906	-0.2562	-0.5801	-2.3984	-1.0527	2.1246	1.7727	2.0392	-2.6384	0.6361	-2.6532	0.9555
-0.2518	0.1369	-1.2912	-2.0304	-0.4093	-1.5371	-2.397	-0.745	-0.8937	-2.1599	-0.3916	-0.7818	-2.5884	-1.0336	2.0745	1.7506	1.9994	-2.7268	0.5757	-2.6885	0.9158
-0.3239	0.0825	-1.359	-2.104	-0.4859	-1.6225	-2.4986	-0.8363	-1.0586	-2.3263	-0.5242	-0.9732	-2.7857	-1.01	2.0259	1.6947	1.9538	-2.793	0.5389	-2.7106	0.8687
-0.3799	0.0133	-1.4503	-2.1791	-0.5727	-1.7506	-2.5854	-0.9526	-1.225	-2.4912	-0.6434	-1.1705	-2.9815	-0.9909	1.9626	1.6534	1.9199	-2.8858	0.4918	-2.7621	0.8157
-0.4446	-0.0589	-1.5224	-2.2306	-0.6714	-1.8478	-2.7003	-1.0483	-1.3884	-2.6311	-0.7391	-1.3384	-3.1788	-0.985	1.8875	1.5651	1.8949	-2.9609	0.4461	-2.796	0.7597
-0.5389	-0.1237	-1.6107	-2.3307	-0.7538	-1.9788	-2.8092	-1.1411	-1.546	-2.8122	-0.876	-1.5356	-3.3879	-0.9732	1.8154	1.4797	1.892	-3.0698	0.3887	-2.8637	0.7023
