"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
14.3744	11.6698	15.4566	10.8084	9.6468	13.4513	7.8608	7.4692	10.6509	7.0275	6.6682	9.4716	6.8375	0.77	9.6954	10.4683	-1.5253	1.2265	0.7995	1.5887	0.8657
14.4937	11.7242	15.5214	10.8747	9.6777	13.4601	7.8652	7.4706	10.6126	6.9539	6.6491	9.3994	6.7183	0.7244	9.7969	10.5729	-1.4444	1.172	0.8863	1.5622	0.9114
14.585	11.7493	15.5729	10.9159	9.6968	13.4322	7.8284	7.4633	10.5493	6.8523	6.6079	9.2993	6.5799	0.6817	9.9103	10.6686	-1.3398	1.1205	0.9555	1.5091	0.9364
14.6616	11.7684	15.595	10.9233	9.716	13.4086	7.7931	7.45	10.4875	6.7374	6.546	9.1756	6.4474	0.6213	9.9766	10.7495	-1.2191	1.0542	1.0115	1.4503	0.9511
14.744	11.817	15.6421	10.9454	9.7395	13.3998	7.7563	7.4412	10.433	6.6299	6.4974	9.0637	6.3016	0.5683	10.0708	10.832	-1.119	0.985	1.0851	1.3958	0.9938
14.8132	11.8479	15.6657	10.9704	9.769	13.3747	7.7445	7.4118	10.3667	6.518	6.4356	8.9489	6.1426	0.5168	10.1842	10.9189	-1.0203	0.9246	1.1499	1.3472	1.0174
14.8736	11.8759	15.6804	10.9557	9.7896	13.3276	7.6606	7.3691	10.274	6.3841	6.3546	8.8016	5.96	0.4667	10.2946	10.9954	-0.9305	0.8525	1.2058	1.2662	1.0306
14.9207	11.8744	15.6819	10.9277	9.7793	13.2717	7.5958	7.3028	10.1768	6.2501	6.2501	8.6529	5.7848	0.4285	10.3697	11.0499	-0.8407	0.7789	1.2265	1.1882	1.0351
14.956	11.8818	15.6701	10.8673	9.7704	13.2128	7.503	7.2572	10.0973	6.0911	6.1544	8.4939	5.5964	0.3916	10.4683	11.1265	-0.7671	0.7141	1.2633	1.091	1.0262
14.9899	11.8862	15.6436	10.8143	9.7616	13.1421	7.3941	7.1835	9.9928	5.9262	6.0484	8.3437	5.3814	0.3548	10.5449	11.1854	-0.6994	0.6199	1.3074	0.9968	1.0336
15.0017	11.8847	15.6171	10.7378	9.7219	13.0567	7.2763	7.1158	9.8691	5.7524	5.9291	8.1936	5.1974	0.3254	10.6362	11.2428	-0.6478	0.5565	1.3369	0.9129	1.0218
15.0046	11.8597	15.5685	10.648	9.6939	12.9772	7.157	7.0245	9.769	5.5772	5.8054	8.0257	4.9971	0.3107	10.7069	11.2928	-0.6066	0.4638	1.3472	0.8186	1.0174
15.009	11.8509	15.5214	10.5464	9.6615	12.8874	7.0231	6.9642	9.6527	5.4035	5.6994	7.8741	4.816	0.2901	10.7996	11.34	-0.5757	0.3828	1.3649	0.7332	1.013
14.9649	11.8111	15.4507	10.4065	9.6217	12.802	6.8699	6.8699	9.5275	5.2091	5.5772	7.6944	4.5804	0.2812	10.8526	11.3753	-0.5448	0.3033	1.3914	0.611	1.0189
14.9413	11.7566	15.3639	10.2637	9.5761	12.6975	6.7242	6.7919	9.4082	5.0133	5.458	7.5281	4.3802	0.2621	10.9159	11.4136	-0.5153	0.2017	1.4046	0.5109	1.0174
14.8854	11.7051	15.2623	10.0885	9.5143	12.5752	6.5328	6.708	9.2846	4.819	5.3343	7.3529	4.1756	0.24	10.9675	11.4239	-0.4873	0.109	1.4105	0.374	1.0277
14.8191	11.6712	15.1563	9.9177	9.4406	12.4678	6.362	6.6034	9.1491	4.6335	5.2224	7.1865	3.968	0.2385	11.016	11.4268	-0.4564	0.0147	1.4208	0.2591	1.0351
14.7322	11.5903	15.0429	9.713	9.3773	12.3338	6.1676	6.5136	9.021	4.4141	5.1149	7.0083	3.7412	0.2209	11.0573	11.4077	-0.4314	-0.0795	1.437	0.1266	1.0616
14.6454	11.5181	14.9163	9.5128	9.2875	12.2072	5.9836	6.412	8.887	4.2124	4.9883	6.8449	3.5469	0.2091	11.0882	11.3915	-0.4064	-0.1502	1.4782	0.0074	1.091
14.529	11.4298	14.7808	9.3435	9.211	12.0835	5.8143	6.3149	8.7428	4.0136	4.8602	6.6712	3.3348	0.1929	11.1294	11.3723	-0.3799	-0.2179	1.5091	-0.1075	1.1249
14.4068	11.3444	14.6424	9.1329	9.1064	11.9451	5.6288	6.2177	8.6044	3.831	4.7424	6.5151	3.1464	0.1796	11.1427	11.3414	-0.3431	-0.3092	1.5209	-0.2341	1.1396
14.2935	11.2428	14.5025	8.9224	9.0166	11.8302	5.4388	6.0984	8.4498	3.6382	4.6143	6.3311	2.9565	0.159	11.1618	11.3046	-0.2989	-0.3843	1.5504	-0.3475	1.1808
14.1477	11.1412	14.3509	8.7221	8.8812	11.6815	5.2533	5.9674	8.2996	3.4585	4.473	6.1308	2.7636	0.1251	11.1736	11.2663	-0.2503	-0.4638	1.5754	-0.4697	1.2014
14.0093	11.0573	14.2125	8.5322	8.7854	11.5417	5.0855	5.8614	8.1538	3.2848	4.3449	5.9497	2.581	0.1075	11.1647	11.2428	-0.2047	-0.5389	1.5754	-0.5742	1.2353
13.865	10.9468	14.0594	8.3437	8.65	11.4062	4.9323	5.7303	8.0051	3.1081	4.1932	5.7495	2.3764	0.0736	11.1309	11.1971	-0.1428	-0.5978	1.5798	-0.6787	1.2485
13.7546	10.8585	13.9327	8.1685	8.5337	11.2752	4.7895	5.6052	7.8535	2.9638	4.0504	5.5596	2.1864	0.0456	11.1309	11.178	-0.0928	-0.6817	1.5842	-0.7803	1.2957
13.6059	10.7584	13.7943	7.9948	8.3997	11.1633	4.6246	5.4624	7.69	2.7886	3.8767	5.3475	2.0039	0.0147	11.0882	11.1324	-0.0294	-0.7553	1.5607	-0.8819	1.2971
13.4807	10.6627	13.6589	7.8314	8.2716	11.0367	4.4744	5.3269	7.5443	2.6325	3.7309	5.1561	1.7963	-0.0191	11.0646	11.0823	0.0353	-0.8186	1.5636	-0.9835	1.3281
13.3394	10.5596	13.5234	7.6782	8.1376	10.9027	4.3243	5.1723	7.3794	2.4735	3.5645	4.9426	1.6137	-0.0368	11.0072	11.0337	0.0869	-0.879	1.5504	-1.0586	1.3457
13.2054	10.4669	13.3939	7.5354	7.9889	10.7731	4.1756	5.0177	7.2012	2.3027	3.404	4.7262	1.4238	-0.0633	10.9262	10.9483	0.1399	-0.9379	1.5253	-1.147	1.3634
13.0552	10.3211	13.2466	7.3558	7.849	10.6332	4.0092	4.8528	7.0231	2.1246	3.2171	4.498	1.1926	-0.0972	10.8335	10.8732	0.1973	-1.0247	1.5018	-1.2544	1.3707
12.9095	10.2063	13.1215	7.2159	7.6694	10.5096	3.8767	4.682	6.8552	1.9612	3.033	4.2801	1.0203	-0.1237	10.7113	10.751	0.2532	-1.0719	1.4635	-1.3398	1.3752
12.7784	10.0693	12.9684	7.0746	7.4942	10.352	3.7162	4.4671	6.655	1.7727	2.8387	4.018	0.7759	-0.1502	10.5935	10.6332	0.3033	-1.1381	1.4105	-1.4296	1.3604
12.6268	9.9324	12.8388	6.92	7.3352	10.218	3.5513	4.2742	6.4768	1.6019	2.6487	3.7677	0.5801	-0.1811	10.4683	10.4669	0.3578	-1.1955	1.3752	-1.515	1.3737
12.4604	9.7925	12.6945	6.7698	7.135	10.087	3.404	4.0754	6.2854	1.4149	2.4397	3.5012	0.3666	-0.212	10.3064	10.299	0.4034	-1.2633	1.3045	-1.6034	1.3516
12.3043	9.6291	12.5679	6.627	6.9494	9.928	3.2406	3.8531	6.0734	1.2412	2.2247	3.2274	0.1502	-0.2253	10.1253	10.1061	0.4594	-1.2957	1.2633	-1.6505	1.3281
12.1556	9.504	12.4324	6.4945	6.7463	9.8087	3.1007	3.6499	5.8835	1.0689	2.0259	2.9815	-0.0442	-0.2562	9.9618	9.9103	0.4947	-1.3354	1.2014	-1.702	1.3295
11.9701	9.3287	12.2749	6.362	6.5504	9.6585	2.9447	3.4158	5.6788	0.9055	1.7977	2.7032	-0.2724	-0.2709	9.7837	9.6777	0.5433	-1.3914	1.1219	-1.7683	1.278
11.8347	9.1594	12.1512	6.2383	6.3517	9.5246	2.8298	3.2185	5.4904	0.7553	1.5666	2.4249	-0.4756	-0.2856	9.607	9.4716	0.5772	-1.409	1.0616	-1.7889	1.225
11.6889	9.0284	12.0526	6.1323	6.1691	9.3994	2.7091	3.0183	5.3122	0.6051	1.3619	2.1526	-0.6508	-0.3107	9.4333	9.2831	0.6095	-1.4208	0.9688	-1.8183	1.1911
11.5564	8.8532	11.9245	6.0469	5.9865	9.2831	2.6149	2.7945	5.1267	0.5183	1.1411	1.8949	-0.8113	-0.3136	9.2684	9.0578	0.6302	-1.4164	0.8937	-1.8021	1.1366
11.4239	8.7221	11.8391	5.9895	5.7907	9.1992	2.5545	2.5898	4.9809	0.427	0.9541	1.6667	-0.957	-0.3239	9.1123	8.8812	0.6419	-1.3825	0.8068	-1.7859	1.0939
11.3193	8.5823	11.7434	5.9306	5.6096	9.0888	2.4941	2.397	4.8175	0.3269	0.7479	1.4458	-1.0866	-0.3269	8.9386	8.7089	0.6508	-1.3413	0.7214	-1.7653	1.038
11.2281	8.435	11.6742	5.9041	5.4447	9.021	2.4529	2.1923	4.6865	0.2739	0.5595	1.2309	-1.1823	-0.3195	8.7751	8.5617	0.6478	-1.2839	0.6346	-1.7271	0.9835
11.1191	8.2878	11.5696	5.8894	5.2636	8.915	2.4264	2.0142	4.5584	0.2356	0.3902	1.0351	-1.253	-0.3121	8.5852	8.4188	0.6346	-1.2132	0.5477	-1.6608	0.9305
11.0396	8.1509	11.4946	5.91	5.112	8.8502	2.4426	1.8537	4.442	0.2223	0.2415	0.8657	-1.3074	-0.3092	8.4306	8.2922	0.614	-1.1249	0.4653	-1.624	0.8746
10.9395	7.9683	11.4018	5.9026	4.922	8.7869	2.4367	1.6696	4.3213	0.2267	0.0854	0.6979	-1.3501	-0.2901	8.226	8.1465	0.5786	-1.0527	0.3519	-1.5754	0.8039
10.8349	7.8211	11.3297	5.9247	4.7439	8.6912	2.4338	1.4797	4.1976	0.2164	-0.0766	0.5389	-1.3722	-0.2709	8.0404	8.0301	0.5418	-0.9526	0.2429	-1.5106	0.7347
10.7319	7.6547	11.2281	5.9453	4.5628	8.5985	2.4676	1.3266	4.0931	0.2341	-0.2209	0.3843	-1.3649	-0.2459	7.8417	7.9271	0.4844	-0.8127	0.1178	-1.4252	0.6405
10.6082	7.4618	11.1117	5.9453	4.3567	8.5028	2.4824	1.1263	3.9724	0.2532	-0.3872	0.2312	-1.3634	-0.2061	7.6282	7.8505	0.4211	-0.7141	-0.0191	-1.3575	0.5433
10.4801	7.2498	10.9792	5.963	4.1461	8.3835	2.4971	0.9232	3.8458	0.2768	-0.5433	0.078	-1.3413	-0.1767	7.4059	7.7474	0.3519	-0.5948	-0.1605	-1.2677	0.4285
10.3476	7.0407	10.8349	5.9468	3.9179	8.2466	2.5059	0.7185	3.7088	0.2945	-0.7214	-0.053	-1.2912	-0.1399	7.188	7.6768	0.2812	-0.4402	-0.3254	-1.1955	0.3048
10.165	6.8066	10.6686	5.935	3.6808	8.0831	2.4927	0.4815	3.5601	0.3062	-0.8863	-0.2105	-1.2824	-0.1045	6.9288	7.6002	0.2135	-0.3269	-0.4903	-1.1219	0.1723
9.9692	6.5504	10.4639	5.8908	3.4173	7.8991	2.4765	0.2532	3.3849	0.3092	-1.0969	-0.374	-1.2603	-0.0677	6.6594	7.5133	0.1458	-0.1899	-0.6758	-1.0321	0.0309
9.7646	6.2707	10.2357	5.8364	3.1376	7.7048	2.4426	0.0015	3.2053	0.2974	-1.2824	-0.5477	-1.2323	-0.0294	6.4061	7.4441	0.0736	-0.0559	-0.8584	-0.9879	-0.1251
9.5201	5.9836	9.9928	5.7259	2.8343	7.4868	2.3793	-0.2621	2.9962	0.2635	-1.5033	-0.717	-1.2058	-0.0015	6.1367	7.344	-0.0059	0.0604	-1.0454	-0.907	-0.2901
9.2728	5.6847	9.7351	5.6243	2.5501	7.2616	2.3057	-0.5389	2.7739	0.237	-1.7226	-0.876	-1.1764	0.0383	5.8687	7.2277	-0.081	0.1914	-1.2397	-0.8186	-0.4697
8.9975	5.3578	9.4583	5.4845	2.2173	7.0024	2.2159	-0.8216	2.5575	0.1811	-1.9553	-1.063	-1.1735	0.0839	5.6111	7.1114	-0.1752	0.3166	-1.4399	-0.7538	-0.6464
8.703	5.0575	9.1668	5.3387	1.9037	6.736	2.0981	-1.0895	2.3351	0.1325	-2.1923	-1.2485	-1.1425	0.1413	5.324	6.9627	-0.268	0.4461	-1.6299	-0.6787	-0.8378
8.3997	4.7041	8.8208	5.1812	1.5533	6.4592	1.9715	-1.384	2.0907	0.0663	-2.4338	-1.4179	-1.1337	0.184	5.0678	6.7654	-0.3637	0.5669	-1.8478	-0.6081	-1.0292
8.0934	4.3655	8.5219	5.0015	1.2191	6.1809	1.8257	-1.6637	1.8551	-0.0074	-2.6649	-1.6137	-1.1278	0.2356	4.8028	6.5696	-0.4697	0.6802	-2.0436	-0.5389	-1.2279
7.7872	4.018	8.1936	4.819	0.8893	5.8923	1.6991	-1.945	1.621	-0.0692	-2.8961	-1.7683	-1.0925	0.2945	4.579	6.3355	-0.5816	0.826	-2.2438	-0.4476	-1.4532
7.4603	3.6617	7.8652	4.5878	0.5389	5.5934	1.5386	-2.2321	1.3531	-0.1634	-3.1538	-1.9229	-1.0822	0.3593	4.3346	6.0675	-0.6994	0.9394	-2.4647	-0.3902	-1.6667
7.1438	3.3098	7.5251	4.4229	0.2047	5.3093	1.409	-2.5133	1.1425	-0.2223	-3.3923	-2.051	-1.0409	0.4196	4.1049	5.7966	-0.8216	1.0822	-2.6428	-0.2974	-1.8846
6.8066	2.9535	7.1791	4.2212	-0.1531	5.0045	1.2662	-2.7945	0.8981	-0.2871	-3.6323	-2.1908	-1.0041	0.4859	3.9002	5.5065	-0.9467	1.225	-2.8239	-0.2076	-2.1187
6.4886	2.609	6.8464	4.0283	-0.4932	4.7365	1.1263	-3.0684	0.6802	-0.3519	-3.8546	-2.3013	-0.9673	0.5507	3.647	5.19	-1.0807	1.3663	-3.0286	-0.134	-2.3469
6.1882	2.26	6.5284	3.8678	-0.826	4.4391	1.0115	-3.3275	0.4505	-0.4137	-4.0754	-2.3881	-0.9055	0.6257	3.4659	4.897	-1.2103	1.5224	-3.2156	-0.0574	-2.584
5.8732	1.9096	6.175	3.697	-1.1558	4.1638	0.876	-3.6013	0.2356	-0.4711	-4.2845	-2.4721	-0.8569	0.6802	3.2774	4.5849	-1.3398	1.6623	-3.3967	0.0191	-2.8033
5.5566	1.5651	5.8629	3.5248	-1.49	3.8958	0.7509	-3.8472	0.0398	-0.5315	-4.4892	-2.5383	-0.7936	0.7524	3.0787	4.2816	-1.4782	1.7933	-3.5999	0.0825	-3.0271
5.2754	1.2265	5.536	3.3599	-1.8095	3.6102	0.6346	-4.0902	-0.1752	-0.5963	-4.685	-2.5957	-0.7038	0.8142	2.9226	4.018	-1.6063	1.9229	-3.7795	0.162	-3.2274
4.9868	0.8937	5.2136	3.2215	-2.1246	3.3378	0.5242	-4.3493	-0.3548	-0.6464	-4.8514	-2.6311	-0.6213	0.8834	2.7533	3.7736	-1.7418	2.0745	-3.9576	0.2223	-3.3996
4.6982	0.5801	4.9029	3.058	-2.4411	3.0669	0.399	-4.579	-0.5477	-0.6964	-4.9898	-2.6502	-0.561	0.9497	2.5692	3.5159	-1.8551	2.1953	-4.1299	0.2532	-3.591
4.4582	0.2783	4.6246	2.9152	-2.7135	2.8239	0.2871	-4.766	-0.7141	-0.7406	-5.1193	-2.659	-0.4653	0.9982	2.4441	3.3157	-1.9818	2.3042	-4.2683	0.2945	-3.7294
4.2197	-0.0133	4.3405	2.7857	-3.0257	2.5678	0.1796	-4.9898	-0.8893	-0.7818	-5.2401	-2.6664	-0.3916	1.0674	2.2939	3.142	-2.0937	2.422	-4.4288	0.3107	-3.859
4.0003	-0.2886	4.0695	2.6487	-3.2833	2.366	0.0736	-5.1738	-1.0498	-0.8319	-5.3475	-2.6561	-0.3121	1.116	2.1599	2.9962	-2.2011	2.5074	-4.5746	0.3195	-3.9753
3.7913	-0.5624	3.8531	2.5177	-3.5498	2.1467	-0.0265	-5.3637	-1.2029	-0.8746	-5.4241	-2.6576	-0.24	1.1676	2.0466	2.8711	-2.2983	2.5648	-4.7174	0.3136	-4.0475
3.6131	-0.7936	3.6293	2.4117	-3.806	1.9347	-0.1163	-5.536	-1.3575	-0.9143	-5.5051	-2.6708	-0.1811	1.2073	1.942	2.7945	-2.3822	2.6208	-4.8411	0.2959	-4.1358
3.46	-1.0424	3.4158	2.2998	-4.0475	1.7285	-0.1855	-5.6876	-1.5003	-0.9673	-5.5743	-2.6752	-0.1237	1.2368	1.8404	2.7297	-2.45	2.6664	-4.9824	0.2753	-4.1888
3.3142	-1.2574	3.2421	2.1997	-4.2624	1.5754	-0.265	-5.8378	-1.6299	-1.0056	-5.6126	-2.6561	-0.0751	1.275	1.7374	2.6767	-2.5103	2.6929	-5.0884	0.2459	-4.2168
3.2126	-1.4326	3.0654	2.1084	-4.4671	1.4179	-0.3637	-5.9836	-1.7639	-1.0616	-5.6567	-2.6811	-0.0545	1.2839	1.6623	2.659	-2.553	2.6973	-5.1974	0.1988	-4.2271
3.1228	-1.6107	2.9285	2.0171	-4.6585	1.2677	-0.4255	-6.1161	-1.8934	-1.1013	-5.7053	-2.6929	-0.0353	1.3074	1.5783	2.6649	-2.5795	2.6944	-5.2886	0.1517	-4.2286
3.0492	-1.7948	2.8136	1.9288	-4.8572	1.1249	-0.5138	-6.2442	-2.0421	-1.1911	-5.7613	-2.7547	-0.0604	1.303	1.5224	2.6708	-2.584	2.6399	-5.3991	0.0501	-4.2315
3.0021	-1.9317	2.7062	1.8551	-5.0074	1.0071	-0.586	-6.3605	-2.1614	-1.2765	-5.8069	-2.8063	-0.1016	1.3119	1.5033	2.7017	-2.584	2.5869	-5.4889	-0.0324	-4.2124
2.9815	-2.0436	2.6414	1.7889	-5.1517	0.8996	-0.664	-6.4636	-2.2968	-1.3604	-5.8378	-2.8814	-0.1752	1.2912	1.4591	2.7651	-2.5619	2.4941	-5.5507	-0.1266	-4.1726
2.9682	-2.1496	2.5943	1.7403	-5.2666	0.8319	-0.7244	-6.5445	-2.4087	-1.4414	-5.8599	-2.9682	-0.265	1.2736	1.4723	2.8387	-2.5295	2.3867	-5.6096	-0.2179	-4.1373
2.9859	-2.1967	2.5795	1.7167	-5.3578	0.7715	-0.7612	-6.5961	-2.4883	-1.5091	-5.8746	-3.0419	-0.3578	1.25	1.4812	2.902	-2.4706	2.2748	-5.6479	-0.3048	-4.0681
3.0198	-2.2247	2.6046	1.6947	-5.3932	0.7538	-0.798	-6.655	-2.5471	-1.5842	-5.8643	-3.1125	-0.4829	1.2206	1.5091	2.9859	-2.4087	2.129	-5.67	-0.4152	-3.9842
3.0963	-2.2159	2.6605	1.6858	-5.4285	0.7627	-0.8024	-6.6344	-2.5943	-1.6534	-5.8334	-3.167	-0.6066	1.1646	1.5695	3.0757	-2.3116	1.9435	-5.6626	-0.5345	-3.8855
3.195	-2.1732	2.7547	1.7271	-5.4035	0.8098	-0.7818	-6.5961	-2.5869	-1.674	-5.7613	-3.1994	-0.7126	1.1263	1.6549	3.167	-2.2247	1.7786	-5.6037	-0.6405	-3.7456
3.3113	-2.0892	2.8873	1.755	-5.349	0.8952	-0.7671	-6.5298	-2.556	-1.6917	-5.6994	-3.2185	-0.8363	1.0763	1.7594	3.2789	-2.1128	1.5592	-5.564	-0.7715	-3.6205
3.4644	-1.9582	3.0448	1.8493	-5.2386	1.0321	-0.717	-6.412	-2.4735	-1.7006	-5.5713	-3.2097	-0.9497	1.013	1.8934	3.3849	-2.0039	1.3575	-5.455	-0.8746	-3.4512
3.6485	-1.8154	3.2333	1.9288	-5.0928	1.1852	-0.6493	-6.256	-2.3602	-1.6726	-5.4197	-3.1729	-1.0424	0.96	2.048	3.5027	-1.8993	1.1528	-5.352	-0.9791	-3.2671
3.859	-1.6166	3.4909	2.0436	-4.8955	1.3943	-0.5536	-6.0793	-2.2232	-1.6402	-5.2548	-3.1331	-1.1249	0.9011	2.2262	3.6175	-1.7771	0.9673	-5.2342	-1.0895	-3.0757
4.0813	-1.3855	3.7515	2.1776	-4.6909	1.6284	-0.4373	-5.8614	-2.0598	-1.5666	-5.0737	-3.0698	-1.2014	0.8392	2.4073	3.7412	-1.6564	0.7509	-5.1075	-1.2088	-2.8652
4.3272	-1.1484	4.0445	2.3425	-4.4553	1.8772	-0.2989	-5.6538	-1.8596	-1.4826	-4.8646	-2.9712	-1.2323	0.7892	2.5736	3.8649	-1.5401	0.5595	-4.978	-1.2957	-2.6664
4.5937	-0.8672	4.3581	2.5089	-4.1652	2.1614	-0.1531	-5.3814	-1.6225	-1.3899	-4.6511	-2.8711	-1.2839	0.7259	2.7871	4.0107	-1.4355	0.3696	-4.8278	-1.3914	-2.4647
4.8587	-0.5742	4.7071	2.6797	-3.9017	2.4426	0.0103	-5.1488	-1.3958	-1.2824	-4.4244	-2.7459	-1.2957	0.6758	2.9668	4.1446	-1.3177	0.1782	-4.6894	-1.49	-2.2556
5.1473	-0.2562	5.0722	2.8799	-3.5675	2.7827	0.1826	-4.8617	-1.1381	-1.169	-4.1888	-2.6016	-1.2898	0.6199	3.1508	4.3036	-1.222	0.0103	-4.5216	-1.5577	-2.0186
5.4609	0.0766	5.4388	3.0904	-3.2436	3.1066	0.3548	-4.5746	-0.8731	-1.0277	-3.9694	-2.4691	-1.2809	0.5727	3.351	4.47	-1.1322	-0.1487	-4.3581	-1.6431	-1.8154
5.7465	0.4137	5.8099	3.2818	-2.9285	3.435	0.5153	-4.2816	-0.6125	-0.904	-3.728	-2.2998	-1.2574	0.5183	3.4983	4.6055	-1.0262	-0.3033	-4.2109	-1.7226	-1.6107
6.041	0.7288	6.1691	3.4747	-2.5943	3.7574	0.6802	-4.0092	-0.318	-0.7877	-3.4983	-2.1231	-1.2191	0.4844	3.6499	4.7792	-0.9511	-0.4667	-4.0504	-1.7963	-1.4076
6.3163	1.063	6.5387	3.6543	-2.2659	4.1078	0.8481	-3.7147	-0.0456	-0.639	-3.2524	-1.9553	-1.1897	0.4417	3.7972	4.9279	-0.8702	-0.5904	-3.912	-1.8787	-1.2191
6.5931	1.3752	6.8905	3.8354	-1.9464	4.4332	0.9953	-3.4541	0.2341	-0.5315	-3.0477	-1.7815	-1.1499	0.4034	3.9105	5.0693	-0.7862	-0.7214	-3.7913	-1.9376	-1.0424
6.8478	1.6932	7.2277	3.9959	-1.6358	4.7203	1.1396	-3.195	0.4962	-0.424	-2.8195	-1.599	-1.1028	0.3637	3.9945	5.1974	-0.7111	-0.8245	-3.6912	-2.0068	-0.8834
7.104	1.998	7.5546	4.1623	-1.3325	5.031	1.278	-2.9594	0.7612	-0.2989	-2.5898	-1.4031	-1.038	0.3327	4.1064	5.3225	-0.6626	-0.9364	-3.5616	-2.048	-0.7362
7.3455	2.2777	7.8579	4.3228	-1.0498	5.3313	1.4031	-2.7268	1.01	-0.1708	-2.4043	-1.2191	-0.9644	0.3092	4.1962	5.4197	-0.614	-1.0189	-3.4762	-2.0996	-0.6272
7.5634	2.553	8.1685	4.473	-0.7671	5.5993	1.5268	-2.5103	1.2677	-0.0456	-2.2262	-1.0557	-0.9025	0.3018	4.2742	5.4918	-0.5801	-1.0984	-3.4173	-2.1555	-0.5286
7.7254	2.7989	8.4439	4.5628	-0.5256	5.8437	1.6093	-2.3425	1.493	0.0265	-2.0848	-0.9055	-0.8437	0.2871	4.3125	5.5625	-0.5536	-1.1867	-3.379	-2.2159	-0.4815
7.9227	3.0345	8.6853	4.6865	-0.3136	6.0837	1.7138	-2.1732	1.7256	0.1251	-1.9553	-0.7583	-0.7818	0.2856	4.3728	5.6155	-0.558	-1.2559	-3.351	-2.2556	-0.4461
8.0669	3.2362	8.8915	4.7557	-0.0869	6.2869	1.8036	-2.0377	1.8934	0.1899	-1.8507	-0.6095	-0.7288	0.2915	4.4126	5.6258	-0.5639	-1.3074	-3.3437	-2.2851	-0.4285
8.1833	3.4085	9.0888	4.7954	0.078	6.4886	1.8743	-1.9199	2.0627	0.2577	-1.7786	-0.4859	-0.6758	0.3018	4.4568	5.6435	-0.5948	-1.3884	-3.3599	-2.3248	-0.4653
8.3099	3.5778	9.2698	4.8499	0.24	6.6712	1.917	-1.8301	2.2365	0.3224	-1.702	-0.3489	-0.614	0.3313	4.47	5.6464	-0.6508	-1.4252	-3.3687	-2.3572	-0.5021
8.3673	3.6764	9.3847	4.8528	0.3401	6.7757	1.9361	-1.7904	2.3454	0.3342	-1.7006	-0.2812	-0.6169	0.346	4.4877	5.6037	-0.6758	-1.4841	-3.3952	-2.4014	-0.5934
8.4394	3.7883	9.504	4.8602	0.4476	6.9082	1.9508	-1.7639	2.4559	0.346	-1.6976	-0.2164	-0.5713	0.3666	4.4685	5.536	-0.7318	-1.5356	-3.4467	-2.4411	-0.7008
8.491	3.8929	9.5997	4.8425	0.5256	7.0083	1.9538	-1.7271	2.5427	0.3622	-1.7256	-0.1502	-0.5521	0.4064	4.473	5.5065	-0.7921	-1.5783	-3.5027	-2.4691	-0.8348
8.4851	3.9518	9.6585	4.7822	0.5713	7.054	1.9023	-1.7624	2.5648	0.3357	-1.7948	-0.134	-0.5845	0.4226	4.4244	5.4005	-0.8437	-1.6387	-3.6013	-2.5324	-0.9953
8.4777	3.9842	9.685	4.7306	0.6007	7.0937	1.8758	-1.7786	2.5943	0.3077	-1.864	-0.1296	-0.6007	0.4535	4.3714	5.2916	-0.904	-1.6814	-3.6985	-2.581	-1.1735
8.435	3.9842	9.6909	4.6585	0.6095	7.132	1.811	-1.8375	2.5884	0.2488	-1.9774	-0.162	-0.639	0.4859	4.286	5.1576	-0.9688	-1.7285	-3.8369	-2.6649	-1.3604
8.3688	3.9606	9.6777	4.5451	0.5919	7.1011	1.7315	-1.9229	2.5692	0.1826	-2.1069	-0.2047	-0.6979	0.5227	4.1756	4.9853	-1.0306	-1.7845	-3.9812	-2.7238	-1.5695
8.2804	3.9002	9.5952	4.4288	0.53	7.0554	1.6166	-2.0466	2.503	0.0839	-2.2645	-0.2797	-0.7774	0.5418	4.018	4.7792	-1.0851	-1.8507	-4.1034	-2.8092	-1.783
8.1744	3.8605	9.554	4.3022	0.48	7.0083	1.5195	-2.1408	2.4456	-0.0118	-2.394	-0.3445	-0.8451	0.5816	3.8634	4.5701	-1.1499	-1.9096	-4.2212	-2.8902	-1.9597
8.0154	3.7692	9.4465	4.1549	0.3858	6.9377	1.3722	-2.2615	2.341	-0.1075	-2.5427	-0.455	-0.9438	0.6066	3.6823	4.336	-1.1955	-1.9862	-4.3655	-2.9874	-2.182
7.8888	3.7044	9.3508	4.0283	0.3224	6.8699	1.2647	-2.369	2.2733	-0.2076	-2.6841	-0.5256	-1.0144	0.6493	3.5101	4.1152	-1.2677	-2.0304	-4.4818	-3.0374	-2.3189
7.7239	3.5999	9.2271	3.8487	0.2135	6.7639	1.1131	-2.5074	2.1452	-0.3313	-2.8284	-0.6478	-1.1116	0.6581	3.2848	3.8369	-1.306	-2.1025	-4.5922	-3.1331	-2.4824
7.5752	3.5115	9.1256	3.7	0.1237	6.6609	0.9806	-2.6208	2.0407	-0.4343	-2.9535	-0.7524	-1.2029	0.6817	3.058	3.5807	-1.3546	-2.1481	-4.682	-3.22	-2.6046
