"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.195	7.4396	6.8998	7.3688	9.2711	10.0724	10.0181	8.7971	12.0126	10.9281	6.6727	10.9248	9.1328	0.7948	3.1233	-4.0909	-1.5386	3.4688	0.9051	3.4985	-1.9023
5.2872	7.4692	6.9492	7.4428	9.2842	10.0659	10.0099	8.7313	11.8875	10.836	6.4967	10.6648	8.965	0.8195	3.245	-3.9592	-1.5995	3.4047	0.9577	3.482	-1.9056
5.3711	7.5037	7.0035	7.5284	9.2842	10.0461	10.0099	8.6606	11.7575	10.7521	6.337	10.3835	8.8037	0.8409	3.3504	-3.8226	-1.6554	3.352	0.9758	3.4441	-1.9237
5.506	7.5515	7.094	7.6189	9.304	10.0708	10.0181	8.6244	11.6489	10.6731	6.1824	10.1383	8.6655	0.8902	3.4952	-3.6992	-1.7278	3.301	1.0252	3.4688	-1.9171
5.6113	7.6156	7.1516	7.688	9.3171	10.0609	10.0181	8.5569	11.5238	10.6007	6.0178	9.8552	8.5059	0.9133	3.6153	-3.5676	-1.7821	3.2533	1.0877	3.4738	-1.9023
5.7315	7.6798	7.224	7.7901	9.3171	10.0609	10.0478	8.5108	11.4037	10.5513	5.8681	9.5903	8.3611	0.9462	3.7173	-3.4458	-1.8578	3.2121	1.1305	3.5248	-1.9023
5.8417	7.7407	7.3063	7.8921	9.3533	10.0576	10.0494	8.4532	11.2869	10.4773	5.7167	9.3435	8.213	0.9758	3.844	-3.3141	-1.9056	3.1743	1.2078	3.5692	-1.8924
5.9553	7.7917	7.3754	7.9809	9.3517	10.0511	10.0774	8.4039	11.1783	10.4016	5.5784	9.0802	8.0682	0.9939	3.9576	-3.2154	-1.9467	3.1562	1.2885	3.6235	-1.871
6.0836	7.869	7.4527	8.0533	9.3731	10.0807	10.0988	8.3611	11.0845	10.3719	5.4501	8.8251	7.9415	1.0186	4.0695	-3.1019	-1.9796	3.1397	1.3724	3.6893	-1.8562
6.2103	7.9299	7.5547	8.1603	9.3895	10.0724	10.1202	8.3216	11.0005	10.316	5.3316	8.5931	7.8049	1.0219	4.1863	-2.9801	-1.9994	3.12	1.4563	3.7733	-1.8299
6.337	8.0106	7.642	8.259	9.4192	10.0757	10.1432	8.2804	10.8952	10.2748	5.2246	8.3759	7.6946	1.0252	4.2867	-2.8912	-2.0158	3.0904	1.5518	3.8457	-1.8068
6.4555	8.0912	7.7094	8.3364	9.4619	10.0938	10.1531	8.2409	10.8195	10.2189	5.1243	8.1949	7.5827	1.0235	4.3525	-2.8139	-2.0076	3.0723	1.6505	3.9098	-1.7838
6.5691	8.157	7.7966	8.4055	9.4833	10.1004	10.1679	8.2113	10.7422	10.1761	5.0436	7.9958	7.4428	1.0153	4.4414	-2.753	-1.9944	3.0558	1.7525	3.9971	-1.769
6.6596	8.2163	7.8641	8.4779	9.5113	10.1004	10.1679	8.1768	10.6632	10.1284	4.9515	7.8016	7.331	1.0087	4.4841	-2.6987	-1.9878	3.0459	1.8628	4.0909	-1.7229
6.7369	8.287	7.9036	8.519	9.5097	10.0889	10.1481	8.1521	10.5612	10.0543	4.8593	7.6255	7.2191	1.0021	4.4924	-2.6987	-1.9681	3.0048	1.9549	4.1386	-1.7081
6.8027	8.3216	7.9415	8.5437	9.4981	10.0823	10.1185	8.0961	10.474	9.9819	4.7853	7.4478	7.0808	0.9808	4.5121	-2.6938	-1.9467	2.9735	2.0356	4.2192	-1.6801
6.8537	8.3709	7.9464	8.5536	9.4998	10.0511	10.0856	8.055	10.3736	9.9095	4.7195	7.2931	6.9772	0.9742	4.4907	-2.6987	-1.9204	2.9686	2.108	4.2784	-1.6587
6.8883	8.4071	7.9711	8.5388	9.5097	10.0165	10.0362	8.0204	10.2798	9.8437	4.6487	7.1417	6.8488	0.9495	4.4677	-2.7349	-1.8677	2.9159	2.1507	4.3327	-1.6143
6.8949	8.445	7.9612	8.5174	9.536	9.9935	9.9951	8.0122	10.2041	9.7746	4.5993	7.0183	6.7468	0.9215	4.4282	-2.7892	-1.8068	2.8896	2.1985	4.3936	-1.5962
6.8817	8.4828	7.9513	8.4647	9.5278	9.9589	9.9079	7.9809	10.0938	9.6824	4.5582	6.8718	6.6546	0.8837	4.341	-2.8698	-1.7278	2.855	2.2297	4.4265	-1.5534
6.8192	8.4812	7.9118	8.3726	9.5146	9.8881	9.819	7.9415	10.0033	9.5887	4.5171	6.7599	6.546	0.831	4.2324	-2.9834	-1.6307	2.8106	2.2166	4.4529	-1.509
6.7879	8.5108	7.8723	8.3133	9.5311	9.8421	9.7581	7.9316	9.9375	9.5179	4.5055	6.6612	6.467	0.7981	4.1221	-3.0821	-1.5551	2.7793	2.233	4.4808	-1.458
6.6974	8.5256	7.8082	8.2146	9.5162	9.7795	9.6479	7.9349	9.8552	9.4422	4.4924	6.5839	6.3848	0.7553	4.0234	-3.2039	-1.4596	2.7431	2.2412	4.4907	-1.4037
6.6168	8.5388	7.7489	8.1175	9.508	9.7252	9.5607	7.925	9.7746	9.3583	4.5022	6.5016	6.3025	0.7125	3.872	-3.3569	-1.3856	2.7036	2.2544	4.4973	-1.3345
6.4967	8.5256	7.6584	7.9694	9.5113	9.6709	9.4636	7.9085	9.694	9.2776	4.5105	6.4358	6.212	0.6681	3.7041	-3.5149	-1.3033	2.6773	2.2758	4.4907	-1.2506
6.4012	8.5223	7.5712	7.8477	9.5162	9.5952	9.3468	7.902	9.6364	9.1888	4.5368	6.4094	6.1445	0.6302	3.5347	-3.7058	-1.2375	2.6477	2.2988	4.4463	-1.1601
6.258	8.5059	7.4823	7.7226	9.4965	9.5146	9.2233	7.9135	9.5804	9.1114	4.5796	6.3979	6.1001	0.6138	3.3635	-3.8786	-1.1832	2.6148	2.3235	4.4167	-1.0614
6.128	8.4845	7.3885	7.5712	9.48	9.4669	9.1394	7.9266	9.5525	9.0357	4.6553	6.4078	6.0524	0.594	3.1743	-4.0728	-1.1519	2.5802	2.3581	4.3838	-0.9363
5.9882	8.4483	7.2701	7.4099	9.4751	9.3994	9.0292	7.9382	9.5212	8.9683	4.726	6.4407	6.0375	0.5809	2.9867	-4.2817	-1.1289	2.5621	2.4223	4.3327	-0.8425
5.8302	8.3989	7.1434	7.275	9.4603	9.3336	8.914	7.9612	9.508	8.9238	4.805	6.5082	6.0474	0.5891	2.7974	-4.4973	-1.1223	2.549	2.4618	4.2653	-0.7158
5.6706	8.3446	7.0084	7.1006	9.4225	9.2645	8.812	7.9711	9.4916	8.8465	4.8922	6.574	6.0293	0.5694	2.5852	-4.7129	-1.1124	2.5062	2.4996	4.1846	-0.6056
5.5011	8.292	6.8751	6.9459	9.3912	9.1838	8.7132	7.9809	9.4751	8.7922	4.9976	6.6579	6.0491	0.5842	2.4107	-4.9268	-1.1404	2.4831	2.5638	4.109	-0.497
5.3332	8.2064	6.7237	6.7599	9.3616	9.0983	8.598	8.0073	9.457	8.7494	5.0798	6.7632	6.0754	0.5908	2.2248	-5.1226	-1.1535	2.4601	2.6016	4.0102	-0.39
5.1539	8.106	6.5691	6.5921	9.2974	8.9995	8.4664	8.0089	9.4603	8.7017	5.1703	6.8784	6.1083	0.6105	2.052	-5.3135	-1.1881	2.4255	2.6378	3.9181	-0.2748
4.9778	8.027	6.4144	6.4456	9.253	8.9156	8.3726	8.0221	9.4488	8.6161	5.2839	7.0084	6.1396	0.6253	1.9154	-5.4813	-1.2128	2.414	2.6839	3.8358	-0.1613
4.7968	7.9118	6.2515	6.2827	9.1987	8.8169	8.2508	8.0155	9.4455	8.5602	5.3546	7.1615	6.1593	0.65	1.7723	-5.6558	-1.2424	2.3976	2.73	3.7436	-0.0741
4.596	7.8032	6.0935	6.0951	9.118	8.7182	8.1258	8.0204	9.4373	8.5042	5.4616	7.3145	6.2136	0.65	1.634	-5.8318	-1.2654	2.3614	2.7909	3.6367	0.0296
4.3854	7.6469	5.9108	5.9125	9.0374	8.5766	7.9859	7.9941	9.4192	8.4236	5.5274	7.4692	6.2515	0.6714	1.4909	-5.9948	-1.2951	2.312	2.8353	3.5182	0.0987
4.1879	7.5103	5.7035	5.7232	8.9123	8.4565	7.8246	7.9579	9.4044	8.3463	5.585	7.6453	6.2827	0.673	1.3411	-6.1692	-1.3148	2.2742	2.8764	3.3931	0.1761
3.9477	7.3194	5.4879	5.5175	8.7757	8.2821	7.665	7.9069	9.3731	8.2508	5.6492	7.8213	6.3354	0.6846	1.193	-6.3486	-1.3296	2.2264	2.9011	3.2779	0.2271
3.6992	7.1236	5.2493	5.2905	8.598	8.1077	7.5004	7.818	9.3122	8.1471	5.6969	7.9859	6.3864	0.6961	1.0285	-6.523	-1.3461	2.1606	2.9061	3.1381	0.2748
3.4343	6.8982	5.0107	5.0897	8.4269	7.9316	7.3128	7.744	9.2628	8.0484	5.7348	8.1636	6.4308	0.7027	0.8376	-6.7106	-1.3691	2.1261	2.8814	2.9883	0.3127
3.1611	6.6332	4.7343	4.8396	8.1949	7.7341	7.117	7.6304	9.1657	7.9332	5.7594	8.3282	6.467	0.7142	0.6483	-6.9196	-1.3707	2.0668	2.8106	2.8205	0.3159
2.8896	6.3634	4.4644	4.5895	7.9628	7.5383	6.9278	7.5169	9.0917	7.8263	5.7759	8.4746	6.518	0.7224	0.469	-7.1055	-1.4053	2.0372	2.7283	2.6757	0.3324
2.5802	6.0672	4.1846	4.3278	7.7078	7.2997	6.7106	7.3721	9.0028	7.6946	5.7743	8.6194	6.5394	0.729	0.2551	-7.3046	-1.4251	1.9895	2.5852	2.5243	0.3061
2.3186	5.7841	3.8967	4.0958	7.4396	7.0627	6.4917	7.2059	8.8893	7.5696	5.7644	8.7461	6.5937	0.7421	0.0428	-7.5021	-1.4415	1.9648	2.3976	2.3663	0.2534
2.0471	5.483	3.6103	3.8309	7.1746	6.8241	6.2975	7.0611	8.7906	7.4527	5.7397	8.863	6.6283	0.7553	-0.1563	-7.693	-1.4695	1.9368	2.2034	2.2264	0.2238
1.7509	5.2032	3.3273	3.5972	6.8916	6.6168	6.1034	6.8982	8.6852	7.3573	5.7282	8.9782	6.6908	0.7504	-0.367	-7.8674	-1.4925	1.8924	1.9747	2.0471	0.1728
1.5024	4.9038	3.0624	3.3619	6.6201	6.3963	5.9224	6.732	8.5651	7.2536	5.7002	9.0884	6.7122	0.7767	-0.5759	-8.0468	-1.5106	1.8726	1.7311	1.8875	0.1366
1.2358	4.6059	2.804	3.1364	6.3502	6.1856	5.7331	6.5493	8.4401	7.1384	5.6574	9.1608	6.732	0.7718	-0.7899	-8.2212	-1.5188	1.8085	1.4613	1.7032	0.0757
0.9972	4.3443	2.5539	2.9044	6.1034	5.9668	5.5702	6.3864	8.338	7.0315	5.6179	9.2233	6.755	0.7849	-1.0021	-8.389	-1.5369	1.7805	1.1914	1.5435	0.0247
0.7849	4.1073	2.3235	2.6855	5.8829	5.7956	5.4139	6.2548	8.2377	6.9311	5.5801	9.2842	6.7583	0.7915	-1.193	-8.5668	-1.5534	1.7163	0.9544	1.3576	-0.0165
0.5595	3.8769	2.1047	2.5029	5.6624	5.6196	5.2559	6.1017	8.157	6.8373	5.5488	9.3418	6.7698	0.7997	-1.3806	-8.7264	-1.5534	1.6702	0.7273	1.2062	-0.0428
0.3768	3.6844	1.9072	2.312	5.4698	5.4715	5.121	5.9898	8.0616	6.7303	5.5175	9.3961	6.7418	0.7964	-1.5551	-8.8679	-1.5682	1.6209	0.5151	1.0268	-0.0592
0.181	3.4705	1.7081	2.1343	5.2872	5.2987	4.991	5.8615	7.9596	6.6168	5.46	9.4093	6.7287	0.7948	-1.7229	-9.0259	-1.5666	1.5468	0.3159	0.8557	-0.1053
-0.0082	3.3306	1.5337	1.9845	5.1243	5.1687	4.8412	5.7479	7.846	6.4983	5.427	9.4257	6.6727	0.7981	-1.8578	-9.1888	-1.5633	1.4876	0.1333	0.6895	-0.1234
-0.1613	3.1776	1.3609	1.8035	4.9926	5.0288	4.726	5.6541	7.767	6.4029	5.381	9.4225	6.6267	0.8063	-1.9928	-9.3303	-1.5682	1.4267	-0.0148	0.5447	-0.1218
-0.339	3.0179	1.1733	1.6324	4.856	4.8741	4.5697	5.5274	7.665	6.291	5.3102	9.3928	6.5477	0.7882	-2.1326	-9.4866	-1.5452	1.3362	-0.1695	0.3867	-0.1448
-0.4854	2.8896	1.04	1.481	4.7145	4.7425	4.4381	5.4369	7.558	6.1659	5.2773	9.3665	6.4835	0.78	-2.2462	-9.6314	-1.532	1.2704	-0.3028	0.2337	-0.13
-0.6302	2.7991	0.8935	1.3	4.6125	4.6339	4.3377	5.353	7.4708	6.0573	5.2477	9.3435	6.4078	0.7734	-2.3466	-9.7779	-1.5007	1.198	-0.418	0.0856	-0.1053
-0.7635	2.6757	0.7372	1.1173	4.5072	4.4973	4.1764	5.2674	7.3639	5.9289	5.2065	9.3023	6.3255	0.7405	-2.4568	-9.9342	-1.4432	1.1305	-0.5184	-0.0543	-0.0922
-0.9133	2.5819	0.5743	0.9347	4.4134	4.3459	4.0234	5.1835	7.2322	5.8088	5.1868	9.2645	6.2416	0.7125	-2.5704	-10.0971	-1.3856	1.0532	-0.5973	-0.1958	-0.0642
-1.0729	2.5012	0.4459	0.7685	4.336	4.2011	3.8786	5.1193	7.1417	5.6788	5.1703	9.2069	6.1659	0.678	-2.6707	-10.2485	-1.3197	0.9939	-0.6549	-0.3423	-0.0395
-1.1963	2.3959	0.2863	0.599	4.2653	4.0859	3.7288	5.0502	7.0265	5.5554	5.1489	9.169	6.077	0.6253	-2.7662	-10.395	-1.2292	0.938	-0.7076	-0.4673	0.0148
-1.3362	2.3104	0.1382	0.4015	4.1715	3.9477	3.5544	4.9959	6.9344	5.4238	5.1687	9.1164	6.0013	0.5875	-2.8649	-10.5398	-1.1404	0.8754	-0.7487	-0.5908	0.0724
-1.4481	2.2528	0.0247	0.2501	4.1155	3.8111	3.4392	4.9581	6.8422	5.3135	5.1934	9.095	5.947	0.5381	-2.9258	-10.6681	-1.0548	0.8639	-0.7635	-0.6813	0.1432
-1.5419	2.1771	-0.0987	0.0954	4.0514	3.7173	3.2878	4.9103	6.7418	5.2016	5.2345	9.0407	5.8862	0.4937	-3.0179	-10.7751	-0.9561	0.8129	-0.7668	-0.7751	0.2139
-1.6488	2.0849	-0.2222	-0.0576	3.9806	3.5955	3.1595	4.8659	6.6365	5.0897	5.274	8.9963	5.8351	0.4278	-3.0788	-10.8985	-0.8409	0.8014	-0.7751	-0.8705	0.2863
-1.7426	2.0323	-0.3373	-0.1843	3.9395	3.4688	3.0377	4.8593	6.5526	5.0058	5.3398	8.9814	5.7989	0.362	-3.115	-10.9923	-0.724	0.7833	-0.7553	-0.933	0.3505
-1.8101	1.9862	-0.4081	-0.2962	3.923	3.3898	2.9653	4.8544	6.5098	4.963	5.4188	8.9699	5.7858	0.3291	-3.1545	-11.0614	-0.6401	0.8014	-0.7109	-0.9873	0.4394
-1.848	1.9747	-0.4821	-0.3801	3.9049	3.3076	2.8962	4.8626	6.4424	4.9005	5.5011	8.9419	5.7792	0.283	-3.1545	-11.1256	-0.5496	0.8195	-0.6632	-1.0351	0.5233
-1.9023	1.9286	-0.5184	-0.4476	3.9098	3.2681	2.8452	4.861	6.4127	4.8676	5.6048	8.9518	5.771	0.2452	-3.1397	-11.1519	-0.4723	0.8524	-0.5809	-1.0449	0.5924
-1.899	1.9171	-0.5266	-0.4772	3.8835	3.2319	2.8238	4.8692	6.421	4.8593	5.6821	8.9502	5.7743	0.2189	-3.115	-11.1684	-0.4097	0.8738	-0.5332	-1.0795	0.6368
-1.8792	1.945	-0.5118	-0.4723	3.9082	3.2187	2.832	4.8988	6.4275	4.8741	5.7693	8.9716	5.8072	0.204	-3.0492	-11.1519	-0.3834	0.9264	-0.469	-1.068	0.6615
-1.8266	1.9631	-0.4805	-0.4459	3.9148	3.2368	2.8616	4.9219	6.4407	4.8889	5.8384	8.9798	5.8203	0.1876	-2.9834	-11.1421	-0.362	0.9659	-0.413	-1.0713	0.678
-1.741	1.9911	-0.4081	-0.3719	3.9329	3.273	2.9423	4.9465	6.5065	4.94	5.901	8.9814	5.8467	0.1958	-2.9077	-11.1042	-0.362	1.0153	-0.367	-1.0433	0.6895
-1.6406	2.0405	-0.3094	-0.2814	3.9839	3.3536	3.0196	4.9877	6.5444	4.9992	5.952	9.0012	5.896	0.1991	-2.804	-11.0433	-0.3867	1.0647	-0.3423	-1.0285	0.6648
-1.5271	2.108	-0.1925	-0.1728	4.0102	3.4376	3.1216	5.0008	6.5839	5.07	5.9799	8.9814	5.9191	0.2238	-2.6855	-10.9709	-0.4163	1.1173	-0.3373	-0.9939	0.6467
-1.3856	2.1754	-0.0642	-0.0625	4.0431	3.5133	3.222	5.0058	6.6596	5.1341	5.9684	8.9666	5.9322	0.2304	-2.572	-10.9232	-0.4492	1.147	-0.3505	-0.9627	0.5957
-1.2391	2.2429	0.0954	0.0971	4.0711	3.6416	3.352	5.0124	6.7122	5.2246	5.9322	8.9403	5.9586	0.2666	-2.4864	-10.8426	-0.4953	1.17	-0.4032	-0.91	0.5085
-1.0861	2.3137	0.2452	0.26	4.0859	3.7338	3.4754	4.9992	6.7567	5.2822	5.8977	8.8679	5.9618	0.2814	-2.3548	-10.7389	-0.5365	1.1832	-0.4525	-0.8656	0.4262
-0.9347	2.3745	0.3982	0.4311	4.0909	3.8358	3.5988	4.9531	6.7929	5.3497	5.7989	8.784	5.9487	0.3127	-2.2577	-10.6912	-0.5891	1.2029	-0.5365	-0.7997	0.3044
-0.7882	2.4223	0.5315	0.5858	4.1073	3.9214	3.7371	4.9219	6.8126	5.404	5.7019	8.7017	5.9158	0.3439	-2.1639	-10.5957	-0.6566	1.2177	-0.6335	-0.7405	0.1794
-0.65	2.4881	0.6813	0.7652	4.1007	4.0069	3.8506	4.8478	6.8241	5.4205	5.5636	8.5717	5.8746	0.367	-2.1014	-10.5332	-0.7175	1.1749	-0.7619	-0.6994	0.0263
-0.4871	2.5292	0.8162	0.9232	4.1024	4.081	3.9707	4.7787	6.8159	5.46	5.4221	8.445	5.8137	0.4065	-2.0109	-10.4624	-0.7816	1.1502	-0.8968	-0.6335	-0.1218
-0.3275	2.6	0.9758	1.0976	4.0909	4.1665	4.0876	4.7178	6.8093	5.4912	5.274	8.2739	5.7298	0.4394	-1.9483	-10.4065	-0.8573	1.0976	-1.0499	-0.5858	-0.2781
-0.2123	2.6411	1.0894	1.2654	4.0859	4.2455	4.1945	4.6224	6.7879	5.4962	5.1045	8.0994	5.6558	0.4756	-1.8875	-10.3078	-0.9297	1.0301	-1.1947	-0.5365	-0.4657
-0.0576	2.7036	1.2457	1.4448	4.076	4.3179	4.29	4.5434	6.7435	5.5011	4.9169	7.925	5.5521	0.5249	-1.8167	-10.2222	-1.0202	0.9709	-1.351	-0.4953	-0.6105
0.0724	2.7761	1.3724	1.6209	4.0514	4.3969	4.3722	4.4446	6.7155	5.5044	4.7211	7.7588	5.455	0.571	-1.7542	-10.1514	-1.1173	0.8787	-1.504	-0.464	-0.7899
0.2468	2.8517	1.5238	1.7969	4.0464	4.4808	4.4693	4.3657	6.6859	5.4945	4.5138	7.5696	5.3415	0.6286	-1.6587	-10.0445	-1.2259	0.7849	-1.639	-0.441	-0.9544
0.3916	2.9192	1.6752	1.9763	4.0431	4.5549	4.5664	4.2752	6.6612	5.4863	4.3311	7.3688	5.223	0.6878	-1.588	-9.9474	-1.3296	0.701	-1.8068	-0.3916	-1.1387
0.5529	2.9752	1.792	2.1442	4.0481	4.624	4.647	4.1731	6.5822	5.4764	4.1238	7.1647	5.0848	0.752	-1.5287	-9.8519	-1.4432	0.599	-1.9269	-0.3439	-1.2967
0.6928	3.0393	1.9204	2.3367	4.0563	4.6882	4.7129	4.0826	6.5345	5.432	3.9164	6.9591	4.9301	0.7899	-1.4514	-9.7335	-1.5419	0.4739	-2.0816	-0.3192	-1.4761
0.8343	3.1331	2.0487	2.4897	4.0481	4.7458	4.7853	3.979	6.4736	5.381	3.7239	6.7534	4.7853	0.8458	-1.3954	-9.638	-1.6521	0.3439	-2.233	-0.2814	-1.6275
0.984	3.2072	2.1557	2.6362	4.0431	4.8034	4.8314	3.8917	6.393	5.3283	3.5017	6.5394	4.601	0.8935	-1.3411	-9.5311	-1.7509	0.204	-2.4009	-0.2649	-1.8052
1.1272	3.273	2.2923	2.7662	4.0316	4.8676	4.8626	3.7963	6.3222	5.2493	3.2977	6.3206	4.4084	0.9445	-1.3049	-9.4389	-1.8447	0.0461	-2.5736	-0.2748	-1.9796
1.2539	3.3471	2.4042	2.9028	4.0431	4.8906	4.8857	3.7025	6.2432	5.1802	3.0969	6.1001	4.2357	0.9956	-1.2325	-9.327	-1.9533	-0.0971	-2.6921	-0.2452	-2.1211
1.3839	3.4112	2.4815	3.0262	4.0415	4.9235	4.8873	3.5758	6.1626	5.0815	2.9044	5.8927	4.025	1.0466	-1.2243	-9.248	-2.0471	-0.2682	-2.8155	-0.2781	-2.2807
1.4942	3.4787	2.5671	3.1381	4.0612	4.9383	4.9087	3.4902	6.0836	4.9696	2.73	5.6953	3.8588	1.0811	-1.17	-9.1625	-2.131	-0.4344	-2.9159	-0.3044	-2.419
1.588	3.5445	2.6526	3.2105	4.0579	4.986	4.9235	3.4343	6.0129	4.8972	2.5918	5.5258	3.6745	1.1321	-1.1519	-9.0835	-2.2116	-0.594	-2.9702	-0.3275	-2.5457
1.6867	3.6071	2.7119	3.2845	4.081	5.0008	4.8922	3.3619	5.9651	4.81	2.4585	5.3793	3.5149	1.1601	-1.147	-9.039	-2.2742	-0.757	-3.0262	-0.3686	-2.6543
1.7492	3.6597	2.7876	3.3487	4.104	5.0387	4.8758	3.3125	5.9158	4.7326	2.3531	5.2641	3.3717	1.1832	-1.1486	-8.9847	-2.3219	-0.8985	-3.0344	-0.4015	-2.7267
1.8068	3.742	2.8402	3.4063	4.1468	5.0732	4.8857	3.2878	5.9059	4.6701	2.2824	5.2098	3.2714	1.1996	-1.1502	-8.9469	-2.3581	-1.0087	-3.0147	-0.4328	-2.8007
1.8381	3.7947	2.9077	3.4491	4.1945	5.0996	4.8774	3.296	5.8977	4.6207	2.2314	5.1588	3.194	1.2045	-1.1519	-8.9222	-2.368	-1.1108	-2.9587	-0.4591	-2.8517
1.8677	3.8572	2.9423	3.4655	4.239	5.1522	4.8593	3.2911	5.9043	4.5533	2.205	5.1243	3.1282	1.198	-1.1733	-8.9206	-2.3499	-1.193	-2.9159	-0.5035	-2.8929
1.8875	3.9197	2.9916	3.4869	4.2998	5.1884	4.8626	3.3026	5.9421	4.55	2.2083	5.1226	3.115	1.1897	-1.1667	-8.8893	-2.3416	-1.2358	-2.8106	-0.5019	-2.9077
1.9121	3.9822	3.0311	3.5116	4.3739	5.2444	4.8692	3.375	6.0046	4.545	2.2511	5.1638	3.1117	1.1749	-1.17	-8.8778	-2.3021	-1.2687	-2.7102	-0.5315	-2.8945
1.9121	4.0316	3.0657	3.5083	4.4595	5.2872	4.8659	3.4096	6.0326	4.5352	2.2659	5.1654	3.1233	1.1404	-1.1832	-8.9107	-2.2412	-1.2786	-2.5918	-0.5562	-2.8748
1.894	4.0843	3.0871	3.5083	4.5236	5.3398	4.8725	3.4672	6.1034	4.5352	2.3054	5.2115	3.1397	1.1058	-1.2078	-8.9173	-2.1738	-1.277	-2.4766	-0.5759	-2.832
1.922	4.1534	3.1447	3.5198	4.5927	5.4122	4.8741	3.5445	6.1856	4.5648	2.3795	5.2707	3.1479	1.0811	-1.2045	-8.9354	-2.1112	-1.2589	-2.3548	-0.6023	-2.7826
1.8924	4.1846	3.1496	3.482	4.6536	5.4336	4.8577	3.5939	6.2399	4.545	2.4173	5.2806	3.1578	1.0285	-1.2309	-8.965	-2.0339	-1.2506	-2.2462	-0.6385	-2.7152
1.8513	4.2126	3.1479	3.459	4.6898	5.4534	4.8396	3.6416	6.2613	4.5417	2.4585	5.2921	3.1496	0.9923	-1.2539	-8.9963	-1.9566	-1.2506	-2.1409	-0.6878	-2.6362
1.8414	4.2603	3.1578	3.431	4.7425	5.4813	4.8248	3.6893	6.2827	4.5384	2.5111	5.2888	3.1298	0.9594	-1.2671	-9.0325	-1.894	-1.244	-2.0388	-0.7208	-2.5391
1.8134	4.2784	3.1529	3.3964	4.7803	5.5044	4.7951	3.7157	6.2778	4.4891	2.521	5.2641	3.0953	0.9264	-1.277	-9.0884	-1.8249	-1.2539	-1.9516	-0.7783	-2.465
1.7887	4.2752	3.1496	3.3487	4.8034	5.4846	4.7507	3.7321	6.2745	4.443	2.5144	5.1769	3.0147	0.8771	-1.3	-9.123	-1.7328	-1.2704	-1.8809	-0.8475	-2.3762
1.7476	4.2636	3.1019	3.2796	4.7853	5.4632	4.6915	3.7058	6.2334	4.3673	2.4831	5.0864	2.9061	0.8392	-1.3181	-9.1838	-1.6406	-1.323	-1.8183	-0.9215	-2.3153
1.7064	4.234	3.064	3.2121	4.7655	5.4122	4.6043	3.6762	6.1725	4.2768	2.4305	4.9482	2.7876	0.7866	-1.3543	-9.2497	-1.5452	-1.3691	-1.769	-1.0219	-2.238
1.6357	4.2307	3.0278	3.1595	4.7343	5.3694	4.5352	3.6614	6.0886	4.1665	2.3943	4.8281	2.6674	0.7487	-1.374	-9.3106	-1.4645	-1.4251	-1.7097	-1.1025	-2.182
1.5913	4.183	2.9834	3.0871	4.6882	5.3119	4.4479	3.6087	5.9997	4.0382	2.3219	4.68	2.5226	0.6911	-1.4135	-9.4027	-1.3658	-1.504	-1.6571	-1.1832	-2.108
1.5353	4.1452	2.9307	3.0097	4.6421	5.2559	4.3558	3.5577	5.9141	3.9395	2.2577	4.5203	2.3663	0.6467	-1.4563	-9.4751	-1.277	-1.5666	-1.6275	-1.2605	-2.0635
1.4958	4.0991	2.9044	2.9406	4.6076	5.1983	4.2636	3.5133	5.8236	3.821	2.1557	4.3755	2.233	0.6121	-1.5156	-9.5541	-1.1996	-1.634	-1.5896	-1.3329	-1.9977
1.4283	4.0876	2.8616	2.8847	4.5681	5.1374	4.1962	3.4639	5.7232	3.7025	2.0767	4.2192	2.0701	0.5727	-1.5682	-9.6594	-1.1239	-1.7064	-1.5452	-1.3856	-1.9582
1.3905	4.0481	2.8336	2.8205	4.5154	5.0617	4.1007	3.3981	5.6179	3.5906	1.9878	4.0464	1.945	0.5414	-1.5995	-9.7433	-1.0614	-1.769	-1.4975	-1.4547	-1.8957
1.3428	4.0267	2.8123	2.7876	4.4874	5.0173	4.0234	3.3668	5.5258	3.5034	1.9088	3.9279	1.8101	0.5134	-1.6488	-9.8569	-1.012	-1.8101	-1.4432	-1.4876	-1.8726
1.3148	4.0135	2.8139	2.7366	4.4759	4.9877	3.974	3.3257	5.4616	3.4343	1.8397	3.7947	1.713	0.5019	-1.6982	-9.9342	-0.9709	-1.8562	-1.3724	-1.5123	-1.8233
1.3	4.025	2.8205	2.725	4.466	4.9515	3.9164	3.3092	5.4139	3.3553	1.7838	3.7058	1.6225	0.4871	-1.7311	-10.0264	-0.9495	-1.871	-1.2802	-1.5419	-1.7756
1.2918	4.0481	2.8452	2.7267	4.4726	4.9465	3.8868	3.3076	5.3596	3.3059	1.7607	3.6153	1.5616	0.4805	-1.7377	-10.1021	-0.9347	-1.8809	-1.1799	-1.532	-1.7229
1.3115	4.0777	2.8797	2.7234	4.4957	4.9614	3.8555	3.301	5.3283	3.2566	1.7344	3.5659	1.5205	0.4805	-1.7739	-10.1811	-0.9149	-1.8792	-1.1173	-1.5337	-1.6801
