"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.7981	8.3223	7.6626	8.9995	6.9605	6.8117	4.9624	4.4706	4.8705	3.7423	2.3703	3.7131	2.6797	12.9943	9.5439	8.3602	-1.0582	0.6524	2.1674	2.7483	0.7385
8.7222	8.2668	7.5604	8.8667	6.9094	6.7139	4.8384	4.4253	4.7712	3.6401	2.2754	3.57	2.5513	12.8133	9.5352	8.3018	-1.0012	0.5663	2.1878	2.6695	0.7721
8.6229	8.1588	7.4539	8.7076	6.8525	6.5956	4.7201	4.3684	4.6647	3.5277	2.1762	3.4401	2.436	12.6965	9.5527	8.2245	-0.9487	0.4875	2.2243	2.5921	0.8013
8.5397	8.08	7.3677	8.5908	6.7927	6.4906	4.6034	4.3304	4.5786	3.4416	2.0988	3.335	2.3513	12.6469	9.5746	8.1807	-0.8903	0.413	2.2477	2.5133	0.8334
8.4215	8.0012	7.2481	8.4215	6.7387	6.3942	4.5012	4.2823	4.4895	3.3642	2.0317	3.2212	2.2521	12.6834	9.649	8.1661	-0.8392	0.3123	2.29	2.4214	0.8903
8.3194	7.9107	7.1094	8.2727	6.6818	6.2877	4.3961	4.2356	4.4209	3.2825	1.9602	3.1292	2.1864	12.822	9.7147	8.1763	-0.7809	0.2321	2.3338	2.328	0.9589
8.2332	7.8275	6.9912	8.1355	6.6248	6.1914	4.31	4.2093	4.3465	3.2212	1.9339	3.0577	2.1236	13.0001	9.8183	8.1778	-0.7254	0.1591	2.3732	2.2462	1.0217
8.1238	7.7224	6.8554	7.9793	6.5767	6.0819	4.202	4.1626	4.2794	3.1526	1.8989	2.992	2.0769	13.1913	9.9146	8.2041	-0.6714	0.1007	2.4112	2.1397	1.0844
8.0333	7.6465	6.7635	7.8581	6.5343	6.0191	4.1319	4.1495	4.2297	3.1219	1.8886	2.9556	2.0448	13.3927	10.0168	8.2114	-0.6247	0.0409	2.4783	2.0477	1.2012
7.9267	7.5589	6.6365	7.7136	6.4891	5.9243	4.0473	4.1115	4.1889	3.0738	1.877	2.9176	2.0258	13.6292	10.0883	8.2435	-0.5561	-0.0263	2.5206	1.9456	1.299
7.826	7.4757	6.4949	7.5925	6.4497	5.8294	3.9612	4.0955	4.1392	3.0227	1.8828	2.9103	2.001	13.8627	10.17	8.2785	-0.4846	-0.0788	2.5907	1.8624	1.426
7.7312	7.3677	6.3607	7.4363	6.3957	5.7345	3.8736	4.0736	4.0896	2.995	1.8843	2.8738	1.9689	14.1093	10.2197	8.2858	-0.397	-0.1343	2.6315	1.7777	1.5325
7.6217	7.305	6.2439	7.3006	6.3358	5.6586	3.8094	4.0444	4.0488	2.9687	1.8828	2.868	1.9558	14.3414	10.2868	8.3296	-0.3226	-0.1839	2.6972	1.7091	1.6507
7.5181	7.1984	6.1067	7.1765	6.2862	5.5725	3.7087	4.0181	4.0108	2.9191	1.8799	2.8359	1.947	14.4976	10.3058	8.3252	-0.2189	-0.2423	2.741	1.623	1.7544
7.4159	7.086	5.9783	7.0379	6.2176	5.4776	3.6605	3.9743	3.951	2.8855	1.8784	2.8154	1.9456	14.537	10.3277	8.3369	-0.127	-0.2715	2.7994	1.5559	1.8653
7.286	6.9795	5.8221	6.8948	6.1301	5.3477	3.5569	3.9072	3.8765	2.8257	1.8478	2.7731	1.9207	14.4465	10.316	8.3223	-0.0117	-0.3007	2.8271	1.4843	1.9412
7.1926	6.8876	5.6747	6.7547	6.0352	5.247	3.4927	3.8561	3.7963	2.7965	1.8142	2.7235	1.9003	14.2159	10.2999	8.3048	0.0803	-0.3328	2.868	1.4114	2.0331
7.0452	6.746	5.5097	6.6073	5.9403	5.104	3.4007	3.7641	3.7028	2.7235	1.7544	2.6447	1.8565	13.8962	10.2386	8.2639	0.1985	-0.3634	2.8899	1.3282	2.0901
6.9065	6.6438	5.3521	6.4701	5.8338	4.9814	3.3102	3.681	3.6138	2.6666	1.7193	2.5994	1.8084	13.5284	10.2065	8.2332	0.2992	-0.4014	2.9089	1.2508	2.1397
6.7737	6.511	5.1901	6.3169	5.7068	4.8442	3.2183	3.6021	3.5029	2.5994	1.6522	2.4943	1.7485	13.1548	10.1233	8.1763	0.4058	-0.4276	2.9016	1.1633	2.1893
6.6161	6.3942	5.0062	6.1768	5.5798	4.6822	3.0855	3.4795	3.3715	2.5148	1.569	2.3936	1.6901	12.8264	10.0314	8.1136	0.5211	-0.4685	2.8986	1.083	2.2141
6.4672	6.2585	4.8398	6.0323	5.4557	4.5348	2.9716	3.389	3.2489	2.4185	1.5019	2.2929	1.5982	12.5535	9.9467	8.0377	0.6364	-0.5211	2.8986	0.9604	2.2564
6.3096	6.1446	4.6486	5.8951	5.3302	4.3699	2.8476	3.2854	3.0913	2.3104	1.426	2.1616	1.4698	12.2937	9.846	7.9676	0.759	-0.5999	2.9074	0.8334	2.3046
6.1505	6.0118	4.4793	5.7462	5.2032	4.1932	2.7191	3.1862	2.9629	2.1878	1.3369	2.0404	1.3661	12.0251	9.7482	7.88	0.8845	-0.6728	2.8884	0.7181	2.3396
5.9753	5.8746	4.2998	5.6046	5.0617	4.0415	2.5688	3.0446	2.7994	2.0623	1.2625	1.9105	1.2362	11.7522	9.6753	7.7793	1.0012	-0.7517	2.8709	0.6057	2.3601
5.8031	5.7199	4.0969	5.4441	4.9274	3.8678	2.4345	2.938	2.6418	1.9222	1.1924	1.7675	1.099	11.4822	9.5892	7.6903	1.1282	-0.8276	2.8709	0.4802	2.398
5.6324	5.5842	3.9145	5.2996	4.7902	3.681	2.2944	2.8227	2.4652	1.7544	1.1092	1.604	0.9458	11.2136	9.4987	7.5765	1.2552	-0.9078	2.8607	0.3561	2.3995
5.4514	5.4587	3.7379	5.1522	4.6691	3.5058	2.147	2.6958	2.2886	1.6099	1.0115	1.4566	0.7867	10.9859	9.3921	7.4801	1.353	-0.9837	2.849	0.2759	2.4403
5.2645	5.3229	3.5554	5.0135	4.5435	3.319	1.9777	2.5834	2.0915	1.4406	0.918	1.2756	0.6145	10.7582	9.2972	7.3736	1.442	-1.0698	2.8344	0.1766	2.4593
5.0763	5.177	3.3496	4.8442	4.3801	3.1088	1.7952	2.4418	1.8886	1.2464	0.8013	1.0698	0.4262	10.5233	9.1703	7.2481	1.5427	-1.156	2.8227	0.0847	2.4506
4.8763	5.0266	3.157	4.6822	4.2531	2.9205	1.642	2.3236	1.6916	1.0771	0.6977	0.8845	0.2423	10.2868	9.0506	7.1211	1.5894	-1.2187	2.833	0.0029	2.4579
4.6632	4.8646	2.9497	4.5202	4.0911	2.6914	1.461	2.1937	1.4595	0.8786	0.5736	0.6655	0.0336	9.9745	8.9003	6.9941	1.642	-1.3077	2.8009	-0.0949	2.4418
4.4414	4.6909	2.7308	4.3348	3.9203	2.4535	1.2713	2.0419	1.2348	0.6524	0.4364	0.4408	-0.1781	9.5921	8.7149	6.8481	1.6785	-1.3968	2.7717	-0.1795	2.4316
4.2122	4.4764	2.4856	4.1276	3.7277	2.2316	1.0523	1.874	0.9721	0.4437	0.2759	0.2	-0.3912	9.1717	8.5222	6.6701	1.7062	-1.4814	2.7177	-0.2759	2.3732
3.9729	4.291	2.2637	3.951	3.5511	1.9587	0.8451	1.7179	0.7152	0.2102	0.1197	-0.054	-0.6115	8.766	8.3091	6.4818	1.7106	-1.5602	2.6593	-0.3576	2.3323
3.7262	4.0663	2.0083	3.735	3.3511	1.6887	0.6145	1.5179	0.4422	-0.0409	-0.0598	-0.3123	-0.8392	8.385	8.0931	6.2804	1.712	-1.661	2.6024	-0.4466	2.2652
3.5014	3.8605	1.7704	3.5073	3.1672	1.4289	0.3663	1.3399	0.1649	-0.2773	-0.2452	-0.5707	-1.1034	8.0888	7.8669	6.079	1.6989	-1.7617	2.5396	-0.5444	2.1951
3.2489	3.6182	1.5252	3.2679	2.9278	1.1691	0.1503	1.1282	-0.1182	-0.5386	-0.4349	-0.8436	-1.3588	7.9034	7.6348	5.8571	1.696	-1.8653	2.4374	-0.6451	2.093
3.0183	3.4153	1.2873	3.0548	2.7498	0.9166	-0.0832	0.9502	-0.3912	-0.7823	-0.6057	-1.0786	-1.5953	7.8538	7.4101	5.6455	1.6799	-1.9791	2.3542	-0.7546	2.0156
2.7673	3.1847	1.0713	2.8213	2.5352	0.6422	-0.3109	0.7517	-0.6553	-1.0348	-0.7881	-1.3384	-1.858	7.8581	7.1707	5.4236	1.677	-2.1134	2.2769	-0.8684	1.8974
2.5367	2.9848	0.8115	2.5805	2.3323	0.4087	-0.5473	0.5751	-0.8991	-1.2859	-0.9458	-1.5675	-2.1017	7.9121	6.9518	5.1872	1.6712	-2.2404	2.2054	-0.9852	1.804
2.3192	2.7629	0.6101	2.3659	2.1499	0.1766	-0.7371	0.413	-1.1414	-1.5165	-1.1151	-1.785	-2.3338	8.0041	6.7299	4.9741	1.6755	-2.3747	2.1265	-1.1282	1.7077
2.1017	2.5717	0.3999	2.1645	1.9821	-0.0336	-0.9385	0.2569	-1.3588	-1.7266	-1.226	-1.9587	-2.5265	8.1355	6.5037	4.7595	1.6697	-2.5046	2.0609	-1.261	1.6259
1.8901	2.3878	0.1897	1.9777	1.8069	-0.2204	-1.1195	0.0847	-1.5427	-1.9149	-1.3559	-2.1295	-2.7206	8.2975	6.2629	4.5377	1.6989	-2.6549	1.9777	-1.3968	1.5384
1.7106	2.217	0.0277	1.7967	1.677	-0.4043	-1.2756	-0.0307	-1.6843	-2.0711	-1.4508	-2.255	-2.8636	8.4741	6.0381	4.3217	1.715	-2.7892	1.9091	-1.5398	1.48
1.5398	2.0565	-0.1518	1.6464	1.5267	-0.5546	-1.4216	-0.1518	-1.8317	-2.2433	-1.5325	-2.3542	-3.0037	8.639	5.7944	4.1188	1.7456	-2.9074	1.8434	-1.6741	1.4114
1.3617	1.912	-0.3109	1.496	1.3909	-0.6962	-1.5413	-0.2642	-1.9426	-2.3572	-1.6026	-2.4185	-3.1147	8.7645	5.5871	3.9159	1.7763	-3.0256	1.7879	-1.8186	1.3515
1.1954	1.7719	-0.451	1.3851	1.299	-0.81	-1.6391	-0.3488	-2.0448	-2.452	-1.6274	-2.4462	-3.173	8.7981	5.3901	3.7466	1.7996	-3.1365	1.7441	-1.9441	1.299
1.0436	1.6318	-0.597	1.2494	1.1837	-0.9326	-1.7471	-0.4393	-2.1426	-2.5513	-1.6741	-2.4564	-3.2489	8.7047	5.1784	3.5686	1.8507	-3.265	1.6828	-2.1017	1.245
0.9078	1.5092	-0.7371	1.1341	1.0815	-1.0246	-1.8434	-0.505	-2.1805	-2.6242	-1.6887	-2.4652	-3.2869	8.512	4.996	3.4255	1.8872	-3.3642	1.623	-2.2229	1.2012
0.7765	1.3749	-0.8611	1.0304	0.9866	-1.1122	-1.9018	-0.5809	-2.2185	-2.6885	-1.6872	-2.4155	-3.2898	8.2727	4.7712	3.2898	1.9237	-3.4503	1.569	-2.3338	1.1676
0.6597	1.299	-0.9793	0.9443	0.918	-1.1808	-1.9689	-0.6203	-2.2477	-2.7162	-1.6551	-2.3469	-3.2781	7.9895	4.5742	3.1584	1.9485	-3.5481	1.515	-2.4462	1.137
0.5211	1.1778	-1.0932	0.8276	0.829	-1.2421	-2.0273	-0.6904	-2.2696	-2.7629	-1.6624	-2.3104	-3.2577	7.6991	4.3567	3.0388	1.9879	-3.6269	1.4362	-2.5673	1.0786
0.4233	1.1063	-1.1895	0.7473	0.7473	-1.3238	-2.0784	-0.7531	-2.2783	-2.7731	-1.6332	-2.2097	-3.1964	7.4801	4.1465	2.8957	2.0098	-3.6751	1.3676	-2.6534	1.0465
0.2802	1.0085	-1.3107	0.6378	0.6641	-1.369	-2.1616	-0.8071	-2.2871	-2.8067	-1.6478	-2.1441	-3.1482	7.3298	3.9539	2.7439	2.0375	-3.716	1.2844	-2.7483	0.991
0.1897	0.902	-1.423	0.5473	0.5853	-1.4376	-2.2156	-0.8611	-2.2827	-2.8096	-1.6478	-2.0579	-3.0869	7.2568	3.7364	2.6432	2.0652	-3.7525	1.2056	-2.8271	0.9253
0.0642	0.8188	-1.5179	0.4452	0.5254	-1.5033	-2.2652	-0.9341	-2.2929	-2.8125	-1.658	-1.9762	-3.0139	7.1619	3.5219	2.4958	2.0842	-3.7671	1.1034	-2.9074	0.8772
-0.0438	0.74	-1.6113	0.3445	0.432	-1.5515	-2.3323	-0.9925	-2.2973	-2.8081	-1.6799	-1.8916	-2.9307	7.1182	3.3044	2.3572	2.0988	-3.7583	1.0012	-2.9585	0.7852
-0.1605	0.6334	-1.7033	0.2554	0.3532	-1.6011	-2.3674	-1.064	-2.2929	-2.795	-1.7004	-1.8171	-2.814	7.0919	3.1336	2.2054	2.1032	-3.7087	0.8991	-3.0096	0.6947
-0.27	0.5692	-1.8011	0.1445	0.2802	-1.6493	-2.4141	-1.1297	-2.2871	-2.776	-1.7412	-1.7383	-2.7162	7.105	2.9716	2.0652	2.093	-3.6868	0.7794	-3.0723	0.6159
-0.3926	0.4729	-1.8828	0.0482	0.1912	-1.7033	-2.4447	-1.1881	-2.2754	-2.7454	-1.7777	-1.6551	-2.5965	7.1576	2.8242	1.9149	2.0711	-3.6226	0.6699	-3.1103	0.5123
-0.4831	0.4058	-1.9762	-0.0525	0.108	-1.7617	-2.4754	-1.2479	-2.274	-2.7177	-1.8376	-1.5836	-2.487	7.2554	2.6724	1.7558	2.0361	-3.5496	0.5488	-3.1365	0.3955
-0.597	0.3167	-2.0565	-0.1518	0.0365	-1.7923	-2.5089	-1.3223	-2.2769	-2.6885	-1.8916	-1.5092	-2.3644	7.3663	2.5688	1.6391	2.001	-3.4781	0.4189	-3.1468	0.2861
-0.6933	0.2248	-2.1543	-0.2525	-0.054	-1.839	-2.5469	-1.3939	-2.2696	-2.668	-1.9339	-1.4362	-2.2594	7.4466	2.4608	1.4946	1.9543	-3.392	0.3065	-3.1803	0.1737
-0.7984	0.1372	-2.217	-0.3547	-0.1328	-1.8755	-2.5732	-1.4435	-2.271	-2.6505	-1.9762	-1.3457	-2.1324	7.4305	2.3863	1.3924	1.9091	-3.3204	0.1927	-3.1832	0.0598
-0.8874	0.0379	-2.3104	-0.4291	-0.2014	-1.9295	-2.6097	-1.5135	-2.2652	-2.6578	-2.039	-1.2829	-2.0244	7.3079	2.3294	1.2873	1.8755	-3.2314	0.089	-3.2183	-0.0438
-0.9691	-0.0394	-2.3703	-0.5123	-0.2642	-1.9412	-2.6315	-1.5515	-2.2448	-2.6213	-2.0579	-1.1954	-1.9003	7.0831	2.271	1.2173	1.8419	-3.1803	-0.0131	-3.2373	-0.1547
-1.0392	-0.0978	-2.4301	-0.5867	-0.3269	-1.966	-2.668	-1.5909	-2.2404	-2.6228	-2.0769	-1.118	-1.8332	6.781	2.2433	1.1662	1.8157	-3.1307	-0.1109	-3.2606	-0.2306
-1.1282	-0.1751	-2.4754	-0.6597	-0.3678	-1.985	-2.6885	-1.6259	-2.217	-2.6053	-2.093	-1.0275	-1.7281	6.4701	2.2229	1.1092	1.8142	-3.0928	-0.1737	-3.3234	-0.2934
-1.1764	-0.2262	-2.4987	-0.6947	-0.3824	-1.9821	-2.6943	-1.6318	-2.1557	-2.5775	-2.0798	-0.9224	-1.6449	6.1811	2.163	1.0903	1.8098	-3.0636	-0.2218	-3.3715	-0.3372
-1.2494	-0.2671	-2.5162	-0.7298	-0.3955	-1.9558	-2.6958	-1.6186	-2.1134	-2.56	-2.0463	-0.8057	-1.55	5.9593	2.1134	1.0509	1.8288	-3.0548	-0.2554	-3.4285	-0.3693
-1.2888	-0.2992	-2.5308	-0.7765	-0.3766	-1.9207	-2.7016	-1.6026	-2.0492	-2.5556	-1.9996	-0.6933	-1.4479	5.8119	2.0448	1.0275	1.8682	-3.0402	-0.2788	-3.4927	-0.362
-1.3209	-0.2977	-2.5192	-0.8086	-0.3517	-1.8857	-2.6914	-1.5529	-1.9733	-2.5075	-1.9135	-0.559	-1.3515	5.7214	1.9821	1.01	1.9105	-3.0212	-0.27	-3.5481	-0.3226
-1.3413	-0.2759	-2.4754	-0.7984	-0.289	-1.8157	-2.6651	-1.48	-1.8711	-2.4433	-1.82	-0.4101	-1.2216	5.6718	1.8784	0.9852	1.947	-2.9935	-0.2408	-3.5817	-0.2788
-1.353	-0.2423	-2.4097	-0.7954	-0.2175	-1.7179	-2.6272	-1.3895	-1.7398	-2.3805	-1.6916	-0.2189	-1.0859	5.6075	1.7879	0.9502	1.9966	-2.9702	-0.1722	-3.6386	-0.197
-1.3326	-0.2131	-2.3484	-0.7911	-0.1314	-1.6361	-2.5892	-1.3034	-1.6274	-2.3207	-1.5544	-0.0598	-0.9341	5.5608	1.7004	0.9078	2.039	-2.9205	-0.1284	-3.6503	-0.1168
-1.3092	-0.1649	-2.274	-0.7487	-0.0438	-1.5194	-2.5279	-1.1851	-1.4946	-2.2156	-1.4041	0.1328	-0.7692	5.5462	1.604	0.8655	2.0798	-2.8519	-0.0613	-3.6664	-0.0029
-1.2902	-0.0963	-2.1674	-0.7181	0.0321	-1.4055	-2.4725	-1.0961	-1.3632	-2.1236	-1.2625	0.3065	-0.6247	5.5302	1.4989	0.7925	2.1309	-2.7965	-0.0102	-3.6678	0.0978
-1.2377	-0.035	-2.0609	-0.6655	0.1357	-1.264	-2.379	-0.9896	-1.226	-2.0288	-1.1355	0.4846	-0.4525	5.5302	1.3953	0.7458	2.166	-2.7162	0.0525	-3.6518	0.1985
-1.1837	0.0336	-1.9558	-0.6042	0.2277	-1.1311	-2.3221	-0.8991	-1.0932	-1.9295	-1.0188	0.6364	-0.2875	5.5083	1.2815	0.6451	2.1995	-2.6257	0.1138	-3.6488	0.2934
-1.0976	0.1036	-1.8332	-0.5386	0.3167	-1.0158	-2.2229	-0.813	-0.9677	-1.8025	-0.8991	0.7896	-0.1211	5.4397	1.1735	0.5473	2.2273	-2.5411	0.162	-3.608	0.3736
-1.0231	0.1693	-1.715	-0.4816	0.4028	-0.8728	-2.1514	-0.7166	-0.8407	-1.677	-0.7969	0.9268	0.0409	5.2908	1.0698	0.4335	2.2477	-2.4476	0.2146	-3.5788	0.4714
-0.9122	0.2773	-1.5515	-0.378	0.5123	-0.7239	-2.0463	-0.6378	-0.7196	-1.5602	-0.6933	1.0406	0.1897	5.0485	0.9735	0.3226	2.2521	-2.3207	0.2802	-3.5131	0.5488
-0.81	0.3766	-1.3851	-0.2875	0.613	-0.5634	-1.9237	-0.5342	-0.5984	-1.442	-0.6101	1.1516	0.3517	4.7537	0.902	0.216	2.2564	-2.2258	0.3445	-3.4562	0.6378
-0.6728	0.4948	-1.2085	-0.1795	0.7385	-0.3985	-1.8098	-0.4408	-0.4641	-1.3034	-0.5196	1.2654	0.4992	4.4268	0.8144	0.1211	2.2652	-2.1251	0.3999	-3.3978	0.7298
-0.5327	0.6451	-1.0231	-0.0379	0.8845	-0.2146	-1.677	-0.3313	-0.3284	-1.1676	-0.4247	1.3647	0.6378	4.1553	0.7692	0.0015	2.2696	-2.0258	0.4889	-3.338	0.8232
-0.362	0.7896	-0.8173	0.1007	1.0246	-0.0277	-1.5529	-0.2204	-0.1766	-1.0406	-0.3474	1.4537	0.7371	3.9422	0.7385	-0.0525	2.2798	-1.9602	0.5736	-3.2679	0.8947
-0.1635	0.9677	-0.5634	0.2759	1.2041	0.2	-1.3734	-0.0774	-0.0161	-0.8976	-0.2291	1.5515	0.8743	3.8926	0.7225	-0.1168	2.2769	-1.8463	0.6845	-3.173	1.01
0.0336	1.1472	-0.3036	0.4568	1.3763	0.3955	-1.2275	0.0496	0.1387	-0.7429	-0.127	1.6551	0.9721	3.9262	0.7254	-0.1445	2.2696	-1.7865	0.7881	-3.0884	1.118
0.254	1.3822	-0.0555	0.6378	1.5632	0.6291	-1.0509	0.2189	0.2948	-0.5794	-0.0336	1.7164	1.083	4.0473	0.7473	-0.1795	2.271	-1.7193	0.9283	-3.0066	1.2304
0.4889	1.6128	0.2321	0.8407	1.7938	0.867	-0.8859	0.3868	0.4714	-0.4364	0.0642	1.7879	1.1487	4.2239	0.7809	-0.1912	2.2608	-1.6595	1.0582	-2.9191	1.3515
0.7093	1.823	0.5094	1.0436	1.9689	1.0888	-0.7064	0.5313	0.6159	-0.3007	0.1416	1.8259	1.2085	4.4297	0.8042	-0.1985	2.2521	-1.6055	1.1735	-2.83	1.461
0.9414	2.0652	0.7809	1.226	2.1791	1.3369	-0.5517	0.6874	0.7706	-0.1664	0.2102	1.8799	1.2523	4.6851	0.867	-0.1795	2.2404	-1.55	1.3019	-2.7381	1.5544
1.1603	2.29	1.0596	1.4347	2.3834	1.5748	-0.3736	0.8261	0.9253	-0.0277	0.2715	1.8959	1.2727	4.9639	0.9093	-0.1781	2.236	-1.5311	1.4201	-2.6607	1.6507
1.3676	2.5425	1.3253	1.6288	2.6111	1.7806	-0.2248	0.9735	1.0596	0.0847	0.3123	1.8959	1.2844	5.304	0.9735	-0.1576	2.2389	-1.5048	1.5559	-2.5994	1.7033
1.5705	2.76	1.5573	1.7938	2.7936	1.9777	-0.0774	1.1136	1.1705	0.2	0.3299	1.8828	1.2742	5.6484	1.0246	-0.1795	2.2418	-1.4946	1.6712	-2.5542	1.7558
1.7602	2.9629	1.8157	1.9631	2.995	2.1805	0.092	1.2391	1.2756	0.2934	0.3576	1.858	1.2494	6.0016	1.1122	-0.146	2.2477	-1.5033	1.785	-2.4943	1.8273
1.9412	3.1774	2.0448	2.1251	3.1643	2.3717	0.2189	1.3574	1.388	0.3824	0.3751	1.8303	1.207	6.295	1.1968	-0.1547	2.2608	-1.5311	1.9076	-2.4579	1.8901
2.1047	3.4022	2.2696	2.2827	3.373	2.5411	0.3459	1.4785	1.4931	0.4656	0.3693	1.804	1.1574	6.5037	1.2742	-0.1226	2.271	-1.5646	2.0521	-2.4199	1.9529
2.2667	3.5978	2.4768	2.4257	3.5496	2.7162	0.4758	1.588	1.5851	0.5225	0.3868	1.7675	1.0888	6.6292	1.3399	-0.1226	2.2856	-1.6157	2.1966	-2.3995	1.985
2.4097	3.7714	2.6885	2.579	3.7262	2.8986	0.594	1.7033	1.6843	0.6057	0.4014	1.7398	1.0304	6.6876	1.4085	-0.0949	2.3031	-1.6493	2.3119	-2.3747	2.0375
2.5527	3.9612	2.8549	2.7074	3.8955	3.0519	0.7079	1.8171	1.769	0.632	0.4014	1.6989	0.9341	6.7139	1.4829	-0.1051	2.3294	-1.7281	2.4608	-2.3776	2.0696
2.6768	4.1363	3.0621	2.8519	4.075	3.2081	0.8144	1.9193	1.8726	0.6831	0.4218	1.6741	0.8611	6.762	1.5354	-0.0963	2.3499	-1.7952	2.5951	-2.3644	2.1295
2.7775	4.3173	3.2227	2.9395	4.2414	3.3686	0.8991	2.0244	1.9485	0.7225	0.432	1.6566	0.7984	6.8598	1.5588	-0.1387	2.3776	-1.8507	2.7279	-2.3557	2.1674
2.9074	4.4749	3.3949	3.0329	4.402	3.5116	0.9881	2.147	2.0536	0.7677	0.4729	1.6595	0.7502	7.0612	1.5821	-0.1722	2.3834	-1.9018	2.8709	-2.3367	2.2039
2.9716	4.6399	3.5467	3.1161	4.5611	3.6474	1.0596	2.2375	2.1324	0.7896	0.4977	1.6799	0.6933	7.2991	1.5865	-0.1985	2.4039	-1.9485	3.0139	-2.3177	2.2506
3.0694	4.8033	3.6985	3.1876	4.7377	3.7977	1.1195	2.3674	2.2462	0.8217	0.5751	1.7164	0.6685	7.5283	1.5646	-0.2642	2.4287	-1.9821	3.1526	-2.3221	2.3134
3.1351	4.961	3.8036	3.2387	4.8705	3.894	1.1662	2.4666	2.3309	0.8173	0.6261	1.7441	0.6174	7.7545	1.5559	-0.3255	2.4535	-2.0025	3.2767	-2.3148	2.3674
3.2154	5.1142	3.9262	3.2723	5.0252	4.0123	1.2085	2.5921	2.4447	0.8786	0.7327	1.8346	0.6174	7.9661	1.5442	-0.3751	2.4666	-2.0185	3.4197	-2.3031	2.433
3.2956	5.2441	4.0531	3.3073	5.1814	4.1392	1.2654	2.7206	2.5819	0.9078	0.8597	1.9485	0.6364	8.1501	1.5267	-0.4233	2.4841	-2.0112	3.5452	-2.274	2.5192
3.3511	5.3988	4.1611	3.3292	5.3331	4.2618	1.2931	2.8549	2.7045	0.9239	1.0056	2.0769	0.6685	8.3456	1.5033	-0.4773	2.4987	-1.9966	3.6868	-2.2491	2.6199
3.3978	5.5331	4.2589	3.3569	5.4557	4.3538	1.3194	2.9906	2.8257	0.9575	1.1822	2.2302	0.7093	8.5106	1.4873	-0.5575	2.5206	-1.9733	3.8123	-2.2433	2.7395
3.4503	5.6937	4.3304	3.3321	5.6148	4.4676	1.3486	3.1541	2.9672	0.9969	1.388	2.4214	0.7896	8.6521	1.4843	-0.6203	2.5367	-1.9572	3.9451	-2.2448	2.8943
3.4766	5.806	4.4005	3.3175	5.7622	4.5508	1.3501	3.3175	3.1322	1.01	1.6099	2.6242	0.8816	8.7222	1.4303	-0.705	2.5615	-1.9251	4.0809	-2.2448	3.0329
3.5248	5.917	4.4779	3.2913	5.9082	4.6501	1.3588	3.4825	3.2883	1.0348	1.8624	2.8665	0.9764	8.6799	1.3676	-0.8013	2.5863	-1.9003	4.2181	-2.2637	3.2022
3.5569	6.0658	4.5625	3.2883	6.0498	4.7654	1.369	3.6664	3.4766	1.0786	2.1514	3.157	1.1122	8.4887	1.3282	-0.8962	2.6024	-1.8565	4.3684	-2.2579	3.4182
3.5759	6.2016	4.6267	3.265	6.2132	4.8676	1.3807	3.8517	3.6576	1.1078	2.452	3.4226	1.2377	8.2055	1.2669	-0.9881	2.6286	-1.8405	4.5027	-2.2769	3.6153
3.6299	6.3402	4.7012	3.2445	6.3548	4.9814	1.3866	4.0415	3.8488	1.1472	2.7687	3.7364	1.3953	7.8319	1.1822	-1.0625	2.652	-1.8171	4.6588	-2.3163	3.8415
3.6751	6.4672	4.78	3.2241	6.5314	5.1084	1.3895	4.2531	4.0473	1.1822	3.0942	4.0415	1.5267	7.429	1.1078	-1.1603	2.6826	-1.7967	4.796	-2.325	4.0955
3.7247	6.6205	4.853	3.2095	6.6876	5.2164	1.4114	4.4603	4.2458	1.2216	3.4109	4.3523	1.6755	7.0539	1.029	-1.1983	2.7206	-1.8054	4.9478	-2.3674	4.3421
3.7904	6.7562	4.9551	3.2037	6.8569	5.3288	1.426	4.6734	4.456	1.261	3.7218	4.6705	1.8142	6.7416	0.9604	-1.2523	2.7614	-1.7938	5.0909	-2.4039	4.5669
3.8357	6.873	5.0369	3.2037	7.0058	5.463	1.4201	4.8676	4.6457	1.3034	4.0283	4.9683	1.9543	6.5314	0.8903	-1.2917	2.8038	-1.7996	5.2368	-2.4403	4.7946
3.8882	6.9956	5.1244	3.2022	7.1619	5.5871	1.4625	5.0588	4.8369	1.3574	4.3246	5.2529	2.0828	6.3767	0.7998	-1.3238	2.8607	-1.82	5.3594	-2.471	5.0369
3.9568	7.1152	5.2018	3.2154	7.2845	5.6893	1.4698	5.231	5.0193	1.4026	4.5917	5.517	2.2214	6.2687	0.7414	-1.3515	2.9176	-1.8303	5.4703	-2.5177	5.2558
3.9918	7.1984	5.2572	3.1978	7.4232	5.7973	1.4771	5.3871	5.1843	1.4245	4.8136	5.7564	2.325	6.1695	0.6874	-1.3384	2.9731	-1.8522	5.5783	-2.5498	5.4076
4.0415	7.2539	5.3317	3.2081	7.5137	5.9111	1.4843	5.517	5.3288	1.4668	5.015	5.9783	2.4301	6.0877	0.6437	-1.3647	3.0402	-1.8492	5.6572	-2.5951	5.5535
