"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.0628	5.7633	5.335	4.9272	6.9727	8.281	5.7507	8.6998	11.0936	7.8166	10.7814	12.2136	9.6504	-0.0031	1.5891	0.6071	0.0157	4.0487	3.826	4.317	6.8331
4.0738	5.7287	5.3334	4.9068	6.957	8.2794	5.7507	8.6763	11.0998	7.8245	10.7579	12.1728	9.652	0.0282	1.6408	0.6353	-0.0329	4.1083	3.8369	4.4221	6.8409
4.0848	5.7162	5.3272	4.866	6.9429	8.2982	5.7335	8.6527	11.1171	7.8355	10.7328	12.143	9.6379	0.0533	1.691	0.6604	-0.0863	4.1366	3.8511	4.5538	6.8519
4.0707	5.6864	5.3162	4.844	6.9288	8.3029	5.7178	8.6418	11.1155	7.837	10.6983	12.0897	9.6175	0.0643	1.7098	0.6588	-0.1349	4.1836	3.8385	4.6872	6.8519
4.0911	5.6848	5.3366	4.8456	6.9288	8.3359	5.7413	8.6245	11.1516	7.848	10.6794	12.0614	9.619	0.1114	1.7773	0.7075	-0.2055	4.2432	3.8307	4.8519	6.8582
4.1068	5.7052	5.3601	4.8409	6.9366	8.361	5.7554	8.6339	11.1877	7.8684	10.6559	12.0301	9.6159	0.1318	1.8259	0.7122	-0.2651	4.2762	3.8103	5.0197	6.866
4.1428	5.7005	5.3805	4.8393	6.9445	8.3955	5.7789	8.6229	11.2191	7.8825	10.6434	12.0018	9.6128	0.1663	1.8698	0.7435	-0.3341	4.3279	3.7899	5.1719	6.8723
4.1491	5.7319	5.4197	4.8691	6.9727	8.4504	5.8056	8.6449	11.2646	7.906	10.6355	11.994	9.6316	0.1945	1.9451	0.8047	-0.389	4.3828	3.7569	5.3131	6.8676
4.1836	5.7962	5.4966	4.9209	7.0198	8.51	5.8684	8.6904	11.3493	7.9594	10.6465	12.0206	9.6582	0.2353	1.9969	0.8502	-0.4518	4.4283	3.7413	5.4699	6.8754
4.215	5.8433	5.5656	4.9632	7.0684	8.5931	5.9186	8.717	11.4261	8.0127	10.6543	12.041	9.6818	0.2526	2.0597	0.9067	-0.5051	4.4848	3.7318	5.5876	6.8974
4.3028	5.9248	5.6597	5.0495	7.1405	8.7186	6.0095	8.7861	11.5093	8.0802	10.6747	12.0614	9.7335	0.2808	2.1365	0.971	-0.5584	4.5099	3.7381	5.6597	6.9115
4.3703	6.0064	5.7711	5.1154	7.2096	8.8237	6.0864	8.8394	11.6081	8.1508	10.6983	12.0991	9.7555	0.3043	2.2087	1.0479	-0.5992	4.5601	3.7522	5.7225	6.9131
4.4566	6.135	5.9029	5.2315	7.3053	8.9696	6.2072	8.9194	11.7179	8.248	10.7485	12.165	9.8371	0.3357	2.284	1.1216	-0.6494	4.5805	3.7711	5.7523	6.9476
4.5711	6.2417	6.0331	5.346	7.4041	9.1123	6.317	8.9994	11.8559	8.3641	10.783	12.2136	9.903	0.3529	2.3702	1.2126	-0.6949	4.6275	3.804	5.7523	6.9633
4.6887	6.3672	6.1758	5.4668	7.5155	9.2473	6.4488	9.0716	11.9642	8.4661	10.8175	12.2607	9.961	0.3592	2.4581	1.3177	-0.7137	4.6511	3.8275	5.7413	6.9743
4.8205	6.4927	6.328	5.5923	7.6127	9.4198	6.5868	9.1406	12.0928	8.5774	10.8583	12.3014	10.0379	0.3812	2.5553	1.4447	-0.7404	4.695	3.8448	5.7272	6.9915
4.946	6.6135	6.4597	5.7209	7.7115	9.561	6.706	9.2284	12.2057	8.6888	10.8583	12.3375	10.099	0.389	2.6401	1.5608	-0.753	4.7436	3.8762	5.7366	6.9947
5.0856	6.7688	6.6292	5.8652	7.8292	9.7116	6.8394	9.2849	12.3061	8.7892	10.852	12.3454	10.1492	0.3953	2.7577	1.6957	-0.7749	4.7781	3.9154	5.7695	6.9884
5.2221	6.888	6.7798	5.986	7.8982	9.8528	6.9523	9.3304	12.3689	8.8723	10.8191	12.3124	10.1775	0.389	2.8565	1.84	-0.7686	4.797	3.9264	5.8323	6.9586
5.3805	7.0198	6.9241	6.1162	8.0049	9.972	7.0684	9.3633	12.4301	8.9523	10.7736	12.2779	10.1806	0.3765	2.9742	1.9593	-0.7655	4.8393	3.9562	5.9437	6.9507
5.5217	7.1609	7.0574	6.2699	8.0802	10.1006	7.1939	9.4073	12.4881	9.0308	10.7343	12.2152	10.1806	0.3843	3.0777	2.124	-0.7545	4.8974	3.9718	6.0833	6.935
5.6691	7.2754	7.197	6.4001	8.1649	10.2308	7.3115	9.4261	12.5273	9.0935	10.6779	12.1367	10.1665	0.3702	3.1859	2.2793	-0.7357	4.935	3.9813	6.2637	6.9147
5.7946	7.3947	7.3209	6.5005	8.2135	10.3281	7.3884	9.3963	12.5352	9.1327	10.5696	12.0159	10.1288	0.3561	3.2691	2.4016	-0.7075	4.9727	3.9593	6.4472	6.8833
5.9358	7.4982	7.4605	6.6245	8.2731	10.4269	7.47	9.4073	12.5367	9.1845	10.4834	11.8952	10.0708	0.3467	3.3663	2.5318	-0.6886	5.0307	3.9342	6.6558	6.8629
6.055	7.6033	7.5892	6.7201	8.3406	10.5163	7.5515	9.3884	12.5352	9.2222	10.3939	11.7869	10.0175	0.3373	3.4385	2.6636	-0.6541	5.0887	3.9279	6.8707	6.8143
6.1742	7.7053	7.699	6.8221	8.3735	10.5916	7.6111	9.3806	12.5132	9.2457	10.2967	11.663	9.9579	0.3075	3.5342	2.7671	-0.6118	5.1358	3.8887	7.0919	6.7907
6.2637	7.7821	7.7853	6.8864	8.4017	10.6481	7.6817	9.3571	12.4991	9.2504	10.1994	11.5312	9.8857	0.2839	3.5797	2.8769	-0.5757	5.1844	3.8338	7.3005	6.7515
6.328	7.8433	7.8511	6.9743	8.4159	10.7045	7.7429	9.3053	12.4646	9.2629	10.1037	11.3963	9.8057	0.2792	3.6001	2.9303	-0.5286	5.2095	3.7883	7.4919	6.7092
6.4001	7.9249	7.9688	7.0401	8.4457	10.7641	7.8057	9.299	12.4599	9.2739	10.0253	11.2928	9.7477	0.2588	3.6456	2.993	-0.5067	5.2629	3.7569	7.71	6.6841
6.4519	7.9578	8.0268	7.0982	8.4614	10.7971	7.8245	9.2535	12.4285	9.2927	9.9563	11.1845	9.6896	0.229	3.6503	3.015	-0.4706	5.3146	3.7224	7.8825	6.6652
6.4723	7.9829	8.0613	7.1202	8.4504	10.8081	7.8402	9.2237	12.3971	9.2755	9.8873	11.0967	9.6128	0.2212	3.6252	3.0432	-0.4424	5.3429	3.6864	8.0394	6.6417
6.4754	7.9908	8.0708	7.139	8.4268	10.8096	7.8496	9.1782	12.3501	9.2661	9.8324	11.0198	9.5375	0.2055	3.6048	3.0338	-0.3984	5.357	3.6565	8.1429	6.6166
6.4739	7.9908	8.077	7.1547	8.4253	10.8065	7.8684	9.128	12.3156	9.2425	9.79	10.9367	9.4716	0.1977	3.5624	3.015	-0.3875	5.3742	3.6346	8.2276	6.5899
6.4378	7.9562	8.0566	7.117	8.3845	10.7908	7.8433	9.0825	12.2732	9.208	9.7633	10.8598	9.3931	0.1788	3.4997	2.9616	-0.3498	5.3758	3.6111	8.2339	6.5711
6.3829	7.9186	8.0237	7.0998	8.328	10.7438	7.8213	9.0449	12.2387	9.1673	9.7461	10.8065	9.3257	0.1694	3.4212	2.8738	-0.3388	5.357	3.5922	8.1884	6.568
6.2888	7.881	7.9766	7.0464	8.2747	10.6904	7.7759	9.0198	12.1869	9.1092	9.7367	10.7673	9.2708	0.1522	3.3209	2.7922	-0.3012	5.3052	3.5844	8.0817	6.5696
6.1962	7.7806	7.8841	6.9758	8.1978	10.6057	7.7131	8.9649	12.1257	9.0449	9.7524	10.7422	9.2112	0.1427	3.2095	2.6824	-0.2792	5.2534	3.5656	7.9296	6.5664
6.0597	7.666	7.7931	6.899	8.0896	10.5179	7.6315	8.899	12.0473	8.9712	9.743	10.6936	9.128	0.1302	3.062	2.5365	-0.2463	5.1766	3.5609	7.7131	6.5507
5.9186	7.5453	7.6645	6.7845	7.9876	10.4002	7.5547	8.8441	11.9736	8.8771	9.732	10.6622	9.0465	0.1098	2.9161	2.4063	-0.2133	5.0934	3.5342	7.459	6.5319
5.7586	7.426	7.5343	6.6935	7.8841	10.2983	7.4511	8.7908	11.8983	8.7861	9.7382	10.6559	9.0057	0.0988	2.753	2.273	-0.2008	5.0087	3.5311	7.1923	6.5539
5.6127	7.3115	7.3962	6.5899	7.7806	10.1696	7.3413	8.7437	11.834	8.6919	9.7539	10.6418	8.9382	0.0863	2.5804	2.1067	-0.1773	4.9272	3.5248	6.8896	6.5445
5.4464	7.1672	7.2441	6.4723	7.6802	10.0316	7.2472	8.6778	11.7414	8.6041	9.7571	10.6245	8.8723	0.0753	2.4314	1.9451	-0.149	4.8472	3.5044	6.5821	6.5429
5.2597	6.99	7.0794	6.3217	7.5453	9.87	7.0951	8.601	11.63	8.477	9.7131	10.5743	8.7986	0.058	2.2291	1.7538	-0.1208	4.7405	3.495	6.2417	6.5241
5.0574	6.8331	6.8943	6.2025	7.4104	9.7163	6.968	8.5304	11.5485	8.3782	9.6975	10.5477	8.7265	0.0565	2.0659	1.6251	-0.1082	4.6574	3.4887	5.9233	6.499
4.8911	6.6778	6.7311	6.0676	7.2739	9.5563	6.8064	8.4394	11.4198	8.259	9.6598	10.4896	8.6574	0.0502	1.8871	1.4416	-0.1035	4.5695	3.4856	5.6174	6.4692
4.6777	6.4943	6.5523	5.9389	7.1233	9.3775	6.6684	8.3359	11.2849	8.1257	9.6065	10.4034	8.5602	0.0502	1.7004	1.2549	-0.0863	4.4879	3.473	5.3083	6.4284
4.5083	6.3311	6.3703	5.7962	6.9743	9.2425	6.5162	8.2496	11.1877	8.0127	9.5547	10.3516	8.499	0.0486	1.5687	1.1169	-0.102	4.4158	3.4636	5.0417	6.3892
4.3264	6.1946	6.1868	5.6472	6.8394	9.0622	6.3656	8.1539	11.0496	7.881	9.4684	10.2685	8.4206	0.0596	1.4102	0.9443	-0.1239	4.3499	3.4589	4.7954	6.3358
4.1381	6.0111	6.0001	5.5185	6.6888	8.9116	6.2182	8.0504	10.9242	7.7633	9.3853	10.19	8.3484	0.0816	1.2565	0.7859	-0.149	4.2919	3.4354	4.6009	6.2652
3.9734	5.8715	5.8323	5.3852	6.5523	8.7657	6.088	7.9672	10.8112	7.666	9.3178	10.121	8.2872	0.1004	1.1263	0.6479	-0.1945	4.2448	3.4338	4.4173	6.2166
3.8181	5.7382	5.6958	5.2864	6.4441	8.637	5.9876	7.8794	10.7108	7.6002	9.2488	10.0739	8.2653	0.1412	1.0086	0.5381	-0.2604	4.2103	3.4275	4.2809	6.1633
3.6613	5.6033	5.5562	5.1781	6.3154	8.5367	5.8652	7.7853	10.6151	7.4998	9.1625	10.0143	8.2245	0.1616	0.8863	0.4079	-0.3122	4.1805	3.3977	4.1805	6.0942
3.5248	5.4793	5.4166	5.0652	6.1837	8.419	5.7821	7.7006	10.5116	7.426	9.0951	9.9563	8.2057	0.1867	0.7733	0.3184	-0.3702	4.1664	3.3805	4.102	6.0205
3.3883	5.3711	5.2989	4.9679	6.0927	8.3108	5.6864	7.6284	10.4394	7.3617	9.0245	9.9265	8.1978	0.2275	0.6667	0.2024	-0.4439	4.1554	3.3789	4.0236	5.9703
3.2754	5.277	5.1625	4.8942	6.019	8.2402	5.6284	7.5782	10.3845	7.3256	8.9853	9.8982	8.2198	0.2557	0.593	0.1208	-0.5098	4.1711	3.3679	3.9828	5.9327
3.1514	5.1954	5.0778	4.8189	5.9358	8.1649	5.5687	7.5311	10.3265	7.2833	8.9398	9.8951	8.2433	0.2839	0.5082	0.0408	-0.5616	4.1773	3.3695	3.9217	5.8903
3.0542	5.1076	4.9805	4.7515	5.8715	8.1068	5.517	7.4919	10.2826	7.2849	8.9084	9.8998	8.2747	0.3012	0.4188	-0.0471	-0.5992	4.1868	3.3679	3.895	5.8637
2.971	5.0448	4.9021	4.6966	5.8182	8.0613	5.4684	7.4511	10.2622	7.2723	8.9006	9.9139	8.3186	0.3326	0.3577	-0.1396	-0.6479	4.2009	3.3867	3.8777	5.8401
2.8738	4.9805	4.8283	4.6495	5.7837	8.0331	5.448	7.4307	10.2481	7.2864	8.9037	9.9437	8.3766	0.3529	0.2839	-0.2102	-0.6761	4.2134	3.3914	3.8495	5.8291
2.8205	4.9507	4.7844	4.6072	5.7633	8.0315	5.4134	7.4056	10.2465	7.2864	8.9272	9.9924	8.4441	0.3529	0.2133	-0.2761	-0.7012	4.2464	3.4244	3.8401	5.8197
2.7671	4.9444	4.7452	4.5789	5.7648	8.041	5.4009	7.4182	10.2732	7.3162	8.9476	10.0708	8.5241	0.3608	0.1741	-0.3357	-0.7216	4.2871	3.4809	3.8903	5.8213
2.7326	4.9617	4.7374	4.5632	5.7946	8.0613	5.4025	7.4464	10.3485	7.3539	9.0072	10.1555	8.6041	0.3686	0.1475	-0.389	-0.7294	4.3373	3.5452	3.9483	5.8495
2.6855	4.9711	4.7232	4.5413	5.8213	8.1084	5.3993	7.4841	10.4002	7.3915	9.0794	10.2543	8.7092	0.3686	0.1255	-0.4549	-0.72	4.3766	3.6016	4.0299	5.8778
2.6997	4.9978	4.7577	4.5177	5.8778	8.1664	5.4072	7.5421	10.4834	7.4449	9.1547	10.3736	8.7876	0.3577	0.1129	-0.4926	-0.7043	4.4362	3.6911	4.1522	5.906
2.7373	5.0652	4.8079	4.5381	5.9782	8.2512	5.4527	7.6347	10.6041	7.5202	9.2724	10.5445	8.9147	0.3498	0.1271	-0.5443	-0.6777	4.4864	3.7805	4.2793	5.9782
2.764	5.1358	4.8691	4.5444	6.0786	8.3688	5.4903	7.7272	10.7296	7.5876	9.3963	10.6857	9.0323	0.3357	0.1427	-0.5616	-0.6432	4.524	3.8636	4.4205	6.0315
2.8001	5.2127	4.9507	4.5523	6.1491	8.4614	5.5201	7.8198	10.8724	7.6409	9.5328	10.8614	9.1406	0.2996	0.16	-0.6133	-0.5835	4.5507	3.9248	4.546	6.0864
2.8879	5.3397	5.0527	4.5821	6.3013	8.6167	5.575	7.9484	11.0434	7.7257	9.688	11.0889	9.2692	0.2745	0.1851	-0.6275	-0.5412	4.6103	4.0032	4.6903	6.1837
2.9522	5.4574	5.1515	4.6056	6.4362	8.7453	5.6236	8.0864	11.2269	7.7978	9.8496	11.2787	9.3994	0.2416	0.2259	-0.651	-0.4675	4.626	4.0864	4.8064	6.2621
3.0479	5.5531	5.2895	4.6213	6.5743	8.8974	5.6927	8.2182	11.4214	7.881	10.0096	11.492	9.5155	0.2008	0.2635	-0.6541	-0.3953	4.6495	4.1397	4.9428	6.3374
3.1499	5.6895	5.4229	4.6495	6.728	9.0449	5.7648	8.3657	11.6238	7.9641	10.1618	11.7101	9.6253	0.1584	0.3216	-0.662	-0.32	4.6605	4.2071	5.0511	6.4299
3.255	5.826	5.5891	4.7013	6.8958	9.2049	5.8401	8.5084	11.8246	8.0472	10.3249	11.9171	9.7288	0.1302	0.3718	-0.6463	-0.2463	4.6872	4.2464	5.1907	6.5194
3.3758	5.9735	5.7225	4.7499	7.0401	9.3806	5.9091	8.6559	12.0222	8.121	10.4755	12.1132	9.8026	0.0847	0.4126	-0.629	-0.1537	4.6715	4.2683	5.288	6.6088
3.4965	6.1052	5.8684	4.7813	7.1923	9.5484	5.9782	8.7908	12.2105	8.1821	10.6167	12.2936	9.8794	0.0267	0.4722	-0.6165	-0.0627	4.6605	4.2966	5.3915	6.6997
3.6016	6.2339	6.0017	4.8127	7.3351	9.688	6.0346	8.9021	12.394	8.2245	10.7375	12.463	9.9265	-0.0063	0.5208	-0.6086	0.0173	4.6432	4.3013	5.4934	6.7719
3.7036	6.3703	6.1554	4.8472	7.4872	9.8261	6.0895	9.0323	12.5681	8.2778	10.8583	12.6214	9.9516	-0.0361	0.6086	-0.5553	0.0737	4.6103	4.295	5.6017	6.8598
3.8228	6.5021	6.2699	4.8927	7.6127	9.961	6.1382	9.1359	12.7156	8.3092	10.9461	12.7469	9.9532	-0.0612	0.6557	-0.5349	0.1286	4.5726	4.2589	5.6644	6.9256
3.9279	6.6088	6.4033	4.9287	7.7162	10.0677	6.1758	9.23	12.8505	8.3202	11.023	12.8536	9.9453	-0.0926	0.7075	-0.4973	0.1788	4.5177	4.2056	5.6974	6.9758
4.0409	6.7311	6.5303	4.9648	7.8276	10.179	6.2135	9.3069	12.9728	8.3139	11.0998	12.9556	9.9186	-0.0973	0.7937	-0.4408	0.1992	4.4581	4.1381	5.7319	7.0182
4.1475	6.8315	6.6276	5.0103	7.9186	10.2653	6.2527	9.3853	13.0936	8.3123	11.1547	13.0356	9.881	-0.1082	0.8612	-0.4031	0.2102	4.4048	4.0566	5.735	7.0511
4.2417	6.9256	6.7499	5.0464	7.9986	10.3626	6.2731	9.4449	13.1846	8.2857	11.2002	13.0905	9.8041	-0.1082	0.9302	-0.331	0.2165	4.3044	3.9311	5.7068	7.0621
4.3373	7.015	6.8535	5.0919	8.0582	10.4347	6.2935	9.4951	13.2646	8.27	11.2504	13.1705	9.7461	-0.1035	0.971	-0.2729	0.2133	4.2056	3.8087	5.6582	7.0668
4.4126	7.1092	6.9429	5.1483	8.1398	10.5069	6.3044	9.5453	13.3383	8.2417	11.2787	13.2175	9.6739	-0.1082	1.0385	-0.2212	0.1961	4.1146	3.6722	5.597	7.0778
4.4989	7.1609	7.0213	5.1672	8.1868	10.5492	6.3233	9.5767	13.3885	8.1978	11.2912	13.263	9.5845	-0.0816	1.1106	-0.16	0.1726	3.9985	3.5342	5.5154	7.0527
4.5758	7.2362	7.1029	5.1954	8.2229	10.5885	6.3029	9.6065	13.4293	8.1445	11.3006	13.3007	9.4904	-0.0769	1.1498	-0.1239	0.1475	3.8667	3.3773	5.4025	7.0307
4.6323	7.2896	7.1547	5.2032	8.2402	10.634	6.295	9.6175	13.4544	8.0849	11.3038	13.3038	9.3743	-0.0549	1.211	-0.0596	0.1004	3.7381	3.2299	5.2676	6.9978
4.6887	7.3288	7.2284	5.2331	8.27	10.6481	6.2856	9.6128	13.4811	8.0033	11.2771	13.3038	9.2614	-0.0314	1.2392	-0.0157	0.0565	3.6189	3.0918	5.1123	6.9492
4.7421	7.3617	7.2582	5.255	8.2606	10.6669	6.2527	9.5845	13.4575	7.9155	11.2128	13.2771	9.1186	-0.0047	1.302	0.0094	0.0251	3.4605	2.9601	4.9083	6.8754
4.7609	7.3633	7.277	5.2425	8.2355	10.6543	6.2088	9.528	13.4262	7.826	11.1422	13.2379	8.9806	0.0125	1.3381	0.0455	-0.0173	3.302	2.8157	4.6762	6.7907
4.7923	7.3539	7.3053	5.2456	8.1931	10.6245	6.1523	9.4669	13.3619	7.7147	11.034	13.1548	8.7986	0.0157	1.3585	0.0518	-0.0424	3.1295	2.673	4.4001	6.7139
4.775	7.3445	7.2833	5.2205	8.1319	10.59	6.066	9.3822	13.2771	7.5719	10.9069	13.0277	8.6088	0.0314	1.3741	0.0455	-0.0659	2.9522	2.5334	4.0817	6.5994
4.7672	7.3178	7.2613	5.1687	8.0629	10.5288	6.0017	9.2629	13.1736	7.4198	10.7532	12.8724	8.3876	0.0439	1.3789	0.0533	-0.0831	2.7483	2.3844	3.735	6.4817
4.7264	7.2598	7.2158	5.1358	7.9515	10.4504	5.9123	9.1265	13.0418	7.2613	10.5759	12.6905	8.1476	0.0518	1.3726	0.0235	-0.0957	2.5553	2.2824	3.3758	6.3593
4.6825	7.208	7.1562	5.073	7.8355	10.361	5.8009	8.99	12.8881	7.0841	10.4018	12.4818	7.9202	0.0533	1.3789	0	-0.1004	2.3561	2.1757	3.0071	6.2323
4.6589	7.1484	7.1139	5.0323	7.7429	10.2747	5.7193	8.8378	12.7218	6.9366	10.2167	12.2889	7.6911	0.0502	1.3741	-0.0173	-0.1035	2.1553	2.0675	2.6573	6.0958
4.6134	7.0715	7.0449	4.9617	7.6206	10.1571	5.6095	8.6731	12.5383	6.7531	10.0206	12.0677	7.4449	0.0533	1.349	-0.058	-0.1161	1.9749	1.9859	2.3357	5.964
4.5664	7.0166	6.9727	4.9146	7.4951	10.0771	5.5154	8.5178	12.372	6.6009	9.8245	11.8512	7.2205	0.0549	1.3396	-0.0878	-0.1129	1.7945	1.9295	2.0581	5.826
4.5209	6.9335	6.9052	4.8644	7.3758	9.9657	5.4291	8.3531	12.2026	6.4315	9.6269	11.6457	6.9962	0.0329	1.2957	-0.1255	-0.0878	1.6314	1.8542	1.7977	5.7036
4.455	6.8613	6.8221	4.786	7.2488	9.8559	5.3319	8.1978	12.0175	6.2888	9.4433	11.4293	6.7954	0.0298	1.2565	-0.1553	-0.0643	1.4965	1.7977	1.5891	5.586
4.3938	6.7656	6.7437	4.7138	7.128	9.7477	5.2582	8.0221	11.8403	6.1507	9.252	11.2395	6.6088	0.0157	1.2	-0.1929	-0.0251	1.3538	1.7569	1.4228	5.4495
4.3373	6.6888	6.6668	4.6621	7.0119	9.6582	5.1703	7.8794	11.7069	6.019	9.1029	11.0904	6.4597	-0.0078	1.1608	-0.2337	0.022	1.2565	1.7255	1.3177	5.3397
4.2777	6.6197	6.5727	4.5946	6.9068	9.5704	5.0934	7.7335	11.572	5.9186	8.9382	10.943	6.328	-0.0408	1.1012	-0.2541	0.0769	1.1624	1.7036	1.2534	5.2299
4.2385	6.535	6.5115	4.535	6.8096	9.4873	5.0417	7.6049	11.4575	5.8291	8.8112	10.8363	6.2088	-0.0706	1.0636	-0.2871	0.1333	1.0918	1.6894	1.2298	5.117
4.1789	6.4848	6.4613	4.5068	6.7201	9.4214	4.9962	7.4888	11.3508	5.768	8.6794	10.7281	6.1303	-0.091	1.0196	-0.3075	0.1898	1.0416	1.6785	1.2706	4.9993
4.1617	6.4237	6.4048	4.4754	6.6386	9.3586	4.9617	7.3947	11.2708	5.7115	8.5712	10.6763	6.0629	-0.1255	0.9804	-0.3341	0.2478	1.0212	1.6926	1.3757	4.9193
4.1256	6.3421	6.3421	4.4299	6.5445	9.2912	4.946	7.2896	11.1924	5.6723	8.4692	10.6057	6.0158	-0.1631	0.9443	-0.3373	0.32	1.0259	1.6785	1.5122	4.8174
4.0911	6.2997	6.3013	4.4079	6.4739	9.2692	4.9319	7.1986	11.1438	5.6503	8.3688	10.5665	5.9986	-0.2024	0.9083	-0.3592	0.389	1.0353	1.6659	1.6863	4.7279
4.0519	6.2542	6.2386	4.3719	6.3923	9.2096	4.8911	7.1107	11.0669	5.597	8.2637	10.5163	5.9672	-0.2353	0.869	-0.3608	0.4659	1.062	1.644	1.8981	4.6213
4.044	6.2119	6.1993	4.3703	6.3609	9.1876	4.877	7.048	11.0261	5.5829	8.1806	10.4912	5.9578	-0.2729	0.8345	-0.378	0.5333	1.0934	1.6502	2.1491	4.546
3.9891	6.1539	6.1476	4.3389	6.2856	9.1374	4.8519	6.9633	10.9571	5.5468	8.0739	10.4253	5.9248	-0.3184	0.789	-0.3969	0.6306	1.1498	1.6126	2.3781	4.4691
3.9546	6.1115	6.1272	4.3326	6.2197	9.1123	4.8315	6.8833	10.9069	5.5295	8.0017	10.3939	5.9186	-0.3686	0.7279	-0.3828	0.709	1.2032	1.5891	2.6134	4.375
3.9107	6.077	6.0864	4.3107	6.1586	9.0794	4.8142	6.8158	10.8598	5.4982	7.9296	10.3375	5.9044	-0.4031	0.6855	-0.4267	0.7828	1.2769	1.542	2.8377	4.3044
3.8683	6.0252	6.0488	4.2934	6.0911	9.048	4.8032	6.7437	10.7861	5.4793	7.8527	10.2732	5.8746	-0.433	0.6259	-0.4486	0.8439	1.3412	1.4698	3.0573	4.2291
3.8197	5.9609	6.0142	4.2636	6.0331	9.012	4.7813	6.6621	10.7343	5.4433	7.7821	10.2386	5.8715	-0.4565	0.5396	-0.4879	0.8988	1.3961	1.4149	3.2126	4.1554
3.7899	5.917	5.9844	4.2307	5.9719	8.9806	4.7577	6.615	10.6983	5.437	7.7257	10.1994	5.8872	-0.48	0.4628	-0.5192	0.9318	1.462	1.3475	3.3381	4.1256
3.7664	5.8762	5.9625	4.2275	5.9186	8.9696	4.7421	6.557	10.6528	5.4119	7.688	10.1775	5.895	-0.4879	0.3796	-0.5694	0.9569	1.5232	1.2816	3.4244	4.0628
3.746	5.8527	5.964	4.2166	5.9013	8.9586	4.7483	6.5523	10.6512	5.4338	7.6802	10.1775	5.9374	-0.4769	0.3059	-0.5835	0.9428	1.6032	1.2377	3.473	4.055
3.7271	5.837	5.9609	4.1977	5.8825	8.9649	4.7813	6.5492	10.6747	5.4684	7.7068	10.2151	6.0001	-0.4675	0.2275	-0.6369	0.9271	1.6581	1.222	3.4856	4.0519
3.7303	5.826	5.9703	4.2071	5.9029	9.001	4.7954	6.5727	10.7092	5.5029	7.7602	10.2826	6.0786	-0.4533	0.149	-0.662	0.8988	1.7098	1.2204	3.4463	4.0769
3.7475	5.8244	5.9876	4.2401	5.9217	9.0496	4.8472	6.626	10.772	5.5829	7.8386	10.3798	6.1946	-0.4361	0.0643	-0.7012	0.8549	1.7914	1.2424	3.4087	4.1256
3.7554	5.8464	6.0284	4.2479	5.9766	9.1139	4.9052	6.7013	10.8583	5.6629	7.9406	10.5069	6.3311	-0.4141	-0.022	-0.7263	0.8204	1.8542	1.28	3.3303	4.1789
3.7883	5.8684	6.088	4.2919	6.0127	9.1829	4.9679	6.7876	10.9712	5.7821	8.0613	10.6543	6.4848	-0.3953	-0.0941	-0.7733	0.7796	1.9279	1.3318	3.2518	4.237
3.8448	5.9264	6.1617	4.3546	6.0974	9.2739	5.0793	6.8974	11.0998	5.9107	8.2088	10.8269	6.659	-0.3686	-0.1741	-0.8157	0.7294	1.9953	1.4008	3.1561	4.3075
3.8966	5.9672	6.2354	4.4158	6.1868	9.3978	5.1687	7.0025	11.2206	6.0425	8.3657	10.9963	6.8127	-0.3498	-0.2322	-0.8565	0.6808	2.0644	1.4934	3.0887	4.3922
3.9546	6.055	6.3468	4.4879	6.2778	9.5186	5.2927	7.1452	11.3806	6.2056	8.5272	11.1751	6.9915	-0.3153	-0.3012	-0.8832	0.6149	2.16	1.5953	3.0558	4.4895
4.0456	6.1178	6.4394	4.5711	6.3672	9.6316	5.4056	7.2598	11.5234	6.3358	8.6637	11.3195	7.1562	-0.2777	-0.3184	-0.8894	0.5506	2.2306	1.7067	3.0118	4.5774
4.1303	6.2041	6.5601	4.6448	6.4943	9.7524	5.517	7.379	11.6551	6.4943	8.8018	11.481	7.3351	-0.251	-0.3639	-0.913	0.4816	2.3138	1.8338	3.015	4.6715
4.215	6.3139	6.6652	4.7326	6.6009	9.892	5.6221	7.4982	11.7697	6.6009	8.9131	11.594	7.4715	-0.2102	-0.3765	-0.9271	0.4173	2.3781	1.964	3.0275	4.7562
4.3075	6.4001	6.7766	4.8221	6.6919	10.0128	5.7319	7.6206	11.8952	6.728	9.0371	11.7179	7.6049	-0.1898	-0.3937	-0.9239	0.3671	2.4377	2.0753	3.0322	4.8425
4.4142	6.5021	6.9147	4.8974	6.8033	10.1398	5.826	7.7398	11.9924	6.8441	9.1374	11.7916	7.7288	-0.1678	-0.3765	-0.9067	0.3247	2.5302	2.1789	3.0808	4.9209
4.5193	6.5994	7.0433	4.9946	6.9178	10.2826	5.9311	7.8637	12.0975	6.9633	9.252	11.8638	7.8402	-0.1443	-0.342	-0.891	0.2761	2.5789	2.2824	3.1138	5.0276
4.637	6.7248	7.1876	5.0934	7.0229	10.4143	6.0346	7.9923	12.2089	7.0543	9.3665	11.9391	7.9359	-0.1333	-0.3184	-0.8471	0.2526	2.6197	2.3499	3.1561	5.1123
