"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.4721	5.4276	7.8254	6.9194	7.1181	10.8775	7.2362	7.7432	11.8178	8.329	7.3972	8.9079	7.0872	-0.3562	7.9642	5.9705	0.7176	1.2948	1.2623	1.252	2.0056
5.491	5.443	7.8717	6.9622	7.1523	10.9392	7.2945	7.7946	11.8743	8.3992	7.4383	8.9473	7.1609	-0.3134	7.9436	5.9842	0.6474	1.3787	1.2948	1.3616	2.0484
5.5338	5.4533	7.9385	7.0341	7.1951	11.0196	7.3664	7.8408	11.9548	8.4745	7.5051	9.0089	7.2362	-0.2757	7.9299	5.9842	0.5601	1.4558	1.3239	1.4421	2.0861
5.5184	5.4807	7.9864	7.0872	7.2294	11.0933	7.4332	7.8888	12.0233	8.567	7.5497	9.0449	7.2893	-0.2466	7.8717	5.9671	0.495	1.5106	1.3513	1.5209	2.1272
5.5578	5.503	8.0532	7.1438	7.2859	11.1943	7.5086	7.9453	12.1021	8.6492	7.5908	9.1014	7.3544	-0.1953	7.8357	5.9705	0.4111	1.586	1.4079	1.5843	2.1957
5.592	5.527	8.1234	7.1917	7.339	11.2851	7.5754	8.0207	12.1894	8.7229	7.6764	9.1699	7.4212	-0.173	7.8014	5.9346	0.3374	1.6322	1.4575	1.6237	2.2368
5.6194	5.5526	8.1782	7.2499	7.3853	11.3742	7.6319	8.0703	12.2716	8.8051	7.7158	9.211	7.4709	-0.1473	7.7261	5.9003	0.2912	1.6665	1.4935	1.6613	2.2711
5.628	5.5886	8.2382	7.3253	7.4623	11.4718	7.697	8.1628	12.3607	8.8856	7.7775	9.2812	7.536	-0.1079	7.6593	5.8301	0.2295	1.7076	1.5414	1.711	2.367
5.6331	5.5972	8.2827	7.3664	7.5103	11.5437	7.7501	8.2056	12.4292	8.9387	7.822	9.3223	7.5668	-0.0942	7.5737	5.7599	0.1867	1.723	1.6048	1.7161	2.4201
5.6109	5.6143	8.329	7.4024	7.5548	11.5968	7.7689	8.2673	12.5029	8.9764	7.858	9.3515	7.6079	-0.0668	7.5051	5.6588	0.1387	1.7247	1.6476	1.7418	2.4903
5.604	5.6126	8.3392	7.4092	7.5771	11.6619	7.8014	8.3084	12.5525	9.0055	7.8871	9.3789	7.6011	-0.0599	7.399	5.5372	0.1233	1.699	1.7042	1.735	2.5348
5.5715	5.5955	8.3512	7.4161	7.613	11.6962	7.7946	8.3427	12.5868	9.0295	7.8922	9.3874	7.6028	-0.0514	7.2722	5.4465	0.1079	1.6648	1.7624	1.7213	2.5879
5.4893	5.5698	8.3153	7.4058	7.613	11.7099	7.7758	8.3632	12.6022	9.026	7.9042	9.3669	7.5685	-0.048	7.1472	5.294	0.1079	1.6031	1.8138	1.6733	2.617
5.4173	5.5441	8.2844	7.3784	7.6096	11.7099	7.7518	8.3581	12.5868	9.0072	7.8682	9.3258	7.5257	-0.0531	7.0033	5.1347	0.1165	1.562	1.824	1.6185	2.6633
5.3437	5.4807	8.2193	7.3219	7.5822	11.691	7.6901	8.3444	12.5662	8.9747	7.8563	9.2984	7.4846	-0.0582	6.8629	4.9994	0.1404	1.4952	1.8515	1.5363	2.701
5.2255	5.4036	8.1508	7.2534	7.5462	11.6568	7.6353	8.3187	12.5508	8.9267	7.8049	9.2418	7.4264	-0.0822	6.6882	4.8282	0.1696	1.4181	1.8857	1.4695	2.701
5.0953	5.318	8.0703	7.1832	7.5086	11.6105	7.5651	8.3118	12.508	8.8805	7.7672	9.2007	7.3647	-0.0856	6.5375	4.6586	0.1918	1.3222	1.8908	1.365	2.7027
4.9789	5.2512	7.9796	7.1112	7.4658	11.5523	7.4812	8.2776	12.4618	8.8239	7.7158	9.1339	7.2996	-0.1165	6.361	4.4736	0.2398	1.2486	1.8926	1.2571	2.7078
4.8453	5.1484	7.8648	6.9845	7.3904	11.4855	7.3921	8.2142	12.4018	8.7606	7.6422	9.0826	7.2414	-0.137	6.1812	4.3109	0.2792	1.1441	1.9148	1.1509	2.7044
4.6689	5.0491	7.7261	6.8869	7.3236	11.3896	7.2756	8.156	12.3333	8.6698	7.5737	9.0158	7.1609	-0.1696	5.9654	4.1157	0.3443	1.0499	1.9268	1.0533	2.7284
4.5216	4.9549	7.6182	6.7704	7.2568	11.3005	7.19	8.1132	12.2768	8.6064	7.524	8.9627	7.1198	-0.1953	5.7633	3.929	0.4025	0.9848	1.9439	0.942	2.7575
4.3178	4.8247	7.4572	6.6471	7.1883	11.2029	7.0667	8.0515	12.2117	8.5259	7.4709	8.9318	7.0701	-0.2364	5.5458	3.7303	0.4847	0.9043	1.9645	0.8598	2.7746
4.1328	4.7066	7.3167	6.5152	7.0907	11.1001	6.9639	8.0018	12.1381	8.4608	7.4418	8.8787	7.029	-0.2689	5.3094	3.5368	0.5601	0.8444	1.9713	0.769	2.8003
3.9495	4.5987	7.1746	6.3833	7.0085	10.994	6.8355	7.9487	12.0678	8.3872	7.4007	8.8616	6.9879	-0.3117	5.0953	3.3158	0.6286	0.781	1.9902	0.6765	2.8534
3.7491	4.4548	7.005	6.212	6.9108	10.8724	6.7104	7.8905	11.9976	8.2998	7.3579	8.8325	6.9434	-0.3443	4.8898	3.112	0.7022	0.7296	2.0313	0.5892	2.8825
3.5436	4.3315	6.8389	6.0682	6.832	10.7645	6.594	7.8408	11.9308	8.2587	7.3287	8.8274	6.9297	-0.3802	4.6826	2.8979	0.7724	0.7022	2.0347	0.5172	2.9322
3.321	4.191	6.6436	5.9055	6.7173	10.6103	6.4398	7.7809	11.8486	8.1611	7.3099	8.8154	6.916	-0.4213	4.4771	2.6975	0.8444	0.6817	2.0416	0.4436	2.9784
3.0966	4.0386	6.4552	5.7308	6.6145	10.4853	6.3028	7.7107	11.7801	8.084	7.2808	8.8137	6.8886	-0.4487	4.2869	2.4526	0.9163	0.6474	2.0484	0.3717	2.9938
2.9168	3.8913	6.272	5.5835	6.5238	10.3637	6.1863	7.6661	11.703	8.0155	7.2996	8.8513	6.8732	-0.4778	4.1071	2.2522	0.9591	0.6543	2.0536	0.3014	3.0452
2.6581	3.7372	6.075	5.4088	6.4381	10.2352	6.0288	7.6079	11.6294	7.9299	7.3048	8.8822	6.8783	-0.4967	3.9221	2.0347	1.0105	0.6388	2.0399	0.2004	3.088
2.4526	3.5813	5.8798	5.2135	6.3302	10.0811	5.8712	7.56	11.5472	7.8597	7.3082	8.9044	6.8697	-0.5224	3.7491	1.8001	1.0516	0.6286	2.0518	0.1199	3.1274
2.2231	3.4015	5.6605	5.0217	6.2172	9.9201	5.7016	7.5069	11.4718	7.7621	7.3082	8.9216	6.8577	-0.5515	3.5453	1.562	1.0961	0.6251	2.0416	0.0377	3.1908
1.9902	3.2525	5.467	4.8384	6.123	9.7814	5.5526	7.4486	11.3999	7.6816	7.3253	8.9592	6.8457	-0.5635	3.386	1.3513	1.1098	0.608	2.0381	-0.0154	3.2199
1.7847	3.1206	5.2769	4.65	6.0442	9.6495	5.4071	7.4161	11.3553	7.6148	7.363	9.0055	6.856	-0.5652	3.2285	1.1595	1.1184	0.6217	2.0227	-0.1011	3.2747
1.5997	2.9681	5.0748	4.4514	5.9483	9.5005	5.2581	7.3613	11.2885	7.5206	7.3955	9.062	6.8338	-0.5652	3.0709	0.9557	1.1321	0.6251	2.0399	-0.1815	3.3227
1.4044	2.8328	4.9104	4.2852	5.8832	9.3737	5.0988	7.339	11.2149	7.4332	7.4383	9.1168	6.832	-0.5806	2.927	0.805	1.1355	0.6354	2.0587	-0.2364	3.3826
1.2349	2.7198	4.7203	4.1174	5.8096	9.2555	4.9618	7.3133	11.1841	7.3613	7.4743	9.1768	6.8338	-0.5635	2.8037	0.6491	1.1253	0.6662	2.069	-0.2757	3.4751
1.067	2.6102	4.5678	3.941	5.7445	9.11	4.8162	7.2893	11.1276	7.2688	7.5343	9.2196	6.8081	-0.5601	2.6736	0.5155	1.1321	0.6697	2.0895	-0.3288	3.5488
0.9077	2.492	4.3948	3.7611	5.6948	8.9815	4.6672	7.2756	11.0642	7.1883	7.5771	9.2641	6.7858	-0.5618	2.5622	0.4025	1.1338	0.6851	2.1186	-0.3819	3.6001
0.7536	2.4029	4.2287	3.6019	5.6331	8.877	4.5216	7.2465	10.9871	7.0855	7.6062	9.3001	6.7601	-0.5566	2.4509	0.31	1.115	0.6988	2.1409	-0.4213	3.6926
0.5858	2.2933	4.0609	3.4135	5.5646	8.7126	4.3452	7.2106	10.9169	6.9502	7.6473	9.3121	6.6882	-0.5498	2.3704	0.2192	1.1218	0.6851	2.1597	-0.4984	3.7389
0.4299	2.1871	3.8982	3.2131	5.491	8.5687	4.1859	7.1523	10.8056	6.8012	7.6473	9.3155	6.5957	-0.5686	2.2711	0.1319	1.1372	0.6354	2.1649	-0.6046	3.7937
0.2809	2.0741	3.7303	3.0384	5.4019	8.4215	4.0283	7.1112	10.7268	6.6642	7.6439	9.2761	6.4826	-0.5772	2.206	0.048	1.1475	0.5823	2.1615	-0.6919	3.8057
0.1473	1.9748	3.5796	2.8637	5.33	8.2639	3.8605	7.0598	10.6	6.5255	7.625	9.2144	6.3628	-0.5875	2.1255	-0.036	1.1647	0.495	2.158	-0.8135	3.8296
-0.0086	1.8617	3.4117	2.6581	5.2529	8.0977	3.6498	6.9793	10.4545	6.3405	7.5925	9.1442	6.1915	-0.5977	2.069	-0.1096	1.1955	0.4042	2.1495	-0.9317	3.8348
-0.1404	1.7641	3.2525	2.4543	5.1587	7.9487	3.4734	6.904	10.326	6.1435	7.5274	9.0175	6.0356	-0.6166	2.0296	-0.173	1.2263	0.286	2.1101	-1.0499	3.8348
-0.2706	1.6511	3.0915	2.2676	5.0594	7.7723	3.297	6.8218	10.1667	5.938	7.4572	8.8856	5.837	-0.6371	1.9868	-0.2586	1.2674	0.1541	2.0724	-1.1972	3.8211
-0.4042	1.5569	2.9236	2.0758	4.9755	7.5874	3.0897	6.7207	9.9989	5.7102	7.3664	8.7417	5.628	-0.6628	1.9799	-0.3237	1.3051	0.0137	2.021	-1.3428	3.7663
-0.5241	1.4729	2.7797	1.9097	4.8727	7.4246	2.9202	6.6282	9.8293	5.5287	7.2722	8.579	5.4328	-0.6902	1.9799	-0.3819	1.353	-0.137	1.9422	-1.5072	3.7286
-0.656	1.3445	2.6136	1.7059	4.746	7.2431	2.713	6.5101	9.6341	5.3009	7.1575	8.3923	5.193	-0.7056	1.9816	-0.4744	1.4079	-0.2946	1.8789	-1.675	3.6635
-0.7947	1.2417	2.4423	1.5346	4.6261	7.0615	2.5314	6.3953	9.4457	5.0679	7.0273	8.1971	4.9446	-0.7296	1.9696	-0.5652	1.449	-0.4504	1.8052	-1.8309	3.595
-0.9146	1.1218	2.2813	1.3513	4.5062	6.8766	2.3379	6.2788	9.247	4.8436	6.9125	8.007	4.7391	-0.7502	1.9662	-0.6406	1.4952	-0.6063	1.7298	-1.9953	3.5402
-1.0687	1.0002	2.1101	1.1612	4.3572	6.6608	2.1221	6.1315	9.0278	4.6141	6.7944	7.8032	4.4959	-0.7793	1.9457	-0.7365	1.5466	-0.7707	1.6699	-2.1666	3.4802
-1.216	0.8803	1.9148	0.9608	4.2201	6.4809	1.9234	6.0065	8.8188	4.3863	6.6454	7.6062	4.2647	-0.8067	1.9319	-0.8461	1.5928	-0.9214	1.598	-2.3156	3.4083
-1.389	0.7262	1.7127	0.7673	4.0609	6.2634	1.711	5.8832	8.6064	4.1602	6.5152	7.4024	4.0403	-0.8255	1.8994	-0.9523	1.6562	-1.0619	1.5277	-2.468	3.3484
-1.5397	0.5806	1.5277	0.5755	3.9273	6.0528	1.5175	5.7513	8.4146	3.9564	6.4004	7.2157	3.8279	-0.8564	1.86	-1.0482	1.7024	-1.1886	1.4644	-2.6068	3.3056
-1.6973	0.4453	1.3599	0.4008	3.7766	5.8404	1.3342	5.6177	8.2159	3.7543	6.2874	7.029	3.6395	-0.8872	1.8052	-1.139	1.759	-1.3017	1.4079	-2.7455	3.249
-1.8583	0.2809	1.1561	0.2398	3.6275	5.6468	1.1664	5.4824	8.0258	3.5744	6.1692	6.8646	3.4631	-0.9146	1.7436	-1.2537	1.8138	-1.3993	1.3445	-2.862	3.2096
-2.0159	0.161	0.9865	0.0822	3.4802	5.4516	0.99	5.3488	7.8443	3.4117	6.0528	6.7019	3.3004	-0.9334	1.6648	-1.3445	1.8652	-1.5003	1.2863	-2.9664	3.1771
-2.1734	-0.0017	0.7998	-0.0839	3.3175	5.2752	0.8204	5.2307	7.6661	3.2507	5.9329	6.5494	3.1531	-0.9523	1.574	-1.413	1.9063	-1.562	1.2708	-3.0692	3.1377
-2.3207	-0.1439	0.6371	-0.2192	3.1737	5.1142	0.6628	5.0868	7.4949	3.0983	5.8284	6.397	3.0144	-0.978	1.4815	-1.4815	1.9388	-1.6476	1.2195	-3.1634	3.0949
-2.468	-0.3134	0.4556	-0.3785	3.0161	4.9292	0.507	4.9481	7.3219	2.9647	5.6897	6.26	2.8688	-0.9797	1.3839	-1.5723	1.9679	-1.7161	1.1664	-3.249	3.0452
-2.5948	-0.4607	0.2843	-0.5241	2.8551	4.7751	0.3785	4.8316	7.1883	2.8277	5.5749	6.1487	2.7609	-0.9934	1.2931	-1.6185	1.9782	-1.7521	1.1458	-3.309	2.9818
-2.7284	-0.5995	0.1233	-0.6371	2.7061	4.6158	0.2466	4.6946	7.041	2.7369	5.4636	6.0219	2.6616	-0.9968	1.2126	-1.6922	1.9816	-1.8103	1.1133	-3.3775	2.9253
-2.85	-0.7399	-0.0103	-0.7776	2.5639	4.4959	0.125	4.5815	6.9297	2.6033	5.3437	5.9089	2.5742	-0.9917	1.1098	-1.7247	1.9731	-1.8669	1.0636	-3.4443	2.8483
-2.9305	-0.8461	-0.1404	-0.8786	2.4252	4.3674	0.0308	4.4411	6.8064	2.5246	5.2307	5.8078	2.5023	-0.9797	1.0448	-1.7658	1.9457	-1.896	1.0225	-3.5059	2.7815
-3.0281	-0.9677	-0.2638	-0.9745	2.3139	4.2527	-0.0634	4.3263	6.6882	2.4372	5.1245	5.7359	2.456	-0.966	0.9591	-1.8223	1.9182	-1.9114	0.9848	-3.5453	2.7215
-3.112	-1.0739	-0.3836	-1.0619	2.1649	4.1465	-0.1696	4.1962	6.582	2.3687	5.0183	5.6623	2.3978	-0.9471	0.8923	-1.8223	1.8806	-1.9165	0.9437	-3.5625	2.6513
-3.2011	-1.1578	-0.4898	-1.139	2.0553	4.0506	-0.2466	4.0729	6.4724	2.2762	4.9052	5.5698	2.3464	-0.9317	0.817	-1.8634	1.8497	-1.9474	0.8786	-3.619	2.5948
-3.249	-1.2674	-0.5823	-1.2023	1.9525	3.9735	-0.3032	3.9547	6.3747	2.2334	4.8025	5.5047	2.3087	-0.9043	0.7707	-1.8754	1.8172	-1.9594	0.8478	-3.6498	2.5057
-3.3056	-1.3393	-0.68	-1.264	1.8429	3.881	-0.3597	3.8588	6.2891	2.1683	4.6929	5.4533	2.2762	-0.8872	0.7091	-1.86	1.7847	-1.9748	0.7879	-3.6824	2.4595
-3.3621	-1.4181	-0.7707	-1.2982	1.747	3.8091	-0.4093	3.7423	6.2138	2.1203	4.6158	5.3985	2.242	-0.8803	0.6902	-1.8823	1.7538	-1.9576	0.7433	-3.7149	2.3892
-3.4032	-1.4644	-0.8307	-1.3376	1.6802	3.7594	-0.4453	3.6806	6.1761	2.0929	4.5336	5.3848	2.2437	-0.8666	0.6714	-1.8754	1.7333	-1.9696	0.7125	-3.7252	2.3379
-3.4203	-1.4781	-0.8735	-1.3787	1.6185	3.708	-0.4796	3.6104	6.1178	2.0553	4.4822	5.3625	2.2437	-0.8666	0.6543	-1.8771	1.7333	-1.9713	0.6457	-3.7423	2.2899
-3.4357	-1.5363	-0.9386	-1.3959	1.5586	3.6635	-0.4916	3.5402	6.0819	2.0227	4.4171	5.3728	2.2539	-0.8701	0.6423	-1.9114	1.735	-1.9542	0.6303	-3.7594	2.2437
-3.4511	-1.5346	-0.9694	-1.3942	1.5346	3.6395	-0.5053	3.5042	6.0613	2.0176	4.3897	5.3916	2.2796	-0.8632	0.644	-1.9165	1.7418	-1.9405	0.608	-3.756	2.2043
-3.4289	-1.5226	-0.9763	-1.3719	1.5312	3.6412	-0.4727	3.4717	6.0699	2.033	4.364	5.431	2.3207	-0.8683	0.6388	-1.9337	1.7487	-1.896	0.6097	-3.7491	2.1803
-3.4443	-1.5414	-0.9831	-1.3753	1.5038	3.6104	-0.4744	3.4374	6.0562	2.0279	4.376	5.4602	2.3567	-0.894	0.6388	-1.9987	1.7795	-1.9028	0.584	-3.756	2.158
-3.4391	-1.5277	-0.9968	-1.3582	1.5106	3.6275	-0.4607	3.422	6.0904	2.0433	4.3606	5.5064	2.391	-0.9095	0.6508	-2.0604	1.7915	-1.8806	0.6063	-3.768	2.1632
-3.3963	-1.5003	-0.966	-1.3342	1.5363	3.6601	-0.4196	3.4306	6.1161	2.0792	4.3914	5.58	2.4629	-0.9043	0.6594	-2.0912	1.8035	-1.8669	0.6251	-3.7628	2.17
-3.3758	-1.4849	-0.9643	-1.3068	1.5312	3.6686	-0.4145	3.434	6.1418	2.0861	4.3897	5.6331	2.4989	-0.9214	0.668	-2.1786	1.8223	-1.8754	0.6543	-3.7851	2.17
-3.3569	-1.4627	-0.9574	-1.2982	1.5449	3.6704	-0.3991	3.4546	6.1589	2.0981	4.4103	5.6845	2.5434	-0.9232	0.6851	-2.2145	1.8429	-1.8583	0.6714	-3.7748	2.1769
-3.3655	-1.4592	-0.9574	-1.2982	1.5449	3.6686	-0.3991	3.4152	6.1555	2.0741	4.3829	5.6999	2.5451	-0.9403	0.6628	-2.3053	1.8737	-1.8943	0.6645	-3.804	2.1717
-3.3415	-1.4318	-0.9506	-1.2743	1.5603	3.6704	-0.3699	3.4443	6.1795	2.0638	4.4085	5.7462	2.5674	-0.93	0.7005	-2.3567	1.8549	-1.8994	0.7039	-3.8108	2.1991
-3.3672	-1.4661	-0.9831	-1.3034	1.5277	3.6293	-0.3922	3.4135	6.1418	2.0313	4.3829	5.7325	2.5502	-0.9386	0.68	-2.4355	1.8686	-1.9628	0.7074	-3.8502	2.1803
-3.3569	-1.4575	-0.9814	-1.3137	1.5192	3.6036	-0.4059	3.3826	6.1247	1.9987	4.3623	5.7428	2.5485	-0.9386	0.6971	-2.5091	1.8634	-2.0124	0.7245	-3.8879	2.1957
-3.3912	-1.5038	-1.0328	-1.3668	1.4901	3.5419	-0.4556	3.3449	6.0562	1.9525	4.3366	5.7325	2.5091	-0.9403	0.6834	-2.5879	1.8617	-2.0587	0.7313	-3.9427	2.1837
-3.422	-1.5552	-1.0739	-1.4096	1.437	3.482	-0.5018	3.3021	6.0014	1.884	4.2784	5.6948	2.4732	-0.9403	0.6954	-2.6427	1.86	-2.1478	0.7296	-4.0215	2.1752
-3.4289	-1.5826	-1.1201	-1.4592	1.401	3.4272	-0.5481	3.2644	5.9466	1.8223	4.2475	5.6811	2.4526	-0.9317	0.7039	-2.6855	1.8532	-2.194	0.7348	-4.0746	2.158
-3.4871	-1.6339	-1.1595	-1.5226	1.3428	3.3347	-0.6132	3.2079	5.8729	1.7521	4.2064	5.6537	2.3875	-0.9403	0.7279	-2.7027	1.848	-2.2762	0.745	-4.1242	2.1563
-3.4991	-1.6476	-1.2023	-1.562	1.3034	3.2696	-0.6474	3.1685	5.8044	1.7007	4.1825	5.6571	2.3755	-0.9163	0.7502	-2.6924	1.8275	-2.307	0.7673	-4.1448	2.1717
-3.5265	-1.7042	-1.2366	-1.6185	1.2571	3.1942	-0.7074	3.1017	5.7308	1.6579	4.1448	5.64	2.3584	-0.9095	0.7759	-2.6873	1.8052	-2.3738	0.7673	-4.179	2.1615
-3.5299	-1.6956	-1.2589	-1.6408	1.2349	3.1428	-0.7142	3.0658	5.6999	1.6356	4.1225	5.6708	2.3978	-0.8769	0.8238	-2.6547	1.7538	-2.3807	0.7861	-4.1602	2.1666
-3.5333	-1.7453	-1.2777	-1.6699	1.1852	3.088	-0.7433	3.0298	5.6503	1.6254	4.0968	5.6777	2.4184	-0.8615	0.8375	-2.6359	1.7179	-2.4269	0.7759	-4.1499	2.1375
-3.5522	-1.7692	-1.2982	-1.6922	1.1304	3.0384	-0.769	2.9784	5.6177	1.6065	4.0694	5.6879	2.4509	-0.8495	0.8855	-2.6342	1.6733	-2.4458	0.7896	-4.1431	2.1289
-3.5299	-1.7744	-1.2845	-1.687	1.1372	3.0212	-0.7485	2.9459	5.5955	1.6237	4.0643	5.7445	2.5074	-0.805	0.918	-2.5828	1.6014	-2.4406	0.7793	-4.114	2.1255
-3.5248	-1.7795	-1.2794	-1.6682	1.0979	3.0161	-0.7485	2.9133	5.5852	1.6511	4.0797	5.8044	2.5622	-0.7656	0.9694	-2.5862	1.5243	-2.4286	0.7998	-4.066	2.1203
-3.4854	-1.7607	-1.2537	-1.6408	1.0893	2.999	-0.7193	2.8979	5.592	1.6836	4.0746	5.8507	2.6462	-0.7313	0.978	-2.5622	1.449	-2.4304	0.7879	-4.0352	2.1066
-3.4528	-1.7573	-1.2451	-1.5894	1.0876	2.999	-0.6748	2.8842	5.5715	1.7161	4.0609	5.89	2.7318	-0.6988	1.0191	-2.5485	1.3736	-2.4012	0.8067	-4.0026	2.0998
-3.4117	-1.7247	-1.2023	-1.5432	1.0944	3.0178	-0.632	2.8654	5.5937	1.7624	4.0643	5.9397	2.8037	-0.6594	1.0328	-2.5348	1.3034	-2.3824	0.7947	-3.9735	2.1049
-3.3878	-1.699	-1.1681	-1.4849	1.1081	3.0435	-0.5823	2.8585	5.5955	1.8258	4.0609	5.9757	2.8757	-0.6269	1.043	-2.5263	1.2537	-2.3533	0.7964	-3.9341	2.0998
-3.333	-1.6596	-1.1338	-1.4181	1.0961	3.0623	-0.519	2.8483	5.6194	1.8891	4.0437	6.0305	2.963	-0.6046	1.0585	-2.5091	1.1989	-2.3019	0.8221	-3.8827	2.0981
-3.2884	-1.6391	-1.1013	-1.3719	1.1064	3.1	-0.4693	2.8363	5.6417	1.9371	4.03	6.0699	3.0469	-0.5943	1.0756	-2.504	1.1664	-2.2539	0.8238	-3.8519	2.1066
-3.2353	-1.574	-1.0293	-1.264	1.1133	3.1446	-0.3956	2.8226	5.6588	2.0124	4.0454	6.1281	3.1428	-0.5669	1.0824	-2.4989	1.1218	-2.1786	0.8204	-3.7885	2.1032
-3.1977	-1.5689	-0.9763	-1.1886	1.1184	3.1788	-0.3117	2.8072	5.6708	2.0758	4.0043	6.1538	3.2302	-0.5566	1.0773	-2.4886	1.1047	-2.1255	0.8118	-3.7543	2.0861
-3.1309	-1.5106	-0.9232	-1.091	1.1629	3.2473	-0.2141	2.8226	5.7119	2.17	4.0043	6.2001	3.3261	-0.5412	1.0876	-2.48	1.0705	-2.0433	0.7844	-3.6961	2.0792
-3.088	-1.4558	-0.8649	-0.9831	1.1595	3.3021	-0.1113	2.8054	5.7599	2.2779	3.9924	6.2531	3.4391	-0.5241	1.091	-2.468	1.0482	-1.9713	0.7724	-3.6344	2.0673
-3.0127	-1.4079	-0.7879	-0.8564	1.1886	3.3689	-0.0017	2.8191	5.8284	2.3858	3.9941	6.3148	3.5488	-0.5241	1.0842	-2.4612	1.0208	-1.8908	0.7656	-3.559	2.0467
-2.9305	-1.3291	-0.6919	-0.7365	1.2297	3.47	0.1267	2.8311	5.89	2.4954	3.9975	6.3816	3.6601	-0.5121	1.1304	-2.4406	1.0019	-1.8052	0.7485	-3.4785	2.0347
-2.8414	-1.2657	-0.5549	-0.5703	1.2863	3.5899	0.2672	2.8671	5.9894	2.6273	4.0112	6.4655	3.7988	-0.4984	1.1304	-2.4389	0.9865	-1.7059	0.7245	-3.3895	2.0159
-2.7164	-1.1698	-0.4093	-0.3956	1.3393	3.7235	0.4333	2.9065	6.1093	2.7917	4.0352	6.5597	3.9427	-0.4933	1.1475	-2.4081	0.9643	-1.6168	0.7296	-3.2936	1.997
-2.6016	-1.0636	-0.262	-0.2021	1.413	3.869	0.596	2.9493	6.236	2.9493	4.0283	6.6591	4.0763	-0.4881	1.1527	-2.4029	0.9608	-1.5158	0.7416	-3.2045	1.9491
-2.4406	-0.9369	-0.0754	-0.0034	1.514	4.0472	0.7998	3.0195	6.3508	3.1257	4.078	6.7618	4.2219	-0.4881	1.2006	-2.3738	0.954	-1.4181	0.7502	-3.0949	1.9422
-2.2642	-0.7913	0.137	0.2346	1.6408	4.2167	1.0276	3.0897	6.5118	3.3261	4.1105	6.8697	4.3863	-0.4847	1.228	-2.3447	0.954	-1.3291	0.7742	-2.9938	1.9251
-2.0638	-0.6354	0.3597	0.4624	1.7692	4.4411	1.252	3.1839	6.6762	3.5059	4.1568	6.9793	4.5301	-0.4881	1.2794	-2.2865	0.9608	-1.2297	0.7998	-2.8825	1.9302
-1.8789	-0.4847	0.5772	0.6988	1.908	4.638	1.4507	3.2953	6.8475	3.6738	4.2082	7.0804	4.6655	-0.5035	1.3291	-2.2522	0.9831	-1.1492	0.8307	-2.778	1.9354
-1.6391	-0.2912	0.8546	0.9591	2.0484	4.847	1.6922	3.3998	7.005	3.8742	4.251	7.1849	4.8059	-0.507	1.4147	-2.1683	0.99	-1.0533	0.9077	-2.677	1.9542
-1.4216	-0.1045	1.1013	1.1972	2.1974	5.0628	1.9063	3.5094	7.1712	4.0317	4.3058	7.2602	4.9104	-0.5155	1.4712	-2.1272	1.0174	-0.99	0.9574	-2.5828	1.9748
-1.1852	0.0856	1.3805	1.4575	2.3481	5.2666	2.1392	3.6121	7.3202	4.2013	4.3486	7.339	5.0148	-0.5224	1.5671	-2.033	1.0345	-0.9129	1.0174	-2.4646	1.997
-0.9643	0.2501	1.6151	1.699	2.4834	5.4687	2.343	3.7029	7.4452	4.3486	4.3829	7.3853	5.1039	-0.5412	1.6545	-1.9611	1.0687	-0.8546	1.0979	-2.3636	2.0107
-0.7296	0.4436	1.8994	1.9474	2.641	5.6862	2.5605	3.8228	7.5993	4.4976	4.4154	7.4418	5.1758	-0.5498	1.7384	-1.8652	1.0842	-0.7673	1.1835	-2.2779	2.021
-0.495	0.6371	2.1632	2.1837	2.7934	5.8918	2.7472	3.8964	7.7227	4.6175	4.4531	7.4966	5.2255	-0.5618	1.824	-1.7367	1.1064	-0.7056	1.2469	-2.1837	2.0467
-0.2792	0.817	2.4184	2.4081	2.939	6.0802	2.9459	3.9906	7.8477	4.7391	4.4651	7.5257	5.2837	-0.5583	1.9319	-1.6219	1.1081	-0.6697	1.3325	-2.1152	2.0724
-0.0531	1.0019	2.6787	2.6325	3.0812	6.2874	3.1377	4.0866	7.9796	4.8539	4.5079	7.5514	5.3454	-0.5601	2.045	-1.4952	1.1081	-0.608	1.3822	-2.033	2.0964
0.1696	1.1766	2.9322	2.8431	3.2096	6.4826	3.3158	4.1859	8.1132	4.9686	4.5353	7.6011	5.3951	-0.5601	2.1272	-1.3633	1.0996	-0.5823	1.4267	-1.9833	2.1084
0.3888	1.365	3.1994	3.0726	3.3706	6.6676	3.482	4.2698	8.2468	5.0748	4.5764	7.6439	5.4379	-0.5446	2.2231	-1.2006	1.0756	-0.5275	1.4918	-1.9165	2.1289
0.6029	1.574	3.4648	3.2799	3.5248	6.8646	3.6652	4.3623	8.3923	5.2118	4.6209	7.6935	5.5132	-0.5275	2.295	-1.0619	1.0379	-0.5001	1.5483	-1.8412	2.1392
0.8153	1.7624	3.7269	3.5077	3.6738	7.0838	3.8622	4.4548	8.5362	5.3266	4.6483	7.7672	5.5886	-0.5121	2.3961	-0.8906	1.0122	-0.4453	1.6151	-1.7829	2.1272
