"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.3212	8.9689	9.0973	8.1692	9.5238	11.0285	9.0025	12.6063	13.9964	10.7027	13.6449	13.0881	11.3247	0.1718	6.0306	11.3662	-0.3673	7.1147	7.0792	6.9508	7.407
8.3232	9.0361	9.1368	8.2008	9.6423	11.147	9.0835	12.7721	14.1821	10.8646	13.8246	13.3014	11.5005	0.2212	5.9615	11.3405	-0.4384	7.2707	7.1661	7.0792	7.5413
8.3193	9.0361	9.2019	8.2245	9.7213	11.2635	9.1565	12.8808	14.3381	11.0186	13.9747	13.4968	11.6723	0.2547	5.9122	11.2872	-0.5174	7.3991	7.1977	7.1759	7.636
8.3114	9.0578	9.2138	8.2186	9.8003	11.3484	9.2276	12.9933	14.502	11.1727	14.1011	13.6805	11.85	0.2982	5.8292	11.2299	-0.5944	7.5274	7.2233	7.2865	7.7111
8.2976	9.0756	9.2276	8.2561	9.8615	11.4432	9.3106	13.0802	14.6402	11.3267	14.2196	13.872	12.0474	0.3475	5.7799	11.1786	-0.6931	7.6775	7.2411	7.3971	7.7723
8.2521	9.0361	9.2079	8.2284	9.897	11.5103	9.3698	13.1355	14.7745	11.4669	14.3045	14.0122	12.2113	0.3949	5.6772	11.0858	-0.776	7.8236	7.2391	7.4939	7.8157
8.181	9.0163	9.1822	8.2146	9.9247	11.5577	9.4014	13.173	14.8633	11.5814	14.3815	14.1544	12.3713	0.4522	5.5883	11.0246	-0.8906	7.9777	7.2431	7.5867	7.8493
8.1139	8.9512	9.1605	8.1731	9.9267	11.5873	9.435	13.1987	14.968	11.7256	14.4328	14.2887	12.5332	0.5154	5.5152	10.9555	-1.0229	8.0922	7.2253	7.6755	7.8631
8.0527	8.8998	9.1131	8.1495	9.9345	11.617	9.4883	13.2224	15.0568	11.8441	14.4802	14.4368	12.6833	0.5766	5.4145	10.8547	-1.1354	8.2423	7.1858	7.7466	7.8789
7.9441	8.8208	9.0538	8.108	9.9109	11.6268	9.5179	13.2204	15.1299	11.9467	14.498	14.5217	12.8255	0.6299	5.3355	10.758	-1.25	8.3528	7.1364	7.8138	7.8533
7.8592	8.7576	8.9808	8.0566	9.8911	11.6367	9.5554	13.1987	15.1812	12.0514	14.5276	14.6382	12.9854	0.6872	5.2388	10.6395	-1.3665	8.4851	7.095	7.8829	7.8236
7.7367	8.6787	8.884	7.9856	9.8595	11.6268	9.5613	13.1671	15.2207	12.1462	14.5079	14.7132	13.1098	0.7366	5.1736	10.5526	-1.4632	8.6115	7.0476	7.95	7.796
7.6281	8.5938	8.809	7.9303	9.8082	11.5972	9.5633	13.1375	15.2583	12.2133	14.5138	14.7883	13.2401	0.782	5.0867	10.4341	-1.5383	8.6885	6.9765	7.9698	7.7387
7.5097	8.5029	8.7063	7.8454	9.7726	11.5636	9.5594	13.0802	15.2602	12.2963	14.4901	14.8692	13.3349	0.8076	4.9939	10.3196	-1.6054	8.7932	6.9074	7.9717	7.6518
7.3714	8.4022	8.6174	7.7644	9.7292	11.5281	9.5712	13.0111	15.2701	12.3575	14.4743	14.9245	13.4396	0.8432	4.9288	10.2169	-1.6706	8.8663	6.8165	7.9974	7.5867
7.249	8.2897	8.5088	7.6657	9.6502	11.4906	9.5337	12.94	15.2661	12.3989	14.4407	14.9798	13.5225	0.8748	4.8518	10.0688	-1.7219	8.9176	6.7119	7.9836	7.5156
7.1562	8.2028	8.4042	7.5649	9.6008	11.4333	9.5159	12.8729	15.2681	12.4226	14.421	15.0489	13.6153	0.8866	4.8024	9.9464	-1.7772	8.961	6.6408	7.9915	7.4188
7.0476	8.1139	8.3193	7.484	9.5199	11.3919	9.4705	12.784	15.2523	12.4463	14.3795	15.0963	13.6943	0.9182	4.7333	9.8299	-1.8206	8.9749	6.5342	7.9619	7.3359
6.9449	8.0231	8.2225	7.3695	9.4448	11.3346	9.4448	12.7248	15.2583	12.4661	14.3539	15.1496	13.7457	0.936	4.68	9.7233	-1.8522	8.9808	6.4295	7.9303	7.2332
6.8481	7.9303	8.1593	7.3063	9.3797	11.2813	9.4053	12.6379	15.2563	12.4937	14.3321	15.2148	13.8187	0.9399	4.6345	9.5989	-1.8661	8.965	6.3426	7.8908	7.1483
6.779	7.8513	8.106	7.2214	9.3027	11.2615	9.3816	12.5727	15.2484	12.4937	14.3163	15.2819	13.8622	0.936	4.6049	9.5041	-1.8601	8.9215	6.2241	7.8631	7.0594
6.7316	7.8019	8.029	7.1345	9.2414	11.2359	9.3421	12.5214	15.2425	12.4996	14.3065	15.3451	13.9135	0.936	4.5812	9.3935	-1.8601	8.8978	6.1531	7.8276	6.9903
6.6625	7.7585	7.9717	7.0555	9.1783	11.1983	9.3086	12.47	15.2405	12.5095	14.3104	15.3906	13.9609	0.9281	4.5694	9.3244	-1.8404	8.8386	6.0445	7.8118	6.8995
6.6369	7.719	7.9698	7.0219	9.1447	11.2122	9.2967	12.4286	15.2504	12.5233	14.3163	15.4695	14.0103	0.9083	4.5378	9.2533	-1.8108	8.7715	5.9793	7.7841	6.858
6.6606	7.715	7.9777	6.9982	9.1348	11.2161	9.275	12.4068	15.2879	12.5293	14.3242	15.5387	14.0498	0.8906	4.5378	9.2118	-1.7693	8.6984	5.9141	7.7427	6.8067
6.6803	7.715	7.9658	6.9548	9.1249	11.228	9.2691	12.3831	15.2958	12.5174	14.3302	15.5999	14.0833	0.8629	4.5398	9.1625	-1.7298	8.6135	5.8529	7.7091	6.7395
6.6803	7.713	7.9796	6.941	9.1012	11.2339	9.2414	12.3713	15.3274	12.5036	14.3163	15.6552	14.0774	0.8432	4.5338	9.1151	-1.6725	8.5306	5.7996	7.6518	6.7
6.7158	7.7229	7.9954	6.9094	9.0914	11.2635	9.2098	12.3535	15.3313	12.4957	14.3223	15.6907	14.0774	0.8096	4.518	9.0973	-1.6094	8.4476	5.7739	7.5965	6.6625
6.7395	7.7446	8.0349	6.9113	9.0874	11.299	9.2276	12.3476	15.3471	12.4838	14.3144	15.7026	14.0774	0.782	4.5654	9.0953	-1.5541	8.3548	5.7621	7.5156	6.6033
6.785	7.796	8.0705	6.9015	9.0953	11.3267	9.2059	12.3456	15.3649	12.4641	14.2946	15.7164	14.028	0.7543	4.5477	9.0933	-1.479	8.2423	5.7384	7.4307	6.5776
6.8323	7.8177	8.1198	6.8955	9.1072	11.3287	9.1822	12.3496	15.355	12.4088	14.2472	15.6828	13.9569	0.703	4.5753	9.1111	-1.3961	8.1238	5.7246	7.3438	6.5342
6.8936	7.8888	8.1514	6.9074	9.1348	11.3603	9.1861	12.3436	15.353	12.3476	14.1801	15.6334	13.8878	0.6615	4.5832	9.1289	-1.3191	8.0073	5.7443	7.2687	6.5006
6.9587	7.948	8.2284	6.9271	9.1684	11.4057	9.1861	12.3634	15.353	12.3081	14.1524	15.6058	13.7891	0.6141	4.5911	9.1447	-1.2322	7.8533	5.7739	7.2115	6.4907
7.0278	8.0231	8.2699	6.9153	9.2039	11.4432	9.1644	12.3693	15.3056	12.2331	14.0912	15.5169	13.6825	0.5746	4.597	9.198	-1.1532	7.7229	5.7937	7.1128	6.467
7.1029	8.1021	8.3667	6.9429	9.2533	11.4728	9.1625	12.3752	15.2997	12.1659	14.0596	15.4221	13.5482	0.5233	4.6187	9.2217	-1.0841	7.5294	5.8114	7.0318	6.4394
7.168	8.1929	8.4496	6.9844	9.3204	11.5064	9.1486	12.4128	15.2918	12.0968	14.0182	15.3353	13.3942	0.5134	4.6819	9.2928	-1.0189	7.3774	5.8707	6.9666	6.4433
7.2826	8.2995	8.5345	7.0357	9.3856	11.5557	9.123	12.4621	15.2701	12.0001	13.9688	15.2405	13.254	0.4759	4.6898	9.3303	-0.9478	7.1898	5.9201	6.8896	6.4651
7.3754	8.4002	8.6293	7.0673	9.4962	11.611	9.1427	12.5115	15.2661	11.9448	13.9668	15.1635	13.1315	0.4443	4.7234	9.3757	-0.8906	7.0476	5.9971	6.8008	6.4986
7.48	8.5187	8.7241	7.1068	9.5475	11.6644	9.1289	12.5569	15.2543	11.852	13.9629	15.0746	12.9795	0.4147	4.7728	9.4053	-0.8274	6.8837	6.0859	6.7178	6.5539
7.5748	8.6214	8.809	7.1285	9.6285	11.692	9.1249	12.6102	15.2444	11.769	13.9747	14.9838	12.8294	0.3653	4.7866	9.4389	-0.7504	6.7158	6.1649	6.625	6.6428
7.6301	8.7221	8.8584	7.1305	9.6897	11.7275	9.0854	12.6714	15.2128	11.6782	13.9905	14.891	12.6714	0.3475	4.7984	9.4389	-0.6951	6.5638	6.2538	6.548	6.7237
7.6755	8.7734	8.9373	7.1206	9.7292	11.7137	9.0341	12.6872	15.1595	11.5459	13.9905	14.7666	12.4977	0.3041	4.7767	9.4014	-0.6121	6.3762	6.3051	6.4572	6.785
7.713	8.8386	8.967	7.097	9.7568	11.7038	9.0005	12.7267	15.1141	11.4629	14.0103	14.6797	12.3496	0.2784	4.7945	9.3856	-0.5549	6.2261	6.4019	6.3841	6.8679
7.7249	8.888	8.9966	7.0456	9.7904	11.696	8.8939	12.7366	15.0331	11.3306	14.0122	14.577	12.1699	0.2389	4.7826	9.3303	-0.4937	6.0583	6.4532	6.2834	6.9489
7.7209	8.8899	8.9768	6.9706	9.7746	11.6525	8.7991	12.7346	14.9502	11.1944	14.0142	14.4486	11.9902	0.2034	4.753	9.2434	-0.4246	5.8806	6.4888	6.1787	7.0318
7.6736	8.8505	8.9393	6.856	9.7509	11.5873	8.6885	12.7109	14.8376	11.0305	14.0043	14.3045	11.8085	0.1836	4.7155	9.1763	-0.3791	5.7028	6.4986	6.082	7.0989
7.6183	8.809	8.8564	6.7376	9.6759	11.4768	8.5246	12.6477	14.6895	10.8646	13.9905	14.1623	11.6091	0.156	4.6563	9.0795	-0.3199	5.5271	6.4888	5.9694	7.1325
7.5077	8.7201	8.7774	6.5875	9.6147	11.3761	8.3746	12.5865	14.575	10.675	13.955	14.0103	11.4313	0.1284	4.6029	8.9531	-0.2666	5.3395	6.4532	5.8193	7.1759
7.3912	8.6095	8.653	6.4354	9.4942	11.2201	8.1968	12.5016	14.3953	10.4894	13.8859	13.8404	11.2457	0.0948	4.5338	8.8426	-0.2172	5.1657	6.392	5.7028	7.1878
7.2687	8.4891	8.5167	6.2617	9.3737	11.0858	7.9994	12.391	14.2314	10.29	13.8128	13.6706	11.0226	0.0869	4.4548	8.7024	-0.1915	4.9821	6.3347	5.5666	7.1858
7.1226	8.3627	8.3864	6.0682	9.273	10.9179	7.8157	12.2844	14.0596	10.0984	13.7615	13.5146	10.831	0.075	4.3857	8.5918	-0.1718	4.8123	6.2478	5.4284	7.1977
6.9923	8.2383	8.2442	5.8904	9.1427	10.758	7.6301	12.1699	13.8799	9.899	13.6647	13.3487	10.6336	0.0731	4.3364	8.4812	-0.1461	4.6563	6.1886	5.2901	7.1799
6.8679	8.1218	8.11	5.7226	9.0282	10.6158	7.4524	12.083	13.7457	9.7272	13.6134	13.2204	10.4914	0.0612	4.2732	8.3785	-0.1363	4.5003	6.1096	5.148	7.1858
6.7435	8.0152	7.9875	5.5587	8.9176	10.4657	7.2845	11.9645	13.5857	9.5613	13.5225	13.0723	10.3512	0.0573	4.2238	8.2857	-0.1382	4.3482	6.0464	5.0255	7.1779
6.623	7.8868	7.8572	5.4224	8.8031	10.3315	7.1068	11.8618	13.4416	9.4113	13.4495	12.9597	10.1972	0.0513	4.1902	8.2047	-0.1284	4.1981	5.9576	4.8695	7.1661
6.5125	7.7525	7.7348	5.2467	8.7043	10.1834	6.9804	11.771	13.3093	9.275	13.3685	12.8571	10.0767	0.0375	4.1527	8.1455	-0.0908	4.0935	5.9043	4.7372	7.1582
6.4117	7.6578	7.6123	5.1144	8.6155	10.059	6.8225	11.6742	13.1888	9.1348	13.3053	12.7524	9.9681	0.0158	4.129	8.0665	-0.0513	3.9888	5.847	4.6049	7.1404
6.315	7.5807	7.5176	4.9959	8.5069	9.9345	6.6842	11.5715	13.0822	9.0183	13.2224	12.6695	9.8635	-0.0118	4.0895	8.0152	0.0059	3.8861	5.7956	4.4943	7.1128
6.2498	7.4721	7.4326	4.8735	8.4614	9.8358	6.5737	11.4847	12.9854	8.9314	13.1355	12.5925	9.7588	-0.0494	4.0382	7.9382	0.077	3.7736	5.7404	4.3522	7.0693
6.157	7.3932	7.326	4.7886	8.3607	9.7193	6.4453	11.38	12.8906	8.807	13.0249	12.5036	9.662	-0.0849	4.0066	7.8769	0.1501	3.6768	5.6633	4.2376	7.0199
6.0662	7.3063	7.2352	4.6661	8.2699	9.6127	6.3565	11.2655	12.7939	8.7221	12.9123	12.4187	9.5633	-0.1323	3.9098	7.7446	0.2587	3.5761	5.6278	4.1152	6.9824
5.9714	7.1977	7.1404	4.5674	8.1909	9.5297	6.2557	11.1351	12.6971	8.6253	12.786	12.318	9.4587	-0.1817	3.8072	7.64	0.3357	3.4596	5.5666	4.0086	6.9173
5.8865	7.095	7.0239	4.4805	8.0961	9.429	6.1531	10.9989	12.5648	8.5246	12.6339	12.2074	9.3579	-0.2093	3.7005	7.5274	0.4048	3.3471	5.5291	3.9217	6.8304
5.8075	7.0436	6.941	4.3976	8.0211	9.354	6.0721	10.8508	12.4641	8.4496	12.4641	12.1245	9.2651	-0.2567	3.5919	7.3813	0.4779	3.2365	5.4777	3.8388	6.7613
5.6791	6.9291	6.8422	4.3028	7.9105	9.2395	5.9793	10.7185	12.3456	8.343	12.2903	12.0001	9.1565	-0.2903	3.4616	7.2233	0.5529	3.1318	5.4303	3.7361	6.6665
5.5547	6.8462	6.7356	4.2001	7.798	9.1407	5.8825	10.5625	12.2232	8.2363	12.085	11.8677	9.0262	-0.3298	3.3016	7.0555	0.6299	2.9916	5.3671	3.6393	6.5519
5.4619	6.7178	6.6507	4.133	7.6953	9.042	5.7996	10.4085	12.1008	8.1534	11.8895	11.7473	8.9077	-0.3712	3.118	6.8699	0.7109	2.8652	5.3119	3.5465	6.4532
5.3494	6.6408	6.5401	4.0579	7.6005	8.965	5.7404	10.2505	11.9981	8.0626	11.7019	11.6347	8.7833	-0.4068	2.9778	6.7376	0.7839	2.7487	5.2783	3.4695	6.3604
5.2487	6.55	6.4552	3.9829	7.486	8.8761	5.6495	10.0925	11.8697	7.952	11.5163	11.5103	8.6688	-0.4423	2.8396	6.5835	0.857	2.6145	5.2348	3.3589	6.2854
5.1578	6.4789	6.3742	3.9237	7.3991	8.7873	5.5824	9.9484	11.7512	7.875	11.3247	11.4037	8.5622	-0.4956	2.6776	6.4394	0.9459	2.492	5.2131	3.2661	6.2084
5.0927	6.4157	6.2972	3.8624	7.3201	8.7043	5.5212	9.824	11.6486	7.7762	11.1608	11.299	8.4358	-0.5213	2.5513	6.3249	1.015	2.3578	5.2013	3.1753	6.1471
4.9979	6.3525	6.2182	3.8091	7.2451	8.6451	5.4442	9.7154	11.5577	7.6676	11.0186	11.2141	8.3153	-0.5628	2.4624	6.2399	1.092	2.2353	5.2111	3.0884	6.1254
4.9189	6.2893	6.161	3.7479	7.1779	8.5819	5.3908	9.6048	11.4629	7.563	10.8942	11.1312	8.2205	-0.6082	2.3439	6.1531	1.1828	2.1287	5.2408	3.0015	6.1116
4.832	6.2538	6.0879	3.7005	7.1147	8.499	5.3059	9.5238	11.3859	7.4623	10.7698	11.0522	8.104	-0.6576	2.2788	6.1057	1.2895	1.9786	5.2467	2.9087	6.1254
4.7905	6.2301	6.0188	3.6551	7.0654	8.4299	5.2408	9.4369	11.2951	7.3596	10.677	10.9831	7.9757	-0.7188	2.1939	6.0543	1.3941	1.8522	5.3158	2.804	6.1649
4.7056	6.1886	5.9556	3.5978	7.016	8.3568	5.1835	9.3737	11.224	7.2608	10.5743	10.9081	7.869	-0.7721	2.1544	6.0168	1.5086	1.7338	5.3691	2.7369	6.2182
4.6681	6.1689	5.9043	3.5505	6.9883	8.2976	5.1223	9.3185	11.145	7.1661	10.5092	10.831	7.7585	-0.8294	2.0833	5.9793	1.6133	1.6212	5.4521	2.6303	6.2972
4.597	6.1471	5.847	3.4912	6.9489	8.2304	5.0354	9.2474	11.068	7.0614	10.4499	10.7817	7.6578	-0.8728	2.0379	5.9714	1.714	1.5126	5.5133	2.5513	6.3663
4.5477	6.1432	5.7838	3.43	6.9094	8.1731	4.9584	9.2019	11.0028	6.9646	10.3966	10.7323	7.5472	-0.9241	1.9885	5.9339	1.8048	1.406	5.5923	2.4604	6.4591
4.4766	6.1037	5.7127	3.3826	6.8699	8.0882	4.8794	9.1407	10.9239	6.8758	10.3394	10.6612	7.4405	-0.9557	1.9431	5.8806	1.8858	1.3072	5.6554	2.3637	6.5144
4.3818	6.0642	5.6298	3.3135	6.8323	8.0191	4.7846	9.0716	10.8429	6.7514	10.2584	10.5921	7.326	-0.9854	1.8601	5.8154	1.9589	1.2223	5.7127	2.2748	6.5519
4.3087	6.0148	5.5547	3.2404	6.7494	7.9322	4.678	9.0005	10.7501	6.6428	10.1735	10.5131	7.2273	-1.0249	1.7851	5.766	2.024	1.1512	5.7542	2.1781	6.5796
4.2317	5.9852	5.4679	3.1713	6.7079	7.8572	4.6049	8.9334	10.6672	6.5697	10.0846	10.4361	7.1325	-1.0466	1.714	5.7048	2.0517	1.09	5.7838	2.103	6.6092
4.1389	5.9418	5.3928	3.0805	6.6467	7.7762	4.5161	8.8524	10.5724	6.4631	10.0214	10.3907	7.0436	-1.0485	1.6212	5.6021	2.0695	1.0071	5.8134	2.0221	6.6329
4.056	5.9023	5.302	3.0469	6.5756	7.6913	4.4469	8.7892	10.5131	6.3979	9.9109	10.3236	6.9568	-1.0525	1.5363	5.5567	2.0616	0.9636	5.8509	1.945	6.6033
4.0086	5.849	5.2289	2.9857	6.5381	7.6301	4.368	8.7399	10.4539	6.3308	9.8654	10.2999	6.941	-1.0387	1.4514	5.4738	2.0497	0.9459	5.8825	1.8957	6.5934
3.9474	5.8312	5.1815	2.962	6.5026	7.5965	4.3324	8.7043	10.4322	6.311	9.822	10.3018	6.8876	-1.0347	1.3981	5.4106	2.0359	0.9143	5.8983	1.8443	6.5717
3.8921	5.7937	5.1381	2.9166	6.469	7.5531	4.291	8.6846	10.4065	6.2794	9.7963	10.3137	6.8837	-1.0288	1.3191	5.3395	2.024	0.8866	5.9358	1.8167	6.5559
3.8467	5.772	5.1045	2.9008	6.4611	7.5334	4.2712	8.6589	10.4164	6.3209	9.7884	10.3473	6.9113	-1.0249	1.2756	5.3099	2.0102	0.8886	5.9813	1.7871	6.5223
3.8368	5.7739	5.0887	2.883	6.467	7.5393	4.2633	8.6905	10.4657	6.3347	9.8101	10.4282	6.9804	-1.0308	1.2164	5.2309	2.0102	0.9143	6.0267	1.7752	6.5322
3.819	5.7917	5.069	2.8791	6.4809	7.5669	4.291	8.732	10.5329	6.392	9.8556	10.5289	7.0436	-1.0229	1.1591	5.1914	2.0122	0.936	6.0642	1.7713	6.5322
3.821	5.8213	5.0927	2.9047	6.5282	7.5985	4.3146	8.7912	10.6178	6.4591	9.9267	10.6593	7.1443	-1.0249	1.1157	5.146	2.0063	0.9873	6.1254	1.7496	6.5144
3.8269	5.8332	5.1025	2.9028	6.5658	7.6499	4.3403	8.8623	10.7126	6.5717	10.0037	10.7521	7.2707	-1.0308	1.0979	5.0808	2.0122	1.0367	6.1748	1.7476	6.5322
3.8506	5.8924	5.144	2.9482	6.6369	7.7032	4.4035	8.9215	10.8251	6.6842	10.0846	10.8765	7.3853	-1.013	1.0663	5.0571	2.0082	1.1098	6.2241	1.7515	6.5302
3.8723	5.9398	5.1756	2.962	6.6783	7.7822	4.4805	9.0203	10.9653	6.8047	10.1814	11.0305	7.5334	-1.0268	1.0347	5.0137	2.0161	1.1809	6.2656	1.7417	6.5381
3.9197	6.0247	5.2506	3.0351	6.783	7.869	4.5694	9.1111	11.0917	6.937	10.2505	11.1529	7.6518	-1.0347	1.0091	4.9643	2.0221	1.2737	6.3308	1.7535	6.544
3.9651	6.0997	5.298	3.1022	6.8462	7.9441	4.6503	9.1783	11.1904	7.0654	10.3176	11.2832	7.7822	-1.0466	1.0031	4.913	2.0517	1.3507	6.3565	1.7693	6.5164
4.0204	6.2143	5.4007	3.1792	6.9311	8.0507	4.7688	9.2632	11.3227	7.2233	10.3729	11.3899	7.9243	-1.0525	1.0051	4.8695	2.0596	1.4494	6.394	1.8226	6.5026
4.1034	6.3288	5.4856	3.272	7.0397	8.1672	4.8873	9.3264	11.4432	7.3734	10.3927	11.4768	8.0547	-1.0485	1.0367	4.83	2.0616	1.5264	6.4157	1.8759	6.4453
4.1725	6.4315	5.5903	3.355	7.1246	8.2581	5.0018	9.4053	11.5538	7.4958	10.4006	11.5479	8.1593	-1.0525	1.0071	4.7905	2.0675	1.6133	6.4117	1.9214	6.3722
4.2416	6.5559	5.693	3.4458	7.1917	8.337	5.1045	9.4508	11.6367	7.636	10.4065	11.5952	8.2581	-1.0446	1.0229	4.7353	2.0556	1.7022	6.4196	2.0023	6.2794
4.3225	6.6724	5.8134	3.5228	7.2964	8.4417	5.2309	9.4804	11.7295	7.7743	10.3808	11.6525	8.3509	-1.0347	1.0071	4.6681	2.0379	1.8088	6.4137	2.0714	6.161
4.4154	6.8027	5.8983	3.6196	7.3734	8.5286	5.3632	9.5159	11.8144	7.8769	10.3492	11.7019	8.4437	-1.0347	0.9992	4.6168	2.0063	1.8799	6.4019	2.1682	6.0385
4.5437	6.9548	6.0366	3.7558	7.4879	8.6629	5.5093	9.5692	11.923	8.0408	10.3354	11.7374	8.5641	-0.9952	1.017	4.52	1.951	1.9984	6.392	2.2689	5.9477
4.6148	7.0713	6.157	3.8289	7.5807	8.7478	5.6396	9.6383	12.0218	8.1534	10.3236	11.769	8.6471	-0.9794	0.9557	4.4489	1.9135	2.0734	6.3683	2.3657	5.8411
4.7175	7.2154	6.2972	3.9316	7.6894	8.8564	5.7581	9.6857	12.1106	8.3074	10.3433	11.85	8.7418	-0.9498	0.9419	4.3699	1.8601	2.1524	6.3683	2.4743	5.7443
4.83	7.3872	6.4453	4.054	7.8118	8.9689	5.9062	9.7943	12.2508	8.4733	10.3611	11.927	8.8623	-0.9241	0.8906	4.2811	1.7989	2.259	6.3861	2.6026	5.687
4.9544	7.5274	6.5776	4.1665	7.952	9.0973	6.0484	9.897	12.3752	8.6036	10.4164	12.006	8.9828	-0.8807	0.8708	4.2396	1.7357	2.3735	6.3959	2.727	5.6495
5.0788	7.6953	6.7356	4.2673	8.0981	9.2513	6.2084	10.0234	12.5154	8.7557	10.523	12.1343	9.119	-0.8491	0.8234	4.1744	1.6587	2.4624	6.4532	2.8475	5.6278
5.2072	7.8533	6.8639	4.3759	8.2344	9.3895	6.3486	10.1715	12.6556	8.9176	10.6356	12.2568	9.2711	-0.8136	0.8017	4.135	1.5876	2.5888	6.5046	2.9798	5.6396
5.3336	8.0112	6.9903	4.4983	8.3884	9.5278	6.4848	10.3117	12.8116	9.0736	10.7659	12.3871	9.4152	-0.78	0.7899	4.1231	1.5106	2.6934	6.5598	3.118	5.6693
5.4481	8.187	7.1522	4.6187	8.5543	9.6838	6.623	10.4934	12.9933	9.2513	10.9416	12.5707	9.6048	-0.7306	0.7721	4.1053	1.4316	2.806	6.6606	3.2246	5.7463
5.537	8.343	7.2984	4.6898	8.7241	9.824	6.7632	10.677	13.1533	9.4132	11.1075	12.7484	9.7608	-0.7109	0.7227	4.0402	1.3823	2.9205	6.7395	3.3451	5.8312
5.6515	8.4871	7.4168	4.7886	8.884	9.9582	6.8955	10.8784	13.3132	9.5712	11.3306	12.9163	9.9286	-0.6813	0.6951	4.0105	1.3211	3.0588	6.8699	3.4715	5.9576
5.7443	8.6372	7.5274	4.8458	9.0598	10.0866	7.0101	11.0818	13.4791	9.7173	11.5439	13.1098	10.0866	-0.6694	0.6931	3.9987	1.2835	3.2128	7.0041	3.5899	6.1017
5.843	8.7813	7.6538	4.9209	9.2138	10.209	7.1147	11.2793	13.6311	9.8477	11.7611	13.2915	10.2505	-0.6378	0.6595	3.979	1.2421	3.3352	7.1088	3.665	6.2577
5.9102	8.8998	7.7486	4.9742	9.3718	10.3354	7.2214	11.4807	13.7871	9.9819	11.9783	13.4811	10.4302	-0.626	0.6418	3.9553	1.2164	3.4675	7.2233	3.7558	6.4275
5.9655	9.0341	7.8217	5.0097	9.5238	10.4578	7.3142	11.6881	13.9076	10.1142	12.2153	13.6588	10.602	-0.6082	0.62	3.9296	1.1868	3.6156	7.3655	3.8427	6.6211
6.0385	9.1407	7.9066	5.0571	9.6699	10.5645	7.3912	11.8974	14.0596	10.2288	12.4819	13.8681	10.7659	-0.6141	0.624	3.9118	1.167	3.7222	7.4939	3.894	6.8481
6.0682	9.2197	7.9678	5.0788	9.7746	10.6672	7.4445	12.0909	14.184	10.3255	12.7327	14.0399	10.9258	-0.5983	0.5944	3.8723	1.171	3.8624	7.6281	3.9454	7.0318
6.1136	9.3007	8.0152	5.1045	9.9168	10.7679	7.5274	12.316	14.3341	10.4322	13.017	14.2709	11.1095	-0.6023	0.5825	3.8526	1.169	4.0066	7.7585	4.0165	7.2707
6.1294	9.4014	8.0685	5.0808	10.053	10.8389	7.5689	12.5411	14.4763	10.5269	13.2915	14.4723	11.2674	-0.6181	0.5766	3.8091	1.1966	4.1113	7.8947	4.0816	7.5097
6.1787	9.4863	8.1159	5.1282	10.1853	10.9555	7.6439	12.786	14.6224	10.6533	13.6055	14.7172	11.4649	-0.624	0.5885	3.7874	1.2105	4.2278	8.0369	4.1527	7.7743
6.2281	9.585	8.1968	5.1578	10.3631	11.0897	7.7486	13.0486	14.8337	10.7896	13.9352	15.0015	11.6821	-0.626	0.5746	3.7578	1.2184	4.3759	8.1889	4.212	8.0448
6.2735	9.666	8.2502	5.1835	10.4993	11.2161	7.798	13.2875	14.9798	10.8982	14.2591	15.2385	11.8835	-0.6378	0.5746	3.7321	1.246	4.5161	8.3252	4.2712	8.3094
6.3031	9.745	8.3015	5.2013	10.6632	11.3484	7.8908	13.5344	15.1733	11.0483	14.6066	15.5169	12.0948	-0.6457	0.5924	3.7104	1.2697	4.6424	8.493	4.3423	8.5839
6.3249	9.8516	8.3706	5.2269	10.833	11.4787	7.95	13.8069	15.3708	11.1845	14.9443	15.8191	12.316	-0.6516	0.5845	3.663	1.2697	4.7846	8.6431	4.4173	8.8564
6.3604	9.9049	8.3923	5.2645	10.9476	11.6051	8.0369	14.0241	15.5426	11.3089	15.2701	16.0896	12.5214	-0.6457	0.5983	3.6275	1.2717	4.8972	8.7517	4.4746	9.1151
6.3801	9.9721	8.4595	5.2684	11.0818	11.7256	8.0902	14.2472	15.7381	11.4254	15.5742	16.3522	12.7544	-0.6516	0.6121	3.6057	1.2737	5.0176	8.8899	4.5319	9.3441
6.388	10.0274	8.493	5.298	11.2161	11.8381	8.1455	14.4664	15.9178	11.5597	15.8684	16.6188	12.94	-0.6477	0.622	3.5643	1.2598	5.1361	8.9986	4.5773	9.5594
6.3703	10.0728	8.5365	5.3099	11.3267	11.9428	8.2146	14.6698	16.0817	11.6703	16.1251	16.8518	13.1493	-0.6437	0.6141	3.511	1.2519	5.2427	9.0953	4.6187	9.7943
6.3663	10.1202	8.5878	5.304	11.4254	12.0534	8.262	14.8475	16.2495	11.7809	16.368	17.0769	13.331	-0.624	0.626	3.4853	1.2223	5.3178	9.1664	4.6681	9.9839
6.3624	10.134	8.6135	5.3355	11.534	12.1462	8.3173	15.0094	16.4154	11.8875	16.5734	17.2823	13.5107	-0.6121	0.6378	3.4557	1.1868	5.4303	9.2375	4.7254	10.1577
