"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.1471	7.1628	8.1581	8.1737	8.7944	10.6173	7.5024	9.8912	10.9608	9.5712	9.8834	11.3199	9.4541	1.3779	-6.7919	-5.6599	-2.7792	4.7739	5.5546	1.3194	5.5936
7.1667	7.1706	8.1855	8.205	8.7319	10.6173	7.518	9.7624	10.91	9.5009	9.7195	11.1911	9.337	1.374	-6.8193	-5.7458	-2.7675	4.6685	5.617	1.2842	5.4648
7.1784	7.1315	8.1816	8.2167	8.6812	10.6446	7.518	9.6453	10.8281	9.4541	9.5165	11.0349	9.1925	1.374	-6.87	-5.7966	-2.7714	4.5436	5.6717	1.2842	5.3438
7.1862	7.1042	8.2011	8.2089	8.6343	10.6251	7.5336	9.5477	10.6953	9.4072	9.3135	10.8671	9.0871	1.3935	-6.9051	-5.859	-2.7987	4.4109	5.7497	1.2647	5.2072
7.1901	7.0925	8.1776	8.1776	8.568	10.5782	7.475	9.3916	10.6017	9.3526	9.0871	10.7149	8.9544	1.4169	-6.9403	-5.941	-2.8378	4.3172	5.8356	1.3037	5.0471
7.1393	7.0144	8.162	8.0957	8.4392	10.5314	7.4126	9.2042	10.4572	9.2199	8.8373	10.4807	8.7749	1.4365	-6.9559	-6.0191	-2.869	4.1845	5.8981	1.2686	4.8597
7.1354	6.9637	8.1191	8.0566	8.365	10.4689	7.3501	9.0754	10.344	9.1574	8.5992	10.3128	8.6656	1.4443	-6.9754	-6.0815	-2.908	4.1376	5.9995	1.3154	4.688
7.0769	6.8466	8.0918	7.9981	8.2323	10.3792	7.2447	8.8764	10.184	9.0481	8.3221	10.102	8.5211	1.4794	-7.0339	-6.1557	-2.951	4.0791	6.0191	1.3233	4.4928
7.0105	6.749	7.9903	7.8966	8.0684	10.2621	7.0847	8.6929	9.9966	8.9076	8.0332	9.8639	8.3299	1.4911	-7.0457	-6.2259	-2.9861	4.0049	6.0191	1.3584	4.2703
6.9559	6.6319	7.9473	7.8029	7.92	10.1606	6.952	8.5055	9.8405	8.7983	7.7912	9.6336	8.1776	1.5067	-7.073	-6.2767	-3.0251	4.0049	5.9878	1.4365	4.0635
6.9051	6.5031	7.8732	7.7209	7.7795	10.0552	6.8661	8.3221	9.6609	8.6695	7.5414	9.4111	8.0059	1.5301	-7.0847	-6.2884	-3.0798	3.9893	5.902	1.4989	3.88
6.8973	6.3743	7.8107	7.6507	7.6038	9.9303	6.749	8.1464	9.4658	8.5602	7.276	9.2042	7.8185	1.5653	-7.0886	-6.3001	-3.1383	3.9893	5.7849	1.6004	3.677
6.8466	6.2416	7.7405	7.5648	7.4165	9.8132	6.5929	7.9552	9.2823	8.4197	7.0066	8.9466	7.6468	1.5887	-7.0964	-6.2689	-3.1774	3.962	5.6248	1.6902	3.4467
6.8075	6.0932	7.6936	7.4906	7.233	9.6609	6.5031	7.799	9.0989	8.3026	6.7217	8.7319	7.4945	1.6199	-7.0964	-6.2142	-3.2359	3.9385	5.4609	1.7839	3.2476
6.7724	5.9956	7.639	7.4399	7.0574	9.5321	6.4172	7.596	8.9037	8.1933	6.4719	8.4821	7.2955	1.6277	-7.0652	-6.1596	-3.275	3.919	5.2657	1.8971	3.0017
6.7646	5.9137	7.5765	7.397	6.909	9.4228	6.3313	7.4126	8.7319	8.0605	6.2103	8.2479	7.112	1.655	-7.0379	-6.101	-3.3374	3.8371	5.0783	1.9907	2.7558
6.7607	5.7849	7.5219	7.3618	6.7568	9.2784	6.222	7.2096	8.5446	7.9356	5.9137	7.9903	6.9286	1.6824	-7.0105	-6.023	-3.396	3.8019	4.8832	2.0181	2.5255
6.7685	5.7185	7.4985	7.3228	6.6319	9.1769	6.1362	7.0496	8.3806	7.8302	5.6795	7.799	6.7802	1.7214	-7.0027	-5.9527	-3.4662	3.7512	4.6997	2.0376	2.2913
6.8036	5.6834	7.475	7.2799	6.5304	9.091	6.0737	6.87	8.2167	7.7678	5.4609	7.5687	6.6202	1.7526	-6.9832	-5.8317	-3.5326	3.7239	4.5123	2.0376	2.0766
6.8271	5.6599	7.4633	7.2564	6.4211	8.9974	5.9644	6.7256	8.084	7.6975	5.2579	7.3853	6.4875	1.7839	-6.9442	-5.7263	-3.5911	3.7004	4.3133	1.9907	1.8697
6.8271	5.6209	7.4438	7.2213	6.3235	8.8998	5.8707	6.589	7.9395	7.5804	5.0393	7.1471	6.3469	1.8073	-6.9012	-5.5858	-3.6341	3.7121	4.1493	1.9712	1.655
6.8739	5.617	7.4321	7.2252	6.2728	8.8022	5.781	6.4328	7.7912	7.518	4.8637	6.9598	6.222	1.819	-6.8778	-5.4531	-3.6614	3.7707	3.9581	1.8932	1.495
6.9051	5.6209	7.4087	7.2525	6.1791	8.7085	5.7029	6.3352	7.6702	7.4594	4.6958	6.7451	6.1323	1.8385	-6.8232	-5.3086	-3.6848	3.7785	3.7746	1.7956	1.3272
6.9676	5.6287	7.4204	7.2838	6.183	8.6578	5.6951	6.222	7.5492	7.4399	4.5475	6.5851	6.0386	1.858	-6.7529	-5.1759	-3.72	3.8175	3.6263	1.7214	1.2101
7.0027	5.6873	7.436	7.354	6.1635	8.5797	5.6717	6.1284	7.4711	7.3853	4.4226	6.4406	5.9293	1.858	-6.7139	-5.0159	-3.7278	3.8488	3.4936	1.6589	1.1164
7.03	5.7224	7.4438	7.4165	6.1401	8.5055	5.6756	6.0503	7.3853	7.3267	4.2977	6.2923	5.8317	1.8697	-6.6241	-4.8949	-3.7317	3.8331	3.3725	1.5926	1.0266
7.1432	5.8278	7.475	7.5492	6.2064	8.5172	5.6795	6.023	7.3033	7.3306	4.2664	6.1557	5.7927	1.8658	-6.5577	-4.7661	-3.7356	3.8527	3.2554	1.5731	1.0656
7.2096	5.9683	7.5141	7.6273	6.265	8.4743	5.7029	6.0698	7.2603	7.3267	4.2625	6.0581	5.7419	1.8541	-6.4719	-4.6529	-3.7278	3.9151	3.1501	1.5536	1.1242
7.3033	6.0854	7.5531	7.7131	6.3821	8.4548	5.6951	6.1205	7.2057	7.315	4.2586	6.0034	5.7185	1.8346	-6.4094	-4.5553	-3.7004	4.0166	3.072	1.4911	1.1983
7.3384	6.2689	7.5921	7.7834	6.4875	8.4314	5.6951	6.1869	7.1745	7.2916	4.2977	5.9098	5.6834	1.8229	-6.3274	-4.4694	-3.6536	4.1571	3.0095	1.4404	1.3154
7.4321	6.4758	7.6429	7.8459	6.6319	8.4275	5.6834	6.2767	7.1667	7.2838	4.3679	5.859	5.6717	1.7839	-6.2572	-4.4109	-3.5872	4.3211	2.9939	1.4247	1.456
7.5063	6.6787	7.6624	7.881	6.7568	8.4431	5.699	6.3587	7.1393	7.2408	4.403	5.7966	5.656	1.7526	-6.2064	-4.3484	-3.5287	4.4382	3.029	1.3857	1.5926
7.5726	6.8856	7.7053	7.9512	6.87	8.404	5.6912	6.4523	7.1237	7.2291	4.4577	5.738	5.6443	1.7175	-6.1362	-4.2898	-3.4428	4.5436	3.1344	1.3584	1.7292
7.6429	7.0339	7.7249	7.9981	6.9442	8.4275	5.7536	6.4836	7.073	7.2096	4.4733	5.6599	5.578	1.6785	-6.1245	-4.2469	-3.3569	4.5982	3.3062	1.3662	1.858
7.6702	7.1432	7.7327	8.0879	7.0261	8.3962	5.7966	6.5265	7.0535	7.1901	4.5241	5.617	5.5546	1.6277	-6.1088	-4.2274	-3.2672	4.606	3.5248	1.4052	1.9829
7.7014	7.2603	7.7366	8.1542	7.0574	8.3494	5.8434	6.5382	7.0183	7.1862	4.5123	5.5428	5.5311	1.5887	-6.0581	-4.243	-3.1774	4.5943	3.7395	1.456	2.0415
7.717	7.3384	7.7288	8.2323	7.0886	8.3299	5.8981	6.5304	6.9754	7.1393	4.4928	5.457	5.4765	1.5497	-6.0581	-4.2196	-3.1032	4.5084	4.0244	1.4794	2.0922
7.7483	7.3853	7.7288	8.3221	7.1042	8.3104	5.9644	6.5265	6.9129	7.112	4.5084	5.3945	5.4531	1.5145	-6.0347	-4.2352	-3.029	4.4538	4.2781	1.5575	2.1898
7.7092	7.3774	7.6624	8.326	7.0886	8.2128	5.9956	6.5187	6.831	7.0535	4.4733	5.3164	5.4257	1.4599	-6.0815	-4.2977	-2.9354	4.3562	4.5436	1.5926	2.221
7.6507	7.3462	7.6117	8.3338	7.0379	8.162	6.0347	6.4836	6.7841	7.03	4.4655	5.2618	5.4062	1.4247	-6.1205	-4.407	-2.8573	4.2859	4.7661	1.6589	2.2835
7.6077	7.3423	7.5609	8.3182	7.0105	8.1035	6.0932	6.4562	6.7256	7.0222	4.4811	5.2111	5.4062	1.4091	-6.1908	-4.4928	-2.8183	4.2586	4.9729	1.6433	2.3811
7.557	7.2291	7.4945	8.2557	6.9325	8.0254	6.1088	6.4484	6.6631	6.9676	4.4733	5.1408	5.4101	1.3662	-6.2689	-4.6646	-2.748	4.2274	5.1369	1.6589	2.4513
7.4516	7.1315	7.4009	8.1855	6.8583	7.9356	6.1596	6.4289	6.5968	6.9481	4.5045	5.0979	5.4414	1.3467	-6.3352	-4.8246	-2.7207	4.2352	5.3125	1.6394	2.5333
7.315	7.0339	7.2838	8.0644	6.7607	7.8341	6.1674	6.4094	6.507	6.9168	4.5123	5.0393	5.4726	1.3506	-6.4445	-5.0393	-2.6855	4.2391	5.4257	1.6004	2.6075
7.2291	6.9012	7.1706	7.9591	6.6944	7.7288	6.1596	6.3743	6.4445	6.8895	4.5436	5.0003	5.4921	1.3233	-6.5851	-5.2189	-2.666	4.2586	5.5194	1.5653	2.6973
7.0691	6.7997	7.0418	7.7522	6.5968	7.6273	6.101	6.3626	6.343	6.8154	4.5826	4.9339	5.5038	1.3194	-6.7178	-5.5038	-2.6504	4.282	5.5819	1.4911	2.7831
6.9286	6.7022	6.909	7.6234	6.5148	7.5141	6.0386	6.3196	6.2533	6.7802	4.6138	4.891	5.5311	1.3115	-6.8193	-5.7146	-2.6348	4.3328	5.6287	1.4208	2.9002
6.7763	6.5929	6.749	7.3735	6.425	7.3814	5.9449	6.304	6.1713	6.6983	4.6099	4.8285	5.5389	1.2998	-7.0027	-5.9956	-2.6036	4.325	5.6365	1.335	2.9549
6.5968	6.4797	6.5694	7.1862	6.3509	7.2642	5.8239	6.2923	6.0698	6.6553	4.6529	4.7622	5.5272	1.2998	-7.1237	-6.2611	-2.588	4.3445	5.6365	1.2647	3.0173
6.4601	6.4055	6.4601	6.9832	6.3274	7.1589	5.6912	6.2533	5.9956	6.6046	4.6685	4.7075	5.5546	1.2647	-7.2955	-6.5187	-2.5723	4.3562	5.617	1.2179	3.072
6.3196	6.3157	6.3196	6.7763	6.2923	7.03	5.5624	6.2416	5.8902	6.5343	4.6919	4.6568	5.5546	1.2608	-7.4828	-6.8036	-2.5372	4.3367	5.5819	1.1554	3.0876
6.1674	6.2064	6.2064	6.5929	6.2689	6.9364	5.457	6.2533	5.8239	6.4953	4.7192	4.6138	5.5428	1.2569	-7.6156	-7.0339	-2.5411	4.3679	5.535	1.1827	3.1422
6.0347	6.1049	6.0581	6.3938	6.2259	6.8232	5.3203	6.2611	5.7497	6.425	4.7856	4.567	5.5546	1.2569	-7.8146	-7.2955	-2.5333	4.4109	5.457	1.171	3.2086
5.8902	5.9956	5.9449	6.2181	6.2025	6.7451	5.1564	6.2689	5.7068	6.3587	4.8168	4.5241	5.535	1.2413	-7.9825	-7.557	-2.5255	4.4499	5.414	1.214	3.2906
5.7419	5.859	5.8005	6.0815	6.1479	6.6319	4.9847	6.3079	5.6678	6.3274	4.8597	4.5123	5.5428	1.2686	-8.1776	-7.7717	-2.5333	4.4694	5.3399	1.2686	3.3608
5.6482	5.738	5.7185	5.9449	6.1323	6.5733	4.848	6.3313	5.6248	6.2767	4.9339	4.5045	5.5663	1.2764	-8.3572	-7.9864	-2.5489	4.4421	5.3282	1.335	3.4779
5.496	5.5624	5.6053	5.8239	6.0932	6.4719	4.6763	6.343	5.5897	6.2298	5.0003	4.4967	5.5897	1.2881	-8.5016	-8.1191	-2.5567	4.4265	5.3243	1.4052	3.5677
5.4218	5.4726	5.5819	5.7614	6.0854	6.4562	4.5592	6.386	5.6287	6.2259	5.0588	4.5475	5.6209	1.2959	-8.6109	-8.2401	-2.6075	4.4187	5.3477	1.5458	3.6536
5.3125	5.3321	5.4609	5.617	5.9956	6.4016	4.3952	6.3821	5.617	6.1986	5.09	4.5592	5.6443	1.3076	-8.7866	-8.3494	-2.6153	4.325	5.3516	1.6043	3.7356
5.2228	5.172	5.3711	5.5428	5.9371	6.3391	4.2742	6.4055	5.578	6.1869	5.1252	4.5592	5.6404	1.3233	-8.9232	-8.4704	-2.6348	4.2742	5.3203	1.6629	3.798
5.09	5.0198	5.2891	5.3789	5.859	6.2767	4.122	6.3977	5.5897	6.1479	5.1759	4.5982	5.6443	1.3194	-9.0676	-8.5368	-2.6387	4.2001	5.3164	1.6824	3.88
5.0081	4.8676	5.1915	5.2423	5.7536	6.2142	3.9971	6.3977	5.5936	6.1127	5.2111	4.649	5.7029	1.3389	-9.173	-8.6422	-2.6816	4.1532	5.2969	1.7097	3.9385
4.8871	4.7075	5.1174	5.1486	5.6482	6.1518	3.8488	6.3821	5.5975	6.0854	5.254	4.6997	5.7107	1.335	-9.3643	-8.7163	-2.6855	4.0674	5.2189	1.6941	3.9776
4.7505	4.528	4.9768	4.9886	5.5428	6.0971	3.7395	6.3587	5.5897	6.0581	5.293	4.7036	5.7419	1.3584	-9.4775	-8.7827	-2.7207	3.9854	5.133	1.6433	4.0283
4.6451	4.3757	4.8597	4.8676	5.3945	6.023	3.6224	6.3469	5.5702	6.0659	5.3164	4.7426	5.7692	1.374	-9.5829	-8.8764	-2.7402	3.9229	5.0003	1.577	4.0635
4.5202	4.2118	4.7387	4.7465	5.3008	5.9371	3.517	6.3391	5.5897	6.0698	5.3711	4.8012	5.8629	1.374	-9.7	-8.9349	-2.7558	3.8449	4.8754	1.5145	4.0869
4.4265	4.0674	4.6216	4.6451	5.1681	5.8707	3.4545	6.3079	5.5741	6.0581	5.4218	4.8637	5.9059	1.3974	-9.8093	-9.0013	-2.8026	3.8292	4.7622	1.4482	4.0986
4.2625	3.9073	4.4889	4.5319	5.0354	5.7966	3.4038	6.265	5.5624	6.062	5.4453	4.9456	5.9683	1.4169	-9.9342	-9.0637	-2.8339	3.8019	4.6646	1.374	4.1298
4.1649	3.759	4.3796	4.4304	4.9339	5.7419	3.3608	6.2494	5.578	6.0854	5.5077	5.0237	6.0386	1.4365	-10.0279	-9.1418	-2.8729	3.8136	4.5865	1.2842	4.1767
4.0361	3.595	4.2469	4.3172	4.7934	5.6599	3.3452	6.1986	5.5389	6.0893	5.5311	5.0861	6.0932	1.456	-10.1333	-9.1808	-2.9237	3.8878	4.5202	1.1983	4.1688
3.9268	3.4506	4.1064	4.2391	4.6802	5.5858	3.3452	6.1674	5.5624	6.1205	5.6092	5.1759	6.1791	1.4833	-10.2074	-9.2003	-2.9666	4.001	4.4694	1.05	4.1845
3.841	3.3101	3.9932	4.1532	4.5475	5.5389	3.3686	6.1713	5.5663	6.1362	5.6443	5.2384	6.265	1.5145	-10.2191	-9.2042	-3.029	4.1688	4.4343	0.9212	4.2391
3.72	3.1422	3.8566	4.0595	4.4109	5.4609	3.3491	6.0893	5.5624	6.1323	5.7068	5.3164	6.3469	1.5379	-10.2621	-9.1808	-3.0564	4.3289	4.3835	0.7456	4.2664
3.6068	3.0251	3.7395	3.9893	4.2938	5.3945	3.3452	6.0464	5.5546	6.144	5.738	5.4179	6.4367	1.5418	-10.2699	-9.1496	-3.0915	4.4694	4.3757	0.5855	4.3211
3.4975	2.869	3.6107	3.8956	4.161	5.2735	3.314	6.0191	5.5428	6.1479	5.7849	5.4921	6.4914	1.5692	-10.2777	-9.1535	-3.1422	4.6255	4.3406	0.4606	4.3679
3.3882	2.7246	3.4662	3.8488	4.0635	5.2111	3.3062	5.9956	5.5116	6.1752	5.8512	5.5272	6.5616	1.5926	-10.2738	-9.091	-3.1813	4.7505	4.3016	0.3396	4.4499
3.2789	2.5763	3.3452	3.759	3.9112	5.094	3.2828	5.9215	5.4882	6.1049	5.8707	5.5467	6.5812	1.6004	-10.2855	-9.0481	-3.2242	4.809	4.2469	0.2459	4.4733
3.1149	2.424	3.1774	3.6809	3.7707	4.9964	3.232	5.8746	5.414	6.0698	5.8629	5.5428	6.6124	1.6277	-10.2933	-9.0481	-3.2593	4.8441	4.1727	0.1327	4.5006
2.9939	2.2757	3.0056	3.6263	3.6224	4.8754	3.193	5.8005	5.3438	6.0386	5.8473	5.5389	6.6163	1.6511	-10.3284	-9.0325	-3.2867	4.8676	4.122	0.0507	4.4928
2.8651	2.143	2.8417	3.5404	3.4779	4.7309	3.0993	5.7107	5.2267	5.9527	5.8122	5.5155	6.5382	1.6629	-10.4026	-9.091	-3.3023	4.8363	4.0635	-0.0625	4.4655
2.709	2.0181	2.6738	3.4389	3.3335	4.5904	3.0369	5.5741	5.09	5.8317	5.7029	5.4218	6.4601	1.6355	-10.4729	-9.0871	-3.2789	4.7817	4.0049	-0.1874	4.3913
2.5606	1.901	2.5294	3.353	3.2047	4.446	2.951	5.4492	4.9729	5.7341	5.6287	5.3086	6.3743	1.6433	-10.547	-9.1262	-3.275	4.7817	3.962	-0.2889	4.3016
2.4318	1.8073	2.3733	3.2906	3.0876	4.2898	2.8534	5.3086	4.8246	5.6365	5.5077	5.215	6.2806	1.6277	-10.6251	-9.1574	-3.2633	4.7505	3.9112	-0.3903	4.2079
2.2718	1.7136	2.2132	3.1774	2.9627	4.1376	2.7402	5.1681	4.6724	5.5155	5.3633	5.0549	6.144	1.6082	-10.7383	-9.2472	-3.2359	4.7192	3.8097	-0.5074	4.0947
2.1	1.6199	2.0376	3.0251	2.8534	3.9542	2.6543	5.0432	4.4928	5.3516	5.1954	4.8949	6.0269	1.6004	-10.871	-9.3409	-3.2008	4.6294	3.7473	-0.5855	3.9659
1.979	1.5301	1.8932	2.9315	2.7753	3.8019	2.5528	4.8949	4.3289	5.215	5.0237	4.7114	5.8668	1.5848	-10.9764	-9.4228	-3.1735	4.5084	3.6653	-0.6519	3.8566
1.8385	1.4794	1.7604	2.8222	2.6973	3.6536	2.4787	4.7309	4.1806	5.0744	4.8324	4.5202	5.6912	1.5653	-11.0857	-9.5087	-3.1579	4.325	3.595	-0.6558	3.7434
1.6668	1.3896	1.6004	2.6934	2.5997	3.5131	2.3928	4.5826	3.9854	4.9183	4.6294	4.3055	5.496	1.5614	-11.195	-9.6336	-3.1266	4.0947	3.5248	-0.6558	3.6028
1.5379	1.335	1.4638	2.5763	2.5021	3.3608	2.3147	4.4265	3.8019	4.7856	4.4421	4.1376	5.2501	1.534	-11.2887	-9.7468	-3.0954	3.8371	3.5053	-0.6714	3.4584
1.4013	1.2842	1.3506	2.4552	2.4006	3.2164	2.264	4.2508	3.6107	4.6529	4.2235	3.8878	5.0588	1.5184	-11.3745	-9.8717	-3.0603	3.595	3.5053	-0.6753	3.3335
1.2569	1.1788	1.1983	2.3733	2.2757	3.0447	2.1742	4.0361	3.4233	4.4382	3.962	3.6185	4.8168	1.4794	-11.4448	-9.9888	-2.9783	3.3179	3.4818	-0.7026	3.1266
1.1554	1.0969	1.0812	2.2679	2.2015	2.9041	2.0805	3.8449	3.2203	4.2742	3.716	3.3843	4.5748	1.4521	-11.5112	-10.0864	-2.9237	3.1032	3.5131	-0.6987	2.9354
0.9993	1.0227	0.9524	2.1703	2.0961	2.748	1.9634	3.6263	2.9939	4.083	3.4272	3.1422	4.3094	1.4404	-11.5541	-10.1684	-2.8729	2.869	3.5521	-0.7104	2.7597
0.8822	0.9563	0.8392	2.0649	1.9751	2.6075	1.8151	3.4194	2.7909	3.8917	3.1422	2.8651	4.0478	1.4013	-11.5736	-10.2269	-2.8183	2.6738	3.6146	-0.7416	2.5606
0.7768	0.8978	0.7456	1.9595	1.8541	2.4787	1.7214	3.2047	2.5723	3.6848	2.8261	2.588	3.8058	1.4013	-11.5619	-10.3284	-2.8066	2.4826	3.6692	-0.8041	2.3616
0.6909	0.8744	0.6519	1.8893	1.7292	2.3499	1.6043	2.9861	2.3694	3.5443	2.5802	2.346	3.5755	1.3974	-11.5541	-10.3987	-2.8026	2.3303	3.7395	-0.808	2.2093
0.6206	0.8002	0.5855	1.8385	1.6238	2.2054	1.5106	2.7909	2.1937	3.396	2.3069	2.0883	3.3491	1.4091	-11.5541	-10.4729	-2.8339	2.1664	3.798	-0.8236	2.0571
0.5504	0.7612	0.4957	1.7409	1.495	2.0844	1.4247	2.5684	2.0064	3.2476	2.0298	1.8229	3.1227	1.4208	-11.558	-10.547	-2.8651	1.9556	3.8644	-0.8627	1.8775
0.4606	0.6558	0.4255	1.6785	1.3506	1.9985	1.3428	2.3577	1.8385	3.1149	1.7448	1.5926	2.8885	1.4443	-11.5502	-10.6602	-2.908	1.8229	3.8917	-0.8353	1.7214
0.406	0.5738	0.3747	1.6433	1.1905	1.9088	1.2608	2.1625	1.6668	2.951	1.5145	1.3623	2.6543	1.4872	-11.5463	-10.7227	-2.9822	1.6433	3.9424	-0.8041	1.5848
0.3357	0.4528	0.281	1.5731	1.0266	1.78	1.1671	1.9361	1.4716	2.787	1.2218	1.1242	2.4045	1.5379	-11.558	-10.8085	-3.0525	1.4794	3.9385	-0.7456	1.3779
0.2654	0.3435	0.2498	1.534	0.8783	1.6668	1.0461	1.7526	1.2998	2.6153	0.9993	0.9056	2.1937	1.577	-11.6283	-10.8905	-3.1422	1.335	3.9229	-0.6831	1.2452
0.2225	0.2069	0.1678	1.4521	0.7416	1.577	0.9134	1.5379	1.1008	2.4318	0.726	0.7026	1.9595	1.6082	-11.6361	-10.9764	-3.2125	1.2062	3.8488	-0.6714	1.0617
0.1796	0.1054	0.1288	1.4208	0.5972	1.4755	0.7807	1.3896	0.9915	2.2679	0.5426	0.5153	1.7487	1.6589	-11.6985	-11.0349	-3.3101	1.1398	3.7512	-0.6597	0.8978
0.1249	-0.0156	0.0859	1.3584	0.4372	1.3974	0.6675	1.2491	0.8548	2.0922	0.3357	0.3708	1.5497	1.7097	-11.7571	-11.0779	-3.4116	1.1086	3.6458	-0.6753	0.7495
0.1015	-0.121	0.0468	1.3428	0.3474	1.335	0.5699	1.1125	0.7377	1.9946	0.1678	0.2225	1.4091	1.7682	-11.7922	-11.1052	-3.4975	1.0969	3.4975	-0.6714	0.5816
0.0703	-0.2303	0.0117	1.292	0.2537	1.2803	0.5113	1.0188	0.6441	1.8775	0.0117	0.0937	1.253	1.7956	-11.8742	-11.113	-3.5794	1.1164	3.3179	-0.7065	0.4177
0.0586	-0.3396	0	1.2374	0.16	1.2413	0.4138	0.8978	0.5426	1.7761	-0.1483	-0.0234	1.1359	1.8346	-11.9405	-11.152	-3.6419	1.1008	3.1149	-0.7495	0.2576
0.0546	-0.4294	-0.0156	1.1944	0.0976	1.2062	0.3279	0.8197	0.4918	1.7136	-0.2498	-0.082	1.0071	1.8697	-12.0147	-11.1677	-3.72	1.1086	2.9198	-0.7534	0.121
0.0507	-0.4957	0	1.1671	0.0546	1.1632	0.2381	0.7416	0.4372	1.6082	-0.3864	-0.16	0.9095	1.8971	-12.085	-11.1833	-3.7746	1.1047	2.7051	-0.7924	-0.0742
0.0625	-0.5621	-0.0039	1.0773	-0.0078	1.1398	0.1718	0.6792	0.3552	1.5458	-0.484	-0.2225	0.8119	1.9166	-12.1513	-11.1638	-3.8175	1.1008	2.5294	-0.8588	-0.2264
0.0781	-0.5816	0.0156	1.0188	-0.0117	1.1359	0.1171	0.6324	0.3396	1.5262	-0.5504	-0.2654	0.7534	1.9361	-12.2138	-11.1872	-3.8644	1.0656	2.3538	-0.9056	-0.3825
0.1288	-0.5816	0.0546	0.9993	-0.0195	1.1476	0.0898	0.6089	0.3318	1.5184	-0.6363	-0.324	0.687	1.9556	-12.2528	-11.2106	-3.9307	1.0149	2.1859	-0.968	-0.5309
0.16	-0.5621	0.1015	0.9251	0.0195	1.1749	0.082	0.5816	0.2967	1.5223	-0.687	-0.3279	0.6363	1.9868	-12.284	-11.1872	-3.9776	0.9368	2.0142	-1.0851	-0.6636
0.1952	-0.5504	0.1639	0.89	0.0351	1.1749	0.0937	0.5894	0.3045	1.5184	-0.7416	-0.3864	0.5933	1.9829	-12.3231	-11.2496	-3.9815	0.8314	1.8541	-1.1983	-0.8041
0.242	-0.484	0.2225	0.8627	0.0664	1.2179	0.1249	0.5933	0.3006	1.5418	-0.769	-0.4138	0.5504	2.0064	-12.3426	-11.3004	-4.0244	0.7299	1.7292	-1.3272	-0.9173
0.2771	-0.4489	0.2576	0.8158	0.1366	1.2296	0.16	0.5972	0.3357	1.5731	-0.808	-0.4489	0.5074	2.0064	-12.3777	-11.3628	-4.0205	0.6324	1.6082	-1.5028	-1.0227
0.3474	-0.363	0.3162	0.7963	0.1796	1.2569	0.1874	0.5972	0.3006	1.5848	-0.8392	-0.4957	0.4801	2.0064	-12.3777	-11.4253	-4.0205	0.5426	1.5223	-1.6394	-1.1164
0.4216	-0.2967	0.3981	0.8119	0.2615	1.335	0.2732	0.6441	0.3552	1.6199	-0.8236	-0.4957	0.4762	2.0181	-12.3348	-11.4136	-4.04	0.4567	1.4638	-1.7643	-1.1437
0.4996	-0.203	0.527	0.8275	0.3435	1.3935	0.3318	0.7143	0.3669	1.6902	-0.8041	-0.527	0.4762	2.0103	-12.3426	-11.4136	-4.0244	0.3708	1.413	-1.9478	-1.1593
0.5582	-0.0898	0.5855	0.8353	0.4177	1.4677	0.406	0.769	0.445	1.7292	-0.7495	-0.5192	0.5035	2.0181	-12.3075	-11.4331	-4.0322	0.2967	1.3935	-2.0805	-1.171
0.6597	0.0234	0.7065	0.8588	0.4918	1.5223	0.4372	0.8431	0.4996	1.8034	-0.7026	-0.4996	0.5153	1.9907	-12.2684	-11.4604	-4.0166	0.2342	1.3896	-2.2054	-1.132
0.7104	0.0859	0.7846	0.8861	0.6206	1.6199	0.5113	0.9368	0.5465	1.8346	-0.6441	-0.4645	0.5348	1.9868	-12.2957	-11.5112	-3.9776	0.2069	1.4091	-2.2835	-1.0812
0.7924	0.2264	0.8978	0.9329	0.7456	1.7097	0.605	1.0344	0.6206	1.9322	-0.5621	-0.4294	0.6363	1.9868	-12.2801	-11.5736	-3.9737	0.2108	1.4326	-2.3069	-0.9993
0.8783	0.3201	0.9993	1.011	0.8705	1.8073	0.6636	1.171	0.7221	1.9868	-0.4762	-0.4021	0.6714	1.9556	-12.3036	-11.5853	-3.9307	0.1991	1.4443	-2.3147	-0.9017
0.9407	0.4489	1.0969	1.0578	0.9837	1.901	0.726	1.2647	0.7885	2.0415	-0.3903	-0.363	0.6987	1.9244	-12.3738	-11.6634	-3.8722	0.203	1.4872	-2.303	-0.7924
1.011	0.5543	1.1788	1.1281	1.1203	1.9751	0.8119	1.3545	0.8666	2.1	-0.2967	-0.3279	0.7612	1.9049	-12.4285	-11.7102	-3.8214	0.2303	1.5067	-2.2874	-0.687
1.0617	0.648	1.253	1.2179	1.1983	2.0376	0.8861	1.4286	0.9173	2.1391	-0.2186	-0.3123	0.769	1.8697	-12.5065	-11.8039	-3.7473	0.2537	1.4872	-2.2796	-0.6089
1.1203	0.7456	1.3154	1.2842	1.3311	2.1156	0.9641	1.5575	0.9524	2.2093	-0.1405	-0.2732	0.8002	1.819	-12.5768	-11.8742	-3.6692	0.3162	1.4599	-2.2952	-0.4801
