"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8864	6.3458	5.0678	5.218	7.0599	7.4986	6.0175	8.0817	9.1992	6.3664	8.0081	8.4866	5.3947	-1.1131	5.1355	5.9497	2.1879	-1.6122	3.8178	0.8054	4.7763
5.9129	6.4223	5.0825	5.2077	7.1467	7.5634	6.0616	8.1877	9.2831	6.412	8.0934	8.541	5.4226	-1.1234	5.1959	5.9865	2.2203	-1.5872	3.9532	0.8333	4.9853
5.9129	6.4857	5.1164	5.2032	7.2351	7.6517	6.0793	8.2495	9.3597	6.4474	8.1568	8.5734	5.4491	-1.1396	5.2371	6.0116	2.2512	-1.5445	4.071	0.8657	5.1841
5.907	6.5445	5.1399	5.1812	7.294	7.6944	6.0925	8.3364	9.423	6.4739	8.2377	8.6088	5.4388	-1.1528	5.3078	6.0292	2.2807	-1.5136	4.1844	0.8746	5.3696
5.9173	6.5917	5.1547	5.1605	7.3529	7.774	6.1161	8.4041	9.4995	6.5092	8.276	8.6309	5.4683	-1.1823	5.3681	6.0322	2.3248	-1.5047	4.2933	0.8863	5.5492
5.9085	6.6093	5.1694	5.1399	7.4221	7.8328	6.1352	8.4689	9.5717	6.521	8.332	8.6559	5.4712	-1.1867	5.4373	6.0233	2.3499	-1.4812	4.3876	0.907	5.7186
5.8658	6.627	5.1915	5.1193	7.4515	7.8873	6.1338	8.5234	9.6188	6.5593	8.3923	8.6632	5.458	-1.2029	5.4697	5.9924	2.3837	-1.4826	4.5024	0.9055	5.8908
5.829	6.6299	5.1959	5.0648	7.4898	7.9418	6.1323	8.572	9.6895	6.5814	8.4321	8.6927	5.4668	-1.2206	5.5169	5.9821	2.4102	-1.4635	4.5775	0.9217	6.0248
5.7598	6.5946	5.165	5.0089	7.5295	7.9742	6.1588	8.6044	9.7233	6.602	8.4556	8.6765	5.4624	-1.2368	5.5331	5.9173	2.447	-1.4326	4.6629	0.9143	6.1647
5.698	6.5931	5.1871	4.9706	7.5531	8.0242	6.1779	8.647	9.7719	6.6314	8.4777	8.6912	5.4786	-1.2589	5.5492	5.8967	2.4897	-1.4267	4.7247	0.9217	6.2795
5.6184	6.5681	5.1444	4.9073	7.5649	8.0596	6.1838	8.678	9.8338	6.6609	8.5072	8.7162	5.4889	-1.2809	5.5434	5.8791	2.5427	-1.4061	4.7866	0.9276	6.3811
5.5404	6.5328	5.1282	4.8543	7.587	8.092	6.1927	8.7118	9.8868	6.7036	8.5234	8.7207	5.5242	-1.2854	5.5183	5.8378	2.5663	-1.3649	4.8278	0.9335	6.5004
5.4594	6.5122	5.1134	4.8013	7.6149	8.1406	6.2206	8.756	9.9677	6.761	8.5734	8.781	5.5743	-1.3236	5.4859	5.7922	2.6163	-1.3339	4.8749	0.9364	6.5858
5.3785	6.4709	5.0899	4.735	7.6297	8.1877	6.2501	8.7943	10.0325	6.8346	8.622	8.8443	5.6008	-1.3398	5.455	5.7495	2.6487	-1.3045	4.925	0.9482	6.6844
5.2886	6.4341	5.0766	4.6717	7.6665	8.226	6.2722	8.862	10.1106	6.8905	8.6632	8.8929	5.6656	-1.3634	5.4108	5.6729	2.6855	-1.2618	4.9662	0.932	6.7993
5.2062	6.4165	5.0663	4.6349	7.6827	8.2966	6.3046	8.8973	10.2151	6.9892	8.7457	8.9813	5.7554	-1.3678	5.3608	5.5861	2.7032	-1.2147	5.003	0.9644	6.9097
5.1134	6.3796	5.031	4.5731	7.7048	8.3423	6.3311	8.9636	10.2813	7.054	8.8046	9.0549	5.8172	-1.3884	5.3196	5.4962	2.7415	-1.1705	5.0457	0.9835	6.9936
5.0398	6.3473	5.0148	4.526	7.7489	8.3982	6.3708	9.021	10.3653	7.132	8.8915	9.1506	5.9144	-1.3884	5.2989	5.4005	2.7489	-1.1028	5.0796	1.0115	7.0908
4.9574	6.306	4.9795	4.4568	7.7636	8.4394	6.359	9.0858	10.4418	7.213	8.9504	9.2301	5.9865	-1.4017	5.2739	5.3313	2.7695	-1.0498	5.1296	1.0262	7.2042
4.872	6.2574	4.9485	4.3993	7.7784	8.4689	6.387	9.13	10.5169	7.2807	9.0122	9.3155	6.0454	-1.4105	5.2459	5.2268	2.7886	-0.9968	5.1605	1.013	7.291
4.8042	6.1956	4.9117	4.3537	7.7813	8.4954	6.3826	9.1683	10.5596	7.3484	9.0549	9.3935	6.1132	-1.4252	5.2489	5.1664	2.8122	-0.9438	5.1856	1.0513	7.3646
4.7071	6.1352	4.8602	4.2757	7.7725	8.4866	6.3944	9.18	10.5905	7.3941	9.0932	9.4215	6.1647	-1.4252	5.2504	5.1149	2.8195	-0.9099	5.2047	1.0513	7.4486
4.6055	6.044	4.7763	4.1829	7.7239	8.4615	6.3649	9.1727	10.592	7.4103	9.0902	9.448	6.1868	-1.4149	5.2489	5.0177	2.8136	-0.8687	5.2136	1.0616	7.4986
4.4921	5.96	4.6791	4.0975	7.6679	8.4365	6.334	9.1403	10.5478	7.4029	9.0622	9.4053	6.1691	-1.4238	5.215	4.9206	2.821	-0.8716	5.2121	1.0557	7.5281
4.3375	5.8187	4.5687	3.9871	7.5693	8.357	6.2589	9.0755	10.4978	7.3735	9.0019	9.3538	6.1676	-1.4223	5.1797	4.766	2.821	-0.8569	5.1723	1.0292	7.5413
4.1888	5.6818	4.442	3.887	7.481	8.2745	6.1882	8.9975	10.4065	7.3529	8.9165	9.2816	6.1338	-1.4149	5.1252	4.6084	2.8122	-0.8584	5.1458	1.0071	7.5502
4.0136	5.536	4.2963	3.7515	7.3617	8.1862	6.1235	8.915	10.2917	7.2999	8.8267	9.2065	6.0763	-1.4164	5.0545	4.4008	2.7974	-0.8893	5.1149	0.9821	7.5207
3.8354	5.3416	4.1137	3.6131	7.2145	8.0463	6.016	8.7722	10.165	7.2145	8.6765	9.0637	6.0013	-1.4017	4.9515	4.1711	2.7901	-0.9025	5.0457	0.9349	7.4824
3.6396	5.1826	3.9591	3.4703	7.0628	7.933	5.9203	8.6574	10.0163	7.1541	8.5572	8.9327	5.9394	-1.4031	4.8278	3.9473	2.7812	-0.9158	4.9839	0.8834	7.4545
3.435	4.975	3.7766	3.3348	6.9038	7.7975	5.8422	8.5293	9.8706	7.0805	8.4159	8.8061	5.8584	-1.3899	4.6835	3.6956	2.7636	-0.929	4.8941	0.8437	7.3985
3.2171	4.7792	3.5807	3.2023	6.7433	7.6694	5.7539	8.3806	9.7174	6.9907	8.2687	8.6515	5.7848	-1.3811	4.5422	3.4571	2.7444	-0.9585	4.8337	0.7759	7.344
3.0154	4.5834	3.3996	3.0654	6.5725	7.5237	5.6597	8.2083	9.5363	6.9126	8.0817	8.4821	5.698	-1.3781	4.3743	3.2303	2.7371	-0.9555	4.7144	0.7229	7.2469
2.7989	4.3846	3.2112	2.9152	6.4003	7.3735	5.5669	8.0552	9.3641	6.8287	7.9506	8.3334	5.6391	-1.3693	4.2021	3.0021	2.7179	-0.9614	4.6246	0.6758	7.1718
2.6002	4.1711	3.0036	2.7916	6.203	7.2218	5.4668	7.8903	9.1815	6.7521	7.7636	8.1597	5.561	-1.3693	3.9665	2.8078	2.7047	-0.9821	4.5009	0.6066	7.0658
2.3881	3.9562	2.8166	2.6635	6.0307	7.0893	5.4079	7.718	9.0225	6.68	7.6061	8.011	5.4977	-1.356	3.7324	2.634	2.6782	-0.9585	4.3993	0.5727	6.9745
2.1982	3.753	2.6119	2.556	5.829	6.945	5.3299	7.5472	8.8326	6.6211	7.4545	7.8579	5.4521	-1.3384	3.488	2.447	2.6517	-0.9276	4.2713	0.5462	6.8802
1.967	3.5292	2.4014	2.4161	5.6243	6.7816	5.2283	7.3661	8.6485	6.5284	7.2954	7.7151	5.3902	-1.3266	3.2023	2.2836	2.634	-0.9055	4.1505	0.5035	6.7757
1.7904	3.3216	2.2144	2.3042	5.4344	6.6241	5.1532	7.2145	8.5028	6.465	7.1644	7.5855	5.3947	-1.3177	2.9167	2.1231	2.6075	-0.8569	4.0298	0.4844	6.6771
1.5857	3.089	2.02	2.1997	5.2518	6.493	5.0972	7.0393	8.3452	6.4297	7.0451	7.4736	5.405	-1.2854	2.5987	1.9582	2.5648	-0.7686	3.9061	0.48	6.5843
1.409	2.9035	1.8316	2.1025	5.0707	6.3531	5.0442	6.9318	8.1936	6.412	6.9509	7.4132	5.4344	-1.2765	2.2659	1.8066	2.5427	-0.6802	3.8031	0.4991	6.5063
1.2574	2.7179	1.6829	2.0318	4.925	6.253	5.006	6.8213	8.1052	6.4223	6.895	7.3794	5.4992	-1.2603	1.9641	1.6652	2.5	-0.5639	3.7088	0.5021	6.4547
1.0822	2.5265	1.5342	1.9626	4.766	6.1559	4.9912	6.7242	8.0081	6.4223	6.8508	7.3367	5.5802	-1.2441	1.6152	1.4988	2.475	-0.4285	3.6116	0.558	6.4017
0.9511	2.3808	1.4164	1.9347	4.657	6.0705	5.0133	6.6579	7.9418	6.4901	6.8449	7.3529	5.7053	-1.2235	1.2912	1.3442	2.4235	-0.2606	3.5498	0.6243	6.3914
0.8171	2.2276	1.278	1.8846	4.5319	5.9998	5.003	6.574	7.877	6.5195	6.8434	7.3558	5.8555	-1.2058	0.9408	1.1764	2.397	-0.0928	3.4674	0.6817	6.359
0.6964	2.0834	1.1661	1.8581	4.4082	5.907	5.0074	6.521	7.8196	6.5814	6.8464	7.3646	5.9865	-1.1867	0.6331	1.0233	2.3425	0.109	3.4261	0.7745	6.362
0.5713	1.9523	1.0719	1.8345	4.2889	5.826	5.0089	6.4592	7.7519	6.6167	6.8508	7.3632	6.1338	-1.1573	0.318	0.8598	2.2924	0.3151	3.3496	0.8613	6.3384
0.4461	1.8169	0.9452	1.7933	4.1535	5.7112	5.0104	6.3738	7.6488	6.6638	6.8155	7.3308	6.2574	-1.1366	0	0.6832	2.2409	0.5256	3.2863	0.9511	6.3031
0.3593	1.6814	0.8363	1.7712	4.021	5.6376	5.0251	6.2884	7.5767	6.7065	6.7875	7.294	6.4003	-1.0984	-0.2871	0.5521	2.1805	0.7479	3.2259	1.0483	6.2781
0.237	1.5489	0.7273	1.7403	3.8826	5.5272	4.9986	6.1897	7.4692	6.7109	6.7271	7.2321	6.5122	-1.0674	-0.5595	0.3607	2.1128	0.957	3.1199	1.1514	6.2398
0.1148	1.4031	0.614	1.705	3.7265	5.4153	4.9706	6.0719	7.344	6.7345	6.6476	7.1453	6.6403	-1.0292	-0.8363	0.1929	2.0377	1.1793	3.0154	1.2515	6.1956
0.0309	1.2736	0.505	1.6932	3.5645	5.2813	4.9485	5.9483	7.2204	6.7536	6.5225	7.0289	6.7345	-0.985	-1.0542	0.0486	1.9391	1.4282	2.9241	1.3516	6.119
-0.0648	1.1146	0.3887	1.6446	3.3717	5.1267	4.8867	5.7922	7.0584	6.7389	6.3885	6.9053	6.8184	-0.9364	-1.3045	-0.1325	1.8463	1.6461	2.8151	1.4591	6.016
-0.1973	0.9408	0.2429	1.6063	3.1729	4.9603	4.8219	5.5919	6.8611	6.6977	6.2147	6.7463	6.8847	-0.876	-1.5062	-0.2945	1.7462	1.8699	2.6914	1.568	5.907
-0.3298	0.7921	0.0928	1.5474	2.9594	4.7674	4.7483	5.4064	6.6564	6.6535	6.0322	6.5681	6.945	-0.8171	-1.6888	-0.4417	1.6166	2.0922	2.5457	1.6446	5.7833
-0.4564	0.6154	-0.0501	1.4988	2.74	4.5731	4.6761	5.1738	6.4356	6.599	5.8202	6.3782	6.9951	-0.7538	-1.8625	-0.5772	1.4856	2.3101	2.4161	1.7403	5.6317
-0.5992	0.4388	-0.2223	1.409	2.4956	4.3405	4.5804	4.9235	6.1985	6.5284	5.5919	6.1632	7.0348	-0.6714	-2.0112	-0.7494	1.3398	2.5295	2.2335	1.8507	5.4683
-0.7465	0.2253	-0.4064	1.3148	2.2291	4.1049	4.4833	4.6761	5.9276	6.4562	5.324	5.9468	7.0628	-0.5919	-2.1688	-0.9143	1.1823	2.7356	2.048	1.9553	5.296
-0.8981	0.0339	-0.5904	1.2103	1.9626	3.887	4.3625	4.4126	5.6729	6.3605	5.0648	5.7068	7.0864	-0.5094	-2.2703	-1.0851	1.0174	2.9447	1.8964	2.0554	5.1252
-1.0733	-0.1782	-0.7892	1.1234	1.7064	3.6455	4.2492	4.1299	5.4035	6.2795	4.788	5.4653	7.1011	-0.4255	-2.3778	-1.2647	0.851	3.1434	1.7079	2.1423	4.922
-1.2574	-0.3843	-0.9835	0.9982	1.4399	3.3952	4.1255	3.8619	5.1031	6.1632	4.4936	5.2077	7.1026	-0.3401	-2.475	-1.4208	0.6876	3.3393	1.5209	2.2276	4.7233
-1.437	-0.5963	-1.1955	0.8908	1.1808	3.1493	4.0003	3.5586	4.8204	6.0528	4.1888	4.9691	7.0908	-0.2665	-2.5692	-1.6225	0.53	3.5145	1.3398	2.3042	4.498
-1.621	-0.8157	-1.3972	0.7715	0.907	2.9079	3.884	3.276	4.5466	5.9512	3.887	4.7218	7.0923	-0.1782	-2.6193	-1.7742	0.3563	3.6941	1.1676	2.3822	4.3036
-1.8228	-1.0321	-1.6284	0.639	0.6567	2.6664	3.7545	2.9933	4.2448	5.8187	3.5469	4.4671	7.0569	-0.1075	-2.6576	-1.9347	0.2091	3.8354	0.9997	2.4338	4.0916
-2.0053	-1.2485	-1.8286	0.505	0.4019	2.4191	3.6249	2.7032	3.9738	5.698	3.2377	4.2124	7.0113	-0.028	-2.662	-2.0451	0.0677	3.9694	0.826	2.4691	3.8884
-2.185	-1.4606	-2.0569	0.3578	0.1546	2.1791	3.4939	2.4397	3.6926	5.5669	2.9329	3.9768	6.9406	0.0471	-2.6384	-2.129	-0.0751	4.0828	0.6537	2.4956	3.672
-2.3719	-1.6534	-2.2733	0.2253	-0.0795	1.9597	3.3569	2.1717	3.4291	5.4138	2.6296	3.7427	6.8861	0.1075	-2.5884	-2.1732	-0.2002	4.1859	0.4859	2.503	3.4806
-2.5427	-1.8581	-2.4647	0.0648	-0.3004	1.7329	3.2068	1.9214	3.1641	5.2739	2.3278	3.4983	6.8081	0.1605	-2.4941	-2.1791	-0.3092	4.2359	0.3372	2.5118	3.2907
-2.7076	-2.0215	-2.6546	-0.0368	-0.4756	1.5356	3.0846	1.6844	2.9417	5.1282	2.0613	3.2892	6.7065	0.215	-2.3646	-2.1555	-0.4137	4.2904	0.2017	2.4986	3.1037
-2.8328	-2.2041	-2.8298	-0.1885	-0.6464	1.3663	2.9447	1.4576	2.7062	4.9795	1.8036	3.089	6.6226	0.268	-2.21	-2.1054	-0.5065	4.3301	0.0898	2.4779	2.9476
-2.9712	-2.3395	-3.0286	-0.3077	-0.8113	1.1882	2.8107	1.2795	2.5236	4.8234	1.5577	2.8917	6.5063	0.2945	-2.0524	-2.0068	-0.5742	4.3287	-0.0427	2.4426	2.796
-3.1022	-2.4779	-3.1641	-0.4255	-0.957	1.0439	2.69	1.1131	2.3587	4.682	1.359	2.7459	6.3855	0.3254	-1.8566	-1.8772	-0.6272	4.2963	-0.162	2.4073	2.6767
-3.1891	-2.5722	-3.2863	-0.5286	-1.038	0.9497	2.5884	0.985	2.2144	4.5436	1.1852	2.6119	6.2545	0.3431	-1.6225	-1.7477	-0.664	4.2477	-0.2297	2.3543	2.5633
-3.301	-2.6487	-3.3893	-0.6125	-1.1072	0.8554	2.4853	0.8878	2.1231	4.4067	1.0513	2.5	6.1529	0.3637	-1.4179	-1.6063	-0.7008	4.2138	-0.3092	2.2954	2.5162
-3.3393	-2.7135	-3.4541	-0.6861	-1.1308	0.823	2.4058	0.8437	2.0701	4.2948	0.9717	2.4264	6.0381	0.374	-1.1764	-1.4561	-0.7259	4.1491	-0.3195	2.2291	2.4632
-3.3982	-2.7415	-3.5248	-0.7656	-1.1234	0.8216	2.3219	0.8289	2.0539	4.1932	0.9305	2.394	5.9144	0.3769	-0.9747	-1.3325	-0.7406	4.0533	-0.3445	2.1761	2.4397
-3.4306	-2.7621	-3.5778	-0.8304	-1.0969	0.8275	2.2527	0.8437	2.0642	4.0975	0.9158	2.369	5.8216	0.3813	-0.7848	-1.2073	-0.7347	3.9753	-0.3445	2.0981	2.4529
-3.46	-2.7415	-3.591	-0.8849	-1.0336	0.8628	2.1835	0.8922	2.0922	3.9871	0.9526	2.366	5.6803	0.3637	-0.6022	-1.0807	-0.7008	3.8678	-0.3283	2.0156	2.5089
-3.4541	-2.7224	-3.5851	-0.9276	-0.9497	0.9232	2.1246	0.9688	2.1908	3.9046	1.0365	2.4176	5.5772	0.3416	-0.4329	-0.9909	-0.664	3.7427	-0.2739	1.9155	2.5663
-3.4394	-2.6473	-3.5631	-0.9614	-0.8171	1.0395	2.0848	1.1013	2.2924	3.8413	1.1602	2.4868	5.4918	0.3269	-0.2709	-0.9025	-0.6375	3.6337	-0.1988	1.8139	2.6649
-3.4026	-2.5692	-3.5145	-0.96	-0.667	1.1558	2.0627	1.2456	2.4235	3.7795	1.3413	2.5972	5.3947	0.3062	-0.1413	-0.8216	-0.5919	3.5321	-0.1237	1.7271	2.7827
-3.3746	-2.5	-3.4629	-0.9938	-0.5183	1.2898	2.0156	1.4031	2.5943	3.7103	1.5106	2.7135	5.2828	0.2739	-0.0471	-0.7921	-0.5256	3.3746	-0.0501	1.6063	2.8843
-3.3172	-2.3793	-3.3879	-1.01	-0.3298	1.4606	1.9965	1.5828	2.7945	3.6632	1.7359	2.8711	5.1856	0.2444	0.0191	-0.7494	-0.4638	3.2377	0.0574	1.4915	3.0345
-3.2818	-2.2645	-3.276	-1.0115	-0.1355	1.6549	2.0053	1.7918	2.9962	3.6278	1.9685	3.0625	5.1075	0.212	0.0574	-0.773	-0.3961	3.1022	0.134	1.3619	3.1567
-3.2318	-2.1334	-3.1979	-1.0027	0.0618	1.8522	1.9626	2.0333	3.2421	3.5837	2.2483	3.2686	5.0442	0.1664	0.0456	-0.8098	-0.3239	2.952	0.2444	1.2309	3.3128
-3.1655	-2.0053	-3.089	-1.0012	0.265	2.048	1.9582	2.2733	3.4747	3.5616	2.5324	3.5174	4.9721	0.1384	0.0206	-0.8569	-0.2665	2.8063	0.3342	1.1072	3.4467
-3.1258	-1.8993	-2.9668	-0.9982	0.4903	2.2689	1.9612	2.4897	3.7309	3.541	2.8401	3.7604	4.922	0.109	-0.0721	-0.9261	-0.1929	2.6414	0.4461	0.9644	3.5704
-3.0713	-1.7698	-2.8755	-0.9909	0.6935	2.4868	1.9656	2.7341	4.0033	3.5218	3.1449	4.0313	4.8528	0.078	-0.184	-1.0292	-0.1413	2.4838	0.5006	0.823	3.7088
-3.0139	-1.6475	-2.768	-0.985	0.9025	2.7047	1.9597	2.9682	4.2654	3.4968	3.4571	4.3022	4.7866	0.0515	-0.3107	-1.1484	-0.1016	2.3263	0.586	0.6596	3.8075
-2.9594	-1.5283	-2.6487	-0.9688	1.0925	2.9123	1.9935	3.1994	4.5304	3.5042	3.7265	4.579	4.7527	0.0383	-0.4682	-1.2559	-0.0633	2.1643	0.6434	0.5315	3.9105
-2.9196	-1.4267	-2.5516	-0.96	1.2795	3.1155	1.9877	3.3996	4.7615	3.485	4.0033	4.8425	4.6879	0.025	-0.6522	-1.4193	-0.0353	2.0186	0.6949	0.3946	3.9812
-2.8711	-1.3148	-2.4676	-0.932	1.4414	3.298	1.9921	3.5837	5.0089	3.4821	4.2816	5.0943	4.6482	0.025	-0.8378	-1.5563	-0.0324	1.8787	0.7259	0.2562	4.0637
-2.8387	-1.2412	-2.3896	-0.9305	1.5872	3.4894	2.02	3.7559	5.2474	3.4629	4.5363	5.3799	4.6025	0.0236	-1.0674	-1.7329	-0.028	1.7241	0.7244	0.1075	4.1093
-2.8372	-1.1558	-2.2954	-0.9099	1.7035	3.6455	2.0156	3.9179	5.4506	3.4644	4.7542	5.6126	4.5657	0.0294	-1.2824	-1.9155	-0.0368	1.6019	0.7494	-0.0162	4.1461
-2.8239	-1.0689	-2.2365	-0.8908	1.8154	3.8104	2.0274	4.0504	5.6538	3.4379	4.9662	5.8496	4.5304	0.0442	-1.5533	-2.0966	-0.0604	1.4974	0.7465	-0.134	4.1682
-2.8151	-1.0233	-2.1688	-0.8598	1.9155	3.9518	2.0554	4.1505	5.8525	3.4453	5.1414	6.0675	4.4892	0.0574	-1.7756	-2.2821	-0.0986	1.4179	0.7067	-0.2312	4.1564
-2.8225	-0.957	-2.1187	-0.8333	1.9965	4.0799	2.0701	4.23	6.0027	3.4173	5.2666	6.2574	4.4273	0.0795	-2.0466	-2.4691	-0.1458	1.3457	0.6552	-0.3401	4.124
-2.8343	-0.9276	-2.0834	-0.826	2.0392	4.1859	2.0922	4.2698	6.1573	3.3908	5.3549	6.4356	4.392	0.106	-2.3027	-2.6502	-0.1899	1.2765	0.5772	-0.427	4.0784
-2.8652	-0.904	-2.0569	-0.8142	2.0598	4.2742	2.0951	4.2816	6.256	3.3481	5.4153	6.574	4.3081	0.1075	-2.5884	-2.8446	-0.2164	1.2058	0.4829	-0.5286	4.0165
-2.8931	-0.8863	-2.02	-0.7833	2.0804	4.364	2.1025	4.2727	6.3738	3.3187	5.4491	6.708	4.23	0.1399	-2.821	-3.0198	-0.268	1.1411	0.399	-0.611	3.8943
-2.9182	-0.8702	-1.9891	-0.7745	2.076	4.4244	2.1113	4.2492	6.4533	3.2715	5.4418	6.7993	4.1756	0.1546	-3.0742	-3.1832	-0.3033	1.0984	0.2591	-0.7126	3.7986
-2.9211	-0.8687	-1.9523	-0.7362	2.0642	4.5054	2.1216	4.2079	6.546	3.245	5.427	6.8891	4.1005	0.1826	-3.2818	-3.326	-0.3578	1.0306	0.131	-0.798	3.697
-2.9653	-0.8584	-1.9288	-0.6994	2.0392	4.5775	2.1511	4.1505	6.6137	3.2126	5.3858	6.9656	4.0151	0.2105	-3.4526	-3.4438	-0.4034	0.9776	-0.0118	-0.8672	3.5395
-3.0006	-0.8392	-1.8772	-0.6493	2.0377	4.6423	2.1791	4.0916	6.6991	3.1891	5.349	7.054	3.9709	0.2297	-3.6293	-3.5307	-0.4505	0.9276	-0.1517	-0.9379	3.4055
-2.9977	-0.8289	-1.8301	-0.6169	2.0304	4.7512	2.2041	4.043	6.7845	3.1861	5.3048	7.1232	3.9238	0.2606	-3.7515	-3.6043	-0.5065	0.8893	-0.2827	-0.9997	3.2612
-3.0183	-0.8127	-1.7639	-0.5536	2.0377	4.8469	2.2645	3.9974	6.8788	3.1935	5.2577	7.2174	3.8767	0.2959	-3.8737	-3.6455	-0.5683	0.8731	-0.4226	-1.0542	3.1199
-3.0242	-0.7951	-1.6932	-0.4873	2.0421	4.9603	2.3219	3.9694	6.9848	3.2171	5.2121	7.3028	3.8458	0.3166	-3.9385	-3.6705	-0.6302	0.8407	-0.5551	-1.0778	2.9697
-3.0301	-0.7671	-1.6004	-0.4226	2.0569	5.0943	2.394	3.9135	7.0967	3.2333	5.1517	7.3735	3.8251	0.3519	-3.9856	-3.6794	-0.6876	0.7965	-0.6758	-1.1043	2.8019
-3.0154	-0.7538	-1.5283	-0.3489	2.0848	5.2136	2.4853	3.8664	7.1983	3.2907	5.0972	7.4574	3.7913	0.3887	-4.021	-3.6764	-0.7479	0.7553	-0.8142	-1.147	2.6532
-3.0257	-0.7156	-1.4134	-0.265	2.129	5.3711	2.5722	3.859	7.3219	3.3407	5.059	7.5295	3.7692	0.4064	-4.0357	-3.6794	-0.798	0.7185	-0.9173	-1.1617	2.5177
-3.0433	-0.6802	-1.3015	-0.1958	2.1702	5.5198	2.6605	3.8531	7.4368	3.4173	5.0148	7.6149	3.7839	0.4285	-4.0239	-3.6647	-0.8333	0.6758	-1.0321	-1.1764	2.3499
-3.0463	-0.6287	-1.1911	-0.1104	2.2173	5.695	2.7709	3.8472	7.5825	3.4939	4.9839	7.7121	3.8089	0.4461	-3.9797	-3.6838	-0.8775	0.6596	-1.1337	-1.1823	2.1967
-3.0522	-0.6022	-1.0763	-0.0265	2.2718	5.8717	2.8976	3.859	7.7224	3.5793	4.9544	7.8196	3.8163	0.4594	-3.9562	-3.6808	-0.9025	0.5978	-1.2323	-1.197	2.0524
-3.0271	-0.5374	-0.9261	0.0825	2.3822	6.0763	3.0286	3.9032	7.8917	3.7191	4.9456	7.9197	3.8884	0.4638	-3.8884	-3.6558	-0.9335	0.5801	-1.3133	-1.172	1.892
-2.9933	-0.4564	-0.7583	0.1973	2.4868	6.2825	3.1935	3.9267	8.0831	3.8502	4.9485	8.0449	3.9518	0.4815	-3.8031	-3.6249	-0.9555	0.5595	-1.3722	-1.1543	1.7712
-2.9255	-0.3784	-0.5875	0.3224	2.6075	6.5225	3.3628	4.0136	8.2922	4.0268	4.9515	8.1906	4.0372	0.4962	-3.6912	-3.6013	-0.9732	0.5256	-1.4503	-1.116	1.6372
-2.874	-0.2694	-0.3975	0.4579	2.7518	6.7934	3.5542	4.1299	8.4969	4.1991	4.9986	8.3555	4.152	0.4947	-3.594	-3.5395	-0.9835	0.53	-1.4988	-1.0836	1.5489
-2.7857	-0.1355	-0.1472	0.639	2.9329	7.0923	3.7707	4.261	8.7589	4.4288	5.0752	8.5543	4.3243	0.5197	-3.4659	-3.4615	-1.0115	0.558	-1.5386	-1.0115	1.4709
-2.6738	0.0147	0.0883	0.7965	3.1331	7.3838	3.9856	4.4038	9.0166	4.6688	5.1517	8.784	4.4906	0.5242	-3.3348	-3.3746	-1.0395	0.5654	-1.5371	-0.9349	1.3855
-2.5383	0.1723	0.3519	0.9968	3.3834	7.7313	4.2389	4.5952	9.3346	4.9471	5.2724	9.024	4.7115	0.5433	-3.2097	-3.2745	-1.063	0.6007	-1.5415	-0.8495	1.3457
-2.394	0.3489	0.6611	1.2	3.644	8.0949	4.5186	4.8234	9.6703	5.2297	5.4388	9.3199	4.9647	0.5565	-3.0698	-3.1714	-1.0925	0.6684	-1.5062	-0.7465	1.3133
-2.2365	0.5757	0.9732	1.4193	3.9164	8.4689	4.8013	5.0634	10.0281	5.564	5.6405	9.6659	5.243	0.5742	-2.9476	-3.086	-1.1308	0.7362	-1.4768	-0.6257	1.2942
-2.0407	0.7995	1.2942	1.6417	4.2374	8.8812	5.1282	5.3402	10.4507	5.9291	5.8791	10.0296	5.561	0.5948	-2.8166	-2.9933	-1.1676	0.8245	-1.4385	-0.4903	1.303
-1.8139	1.0439	1.6446	1.8978	4.5716	9.3052	5.4506	5.6626	10.8732	6.3016	6.1455	10.4256	5.9085	0.6081	-2.6694	-2.9108	-1.2132	0.929	-1.3487	-0.3431	1.3428
-1.5975	1.3222	2.0259	2.1805	4.925	9.7484	5.804	6.0189	11.3458	6.7463	6.4724	10.8879	6.3149	0.6331	-2.5604	-2.8446	-1.2574	1.0689	-1.2589	-0.1885	1.3781
-1.356	1.6048	2.3999	2.45	5.3255	10.2328	6.1706	6.3944	11.8229	7.1968	6.8331	11.3547	6.7242	0.6537	-2.4367	-2.7577	-1.2942	1.2191	-1.1528	0	1.4709
-1.0792	1.9435	2.8284	2.7606	5.7245	10.7157	6.5755	6.8287	12.3411	7.6635	7.2174	11.8509	7.1541	0.6832	-2.3292	-2.6546	-1.3457	1.3899	-1.0159	0.1796	1.5872
-0.7906	2.2645	3.2068	3.0639	6.147	11.1986	6.9759	7.2336	12.852	8.1244	7.6164	12.3691	7.5855	0.6949	-2.2247	-2.5442	-1.3781	1.5622	-0.8333	0.3843	1.7226
-0.5109	2.6134	3.6558	3.3702	6.5843	11.6815	7.3867	7.6503	13.3644	8.6058	8.039	12.8682	8.0449	0.717	-2.1172	-2.4205	-1.4193	1.7432	-0.6626	0.5845	1.8728
