"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6817	4.9499	3.8309	4.0967	6.5382	5.7332	6.3222	8.1623	8.6954	9.0187	9.5362	10.5588	10.4003	-0.9946	3.3383	2.1975	1.9675	6.2072	5.1131	4.1946	6.4372
3.5217	4.8054	3.6693	3.9273	6.4015	5.6089	6.2197	8.0504	8.5664	8.9378	9.4445	10.4298	10.3241	-0.9744	3.2497	2.1261	1.952	6.2088	4.9499	4.1324	6.3145
3.3865	4.6748	3.5372	3.803	6.3098	5.4845	6.1109	7.9618	8.4607	8.8772	9.3575	10.3164	10.2853	-0.9822	3.1844	2.0763	1.9349	6.1886	4.8101	4.106	6.2305
3.2606	4.5769	3.4129	3.6755	6.2134	5.3789	6.0254	7.8841	8.3488	8.8151	9.2922	10.234	10.2386	-0.9744	3.1331	2.0654	1.9209	6.1824	4.695	4.0578	6.1466
3.1223	4.4464	3.273	3.5294	6.1046	5.2701	5.9181	7.7893	8.2525	8.7187	9.1772	10.1345	10.1936	-0.9651	3.0694	2.0173	1.9194	6.1606	4.5738	4.0035	6.0394
3.0181	4.3423	3.1813	3.4098	6.0114	5.1659	5.8311	7.7163	8.1732	8.6565	9.1166	10.0677	10.1734	-0.9418	3.0275	2.0452	1.8821	6.1404	4.4619	3.9646	5.957
2.9233	4.2677	3.0881	3.3134	5.9306	5.068	5.7285	7.6572	8.0737	8.5711	9.0466	9.9776	10.1143	-0.9356	2.9715	2.0841	1.8634	6.1078	4.378	3.9087	5.8513
2.8549	4.1697	3.0119	3.2264	5.8436	4.9903	5.6384	7.5671	7.9929	8.4763	8.958	9.8719	10.0288	-0.9169	2.9342	2.1121	1.8292	6.0658	4.2832	3.8294	5.7627
2.7803	4.1091	2.9529	3.1425	5.7612	4.9111	5.5498	7.4769	7.9152	8.3752	8.8617	9.7911	9.9713	-0.9045	2.8922	2.1509	1.7904	6.0192	4.2117	3.7703	5.6555
2.7322	4.0221	2.8643	3.0585	5.6819	4.8101	5.4566	7.3775	7.7909	8.2571	8.7544	9.6745	9.8672	-0.8874	2.8518	2.2084	1.7608	5.929	4.1091	3.6755	5.5514
2.6949	3.9708	2.8472	2.9886	5.5964	4.723	5.3322	7.2734	7.6774	8.1359	8.6223	9.5502	9.7258	-0.8719	2.8021	2.2488	1.7204	5.8327	4.0205	3.5776	5.4239
2.7026	3.9413	2.8099	2.9327	5.511	4.6344	5.2374	7.1583	7.578	7.996	8.4965	9.4181	9.5844	-0.8346	2.7897	2.3203	1.6676	5.7317	3.9242	3.4968	5.2949
2.6995	3.9133	2.8037	2.9093	5.4364	4.5505	5.1255	7.0278	7.4474	7.8515	8.3535	9.2751	9.4383	-0.8097	2.7819	2.3716	1.6116	5.598	3.8154	3.3973	5.1628
2.7228	3.9257	2.7928	2.8689	5.3742	4.5023	5.0323	6.9237	7.3355	7.6961	8.2043	9.115	9.2564	-0.7817	2.7772	2.412	1.5572	5.4706	3.7408	3.2761	5.0136
2.7912	3.9257	2.8021	2.8767	5.298	4.4044	4.9282	6.7962	7.2112	7.5453	8.0489	8.9596	9.0497	-0.7584	2.7741	2.4913	1.5028	5.3198	3.6584	3.1689	4.8846
2.8208	3.9677	2.8301	2.8752	5.253	4.3345	4.838	6.6595	7.0977	7.3744	7.8841	8.7949	8.8648	-0.7289	2.813	2.5643	1.4453	5.1691	3.5869	3.0477	4.7417
2.8907	3.9615	2.8379	2.8658	5.1582	4.263	4.7246	6.5041	6.9501	7.1894	7.7116	8.6053	8.6441	-0.7102	2.8068	2.628	1.4112	4.967	3.5139	2.9062	4.608
2.9606	4.0128	2.8829	2.8689	5.0991	4.176	4.6391	6.3797	6.8133	7.0076	7.5407	8.4374	8.4265	-0.6978	2.8379	2.6887	1.3925	4.7914	3.4626	2.7648	4.4899
3.0492	4.0439	2.8985	2.872	5.0385	4.1029	4.535	6.2414	6.6641	6.8398	7.3588	8.2525	8.1903	-0.6947	2.8612	2.7353	1.3925	4.5769	3.402	2.6265	4.3547
3.1067	4.092	2.9249	2.9062	4.9888	4.0361	4.4106	6.1031	6.5398	6.6626	7.1708	8.0629	7.9385	-0.7056	2.8891	2.7788	1.4127	4.3562	3.3632	2.4493	4.2272
3.1953	4.1216	2.9513	2.9078	4.9095	3.946	4.3205	5.9477	6.3875	6.4699	6.9858	7.8577	7.7023	-0.7242	2.9	2.8099	1.4562	4.1356	3.3259	2.2908	4.0874
3.2559	4.1791	2.9855	2.928	4.8613	3.876	4.2195	5.7907	6.2538	6.2756	6.7993	7.6774	7.4816	-0.76	2.9358	2.8379	1.5091	3.9304	3.2963	2.1167	3.9553
3.3041	4.2257	3.0212	2.9544	4.8023	3.8061	4.1324	5.6617	6.1046	6.0938	6.6315	7.4894	7.2532	-0.8019	2.9886	2.8767	1.5852	3.6973	3.2854	1.9302	3.8418
3.3834	4.2692	3.071	2.9808	4.7696	3.7517	4.0656	5.5529	5.985	5.9181	6.4497	7.3184	7.0449	-0.8486	3.0414	2.8596	1.6878	3.489	3.2886	1.7655	3.7237
3.4564	4.3516	3.1238	3.0243	4.7448	3.7097	3.9848	5.4333	5.8684	5.7674	6.2803	7.1506	6.846	-0.8952	3.0834	2.9078	1.8012	3.2761	3.301	1.5666	3.6242
3.5155	4.4091	3.1611	3.0648	4.7339	3.6584	3.9553	5.3524	5.7783	5.6493	6.1575	7.0107	6.6797	-0.9605	3.1627	2.9295	1.9256	3.0787	3.3072	1.4236	3.5543
3.573	4.4883	3.2108	3.1192	4.7386	3.6382	3.9195	5.2763	5.6757	5.5203	6.044	6.8739	6.5227	-1.0382	3.2186	2.9342	2.0623	2.9125	3.3461	1.2713	3.4921
3.6367	4.5661	3.2963	3.1502	4.7588	3.6553	3.918	5.2328	5.6369	5.4457	5.9554	6.7838	6.4046	-1.1143	3.3088	2.9404	2.2084	2.7399	3.3802	1.1221	3.4455
3.6786	4.6391	3.3445	3.2015	4.7743	3.6413	3.8869	5.183	5.5669	5.3338	5.87	6.6921	6.2694	-1.2013	3.3663	2.9358	2.3872	2.5907	3.4067	0.9869	3.4222
3.719	4.7106	3.4036	3.2404	4.7914	3.6444	3.8884	5.1566	5.5405	5.2872	5.8078	6.6268	6.1777	-1.2915	3.4284	2.9125	2.5581	2.4664	3.4393	0.8579	3.402
3.7408	4.7759	3.458	3.287	4.8287	3.6491	3.876	5.1457	5.5063	5.2468	5.7519	6.5833	6.1171	-1.3816	3.4813	2.8565	2.7399	2.3592	3.4704	0.76	3.3989
3.7439	4.8069	3.4766	3.3274	4.8489	3.6678	3.8853	5.1411	5.483	5.2141	5.7177	6.5414	6.0767	-1.4718	3.5061	2.8021	2.9233	2.2504	3.4673	0.6496	3.3896
3.733	4.8349	3.5155	3.3383	4.8644	3.6926	3.8931	5.124	5.4985	5.2001	5.6912	6.5103	6.0611	-1.5712	3.5139	2.7182	3.1083	2.154	3.4968	0.5564	3.3911
3.7222	4.8769	3.5465	3.36	4.8986	3.7222	3.918	5.1271	5.4721	5.2064	5.6881	6.4978	6.0534	-1.6552	3.4921	2.6172	3.2839	2.0965	3.5092	0.4756	3.4098
3.6957	4.8893	3.5823	3.3927	4.9157	3.7657	3.9475	5.1489	5.5094	5.2141	5.6804	6.5056	6.0627	-1.7375	3.4766	2.5208	3.4455	2.0468	3.5061	0.4165	3.4144
3.6538	4.8784	3.5885	3.3725	4.9422	3.7983	3.9615	5.1504	5.5218	5.2437	5.6757	6.5103	6.0642	-1.8214	3.3942	2.3872	3.6025	1.9955	3.4984	0.3357	3.4144
3.6336	4.866	3.6149	3.3445	4.9484	3.8341	3.9864	5.1691	5.5654	5.2887	5.6819	6.5491	6.114	-1.8976	3.3429	2.2721	3.7486	1.9722	3.489	0.2937	3.4409
3.6087	4.8753	3.6289	3.3476	4.9872	3.8838	4.0252	5.2126	5.612	5.3416	5.6928	6.5755	6.173	-1.9613	3.2419	2.1385	3.8838	1.952	3.4719	0.2533	3.4471
3.5776	4.8629	3.6709	3.3461	5.0136	3.963	4.0672	5.2359	5.6788	5.4037	5.7487	6.6315	6.257	-2.0142	3.1223	2.0095	3.9941	1.9442	3.4642	0.2456	3.4797
3.5465	4.8256	3.6817	3.315	5.0261	4.0143	4.0983	5.2763	5.7503	5.4752	5.7923	6.6921	6.316	-2.0748	3.001	1.8945	4.1045	1.9256	3.4393	0.2176	3.4999
3.5294	4.8209	3.7066	3.3274	5.0789	4.0889	4.1558	5.3307	5.8342	5.5607	5.87	6.7947	6.4186	-2.1136	2.8907	1.7981	4.1868	1.9458	3.4471	0.2316	3.5465
3.5139	4.8132	3.7206	3.3056	5.1162	4.1666	4.2086	5.3773	5.9228	5.6493	5.9275	6.8864	6.5056	-2.1602	2.7462	1.7018	4.2754	1.952	3.4284	0.2129	3.5916
3.4766	4.7867	3.7424	3.301	5.1395	4.2381	4.2552	5.4426	6.0238	5.7317	5.9788	6.9625	6.5895	-2.1929	2.6265	1.6303	4.336	1.9753	3.4409	0.2083	3.6242
3.4626	4.7774	3.7719	3.3274	5.1768	4.3221	4.3236	5.5063	6.1233	5.8451	6.0596	7.0573	6.689	-2.2115	2.5099	1.565	4.3842	2.0111	3.4595	0.2285	3.6817
3.4782	4.7728	3.7936	3.3056	5.2001	4.4137	4.3718	5.5607	6.201	5.9275	6.1233	7.149	6.7683	-2.2333	2.4198	1.5635	4.4184	2.0157	3.4875	0.2424	3.7253
3.4393	4.7308	3.8014	3.3088	5.2266	4.4681	4.4122	5.6135	6.2849	5.9865	6.1824	7.2376	6.8335	-2.2473	2.3234	1.5479	4.4433	2.0281	3.5155	0.2502	3.7532
3.4129	4.7168	3.8076	3.301	5.239	4.5272	4.4604	5.6508	6.358	6.0705	6.2197	7.2998	6.8988	-2.2535	2.2488	1.5246	4.4542	2.0297	3.545	0.2611	3.7703
3.3834	4.6935	3.817	3.3088	5.2545	4.5847	4.4992	5.6804	6.4357	6.1248	6.2601	7.379	6.9579	-2.2348	2.1836	1.537	4.4262	2.053	3.5978	0.2704	3.7936
3.3523	4.6562	3.817	3.2823	5.2452	4.6158	4.5256	5.7021	6.4652	6.1559	6.2709	7.421	6.9812	-2.2271	2.1074	1.5215	4.4122	2.0204	3.6103	0.2782	3.7983
3.3461	4.6406	3.817	3.2792	5.2545	4.6515	4.5629	5.7068	6.5305	6.2134	6.3051	7.4816	7.0076	-2.1975	2.0934	1.5635	4.3562	2.025	3.6678	0.2906	3.7921
3.3181	4.6096	3.8014	3.2746	5.2297	4.6857	4.5692	5.727	6.5585	6.2321	6.2989	7.4956	7.0076	-2.1789	2.0515	1.5712	4.3189	1.9908	3.6833	0.2797	3.7936
3.301	4.594	3.7999	3.2652	5.2312	4.709	4.5894	5.7239	6.5849	6.2663	6.3082	7.5189	7.006	-2.1447	2.0344	1.5619	4.2506	1.9784	3.719	0.2937	3.7766
3.3119	4.5769	3.7843	3.259	5.2235	4.7168	4.594	5.7192	6.5926	6.2772	6.3082	7.5158	6.9858	-2.1136	2.0484	1.5697	4.1822	1.91	3.7501	0.2906	3.7455
3.3212	4.5707	3.789	3.2575	5.2235	4.7355	4.6142	5.7161	6.6051	6.274	6.2772	7.5065	6.9501	-2.0639	2.0965	1.5977	4.092	1.8541	3.7766	0.2968	3.7595
3.3134	4.5723	3.7781	3.2497	5.2203	4.7308	4.5971	5.7177	6.5989	6.2663	6.257	7.4878	6.9112	-2.0297	2.1416	1.6179	4.0128	1.795	3.7968	0.2735	3.7393
3.3414	4.5645	3.7968	3.2652	5.2312	4.7525	4.608	5.7006	6.6004	6.2694	6.2243	7.4599	6.8631	-1.9893	2.224	1.6925	3.9351	1.7049	3.8449	0.2595	3.7222
3.3802	4.5847	3.8123	3.287	5.2592	4.7603	4.6236	5.7161	6.6035	6.2585	6.2119	7.4459	6.8009	-1.952	2.283	1.736	3.8574	1.635	3.8931	0.2549	3.7237
3.4098	4.6065	3.8263	3.2979	5.253	4.7681	4.6298	5.7285	6.602	6.2165	6.2041	7.3977	6.7341	-1.924	2.3732	1.8261	3.8123	1.5262	3.904	0.2083	3.7222
3.4704	4.6313	3.8527	3.3103	5.267	4.7914	4.6469	5.7348	6.6113	6.1963	6.173	7.3573	6.6548	-1.8992	2.4555	1.9085	3.761	1.4096	3.9397	0.1834	3.7128
3.5248	4.6624	3.862	3.3445	5.3105	4.7992	4.6562	5.7612	6.6128	6.1917	6.1808	7.334	6.5585	-1.879	2.5317	2.0359	3.7253	1.2744	3.9662	0.1601	3.7175
3.5699	4.6935	3.8698	3.3709	5.3338	4.8101	4.6515	5.786	6.6082	6.1544	6.1528	7.2982	6.4621	-1.8774	2.6047	2.154	3.7175	1.1252	3.991	0.1072	3.6926
3.6009	4.709	3.8791	3.3771	5.3695	4.8365	4.6453	5.7954	6.6082	6.1217	6.1326	7.2516	6.3362	-1.8743	2.6482	2.2721	3.7128	0.9667	4.0066	0.0342	3.6817
3.6398	4.7432	3.904	3.4004	5.4068	4.8458	4.6438	5.8218	6.6284	6.1093	6.1217	7.2267	6.229	-1.8898	2.7213	2.4058	3.7393	0.7973	4.0314	-0.0062	3.674
3.688	4.779	3.8993	3.43	5.4566	4.88	4.6546	5.8606	6.6299	6.0829	6.128	7.2143	6.1233	-1.896	2.7866	2.5643	3.7595	0.6248	4.0423	-0.0591	3.6693
3.7144	4.7867	3.9149	3.4502	5.497	4.8955	4.6717	5.9011	6.6517	6.0549	6.1357	7.1754	6.0021	-1.9162	2.8487	2.7213	3.8061	0.4414	4.0314	-0.115	3.6584
3.7393	4.8023	3.9242	3.4766	5.5436	4.9328	4.664	5.957	6.6828	6.0409	6.1248	7.1475	5.8855	-1.9473	2.9047	2.872	3.8574	0.2813	4.0314	-0.1741	3.6444
3.7393	4.838	3.9366	3.4704	5.5902	4.967	4.6748	6.0021	6.7247	6.0114	6.1342	7.149	5.7674	-1.9815	2.9622	3.0243	3.9289	0.1119	4.0019	-0.2549	3.6274
3.7501	4.8536	3.9366	3.4642	5.6462	5.0028	4.6811	6.0596	6.7558	6.0176	6.1621	7.1444	5.6664	-2.0142	3.0212	3.1658	4.0003	-0.0684	4.0174	-0.3372	3.6227
3.7408	4.866	3.9382	3.4657	5.6975	5.0432	4.6888	6.1202	6.7978	5.9959	6.1855	7.1288	5.57	-2.0639	3.0601	3.2839	4.0858	-0.2331	4.0237	-0.3979	3.6087
3.7408	4.8893	3.9397	3.475	5.755	5.082	4.7028	6.187	6.8553	5.999	6.2181	7.1568	5.4861	-2.1059	3.1192	3.3802	4.1775	-0.3714	4.0578	-0.4647	3.6336
3.7144	4.9049	3.9506	3.4253	5.8202	5.1224	4.709	6.274	6.8973	5.985	6.2647	7.1786	5.3866	-2.1571	3.13	3.4688	4.2723	-0.5113	4.1014	-0.5362	3.6678
3.6849	4.9188	3.9289	3.4067	5.8638	5.1411	4.6997	6.3673	6.9408	5.9803	6.3113	7.2019	5.3307	-2.2007	3.1471	3.5388	4.364	-0.6419	4.1356	-0.5968	3.6957
3.6429	4.9282	3.9133	3.3865	5.9197	5.183	4.7059	6.4357	7.0029	5.9865	6.3813	7.2392	5.2841	-2.2504	3.1362	3.5667	4.4666	-0.7258	4.1806	-0.6434	3.7657
3.5776	4.8769	3.862	3.3243	5.9368	5.1986	4.6826	6.5134	7.0278	5.9539	6.4372	7.2563	5.2188	-2.3141	3.0834	3.5294	4.5816	-0.8175	4.2164	-0.7071	3.7983
3.5186	4.88	3.8527	3.2683	5.9959	5.225	4.6748	6.5942	7.0589	5.9648	6.4839	7.2858	5.1722	-2.3607	3.0616	3.517	4.6795	-0.875	4.2754	-0.7336	3.848
3.4548	4.8707	3.8356	3.214	6.0409	5.2266	4.664	6.6766	7.1133	5.9586	6.5631	7.3371	5.1473	-2.4074	2.9762	3.4688	4.7665	-0.9045	4.3423	-0.7584	3.9366
3.3896	4.8489	3.8014	3.1689	6.0658	5.2514	4.6593	6.7372	7.1583	5.9352	6.6268	7.3651	5.1302	-2.4509	2.9016	3.3989	4.8567	-0.9278	4.3811	-0.7724	3.991
3.3165	4.8271	3.7563	3.1331	6.0953	5.267	4.6438	6.8056	7.1817	5.9321	6.689	7.3992	5.1147	-2.4835	2.8052	3.3119	4.9282	-0.9387	4.4604	-0.7895	4.0485
3.2404	4.7867	3.7361	3.0725	6.1124	5.2778	4.6484	6.8817	7.2174	5.9321	6.762	7.4381	5.1193	-2.5161	2.7166	3.2217	4.9826	-0.9185	4.5163	-0.7848	4.12
3.1704	4.7634	3.6973	3.0414	6.1295	5.2778	4.6313	6.9314	7.2376	5.9181	6.8056	7.4521	5.1022	-2.5317	2.628	3.0772	5.0168	-0.9045	4.5567	-0.7646	4.1729
3.0912	4.7075	3.6444	2.9995	6.1295	5.2608	4.6251	6.9594	7.2298	5.9057	6.8553	7.4692	5.0898	-2.5379	2.5208	2.9497	5.023	-0.8563	4.58	-0.7336	4.2288
3.0228	4.6671	3.604	2.9684	6.1202	5.2623	4.6251	7.0138	7.2392	5.9011	6.8879	7.4738	5.1007	-2.5301	2.4322	2.7959	5.0043	-0.8035	4.6096	-0.6869	4.2599
2.9342	4.6142	3.5699	2.9389	6.1031	5.2499	4.6127	7.0169	7.2345	5.9026	6.9004	7.463	5.0945	-2.5224	2.311	2.6094	4.9826	-0.7398	4.608	-0.6605	4.2816
2.8612	4.5629	3.5201	2.8954	6.0813	5.2343	4.6002	7.0309	7.2127	5.884	6.8957	7.4428	5.1038	-2.4928	2.2053	2.426	4.9313	-0.6574	4.6127	-0.6015	4.3096
2.7648	4.4868	3.4548	2.886	6.0332	5.2001	4.5831	7.0216	7.177	5.8731	6.9175	7.4303	5.096	-2.468	2.0872	2.2395	4.88	-0.5735	4.6049	-0.5408	4.3205
2.6964	4.4293	3.4036	2.8689	6.0176	5.1582	4.5956	7.0169	7.1661	5.8513	6.9081	7.407	5.1053	-2.4245	1.9908	2.0515	4.8007	-0.474	4.5878	-0.4678	4.3314
2.6234	4.3796	3.3663	2.8549	5.971	5.1489	4.5909	6.9967	7.1599	5.8482	6.905	7.393	5.1535	-2.3809	1.924	1.8914	4.7152	-0.3901	4.5474	-0.3963	4.3516
2.5674	4.3236	3.2963	2.841	5.9554	5.1193	4.6018	7.0045	7.1381	5.8451	6.9237	7.3682	5.1675	-2.3343	1.8479	1.7282	4.6298	-0.2549	4.549	-0.3062	4.3811
2.5053	4.3065	3.2792	2.8596	5.9275	5.1147	4.6267	6.9921	7.1366	5.8793	6.9392	7.3744	5.2281	-2.2939	1.7733	1.5821	4.5443	-0.129	4.5521	-0.2191	4.4106
2.468	4.2521	3.2388	2.8627	5.9119	5.0867	4.6406	7.0092	7.1335	5.9042	6.9641	7.3884	5.2918	-2.2566	1.7204	1.4329	4.4604	0.0062	4.5225	-0.1228	4.4495
2.4276	4.2381	3.2202	2.9016	5.8964	5.0991	4.6779	7.0216	7.1428	5.9554	6.9843	7.4163	5.3758	-2.2131	1.6878	1.307	4.3749	0.1476	4.5303	-0.0264	4.493
2.4136	4.249	3.2233	2.9482	5.9088	5.124	4.7494	7.0402	7.191	6.0316	7.0387	7.449	5.4643	-2.1711	1.6536	1.1858	4.2801	0.3077	4.5039	0.1026	4.5614
2.4011	4.221	3.2217	2.9933	5.9228	5.1318	4.7976	7.0527	7.2159	6.1046	7.0775	7.5003	5.5654	-2.1292	1.6412	1.0926	4.2008	0.4709	4.4961	0.2238	4.622
2.4058	4.2552	3.2404	3.0523	5.9554	5.1862	4.8986	7.1257	7.2687	6.1963	7.1319	7.5655	5.6928	-2.0686	1.6334	1.004	4.0983	0.6372	4.4728	0.3559	4.6826
2.426	4.2972	3.2575	3.1145	5.9912	5.2374	4.9795	7.1692	7.3293	6.2896	7.1972	7.6324	5.8063	-2.0142	1.6194	0.9418	3.9817	0.8066	4.465	0.4678	4.7557
2.4524	4.3407	3.2823	3.186	6.0363	5.2872	5.0525	7.2159	7.3961	6.3922	7.2578	7.7054	5.9213	-1.9675	1.5961	0.9014	3.8822	0.9449	4.4573	0.5797	4.7976
2.4726	4.3858	3.3243	3.2668	6.0922	5.3618	5.1722	7.278	7.4738	6.5056	7.3215	7.7878	6.0409	-1.8992	1.5977	0.8501	3.7641	1.0894	4.4588	0.6994	4.8396
2.5332	4.4293	3.3616	3.3476	6.1482	5.4255	5.2732	7.3495	7.5531	6.6175	7.407	7.867	6.1497	-1.8401	1.5712	0.8315	3.6491	1.2278	4.4728	0.8128	4.8878
2.5472	4.4775	3.4175	3.4191	6.2228	5.483	5.354	7.393	7.6106	6.717	7.4272	7.9401	6.2336	-1.7935	1.5572	0.8019	3.545	1.3132	4.4977	0.8936	4.9313
2.5643	4.5381	3.4626	3.4828	6.2834	5.5389	5.4519	7.4583	7.6899	6.8289	7.4801	8.0147	6.3269	-1.7329	1.5199	0.7942	3.4409	1.4298	4.5117	0.9962	4.9577
2.6358	4.6096	3.5123	3.5621	6.3766	5.6353	5.5514	7.5453	7.7831	6.9314	7.5407	8.1064	6.4108	-1.6862	1.5293	0.8361	3.3414	1.5044	4.5365	1.0646	4.9795
2.6855	4.6811	3.5745	3.6149	6.4481	5.7114	5.6446	7.6153	7.8608	7.0325	7.5904	8.1716	6.4776	-1.6381	1.5417	0.8936	3.2544	1.5619	4.5661	1.1423	4.9934
2.7493	4.7728	3.646	3.7082	6.5522	5.8047	5.7534	7.707	7.9649	7.1257	7.6479	8.2462	6.5585	-1.5977	1.5588	0.9605	3.1673	1.6241	4.6111	1.2045	5.0478
2.8239	4.8505	3.7315	3.7455	6.6346	5.8746	5.828	7.7816	8.0582	7.2127	7.679	8.3271	6.6362	-1.565	1.5712	1.0351	3.0958	1.6629	4.6531	1.2589	5.0665
2.9078	4.9126	3.803	3.8294	6.7449	5.971	5.9073	7.8841	8.1685	7.2936	7.7412	8.411	6.7045	-1.5339	1.607	1.1361	3.043	1.6956	4.6873	1.3055	5.0898
2.9933	5.0074	3.9071	3.8884	6.8568	6.0689	6.0036	7.9712	8.2571	7.3697	7.8126	8.4902	6.7854	-1.5153	1.6412	1.2418	3.0073	1.7251	4.723	1.3459	5.124
3.0616	5.0976	3.9848	3.9553	6.9548	6.1559	6.086	8.0644	8.3659	7.4552	7.8903	8.568	6.846	-1.5199	1.6645	1.3195	3.0088	1.7639	4.7417	1.3847	5.1628
3.1362	5.1799	4.0563	4.0081	7.0527	6.243	6.1637	8.1825	8.4576	7.5391	7.9463	8.6845	6.9159	-1.5091	1.6831	1.4314	3.0057	1.7873	4.8023	1.4205	5.2157
3.2077	5.2592	4.1666	4.0625	7.1692	6.3471	6.2228	8.2571	8.5695	7.6059	8.0427	8.7638	6.9765	-1.5324	1.6956	1.5448	3.0368	1.8137	4.8271	1.4391	5.2639
3.2886	5.3556	4.2506	4.1293	7.2827	6.4434	6.2974	8.369	8.6938	7.6852	8.1375	8.8741	7.0604	-1.5448	1.7298	1.6614	3.0648	1.8401	4.8846	1.4562	5.3338
3.36	5.4302	4.3407	4.1744	7.3728	6.5351	6.3657	8.4607	8.7902	7.738	8.2043	8.9689	7.135	-1.5681	1.708	1.7546	3.1067	1.8587	4.9375	1.4795	5.4053
3.4253	5.5141	4.4106	4.2257	7.4832	6.616	6.4279	8.5586	8.8726	7.8189	8.3006	9.0715	7.2174	-1.5837	1.7142	1.8541	3.1409	1.8774	4.9826	1.4966	5.4845
3.4906	5.5871	4.493	4.2677	7.5795	6.6999	6.473	8.6565	8.9767	7.8764	8.397	9.1616	7.2702	-1.607	1.7033	1.9427	3.1953	1.8992	5.0401	1.5075	5.5483
3.5528	5.6462	4.5598	4.3081	7.6712	6.7698	6.5165	8.7342	9.0466	7.9106	8.4809	9.258	7.306	-1.6381	1.652	2.0157	3.2326	1.924	5.1131	1.5246	5.6384
3.5683	5.6928	4.622	4.3205	7.7349	6.8242	6.5398	8.7964	9.1274	7.9603	8.5648	9.3372	7.3573	-1.6552	1.5977	2.0701	3.2808	1.9411	5.138	1.5246	5.7006
3.6009	5.7285	4.6671	4.3516	7.808	6.8646	6.5662	8.8726	9.1539	7.9727	8.6255	9.401	7.4039	-1.6738	1.5635	2.0748	3.3165	1.9458	5.1706	1.5246	5.7736
3.6274	5.7425	4.7137	4.3733	7.8701	6.919	6.5895	8.913	9.1974	8.0054	8.7016	9.4693	7.4334	-1.6925	1.5339	2.0888	3.3476	1.9644	5.197	1.5308	5.8296
3.6429	5.7519	4.7401	4.3578	7.8872	6.9252	6.5926	8.9487	9.2285	8.0147	8.7451	9.5082	7.4676	-1.6987	1.478	2.0965	3.3585	1.9582	5.2297	1.5417	5.8777
3.618	5.7379	4.737	4.3329	7.8826	6.9097	6.5538	8.9643	9.2129	7.982	8.7747	9.5222	7.4552	-1.7064	1.4422	2.0748	3.3896	1.9333	5.211	1.5168	5.8995
3.6118	5.713	4.7292	4.3283	7.8997	6.919	6.5414	8.9798	9.2254	7.9774	8.7995	9.5579	7.4661	-1.7158	1.4251	2.0515	3.402	1.9598	5.2235	1.537	5.9617
3.5963	5.6866	4.7106	4.2848	7.8826	6.8848	6.5258	8.9922	9.2005	7.9479	8.8135	9.5393	7.463	-1.7173	1.4096	2.0142	3.4067	1.9442	5.2235	1.537	5.9927
3.5388	5.6337	4.6593	4.2288	7.8484	6.8273	6.4605	8.9643	9.1197	7.8981	8.8151	9.5206	7.4505	-1.7189	1.3894	1.98	3.4238	1.9411	5.2095	1.5339	6.0192
3.5077	5.584	4.6204	4.1962	7.7971	6.7714	6.4108	8.9332	9.0777	7.8437	8.8182	9.4849	7.4257	-1.7437	1.3599	1.9131	3.4533	1.9411	5.2095	1.5355	6.0534
3.4533	5.497	4.5536	4.1293	7.7551	6.6859	6.3455	8.8974	8.9891	7.78	8.7964	9.4321	7.3884	-1.7562	1.3319	1.8976	3.4782	1.9287	5.183	1.5262	6.086
3.3725	5.4395	4.4635	4.0439	7.6619	6.6004	6.2834	8.843	8.899	7.7334	8.7778	9.3699	7.3417	-1.7702	1.2791	1.8385	3.5077	1.9178	5.1908	1.5308	6.1062
3.301	5.3214	4.3594	3.9755	7.5749	6.4901	6.1963	8.7731	8.7886	7.6417	8.714	9.2797	7.2873	-1.7779	1.2604	1.7717	3.5388	1.9162	5.1706	1.5324	6.1233
3.1922	5.2219	4.2459	3.8682	7.4567	6.3455	6.0969	8.6923	8.6659	7.5251	8.6457	9.1849	7.219	-1.8106	1.1858	1.7251	3.5823	1.8929	5.1613	1.5106	6.1171
3.0881	5.0882	4.1076	3.7548	7.3293	6.1979	6.0005	8.599	8.5182	7.4459	8.5711	9.0793	7.135	-1.8214	1.1485	1.6536	3.6165	1.8619	5.1364	1.5028	6.1295
2.956	4.9422	3.9444	3.6522	7.1786	6.0254	5.8606	8.4669	8.3457	7.3075	8.4654	8.9161	7.0356	-1.8463	1.0708	1.5541	3.6647	1.8339	5.0836	1.4656	6.1015
2.7943	4.7619	3.7501	3.5139	6.9998	5.8078	5.6944	8.2991	8.1328	7.1568	8.3224	8.7436	6.9112	-1.8665	0.9931	1.4624	3.7066	1.7841	5.0168	1.4283	6.0642
2.6218	4.6002	3.5745	3.3771	6.8522	5.626	5.5747	8.1654	7.937	6.9998	8.1981	8.554	6.7822	-1.8867	0.903	1.3195	3.7424	1.7235	4.9592	1.3878	6.0098
2.44	4.3951	3.3445	3.2279	6.6408	5.4068	5.4022	7.9898	7.7085	6.8118	8.0209	8.3535	6.6222	-1.9038	0.7895	1.1951	3.7812	1.652	4.8878	1.307	5.9523
2.2628	4.2257	3.13	3.085	6.4559	5.1877	5.2437	7.808	7.4723	6.6626	7.8639	8.1468	6.4699	-1.9131	0.7056	1.0615	3.7936	1.593	4.8163	1.2511	5.8871
