"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.3129	7.5565	10.4658	8.8009	7.3429	11.6764	8.7094	7.4022	11.8459	8.7009	7.2988	9.1654	7.4582	1.0546	8.5161	7.2038	-2.1108	5.6152	1.948	3.6536	1.7293
9.2926	7.5395	10.4523	8.806	7.3191	11.6645	8.7145	7.3751	11.8306	8.7111	7.2615	9.079	7.4497	1.0376	8.5229	7.2191	-2.0735	5.6576	1.9684	3.7079	1.7819
9.2502	7.5429	10.4438	8.8145	7.3056	11.6577	8.7552	7.3734	11.795	8.7365	7.2293	9.0095	7.4463	1.0088	8.5008	7.1818	-2.0209	5.6831	2.0074	3.7469	1.8446
9.2468	7.5345	10.4201	8.8348	7.3022	11.6577	8.7806	7.3751	11.7815	8.7602	7.214	8.9484	7.4548	1.0003	8.4991	7.1835	-1.9819	5.7204	2.0565	3.7927	1.9226
9.2248	7.5277	10.4031	8.8399	7.3022	11.6425	8.7874	7.3751	11.7527	8.7806	7.1886	8.9128	7.4361	0.9766	8.4703	7.153	-1.9531	5.7593	2.0701	3.8266	1.9904
9.2146	7.5107	10.3878	8.8399	7.2852	11.6526	8.8162	7.3666	11.7357	8.8094	7.1886	8.8721	7.4599	0.9681	8.4449	7.1123	-1.9209	5.7865	2.1125	3.852	2.0447
9.1502	7.5005	10.3522	8.8433	7.2581	11.6187	8.8128	7.353	11.695	8.7941	7.1581	8.8162	7.4226	0.9511	8.3601	7.0462	-1.8853	5.8034	2.121	3.8571	2.1125
9.0959	7.4819	10.3065	8.8128	7.2378	11.578	8.8009	7.3513	11.6628	8.8026	7.1394	8.7535	7.4022	0.9257	8.2991	6.9784	-1.848	5.8017	2.1413	3.8554	2.1701
9.0332	7.4514	10.2675	8.7941	7.2361	11.5509	8.7687	7.3378	11.6408	8.7908	7.1411	8.7229	7.3937	0.9087	8.216	6.9224	-1.7955	5.7933	2.1583	3.8588	2.243
8.9637	7.3988	10.1878	8.7467	7.2259	11.5034	8.7518	7.3293	11.6035	8.7721	7.1157	8.6856	7.3615	0.8731	8.1465	6.8292	-1.7548	5.7899	2.204	3.8571	2.2854
8.8704	7.3615	10.1284	8.7043	7.2055	11.4661	8.6992	7.331	11.5746	8.745	7.1157	8.6178	7.3276	0.8494	8.0261	6.7342	-1.6903	5.7644	2.2278	3.8232	2.338
8.7602	7.2971	10.0403	8.6399	7.175	11.4102	8.6433	7.309	11.5238	8.6941	7.1038	8.5771	7.2751	0.8121	7.9261	6.6749	-1.6106	5.7153	2.2634	3.7723	2.399
8.6331	7.2191	9.9436	8.5636	7.1564	11.3424	8.5856	7.3124	11.4594	8.6466	7.1021	8.5178	7.214	0.7562	7.7888	6.5698	-1.514	5.6712	2.299	3.7028	2.4702
8.4941	7.1106	9.8233	8.472	7.1225	11.2661	8.4805	7.2937	11.4068	8.572	7.0767	8.4669	7.1309	0.7036	7.6565	6.4562	-1.4004	5.6085	2.3414	3.6265	2.5075
8.3449	7.0462	9.7063	8.3754	7.0784	11.1728	8.3991	7.2683	11.3407	8.5059	7.0767	8.4042	7.053	0.6443	7.5039	6.351	-1.297	5.561	2.3736	3.557	2.5906
8.1753	6.9444	9.5808	8.2533	7.0428	11.0796	8.2906	7.2445	11.2864	8.4245	7.0614	8.3516	6.9817	0.5934	7.3717	6.2256	-1.18	5.4779	2.4143	3.4739	2.6449
7.9736	6.8173	9.4299	8.099	6.9834	10.9829	8.1651	7.2021	11.1881	8.3143	7.0241	8.2618	6.8682	0.5222	7.214	6.0679	-1.0461	5.3847	2.4211	3.3637	2.6771
7.782	6.6935	9.2672	7.9549	6.9105	10.8744	8.0431	7.1648	11.0982	8.2211	7.0072	8.1906	6.7885	0.4679	7.0614	5.9475	-0.9274	5.3016	2.4516	3.2654	2.7212
7.5667	6.5477	9.0925	7.7854	6.8427	10.7439	7.899	7.1276	11.0202	8.1007	6.9614	8.0956	6.68	0.4154	6.8868	5.8119	-0.8257	5.2219	2.4906	3.1586	2.7449
7.353	6.4104	8.9281	7.6277	6.7664	10.6235	7.7532	7.0733	10.9168	7.9803	6.9326	8.0193	6.5731	0.3391	6.7206	5.6644	-0.7036	5.1253	2.4974	3.0585	2.7771
7.1682	6.2832	8.7416	7.4666	6.6833	10.4794	7.6023	7.0275	10.8337	7.8769	6.8953	7.9447	6.4816	0.3035	6.5443	5.4915	-0.6087	5.054	2.5363	2.9585	2.8127
6.9529	6.1323	8.5653	7.2818	6.5901	10.3387	7.4615	6.9699	10.7185	7.7735	6.8597	7.8634	6.3883	0.256	6.3375	5.3355	-0.5154	4.993	2.555	2.8653	2.8449
6.7291	6.0052	8.3669	7.1123	6.524	10.22	7.3107	6.9139	10.6167	7.6565	6.8275	7.7905	6.3019	0.2204	6.1544	5.1626	-0.4425	4.9269	2.5703	2.7703	2.8805
6.5189	5.8577	8.1719	6.9394	6.4104	10.0861	7.1377	6.8495	10.5252	7.5395	6.7681	7.7362	6.2239	0.1763	5.9509	5.01	-0.3594	4.8692	2.594	2.6906	2.9178
6.3087	5.7356	7.9905	6.7766	6.3544	9.9572	7.0258	6.802	10.4506	7.4497	6.7427	7.682	6.1679	0.1543	5.7644	4.8286	-0.2916	4.837	2.6042	2.6296	2.9551
6.0883	5.5779	7.782	6.5969	6.2544	9.8216	6.8715	6.7393	10.3539	7.3564	6.6986	7.6379	6.1035	0.1017	5.5406	4.6251	-0.2119	4.7709	2.633	2.555	2.989
5.8695	5.4406	7.5785	6.4223	6.151	9.6825	6.7223	6.6783	10.2556	7.2751	6.6833	7.604	6.0527	0.0644	5.3423	4.442	-0.1356	4.7506	2.6533	2.4957	3.0297
5.6627	5.2897	7.3988	6.2578	6.0713	9.5571	6.5867	6.6342	10.181	7.1784	6.6545	7.5751	6.0255	0.0322	5.171	4.2623	-0.0746	4.7065	2.6788	2.4295	3.0908
5.4711	5.1422	7.2021	6.0984	5.9831	9.4282	6.4646	6.5833	10.1047	7.097	6.6477	7.565	6.0035	0.0102	4.971	4.0877	-0.0203	4.7133	2.6855	2.3905	3.1416
5.2592	5.0184	7.0157	5.9323	5.8984	9.2994	6.3375	6.5477	10.0471	7.036	6.6376	7.5751	5.9882	-0.017	4.798	3.9063	0.0271	4.6895	2.711	2.3295	3.2145
5.032	4.8676	6.8105	5.7509	5.7865	9.1841	6.1781	6.4935	9.9657	6.9512	6.6342	7.5819	5.9848	-0.0441	4.5963	3.7079	0.0695	4.6997	2.7195	2.2549	3.2552
4.8167	4.715	6.6257	5.5796	5.6949	9.0213	6.0391	6.4307	9.8809	6.8885	6.6138	7.604	5.973	-0.0458	4.4301	3.5316	0.0831	4.7234	2.7398	2.2091	3.3264
4.5997	4.5505	6.4053	5.4152	5.5813	8.8789	5.895	6.3833	9.8131	6.819	6.6274	7.6209	5.9662	-0.061	4.2402	3.3603	0.1051	4.7455	2.7127	2.1413	3.3671
4.3505	4.3759	6.1934	5.2066	5.4457	8.706	5.7288	6.3137	9.7198	6.7257	6.6104	7.6413	5.9526	-0.0593	4.0521	3.1399	0.117	4.7455	2.6822	2.082	3.4027
4.1131	4.1911	5.9696	5.0151	5.3287	8.5551	5.5678	6.2612	9.6368	6.6325	6.5986	7.6718	5.9611	-0.0695	3.8774	2.9534	0.1255	4.754	2.6652	2.0159	3.4502
3.8723	4.0046	5.7373	4.8252	5.1982	8.3923	5.3948	6.19	9.5486	6.5477	6.585	7.687	5.9357	-0.0661	3.6994	2.7635	0.1187	4.7726	2.6296	1.9379	3.4756
3.635	3.83	5.5067	4.6132	5.0727	8.2245	5.227	6.1069	9.4554	6.4426	6.5816	7.7142	5.934	-0.0695	3.5248	2.5669	0.117	4.7624	2.5838	1.8819	3.4824
3.4146	3.6418	5.2677	4.3844	4.9337	8.038	5.0337	6.0323	9.3502	6.346	6.5579	7.7209	5.9153	-0.0644	3.3383	2.3482	0.117	4.759	2.5228	1.8124	3.4739
3.201	3.4587	5.0676	4.1758	4.8014	7.8956	4.8625	5.9662	9.2773	6.2442	6.5647	7.7481	5.8984	-0.0441	3.1823	2.1701	0.0797	4.7455	2.4838	1.7225	3.4909
2.9687	3.2739	4.8286	3.9554	4.6539	7.7311	4.6556	5.8899	9.1604	6.0984	6.5426	7.7345	5.8543	-0.0271	2.9975	1.9701	0.0644	4.7234	2.4312	1.6225	3.4807
2.7296	3.084	4.598	3.6892	4.5183	7.548	4.4539	5.7865	9.0434	5.956	6.5223	7.7599	5.8	-0.0305	2.8347	1.748	0.0458	4.6861	2.3804	1.531	3.4637
2.4804	2.8822	4.3555	3.4536	4.3691	7.3581	4.2487	5.6898	8.906	5.8255	6.5036	7.7243	5.7068	-0.0186	2.6737	1.5462	0.0373	4.6302	2.3278	1.397	3.4383
2.2634	2.6991	4.13	3.2111	4.2182	7.1615	4.0521	5.5712	8.7619	5.6508	6.446	7.6921	5.6085	-0.017	2.5024	1.3428	0.0271	4.5556	2.2803	1.2546	3.4078
2.0565	2.5448	3.9164	2.9772	4.0724	6.9716	3.813	5.4762	8.6399	5.4576	6.4121	7.6599	5.5118	-0.0102	2.3414	1.1427	0.0153	4.4742	2.2108	1.1207	3.3976
1.848	2.3888	3.6994	2.75	3.9452	6.7902	3.6129	5.3914	8.5093	5.288	6.3578	7.5887	5.3626	-0.0085	2.1956	0.9528	0.022	4.3691	2.1583	0.9918	3.3756
1.6598	2.2464	3.5163	2.5296	3.8113	6.6054	3.3925	5.2795	8.3686	5.0829	6.2985	7.5311	5.2168	-0.0119	2.0854	0.7646	0.0237	4.2708	2.1108	0.8426	3.3569
1.4852	2.1176	3.3213	2.3092	3.6909	6.4358	3.1874	5.171	8.1991	4.8862	6.2239	7.4293	5.0422	-0.017	1.9548	0.6104	0.0322	4.1538	2.0921	0.7019	3.3383
1.3224	1.9853	3.1535	2.1278	3.5875	6.2612	2.9822	5.0608	8.0312	4.6811	6.1374	7.3344	4.8709	-0.0237	1.8633	0.4578	0.0271	4.0351	2.0735	0.5714	3.3061
1.1664	1.8836	2.9975	1.948	3.457	6.0984	2.7839	4.954	7.882	4.4691	6.0611	7.2191	4.6861	-0.0271	1.7632	0.3255	0.0509	3.9096	2.0481	0.4256	3.2942
1.0427	1.787	2.8314	1.7548	3.3417	5.9187	2.5923	4.8438	7.7176	4.2572	5.9611	7.0801	4.481	-0.0424	1.6564	0.217	0.0712	3.7655	2.0311	0.2848	3.2688
0.9155	1.7022	2.6957	1.5971	3.2552	5.7661	2.4295	4.7438	7.5565	4.0538	5.8679	6.9309	4.2826	-0.0526	1.5801	0.1068	0.0899	3.6282	2.0125	0.1356	3.245
0.8291	1.6446	2.6008	1.4665	3.1501	5.6441	2.282	4.6471	7.4141	3.8673	5.7763	6.7919	4.0741	-0.0458	1.5547	0.0712	0.0916	3.5112	1.9972	0.017	3.2179
0.7595	1.5784	2.5058	1.3479	3.067	5.5084	2.1328	4.5471	7.2632	3.6757	5.6644	6.6444	3.8723	-0.0441	1.5259	0.0305	0.0966	3.3908	1.9989	-0.1102	3.206
0.6968	1.5462	2.3905	1.2224	2.967	5.3711	1.9887	4.4267	7.1072	3.4705	5.5525	6.4765	3.6604	-0.0559	1.5174	0.0254	0.0949	3.284	1.9972	-0.2153	3.1552
0.6561	1.5191	2.3278	1.1393	2.9043	5.2643	1.8768	4.3454	6.9512	3.3162	5.4525	6.3256	3.4587	-0.0407	1.5208	0.0593	0.0814	3.1704	2.0074	-0.3103	3.1518
0.6273	1.4903	2.2617	1.0291	2.8347	5.1761	1.7395	4.2555	6.7936	3.1196	5.3321	6.1646	3.2603	-0.0424	1.5089	0.0661	0.0797	3.0518	2.0057	-0.4018	3.1026
0.5985	1.4784	2.2007	0.9477	2.75	5.0676	1.6123	4.1402	6.6427	2.928	5.2321	5.9984	3.0365	-0.0475	1.5615	0.1305	0.0797	2.9534	2.004	-0.4968	3.0704
0.6002	1.4496	2.1532	0.8714	2.7025	4.9574	1.5038	4.0775	6.5206	2.7686	5.1303	5.8509	2.8619	-0.0458	1.5937	0.1611	0.0814	2.8585	1.9904	-0.5815	3.0382
0.5764	1.4123	2.0921	0.7918	2.6177	4.8591	1.3818	3.9724	6.3731	2.594	5.0252	5.6831	2.655	-0.0509	1.6225	0.1933	0.0983	2.7517	1.9836	-0.6782	3.0043
0.5612	1.3716	2.0464	0.7256	2.5313	4.7438	1.2546	3.8639	6.2069	2.4363	4.915	5.5339	2.477	-0.0644	1.6446	0.2085	0.1238	2.6516	1.9497	-0.7918	2.9466
0.5256	1.3343	1.9887	0.629	2.4363	4.6353	1.1308	3.7689	6.0781	2.277	4.8048	5.3677	2.3058	-0.0729	1.6751	0.2018	0.1441	2.5397	1.9362	-0.9104	2.9026
0.5103	1.2767	1.9463	0.5527	2.3583	4.5386	1.0088	3.6638	5.9357	2.0972	4.6946	5.2202	2.1057	-0.1	1.7039	0.1899	0.1967	2.4295	1.8955	-1.0173	2.8415
0.4798	1.2037	1.8802	0.4883	2.2481	4.4369	0.8867	3.5553	5.7848	1.9667	4.5895	5.0557	1.948	-0.1272	1.7361	0.1763	0.2543	2.3126	1.8463	-1.1325	2.7754
0.4544	1.1122	1.8124	0.3933	2.1328	4.3081	0.7528	3.4502	5.6525	1.8005	4.4539	4.9099	1.7819	-0.1746	1.7344	0.1441	0.3442	2.2142	1.8056	-1.2275	2.7127
0.4137	1.0546	1.7565	0.312	2.0515	4.2029	0.646	3.34	5.5271	1.6734	4.3488	4.7811	1.6412	-0.217	1.7378	0.117	0.4188	2.1091	1.7548	-1.3309	2.6364
0.3747	0.9613	1.6988	0.234	1.9446	4.0961	0.5324	3.2399	5.4016	1.531	4.2301	4.6387	1.5123	-0.2764	1.7412	0.0797	0.5222	2.0091	1.7259	-1.4072	2.5787
0.3526	0.8901	1.6785	0.1577	1.8565	4.0198	0.434	3.1552	5.2965	1.4208	4.1504	4.5386	1.4123	-0.3137	1.7565	0.0746	0.6188	1.9243	1.6819	-1.4852	2.5041
0.3221	0.8053	1.6106	0.0763	1.7565	3.9317	0.3306	3.0535	5.1999	1.3123	4.0504	4.4369	1.3106	-0.3679	1.7497	0.0526	0.7426	1.8344	1.6174	-1.5496	2.4245
0.3018	0.7341	1.5734	0	1.6819	3.8605	0.2323	2.9466	5.1015	1.2088	3.9588	4.3318	1.2088	-0.4289	1.7361	0.017	0.8426	1.7666	1.6005	-1.6327	2.3617
0.2848	0.6595	1.531	-0.0543	1.6005	3.7808	0.1509	2.8517	5.0066	1.1308	3.8808	4.2555	1.1359	-0.4764	1.7242	0	0.9477	1.6903	1.5445	-1.7141	2.3041
0.2509	0.5866	1.5055	-0.1441	1.5089	3.7181	0.0509	2.7754	4.9422	1.0546	3.8249	4.1877	1.0885	-0.5239	1.7361	-0.0237	1.0427	1.6496	1.5072	-1.7717	2.2668
0.2374	0.4917	1.4615	-0.2035	1.4275	3.6401	-0.0339	2.6686	4.8591	0.9681	3.7265	4.1046	1.0325	-0.5815	1.7209	-0.0644	1.1376	1.5869	1.4665	-1.8514	2.204
0.2306	0.4391	1.4377	-0.273	1.3563	3.5689	-0.1221	2.5906	4.793	0.9003	3.6638	4.0385	0.98	-0.607	1.709	-0.061	1.2207	1.5293	1.4174	-1.9175	2.1481
0.217	0.3679	1.4004	-0.3459	1.28	3.5061	-0.1916	2.5194	4.7082	0.8443	3.6197	3.9944	0.9274	-0.6443	1.6751	-0.0627	1.2834	1.4801	1.3869	-1.9836	2.0905
0.1865	0.3086	1.3529	-0.3815	1.1902	3.4451	-0.278	2.4397	4.6624	0.7765	3.5536	3.9419	0.8918	-0.6663	1.6598	-0.0729	1.3224	1.4258	1.336	-2.0616	2.0498
0.2051	0.2458	1.319	-0.4612	1.119	3.3824	-0.3391	2.36	4.5946	0.7172	3.4892	3.8859	0.8664	-0.6799	1.6666	-0.0848	1.3479	1.3987	1.297	-2.1311	2.0125
0.1882	0.1611	1.2868	-0.5103	1.0478	3.3213	-0.4154	2.2651	4.542	0.6629	3.4315	3.8554	0.8511	-0.6934	1.67	-0.0797	1.3716	1.3563	1.2427	-2.204	1.9718
0.1882	0.1204	1.2529	-0.5781	0.9816	3.2569	-0.4815	2.1956	4.4793	0.5917	3.3773	3.8486	0.824	-0.6934	1.6564	-0.0763	1.3818	1.3563	1.2105	-2.2413	1.943
0.1712	0.0712	1.2156	-0.6375	0.9104	3.2162	-0.5239	2.1498	4.4471	0.5764	3.3332	3.8367	0.824	-0.69	1.653	-0.078	1.3733	1.3563	1.1885	-2.2719	1.8989
0.1746	0.0407	1.1834	-0.6951	0.8494	3.1603	-0.5883	2.0786	4.3844	0.5256	3.2874	3.8181	0.8121	-0.6934	1.6666	-0.0695	1.3784	1.3411	1.1681	-2.3109	1.8616
0.1424	0.0102	1.158	-0.7409	0.8019	3.1162	-0.6324	2.0023	4.342	0.5001	3.2416	3.813	0.8274	-0.6883	1.653	-0.0763	1.3767	1.3428	1.1359	-2.3244	1.8277
0.1543	-0.0186	1.1359	-0.7629	0.7646	3.0806	-0.6527	1.9684	4.3165	0.49	3.2043	3.8198	0.846	-0.6782	1.6869	-0.0848	1.3546	1.3716	1.1054	-2.3227	1.7988
0.1187	-0.0526	1.0969	-0.8104	0.6951	3.0297	-0.685	1.9124	4.2843	0.4645	3.1789	3.8181	0.8681	-0.685	1.6717	-0.1034	1.3529	1.397	1.0698	-2.3312	1.7819
0.1119	-0.061	1.0952	-0.824	0.6765	3.0077	-0.7104	1.8717	4.2436	0.434	3.1331	3.8198	0.8867	-0.6782	1.6446	-0.1339	1.3428	1.4089	1.0291	-2.3414	1.7327
0.0865	-0.0814	1.0664	-0.8494	0.6392	2.9958	-0.7189	1.8294	4.2233	0.4323	3.1026	3.8266	0.8867	-0.6731	1.6479	-0.1526	1.3224	1.4242	0.9783	-2.3329	1.7039
0.0899	-0.0848	1.0579	-0.8358	0.6104	2.9551	-0.6985	1.7819	4.2046	0.4323	3.0602	3.8283	0.9172	-0.6561	1.6344	-0.1882	1.3021	1.4326	0.963	-2.3007	1.6598
0.0899	-0.0848	1.0613	-0.8477	0.5764	2.9619	-0.7019	1.7514	4.1724	0.4188	3.0314	3.83	0.9257	-0.6527	1.6106	-0.2255	1.2851	1.4496	0.9121	-2.2871	1.6225
0.1085	-0.0882	1.041	-0.8562	0.5425	2.9314	-0.6917	1.6971	4.1317	0.4086	2.9958	3.8232	0.9172	-0.6358	1.6123	-0.2475	1.2716	1.453	0.8986	-2.2481	1.5767
0.1204	-0.0814	1.0257	-0.8358	0.5001	2.9076	-0.6917	1.6564	4.0775	0.4018	2.9416	3.8232	0.9189	-0.6324	1.6073	-0.2696	1.2478	1.4462	0.8799	-2.2498	1.5225
0.117	-0.0661	1.0189	-0.8257	0.5103	2.8856	-0.6816	1.5988	4.0283	0.3764	2.8924	3.7859	0.8935	-0.6273	1.5801	-0.2899	1.2394	1.4292	0.8257	-2.2668	1.4682
0.1238	-0.0712	1.0189	-0.8274	0.4561	2.8381	-0.6934	1.5327	3.9554	0.3408	2.8297	3.7621	0.8901	-0.6273	1.5784	-0.3035	1.236	1.4021	0.8104	-2.26	1.4191
0.1136	-0.0746	0.9901	-0.8291	0.412	2.7941	-0.7155	1.4818	3.8995	0.3153	2.7703	3.7164	0.8477	-0.6273	1.553	-0.3374	1.2461	1.3529	0.7697	-2.3024	1.3682
0.1119	-0.0949	0.9596	-0.8477	0.3713	2.7381	-0.7087	1.4225	3.8283	0.278	2.7093	3.6892	0.8291	-0.6426	1.5361	-0.3543	1.2546	1.3224	0.7579	-2.3414	1.3207
0.1153	-0.0932	0.946	-0.8409	0.3476	2.7093	-0.6934	1.3784	3.7825	0.2543	2.6855	3.6791	0.846	-0.6409	1.5377	-0.3645	1.2733	1.2868	0.7494	-2.3363	1.2817
0.1	-0.1068	0.9257	-0.8375	0.3137	2.6788	-0.7087	1.3241	3.7282	0.2594	2.6686	3.674	0.8375	-0.6595	1.5208	-0.3764	1.3106	1.28	0.7528	-2.338	1.2478
0.0814	-0.1255	0.9172	-0.8681	0.2831	2.6432	-0.7019	1.2868	3.7011	0.2492	2.633	3.6909	0.8867	-0.6782	1.4954	-0.4171	1.3682	1.258	0.7528	-2.3685	1.2292
0.0678	-0.1458	0.8782	-0.8647	0.2577	2.6211	-0.7087	1.2461	3.6689	0.2543	2.6093	3.7181	0.9155	-0.7206	1.4835	-0.4493	1.4275	1.2495	0.7612	-2.3821	1.2122
0.061	-0.1441	0.8884	-0.8545	0.2577	2.6042	-0.6663	1.2461	3.6689	0.2848	2.6381	3.7774	0.9901	-0.7494	1.4615	-0.4561	1.4835	1.2767	0.7731	-2.3634	1.2275
0.0475	-0.1356	0.8833	-0.8494	0.2424	2.6025	-0.6493	1.2495	3.6841	0.3476	2.6466	3.8622	1.0732	-0.7799	1.4242	-0.4849	1.5598	1.3072	0.7833	-2.3583	1.241
0.022	-0.1424	0.8867	-0.8358	0.2391	2.6076	-0.6222	1.2529	3.7113	0.412	2.6872	3.93	1.1834	-0.8206	1.4055	-0.5273	1.6463	1.3631	0.8053	-2.3295	1.2495
0.0051	-0.1475	0.8748	-0.8426	0.234	2.6025	-0.5883	1.2377	3.7282	0.4645	2.7212	4.03	1.2868	-0.8698	1.3885	-0.5764	1.7327	1.4258	0.8223	-2.3007	1.2902
-0.0305	-0.156	0.8714	-0.8257	0.2374	2.6059	-0.5747	1.2258	3.7418	0.5171	2.7568	4.108	1.3902	-0.9121	1.3394	-0.6154	1.8192	1.4903	0.863	-2.2498	1.2987
-0.0424	-0.1475	0.8731	-0.824	0.2509	2.6008	-0.5222	1.2394	3.7825	0.6053	2.7974	4.2097	1.4988	-0.9562	1.2902	-0.6714	1.8819	1.5801	0.9003	-2.221	1.3258
-0.0695	-0.1526	0.8731	-0.7816	0.256	2.6093	-0.4832	1.2546	3.8181	0.6833	2.8364	4.2809	1.6123	-0.98	1.2529	-0.7002	1.9379	1.6327	0.9291	-2.1549	1.3733
-0.0797	-0.1577	0.8816	-0.7816	0.2391	2.6109	-0.4408	1.258	3.8333	0.7443	2.8585	4.3505	1.7158	-1.002	1.18	-0.7511	1.9836	1.7497	0.9562	-2.104	1.4038
-0.1102	-0.1712	0.8816	-0.7494	0.2391	2.6228	-0.4205	1.2461	3.8791	0.8002	2.8653	4.4234	1.809	-1.0088	1.1105	-0.8104	1.9938	1.8192	0.9749	-2.0345	1.436
-0.1255	-0.1611	0.8935	-0.729	0.2424	2.6313	-0.3696	1.2292	3.8757	0.8613	2.8788	4.4759	1.9057	-1.002	1.0291	-0.8647	1.9836	1.9073	0.9952	-1.9667	1.4648
-0.1322	-0.1763	0.8884	-0.7002	0.234	2.6126	-0.3272	1.2241	3.8893	0.9223	2.8788	4.5183	1.9735	-0.9749	0.9477	-0.9274	1.9413	1.987	0.9783	-1.8989	1.4818
-0.1255	-0.1577	0.9054	-0.6663	0.2255	2.6042	-0.2747	1.1936	3.9029	0.9698	2.867	4.5454	2.0379	-0.9494	0.8613	-0.9647	1.8768	2.0769	0.9816	-1.8039	1.4903
-0.1458	-0.1916	0.9138	-0.6477	0.2102	2.5991	-0.2391	1.1631	3.9232	1.0139	2.8246	4.5692	2.104	-0.9138	0.7612	-1.0512	1.7988	2.1464	0.9698	-1.7429	1.4699
-0.1373	-0.1916	0.9291	-0.6036	0.1695	2.6211	-0.195	1.1444	3.9232	1.0698	2.7941	4.5895	2.1701	-0.846	0.6527	-1.0935	1.6886	2.2176	0.9511	-1.6581	1.4699
-0.1424	-0.195	0.9427	-0.5476	0.156	2.6516	-0.1424	1.1122	3.9419	1.1224	2.7703	4.6098	2.2295	-0.7985	0.5731	-1.1427	1.57	2.2702	0.9172	-1.5886	1.4581
-0.1119	-0.1645	0.9901	-0.4849	0.1526	2.6737	-0.0627	1.0969	3.9741	1.2037	2.7686	4.6607	2.3007	-0.7138	0.4985	-1.1732	1.4242	2.3515	0.9104	-1.5021	1.4547
-0.1068	-0.1458	1.0579	-0.4035	0.1594	2.7161	0.022	1.0919	4.0165	1.275	2.7381	4.6726	2.3821	-0.6409	0.4188	-1.2071	1.2767	2.4109	0.8765	-1.4394	1.4208
-0.0661	-0.1204	1.1224	-0.3153	0.1695	2.7856	0.0949	1.0935	4.0724	1.3513	2.7025	4.7116	2.4431	-0.568	0.3374	-1.2377	1.1207	2.4685	0.8528	-1.3394	1.397
-0.0085	-0.0509	1.2139	-0.2119	0.2136	2.8873	0.2221	1.0969	4.1385	1.4818	2.6788	4.7438	2.5177	-0.4798	0.2899	-1.2597	0.9579	2.5533	0.8426	-1.2461	1.3852
0.0509	0.0186	1.3394	-0.0797	0.2645	3.0094	0.3408	1.1325	4.2335	1.5801	2.6822	4.8116	2.6279	-0.4103	0.2306	-1.2546	0.8121	2.6347	0.8358	-1.1512	1.3462
0.1204	0.1051	1.4733	0.0848	0.3204	3.1331	0.4866	1.1698	4.3454	1.7039	2.6788	4.854	2.711	-0.3323	0.1933	-1.2529	0.6578	2.7245	0.8375	-1.0359	1.336
0.2035	0.2119	1.6208	0.2153	0.4171	3.2789	0.6324	1.2156	4.4573	1.848	2.6822	4.9133	2.8008	-0.2696	0.1509	-1.2444	0.5188	2.7822	0.8409	-0.946	1.3055
0.3272	0.3357	1.7904	0.3916	0.512	3.4366	0.7952	1.2631	4.5793	1.9819	2.6754	4.9727	2.8788	-0.2051	0.1322	-1.2461	0.3815	2.8449	0.8731	-0.8358	1.2919
0.4561	0.4849	1.9701	0.5849	0.6188	3.635	0.9732	1.3207	4.7184	2.1328	2.6822	5.0252	2.967	-0.1255	0.1441	-1.2004	0.2458	2.9212	0.8731	-0.7239	1.2919
0.5815	0.6256	2.1871	0.7629	0.7341	3.796	1.1529	1.4038	4.854	2.277	2.6839	5.071	3.045	-0.0746	0.1526	-1.1766	0.1289	2.9941	0.9037	-0.6341	1.258
0.7595	0.7714	2.3855	0.98	0.8613	3.9995	1.3275	1.4682	4.971	2.4007	2.6974	5.1253	3.1196	-0.0017	0.1933	-1.1156	0	3.0433	0.9138	-0.5341	1.2529
0.9291	0.9376	2.6025	1.1766	0.9935	4.186	1.5259	1.5564	5.1015	2.5296	2.6957	5.1507	3.1874	0.0509	0.2594	-1.0444	-0.1102	3.1111	0.9291	-0.4323	1.2241
1.0851	1.1139	2.8212	1.3885	1.119	4.3488	1.7039	1.6123	5.2134	2.6601	2.6872	5.1609	3.2264	0.1	0.3052	-0.9952	-0.2272	3.1382	0.946	-0.3493	1.1936
1.2512	1.2885	3.0399	1.5784	1.258	4.5675	1.8887	1.6988	5.3389	2.7771	2.6805	5.1626	3.2756	0.1628	0.3967	-0.9121	-0.3391	3.1959	0.9647	-0.2272	1.1681
1.4292	1.4733	3.2823	1.8124	1.4123	4.7658	2.0769	1.7751	5.4423	2.911	2.6839	5.1812	3.3179	0.2119	0.4968	-0.8426	-0.4459	3.2264	0.9816	-0.1356	1.1597
1.6412	1.6785	3.5197	2.0192	1.5784	4.9744	2.2685	1.87	5.5728	3.0416	2.7161	5.2321	3.3756	0.2628	0.607	-0.746	-0.5391	3.2688	1.024	-0.0305	1.1631
1.8446	1.8734	3.7503	2.2837	1.7531	5.1693	2.4753	1.9735	5.7271	3.1823	2.7381	5.2863	3.4502	0.312	0.6951	-0.6646	-0.6307	3.3349	1.0664	0.0729	1.1766
2.0379	2.0769	4.0097	2.5126	1.9209	5.3847	2.672	2.0769	5.8543	3.3264	2.7839	5.3287	3.5214	0.3459	0.7918	-0.5731	-0.6917	3.379	1.1258	0.1763	1.2054
