"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.3348	7.5627	9.5329	9.1518	6.9257	10.9981	9.5824	6.1897	9.9153	8.5051	5.1964	9.2646	6.3699	0.2614	9.6402	8.6358	-0.5145	-2.3306	1.8477	2.5493	-0.9686
9.2467	7.4857	9.4159	9.0637	6.8446	10.8743	9.482	6.1126	9.7915	8.4226	5.1771	9.1958	6.3039	0.271	9.6044	8.6868	-0.5269	-2.3361	1.8133	2.526	-0.9741
9.1298	7.3921	9.2797	8.9688	6.7551	10.7504	9.376	6.0521	9.6512	8.3194	5.1152	9.0954	6.22	0.2669	9.5645	8.7377	-0.5366	-2.3251	1.783	2.4709	-0.9631
9.0458	7.2917	9.1449	8.8491	6.6478	10.5991	9.2728	5.9696	9.493	8.2327	5.0533	8.9729	6.136	0.2834	9.5384	8.7872	-0.5503	-2.3361	1.739	2.4241	-0.9727
8.966	7.2092	9.0348	8.75	6.5653	10.4533	9.1573	5.8843	9.3334	8.1254	4.9872	8.8477	6.0397	0.2889	9.5301	8.845	-0.5696	-2.3402	1.7239	2.3732	-0.9892
8.8821	7.1128	8.9151	8.6331	6.4566	10.3006	9.0582	5.7935	9.1724	8.0443	4.8978	8.6991	5.9476	0.293	9.5012	8.8835	-0.5792	-2.3388	1.6757	2.3141	-0.9933
8.8216	7.0165	8.8023	8.5464	6.3493	10.1396	8.9592	5.7137	8.9936	7.948	4.7974	8.5327	5.8567	0.3027	9.4778	8.911	-0.5957	-2.3499	1.6454	2.2701	-1.0167
8.7377	6.9285	8.6771	8.446	6.2585	9.991	8.8587	5.6105	8.8064	7.8461	4.6915	8.38	5.7494	0.293	9.4311	8.9248	-0.593	-2.3664	1.6	2.2123	-1.0525
8.6895	6.8363	8.5671	8.3387	6.1443	9.83	8.7528	5.4977	8.6083	7.7375	4.58	8.2052	5.6352	0.3068	9.3898	8.9165	-0.5998	-2.3677	1.5519	2.1517	-1.0704
8.618	6.7538	8.4556	8.2589	6.0576	9.6704	8.6579	5.4124	8.4322	7.6508	4.4727	8.0154	5.5197	0.3123	9.3485	8.8917	-0.6053	-2.3856	1.4941	2.0816	-1.0924
8.5478	6.6698	8.3401	8.1695	5.9682	9.5095	8.5533	5.3037	8.2506	7.5311	4.3585	7.8434	5.4041	0.3137	9.266	8.8408	-0.604	-2.4049	1.4707	2.0431	-1.1048
8.49	6.5928	8.2506	8.0897	5.8788	9.3444	8.4584	5.228	8.0443	7.4458	4.2526	7.6522	5.2844	0.3109	9.1944	8.7886	-0.6012	-2.4283	1.4267	1.9811	-1.1213
8.4446	6.5295	8.1502	8.0071	5.8045	9.1793	8.3634	5.1303	7.8516	7.3522	4.1549	7.4527	5.1565	0.3109	9.1256	8.7363	-0.6095	-2.4448	1.4116	1.9426	-1.1226
8.3731	6.4676	8.0443	7.9356	5.7178	9.0211	8.2699	5.0299	7.6673	7.2435	4.0435	7.2642	5.0326	0.3109	9.0348	8.6592	-0.6012	-2.4682	1.3951	1.8683	-1.1213
8.3084	6.4126	7.9713	7.8682	5.627	8.856	8.175	4.9405	7.4816	7.1307	3.9265	7.0509	4.9019	0.3041	8.9578	8.5891	-0.5957	-2.4806	1.3744	1.8009	-1.1295
8.252	6.3589	7.8778	7.8076	5.5706	8.7156	8.1062	4.8538	7.3068	7.0523	3.8398	6.8721	4.7823	0.3027	8.8642	8.534	-0.582	-2.5039	1.3827	1.7541	-1.1199
8.1873	6.3273	7.787	7.7663	5.5032	8.5712	8.0291	4.7768	7.1362	6.956	3.7298	6.663	4.6323	0.2889	8.7941	8.4666	-0.5641	-2.559	1.3854	1.6908	-1.1144
8.1419	6.2805	7.7086	7.7182	5.4358	8.4116	7.9507	4.6956	6.9656	6.8542	3.6362	6.4538	4.4837	0.2738	8.7225	8.4391	-0.5544	-2.5947	1.4143	1.6179	-1.0731
8.0828	6.2585	7.6398	7.7044	5.3683	8.2823	7.9067	4.6268	6.8005	6.7634	3.5385	6.2544	4.3503	0.2738	8.6675	8.4281	-0.5242	-2.636	1.4363	1.5808	-1.0772
8.0456	6.2488	7.6054	7.6673	5.3422	8.1818	7.8613	4.5663	6.6588	6.6864	3.456	6.0838	4.2072	0.2463	8.6262	8.4542	-0.4994	-2.6979	1.4872	1.5354	-1.0332
8.0085	6.2406	7.5366	7.6398	5.294	8.0635	7.798	4.4878	6.5116	6.5969	3.3707	5.8994	4.071	0.2298	8.5767	8.4969	-0.4595	-2.7557	1.5395	1.5024	-1.0126
7.9837	6.2268	7.4912	7.6356	5.2583	7.9658	7.7512	4.4411	6.3878	6.535	3.2909	5.7095	3.9306	0.2036	8.5395	8.5423	-0.4141	-2.8204	1.5918	1.4625	-0.9809
7.9713	6.2337	7.4774	7.6329	5.2363	7.8915	7.7154	4.4108	6.2722	6.4662	3.218	5.5486	3.7986	0.1857	8.523	8.5863	-0.3687	-2.8947	1.6303	1.4239	-0.9589
7.9672	6.2406	7.4692	7.648	5.2321	7.8269	7.6934	4.3736	6.1746	6.4208	3.1574	5.3752	3.6569	0.172	8.5203	8.6936	-0.3274	-2.9648	1.684	1.4294	-0.9355
7.9535	6.2571	7.4472	7.6577	5.2143	7.7746	7.6687	4.32	6.0865	6.3534	3.0887	5.2211	3.5193	0.1321	8.5382	8.7776	-0.2697	-3.0405	1.7197	1.3978	-0.9094
7.9617	6.2805	7.4485	7.6934	5.2321	7.7498	7.6577	4.3269	6.0095	6.3053	3.0281	5.0904	3.4106	0.1059	8.5684	8.8766	-0.2215	-3.0914	1.7872	1.4446	-0.8667
7.9892	6.3135	7.4692	7.7278	5.25	7.7333	7.6632	4.3076	5.9627	6.2791	2.9607	4.9556	3.3115	0.0936	8.6496	8.9647	-0.172	-3.1354	1.8174	1.4982	-0.8475
8.0195	6.3465	7.4967	7.7732	5.2789	7.7375	7.6728	4.3131	5.9352	6.2557	2.9208	4.8428	3.2001	0.0619	8.7459	9.0844	-0.1224	-3.2015	1.8725	1.5505	-0.8434
8.0388	6.4016	7.5283	7.831	5.2899	7.7443	7.6989	4.3214	5.8884	6.2516	2.8754	4.7382	3.101	0.0358	8.8367	9.1972	-0.0757	-3.2496	1.9137	1.6207	-0.8282
8.0566	6.4387	7.5641	7.8723	5.3312	7.7402	7.7017	4.3117	5.8512	6.2365	2.8259	4.6419	3.046	0.0206	8.944	9.2605	-0.0385	-3.2648	1.9261	1.7142	-0.8213
8.0718	6.4855	7.5971	7.9287	5.3573	7.7663	7.7333	4.3145	5.8554	6.2544	2.7887	4.5635	2.9896	0.0124	9.0747	9.3623	-0.0083	-3.284	1.955	1.8339	-0.8282
8.0869	6.5061	7.6191	7.9989	5.3849	7.7939	7.754	4.3296	5.8457	6.2488	2.7309	4.4755	2.9277	-0.0083	9.1903	9.4256	0.0151	-3.295	1.9688	1.9151	-0.8337
8.0924	6.5364	7.6439	8.0456	5.4151	7.798	7.7856	4.3241	5.8306	6.2626	2.6773	4.3943	2.885	-0.0138	9.3072	9.4751	0.0344	-3.2923	1.9715	2.0293	-0.8585
8.0883	6.5295	7.6412	8.1034	5.4027	7.8173	7.809	4.3255	5.8113	6.2681	2.6223	4.3337	2.8465	-0.0234	9.4242	9.4888	0.0413	-3.2854	1.9784	2.1394	-0.8998
8.0594	6.5309	7.6412	8.1419	5.422	7.8228	7.8269	4.3255	5.8003	6.286	2.5645	4.2526	2.7929	-0.0179	9.5301	9.4737	0.0316	-3.284	1.966	2.2329	-0.9383
8.0388	6.5199	7.6356	8.1887	5.4027	7.8186	7.8737	4.3035	5.788	6.3094	2.5081	4.1824	2.7695	-0.0124	9.6457	9.4338	0.022	-3.2565	1.9385	2.3485	-0.9782
7.9947	6.4607	7.6095	8.2039	5.367	7.8131	7.8544	4.2691	5.7701	6.2984	2.4365	4.1095	2.7378	-0.0014	9.7447	9.3623	-0.0028	-3.2524	1.9412	2.4668	-1.0208
7.9658	6.4277	7.5751	8.2094	5.3216	7.7952	7.8709	4.2264	5.7343	6.2984	2.3595	4.0324	2.7007	0.0179	9.8452	9.2866	-0.0248	-3.2372	1.9124	2.5466	-1.0869
7.9149	6.3534	7.538	8.2052	5.2775	7.7471	7.8778	4.1879	5.6944	6.2887	2.2797	3.954	2.6732	0.0275	9.925	9.1985	-0.0633	-3.2331	1.8903	2.6704	-1.1405
7.8489	6.2791	7.4788	8.1956	5.2088	7.7127	7.8475	4.1356	5.638	6.2626	2.2054	3.8756	2.6223	0.044	9.9814	9.0899	-0.0922	-3.218	1.8601	2.7433	-1.2024
7.7897	6.1952	7.4279	8.1983	5.1455	7.6645	7.8324	4.0806	5.594	6.264	2.1366	3.8082	2.5947	0.0647	10.0502	8.9839	-0.1376	-3.2056	1.8367	2.8218	-1.2423
7.7072	6.0961	7.3357	8.1241	5.0533	7.5985	7.8049	4.0091	5.5156	6.2117	2.0458	3.7215	2.5507	0.0798	10.0818	8.856	-0.1596	-3.2028	1.7927	2.8658	-1.3194
7.6356	6.015	7.2711	8.1062	4.9817	7.527	7.7636	3.9389	5.4371	6.1801	1.9674	3.65	2.5094	0.0922	10.13	8.7665	-0.1954	-3.2097	1.7679	2.9098	-1.351
7.56	5.9214	7.1871	8.0415	4.8923	7.4472	7.6989	3.8894	5.3711	6.1374	1.9165	3.6115	2.4984	0.1252	10.1877	8.6689	-0.2394	-3.2276	1.7363	2.9346	-1.3992
7.4719	5.8182	7.0991	7.9741	4.8166	7.3632	7.6425	3.8426	5.3023	6.0741	1.8614	3.533	2.4517	0.1417	10.196	8.5877	-0.2738	-3.2331	1.7142	2.9346	-1.4405
7.3756	5.7329	6.9959	7.886	4.7121	7.2669	7.5682	3.7724	5.2088	6.0163	1.7899	3.4904	2.4076	0.1568	10.1919	8.5368	-0.2972	-3.2579	1.6867	2.8988	-1.479
7.2862	5.6311	6.8583	7.8173	4.635	7.1527	7.4774	3.7091	5.1069	5.9407	1.7693	3.4354	2.3609	0.1582	10.1809	8.4955	-0.3164	-3.2868	1.6592	2.8245	-1.5134
7.1693	5.5458	6.7551	7.7017	4.5456	7.0165	7.3894	3.639	5.0051	5.865	1.7142	3.3844	2.3168	0.1637	10.1575	8.4474	-0.3261	-3.3253	1.6289	2.7392	-1.5381
7.095	5.4702	6.6354	7.5916	4.4727	6.8982	7.2972	3.5867	4.8978	5.7838	1.7019	3.3679	2.2879	0.1761	10.1052	8.4267	-0.3384	-3.3666	1.6179	2.6415	-1.5354
6.9876	5.3972	6.5061	7.4719	4.3902	6.7579	7.1926	3.5468	4.8029	5.6875	1.6826	3.339	2.2563	0.1733	10.0502	8.4047	-0.3439	-3.4078	1.5973	2.526	-1.5423
6.8611	5.3078	6.3562	7.3454	4.3186	6.6162	7.0661	3.489	4.6859	5.5898	1.6867	3.3404	2.2205	0.1789	9.9387	8.3923	-0.3481	-3.4436	1.5918	2.4021	-1.534
6.7717	5.2404	6.2227	7.2078	4.2347	6.4497	6.9464	3.4422	4.5965	5.4812	1.7005	3.3225	2.1738	0.1706	9.8479	8.3703	-0.3384	-3.5014	1.5725	2.2467	-1.5147
6.663	5.1689	6.0672	7.0619	4.1494	6.297	6.8102	3.39	4.4644	5.367	1.717	3.3198	2.1297	0.1692	9.7021	8.3634	-0.3288	-3.555	1.5478	2.0774	-1.5079
6.5557	5.1056	5.9393	6.9244	4.0778	6.1374	6.6864	3.3611	4.3736	5.2638	1.7514	3.3556	2.1077	0.1637	9.581	8.3758	-0.3233	-3.6046	1.5505	1.9234	-1.4845
6.458	5.0354	5.7797	6.7717	4.0104	5.9613	6.5378	3.3129	4.2512	5.1248	1.7968	3.3652	2.0706	0.1582	9.4159	8.3579	-0.3027	-3.6541	1.5643	1.7693	-1.4363
6.3397	4.9611	5.6476	6.6203	3.9416	5.8155	6.3892	3.284	4.1398	5.0148	1.8312	3.3844	2.0224	0.1458	9.2838	8.3744	-0.282	-3.7133	1.556	1.5904	-1.3937
6.2488	4.9006	5.4977	6.4759	3.8756	5.6339	6.2392	3.251	4.0407	4.8854	1.8697	3.3927	1.9756	0.1279	9.1229	8.3524	-0.249	-3.7807	1.5519	1.4336	-1.3579
6.1415	4.8359	5.3505	6.2998	3.8123	5.4688	6.0879	3.2056	3.91	4.7396	1.922	3.4216	1.9371	0.1073	8.9784	8.3387	-0.2201	-3.8371	1.5629	1.2795	-1.2974
6.0714	4.7891	5.2335	6.1429	3.7504	5.3326	5.9393	3.1712	3.8206	4.6254	1.955	3.4601	1.8903	0.0991	8.8353	8.3579	-0.1885	-3.9073	1.5643	1.146	-1.2644
5.9682	4.7327	5.1001	6.026	3.683	5.1757	5.7935	3.1313	3.7023	4.4892	1.9935	3.4753	1.8257	0.0757	8.695	8.3373	-0.15	-3.9637	1.5574	1.0098	-1.2272
5.8898	4.6887	4.9914	5.8815	3.6362	5.0258	5.6463	3.0735	3.5949	4.3654	2.0499	3.489	1.761	0.0578	8.5616	8.3084	-0.1046	-4.0269	1.5395	0.8888	-1.1983
5.8141	4.6584	4.8758	5.7632	3.5771	4.8854	5.5128	3.0543	3.5028	4.2223	2.0857	3.5207	1.7184	0.0399	8.4336	8.2919	-0.0743	-4.0751	1.5189	0.7759	-1.168
5.7384	4.6254	4.7768	5.6421	3.5358	4.7809	5.3931	3.0075	3.4188	4.1191	2.1325	3.5427	1.6757	0.022	8.2974	8.2589	-0.0358	-4.1233	1.4886	0.6838	-1.1185
5.6586	4.6006	4.6846	5.5458	3.4959	4.6516	5.2652	2.9745	3.3459	4.0201	2.1751	3.5881	1.6482	0.0069	8.1873	8.2039	0	-4.1687	1.4611	0.6232	-1.0855
5.6146	4.5924	4.6158	5.4509	3.4574	4.5773	5.1661	2.9497	3.273	3.9086	2.2081	3.6018	1.6124	-0.0083	8.0635	8.1406	0.0289	-4.17	1.4336	0.5462	-1.0263
5.5389	4.5525	4.525	5.3532	3.4202	4.4796	5.0409	2.9029	3.185	3.7931	2.2439	3.6101	1.5794	-0.0385	7.9204	8.0456	0.0688	-4.1893	1.384	0.443	-0.9892
5.488	4.5442	4.4713	5.2872	3.3817	4.4025	4.9542	2.8823	3.1272	3.7256	2.2522	3.6156	1.5409	-0.0413	7.7939	7.9548	0.0936	-4.1852	1.3331	0.3715	-0.9658
5.4578	4.5401	4.4149	5.2253	3.3432	4.3324	4.8813	2.8396	3.0832	3.6569	2.2728	3.6348	1.5203	-0.0578	7.6673	7.8351	0.1101	-4.2127	1.3029	0.2917	-0.9534
5.4179	4.525	4.3736	5.1647	3.306	4.2883	4.8222	2.8094	3.0281	3.5949	2.2756	3.6403	1.5079	-0.055	7.5421	7.7113	0.1224	-4.192	1.2533	0.2091	-0.9397
5.3862	4.4906	4.3241	5.1303	3.2579	4.2306	4.7492	2.7667	2.9745	3.5317	2.2591	3.6514	1.5037	-0.0743	7.4375	7.5875	0.1486	-4.2017	1.2093	0.1169	-0.93
5.3697	4.4906	4.309	5.0849	3.2221	4.1907	4.6956	2.7199	2.9359	3.5028	2.2577	3.6555	1.4886	-0.0702	7.3247	7.4403	0.1486	-4.192	1.168	0.0592	-0.9245
5.3615	4.4768	4.2994	5.0684	3.1946	4.1852	4.6722	2.6787	2.9208	3.4739	2.2343	3.6514	1.4817	-0.0798	7.2105	7.3068	0.1472	-4.1907	1.1364	-0.0083	-0.9479
5.3532	4.4658	4.2691	5.0533	3.1629	4.1604	4.6557	2.6553	2.9002	3.456	2.204	3.639	1.4638	-0.0798	7.0963	7.1569	0.1555	-4.1797	1.0979	-0.0578	-0.9548
5.3381	4.4438	4.2938	5.0326	3.1272	4.1576	4.6282	2.614	2.874	3.423	2.1724	3.6238	1.4638	-0.0853	6.9698	6.9987	0.1678	-4.1824	1.058	-0.1004	-0.9837
5.3147	4.4149	4.2746	5.0285	3.0914	4.1576	4.6144	2.5782	2.8561	3.423	2.1284	3.5963	1.4501	-0.0922	6.8501	6.8336	0.1692	-4.1838	1.0318	-0.1486	-0.9988
5.3078	4.3943	4.2718	5.0175	3.0364	4.1494	4.5869	2.5205	2.8231	3.4023	2.0637	3.5537	1.435	-0.0881	6.7166	6.6588	0.172	-4.17	0.9878	-0.1802	-1.0208
5.2707	4.3461	4.2622	4.9969	2.9923	4.1329	4.5608	2.4627	2.7846	3.3803	1.9839	3.5055	1.4033	-0.0936	6.5928	6.5006	0.1775	-4.1838	0.9397	-0.2105	-1.0662
5.2308	4.2911	4.2237	4.9707	2.9139	4.0944	4.5442	2.3774	2.7241	3.3679	1.9	3.434	1.3675	-0.0936	6.4456	6.3231	0.183	-4.1852	0.8888	-0.2243	-1.1488
5.1922	4.2264	4.2306	4.9473	2.8575	4.0778	4.5195	2.2866	2.6649	3.328	1.7899	3.3418	1.3098	-0.0949	6.3383	6.1691	0.1871	-4.1989	0.8241	-0.2311	-1.2079
5.1262	4.1618	4.1742	4.9047	2.7722	4.0393	4.481	2.1903	2.5727	3.2703	1.6496	3.2139	1.2423	-0.0839	6.2034	5.9998	0.1789	-4.203	0.7608	-0.2132	-1.285
5.0547	4.093	4.1356	4.8579	2.6745	3.9981	4.4259	2.0719	2.4833	3.2056	1.5079	3.0763	1.1529	-0.0867	6.103	5.8375	0.1816	-4.2264	0.6645	-0.2284	-1.373
4.9652	4.0104	4.0916	4.7946	2.5686	3.9568	4.364	1.9591	2.3691	3.1574	1.3593	2.9346	1.058	-0.0922	6.0328	5.7054	0.172	-4.2567	0.5847	-0.2009	-1.4721
4.8813	3.9155	4.0407	4.741	2.4751	3.888	4.2842	1.8477	2.2604	3.0749	1.1777	2.7791	0.9631	-0.0867	5.9696	5.561	0.1733	-4.2773	0.487	-0.183	-1.567
4.7891	3.8453	3.9802	4.6846	2.3732	3.8453	4.2264	1.7335	2.1627	2.9813	1.0126	2.6181	0.8557	-0.0784	5.9145	5.411	0.1651	-4.2966	0.4059	-0.1541	-1.6592
4.7038	3.7559	3.9348	4.6254	2.2907	3.7807	4.159	1.6097	2.0444	2.9084	0.8489	2.4517	0.7457	-0.0784	5.909	5.2775	0.1568	-4.309	0.3343	-0.1059	-1.7418
4.6213	3.672	3.8866	4.58	2.1751	3.749	4.0655	1.4817	1.9192	2.8162	0.6673	2.2687	0.6287	-0.0784	5.9063	5.1675	0.1678	-4.3489	0.2476	-0.0894	-1.8546
4.547	3.5881	3.8701	4.5112	2.0816	3.7105	4.0063	1.3703	1.8105	2.7351	0.5035	2.116	0.5269	-0.0991	5.9365	5.045	0.172	-4.3764	0.1857	-0.0729	-1.9357
4.4947	3.5234	3.8206	4.4534	2.0045	3.6514	3.9114	1.2864	1.6991	2.6594	0.3577	1.977	0.4526	-0.0936	5.9861	4.935	0.194	-4.3915	0.1087	-0.0468	-2.021
4.4562	3.4808	3.8412	4.4218	1.9481	3.6624	3.877	1.2038	1.6454	2.6002	0.2559	1.8601	0.3701	-0.1114	6.0604	4.8538	0.205	-4.4245	0.0743	-0.0206	-2.0651
4.4328	3.4477	3.8522	4.3915	1.9137	3.6527	3.844	1.1405	1.578	2.5315	0.1376	1.7294	0.2999	-0.1183	6.1415	4.7946	0.2325	-4.4218	0.0399	0.0179	-2.1105
4.4383	3.4271	3.8839	4.3902	1.8903	3.672	3.8137	1.0855	1.5285	2.4902	0.0509	1.6413	0.2229	-0.1307	6.2461	4.7355	0.2683	-4.4479	0.0234	0.0523	-2.1407
4.4644	3.4285	3.9306	4.3723	1.8862	3.705	3.7807	1.0401	1.4941	2.4585	-0.0261	1.5753	0.172	-0.1541	6.374	4.6901	0.3068	-4.4672	0	0.0702	-2.1724
4.5305	3.4395	3.9788	4.3902	1.9055	3.7408	3.7504	1.0181	1.4776	2.4365	-0.0991	1.512	0.1417	-0.172	6.5075	4.6763	0.3467	-4.4589	0.0165	0.1059	-2.1806
4.5814	3.4835	4.0627	4.397	1.9302	3.8068	3.7628	1.0016	1.4817	2.4063	-0.1651	1.4721	0.1156	-0.1995	6.6423	4.6859	0.3893	-4.4644	0.0316	0.1335	-2.204
4.6474	3.5014	4.1301	4.4094	1.966	3.8701	3.7422	0.9837	1.468	2.387	-0.2311	1.4294	0.0853	-0.216	6.7937	4.719	0.4292	-4.4755	0.0303	0.1555	-2.2136
4.7217	3.5482	4.2319	4.4053	2.0073	3.9389	3.7573	0.9796	1.4845	2.3801	-0.282	1.3896	0.0812	-0.2408	6.9491	4.7781	0.4774	-4.4865	0.0371	0.183	-2.2604
4.8235	3.6486	4.3365	4.4603	2.0802	4.0352	3.7862	0.9768	1.5161	2.3801	-0.3274	1.3758	0.0798	-0.2504	7.0771	4.8345	0.5035	-4.4933	0.0482	0.1967	-2.2811
4.9157	3.6871	4.4356	4.4741	2.1173	4.1191	3.7807	0.9658	1.5147	2.3732	-0.366	1.3469	0.0619	-0.2669	7.2023	4.9198	0.5421	-4.4975	0.0399	0.172	-2.3045
4.9762	3.7697	4.5154	4.4686	2.1806	4.2141	3.8013	0.9534	1.5423	2.3719	-0.3866	1.3524	0.0592	-0.2875	7.2945	5.0134	0.5765	-4.4947	0.0454	0.1527	-2.3416
5.0794	3.8508	4.6282	4.503	2.2343	4.3131	3.8343	0.9548	1.5767	2.3884	-0.4348	1.3414	0.0757	-0.2985	7.3921	5.1069	0.5998	-4.5057	0.0083	0.1321	-2.3705
5.1867	3.9238	4.7314	4.5291	2.2797	4.3998	3.8481	0.9589	1.6207	2.3677	-0.4595	1.3524	0.0729	-0.3082	7.4554	5.2376	0.6205	-4.5154	0.0014	0.0702	-2.4241
5.2624	4.0201	4.8373	4.558	2.3416	4.4988	3.8701	0.9768	1.6633	2.3994	-0.4788	1.3827	0.0963	-0.3192	7.4953	5.3656	0.6315	-4.5374	-0.0261	0.011	-2.4503
5.3711	4.093	4.9377	4.5704	2.3911	4.5896	3.8949	0.9906	1.7156	2.4021	-0.4691	1.4006	0.1156	-0.3233	7.5366	5.5321	0.648	-4.558	-0.0729	-0.0729	-2.5012
5.444	4.1755	5.0313	4.5594	2.442	4.6736	3.9169	1.0016	1.7734	2.4063	-0.4802	1.446	0.139	-0.3371	7.5393	5.6463	0.6728	-4.5924	-0.1183	-0.1761	-2.5438
5.5169	4.2292	5.1207	4.5525	2.464	4.7712	3.9375	1.0181	1.7927	2.431	-0.4746	1.49	0.172	-0.3467	7.5311	5.7948	0.692	-4.6185	-0.1513	-0.282	-2.5769
5.5967	4.298	5.1936	4.5525	2.526	4.8318	3.9623	1.0401	1.8573	2.4558	-0.4458	1.5574	0.2215	-0.3522	7.4733	5.9297	0.7113	-4.6433	-0.1637	-0.3632	-2.581
5.671	4.3723	5.2996	4.547	2.5796	4.9075	3.987	1.0814	1.9192	2.4819	-0.4155	1.6317	0.2765	-0.366	7.4527	6.0672	0.7388	-4.6612	-0.1844	-0.4403	-2.5851
5.7343	4.4342	5.3628	4.5401	2.6319	4.9597	4.0008	1.1185	1.9866	2.5012	-0.3577	1.7156	0.3219	-0.3825	7.4086	6.1897	0.7663	-4.6859	-0.2064	-0.5159	-2.57
5.7811	4.481	5.4413	4.5057	2.6759	5.0161	4.0201	1.1474	2.0431	2.5218	-0.2875	1.8092	0.3852	-0.4059	7.3165	6.2901	0.8007	-4.7245	-0.2188	-0.5985	-2.5493
5.8127	4.5305	5.499	4.4796	2.7103	5.0602	4.0311	1.2134	2.1077	2.5315	-0.2298	1.8917	0.4265	-0.4196	7.2504	6.4084	0.8282	-4.7492	-0.2077	-0.6342	-2.5246
5.8554	4.5951	5.5596	4.4534	2.7502	5.0918	4.0503	1.2589	2.16	2.5603	-0.1733	1.9839	0.4829	-0.4279	7.1871	6.4827	0.8626	-4.7795	-0.2215	-0.6618	-2.4833
5.8911	4.6529	5.6105	4.4438	2.7874	5.1262	4.0613	1.3221	2.2095	2.5741	-0.0839	2.0692	0.5434	-0.4485	7.1307	6.5323	0.8888	-4.7905	-0.1912	-0.7044	-2.4365
5.9118	4.7162	5.6738	4.4287	2.8644	5.1496	4.0751	1.3758	2.2591	2.5851	-0.0124	2.149	0.5861	-0.4746	7.0592	6.5722	0.9273	-4.7919	-0.15	-0.7182	-2.3691
5.9242	4.7644	5.7123	4.3778	2.8795	5.151	4.0613	1.4405	2.3141	2.5892	0.0564	2.2288	0.6315	-0.4912	6.9987	6.579	0.9686	-4.7988	-0.1266	-0.7305	-2.3196
5.9558	4.8166	5.7632	4.3585	2.9359	5.1991	4.0834	1.5161	2.3732	2.6223	0.1582	2.3251	0.6906	-0.5063	6.9574	6.5749	0.9974	-4.796	-0.0825	-0.725	-2.2384
5.9668	4.8923	5.8306	4.3764	3.013	5.2404	4.1122	1.6055	2.4407	2.6498	0.249	2.4145	0.7539	-0.5159	6.923	6.5501	1.0181	-4.774	-0.0151	-0.7333	-2.193
5.9778	4.9501	5.8815	4.3544	3.0708	5.2528	4.1343	1.6881	2.5039	2.6718	0.3371	2.5026	0.8007	-0.5269	6.8858	6.502	1.0442	-4.7575	0.0385	-0.7278	-2.1256
6.0177	5.0148	5.9365	4.3613	3.1341	5.3009	4.1618	1.7872	2.5782	2.7447	0.4471	2.6168	0.8709	-0.5366	6.8569	6.4084	1.058	-4.7314	0.1018	-0.7333	-2.0513
6.0452	5.0767	6.0012	4.3943	3.218	5.367	4.2182	1.8958	2.6897	2.7956	0.5971	2.7557	0.9672	-0.5489	6.8088	6.3286	1.0717	-4.7052	0.194	-0.725	-1.9605
6.0865	5.1592	6.0906	4.4094	3.3143	5.4261	4.2787	2.0293	2.7887	2.8782	0.7512	2.9029	1.0594	-0.5448	6.762	6.2351	1.0841	-4.6639	0.2765	-0.703	-1.8559
6.1512	5.2335	6.2021	4.4837	3.4546	5.5169	4.3599	2.1889	2.9469	2.9923	0.9452	3.1217	1.1942	-0.5572	6.7111	6.1264	1.1061	-4.6199	0.4059	-0.6686	-1.7349
6.2062	5.3395	6.3163	4.5525	3.5894	5.6545	4.4411	2.3787	3.1382	3.101	1.1749	3.3569	1.3662	-0.5627	6.6671	6.0163	1.1158	-4.5552	0.5407	-0.6425	-1.5849
6.2846	5.4426	6.4662	4.6433	3.7545	5.8017	4.5525	2.5934	3.3624	3.2565	1.4363	3.6293	1.5395	-0.5765	6.6189	5.8925	1.1378	-4.4892	0.7154	-0.5985	-1.4239
6.3837	5.583	6.6093	4.741	3.9403	5.9544	4.6804	2.8424	3.606	3.4106	1.7197	3.9224	1.7335	-0.5943	6.5653	5.7742	1.1749	-4.4177	0.8571	-0.5421	-1.2258
6.48	5.7247	6.7978	4.8593	4.1687	6.1732	4.8277	3.1052	3.8852	3.5757	2.0417	4.2443	1.9385	-0.6081	6.5226	5.6573	1.2011	-4.3365	1.0373	-0.4843	-1.0153
6.6134	5.8925	6.9821	4.9859	4.4012	6.3947	4.9859	3.4078	4.1879	3.7793	2.3842	4.6034	2.1834	-0.6191	6.4704	5.5293	1.2258	-4.2553	1.2368	-0.4045	-0.787
6.7359	6.07	7.183	5.1221	4.6433	6.6341	5.1537	3.6981	4.4906	3.9664	2.7282	4.957	2.409	-0.6301	6.4428	5.4	1.2602	-4.1797	1.4377	-0.3384	-0.5861
6.8625	6.2323	7.3963	5.2473	4.9006	6.8858	5.3216	4.0036	4.8029	4.1907	3.0832	5.3092	2.6264	-0.6563	6.3988	5.2693	1.2987	-4.093	1.6083	-0.271	-0.3384
6.9849	6.4222	7.6026	5.3917	5.1826	7.1404	5.4949	4.3159	5.1441	4.3874	3.4326	5.6655	2.852	-0.6631	6.3438	5.1248	1.3235	-3.9981	1.8105	-0.2325	-0.1197
7.1307	6.6121	7.8338	5.5458	5.4316	7.3935	5.6806	4.6282	5.4536	4.58	3.7587	6.0136	3.0598	-0.6879	6.3218	4.9762	1.3579	-3.9114	1.9853	-0.1871	0.0991
