"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.9722	9.9626	10.7658	7.2493	10.3912	10.6659	7.2035	10.0292	12.0808	8.1829	10.0861	12.3388	9.7448	-0.9863	7.6974	5.3461	1.9545	0.0305	3.2848	1.5869	2.9588
9.2773	10.24	11.089	7.5614	10.6354	10.9794	7.4893	10.2303	12.3541	8.4506	10.2206	12.4928	9.9737	-0.9682	7.8763	5.557	1.9157	0.1817	3.3902	1.8241	3.067
9.5742	10.4759	11.4177	7.843	10.8601	11.2873	7.757	10.4398	12.6135	8.735	10.3607	12.6495	10.2026	-0.9599	8.0511	5.7567	1.8935	0.3357	3.4818	2.071	3.1711
9.853	10.7047	11.7229	8.1191	11.1056	11.58	8.0233	10.6479	12.8715	8.9971	10.4994	12.8007	10.4204	-0.946	8.2342	5.9676	1.8727	0.4911	3.5761	2.3235	3.2723
10.1027	10.8962	12.0003	8.3715	11.3054	11.8464	8.2564	10.8074	13.0976	9.2468	10.6118	12.9339	10.6243	-0.9336	8.3382	6.1562	1.8616	0.6298	3.6538	2.5649	3.3597
10.3219	11.0737	12.2514	8.5962	11.4843	12.0961	8.4839	10.9849	13.3181	9.4702	10.7394	13.0726	10.8129	-0.9433	8.4839	6.3282	1.8546	0.7685	3.7634	2.766	3.4624
10.5494	11.2443	12.4969	8.8154	11.6563	12.3111	8.6878	11.1472	13.5221	9.6713	10.8698	13.1961	10.9877	-0.9405	8.6087	6.5086	1.856	0.8836	3.8313	2.9796	3.5608
10.7255	11.3498	12.7036	9.0193	11.795	12.4997	8.8848	11.2929	13.6955	9.8724	10.9905	13.2973	11.1722	-0.946	8.6906	6.6709	1.8643	1.0057	3.8979	3.1711	3.6482
10.8767	11.4718	12.877	9.1927	11.8963	12.6801	9.0457	11.4163	13.8508	10.0472	11.0876	13.3972	11.322	-0.953	8.7752	6.8151	1.8671	1.1083	3.9617	3.3375	3.7245
11.0071	11.5356	13.0407	9.3314	12.0003	12.8354	9.1816	11.5204	13.9715	10.1748	11.1708	13.4763	11.4607	-0.9571	8.8404	6.9677	1.8796	1.2165	4.02	3.5026	3.7981
11.132	11.5995	13.1461	9.4854	12.0753	12.9353	9.3106	11.6106	14.07	10.3219	11.2596	13.5498	11.5814	-0.9571	8.8917	7.0801	1.8893	1.3178	4.0616	3.651	3.873
11.1889	11.623	13.2446	9.5784	12.1321	13.0449	9.4119	11.6979	14.1532	10.4287	11.3345	13.6011	11.6868	-0.9696	8.9195	7.1758	1.9032	1.3955	4.1046	3.7703	3.9645
11.2485	11.6327	13.3195	9.6602	12.1571	13.0962	9.4993	11.752	14.2115	10.5216	11.4025	13.6414	11.7715	-0.9724	8.9056	7.2341	1.9157	1.4829	4.1351	3.8757	4.045
11.2915	11.6258	13.3792	9.7573	12.1987	13.1559	9.5728	11.8297	14.2739	10.6229	11.4843	13.6816	11.87	-0.9821	8.8917	7.2909	1.9351	1.5592	4.1656	3.9617	4.1115
11.2818	11.5953	13.4042	9.7878	12.1987	13.1642	9.6269	11.8769	14.303	10.6617	11.5273	13.7066	11.9449	-1.0001	8.8418	7.3048	1.9656	1.6466	4.1809	4.0061	4.1865
11.2873	11.5523	13.4139	9.8294	12.2015	13.1669	9.6644	11.9282	14.2933	10.7033	11.5925	13.7343	12.0045	-1.0057	8.7946	7.3062	1.9753	1.7298	4.1976	4.0283	4.2794
11.2319	11.4732	13.3889	9.8294	12.1765	13.1545	9.681	11.9546	14.3016	10.7436	11.6536	13.7482	12.0558	-1.0154	8.7072	7.2812	1.9989	1.7964	4.2073	4.02	4.3363
11.1778	11.3928	13.3584	9.8156	12.146	13.1226	9.6838	11.974	14.2836	10.7547	11.7049	13.7565	12.0933	-1.0251	8.5949	7.2174	2.0197	1.8602	4.2073	3.9978	4.4098
11.082	11.2971	13.2918	9.7684	12.0891	13.0657	9.6547	11.9823	14.2489	10.7602	11.7784	13.7648	12.1072	-1.0404	8.4506	7.1259	2.053	1.9198	4.2073	3.9714	4.493
10.9794	11.1875	13.2002	9.7046	12.0378	12.9977	9.613	11.9837	14.2129	10.7561	11.8297	13.7648	12.1293	-1.0473	8.3063	7.019	2.0696	1.9781	4.2267	3.9326	4.5652
10.8656	11.064	13.1087	9.6436	11.9532	12.9173	9.5797	11.9892	14.1713	10.7353	11.8866	13.7884	12.1599	-1.064	8.1482	6.8928	2.0891	2.0336	4.2267	3.8771	4.6456
10.7283	10.9447	12.9894	9.5451	11.8783	12.7924	9.5062	11.9726	14.1116	10.6936	11.9435	13.7856	12.1529	-1.0653	7.9568	6.7416	2.1016	2.1071	4.235	3.8161	4.7261
10.5743	10.8088	12.8756	9.4299	11.7978	12.6814	9.4355	11.9573	14.0367	10.6506	11.9823	13.7787	12.1765	-1.0695	7.8139	6.6071	2.1099	2.1792	4.2447	3.7634	4.8065
10.4176	10.6825	12.7203	9.3023	11.7077	12.551	9.3314	11.931	13.9687	10.5882	12.0281	13.7718	12.1585	-1.0653	7.6114	6.4406	2.1057	2.2278	4.2281	3.6788	4.8703
10.2442	10.5286	12.5885	9.1733	11.6147	12.429	9.2427	11.913	13.891	10.523	12.078	13.7482	12.1515	-1.0681	7.431	6.2825	2.0988	2.2985	4.2461	3.6247	4.9438
10.0292	10.3496	12.3901	9.0221	11.4885	12.2597	9.1289	11.87	13.769	10.4453	12.0988	13.7149	12.1238	-1.0529	7.2382	6.0869	2.0877	2.3693	4.235	3.54	5.0007
9.8378	10.1929	12.2015	8.8556	11.3678	12.1044	8.9902	11.8214	13.6622	10.3482	12.128	13.6497	12.0725	-1.032	7.0288	5.8954	2.0461	2.422	4.2406	3.5081	5.0548
9.5936	10.0236	12.0003	8.6712	11.2513	11.9241	8.8459	11.7562	13.5387	10.2456	12.1266	13.5762	12.0239	-1.0154	6.8248	5.686	2.0045	2.4941	4.2322	3.4679	5.102
9.3731	9.8378	11.7701	8.477	11.1139	11.7298	8.7044	11.6702	13.4	10.1096	12.121	13.486	11.9615	-0.9932	6.6195	5.4654	1.9559	2.5441	4.2114	3.4402	5.1339
9.1303	9.6519	11.5634	8.2772	10.9655	11.5426	8.5297	11.5911	13.2599	9.9723	12.0753	13.4028	11.8644	-0.9655	6.3823	5.2532	1.906	2.5982	4.1948	3.3999	5.1533
8.8862	9.4521	11.3359	8.04	10.8143	11.3456	8.3577	11.4899	13.1018	9.8253	12.0295	13.2807	11.7715	-0.9391	6.1659	5.0271	1.8519	2.6439	4.1878	3.3653	5.188
8.6379	9.2579	11.0987	7.8416	10.6534	11.1167	8.1704	11.372	12.9089	9.6547	11.9518	13.1489	11.6549	-0.9044	5.9523	4.8065	1.7894	2.68	4.1643	3.3292	5.1977
8.3896	9.0748	10.8767	7.6225	10.5161	10.9031	7.9845	11.2485	12.7397	9.4799	11.863	12.9963	11.5134	-0.885	5.7429	4.5693	1.7423	2.7077	4.149	3.289	5.2102
8.1565	8.8931	10.6326	7.3894	10.3385	10.6895	7.8042	11.1042	12.5316	9.3092	11.759	12.8188	11.3595	-0.8587	5.5403	4.3571	1.6826	2.7105	4.1213	3.2307	5.2102
7.9276	8.7239	10.4356	7.1911	10.1721	10.4967	7.6017	10.9655	12.336	9.1206	11.6258	12.6398	11.1958	-0.8267	5.3406	4.1226	1.6147	2.723	4.1129	3.1697	5.2171
7.696	8.5283	10.2095	6.983	10.0028	10.29	7.4019	10.7921	12.1238	8.9222	11.4774	12.4359	11.0224	-0.7893	5.1575	3.9187	1.5453	2.7216	4.0949	3.1461	5.2296
7.4935	8.3479	10.0278	6.7791	9.8322	10.0902	7.2174	10.6243	11.9116	8.7169	11.3331	12.2389	10.824	-0.7518	4.9799	3.7134	1.4829	2.7161	4.0755	3.085	5.2199
7.2701	8.1815	9.828	6.5862	9.663	9.8724	7.0163	10.4481	11.709	8.5075	11.175	12.0101	10.6326	-0.7199	4.801	3.5095	1.4218	2.6897	4.0547	3.0018	5.2227
7.0773	8.0123	9.6255	6.3754	9.5007	9.6755	6.8054	10.2719	11.4871	8.2703	10.9752	11.777	10.4037	-0.6894	4.6401	3.3167	1.365	2.6412	4.0325	2.8964	5.2241
6.89	7.8513	9.448	6.1854	9.3301	9.466	6.6126	10.0833	11.2485	8.0455	10.7838	11.5551	10.1929	-0.6672	4.5	3.1683	1.3164	2.5898	4.0131	2.8187	5.2393
6.6986	7.6807	9.2565	5.987	9.1317	9.2746	6.3726	9.8877	11.0057	7.7945	10.5841	11.2998	9.9515	-0.6436	4.364	2.9977	1.2762	2.5149	3.9909	2.7091	5.2296
6.5211	7.5254	9.097	5.79	8.9527	9.0762	6.159	9.6935	10.781	7.5517	10.3871	11.0404	9.7198	-0.6353	4.2392	2.8576	1.2457	2.44	3.9756	2.5773	5.2601
6.3421	7.3547	8.9028	5.5986	8.7558	8.8751	5.9232	9.484	10.5119	7.2909	10.1651	10.7824	9.4799	-0.6339	4.1074	2.7313	1.236	2.3346	3.9548	2.4386	5.256
6.1604	7.1841	8.7072	5.3753	8.5602	8.6379	5.6818	9.2704	10.2595	7.0163	9.9418	10.4953	9.2177	-0.6423	3.977	2.5871	1.2429	2.2375	3.9146	2.2791	5.2684
5.9801	6.9871	8.5172	5.163	8.3521	8.427	5.4377	9.0485	10.0014	6.761	9.724	10.2456	8.9722	-0.6353	3.8674	2.4844	1.2568	2.1126	3.9104	2.1002	5.2809
5.7928	6.8082	8.3036	4.9425	8.1565	8.1801	5.1602	8.8265	9.7254	6.4586	9.5062	9.9598	8.7072	-0.6645	3.7426	2.3637	1.3025	1.992	3.9035	1.8921	5.317
5.6083	6.6112	8.0802	4.7288	7.9304	7.9471	4.8967	8.6018	9.4674	6.1701	9.2954	9.6907	8.4492	-0.6977	3.6122	2.2611	1.3775	1.8643	3.8938	1.6701	5.3489
5.428	6.3976	7.8513	4.4875	7.7057	7.6974	4.6248	8.3909	9.1775	5.8732	9.0845	9.4077	8.1801	-0.7532	3.5026	2.1432	1.4843	1.7104	3.8952	1.401	5.4072
5.2268	6.1812	7.6225	4.2503	7.4782	7.431	4.3543	8.1468	8.8903	5.5764	8.8862	9.1164	7.8957	-0.8157	3.3875	2.0336	1.6036	1.5689	3.9021	1.1278	5.4585
5.0104	5.9745	7.3742	4.0283	7.259	7.1827	4.0685	7.929	8.599	5.2657	8.6809	8.8182	7.6155	-0.8878	3.2682	1.9143	1.7409	1.4094	3.952	0.8642	5.5431
4.8079	5.7345	7.1175	3.7759	6.9996	6.9081	3.7675	7.6807	8.2703	4.9397	8.4603	8.5005	7.2979	-0.9627	3.1516	1.7881	1.906	1.2387	3.9437	0.5923	5.5875
4.6012	5.4904	6.847	3.5428	6.7555	6.6223	3.4901	7.4491	7.9526	4.6248	8.2425	8.1815	7.0024	-1.0529	3.049	1.6632	2.0613	1.0723	3.9617	0.3066	5.6693
4.3682	5.2282	6.5557	3.2626	6.4725	6.3102	3.1502	7.1689	7.6072	4.2822	8.0067	7.85	6.6612	-1.1292	2.9186	1.5245	2.2306	0.9058	3.9798	0.0305	5.7234
4.1324	4.9619	6.27	3.0101	6.1854	6.0036	2.8576	6.9067	7.266	3.9326	7.7653	7.4893	6.3088	-1.2179	2.7813	1.3802	2.397	0.7338	3.995	-0.2455	5.7761
3.8938	4.6817	5.9717	2.7577	5.8913	5.6818	2.5357	6.6265	6.9053	3.5955	7.4879	7.1092	5.9551	-1.297	2.6731	1.2387	2.5635	0.5396	4.0006	-0.5063	5.8053
3.6566	4.407	5.6693	2.4802	5.5806	5.3544	2.2111	6.2936	6.5197	3.2321	7.1966	6.7472	5.5806	-1.3733	2.533	1.0959	2.7258	0.3426	3.9867	-0.7685	5.8289
3.418	4.0894	5.3475	2.2028	5.2546	5.0243	1.881	5.9606	6.1313	2.8506	6.8706	6.3588	5.1963	-1.4579	2.3804	0.9336	2.877	0.1346	3.9576	-1.0376	5.8275
3.1738	3.8022	5.0479	1.9517	4.93	4.6997	1.5689	5.636	5.7512	2.4997	6.5405	5.9703	4.8218	-1.5231	2.2458	0.7851	3.0115	-0.061	3.9173	-1.2845	5.8053
2.9075	3.4929	4.7164	1.6577	4.5832	4.339	1.2443	5.2906	5.3531	2.1126	6.1923	5.5903	4.4375	-1.5952	2.1085	0.6159	3.1516	-0.2594	3.8466	-1.5231	5.7526
2.662	3.1835	4.4029	1.3913	4.2225	4.0158	0.9211	4.9258	4.9591	1.7506	5.8219	5.2074	4.0533	-1.6479	1.9739	0.4911	3.2654	-0.4592	3.7606	-1.7367	5.6624
2.4414	2.8992	4.1157	1.1444	3.8743	3.6954	0.6339	4.5707	4.579	1.4121	5.4765	4.8634	3.712	-1.691	1.8311	0.3523	3.3458	-0.6547	3.6677	-1.9268	5.5875
2.1987	2.6009	3.8133	0.8989	3.5234	3.3833	0.3523	4.1934	4.2142	1.0848	5.0826	4.5152	3.3833	-1.7201	1.6896	0.2025	3.4138	-0.7948	3.5525	-2.0918	5.4613
2.0058	2.3318	3.5553	0.6672	3.203	3.0864	0.0818	3.8452	3.8924	0.7907	4.7164	4.2364	3.0961	-1.7478	1.5578	0.0818	3.4693	-0.9363	3.4291	-2.2236	5.3198
1.8019	2.0863	3.3125	0.4702	2.8922	2.8381	-0.1387	3.4998	3.5914	0.5424	4.3751	3.9798	2.8603	-1.7561	1.4191	-0.0361	3.4776	-1.0487	3.307	-2.3207	5.188
1.6285	1.8338	3.0989	0.2858	2.5884	2.6023	-0.3426	3.16	3.3209	0.3066	4.0339	3.7453	2.6328	-1.7631	1.2831	-0.1637	3.4846	-1.1458	3.1516	-2.3859	5.0063
1.4676	1.6299	2.9117	0.129	2.2902	2.3762	-0.5133	2.8492	3.042	0.1124	3.7093	3.5539	2.4525	-1.7548	1.1708	-0.2788	3.4735	-1.1999	2.9949	-2.4248	4.8329
1.3566	1.4288	2.7507	-0.0111	2.0294	2.2153	-0.6714	2.569	2.8367	-0.0638	3.4346	3.4291	2.3401	-1.7256	1.0709	-0.369	3.4124	-1.2138	2.8381	-2.4053	4.6678
1.2346	1.254	2.6162	-0.1262	1.7756	2.0641	-0.7865	2.268	2.6703	-0.197	3.153	3.3042	2.2583	-1.6896	0.9585	-0.4633	3.3528	-1.2207	2.6772	-2.3942	4.4819
1.1624	1.1319	2.5343	-0.1776	1.5772	1.9559	-0.8684	2.0266	2.5149	-0.276	2.9172	3.2238	2.2139	-1.6438	0.8739	-0.5299	3.2515	-1.1971	2.5246	-2.3388	4.2905
1.082	0.9988	2.4581	-0.2594	1.383	1.8477	-0.9488	1.7811	2.3942	-0.3385	2.6869	3.1683	2.1973	-1.5925	0.7505	-0.6104	3.1502	-1.15	2.3249	-2.2805	4.0907
1.0556	0.9072	2.4067	-0.301	1.1874	1.7728	-1.014	1.5592	2.2985	-0.3884	2.4719	3.1336	2.182	-1.5411	0.6783	-0.6686	3.0365	-1.1153	2.1529	-2.2236	3.8938
1.0404	0.8559	2.4123	-0.319	1.0542	1.7561	-1.0154	1.383	2.2528	-0.394	2.311	3.1447	2.2306	-1.4635	0.6062	-0.7075	2.8978	-1.0445	1.9836	-2.1348	3.7093
1.0487	0.8004	2.4206	-0.3177	0.9225	1.7464	-1.0071	1.2096	2.2056	-0.3926	2.1501	3.1586	2.2763	-1.3996	0.5452	-0.7394	2.766	-0.9571	1.7783	-2.0558	3.5012
1.0709	0.799	2.4719	-0.2885	0.8351	1.7617	-0.9793	1.0792	2.1959	-0.3468	2.0225	3.1905	2.3512	-1.322	0.5049	-0.7477	2.6231	-0.8864	1.6077	-1.9434	3.3264
1.1208	0.8115	2.5413	-0.2649	0.7754	1.8047	-0.9433	0.9641	2.2222	-0.3024	1.9115	3.2404	2.4303	-1.2651	0.4619	-0.7588	2.49	-0.7962	1.4177	-1.8782	3.1586
1.1957	0.8559	2.6509	-0.1817	0.7449	1.8921	-0.8698	0.8989	2.2694	-0.2303	1.8519	3.3181	2.5357	-1.1916	0.4481	-0.7186	2.3429	-0.7005	1.272	-1.7783	3.024
1.2928	0.9405	2.7896	-0.0929	0.7546	1.9975	-0.7907	0.8489	2.3457	-0.1457	1.8297	3.4083	2.6231	-1.1222	0.455	-0.6894	2.2042	-0.6228	1.1319	-1.6757	2.9019
1.4177	1.0723	2.9574	0.0083	0.7865	2.1404	-0.6825	0.8476	2.4511	-0.025	1.838	3.5123	2.7424	-1.0445	0.4619	-0.6575	2.0641	-0.5327	1.0085	-1.6022	2.8076
1.555	1.2263	3.1405	0.1429	0.8725	2.3166	-0.5368	0.8975	2.5801	0.1013	1.9018	3.6288	2.8478	-0.9821	0.5008	-0.5909	1.9365	-0.4592	0.9252	-1.5273	2.7313
1.7131	1.3872	3.3583	0.2844	0.996	2.5149	-0.3745	0.9696	2.7618	0.2303	1.9795	3.7689	2.9671	-0.9225	0.5327	-0.5452	1.82	-0.3842	0.8545	-1.4482	2.698
1.8824	1.5828	3.6066	0.455	1.1389	2.7355	-0.2164	1.082	2.9533	0.3718	2.1043	3.9243	3.0975	-0.8684	0.5909	-0.4758	1.7159	-0.3218	0.7907	-1.3802	2.6592
2.0766	1.8144	3.8466	0.6284	1.3234	2.9838	-0.0375	1.2276	3.1586	0.523	2.2958	4.1226	3.239	-0.8198	0.6492	-0.4134	1.6188	-0.2483	0.7851	-1.3025	2.6675
2.2625	2.0405	4.1143	0.8073	1.5384	3.2265	0.1651	1.4121	3.3888	0.7033	2.4969	4.303	3.3486	-0.7726	0.7116	-0.351	1.5356	-0.1887	0.7754	-1.2484	2.6828
2.4539	2.2888	4.3807	0.989	1.7437	3.5067	0.3648	1.6077	3.6441	0.8864	2.7036	4.5152	3.4707	-0.7338	0.7602	-0.2996	1.469	-0.1359	0.8032	-1.168	2.7202
2.6758	2.569	4.6858	1.211	2.0058	3.8133	0.5854	1.8519	3.9201	1.0723	2.9769	4.7524	3.6163	-0.7088	0.8448	-0.2122	1.4052	-0.086	0.8378	-1.0653	2.8007
2.9006	2.8409	4.991	1.4121	2.2791	4.1088	0.8032	2.114	4.1962	1.2623	3.2515	4.9591	3.737	-0.6811	0.91	-0.1359	1.3455	-0.043	0.9017	-0.9613	2.8714
3.1405	3.153	5.3045	1.6438	2.5746	4.4459	1.0653	2.404	4.5097	1.4718	3.5525	5.1963	3.8646	-0.6561	1.0029	-0.0721	1.2887	-0.0028	0.9599	-0.8559	2.9658
3.368	3.4416	5.6166	1.8893	2.8881	4.7594	1.3095	2.698	4.8218	1.6785	3.8757	5.4474	4.0117	-0.6423	1.0792	-0.0014	1.2512	0.0486	1.0764	-0.7435	3.0823
3.608	3.7384	5.9384	2.1293	3.196	5.0964	1.5606	3.0212	5.1464	1.8824	4.2073	5.7054	4.1421	-0.6187	1.1805	0.0943	1.2207	0.104	1.1763	-0.6006	3.2002
3.8563	4.0658	6.2714	2.3818	3.5373	5.446	1.82	3.3597	5.4848	2.1126	4.5499	5.9703	4.2988	-0.5979	1.2609	0.1665	1.1832	0.1457	1.2776	-0.4397	3.3458
4.1102	4.3876	6.6112	2.655	3.8827	5.79	2.0946	3.7107	5.8219	2.3429	4.9161	6.2381	4.4403	-0.584	1.3553	0.2552	1.1527	0.197	1.4094	-0.2649	3.4956
4.3557	4.6942	6.9275	2.9117	4.2392	6.1271	2.3637	4.0658	6.1715	2.5496	5.2684	6.5197	4.5971	-0.5757	1.4191	0.3163	1.1375	0.2566	1.537	-0.1137	3.6635
4.6026	4.9841	7.2507	3.1613	4.6012	6.4794	2.6342	4.425	6.5072	2.7771	5.6444	6.7818	4.758	-0.566	1.5148	0.3842	1.1181	0.3107	1.6701	0.0569	3.8189
4.8634	5.2962	7.5503	3.4346	4.9355	6.8346	2.8936	4.7885	6.8789	3.0046	6.005	7.0884	4.9189	-0.5576	1.5966	0.4772	1.107	0.3634	1.8102	0.2081	3.9742
5.1075	5.5875	7.8749	3.6871	5.2809	7.1564	3.1447	5.1519	7.2202	3.2363	6.3879	7.345	5.0673	-0.5438	1.6826	0.5424	1.0875	0.4037	1.9781	0.3815	4.1407
5.3336	5.8635	8.1648	3.9506	5.6347	7.4726	3.4083	5.507	7.5684	3.4596	6.7402	7.6294	5.2143	-0.5507	1.7548	0.6117	1.0875	0.4397	2.1224	0.516	4.2974
5.5625	6.1243	8.4353	4.1962	5.9676	7.8	3.6621	5.8649	7.8957	3.6579	7.0856	7.8874	5.3517	-0.5521	1.8033	0.6464	1.0875	0.4869	2.2611	0.6214	4.4514
5.7872	6.3962	8.7294	4.4292	6.2963	8.1218	3.8952	6.1978	8.2106	3.8785	7.4255	8.1579	5.5015	-0.5563	1.8532	0.7033	1.0986	0.4966	2.4012	0.7199	4.5971
6.0161	6.6501	9.0166	4.6914	6.6168	8.4173	4.1587	6.5446	8.5311	4.0866	7.7861	8.4201	5.6596	-0.5576	1.9323	0.7685	1.1042	0.5271	2.551	0.7837	4.7524
6.2173	6.8817	9.2843	4.9078	6.9233	8.7017	4.3765	6.8651	8.8445	4.2683	8.0858	8.6684	5.7775	-0.5798	1.9739	0.7921	1.1375	0.5313	2.6772	0.8115	4.9092
6.4198	7.1037	9.5395	5.1367	7.2257	8.9944	4.5971	7.1702	9.1248	4.4653	8.3882	8.8945	5.901	-0.5895	2.0183	0.8337	1.1763	0.5188	2.8076	0.824	5.0507
6.614	7.3298	9.7837	5.36	7.5184	9.2607	4.7996	7.4726	9.4077	4.6387	8.692	9.1109	6.0036	-0.6159	2.0599	0.8642	1.2193	0.523	2.9422	0.8004	5.1769
6.7929	7.5378	10.0209	5.5667	7.775	9.5062	4.991	7.7542	9.6727	4.794	8.9555	9.3328	6.1105	-0.6409	2.1029	0.9044	1.2693	0.4924	3.0684	0.7588	5.3087
6.9844	7.7098	10.2539	5.7484	8.0344	9.7629	5.1963	8.0206	9.9279	4.9813	9.1927	9.5423	6.2103	-0.6686	2.1557	0.9599	1.3234	0.4592	3.1711	0.6977	5.4169
7.1591	7.8999	10.4786	5.9343	8.2661	9.9876	5.3697	8.2675	10.1679	5.127	9.4202	9.7296	6.2922	-0.6991	2.1834	0.9669	1.383	0.4092	3.2626	0.6187	5.5154
7.3006	8.0483	10.702	6.1188	8.4867	10.1998	5.532	8.5075	10.4051	5.2587	9.6297	9.921	6.3754	-0.7324	2.1931	0.9724	1.444	0.3496	3.3694	0.5313	5.6291
7.4407	8.1995	10.8878	6.2838	8.6809	10.4107	5.6943	8.7031	10.6215	5.3864	9.8253	10.0791	6.4337	-0.7699	2.2236	0.9904	1.5092	0.3093	3.4402	0.4425	5.7151
7.5864	8.3341	11.0793	6.4309	8.8681	10.5965	5.8205	8.9167	10.8213	5.5056	10.007	10.2622	6.5113	-0.799	2.2472	0.996	1.5786	0.2289	3.5165	0.3593	5.8011
7.714	8.4478	11.236	6.546	9.0429	10.7907	5.9537	9.1137	11.0224	5.6014	10.1596	10.4301	6.5752	-0.8212	2.2472	1.0015	1.6396	0.1803	3.6038	0.2733	5.883
7.7972	8.5671	11.3955	6.6681	9.226	10.9614	6.0688	9.2954	11.218	5.6985	10.326	10.6062	6.657	-0.8573	2.268	0.9904	1.7062	0.1096	3.6843	0.1998	5.9676
7.9124	8.6809	11.5259	6.768	9.3633	11.1098	6.1701	9.4715	11.3886	5.7928	10.4745	10.7713	6.7153	-0.8947	2.268	0.9849	1.7714	0.0347	3.7453	0.1221	6.0425
7.9776	8.7835	11.6605	6.8373	9.5021	11.2416	6.2478	9.6325	11.58	5.876	10.6423	10.9419	6.8124	-0.9294	2.2583	0.9738	1.8422	-0.0277	3.8313	0.0402	6.1313
8.0553	8.8598	11.7798	6.9233	9.6422	11.372	6.3421	9.792	11.7507	5.9662	10.8074	11.1139	6.8956	-0.9585	2.2638	0.9155	1.8907	-0.0638	3.9146	-0.018	6.2256
8.108	8.9222	11.8616	6.976	9.7504	11.4774	6.4087	9.9321	11.8977	6.0328	10.9503	11.2762	6.976	-0.9793	2.2417	0.8767	1.9393	-0.1027	3.9756	-0.0916	6.3268
8.1426	8.9847	11.9518	7.0177	9.86	11.5703	6.4739	10.0583	12.0392	6.1049	11.0751	11.4302	7.0648	-0.9974	2.2403	0.8073	1.967	-0.1457	4.0602	-0.1554	6.4295
8.1496	9.0124	11.9837	7.0412	9.921	11.6175	6.4864	10.1443	12.1099	6.1437	11.193	11.5384	7.1383	-1.0237	2.1959	0.7491	2.0142	-0.1776	4.106	-0.2289	6.5211
8.1302	9.0179	11.9851	7.0135	9.9695	11.6591	6.4975	10.2276	12.1793	6.1812	11.2804	11.6438	7.198	-1.0279	2.139	0.6589	2.0391	-0.1859	4.1698	-0.2871	6.6043
8.1107	9.0166	11.9906	6.9913	10.0112	11.673	6.5002	10.2858	12.2334	6.2159	11.3692	11.7146	7.2673	-1.0376	2.0891	0.5646	2.0544	-0.2095	4.2295	-0.344	6.7097
8.0317	8.9708	11.9449	6.9372	9.9973	11.6425	6.4614	10.2914	12.2278	6.2131	11.408	11.7437	7.2937	-1.0529	1.9989	0.4217	2.0766	-0.233	4.253	-0.4342	6.7791
7.954	8.925	11.87	6.8665	9.9862	11.5967	6.4142	10.2997	12.2237	6.2062	11.4441	11.7687	7.3173	-1.064	1.9184	0.319	2.0932	-0.2344	4.278	-0.4966	6.8665
7.8583	8.8459	11.7992	6.7818	9.9307	11.5162	6.3435	10.2706	12.171	6.1659	11.4455	11.7548	7.3353	-1.0612	1.8019	0.1581	2.0974	-0.2428	4.303	-0.5937	6.9427
7.7556	8.7516	11.691	6.6723	9.8821	11.4399	6.2755	10.2151	12.1058	6.1257	11.4233	11.7077	7.3201	-1.0529	1.7048	0.0264	2.0835	-0.2552	4.3113	-0.6589	7.0066
7.6114	8.6337	11.5426	6.5419	9.7878	11.3206	6.1729	10.154	11.9934	6.0702	11.3622	11.6466	7.3034	-1.0542	1.5495	-0.1027	2.0974	-0.2594	4.3113	-0.7616	7.0634
7.4726	8.5213	11.4053	6.424	9.6977	11.2	6.0688	10.068	11.8741	6.0009	11.3068	11.5662	7.2771	-1.0529	1.4052	-0.2539	2.0905	-0.2511	4.3182	-0.8517	7.1231
7.3006	8.3882	11.2651	6.3005	9.5867	11.0751	5.9551	9.9695	11.7576	5.9343	11.2388	11.476	7.2673	-1.057	1.2693	-0.3829	2.096	-0.2552	4.3169	-0.9558	7.1855
7.1508	8.273	11.1015	6.1576	9.4785	10.9225	5.8538	9.8752	11.63	5.8511	11.1597	11.3636	7.2188	-1.0542	1.1292	-0.5049	2.096	-0.2497	4.3224	-1.0445	7.2382
7.0066	8.144	10.9447	6.0231	9.3911	10.8102	5.7373	9.7712	11.4954	5.8025	11.0682	11.2582	7.2021	-1.0653	1.0057	-0.6284	2.1126	-0.2511	4.3307	-1.1375	7.284
6.8401	8.0233	10.7866	5.8788	9.2871	10.6617	5.6513	9.6852	11.3831	5.7318	10.9947	11.1611	7.173	-1.0792	0.8698	-0.7338	2.1321	-0.24	4.3321	-1.1999	7.3506
6.6778	7.8957	10.634	5.7567	9.1969	10.5355	5.5459	9.5797	11.2568	5.6666	10.9142	11.064	7.1578	-1.0945	0.738	-0.8337	2.164	-0.2206	4.3169	-1.2693	7.388
6.5266	7.7792	10.4772	5.6263	9.1192	10.4245	5.4682	9.4882	11.1486	5.6291	10.8282	10.9822	7.1661	-1.1042	0.6367	-0.9072	2.1834	-0.1956	4.3071	-1.2928	7.4255
6.3532	7.6668	10.3344	5.5056	9.0304	10.3025	5.3808	9.3911	11.0543	5.5695	10.7491	10.8809	7.1508	-1.1167	0.5216	-1.0251	2.2153	-0.1554	4.3058	-1.3039	7.4574
