"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8895	8.3519	9.4833	9.6605	10.0661	11.8643	11.3623	10.2278	13.0237	11.7399	10.018	10.478	9.014	3.5901	10.5355	-2.1074	1.9178	0.3637	5.1768	3.3818	6.7247
6.7279	8.1701	9.2968	9.4383	9.8128	11.6451	11.1447	9.9371	12.7595	11.527	9.718	10.1516	8.8213	3.8201	10.3257	-2.0313	1.9271	0.2595	5.0028	3.2606	6.5367
6.5398	7.9836	9.0886	9.1849	9.5719	11.4182	10.9536	9.6496	12.4642	11.2861	9.4383	9.8284	8.5975	4.0485	10.1345	-1.9706	1.9473	0.1663	4.8116	3.1316	6.3549
6.3471	7.7738	8.8772	8.9549	9.3186	11.2038	10.7127	9.3559	12.2015	11.0577	9.1383	9.5191	8.3923	4.2475	9.92	-1.9318	1.9893	0.0777	4.6018	2.9995	6.1653
6.159	7.5733	8.6612	8.7234	9.0886	10.9955	10.4951	9.073	11.9404	10.8525	8.8695	9.2254	8.1919	4.3438	9.7336	-1.9349	2.0297	-0.0062	4.378	2.8736	5.9725
5.9539	7.393	8.4421	8.5167	8.8539	10.7826	10.2744	8.7917	11.6591	10.6241	8.5944	8.9409	8.0116	4.2972	9.5579	-1.966	2.0748	-0.0591	4.1651	2.757	5.7907
5.7379	7.2081	8.2338	8.3053	8.613	10.579	10.0599	8.5229	11.4245	10.4283	8.3457	8.6814	7.8546	4.1122	9.3963	-2.0204	2.1152	-0.1243	3.9786	2.6436	5.6166
5.5436	7.0076	8.0302	8.1141	8.3908	10.3739	9.8657	8.2727	11.1758	10.2107	8.1002	8.4576	7.7178	3.7874	9.2673	-2.1043	2.1494	-0.1647	3.7672	2.5519	5.4333
5.3773	6.8444	7.8577	7.9649	8.2012	10.2247	9.6823	8.0629	10.9893	10.0568	7.9059	8.2835	7.5982	3.3616	9.1554	-2.1602	2.1587	-0.1787	3.5714	2.4804	5.267
5.2079	6.6937	7.6976	7.8328	8.024	10.0724	9.5362	7.8468	10.8121	9.9014	7.738	8.1281	7.494	2.8658	9.0793	-2.2255	2.1665	-0.1974	3.3802	2.3903	5.1022
5.0618	6.5351	7.5562	7.7272	7.8639	9.9667	9.4025	7.6899	10.6645	9.774	7.5826	8.0256	7.4194	2.3576	9.0389	-2.3094	2.1665	-0.2083	3.1891	2.3328	4.9468
4.9406	6.3751	7.4055	7.623	7.7147	9.8299	9.2829	7.5438	10.5199	9.6636	7.4754	7.9416	7.3697	1.8805	9.028	-2.4213	2.1602	-0.2098	3.0197	2.2908	4.8287
4.8318	6.2663	7.3293	7.5609	7.6059	9.7677	9.202	7.4536	10.4485	9.5921	7.3915	7.9323	7.3417	1.5028	9.0653	-2.4804	2.1136	-0.1958	2.8705	2.2426	4.7603
4.7603	6.1311	7.2469	7.5158	7.5003	9.6792	9.1119	7.3386	10.3568	9.5082	7.3153	7.8981	7.3433	1.2682	9.101	-2.5643	2.0857	-0.1989	2.7135	2.1509	4.6515
4.6997	6.0549	7.1941	7.5096	7.4396	9.6512	9.087	7.2998	10.3241	9.4787	7.3355	7.9541	7.3821	1.1874	9.1539	-2.6094	2.0079	-0.171	2.5923	2.1245	4.5987
4.6811	5.9974	7.1537	7.5158	7.3853	9.6263	9.0466	7.3107	10.3132	9.46	7.3853	8.0458	7.435	1.2868	9.23	-2.6389	1.9194	-0.1492	2.5068	2.0903	4.5598
4.6593	5.8948	7.1211	7.4987	7.3713	9.6419	9.0466	7.2982	10.3272	9.4476	7.4101	8.1499	7.4863	1.4951	9.2937	-2.698	1.837	-0.1228	2.4105	2.0406	4.5288
4.6484	5.8513	7.1055	7.4987	7.3604	9.6496	9.0264	7.3371	10.349	9.4678	7.5018	8.2991	7.592	1.8463	9.3435	-2.7073	1.7453	-0.1041	2.3219	1.9815	4.5179
4.6826	5.814	7.1117	7.5329	7.3853	9.6931	9.0482	7.4101	10.4298	9.5331	7.6324	8.4871	7.7194	2.2924	9.3761	-2.6933	1.6427	-0.0451	2.283	1.9504	4.5412
4.6717	5.7721	7.1366	7.5391	7.3992	9.7382	9.0746	7.4972	10.5215	9.5797	7.7614	8.7001	7.853	2.7384	9.3994	-2.6716	1.5557	0.0031	2.2255	1.9131	4.5567
4.7137	5.7581	7.149	7.5702	7.4599	9.805	9.0901	7.6044	10.6225	9.6419	7.9261	8.9207	8.0054	3.1704	9.3839	-2.6296	1.4547	0.0948	2.1789	1.9162	4.5894
4.7292	5.7425	7.1583	7.5562	7.4863	9.8625	9.1259	7.6868	10.7313	9.6978	8.0613	9.1368	8.1561	3.4626	9.3559	-2.5985	1.3692	0.1741	2.1463	1.9069	4.6127
4.7448	5.7317	7.1894	7.564	7.5376	9.9216	9.1368	7.7924	10.8479	9.7584	8.2338	9.3466	8.3084	3.674	9.3077	-2.5348	1.2853	0.2813	2.1136	1.8914	4.6453
4.7448	5.7487	7.2096	7.5609	7.6013	10.0024	9.1678	7.9121	10.9738	9.8361	8.411	9.5797	8.4778	3.7097	9.2766	-2.4618	1.1951	0.4118	2.095	1.9147	4.6919
4.7619	5.7581	7.2454	7.5391	7.6759	10.0708	9.1943	8.0209	11.1167	9.92	8.5648	9.7833	8.6286	3.646	9.2176	-2.3809	1.1019	0.5595	2.0654	1.9318	4.7448
4.7774	5.7783	7.2485	7.5329	7.7272	10.1485	9.202	8.1266	11.2302	10.0102	8.714	10.0102	8.7995	3.4315	9.1772	-2.3265	1.0164	0.7258	2.0313	1.98	4.7805
4.8023	5.8	7.2811	7.5453	7.794	10.2324	9.2316	8.2229	11.3623	10.0941	8.8819	10.2045	8.9503	3.1565	9.1461	-2.2706	0.9092	0.9154	2.0173	2.0297	4.852
4.8069	5.8358	7.3309	7.5469	7.8639	10.3319	9.272	8.3317	11.5099	10.1734	9.0202	10.4096	9.1181	2.8549	9.1181	-2.2069	0.8159	1.1097	2.0095	2.0934	4.8924
4.8271	5.884	7.3713	7.5484	7.9432	10.4158	9.3031	8.4359	11.6343	10.2682	9.1632	10.5759	9.2829	2.5597	9.0948	-2.1261	0.7211	1.3241	1.9924	2.1711	4.9468
4.8629	5.9135	7.4179	7.5842	8.0022	10.5106	9.331	8.5042	11.7819	10.3552	9.2906	10.7251	9.4336	2.3126	9.0886	-2.095	0.6372	1.5433	1.9955	2.2364	4.9997
4.8986	5.9508	7.463	7.592	8.0613	10.5774	9.3621	8.5742	11.8876	10.422	9.3668	10.8168	9.561	2.1649	9.0451	-2.0499	0.5875	1.7608	2.0017	2.3048	5.0525
4.9499	6.013	7.536	7.6401	8.1592	10.7111	9.4305	8.683	12.0275	10.537	9.4942	10.9504	9.6978	2.168	9.0435	-2.0002	0.5066	2.0002	2.0406	2.4245	5.1209
5.0074	6.1062	7.6199	7.693	8.2664	10.8417	9.5082	8.7809	12.1844	10.6676	9.5921	11.0717	9.861	2.3234	9.042	-1.9411	0.4367	2.2442	2.1059	2.5332	5.2001
5.0945	6.2088	7.7427	7.7924	8.3597	10.9784	9.6232	8.871	12.3243	10.7888	9.7025	11.1742	10.0133	2.6001	9.028	-1.8603	0.3528	2.4882	2.1261	2.6405	5.2872
5.1768	6.3051	7.8499	7.9137	8.4607	11.1183	9.7351	8.9611	12.4859	10.9225	9.7817	11.2628	10.1672	2.9513	9.0202	-1.7935	0.286	2.7353	2.1991	2.7664	5.3571
5.2747	6.4481	7.9945	8.0566	8.5928	11.2955	9.8874	9.0917	12.6538	11.0919	9.889	11.3623	10.3195	3.3569	8.9907	-1.6816	0.1896	2.987	2.2768	2.9187	5.4566
5.3882	6.5989	8.1297	8.2307	8.7203	11.4649	10.0257	9.2036	12.8232	11.2442	9.9744	11.4462	10.4811	3.7532	8.958	-1.579	0.1135	3.2264	2.3561	3.0446	5.5405
5.5094	6.7667	8.2804	8.4125	8.8695	11.6436	10.2138	9.3139	13.0128	11.4058	10.0677	11.5317	10.652	4.0843	8.9083	-1.4826	0.0668	3.4486	2.4322	3.1829	5.6275
5.6073	6.9159	8.4265	8.6006	8.9876	11.8316	10.3878	9.4336	13.176	11.5752	10.1578	11.6374	10.7919	4.2723	8.8492	-1.4049	0.0404	3.6662	2.5193	3.3165	5.7332
5.7348	7.0993	8.6068	8.8322	9.1508	12.0601	10.5868	9.5781	13.3764	11.7586	10.2791	11.7431	10.9722	4.3469	8.7949	-1.3024	0.0124	3.8916	2.6001	3.4424	5.8373
5.8171	7.25	8.7591	9.0295	9.2689	12.2093	10.7779	9.6854	13.5692	11.9156	10.3334	11.8161	11.0919	4.2459	8.7451	-1.2837	0.0357	4.0625	2.6638	3.5512	5.9213
5.9042	7.3651	8.8912	9.2254	9.4041	12.402	10.9504	9.7724	13.7261	12.0446	10.4314	11.8798	11.2146	4.0252	8.6954	-1.262	0.0715	4.2226	2.7322	3.6103	6.0114
5.999	7.5174	9.0311	9.4398	9.5548	12.5978	11.1571	9.8828	13.9359	12.2031	10.5433	11.9886	11.3685	3.7393	8.6783	-1.2526	0.1057	4.3656	2.8052	3.6957	6.114
6.0938	7.6557	9.1818	9.6294	9.6807	12.7548	11.3048	9.9931	14.0851	12.3243	10.635	12.0663	11.4726	3.4253	8.6363	-1.2759	0.1834	4.4868	2.8736	3.7268	6.2088
6.1466	7.7614	9.2937	9.8066	9.8019	12.9118	11.482	10.1236	14.2576	12.4346	10.75	12.1735	11.5814	3.0896	8.6363	-1.3381	0.272	4.5661	2.9295	3.7548	6.3067
6.2165	7.8546	9.4025	9.9744	9.9123	13.0703	11.6032	10.2184	14.4037	12.5279	10.8432	12.2621	11.6405	2.8161	8.6223	-1.4376	0.3916	4.6236	2.9746	3.7626	6.3704
6.2989	7.9681	9.5408	10.119	10.049	13.2366	11.7353	10.3195	14.5607	12.6103	10.9489	12.3554	11.698	2.6451	8.6068	-1.4982	0.4864	4.6795	3.0663	3.7501	6.4574
6.3797	8.0551	9.6481	10.2324	10.178	13.392	11.8472	10.45	14.7192	12.6833	11.0717	12.4766	11.7679	2.6156	8.6068	-1.5961	0.5781	4.6702	3.1362	3.719	6.5709
6.4574	8.1437	9.7911	10.3832	10.3288	13.5365	11.9575	10.5635	14.8684	12.7377	11.1913	12.5652	11.8145	2.7415	8.5726	-1.6552	0.6698	4.6748	3.2233	3.6755	6.6299
6.5398	8.254	9.8781	10.4795	10.464	13.6577	12.0306	10.6629	15.0145	12.7719	11.3157	12.6802	11.8208	3.0135	8.5384	-1.7204	0.7506	4.6127	3.2854	3.6087	6.7092
6.6299	8.3177	9.9776	10.5464	10.5852	13.793	12.0725	10.7764	15.1186	12.7719	11.4338	12.7641	11.8208	3.4082	8.47	-1.7639	0.8206	4.5163	3.36	3.5481	6.7822
6.6797	8.3815	10.0382	10.6194	10.6847	13.8784	12.1052	10.8556	15.2305	12.7641	11.5161	12.8309	11.7664	3.8682	8.4032	-1.8292	0.889	4.3967	3.3989	3.4207	6.8273
6.7216	8.4281	10.1019	10.6318	10.7841	13.967	12.1005	10.9178	15.3098	12.6942	11.5954	12.8962	11.7073	4.3749	8.3208	-1.8603	0.962	4.2257	3.4409	3.2886	6.8786
6.7247	8.4731	10.1283	10.6256	10.8572	14.0385	12.0803	10.966	15.3906	12.6538	11.6887	12.9537	11.6063	4.824	8.2229	-1.9069	1.049	4.047	3.4719	3.1409	6.9081
6.7108	8.4794	10.1376	10.5619	10.9038	14.0758	12.0026	10.9971	15.4341	12.5434	11.7477	12.9848	11.4913	5.1411	8.1219	-1.9706	1.1532	3.8216	3.4859	2.9637	6.9144
6.703	8.5042	10.1314	10.5029	10.9536	14.1069	11.928	11.0344	15.4745	12.4238	11.8161	13.0299	11.3592	5.3447	8.0271	-2.0328	1.2589	3.5823	3.5139	2.7897	6.9579
6.6362	8.4623	10.0801	10.3599	10.9582	14.1022	11.7928	11.0219	15.4637	12.2777	11.8487	13.0159	11.1789	5.3214	7.9261	-2.1229	1.3847	3.3352	3.4859	2.5768	6.9687
6.5709	8.4265	10.0288	10.2433	10.9551	14.1007	11.6762	11.0235	15.4854	12.1316	11.8985	13.0423	11.0219	5.1675	7.8437	-2.1851	1.5028	3.085	3.4626	2.4058	6.9952
6.4901	8.3846	9.9682	10.1003	10.9411	14.0618	11.5379	11.0095	15.4823	11.9855	11.9342	13.0547	10.8572	4.8986	7.7816	-2.2706	1.6287	2.8441	3.4113	2.2069	7.0029
6.3937	8.324	9.889	9.962	10.9256	14.0323	11.3794	11.0033	15.4668	11.8192	11.9855	13.0641	10.708	4.5008	7.7194	-2.3079	1.7282	2.5954	3.3678	2.0375	7.0045
6.3331	8.2509	9.8361	9.805	10.8929	14.0152	11.2597	10.9908	15.4605	11.6778	12.015	13.1014	10.5479	4.0843	7.665	-2.3452	1.8308	2.3747	3.3212	1.8712	7.0325
6.257	8.1716	9.7693	9.6652	10.865	13.9857	11.1152	10.9613	15.4792	11.5301	12.0819	13.1433	10.4189	3.6491	7.637	-2.3576	1.9287	2.154	3.2683	1.7033	7.0418
6.2088	8.1079	9.7118	9.5331	10.8354	13.9826	10.9846	10.9629	15.4916	11.4136	12.1471	13.1962	10.3086	3.2917	7.6059	-2.3856	2.0173	1.9551	3.2248	1.5557	7.0698
6.1419	8.0302	9.6512	9.4181	10.809	13.9639	10.8992	10.9613	15.5134	11.283	12.2357	13.2646	10.2153	3.0119	7.578	-2.3732	2.0919	1.7717	3.1673	1.4314	7.0962
6.1078	7.9696	9.6154	9.3279	10.8121	13.981	10.7919	10.9706	15.5507	11.1975	12.3367	13.3531	10.164	2.8689	7.5655	-2.3561	2.14	1.6179	3.1502	1.3303	7.1381
6.0829	7.9137	9.5657	9.2362	10.8028	13.9903	10.7406	10.994	15.5802	11.1369	12.4238	13.4464	10.1065	2.8907	7.5313	-2.3001	2.1509	1.4795	3.1067	1.2635	7.1832
6.0534	7.8655	9.5626	9.1632	10.8059	14.0168	10.6754	11.0157	15.6455	11.0919	12.517	13.5769	10.0926	3.0461	7.5018	-2.238	2.1416	1.3692	3.0819	1.1982	7.2221
6.0409	7.8422	9.53	9.1337	10.8323	14.037	10.6396	11.0546	15.7139	11.0763	12.6305	13.6919	10.0879	3.3414	7.4459	-2.1292	2.0857	1.2589	3.0803	1.1563	7.2563
6.0332	7.8064	9.5113	9.1026	10.837	14.0572	10.6241	11.0654	15.7745	11.0359	12.7222	13.8132	10.0848	3.7377	7.3775	-2.0452	2.039	1.1718	3.0446	1.1174	7.2827
6.0223	7.7955	9.5129	9.0979	10.8681	14.1069	10.6303	11.0825	15.846	11.0499	12.803	13.9406	10.1345	4.1356	7.3107	-1.9365	1.9349	1.1065	3.0399	1.1112	7.3122
6.0394	7.8204	9.5175	9.0932	10.91	14.1473	10.6536	11.1198	15.961	11.0779	12.918	14.0836	10.1843	4.5241	7.2407	-1.8059	1.8106	1.091	3.0041	1.1221	7.3278
6.0456	7.822	9.5129	9.0948	10.9489	14.2032	10.6769	11.1432	16.0294	11.1167	12.9972	14.2172	10.2557	4.8349	7.1381	-1.6614	1.6925	1.0553	3.0306	1.1454	7.3169
6.0565	7.8282	9.516	9.0995	10.9831	14.253	10.722	11.1649	16.1024	11.1556	13.0641	14.3291	10.3148	5.0105	7.0558	-1.5215	1.5572	1.0304	2.9948	1.1843	7.3013
6.044	7.853	9.502	9.1088	10.9862	14.267	10.7531	11.1587	16.163	11.1882	13.0936	14.4255	10.3754	5.0401	6.9687	-1.4065	1.4345	1.018	2.9684	1.2107	7.2469
6.0549	7.8826	9.5113	9.1243	11.0344	14.3043	10.8168	11.1711	16.2407	11.2597	13.1231	14.5343	10.4578	4.9639	6.8771	-1.2635	1.3132	1.0133	2.956	1.2495	7.2019
6.072	7.9261	9.5222	9.129	11.067	14.3431	10.8541	11.1727	16.306	11.3343	13.1511	14.6462	10.5417	4.8163	6.7807	-1.1563	1.1936	1.0102	2.9435	1.2775	7.149
6.0611	7.9603	9.5331	9.1476	11.1074	14.3944	10.9225	11.1882	16.4008	11.3965	13.1729	14.7503	10.6163	4.5831	6.7123	-1.0817	1.0894	1.0102	2.9327	1.307	7.0869
6.0767	8.0162	9.5486	9.1943	11.1602	14.4395	10.9846	11.1898	16.4661	11.4757	13.1558	14.8746	10.7049	4.3594	6.6564	-0.9822	1.0024	1.0304	2.9249	1.3614	6.9998
6.1093	8.0566	9.5859	9.2114	11.2255	14.5125	11.0794	11.2131	16.5313	11.5581	13.1651	15.0005	10.8012	4.1713	6.6222	-0.9294	0.9216	1.0319	2.9327	1.4096	6.9206
6.1295	8.1173	9.6046	9.2595	11.2597	14.542	11.1385	11.2411	16.6277	11.6653	13.1511	15.1311	10.896	4.0532	6.6097	-0.8579	0.8423	1.0584	2.9342	1.4609	6.8537
6.1621	8.1592	9.6465	9.2704	11.3312	14.6058	11.238	11.2613	16.7116	11.7508	13.1651	15.2632	11.0235	4.0439	6.5942	-0.8097	0.7895	1.0817	2.9342	1.4811	6.7543
6.187	8.2089	9.6854	9.3093	11.3825	14.6648	11.3063	11.2784	16.8142	11.8689	13.1744	15.3891	11.1354	4.2008	6.6082	-0.7942	0.732	1.0988	2.9389	1.5386	6.6766
6.1824	8.2649	9.7273	9.331	11.4229	14.7301	11.3825	11.311	16.9043	11.9653	13.1697	15.5367	11.2488	4.5085	6.6346	-0.7755	0.6652	1.119	2.9622	1.5806	6.5958
6.2212	8.3146	9.8004	9.3699	11.4897	14.7985	11.4633	11.353	16.9867	12.0787	13.1837	15.6812	11.3732	4.9592	6.6843	-0.7662	0.5952	1.1532	2.9824	1.6318	6.5429
6.2134	8.3333	9.7926	9.3699	11.5037	14.8156	11.5193	11.367	17.0597	12.1502	13.1666	15.7838	11.4664	5.5032	6.7108	-0.7817	0.561	1.164	2.9948	1.6723	6.4419
6.1839	8.3706	9.819	9.3575	11.5208	14.8669	11.5534	11.3716	17.1079	12.2248	13.1573	15.8739	11.555	6.1233	6.7605	-0.8144	0.5206	1.206	3.0088	1.708	6.3797
6.1482	8.3815	9.833	9.3388	11.5628	14.8964	11.5923	11.3778	17.1421	12.3025	13.1449	15.9594	11.6451	6.7527	6.8164	-0.8703	0.5082	1.2153	3.0243	1.7189	6.3315
6.1202	8.4017	9.833	9.3139	11.5659	14.9073	11.6063	11.3825	17.1794	12.3336	13.1278	16.0247	11.7135	7.2936	6.846	-0.9403	0.5004	1.2169	3.0352	1.7375	6.2803
6.0658	8.4265	9.8268	9.3015	11.569	14.9119	11.6125	11.4011	17.1919	12.3834	13.0998	16.0822	11.7586	7.7598	6.8848	-1.0117	0.4911	1.2449	3.085	1.7608	6.2601
5.9943	8.4125	9.8144	9.2456	11.555	14.8995	11.5845	11.3638	17.1577	12.3865	13.0718	16.0869	11.7804	8.0458	6.9004	-1.1221	0.5175	1.2557	3.1083	1.736	6.243
5.9321	8.4141	9.7879	9.1787	11.527	14.8917	11.555	11.3297	17.1468	12.4005	13.019	16.0667	11.7881	8.2012	6.8926	-1.2045	0.5346	1.2744	3.1549	1.7437	6.2212
5.8715	8.397	9.7693	9.1305	11.5193	14.856	11.5193	11.3017	17.097	12.3694	12.9801	16.0325	11.7928	8.2276	6.8584	-1.2744	0.5533	1.2775	3.1969	1.7406	6.2134
5.8202	8.3908	9.7398	9.073	11.468	14.8202	11.4431	11.2488	17.0225	12.3352	12.8947	15.9517	11.7648	8.1732	6.8025	-1.3552	0.5626	1.2884	3.2217	1.7282	6.229
5.7519	8.3628	9.7165	9.0171	11.4555	14.7814	11.4167	11.1975	16.937	12.2917	12.8185	15.8724	11.7166	8.0209	6.7465	-1.4485	0.5704	1.2915	3.2342	1.722	6.2259
5.7006	8.3317	9.6745	8.9798	11.3778	14.7083	11.3203	11.1136	16.8297	12.2326	12.7222	15.7558	11.6249	7.8888	6.6346	-1.5184	0.5937	1.2744	3.2715	1.6909	6.2041
5.6928	8.3177	9.6745	8.9363	11.339	14.6648	11.2644	11.053	16.7365	12.1611	12.6196	15.6455	11.5472	7.7816	6.518	-1.5759	0.6015	1.2697	3.2994	1.6738	6.215
5.6866	8.2773	9.6543	8.8834	11.2659	14.6011	11.2007	10.9442	16.6122	12.0896	12.5186	15.501	11.4633	7.7443	6.4155	-1.6412	0.617	1.248	3.3259	1.6645	6.215
5.6742	8.2711	9.6481	8.8757	11.21	14.5545	11.1416	10.8556	16.5018	12.0181	12.4129	15.344	11.3654	7.7676	6.3191	-1.7064	0.617	1.22	3.3771	1.621	6.2305
5.6912	8.2664	9.6356	8.8539	11.1773	14.5172	11.081	10.7639	16.4086	11.9311	12.315	15.201	11.238	7.9618	6.1932	-1.7546	0.6419	1.1718	3.3927	1.593	6.2367
5.713	8.2338	9.6419	8.8182	11.095	14.4659	11.0235	10.6707	16.2734	11.8285	12.1969	15.0394	11.1214	8.2416	6.0813	-1.8323	0.6745	1.119	3.4113	1.5464	6.2165
5.727	8.2338	9.6372	8.8384	11.0375	14.4224	10.9629	10.5619	16.1832	11.7431	12.0725	14.8762	10.9986	8.6332	5.9803	-1.9038	0.6994	1.0677	3.4315	1.4889	6.2243
5.7752	8.2525	9.6512	8.8555	10.9598	14.3726	10.924	10.45	16.048	11.6778	11.956	14.7223	10.8696	9.143	5.8529	-1.9333	0.7413	1.0071	3.4564	1.4531	6.2134
5.8063	8.2773	9.6823	8.8943	10.9209	14.3509	10.9023	10.3692	15.9765	11.5861	11.8472	14.5793	10.7437	9.6838	5.7223	-1.9333	0.774	0.9387	3.4688	1.3925	6.2088
5.8964	8.3193	9.7398	8.9425	10.8821	14.354	10.8929	10.2868	15.8848	11.5115	11.7431	14.4488	10.6272	10.1967	5.5933	-1.9598	0.8159	0.8719	3.4766	1.3583	6.201
5.9461	8.3628	9.7864	8.9922	10.8292	14.3136	10.8758	10.1796	15.8242	11.4633	11.6451	14.2747	10.5044	10.6241	5.4535	-1.938	0.861	0.8035	3.4844	1.3055	6.1839
6.0347	8.4327	9.833	9.0528	10.8059	14.2856	10.8758	10.0895	15.7356	11.3918	11.5255	14.1597	10.3801	10.9396	5.3307	-1.9365	0.9185	0.7102	3.4859	1.2542	6.1451
6.1155	8.5089	9.8905	9.1181	10.7733	14.2903	10.8852	9.9978	15.6548	11.3405	11.4369	14.023	10.2557	11.123	5.2266	-1.9069	0.9884	0.6387	3.4719	1.2402	6.1248
6.2057	8.5944	9.9807	9.2222	10.7748	14.312	10.938	9.9434	15.6424	11.3001	11.353	13.9375	10.1547	11.1944	5.1426	-1.8945	1.0522	0.5657	3.4859	1.2402	6.1217
6.2989	8.6861	10.0537	9.3155	10.7624	14.3229	10.98	9.8734	15.5926	11.2613	11.2815	13.8271	10.0428	11.14	5.0774	-1.9116	1.147	0.4896	3.4813	1.2076	6.0876
6.3999	8.7871	10.1376	9.415	10.7826	14.3416	11.0095	9.8517	15.5616	11.2255	11.224	13.7557	9.9449	11.0219	5.0743	-1.9411	1.2371	0.446	3.4984	1.1982	6.0782
6.5134	8.8974	10.234	9.5362	10.8214	14.3804	11.1027	9.8377	15.5616	11.2395	11.1742	13.695	9.8905	10.91	5.0758	-1.994	1.3366	0.3777	3.4999	1.2013	6.0627
6.6579	9.0497	10.3568	9.6621	10.879	14.441	11.1773	9.8423	15.5958	11.2628	11.1711	13.6779	9.8392	10.8634	5.1426	-2.0468	1.4018	0.3279	3.5372	1.22	6.0705
6.7931	9.157	10.4733	9.7802	10.9551	14.4954	11.2675	9.8874	15.6206	11.2799	11.1649	13.6748	9.7926	10.879	5.2172	-2.1059	1.4749	0.3046	3.5683	1.2526	6.0751
6.9439	9.3062	10.6334	9.9309	11.0779	14.6198	11.3794	9.9636	15.6921	11.3312	11.2146	13.7106	9.7771	11.0608	5.3431	-2.1758	1.5262	0.2782	3.6305	1.2915	6.0969
7.1086	9.4678	10.7841	10.0832	11.196	14.7239	11.5068	10.0677	15.7869	11.3996	11.2551	13.7728	9.7771	11.4105	5.455	-2.1836	1.551	0.2704	3.7206	1.3443	6.1435
7.2734	9.6232	10.9411	10.2184	11.3328	14.8513	11.6218	10.1951	15.8833	11.4757	11.3374	13.8551	9.7973	11.9295	5.6213	-2.2271	1.5806	0.2751	3.7952	1.3832	6.1917
7.4334	9.7755	11.0981	10.3785	11.4851	14.9819	11.7586	10.3521	16.0107	11.5612	11.4524	13.9561	9.8408	12.5823	5.7969	-2.2348	1.6101	0.2906	3.8978	1.4562	6.2647
7.5873	9.9527	11.2815	10.5339	11.6762	15.1404	11.9078	10.5262	16.1599	11.6747	11.5721	14.0805	9.889	13.3656	6.0005	-2.224	1.6303	0.2953	4.005	1.5324	6.3471
7.7614	10.1532	11.4633	10.6925	11.8674	15.3191	12.0834	10.7406	16.3309	11.8161	11.7058	14.2514	9.9807	14.2188	6.2259	-2.2442	1.6489	0.3404	4.12	1.6241	6.459
7.8903	10.3288	11.6312	10.8494	12.0819	15.5025	12.2342	10.952	16.5127	11.9373	11.8565	14.4084	10.0692	15.0503	6.473	-2.2426	1.708	0.3948	4.2272	1.7064	6.5522
8.0147	10.5044	11.8239	10.9862	12.2886	15.6781	12.3802	11.1789	16.7163	12.0787	12.0259	14.5964	10.164	15.7434	6.7496	-2.2784	1.7655	0.4507	4.3594	1.7826	6.6797
8.1452	10.6987	12.0197	11.1571	12.5232	15.8817	12.5481	11.4384	16.923	12.2202	12.2031	14.8063	10.3086	16.3557	7.034	-2.311	1.8339	0.5175	4.4961	1.8727	6.8195
8.254	10.8836	12.1938	11.2908	12.7595	16.0962	12.7113	11.7089	17.1639	12.3911	12.43	15.0316	10.4485	16.7707	7.3262	-2.353	1.9085	0.5844	4.622	1.9458	6.9687
8.3752	11.0763	12.3927	11.4431	12.9848	16.2811	12.8558	11.9653	17.3908	12.531	12.6289	15.2538	10.5883	17.0318	7.6122	-2.3887	1.9862	0.6714	4.7619	2.0173	7.1319
8.4825	11.2582	12.5776	11.5752	13.2273	16.5034	13.0066	12.2466	17.6301	12.6926	12.8589	15.501	10.7298	17.1219	7.9354	-2.4773	2.0592	0.7693	4.9064	2.0825	7.2982
8.5928	11.4431	12.7703	11.712	13.4619	16.7116	13.1682	12.5434	17.9036	12.8698	13.0951	15.7574	10.9287	17.0908	8.2338	-2.5426	2.1292	0.8719	5.0572	2.1494	7.4909
8.6861	11.6172	12.9491	11.8456	13.7121	16.9276	13.3034	12.8232	18.1554	13.0516	13.3423	16.0294	11.0919	16.951	8.5571	-2.6234	2.1789	0.9682	5.1955	2.2224	7.6883
8.8182	11.8006	13.1433	11.9855	13.9375	17.1359	13.4526	13.1091	18.4087	13.235	13.5878	16.2998	11.2768	16.7878	8.8524	-2.6622	2.2271	1.1019	5.3307	2.2799	7.8717
8.9394	11.9653	13.35	12.1207	14.1815	17.3752	13.5909	13.3951	18.6745	13.42	13.838	16.5733	11.4975	16.6293	9.1523	-2.7197	2.238	1.2029	5.4861	2.3359	8.066
9.073	12.1036	13.5396	12.2668	14.4084	17.5882	13.7355	13.6919	18.9309	13.6111	14.0898	16.8577	11.7058	16.4956	9.4429	-2.7524	2.2442	1.3381	5.5949	2.3763	8.2462
9.1834	12.2373	13.7121	12.3958	14.6073	17.7995	13.8489	13.9484	19.1765	13.7992	14.34	17.1499	11.9031	16.4505	9.7351	-2.7803	2.2504	1.4438	5.713	2.412	8.4327
9.3186	12.3694	13.8986	12.5357	14.8094	18.0016	13.9826	14.2064	19.4345	13.9717	14.5762	17.4048	12.1192	16.5298	9.9993	-2.785	2.2519	1.5712	5.8436	2.4586	8.6037
9.4196	12.4797	14.0634	12.6911	14.9819	18.1865	14.1084	14.4612	19.6707	14.1473	14.8109	17.6752	12.3165	16.7474	10.2573	-2.8006	2.2457	1.6723	5.9492	2.4897	8.7622
