"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4989	3.3583	3.9546	3.5098	4.1129	4.4677	2.6132	3.9751	4.7884	2.7633	4.1621	3.7186	2.4645	-1.4124	3.3788	5.3957	2.7824	-1.0098	3.0554	-0.187	2.081
3.5098	3.3829	3.9956	3.5357	4.1443	4.5482	2.6733	4.0624	4.9071	2.8411	4.2753	3.8632	2.5559	-1.3837	3.3597	5.3793	2.7101	-0.9771	3.0376	-0.1788	2.1179
3.5316	3.4033	4.0379	3.5876	4.1962	4.6369	2.7347	4.147	5.0163	2.9298	4.3818	4.0297	2.6583	-1.3469	3.3419	5.3684	2.6446	-0.9552	3.0322	-0.1228	2.1629
3.5439	3.4252	4.0774	3.6176	4.2248	4.6942	2.8015	4.2139	5.1159	2.9926	4.4677	4.1552	2.7429	-1.31	3.3283	5.3738	2.5832	-0.9361	3.0212	-0.0955	2.1929
3.5725	3.4811	4.132	3.6612	4.2753	4.7843	2.8629	4.2835	5.2483	3.0854	4.5742	4.3094	2.8288	-1.2827	3.3296	5.3697	2.5218	-0.9075	3.0171	-0.0696	2.238
3.6108	3.5043	4.188	3.6981	4.319	4.858	2.9244	4.3558	5.3411	3.1413	4.6533	4.4432	2.8943	-1.2554	3.3255	5.3574	2.4645	-0.8911	3.0062	-0.0368	2.2762
3.6189	3.5357	4.2207	3.7281	4.3626	4.9249	2.9735	4.394	5.4257	3.2014	4.7161	4.5387	2.9489	-1.2309	3.2832	5.3479	2.4208	-0.872	2.9707	-0.0109	2.2789
3.6531	3.5657	4.2576	3.7554	4.3913	4.9644	3.0144	4.4295	5.4885	3.2396	4.7693	4.6247	2.9912	-1.2145	3.2846	5.3438	2.3812	-0.872	2.9216	-0.015	2.2884
3.6531	3.578	4.2958	3.7854	4.4077	5.019	3.0472	4.4568	5.5703	3.2942	4.8253	4.7161	3.0513	-1.1927	3.2778	5.337	2.3512	-0.8488	2.8861	0.0191	2.2925
3.6803	3.6012	4.3217	3.7991	4.4336	5.0695	3.0813	4.4868	5.6126	3.3337	4.8648	4.7911	3.0758	-1.1886	3.2628	5.3288	2.3307	-0.8583	2.8452	0.0273	2.2898
3.694	3.6026	4.3367	3.8182	4.4473	5.0927	3.099	4.4841	5.6386	3.3624	4.8894	4.8444	3.0813	-1.1749	3.2382	5.3397	2.3157	-0.8638	2.7947	0.0423	2.283
3.6926	3.6053	4.3613	3.8455	4.4568	5.1255	3.1195	4.4977	5.6795	3.3788	4.8826	4.8867	3.0949	-1.1831	3.2164	5.3302	2.3253	-0.8733	2.7347	0.0273	2.2707
3.6995	3.6012	4.3818	3.8714	4.4486	5.1391	3.1495	4.5032	5.7082	3.402	4.8826	4.9194	3.1058	-1.1845	3.2055	5.3452	2.3294	-0.872	2.6855	0.0437	2.2557
3.7172	3.6094	4.4063	3.8973	4.45	5.1596	3.1782	4.4991	5.7273	3.4211	4.8935	4.9658	3.1045	-1.1981	3.1945	5.3643	2.3458	-0.8747	2.646	0.0505	2.2257
3.7213	3.5985	4.4309	3.9055	4.45	5.1705	3.1905	4.4773	5.7586	3.432	4.8826	4.974	3.099	-1.2104	3.2082	5.3711	2.3799	-0.8884	2.5873	0.0532	2.1984
3.7458	3.6217	4.4582	3.9505	4.4541	5.1896	3.2218	4.4773	5.775	3.4484	4.8744	4.9904	3.114	-1.22	3.2014	5.3902	2.3949	-0.8802	2.5464	0.086	2.2038
3.7458	3.5944	4.4677	3.9655	4.4445	5.1869	3.2246	4.4595	5.7873	3.447	4.8512	4.9631	3.0963	-1.2377	3.1782	5.3957	2.4386	-0.8925	2.4768	0.071	2.1424
3.7636	3.5944	4.4977	3.9778	4.4391	5.1896	3.2341	4.42	5.7832	3.4525	4.813	4.9617	3.0772	-1.2623	3.1768	5.4079	2.4727	-0.9006	2.4208	0.0614	2.0933
3.7827	3.5862	4.5182	3.9969	4.4486	5.2005	3.26	4.4009	5.7791	3.4593	4.7816	4.9412	3.0485	-1.2677	3.185	5.4352	2.5	-0.8979	2.3812	0.045	2.0524
3.7909	3.5739	4.5387	4.0351	4.435	5.1964	3.2655	4.3626	5.7764	3.4484	4.727	4.8839	3.0131	-1.2841	3.1905	5.4516	2.5313	-0.8952	2.313	0.0437	2.0046
3.7841	3.5616	4.5551	4.027	4.4254	5.1869	3.2669	4.319	5.76	3.4443	4.6792	4.8444	2.9885	-1.2991	3.1713	5.4707	2.5518	-0.9088	2.253	0.0382	1.9568
3.795	3.5671	4.5632	4.0488	4.4118	5.1828	3.2751	4.2808	5.73	3.4238	4.6069	4.798	2.9598	-1.3032	3.1836	5.4953	2.5668	-0.902	2.1984	0.0355	1.8927
3.8032	3.5384	4.5592	4.057	4.3995	5.1719	3.2792	4.2398	5.7095	3.4102	4.5496	4.7543	2.9134	-1.3168	3.1754	5.5144	2.5832	-0.9088	2.1124	0.015	1.834
3.8045	3.5289	4.5769	4.0652	4.3708	5.1596	3.2764	4.1948	5.674	3.3842	4.4977	4.6888	2.8698	-1.3032	3.1741	5.5348	2.5805	-0.8979	2.0305	0.0177	1.7876
3.8086	3.5221	4.5824	4.0843	4.364	5.1596	3.2655	4.1402	5.6727	3.376	4.4513	4.6369	2.8138	-1.3073	3.1754	5.5485	2.5641	-0.9157	1.9678	-0.0096	1.7412
3.8223	3.5043	4.5878	4.1006	4.3326	5.1391	3.2751	4.0925	5.6317	3.3528	4.3804	4.5755	2.7661	-1.2964	3.1795	5.5799	2.5382	-0.9225	1.8845	-0.0068	1.6826
3.8236	3.4934	4.6028	4.1088	4.3163	5.1296	3.2955	4.0461	5.6031	3.3433	4.3272	4.4964	2.7251	-1.2623	3.1932	5.6003	2.489	-0.9157	1.8177	0.0014	1.6416
3.8277	3.4811	4.596	4.1279	4.289	5.1282	3.301	3.9942	5.5771	3.3337	4.2617	4.4459	2.6965	-1.2404	3.1836	5.6249	2.4481	-0.9211	1.7412	0.0082	1.5939
3.8468	3.4934	4.626	4.1607	4.2876	5.1432	3.3283	3.9574	5.5703	3.3365	4.2125	4.409	2.691	-1.2104	3.1932	5.6645	2.3771	-0.8829	1.6907	0.0423	1.5597
3.8509	3.4852	4.6547	4.2235	4.2644	5.1405	3.361	3.9287	5.5471	3.3515	4.1525	4.3572	2.6569	-1.1886	3.2027	5.7027	2.3294	-0.8338	1.6334	0.0505	1.5284
3.8878	3.4825	4.6888	4.2726	4.2453	5.1459	3.4102	3.8864	5.5335	3.387	4.1197	4.3149	2.6405	-1.1531	3.2205	5.7545	2.2693	-0.8078	1.5829	0.0628	1.4983
3.9246	3.4866	4.7243	4.3395	4.2521	5.1609	3.4552	3.87	5.5226	3.4129	4.0815	4.2821	2.6296	-1.1176	3.23	5.8105	2.197	-0.7669	1.5447	0.1023	1.4738
3.9574	3.5043	4.7679	4.379	4.2453	5.1869	3.492	3.8782	5.5103	3.4538	4.0665	4.2453	2.6569	-1.078	3.2355	5.8473	2.1329	-0.6837	1.5325	0.1692	1.4751
3.9956	3.507	4.8143	4.4595	4.2426	5.2019	3.5302	3.8605	5.4994	3.4838	4.0201	4.2084	2.6555	-1.0603	3.2382	5.8883	2.0851	-0.6277	1.5038	0.2183	1.4629
4.0229	3.5234	4.8403	4.5223	4.2494	5.2264	3.5903	3.8577	5.4898	3.5057	4.0079	4.188	2.6623	-1.0303	3.2478	5.9224	2.036	-0.5404	1.4847	0.2975	1.4656
4.0556	3.5316	4.8853	4.5783	4.2589	5.2346	3.6367	3.8632	5.4925	3.5384	4.0038	4.1566	2.676	-1.0125	3.2737	5.9524	2.0005	-0.4844	1.4765	0.3821	1.4779
4.0897	3.5425	4.9153	4.6356	4.2603	5.2469	3.6817	3.8659	5.4639	3.5684	3.9792	4.117	2.6692	-1.0139	3.256	5.9715	1.9869	-0.423	1.467	0.4312	1.4779
4.0993	3.5493	4.9344	4.6738	4.2589	5.2455	3.6926	3.8591	5.4421	3.5807	3.9587	4.0911	2.6596	-1.0071	3.2519	5.9811	1.9678	-0.3657	1.4451	0.4954	1.4874
4.1416	3.578	4.9904	4.7229	4.2821	5.2728	3.7363	3.8728	5.438	3.6162	3.9724	4.0611	2.6678	-0.9948	3.2423	5.9879	1.9541	-0.3057	1.467	0.5759	1.5093
4.1853	3.6039	5.0081	4.7597	4.3053	5.2838	3.7513	3.8905	5.4421	3.6312	3.9751	4.0611	2.6801	-0.9907	3.2287	5.9647	1.9528	-0.2484	1.4656	0.6373	1.5447
4.1962	3.638	5.045	4.8089	4.349	5.3302	3.8018	3.9287	5.4502	3.6708	4.0079	4.0583	2.706	-0.9921	3.1986	5.9688	1.9405	-0.1801	1.4929	0.7205	1.5966
4.2125	3.6708	5.09	4.8416	4.3845	5.3479	3.8318	3.9737	5.4734	3.709	4.0502	4.072	2.7278	-0.9825	3.1741	5.9429	1.9364	-0.1337	1.512	0.7915	1.6498
4.2289	3.6981	5.1105	4.8703	4.405	5.3806	3.87	4.0038	5.4857	3.7377	4.0925	4.0829	2.7429	-0.9798	3.1304	5.921	1.9323	-0.0873	1.5365	0.8611	1.6921
4.2412	3.7267	5.1377	4.9058	4.4418	5.4216	3.9	4.0461	5.5171	3.7581	4.132	4.1129	2.7702	-0.9757	3.0949	5.8801	1.9214	-0.0437	1.5557	0.9088	1.7494
4.2589	3.7349	5.1637	4.9044	4.4623	5.4516	3.9232	4.1075	5.554	3.8045	4.1798	4.1457	2.807	-0.9743	3.0431	5.8337	1.9173	-0.0109	1.5911	0.958	1.8245
4.2589	3.7595	5.1814	4.9399	4.4964	5.5021	3.9533	4.1648	5.6044	3.8482	4.2576	4.1866	2.8438	-0.9661	2.9694	5.7982	1.89	0.0136	1.6239	0.9893	1.8845
4.2357	3.7527	5.1678	4.9371	4.5046	5.543	3.9724	4.1812	5.6331	3.8632	4.3026	4.218	2.8766	-0.9525	2.8902	5.7177	1.8722	0.0423	1.6444	1.0275	1.9568
4.2003	3.7254	5.1541	4.9249	4.5087	5.5485	3.9765	4.2071	5.6467	3.8809	4.3435	4.2398	2.8902	-0.9429	2.7974	5.6331	1.8613	0.0478	1.643	1.048	2.006
4.1934	3.7035	5.1391	4.9099	4.4937	5.5621	3.9956	4.2521	5.6686	3.9055	4.3981	4.2576	2.9093	-0.9197	2.6924	5.5499	1.8204	0.0532	1.6648	1.0699	2.0565
4.1361	3.6653	5.1132	4.8935	4.4896	5.5812	3.9997	4.2712	5.6959	3.926	4.4418	4.2862	2.9093	-0.9047	2.59	5.4612	1.7904	0.0464	1.6635	1.0808	2.1151
4.1116	3.6449	5.1132	4.8948	4.5032	5.6003	4.0201	4.3231	5.7395	3.9424	4.5128	4.319	2.9448	-0.8747	2.5027	5.3779	1.7262	0.0546	1.6867	1.1122	2.1779
4.0761	3.6039	5.0941	4.8826	4.5046	5.6195	4.0406	4.349	5.7668	3.9601	4.5605	4.3435	2.9516	-0.8488	2.3908	5.2592	1.6689	0.0532	1.7017	1.1176	2.238
4.0297	3.5848	5.049	4.8662	4.51	5.629	4.0652	4.3858	5.7955	3.9737	4.6219	4.3763	2.9803	-0.8229	2.2734	5.1541	1.6157	0.0409	1.7139	1.1313	2.3007
3.9724	3.5507	5.0245	4.8457	4.5264	5.6536	4.0556	4.4254	5.8146	3.9874	4.6751	4.4063	2.9885	-0.8024	2.1615	5.0395	1.5597	0.0355	1.7303	1.1394	2.3403
3.9273	3.5316	5.0095	4.8457	4.54	5.6658	4.0665	4.4745	5.8746	4.0174	4.742	4.465	3.0226	-0.7642	2.0455	4.918	1.4983	0.0423	1.7358	1.1449	2.4017
3.8646	3.507	4.9713	4.813	4.5592	5.6686	4.0652	4.5005	5.9115	4.027	4.787	4.51	3.039	-0.7383	1.9255	4.7693	1.4547	0.0382	1.7358	1.1394	2.4454
3.8154	3.4852	4.944	4.7966	4.5755	5.6809	4.0542	4.5346	5.9688	4.0406	4.8607	4.5687	3.0676	-0.7232	1.7794	4.6397	1.4192	0.0532	1.7508	1.1244	2.4863
3.7486	3.4661	4.9194	4.7966	4.5987	5.7013	4.0693	4.5824	6.0193	4.0815	4.9317	4.6342	3.1072	-0.711	1.6675	4.5046	1.3946	0.0491	1.774	1.1176	2.5409
3.7104	3.4688	4.9153	4.7843	4.6301	5.7354	4.1047	4.6533	6.0889	4.1211	5.0327	4.727	3.1768	-0.7014	1.5638	4.3708	1.3796	0.0682	1.8026	1.1231	2.5846
3.6626	3.4675	4.9058	4.7761	4.6588	5.7805	4.1375	4.7229	6.1885	4.1689	5.1432	4.8457	3.2546	-0.7028	1.4547	4.2548	1.3728	0.0942	1.8231	1.1272	2.6323
3.6599	3.492	4.9221	4.8048	4.7161	5.8351	4.1839	4.7993	6.2867	4.2508	5.2633	4.9617	3.3419	-0.7014	1.3578	4.1634	1.3646	0.1269	1.8654	1.1394	2.7183
3.6558	3.5043	4.9453	4.8239	4.7693	5.9074	4.2276	4.9099	6.4096	4.3395	5.4052	5.1282	3.4593	-0.6919	1.3005	4.0774	1.351	0.1692	1.8954	1.1613	2.7879
3.6531	3.5548	4.9685	4.8512	4.8389	5.9715	4.3149	5.0122	6.5487	4.4404	5.5553	5.3042	3.5916	-0.6864	1.2186	3.9819	1.3346	0.2415	1.9528	1.1858	2.893
3.6394	3.5807	5.0013	4.8785	4.918	6.0725	4.3763	5.1364	6.6879	4.5523	5.7109	5.4994	3.7349	-0.67	1.1804	3.9232	1.3018	0.2975	2.0019	1.2159	2.9871
3.6339	3.6176	5.0559	4.9331	4.9726	6.1557	4.4527	5.2551	6.8503	4.6697	5.8828	5.7013	3.885	-0.655	1.134	3.8427	1.2841	0.3712	2.0606	1.2541	3.0922
3.6749	3.6858	5.1145	4.9726	5.0804	6.2717	4.536	5.3916	7.0195	4.7966	6.0725	5.9197	4.0611	-0.6359	1.1217	3.8223	1.25	0.4626	2.1342	1.3059	3.2041
3.6981	3.7377	5.1623	5.0136	5.1664	6.385	4.6219	5.5335	7.1901	4.918	6.2526	6.1435	4.2276	-0.6127	1.0808	3.7731	1.2186	0.5527	2.1902	1.34	3.3255
3.7158	3.7909	5.2251	5.0613	5.2524	6.4901	4.6956	5.6781	7.373	5.0682	6.4546	6.3932	4.4172	-0.6086	1.0576	3.7254	1.1968	0.6496	2.2721	1.4015	3.4415
3.7145	3.8154	5.2701	5.0736	5.3165	6.5788	4.7611	5.8009	7.5244	5.1814	6.6402	6.6183	4.5864	-0.6059	1.0289	3.6708	1.1804	0.7301	2.3403	1.4233	3.5562
3.7199	3.8605	5.3015	5.0886	5.3779	6.6757	4.8089	5.9347	7.6827	5.3042	6.834	6.8326	4.7557	-0.5936	1.0084	3.6162	1.164	0.827	2.3922	1.4656	3.6694
3.7008	3.8577	5.3097	5.0913	5.4407	6.7562	4.8484	6.037	7.811	5.3861	6.9827	7.0318	4.8948	-0.5909	0.958	3.5534	1.164	0.8911	2.4372	1.4861	3.7595
3.7104	3.8768	5.3356	5.09	5.4898	6.8176	4.8621	6.1353	7.9625	5.4816	7.1574	7.2351	5.0286	-0.5977	0.9211	3.5016	1.1517	0.9689	2.4836	1.5065	3.8741
3.6776	3.8618	5.3206	5.0531	5.5062	6.8503	4.8525	6.209	8.0375	5.5335	7.2815	7.4044	5.1446	-0.5963	0.8733	3.417	1.1736	1.0071	2.4945	1.4888	3.9424
3.6408	3.8455	5.3111	4.9972	5.5239	6.8844	4.8484	6.2867	8.1358	5.5785	7.4112	7.5435	5.2319	-0.6113	0.8215	3.3542	1.194	1.0548	2.5423	1.482	4.031
3.5876	3.8373	5.281	4.9522	5.5499	6.8981	4.8253	6.3318	8.2231	5.6167	7.5053	7.6759	5.3151	-0.6359	0.7737	3.2969	1.2363	1.0958	2.5505	1.4738	4.0925
3.5439	3.8018	5.2592	4.8826	5.5458	6.909	4.7952	6.3973	8.2873	5.6427	7.6131	7.7864	5.3888	-0.6618	0.7055	3.2136	1.2896	1.1231	2.575	1.4301	4.1607
3.4852	3.7772	5.2019	4.8034	5.5198	6.8995	4.7311	6.4177	8.335	5.6495	7.6841	7.8956	5.4434	-0.6878	0.6591	3.1495	1.3455	1.1394	2.5614	1.4001	4.2262
3.4224	3.7295	5.1514	4.7188	5.5198	6.8831	4.6888	6.4409	8.3678	5.6454	7.7592	7.9652	5.4898	-0.7273	0.5772	3.0745	1.4192	1.1435	2.5545	1.3591	4.2644
3.3392	3.6858	5.0845	4.6274	5.4912	6.8544	4.6165	6.4614	8.3869	5.6399	7.8069	8.0348	5.5239	-0.7615	0.5254	2.998	1.4983	1.1695	2.5273	1.3087	4.3163
3.2682	3.6258	5.0054	4.536	5.4844	6.838	4.5564	6.4696	8.4019	5.6263	7.8533	8.0976	5.558	-0.7983	0.4421	2.9325	1.5707	1.1777	2.5259	1.265	4.3681
3.1905	3.5876	4.9426	4.4241	5.4407	6.7998	4.4964	6.4641	8.4033	5.6072	7.8997	8.1372	5.5963	-0.8406	0.3698	2.8548	1.6635	1.1763	2.4904	1.194	4.3899
3.0963	3.5234	4.8798	4.3258	5.4066	6.7534	4.435	6.4573	8.4087	5.5744	7.9325	8.1835	5.614	-0.8829	0.3166	2.8015	1.7317	1.1899	2.4699	1.149	4.4459
3.0349	3.4552	4.8089	4.2289	5.3725	6.7193	4.3667	6.456	8.4101	5.5662	7.9434	8.1986	5.6399	-0.9225	0.232	2.736	1.8177	1.1913	2.4276	1.104	4.4786
2.9694	3.4211	4.7529	4.1675	5.3561	6.6948	4.3272	6.4519	8.3937	5.5567	7.9802	8.2272	5.6809	-0.9607	0.191	2.7019	1.8832	1.2118	2.4113	1.0603	4.5073
2.908	3.3842	4.697	4.0856	5.307	6.6511	4.2671	6.4177	8.3691	5.5335	7.9693	8.2299	5.6863	-1.0084	0.131	2.6596	1.9787	1.2295	2.3744	1.0194	4.5209
2.8316	3.3269	4.6315	4.0024	5.2537	6.6102	4.2235	6.3959	8.3555	5.513	7.972	8.2381	5.7177	-1.0521	0.0819	2.62	2.0565	1.2541	2.343	0.988	4.5523
2.7934	3.2819	4.5905	3.9587	5.2264	6.5719	4.2016	6.3877	8.3337	5.528	7.9748	8.2491	5.7518	-1.0917	0.0409	2.5846	2.1356	1.2868	2.3321	0.9648	4.5933
2.7429	3.2205	4.5496	3.8946	5.1719	6.5269	4.1689	6.34	8.3036	5.4871	7.9666	8.2218	5.7518	-1.1258	-0.0041	2.56	2.2134	1.31	2.2939	0.9307	4.5851
2.6746	3.1536	4.4977	3.8414	5.1009	6.4751	4.1075	6.2813	8.2682	5.4625	7.9215	8.1999	5.7586	-1.1708	-0.0696	2.5136	2.2994	1.336	2.2693	0.9047	4.581
2.6173	3.0881	4.435	3.7636	5.0313	6.4218	4.0734	6.2335	8.2163	5.4311	7.8751	8.1535	5.7477	-1.1954	-0.101	2.4768	2.3608	1.3482	2.2093	0.8788	4.5783
2.5382	3.0049	4.3708	3.6954	4.9412	6.3509	4.0256	6.1694	8.1494	5.3779	7.7974	8.0812	5.7163	-1.2336	-0.1446	2.4345	2.429	1.3578	2.167	0.8338	4.5578
2.4604	2.9066	4.2699	3.6148	4.8484	6.2608	3.9778	6.0821	8.0703	5.3138	7.7223	7.998	5.6781	-1.2623	-0.2088	2.3717	2.4918	1.3496	2.1138	0.7915	4.5291
2.3785	2.8193	4.2044	3.5371	4.742	6.1803	3.8973	5.9838	7.983	5.251	7.6377	7.9065	5.6386	-1.2909	-0.2661	2.2912	2.5464	1.3387	2.036	0.7464	4.48
2.283	2.6992	4.1061	3.4497	4.6178	6.0889	3.8073	5.8678	7.8765	5.1582	7.5313	7.8069	5.5662	-1.3209	-0.3398	2.2339	2.6009	1.3155	1.9555	0.6809	4.4118
2.1806	2.5941	4.016	3.3569	4.5209	5.9974	3.724	5.7655	7.7755	5.0654	7.4016	7.6773	5.4857	-1.3414	-0.393	2.1588	2.6432	1.2691	1.8954	0.6209	4.3504
2.1151	2.4699	3.9369	3.2819	4.4172	5.9319	3.679	5.6768	7.6977	5.0136	7.3102	7.5886	5.4161	-1.3523	-0.4694	2.0851	2.6719	1.2363	1.8136	0.5786	4.2876
2.0264	2.384	3.8618	3.2191	4.3354	5.8528	3.623	5.5853	7.605	4.9331	7.2092	7.4821	5.3438	-1.3673	-0.5199	2.0251	2.7019	1.2172	1.759	0.5254	4.2276
1.9609	2.3007	3.7991	3.1495	4.2548	5.7914	3.5603	5.4939	7.5272	4.8716	7.1164	7.3798	5.2879	-1.3851	-0.569	1.9596	2.7169	1.1899	1.6948	0.4858	4.1757
1.8818	2.2216	3.7281	3.0826	4.1825	5.7409	3.5002	5.4161	7.4658	4.7993	7.0209	7.2993	5.2251	-1.3974	-0.6332	1.8791	2.7456	1.1545	1.6484	0.4189	4.0911
1.8381	2.1493	3.6776	3.024	4.1211	5.685	3.4538	5.3534	7.3934	4.7447	6.9227	7.2256	5.165	-1.4124	-0.6632	1.804	2.7797	1.1272	1.6048	0.3739	4.0392
1.7835	2.107	3.6476	2.9926	4.0774	5.6754	3.4334	5.3111	7.3621	4.6983	6.8558	7.1587	5.1255	-1.4301	-0.6919	1.744	2.8043	1.1217	1.5611	0.3371	3.9751
1.7453	2.0647	3.6148	2.9516	4.0583	5.6495	3.4033	5.2565	7.332	4.6601	6.793	7.1164	5.0722	-1.4383	-0.7287	1.6976	2.8275	1.0917	1.5161	0.3043	3.9151
1.7249	2.0537	3.623	2.9284	4.0583	5.6604	3.4074	5.2387	7.3375	4.6601	6.7439	7.0878	5.0641	-1.4424	-0.7423	1.6648	2.8438	1.119	1.4997	0.2948	3.8714
1.7003	2.0374	3.6326	2.9175	4.0488	5.659	3.4115	5.2237	7.3402	4.6615	6.7098	7.0878	5.0572	-1.441	-0.7369	1.6252	2.8493	1.1094	1.4738	0.2866	3.8141
1.7071	2.0578	3.6476	2.9339	4.072	5.6959	3.4265	5.2224	7.3607	4.6724	6.6852	7.0728	5.0736	-1.4506	-0.756	1.6034	2.8493	1.1272	1.4601	0.307	3.7731
1.7112	2.0647	3.6681	2.9503	4.1061	5.7464	3.4565	5.2251	7.3921	4.6888	6.6606	7.0782	5.0791	-1.4451	-0.7423	1.587	2.8397	1.1572	1.441	0.3098	3.7404
1.7412	2.0933	3.7022	2.9694	4.158	5.8146	3.4989	5.2387	7.4235	4.7174	6.6606	7.1151	5.0873	-1.4383	-0.7423	1.5843	2.8247	1.1777	1.4547	0.3302	3.694
1.7644	2.1574	3.7663	3.0185	4.2153	5.8787	3.5439	5.2838	7.4794	4.7761	6.6511	7.1533	5.1255	-1.4246	-0.7219	1.598	2.7906	1.22	1.4683	0.3644	3.6681
1.7754	2.1834	3.7854	3.039	4.2398	5.9238	3.6039	5.2988	7.534	4.813	6.6429	7.1915	5.1555	-1.3851	-0.7041	1.5911	2.7388	1.2623	1.4451	0.3998	3.6258
1.8218	2.242	3.8591	3.0854	4.3053	6.0125	3.6722	5.3165	7.6022	4.873	6.6552	7.2461	5.2101	-1.3441	-0.6987	1.5666	2.661	1.3155	1.4574	0.4421	3.6026
1.8695	2.2939	3.9273	3.1495	4.3613	6.1121	3.7527	5.3725	7.6746	4.9426	6.6702	7.302	5.2769	-1.295	-0.7	1.5734	2.5627	1.366	1.4629	0.5104	3.5684
1.92	2.3499	3.9969	3.2096	4.4227	6.1858	3.8291	5.4148	7.7728	5.0286	6.6907	7.3743	5.3438	-1.235	-0.6755	1.5748	2.4372	1.4328	1.4806	0.5622	3.5575
1.9787	2.4031	4.0679	3.2655	4.5018	6.3031	3.9192	5.4639	7.8533	5.1132	6.7139	7.4617	5.4216	-1.1654	-0.6577	1.5693	2.2939	1.4929	1.4983	0.6059	3.5248
2.0251	2.4618	4.147	3.3487	4.5537	6.4041	3.9956	5.5253	7.9543	5.2114	6.7616	7.5586	5.5198	-1.1081	-0.6468	1.5734	2.1574	1.5679	1.5284	0.6796	3.5221
2.0824	2.5163	4.2221	3.4293	4.6342	6.5078	4.0952	5.5867	8.0566	5.322	6.7862	7.6418	5.6085	-1.0125	-0.6264	1.5611	1.991	1.6307	1.5543	0.7519	3.5111
2.1493	2.5682	4.3067	3.5002	4.7079	6.6129	4.1689	5.6263	8.1549	5.4038	6.8312	7.7278	5.7013	-0.9361	-0.6195	1.542	1.8422	1.7003	1.5707	0.8119	3.4961
2.2066	2.6173	4.3831	3.5684	4.757	6.707	4.2808	5.6672	8.2518	5.5157	6.8667	7.8219	5.7846	-0.8624	-0.5991	1.5516	1.6948	1.7576	1.5898	0.8774	3.4784
2.2543	2.6815	4.4541	3.6271	4.8253	6.8162	4.364	5.7191	8.3432	5.6085	6.909	7.9161	5.8965	-0.7901	-0.6427	1.5188	1.5543	1.8381	1.6116	0.9361	3.4797
2.298	2.7265	4.5155	3.7049	4.8894	6.9076	4.4582	5.7709	8.4442	5.7163	6.9472	8.0102	6.007	-0.7219	-0.64	1.5038	1.4165	1.8927	1.6198	1.0084	3.4729
2.3444	2.7742	4.5796	3.7595	4.9522	6.9813	4.5305	5.8023	8.5274	5.7873	6.9759	8.0785	6.0957	-0.6741	-0.6332	1.4833	1.2977	1.9459	1.6348	1.0589	3.4497
2.3963	2.8397	4.6519	3.8141	4.9972	7.0414	4.6015	5.8337	8.5902	5.8746	6.9909	8.1399	6.1817	-0.6059	-0.64	1.4724	1.1777	2.0073	1.6362	1.1299	3.4183
2.4358	2.8902	4.7134	3.8714	5.0613	7.1355	4.6806	5.8787	8.6693	5.9647	7.0264	8.2081	6.2513	-0.5417	-0.6414	1.4615	1.0548	2.0728	1.643	1.1708	3.4115
2.5027	2.9598	4.7829	3.9342	5.1132	7.1969	4.7529	5.9401	8.7389	6.0507	7.0728	8.2941	6.355	-0.4858	-0.6591	1.4369	0.9552	2.1479	1.6525	1.2404	3.4183
2.5232	2.9967	4.8157	3.9492	5.1596	7.2583	4.7898	5.9497	8.8017	6.1189	7.0755	8.3418	6.4369	-0.4449	-0.6632	1.4383	0.8679	2.2025	1.6484	1.2773	3.4088
2.5805	3.0745	4.8785	3.9997	5.221	7.3088	4.8416	5.9715	8.8522	6.194	7.1082	8.4155	6.5201	-0.4012	-0.6796	1.4137	0.7915	2.2734	1.6757	1.336	3.3992
2.6255	3.1304	4.9399	4.0324	5.2647	7.358	4.8962	6.0206	8.9232	6.2472	7.1301	8.4592	6.5951	-0.3657	-0.6878	1.4219	0.7246	2.3321	1.6826	1.3878	3.4252
2.6623	3.1945	4.9972	4.0542	5.2988	7.4098	4.9371	6.0398	8.9764	6.2963	7.1492	8.5097	6.6811	-0.348	-0.711	1.3905	0.6878	2.3717	1.6948	1.4328	3.4265
2.7019	3.2314	5.0368	4.0802	5.367	7.4589	4.9835	6.0793	9.0337	6.3604	7.171	8.5547	6.7685	-0.3412	-0.7151	1.3864	0.6536	2.4154	1.6948	1.4601	3.4415
2.7401	3.2873	5.0763	4.1075	5.397	7.4917	5.0122	6.1162	9.0801	6.4068	7.1833	8.6202	6.8394	-0.333	-0.726	1.3755	0.6455	2.4536	1.7139	1.4833	3.4525
2.7661	3.331	5.1255	4.1143	5.4421	7.5504	5.0463	6.1639	9.1306	6.4587	7.2174	8.6721	6.9158	-0.3302	-0.7546	1.3632	0.6496	2.4945	1.7508	1.5106	3.4825
2.8043	3.3706	5.1446	4.1225	5.4844	7.579	5.0736	6.1776	9.1783	6.4887	7.2447	8.7253	6.995	-0.348	-0.7737	1.3319	0.6809	2.5109	1.7685	1.5202	3.4893
2.8589	3.447	5.206	4.1484	5.5526	7.6391	5.1186	6.2281	9.2438	6.5365	7.287	8.8031	7.0646	-0.3753	-0.7751	1.3319	0.7232	2.5477	1.789	1.5461	3.5384
