"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.8513	9.4529	8.3002	8.4399	9.0786	8.4651	9.0652	8.8959	10.0381	10.0812	8.7221	10.2743	10.1807	0.4694	8.9003	7.0228	-0.9165	6.2787	4.3165	6.1108	3.1505
8.7384	9.3103	8.168	8.324	8.9553	8.3626	8.982	8.8127	9.9817	10.0233	8.6909	10.2505	10.1436	0.4887	8.7785	6.9263	-0.9729	6.3069	4.2615	6.1123	3.1326
8.5765	9.1707	8.015	8.1963	8.8454	8.2587	8.8988	8.7295	9.8747	9.949	8.6448	10.2045	10.1258	0.5258	8.6552	6.8312	-1.0353	6.3217	4.214	6.0885	3.1267
8.4443	9.0147	7.8502	8.0611	8.7043	8.1146	8.7889	8.6448	9.7871	9.8822	8.5973	10.1421	10.0693	0.5496	8.5513	6.7183	-1.0873	6.3292	4.1382	6.0573	3.1104
8.2839	8.8602	7.6927	7.9185	8.5721	7.9868	8.6701	8.5186	9.6757	9.793	8.5201	10.0515	10.001	0.5882	8.3968	6.6099	-1.1526	6.344	4.0773	6.0068	3.1148
8.1309	8.685	7.5085	7.767	8.4206	7.8234	8.5438	8.4042	9.542	9.6831	8.4399	9.9683	9.9208	0.6135	8.2631	6.4688	-1.2046	6.3217	4.0135	5.9667	3.0911
7.9482	8.5126	7.3229	7.5754	8.2631	7.6764	8.3879	8.2542	9.3875	9.5509	8.3225	9.8317	9.799	0.6209	8.1027	6.3069	-1.2373	6.2994	3.9555	5.8999	3.0569
7.7908	8.3359	7.1209	7.3986	8.1116	7.5041	8.2408	8.1294	9.239	9.4217	8.2319	9.698	9.6846	0.6521	7.9527	6.1821	-1.2848	6.2653	3.8694	5.8345	3.0272
7.5858	8.1695	6.9307	7.2204	7.9334	7.3348	8.0819	7.9839	9.0726	9.2806	8.1146	9.5569	9.548	0.6684	7.7967	6.0024	-1.3249	6.2415	3.7907	5.7692	2.996
7.409	7.9839	6.7376	7.0228	7.7804	7.1476	7.9051	7.8368	8.8884	9.1246	7.9957	9.3979	9.4128	0.6922	7.6214	5.8375	-1.3591	6.1984	3.7223	5.7023	2.9574
7.2427	7.8249	6.549	6.8416	7.6333	6.9991	7.7447	7.6853	8.7265	8.9791	7.8739	9.2345	9.2598	0.7145	7.4744	5.6934	-1.3992	6.1747	3.6466	5.6221	2.9321
7.0644	7.6437	6.3603	6.647	7.461	6.8119	7.5546	7.5397	8.5334	8.8097	7.7239	9.0593	9.086	0.7189	7.3496	5.5345	-1.417	6.1093	3.5589	5.5434	2.8965
6.8936	7.4536	6.1658	6.445	7.2946	6.6218	7.3585	7.3793	8.3493	8.6137	7.5769	8.8721	8.9196	0.7323	7.21	5.3815	-1.4408	6.0499	3.4847	5.4691	2.8415
6.7391	7.2857	5.9816	6.246	7.1223	6.4361	7.1907	7.2263	8.168	8.4488	7.4372	8.676	8.7429	0.7353	7.1134	5.23	-1.4705	5.9831	3.4253	5.3889	2.8059
6.5668	7.1402	5.8004	6.0722	6.9604	6.2742	6.9842	7.0822	7.9794	8.275	7.2932	8.4607	8.5453	0.7486	7.0095	5.1008	-1.4705	5.9237	3.3347	5.3087	2.7464
6.3871	6.9901	5.6251	5.8553	6.8104	6.0989	6.7956	6.9114	7.7685	8.073	7.1179	8.2557	8.3433	0.7457	6.9233	4.9834	-1.475	5.836	3.2752	5.2077	2.693
6.2415	6.8416	5.435	5.6756	6.6485	5.9311	6.6158	6.7584	7.5546	7.8739	6.9515	8.0314	8.119	0.7338	6.8461	4.8928	-1.4616	5.7513	3.1921	5.1171	2.638
6.0841	6.702	5.2731	5.4795	6.5133	5.7573	6.4153	6.5921	7.3778	7.6704	6.803	7.8398	7.9215	0.7367	6.7807	4.82	-1.4571	5.6593	3.1386	5.0101	2.592
5.9608	6.5638	5.0963	5.2953	6.3693	5.5894	6.2445	6.4361	7.1936	7.4803	6.6262	7.6229	7.6987	0.7323	6.7272	4.7472	-1.4438	5.5761	3.0807	4.9121	2.5296
5.8182	6.4465	4.9418	5.1379	6.2178	5.4246	6.0603	6.292	6.9723	7.2842	6.4747	7.4016	7.4788	0.7219	6.6975	4.6953	-1.4185	5.478	3.0168	4.826	2.4806
5.7053	6.341	4.7859	4.9834	6.0989	5.2671	5.888	6.1569	6.8104	7.0926	6.3202	7.1936	7.259	0.7041	6.6782	4.6967	-1.3977	5.377	2.9648	4.7205	2.4464
5.5835	6.2282	4.6626	4.8393	5.9652	5.1438	5.7454	6.0247	6.6337	6.8981	6.1776	7.002	7.0436	0.6892	6.6634	4.6893	-1.3591	5.2849	2.9321	4.6195	2.4197
5.4662	6.142	4.5274	4.7027	5.8509	4.9953	5.5701	5.8939	6.4643	6.7332	6.044	6.7926	6.8282	0.664	6.6515	4.6878	-1.3086	5.2032	2.9158	4.5185	2.4212
5.3755	6.0618	4.4041	4.5928	5.7647	4.8794	5.432	5.7915	6.3113	6.5549	5.9222	6.6188	6.653	0.6491	6.6559	4.6923	-1.273	5.0978	2.8994	4.4353	2.4033
5.2864	5.992	4.3224	4.4918	5.6786	4.7339	5.2909	5.6994	6.1569	6.3945	5.8108	6.4584	6.4643	0.6194	6.6693	4.7146	-1.2269	5.0027	2.9128	4.3551	2.4167
5.2047	5.9133	4.2051	4.3893	5.6102	4.6388	5.1676	5.6221	6.0202	6.246	5.7216	6.292	6.2727	0.5971	6.6738	4.7383	-1.1705	4.9195	2.9306	4.2734	2.4419
5.1216	5.839	4.113	4.2912	5.5434	4.5363	5.0458	5.5479	5.9103	6.1108	5.6295	6.1331	6.1004	0.5674	6.6812	4.7562	-1.12	4.8245	2.9381	4.1991	2.4687
5.0488	5.7989	4.0432	4.2125	5.4736	4.4383	4.9151	5.487	5.787	5.9563	5.5538	5.9905	5.9311	0.5332	6.6827	4.774	-1.0472	4.7264	2.9737	4.1189	2.5207
4.979	5.7246	3.9377	4.107	5.4201	4.3402	4.8007	5.4038	5.6593	5.8256	5.5018	5.8538	5.7796	0.5065	6.6916	4.7933	-0.9893	4.6551	3.0034	4.0328	2.5667
4.9091	5.6771	3.8664	4.0224	5.3637	4.2437	4.6982	5.3518	5.5612	5.7008	5.4379	5.7335	5.6385	0.4634	6.7094	4.8052	-0.9061	4.5631	3.0554	3.9347	2.6395
4.823	5.6177	3.7699	3.9288	5.3028	4.1531	4.5794	5.3028	5.4498	5.5746	5.3934	5.6058	5.4795	0.4293	6.696	4.7829	-0.8333	4.468	3.0762	3.853	2.6915
4.7532	5.5731	3.6867	3.8337	5.2731	4.0565	4.4814	5.2493	5.3503	5.4572	5.3265	5.4929	5.3652	0.3981	6.699	4.7963	-0.7694	4.3997	3.1297	3.8011	2.7494
4.6789	5.5137	3.5872	3.7357	5.2226	3.9704	4.364	5.2107	5.2552	5.3176	5.2731	5.3637	5.2151	0.3505	6.6901	4.7918	-0.6758	4.3001	3.1802	3.7134	2.8252
4.6121	5.4587	3.5129	3.6481	5.1839	3.8798	4.2645	5.1646	5.1587	5.2047	5.2404	5.2731	5.08	0.3045	6.6916	4.7844	-0.5912	4.214	3.2307	3.6243	2.895
4.5467	5.3934	3.4312	3.5471	5.1394	3.7907	4.1412	5.1141	5.0547	5.0785	5.1928	5.1572	4.9448	0.2585	6.6797	4.7769	-0.4961	4.1382	3.2782	3.5515	2.9648
4.465	5.3354	3.3228	3.4535	5.074	3.6763	4.0417	5.0547	4.9596	4.9492	5.1319	5.0413	4.7963	0.202	6.6708	4.7398	-0.3892	4.0343	3.3168	3.4579	3.0346
4.4026	5.2879	3.2485	3.3658	5.0369	3.6065	3.9347	5.0057	4.8676	4.8408	5.1022	4.9389	4.6685	0.1485	6.6485	4.7101	-0.2882	3.9377	3.3792	3.3569	3.1341
4.3373	5.233	3.1624	3.2708	4.9864	3.5129	3.853	4.97	4.774	4.7264	5.0532	4.8482	4.5527	0.0936	6.6396	4.667	-0.1723	3.859	3.4357	3.2797	3.2039
4.2467	5.1899	3.0717	3.2069	4.9418	3.4386	3.7446	4.921	4.6938	4.6106	5.028	4.7413	4.416	0.0253	6.5802	4.6091	-0.0431	3.7624	3.4862	3.1965	3.299
4.159	5.1186	2.999	3.0851	4.8898	3.351	3.6466	4.8676	4.5972	4.4918	4.9938	4.6433	4.2853	-0.0535	6.5371	4.5289	0.1114	3.6599	3.5337	3.1059	3.3941
4.0848	5.0488	2.9113	3.0079	4.8497	3.2619	3.5367	4.8438	4.52	4.3922	4.9463	4.5348	4.1635	-0.1307	6.4524	4.4517	0.2585	3.5679	3.5768	3.0257	3.4758
4.0283	4.9923	2.8341	2.9336	4.7977	3.1891	3.4609	4.7933	4.4546	4.2764	4.9121	4.468	4.058	-0.208	6.4123	4.3685	0.4174	3.4579	3.6169	2.9202	3.5426
3.9333	4.9151	2.7464	2.8341	4.7502	3.1178	3.3718	4.7606	4.3774	4.1813	4.8898	4.3833	3.9273	-0.2822	6.3232	4.2704	0.5823	3.3718	3.6436	2.8341	3.6406
3.862	4.8542	2.6751	2.7702	4.722	3.042	3.2812	4.7368	4.3076	4.0833	4.8898	4.3105	3.8412	-0.3728	6.2341	4.1783	0.7457	3.2738	3.703	2.7524	3.7342
3.7743	4.8007	2.5949	2.6707	4.6759	2.9648	3.1757	4.7042	4.2407	3.9927	4.8616	4.2407	3.7431	-0.4501	6.1435	4.0907	0.9061	3.1787	3.7387	2.6484	3.8129
3.6882	4.7487	2.5192	2.5845	4.6373	2.8965	3.097	4.67	4.1709	3.905	4.8512	4.1828	3.6466	-0.5362	6.0276	3.9823	1.0739	3.1074	3.7758	2.5667	3.8961
3.5827	4.6611	2.4167	2.5058	4.5735	2.8088	3.0049	4.6165	4.1011	3.7996	4.8349	4.1278	3.553	-0.6239	5.934	3.8709	1.2373	3.0108	3.7951	2.4687	3.9659
3.4758	4.5824	2.3231	2.4093	4.5259	2.7227	2.9143	4.6061	4.0328	3.7253	4.8393	4.0788	3.4906	-0.6907	5.8256	3.7669	1.3769	2.9158	3.8233	2.384	4.058
3.3896	4.5244	2.2444	2.332	4.471	2.6469	2.8237	4.5735	3.9763	3.651	4.8468	4.0357	3.4223	-0.765	5.7098	3.651	1.5166	2.8445	3.8456	2.3127	4.1115
3.2827	4.4427	2.1597	2.2221	4.413	2.5831	2.7539	4.5155	3.9184	3.5872	4.8408	3.9986	3.3599	-0.8363	5.585	3.504	1.6428	2.7895	3.8545	2.1954	4.1694
3.1787	4.3685	2.0706	2.133	4.3551	2.5028	2.6811	4.5126	3.8679	3.5441	4.872	3.9748	3.3272	-0.8793	5.4543	3.3762	1.7409	2.7197	3.8783	2.1538	4.2348
3.0777	4.2853	1.983	2.0468	4.312	2.4345	2.6098	4.4918	3.8204	3.4639	4.875	3.9555	3.2797	-0.9284	5.3369	3.2396	1.8255	2.6633	3.8768	2.0884	4.2853
2.9722	4.208	1.8849	1.9458	4.2541	2.3647	2.5132	4.4517	3.752	3.4104	4.8705	3.9258	3.2322	-0.9685	5.2122	3.0911	1.9206	2.6083	3.8828	2.0156	4.3001
2.8564	4.0996	1.7854	1.827	4.1902	2.2815	2.4315	4.4368	3.7045	3.3569	4.8854	3.9125	3.1906	-0.9997	5.0889	2.9351	1.977	2.5548	3.8828	1.9622	4.3521
2.7301	4.009	1.677	1.7171	4.113	2.1998	2.3603	4.3833	3.6451	3.3035	4.9002	3.8872	3.1683	-1.0204	4.9448	2.7717	2.026	2.5147	3.8634	1.8968	4.3714
2.6261	3.9377	1.5968	1.6324	4.0669	2.133	2.289	4.367	3.608	3.2634	4.9151	3.8679	3.1624	-1.0323	4.8304	2.6484	2.0468	2.4746	3.862	1.8344	4.3982
2.5118	3.8367	1.4928	1.527	4.0046	2.0498	2.2073	4.3358	3.553	3.2396	4.9225	3.8724	3.1267	-1.0412	4.6938	2.4954	2.0587	2.4434	3.8352	1.7765	4.4145
2.4137	3.7491	1.4066	1.426	3.963	1.977	2.1374	4.3224	3.5367	3.2158	4.9225	3.8694	3.0955	-1.0294	4.572	2.3617	2.0498	2.4033	3.8308	1.7468	4.4249
2.2919	3.6332	1.2952	1.322	3.8664	1.9206	2.0602	4.2838	3.4669	3.1594	4.9121	3.856	3.0613	-1.0353	4.4531	2.2281	2.0409	2.3454	3.7981	1.6829	4.4101
2.1924	3.5441	1.2031	1.2433	3.8129	1.8448	1.9963	4.263	3.4327	3.1267	4.9255	3.8634	3.042	-1.0115	4.3536	2.1256	1.9993	2.3246	3.7847	1.6413	4.4175
2.0543	3.4149	1.1036	1.1185	3.7268	1.7676	1.9087	4.214	3.3673	3.0688	4.9195	3.8441	3.0316	-0.9937	4.2274	2.0038	1.9622	2.2904	3.7654	1.5775	4.4279
1.9399	3.3124	0.9789	1.0294	3.6525	1.6933	1.8196	4.1724	3.3347	2.9915	4.9002	3.8293	2.99	-0.964	4.1293	1.8864	1.9206	2.2414	3.7342	1.5225	4.4086
1.8136	3.1831	0.866	0.912	3.5827	1.5879	1.7275	4.1234	3.2559	2.9455	4.8973	3.8293	2.9618	-0.9432	4.012	1.7928	1.8597	2.1924	3.7298	1.4601	4.4264
1.6859	3.0495	0.7397	0.7843	3.4743	1.5047	1.6235	4.0684	3.1965	2.8742	4.8735	3.7996	2.895	-0.9194	3.9184	1.6948	1.8211	2.1464	3.7045	1.3844	4.4368
1.5507	2.941	0.6164	0.655	3.3837	1.423	1.524	4.0046	3.1252	2.7895	4.8586	3.758	2.8564	-0.8986	3.8233	1.6012	1.7765	2.0959	3.6733	1.2893	4.4264
1.3799	2.7702	0.4605	0.5154	3.2559	1.2997	1.4126	3.9288	3.0287	2.6885	4.823	3.7253	2.791	-0.8779	3.703	1.5195	1.7409	2.0156	3.6406	1.1972	4.4264
1.2447	2.6558	0.3238	0.3788	3.1416	1.2002	1.2997	3.8828	2.947	2.5875	4.8081	3.6911	2.7182	-0.866	3.602	1.4245	1.7022	1.9503	3.6139	1.1215	4.4472
1.0739	2.4895	0.1604	0.2302	3.0302	1.0695	1.1616	3.7892	2.843	2.4895	4.7918	3.651	2.6469	-0.8452	3.504	1.3487	1.6874	1.8894	3.5723	1.0115	4.4576
0.9016	2.3528	0.0104	0.0654	2.9098	0.9595	1.019	3.7238	2.7375	2.3677	4.774	3.6109	2.5771	-0.8556	3.3837	1.2655	1.6755	1.7973	3.5456	0.912	4.5022
0.7249	2.1761	-0.1693	-0.098	2.7672	0.8006	0.8793	3.6317	2.6246	2.2474	4.7606	3.5515	2.491	-0.8556	3.2574	1.1764	1.6844	1.7171	3.5129	0.7768	4.5215
0.557	2.029	-0.3194	-0.2659	2.6499	0.6744	0.7442	3.5589	2.5281	2.1315	4.7339	3.5218	2.4167	-0.8615	3.1326	1.068	1.7067	1.6294	3.4772	0.6744	4.5601
0.3743	1.8641	-0.5139	-0.4501	2.5103	0.5303	0.5793	3.4802	2.4152	2.0038	4.7309	3.4579	2.3231	-0.8838	3.0049	0.9506	1.7453	1.5032	3.4624	0.5139	4.5928
0.1693	1.7007	-0.6744	-0.6402	2.3781	0.3832	0.4114	3.4074	2.2949	1.8552	4.716	3.4149	2.2236	-0.9269	2.8653	0.8363	1.8211	1.4111	3.4253	0.3936	4.6373
-0.0045	1.5463	-0.8556	-0.817	2.2503	0.2347	0.2644	3.3198	2.1761	1.723	4.6908	3.3569	2.133	-0.9625	2.6989	0.7145	1.9028	1.3027	3.3911	0.2525	4.6804
-0.1797	1.3903	-1.019	-0.9907	2.1122	0.0787	0.1069	3.2336	2.0543	1.6176	4.6789	3.3139	2.0439	-1.0056	2.5712	0.5927	1.9859	1.1913	3.3688	0.1173	4.7235
-0.3446	1.2388	-1.1898	-1.172	1.9711	-0.0594	-0.049	3.1416	1.9473	1.4705	4.6685	3.2604	1.9369	-1.0531	2.4152	0.4278	2.0899	1.0784	3.3347	-0.0178	4.7799
-0.5139	1.0962	-1.3413	-1.3309	1.8567	-0.1961	-0.205	3.0613	1.8181	1.3368	4.6537	3.2069	1.8359	-1.1051	2.286	0.3104	2.1835	0.9595	3.3168	-0.1812	4.8274
-0.6491	0.9551	-1.4824	-1.4809	1.7364	-0.3357	-0.3491	2.9663	1.7022	1.1883	4.6314	3.1475	1.7587	-1.1705	2.1642	0.1782	2.3068	0.8511	3.302	-0.303	4.8586
-0.7858	0.8556	-1.6101	-1.6191	1.6369	-0.4322	-0.4694	2.9054	1.6012	1.0932	4.6091	3.1089	1.6696	-1.2239	2.0424	0.0654	2.4137	0.7367	3.2723	-0.4263	4.9062
-0.8868	0.7382	-1.7245	-1.7602	1.518	-0.5526	-0.6105	2.8222	1.5032	0.9655	4.5853	3.0302	1.5641	-1.2908	1.9666	-0.0312	2.534	0.6001	3.2589	-0.56	4.9567
-0.967	0.6565	-1.8136	-1.8493	1.4438	-0.6417	-0.7189	2.7613	1.4364	0.8541	4.572	2.9871	1.469	-1.3472	1.9028	-0.1144	2.6365	0.5125	3.2485	-0.658	4.9819
-1.0249	0.5897	-1.8775	-1.925	1.3844	-0.7115	-0.8095	2.7049	1.3532	0.7679	4.5304	2.9366	1.3992	-1.3888	1.8582	-0.1753	2.7271	0.3862	3.2381	-0.7501	5.0116
-1.071	0.5362	-1.925	-2.0067	1.3027	-0.7665	-0.8868	2.6454	1.2759	0.6699	4.4784	2.8772	1.3101	-1.4364	1.8374	-0.2362	2.8237	0.2599	3.2218	-0.8615	5.0027
-1.117	0.4798	-1.9741	-2.0825	1.2388	-0.8184	-0.9536	2.5623	1.2254	0.5837	4.4323	2.8088	1.2522	-1.4854	1.8122	-0.3149	2.9232	0.1574	3.1831	-0.9492	4.9745
-1.1244	0.4471	-1.9963	-2.0884	1.1898	-0.8675	-1.0115	2.4835	1.1749	0.508	4.3417	2.7628	1.172	-1.518	1.8047	-0.3505	3.0004	0.0431	3.149	-1.0353	4.9285
-1.1229	0.4308	-1.9785	-2.1137	1.1467	-0.8808	-1.0516	2.4405	1.1363	0.453	4.2734	2.7063	1.0992	-1.5552	1.8166	-0.41	3.0599	-0.049	3.1222	-1.1081	4.8809
-1.1155	0.4129	-1.9889	-2.1315	1.0977	-0.8883	-1.0606	2.3706	1.1036	0.3936	4.1962	2.6573	1.0487	-1.5923	1.8136	-0.4486	3.1163	-0.1456	3.0896	-1.1824	4.8052
-1.0977	0.4025	-1.9741	-2.1196	1.0665	-0.8986	-1.0873	2.2919	1.062	0.3565	4.0892	2.5845	0.9848	-1.5923	1.8151	-0.5125	3.1505	-0.2287	3.0302	-1.2254	4.7027
-1.0828	0.3966	-1.9547	-2.1018	1.0294	-0.9105	-1.0917	2.2385	1.0472	0.3179	3.9971	2.5385	0.9343	-1.6191	1.8359	-0.5332	3.1727	-0.2748	2.9782	-1.273	4.6136
-1.0695	0.404	-1.9057	-2.081	0.9907	-0.9105	-1.0962	2.1672	1.0056	0.2896	3.905	2.4939	0.9046	-1.625	1.8419	-0.5615	3.1921	-0.3461	2.9173	-1.3398	4.4873
-1.0561	0.3951	-1.9013	-2.0869	0.964	-0.8957	-1.1155	2.0884	0.9699	0.2377	3.7892	2.4286	0.863	-1.622	1.8374	-0.5986	3.1935	-0.4159	2.8608	-1.4066	4.3596
-1.0398	0.3862	-1.8849	-2.0706	0.9076	-0.912	-1.1259	2.0246	0.9313	0.199	3.6986	2.3959	0.8214	-1.622	1.8463	-0.6268	3.1846	-0.4753	2.7969	-1.4393	4.2556
-1.0279	0.3713	-1.8582	-2.0543	0.8704	-0.9328	-1.1497	1.9384	0.9001	0.1753	3.5946	2.3395	0.7828	-1.6087	1.8433	-0.6357	3.1683	-0.5154	2.7078	-1.4839	4.1204
-1.0011	0.3862	-1.824	-2.0543	0.8318	-0.9521	-1.1571	1.8701	0.8779	0.1456	3.4995	2.3008	0.7457	-1.6057	1.8523	-0.6283	3.1534	-0.5555	2.6603	-1.5388	4.0194
-1.0264	0.3298	-1.8329	-2.0721	0.7724	-0.9685	-1.1824	1.778	0.8318	0.0995	3.4178	2.2459	0.6907	-1.5893	1.8211	-0.6506	3.1386	-0.5778	2.586	-1.6131	3.9154
-1.0279	0.303	-1.8493	-2.0855	0.7085	-0.9893	-1.2299	1.7082	0.8051	0.0505	3.3257	2.1879	0.6684	-1.5893	1.827	-0.6565	3.1267	-0.6298	2.5207	-1.6621	3.7981
-1.0502	0.2644	-1.8567	-2.0929	0.6536	-1.0383	-1.2611	1.6265	0.7427	0	3.2218	2.1419	0.6343	-1.5671	1.7839	-0.6432	3.0911	-0.6595	2.4523	-1.7334	3.6986
-1.0917	0.2228	-1.8805	-2.1315	0.5882	-1.068	-1.3279	1.5448	0.6966	-0.0579	3.149	2.0914	0.6001	-1.5507	1.7572	-0.664	3.0613	-0.7026	2.3751	-1.781	3.6035
-1.1096	0.1693	-1.8983	-2.1582	0.5243	-1.1244	-1.3695	1.4675	0.6432	-0.101	3.0302	2.0231	0.5481	-1.5374	1.7305	-0.6491	3.0316	-0.7471	2.2875	-1.8344	3.5114
-1.12	0.1367	-1.9072	-2.1761	0.4501	-1.1482	-1.4007	1.3844	0.5823	-0.1604	2.944	1.9904	0.5199	-1.5121	1.726	-0.6387	2.9886	-0.7665	2.237	-1.9028	3.4074
-1.1363	0.0906	-1.9325	-2.2073	0.3713	-1.1824	-1.4542	1.2997	0.5362	-0.208	2.8564	1.928	0.4961	-1.4913	1.7275	-0.5986	2.9381	-0.811	2.1389	-1.9696	3.299
-1.1586	0.0535	-1.9429	-2.2147	0.3149	-1.2031	-1.4943	1.2195	0.4976	-0.2481	2.7687	1.8716	0.4486	-1.4557	1.7186	-0.5689	2.8772	-0.8467	2.0795	-2.0156	3.195
-1.1526	0.0134	-1.9473	-2.2325	0.2495	-1.2195	-1.5166	1.1497	0.4545	-0.2926	2.6692	1.8315	0.41	-1.4245	1.7468	-0.5377	2.8088	-0.8749	2.0142	-2.0617	3.1015
-1.1259	-0.0015	-1.931	-2.231	0.2005	-1.2284	-1.5448	1.0561	0.4367	-0.3268	2.5697	1.7795	0.3728	-1.3933	1.7616	-0.4842	2.7524	-0.9194	1.9429	-2.1196	2.9663
-1.1007	-0.0104	-1.8909	-2.2073	0.153	-1.2284	-1.5522	0.9714	0.3981	-0.352	2.4627	1.7409	0.3387	-1.3502	1.8136	-0.3936	2.6722	-0.9388	1.8849	-2.1449	2.8578
-1.0353	0.0238	-1.8404	-2.1805	0.1337	-1.2121	-1.5359	0.915	0.3966	-0.3907	2.3484	1.6948	0.3104	-1.3175	1.8864	-0.2956	2.5949	-0.9893	1.8181	-2.1746	2.7435
-0.9848	0.0386	-1.7884	-2.1568	0.1129	-1.169	-1.5255	0.8511	0.3817	-0.4055	2.231	1.628	0.2689	-1.2789	1.9206	-0.2169	2.5311	-1.0338	1.7572	-2.2028	2.6083
-0.8823	0.0698	-1.6933	-2.0944	0.0936	-1.1422	-1.5047	0.7768	0.3817	-0.4337	2.1003	1.573	0.2124	-1.2433	2.0454	-0.0906	2.4657	-1.0992	1.6948	-2.2191	2.4553
-0.7783	0.1441	-1.6131	-2.032	0.0921	-1.0903	-1.4675	0.7338	0.3743	-0.4501	1.9577	1.5121	0.1426	-1.2017	2.1449	0.0386	2.384	-1.1556	1.6502	-2.2206	2.3291
-0.6595	0.2198	-1.4973	-1.9458	0.0906	-1.0264	-1.42	0.6432	0.3609	-0.4516	1.8018	1.4185	0.055	-1.166	2.2518	0.1738	2.3172	-1.2165	1.6012	-2.2399	2.1969
-0.5407	0.2956	-1.3962	-1.8627	0.1069	-0.9699	-1.3948	0.5882	0.3595	-0.4887	1.6577	1.3487	-0.0356	-1.1497	2.3766	0.3	2.2652	-1.3146	1.5611	-2.2385	2.0647
-0.41	0.3728	-1.2834	-1.8077	0.0936	-0.9298	-1.3651	0.4902	0.3238	-0.5436	1.4883	1.2031	-0.1693	-1.1319	2.5014	0.4352	2.2474	-1.42	1.5002	-2.2578	1.9042
-0.2837	0.4545	-1.1928	-1.7364	0.0965	-0.8793	-1.3294	0.4159	0.2926	-0.6045	1.3071	1.0784	-0.2941	-1.1215	2.6261	0.5823	2.2162	-1.5136	1.4631	-2.2563	1.7661
-0.1574	0.5362	-1.068	-1.6562	0.1084	-0.8288	-1.2952	0.3327	0.2406	-0.6788	1.1526	0.9239	-0.4575	-1.1111	2.7554	0.6981	2.1894	-1.6191	1.4453	-2.28	1.6369
-0.0446	0.5882	-0.9848	-1.5671	0.1099	-0.8006	-1.2715	0.2451	0.1827	-0.7486	0.961	0.7887	-0.6149	-1.114	2.8712	0.811	2.1983	-1.729	1.4096	-2.2904	1.5166
0.0594	0.6654	-0.9269	-1.527	0.0965	-0.7872	-1.2848	0.1456	0.1173	-0.8481	0.7754	0.6179	-0.8066	-1.1333	2.9811	0.912	2.2221	-1.8433	1.3651	-2.3365	1.3903
0.1619	0.7219	-0.8303	-1.4735	0.0564	-0.7694	-1.2938	0.0639	0.0371	-0.9417	0.6253	0.456	-0.9863	-1.1348	3.0881	0.9967	2.2325	-1.9562	1.3532	-2.3528	1.3131
0.2451	0.7546	-0.7858	-1.4215	0.0446	-0.7561	-1.2952	-0.0579	-0.0683	-1.0516	0.4471	0.2644	-1.1601	-1.1482	3.1579	1.0487	2.2711	-2.0558	1.3116	-2.3885	1.2091
0.2971	0.8006	-0.7234	-1.3829	0.0253	-0.7397	-1.3027	-0.1381	-0.1649	-1.1437	0.306	0.1069	-1.3383	-1.1616	3.2351	1.0873	2.2964	-2.1493	1.2893	-2.4018	1.1422
0.3431	0.8155	-0.7249	-1.3695	-0.0045	-0.7798	-1.3339	-0.2317	-0.254	-1.2581	0.1649	-0.0965	-1.5284	-1.1734	3.2767	1.1036	2.3276	-2.2295	1.2655	-2.4345	1.068
0.3862	0.8303	-0.7011	-1.3472	-0.052	-0.7843	-1.3591	-0.3164	-0.3728	-1.374	0.0416	-0.2585	-1.6978	-1.1928	3.3257	1.0784	2.3617	-2.3395	1.2269	-2.4523	1.0308
0.3966	0.8199	-0.7056	-1.3487	-0.101	-0.8407	-1.4304	-0.4085	-0.4991	-1.4973	-0.104	-0.4397	-1.8701	-1.2135	3.3302	1.0412	2.3974	-2.4182	1.1942	-2.4984	0.9699
0.404	0.817	-0.7085	-1.3368	-0.1634	-0.8779	-1.4646	-0.4887	-0.6164	-1.6265	-0.2139	-0.5971	-2.035	-1.2254	3.3257	0.9937	2.4226	-2.4895	1.1928	-2.5192	0.9313
0.3951	0.7813	-0.7219	-1.3457	-0.205	-0.9239	-1.5166	-0.5823	-0.7293	-1.7394	-0.3179	-0.7531	-2.1924	-1.2388	3.3124	0.9194	2.4479	-2.5578	1.1764	-2.5637	0.9194
0.355	0.7546	-0.759	-1.3636	-0.2481	-0.9863	-1.57	-0.6684	-0.8645	-1.8478	-0.4456	-0.915	-2.3588	-1.2462	3.2871	0.8496	2.4672	-2.6261	1.163	-2.6009	0.8808
0.3194	0.7263	-0.7887	-1.374	-0.3268	-1.0353	-1.6384	-0.7308	-1.0026	-1.977	-0.5243	-1.071	-2.537	-1.264	3.2307	0.762	2.4954	-2.7078	1.1215	-2.6499	0.8526
0.3045	0.6966	-0.8288	-1.3962	-0.3728	-1.1125	-1.6814	-0.8006	-1.1185	-2.1048	-0.5986	-1.215	-2.6841	-1.2759	3.1935	0.6714	2.5147	-2.7776	1.1081	-2.7063	0.8392
0.2644	0.658	-0.8779	-1.4334	-0.4248	-1.1749	-1.7691	-0.8719	-1.2329	-2.2251	-0.6848	-1.3695	-2.8519	-1.3012	3.1624	0.5837	2.5459	-2.8608	1.0843	-2.7821	0.8125
