"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1087	2.7702	4.1651	2.931	2.8407	3.6686	2.1002	3.2497	3.7942	1.8802	3.5854	3.8915	1.8604	-1.5952	5.4825	4.7166	3.1665	-1.2835	2.0579	-0.5346	1.6178
4.1242	2.8407	4.1976	2.9747	2.9098	3.7307	2.1439	3.3005	3.8845	1.9126	3.6658	3.9818	1.8802	-1.591	5.4896	4.7265	3.1595	-1.3216	2.0254	-0.5642	1.6291
4.1482	2.8647	4.2328	2.9832	2.9549	3.7857	2.1594	3.3626	3.9409	1.9253	3.7011	4.0495	1.8957	-1.5924	5.4882	4.7237	3.1538	-1.3541	2.0029	-0.5741	1.6277
4.1609	2.9126	4.2582	3.0071	3.0029	3.828	2.1707	3.3978	3.9931	1.9549	3.7462	4.1017	1.914	-1.5783	5.4938	4.711	3.1425	-1.4034	1.9479	-0.5924	1.6037
4.1863	2.9394	4.2822	3.0198	3.0438	3.8816	2.1975	3.4458	4.0509	1.9676	3.7758	4.1553	1.8971	-1.5882	5.4868	4.7166	3.1341	-1.4401	1.9126	-0.6291	1.5797
4.199	2.9465	4.2977	3.0494	3.0777	3.9282	2.2229	3.4585	4.0904	1.9676	3.8055	4.1877	1.8943	-1.5755	5.4924	4.7265	3.1157	-1.4739	1.8703	-0.6389	1.567
4.2032	2.9775	4.3372	3.0692	3.1016	3.9733	2.2427	3.4726	4.1313	1.9733	3.8238	4.2244	1.8816	-1.5586	5.4994	4.7392	3.1059	-1.5177	1.8308	-0.6657	1.5543
4.2173	2.986	4.3626	3.0889	3.1101	3.9987	2.2469	3.4952	4.1708	1.993	3.8323	4.2399	1.8703	-1.5586	5.4994	4.7321	3.0819	-1.5501	1.7998	-0.6784	1.5346
4.2469	3.0184	4.3979	3.1101	3.1256	4.0311	2.2624	3.5093	4.1849	2.0085	3.8407	4.2625	1.8731	-1.5459	5.5277	4.7575	3.0494	-1.5868	1.773	-0.6925	1.5022
4.2427	3.0156	4.4204	3.1468	3.1327	4.0579	2.2765	3.4923	4.2004	2.0057	3.8238	4.2667	1.8604	-1.529	5.5418	4.7815	3.0227	-1.6122	1.7405	-0.7038	1.4739
4.2794	3.0509	4.4359	3.1665	3.1341	4.0777	2.3005	3.4909	4.2173	2.0466	3.8196	4.2582	1.8505	-1.5191	5.5643	4.7984	2.9916	-1.6164	1.7053	-0.701	1.4443
4.3076	3.0678	4.4924	3.2229	3.1538	4.1186	2.3484	3.5022	4.2385	2.0663	3.797	4.2512	1.8632	-1.4852	5.5827	4.8309	2.9437	-1.6136	1.6799	-0.677	1.4232
4.3302	3.0805	4.5375	3.2653	3.1524	4.1567	2.3738	3.4937	4.2512	2.0776	3.7744	4.2455	1.8421	-1.4627	5.6292	4.8774	2.9126	-1.6192	1.6376	-0.6629	1.4048
4.388	3.1186	4.5982	3.3301	3.1581	4.1863	2.4232	3.4825	4.254	2.1284	3.7617	4.2371	1.8294	-1.45	5.68	4.9465	2.8774	-1.6023	1.6249	-0.6474	1.371
4.419	3.1496	4.6447	3.3823	3.1919	4.2357	2.4613	3.4853	4.285	2.1566	3.7589	4.2286	1.8237	-1.4429	5.7449	5.0086	2.8506	-1.5882	1.5924	-0.6192	1.3512
4.4543	3.1891	4.7039	3.4303	3.2018	4.2554	2.5135	3.4839	4.2893	2.1891	3.718	4.2187	1.8364	-1.4288	5.7844	5.0735	2.8252	-1.5473	1.5868	-0.5882	1.3484
4.5051	3.206	4.7505	3.505	3.2201	4.2991	2.5614	3.4994	4.2921	2.2286	3.7025	4.2089	1.8294	-1.4288	5.8436	5.1299	2.8238	-1.5247	1.5642	-0.5346	1.3357
4.5544	3.2511	4.7956	3.5798	3.2314	4.3457	2.6235	3.4655	4.3048	2.2539	3.6771	4.1877	1.8435	-1.4302	5.9028	5.2089	2.8252	-1.505	1.5473	-0.488	1.3484
4.5855	3.2596	4.8563	3.6475	3.2427	4.357	2.663	3.4585	4.2893	2.3033	3.6588	4.1567	1.8435	-1.4359	5.979	5.2836	2.8379	-1.4697	1.536	-0.4514	1.3301
4.6348	3.3062	4.9085	3.718	3.2582	4.4049	2.7194	3.45	4.2822	2.3301	3.6122	4.1299	1.8505	-1.4359	6.0284	5.3471	2.8421	-1.4345	1.4909	-0.3978	1.3202
4.6644	3.3315	4.9606	3.7787	3.2526	4.4148	2.7688	3.4472	4.2794	2.3682	3.5699	4.0918	1.8449	-1.4457	6.0904	5.4021	2.8506	-1.3879	1.4768	-0.3766	1.299
4.7096	3.3471	5.0015	3.8393	3.2483	4.4345	2.8068	3.4148	4.2639	2.402	3.5431	4.0509	1.8407	-1.4345	6.1201	5.4529	2.8365	-1.347	1.4359	-0.3174	1.2934
4.7138	3.3781	5.0283	3.8971	3.2469	4.4529	2.8449	3.3894	4.2568	2.4232	3.5036	4.017	1.8421	-1.4302	6.1751	5.4938	2.8224	-1.2976	1.3936	-0.2652	1.3047
4.7575	3.3866	5.0819	3.9634	3.2695	4.4642	2.9042	3.3837	4.2469	2.4641	3.4712	3.9874	1.8675	-1.4062	6.2174	5.5559	2.7843	-1.2187	1.3668	-0.1693	1.3273
4.8027	3.4035	5.1158	4.0184	3.254	4.4895	2.962	3.3851	4.2272	2.5092	3.4557	3.9578	1.8886	-1.3907	6.2442	5.5784	2.7448	-1.1806	1.3244	-0.1227	1.3244
4.8577	3.4571	5.1652	4.0946	3.2808	4.5248	3.0353	3.3781	4.2244	2.5685	3.4148	3.9296	1.9126	-1.3653	6.2823	5.6095	2.6954	-1.0889	1.299	-0.0353	1.3541
4.8732	3.4684	5.2061	4.1609	3.2878	4.5347	3.0861	3.3612	4.23	2.6164	3.4007	3.8986	1.9324	-1.34	6.326	5.6673	2.6531	-1.0268	1.2765	0.0324	1.3653
4.931	3.4923	5.254	4.2216	3.3076	4.5544	3.1581	3.3668	4.2314	2.6616	3.3696	3.8774	1.9507	-1.3146	6.3739	5.7054	2.5981	-0.945	1.2553	0.0973	1.3752
4.9733	3.5361	5.2879	4.3118	3.3189	4.5812	3.2286	3.3753	4.2385	2.7123	3.3471	3.8647	1.9944	-1.2948	6.4036	5.7378	2.5558	-0.8547	1.2483	0.1904	1.3879
5.0128	3.5657	5.3401	4.3767	3.3541	4.6179	3.3033	3.3866	4.261	2.7871	3.3372	3.8351	2.0269	-1.2708	6.4459	5.7646	2.5092	-0.7687	1.2398	0.275	1.3865
5.0608	3.608	5.3908	4.4571	3.371	4.6405	3.3908	3.3851	4.278	2.8449	3.3287	3.8435	2.0861	-1.2539	6.491	5.8069	2.4796	-0.6897	1.2328	0.3512	1.4175
5.1059	3.6545	5.4374	4.5389	3.4063	4.6743	3.4472	3.3866	4.2893	2.8999	3.3245	3.8393	2.1185	-1.2525	6.5249	5.8478	2.4641	-0.6079	1.2426	0.4274	1.4246
5.1468	3.6828	5.491	4.6094	3.4246	4.7096	3.5431	3.419	4.3217	2.9832	3.3217	3.852	2.1679	-1.237	6.5432	5.8746	2.4444	-0.5205	1.2328	0.5219	1.4471
5.2075	3.7519	5.5601	4.7166	3.4909	4.7702	3.6376	3.467	4.3626	3.0805	3.3555	3.8873	2.23	-1.2328	6.57	5.9198	2.4387	-0.4147	1.2708	0.6192	1.4768
5.2709	3.8012	5.625	4.8055	3.5403	4.8393	3.7434	3.505	4.4233	3.175	3.3851	3.9056	2.2977	-1.2229	6.5841	5.9494	2.4176	-0.3371	1.3047	0.7278	1.4993
5.3076	3.8774	5.6997	4.8901	3.6122	4.907	3.8534	3.5544	4.5037	3.2582	3.4345	3.9719	2.3837	-1.2201	6.6222	5.9762	2.3978	-0.2313	1.3498	0.8082	1.5445
5.3852	3.9296	5.7703	4.9987	3.6757	4.9987	3.9479	3.6207	4.5714	3.364	3.4796	4.0227	2.4542	-1.1961	6.6419	6.0086	2.364	-0.1481	1.395	0.9013	1.5797
5.4473	3.9874	5.8464	5.0918	3.742	5.0664	4.0509	3.6912	4.6532	3.4712	3.5445	4.0847	2.5445	-1.1848	6.6476	6.01	2.3329	-0.0705	1.4274	0.9986	1.6333
5.4952	4.065	5.9381	5.1849	3.8111	5.1652	4.1736	3.7589	4.7448	3.5615	3.632	4.1736	2.639	-1.1636	6.6631	6.0382	2.292	0.0183	1.505	1.0931	1.6996
5.5756	4.1313	6.0114	5.2794	3.8873	5.254	4.2864	3.8421	4.845	3.6715	3.7039	4.2455	2.7194	-1.134	6.6504	6.0566	2.2539	0.0903	1.56	1.1693	1.7391
5.625	4.1849	6.0876	5.3739	3.955	5.3189	4.3979	3.931	4.9409	3.7744	3.7787	4.3316	2.8012	-1.1115	6.656	6.0552	2.2144	0.1608	1.6192	1.2511	1.8054
5.6701	4.2484	6.1539	5.4515	4.034	5.4162	4.4754	4.0184	5.0213	3.8633	3.8619	4.4077	2.8746	-1.1002	6.649	6.0439	2.1707	0.2257	1.6855	1.316	1.8646
5.7096	4.2977	6.2131	5.5121	4.1031	5.4952	4.5812	4.1073	5.1228	3.9338	3.9437	4.4895	2.9394	-1.0832	6.6264	6.0199	2.1411	0.2623	1.7292	1.3809	1.9253
5.7519	4.3556	6.2893	5.5869	4.175	5.5883	4.6771	4.1792	5.2103	4.0184	4.0297	4.5643	2.9719	-1.0635	6.594	6.0002	2.1044	0.2948	1.7899	1.4232	1.993
5.7858	4.395	6.3274	5.632	4.2343	5.6602	4.7378	4.2441	5.2935	4.0847	4.1087	4.6433	3.0297	-1.0423	6.539	5.9381	2.0692	0.3145	1.8308	1.4627	2.0466
5.79	4.412	6.3598	5.6631	4.2822	5.7181	4.7886	4.3146	5.3669	4.1341	4.1665	4.7138	3.0607	-1.0395	6.4642	5.8789	2.0466	0.3244	1.8703	1.4796	2.0931
5.7942	4.4345	6.3979	5.6913	4.3203	5.7688	4.8422	4.3866	5.4247	4.1778	4.2187	4.7716	3.1059	-1.024	6.412	5.7942	2.0283	0.3188	1.8957	1.4881	2.1355
5.7971	4.4642	6.4332	5.7294	4.3682	5.8337	4.8802	4.4613	5.498	4.2272	4.2963	4.8478	3.1256	-1.0184	6.3203	5.7251	2.0029	0.3188	1.9253	1.4739	2.1637
5.7773	4.4712	6.4586	5.742	4.4063	5.8859	4.924	4.5065	5.5657	4.2667	4.3767	4.9338	3.1778	-1	6.2385	5.6222	1.9704	0.3089	1.9521	1.4598	2.2102
5.7491	4.4797	6.4543	5.7406	4.4402	5.924	4.9367	4.5587	5.6278	4.302	4.4486	5.0001	3.1891	-0.9789	6.1116	5.5178	1.945	0.2976	1.9662	1.4316	2.237
5.7124	4.4994	6.467	5.7392	4.4797	5.9847	4.9592	4.6207	5.6997	4.3231	4.5262	5.0749	3.2356	-0.9718	6.0199	5.4007	1.9309	0.2736	1.9662	1.395	2.261
5.6701	4.491	6.4628	5.7322	4.5037	6.0185	4.9804	4.6659	5.7576	4.3414	4.5939	5.1539	3.2624	-0.9605	5.9	5.278	1.9084	0.2581	1.9662	1.3682	2.2991
5.6292	4.4924	6.4515	5.6983	4.5262	6.027	4.9776	4.7279	5.8168	4.3725	4.6729	5.2357	3.2892	-0.9605	5.7618	5.1271	1.89	0.2398	1.9747	1.3019	2.347
5.5827	4.4825	6.4431	5.6518	4.5615	6.065	4.9663	4.7872	5.8775	4.3697	4.7646	5.3401	3.3203	-0.9563	5.6292	4.9987	1.8914	0.2017	1.9493	1.2426	2.3682
5.5418	4.4769	6.4388	5.6292	4.5925	6.1003	4.9578	4.8478	5.9437	4.3979	4.8661	5.436	3.3753	-0.9478	5.4755	4.8605	1.8745	0.1735	1.9549	1.1763	2.3992
5.4853	4.4938	6.405	5.5968	4.6278	6.1553	4.948	4.9155	6.0157	4.4303	4.9606	5.5446	3.4232	-0.945	5.3485	4.7307	1.8534	0.1552	1.9479	1.1383	2.4246
5.4374	4.4684	6.3895	5.5502	4.6518	6.1793	4.9423	4.9776	6.0904	4.4515	5.0678	5.6701	3.467	-0.9281	5.1934	4.577	1.8393	0.1396	1.9338	1.0945	2.4627
5.3838	4.4656	6.3782	5.5065	4.6856	6.216	4.9409	5.065	6.1807	4.4783	5.1891	5.7971	3.5516	-0.9281	5.0636	4.443	1.8167	0.1481	1.9394	1.0367	2.5078
5.357	4.4769	6.381	5.4797	4.7392	6.2794	4.9508	5.1623	6.2964	4.5248	5.3372	5.9607	3.6221	-0.9098	4.955	4.3245	1.7984	0.1368	1.9493	1.0296	2.5812
5.3161	4.474	6.3598	5.4416	4.7674	6.3203	4.9353	5.2484	6.3838	4.5544	5.4726	6.1102	3.7166	-0.8999	4.845	4.2018	1.7955	0.1693	1.9577	0.9887	2.639
5.2639	4.4642	6.3655	5.3923	4.8027	6.381	4.9437	5.3288	6.4952	4.6151	5.6081	6.2667	3.8041	-0.9154	4.7279	4.0988	1.7998	0.2045	1.9535	0.9591	2.7166
5.2315	4.4317	6.3471	5.3584	4.8309	6.412	4.9564	5.4205	6.5968	4.6475	5.759	6.4332	3.8986	-0.9267	4.6376	3.9874	1.8266	0.2214	1.9718	0.9394	2.7744
5.1609	4.4204	6.3091	5.3104	4.845	6.4543	4.9409	5.4938	6.6998	4.7011	5.8916	6.5813	3.9874	-0.9323	4.5276	3.9098	1.8435	0.2652	1.9958	0.9281	2.8661
5.1102	4.4007	6.3091	5.2484	4.8802	6.4967	4.9522	5.5897	6.8027	4.7491	6.0566	6.7491	4.1031	-0.9394	4.4444	3.8139	1.8717	0.2962	2.0226	0.9154	2.9662
5.0678	4.3654	6.2752	5.1891	4.8901	6.515	4.924	5.6588	6.8733	4.79	6.199	6.9057	4.1821	-0.9563	4.3556	3.7237	1.9126	0.3512	2.0452	0.9182	3.0791
5.01	4.3316	6.2371	5.144	4.9028	6.5333	4.9226	5.7209	6.9706	4.8083	6.3344	7.0439	4.2752	-0.9859	4.2893	3.6799	1.9648	0.3963	2.0889	0.9041	3.1693
4.9451	4.2977	6.2061	5.0777	4.907	6.5432	4.8972	5.7886	7.0312	4.8422	6.4797	7.1652	4.3457	-1.024	4.2173	3.6052	2.0325	0.4415	2.1467	0.8858	3.2822
4.8845	4.2568	6.1497	5.0114	4.907	6.5559	4.8901	5.8436	7.0975	4.869	6.5954	7.295	4.4204	-1.0677	4.1595	3.5502	2.1199	0.4683	2.1651	0.8731	3.3964
4.8168	4.1948	6.0989	4.9367	4.9042	6.5545	4.8492	5.8972	7.168	4.8887	6.7195	7.4078	4.4952	-1.1185	4.1101	3.5036	2.2201	0.5092	2.206	0.8801	3.522
4.7589	4.151	6.0777	4.8704	4.8986	6.5503	4.8337	5.9395	7.216	4.9099	6.838	7.5235	4.5671	-1.1721	4.0636	3.4571	2.3357	0.536	2.2469	0.8773	3.6306
4.6983	4.1101	5.9973	4.8027	4.9042	6.546	4.7886	5.9804	7.2569	4.931	6.9395	7.6194	4.6278	-1.2469	3.9945	3.4091	2.4655	0.5459	2.3019	0.8519	3.7533
4.6278	4.0368	5.9677	4.735	4.8774	6.5305	4.7618	6.0312	7.3034	4.931	7.0453	7.7238	4.6969	-1.3216	3.9366	3.371	2.6221	0.5853	2.3357	0.8463	3.8788
4.5685	4.0184	5.9071	4.6785	4.8944	6.5361	4.7505	6.065	7.35	4.9578	7.1624	7.8154	4.766	-1.3879	3.9113	3.3358	2.7518	0.6277	2.3893	0.835	4.0326
4.5008	3.9254	5.8507	4.5967	4.8534	6.5108	4.6969	6.0989	7.3655	4.986	7.2513	7.8874	4.8125	-1.457	3.8309	3.2765	2.8844	0.6432	2.4161	0.8223	4.1426
4.443	3.8577	5.8069	4.5502	4.8464	6.4868	4.6701	6.1356	7.4036	5.0072	7.3359	7.9635	4.8887	-1.5149	3.7815	3.237	3.0001	0.677	2.4683	0.8167	4.261
4.3795	3.7984	5.7562	4.4881	4.814	6.4699	4.6334	6.1412	7.4403	5.0044	7.4121	8.0397	4.931	-1.5558	3.7448	3.1961	3.0847	0.7123	2.5121	0.7856	4.3753
4.3118	3.7406	5.7011	4.4049	4.7928	6.4515	4.6094	6.1596	7.4473	5.0114	7.4727	8.0863	4.9987	-1.5868	3.687	3.1708	3.1538	0.7349	2.5501	0.7715	4.4867
4.2343	3.6461	5.6433	4.3386	4.7477	6.4106	4.5714	6.1652	7.453	5.0199	7.5136	8.1159	5.0551	-1.622	3.6235	3.103	3.2131	0.756	2.5685	0.7433	4.5784
4.175	3.5615	5.5841	4.2836	4.7096	6.3909	4.546	6.1539	7.46	5.0241	7.5503	8.161	5.0904	-1.6376	3.5798	3.0537	3.2441	0.8012	2.5896	0.7306	4.6616
4.0833	3.4853	5.5164	4.2201	4.6659	6.3486	4.5234	6.1328	7.453	5.0171	7.5686	8.1878	5.1257	-1.6587	3.5064	2.9606	3.2751	0.8209	2.6051	0.6897	4.7279
4.0283	3.395	5.4712	4.1637	4.6306	6.3429	4.4895	6.1172	7.4515	5.0157	7.5813	8.2231	5.1764	-1.663	3.4613	2.9126	3.2878	0.8646	2.6136	0.6672	4.79
3.9592	3.3259	5.4106	4.0988	4.5756	6.3077	4.4712	6.0918	7.4374	5.0072	7.5686	8.2019	5.1863	-1.6573	3.371	2.8266	3.2864	0.8957	2.6037	0.6531	4.8309
3.8957	3.2385	5.3739	4.072	4.5276	6.2766	4.4458	6.0622	7.4318	5.0213	7.5545	8.2104	5.223	-1.6545	3.3189	2.7645	3.2822	0.9337	2.6108	0.6488	4.8746
3.8464	3.1651	5.3542	4.034	4.4952	6.2555	4.4233	6.0397	7.4163	5.0312	7.5475	8.2132	5.2272	-1.6474	3.261	2.6855	3.2596	0.9634	2.6066	0.6079	4.9028
3.7871	3.1045	5.3175	3.9846	4.4345	6.2315	4.4204	6.0157	7.3979	5.0283	7.5051	8.1723	5.2427	-1.6277	3.1863	2.6348	3.2117	0.9859	2.5854	0.6051	4.907
3.7406	3.0297	5.2597	3.9282	4.3697	6.1821	4.3866	5.9536	7.3655	4.986	7.4403	8.1201	5.2329	-1.6065	3.1073	2.5614	3.1708	0.976	2.5445	0.5557	4.8802
3.7011	2.9676	5.2371	3.9127	4.3302	6.161	4.3739	5.9028	7.35	4.979	7.3754	8.0778	5.2244	-1.5713	3.0875	2.5036	3.1016	0.993	2.5064	0.5416	4.8534
3.6531	2.931	5.2117	3.8633	4.2667	6.113	4.34	5.8535	7.295	4.9508	7.302	8.0341	5.2159	-1.5332	3.0114	2.4331	3.0283	0.976	2.4542	0.505	4.814
3.6249	2.859	5.1948	3.8323	4.2343	6.106	4.3316	5.7956	7.2781	4.9324	7.2414	7.9777	5.1807	-1.4993	2.9592	2.395	2.9535	0.9732	2.395	0.4824	4.7477
3.6207	2.8393	5.1934	3.8421	4.2201	6.1102	4.3273	5.759	7.2597	4.9056	7.1709	7.9297	5.175	-1.4528	2.9267	2.3569	2.8689	0.9831	2.3442	0.4584	4.7082
3.6136	2.821	5.1849	3.8266	4.199	6.1003	4.3302	5.7068	7.2329	4.8859	7.0905	7.8803	5.1567	-1.4105	2.883	2.3259	2.7913	0.9704	2.2864	0.4415	4.6362
3.6263	2.8054	5.2032	3.8266	4.1863	6.113	4.3485	5.6969	7.24	4.9042	7.034	7.862	5.144	-1.378	2.8633	2.3202	2.7236	0.9873	2.2539	0.4274	4.5699
3.6235	2.8068	5.2286	3.8252	4.1778	6.1172	4.3288	5.6602	7.2329	4.8915	6.9706	7.8225	5.1285	-1.3385	2.8421	2.3132	2.6545	0.9803	2.213	0.4104	4.5065
3.6588	2.8068	5.2724	3.8365	4.2032	6.1454	4.3654	5.6588	7.2513	4.9028	6.9311	7.8126	5.1398	-1.3132	2.8463	2.3259	2.584	0.9944	2.1919	0.4203	4.4543
3.7081	2.8393	5.3133	3.8619	4.2173	6.1835	4.3767	5.6546	7.2696	4.924	6.9015	7.7929	5.1496	-1.2892	2.8506	2.3386	2.5346	1.0071	2.1735	0.4161	4.4049
3.7462	2.8562	5.3542	3.8816	4.2385	6.2146	4.4007	5.6475	7.2766	4.924	6.862	7.783	5.1454	-1.2567	2.8774	2.3752	2.4838	1.0282	2.1326	0.4203	4.3245
3.7871	2.8675	5.3923	3.8859	4.2625	6.2498	4.4148	5.632	7.2936	4.9409	6.8013	7.7915	5.137	-1.244	2.8901	2.4119	2.4458	1.0452	2.1002	0.4175	4.2512
3.8464	2.9112	5.4515	3.9352	4.2907	6.2893	4.4388	5.6461	7.3274	4.9649	6.7872	7.8013	5.1821	-1.2271	2.8999	2.4542	2.4161	1.0649	2.0649	0.4471	4.1905
3.9028	2.9465	5.5079	3.9606	4.3414	6.3457	4.4656	5.6405	7.3655	4.9973	6.759	7.8098	5.1821	-1.213	2.931	2.5106	2.3879	1.1002	2.0381	0.4782	4.1369
3.9409	2.9817	5.5545	3.979	4.3682	6.3951	4.5065	5.6687	7.4008	5.0171	6.7435	7.8338	5.2061	-1.1876	2.9775	2.584	2.3499	1.1354	2.017	0.5219	4.0833
4.0058	3.0255	5.6391	4.0142	4.419	6.4416	4.546	5.687	7.46	5.065	6.7393	7.893	5.2456	-1.1679	3.0269	2.6686	2.2977	1.1947	2.0142	0.5839	4.0495
4.0777	3.0847	5.6842	4.0579	4.4783	6.5108	4.5855	5.7026	7.4939	5.0975	6.7294	7.9269	5.2921	-1.1312	3.0734	2.7265	2.2511	1.2243	1.9916	0.6474	3.986
4.1327	3.1214	5.7632	4.0861	4.5037	6.5785	4.632	5.7195	7.5446	5.1454	6.7237	7.9762	5.3513	-1.0945	3.1115	2.8068	2.1806	1.2821	1.9733	0.7024	3.9366
4.1877	3.1764	5.814	4.1228	4.5699	6.6405	4.6856	5.7378	7.6025	5.2047	6.7294	8.0454	5.4148	-1.0677	3.151	2.8774	2.1185	1.3301	1.9436	0.7645	3.8788
4.2103	3.206	5.8521	4.1369	4.5982	6.6857	4.7195	5.7378	7.6363	5.2399	6.7209	8.0849	5.4628	-1.0494	3.1778	2.9281	2.0706	1.3639	1.914	0.7913	3.8139
4.2582	3.2413	5.9028	4.1539	4.6419	6.7336	4.7632	5.7717	7.7012	5.3119	6.728	8.1469	5.522	-1.0141	3.1975	2.9874	2.0099	1.4105	1.9154	0.8435	3.7632
4.2893	3.2638	5.9579	4.1933	4.6842	6.8027	4.8168	5.7942	7.7548	5.3739	6.752	8.2203	5.5982	-0.9972	3.2159	3.0029	1.9733	1.4443	1.907	0.8844	3.7194
4.3175	3.2808	5.9903	4.1891	4.7279	6.8507	4.8633	5.8069	7.7985	5.4275	6.7378	8.2654	5.6546	-0.9958	3.2159	3.0283	1.9606	1.4655	1.8858	0.9055	3.6729
4.3612	3.34	6.0439	4.2286	4.7688	6.9085	4.9099	5.821	7.8719	5.4868	6.7618	8.3444	5.7406	-0.9859	3.2342	3.048	1.9465	1.512	1.8816	0.9253	3.6404
4.3979	3.3428	6.0876	4.2455	4.797	6.9593	4.9381	5.8436	7.9269	5.5418	6.7689	8.4036	5.8098	-0.9887	3.2243	3.0537	1.9535	1.5515	1.8675	0.9563	3.5911
4.4007	3.3908	6.1045	4.2752	4.8323	6.9988	5.0114	5.8845	7.9974	5.6123	6.7802	8.4727	5.9184	-0.9817	3.2342	3.0565	1.9479	1.6065	1.8844	1.0155	3.5643
4.4402	3.4119	6.144	4.285	4.8831	7.0679	5.0693	5.9325	8.0496	5.687	6.814	8.5489	6.0114	-1	3.2385	3.0494	1.9831	1.6376	1.8788	1.0353	3.5276
4.4726	3.467	6.2019	4.3316	4.9324	7.1144	5.113	5.9437	8.1258	5.7449	6.8366	8.618	6.0989	-1.0155	3.2624	3.0311	2.0127	1.6771	1.8788	1.0748	3.5234
4.5022	3.4895	6.2541	4.3443	4.979	7.1709	5.1666	5.9748	8.1822	5.8224	6.845	8.6956	6.1934	-1.0452	3.2469	3.0071	2.0635	1.7292	1.8943	1.1058	3.5022
4.529	3.553	6.2865	4.3682	5.041	7.2343	5.2145	6.0199	8.2499	5.8732	6.8888	8.7576	6.2907	-1.0677	3.2723	2.9634	2.1171	1.7998	1.9013	1.1538	3.5064
4.546	3.608	6.3246	4.3866	5.0989	7.2781	5.254	6.0777	8.3246	5.9621	6.9226	8.8479	6.3739	-1.0832	3.2511	2.9112	2.1552	1.8534	1.9056	1.1749	3.5008
4.546	3.656	6.3542	4.4035	5.1496	7.319	5.2921	6.1088	8.3867	6.0171	6.9466	8.9213	6.4642	-1.1129	3.2483	2.859	2.1933	1.8929	1.9253	1.1947	3.5064
4.5798	3.7265	6.412	4.4247	5.2188	7.3867	5.3655	6.1849	8.4586	6.1003	6.9988	9.0002	6.5855	-1.1044	3.2469	2.8238	2.1876	1.9704	1.9493	1.2652	3.5234
4.5911	3.7871	6.4487	4.4613	5.2808	7.4501	5.4148	6.2371	8.5447	6.1793	7.0665	9.0849	6.6842	-1.1016	3.2427	2.7772	2.1764	2.0212	1.9718	1.2948	3.5459
4.6151	3.8492	6.5065	4.4924	5.3655	7.5235	5.4853	6.3091	8.6335	6.2766	7.1412	9.185	6.8126	-1.079	3.254	2.7123	2.1298	2.1171	2.0043	1.347	3.6024
4.6532	3.9169	6.5658	4.5262	5.4346	7.6109	5.546	6.3909	8.7238	6.3669	7.2174	9.295	6.9113	-1.055	3.2455	2.6799	2.0875	2.1806	2.0339	1.3893	3.6418
4.6828	4.0058	6.6067	4.5657	5.515	7.6758	5.6038	6.4699	8.8098	6.4459	7.2837	9.3924	7.027	-1.0311	3.2455	2.6376	2.0353	2.2384	2.048	1.4203	3.6729
4.7223	4.0833	6.6744	4.6038	5.6222	7.7745	5.6729	6.539	8.9241	6.539	7.3697	9.4897	7.1455	-1.0113	3.2441	2.6009	1.986	2.2948	2.0734	1.4542	3.749
4.735	4.1355	6.7252	4.6376	5.6814	7.8451	5.7181	6.6109	9.0045	6.601	7.4417	9.5644	7.2386	-0.9916	3.2018	2.5332	1.9577	2.3484	2.0776	1.4697	3.7857
4.7702	4.2018	6.7745	4.656	5.7336	7.9156	5.7618	6.6913	9.0948	6.673	7.5136	9.6632	7.3331	-0.9859	3.1708	2.4937	1.9479	2.3767	2.103	1.4852	3.8083
4.8083	4.2695	6.8394	4.68	5.8041	7.9903	5.7956	6.7562	9.1864	6.7322	7.5954	9.7647	7.4304	-0.9831	3.1397	2.4415	1.9366	2.4147	2.1185	1.4979	3.8689
4.8182	4.3175	6.8944	4.6927	5.8605	8.0581	5.8239	6.8013	9.2584	6.7858	7.6532	9.8395	7.5023	-0.9887	3.1016	2.3865	1.945	2.4288	2.1228	1.4669	3.8986
4.8478	4.3823	6.9494	4.7124	5.9212	8.1342	5.8577	6.8817	9.3472	6.8352	7.7379	9.9213	7.57	-0.993	3.0509	2.3372	1.9577	2.4387	2.1298	1.4669	3.931
4.8676	4.4317	6.9861	4.711	5.979	8.2033	5.8887	6.9297	9.4347	6.8859	7.807	9.9946	7.6589	-1.0028	3.017	2.292	1.9549	2.4415	2.1552	1.4584	3.9719
4.8732	4.4585	7.0228	4.7138	5.9889	8.2344	5.8662	6.9536	9.4671	6.893	7.8437	10.0454	7.6659	-0.9986	2.9648	2.2243	1.9874	2.4176	2.1242	1.4274	3.9663
4.8746	4.4797	7.0453	4.7096	6.01	8.2823	5.8591	6.9861	9.5179	6.924	7.8676	10.0849	7.6772	-1.017	2.9098	2.1693	2.0156	2.3964	2.1214	1.3639	3.9648
4.8929	4.5022	7.082	4.6969	6.0227	8.3232	5.8309	7.0044	9.5616	6.924	7.8916	10.1145	7.6927	-1.0423	2.8449	2.1002	2.048	2.3484	2.0988	1.3089	3.9578
4.8817	4.5262	7.1032	4.6898	6.0382	8.3684	5.8224	7.0157	9.5771	6.9212	7.9128	10.1244	7.68	-1.0663	2.7843	2.0438	2.1002	2.285	2.0833	1.244	3.9507
