"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.5122	6.7289	7.1737	7.9884	6.8135	6.7603	6.8885	6.8585	7.7564	7.8765	7.2706	8.2873	8.204	0.973	7.04	8.9177	-1.9405	4.5168	3.4838	5.5567	2.6705
7.4494	6.6675	7.0755	7.8956	6.7289	6.6579	6.8148	6.7794	7.6937	7.8137	7.2079	8.1999	8.1399	0.9661	7.0741	9.0937	-1.9296	4.4964	3.4279	5.5144	2.6774
7.3675	6.6006	6.9909	7.8056	6.6606	6.5883	6.7562	6.7111	7.5968	7.7373	7.1355	8.0935	8.0757	0.9716	7.1055	9.2466	-1.9282	4.4636	3.3583	5.4693	2.6828
7.2815	6.5392	6.9035	7.736	6.5815	6.4655	6.6811	6.6347	7.5012	7.6459	7.0932	7.9966	8.0225	0.9648	7.1328	9.4199	-1.92	4.4309	3.2901	5.3957	2.6924
7.2119	6.4669	6.808	7.6377	6.4928	6.3809	6.6115	6.5569	7.4262	7.5995	7.0182	7.8915	7.9557	0.9675	7.1424	9.5604	-1.9173	4.4009	3.2	5.3124	2.6869
7.1069	6.3973	6.692	7.5299	6.3959	6.2513	6.5187	6.4519	7.2952	7.4931	6.9486	7.7551	7.8683	0.9539	7.1533	9.6914	-1.9077	4.3667	3.1018	5.2292	2.6815
7.0345	6.2936	6.576	7.4439	6.2908	6.1435	6.4587	6.355	7.1901	7.4276	6.8585	7.6527	7.7851	0.9498	7.1396	9.7883	-1.8968	4.3381	3.0049	5.1391	2.6692
6.9145	6.1885	6.4478	7.3498	6.1667	6.0125	6.3591	6.2513	7.0605	7.3293	6.7766	7.504	7.6896	0.9361	7.1055	9.8456	-1.8627	4.2985	2.908	5.0395	2.6555
6.8121	6.0848	6.3154	7.2201	6.0479	5.8705	6.2554	6.1189	6.9281	7.2201	6.6907	7.3607	7.6118	0.9293	7.0878	9.9002	-1.8381	4.2671	2.822	4.9494	2.6337
6.692	5.9579	6.168	7.0973	5.8883	5.7122	6.1448	6.0166	6.7725	7.1001	6.5815	7.2092	7.4958	0.9075	7.0509	9.8907	-1.8095	4.2207	2.7538	4.8348	2.6255
6.5692	5.8187	6.0179	6.9854	5.7614	5.5608	6.0411	5.8856	6.6129	6.9936	6.471	7.0591	7.4085	0.8965	7.0264	9.8838	-1.7794	4.2084	2.6869	4.7434	2.6146
6.445	5.6727	5.8733	6.8449	5.6167	5.3998	5.9115	5.7368	6.4573	6.879	6.3864	6.894	7.3061	0.8693	7.0141	9.8361	-1.7385	4.1866	2.6378	4.6642	2.6146
6.3222	5.5239	5.7027	6.6961	5.4666	5.2251	5.7846	5.6044	6.2663	6.7357	6.2649	6.7343	7.1901	0.8529	6.969	9.746	-1.6962	4.1648	2.5887	4.5728	2.62
6.1912	5.3684	5.5185	6.5487	5.2906	5.0149	5.6222	5.4311	6.0548	6.5924	6.1476	6.5474	7.0427	0.8106	6.9213	9.6218	-1.628	4.1252	2.5532	4.4827	2.6105
6.0452	5.1978	5.3506	6.385	5.1214	4.8307	5.4748	5.2919	5.8705	6.4396	6.0398	6.3768	6.9418	0.7915	6.8653	9.4717	-1.5693	4.1088	2.5313	4.4036	2.6228
5.8774	5.004	5.165	6.1994	4.9276	4.6165	5.2933	5.1186	5.6508	6.2881	5.9183	6.1817	6.8094	0.7601	6.7916	9.278	-1.5065	4.0611	2.5	4.3217	2.6269
5.7354	4.828	4.9795	5.9961	4.7434	4.4213	5.1337	4.9549	5.4666	6.1312	5.8214	6.0179	6.6879	0.7328	6.6907	9.0596	-1.4547	4.0365	2.4972	4.2385	2.6446
5.5758	4.641	4.7761	5.8146	4.5592	4.2125	4.9467	4.7966	5.2496	5.9647	5.7041	5.8296	6.5365	0.7014	6.5856	8.8099	-1.3933	3.9928	2.4904	4.1457	2.6651
5.4079	4.45	4.5824	5.6181	4.3476	3.9874	4.7393	4.6137	5.0354	5.7859	5.5731	5.6413	6.4027	0.6741	6.486	8.5629	-1.3373	3.9451	2.4931	4.0488	2.6883
5.2401	4.2494	4.3913	5.427	4.1702	3.7663	4.5564	4.4636	4.8061	5.6154	5.4666	5.4625	6.2513	0.6332	6.3372	8.2818	-1.2732	3.8741	2.5013	3.9642	2.7224
5.0736	4.0611	4.188	5.2155	3.9847	3.5562	4.3572	4.2917	4.6055	5.4284	5.3643	5.3124	6.0998	0.6004	6.2294	8.0075	-1.1954	3.8168	2.5054	3.84	2.7456
4.8921	3.8741	4.0065	5.0054	3.7991	3.3597	4.1648	4.1389	4.3899	5.2701	5.2769	5.1432	5.977	0.5622	6.1107	7.695	-1.1244	3.7513	2.53	3.7336	2.8029
4.7202	3.6803	3.8277	4.8212	3.6176	3.1454	3.9833	3.9655	4.2044	5.0845	5.1787	4.9754	5.831	0.524	5.9879	7.4044	-1.0439	3.6831	2.5327	3.6326	2.837
4.5592	3.4838	3.6421	4.6301	3.447	2.9489	3.8018	3.825	3.9983	4.9262	5.0763	4.8498	5.7013	0.4899	5.891	7.1451	-0.9798	3.5889	2.5518	3.5521	2.8684
4.4077	3.3133	3.4866	4.4391	3.2942	2.7824	3.6435	3.6708	3.8359	4.7802	5.0095	4.712	5.5785	0.4503	5.7559	6.8599	-0.8979	3.492	2.53	3.4606	2.9052
4.2535	3.1413	3.3064	4.2644	3.1209	2.6119	3.4606	3.5221	3.6681	4.6096	4.9099	4.5851	5.4448	0.4135	5.6345	6.576	-0.831	3.3979	2.5273	3.376	2.9189
4.1116	3.0062	3.1877	4.1238	2.9953	2.4658	3.3378	3.4129	3.533	4.4977	4.8525	4.5087	5.3561	0.3862	5.5089	6.3277	-0.7778	3.316	2.5245	3.3119	2.9612
3.9792	2.8657	3.0485	3.971	2.8698	2.3307	3.2055	3.2873	3.3897	4.379	4.798	4.4077	5.251	0.3739	5.3943	6.1066	-0.7423	3.2314	2.4972	3.2232	2.9803
3.8455	2.7278	2.9189	3.8441	2.747	2.2107	3.0799	3.1945	3.2819	4.2671	4.742	4.3449	5.1596	0.3452	5.2483	5.8951	-0.6959	3.1386	2.4959	3.1618	2.9939
3.7213	2.6078	2.8302	3.7418	2.6446	2.1124	2.9912	3.1058	3.1864	4.1689	4.697	4.2753	5.1036	0.333	5.1255	5.7136	-0.6728	3.0526	2.4686	3.099	3.0008
3.5985	2.5122	2.7156	3.6203	2.5259	2.0073	2.8957	2.9967	3.0881	4.087	4.6533	4.2412	5.0409	0.3234	4.9931	5.5403	-0.6523	2.9762	2.4399	3.0253	2.9994
3.4893	2.4222	2.6269	3.5289	2.4399	1.9132	2.8002	2.923	3.0117	4.0119	4.6042	4.2112	4.9931	0.3275	4.8689	5.3888	-0.6496	2.9039	2.4181	2.9476	2.9858
3.3638	2.2871	2.5177	3.417	2.3307	1.804	2.7128	2.8234	2.908	3.9451	4.5687	4.1839	4.9412	0.3166	4.7461	5.2947	-0.6414	2.8507	2.4017	2.867	2.9844
3.2368	2.1929	2.4194	3.3105	2.2243	1.7167	2.616	2.7251	2.852	3.8632	4.5264	4.1621	4.9153	0.3166	4.6206	5.2005	-0.6318	2.8111	2.3771	2.7947	2.9544
3.1413	2.1042	2.3171	3.2041	2.1138	1.613	2.5327	2.6542	2.7865	3.8209	4.5046	4.147	4.8989	0.3111	4.5223	5.1623	-0.6182	2.7838	2.358	2.7278	2.9639
2.9967	1.9841	2.1929	3.0895	2.0005	1.4847	2.4495	2.5573	2.6924	3.7349	4.4814	4.1334	4.8921	0.2988	4.4159	5.1377	-0.6004	2.7811	2.3362	2.6678	2.9639
2.8752	1.8763	2.0756	2.9571	1.89	1.3742	2.3526	2.4822	2.6296	3.6599	4.465	4.1238	4.9085	0.2784	4.3026	5.1145	-0.5718	2.7715	2.3089	2.605	2.983
2.7183	1.7358	1.9323	2.8002	1.7508	1.235	2.2366	2.3771	2.5395	3.5916	4.4377	4.1075	4.8935	0.2606	4.1552	5.0845	-0.5308	2.7647	2.2775	2.5368	2.9912
2.5709	1.6089	1.7699	2.6623	1.6252	1.0903	2.1029	2.2775	2.4372	3.507	4.42	4.0679	4.8716	0.2484	4.0392	5.0927	-0.4994	2.7934	2.2243	2.4727	3.0226
2.4126	1.4792	1.6225	2.4781	1.4847	0.9184	1.9787	2.1861	2.3403	3.4156	4.405	4.0242	4.8566	0.2306	3.926	5.075	-0.4708	2.8125	2.1711	2.4126	3.0513
2.2393	1.3387	1.4533	2.2789	1.3332	0.7628	1.8286	2.081	2.2257	3.3133	4.3804	3.9792	4.8116	0.2224	3.8086	5.0682	-0.449	2.8316	2.1261	2.3567	3.0758
2.0824	1.2172	1.2677	2.0715	1.1899	0.5977	1.673	1.9719	2.096	3.2164	4.3395	3.9137	4.7638	0.217	3.6817	5.0381	-0.4462	2.8438	2.0305	2.3021	3.1127
1.8954	1.0685	1.0808	1.8613	1.0371	0.4039	1.4997	1.8641	1.9514	3.1072	4.2999	3.8537	4.7174	0.2047	3.5534	4.9835	-0.4203	2.8752	1.9405	2.2352	3.1236
1.7317	0.9184	0.8965	1.6498	0.8788	0.2265	1.3414	1.7385	1.8286	2.9926	4.2576	3.7936	4.6792	0.2101	3.4102	4.9208	-0.4244	2.9121	1.8381	2.1957	3.1454
1.5666	0.7901	0.7069	1.4492	0.7546	0.0573	1.1927	1.6689	1.7003	2.8971	4.2166	3.7363	4.6533	0.2129	3.2696	4.8553	-0.4312	2.9557	1.7481	2.1711	3.1932
1.3796	0.6564	0.5145	1.2281	0.6086	-0.1296	1.0262	1.5502	1.5652	2.7742	4.1839	3.6517	4.5974	0.2047	3.129	4.7502	-0.4203	3.0199	1.6293	2.1247	3.2096
1.2254	0.524	0.3439	1.048	0.4858	-0.2879	0.8911	1.4629	1.4451	2.7087	4.1361	3.5957	4.5933	0.1965	3.009	4.6328	-0.423	3.099	1.5311	2.1083	3.2259
1.078	0.393	0.161	0.8461	0.3371	-0.479	0.7328	1.3551	1.3223	2.6228	4.0856	3.5234	4.5619	0.1924	2.8752	4.4855	-0.4067	3.1891	1.3646	2.0974	3.2205
0.9211	0.2757	0.0096	0.6618	0.2211	-0.6195	0.6018	1.265	1.2172	2.5382	4.0406	3.4538	4.5441	0.191	2.7838	4.3654	-0.3957	3.2587	1.2104	2.0783	3.2232
0.7969	0.1665	-0.1528	0.5008	0.1037	-0.7751	0.4913	1.1804	1.1026	2.4836	3.986	3.3924	4.5551	0.1979	2.7087	4.2248	-0.3985	3.3733	1.0548	2.081	3.2123
0.6577	0.0559	-0.2975	0.3507	0.0041	-0.8938	0.3903	1.1081	1.0016	2.429	3.9369	3.3392	4.5742	0.1924	2.616	4.0952	-0.4026	3.4975	0.8925	2.0824	3.1891
0.5472	-0.0368	-0.3971	0.2279	-0.0819	-1.018	0.307	1.0371	0.9184	2.4003	3.8946	3.2737	4.5919	0.1979	2.5545	3.9574	-0.4107	3.6312	0.7328	2.1165	3.1591
0.4517	-0.1296	-0.5226	0.116	-0.1774	-1.1108	0.2525	0.9525	0.8256	2.3717	3.8332	3.2218	4.6328	0.2115	2.474	3.8468	-0.4339	3.769	0.5827	2.1315	3.1031
0.348	-0.2129	-0.6209	0.0355	-0.2606	-1.2118	0.2142	0.8774	0.7533	2.3567	3.7786	3.1604	4.6506	0.2306	2.3922	3.7431	-0.4749	3.9028	0.4312	2.137	3.0758
0.2757	-0.2907	-0.7055	-0.0396	-0.333	-1.3005	0.1856	0.8078	0.6768	2.3676	3.6749	3.0922	4.6956	0.262	2.2953	3.6408	-0.5226	4.0583	0.2811	2.1615	3.0049
0.2061	-0.3657	-0.7833	-0.0846	-0.4271	-1.3769	0.1624	0.7205	0.61	2.3635	3.6026	3.0308	4.7256	0.2907	2.197	3.563	-0.5841	4.2071	0.1515	2.1752	2.9462
0.1446	-0.4217	-0.8256	-0.1255	-0.4776	-1.4083	0.1569	0.6577	0.5363	2.358	3.5207	2.9435	4.757	0.3152	2.0797	3.4675	-0.6496	4.3217	0.0314	2.1997	2.878
0.1064	-0.5172	-0.9047	-0.1624	-0.5772	-1.4956	0.131	0.5404	0.4162	2.3417	3.3965	2.8206	4.7584	0.3562	1.95	3.3992	-0.711	4.4363	-0.1174	2.2079	2.7879
0.0409	-0.5759	-0.9634	-0.202	-0.6482	-1.5597	0.1105	0.4708	0.3384	2.3076	3.286	2.7292	4.7597	0.3848	1.8108	3.3228	-0.7765	4.5414	-0.2197	2.2284	2.6896
-0.0082	-0.6577	-1.0139	-0.2306	-0.7164	-1.6143	0.0887	0.348	0.2565	2.2871	3.1563	2.6228	4.7338	0.4176	1.6771	3.2382	-0.8461	4.6287	-0.3466	2.2516	2.6064
-0.0464	-0.7383	-1.0944	-0.2716	-0.8256	-1.688	0.0478	0.2456	0.1269	2.2366	3.0199	2.4768	4.6902	0.4421	1.5297	3.185	-0.8925	4.6956	-0.4449	2.2707	2.5204
-0.0983	-0.8215	-1.134	-0.3098	-0.902	-1.7481	0.0041	0.1296	0.0096	2.1902	2.8629	2.3321	4.6369	0.4722	1.4015	3.1386	-0.9539	4.7406	-0.5431	2.3212	2.4372
-0.1597	-0.9075	-1.2077	-0.3671	-1.003	-1.8422	-0.0532	0.0041	-0.116	2.1165	2.7333	2.1957	4.5551	0.4926	1.28	3.1018	-0.9975	4.7829	-0.6345	2.3376	2.3649
-0.2061	-0.9866	-1.2609	-0.4094	-1.0985	-1.92	-0.1133	-0.1174	-0.2538	2.0469	2.5859	2.0346	4.4759	0.5076	1.1408	3.0772	-1.0221	4.8048	-0.7014	2.3758	2.2953
-0.2661	-1.0876	-1.3087	-0.449	-1.1886	-2.0155	-0.1624	-0.2388	-0.3944	1.9473	2.4222	1.8886	4.3872	0.5145	1.0125	3.0458	-1.0289	4.8034	-0.7451	2.3908	2.2325
-0.3207	-1.1736	-1.3728	-0.4981	-1.2745	-2.0633	-0.217	-0.3507	-0.5063	1.875	2.2762	1.774	4.3067	0.5076	0.9102	3.0649	-1.0153	4.7952	-0.7901	2.4058	2.2093
-0.3589	-1.2459	-1.396	-0.5349	-1.3455	-2.1124	-0.2552	-0.4585	-0.6086	1.8218	2.1902	1.6648	4.2344	0.5049	0.8597	3.1058	-1.0139	4.8021	-0.7983	2.4549	2.2093
-0.4189	-1.3196	-1.4451	-0.5936	-1.4274	-2.1465	-0.2866	-0.5322	-0.6632	1.7672	2.0892	1.5761	4.1675	0.4858	0.8133	3.14	-0.9812	4.7707	-0.7696	2.459	2.1847
-0.438	-1.3701	-1.4533	-0.5772	-1.4492	-2.1588	-0.2961	-0.5813	-0.7314	1.7358	2.0346	1.5106	4.1238	0.4749	0.8051	3.1891	-0.9511	4.7447	-0.7369	2.4986	2.2066
-0.4776	-1.3864	-1.4397	-0.6018	-1.4751	-2.1465	-0.3084	-0.6141	-0.7574	1.7071	1.9951	1.4724	4.0802	0.4599	0.8502	3.26	-0.9143	4.7079	-0.6837	2.4945	2.2311
-0.4722	-1.4301	-1.4151	-0.5718	-1.4902	-2.1356	-0.3043	-0.6277	-0.7642	1.6976	1.98	1.4683	4.0379	0.4353	0.9143	3.2914	-0.8693	4.6724	-0.6291	2.5041	2.2693
-0.4517	-1.4274	-1.366	-0.5131	-1.4519	-2.0715	-0.2647	-0.61	-0.7219	1.7139	1.98	1.4765	4.016	0.4121	1.0153	3.3187	-0.827	4.6069	-0.5363	2.5068	2.3212
-0.4394	-1.4096	-1.3046	-0.4817	-1.4096	-1.9978	-0.2293	-0.5772	-0.6823	1.7235	2.0155	1.5024	3.9751	0.3916	1.1285	3.3542	-0.7792	4.5264	-0.4462	2.53	2.3621
-0.3903	-1.3742	-1.2145	-0.4053	-1.3346	-1.86	-0.1624	-0.5008	-0.5881	1.7576	2.0387	1.5516	3.9792	0.3712	1.2773	3.3719	-0.7437	4.4473	-0.3371	2.5477	2.4208
-0.3289	-1.3319	-1.1176	-0.333	-1.2554	-1.7453	-0.0901	-0.4326	-0.4858	1.8095	2.0933	1.6143	3.9587	0.3452	1.4424	3.4238	-0.6946	4.3831	-0.2183	2.5791	2.4645
-0.2238	-1.2595	-0.9907	-0.2293	-1.1476	-1.5911	-0.0055	-0.3548	-0.3684	1.8545	2.167	1.6989	3.9574	0.3357	1.5993	3.477	-0.6646	4.2944	-0.0819	2.6173	2.5177
-0.1215	-1.1654	-0.8474	-0.1215	-1.0289	-1.4165	0.1037	-0.2306	-0.2224	1.9377	2.2352	1.7986	3.9669	0.3029	1.7931	3.5589	-0.6182	4.2139	0.0655	2.6432	2.5409
0	-1.0562	-0.6823	0.0218	-0.887	-1.22	0.2252	-0.0846	-0.0478	2.0442	2.343	1.9377	4.0174	0.2934	1.9541	3.6517	-0.5827	4.1348	0.2061	2.6815	2.6091
0.1337	-0.9266	-0.5063	0.1528	-0.7437	-1.0248	0.3343	0.0355	0.1242	2.1383	2.4304	2.0674	4.0338	0.2702	2.1206	3.7431	-0.5377	4.0611	0.3439	2.6965	2.6419
0.2934	-0.7969	-0.3343	0.3139	-0.5718	-0.8051	0.4858	0.1965	0.3275	2.2625	2.5641	2.2134	4.0952	0.2443	2.2571	3.8577	-0.4926	4.0038	0.5104	2.7442	2.7033
0.4558	-0.6414	-0.1474	0.4544	-0.3862	-0.5922	0.6441	0.363	0.5417	2.3963	2.6869	2.3963	4.1566	0.2252	2.3867	3.9383	-0.453	3.9492	0.6482	2.7688	2.7429
0.6018	-0.494	0.0123	0.6059	-0.2183	-0.3657	0.7806	0.5377	0.7492	2.5286	2.8275	2.5477	4.2357	0.2074	2.4877	4.0338	-0.4217	3.8864	0.7887	2.8097	2.7961
0.7437	-0.3493	0.191	0.756	-0.0341	-0.1487	0.9157	0.7123	0.9539	2.6678	2.9721	2.7292	4.3067	0.187	2.5559	4.0761	-0.3875	3.855	0.9197	2.8329	2.8452
0.9034	-0.1924	0.3684	0.902	0.1528	0.0655	1.078	0.8774	1.1476	2.7824	3.099	2.9052	4.4022	0.176	2.6378	4.1293	-0.3562	3.8141	1.0207	2.8493	2.8889
1.0507	-0.0559	0.509	1.0248	0.322	0.2702	1.209	1.0398	1.3455	2.923	3.2273	3.0786	4.4841	0.1569	2.6583	4.1525	-0.3275	3.7731	1.0808	2.8711	2.9271
1.1777	0.1023	0.6646	1.1613	0.4722	0.4612	1.325	1.1995	1.527	3.0431	3.3556	3.2396	4.5605	0.1487	2.6746	4.1743	-0.2961	3.7213	1.1149	2.8629	2.9421
1.2909	0.2374	0.7928	1.2745	0.6277	0.6455	1.4383	1.3469	1.7085	3.1604	3.4579	3.4033	4.626	0.1419	2.6651	4.1757	-0.2852	3.6776	1.1162	2.8438	2.953
1.4015	0.348	0.9088	1.3755	0.7751	0.8133	1.5447	1.4902	1.8668	3.2519	3.5753	3.5589	4.7065	0.1296	2.6146	4.1716	-0.262	3.6571	1.104	2.8247	2.9503
1.5093	0.4844	1.0289	1.4792	0.9034	0.9661	1.6553	1.6048	2.0128	3.3719	3.6558	3.6776	4.7829	0.1242	2.5586	4.1457	-0.2484	3.6121	1.0507	2.8002	2.9148
1.5679	0.595	1.1162	1.542	1.0098	1.0985	1.7153	1.7003	2.1383	3.4265	3.7308	3.8045	4.8321	0.1092	2.4522	4.1184	-0.2306	3.5766	1.0003	2.7319	2.8589
1.6293	0.6809	1.2036	1.628	1.1067	1.2432	1.8013	1.7822	2.2489	3.5248	3.7922	3.9205	4.8867	0.1064	2.3362	4.0815	-0.217	3.5261	0.9184	2.6883	2.8097
1.6635	0.756	1.2459	1.6812	1.1954	1.3441	1.8763	1.8531	2.3512	3.5985	3.8277	4.0079	4.929	0.1092	2.1957	4.0188	-0.217	3.4907	0.8515	2.616	2.7483
1.6525	0.8092	1.2664	1.7003	1.2336	1.4246	1.8968	1.8954	2.4222	3.6189	3.8386	4.0815	4.9672	0.0983	2.0606	3.9301	-0.2006	3.4552	0.7587	2.5136	2.6378
1.6403	0.831	1.2909	1.7099	1.2513	1.4697	1.9296	1.905	2.4563	3.6421	3.8168	4.1266	4.9644	0.0901	1.9023	3.8113	-0.1951	3.3965	0.6427	2.4113	2.5245
1.5993	0.8515	1.2759	1.7017	1.2582	1.4874	1.9364	1.9132	2.4918	3.6531	3.7813	4.1607	4.9617	0.0914	1.7617	3.6544	-0.1938	3.3324	0.5213	2.2925	2.3799
1.5406	0.8256	1.265	1.6853	1.2527	1.5256	1.9309	1.8791	2.4986	3.6626	3.7377	4.1866	4.9808	0.0942	1.602	3.492	-0.191	3.2928	0.3985	2.1834	2.242
1.4465	0.7819	1.1886	1.6321	1.2036	1.5024	1.9064	1.8258	2.4863	3.6326	3.6531	4.1866	4.9658	0.0791	1.4315	3.3092	-0.1597	3.2341	0.2606	2.0524	2.0892
1.3632	0.7123	1.1244	1.5693	1.1394	1.4902	1.8722	1.774	2.474	3.623	3.5862	4.1798	4.9644	0.0723	1.2582	3.1359	-0.1446	3.2177	0.1269	1.9241	1.9514
1.2691	0.6659	1.0821	1.5161	1.0903	1.4642	1.8354	1.7399	2.4618	3.6121	3.5357	4.1812	4.9945	0.0532	1.0862	2.9503	-0.1269	3.1945	0.0068	1.7876	1.8299
1.164	0.6073	1.0248	1.4383	1.0576	1.4574	1.8218	1.6798	2.4658	3.6244	3.4825	4.2071	5.0177	0.0573	0.9047	2.7674	-0.1064	3.2232	-0.1105	1.6839	1.7235
1.0644	0.5308	0.9771	1.3769	0.9743	1.4274	1.7958	1.6566	2.4713	3.6421	3.4388	4.2316	5.0736	0.045	0.7655	2.575	-0.086	3.2287	-0.1788	1.5707	1.6348
0.9784	0.4981	0.9388	1.3141	0.9607	1.4465	1.7931	1.6362	2.4972	3.6735	3.4374	4.289	5.1446	0.0382	0.5977	2.4044	-0.0873	3.3078	-0.202	1.497	1.6102
0.8856	0.4094	0.8843	1.235	0.9034	1.4165	1.7713	1.6225	2.53	3.6926	3.4511	4.3626	5.2305	0.0273	0.4421	2.197	-0.0573	3.346	-0.2306	1.4315	1.5707
0.8256	0.3493	0.8774	1.164	0.8802	1.4615	1.7713	1.6389	2.5832	3.7581	3.4579	4.4172	5.3179	0.0136	0.2757	2.0019	-0.0423	3.391	-0.2033	1.3605	1.5911
0.7601	0.292	0.8583	1.119	0.8515	1.4738	1.7822	1.6444	2.6528	3.8018	3.4961	4.5005	5.4161	-0.0027	0.1446	1.8381	-0.0055	3.4702	-0.1583	1.3155	1.6048
0.7164	0.2634	0.8679	1.078	0.8665	1.5174	1.7972	1.6853	2.7333	3.8646	3.5398	4.6042	5.5198	-0.0123	0.0041	1.6703	0.0232	3.5357	-0.0901	1.2964	1.6266
0.6714	0.2279	0.8788	1.0548	0.8843	1.5802	1.8395	1.703	2.8179	3.9328	3.5998	4.7079	5.6154	-0.0396	-0.0983	1.5516	0.06	3.6053	-0.0164	1.2732	1.688
0.6386	0.1938	0.9184	1.0316	0.9116	1.6348	1.8832	1.7644	2.9134	4.0065	3.6626	4.8225	5.7191	-0.0573	-0.161	1.4451	0.0887	3.6612	0.0682	1.2664	1.7399
0.6086	0.1897	0.9293	1.0057	0.9334	1.7167	1.9064	1.8177	3.0308	4.0734	3.7254	4.9249	5.816	-0.0846	-0.2211	1.3714	0.1392	3.724	0.1419	1.2882	1.7822
0.5868	0.1733	0.9661	1.0139	0.9757	1.7917	1.9514	1.8559	3.1345	4.1498	3.7772	5.0463	5.9115	-0.0969	-0.2497	1.3073	0.1788	3.7868	0.2415	1.31	1.8258
0.5663	0.1651	1.0289	1.0344	1.0289	1.9077	2.0278	1.9459	3.2737	4.2548	3.8659	5.1773	6.0411	-0.0996	-0.2388	1.2936	0.191	3.8891	0.333	1.3837	1.8832
0.5718	0.1651	1.0685	1.0426	1.0835	1.9937	2.0865	2.006	3.3842	4.364	3.9342	5.2974	6.153	-0.1174	-0.2374	1.2732	0.2129	3.9833	0.3916	1.4724	1.9159
0.58	0.1665	1.1408	1.0821	1.1531	2.1138	2.1615	2.0838	3.5412	4.4773	4.031	5.4543	6.2949	-0.1105	-0.2197	1.2923	0.2265	4.1211	0.4558	1.5911	1.9787
0.5895	0.1883	1.2309	1.1299	1.2363	2.2557	2.2652	2.1779	3.7035	4.6096	4.1211	5.614	6.4641	-0.1187	-0.187	1.3059	0.2279	4.2467	0.509	1.7071	2.0442
0.6168	0.2361	1.3005	1.1995	1.3278	2.3976	2.3608	2.3035	3.8741	4.7406	4.2535	5.8037	6.6211	-0.1078	-0.1624	1.3482	0.2115	4.409	0.5513	1.8409	2.1411
0.6427	0.2702	1.3837	1.2582	1.4342	2.5409	2.4686	2.4031	4.0447	4.8921	4.3613	5.9783	6.7766	-0.1105	-0.1242	1.3892	0.1951	4.5564	0.5895	1.9664	2.2339
0.6618	0.2988	1.4656	1.3373	1.5229	2.6937	2.5832	2.5204	4.2166	5.0422	4.5196	6.1598	6.9622	-0.0928	-0.0628	1.4642	0.1801	4.7188	0.6441	2.1124	2.3649
0.7014	0.3534	1.557	1.4015	1.6334	2.8384	2.7183	2.646	4.4077	5.2046	4.6765	6.3536	7.1383	-0.086	-0.0082	1.5338	0.1706	4.8894	0.6878	2.2134	2.5027
0.7355	0.4162	1.6635	1.5093	1.759	3.0035	2.8343	2.8015	4.6069	5.3916	4.8498	6.561	7.332	-0.0846	0.1037	1.6457	0.1542	5.0572	0.7683	2.3526	2.6623
0.7669	0.4694	1.7467	1.5679	1.8818	3.1659	2.9748	2.9503	4.8198	5.5499	5.0327	6.7794	7.5449	-0.086	0.2047	1.7603	0.1597	5.2415	0.8502	2.4604	2.8206
0.8147	0.5336	1.8654	1.6457	2.0087	3.3528	3.1086	3.1195	5.0381	5.7232	5.2251	6.9895	7.7373	-0.0819	0.3261	1.8913	0.1556	5.3861	0.9511	2.5791	3.0076
0.8638	0.6086	1.965	1.7453	2.1479	3.5289	3.2368	3.2873	5.2565	5.8869	5.4325	7.2311	7.9311	-0.0846	0.4544	2.0292	0.1583	5.554	1.0794	2.6883	3.2055
0.9061	0.6646	2.0619	1.819	2.283	3.6954	3.3774	3.4388	5.4748	6.0493	5.6331	7.4562	8.114	-0.086	0.5936	2.1452	0.1597	5.6972	1.2118	2.792	3.4088
0.9525	0.7191	2.1602	1.8845	2.4113	3.8823	3.4948	3.6067	5.7013	6.2212	5.8446	7.6786	8.2995	-0.0832	0.6973	2.2775	0.1528	5.8364	1.3414	2.893	3.5971
1.0098	0.8106	2.2707	1.9787	2.5409	4.0693	3.6299	3.7745	5.9279	6.3905	6.0302	7.9079	8.4838	-0.0669	0.8051	2.3785	0.131	5.9783	1.4615	2.9953	3.7636
1.0617	0.8529	2.3676	2.0619	2.6542	4.2398	3.7513	3.9137	6.1353	6.5392	6.2172	8.1276	8.6448	-0.0559	0.8815	2.4549	0.1187	6.0889	1.5748	3.0772	3.9273
1.1053	0.9375	2.4713	2.1629	2.7838	4.4213	3.8878	4.0774	6.3509	6.6989	6.3986	8.3268	8.8345	-0.0409	0.9498	2.5232	0.0751	6.2226	1.6798	3.1809	4.0611
1.1695	0.9921	2.5586	2.2557	2.8793	4.5646	3.9901	4.2098	6.5378	6.8449	6.5433	8.5165	8.9723	-0.03	0.9893	2.5505	0.0491	6.3209	1.7453	3.2423	4.1593
1.2336	1.0494	2.6719	2.3417	2.9899	4.7406	4.1116	4.3326	6.7371	6.9895	6.6811	8.6966	9.1279	-0.0082	1.0084	2.5368	0.0109	6.4232	1.8054	3.3337	4.2535
1.2745	1.1108	2.7579	2.4304	3.1004	4.8826	4.2385	4.4527	6.9022	7.1219	6.8162	8.8631	9.2548	0.0096	0.9907	2.5232	-0.0177	6.5283	1.8354	3.3979	4.319
