"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.4392	10.9968	12.9967	9.3937	13.0593	14.7776	9.3254	13.6909	17.3195	12.0309	14.4946	17.8714	15.1944	0.9929	6.4152	4.7239	-1.9345	8.8432	4.9685	4.4494	6.189
10.4733	11.0381	13.0238	9.398	13.1176	14.8132	9.3283	13.7677	17.375	12.0707	14.5671	17.907	15.247	0.99	6.4109	4.7694	-1.9331	8.9001	5.0454	4.4835	6.2943
10.4677	11.0423	13.0366	9.3809	13.1674	14.8402	9.3098	13.8246	17.412	12.0921	14.6354	17.9283	15.257	0.9829	6.391	4.7765	-1.9075	8.9343	5.0994	4.5119	6.3725
10.4364	11.0708	13.0337	9.3354	13.2115	14.8516	9.2814	13.8616	17.4361	12.0835	14.6894	17.9383	15.2726	0.9573	6.3554	4.7694	-1.8676	8.9855	5.1663	4.5276	6.4507
10.4179	11.0466	13.0181	9.3311	13.2442	14.8559	9.2629	13.9142	17.4575	12.0807	14.7207	17.9354	15.2755	0.9488	6.3156	4.7637	-1.8378	9.0111	5.2374	4.5546	6.5489
10.3411	11.0366	12.9768	9.2757	13.2257	14.8559	9.2173	13.937	17.4589	12.0594	14.7549	17.9155	15.2598	0.9203	6.2004	4.7168	-1.7923	9.021	5.2786	4.5461	6.6157
10.2813	11.0181	12.9413	9.2117	13.2442	14.8359	9.186	13.9768	17.4532	12.0409	14.7748	17.8956	15.2456	0.9047	6.1079	4.6556	-1.7539	9.0467	5.3313	4.5518	6.6925
10.1832	10.9641	12.8844	9.1619	13.2371	14.7876	9.1235	13.9882	17.4418	12.0138	14.7762	17.8486	15.2043	0.8762	5.9671	4.5802	-1.7012	9.0467	5.3569	4.5319	6.7622
10.0864	10.9285	12.8189	9.1035	13.2357	14.7606	9.0893	14.0138	17.429	11.9669	14.7719	17.8131	15.1617	0.8492	5.8248	4.5077	-1.6486	9.0595	5.3995	4.5205	6.8277
9.9783	10.8517	12.7478	9.041	13.2073	14.7136	9.041	13.9953	17.392	11.9256	14.7449	17.7391	15.1005	0.8222	5.6655	4.4223	-1.596	9.0651	5.4251	4.4949	6.8618
9.8702	10.7891	12.6625	8.9912	13.1859	14.6809	8.9826	13.9811	17.3351	11.883	14.7307	17.6723	15.0379	0.7866	5.5048	4.3256	-1.5448	9.0538	5.4593	4.475	6.8902
9.7465	10.7109	12.5899	8.9371	13.1361	14.5998	8.9357	13.9569	17.2839	11.8147	14.6866	17.5869	14.954	0.7638	5.337	4.2104	-1.4879	9.0609	5.465	4.4508	6.9087
9.637	10.6199	12.4904	8.8816	13.1006	14.5244	8.8902	13.9185	17.2256	11.7393	14.6169	17.476	14.8615	0.7397	5.1563	4.0909	-1.4452	9.031	5.465	4.4181	6.923
9.5033	10.526	12.3979	8.8276	13.0252	14.4433	8.8248	13.8545	17.1189	11.6639	14.5059	17.3465	14.7492	0.7169	4.9714	3.9785	-1.3982	9.0097	5.4664	4.3797	6.9002
9.3795	10.4179	12.2827	8.7479	12.9498	14.3495	8.7707	13.7819	17.0322	11.5772	14.4092	17.2043	14.6183	0.7098	4.7993	3.8534	-1.3684	8.9883	5.4451	4.3455	6.8902
9.2301	10.287	12.1618	8.674	12.8403	14.2257	8.6854	13.6823	16.8928	11.4506	14.2613	17.0279	14.4433	0.687	4.6016	3.7225	-1.33	8.9414	5.4123	4.2972	6.8419
9.105	10.1604	12.0409	8.5872	12.7336	14.1205	8.6071	13.5714	16.7662	11.3339	14.1261	16.8501	14.2911	0.6685	4.428	3.5803	-1.3044	8.8916	5.3825	4.2659	6.8092
8.9542	10.0424	11.9242	8.499	12.6013	14.0038	8.5246	13.4405	16.6254	11.2073	13.9597	16.6524	14.1304	0.6629	4.2644	3.4537	-1.2845	8.8404	5.327	4.2275	6.7494
8.8333	9.8816	11.8076	8.4122	12.4733	13.8929	8.4336	13.3267	16.4774	11.0907	13.7905	16.4632	13.9498	0.6543	4.1137	3.3242	-1.2702	8.7935	5.2914	4.2004	6.7039
8.6782	9.7522	11.6867	8.3212	12.3438	13.7777	8.3411	13.1916	16.3352	10.9627	13.6198	16.2626	13.7705	0.6486	3.943	3.2246	-1.256	8.7565	5.2246	4.172	6.6484
8.5317	9.6114	11.5644	8.2273	12.2215	13.6624	8.2529	13.0494	16.1844	10.8531	13.4462	16.0521	13.5799	0.6372	3.7837	3.1222	-1.2446	8.7195	5.1734	4.1592	6.5987
8.3952	9.4805	11.4463	8.1377	12.0807	13.5501	8.1733	12.9299	16.0422	10.7337	13.2727	15.8615	13.4135	0.6415	3.6286	2.9971	-1.2432	8.6726	5.1463	4.1364	6.5602
8.2657	9.3354	11.3339	8.0367	11.9555	13.4519	8.0879	12.809	15.9156	10.6355	13.1091	15.678	13.2585	0.6401	3.4707	2.8719	-1.2389	8.6455	5.1108	4.1393	6.5474
8.0979	9.1946	11.2244	7.93	11.8403	13.3538	8.0154	12.708	15.7833	10.5345	12.9825	15.5045	13.1176	0.6344	3.2872	2.7168	-1.2318	8.6242	5.0852	4.1393	6.5304
7.9628	9.0794	11.1206	7.8305	11.7493	13.2627	7.9542	12.6098	15.6851	10.4378	12.8616	15.3608	12.9797	0.6372	3.1293	2.5789	-1.2304	8.5972	5.0724	4.1506	6.5119
7.8191	8.9471	10.9925	7.7181	11.6412	13.1646	7.8703	12.496	15.5628	10.3468	12.745	15.22	12.8588	0.6202	2.9359	2.4124	-1.2176	8.5659	5.0582	4.1322	6.5247
7.6641	8.8504	10.8787	7.5986	11.5558	13.0977	7.8006	12.4263	15.4732	10.2643	12.6667	15.129	12.7478	0.6216	2.788	2.2517	-1.2076	8.5516	5.061	4.1421	6.5432
7.5076	8.7095	10.7706	7.4962	11.4619	13.0238	7.7153	12.3595	15.3864	10.186	12.5985	15.0237	12.6369	0.6116	2.6429	2.0796	-1.1806	8.5161	5.0582	4.1421	6.5787
7.3554	8.6014	10.6512	7.3739	11.3922	12.9427	7.6484	12.3239	15.3167	10.132	12.5544	14.9483	12.5487	0.5946	2.4508	1.8933	-1.1507	8.4791	5.0838	4.1236	6.6314
7.1946	8.4976	10.5445	7.2515	11.3282	12.8758	7.573	12.2912	15.2484	10.0722	12.5288	14.8829	12.4605	0.5732	2.2773	1.6813	-1.1067	8.4393	5.088	4.1037	6.6968
7.0439	8.4037	10.4335	7.1292	11.2827	12.8076	7.5104	12.2642	15.2157	10.0082	12.516	14.8388	12.3837	0.5519	2.1223	1.4964	-1.0611	8.398	5.1094	4.0838	6.7565
6.8774	8.307	10.3325	7.0069	11.2315	12.7578	7.4578	12.2571	15.1531	9.9869	12.5202	14.8075	12.3254	0.532	1.9786	1.3044	-1.0398	8.3596	5.1449	4.081	6.8319
6.7082	8.2103	10.2088	6.8789	11.1831	12.671	7.3739	12.24	15.1176	9.92	12.5515	14.7961	12.2741	0.5163	1.7965	1.091	-1.0042	8.3226	5.1705	4.0468	6.9272
6.5546	8.0936	10.0779	6.7565	11.139	12.5956	7.3042	12.2414	15.0692	9.856	12.5714	14.7904	12.2116	0.4964	1.6102	0.8876	-0.9715	8.2857	5.1848	4.0127	7.0339
6.3711	7.967	9.9399	6.6001	11.0523	12.5046	7.2046	12.203	15.0024	9.782	12.5913	14.7705	12.1646	0.4865	1.4338	0.6501	-0.9374	8.2302	5.2118	3.9629	7.0965
6.179	7.8717	9.8077	6.4493	10.9982	12.4278	7.1235	12.1916	14.9412	9.7223	12.6198	14.762	12.0935	0.4708	1.246	0.4225	-0.9118	8.1647	5.2104	3.9131	7.1875
6.0027	7.7409	9.6597	6.3028	10.9143	12.3111	7.0197	12.1475	14.8615	9.627	12.6411	14.7364	12.0352	0.4566	1.0597	0.1806	-0.8734	8.0908	5.2232	3.8562	7.2814
5.7992	7.6114	9.5175	6.1392	10.8147	12.2158	6.9002	12.1006	14.7819	9.5431	12.6426	14.6994	11.9626	0.4353	0.8791	-0.0711	-0.8364	7.9983	5.216	3.7595	7.3597
5.6015	7.4834	9.3411	5.9671	10.7095	12.0807	6.7665	12.0295	14.6909	9.4321	12.6426	14.6553	11.873	0.4025	0.66	-0.3243	-0.7781	7.8945	5.1919	3.6642	7.4094
5.4152	7.3568	9.169	5.8078	10.5871	11.9385	6.6456	11.9641	14.5657	9.307	12.617	14.6041	11.7692	0.3713	0.4979	-0.5846	-0.7212	7.7764	5.1805	3.5589	7.4734
5.2047	7.1946	9.0082	5.6229	10.4577	11.7834	6.5048	11.8531	14.4547	9.1732	12.5729	14.5429	11.6582	0.3542	0.303	-0.8279	-0.66	7.6541	5.1293	3.4309	7.4962
5.0169	7.0624	8.8333	5.4564	10.3183	11.6312	6.3711	11.7407	14.3068	9.0523	12.5174	14.4562	11.5487	0.3144	0.1181	-1.0739	-0.6003	7.5346	5.098	3.3057	7.5204
4.8405	6.913	8.6697	5.2801	10.1746	11.469	6.2203	11.6255	14.183	8.9158	12.4605	14.3694	11.4491	0.2902	-0.0797	-1.3015	-0.5462	7.4237	5.0596	3.2033	7.5517
4.6613	6.7537	8.4933	5.1094	10.0196	11.3282	6.0724	11.4776	14.0493	8.792	12.3951	14.2911	11.3382	0.2617	-0.2902	-1.5576	-0.485	7.28	4.9742	3.0781	7.5147
4.4849	6.5915	8.3198	4.9472	9.8489	11.1575	5.9173	11.3311	13.8914	8.6583	12.2855	14.1902	11.2258	0.2205	-0.4822	-1.7638	-0.4282	7.1378	4.8974	2.9345	7.4919
4.3014	6.4521	8.1477	4.7737	9.6853	10.9911	5.7623	11.1775	13.7535	8.5346	12.1945	14.1034	11.1348	0.202	-0.6899	-1.9772	-0.3741	7.0211	4.832	2.7979	7.4606
4.1421	6.2658	7.9798	4.6201	9.5047	10.8332	5.6129	11.0039	13.5927	8.4094	12.0807	13.9939	11.0324	0.1735	-0.8805	-2.172	-0.3257	6.9087	4.7424	2.6827	7.3895
3.9743	6.0951	7.8219	4.4422	9.3141	10.6583	5.4664	10.8247	13.4348	8.2956	11.9313	13.8843	10.9456	0.1536	-1.0697	-2.3584	-0.2816	6.7935	4.6457	2.5618	7.3241
3.8078	5.9344	7.6399	4.2772	9.1164	10.4776	5.3142	10.6469	13.2883	8.1903	11.8019	13.7805	10.8659	0.1266	-1.2674	-2.5547	-0.2319	6.7139	4.539	2.4409	7.2544
3.6514	5.7324	7.4777	4.1364	8.9186	10.3197	5.1833	10.4378	13.1063	8.0737	11.6483	13.6482	10.7735	0.1053	-1.4523	-2.6927	-0.192	6.6228	4.4053	2.3456	7.1434
3.4921	5.5645	7.3198	3.9928	8.7138	10.1405	5.0454	10.2415	12.9455	7.9813	11.5117	13.5458	10.718	0.0967	-1.6258	-2.8676	-0.1607	6.5674	4.2986	2.2446	7.051
3.3484	5.3811	7.1562	3.8363	8.5204	9.9798	4.9159	10.0552	12.7933	7.8902	11.3553	13.4306	10.6711	0.0782	-1.8079	-3.0141	-0.1323	6.5119	4.172	2.1692	6.9443
3.1862	5.2004	7.0026	3.6869	8.3226	9.8318	4.7893	9.8688	12.634	7.8091	11.1988	13.3282	10.6412	0.0654	-1.9999	-3.1706	-0.0981	6.4792	4.0425	2.1038	6.8134
3.034	5.0084	6.8518	3.5404	8.1448	9.6782	4.6841	9.6867	12.4875	7.7494	11.0423	13.2257	10.5914	0.0512	-2.1905	-3.3086	-0.0782	6.4593	3.9373	2.0483	6.7096
2.852	4.8505	6.6868	3.4053	7.9556	9.536	4.5674	9.5047	12.331	7.6811	10.8987	13.1376	10.5701	0.0455	-2.3826	-3.4437	-0.0626	6.4308	3.8135	1.9715	6.5887
2.6969	4.6556	6.5218	3.2616	7.7665	9.3653	4.4494	9.3041	12.1845	7.5986	10.7422	13.0465	10.5345	0.037	-2.559	-3.5774	-0.0455	6.4294	3.6912	1.9274	6.4735
2.549	4.502	6.3824	3.1293	7.6185	9.2301	4.3569	9.1519	12.0508	7.5389	10.6042	12.964	10.526	0.0284	-2.7339	-3.6926	-0.0299	6.4194	3.5788	1.8463	6.344
2.3712	4.3413	6.243	3.0198	7.4663	9.1035	4.2659	8.9898	11.9228	7.4862	10.4691	12.8773	10.4847	0.0185	-2.9103	-3.8064	-0.0128	6.4109	3.4551	1.8164	6.2174
2.2233	4.1905	6.1207	2.8975	7.3241	8.9784	4.1819	8.8176	11.7948	7.4293	10.3425	12.7962	10.4634	0.0071	-3.0909	-3.9031	0.01	6.4166	3.3456	1.751	6.1079
2.0625	4.0354	5.9728	2.7922	7.1648	8.8475	4.0923	8.6768	11.6668	7.3554	10.2074	12.7066	10.4307	-0.0071	-3.2702	-4.0241	0.0427	6.3796	3.246	1.6742	5.9827
1.9459	3.8932	5.8732	2.7097	7.0453	8.7394	4.0354	8.536	11.553	7.3099	10.0694	12.6369	10.388	-0.0228	-3.4025	-4.0724	0.0654	6.3639	3.145	1.6372	5.8704
1.7894	3.7666	5.7566	2.6187	6.9315	8.6313	3.9615	8.3952	11.4292	7.243	9.9485	12.5487	10.334	-0.0484	-3.5589	-4.1891	0.1181	6.3056	3.0355	1.5519	5.748
1.66	3.6457	5.6527	2.5461	6.8277	8.5403	3.9202	8.2885	11.3225	7.1747	9.8276	12.4733	10.2842	-0.0697	-3.6898	-4.2488	0.155	6.2573	2.9558	1.4751	5.6357
1.5504	3.5319	5.5802	2.512	6.7437	8.4535	3.8591	8.1903	11.2372	7.1235	9.7436	12.4036	10.2244	-0.091	-3.7965	-4.3171	0.1991	6.2103	2.8747	1.4167	5.5333
1.448	3.4451	5.5062	2.4764	6.6584	8.3753	3.8406	8.0936	11.1504	7.078	9.654	12.3538	10.1775	-0.1081	-3.8889	-4.3754	0.2404	6.1421	2.8107	1.3442	5.428
1.3854	3.3768	5.4764	2.4779	6.6171	8.3397	3.8534	8.0154	11.0878	7.0467	9.5929	12.3225	10.1277	-0.1238	-3.9387	-4.3996	0.266	6.0567	2.7481	1.2987	5.3185
1.3243	3.3399	5.4593	2.5035	6.5759	8.3041	3.8562	7.9741	11.0537	7.0126	9.5289	12.3012	10.0907	-0.1451	-4.0155	-4.4152	0.303	5.9785	2.687	1.2389	5.2331
1.2873	3.2901	5.4721	2.5319	6.556	8.3041	3.879	7.9258	11.0352	7.0083	9.4819	12.2869	10.0608	-0.1494	-4.0184	-4.4266	0.32	5.9202	2.6528	1.1948	5.135
1.2589	3.2844	5.5005	2.5888	6.5602	8.3113	3.9316	7.9087	11.0281	7.0126	9.4535	12.2869	10.0239	-0.1678	-4.034	-4.4351	0.34	5.8377	2.6301	1.1664	5.0354
1.2503	3.2815	5.5404	2.6201	6.5489	8.3326	3.9558	7.8902	11.0096	6.9884	9.4008	12.2784	9.9655	-0.1678	-4.0397	-4.4536	0.3684	5.7295	2.5846	1.1123	4.9401
1.2489	3.2702	5.5674	2.6614	6.5531	8.3639	3.9999	7.8831	11.0295	6.9756	9.3695	12.2571	9.9115	-0.1935	-4.0425	-4.4721	0.4011	5.5944	2.5746	1.0611	4.8419
1.2717	3.2901	5.6357	2.7296	6.573	8.3966	4.0411	7.8746	11.0224	6.9599	9.3439	12.2485	9.8276	-0.2063	-4.0113	-4.4849	0.4182	5.4636	2.559	1.0113	4.731
1.2745	3.3086	5.6997	2.7766	6.6001	8.4606	4.0738	7.8717	11.0352	6.9258	9.2984	12.2372	9.7493	-0.2148	-4.007	-4.5247	0.4509	5.3028	2.5504	0.9687	4.6257
1.3115	3.3299	5.7708	2.842	6.6186	8.5076	4.1066	7.8689	11.0395	6.8732	9.2728	12.2087	9.6355	-0.2319	-3.9771	-4.529	0.4765	5.1364	2.539	0.899	4.5162
1.3442	3.364	5.8505	2.8762	6.6513	8.5644	4.1322	7.8831	11.0423	6.8334	9.2458	12.203	9.5018	-0.2518	-3.9558	-4.5617	0.522	4.9557	2.5433	0.8222	4.4195
1.3826	3.4053	5.9372	2.9202	6.6897	8.6299	4.1421	7.8831	11.0523	6.7836	9.2245	12.1703	9.3895	-0.2631	-3.9174	-4.5774	0.5562	4.7481	2.5433	0.7454	4.327
1.4523	3.4622	6.0197	2.9857	6.7309	8.711	4.1734	7.9172	11.075	6.7366	9.206	12.1475	9.2771	-0.293	-3.8832	-4.6016	0.6003	4.539	2.5789	0.6657	4.2502
1.5021	3.5106	6.1278	3.0383	6.7693	8.7892	4.1962	7.9514	11.1106	6.7025	9.2031	12.1419	9.1747	-0.3229	-3.8519	-4.6243	0.6501	4.3384	2.5831	0.569	4.1606
1.5761	3.5831	6.226	3.0966	6.859	8.903	4.2488	7.9912	11.1732	6.7039	9.223	12.1532	9.0779	-0.33	-3.8178	-4.6457	0.6842	4.1549	2.6244	0.5021	4.108
1.6571	3.6556	6.3511	3.1478	6.9102	8.9997	4.2659	8.0566	11.2329	6.674	9.2657	12.1788	8.994	-0.3627	-3.7837	-4.694	0.7354	3.9572	2.6571	0.4424	4.044
1.7496	3.7325	6.4649	3.2019	6.9927	9.1235	4.3071	8.1292	11.2969	6.647	9.3055	12.2116	8.9243	-0.3798	-3.7225	-4.6969	0.7667	3.8036	2.7112	0.3698	3.997
1.8307	3.8278	6.5844	3.2574	7.0695	9.2429	4.3612	8.206	11.3851	6.6627	9.3781	12.2685	8.8873	-0.3883	-3.6855	-4.7139	0.7866	3.6571	2.768	0.3286	3.9643
1.9388	3.9302	6.7295	3.3171	7.1662	9.3781	4.4152	8.2899	11.4904	6.6797	9.435	12.3197	8.8475	-0.3983	-3.6443	-4.7509	0.8065	3.5347	2.8178	0.2902	3.9245
2.0156	4.0169	6.8575	3.3612	7.2359	9.5189	4.4437	8.3753	11.6042	6.6982	9.5061	12.3979	8.8176	-0.4082	-3.6073	-4.7879	0.8264	3.4195	2.8705	0.2461	3.9003
2.1308	4.1421	6.9884	3.4309	7.3468	9.6611	4.5219	8.4862	11.7294	6.7352	9.6028	12.4918	8.8361	-0.4139	-3.5788	-4.8092	0.8293	3.347	2.9103	0.2475	3.8889
2.2161	4.2403	7.0951	3.4693	7.4365	9.7934	4.556	8.5659	11.8161	6.7679	9.6555	12.5615	8.8148	-0.4196	-3.5689	-4.8476	0.8492	3.2702	2.97	0.229	3.8647
2.3058	4.3626	7.2203	3.5333	7.5303	9.9257	4.6215	8.6413	11.9228	6.8063	9.7408	12.6397	8.8063	-0.4381	-3.5547	-4.8462	0.8691	3.2005	3.0227	0.239	3.8491
2.4011	4.492	7.354	3.5931	7.6498	10.0822	4.694	8.7522	12.0565	6.8547	9.7991	12.7194	8.8091	-0.4239	-3.5532	-4.859	0.8734	3.1621	3.071	0.2247	3.8221
2.4921	4.5944	7.4692	3.6386	7.7551	10.2202	4.7452	8.829	12.1333	6.8874	9.8389	12.7805	8.7935	-0.4438	-3.5717	-4.8704	0.8919	3.0966	3.1137	0.2034	3.7737
2.5476	4.6954	7.5588	3.6841	7.8518	10.324	4.7936	8.8845	12.2272	6.886	9.8702	12.8332	8.7579	-0.4466	-3.5902	-4.8548	0.9203	3.0369	3.1322	0.202	3.7197
2.6415	4.8078	7.6641	3.7467	7.9528	10.4463	4.8533	8.9485	12.304	6.923	9.893	12.8815	8.7295	-0.4566	-3.6244	-4.8291	0.9303	2.9814	3.1564	0.1835	3.6869
2.7097	4.9245	7.7665	3.8036	8.0396	10.5402	4.9017	9.0168	12.3865	6.9386	9.903	12.91	8.6982	-0.4623	-3.6585	-4.8121	0.9402	2.9288	3.1749	0.1721	3.6443
2.7922	5.034	7.8646	3.8519	8.1534	10.6526	4.9557	9.0794	12.4676	6.9486	9.9214	12.947	8.6683	-0.4708	-3.7168	-4.7851	0.9559	2.879	3.2133	0.155	3.6172
2.8747	5.1378	7.9599	3.9359	8.2501	10.7379	5.0297	9.1249	12.5188	6.9713	9.9214	12.9711	8.6327	-0.4865	-3.7709	-4.7253	0.9687	2.8207	3.236	0.1337	3.5731
2.9843	5.2459	8.0538	4.0212	8.3539	10.8332	5.1108	9.1889	12.597	7.0112	9.9342	13.0252	8.627	-0.4737	-3.8206	-4.6656	0.9601	2.8107	3.2545	0.1422	3.5461
3.0796	5.3782	8.1676	4.125	8.4677	10.9356	5.2004	9.2657	12.7009	7.0709	9.967	13.0807	8.6427	-0.4722	-3.8505	-4.593	0.9559	2.8321	3.2972	0.1678	3.5305
3.1834	5.4991	8.2814	4.2303	8.5943	11.0651	5.3099	9.3653	12.7976	7.1463	10.0111	13.1532	8.6683	-0.4694	-3.9074	-4.5276	0.9516	2.8619	3.3555	0.1863	3.5362
3.2972	5.62	8.3952	4.3626	8.7166	11.1846	5.4365	9.4606	12.9157	7.2473	10.068	13.2414	8.7295	-0.4694	-3.9245	-4.4238	0.9374	2.906	3.3968	0.2447	3.5362
3.411	5.7551	8.5232	4.4849	8.8617	11.2998	5.5773	9.5545	13.0366	7.371	10.1433	13.368	8.8376	-0.4594	-3.96	-4.3398	0.9303	2.9771	3.4551	0.2944	3.5589
3.5376	5.8832	8.6484	4.6172	8.9869	11.4178	5.7111	9.6711	13.1731	7.509	10.2443	13.4832	8.9414	-0.4495	-3.9558	-4.2488	0.9189	3.0895	3.5219	0.3841	3.6229
3.667	5.9941	8.7764	4.7737	9.1377	11.5587	5.8789	9.8105	13.3339	7.6655	10.3596	13.6539	9.0993	-0.441	-3.9885	-4.1848	0.9018	3.2076	3.6016	0.4694	3.6955
3.7908	6.1364	8.9314	4.9188	9.3155	11.7151	6.0681	9.9655	13.506	7.8518	10.5089	13.8175	9.26	-0.4452	-3.9714	-4.0881	0.8933	3.3555	3.704	0.5804	3.7922
3.9288	6.2786	9.0481	5.0681	9.4691	11.8688	6.2317	10.1177	13.7008	8.0424	10.681	14.0266	9.4449	-0.4438	-3.9529	-4.0084	0.8848	3.4892	3.8036	0.7013	3.8861
4.0767	6.3981	9.2045	5.2516	9.6242	12.0224	6.3924	10.2799	13.8829	8.243	10.8375	14.203	9.637	-0.4353	-3.9316	-3.9373	0.8876	3.65	3.9259	0.8079	4.0411
4.1848	6.5332	9.3397	5.3981	9.8091	12.186	6.6015	10.462	14.0892	8.4379	11.0324	14.4149	9.8219	-0.4466	-3.9046	-3.8676	0.8947	3.7965	4.0397	0.9303	4.199
4.3157	6.6527	9.4976	5.5873	9.9798	12.3538	6.8006	10.6384	14.2968	8.6569	11.2173	14.6283	10.0367	-0.4566	-3.8505	-3.8064	0.9089	3.9544	4.1748	1.0512	4.3782
4.4479	6.7992	9.6526	5.7495	10.1448	12.5316	6.9756	10.8119	14.4832	8.8603	11.415	14.8217	10.2173	-0.4623	-3.8292	-3.7623	0.9388	4.0852	4.2943	1.1465	4.5461
4.5632	6.913	9.8034	5.9458	10.3325	12.6866	7.1719	10.9925	14.6823	9.0808	11.6042	15.028	10.4193	-0.4765	-3.7538	-3.6912	0.9673	4.226	4.4479	1.2475	4.7424
4.6969	7.0481	9.9556	6.125	10.499	12.8716	7.3696	11.1732	14.8886	9.2814	11.8033	15.2157	10.6042	-0.5035	-3.6955	-3.6642	1.0142	4.3597	4.5802	1.3414	4.9529
4.795	7.1506	10.0822	6.2914	10.6455	13.0323	7.546	11.3609	15.0721	9.4904	11.9911	15.3992	10.7977	-0.5306	-3.6272	-3.6172	1.0796	4.4721	4.7253	1.4324	5.1506
4.9501	7.28	10.25	6.4649	10.8147	13.1959	7.7323	11.5331	15.274	9.7081	12.1959	15.5955	10.9868	-0.5675	-3.5461	-3.5532	1.1408	4.5902	4.8704	1.5234	5.3654
5.0667	7.3895	10.3994	6.6442	10.9826	13.3623	7.9443	11.7094	15.4647	9.9129	12.4064	15.7804	11.186	-0.6074	-3.4522	-3.5162	1.2105	4.7011	5.0269	1.6187	5.5731
5.2104	7.5161	10.5601	6.8291	11.1732	13.5671	8.1562	11.9086	15.6823	10.1604	12.6283	15.9995	11.4065	-0.6301	-3.3484	-3.4508	1.2688	4.8505	5.1947	1.7325	5.8149
5.3298	7.6328	10.7109	6.9984	11.3154	13.7279	8.334	12.0907	15.8672	10.3766	12.8417	16.1915	11.6269	-0.6685	-3.2659	-3.3882	1.3371	4.9998	5.3284	1.8378	6.024
5.4422	7.7451	10.8659	7.1662	11.4847	13.9014	8.5317	12.2841	16.0663	10.627	13.0721	16.3878	11.8759	-0.6984	-3.1692	-3.3299	1.3883	5.1862	5.4835	1.9516	6.2615
5.5788	7.8589	11.0338	7.354	11.6696	14.0906	8.7636	12.506	16.2911	10.893	13.3239	16.6382	12.1276	-0.7141	-3.0938	-3.2517	1.431	5.364	5.6399	2.0839	6.4877
5.6911	7.9756	11.2159	7.5218	11.8318	14.2727	8.9684	12.7137	16.5073	11.1561	13.5728	16.8529	12.4121	-0.7254	-3.0269	-3.1877	1.4551	5.5759	5.785	2.2489	6.721
5.8135	8.0865	11.3624	7.7096	11.9939	14.469	9.1903	12.9185	16.7278	11.442	13.826	17.0848	12.7023	-0.7326	-2.9444	-3.0909	1.4765	5.8007	5.9429	2.4053	6.9528
5.9088	8.2131	11.5231	7.8817	12.1703	14.6439	9.4122	13.1418	16.9525	11.7123	14.0892	17.3238	12.991	-0.7425	-2.8719	-3.0013	1.4807	6.051	6.0837	2.5774	7.1719
6.0126	8.3084	11.6582	8.0125	12.3382	14.8288	9.617	13.3324	17.163	11.974	14.3239	17.5428	13.2798	-0.7425	-2.8278	-2.9146	1.4779	6.3056	6.2189	2.7524	7.3966
6.0965	8.4094	11.7934	8.1605	12.4932	14.9953	9.8176	13.5273	17.3636	12.2315	14.5571	17.7491	13.5614	-0.7425	-2.7965	-2.8406	1.4779	6.5304	6.3455	2.9217	7.5986
6.1776	8.5161	11.9242	8.3098	12.644	15.1503	10.0182	13.7193	17.54	12.4747	14.7819	17.9525	13.8331	-0.7368	-2.7396	-2.7624	1.4694	6.785	6.4706	3.0952	7.7978
6.2331	8.5986	12.0252	8.4122	12.7848	15.2868	10.1889	13.8929	17.7135	12.7094	14.981	18.1104	14.0806	-0.7269	-2.7339	-2.7097	1.458	7.0055	6.5873	3.2545	7.977
6.2843	8.6697	12.1276	8.5004	12.9142	15.4049	10.3396	14.0479	17.8501	12.91	15.1517	18.254	14.2926	-0.7226	-2.724	-2.6884	1.4495	7.2018	6.6897	3.4167	8.1278
6.3255	8.7437	12.2059	8.5829	13.028	15.5102	10.4805	14.1987	17.9653	13.0864	15.3011	18.3735	14.4718	-0.7197	-2.7254	-2.6827	1.4395	7.408	6.7836	3.5447	8.2785
6.344	8.8006	12.2557	8.6484	13.1376	15.587	10.6142	14.3267	18.0577	13.2414	15.4035	18.4347	14.6112	-0.7112	-2.7439	-2.6713	1.4338	7.5673	6.8789	3.6571	8.4094
6.3696	8.8632	12.3069	8.728	13.2257	15.651	10.7194	14.4505	18.1431	13.3765	15.5016	18.5101	14.7378	-0.7197	-2.741	-2.6955	1.4295	7.6953	6.9656	3.7709	8.5189
6.3768	8.9129	12.3182	8.7622	13.3011	15.7036	10.819	14.5472	18.2071	13.4875	15.5827	18.5399	14.8445	-0.7226	-2.7737	-2.7197	1.4253	7.8319	7.0524	3.8761	8.6157
6.3881	8.9556	12.3538	8.7906	13.3694	15.7434	10.9001	14.6553	18.254	13.5998	15.6496	18.5641	14.9369	-0.7169	-2.8008	-2.7766	1.4239	7.9315	7.1121	3.9515	8.6996
6.408	9.0139	12.3723	8.8404	13.4676	15.7747	10.9925	14.7221	18.2953	13.698	15.6922	18.5954	15.0123	-0.7183	-2.815	-2.8221	1.4395	8.0381	7.1804	4.0497	8.7764
6.4166	9.0865	12.3951	8.8845	13.5373	15.8131	11.0779	14.8089	18.3266	13.7833	15.742	18.6125	15.0977	-0.7269	-2.842	-2.8861	1.4495	8.1406	7.2615	4.1378	8.8447
