"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2812	3.6629	5.4676	4.3076	6.5534	8.1042	5.7543	7.2828	10.6917	7.5234	7.4551	10.9397	7.8947	-0.3996	3.5545	3.1876	0.7872	1.3116	2.3068	1.166	2.0959
3.2025	3.5901	5.3726	4.2229	6.4925	8.0344	5.686	7.256	10.6486	7.4699	7.4462	10.9264	7.8442	-0.4263	3.556	3.1698	0.8214	1.3636	2.3632	1.1645	2.2102
3.1326	3.5233	5.2939	4.1323	6.448	7.9868	5.6177	7.2471	10.6144	7.4358	7.4669	10.9056	7.7863	-0.4426	3.5842	3.1787	0.8437	1.4215	2.4167	1.163	2.2919
3.0599	3.4862	5.2003	4.0729	6.4227	7.9423	5.5805	7.2427	10.6115	7.4031	7.5011	10.9041	7.7536	-0.4441	3.6184	3.1861	0.8526	1.5076	2.4776	1.1616	2.4063
3.0257	3.4163	5.1409	4.0031	6.3975	7.8992	5.5211	7.2605	10.5907	7.3719	7.5308	10.8922	7.7209	-0.4545	3.6555	3.195	0.8749	1.5671	2.5207	1.1452	2.5103
2.9797	3.397	5.0993	3.96	6.4049	7.8799	5.4988	7.2887	10.6011	7.3585	7.5665	10.9056	7.6927	-0.4634	3.6867	3.2218	0.9031	1.6354	2.5816	1.1645	2.6039
2.947	3.3762	5.0473	3.9095	6.3871	7.868	5.4424	7.3065	10.5907	7.3273	7.5991	10.8803	7.6422	-0.4738	3.7283	3.2233	0.9343	1.6681	2.644	1.1512	2.7197
2.9336	3.3658	5.0087	3.8813	6.4168	7.8576	5.4186	7.3362	10.6204	7.3199	7.66	10.913	7.6036	-0.4991	3.7788	3.2307	0.9699	1.723	2.7346	1.1541	2.84
2.9069	3.3554	4.9879	3.8501	6.4376	7.8487	5.3919	7.406	10.6471	7.3065	7.7269	10.9397	7.5873	-0.5169	3.8426	3.2277	1.0086	1.7587	2.8103	1.1571	2.9559
2.8935	3.3599	4.9478	3.804	6.4673	7.8576	5.3726	7.4684	10.6753	7.3036	7.7937	10.9591	7.5531	-0.5407	3.8798	3.2307	1.0502	1.778	2.8876	1.1601	3.0747
2.8742	3.3599	4.9463	3.7921	6.5133	7.8591	5.3473	7.5382	10.714	7.2902	7.8606	10.9739	7.5204	-0.5555	3.9214	3.2233	1.0992	1.8107	2.9752	1.1541	3.1757
2.8578	3.3688	4.927	3.7654	6.5505	7.8591	5.3146	7.611	10.7377	7.2753	7.9452	10.9977	7.4863	-0.5867	3.9778	3.2307	1.1467	1.8166	3.0435	1.1378	3.2975
2.8549	3.3748	4.9077	3.7669	6.5906	7.8784	5.3146	7.6779	10.7541	7.2694	8.0017	11.02	7.4684	-0.6075	4.009	3.2173	1.1883	1.8463	3.1237	1.1482	3.4238
2.8475	3.3777	4.9091	3.7565	6.653	7.9066	5.3146	7.764	10.8046	7.2575	8.0745	11.0259	7.4239	-0.6298	4.064	3.2143	1.2195	1.8597	3.2188	1.1215	3.5292
2.8623	3.3911	4.9002	3.7684	6.7079	7.9319	5.3265	7.8517	10.8551	7.2768	8.1487	11.0393	7.406	-0.6417	4.107	3.2173	1.2507	1.8894	3.3183	1.1541	3.6481
2.8564	3.3985	4.9121	3.7743	6.7614	7.9675	5.3384	7.9319	10.8863	7.2932	8.2171	11.0526	7.3971	-0.6491	4.1278	3.1995	1.2893	1.9221	3.3866	1.1705	3.7372
2.8578	3.4297	4.9433	3.8219	6.8297	8.0061	5.3503	8.0269	10.9397	7.2961	8.2943	11.066	7.3897	-0.6758	4.1457	3.1921	1.3101	1.9443	3.4579	1.1913	3.8397
2.8712	3.4401	4.9656	3.8308	6.8862	8.0507	5.38	8.0878	10.965	7.3125	8.3537	11.0719	7.3793	-0.6833	4.1769	3.1891	1.3383	1.977	3.5159	1.221	3.9273
2.9113	3.4639	5.0087	3.8768	6.9471	8.0982	5.4171	8.1636	11.0318	7.3362	8.3983	11.0779	7.3689	-0.7011	4.1947	3.1727	1.3561	2.026	3.5916	1.2477	3.9867
2.9098	3.4728	5.0443	3.9303	6.9887	8.1428	5.4483	8.2393	11.0794	7.3659	8.4488	11.0912	7.3823	-0.707	4.2244	3.1727	1.3829	2.0721	3.6599	1.2744	4.0506
2.9262	3.4891	5.077	3.9644	7.0406	8.2022	5.487	8.3121	11.1314	7.3986	8.5141	11.0957	7.3942	-0.7189	4.2511	3.1757	1.4022	2.1196	3.6986	1.3249	4.0952
2.9633	3.5129	5.1319	4.0343	7.0882	8.2497	5.5493	8.3701	11.1492	7.4387	8.5572	11.0987	7.4105	-0.7204	4.2808	3.1861	1.417	2.1894	3.7654	1.3799	4.1516
2.9826	3.501	5.1721	4.0803	7.1238	8.3136	5.6088	8.4012	11.1923	7.4863	8.581	11.0987	7.4224	-0.7338	4.3239	3.2114	1.4393	2.2444	3.8293	1.4289	4.1858
3.0064	3.504	5.23	4.1575	7.1417	8.3626	5.6682	8.4428	11.2324	7.5516	8.6018	11.0972	7.461	-0.7501	4.3581	3.2322	1.4557	2.335	3.8872	1.4854	4.1962
3.045	3.5203	5.2775	4.2244	7.1877	8.4191	5.7528	8.4904	11.2739	7.6289	8.6374	11.0957	7.5234	-0.7501	4.3863	3.2708	1.4631	2.436	3.9407	1.5596	4.2437
3.0495	3.5188	5.3132	4.2927	7.1699	8.4607	5.8048	8.4859	11.2977	7.6898	8.6359	11.0912	7.5561	-0.7486	4.4309	3.2975	1.4675	2.5028	3.9674	1.6161	4.2467
3.0732	3.501	5.3592	4.3402	7.1669	8.5052	5.8746	8.4874	11.3126	7.7744	8.6359	11.0912	7.6244	-0.759	4.4606	3.3287	1.472	2.592	4.012	1.6903	4.2511
3.0703	3.4609	5.3488	4.3997	7.1417	8.5275	5.9251	8.4666	11.3066	7.8368	8.6077	11.0437	7.6912	-0.7546	4.4784	3.3629	1.4601	2.6841	4.0313	1.7512	4.2378
3.0435	3.4238	5.3577	4.4294	7.103	8.529	5.9875	8.4443	11.3141	7.8962	8.5869	11.0303	7.7566	-0.7367	4.4695	3.3807	1.4438	2.7732	4.0357	1.8315	4.2244
3.0004	3.3762	5.3325	4.4517	7.0288	8.529	6.0321	8.3953	11.2933	7.9586	8.5245	10.9754	7.8071	-0.7278	4.4591	3.3881	1.4245	2.8534	4.0283	1.8938	4.1739
2.9306	3.299	5.2716	4.4457	6.9649	8.5112	6.0707	8.3299	11.2546	8.0136	8.48	10.9204	7.8576	-0.7219	4.416	3.3584	1.3844	2.9544	4.0209	1.9429	4.1501
2.8712	3.2218	5.23	4.4442	6.8728	8.4815	6.0989	8.2587	11.2309	8.067	8.4027	10.8818	7.9319	-0.6773	4.3759	3.3139	1.3353	3.0346	3.9808	2.0023	4.0952
2.7628	3.1401	5.1513	4.4264	6.7688	8.4295	6.1316	8.1859	11.1997	8.1205	8.321	10.8239	7.9928	-0.6625	4.3165	3.2589	1.2967	3.1089	3.9526	2.0498	4.0164
2.6603	3.0732	5.0562	4.3982	6.6693	8.3775	6.1227	8.0878	11.1358	8.168	8.2171	10.7526	8.0522	-0.6432	4.2452	3.1921	1.2581	3.1668	3.9065	2.1137	3.9273
2.5548	2.9782	4.9775	4.3685	6.5579	8.321	6.1539	8.0047	11.0823	8.2171	8.1279	10.6887	8.1354	-0.6253	4.1783	3.0911	1.215	3.2322	3.8367	2.136	3.8486
2.4494	2.8816	4.878	4.3343	6.4376	8.2497	6.1539	7.9022	11.0096	8.2349	8.0136	10.6204	8.1799	-0.6016	4.0981	2.9945	1.172	3.2767	3.7951	2.1493	3.7476
2.3276	2.7851	4.7695	4.3046	6.3396	8.177	6.1598	7.7982	10.9635	8.2869	7.8888	10.5446	8.2304	-0.5778	4.006	2.8801	1.1452	3.3079	3.7268	2.182	3.6273
2.2058	2.7182	4.6626	4.2689	6.2252	8.0982	6.1717	7.7031	10.8996	8.3077	7.7759	10.4956	8.2705	-0.5734	3.9154	2.745	1.12	3.3139	3.6659	2.1776	3.5233
2.078	2.6336	4.5408	4.2229	6.1301	8.0254	6.1628	7.6125	10.8655	8.3418	7.6764	10.4525	8.3255	-0.5496	3.8293	2.6202	1.0784	3.3243	3.602	2.2028	3.4134
1.9547	2.5563	4.4249	4.1843	6.0351	7.9556	6.1717	7.516	10.7838	8.3626	7.5784	10.408	8.3448	-0.5377	3.7357	2.4672	1.0487	3.3094	3.5218	2.1672	3.299
1.8315	2.4791	4.3105	4.1442	5.9355	7.8769	6.1747	7.4283	10.7362	8.3819	7.4521	10.3649	8.3998	-0.5228	3.6184	2.3365	1.0115	3.2945	3.4698	2.1731	3.1831
1.7141	2.4093	4.1977	4.0892	5.8375	7.7848	6.1465	7.3303	10.6798	8.3879	7.3422	10.3233	8.431	-0.4976	3.5263	2.1924	0.9655	3.2589	3.3866	2.1493	3.0703
1.5953	2.3246	4.0759	4.0313	5.7528	7.6808	6.1361	7.2516	10.6174	8.3968	7.2456	10.2802	8.4339	-0.4813	3.4074	2.0246	0.9358	3.2099	3.3168	2.127	2.9425
1.4557	2.2295	3.9496	3.9674	5.6578	7.5709	6.096	7.1506	10.5402	8.3715	7.1179	10.2401	8.4295	-0.4575	3.3064	1.8968	0.8823	3.1564	3.2307	2.1077	2.8296
1.322	2.1419	3.7936	3.8887	5.5597	7.4595	6.044	7.0392	10.4481	8.3418	6.9812	10.1867	8.4102	-0.4382	3.1817	1.7334	0.86	3.0881	3.1371	2.0721	2.6826
1.1675	2.0513	3.6451	3.7921	5.4468	7.3184	5.9831	6.9129	10.3337	8.2794	6.8505	10.1302	8.3671	-0.4248	3.0391	1.5656	0.8333	3.0153	3.0584	2.0275	2.5504
1.013	1.9577	3.4951	3.6897	5.3399	7.2204	5.9073	6.8282	10.258	8.2319	6.7421	10.0782	8.3507	-0.4174	2.9202	1.4319	0.7932	2.941	2.9603	1.9607	2.4345
0.863	1.8404	3.348	3.5901	5.2122	7.0659	5.8152	6.6901	10.1436	8.1487	6.6143	9.9995	8.2794	-0.4114	2.7866	1.2848	0.7783	2.8519	2.8653	1.9176	2.3038
0.6892	1.726	3.1653	3.4817	5.1082	6.9486	5.7172	6.5846	10.0277	8.0685	6.4911	9.9475	8.2319	-0.3981	2.6425	1.1333	0.7546	2.7717	2.7851	1.8597	2.2013
0.4813	1.5834	2.9648	3.3332	4.9715	6.7644	5.5805	6.451	9.9148	7.9556	6.3321	9.8421	8.1443	-0.3862	2.4954	0.9833	0.7471	2.6751	2.6648	1.7839	2.0572
0.3223	1.4616	2.7955	3.2069	4.8304	6.6188	5.4855	6.3173	9.7841	7.8576	6.2252	9.796	8.073	-0.3758	2.3885	0.8808	0.7278	2.5935	2.5652	1.7319	1.9577
0.1188	1.3294	2.5994	3.0346	4.6849	6.4524	5.3191	6.1673	9.6504	7.7061	6.0856	9.7232	7.9527	-0.3817	2.2444	0.7605	0.7338	2.4865	2.4523	1.6443	1.8508
-0.046	1.1883	2.4241	2.8876	4.5556	6.2861	5.1676	6.0469	9.5123	7.5947	5.989	9.6638	7.8769	-0.3877	2.127	0.6328	0.7427	2.3959	2.3513	1.5641	1.7854
-0.2302	1.0264	2.2206	2.7078	4.3863	6.1138	4.9938	5.8999	9.3682	7.4625	5.8628	9.5955	7.7848	-0.3951	2.0097	0.5392	0.7561	2.3216	2.2459	1.4824	1.6903
-0.4055	0.8972	2.0409	2.5355	4.2704	5.9638	4.8468	5.7885	9.2464	7.3273	5.7929	9.5376	7.7091	-0.4085	1.9013	0.4367	0.7768	2.2206	2.1627	1.3977	1.6265
-0.5763	0.7457	1.8537	2.3484	4.1264	5.7944	4.6641	5.6489	9.1172	7.1907	5.6919	9.4885	7.6081	-0.4204	1.781	0.352	0.814	2.1612	2.0661	1.319	1.5715
-0.7353	0.5956	1.6725	2.1776	3.9882	5.6414	4.4828	5.5389	8.9924	7.0377	5.6073	9.4143	7.51	-0.4382	1.68	0.2911	0.8467	2.0706	1.983	1.2329	1.5329
-0.8912	0.4545	1.5091	1.9755	3.8382	5.4959	4.2942	5.4246	8.8662	6.8966	5.5285	9.3697	7.4268	-0.4605	1.5552	0.1931	0.8972	2.0023	1.9042	1.1437	1.4958
-1.062	0.3208	1.3443	1.8047	3.703	5.3488	4.1427	5.3265	8.7637	6.7629	5.4974	9.3459	7.357	-0.4738	1.4438	0.1129	0.9343	1.9622	1.8285	1.0516	1.4943
-1.1987	0.1872	1.1928	1.6384	3.5931	5.2419	3.9897	5.2448	8.6924	6.6559	5.4572	9.337	7.308	-0.5065	1.3517	0.046	0.9759	1.8953	1.7735	0.967	1.4987
-1.3264	0.0698	1.0487	1.4705	3.4787	5.129	3.8293	5.1721	8.6151	6.5445	5.4201	9.3147	7.2516	-0.5318	1.2537	-0.0178	1.0383	1.8359	1.7126	0.8779	1.5002
-1.4334	-0.0178	0.9388	1.3116	3.3911	5.0651	3.6926	5.1126	8.5646	6.4465	5.4201	9.3207	7.2204	-0.5674	1.1541	-0.1025	1.1021	1.7958	1.6859	0.7858	1.5388
-1.5299	-0.1248	0.8481	1.1957	3.3257	4.9968	3.5872	5.0889	8.5305	6.3693	5.4246	9.3445	7.21	-0.5956	1.0843	-0.1872	1.1616	1.7483	1.6562	0.7085	1.5789
-1.6161	-0.1857	0.7768	1.0784	3.2708	4.9596	3.4832	5.0933	8.5394	6.3084	5.4676	9.4009	7.2337	-0.6328	1.0026	-0.257	1.2403	1.7201	1.6205	0.6372	1.6443
-1.6889	-0.2436	0.71	0.9774	3.2203	4.9448	3.406	5.0918	8.5676	6.2712	5.4959	9.4603	7.2427	-0.6669	0.9343	-0.3283	1.316	1.7097	1.6176	0.563	1.7171
-1.7483	-0.2748	0.6744	0.9046	3.2218	4.9567	3.3584	5.1156	8.6241	6.2504	5.5731	9.5435	7.2872	-0.7189	0.8972	-0.3595	1.3977	1.6889	1.6473	0.4902	1.8211
-1.7988	-0.2941	0.661	0.8585	3.2351	4.979	3.302	5.1631	8.6775	6.2415	5.6503	9.6504	7.3496	-0.765	0.8274	-0.4293	1.4928	1.671	1.6666	0.4471	1.9117
-1.824	-0.2837	0.6521	0.8244	3.2648	5.0443	3.2871	5.2537	8.7978	6.2653	5.7558	9.8109	7.4402	-0.814	0.8066	-0.453	1.5849	1.6814	1.6963	0.3966	2.0364
-1.8448	-0.254	0.6714	0.8199	3.3124	5.1037	3.2827	5.3414	8.9182	6.3128	5.885	9.9653	7.5442	-0.8645	0.7887	-0.5065	1.6889	1.6993	1.7453	0.355	2.1805
-1.8523	-0.2139	0.7115	0.811	3.3718	5.1869	3.2975	5.4379	9.0325	6.3589	6.0113	10.1109	7.6719	-0.9061	0.7783	-0.5243	1.7869	1.7156	1.7943	0.3134	2.3187
-1.8433	-0.1589	0.7457	0.8199	3.4609	5.2983	3.3213	5.5523	9.187	6.4212	6.1539	10.2921	7.7997	-0.9655	0.759	-0.5199	1.8909	1.7409	1.8686	0.2748	2.4731
-1.8196	-0.0847	0.8095	0.8764	3.5664	5.4067	3.3688	5.683	9.3385	6.497	6.3143	10.4956	7.9423	-1.0071	0.7768	-0.5021	1.9845	1.775	1.9325	0.2481	2.644
-1.7988	-0.0089	0.8526	0.8942	3.657	5.5063	3.403	5.8078	9.4841	6.5846	6.4584	10.6679	8.0863	-1.0724	0.7561	-0.4872	2.1018	1.8211	2.0067	0.2005	2.7969
-1.7616	0.0579	0.9358	0.9388	3.7728	5.6221	3.449	5.9415	9.6415	6.6559	6.6307	10.861	8.2438	-1.114	0.7457	-0.4575	2.1983	1.8567	2.0884	0.1664	2.9529
-1.7364	0.1589	0.9893	1.0026	3.911	5.7469	3.5203	6.0915	9.8123	6.7688	6.806	11.0764	8.4042	-1.1779	0.7338	-0.4337	2.2994	1.8612	2.1746	0.1367	3.1193
-1.7171	0.2228	1.065	1.0502	4.0209	5.8568	3.5575	6.2178	9.9683	6.8431	6.9723	11.2725	8.5632	-1.218	0.7085	-0.3996	2.3974	1.9295	2.2429	0.1218	3.2871
-1.6696	0.3238	1.1482	1.0977	4.1472	5.9756	3.6302	6.3485	10.1317	6.9456	7.1461	11.4849	8.7369	-1.2774	0.6862	-0.3639	2.485	1.9755	2.3261	0.0802	3.4579
-1.622	0.3936	1.2284	1.1586	4.2734	6.1019	3.6867	6.4718	10.2802	7.0451	7.3214	11.7003	8.9315	-1.3042	0.6714	-0.3119	2.5608	2.0127	2.3885	0.0772	3.6139
-1.5983	0.4887	1.322	1.2329	4.3937	6.2445	3.7654	6.6351	10.4496	7.1624	7.5293	11.9335	9.132	-1.3324	0.609	-0.2896	2.6113	2.081	2.4583	0.0743	3.7907
-1.5537	0.5481	1.3784	1.2893	4.5081	6.3514	3.8219	6.7569	10.6026	7.2753	7.7002	12.1548	9.3103	-1.3695	0.563	-0.2763	2.6781	2.1211	2.4984	0.0505	3.9437
-1.5062	0.6357	1.4705	1.3383	4.6195	6.4762	3.8887	6.8728	10.7674	7.3763	7.8784	12.3538	9.4974	-1.3769	0.4991	-0.2733	2.7108	2.2028	2.5415	0.049	4.0833
-1.4631	0.7026	1.5567	1.3933	4.7354	6.595	3.9674	6.9976	10.9308	7.5026	8.0656	12.5989	9.7069	-1.4052	0.4278	-0.2659	2.7554	2.2667	2.5845	0.049	4.2125
-1.4497	0.7724	1.6354	1.4646	4.8453	6.7064	4.0224	7.1313	11.0957	7.6214	8.2497	12.8172	9.9193	-1.4141	0.3476	-0.3015	2.7791	2.3424	2.6336	0.046	4.367
-1.4081	0.8392	1.7141	1.4928	4.9344	6.8089	4.0862	7.2248	11.2472	7.7328	8.4265	13.0356	10.1168	-1.426	0.3	-0.3	2.7925	2.4182	2.6484	0.0698	4.4739
-1.371	0.9031	1.8003	1.5255	5.025	6.9307	4.1427	7.3348	11.3972	7.8546	8.6122	13.2539	10.3233	-1.4378	0.208	-0.3312	2.8014	2.5266	2.6633	0.0847	4.5928
-1.322	0.9581	1.8953	1.5968	5.1245	7.0421	4.2006	7.4402	11.5413	7.9868	8.7756	13.4723	10.5268	-1.4156	0.1441	-0.3431	2.7851	2.6053	2.6662	0.1203	4.6908
-1.27	1.0249	2.0052	1.677	5.23	7.1565	4.2883	7.5531	11.6824	8.0997	8.9523	13.6684	10.7318	-1.4066	0.101	-0.3624	2.7568	2.7034	2.7093	0.1441	4.7636
-1.2329	1.0992	2.081	1.7201	5.3191	7.2753	4.3581	7.6318	11.8399	8.2289	9.0979	13.8793	10.9249	-1.3903	0.0178	-0.401	2.7167	2.8118	2.693	0.1901	4.8423
-1.1749	1.1482	2.1835	1.772	5.4023	7.3971	4.4234	7.7313	11.9854	8.3299	9.2435	14.0635	11.1016	-1.3606	-0.0401	-0.4322	2.6633	2.9069	2.6855	0.2198	4.9091
-1.0977	1.218	2.2964	1.824	5.4899	7.513	4.5126	7.8145	12.1221	8.4547	9.3608	14.2506	11.2591	-1.3294	-0.0951	-0.4694	2.6039	3.0049	2.6885	0.2718	4.97
-1.0234	1.2834	2.4137	1.8849	5.5612	7.6199	4.569	7.914	12.2394	8.5676	9.5019	14.417	11.4195	-1.2923	-0.1471	-0.5006	2.5281	3.0955	2.6544	0.3253	5.0027
-0.9492	1.3413	2.5385	1.9651	5.6414	7.7388	4.6537	7.9853	12.385	8.6731	9.6148	14.5655	11.574	-1.2462	-0.1827	-0.5228	2.4464	3.1935	2.6291	0.3699	5.0473
-0.8392	1.4037	2.6662	2.0231	5.7098	7.8531	4.7279	8.0492	12.4964	8.7696	9.7277	14.717	11.6988	-1.2046	-0.2525	-0.5689	2.3662	3.2812	2.5994	0.4382	5.0517
-0.7397	1.4571	2.8207	2.1196	5.8048	8.0017	4.8289	8.1369	12.6345	8.887	9.8287	14.8626	11.8221	-1.1541	-0.2778	-0.6075	2.2726	3.3718	2.5519	0.4931	5.0755
-0.6194	1.5582	2.9589	2.1983	5.8746	8.125	4.9017	8.2156	12.7385	8.9642	9.9119	14.977	11.9245	-1.1259	-0.3327	-0.6461	2.2013	3.4609	2.5162	0.5436	5.0725
-0.4991	1.6592	3.1237	2.2875	5.9771	8.2794	5.0131	8.2973	12.8722	9.0622	10.0025	15.0899	12.0137	-1.0754	-0.3416	-0.6536	2.1152	3.5337	2.4939	0.5971	5.0681
-0.3505	1.7572	3.3049	2.387	6.0707	8.4206	5.1334	8.3864	13.0118	9.1781	10.1094	15.2146	12.1236	-1.0427	-0.3728	-0.6773	2.0364	3.6094	2.4568	0.6625	5.0696
-0.2035	1.8567	3.4876	2.5043	6.1717	8.5869	5.2285	8.4681	13.1321	9.2613	10.1748	15.2993	12.1993	-0.9982	-0.3699	-0.707	1.9637	3.6897	2.4315	0.7234	5.0562
-0.0505	1.977	3.6986	2.6306	6.3098	8.7592	5.3488	8.5735	13.2747	9.3697	10.2669	15.4107	12.2721	-0.9714	-0.3684	-0.6981	1.8953	3.7402	2.4048	0.7828	5.0532
0.1218	2.1137	3.8917	2.7435	6.4227	8.9389	5.4528	8.6775	13.3965	9.4707	10.3426	15.5206	12.3196	-0.9388	-0.3728	-0.6877	1.8374	3.8189	2.4078	0.8481	5.0488
0.3015	2.2726	4.1219	2.9009	6.5579	9.1038	5.5701	8.7889	13.5421	9.5569	10.4288	15.6097	12.3687	-0.9046	-0.3491	-0.6892	1.775	3.8709	2.4108	0.915	5.0473
0.4516	2.4063	4.3239	3.0257	6.696	9.2702	5.6815	8.8959	13.6624	9.6207	10.4867	15.6558	12.3746	-0.8823	-0.3595	-0.7011	1.7305	3.8887	2.4093	0.9714	5.0369
0.6179	2.5519	4.5348	3.146	6.8253	9.4514	5.79	8.9924	13.7709	9.6787	10.5491	15.7048	12.3687	-0.8615	-0.3505	-0.6848	1.6889	3.911	2.4018	1.0011	5.0295
0.7783	2.6811	4.7354	3.2901	6.9515	9.6014	5.8954	9.0697	13.8615	9.7173	10.6026	15.7434	12.336	-0.8437	-0.3401	-0.6788	1.6577	3.911	2.4256	1.0368	5.025
0.9269	2.8252	4.9344	3.3941	7.0822	9.7604	5.9667	9.1632	13.9536	9.7559	10.6501	15.7687	12.2914	-0.8452	-0.3684	-0.6773	1.6324	3.9065	2.4286	1.0754	5.0131
1.0724	2.9455	5.1082	3.504	7.207	9.8955	6.0425	9.239	14.0204	9.7737	10.6516	15.7583	12.2186	-0.8199	-0.3728	-0.6862	1.6116	3.8917	2.4256	1.1036	4.9953
1.2002	3.0628	5.2731	3.599	7.3244	10.0381	6.1227	9.3088	14.0947	9.793	10.6902	15.7568	12.1518	-0.8125	-0.4189	-0.6862	1.6042	3.862	2.4301	1.0992	4.9775
1.2952	3.1579	5.4305	3.6941	7.4402	10.1614	6.1895	9.3786	14.1511	9.7975	10.7065	15.7464	12.0746	-0.811	-0.459	-0.6937	1.5983	3.8352	2.4271	1.1096	4.9626
1.4022	3.2634	5.5701	3.761	7.5308	10.255	6.2415	9.4395	14.1927	9.7871	10.7155	15.7182	11.975	-0.808	-0.4857	-0.6803	1.6027	3.7907	2.436	1.1066	4.9344
1.5032	3.3391	5.7038	3.8516	7.6036	10.3634	6.2787	9.4796	14.2313	9.7633	10.7288	15.6796	11.877	-0.817	-0.5303	-0.6773	1.6057	3.7312	2.4523	1.0947	4.9077
1.576	3.4089	5.7974	3.8932	7.6586	10.4451	6.3113	9.5093	14.2506	9.7321	10.714	15.6424	11.7582	-0.817	-0.5734	-0.6773	1.6027	3.6703	2.439	1.0784	4.8839
1.6473	3.4609	5.9029	3.9541	7.7135	10.503	6.3262	9.5554	14.2655	9.6905	10.7229	15.5949	11.6453	-0.817	-0.6253	-0.6833	1.6012	3.6065	2.4449	1.0576	4.8586
1.7037	3.5084	5.9667	3.9778	7.7729	10.5758	6.341	9.5613	14.264	9.6475	10.6991	15.5355	11.5265	-0.8125	-0.6684	-0.707	1.5879	3.5441	2.4315	1.0219	4.8378
1.7349	3.504	6.0083	4.0016	7.7804	10.6026	6.3485	9.5762	14.267	9.5955	10.6991	15.4701	11.4017	-0.8036	-0.7501	-0.7427	1.576	3.498	2.4063	1.013	4.7977
1.7453	3.5203	6.0499	4.0135	7.7937	10.6248	6.347	9.5717	14.2536	9.5361	10.6694	15.4166	11.2799	-0.7858	-0.7887	-0.7754	1.5478	3.455	2.4018	0.9982	4.771
1.7631	3.5278	6.09	4.0194	7.7952	10.6456	6.3381	9.5539	14.2105	9.4767	10.6323	15.3127	11.1521	-0.7739	-0.8585	-0.8125	1.518	3.3985	2.3959	0.9803	4.7487
1.7706	3.5367	6.0826	4.0194	7.7804	10.6724	6.3098	9.5361	14.1704	9.4217	10.6263	15.2176	11.0393	-0.7561	-0.9105	-0.8541	1.4869	3.3658	2.4018	0.9581	4.7324
1.7706	3.5381	6.096	3.9942	7.7432	10.6397	6.2891	9.5123	14.1065	9.3445	10.5669	15.0943	10.9175	-0.7427	-0.9685	-0.9105	1.4616	3.3124	2.3796	0.9239	4.7027
1.7661	3.5337	6.0856	3.9852	7.7135	10.6189	6.2593	9.4663	14.0397	9.2687	10.5253	14.9844	10.7986	-0.7278	-1.0175	-0.967	1.4185	3.3005	2.3781	0.918	4.6908
1.7423	3.5159	6.0529	3.9288	7.6719	10.5595	6.2133	9.4291	13.9743	9.1915	10.4674	14.8418	10.6813	-0.707	-1.0606	-1.0234	1.3814	3.2663	2.3588	0.9031	4.6418
1.723	3.4936	6.0351	3.8991	7.6437	10.5224	6.1702	9.3727	13.8941	9.1246	10.4006	14.7037	10.5595	-0.6877	-1.0947	-1.0754	1.3443	3.253	2.3469	0.8868	4.6388
1.7037	3.4817	6.0232	3.8501	7.5932	10.4763	6.1375	9.3355	13.8184	9.0548	10.356	14.567	10.4436	-0.6684	-1.1289	-1.1215	1.3012	3.2322	2.338	0.8793	4.6284
1.6874	3.4713	5.9979	3.7981	7.5308	10.4065	6.0707	9.2553	13.7129	8.988	10.2788	14.4036	10.3174	-0.6521	-1.1571	-1.172	1.2715	3.2143	2.3305	0.8719	4.6195
1.6918	3.4609	5.9697	3.758	7.4907	10.3723	6.0484	9.2241	13.6431	8.9271	10.2045	14.264	10.2253	-0.6387	-1.1645	-1.2091	1.2418	3.2233	2.3276	0.8793	4.5987
1.7097	3.4758	5.9608	3.7253	7.461	10.3337	6.0098	9.187	13.5778	8.8988	10.1614	14.1511	10.148	-0.6179	-1.172	-1.218	1.2195	3.247	2.3484	0.8764	4.618
1.7201	3.5129	5.9875	3.6971	7.4476	10.3203	5.992	9.184	13.5287	8.8736	10.1272	14.0471	10.0931	-0.6135	-1.1363	-1.2254	1.1942	3.2752	2.381	0.8853	4.6596
1.7765	3.556	6.0128	3.6778	7.4803	10.307	5.9786	9.1781	13.5273	8.8751	10.1317	13.9803	10.0886	-0.6164	-1.117	-1.27	1.2031	3.3257	2.4419	0.9076	4.7056
1.8404	3.6273	6.0529	3.6971	7.5204	10.35	6.0113	9.2271	13.5287	8.9018	10.1896	13.9506	10.099	-0.612	-1.0962	-1.273	1.1928	3.3777	2.5132	0.9358	4.7829
1.9013	3.703	6.1167	3.6956	7.5798	10.3723	6.0484	9.2836	13.5688	8.9642	10.2282	13.9506	10.148	-0.6268	-1.0412	-1.2848	1.2135	3.4446	2.6024	0.967	4.8735
1.98	3.807	6.2059	3.7283	7.6556	10.4436	6.0856	9.3593	13.6283	9.0325	10.3174	13.9818	10.2327	-0.6461	-1.013	-1.2967	1.2492	3.4995	2.6915	0.9907	4.9923
2.0498	3.8872	6.2742	3.7535	7.7566	10.5164	6.145	9.4707	13.7144	9.1365	10.4258	14.0397	10.3263	-0.6669	-0.9789	-1.2997	1.2997	3.5649	2.7925	1.0308	5.1126
