"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.9369	12.7888	14.439	11.3529	12.2937	15.2952	12.2034	11.5673	16.9807	13.0384	10.5052	16.6112	12.865	0.9239	8.9382	7.429	-1.8223	5.6715	2.2864	5.735	0.7278
11.9862	12.8508	14.4969	11.3995	12.3642	15.3305	12.2232	11.6322	16.9962	13.0469	10.5814	16.5872	12.8508	0.8759	8.9325	7.4671	-1.7476	5.6842	2.4218	5.7463	0.8703
12.0553	12.9016	14.5674	11.4206	12.4136	15.3911	12.2387	11.6971	17.0061	13.0328	10.6674	16.5646	12.8311	0.835	8.9368	7.4995	-1.6728	5.6602	2.5149	5.7491	0.9986
12.0962	12.951	14.6182	11.4629	12.4771	15.4391	12.2486	11.7634	17.0188	13.0286	10.7281	16.5519	12.8029	0.8138	8.9297	7.5489	-1.6235	5.6687	2.6094	5.7815	1.1241
12.1301	12.9496	14.6718	11.4813	12.5377	15.4757	12.2415	11.7944	17.0118	13.0229	10.7704	16.5096	12.7578	0.7885	8.9255	7.5658	-1.5558	5.6645	2.687	5.7942	1.2313
12.1611	12.9693	14.7056	11.4855	12.5716	15.4927	12.2345	11.8494	17.0118	13.0145	10.831	16.4842	12.7295	0.7645	8.9142	7.6335	-1.5177	5.6645	2.7885	5.8267	1.3653
12.1879	12.9961	14.7423	11.5038	12.6068	15.5265	12.2669	11.8917	17.0216	13.0173	10.8804	16.4574	12.707	0.7391	8.9001	7.6659	-1.4796	5.687	2.8746	5.8648	1.4697
12.2049	12.982	14.7973	11.5067	12.6238	15.5547	12.2599	11.9213	17.016	13.0187	10.9143	16.4165	12.6886	0.7377	8.9368	7.697	-1.4542	5.7265	2.9691	5.9028	1.56
12.219	12.9736	14.8199	11.5024	12.6703	15.5731	12.2627	11.9594	17.016	13.0102	10.9467	16.3996	12.6703	0.7278	8.941	7.7224	-1.4514	5.7773	3.0269	5.9423	1.663
12.2204	12.9454	14.8255	11.4813	12.6661	15.5886	12.2458	11.9848	17.0005	12.9848	10.9763	16.3404	12.6449	0.7264	8.9481	7.7125	-1.4373	5.8126	3.1045	5.9818	1.7546
12.1781	12.903	14.8255	11.4474	12.659	15.5815	12.2175	11.9622	16.9624	12.9637	10.9679	16.2811	12.6111	0.7052	8.9396	7.6843	-1.4133	5.8492	3.1411	6.003	1.8364
12.1555	12.8678	14.7888	11.4065	12.6308	15.5702	12.202	11.9721	16.9511	12.951	10.9749	16.2332	12.5857	0.7081	8.9424	7.6504	-1.3893	5.9028	3.1834	6.027	1.9211
12.1174	12.8156	14.7691	11.3586	12.5899	15.5434	12.1414	11.9411	16.9017	12.9087	10.9622	16.1697	12.5546	0.694	8.9438	7.5855	-1.3738	5.9536	3.2258	6.0495	2.0057
12.0455	12.7479	14.7155	11.2669	12.5476	15.5011	12.0892	11.9143	16.8453	12.872	10.9509	16.0992	12.5377	0.6911	8.9467	7.4854	-1.3625	5.9988	3.2497	6.0467	2.0621
11.9622	12.6365	14.6365	11.1808	12.4686	15.4631	12.0144	11.8551	16.7875	12.8128	10.9086	16.0047	12.494	0.6813	8.9029	7.3697	-1.3329	6.0594	3.261	6.0382	2.1199
11.8861	12.5405	14.5603	11.0722	12.3953	15.3855	11.9425	11.8057	16.7113	12.7676	10.8762	15.9468	12.4616	0.6629	8.8663	7.2625	-1.3174	6.1201	3.3019	6.0256	2.1792
11.7831	12.4094	14.4785	10.9495	12.2937	15.3093	11.8593	11.7366	16.6493	12.7056	10.8452	15.8566	12.4178	0.6531	8.8211	7.1243	-1.2906	6.1751	3.3019	6.0044	2.237
11.659	12.274	14.3657	10.8141	12.1851	15.2148	11.745	11.6703	16.5491	12.6294	10.7986	15.7649	12.3783	0.6432	8.7464	6.9974	-1.2581	6.2202	3.3104	5.9522	2.2723
11.5405	12.1513	14.25	10.6561	12.0553	15.1288	11.6491	11.5828	16.4744	12.5716	10.745	15.6901	12.3826	0.615	8.6815	6.8718	-1.2243	6.2823	3.3076	5.9212	2.3174
11.3966	11.9975	14.1203	10.5052	11.9453	15.023	11.5306	11.5081	16.4081	12.5067	10.7083	15.6351	12.3868	0.598	8.6053	6.7421	-1.1834	6.3683	3.3005	5.8817	2.364
11.2415	11.8297	13.9792	10.3289	11.8029	14.9073	11.4136	11.4192	16.3164	12.4404	10.6688	15.5787	12.3854	0.5712	8.4939	6.6109	-1.1383	6.4459	3.2878	5.838	2.4147
11.0962	11.659	13.8382	10.1738	11.6787	14.8058	11.3078	11.3191	16.2416	12.3826	10.635	15.5209	12.3953	0.5487	8.3923	6.4938	-1.0875	6.5545	3.2737	5.7999	2.4472
10.9439	11.4954	13.6844	10.0087	11.5321	14.7014	11.1921	11.2316	16.1739	12.3431	10.5927	15.4828	12.4263	0.512	8.271	6.3838	-1.0353	6.6631	3.2554	5.7477	2.4994
10.7817	11.3177	13.5194	9.8324	11.3811	14.5759	11.092	11.1357	16.0949	12.2937	10.5659	15.4546	12.4771	0.4937	8.1497	6.2682	-0.9789	6.7689	3.2272	5.7237	2.5403
10.6378	11.1428	13.3713	9.6914	11.2359	14.4644	10.9947	11.0426	16.0371	12.2867	10.5391	15.4447	12.5631	0.4626	8.0355	6.1722	-0.9337	6.9113	3.23	5.6913	2.5953
10.4911	10.9947	13.2359	9.5433	11.1188	14.3685	10.9086	10.9636	15.9835	12.2754	10.5052	15.4419	12.6379	0.4457	7.9071	6.0848	-0.8886	7.0397	3.2004	5.6645	2.6461
10.3529	10.8452	13.0906	9.4149	10.9904	14.267	10.8155	10.8748	15.9553	12.2824	10.4812	15.4631	12.7437	0.426	7.7887	5.9889	-0.8421	7.1892	3.1961	5.6546	2.7123
10.2189	10.7069	12.9651	9.3106	10.8804	14.1922	10.769	10.8254	15.92	12.305	10.4869	15.4899	12.8706	0.409	7.6589	5.9057	-0.8138	7.3302	3.1792	5.6292	2.7589
10.1131	10.5814	12.8593	9.2048	10.7704	14.1245	10.7083	10.7591	15.9017	12.329	10.4827	15.5223	12.9947	0.3978	7.5404	5.8168	-0.7885	7.4699	3.1933	5.6391	2.8266
10.0031	10.4686	12.7239	9.1145	10.6815	14.0554	10.6703	10.721	15.8989	12.3515	10.4756	15.5717	13.1174	0.3879	7.4163	5.7378	-0.7701	7.6039	3.1891	5.6405	2.8746
9.9269	10.391	12.6492	9.0496	10.5983	14.0117	10.6265	10.6773	15.889	12.3967	10.501	15.6281	13.2684	0.3851	7.295	5.6786	-0.7645	7.7407	3.206	5.6306	2.9423
9.8606	10.2993	12.5631	8.9988	10.5504	13.951	10.5983	10.6646	15.882	12.4249	10.5109	15.6859	13.3657	0.3978	7.1821	5.5954	-0.7701	7.8578	3.2201	5.6264	3.0128
9.769	10.2316	12.4785	8.9467	10.4742	13.8974	10.5659	10.6251	15.8763	12.4672	10.5348	15.7451	13.4884	0.3935	7.0806	5.5446	-0.7758	7.9452	3.2258	5.6306	3.0861
9.7097	10.1639	12.3924	8.9142	10.4347	13.841	10.5363	10.611	15.8664	12.4799	10.5292	15.7804	13.5787	0.3992	6.9748	5.4966	-0.787	8.0073	3.23	5.6066	3.1425
9.6477	10.0948	12.3163	8.8521	10.3628	13.786	10.4996	10.5504	15.8467	12.4785	10.5334	15.8058	13.6449	0.3935	6.8521	5.4529	-0.7842	8.0482	3.2483	5.5784	3.2074
9.6053	10.0341	12.2472	8.8225	10.3162	13.7394	10.4573	10.5278	15.8171	12.494	10.5405	15.8255	13.6929	0.3978	6.759	5.419	-0.7941	8.0693	3.2709	5.5446	3.2653
9.5447	9.9805	12.1766	8.7746	10.2683	13.6844	10.4009	10.4911	15.7875	12.4658	10.5334	15.8453	13.7042	0.4076	6.6631	5.3767	-0.804	8.0397	3.2906	5.4868	3.3203
9.4883	9.8931	12.0892	8.7224	10.209	13.5885	10.336	10.4347	15.7226	12.4192	10.4954	15.8199	13.6816	0.4133	6.5658	5.3062	-0.8153	8.0101	3.2977	5.419	3.3569
9.4163	9.8367	12.0046	8.6674	10.1329	13.5053	10.2711	10.3839	15.6351	12.3685	10.4728	15.8016	13.6548	0.4161	6.4924	5.2681	-0.8279	7.9367	3.3118	5.3499	3.3978
9.3515	9.7746	11.9199	8.6011	10.0779	13.4334	10.185	10.3346	15.5745	12.3036	10.4389	15.779	13.6026	0.4189	6.4332	5.1835	-0.8251	7.8606	3.3174	5.2865	3.4359
9.2626	9.6773	11.8015	8.5009	9.9946	13.3234	10.0877	10.2683	15.4814	12.2133	10.3994	15.7437	13.5138	0.4147	6.3443	5.1045	-0.8265	7.7336	3.3146	5.1934	3.467
9.1469	9.5687	11.6703	8.3867	9.8888	13.1865	9.9735	10.1738	15.3671	12.0864	10.3331	15.6803	13.4009	0.409	6.2625	5.034	-0.8124	7.5884	3.3019	5.0989	3.4768
9.0285	9.4516	11.5363	8.2626	9.7831	13.0497	9.831	10.0736	15.2374	11.9608	10.2683	15.6182	13.2684	0.4062	6.1722	4.9451	-0.7983	7.429	3.2681	4.9846	3.4655
8.8902	9.3106	11.3698	8.1074	9.666	12.8946	9.6618	9.9692	15.1034	11.8127	10.1949	15.5533	13.1174	0.3893	6.0467	4.8647	-0.7687	7.2625	3.2582	4.8647	3.45
8.7139	9.1441	11.1879	7.9241	9.5362	12.7169	9.4939	9.8465	14.9482	11.6336	10.1018	15.4715	12.9566	0.3653	5.9381	4.7702	-0.7278	7.0538	3.2187	4.7533	3.4345
8.532	8.9904	11.0088	7.7407	9.3966	12.5476	9.3261	9.7238	14.7959	11.4629	10.0158	15.4038	12.7817	0.3371	5.8098	4.7011	-0.6672	6.8535	3.1834	4.6137	3.4035
8.3444	8.8183	10.7986	7.5334	9.2316	12.36	9.1286	9.5983	14.6563	11.2866	9.9185	15.3291	12.6125	0.2976	5.6758	4.6108	-0.598	6.6391	3.1369	4.5022	3.3866
8.1441	8.6378	10.6124	7.3218	9.0694	12.1738	8.9297	9.4756	14.5025	11.1131	9.855	15.274	12.4305	0.2553	5.5136	4.5163	-0.512	6.436	3.0791	4.357	3.3654
7.9325	8.4502	10.4051	7.0905	8.9057	11.982	8.7337	9.3402	14.3615	10.9368	9.7661	15.2275	12.2556	0.2059	5.3796	4.4218	-0.4175	6.2089	3.0269	4.2314	3.3471
7.7167	8.2612	10.2076	6.8733	8.7788	11.8043	8.5475	9.2203	14.2388	10.7817	9.7083	15.1993	12.092	0.1566	5.223	4.3245	-0.323	6.0002	2.9846	4.1003	3.3301
7.5207	8.0806	10.013	6.6857	8.6081	11.6251	8.3655	9.1032	14.1175	10.5997	9.635	15.1697	11.9185	0.1072	5.0763	4.2216	-0.2229	5.7759	2.9521	3.9634	3.3259
7.3049	7.9114	9.8197	6.4699	8.4826	11.4629	8.1723	9.0045	14.0046	10.4587	9.5941	15.1457	11.7662	0.0522	4.9437	4.1256	-0.1185	5.5516	2.9056	3.8379	3.34
7.1215	7.7393	9.6589	6.2724	8.3669	11.312	8.02	8.9325	13.9087	10.3078	9.5785	15.1626	11.6153	0.0071	4.8097	4.0269	-0.0282	5.3513	2.8858	3.7096	3.3753
6.9381	7.5813	9.4798	6.0749	8.2428	11.1667	7.8535	8.838	13.8269	10.1709	9.5503	15.1499	11.4841	-0.0494	4.6574	3.9268	0.0846	5.1257	2.8647	3.5897	3.4021
6.7745	7.4262	9.3374	5.9198	8.1469	11.0342	7.7139	8.7788	13.7437	10.0384	9.5264	15.1542	11.3289	-0.0945	4.5361	3.845	0.1777	4.9226	2.8548	3.4641	3.4543
6.6208	7.2809	9.2019	5.7576	8.0468	10.9298	7.5644	8.6928	13.6703	9.9255	9.5123	15.1556	11.1964	-0.1439	4.4007	3.7519	0.2779	4.7223	2.859	3.3442	3.498
6.4529	7.1285	9.0553	5.5996	7.9325	10.7831	7.4276	8.6434	13.6012	9.7873	9.4883	15.1401	11.0299	-0.1918	4.2766	3.6334	0.3667	4.5163	2.8675	3.2258	3.5375
6.326	6.9861	8.934	5.4741	7.8394	10.6829	7.3218	8.5757	13.5392	9.6646	9.4671	15.109	10.8846	-0.2327	4.1807	3.5347	0.4626	4.3316	2.8421	3.1355	3.577
6.2047	6.8535	8.8183	5.3401	7.7492	10.5772	7.2089	8.5108	13.4503	9.5419	9.4488	15.085	10.7323	-0.2849	4.0763	3.4063	0.5416	4.1454	2.8435	3.0241	3.6362
6.0749	6.6955	8.6914	5.2188	7.6363	10.4418	7.0665	8.4135	13.3558	9.3881	9.3811	15.0159	10.5546	-0.3244	3.9564	3.2638	0.6319	3.9366	2.8097	2.9253	3.6729
5.9635	6.5869	8.5658	5.1059	7.5376	10.3487	6.9692	8.3472	13.2782	9.2541	9.3585	14.9581	10.3839	-0.3625	3.8647	3.1143	0.7123	3.749	2.7885	2.8097	3.7067
5.8704	6.4713	8.4882	5.0227	7.4614	10.2372	6.8662	8.2809	13.1992	9.1286	9.3204	14.8763	10.2147	-0.4062	3.7956	2.993	0.7715	3.577	2.7871	2.7095	3.7406
5.7717	6.3683	8.3712	4.9367	7.3585	10.1286	6.7604	8.1963	13.0963	8.9833	9.2725	14.7832	10.0482	-0.426	3.7237	2.8449	0.8392	3.4176	2.749	2.6122	3.7307
5.6743	6.2823	8.2837	4.8563	7.2837	10.0257	6.6716	8.1258	13.0102	8.8592	9.2231	14.6831	9.8888	-0.4499	3.6828	2.7293	0.8886	3.2624	2.7307	2.5219	3.7716
5.6066	6.1906	8.1991	4.8097	7.2146	9.9213	6.5897	8.0439	12.9157	8.721	9.178	14.5914	9.7365	-0.4683	3.6362	2.6108	0.9281	3.1369	2.7067	2.4444	3.7885
5.5488	6.1483	8.137	4.7801	7.1497	9.8494	6.5249	7.996	12.8466	8.6152	9.1469	14.4941	9.587	-0.4866	3.5741	2.5078	0.9549	3.048	2.6771	2.3908	3.8266
5.4938	6.0806	8.0707	4.7237	7.0975	9.769	6.4586	7.9353	12.7394	8.4925	9.1103	14.401	9.4474	-0.4979	3.5177	2.4415	0.9817	2.9493	2.6559	2.3188	3.8407
5.4642	6.0439	8.0171	4.7124	7.0496	9.7013	6.4191	7.893	12.6788	8.405	9.0919	14.3022	9.3331	-0.4993	3.467	2.3893	0.9775	2.8901	2.6404	2.2807	3.8633
5.4416	6.0284	7.9706	4.687	7.0228	9.6364	6.3782	7.8592	12.6068	8.3049	9.0581	14.2218	9.2259	-0.4993	3.4289	2.3245	0.9732	2.821	2.6249	2.2469	3.8971
5.4148	5.9988	7.9283	4.6955	6.9889	9.5884	6.3429	7.8253	12.5462	8.2414	9.0708	14.1598	9.1342	-0.4923	3.3569	2.2864	0.9577	2.7885	2.6249	2.2427	3.9451
5.4035	5.9832	7.8944	4.7138	6.9833	9.556	6.3203	7.8225	12.5011	8.192	9.0835	14.1203	9.0665	-0.4697	3.2963	2.2314	0.921	2.78	2.6418	2.2497	4.0072
5.4007	5.9861	7.8719	4.742	6.9635	9.508	6.3091	7.7901	12.4517	8.1314	9.0877	14.0695	9.0031	-0.4387	3.2441	2.1764	0.8773	2.78	2.639	2.2582	4.0481
5.4205	6.003	7.8719	4.7773	6.9663	9.5038	6.3119	7.8098	12.4404	8.1032	9.1314	14.061	8.989	-0.4076	3.2018	2.1397	0.7955	2.8139	2.6503	2.2991	4.0974
5.4247	5.9818	7.8394	4.8027	6.9551	9.4629	6.3006	7.7999	12.3953	8.0609	9.154	14.0215	8.965	-0.3681	3.1595	2.0762	0.7208	2.8478	2.6461	2.3287	4.1355
5.4614	6.0002	7.8507	4.8577	6.9593	9.4713	6.3274	7.8296	12.4051	8.051	9.2048	14.0314	8.9495	-0.3159	3.151	2.0212	0.6192	2.8858	2.6771	2.4006	4.2018
5.4938	6.0227	7.8676	4.9155	6.9706	9.4756	6.3486	7.8408	12.3939	8.02	9.2527	14.0371	8.9495	-0.2581	3.1468	1.9394	0.5106	2.9211	2.7053	2.4585	4.2441
5.5375	6.027	7.886	4.979	6.972	9.4728	6.3443	7.869	12.3896	8.003	9.3148	14.0582	8.9368	-0.2003	3.1679	1.8858	0.3935	2.962	2.7279	2.5036	4.3005
5.5728	6.0495	7.8902	4.9987	6.9861	9.4869	6.3584	7.8902	12.3924	7.9918	9.3486	14.054	8.9438	-0.1495	3.1834	1.8181	0.2877	2.9987	2.7589	2.5614	4.3259
5.6179	6.0763	7.9269	5.0622	6.9931	9.4897	6.3838	7.9198	12.4136	7.9833	9.391	14.085	8.9495	-0.0945	3.2229	1.7786	0.1735	3.0227	2.7843	2.5995	4.3527
5.6743	6.1102	7.9537	5.0918	7.0171	9.5207	6.4106	7.9509	12.4404	7.9932	9.4544	14.1175	8.9636	-0.0395	3.2667	1.7419	0.0663	3.0424	2.8195	2.6348	4.3908
5.7068	6.1299	7.9579	5.1214	7.0383	9.532	6.3965	7.9762	12.4376	7.9565	9.5024	14.1386	8.9481	0.0085	3.3062	1.7039	-0.0254	3.0706	2.8365	2.6587	4.4176
5.7519	6.1666	8.003	5.1708	7.0792	9.5687	6.4064	8.0298	12.4841	7.9734	9.5503	14.1809	8.9819	0.0536	3.3753	1.6898	-0.1072	3.0777	2.8816	2.6841	4.4204
5.8239	6.1948	8.0439	5.2032	7.1159	9.6237	6.4247	8.0693	12.5123	7.9678	9.5912	14.2162	8.9861	0.0903	3.4373	1.7165	-0.1805	3.072	2.9042	2.7123	4.4218
5.8521	6.2442	8.0975	5.2286	7.1483	9.6547	6.4374	8.1046	12.5462	7.9537	9.6138	14.2345	8.9918	0.1199	3.4825	1.7335	-0.244	3.0805	2.9479	2.7109	4.4176
5.9141	6.2893	8.1511	5.2611	7.1948	9.714	6.4416	8.1455	12.5829	7.9621	9.6462	14.2599	9.0214	0.1523	3.553	1.7687	-0.299	3.1002	2.9832	2.7208	4.4289
5.9847	6.3373	8.2372	5.3288	7.2527	9.7887	6.4586	8.1892	12.6322	7.9918	9.6829	14.3051	9.0412	0.1777	3.608	1.8491	-0.3371	3.1129	3.0311	2.7222	4.4416
6.0382	6.3923	8.3133	5.357	7.326	9.8494	6.4924	8.2372	12.6999	8.027	9.6998	14.3375	9.044	0.1777	3.6277	1.9366	-0.3597	3.1016	3.0593	2.7152	4.4134
6.1102	6.4684	8.4093	5.4021	7.4008	9.958	6.539	8.2922	12.7719	8.0581	9.7055	14.3728	9.0905	0.1904	3.7053	2.0522	-0.3822	3.1186	3.0889	2.7293	4.3866
6.2005	6.5615	8.5108	5.4614	7.4854	10.0609	6.5756	8.3543	12.8508	8.13	9.7295	14.4151	9.1357	0.2088	3.7702	2.1961	-0.409	3.1411	3.1369	2.7349	4.3852
6.3091	6.673	8.6519	5.5206	7.5728	10.1977	6.649	8.4149	12.92	8.1836	9.745	14.4673	9.2034	0.213	3.8506	2.3668	-0.4161	3.175	3.1849	2.7504	4.388
6.4022	6.7505	8.7844	5.6024	7.6645	10.3078	6.7068	8.4671	13.0088	8.2696	9.769	14.5138	9.2626	0.1989	3.9268	2.5163	-0.4048	3.2131	3.2272	2.7702	4.3711
6.5023	6.8606	8.9213	5.6842	7.7548	10.4446	6.7787	8.5362	13.1005	8.3528	9.7831	14.573	9.3402	0.1918	3.9916	2.7208	-0.3879	3.2582	3.2709	2.8054	4.3541
6.6123	6.9424	9.0694	5.7688	7.8775	10.5899	6.8733	8.6251	13.2176	8.4459	9.8085	14.6182	9.4079	0.1693	4.0735	2.8943	-0.3442	3.285	3.3386	2.8153	4.3386
6.7364	7.0707	9.2344	5.8464	7.9734	10.7478	6.9649	8.6984	13.329	8.5503	9.8353	14.6958	9.4911	0.1523	4.1595	3.0748	-0.299	3.34	3.3894	2.8492	4.3203
6.8281	7.1793	9.3825	5.9353	8.0665	10.8917	7.0496	8.7703	13.4291	8.6462	9.855	14.7479	9.5673	0.1227	4.2046	3.2314	-0.244	3.3964	3.4331	2.8604	4.3132
6.9536	7.2809	9.5419	6.0425	8.1737	11.068	7.168	8.8409	13.5363	8.7605	9.903	14.8213	9.6716	0.0846	4.2808	3.3682	-0.1834	3.4345	3.5064	2.9013	4.3076
7.058	7.4078	9.7083	6.1299	8.288	11.2189	7.2611	8.9199	13.6562	8.8761	9.941	14.896	9.7661	0.0592	4.3443	3.4768	-0.1213	3.5064	3.5558	2.9479	4.3175
7.1906	7.5376	9.8649	6.2399	8.4135	11.4065	7.3909	9.0101	13.7846	8.9861	9.989	14.9666	9.8564	0.0254	4.3809	3.5967	-0.0494	3.5629	3.6277	2.9846	4.3161
7.302	7.6603	10.0412	6.3401	8.532	11.556	7.4798	9.1018	13.9031	9.0806	10.0299	15.0061	9.9481	-0.0141	4.4402	3.6912	0.0324	3.5981	3.6954	3.0212	4.3231
7.4501	7.8084	10.202	6.4402	8.6631	11.7394	7.5855	9.2062	14.0173	9.1836	10.0793	15.0625	10.0059	-0.0635	4.4698	3.7716	0.1086	3.6362	3.7674	3.0523	4.3414
7.5771	7.9593	10.3867	6.5488	8.8028	11.9143	7.7083	9.2852	14.1302	9.2739	10.1385	15.1104	10.0694	-0.0959	4.5107	3.8478	0.1904	3.6743	3.8351	3.096	4.357
7.7097	8.082	10.5306	6.6589	8.9199	12.0652	7.8098	9.3656	14.2247	9.343	10.1752	15.1358	10.123	-0.1354	4.5446	3.8873	0.2793	3.6828	3.9155	3.1341	4.3668
7.8437	8.2287	10.7055	6.7576	9.0412	12.2246	7.9085	9.453	14.3248	9.4178	10.2133	15.1598	10.1498	-0.1918	4.577	3.9352	0.3724	3.6729	3.986	3.1552	4.3795
7.9762	8.3669	10.8578	6.8662	9.1681	12.3769	7.9889	9.5376	14.3996	9.4347	10.2598	15.164	10.1385	-0.2398	4.6123	3.962	0.4683	3.6531	4.0509	3.1665	4.4091
8.1413	8.5165	11.0384	6.9536	9.3007	12.5377	8.082	9.6336	14.4941	9.484	10.3049	15.1654	10.1357	-0.2863	4.6757	4.0213	0.5543	3.6235	4.12	3.1849	4.4233
8.2626	8.6462	11.1823	7.0383	9.4149	12.6717	8.1652	9.7069	14.5561	9.4981	10.3317	15.1372	10.0821	-0.3301	4.7209	4.017	0.646	3.5671	4.1736	3.1778	4.4345
8.4008	8.8183	11.3614	7.1553	9.5517	12.8325	8.2513	9.7929	14.6337	9.501	10.3712	15.1288	10.0525	-0.3625	4.7759	4.041	0.725	3.5248	4.2639	3.1947	4.467
8.5574	8.9749	11.5377	7.2583	9.6984	12.9707	8.3401	9.8649	14.707	9.5094	10.4277	15.1231	9.989	-0.402	4.8534	4.0579	0.8012	3.4359	4.3273	3.1764	4.4994
8.7238	9.1526	11.7267	7.374	9.8395	13.1344	8.4191	9.9678	14.7888	9.5235	10.477	15.102	9.9326	-0.4443	4.9437	4.0692	0.8689	3.371	4.4148	3.1877	4.5361
8.8916	9.3289	11.9228	7.484	10.0017	13.3121	8.5193	10.0764	14.8819	9.508	10.5461	15.0879	9.8691	-0.4711	5.0396	4.0918	0.9281	3.2906	4.5206	3.175	4.5925
9.0863	9.5235	12.1456	7.6138	10.1611	13.5025	8.6378	10.2006	14.9877	9.5334	10.6308	15.1034	9.7887	-0.4937	5.1539	4.1101	0.9704	3.2229	4.6165	3.1849	4.6419
9.2711	9.7111	12.3515	7.7407	10.3247	13.6661	8.7393	10.3064	15.085	9.5207	10.7013	15.0977	9.7041	-0.5219	5.2568	4.1256	1.017	3.1313	4.7025	3.1806	4.7082
9.4601	9.903	12.573	7.8888	10.5123	13.8579	8.8578	10.4389	15.1965	9.5433	10.7859	15.1175	9.6448	-0.5303	5.3739	4.1553	1.0536	3.0537	4.8252	3.175	4.7561
9.6575	10.1061	12.8128	8.0439	10.6829	14.0526	8.965	10.5631	15.2825	9.5193	10.8748	15.1245	9.5461	-0.5529	5.4882	4.1962	1.1058	2.9761	4.9127	3.2131	4.8055
9.8733	10.3049	13.0272	8.1949	10.8536	14.2472	9.0863	10.6914	15.3827	9.5391	10.9594	15.1513	9.4756	-0.5938	5.5841	4.2272	1.1651	2.8731	5.0227	3.1961	4.8732
10.0863	10.5433	13.2712	8.3416	11.0412	14.4292	9.2034	10.8282	15.504	9.5391	11.0638	15.1711	9.3839	-0.6192	5.6927	4.2639	1.2144	2.7899	5.1214	3.2159	4.9282
10.2965	10.7408	13.5053	8.4911	11.2175	14.6309	9.3162	10.9538	15.5999	9.556	11.1484	15.2021	9.2936	-0.6516	5.783	4.3302	1.2779	2.6968	5.2216	3.2131	4.9874
10.4939	10.9453	13.7536	8.6448	11.4009	14.8213	9.4431	11.0906	15.7099	9.5546	11.2316	15.2204	9.2076	-0.6855	5.869	4.3725	1.347	2.6207	5.2977	3.2243	5.0312
10.6872	11.1456	13.9806	8.7957	11.5744	14.9934	9.5644	11.2105	15.8072	9.5588	11.3205	15.2374	9.123	-0.7095	5.9325	4.4134	1.3865	2.5304	5.3979	3.2187	5.0678
10.8903	11.3388	14.2105	8.9354	11.7408	15.1513	9.6759	11.3289	15.8932	9.5644	11.4009	15.2698	9.0397	-0.7264	5.9889	4.4754	1.4274	2.4585	5.4515	3.2131	5.089
11.0779	11.5151	14.4193	9.0764	11.8649	15.3305	9.7831	11.4249	15.9906	9.563	11.4615	15.2896	8.9565	-0.7419	6.0397	4.5234	1.4528	2.3893	5.5051	3.2032	5.1285
11.2542	11.6872	14.6379	9.2146	12.0074	15.4941	9.8945	11.5278	16.0837	9.5828	11.5462	15.322	8.8916	-0.7433	6.0707	4.5544	1.4584	2.3245	5.5615	3.2229	5.1511
11.415	11.8212	14.8227	9.3374	12.1371	15.6422	10.0087	11.6096	16.1626	9.6053	11.5857	15.3389	8.8239	-0.7504	6.0904	4.5939	1.4669	2.2554	5.5855	3.2258	5.1708
11.5419	11.9199	14.992	9.4333	12.2443	15.779	10.1188	11.69	16.2346	9.6378	11.6477	15.3685	8.8028	-0.7391	6.1088	4.6024	1.4443	2.2342	5.6052	3.2427	5.1821
11.666	12.0215	15.1429	9.5489	12.3205	15.9215	10.202	11.7775	16.3136	9.6745	11.6914	15.401	8.7887	-0.7123	6.1454	4.6207	1.4034	2.23	5.6137	3.237	5.1849
11.7676	12.0864	15.291	9.6406	12.408	16.0329	10.2979	11.8438	16.3926	9.7154	11.7535	15.4489	8.7718	-0.6996	6.1299	4.601	1.3809	2.1933	5.6052	3.2526	5.1962
11.8579	12.1527	15.4052	9.7252	12.4771	16.1514	10.3896	11.8945	16.4631	9.7393	11.8085	15.5011	8.776	-0.677	6.1581	4.5982	1.3414	2.1975	5.6038	3.2554	5.199
11.9312	12.2006	15.5336	9.8113	12.5279	16.2769	10.4798	11.9735	16.5618	9.8056	11.8819	15.5759	8.8042	-0.6629	6.161	4.5516	1.3061	2.2102	5.6052	3.254	5.2061
11.9848	12.2288	15.6408	9.8804	12.5998	16.3869	10.58	12.0285	16.6521	9.8621	11.9538	15.6492	8.8564	-0.6404	6.1567	4.4867	1.268	2.2342	5.5968	3.2568	5.2216
12.0441	12.2838	15.748	9.958	12.6802	16.5195	10.6886	12.1245	16.779	9.9664	12.0539	15.755	8.9368	-0.622	6.1948	4.4233	1.2215	2.2582	5.5827	3.2667	5.2329
12.1103	12.3374	15.8608	10.0299	12.7253	16.6436	10.8014	12.2204	16.8975	10.0736	12.1738	15.8848	9.0595	-0.6009	6.199	4.3443	1.1763	2.3202	5.5813	3.2963	5.2724
12.1752	12.3798	15.9751	10.1202	12.8114	16.8044	10.9368	12.336	17.0512	10.1865	12.3008	16.0512	9.209	-0.5783	6.2047	4.2512	1.1213	2.4063	5.5756	3.3301	5.3006
12.2542	12.4404	16.0907	10.2133	12.9228	16.9525	11.061	12.4771	17.2247	10.319	12.4404	16.2219	9.374	-0.5444	6.2117	4.1849	1.0706	2.4994	5.577	3.3598	5.3528
