"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1362	6.528	4.971	5.6828	8.8314	8.5422	7.3658	10.1322	12.2633	10.0783	11.2622	13.0786	11.9831	0.1783	7.9877	2.4637	-0.3537	6.3257	5.1733	4.2231	6.1878
4.1782	6.6	5.0594	5.7308	8.8929	8.6426	7.4182	10.1727	12.3517	10.1053	11.2712	13.122	12.0205	0.1424	7.9952	2.4862	-0.2937	6.3242	5.1643	4.2336	6.1684
4.2291	6.6734	5.1568	5.7907	8.9753	8.7505	7.4542	10.2401	12.4356	10.1487	11.2787	13.158	12.034	0.1094	8.0282	2.4952	-0.2398	6.3227	5.1823	4.2411	6.1654
4.3041	6.7483	5.2587	5.8477	9.0502	8.8764	7.4991	10.2881	12.5031	10.1757	11.2832	13.2059	12.0715	0.0989	8.0536	2.5402	-0.1963	6.3167	5.1883	4.2351	6.1369
4.346	6.8173	5.3576	5.9061	9.1327	8.9888	7.5441	10.354	12.6125	10.1937	11.3192	13.2524	12.0655	0.0704	8.0836	2.5717	-0.1634	6.3287	5.2137	4.2276	6.1324
4.4135	6.9087	5.4385	5.9675	9.2106	9.1177	7.5936	10.423	12.7054	10.2162	11.3401	13.2944	12.0925	0.0674	8.1211	2.5776	-0.1379	6.3197	5.2527	4.2426	6.1219
4.4689	6.9896	5.5404	6.0275	9.3005	9.2331	7.6115	10.4709	12.7878	10.2192	11.3566	13.3303	12.0805	0.0554	8.172	2.5971	-0.1109	6.2913	5.2677	4.2576	6.1114
4.5289	7.075	5.6423	6.0964	9.3994	9.356	7.6625	10.5534	12.8628	10.2401	11.3866	13.3678	12.091	0.048	8.208	2.5851	-0.1019	6.2868	5.3007	4.2606	6.1144
4.6158	7.147	5.7473	6.1624	9.4878	9.4698	7.691	10.6418	12.9587	10.2656	11.4391	13.4277	12.094	0.051	8.2395	2.5776	-0.1079	6.2703	5.3546	4.2786	6.1444
4.6488	7.2369	5.8462	6.2178	9.6017	9.5837	7.7344	10.7242	13.0576	10.2821	11.4945	13.4907	12.1179	0.0495	8.2829	2.5582	-0.1049	6.2553	5.4011	4.3041	6.1893
4.7162	7.3193	5.9526	6.2778	9.7021	9.7126	7.7719	10.8261	13.161	10.3301	11.5814	13.5536	12.1524	0.0629	8.3189	2.5432	-0.1214	6.2538	5.461	4.337	6.2253
4.7671	7.4077	6.0275	6.3137	9.8115	9.8205	7.8049	10.943	13.2674	10.351	11.6459	13.6151	12.1554	0.0554	8.3429	2.4967	-0.1259	6.2448	5.5449	4.376	6.2972
4.8391	7.4932	6.1249	6.3737	9.9344	9.9434	7.8453	11.0449	13.3603	10.3885	11.7328	13.693	12.1719	0.0704	8.3938	2.4817	-0.1484	6.2478	5.6139	4.43	6.3572
4.8975	7.5756	6.2118	6.4201	10.0498	10.0558	7.8918	11.1618	13.4622	10.426	11.8392	13.7829	12.2138	0.0824	8.4403	2.5102	-0.1753	6.2538	5.6918	4.4824	6.4486
4.956	7.676	6.2808	6.4636	10.1697	10.1652	7.9173	11.2802	13.5686	10.4694	11.9276	13.8698	12.2663	0.0914	8.4957	2.5612	-0.1873	6.2643	5.7697	4.5543	6.5235
5.0069	7.7674	6.3737	6.528	10.2776	10.2761	7.9892	11.4076	13.69	10.5339	12.043	13.9448	12.3232	0.1034	8.5542	2.6586	-0.2248	6.3032	5.8656	4.6188	6.615
5.0444	7.8408	6.4306	6.5625	10.4125	10.3705	8.0402	11.532	13.7919	10.5893	12.1704	14.0302	12.3832	0.1184	8.5961	2.7455	-0.2563	6.3452	5.9526	4.6682	6.7259
5.0908	7.9203	6.5041	6.6045	10.5159	10.4679	8.0926	11.6504	13.8863	10.6463	12.2828	14.1261	12.4431	0.1349	8.6441	2.8429	-0.2832	6.3857	6.0335	4.7492	6.8173
5.1343	8.0072	6.5775	6.6494	10.6328	10.5444	8.1466	11.7658	13.9747	10.7227	12.3877	14.2145	12.5121	0.1514	8.7115	2.9568	-0.3237	6.4186	6.1189	4.8121	6.8982
5.1643	8.0686	6.6299	6.6794	10.7437	10.6298	8.19	11.8976	14.0706	10.7886	12.4971	14.3104	12.569	0.1634	8.7535	3.0557	-0.3477	6.4471	6.2148	4.8915	7.0151
5.2017	8.1481	6.6854	6.7094	10.8441	10.7182	8.2575	12.0295	14.1845	10.8891	12.62	14.3988	12.6589	0.1768	8.8239	3.1696	-0.3777	6.5131	6.3287	4.9874	7.1455
5.2332	8.1945	6.7289	6.7109	10.9445	10.7871	8.3174	12.1419	14.2775	10.967	12.7414	14.4888	12.7279	0.1903	8.8644	3.2295	-0.3941	6.549	6.4171	5.0564	7.2564
5.2407	8.2365	6.7693	6.7333	11.0299	10.8591	8.3639	12.2543	14.3389	11.0539	12.8508	14.5607	12.8043	0.1918	8.9079	3.2805	-0.4016	6.6105	6.4936	5.1328	7.3553
5.2752	8.2724	6.8113	6.7498	11.1423	10.934	8.4358	12.3712	14.4348	11.1423	12.9617	14.6461	12.8747	0.2008	8.9483	3.3105	-0.4106	6.6974	6.5925	5.2122	7.4572
5.2857	8.3189	6.8383	6.7603	11.2217	11.0015	8.4658	12.4716	14.5172	11.2397	13.0531	14.7255	12.9647	0.2068	8.9783	3.3225	-0.4106	6.7663	6.6989	5.2782	7.5531
5.2932	8.3489	6.8727	6.7813	11.3027	11.0539	8.5242	12.572	14.6042	11.3356	13.1565	14.7945	13.0501	0.1948	9.0128	3.3419	-0.4166	6.8398	6.8008	5.3531	7.67
5.3096	8.3848	6.9087	6.7603	11.3881	11.1138	8.5797	12.6814	14.6836	11.4241	13.2524	14.8769	13.14	0.2053	9.0322	3.315	-0.4196	6.9327	6.9042	5.4415	7.8004
5.2932	8.3923	6.9312	6.7633	11.4585	11.1618	8.6036	12.7563	14.7241	11.4885	13.3273	14.9024	13.185	0.2038	9.0308	3.3045	-0.4121	7.0046	6.9896	5.4895	7.8633
5.2962	8.4133	6.9626	6.7618	11.541	11.2113	8.6666	12.8657	14.8005	11.5874	13.4202	14.9803	13.2899	0.1963	9.0457	3.2865	-0.4121	7.1035	7.0945	5.5554	7.9637
5.2842	8.4223	6.9701	6.7453	11.6069	11.2442	8.6981	12.9347	14.8484	11.6713	13.4862	15.0253	13.3708	0.2008	9.0577	3.282	-0.4196	7.1874	7.1814	5.6199	8.0551
5.2947	8.4358	6.9806	6.7348	11.6623	11.2907	8.7205	13.0261	14.9129	11.7343	13.5731	15.1032	13.4427	0.2188	9.0622	3.294	-0.4361	7.2878	7.2669	5.6648	8.1526
5.2917	8.4313	6.9941	6.7109	11.7178	11.3267	8.7385	13.0935	14.9593	11.8077	13.645	15.1482	13.5221	0.2263	9.0742	3.2835	-0.4556	7.3718	7.3553	5.7053	8.232
5.2782	8.4238	7.0151	6.6959	11.7732	11.3656	8.7655	13.1445	15.0148	11.8781	13.6915	15.1856	13.6091	0.2368	9.0847	3.3135	-0.4781	7.4557	7.4452	5.7443	8.3204
5.2752	8.4403	7.0256	6.6719	11.8152	11.4121	8.8	13.2284	15.0567	11.9396	13.7574	15.2231	13.6525	0.2443	9.0937	3.3599	-0.4886	7.5366	7.5441	5.7622	8.4013
5.2722	8.4418	7.0466	6.6629	11.8662	11.4361	8.8164	13.2809	15.1032	11.9875	13.8009	15.2561	13.7155	0.2443	9.1162	3.4094	-0.502	7.6175	7.6086	5.7652	8.4598
5.2707	8.4643	7.0556	6.6599	11.9171	11.496	8.8689	13.3678	15.1661	12.0745	13.8623	15.3055	13.7874	0.2593	9.1162	3.4693	-0.5155	7.6925	7.691	5.7982	8.5227
5.2962	8.4942	7.09	6.6554	11.9471	11.544	8.9079	13.4217	15.2276	12.1194	13.9043	15.3385	13.8533	0.2518	9.1267	3.5443	-0.5155	7.7584	7.7569	5.7997	8.6051
5.2692	8.4852	7.111	6.6599	11.9771	11.5904	8.9468	13.4817	15.2815	12.1824	13.9418	15.3849	13.8998	0.2428	9.1402	3.6042	-0.511	7.8064	7.8184	5.8027	8.6876
5.2857	8.5077	7.1305	6.6359	12.019	11.6219	8.9588	13.5266	15.31	12.2138	13.9717	15.3999	13.9178	0.2278	9.1402	3.6432	-0.4856	7.8573	7.8813	5.8042	8.7385
5.2647	8.4912	7.1215	6.6284	12.0565	11.6414	8.9708	13.5641	15.3505	12.2378	14.0047	15.4164	13.9328	0.2083	9.1087	3.6582	-0.4406	7.8513	7.9353	5.7622	8.7685
5.2377	8.4867	7.1425	6.6239	12.0835	11.6833	8.9843	13.5971	15.3715	12.2543	14.0017	15.4119	13.9538	0.1798	9.0532	3.6402	-0.3836	7.8393	7.9742	5.7128	8.806
5.2167	8.4523	7.1035	6.6	12.061	11.6833	8.9798	13.6151	15.3864	12.2438	14.0047	15.3969	13.9178	0.1319	9.0263	3.5937	-0.2862	7.7974	7.9952	5.6483	8.8464
5.1778	8.4358	7.111	6.5745	12.064	11.6878	8.9843	13.6061	15.3894	12.2318	13.9867	15.361	13.8938	0.0809	8.9723	3.5248	-0.1768	7.7494	8.0372	5.5824	8.8779
5.0953	8.3504	7.0286	6.5131	12.0235	11.6534	8.9169	13.5746	15.3685	12.1689	13.9403	15.3025	13.8129	0.003	8.9004	3.4199	-0.024	7.6625	8.0132	5.4985	8.8749
5.0144	8.2829	6.9806	6.4516	11.9621	11.6369	8.8509	13.5147	15.316	12.0835	13.8713	15.2261	13.717	-0.0794	8.8164	3.297	0.1274	7.5351	8.0012	5.3846	8.8584
4.932	8.1915	6.9057	6.3752	11.8871	11.5724	8.7745	13.4517	15.2456	11.9935	13.7889	15.1332	13.6106	-0.1469	8.722	3.1516	0.2877	7.4017	7.9652	5.2827	8.8419
4.8016	8.0701	6.7963	6.2658	11.7927	11.4825	8.6531	13.3603	15.1631	11.8647	13.6915	15.0193	13.4877	-0.2548	8.6111	3.0018	0.4736	7.2534	7.9098	5.1343	8.794
4.6547	7.9308	6.6824	6.1384	11.6803	11.4121	8.5542	13.2539	15.0642	11.7253	13.5866	14.9009	13.3378	-0.3447	8.4867	2.8354	0.6519	7.099	7.8483	5.0174	8.7415
4.5289	7.8004	6.552	6.023	11.5514	11.3147	8.4283	13.1325	14.9533	11.5784	13.4577	14.7675	13.1865	-0.4346	8.3669	2.6751	0.8287	6.9342	7.7869	4.887	8.6696
4.391	7.6715	6.4351	5.9016	11.4286	11.2203	8.2904	13.0081	14.8499	11.442	13.3333	14.6356	13.0396	-0.5275	8.2664	2.5222	1.0056	6.7783	7.7284	4.7776	8.5842
4.2261	7.5111	6.3017	5.7458	11.2862	11.1034	8.157	12.8927	14.7555	11.2907	13.2044	14.5008	12.8837	-0.6219	8.1241	2.3199	1.1824	6.6284	7.649	4.6368	8.5092
4.0748	7.3673	6.1609	5.6139	11.1723	11.0119	7.9922	12.7773	14.6551	11.1498	13.0995	14.3809	12.7324	-0.6984	8.0132	2.1745	1.3293	6.4846	7.5921	4.5334	8.4523
3.9174	7.2264	6.0425	5.4775	11.0299	10.9115	7.8708	12.6544	14.5487	10.9955	12.9841	14.2745	12.6005	-0.7583	7.8813	2.0127	1.4672	6.3482	7.5111	4.397	8.3594
3.7706	7.099	5.9031	5.3426	10.9145	10.8171	7.7135	12.542	14.4588	10.8606	12.8897	14.177	12.4791	-0.8078	7.7674	1.8373	1.5826	6.2103	7.4437	4.2696	8.3129
3.6027	7.0046	5.7862	5.2152	10.8186	10.7452	7.5831	12.4386	14.3854	10.7332	12.8088	14.0961	12.3757	-0.8617	7.646	1.674	1.659	6.0994	7.4017	4.1767	8.256
3.4663	6.8982	5.6858	5.0774	10.7152	10.6553	7.4422	12.3637	14.3044	10.6238	12.7354	14.0317	12.2708	-0.8842	7.5546	1.5316	1.7249	5.984	7.3448	4.0748	8.202
3.3419	6.8338	5.5764	4.9305	10.6508	10.5848	7.3193	12.2828	14.243	10.5114	12.6769	13.9568	12.1929	-0.8992	7.4632	1.4027	1.7474	5.8806	7.3163	3.9819	8.1645
3.2445	6.7483	5.494	4.8301	10.5653	10.5519	7.2024	12.2153	14.204	10.4065	12.635	13.9193	12.1284	-0.8992	7.3853	1.2888	1.7564	5.7907	7.2893	3.9054	8.1406
3.1531	6.7184	5.4205	4.7207	10.5234	10.5009	7.0945	12.1599	14.1621	10.3181	12.6155	13.8983	12.0715	-0.8917	7.3283	1.1899	1.7279	5.7173	7.2594	3.856	8.1181
3.0722	6.6719	5.3456	4.6038	10.4634	10.4679	6.9851	12.1134	14.1201	10.2312	12.5855	13.8578	12.025	-0.8707	7.2504	1.1045	1.6935	5.6438	7.2459	3.793	8.1046
3.0137	6.6674	5.3171	4.5139	10.447	10.4365	6.9072	12.0715	14.0841	10.1592	12.5615	13.8563	11.9816	-0.8332	7.2039	1.0131	1.6245	5.5839	7.2279	3.7496	8.0761
2.9628	6.6674	5.2752	4.4494	10.42	10.423	6.8218	12.052	14.0542	10.0993	12.554	13.8414	11.9456	-0.7898	7.1335	0.9112	1.5346	5.5195	7.2084	3.7121	8.0656
2.9253	6.6599	5.2707	4.3745	10.3945	10.402	6.7363	12.013	14.0362	10.0288	12.545	13.8429	11.9321	-0.7373	7.1005	0.8093	1.4357	5.4925	7.1964	3.6776	8.0476
2.8774	6.6464	5.2242	4.3041	10.3795	10.375	6.6599	11.9816	14.0167	9.9719	12.548	13.8369	11.9051	-0.6789	7.0481	0.6954	1.3248	5.455	7.1829	3.6657	8.0387
2.8324	6.6539	5.1988	4.2276	10.3555	10.345	6.5925	11.9441	13.9717	9.9209	12.5405	13.8264	11.8692	-0.6219	6.9836	0.568	1.2199	5.4011	7.1739	3.6087	8.0027
2.78	6.6299	5.1658	4.1617	10.3091	10.3151	6.5131	11.9156	13.9478	9.8625	12.5241	13.8039	11.8542	-0.5845	6.9132	0.4526	1.1255	5.3396	7.1215	3.5862	7.9667
2.735	6.621	5.1253	4.0718	10.2851	10.2926	6.4201	11.8737	13.8878	9.7921	12.5121	13.7904	11.8272	-0.5425	6.8532	0.3342	1.0311	5.3096	7.1095	3.5353	7.9397
2.6781	6.5835	5.0774	3.9669	10.2611	10.2342	6.3467	11.8092	13.8219	9.7396	12.4896	13.738	11.7822	-0.493	6.7843	0.2218	0.9441	5.2557	7.072	3.4978	7.8918
2.6091	6.5445	5.0099	3.8635	10.2057	10.1982	6.2673	11.7583	13.7754	9.6916	12.4746	13.714	11.7553	-0.4616	6.7289	0.1049	0.8842	5.1958	7.0361	3.4379	7.8693
2.5417	6.4801	4.9425	3.7541	10.1352	10.1128	6.1489	11.6923	13.6945	9.6077	12.4177	13.666	11.7058	-0.4271	6.6749	0.0075	0.8392	5.1178	6.9656	3.3779	7.7974
2.4458	6.4321	4.8735	3.6402	10.0963	10.0663	6.0695	11.6459	13.645	9.5373	12.4042	13.636	11.6818	-0.4166	6.621	-0.0809	0.8018	5.0684	6.9327	3.309	7.7629
2.3648	6.3857	4.8061	3.5128	10.0453	10.0213	5.9825	11.5919	13.5806	9.4803	12.3907	13.6121	11.6653	-0.4121	6.567	-0.1903	0.7958	5.0084	6.8787	3.2236	7.7179
2.2959	6.3212	4.7312	3.3704	9.9854	9.9824	5.9046	11.532	13.5521	9.4399	12.3652	13.5911	11.6564	-0.4181	6.525	-0.2593	0.8063	4.959	6.8278	3.1501	7.688
2.2195	6.2658	4.6757	3.267	9.9479	9.9374	5.8327	11.499	13.5072	9.4054	12.3502	13.5731	11.6414	-0.4331	6.4906	-0.3237	0.8287	4.9095	6.7858	3.0707	7.6625
2.1535	6.2313	4.6443	3.1471	9.9299	9.9329	5.7727	11.4705	13.4847	9.3934	12.3352	13.5911	11.6489	-0.4526	6.4606	-0.3926	0.8587	4.875	6.7498	3.0033	7.6505
2.0966	6.1908	4.6113	3.0587	9.9074	9.9224	5.7517	11.4465	13.4772	9.3769	12.3457	13.5896	11.6623	-0.4706	6.4516	-0.4076	0.9157	4.8601	6.7393	2.9523	7.6505
2.0861	6.2088	4.6323	2.9898	9.9194	9.9629	5.7443	11.466	13.5072	9.4294	12.3832	13.6495	11.7238	-0.496	6.4501	-0.3926	0.9681	4.8436	6.7259	2.9103	7.6655
2.0861	6.2208	4.6532	2.9388	9.9569	10.0079	5.7757	11.496	13.5476	9.4713	12.4192	13.696	11.7882	-0.535	6.4576	-0.3956	1.0356	4.8451	6.7498	2.8849	7.7075
2.0936	6.2598	4.7072	2.9343	10.0034	10.0828	5.8222	11.523	13.6061	9.5298	12.4521	13.7664	11.8677	-0.5605	6.4711	-0.3627	1.1	4.8616	6.7678	2.8789	7.7494
2.1281	6.2957	4.7746	2.9328	10.0453	10.1652	5.9106	11.5664	13.6975	9.6377	12.5301	13.8474	11.9426	-0.6054	6.4816	-0.3312	1.1749	4.8855	6.7858	2.8744	7.7989
2.1745	6.3827	4.8601	2.9703	10.1367	10.2896	5.9945	11.6369	13.7874	9.7396	12.599	13.9553	12.0565	-0.6444	6.4966	-0.2323	1.2469	4.9215	6.8353	2.8849	7.8663
2.2165	6.4396	4.9635	3.0212	10.2072	10.411	6.1039	11.7073	13.8983	9.8685	12.6799	14.0856	12.1869	-0.6819	6.4936	-0.1529	1.3218	4.9785	6.8727	2.9208	7.9457
2.3109	6.5505	5.1058	3.1456	10.3301	10.5668	6.2688	11.7987	14.0602	10.0243	12.7923	14.231	12.3637	-0.7118	6.5325	-0.0195	1.3922	5.0564	6.9611	2.9703	8.0432
2.4173	6.6614	5.2407	3.24	10.4425	10.7167	6.4411	11.9096	14.219	10.1937	12.8957	14.3929	12.5076	-0.7508	6.5475	0.0749	1.4717	5.1268	7.0451	3.0182	8.1316
2.5132	6.7648	5.3951	3.3749	10.5668	10.8846	6.6329	12.0175	14.3809	10.3975	13.0081	14.5517	12.6874	-0.7898	6.549	0.2068	1.5526	5.1973	7.1155	3.0797	8.226
2.6106	6.8577	5.5359	3.5068	10.6568	11.0584	6.7993	12.1149	14.5352	10.5743	13.098	14.7016	12.8388	-0.8377	6.5355	0.2907	1.6395	5.2632	7.1829	3.1261	8.3159
2.7185	6.9686	5.6888	3.6462	10.7782	11.2232	6.9986	12.2333	14.7211	10.7572	13.2179	14.8484	13.0216	-0.8692	6.531	0.3881	1.7054	5.3531	7.2534	3.1801	8.4178
2.8174	7.066	5.8327	3.784	10.8861	11.3896	7.2099	12.3502	14.8799	10.9505	13.3153	15.0193	13.1939	-0.8977	6.5116	0.4601	1.7504	5.4295	7.3343	3.261	8.5002
2.9253	7.1485	5.9646	3.9369	10.994	11.5275	7.3942	12.4356	15.0253	11.1288	13.3843	15.1422	13.3228	-0.9232	6.4711	0.5005	1.7999	5.506	7.3733	3.3	8.5347
3.0272	7.2219	6.0949	4.0613	11.0614	11.6818	7.5786	12.5226	15.1631	11.3072	13.4397	15.2725	13.4742	-0.9351	6.4351	0.535	1.8328	5.5899	7.4227	3.3584	8.6141
3.0857	7.2564	6.1953	4.1737	11.1198	11.7822	7.7494	12.5705	15.2755	11.469	13.4682	15.364	13.5821	-0.9486	6.3857	0.5215	1.8658	5.6438	7.4227	3.3899	8.6246
3.1471	7.2848	6.2957	4.2786	11.1633	11.8871	7.9128	12.6245	15.3984	11.6084	13.4712	15.4344	13.6555	-0.9666	6.3257	0.4916	1.8943	5.6903	7.4332	3.4289	8.6291
3.1681	7.2818	6.3422	4.3595	11.1783	11.9666	8.0342	12.62	15.4479	11.7178	13.4412	15.4584	13.7424	-0.9936	6.2298	0.4496	1.9302	5.7203	7.3957	3.4528	8.5961
3.1861	7.2699	6.3872	4.4285	11.1618	12.01	8.1481	12.614	15.4973	11.8542	13.3993	15.4839	13.7784	-0.9966	6.1309	0.3702	1.9572	5.7592	7.3343	3.4738	8.5362
3.1921	7.2189	6.4276	4.4869	11.1378	12.0595	8.2605	12.6065	15.5348	11.9381	13.3423	15.4928	13.7979	-1.0161	6.0335	0.2563	1.9842	5.7742	7.2744	3.4693	8.4838
3.1666	7.156	6.4171	4.5364	11.0884	12.0445	8.3384	12.554	15.5198	12.007	13.2584	15.4749	13.8189	-1.0296	5.9016	0.1409	2.0217	5.7712	7.1874	3.4738	8.3983
3.1456	7.0885	6.4411	4.5663	11.0659	12.0745	8.4223	12.5196	15.5363	12.076	13.185	15.4554	13.8399	-1.0415	5.7727	0.045	2.0336	5.7877	7.1065	3.4738	8.2994
3.1097	7.0406	6.4351	4.6023	11.0134	12.0745	8.4882	12.4611	15.5213	12.1374	13.0875	15.4314	13.8249	-1.0535	5.6588	-0.0569	2.0711	5.7697	6.9941	3.4648	8.172
3.0827	6.9626	6.4216	4.6518	10.964	12.0655	8.5647	12.4177	15.5168	12.2049	12.9796	15.3954	13.8399	-1.055	5.5374	-0.1888	2.0726	5.7712	6.8952	3.4828	8.0746
3.0587	6.8922	6.4201	4.6697	10.91	12.0775	8.6201	12.3667	15.5003	12.2543	12.8927	15.364	13.8264	-1.055	5.44	-0.2937	2.0621	5.7398	6.7933	3.4768	7.9772
3.0197	6.8188	6.4022	4.6877	10.8576	12.052	8.6636	12.3158	15.4719	12.2843	12.7683	15.313	13.7919	-1.058	5.3471	-0.4121	2.0501	5.7113	6.6824	3.4843	7.8513
2.9688	6.7259	6.3617	4.6907	10.7827	12.007	8.6906	12.2348	15.4179	12.2963	12.6514	15.2486	13.7439	-1.0371	5.2617	-0.5575	2.0336	5.6498	6.57	3.4484	7.7135
2.9178	6.6464	6.3347	4.6997	10.7257	11.9741	8.7026	12.1794	15.3834	12.3053	12.5301	15.1811	13.6795	-1.0236	5.1913	-0.6609	1.9932	5.5884	6.4486	3.4304	7.5666
2.8939	6.588	6.3062	4.7027	10.6733	11.9426	8.7235	12.1089	15.3265	12.3068	12.4012	15.1047	13.6016	-0.9951	5.1538	-0.7553	1.9467	5.4985	6.3467	3.4004	7.4332
2.8309	6.519	6.2808	4.6802	10.5953	11.8976	8.7235	12.016	15.2456	12.2693	12.2558	14.9833	13.4907	-0.9666	5.0953	-0.8482	1.8928	5.3891	6.2373	3.3375	7.2744
2.771	6.4411	6.2313	4.6607	10.5249	11.8467	8.716	11.9411	15.1631	12.2213	12.1014	14.8919	13.3783	-0.9247	5.0579	-0.9187	1.8238	5.2737	6.1099	3.2655	7.1335
2.7245	6.3947	6.2058	4.6503	10.4634	11.8002	8.6996	11.8542	15.0942	12.1599	11.9501	14.784	13.2419	-0.9007	5.0234	-0.9786	1.7504	5.1283	5.999	3.1876	6.9791
2.6796	6.3377	6.1549	4.6398	10.3975	11.7403	8.6846	11.7792	14.9938	12.0865	11.7807	14.6581	13.0965	-0.8437	5.0069	-1.04	1.6545	4.98	5.9211	3.0977	6.8218
2.6226	6.2733	6.1264	4.6128	10.3376	11.6593	8.6531	11.6908	14.8889	12.0265	11.6204	14.5337	12.9407	-0.8018	4.965	-1.094	1.5676	4.8016	5.8192	2.9928	6.6689
2.5731	6.2133	6.065	4.5873	10.2746	11.5994	8.6156	11.6069	14.8065	11.9276	11.4405	14.3869	12.7444	-0.7628	4.9365	-1.1719	1.4836	4.6263	5.7113	2.8759	6.4981
2.5327	6.2103	6.0605	4.5738	10.2282	11.5604	8.5976	11.541	14.7091	11.8572	11.3027	14.258	12.569	-0.7178	4.923	-1.2304	1.3952	4.4509	5.6349	2.7695	6.3662
2.4922	6.1819	6.0395	4.5768	10.1892	11.5185	8.5707	11.4765	14.6281	11.7658	11.1438	14.1336	12.3787	-0.6744	4.884	-1.2978	1.3068	4.2516	5.5779	2.6571	6.2358
2.4623	6.1549	6.017	4.5678	10.1622	11.4945	8.5557	11.4361	14.5607	11.6713	11.0044	14.0077	12.1944	-0.6324	4.8765	-1.3533	1.2334	4.0793	5.5165	2.5597	6.1189
2.4398	6.1834	6.0365	4.5933	10.1637	11.5065	8.5707	11.3956	14.5082	11.6189	10.8846	13.9223	12.0295	-0.6069	4.8526	-1.4147	1.1674	3.9114	5.479	2.4757	6.0065
2.4742	6.2058	6.0605	4.6458	10.1697	11.4975	8.5902	11.4121	14.4753	11.5604	10.7617	13.8294	11.8796	-0.5605	4.8541	-1.4342	1.0835	3.7511	5.449	2.3888	5.9121
2.4593	6.2283	6.0829	4.6922	10.1817	11.5065	8.5961	11.3896	14.4423	11.4975	10.6703	13.7529	11.7193	-0.529	4.8406	-1.4477	1.0281	3.5787	5.428	2.3169	5.8207
2.4772	6.2808	6.1204	4.7537	10.2042	11.538	8.6366	11.3896	14.4438	11.4525	10.5803	13.6645	11.5754	-0.4975	4.8541	-1.4642	0.9696	3.4184	5.419	2.2494	5.7293
2.4997	6.3242	6.1804	4.8271	10.2626	11.5979	8.6846	11.4286	14.4513	11.4181	10.5069	13.6241	11.4645	-0.4811	4.8466	-1.4552	0.9277	3.2685	5.4026	2.191	5.6573
2.5102	6.3692	6.2118	4.899	10.3016	11.6099	8.7085	11.4405	14.4363	11.3911	10.417	13.5656	11.3252	-0.4676	4.8466	-1.4147	0.9052	3.1157	5.3936	2.1385	5.5704
2.5417	6.4291	6.2703	4.9829	10.348	11.6638	8.7625	11.4645	14.4333	11.3596	10.348	13.5087	11.2068	-0.4601	4.8226	-1.3907	0.8992	2.9808	5.3756	2.0651	5.497
2.5357	6.4606	6.3167	5.0459	10.3765	11.7088	8.806	11.4675	14.4378	11.3222	10.2716	13.4547	11.0854	-0.4766	4.7986	-1.3967	0.9142	2.8279	5.3756	2.0037	5.4041
2.5567	6.4711	6.3467	5.0923	10.408	11.7343	8.8299	11.496	14.4183	11.2847	10.1847	13.3768	10.94	-0.4901	4.7387	-1.3967	0.9426	2.6556	5.3396	1.9212	5.2947
2.5672	6.5026	6.3857	5.1463	10.4215	11.7523	8.8539	11.484	14.4213	11.2382	10.1068	13.3123	10.7916	-0.493	4.6742	-1.3952	0.9681	2.4877	5.3007	1.8763	5.2092
2.5552	6.525	6.4156	5.2047	10.45	11.7628	8.8704	11.487	14.4063	11.2053	10.0198	13.2254	10.6628	-0.526	4.6128	-1.4027	1.0176	2.3259	5.2662	1.7819	5.0789
2.5552	6.537	6.4201	5.2512	10.4604	11.7792	8.8839	11.484	14.3734	11.1393	9.9374	13.1295	10.5174	-0.5515	4.5049	-1.4312	1.076	2.14	5.2242	1.7084	4.953
2.5657	6.5475	6.4546	5.3022	10.4934	11.8077	8.9139	11.481	14.3314	11.0929	9.843	13.0486	10.3585	-0.577	4.421	-1.4357	1.1135	1.9872	5.2062	1.6335	4.8616
2.5731	6.564	6.4846	5.3606	10.5384	11.8152	8.9333	11.4735	14.3164	11.0614	9.7711	12.9512	10.2192	-0.5935	4.3221	-1.4552	1.1524	1.8433	5.1763	1.5751	4.7656
2.5956	6.594	6.5175	5.443	10.5579	11.8317	9.0068	11.499	14.2805	11.0344	9.6991	12.8717	10.0888	-0.6024	4.2486	-1.4492	1.1764	1.7129	5.1793	1.5256	4.6697
2.5926	6.5895	6.5415	5.503	10.5878	11.8497	9.0472	11.487	14.2415	11.0029	9.6347	12.7833	9.9614	-0.6249	4.1317	-1.4267	1.2124	1.59	5.1628	1.4881	4.5723
2.6316	6.6494	6.5925	5.6139	10.6583	11.8886	9.1117	11.5514	14.2535	11.0314	9.6167	12.7384	9.8775	-0.6144	4.0493	-1.3832	1.2049	1.5136	5.1898	1.4791	4.5289
2.6451	6.6854	6.6314	5.7098	10.7122	11.9336	9.1731	11.5964	14.2505	11.0284	9.6047	12.6844	9.8115	-0.6174	3.9399	-1.3503	1.2034	1.4582	5.2047	1.4791	4.4899
2.6751	6.7408	6.6854	5.8192	10.8066	11.9786	9.275	11.6683	14.2805	11.0569	9.6362	12.6799	9.7831	-0.6114	3.8395	-1.3023	1.1884	1.4102	5.2362	1.4881	4.4674
