"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5176	1.4005	2.413	0.9584	0.1985	1.2579	-0.1949	-0.0686	2.1369	-0.9114	0.1498	2.5141	-1.2146	0.2942	1.4348	2.8498	10.0058	-6.9864	-4.9434	-4.0012	-6.01
3.5482	1.3987	2.3625	0.9277	0.1769	1.22	-0.2003	-0.0505	2.1206	-0.8807	0.1588	2.5231	-1.1659	0.453	1.498	2.9093	9.8651	-6.8998	-4.8585	-3.9615	-5.9017
3.5681	1.4077	2.3354	0.888	0.1697	1.1948	-0.2112	-0.0487	2.1116	-0.8663	0.1877	2.5267	-1.1063	0.7021	1.581	2.9815	9.6936	-6.8131	-4.7683	-3.9182	-5.7952
3.5952	1.4041	2.2975	0.8645	0.1408	1.1641	-0.231	-0.0451	2.0845	-0.8717	0.1733	2.5069	-1.0721	0.9313	1.6333	3.0754	9.5023	-6.7211	-4.7033	-3.8641	-5.7032
3.5988	1.4114	2.2614	0.832	0.1227	1.1262	-0.2491	-0.0451	2.0773	-0.8446	0.1841	2.4834	-1.0215	1.1966	1.72	3.1494	9.302	-6.6164	-4.6113	-3.8081	-5.622
3.5753	1.3825	2.2109	0.7869	0.0776	1.0666	-0.2779	-0.0632	2.0376	-0.8537	0.1336	2.4401	-1.0017	1.4493	1.7687	3.2216	9.1016	-6.5496	-4.5752	-3.772	-5.5534
3.55	1.359	2.1243	0.7327	0.0253	1.0071	-0.3195	-0.0902	1.9889	-0.8573	0.0938	2.3968	-0.9944	1.6821	1.7795	3.2884	8.9049	-6.4774	-4.5355	-3.7179	-5.5028
3.5248	1.3193	2.0466	0.6624	-0.0235	0.9204	-0.3646	-0.1444	1.9239	-0.8934	0.0271	2.312	-1.0071	1.8734	1.8174	3.3443	8.719	-6.4089	-4.494	-3.7035	-5.4758
3.4544	1.2904	1.9347	0.5631	-0.0776	0.8392	-0.4512	-0.1859	1.8608	-0.9349	-0.0397	2.2199	-1.0161	2.016	1.8192	3.3804	8.5475	-6.3691	-4.4903	-3.6836	-5.4649
3.4057	1.2255	1.8373	0.4747	-0.1444	0.7472	-0.4909	-0.2473	1.7868	-0.9674	-0.1209	2.1116	-1.0414	2.0683	1.8138	3.4039	8.3797	-6.3096	-4.4687	-3.6746	-5.4704
3.2992	1.1659	1.7073	0.3736	-0.2202	0.6281	-0.5739	-0.314	1.6694	-1.0251	-0.2346	1.9817	-1.0811	2.0015	1.794	3.4219	8.2407	-6.2789	-4.4687	-3.68	-5.492
3.2216	1.0937	1.5936	0.2581	-0.3122	0.5126	-0.6606	-0.3989	1.581	-1.0793	-0.3465	1.8553	-1.1226	1.8048	1.7886	3.4327	8.0891	-6.2446	-4.4741	-3.6619	-5.5353
3.1313	1.0323	1.4601	0.1606	-0.3916	0.3898	-0.7418	-0.4837	1.4799	-1.1244	-0.462	1.7128	-1.1659	1.4637	1.747	3.4291	7.9393	-6.2013	-4.4922	-3.6475	-5.5606
3.014	0.9511	1.3392	0.0523	-0.4747	0.2725	-0.8248	-0.5667	1.3789	-1.184	-0.5866	1.5684	-1.2164	1.1027	1.7272	3.4345	7.7751	-6.1562	-4.5192	-3.6258	-5.6129
2.9274	0.9024	1.22	-0.0487	-0.5487	0.1678	-0.8952	-0.6245	1.3013	-1.2002	-0.6948	1.4565	-1.2435	0.749	1.7507	3.4797	7.573	-6.0876	-4.521	-3.6078	-5.6526
2.8552	0.8627	1.1334	-0.1173	-0.5866	0.0848	-0.9331	-0.7075	1.2074	-1.211	-0.8176	1.3139	-1.2706	0.4638	1.7525	3.5067	7.3528	-6.0172	-4.5228	-3.541	-5.6923
2.7938	0.8176	1.0432	-0.1805	-0.6479	-0.0018	-0.9728	-0.7616	1.1497	-1.2273	-0.9186	1.2092	-1.285	0.2942	1.7886	3.5771	7.1127	-5.9035	-4.5174	-3.4887	-5.7248
2.7397	0.7977	0.9638	-0.2491	-0.6822	-0.0776	-1.0089	-0.7959	1.0775	-1.2146	-1.0269	1.0919	-1.2814	0.222	1.8066	3.6331	6.8402	-5.8042	-4.5048	-3.3984	-5.7483
2.6819	0.7544	0.8934	-0.2942	-0.7183	-0.148	-1.0251	-0.8483	0.9908	-1.2327	-1.1479	0.9674	-1.2977	0.287	1.8373	3.7035	6.5821	-5.6869	-4.4976	-3.3154	-5.7844
2.626	0.7454	0.8013	-0.3592	-0.7364	-0.2184	-1.0468	-0.897	0.9168	-1.2164	-1.2778	0.832	-1.3103	0.4151	1.8716	3.7612	6.3312	-5.5877	-4.4849	-3.2505	-5.8349
2.5791	0.7057	0.7454	-0.4097	-0.7725	-0.2942	-1.0793	-0.9529	0.8302	-1.2291	-1.4005	0.6786	-1.3193	0.5288	1.8626	3.8045	6.0768	-5.4866	-4.4723	-3.1638	-5.8927
2.5231	0.6732	0.6768	-0.453	-0.7995	-0.379	-1.1063	-1.0233	0.7346	-1.2363	-1.5377	0.5252	-1.3392	0.7021	1.9095	3.8514	5.862	-5.3837	-4.4723	-3.0808	-5.9288
2.4924	0.6407	0.6335	-0.4945	-0.8158	-0.4458	-1.1244	-1.0702	0.6569	-1.2345	-1.6568	0.3772	-1.3626	0.8392	1.9293	3.8966	5.6563	-5.2989	-4.4615	-3.005	-5.9775
2.4618	0.61	0.5703	-0.5414	-0.8555	-0.4927	-1.1497	-1.1154	0.5902	-1.2525	-1.7976	0.2455	-1.3753	1.0035	1.9546	3.9489	5.4992	-5.2141	-4.4597	-2.9454	-6.0443
2.4419	0.6281	0.5414	-0.5613	-0.8465	-0.536	-1.137	-1.1497	0.5144	-1.2164	-1.9149	0.0993	-1.3644	1.1244	1.9781	3.9633	5.3404	-5.1058	-4.447	-2.8624	-6.1038
2.4184	0.6317	0.5234	-0.5739	-0.8446	-0.5577	-1.1208	-1.1695	0.462	-1.1894	-2.0358	-0.0271	-1.3608	1.22	1.9925	3.994	5.252	-5.0264	-4.429	-2.7938	-6.1381
2.3914	0.6172	0.4945	-0.5793	-0.8266	-0.5685	-1.1154	-1.1966	0.3971	-1.1948	-2.1369	-0.1552	-1.3518	1.2435	2.025	4.0139	5.1834	-4.9542	-4.4019	-2.7307	-6.1977
2.3661	0.6317	0.4999	-0.5956	-0.8031	-0.5884	-1.1081	-1.2309	0.3321	-1.1731	-2.2722	-0.296	-1.3482	1.1154	2.0358	4.0049	5.187	-4.891	-4.3803	-2.6711	-6.2392
2.348	0.6245	0.4747	-0.6046	-0.8158	-0.619	-1.1316	-1.2634	0.2617	-1.1803	-2.3968	-0.4241	-1.359	0.8988	1.9997	3.985	5.252	-4.8585	-4.373	-2.6404	-6.3078
2.3029	0.601	0.4548	-0.6245	-0.8212	-0.6461	-1.1226	-1.2958	0.1967	-1.1749	-2.5195	-0.5667	-1.3915	0.5667	1.9997	3.9652	5.3675	-4.8242	-4.3568	-2.5989	-6.3673
2.2434	0.5902	0.4241	-0.6461	-0.8302	-0.6786	-1.1316	-1.3283	0.1245	-1.1858	-2.6495	-0.7147	-1.4204	0.2761	1.9492	3.8785	5.5245	-4.808	-4.364	-2.5791	-6.4486
2.2325	0.5631	0.3934	-0.6642	-0.8194	-0.7021	-1.1406	-1.3735	0.0487	-1.1876	-2.792	-0.8609	-1.4529	0.0217	1.9366	3.8334	5.7014	-4.7918	-4.3496	-2.561	-6.5063
2.191	0.5703	0.3862	-0.6804	-0.8013	-0.7093	-1.1244	-1.3879	0.0126	-1.1894	-2.9057	-0.989	-1.4727	-0.1209	1.8842	3.7793	5.8782	-4.7773	-4.3153	-2.5285	-6.5478
2.1838	0.5775	0.4007	-0.6533	-0.7977	-0.6858	-1.1045	-1.4168	-0.0343	-1.1731	-3.0122	-1.11	-1.4781	-0.1047	1.8932	3.7522	6.0425	-4.7466	-4.2792	-2.4924	-6.5749
2.182	0.5811	0.4187	-0.6317	-0.7761	-0.6732	-1.0955	-1.4366	-0.0884	-1.1605	-3.1277	-1.2345	-1.4817	0.0469	1.8752	3.6962	6.2049	-4.7196	-4.2449	-2.4365	-6.6038
2.1495	0.5956	0.4494	-0.6209	-0.7779	-0.675	-1.0793	-1.489	-0.148	-1.1479	-3.2486	-1.3807	-1.5088	0.2653	1.8517	3.6656	6.3818	-4.6943	-4.2268	-2.4076	-6.6724
2.1134	0.5613	0.4187	-0.6335	-0.7887	-0.6912	-1.1045	-1.5431	-0.2148	-1.1515	-3.3822	-1.5196	-1.5431	0.5469	1.8012	3.5934	6.5623	-4.6835	-4.2178	-2.3787	-6.7247
2.0593	0.5288	0.4007	-0.6461	-0.8266	-0.7075	-1.0973	-1.6189	-0.3231	-1.1695	-3.5555	-1.6749	-1.5792	0.8013	1.7687	3.5356	6.7048	-4.6817	-4.225	-2.3571	-6.7897
2.0069	0.4747	0.3808	-0.6624	-0.8825	-0.7598	-1.1244	-1.7308	-0.4404	-1.202	-3.7504	-1.8571	-1.646	1.0576	1.6947	3.4544	6.8528	-4.6636	-4.2377	-2.3462	-6.8763
1.9402	0.4295	0.3429	-0.7021	-0.9457	-0.8104	-1.1731	-1.8301	-0.5505	-1.2417	-3.9236	-2.0376	-1.7019	1.2886	1.6406	3.3804	6.9701	-4.6835	-4.2774	-2.3589	-6.9774
1.8481	0.3465	0.2815	-0.7544	-1.0432	-0.8789	-1.2092	-1.969	-0.6642	-1.285	-4.1204	-2.2506	-1.7813	1.4962	1.5233	3.2613	7.0514	-4.7033	-4.3297	-2.3841	-7.0802
1.7434	0.2599	0.2094	-0.8104	-1.137	-0.9475	-1.2616	-2.1026	-0.8067	-1.3319	-4.346	-2.4527	-1.8842	1.6604	1.4348	3.1891	7.1254	-4.725	-4.3857	-2.4022	-7.2192
1.6658	0.1823	0.148	-0.8555	-1.2471	-1.0197	-1.3175	-2.2542	-0.9602	-1.4132	-4.5535	-2.6603	-1.96	1.7615	1.3175	3.0826	7.1434	-4.752	-4.4561	-2.4383	-7.3365
1.5449	0.0686	0.0433	-0.9114	-1.3735	-1.1352	-1.3951	-2.4166	-1.1172	-1.4872	-4.7845	-2.8696	-2.0611	1.7615	1.193	2.996	7.1506	-4.7827	-4.5625	-2.487	-7.499
1.433	-0.0379	-0.0325	-0.9854	-1.4763	-1.2273	-1.4673	-2.5556	-1.2417	-1.5575	-4.9704	-3.0573	-2.1531	1.6171	1.0883	2.9093	7.1001	-4.808	-4.6311	-2.5159	-7.6289
1.3283	-0.1336	-0.1318	-1.0468	-1.5774	-1.3013	-1.5413	-2.6964	-1.3861	-1.6189	-5.1672	-3.2432	-2.2307	1.3608	0.9674	2.8119	7.0405	-4.8134	-4.7286	-2.5628	-7.7625
1.2255	-0.2202	-0.2148	-1.0865	-1.6767	-1.3771	-1.5918	-2.8227	-1.507	-1.6839	-5.335	-3.4039	-2.312	1.036	0.8771	2.7469	6.9178	-4.8387	-4.799	-2.6115	-7.8888
1.1569	-0.2906	-0.2545	-1.1298	-1.738	-1.4366	-1.6063	-2.8967	-1.5846	-1.7182	-5.4433	-3.5049	-2.3444	0.7039	0.7508	2.6603	6.777	-4.8387	-4.8477	-2.6368	-7.9881
1.0991	-0.3158	-0.2671	-1.1045	-1.7434	-1.4041	-1.5828	-2.922	-1.59	-1.7073	-5.492	-3.5428	-2.3571	0.4891	0.7111	2.6585	6.5424	-4.7845	-4.8242	-2.6188	-8.0187
1.0576	-0.3321	-0.2978	-1.0991	-1.7561	-1.415	-1.572	-2.9184	-1.5954	-1.6983	-5.483	-3.5482	-2.348	0.3465	0.6786	2.635	6.3276	-4.7448	-4.8116	-2.6152	-8.0133
1.0486	-0.3231	-0.2599	-1.0901	-1.7434	-1.3861	-1.5449	-2.8769	-1.5575	-1.6658	-5.4505	-3.5085	-2.3029	0.3339	0.6533	2.6332	6.0786	-4.6889	-4.7593	-2.5899	-7.9772
1.045	-0.2653	-0.2256	-1.0305	-1.6839	-1.3283	-1.4709	-2.7956	-1.489	-1.6081	-5.3404	-3.4201	-2.2578	0.4241	0.6678	2.6296	5.8277	-4.6041	-4.669	-2.5574	-7.8978
1.0378	-0.2382	-0.1913	-0.9963	-1.6009	-1.2616	-1.4168	-2.7072	-1.3807	-1.5269	-5.2195	-3.292	-2.1567	0.5739	0.6768	2.6404	5.566	-4.512	-4.5716	-2.5195	-7.7859
1.054	-0.1877	-0.1642	-0.9403	-1.5341	-1.1785	-1.3446	-2.5845	-1.2724	-1.4511	-5.0462	-3.1313	-2.0557	0.7057	0.6515	2.6332	5.3404	-4.4308	-4.4651	-2.4816	-7.6524
1.0251	-0.1534	-0.139	-0.9277	-1.4475	-1.1118	-1.3013	-2.4708	-1.1713	-1.3879	-4.8766	-2.9617	-1.9763	0.8302	0.6533	2.6061	5.1509	-4.3893	-4.3568	-2.4906	-7.5278
1.0269	-0.1227	-0.1227	-0.8952	-1.3735	-1.0793	-1.267	-2.3607	-1.0558	-1.3392	-4.6997	-2.7938	-1.8842	0.9349	0.6371	2.5448	4.9722	-4.3333	-4.2521	-2.5015	-7.3726
0.9908	-0.1209	-0.1209	-0.8934	-1.3103	-1.0287	-1.22	-2.2416	-0.9421	-1.2904	-4.5192	-2.6206	-1.7994	1.0071	0.5938	2.4834	4.8405	-4.2846	-4.1456	-2.5177	-7.2463
0.9728	-0.0776	-0.092	-0.8916	-1.2435	-0.9674	-1.1984	-2.1243	-0.832	-1.2561	-4.3261	-2.4401	-1.7128	1.0666	0.5577	2.3914	4.7232	-4.2413	-4.041	-2.5267	-7.1019
0.9241	-0.0848	-0.1065	-0.9204	-1.2002	-0.9439	-1.1912	-2.0358	-0.7346	-1.2273	-4.1565	-2.2632	-1.6424	1.0684	0.5017	2.3174	4.669	-4.2268	-3.9435	-2.5863	-6.9503
0.9024	-0.074	-0.1191	-0.9367	-1.1352	-0.9168	-1.193	-1.9311	-0.6281	-1.2038	-3.9742	-2.0882	-1.5485	0.9656	0.4584	2.2055	4.6203	-4.2052	-3.8442	-2.635	-6.8095
0.8465	-0.0794	-0.1498	-0.9872	-1.0919	-0.8988	-1.2255	-1.8481	-0.5451	-1.1767	-3.7991	-1.9347	-1.4817	0.7634	0.3971	2.1369	4.6365	-4.2016	-3.763	-2.6855	-6.694
0.7995	-0.1029	-0.1624	-1.0287	-1.0702	-0.9168	-1.2507	-1.7633	-0.4692	-1.1731	-3.6547	-1.7633	-1.4222	0.4043	0.3375	2.0033	4.7141	-4.2088	-3.698	-2.7541	-6.611
0.7707	-0.1119	-0.1895	-1.0775	-1.0522	-0.9313	-1.2832	-1.6875	-0.3989	-1.1731	-3.523	-1.6117	-1.3644	-0.0487	0.2834	1.9005	4.8242	-4.2268	-3.6511	-2.8498	-6.5063
0.7562	-0.0993	-0.2166	-1.119	-1.0143	-0.9223	-1.2904	-1.6099	-0.3086	-1.1587	-3.4039	-1.4637	-1.2832	-0.5595	0.213	1.7958	4.9578	-4.2341	-3.5916	-2.8985	-6.445
0.7364	-0.0686	-0.2202	-1.1442	-0.9584	-0.8952	-1.3049	-1.4944	-0.1931	-1.1009	-3.2396	-1.2706	-1.1876	-1.0089	0.1859	1.7182	5.0859	-4.225	-3.5248	-2.9563	-6.3637
0.7652	-0.0307	-0.1823	-1.1262	-0.888	-0.8374	-1.2489	-1.3572	-0.0596	-1.0161	-3.0826	-1.0739	-1.0432	-1.3572	0.1949	1.6983	5.1996	-4.1745	-3.44	-2.9761	-6.2789
0.8176	0.0433	-0.1227	-1.0865	-0.7905	-0.7562	-1.184	-1.2399	0.1083	-0.915	-2.9184	-0.8537	-0.9006	-1.5774	0.2328	1.6785	5.3043	-4.1258	-3.3497	-2.9635	-6.1995
0.8916	0.1336	-0.0523	-1.0251	-0.6497	-0.6678	-1.0702	-1.0775	0.2761	-0.8122	-2.7307	-0.6245	-0.7291	-1.6099	0.2942	1.7254	5.4072	-4.0554	-3.2685	-2.9346	-6.1129
0.9638	0.2256	0.0343	-0.9313	-0.5216	-0.5541	-0.9782	-0.9096	0.4548	-0.6822	-2.5718	-0.3898	-0.5487	-1.5052	0.3447	1.7561	5.5209	-3.9832	-3.171	-2.9039	-6.0298
1.0648	0.3176	0.1354	-0.8465	-0.3971	-0.4241	-0.8645	-0.767	0.6407	-0.5469	-2.4202	-0.1624	-0.3826	-1.3013	0.4151	1.7994	5.6418	-3.8948	-3.0934	-2.866	-5.9631
1.1406	0.435	0.2112	-0.7544	-0.2545	-0.3014	-0.7346	-0.5775	0.8374	-0.4133	-2.2434	0.0722	-0.1985	-1.0558	0.5071	1.8535	5.7591	-3.8117	-3.0014	-2.8047	-5.9017
1.2309	0.5342	0.3213	-0.6461	-0.1119	-0.1516	-0.6082	-0.4151	1.0269	-0.2527	-2.0845	0.2834	-0.0018	-0.7508	0.5992	1.9438	5.8602	-3.7197	-2.9093	-2.7415	-5.8421
1.3175	0.6606	0.4241	-0.5432	0.0505	-0.0199	-0.4765	-0.2689	1.2291	-0.1299	-1.9293	0.4981	0.1678	-0.4548	0.6876	2.0412	5.9378	-3.5934	-2.8353	-2.6693	-5.7754
1.3897	0.7291	0.4819	-0.4584	0.157	0.0812	-0.379	-0.148	1.3843	-0.0307	-1.8156	0.6732	0.2906	-0.1408	0.7327	2.1044	6.0659	-3.5338	-2.7992	-2.6314	-5.7555
1.4402	0.8122	0.5577	-0.3844	0.2491	0.1913	-0.2834	-0.0235	1.5106	0.0632	-1.7037	0.814	0.4097	0.1678	0.8104	2.1856	6.1598	-3.4869	-2.7776	-2.5845	-5.7465
1.4817	0.8537	0.5793	-0.3393	0.3303	0.24	-0.24	0.0578	1.6135	0.1173	-1.6568	0.9186	0.4765	0.3989	0.8428	2.2434	6.2681	-3.4598	-2.7758	-2.5917	-5.7663
1.4962	0.8699	0.583	-0.3231	0.3664	0.2707	-0.2112	0.1029	1.6478	0.1245	-1.6261	0.9746	0.5234	0.5432	0.8573	2.2993	6.3673	-3.4436	-2.8029	-2.5863	-5.8169
1.4583	0.8735	0.5577	-0.3321	0.361	0.2545	-0.2238	0.1083	1.6604	0.1065	-1.6333	0.98	0.5035	0.5396	0.8122	2.33	6.4774	-3.4923	-2.8642	-2.6224	-5.8945
1.424	0.8302	0.4999	-0.3664	0.3646	0.2274	-0.2509	0.0938	1.6352	0.074	-1.664	0.9602	0.4711	0.3971	0.8013	2.3282	6.5803	-3.5519	-2.949	-2.6928	-6.0028
1.368	0.7851	0.4313	-0.4115	0.3249	0.1715	-0.3176	0.0541	1.5954	0.0018	-1.7236	0.9114	0.388	0.1642	0.7707	2.3571	6.6327	-3.6096	-3.0646	-2.7595	-6.1056
1.2922	0.7346	0.3429	-0.4692	0.2509	0.1101	-0.379	-0.0126	1.5233	-0.083	-1.794	0.841	0.3122	-0.1119	0.74	2.3733	6.6597	-3.6998	-3.1656	-2.8299	-6.223
1.2146	0.666	0.2491	-0.5432	0.1985	0.0271	-0.4747	-0.0848	1.4132	-0.1985	-1.868	0.7508	0.1949	-0.3971	0.666	2.3679	6.6308	-3.772	-3.2667	-2.9039	-6.3186
1.1497	0.5938	0.148	-0.6136	0.1155	-0.065	-0.5487	-0.157	1.3193	-0.296	-1.9438	0.666	0.0866	-0.6028	0.6425	2.4184	6.5352	-3.8496	-3.366	-2.9707	-6.4305
1.0937	0.5613	0.0902	-0.6443	0.074	-0.1263	-0.5938	-0.2238	1.2237	-0.379	-1.9889	0.5793	-0.009	-0.6822	0.619	2.4726	6.3782	-3.8875	-3.4309	-3.0032	-6.4991
1.0468	0.509	0.0072	-0.7093	0.0072	-0.2148	-0.6678	-0.2852	1.1172	-0.4729	-2.034	0.5017	-0.1227	-0.6912	0.592	2.5123	6.1724	-3.9453	-3.5085	-3.0501	-6.5731
0.9818	0.4584	-0.0776	-0.7346	-0.0559	-0.2906	-0.7075	-0.3501	1.0251	-0.5414	-2.0683	0.4259	-0.2039	-0.601	0.6064	2.561	5.9125	-3.9742	-3.5681	-3.0646	-6.62
0.9349	0.4187	-0.1408	-0.7833	-0.1083	-0.3574	-0.7797	-0.4241	0.9168	-0.6263	-2.1098	0.3465	-0.3068	-0.4783	0.6154	2.6188	5.6238	-4.0139	-3.6313	-3.0736	-6.6633
0.8771	0.3736	-0.2184	-0.8212	-0.1642	-0.4494	-0.8248	-0.4873	0.8104	-0.7003	-2.1297	0.2617	-0.4133	-0.3357	0.6046	2.6585	5.3242	-4.0518	-3.6746	-3.0934	-6.694
0.8392	0.3339	-0.2852	-0.8446	-0.2328	-0.5306	-0.8916	-0.5505	0.6912	-0.7905	-2.1712	0.1697	-0.518	-0.2021	0.5992	2.6801	4.9921	-4.0698	-3.7053	-3.097	-6.7103
0.7959	0.3014	-0.3339	-0.8789	-0.2779	-0.61	-0.9584	-0.5938	0.5866	-0.8753	-2.1856	0.0957	-0.6154	-0.0469	0.601	2.7	4.6347	-4.0843	-3.7269	-3.1079	-6.7211
0.7598	0.2707	-0.4133	-0.9042	-0.3321	-0.6876	-1.0143	-0.6533	0.4891	-0.9529	-2.2091	0.0307	-0.7273	0.1083	0.61	2.7361	4.2864	-4.1113	-3.7612	-3.1115	-6.7265
0.7111	0.2455	-0.4692	-0.9457	-0.3898	-0.7797	-1.0684	-0.6948	0.3754	-1.0305	-2.2452	-0.074	-0.823	0.2707	0.6064	2.7253	3.9796	-4.1456	-3.7901	-3.1169	-6.7572
0.666	0.1877	-0.5432	-0.9746	-0.4801	-0.8771	-1.1479	-0.7743	0.2436	-1.1208	-2.2849	-0.1913	-0.9421	0.3303	0.583	2.6675	3.7161	-4.2016	-3.8424	-3.1422	-6.8059
0.6245	0.1354	-0.6443	-1.0323	-0.5793	-0.9981	-1.2255	-0.8771	0.0993	-1.2219	-2.3444	-0.3303	-1.0919	0.3321	0.5667	2.6386	3.5031	-4.2647	-3.8821	-3.1783	-6.8474
0.518	0.0541	-0.7562	-1.11	-0.6912	-1.1334	-1.3157	-0.9836	-0.074	-1.3644	-2.4419	-0.4873	-1.2652	0.1642	0.5288	2.5646	3.3768	-4.3532	-3.9597	-3.2811	-6.9286
0.4602	-0.0144	-0.8681	-1.1713	-0.7797	-1.2543	-1.4096	-1.0847	-0.2436	-1.4926	-2.5448	-0.6642	-1.4276	-0.1047	0.5053	2.4978	3.2992	-4.4561	-4.0301	-3.3605	-7.0026
0.3592	-0.0975	-0.9692	-1.2489	-0.9024	-1.3951	-1.5142	-1.2092	-0.4061	-1.6153	-2.6567	-0.8194	-1.6009	-0.4458	0.4711	2.4202	3.2829	-4.5662	-4.1023	-3.4562	-7.1091
0.287	-0.1931	-1.0883	-1.3283	-1.0161	-1.5377	-1.6279	-1.3229	-0.5793	-1.7615	-2.7722	-1.0017	-1.7868	-0.7598	0.4548	2.3499	3.3064	-4.6762	-4.1673	-3.5482	-7.1976
0.2112	-0.2581	-1.1948	-1.4096	-1.119	-1.6604	-1.7308	-1.433	-0.7165	-1.8914	-2.8751	-1.1731	-1.9672	-1.0342	0.4476	2.3228	3.3768	-4.8152	-4.2359	-3.6565	-7.2896
0.1715	-0.2978	-1.2525	-1.442	-1.1894	-1.7452	-1.7904	-1.516	-0.8609	-2.0051	-2.9906	-1.3392	-2.1188	-1.1894	0.4566	2.2885	3.4616	-4.9217	-4.3099	-3.7197	-7.3618
0.166	-0.3231	-1.2796	-1.4493	-1.2309	-1.8192	-1.8012	-1.5774	-0.9457	-2.0647	-3.0591	-1.4583	-2.2307	-1.2056	0.4873	2.3426	3.5356	-5.0174	-4.3243	-3.7756	-7.4268
0.1715	-0.3213	-1.2977	-1.4438	-1.267	-1.8463	-1.8174	-1.6333	-1.0323	-2.1116	-3.1386	-1.563	-2.3318	-1.0594	0.5667	2.3751	3.6258	-5.0895	-4.3424	-3.8135	-7.4701
0.2021	-0.3158	-1.2814	-1.3951	-1.2742	-1.8752	-1.8138	-1.6514	-1.1063	-2.1369	-3.1909	-1.6731	-2.4311	-0.8519	0.6551	2.4798	3.7323	-5.1491	-4.3387	-3.8226	-7.4953
0.2328	-0.305	-1.2796	-1.3753	-1.2958	-1.8788	-1.7994	-1.6911	-1.1858	-2.1676	-3.2595	-1.7597	-2.5177	-0.6028	0.7472	2.5556	3.8551	-5.2105	-4.3478	-3.837	-7.5387
0.2563	-0.2906	-1.2471	-1.3193	-1.2958	-1.8734	-1.785	-1.7362	-1.2291	-2.1928	-3.3172	-1.8373	-2.5827	-0.37	0.7959	2.6007	3.9958	-5.2682	-4.3496	-3.8695	-7.573
0.3195	-0.2671	-1.1948	-1.2688	-1.294	-1.8644	-1.7452	-1.7525	-1.267	-2.2055	-3.3912	-1.9131	-2.6621	-0.1426	0.8862	2.7	4.1258	-5.3133	-4.3568	-3.8533	-7.6235
0.3357	-0.2635	-1.1731	-1.2164	-1.3247	-1.8644	-1.7182	-1.7976	-1.2904	-2.1928	-3.467	-1.9817	-2.7	0.0812	0.9475	2.7812	4.2539	-5.3512	-4.3604	-3.8478	-7.6614
0.3772	-0.2725	-1.1479	-1.1641	-1.341	-1.8608	-1.7019	-1.8319	-1.3265	-2.2217	-3.5482	-2.0665	-2.7415	0.3068	0.9963	2.8209	4.3839	-5.3891	-4.3821	-3.8551	-7.7065
0.3971	-0.2527	-1.1262	-1.1027	-1.3554	-1.8391	-1.6749	-1.8896	-1.3717	-2.2271	-3.6421	-2.1531	-2.8137	0.4819	1.0504	2.8841	4.5102	-5.4072	-4.3983	-3.8442	-7.7516
0.4097	-0.287	-1.1226	-1.0739	-1.3969	-1.8391	-1.6586	-1.9835	-1.4276	-2.2632	-3.7738	-2.247	-2.9148	0.5469	1.0468	2.9021	4.6564	-5.4686	-4.438	-3.8605	-7.8419
0.3953	-0.3447	-1.1298	-1.0558	-1.4493	-1.8788	-1.6821	-2.0809	-1.5323	-2.33	-3.9236	-2.3932	-3.0194	0.5053	1.0089	2.8967	4.8188	-5.5191	-4.4994	-3.8767	-7.9267
0.379	-0.4079	-1.1569	-1.0396	-1.5359	-1.9167	-1.711	-2.1892	-1.6207	-2.3914	-4.0771	-2.5195	-3.1277	0.3592	1.0089	2.8751	4.9614	-5.5841	-4.5788	-3.9002	-8.0422
0.3483	-0.4783	-1.202	-1.054	-1.6352	-1.9925	-1.7543	-2.3192	-1.7272	-2.4527	-4.2611	-2.6855	-3.2595	0.1029	0.9836	2.8498	5.104	-5.6418	-4.6492	-3.9309	-8.1361
0.3393	-0.5396	-1.2291	-1.0432	-1.7236	-2.0232	-1.7795	-2.4618	-1.8265	-2.5303	-4.4434	-2.8372	-3.3732	-0.2184	0.9349	2.792	5.2231	-5.6923	-4.743	-3.9507	-8.2516
0.3086	-0.6154	-1.2742	-1.0432	-1.7922	-2.0593	-1.8048	-2.5646	-1.9203	-2.6043	-4.6059	-2.9942	-3.523	-0.4837	0.906	2.783	5.3079	-5.7266	-4.8026	-3.9633	-8.3544
0.2653	-0.6822	-1.3193	-1.0378	-1.877	-2.1026	-1.821	-2.6783	-2.0196	-2.6585	-4.7737	-3.1295	-3.6313	-0.7003	0.8699	2.7343	5.3512	-5.7772	-4.882	-3.9525	-8.4356
0.2563	-0.7436	-1.3482	-1.0179	-1.9528	-2.1531	-1.8319	-2.7992	-2.1116	-2.7253	-4.9524	-3.2811	-3.7486	-0.8266	0.8266	2.6928	5.3368	-5.8169	-4.9217	-3.9291	-8.5187
0.2274	-0.7977	-1.3735	-0.9944	-2.025	-2.1712	-1.8192	-2.8841	-2.182	-2.7686	-5.0986	-3.4021	-3.8388	-0.7959	0.7959	2.6657	5.2682	-5.8061	-4.9596	-3.8569	-8.5656
0.2184	-0.8591	-1.4114	-0.9638	-2.0864	-2.2037	-1.8066	-2.9888	-2.2668	-2.8083	-5.2357	-3.532	-3.9399	-0.6551	0.7743	2.6549	5.1672	-5.7862	-5.0011	-3.7973	-8.636
