"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.9015	10.3313	9.9203	7.883	9.4501	10.12	7.8468	8.7136	9.628	7.3129	9.233	10.5686	7.8382	-1.3283	14.9919	11.1994	2.6219	2.8867	6.5417	2.7449	5.4883
9.7886	10.2054	9.7959	7.7571	9.356	9.997	7.747	8.6369	9.5485	7.2536	9.2099	10.5541	7.815	-1.3471	14.9007	11.0489	2.6465	2.9185	6.507	2.7261	5.4999
9.6931	10.1099	9.6628	7.637	9.2591	9.9015	7.65	8.5616	9.5021	7.2029	9.1766	10.5497	7.7976	-1.3601	14.7966	10.9231	2.6725	2.9648	6.4954	2.7232	5.5346
9.573	9.9753	9.5253	7.5111	9.1665	9.7872	7.5502	8.5153	9.4443	7.1407	9.152	10.5237	7.7803	-1.392	14.7039	10.8059	2.7449	2.9822	6.4824	2.6827	5.5693
9.4674	9.8595	9.411	7.3607	9.0464	9.683	7.4272	8.4502	9.3647	7.0742	9.1187	10.4991	7.7557	-1.431	14.5983	10.706	2.8129	3.0198	6.4795	2.6421	5.6113
9.3444	9.7177	9.2446	7.2073	8.9494	9.56	7.323	8.3663	9.2981	6.9989	9.0912	10.4644	7.7079	-1.4701	14.4869	10.596	2.9026	3.0357	6.4679	2.6045	5.6301
9.2243	9.5991	9.1144	7.0467	8.8583	9.4544	7.2246	8.3084	9.2229	6.9208	9.0869	10.4398	7.6862	-1.5106	14.3929	10.5729	2.9749	3.0401	6.4751	2.5597	5.688
9.1288	9.4616	8.9841	6.8933	8.7816	9.3748	7.1074	8.2361	9.1679	6.8745	9.055	10.4239	7.6573	-1.5396	14.3133	10.5367	3.0429	3.0473	6.4838	2.522	5.7459
9.0174	9.3401	8.8554	6.7399	8.6788	9.2851	7.009	8.1854	9.1057	6.8065	9.0493	10.4022	7.6327	-1.5873	14.2308	10.5497	3.1341	3.0574	6.4867	2.4714	5.7936
8.9031	9.2301	8.7396	6.5996	8.6108	9.1795	6.9005	8.1377	9.0333	6.7254	9.016	10.3559	7.5994	-1.6408	14.1903	10.5657	3.231	3.082	6.5026	2.4121	5.8544
8.8047	9.0984	8.6354	6.4693	8.5197	9.1173	6.7877	8.0827	8.9769	6.6864	9.0102	10.3153	7.5574	-1.6814	14.1338	10.6163	3.3193	3.0835	6.5272	2.3802	5.9166
8.6817	8.9914	8.5139	6.3232	8.4242	9.0348	6.6893	8.0234	8.893	6.601	8.9726	10.2821	7.5227	-1.7146	14.0977	10.6829	3.3931	3.0835	6.5431	2.3093	5.9643
8.5978	8.8915	8.4169	6.1944	8.3619	8.9624	6.6097	7.9901	8.825	6.5373	8.9581	10.2358	7.4808	-1.7537	14.0687	10.7552	3.464	3.1037	6.5648	2.2862	6.0222
8.524	8.7989	8.3345	6.0801	8.3099	8.8944	6.5055	7.925	8.7787	6.465	8.9407	10.188	7.4504	-1.7812	14.0716	10.8724	3.5233	3.1138	6.5952	2.2486	6.0888
8.443	8.7049	8.2592	5.9759	8.2419	8.8394	6.4245	7.8787	8.702	6.4071	8.9132	10.1359	7.3968	-1.8044	14.0745	10.9621	3.574	3.1254	6.6155	2.2081	6.1351
8.3634	8.6282	8.1709	5.8833	8.2013	8.7772	6.342	7.8338	8.6311	6.3434	8.9002	10.0838	7.3462	-1.8275	14.1049	11.0851	3.6145	3.1153	6.643	2.1545	6.1915
8.278	8.5515	8.0986	5.7965	8.1507	8.7136	6.2378	7.7904	8.5674	6.2668	8.8684	10.0346	7.3028	-1.8507	14.1324	11.2124	3.6608	3.1182	6.6661	2.1097	6.2422
8.2173	8.4922	8.0668	5.7328	8.0986	8.6774	6.1843	7.7398	8.5066	6.2002	8.8496	9.9869	7.2579	-1.8738	14.1816	11.3297	3.6955	3.1254	6.7037	2.088	6.2943
8.1623	8.443	8.0176	5.6923	8.0668	8.6412	6.1336	7.7108	8.4517	6.1365	8.8438	9.929	7.2145	-1.8897	14.2395	11.4584	3.7317	3.1254	6.7443	2.0417	6.3492
8.1218	8.4097	7.9959	5.633	8.0407	8.6152	6.083	7.679	8.401	6.0917	8.8221	9.8769	7.1769	-1.9158	14.2945	11.5235	3.7867	3.1196	6.7906	2.0084	6.3926
8.0943	8.3894	7.9814	5.5997	8.0176	8.5935	6.0193	7.666	8.3489	6.0324	8.8091	9.8321	7.1248	-1.9476	14.3711	11.6321	3.8431	3.1211	6.818	1.9664	6.4447
8.0914	8.3909	7.9843	5.5809	8.0118	8.5761	5.986	7.6443	8.2939	5.9701	8.796	9.7698	7.0828	-1.9925	14.4232	11.6914	3.9169	3.1167	6.8832	1.9302	6.5055
8.0682	8.4097	7.9886	5.5549	8.0118	8.5631	5.9557	7.6544	8.2592	5.9397	8.812	9.7293	7.0423	-2.033	14.5289	11.7507	4.0023	3.1124	6.9526	1.8955	6.5663
8.0856	8.4126	7.9742	5.5549	8.0263	8.5718	5.9267	7.6631	8.2158	5.8833	8.8004	9.6931	7.0033	-2.0793	14.5896	11.797	4.0934	3.1023	7.0134	1.8449	6.6256
8.0972	8.4213	8.0031	5.5505	8.0234	8.5457	5.8906	7.6457	8.1883	5.8283	8.8062	9.628	6.9439	-2.1314	14.6649	11.8288	4.2005	3.0733	7.0611	1.7971	6.6676
8.1131	8.4502	8.0118	5.552	8.0537	8.5587	5.8906	7.6616	8.155	5.7849	8.7816	9.5919	6.9049	-2.1835	14.7445	11.8665	4.2902	3.0589	7.1335	1.7595	6.7428
8.1348	8.4777	8.048	5.5476	8.0668	8.5356	5.8573	7.6689	8.1304	5.7473	8.7845	9.5383	6.8499	-2.2312	14.824	11.894	4.3857	3.0343	7.1827	1.706	6.7992
8.1507	8.4994	8.0581	5.5809	8.0697	8.537	5.8631	7.6674	8.1087	5.701	8.7874	9.492	6.7992	-2.2616	14.866	11.9157	4.4667	3.0039	7.2521	1.6568	6.8513
8.1608	8.5255	8.0697	5.578	8.0798	8.537	5.8414	7.6689	8.0624	5.6547	8.7743	9.4327	6.7573	-2.3021	14.8935	11.9099	4.5434	2.9634	7.3404	1.6061	6.8933
8.1898	8.5602	8.1044	5.5954	8.1145	8.566	5.837	7.6877	8.0639	5.6287	8.7874	9.3965	6.7095	-2.3484	14.9282	11.9229	4.623	2.9315	7.4041	1.5569	6.9512
8.2028	8.579	8.1492	5.62	8.1464	8.5616	5.837	7.6935	8.0537	5.6084	8.7816	9.3676	6.6618	-2.3831	14.9412	11.8998	4.7055	2.8867	7.4677	1.5092	6.9946
8.2201	8.6123	8.1724	5.6229	8.1796	8.6108	5.8457	7.7209	8.0581	5.5896	8.8076	9.3329	6.6111	-2.4164	14.934	11.8752	4.7778	2.8679	7.5459	1.4701	7.0525
8.2245	8.6513	8.2129	5.6446	8.2115	8.6253	5.8399	7.7427	8.0653	5.578	8.8091	9.3111	6.5938	-2.4757	14.9412	11.8361	4.8762	2.8273	7.6211	1.4195	7.1103
8.2447	8.6846	8.2505	5.6648	8.2361	8.6557	5.8529	7.7644	8.0827	5.5664	8.8177	9.2808	6.5431	-2.522	14.9166	11.797	4.9833	2.7796	7.692	1.3659	7.1697
8.2693	8.6919	8.278	5.6721	8.252	8.6774	5.8587	7.789	8.0943	5.5389	8.8192	9.2576	6.5171	-2.5872	14.8949	11.7131	5.1077	2.7478	7.7658	1.3298	7.2116
8.3041	8.7468	8.3518	5.7024	8.307	8.7338	5.8848	7.8324	8.1246	5.5621	8.8597	9.2663	6.491	-2.6537	14.8819	11.6379	5.2235	2.7246	7.8627	1.324	7.2825
8.2968	8.7628	8.3417	5.6721	8.3084	8.7367	5.8688	7.8179	8.1232	5.5274	8.8611	9.2359	6.4361	-2.7159	14.8573	11.5178	5.3624	2.6754	7.9336	1.2603	7.3332
8.3373	8.8033	8.3967	5.6909	8.3518	8.7642	5.8717	7.8729	8.1507	5.5303	8.9017	9.2272	6.4042	-2.7883	14.8371	11.3846	5.4999	2.6494	8.0219	1.2415	7.4055
8.3533	8.8192	8.4328	5.6807	8.388	8.7902	5.8761	7.8873	8.155	5.5114	8.9031	9.2258	6.3608	-2.8563	14.7908	11.2081	5.6431	2.6262	8.1102	1.2082	7.4648
8.3706	8.8409	8.4647	5.6865	8.4155	8.8033	5.8746	7.9047	8.1695	5.5028	8.9132	9.1954	6.3102	-2.9286	14.7662	11.0186	5.7893	2.5915	8.1811	1.1648	7.5213
8.3677	8.8496	8.4603	5.6735	8.4444	8.7859	5.8414	7.9279	8.1507	5.4594	8.9349	9.165	6.2508	-3.0082	14.7517	10.8478	5.9455	2.551	8.2433	1.1142	7.556
8.3996	8.8742	8.4705	5.6576	8.4589	8.7743	5.8225	7.9438	8.1391	5.429	8.9494	9.1404	6.1988	-3.0864	14.7271	10.6583	6.0917	2.5061	8.3113	1.0823	7.6153
8.3793	8.8771	8.4589	5.6171	8.4763	8.7454	5.7502	7.938	8.0972	5.3552	8.9494	9.0738	6.109	-3.1544	14.6765	10.4774	6.2306	2.4294	8.3677	1.0404	7.6529
8.3822	8.8684	8.4357	5.6098	8.4849	8.6976	5.7126	7.9481	8.0523	5.293	8.9639	9.029	6.0497	-3.2166	14.6374	10.2994	6.3478	2.373	8.4097	0.9825	7.6935
8.3706	8.8771	8.4314	5.5881	8.4792	8.66	5.6706	7.938	7.9959	5.2336	8.9451	8.9566	5.9441	-3.2701	14.5694	10.1446	6.4621	2.2905	8.4806	0.9246	7.7123
8.3402	8.8496	8.3851	5.5317	8.4618	8.5935	5.6055	7.9221	7.9394	5.1454	8.9176	8.8944	5.8414	-3.3251	14.5072	9.9825	6.5547	2.2138	8.5009	0.8494	7.7209
8.2896	8.8076	8.32	5.4709	8.4256	8.4676	5.5086	7.883	7.8353	5.0455	8.8843	8.7816	5.7242	-3.3642	14.4073	9.8248	6.6444	2.0981	8.5341	0.7799	7.7166
8.2187	8.7483	8.2216	5.3928	8.3779	8.375	5.4044	7.8324	7.7181	4.9283	8.8235	8.6658	5.5766	-3.4003	14.2959	9.6628	6.7197	1.9635	8.5501	0.6902	7.6949
8.1362	8.6919	8.129	5.3205	8.32	8.2534	5.3031	7.7687	7.5907	4.801	8.7685	8.5515	5.4478	-3.4249	14.1845	9.5152	6.7717	1.8246	8.5428	0.5904	7.6718
8.0407	8.605	8.0306	5.2351	8.2476	8.1116	5.183	7.6949	7.4504	4.6693	8.7092	8.4198	5.3002	-3.4466	14.0499	9.3806	6.8108	1.7002	8.5312	0.4949	7.637
7.9322	8.524	7.8989	5.1425	8.1738	7.98	5.0774	7.6211	7.31	4.529	8.621	8.2766	5.1497	-3.4466	13.8937	9.2446	6.8137	1.5714	8.5197	0.3834	7.5864
7.7933	8.4025	7.7586	5.0513	8.0668	7.8193	4.9399	7.5256	7.1422	4.3843	8.5298	8.1232	4.9891	-3.4466	13.7345	9.1245	6.805	1.4209	8.4661	0.272	7.5285
7.666	8.2751	7.6009	4.95	7.9597	7.6457	4.8343	7.4272	6.9743	4.241	8.401	7.964	4.8299	-3.4235	13.5478	9.0189	6.7602	1.2762	8.4314	0.165	7.4431
7.5111	8.1565	7.4446	4.8256	7.8367	7.4735	4.7012	7.3172	6.7934	4.1021	8.3012	7.7904	4.6766	-3.4003	13.3843	8.932	6.7052	1.1286	8.3677	0.0449	7.3664
7.3375	7.993	7.2492	4.7142	7.6949	7.2854	4.5521	7.1783	6.5923	3.9285	8.1666	7.6095	4.4928	-3.3511	13.215	8.8669	6.6285	0.981	8.2737	-0.0767	7.2695
7.1754	7.8324	7.0698	4.584	7.5401	7.0973	4.4233	7.0322	6.3955	3.7809	8.032	7.4316	4.3278	-3.3121	13.0428	8.8091	6.5402	0.8392	8.1927	-0.1838	7.1769
6.9772	7.6399	6.8658	4.445	7.3491	6.873	4.2671	6.8904	6.1785	3.6087	7.8859	7.2217	4.1499	-3.2716	12.8403	8.7382	6.4679	0.6931	8.087	-0.3285	7.0597
6.7573	7.4301	6.6531	4.2888	7.1754	6.6762	4.1238	6.7341	5.9499	3.4351	7.7296	7.0308	3.9748	-3.2368	12.6594	8.6861	6.3796	0.5484	7.9843	-0.4457	6.9483
6.546	7.2217	6.4042	4.1426	6.9642	6.4418	3.943	6.5359	5.7155	3.2571	7.5545	6.8137	3.8156	-3.1978	12.4583	8.6137	6.3058	0.4196	7.8685	-0.5759	6.834
6.3232	6.9787	6.151	3.9386	6.7471	6.2103	3.7737	6.3521	5.4536	3.0791	7.3751	6.588	3.6434	-3.1486	12.2644	8.5385	6.2248	0.2894	7.7528	-0.6974	6.7081
6.0613	6.7515	5.8992	3.7577	6.5214	5.9615	3.6102	6.1452	5.1902	2.8823	7.2044	6.3782	3.4698	-3.1211	12.0647	8.4444	6.1742	0.1592	7.6211	-0.8378	6.5894
5.824	6.4925	5.646	3.5667	6.2668	5.7053	3.4192	5.9426	4.9341	2.6942	7.0221	6.1452	3.3092	-3.0994	11.8621	8.3504	6.1279	0.0434	7.5039	-0.9709	6.4679
5.5737	6.232	5.3682	3.3757	6.057	5.4434	3.2426	5.7444	4.6679	2.4945	6.8369	5.918	3.1529	-3.0878	11.6697	8.2476	6.0902	-0.0477	7.3795	-1.0953	6.3536
5.3089	5.9658	5.0947	3.1674	5.7922	5.183	3.0401	5.5317	4.3843	2.3151	6.6459	5.6865	3.0082	-3.0733	11.4382	8.1189	6.0685	-0.1331	7.2492	-1.2154	6.2349
5.0557	5.6967	4.8198	2.9547	5.536	4.9182	2.8433	5.2973	4.0963	2.1154	6.4664	5.4709	2.8548	-3.0748	11.2096	7.9626	6.0714	-0.233	7.1147	-1.3341	6.1235
4.7807	5.4087	4.529	2.7087	5.2828	4.6172	2.6262	5.0745	3.8171	1.9143	6.2639	5.2307	2.7159	-3.0762	10.9751	7.8107	6.0873	-0.3111	6.9714	-1.4527	6.0121
4.5145	5.1396	4.2468	2.4801	5.0094	4.3336	2.4048	4.8314	3.5277	1.7175	6.0656	5.0007	2.5727	-3.0994	10.7104	7.6052	6.1293	-0.3748	6.8499	-1.5699	5.9021
4.2512	4.8647	3.9531	2.2442	4.7373	4.037	2.1704	4.6057	3.205	1.5121	5.8616	4.7619	2.4179	-3.1225	10.4239	7.4041	6.1843	-0.4558	6.7052	-1.6843	5.7676
3.9647	4.5926	3.6507	2.0011	4.4639	3.7259	1.9404	4.3539	2.9069	1.2936	5.6518	4.5058	2.2688	-3.1674	10.1562	7.1668	6.2552	-0.5122	6.5706	-1.8174	5.6721
3.7216	4.3336	3.3584	1.7798	4.1904	3.4452	1.706	4.1065	2.5987	1.0896	5.4203	4.2584	2.1256	-3.1949	9.861	6.8933	6.3217	-0.5904	6.4346	-1.9462	5.5346
3.451	4.0616	3.0791	1.5367	3.9198	3.111	1.4802	3.8475	2.2862	0.8855	5.2177	4.0052	1.9794	-3.2354	9.5832	6.6386	6.3984	-0.6439	6.3087	-2.0677	5.4405
3.2079	3.7867	2.7767	1.2994	3.6333	2.8158	1.2487	3.6058	1.9809	0.6859	5.0036	3.7592	1.8347	-3.2716	9.3314	6.3608	6.4708	-0.6916	6.1959	-2.182	5.3248
2.9706	3.5479	2.4917	1.0736	3.3743	2.5163	1.0071	3.354	1.6843	0.4789	4.801	3.5089	1.7016	-3.3092	9.0536	6.0396	6.5431	-0.7322	6.0743	-2.305	5.2336
2.7333	3.3121	2.2341	0.8566	3.111	2.2153	0.7944	3.1124	1.3703	0.2749	4.5984	3.2687	1.5801	-3.3425	8.7758	5.6938	6.6155	-0.7741	5.9542	-2.4034	5.1193
2.4902	3.0835	1.9606	0.6627	2.8693	1.9346	0.5817	2.8896	1.0881	0.0796	4.4204	3.0589	1.4339	-3.37	8.5124	5.3277	6.669	-0.8074	5.8558	-2.5119	5.0528
2.2384	2.8404	1.6843	0.4457	2.6146	1.6524	0.3675	2.6624	0.7987	-0.0955	4.2396	2.8259	1.3095	-3.3989	8.2404	4.9631	6.7182	-0.8392	5.7502	-2.6175	4.9631
2.0098	2.5958	1.3992	0.2301	2.3441	1.3616	0.149	2.4265	0.5166	-0.2981	4.0269	2.5958	1.1822	-3.4206	7.9742	4.5608	6.7616	-0.8841	5.6185	-2.7304	4.8647
1.7667	2.3672	1.1576	0.0376	2.0923	1.0939	-0.055	2.2153	0.2286	-0.4746	3.8431	2.3687	1.0375	-3.4264	7.7209	4.1701	6.7732	-0.9145	5.4926	-2.8317	4.7706
1.5106	2.14	0.9	-0.1664	1.8449	0.8161	-0.2605	1.9838	-0.0492	-0.6772	3.6492	2.1444	0.9058	-3.4235	7.4475	3.791	6.7746	-0.9622	5.3624	-2.933	4.6635
1.2704	1.9172	0.6352	-0.3545	1.6032	0.5687	-0.4529	1.7653	-0.3053	-0.8551	3.4669	1.9418	0.7857	-3.4148	7.2116	3.4134	6.7573	-0.997	5.2452	-3.0502	4.5724
1.0114	1.6944	0.3719	-0.5585	1.3645	0.3068	-0.6555	1.541	-0.5672	-1.0476	3.2774	1.7349	0.6294	-3.409	6.97	3.0618	6.75	-1.0389	5.086	-3.1703	4.4407
0.7727	1.4643	0.1056	-0.7814	1.1214	0.0463	-0.8494	1.3037	-0.8262	-1.2314	3.0646	1.4976	0.4804	-3.4047	6.7182	2.713	6.7283	-1.0953	4.9515	-3.3005	4.3061
0.5122	1.2371	-0.1505	-0.981	0.9116	-0.1953	-1.0375	1.1011	-1.0505	-1.4151	2.8693	1.3052	0.3531	-3.3786	6.5041	2.4265	6.6777	-1.1402	4.7981	-3.4177	4.173
0.2416	1.0201	-0.408	-1.1851	0.6699	-0.4297	-1.2473	0.8913	-1.2979	-1.5916	2.6624	1.0896	0.2026	-3.3569	6.2581	2.169	6.6386	-1.2111	4.6216	-3.5479	4.0153
-0.0101	0.8002	-0.6439	-1.3876	0.4688	-0.6424	-1.4267	0.7032	-1.4904	-1.745	2.4815	0.9203	0.0622	-3.3425	6.0483	1.978	6.5822	-1.2704	4.4754	-3.6492	3.8894
-0.2662	0.5933	-0.8624	-1.6018	0.2894	-0.8334	-1.5844	0.5296	-1.6524	-1.8622	2.3209	0.7553	-0.0579	-3.2918	5.8717	1.8449	6.5041	-1.3269	4.3278	-3.7621	3.7563
-0.4992	0.4167	-1.0577	-1.7812	0.1143	-1.0129	-1.745	0.3617	-1.8159	-1.9997	2.1762	0.6178	-0.165	-3.2528	5.7155	1.7638	6.4259	-1.3761	4.1716	-3.8619	3.6246
-0.7249	0.2272	-1.2371	-1.965	-0.0232	-1.159	-1.8564	0.2243	-1.9519	-2.0908	2.0503	0.4934	-0.2633	-3.205	5.578	1.7204	6.3304	-1.4137	4.0211	-3.9444	3.4929
-0.9275	0.0781	-1.4079	-2.1343	-0.1519	-1.2646	-1.9621	0.1215	-2.0503	-2.182	1.9404	0.4124	-0.3429	-3.1688	5.4695	1.7421	6.2566	-1.4658	3.8836	-4.0384	3.3801
-1.1113	-0.0651	-1.5425	-2.2818	-0.2605	-1.3703	-2.0605	0.0477	-2.1169	-2.2399	1.8521	0.3545	-0.3921	-3.1225	5.3668	1.8044	6.1713	-1.5092	3.7563	-4.0905	3.2745
-1.2907	-0.2055	-1.6683	-2.4251	-0.3357	-1.4484	-2.1372	-0.0203	-2.1531	-2.2616	1.7855	0.301	-0.45	-3.0806	5.2987	1.8767	6.0859	-1.5425	3.6507	-4.1513	3.1717
-1.4412	-0.2995	-1.758	-2.5683	-0.3834	-1.4875	-2.1921	-0.0579	-2.1704	-2.305	1.7335	0.2865	-0.476	-3.0372	5.2438	1.9679	6.0005	-1.5772	3.5364	-4.1976	3.095
-1.5859	-0.3979	-1.8318	-2.6523	-0.4225	-1.4933	-2.224	-0.0883	-2.1502	-2.2934	1.7117	0.2952	-0.4862	-3.0082	5.2004	2.101	5.9311	-1.6148	3.4597	-4.2338	3.0299
-1.6712	-0.45	-1.868	-2.7478	-0.4312	-1.4744	-2.2298	-0.0593	-2.0894	-2.2457	1.7103	0.3487	-0.4746	-2.9561	5.2119	2.2196	5.8442	-1.6293	3.396	-4.2425	2.9793
-1.7638	-0.476	-1.897	-2.8245	-0.4051	-1.4354	-2.237	-0.0318	-2.0055	-2.1965	1.732	0.4225	-0.424	-2.9315	5.2177	2.3542	5.7878	-1.6437	3.3598	-4.2555	2.9648
-1.8174	-0.5006	-1.8854	-2.8491	-0.3777	-1.3659	-2.1965	0.0232	-1.9158	-2.1328	1.7711	0.5151	-0.3748	-2.8968	5.2119	2.4844	5.7285	-1.6597	3.3497	-4.2483	2.9532
-1.8564	-0.5166	-1.8622	-2.8765	-0.3125	-1.2863	-2.1516	0.1013	-1.8072	-2.0547	1.8362	0.615	-0.3241	-2.8635	5.2365	2.6494	5.659	-1.6539	3.3396	-4.2208	2.9648
-1.8709	-0.4891	-1.8246	-2.8867	-0.2648	-1.1908	-2.1039	0.1823	-1.6756	-1.9664	1.9114	0.7336	-0.2518	-2.8317	5.2698	2.7651	5.5867	-1.6539	3.3511	-4.1918	3.0039
-1.8825	-0.4905	-1.7783	-2.8968	-0.1968	-1.0823	-2.0417	0.2547	-1.5468	-1.8579	1.9708	0.8494	-0.1736	-2.7941	5.2785	2.8881	5.5187	-1.651	3.3772	-4.1484	3.0386
-1.8854	-0.4688	-1.706	-2.8939	-0.1215	-0.968	-1.9925	0.3458	-1.4079	-1.7667	2.0561	0.9767	-0.1027	-2.7507	5.306	2.9749	5.4246	-1.6423	3.3931	-4.0949	3.0675
-1.8724	-0.4297	-1.6307	-2.8577	-0.0535	-0.8494	-1.9071	0.4442	-1.2545	-1.6495	2.1357	1.117	-0.0232	-2.7073	5.345	3.0574	5.345	-1.6365	3.4119	-4.0428	3.1413
-1.8608	-0.3863	-1.5671	-2.8273	0.0434	-0.7336	-1.8521	0.5383	-1.1185	-1.5497	2.2298	1.2516	0.0521	-2.6682	5.3711	3.1283	5.2611	-1.622	3.438	-3.9748	3.192
-1.8	-0.3415	-1.4629	-2.7868	0.1114	-0.5976	-1.7523	0.6193	-0.9752	-1.4498	2.305	1.3789	0.1302	-2.6291	5.3942	3.1544	5.1888	-1.6235	3.4857	-3.9285	3.2368
-1.7566	-0.2879	-1.3645	-2.7	0.1939	-0.4717	-1.6799	0.7061	-0.8378	-1.3558	2.3788	1.4846	0.2011	-2.59	5.3899	3.1732	5.1208	-1.6249	3.5233	-3.8605	3.2962
-1.7089	-0.204	-1.2878	-2.6552	0.2822	-0.3444	-1.5974	0.7727	-0.7206	-1.2834	2.454	1.622	0.2518	-2.5597	5.4087	3.1659	5.06	-1.6249	3.561	-3.8257	3.3454
-1.6408	-0.1432	-1.1735	-2.5597	0.3892	-0.2156	-1.4962	0.8682	-0.5658	-1.1836	2.5437	1.7378	0.3227	-2.5365	5.4507	3.1471	5.0065	-1.6278	3.6159	-3.7563	3.4134
-1.5671	-0.081	-1.0621	-2.4931	0.4471	-0.1129	-1.4383	0.9333	-0.4616	-1.0982	2.5944	1.8275	0.3661	-2.509	5.4463	3.1008	4.9558	-1.638	3.6666	-3.7216	3.464
-1.4947	-0.0043	-0.9709	-2.4063	0.505	0.0174	-1.3572	0.9984	-0.3502	-1.0418	2.6667	1.9404	0.4211	-2.4801	5.442	3.0053	4.9081	-1.6437	3.697	-3.6839	3.5175
-1.4238	0.0723	-0.8812	-2.2978	0.5831	0.1317	-1.2719	1.0577	-0.2445	-0.9825	2.7044	2.0199	0.4732	-2.4555	5.4362	2.904	4.8531	-1.6683	3.7491	-3.6405	3.5552
-1.3211	0.123	-0.7814	-2.2182	0.6367	0.2344	-1.1966	1.1055	-0.149	-0.9261	2.7608	2.0894	0.4949	-2.4454	5.3899	2.7376	4.8082	-1.6915	3.791	-3.6232	3.6015
-1.2632	0.165	-0.6916	-2.114	0.6859	0.3212	-1.1272	1.1489	-0.081	-0.9	2.7782	2.1444	0.5224	-2.4063	5.3233	2.5915	4.7561	-1.7132	3.8127	-3.5928	3.6319
-1.1879	0.2272	-0.5947	-2.0113	0.7379	0.4153	-1.0433	1.1851	0.0101	-0.8407	2.8042	2.2095	0.5614	-2.399	5.2365	2.4193	4.7127	-1.7392	3.8489	-3.5508	3.6608
-1.1228	0.259	-0.5238	-1.9013	0.7683	0.5108	-0.9608	1.2039	0.0912	-0.7814	2.8143	2.2645	0.5802	-2.3672	5.1425	2.1878	4.6708	-1.732	3.8489	-3.5378	3.6796
-1.0418	0.2807	-0.4529	-1.7769	0.7944	0.5817	-0.8986	1.2111	0.1505	-0.7379	2.8085	2.3064	0.6309	-2.3542	5.0325	1.9736	4.6462	-1.7421	3.8836	-3.5233	3.6984
-0.9593	0.34	-0.3661	-1.664	0.8219	0.6728	-0.777	1.2646	0.2228	-0.6699	2.8216	2.3556	0.6757	-2.3296	4.9081	1.7103	4.6057	-1.7146	3.8865	-3.4669	3.6984
-0.9145	0.3444	-0.2966	-1.5555	0.8248	0.7495	-0.7003	1.256	0.2706	-0.6236	2.7941	2.3875	0.6844	-2.3339	4.7446	1.4383	4.597	-1.7103	3.8735	-3.4727	3.7028
-0.8334	0.356	-0.2387	-1.4426	0.8508	0.8291	-0.6265	1.2617	0.3386	-0.5788	2.7796	2.4092	0.7394	-2.3108	4.555	1.1344	4.5753	-1.677	3.8634	-3.4235	3.6868
-0.7929	0.3429	-0.1722	-1.3095	0.8551	0.9116	-0.5267	1.2589	0.3748	-0.5195	2.7579	2.4352	0.7857	-2.3021	4.3626	0.8306	4.5579	-1.6423	3.8257	-3.3989	3.6579
-0.751	0.3342	-0.136	-1.2198	0.845	0.9535	-0.4688	1.2285	0.4109	-0.4572	2.7304	2.441	0.8334	-2.3007	4.1817	0.5484	4.542	-1.6148	3.7794	-3.3888	3.6188
-0.7105	0.3241	-0.081	-1.1214	0.8392	1.0215	-0.3777	1.214	0.463	-0.3936	2.7015	2.4671	0.8667	-2.2876	3.9733	0.2359	4.5246	-1.5859	3.7317	-3.3642	3.5769
-0.6945	0.2908	-0.0333	-1.0288	0.8349	1.0736	-0.3111	1.1981	0.4949	-0.3473	2.6812	2.47	0.9159	-2.2876	3.7476	-0.0405	4.5188	-1.5439	3.6651	-3.3367	3.5335
-0.6772	0.2981	0.0058	-0.9362	0.819	1.146	-0.2272	1.1952	0.5527	-0.2793	2.6552	2.4902	0.9752	-2.2862	3.5465	-0.3241	4.5029	-1.4918	3.6188	-3.3005	3.506
-0.6468	0.2648	0.0651	-0.8566	0.8161	1.214	-0.1404	1.2024	0.6092	-0.2084	2.6364	2.522	1.0606	-2.2775	3.341	-0.5339	4.4928	-1.4513	3.5581	-3.2716	3.4683
-0.6164	0.2561	0.1346	-0.7698	0.832	1.3167	-0.0376	1.2097	0.6974	-0.0984	2.6566	2.5843	1.1764	-2.2659	3.1457	-0.7365	4.4783	-1.3775	3.5074	-3.2224	3.4626
-0.6034	0.2503	0.1997	-0.7018	0.8595	1.4151	0.0463	1.2545	0.7857	-0.0014	2.6827	2.6494	1.2617	-2.2674	2.9286	-0.9	4.4696	-1.2921	3.4683	-3.1703	3.4452
-0.5773	0.2532	0.2633	-0.6265	0.9087	1.5396	0.1404	1.2878	0.8971	0.1158	2.7347	2.7304	1.3876	-2.2645	2.7521	-1.0201	4.4566	-1.1966	3.4394	-3.1196	3.4553
-0.5687	0.2518	0.3227	-0.5498	0.9333	1.6408	0.2503	1.3384	1.0085	0.2474	2.7941	2.823	1.5251	-2.2471	2.5669	-1.1228	4.4349	-1.0823	3.3974	-3.0372	3.4915
-0.5542	0.2547	0.3921	-0.5093	0.9622	1.7537	0.34	1.405	1.1228	0.3632	2.8592	2.9301	1.6799	-2.2428	2.4034	-1.2024	4.4262	-0.9593	3.383	-2.9822	3.5248
