"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.4453	5.6997	3.3728	3.553	7.0284	5.1608	5.1644	7.834	7.5107	6.4948	8.4012	8.8694	6.857	-0.5936	1.682	1.864	1.1926	5.3004	5.5937	3.417	5.8057
4.3463	5.6467	3.2686	3.4841	7.0284	5.1131	5.1379	7.8676	7.539	6.4806	8.5019	8.9277	6.91	-0.5742	1.6467	1.8569	1.1449	5.4135	5.7015	3.4488	5.8923
4.2916	5.599	3.1873	3.4382	7.0231	5.0884	5.099	7.9118	7.5531	6.4966	8.5955	9.0107	6.9489	-0.5477	1.6096	1.8445	1.0848	5.5107	5.8004	3.4894	6.0018
4.2174	5.5548	3.099	3.3764	7.0019	5.0548	5.069	7.9418	7.5708	6.4877	8.6627	9.0743	6.993	-0.5088	1.6255	1.8905	1.0177	5.5955	5.8852	3.5248	6.0867
4.1573	5.4859	3.0354	3.3163	6.9754	5.0319	5.0142	7.9436	7.5708	6.4736	8.7174	9.115	7.0213	-0.4823	1.6308	1.9347	0.97	5.6715	5.9506	3.5442	6.1556
4.1008	5.4276	2.9612	3.2633	6.9259	4.9665	4.9736	7.9224	7.546	6.4488	8.7439	9.1468	7.0072	-0.4611	1.659	2.0036	0.9187	5.7139	6.0213	3.576	6.2333
4.0301	5.3905	2.8993	3.1997	6.8711	4.9153	4.9347	7.8941	7.5284	6.3941	8.7439	9.168	7.0001	-0.4346	1.6696	2.0831	0.8746	5.7386	6.0354	3.5849	6.2527
3.9859	5.304	2.841	3.1714	6.804	4.8499	4.8835	7.8535	7.5036	6.3623	8.7439	9.1786	6.9771	-0.417	1.7262	2.1502	0.8269	5.781	6.0955	3.5955	6.3075
3.9523	5.2333	2.8163	3.1149	6.751	4.8128	4.834	7.8146	7.4718	6.3269	8.7386	9.1697	6.94	-0.3763	1.7668	2.2421	0.7633	5.7934	6.1344	3.6149	6.334
3.8976	5.1838	2.7792	3.0707	6.675	4.7668	4.7845	7.7545	7.4135	6.2545	8.698	9.1574	6.9082	-0.3534	1.8216	2.311	0.6997	5.7951	6.1255	3.6096	6.3481
3.9046	5.1379	2.7651	3.0371	6.6008	4.7103	4.735	7.6927	7.3588	6.198	8.6521	9.1238	6.864	-0.3092	1.8622	2.3817	0.6272	5.7722	6.1556	3.6043	6.364
3.8958	5.0619	2.7439	3.0036	6.5266	4.6785	4.6714	7.5814	7.2845	6.1255	8.5655	9.0779	6.7757	-0.2756	1.8746	2.4241	0.5512	5.7492	6.1326	3.5813	6.3393
3.8675	5.0142	2.7633	2.9612	6.4347	4.6131	4.629	7.4913	7.2227	6.0531	8.4877	9.0266	6.7174	-0.2279	1.8905	2.447	0.47	5.7209	6.0849	3.553	6.3004
3.8781	4.9594	2.7421	2.9364	6.3464	4.5707	4.5743	7.3782	7.1326	5.963	8.3923	8.963	6.622	-0.1837	1.8905	2.4841	0.3763	5.6768	6.0266	3.5159	6.2386
3.8923	4.9206	2.7598	2.917	6.251	4.5195	4.5001	7.2545	7.0513	5.8676	8.2651	8.8835	6.5231	-0.1413	1.8746	2.5071	0.2968	5.6326	5.9718	3.4947	6.175
3.9117	4.8941	2.8057	2.8817	6.1715	4.4859	4.44	7.1291	6.9542	5.7669	8.1361	8.8022	6.4206	-0.1025	1.8463	2.5018	0.212	5.569	5.9029	3.4753	6.1167
3.9417	4.8658	2.8287	2.8658	6.0654	4.4206	4.3675	7.0019	6.8481	5.6573	7.9966	8.6874	6.311	-0.0654	1.7915	2.5124	0.1396	5.4912	5.8322	3.447	6.0301
3.9771	4.8322	2.8693	2.8658	5.9753	4.3799	4.3198	6.8534	6.7315	5.5619	7.8305	8.5743	6.1997	-0.03	1.7474	2.5018	0.0636	5.4418	5.7492	3.4347	5.9347
4.0372	4.7704	2.8923	2.8481	5.857	4.341	4.2545	6.705	6.6202	5.463	7.6609	8.4489	6.0584	0.0177	1.7067	2.5018	-0.0053	5.3287	5.6485	3.3993	5.8305
4.0495	4.7492	2.9453	2.8499	5.751	4.2969	4.1997	6.5602	6.4895	5.3499	7.4966	8.3376	5.9294	0.0495	1.6714	2.47	-0.0919	5.235	5.546	3.3587	5.7086
4.0919	4.7015	2.9523	2.834	5.6043	4.2403	4.1202	6.3799	6.3693	5.2174	7.3004	8.1927	5.7722	0.0866	1.6343	2.4523	-0.1608	5.1396	5.4329	3.3163	5.5902
4.1131	4.6573	2.9806	2.8075	5.4612	4.1626	4.0425	6.1927	6.2068	5.0902	7.0849	8.0248	5.6167	0.1184	1.6007	2.4152	-0.2156	4.9948	5.2934	3.228	5.4453
4.1167	4.5849	2.9894	2.7916	5.311	4.0937	3.9859	6.0018	6.0672	4.9612	6.8799	7.8535	5.4612	0.1519	1.5601	2.3958	-0.2792	4.8676	5.1661	3.1661	5.3269
4.1502	4.5195	3.0089	2.7421	5.1785	4.0018	3.8923	5.804	5.9153	4.8198	6.6626	7.6785	5.2898	0.1714	1.546	2.3923	-0.3339	4.735	5.0301	3.0654	5.1767
4.1485	4.4506	3.0036	2.6997	5.0142	3.9241	3.8128	5.6096	5.7421	4.6909	6.4577	7.5054	5.1343	0.1943	1.5513	2.3764	-0.3834	4.5972	4.8923	2.9912	5.0425
4.1449	4.3923	2.9735	2.6643	4.8517	3.8198	3.7068	5.41	5.569	4.5407	6.2245	7.311	4.9329	0.2103	1.5336	2.364	-0.4046	4.4418	4.7668	2.8764	4.887
4.1184	4.311	2.97	2.5866	4.6909	3.7244	3.6149	5.2138	5.3994	4.394	6.0018	7.1149	4.7686	0.2262	1.5318	2.3534	-0.4223	4.2792	4.6237	2.7545	4.7509
4.1025	4.2121	2.9099	2.5248	4.5336	3.599	3.4965	5.0071	5.2174	4.2333	5.7898	6.9082	4.5707	0.2138	1.5407	2.3569	-0.4064	4.1043	4.4912	2.629	4.6061
4.0248	4.1255	2.8322	2.4135	4.3569	3.4506	3.3552	4.7898	5.0036	4.0425	5.5531	6.6891	4.3587	0.1908	1.546	2.334	-0.3587	3.9135	4.3463	2.4841	4.4683
3.9612	4.0283	2.7368	2.3021	4.1909	3.3234	3.1944	4.5778	4.8145	3.8746	5.3075	6.4806	4.152	0.1502	1.5548	2.3039	-0.2827	3.7421	4.1891	2.3375	4.3145
3.9064	3.9417	2.6467	2.1891	4.0301	3.1767	3.053	4.3746	4.6131	3.7121	5.1043	6.2704	3.9594	0.1148	1.5937	2.288	-0.2085	3.569	4.0601	2.2014	4.1644
3.7933	3.8181	2.5283	2.0389	3.8534	3.0195	2.9064	4.175	4.4276	3.5336	4.8923	6.0531	3.7721	0.0477	1.6043	2.2456	-0.0989	3.4082	3.9223	2.0601	4.0354
3.6997	3.7015	2.4152	1.894	3.6661	2.8499	2.7668	3.993	4.2262	3.3746	4.6873	5.8446	3.5866	-0.0141	1.6007	2.2138	0.0265	3.2545	3.7792	1.9064	3.8852
3.5654	3.5619	2.258	1.7368	3.5071	2.6749	2.6113	3.8022	4.023	3.228	4.4948	5.6432	3.4223	-0.0601	1.576	2.1714	0.1378	3.1096	3.652	1.7756	3.7633
3.4523	3.4559	2.1025	1.606	3.3499	2.4983	2.4612	3.6167	3.8216	3.0778	4.3216	5.4577	3.2668	-0.1307	1.5795	2.1202	0.2809	2.9894	3.5089	1.6537	3.622
3.3198	3.3428	1.9629	1.4576	3.1944	2.3216	2.311	3.4453	3.6202	2.9364	4.1432	5.2757	3.1237	-0.1961	1.553	2.0672	0.3993	2.8675	3.3764	1.5142	3.5
3.1926	3.2103	1.7968	1.3092	3.046	2.1502	2.1484	3.2845	3.4541	2.8039	3.9859	5.1061	2.9947	-0.2509	1.5248	2.0442	0.5141	2.7509	3.2898	1.424	3.4099
3.0636	3.0813	1.6414	1.1396	2.9117	1.9965	2.0053	3.1414	3.2792	2.6979	3.8322	4.9329	2.8905	-0.311	1.4806	1.9771	0.6361	2.6661	3.1467	1.2951	3.288
2.9082	2.9629	1.4735	1.0071	2.7668	1.8357	1.864	2.9965	3.1255	2.5742	3.6944	4.7774	2.781	-0.3693	1.4223	1.917	0.7527	2.5689	3.0442	1.2103	3.1838
2.7898	2.8605	1.3304	0.8622	2.6502	1.6696	1.7191	2.887	2.9682	2.4576	3.5849	4.6326	2.6661	-0.4329	1.3852	1.8693	0.8604	2.4841	2.9453	1.1166	3.0742
2.6749	2.7898	1.2014	0.7297	2.5619	1.5477	1.6237	2.7792	2.8393	2.3534	3.4647	4.4948	2.5937	-0.4788	1.3163	1.8392	0.9594	2.3905	2.8446	1.0371	2.9859
2.5636	2.6961	1.0548	0.6025	2.4559	1.4258	1.493	2.6732	2.6979	2.258	3.3658	4.3658	2.5124	-0.5318	1.2633	1.788	1.053	2.3269	2.7739	0.977	2.9135
2.4594	2.6113	0.9364	0.4912	2.3605	1.311	1.3799	2.5778	2.5778	2.1643	3.2704	4.2333	2.4329	-0.5689	1.1944	1.7597	1.1361	2.2633	2.6944	0.8975	2.8304
2.4064	2.5566	0.8463	0.4046	2.2739	1.2032	1.2827	2.4965	2.4788	2.0919	3.1944	4.1149	2.3675	-0.6131	1.1679	1.7262	1.2103	2.1944	2.6007	0.8392	2.7509
2.3375	2.5018	0.735	0.3534	2.182	1.0919	1.2173	2.4064	2.3711	2.0036	3.1007	3.9859	2.2774	-0.6378	1.1484	1.7509	1.2739	2.1361	2.5601	0.7933	2.6908
2.2933	2.4453	0.6661	0.2862	2.1361	1.0318	1.152	2.3428	2.2739	1.9364	3.0195	3.8817	2.2156	-0.6679	1.129	1.7686	1.3269	2.106	2.5018	0.7633	2.6343
2.258	2.4223	0.6131	0.2809	2.0601	0.9664	1.099	2.2774	2.1908	1.8976	2.9435	3.7527	2.1361	-0.6767	1.152	1.8004	1.3657	2.0424	2.4276	0.735	2.5689
2.2615	2.387	0.5565	0.2421	2.0195	0.8834	1.0583	2.2173	2.1007	1.8357	2.8675	3.6326	2.0689	-0.7067	1.1449	1.8286	1.4134	1.9983	2.3711	0.7191	2.4983
2.2438	2.3552	0.5106	0.2297	1.97	0.8304	1.0018	2.152	2.0301	1.7756	2.788	3.5036	1.9806	-0.7297	1.1749	1.8799	1.4452	1.9629	2.3163	0.7244	2.4576
2.2156	2.3198	0.4823	0.2103	1.9188	0.788	0.9488	2.1096	1.9718	1.7156	2.7103	3.387	1.9099	-0.7456	1.1555	1.9488	1.4841	1.9117	2.2668	0.7244	2.3993
2.2474	2.3057	0.447	0.2049	1.8693	0.7403	0.9364	2.0742	1.8958	1.6732	2.6449	3.2792	1.8463	-0.7509	1.1661	1.9894	1.4947	1.8622	2.212	0.7244	2.3569
2.2368	2.2827	0.424	0.212	1.8127	0.7067	0.9028	2.0036	1.8304	1.6043	2.5689	3.1714	1.788	-0.758	1.1626	2.053	1.5159	1.8216	2.1484	0.7244	2.2792
2.2527	2.2986	0.3905	0.2103	1.7668	0.659	0.864	1.9435	1.7562	1.5566	2.4877	3.0548	1.7156	-0.7721	1.1449	2.1237	1.5248	1.7968	2.0954	0.7262	2.2315
2.2474	2.2668	0.3693	0.1926	1.7315	0.6148	0.8163	1.9011	1.6979	1.5036	2.4152	2.9294	1.629	-0.7668	1.1378	2.1573	1.5301	1.7456	2.0318	0.7297	2.1679
2.2509	2.2244	0.3516	0.189	1.6785	0.576	0.7756	1.8339	1.6237	1.4452	2.3269	2.8181	1.5601	-0.7633	1.0831	2.205	1.5283	1.682	1.9682	0.7297	2.1043
2.258	2.2103	0.3233	0.159	1.6378	0.5265	0.7385	1.7898	1.5672	1.3869	2.2403	2.6891	1.4894	-0.7509	1.0406	2.2279	1.4983	1.629	1.9029	0.7226	2.0371
2.2809	2.1696	0.3127	0.1378	1.5636	0.4876	0.6908	1.7191	1.4841	1.3251	2.1449	2.5601	1.4152	-0.7385	0.9912	2.2385	1.4753	1.5813	1.8127	0.7014	1.9506
2.235	2.1237	0.2792	0.0989	1.5	0.4258	0.6378	1.6378	1.4046	1.2421	2.0442	2.44	1.318	-0.7138	0.9523	2.2279	1.4329	1.5053	1.735	0.6785	1.8763
2.2209	2.0901	0.2279	0.053	1.4417	0.3657	0.5795	1.5707	1.3163	1.182	1.9311	2.2915	1.2262	-0.6979	0.894	2.205	1.3852	1.4276	1.6555	0.6343	1.8021
2.182	2.0036	0.159	-0.0177	1.3463	0.2933	0.4823	1.4629	1.2103	1.0654	1.8004	2.1396	1.1025	-0.6785	0.8004	2.1714	1.3516	1.3163	1.5601	0.5601	1.7067
2.1396	1.9258	0.1237	-0.076	1.2862	0.2385	0.4081	1.3887	1.106	0.9753	1.682	1.9859	0.9894	-0.6431	0.7527	2.1202	1.2809	1.2103	1.4629	0.5053	1.6166
2.0866	1.8304	0.0565	-0.1731	1.1944	0.1219	0.3021	1.2721	0.9841	0.8534	1.5283	1.818	0.8322	-0.6166	0.6431	2.0619	1.2262	1.0778	1.3534	0.3869	1.5036
2.0389	1.7456	0	-0.235	1.1078	0.0424	0.1926	1.1767	0.8498	0.7297	1.3781	1.6343	0.7014	-0.5813	0.5406	1.9983	1.1608	0.9647	1.2474	0.2862	1.3975
1.993	1.6749	-0.0618	-0.3198	1.0283	-0.0406	0.083	1.0813	0.7368	0.6007	1.2209	1.4576	0.5495	-0.5424	0.4541	1.947	1.0848	0.8392	1.1378	0.1608	1.2845
1.9541	1.5919	-0.1113	-0.4064	0.9417	-0.1201	-0.0318	0.9735	0.6025	0.4717	1.0742	1.2633	0.4099	-0.5053	0.3905	1.9046	1.0071	0.6926	1.0265	0.0618	1.1926
1.9064	1.5159	-0.1519	-0.4894	0.8728	-0.1926	-0.0989	0.8604	0.4876	0.3534	0.9134	1.0901	0.2491	-0.4753	0.3339	1.8551	0.9452	0.553	0.9223	-0.0795	1.0813
1.887	1.447	-0.1943	-0.5565	0.7915	-0.2703	-0.2085	0.7703	0.3657	0.2279	0.765	0.9099	0.0936	-0.4399	0.2792	1.811	0.8816	0.4187	0.8304	-0.1943	0.9841
1.864	1.3993	-0.2014	-0.6237	0.765	-0.3286	-0.2633	0.6979	0.2756	0.1254	0.6396	0.7668	-0.0406	-0.4134	0.2544	1.7968	0.8233	0.288	0.7491	-0.3004	0.9064
1.8516	1.3534	-0.2191	-0.6555	0.7262	-0.3357	-0.3269	0.6272	0.1979	0.0442	0.5088	0.6078	-0.1696	-0.3922	0.2421	1.7686	0.7827	0.1714	0.6732	-0.3958	0.8216
1.864	1.3428	-0.1926	-0.6997	0.6961	-0.3834	-0.3675	0.5601	0.1307	-0.0512	0.4046	0.4929	-0.2827	-0.3693	0.2297	1.7721	0.7456	0.0512	0.6237	-0.4947	0.7827
1.9046	1.3392	-0.1484	-0.6891	0.712	-0.3445	-0.3993	0.5583	0.1237	-0.0901	0.364	0.4117	-0.3498	-0.3534	0.2827	1.8057	0.705	-0.0353	0.5919	-0.5512	0.7385
1.9665	1.3746	-0.0866	-0.6802	0.7368	-0.3092	-0.3763	0.5565	0.1131	-0.1131	0.3233	0.3587	-0.4311	-0.3304	0.3322	1.8551	0.6661	-0.1113	0.5919	-0.6095	0.7368
2.0407	1.4311	0.0035	-0.6254	0.8163	-0.2456	-0.3392	0.5795	0.1466	-0.1007	0.3145	0.3445	-0.4576	-0.318	0.4205	1.94	0.6414	-0.1661	0.5936	-0.6361	0.7332
2.1219	1.5018	0.1095	-0.5707	0.8852	-0.1802	-0.2774	0.6237	0.2049	-0.0742	0.3375	0.3657	-0.4682	-0.3145	0.523	2.0442	0.6254	-0.2085	0.6201	-0.6732	0.7527
2.2633	1.6149	0.2491	-0.477	1.0053	-0.0477	-0.182	0.7226	0.3216	-0.0194	0.4028	0.4187	-0.4435	-0.3021	0.6979	2.1537	0.6237	-0.2315	0.682	-0.6749	0.8163
2.3905	1.7315	0.4152	-0.3445	1.1202	0.0919	-0.0883	0.8269	0.4417	0.0707	0.4912	0.5071	-0.3781	-0.3074	0.8763	2.3092	0.6325	-0.2191	0.7527	-0.6696	0.8799
2.5354	1.8905	0.5601	-0.2226	1.2986	0.2421	0.0389	0.9523	0.6095	0.1625	0.5989	0.6272	-0.318	-0.3304	1.0566	2.4594	0.6679	-0.2067	0.8375	-0.6449	0.9753
2.7032	2.0707	0.7527	-0.0866	1.4894	0.4205	0.1943	1.1131	0.7703	0.2739	0.7297	0.7721	-0.235	-0.3587	1.2509	2.6361	0.7262	-0.1908	0.924	-0.6254	1.0459
2.887	2.2703	0.97	0.0742	1.6873	0.6237	0.3445	1.2809	0.9664	0.4064	0.8958	0.9452	-0.1201	-0.3887	1.4417	2.7969	0.7986	-0.1625	1.0424	-0.5707	1.1873
3.0619	2.4559	1.1431	0.2297	1.9152	0.8251	0.5053	1.4788	1.1643	0.5459	1.0795	1.1343	-0.0071	-0.4399	1.6467	2.9647	0.8922	-0.1502	1.1855	-0.5371	1.3057
3.2474	2.6679	1.3463	0.3834	2.1325	1.0212	0.6484	1.6643	1.3781	0.682	1.2633	1.3304	0.1113	-0.5035	1.841	3.1272	1.0071	-0.1219	1.3057	-0.4859	1.4435
3.4223	2.8764	1.5424	0.5371	2.3658	1.2262	0.7986	1.8887	1.6184	0.8375	1.4611	1.546	0.2597	-0.5601	2.0336	3.2969	1.1272	-0.0883	1.4488	-0.4276	1.576
3.599	3.076	1.7279	0.6714	2.5813	1.4276	0.9488	2.0636	1.8339	0.9735	1.6449	1.758	0.3781	-0.6431	2.212	3.4276	1.2845	-0.083	1.5848	-0.3975	1.7103
3.7439	3.2615	1.9064	0.8039	2.7686	1.6096	1.0689	2.2491	2.0301	1.0848	1.8322	1.9824	0.5018	-0.7279	2.3534	3.5442	1.4594	-0.0565	1.7279	-0.3763	1.8428
3.894	3.4382	2.0442	0.917	2.9647	1.7668	1.1873	2.4294	2.2173	1.2173	2.0071	2.1944	0.6042	-0.8198	2.4788	3.6538	1.629	-0.0371	1.8675	-0.3445	1.9859
4.0177	3.5955	2.205	1.0318	3.152	1.947	1.318	2.599	2.4364	1.3304	2.1944	2.417	0.7279	-0.8975	2.6078	3.7333	1.8092	-0.0353	1.9771	-0.3428	2.1007
4.1661	3.7686	2.3764	1.1484	3.3393	2.1202	1.4417	2.7827	2.6537	1.4417	2.3993	2.6573	0.871	-0.9859	2.7226	3.8269	1.9735	-0.0194	2.1414	-0.3304	2.2456
4.2598	3.9205	2.4859	1.2368	3.523	2.2686	1.5336	2.9594	2.8428	1.5477	2.5831	2.8728	0.9558	-1.0707	2.7739	3.8781	2.1467	-0.0071	2.2615	-0.3163	2.3693
4.3675	4.0513	2.5866	1.3304	3.6679	2.4188	1.6113	3.099	3.0248	1.6431	2.7456	3.0725	1.0866	-1.1608	2.864	3.9382	2.3057	0.0106	2.3817	-0.3251	2.4965
4.4365	4.1732	2.6714	1.4117	3.8092	2.5424	1.7103	3.258	3.1962	1.7332	2.9311	3.2951	1.1997	-1.2332	2.9046	3.9842	2.4523	0.0406	2.5371	-0.3021	2.6272
4.5283	4.2792	2.7509	1.4806	3.9311	2.659	1.7809	3.3834	3.3393	1.8163	3.076	3.4859	1.2774	-1.3074	2.94	3.9806	2.6096	0.0636	2.6467	-0.311	2.7439
4.5796	4.394	2.8234	1.5513	4.0566	2.7651	1.864	3.5283	3.4965	1.9135	3.2174	3.6732	1.3887	-1.3816	2.97	4.0071	2.7492	0.0848	2.7492	-0.3004	2.8428
4.622	4.4736	2.8693	1.6166	4.1538	2.8357	1.9241	3.6343	3.6184	1.9735	3.3534	3.8322	1.4788	-1.4505	2.9824	4.0054	2.8887	0.0919	2.8569	-0.3057	2.9541
4.6467	4.5407	2.9188	1.6749	4.2492	2.9258	1.993	3.7191	3.7403	2.0336	3.4629	4.0195	1.5707	-1.5071	2.9788	3.9806	3.0071	0.0989	2.9523	-0.3092	3.0371
4.6608	4.5796	2.9011	1.6997	4.3004	2.9753	2.0283	3.7757	3.8128	2.0689	3.553	4.1273	1.6007	-1.5689	2.9576	3.9453	3.1202	0.1025	3.0106	-0.3251	3.0919
4.6608	4.6202	2.9011	1.7368	4.3552	3.0177	2.0513	3.8145	3.8923	2.099	3.6114	4.2297	1.6343	-1.5937	2.917	3.894	3.1873	0.0883	3.0495	-0.3481	3.1325
4.652	4.6379	2.8852	1.7509	4.3834	3.0513	2.0901	3.8322	3.9453	2.1131	3.6414	4.3216	1.6537	-1.6149	2.8976	3.8852	3.2227	0.0813	3.0848	-0.3905	3.1538
4.622	4.6343	2.8605	1.7668	4.3781	3.0495	2.0954	3.8163	3.9506	2.0919	3.6414	4.3605	1.6308	-1.6149	2.8393	3.7951	3.2333	0.0353	3.076	-0.4134	3.1573
4.5548	4.6008	2.7951	1.735	4.341	3.0177	2.0813	3.7651	3.947	2.0583	3.5919	4.3711	1.5831	-1.6166	2.781	3.7085	3.2156	-0.0071	3.0672	-0.4594	3.1467
4.4859	4.5513	2.7103	1.705	4.2916	2.9612	2.046	3.6909	3.9029	1.9965	3.5301	4.3481	1.5106	-1.6007	2.728	3.6096	3.1909	-0.0548	3.0036	-0.5141	3.0884
4.417	4.4965	2.6149	1.6661	4.2262	2.8905	2.0177	3.5937	3.841	1.9276	3.4364	4.3057	1.4417	-1.5619	2.6838	3.5	3.1255	-0.1325	2.9311	-0.5654	3.0124
4.3057	4.4312	2.493	1.6025	4.122	2.8145	1.947	3.4647	3.7509	1.8286	3.3075	4.2227	1.3322	-1.5248	2.606	3.3817	3.0566	-0.2226	2.8198	-0.6378	2.9064
4.2174	4.3534	2.3746	1.5513	4.0372	2.7209	1.8923	3.3428	3.6573	1.7332	3.1626	4.1379	1.2279	-1.4806	2.5654	3.2933	2.9488	-0.3004	2.7067	-0.682	2.7916
4.1202	4.2739	2.2792	1.4965	3.9099	2.6043	1.8428	3.1979	3.5371	1.6325	3	4.0213	1.1113	-1.417	2.5053	3.1873	2.8322	-0.3746	2.5831	-0.6997	2.6749
4.0354	4.1926	2.1626	1.4417	3.8092	2.5018	1.7739	3.0513	3.3976	1.5212	2.8198	3.917	0.9876	-1.3498	2.4435	3.106	2.6908	-0.4417	2.44	-0.7226	2.5248
3.9294	4.099	2.046	1.4134	3.675	2.3852	1.7156	2.8852	3.2686	1.4329	2.6255	3.7792	0.8587	-1.2792	2.3958	3.053	2.546	-0.5194	2.2668	-0.7209	2.3569
3.8322	3.9912	1.9152	1.3604	3.5212	2.2668	1.6555	2.682	3.0972	1.3145	2.4082	3.622	0.705	-1.1997	2.3587	2.9753	2.3834	-0.5636	2.106	-0.7156	2.1855
3.7386	3.8764	1.8057	1.2862	3.3675	2.1343	1.5919	2.4912	2.9417	1.2032	2.1961	3.4612	0.5848	-1.1255	2.3092	2.9311	2.2368	-0.6396	1.894	-0.7332	1.9753
3.6467	3.7545	1.6926	1.2668	3.2191	1.9824	1.5195	2.2845	2.788	1.0954	1.9612	3.2951	0.447	-1.0477	2.2544	2.8728	2.0884	-0.7191	1.6926	-0.7315	1.7756
3.5513	3.6255	1.5707	1.2032	3.0424	1.8392	1.4452	2.0813	2.606	0.9541	1.705	3.0972	0.2968	-0.9753	2.1873	2.8552	1.9435	-0.765	1.4947	-0.7509	1.5601
3.4788	3.4947	1.4435	1.1414	2.8516	1.7032	1.3728	1.8657	2.4241	0.8392	1.4452	2.8993	0.1519	-0.9117	2.1184	2.8251	1.8127	-0.841	1.2544	-0.7792	1.3198
3.4064	3.3605	1.3534	1.1149	2.7067	1.5848	1.3392	1.6714	2.2703	0.7403	1.2067	2.7103	0.0071	-0.8304	2.0477	2.8057	1.6661	-0.8922	1.0177	-0.7686	1.0831
3.341	3.2421	1.2491	1.0813	2.5354	1.4364	1.2774	1.4664	2.0778	0.6431	0.9488	2.5053	-0.1378	-0.7703	1.9965	2.7951	1.5336	-0.9417	0.788	-0.7898	0.8534
3.2668	3.1396	1.1732	1.0831	2.3887	1.3445	1.2421	1.2739	1.9117	0.5742	0.705	2.311	-0.2544	-0.6908	1.9453	2.7845	1.3905	-0.9717	0.5548	-0.7915	0.6131
3.1997	3.0354	1.0795	1.0353	2.2509	1.235	1.2156	1.0919	1.7597	0.4611	0.4664	2.1096	-0.3905	-0.6378	1.8781	2.7509	1.2703	-1.0071	0.318	-0.7933	0.3799
3.1785	2.9135	1.023	1.0406	2.1219	1.1431	1.1926	0.9311	1.6043	0.3922	0.2191	1.9011	-0.5053	-0.5724	1.8392	2.7545	1.1537	-1.0442	0.0954	-0.7951	0.1449
3.1272	2.8128	0.9417	1.0071	1.9718	1.03	1.1555	0.765	1.447	0.3057	-0.0265	1.7014	-0.6272	-0.5159	1.8074	2.7191	1.0495	-1.0778	-0.1201	-0.7933	-0.0654
3.1025	2.7103	0.9028	1.0159	1.8569	0.9452	1.152	0.629	1.3145	0.2862	-0.2332	1.5265	-0.7173	-0.47	1.7792	2.7032	0.9452	-1.0795	-0.3233	-0.7597	-0.2597
3.0795	2.6361	0.8746	1.0389	1.7721	0.8869	1.1555	0.4841	1.2191	0.2438	-0.4134	1.3781	-0.7933	-0.4205	1.7703	2.6679	0.8498	-1.099	-0.4894	-0.735	-0.4329
3.0583	2.5831	0.8693	1.0725	1.6979	0.8428	1.1767	0.3993	1.129	0.2474	-0.5707	1.2297	-0.8392	-0.3763	1.7527	2.6219	0.7544	-1.0689	-0.6431	-0.705	-0.5724
3.0725	2.5177	0.8604	1.1096	1.6361	0.8251	1.2209	0.3092	1.0548	0.2597	-0.6979	1.1184	-0.8746	-0.3286	1.735	2.5813	0.6767	-1.0654	-0.7774	-0.6855	-0.7226
3.0424	2.4629	0.8569	1.1555	1.576	0.8074	1.2491	0.2332	0.9841	0.2756	-0.8074	1.0106	-0.9081	-0.2986	1.7262	2.5619	0.6113	-1.0353	-0.8905	-0.652	-0.8286
3.0742	2.4488	0.9011	1.2067	1.5248	0.811	1.3357	0.1908	0.9735	0.3322	-0.8869	0.9452	-0.8834	-0.2686	1.7262	2.5566	0.5459	-0.977	-0.9664	-0.5972	-0.9046
3.076	2.4205	0.9346	1.265	1.493	0.8357	1.4099	0.1749	0.9629	0.4117	-0.9346	0.9064	-0.8481	-0.2421	1.7368	2.5283	0.5	-0.9028	-1.03	-0.5459	-0.9682
3.1255	2.4135	0.9788	1.3481	1.4735	0.8781	1.493	0.1767	0.9735	0.4929	-0.9611	0.8763	-0.788	-0.2191	1.7156	2.5318	0.4611	-0.8269	-1.0583	-0.4894	-1
3.1785	2.4258	1.0442	1.4329	1.4824	0.9293	1.6025	0.2032	1.0247	0.606	-0.9382	0.894	-0.6838	-0.2049	1.7279	2.5407	0.4276	-0.7138	-1.0742	-0.4346	-1.0106
3.2103	2.4329	1.1308	1.5124	1.5159	1.0194	1.7226	0.2315	1.0742	0.7209	-0.9046	0.9205	-0.5795	-0.1908	1.7226	2.5336	0.3993	-0.5989	-1.0742	-0.3781	-1.0212
3.2739	2.4647	1.2279	1.6149	1.5566	1.1184	1.8357	0.2898	1.1573	0.8534	-0.864	0.9505	-0.4682	-0.1731	1.705	2.5354	0.3534	-0.4806	-1.0477	-0.3357	-0.9982
3.3216	2.5036	1.2845	1.6802	1.5937	1.2067	1.9311	0.341	1.2103	0.9647	-0.8233	0.977	-0.3622	-0.1449	1.6749	2.5407	0.3216	-0.3657	-1.0106	-0.2739	-0.9611
3.364	2.5566	1.3993	1.7756	1.6785	1.3198	2.0725	0.4064	1.3145	1.1166	-0.758	1.0371	-0.2209	-0.1201	1.6608	2.5142	0.2809	-0.2332	-0.9947	-0.2385	-0.9452
3.44	2.6184	1.5018	1.8799	1.7544	1.4152	2.1802	0.4823	1.3993	1.235	-0.6802	1.0831	-0.1025	-0.0954	1.6237	2.5159	0.212	-0.1025	-0.9276	-0.1837	-0.8869
