"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8559	7.7192	8.3577	7.3835	7.8352	8.1847	7.4908	7.3991	8.2453	7.624	4.7378	6.9838	5.3607	1.4726	10.4722	8.9841	-2.9088	3.0022	3.5732	5.4386	0.8496
7.7417	7.6275	8.2487	7.2953	7.7815	8.0912	7.3801	7.3628	8.183	7.5479	4.736	6.9423	5.3123	1.4085	10.3909	8.8665	-2.7946	2.9555	3.5421	5.3296	0.9119
7.6085	7.5185	8.1518	7.1828	7.7106	8.0047	7.3057	7.3178	8.1155	7.4683	4.7222	6.8886	5.2673	1.3687	10.3338	8.7523	-2.689	2.8984	3.5369	5.2396	0.9777
7.5012	7.4026	8.0238	7.0703	7.6258	7.8992	7.1568	7.2226	8.0134	7.3576	4.698	6.816	5.1721	1.3082	10.2404	8.6138	-2.5886	2.8344	3.5023	5.1185	1.0261
7.3385	7.2191	7.875	6.9007	7.5116	7.759	7.0184	7.1517	7.9078	7.2347	4.6409	6.7433	5.0787	1.2528	10.1314	8.4339	-2.4831	2.76	3.4556	4.9835	1.0728
7.1793	7.0842	7.7054	6.7744	7.3939	7.6258	6.8696	7.0548	7.7936	7.1049	4.6115	6.662	4.9939	1.2147	10.0033	8.2695	-2.4035	2.6873	3.414	4.8831	1.1299
6.9907	6.8834	7.5393	6.5789	7.2503	7.4649	6.6931	6.925	7.6587	6.9579	4.5319	6.546	4.8779	1.1663	9.8683	8.0722	-2.3152	2.6042	3.3466	4.7378	1.1472
6.7952	6.681	7.3385	6.3695	7.1015	7.2849	6.4993	6.79	7.5047	6.79	4.4592	6.4111	4.7499	1.1213	9.6849	7.8663	-2.2374	2.4952	3.2808	4.5942	1.1594
6.5702	6.4751	7.1309	6.1619	6.9094	7.0946	6.2882	6.6516	7.3333	6.6118	4.3744	6.2934	4.6097	1.0919	9.4911	7.6292	-2.1682	2.381	3.1891	4.4332	1.1663
6.3401	6.2397	6.9094	5.9352	6.7121	6.8765	6.0477	6.463	7.1447	6.3937	4.2446	6.1082	4.4436	1.0555	9.2991	7.3974	-2.0989	2.2495	3.1043	4.2429	1.1715
6.11	6.0408	6.6723	5.6947	6.5045	6.6481	5.8002	6.2847	6.9423	6.1896	4.1252	5.9542	4.2654	1.04	9.0879	7.1724	-2.0591	2.1214	2.9901	4.0716	1.1542
5.8677	5.7933	6.4353	5.4472	6.2986	6.4111	5.5407	6.11	6.7294	5.956	4.0058	5.7916	4.0923	1.0053	8.8665	6.9371	-2.0124	1.983	2.888	3.8968	1.1369
5.6116	5.5528	6.155	5.1721	6.0563	6.1619	5.288	5.8954	6.4958	5.712	3.8622	5.5839	3.8795	0.9967	8.6519	6.7225	-1.9865	1.8238	2.7513	3.6701	1.104
5.3711	5.3001	5.8954	4.916	5.7985	5.8902	4.9973	5.6774	6.264	5.4542	3.6892	5.3901	3.6753	0.9863	8.4287	6.4768	-1.9571	1.6577	2.5973	3.459	1.0503
5.1133	5.0527	5.622	4.6426	5.5614	5.6324	4.7222	5.4697	6.0217	5.2084	3.5455	5.1859	3.4884	0.9707	8.2124	6.2744	-1.9311	1.4881	2.4485	3.2773	0.9967
4.8502	4.7931	5.3555	4.3934	5.314	5.359	4.4626	5.2396	5.7743	4.9506	3.369	4.9869	3.2548	0.9673	7.9892	6.0684	-1.9155	1.3134	2.2945	3.0697	0.9431
4.6097	4.5405	5.0856	4.1183	5.07	5.0821	4.1789	5.0008	5.5113	4.6945	3.1804	4.7758	3.042	0.9569	7.7729	5.8712	-1.8982	1.149	2.1232	2.8742	0.8652
4.3727	4.3156	4.8399	3.8916	4.8226	4.8208	3.928	4.7862	5.2673	4.4471	2.9953	4.5769	2.843	0.9569	7.5877	5.6929	-1.9	0.9811	1.9813	2.6942	0.8064
4.12	4.0647	4.5665	3.639	4.5595	4.5734	3.6874	4.5492	5.0216	4.2065	2.8344	4.3692	2.6371	0.9552	7.4043	5.5424	-1.8792	0.8392	1.8446	2.5212	0.7337
3.8968	3.8241	4.3208	3.3985	4.319	4.2948	3.4435	4.3173	4.7897	3.9556	2.6423	4.1737	2.4243	0.9552	7.2434	5.4178	-1.8723	0.6887	1.6992	2.3464	0.6662
3.6753	3.5992	4.0629	3.1718	4.075	4.0283	3.215	4.0941	4.5267	3.7342	2.445	3.9591	2.2478	0.9292	7.1067	5.2898	-1.8411	0.5676	1.5781	2.1889	0.5831
3.4625	3.3915	3.8259	2.9728	3.8743	3.7947	2.9693	3.8899	4.3052	3.5057	2.2754	3.7445	2.0695	0.9084	6.9942	5.1998	-1.8031	0.4274	1.431	2.0263	0.507
3.2566	3.2012	3.6026	2.7686	3.6251	3.5473	2.7703	3.6805	4.056	3.2894	2.0938	3.5507	1.8878	0.8842	6.8904	5.1219	-1.7511	0.3063	1.3151	1.8705	0.4291
3.0697	3.0212	3.3915	2.5817	3.4348	3.3206	2.5696	3.4902	3.8484	3.0922	1.9398	3.3777	1.7321	0.8427	6.8488	5.089	-1.6906	0.2042	1.2095	1.746	0.3807
2.8932	2.8361	3.196	2.4243	3.2393	3.1251	2.3966	3.2825	3.6494	2.9261	1.7633	3.1995	1.5746	0.8185	6.8229	5.0925	-1.6231	0.09	1.078	1.6421	0.308
2.7634	2.7011	3.0022	2.272	3.0507	2.9105	2.2356	3.1026	3.4711	2.753	1.6214	3.0437	1.4154	0.7804	6.8298	5.1254	-1.547	0.0225	0.9811	1.5158	0.2717
2.6354	2.5488	2.8361	2.1145	2.8638	2.7357	2.0782	2.9243	3.286	2.5921	1.4604	2.8776	1.2891	0.7268	6.8402	5.179	-1.4518	-0.0848	0.8946	1.4068	0.2163
2.5073	2.4208	2.6942	1.9951	2.715	2.5627	1.9605	2.7807	3.1285	2.4485	1.3272	2.7548	1.1732	0.6835	6.9042	5.2863	-1.3653	-0.1505	0.8237	1.3185	0.1678
2.4277	2.3083	2.5575	1.8827	2.5627	2.4364	1.829	2.6475	2.9901	2.3429	1.2234	2.6457	1.0798	0.6316	6.9734	5.3642	-1.2805	-0.2007	0.7579	1.2476	0.1419
2.3516	2.2062	2.4606	1.7961	2.445	2.317	1.739	2.5246	2.9088	2.2339	1.1213	2.5662	1.0019	0.5953	7.0409	5.4715	-1.2009	-0.2423	0.7025	1.2199	0.154
2.2876	2.1076	2.3429	1.7148	2.3222	2.2062	1.6491	2.4243	2.7946	2.1682	1.0538	2.4796	0.9309	0.5589	7.1136	5.5649	-1.1247	-0.2751	0.6731	1.2095	0.1367
2.2478	1.9951	2.2547	1.6214	2.2339	2.1093	1.5816	2.3274	2.7236	2.1024	0.988	2.4312	0.8877	0.526	7.1707	5.6687	-1.0521	-0.289	0.6385	1.1801	0.1263
2.1699	1.919	2.1699	1.5625	2.1301	2.0263	1.5262	2.2495	2.6406	2.0488	0.9136	2.3793	0.834	0.4949	7.2555	5.7483	-0.9811	-0.2872	0.6333	1.1888	0.1384
2.1457	1.8429	2.1024	1.5106	2.0522	1.9467	1.4639	2.1647	2.5921	1.9882	0.8686	2.3447	0.8098	0.4568	7.2884	5.7795	-0.9119	-0.2907	0.6074	1.187	0.1488
2.0851	1.7719	2.028	1.4535	1.9744	1.8861	1.3981	2.1076	2.5333	1.9346	0.815	2.3101	0.7596	0.4239	7.3282	5.8366	-0.8548	-0.289	0.5797	1.1957	0.1748
2.0436	1.6854	1.9398	1.4103	1.8844	1.8238	1.3843	2.047	2.5056	1.9069	0.7596	2.2893	0.7527	0.4032	7.3558	5.8521	-0.8012	-0.2838	0.571	1.2026	0.1471
1.9969	1.6231	1.9	1.3843	1.8532	1.7719	1.3341	2.0055	2.4744	1.874	0.7319	2.2737	0.7458	0.3841	7.3783	5.8798	-0.7648	-0.263	0.5849	1.213	0.1644
1.964	1.5729	1.8532	1.3757	1.8013	1.7581	1.3134	1.9571	2.4641	1.8602	0.7164	2.2806	0.7406	0.372	7.4251	5.8816	-0.7423	-0.2301	0.5728	1.2216	0.1592
1.9242	1.5141	1.8169	1.3445	1.7581	1.7269	1.2874	1.9294	2.4502	1.8238	0.6852	2.2754	0.7319	0.3703	7.4251	5.8867	-0.7285	-0.2111	0.571	1.2355	0.1627
1.8913	1.4847	1.8013	1.322	1.7408	1.7044	1.2649	1.9086	2.4623	1.8152	0.6662	2.2979	0.7423	0.3565	7.4302	5.8746	-0.7198	-0.1869	0.5693	1.258	0.1575
1.8602	1.4431	1.7598	1.3168	1.7027	1.675	1.2597	1.8965	2.4727	1.8117	0.6714	2.3014	0.7493	0.3651	7.4354	5.8643	-0.7268	-0.1782	0.5762	1.2736	0.1384
1.8636	1.4379	1.7373	1.3082	1.72	1.6958	1.2511	1.8913	2.5056	1.8117	0.6627	2.3602	0.7839	0.3859	7.3922	5.8487	-0.7527	-0.128	0.6091	1.3064	0.1332
1.8429	1.4379	1.7408	1.3047	1.7235	1.6958	1.2649	1.9086	2.5298	1.8204	0.6731	2.3879	0.7977	0.379	7.3749	5.8314	-0.7752	-0.1038	0.616	1.2943	0.1159
1.8325	1.4466	1.7546	1.3168	1.7442	1.7027	1.2545	1.9138	2.5558	1.8325	0.6714	2.4173	0.8289	0.4066	7.342	5.8071	-0.8185	-0.1021	0.6385	1.3082	0.109
1.8688	1.4656	1.7719	1.341	1.7754	1.746	1.3082	1.9328	2.6354	1.8809	0.6939	2.4675	0.8721	0.4274	7.323	5.7898	-0.8669	-0.0554	0.6835	1.341	0.0882
1.8896	1.4916	1.7858	1.3653	1.8082	1.7598	1.3393	1.9796	2.6873	1.9155	0.6973	2.5592	0.9136	0.4534	7.2849	5.7916	-0.9136	-0.0069	0.7233	1.3653	0.0831
1.9311	1.5521	1.8411	1.4154	1.8792	1.8307	1.4068	2.0263	2.7617	1.9726	0.7389	2.6198	0.9759	0.4862	7.2486	5.7916	-0.9707	0.0485	0.7769	1.4241	0.09
1.9969	1.5989	1.8948	1.4674	1.938	1.8948	1.4743	2.073	2.843	2.054	0.7648	2.6804	1.0278	0.5157	7.2105	5.7847	-1.0244	0.0952	0.841	1.4535	0.0796
2.0505	1.6508	1.9398	1.5175	1.9847	1.9449	1.5331	2.1197	2.914	2.0989	0.7821	2.7565	1.0832	0.5278	7.1586	5.7258	-1.0555	0.1454	0.8825	1.4881	0.0744
2.0955	1.7113	1.983	1.5798	2.047	2.0107	1.6006	2.163	2.978	2.1785	0.7942	2.824	1.1386	0.552	7.0824	5.6999	-1.0919	0.2076	0.9292	1.5314	0.0692
2.1561	1.7736	2.0367	1.6352	2.0955	2.0661	1.675	2.2235	3.0247	2.2668	0.8427	2.9001	1.1836	0.5693	7.0253	5.6739	-1.1282	0.2803	0.9794	1.566	0.0986
2.2045	1.8117	2.0938	1.7113	2.1561	2.1232	1.7529	2.2668	3.0939	2.3568	0.8565	2.9624	1.2511	0.5814	6.9613	5.6237	-1.1472	0.3392	1.0157	1.5971	0.109
2.2737	1.8723	2.1647	1.7875	2.2097	2.1907	1.848	2.3256	3.1579	2.4312	0.8669	3.0143	1.3203	0.5814	6.8869	5.5562	-1.1559	0.4049	1.0711	1.63	0.1038
2.3343	1.9311	2.2166	1.8584	2.2651	2.2426	1.9259	2.3533	3.222	2.5246	0.8686	3.0766	1.367	0.5883	6.8142	5.5303	-1.168	0.4862	1.1126	1.6681	0.1107
2.3775	1.9865	2.2581	1.9225	2.2876	2.3031	2.0124	2.3931	3.2548	2.6181	0.8686	3.106	1.4172	0.5883	6.7606	5.4593	-1.1732	0.5572	1.1369	1.6854	0.1021
2.4346	2.0107	2.2962	2.0159	2.3083	2.3412	2.1111	2.4156	3.2946	2.6977	0.879	3.151	1.4743	0.5935	6.662	5.3832	-1.1697	0.6385	1.1611	1.739	0.0986
2.4692	2.0574	2.3516	2.0955	2.3325	2.3897	2.1924	2.4312	3.3206	2.7894	0.8738	3.1787	1.5297	0.597	6.5841	5.3209	-1.1801	0.7146	1.2009	1.7892	0.0882
2.5004	2.0816	2.4	2.1647	2.3481	2.4225	2.2703	2.4398	3.3466	2.8603	0.8479	3.1908	1.5729	0.6039	6.5114	5.2707	-1.1922	0.7821	1.2338	1.8411	0.0606
2.5419	2.1024	2.4139	2.2408	2.3793	2.4658	2.3516	2.4589	3.3569	2.9572	0.8358	3.2099	1.6127	0.6143	6.4664	5.2015	-1.2078	0.8773	1.2234	1.9051	0.0381
2.5523	2.1111	2.4623	2.3135	2.3741	2.4952	2.4173	2.4727	3.3725	3.0264	0.8081	3.2185	1.6473	0.6056	6.3851	5.1444	-1.2113	0.9431	1.2476	1.9761	0.0121
2.5696	2.1249	2.4952	2.3533	2.3775	2.5177	2.471	2.4606	3.3863	3.0783	0.7562	3.215	1.6594	0.6143	6.3366	5.0752	-1.2095	0.9984	1.2441	2.0245	-0.026
2.5869	2.1163	2.5004	2.3862	2.3689	2.5315	2.5194	2.4623	3.3898	3.1354	0.7198	3.2168	1.694	0.6091	6.264	5.025	-1.2113	1.0486	1.2511	2.0851	-0.0606
2.5731	2.1111	2.4952	2.4191	2.3723	2.5437	2.5627	2.4589	3.3673	3.1683	0.6956	3.2029	1.6923	0.6004	6.193	4.9887	-1.2043	1.0832	1.2614	2.1647	-0.0952
2.554	2.0989	2.49	2.4312	2.355	2.5506	2.5921	2.4537	3.3639	3.2081	0.6627	3.1891	1.7044	0.6004	6.11	4.9177	-1.2009	1.1074	1.2718	2.2322	-0.1159
2.5437	2.0903	2.4883	2.4416	2.3585	2.5367	2.5713	2.4416	3.3448	3.2323	0.6195	3.1441	1.6975	0.6056	6.0477	4.8658	-1.1905	1.1092	1.2632	2.2668	-0.1748
2.4917	2.0643	2.445	2.4156	2.3568	2.5212	2.5679	2.4243	3.3085	3.2289	0.5935	3.1181	1.7027	0.5987	5.9715	4.8001	-1.1697	1.1161	1.2493	2.291	-0.2094
2.4139	2.0072	2.3793	2.3706	2.3101	2.4606	2.5125	2.3845	3.2583	3.2064	0.533	3.0455	1.6577	0.5676	5.8712	4.7049	-1.1282	1.0988	1.2476	2.3083	-0.2647
2.3412	1.9674	2.2979	2.3152	2.291	2.4087	2.4606	2.3481	3.1822	3.1839	0.4689	2.9936	1.6162	0.5364	5.7898	4.6391	-1.0798	1.0642	1.239	2.2876	-0.2924
2.2132	1.9138	2.2149	2.246	2.2616	2.3343	2.3862	2.3152	3.1251	3.1147	0.4222	2.9278	1.5764	0.533	5.686	4.5301	-1.0434	1.0105	1.2078	2.272	-0.3201
2.1163	1.8532	2.118	2.1682	2.227	2.2633	2.3083	2.3066	3.0507	3.061	0.4066	2.8863	1.5487	0.4966	5.5926	4.4523	-0.9967	0.9431	1.2165	2.2408	-0.3115
2.0055	1.7771	2.0142	2.0816	2.2149	2.1976	2.1889	2.2703	3.0143	3.0039	0.3945	2.8257	1.5072	0.4793	5.4766	4.3519	-0.9534	0.8617	1.232	2.1889	-0.3045
1.8723	1.7131	1.9155	1.9847	2.1837	2.1197	2.1128	2.2443	2.9416	2.9347	0.3997	2.7894	1.4518	0.4534	5.3728	4.2533	-0.9015	0.8081	1.2355	2.1111	-0.2699
1.7252	1.675	1.7927	1.8948	2.1734	2.0505	2.0297	2.2668	2.9174	2.8724	0.443	2.7773	1.4379	0.443	5.3001	4.1494	-0.8911	0.7631	1.2614	2.0367	-0.2163
1.5954	1.6041	1.6854	1.7909	2.1785	1.9674	1.9207	2.2651	2.907	2.8153	0.4845	2.7928	1.4345	0.4326	5.1981	4.0543	-0.8635	0.7095	1.2822	1.9796	-0.1523
1.4501	1.5331	1.585	1.7044	2.1716	1.9207	1.8394	2.3031	2.8967	2.7738	0.5624	2.8153	1.4466	0.4274	5.0873	3.9453	-0.8427	0.6627	1.3289	1.9276	-0.0554
1.3272	1.4985	1.4674	1.5868	2.1924	1.8671	1.7356	2.3568	2.914	2.7409	0.6835	2.8759	1.4726	0.4222	4.9662	3.8466	-0.8323	0.6489	1.3687	1.8757	0.0675
1.194	1.4137	1.367	1.4743	2.1855	1.7996	1.6439	2.3931	2.8984	2.7098	0.7908	2.9347	1.5072	0.4066	4.8312	3.7324	-0.7994	0.6437	1.412	1.8446	0.2042
1.0227	1.3549	1.2407	1.3653	2.2045	1.7373	1.5383	2.4675	2.9313	2.6838	0.9154	3.016	1.5504	0.3928	4.6997	3.575	-0.7717	0.635	1.4743	1.8186	0.3495
0.8704	1.2874	1.1438	1.258	2.2339	1.675	1.4345	2.5073	2.9451	2.6354	1.0538	3.0749	1.585	0.3703	4.5561	3.4261	-0.7371	0.6177	1.5279	1.7615	0.5053
0.7268	1.2182	1.0088	1.0919	2.2356	1.6231	1.3341	2.5644	2.9451	2.6008	1.187	3.1631	1.6231	0.3426	4.3865	3.2635	-0.6904	0.6264	1.5729	1.6975	0.6852
0.5849	1.1334	0.8946	0.9656	2.246	1.5418	1.2165	2.6267	2.9572	2.5592	1.3462	3.215	1.6646	0.3513	4.2256	3.068	-0.6766	0.6454	1.6231	1.6491	0.8392
0.4188	1.0451	0.7527	0.815	2.2581	1.4674	1.1074	2.6804	2.9538	2.5021	1.4933	3.3119	1.7131	0.3322	4.0439	2.862	-0.6489	0.6506	1.6802	1.5729	1.0227
0.2561	0.9673	0.6229	0.6402	2.2443	1.3601	0.9673	2.7236	2.9313	2.4398	1.6283	3.3742	1.7511	0.3132	3.8622	2.6492	-0.6264	0.6783	1.7131	1.5037	1.1732
0.109	0.8998	0.488	0.481	2.2391	1.2909	0.8462	2.7755	2.952	2.3914	1.784	3.4573	1.8134	0.2994	3.6874	2.4416	-0.6108	0.7129	1.765	1.4276	1.3514
-0.0658	0.8237	0.3616	0.3236	2.2339	1.2078	0.7268	2.8222	2.9503	2.3464	1.9294	3.549	1.8705	0.3045	3.5265	2.2322	-0.6004	0.7683	1.7875	1.3532	1.5193
-0.2128	0.77	0.2682	0.1696	2.2408	1.149	0.6074	2.8724	2.952	2.3135	2.0678	3.6563	1.9674	0.3097	3.3292	2.0107	-0.5935	0.8271	1.8429	1.2891	1.6733
-0.3738	0.7164	0.1488	0.0156	2.2356	1.0953	0.5157	2.9347	2.9641	2.2858	2.2495	3.7688	2.0678	0.3028	3.1476	1.8082	-0.5953	0.9136	1.8809	1.2424	1.8653
-0.5001	0.6506	0.0571	-0.1246	2.2374	1.0227	0.4257	2.9832	2.9745	2.2703	2.3983	3.8536	2.1474	0.2959	2.9641	1.5989	-0.5831	0.9777	1.9051	1.1697	2.002
-0.6281	0.6004	-0.026	-0.2647	2.2512	0.9846	0.3409	3.0437	2.9918	2.2581	2.561	3.992	2.2616	0.2994	2.7807	1.4103	-0.5745	1.0763	1.9311	1.1144	2.1699
-0.7648	0.5641	-0.1159	-0.3893	2.2495	0.9431	0.2769	3.0939	3.0334	2.2633	2.715	4.1235	2.4035	0.2907	2.6111	1.2251	-0.5589	1.1749	1.9449	1.0573	2.3049
-0.8635	0.5226	-0.1661	-0.5035	2.2616	0.9119	0.2146	3.1666	3.0783	2.2789	2.8811	4.2567	2.5402	0.289	2.4243	1.0538	-0.5624	1.2961	1.9674	0.9846	2.4519
-0.9604	0.5087	-0.2146	-0.6091	2.253	0.8998	0.1644	3.2012	3.0974	2.291	3.0541	4.409	2.6838	0.2786	2.2789	0.8877	-0.552	1.4068	2.0003	0.9465	2.6042
-1.0555	0.4672	-0.289	-0.7112	2.2495	0.8894	0.109	3.2566	3.1424	2.3152	3.2289	4.5682	2.8396	0.2734	2.0886	0.7025	-0.5416	1.5193	2.0038	0.905	2.753
-1.149	0.4412	-0.3201	-0.7891	2.2564	0.8773	0.0709	3.3362	3.2081	2.3533	3.4054	4.7014	2.9866	0.2803	1.9346	0.5208	-0.5433	1.6594	2.0367	0.8825	2.8915
-1.2286	0.4066	-0.3686	-0.8669	2.2633	0.8704	0.0398	3.3898	3.2583	2.4	3.5802	4.852	3.1649	0.2647	1.7684	0.3738	-0.5295	1.7944	2.0574	0.8583	3.0576
-1.2805	0.3668	-0.3963	-0.9482	2.2754	0.8652	0.0087	3.4435	3.305	2.4571	3.7411	4.9939	3.3033	0.2665	1.6352	0.218	-0.5226	1.9311	2.0955	0.834	3.2064
-1.3428	0.3582	-0.4136	-1.0192	2.2876	0.8773	-0.0052	3.5334	3.3777	2.5056	3.9349	5.16	3.4746	0.2613	1.5054	0.0865	-0.5105	2.0678	2.1232	0.8167	3.3725
-1.3514	0.3547	-0.4101	-1.04	2.3412	0.9067	-0.0017	3.6217	3.4486	2.5731	4.12	5.3417	3.6563	0.2544	1.3912	-0.0623	-0.4932	2.2305	2.182	0.8064	3.5732
-1.3999	0.3443	-0.4412	-1.104	2.3775	0.8998	-0.0052	3.7082	3.523	2.6423	4.3052	5.4957	3.8293	0.2336	1.2874	-0.1852	-0.462	2.3758	2.2322	0.8081	3.7653
-1.3999	0.372	-0.398	-1.1005	2.4364	0.95	0.0381	3.7913	3.6251	2.7513	4.5042	5.6843	4.0335	0.2301	1.2234	-0.2838	-0.443	2.5662	2.3135	0.8271	3.9643
-1.3878	0.3651	-0.3824	-1.1144	2.5108	1.0053	0.0658	3.9089	3.722	2.8534	4.7187	5.8712	4.2135	0.2059	1.1542	-0.3703	-0.4014	2.7253	2.4035	0.8462	4.1789
-1.367	0.4014	-0.3409	-1.0849	2.5956	1.0867	0.1315	4.0629	3.8553	2.9676	4.935	6.0823	4.4142	0.18	1.1369	-0.4291	-0.3599	2.8984	2.5194	0.8911	4.3934
-1.3203	0.4516	-0.2561	-1.0417	2.6907	1.1663	0.1955	4.1927	4.0058	3.1095	5.1548	6.283	4.6305	0.1644	1.1178	-0.4637	-0.3184	3.0628	2.625	0.9292	4.6357
-1.239	0.5503	-0.1627	-0.9829	2.8257	1.2805	0.3063	4.364	4.1685	3.2825	5.404	6.5062	4.8502	0.1471	1.1299	-0.4966	-0.2786	3.2635	2.76	0.9656	4.8814
-1.1455	0.6506	-0.0571	-0.8998	2.9832	1.4051	0.4257	4.5578	4.3554	3.4348	5.6272	6.7554	5.0752	0.1177	1.1801	-0.5001	-0.2336	3.4348	2.9036	1.0278	5.1202
-1.0382	0.7856	0.0727	-0.8012	3.1424	1.5521	0.5572	4.7395	4.5509	3.5888	5.8833	6.9976	5.3019	0.0934	1.2251	-0.4655	-0.1903	3.5975	3.0489	1.0901	5.3763
-0.9171	0.9292	0.2128	-0.6558	3.3292	1.7286	0.7112	4.9575	4.7758	3.7913	6.1411	7.2468	5.5164	0.0658	1.2839	-0.4291	-0.1384	3.774	3.2099	1.1697	5.6116
-0.7891	1.0971	0.3945	-0.5105	3.5369	1.9207	0.8877	5.1634	5.0077	3.9868	6.3955	7.5047	5.7379	0.0311	1.386	-0.3686	-0.0848	3.9245	3.3829	1.2476	5.8435
-0.6402	1.2753	0.5762	-0.3478	3.748	2.1232	1.0625	5.3867	5.2361	4.1892	6.6273	7.7521	5.9404	0.0208	1.4795	-0.2907	-0.0363	4.0993	3.5646	1.3428	6.0736
-0.4707	1.4518	0.7579	-0.1852	3.9574	2.336	1.2424	5.6116	5.4645	4.383	6.8506	8.0065	6.1515	-0.0138	1.5902	-0.199	0.0242	4.2204	3.7497	1.4172	6.2865
-0.289	1.6352	0.9604	0.0104	4.1685	2.5419	1.4258	5.8314	5.6999	4.5717	7.0772	8.2418	6.3141	-0.0398	1.7304	-0.1004	0.0865	4.3363	3.9262	1.5072	6.4595
-0.1332	1.8169	1.1594	0.2007	4.3623	2.7496	1.6162	6.0252	5.9283	4.7499	7.2503	8.4442	6.4768	-0.0761	1.8325	-0.0208	0.1436	4.4263	4.0698	1.5677	6.6083
0.019	1.9692	1.3307	0.3634	4.544	2.9278	1.7719	6.1809	6.129	4.8935	7.4164	8.6363	6.5997	-0.1038	1.9363	0.0433	0.2128	4.4696	4.191	1.63	6.7225
0.1678	2.1111	1.4916	0.5278	4.7014	3.1164	1.938	6.3297	6.3211	5.0371	7.5548	8.7938	6.7069	-0.1367	2.0297	0.1107	0.2699	4.4973	4.2879	1.6594	6.79
0.3115	2.2512	1.6525	0.7095	4.8658	3.2964	2.0816	6.4941	6.5235	5.179	7.6708	8.9616	6.8038	-0.1678	2.1145	0.1505	0.3132	4.5215	4.3744	1.6958	6.8713
0.4153	2.3672	1.8048	0.8496	5.0077	3.4313	2.2235	6.6204	6.7052	5.2984	7.7694	9.1139	6.8834	-0.1765	2.1405	0.1748	0.3565	4.5405	4.4177	1.7338	6.8834
0.533	2.4571	1.938	0.9984	5.1323	3.5905	2.3481	6.7069	6.8609	5.4022	7.823	9.2385	6.9354	-0.1886	2.1855	0.1696	0.3911	4.5284	4.4505	1.7563	6.854
0.6056	2.5229	2.047	1.0953	5.2361	3.7238	2.4433	6.8056	6.9976	5.4611	7.8594	9.3406	6.963	-0.218	2.1734	0.1765	0.443	4.473	4.4453	1.7477	6.8142
0.6852	2.5973	2.1699	1.1957	5.3244	3.8362	2.5402	6.8661	7.1395	5.5459	7.8663	9.4323	6.9855	-0.2405	2.2028	0.173	0.4655	4.4246	4.4298	1.7598	6.7502
0.7354	2.67	2.2564	1.2649	5.3867	3.9626	2.6371	6.9129	7.2659	5.596	7.8628	9.5223	6.9959	-0.2509	2.1855	0.1782	0.4949	4.3623	4.39	1.7563	6.6464
0.7839	2.7202	2.3274	1.3445	5.4386	4.0716	2.7046	6.9665	7.3697	5.6653	7.8663	9.588	7.0098	-0.2544	2.182	0.1921	0.507	4.2983	4.3727	1.7598	6.5599
0.8375	2.7686	2.4208	1.4379	5.4905	4.1737	2.7738	7.0098	7.4977	5.731	7.8403	9.659	7.015	-0.244	2.1976	0.2249	0.5035	4.229	4.3086	1.765	6.4232
0.8531	2.8084	2.5039	1.4726	5.5164	4.2654	2.8361	7.0201	7.5825	5.7604	7.7988	9.704	6.9925	-0.2405	2.1889	0.2717	0.4932	4.1443	4.236	1.7615	6.2951
0.8444	2.8119	2.5437	1.495	5.5407	4.3086	2.8551	7.008	7.6483	5.7864	7.7383	9.7092	6.9527	-0.2284	2.1924	0.3132	0.4603	4.0474	4.1287	1.7252	6.11
0.8462	2.8205	2.5835	1.5193	5.5216	4.3675	2.8845	6.989	7.7036	5.7864	7.6431	9.7282	6.9163	-0.2059	2.1958	0.3651	0.4153	3.9556	3.9954	1.7131	5.9248
0.834	2.8049	2.6094	1.5193	5.494	4.4142	2.8759	6.9284	7.7331	5.7812	7.5358	9.7092	6.8385	-0.1834	2.1803	0.4049	0.3513	3.8172	3.883	1.6767	5.7172
0.7873	2.7513	2.5869	1.476	5.4282	4.4177	2.8534	6.8592	7.7261	5.7431	7.4112	9.6815	6.7537	-0.1315	2.1353	0.4361	0.2786	3.703	3.7428	1.6421	5.5061
0.7423	2.689	2.5835	1.4518	5.3573	4.409	2.8205	6.764	7.714	5.6999	7.271	9.6174	6.6429	-0.109	2.0989	0.4724	0.2094	3.5542	3.6026	1.5885	5.2586
0.6835	2.6111	2.5194	1.3722	5.2569	4.383	2.7565	6.6447	7.6656	5.6237	7.0911	9.5084	6.5114	-0.0623	2.0245	0.4724	0.1263	3.4019	3.421	1.5072	4.9939
0.5901	2.5039	2.4623	1.2909	5.1427	4.3259	2.6734	6.5149	7.6033	5.5355	6.9042	9.4011	6.3713	-0.0087	1.9761	0.4499	0.0294	3.2635	3.2427	1.4622	4.7222
0.5087	2.3793	2.3827	1.2061	5.0025	4.2706	2.6094	6.3713	7.5237	5.4455	6.7035	9.2921	6.2536	0.0242	1.8982	0.4118	-0.0433	3.0905	3.0472	1.4137	4.4592
0.3876	2.2426	2.2928	1.1126	4.8676	4.2117	2.5212	6.219	7.4389	5.3521	6.501	9.1554	6.0927	0.0727	1.8204	0.3513	-0.1315	2.9416	2.8742	1.3272	4.1841
