"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.112	2.2742	3.3459	2.442	2.7681	3.4326	2.1834	3.5881	4.2168	2.2439	3.3432	3.6816	2.2068	-0.5352	3.7435	5.0781	1.058	-0.8103	1.7129	-0.1706	1.1763
3.185	2.3292	3.3968	2.4806	2.8176	3.4918	2.2109	3.606	4.2636	2.2618	3.3666	3.6871	2.1944	-0.5297	3.771	5.1262	1.0429	-0.8296	1.6936	-0.172	1.1969
3.2304	2.3677	3.4587	2.5315	2.8314	3.5262	2.2178	3.6032	4.2718	2.2439	3.3487	3.6789	2.1586	-0.5297	3.7793	5.1771	1.0387	-0.8516	1.6702	-0.1802	1.1928
3.2799	2.4241	3.5165	2.5645	2.8548	3.5537	2.2384	3.5881	4.2938	2.2439	3.3404	3.6582	2.1215	-0.5283	3.8316	5.2321	1.036	-0.8778	1.6386	-0.1899	1.1983
3.3638	2.4888	3.5881	2.625	2.8837	3.5936	2.2618	3.5991	4.3131	2.2412	3.3239	3.6486	2.0788	-0.5324	3.8591	5.2872	1.0387	-0.8846	1.6331	-0.1981	1.2024
3.4161	2.526	3.6472	2.6855	2.9208	3.6472	2.2962	3.6032	4.3227	2.2425	3.3198	3.6376	2.0541	-0.5366	3.9196	5.3463	1.0442	-0.8901	1.6276	-0.1802	1.2162
3.4739	2.5714	3.7064	2.7406	2.958	3.7009	2.3278	3.6211	4.3351	2.2467	3.328	3.6403	2.032	-0.5379	3.9815	5.4041	1.058	-0.9053	1.6179	-0.1637	1.2396
3.5358	2.6236	3.7766	2.797	3.0061	3.7408	2.3402	3.6225	4.3392	2.2343	3.3088	3.606	2.0032	-0.5586	4.0063	5.455	1.0924	-0.9039	1.6262	-0.1706	1.2561
3.617	2.6745	3.8371	2.8878	3.0336	3.7738	2.3994	3.6445	4.3558	2.248	3.3129	3.5936	1.9908	-0.5888	4.0765	5.5156	1.1419	-0.9039	1.6441	-0.1293	1.2809
3.6555	2.7323	3.8907	2.9373	3.0708	3.8082	2.4269	3.6555	4.375	2.2591	3.3074	3.5757	1.9564	-0.6136	4.1136	5.5857	1.2038	-0.8915	1.6798	-0.1128	1.3194
3.7174	2.7874	3.9719	3.0212	3.1107	3.8453	2.4599	3.6252	4.3915	2.2384	3.3102	3.5606	1.9234	-0.6521	4.1659	5.6311	1.2754	-0.8956	1.6798	-0.0936	1.3373
3.7848	2.8396	4.038	3.0955	3.1382	3.8866	2.5081	3.6458	4.3957	2.2618	3.2923	3.5358	1.9055	-0.6741	4.2182	5.6875	1.3373	-0.886	1.7046	-0.066	1.3703
3.8343	2.8644	4.0902	3.1451	3.1712	3.9059	2.5397	3.6555	4.4108	2.2797	3.3074	3.5069	1.8945	-0.714	4.2608	5.7137	1.4116	-0.8874	1.7197	-0.0454	1.3978
3.8756	2.907	4.1356	3.1877	3.1877	3.9265	2.5755	3.6596	4.4039	2.2728	3.2978	3.4849	1.8546	-0.7443	4.3049	5.7756	1.4652	-0.8723	1.7239	-0.0275	1.4391
3.9224	2.9442	4.1962	3.2675	3.218	3.9527	2.6195	3.6624	4.4149	2.31	3.3005	3.4753	1.8449	-0.7759	4.3489	5.7935	1.5106	-0.8434	1.7541	0.0069	1.4859
3.9705	2.9662	4.2319	3.3157	3.2372	3.9857	2.6333	3.6596	4.408	2.3031	3.2868	3.4464	1.8202	-0.8007	4.3723	5.8127	1.5657	-0.8351	1.7418	0.0426	1.49
3.9829	2.9937	4.2718	3.3666	3.2703	3.9857	2.6704	3.661	4.4053	2.3237	3.2689	3.3913	1.8009	-0.8282	4.408	5.8237	1.6111	-0.7993	1.7376	0.0619	1.5092
4.0393	3.0295	4.3131	3.4037	3.3005	4.0269	2.7089	3.6458	4.4012	2.3182	3.2427	3.3583	1.7927	-0.8351	4.4369	5.8347	1.6399	-0.7842	1.7252	0.0867	1.5258
4.0586	3.0405	4.3365	3.4395	3.2909	4.0132	2.7296	3.6417	4.3819	2.3292	3.2166	3.3198	1.7596	-0.8502	4.4521	5.8292	1.6661	-0.7773	1.7032	0.1156	1.5313
4.0902	3.057	4.375	3.4711	3.3129	4.0297	2.7543	3.6307	4.3805	2.3485	3.2083	3.2703	1.7459	-0.8516	4.4699	5.8113	1.6757	-0.7429	1.695	0.1417	1.5478
4.1439	3.1065	4.4135	3.5138	3.3404	4.0641	2.808	3.6582	4.3902	2.3787	3.2125	3.2661	1.7555	-0.8475	4.492	5.799	1.6578	-0.725	1.7046	0.183	1.5698
4.1783	3.1313	4.4507	3.5619	3.3638	4.082	2.8369	3.661	4.3984	2.3939	3.2042	3.2386	1.7473	-0.8296	4.5332	5.8086	1.6344	-0.6769	1.6964	0.216	1.5904
4.2141	3.1506	4.4906	3.5881	3.3789	4.0916	2.8837	3.6734	4.4108	2.4063	3.2083	3.2166	1.7445	-0.8048	4.5525	5.8031	1.5904	-0.6397	1.7129	0.2435	1.6234
4.2416	3.1795	4.5181	3.617	3.3955	4.1164	2.8988	3.672	4.4163	2.4228	3.2083	3.196	1.7321	-0.7966	4.5828	5.777	1.5588	-0.626	1.6977	0.2724	1.6372
4.2732	3.2125	4.5442	3.628	3.4175	4.1219	2.9414	3.683	4.408	2.453	3.2139	3.1822	1.7486	-0.7718	4.5869	5.7659	1.5079	-0.5847	1.7156	0.3041	1.6578
4.3159	3.2427	4.5841	3.661	3.467	4.1783	2.9717	3.716	4.4534	2.4929	3.2386	3.1946	1.772	-0.7416	4.6185	5.7536	1.4583	-0.5531	1.7431	0.366	1.7115
4.3392	3.2854	4.613	3.694	3.5028	4.2141	3.0102	3.7532	4.4755	2.526	3.2716	3.2028	1.7913	-0.714	4.6419	5.7426	1.4033	-0.5063	1.7679	0.4017	1.7404
4.3654	3.3225	4.6543	3.7284	3.5344	4.2512	3.0377	3.7903	4.4933	2.5824	3.2992	3.2139	1.8257	-0.6893	4.6447	5.7329	1.3607	-0.4733	1.7858	0.4375	1.7706
4.3957	3.3542	4.697	3.7559	3.5743	4.2952	3.0694	3.8206	4.5429	2.6168	3.3322	3.2496	1.8449	-0.6686	4.6708	5.7247	1.3139	-0.4513	1.7858	0.4595	1.7995
4.4356	3.4051	4.741	3.7972	3.6211	4.3379	3.1341	3.8907	4.6089	2.6773	3.3968	3.3005	1.9013	-0.6411	4.6749	5.7233	1.2506	-0.3921	1.8353	0.509	1.8518
4.4493	3.4299	4.7726	3.822	3.6431	4.3778	3.1519	3.9306	4.6529	2.7213	3.4354	3.3473	1.9426	-0.6081	4.6749	5.6875	1.1901	-0.366	1.8628	0.5324	1.8986
4.4617	3.4642	4.8015	3.8701	3.6926	4.4218	3.207	3.9912	4.7148	2.8039	3.5083	3.401	1.9949	-0.5792	4.6736	5.6696	1.1364	-0.3219	1.878	0.5682	1.9467
4.4892	3.5028	4.84	3.9017	3.7311	4.4796	3.2565	4.0448	4.7685	2.8603	3.5716	3.4697	2.0499	-0.5531	4.6791	5.6545	1.0814	-0.2807	1.9027	0.604	1.9839
4.4906	3.5041	4.8607	3.9293	3.7532	4.5222	3.3047	4.0875	4.8153	2.9236	3.6293	3.5317	2.0885	-0.5256	4.6612	5.6339	1.0401	-0.2408	1.9192	0.6356	2.0018
4.5167	3.5138	4.8992	3.9733	3.7876	4.569	3.3583	4.1604	4.8937	3.0075	3.6981	3.6018	2.1641	-0.5118	4.6529	5.6091	0.9947	-0.2091	1.9633	0.6645	2.0527
4.5222	3.5165	4.9157	4.0091	3.8164	4.6144	3.3941	4.2223	4.9487	3.0501	3.7573	3.661	2.2123	-0.498	4.6461	5.6119	0.9672	-0.1816	1.9743	0.6838	2.1036
4.5305	3.5317	4.9377	4.0448	3.8275	4.6626	3.434	4.254	5.0093	3.1038	3.8027	3.7188	2.2439	-0.4967	4.6185	5.5761	0.9617	-0.1582	1.9715	0.7003	2.1297
4.5387	3.5165	4.9804	4.0847	3.8591	4.7011	3.4959	4.298	5.0519	3.1671	3.8674	3.7903	2.3003	-0.4843	4.5814	5.5348	0.952	-0.1279	1.9729	0.7209	2.1669
4.5484	3.511	4.9928	4.1246	3.8784	4.7451	3.5482	4.3558	5.1124	3.2386	3.9293	3.8756	2.3567	-0.4829	4.5456	5.5307	0.9383	-0.0949	1.9839	0.7498	2.1779
4.547	3.5138	5.0024	4.1728	3.8921	4.7905	3.6087	4.4039	5.1785	3.3115	3.9953	3.9485	2.42	-0.4774	4.5098	5.4908	0.9273	-0.0729	1.9605	0.7773	2.204
4.547	3.511	5.0271	4.2278	3.9059	4.8373	3.6569	4.4342	5.2294	3.3913	4.0517	4.0256	2.4833	-0.4746	4.4686	5.4468	0.9135	-0.022	1.9467	0.8062	2.2302
4.5374	3.4959	5.0464	4.2622	3.9224	4.8799	3.7229	4.4741	5.3106	3.4753	4.1191	4.1191	2.5452	-0.4623	4.4301	5.444	0.8929	0.0261	1.933	0.8255	2.2412
4.5181	3.4945	5.0547	4.3214	3.9348	4.9336	3.7793	4.5112	5.389	3.5413	4.1879	4.2154	2.625	-0.4554	4.375	5.3986	0.8805	0.0509	1.9165	0.8337	2.2701
4.5154	3.4739	5.0684	4.3613	3.9568	4.9749	3.8343	4.5608	5.4564	3.6183	4.2622	4.3241	2.7117	-0.443	4.3104	5.356	0.8571	0.0949	1.9013	0.8764	2.2893
4.5181	3.4808	5.0959	4.4204	3.9705	5.0478	3.9155	4.6158	5.5527	3.7284	4.3434	4.4397	2.8025	-0.4196	4.2416	5.3326	0.8324	0.161	1.8862	0.9287	2.321
4.4988	3.4697	5.1138	4.4589	3.9747	5.0932	3.976	4.6736	5.6366	3.8082	4.4356	4.5718	2.9084	-0.4114	4.1838	5.2872	0.8021	0.2174	1.8725	0.9589	2.3402
4.4933	3.4656	5.1303	4.503	3.9843	5.1551	4.0421	4.7355	5.7412	3.9073	4.5442	4.7052	3.0267	-0.3935	4.1205	5.239	0.7787	0.2862	1.8614	1.0016	2.3884
4.4768	3.4615	5.1496	4.5552	4.0146	5.217	4.1136	4.7644	5.8457	4.0132	4.6392	4.8497	3.1341	-0.3797	4.0682	5.1936	0.7498	0.3563	1.8463	1.047	2.4338
4.4617	3.4381	5.1551	4.5938	4.0187	5.2624	4.1742	4.8263	5.9531	4.1109	4.7382	5.0079	3.2579	-0.3591	3.9967	5.1482	0.714	0.4389	1.8229	1.0841	2.464
4.4259	3.4161	5.1647	4.602	4.0269	5.3188	4.2498	4.8744	6.0672	4.2072	4.851	5.1592	3.3817	-0.3495	3.9348	5.0822	0.6906	0.5242	1.8133	1.124	2.4929
4.3957	3.4051	5.1578	4.6213	4.0173	5.3422	4.2828	4.9267	6.1553	4.3131	4.9308	5.3064	3.5234	-0.3343	3.855	5.0161	0.6645	0.5971	1.7858	1.168	2.5246
4.3613	3.3996	5.1689	4.6323	4.0476	5.4124	4.353	4.9996	6.2887	4.419	5.0657	5.4825	3.6747	-0.3274	3.7876	4.9515	0.6342	0.681	1.7982	1.2176	2.5879
4.3172	3.3611	5.1427	4.6089	4.0476	5.4344	4.375	5.0354	6.3644	4.5071	5.1633	5.6463	3.7986	-0.3233	3.6582	4.8703	0.626	0.7636	1.7583	1.2382	2.6278
4.2636	3.3308	5.1262	4.591	4.0517	5.4729	4.4149	5.0891	6.469	4.5896	5.2748	5.8141	3.9485	-0.3082	3.5922	4.7836	0.615	0.8269	1.7376	1.2781	2.6608
4.2044	3.3019	5.0946	4.5814	4.0517	5.488	4.4356	5.1372	6.5515	4.6639	5.4055	5.9778	4.0778	-0.3164	3.4876	4.6846	0.615	0.9149	1.7211	1.3029	2.7089
4.1288	3.2675	5.056	4.5195	4.0407	5.4922	4.4411	5.1867	6.6561	4.741	5.5183	6.1319	4.192	-0.3192	3.3803	4.5841	0.6301	0.9837	1.7115	1.3125	2.7667
4.0545	3.196	4.9804	4.4438	4.0159	5.4867	4.419	5.206	6.7152	4.774	5.5857	6.2488	4.2842	-0.3371	3.2703	4.4562	0.6494	1.0305	1.6977	1.3111	2.808
3.9527	3.1244	4.9143	4.3599	3.9678	5.4633	4.3984	5.2349	6.7661	4.8222	5.6738	6.3795	4.397	-0.3439	3.1561	4.342	0.6796	1.0827	1.6702	1.3084	2.8383
3.8178	3.0446	4.8222	4.2416	3.921	5.4303	4.3337	5.228	6.7978	4.8098	5.7371	6.4621	4.4507	-0.3728	3.0309	4.2085	0.7305	1.0993	1.662	1.263	2.8892
3.7146	2.9483	4.7176	4.1356	3.8687	5.3738	4.2705	5.2404	6.8253	4.7919	5.8031	6.5501	4.4933	-0.399	2.9015	4.06	0.7815	1.1309	1.662	1.2258	2.9373
3.5771	2.8479	4.6282	4.0118	3.7944	5.3161	4.192	5.2418	6.8143	4.7657	5.8746	6.6121	4.5484	-0.4265	2.7942	3.9293	0.8365	1.1502	1.6413	1.1832	2.9841
3.445	2.764	4.5167	3.8674	3.7311	5.2652	4.1054	5.2528	6.8294	4.7492	5.9407	6.6891	4.5718	-0.4526	2.658	3.8013	0.8819	1.1612	1.6496	1.1226	3.0584
3.3005	2.6291	4.3764	3.7064	3.6486	5.1881	3.9967	5.2156	6.8171	4.6859	5.9682	6.7359	4.5759	-0.487	2.5383	3.6514	0.9507	1.1598	1.6454	1.0484	3.0942
3.1588	2.5191	4.2526	3.5564	3.5578	5.1152	3.8811	5.2019	6.7854	4.624	6.0122	6.7661	4.5814	-0.5063	2.4049	3.5124	0.9892	1.1392	1.6386	0.9906	3.1671
2.9882	2.3801	4.1136	3.39	3.4615	5.0106	3.7422	5.1716	6.7455	4.547	6.0095	6.751	4.5594	-0.5338	2.2659	3.3721	1.0497	1.1103	1.6193	0.8901	3.2083
2.8355	2.2646	3.9719	3.2166	3.3734	4.924	3.6307	5.1345	6.7111	4.4699	6.0439	6.7703	4.5374	-0.5558	2.1242	3.218	1.0979	1.0896	1.6234	0.8158	3.2785
2.6704	2.138	3.8247	3.0433	3.2826	4.8304	3.4835	5.1001	6.6698	4.3709	6.0466	6.7703	4.5057	-0.5806	1.9756	3.0763	1.1502	1.0759	1.6152	0.7113	3.3239
2.5136	1.9949	3.6857	2.8616	3.1877	4.7396	3.3459	5.0822	6.6107	4.2883	6.0604	6.7524	4.4466	-0.5985	1.816	2.907	1.2024	1.0497	1.6097	0.6246	3.3844
2.387	1.8807	3.5647	2.6911	3.1052	4.6474	3.2262	5.0478	6.5584	4.1989	6.0783	6.7359	4.4301	-0.6439	1.6867	2.7791	1.2561	1.0002	1.5987	0.5269	3.4464
2.2343	1.772	3.434	2.5315	3.0212	4.5621	3.0969	5.0093	6.5034	4.0957	6.0741	6.6946	4.3957	-0.6618	1.5189	2.6401	1.3098	0.9658	1.6069	0.4471	3.5165
2.1036	1.6482	3.317	2.387	2.9401	4.4713	2.9745	4.979	6.4607	4.0049	6.0783	6.6602	4.3585	-0.6893	1.3992	2.5136	1.3538	0.941	1.6042	0.3673	3.5647
1.9688	1.5381	3.2139	2.2467	2.863	4.397	2.8768	4.9322	6.3961	3.9114	6.0425	6.6313	4.3227	-0.7113	1.252	2.3939	1.3978	0.9287	1.589	0.2985	3.6156
1.8367	1.4281	3.0997	2.0967	2.7791	4.309	2.7585	4.8813	6.3245	3.8192	6.0301	6.5873	4.2732	-0.736	1.1048	2.2673	1.4405	0.8943	1.5657	0.2284	3.6569
1.7156	1.3208	2.9855	1.9633	2.7007	4.2237	2.6484	4.818	6.2626	3.7188	6.0026	6.5309	4.2223	-0.7567	0.9672	2.127	1.4831	0.8723	1.545	0.1541	3.683
1.5753	1.2368	2.8754	1.8518	2.6113	4.1466	2.5562	4.7616	6.1732	3.6238	5.9572	6.4704	4.1631	-0.7649	0.8241	2.0045	1.5092	0.8626	1.4955	0.1018	3.6913
1.4583	1.1254	2.7805	1.7225	2.5411	4.0545	2.4695	4.6818	6.081	3.533	5.909	6.3809	4.0999	-0.7732	0.6879	1.8931	1.5381	0.8544	1.4528	0.0289	3.6747
1.3538	1.058	2.6814	1.6138	2.4572	3.9623	2.3884	4.6075	6.0095	3.4532	5.8402	6.3039	4.0517	-0.7925	0.5517	1.772	1.556	0.8282	1.3964	-0.0165	3.6734
1.2657	0.9727	2.6002	1.5161	2.4008	3.8962	2.3003	4.547	5.92	3.3624	5.788	6.2145	3.9925	-0.7911	0.4265	1.6675	1.5546	0.8296	1.3497	-0.077	3.6665
1.1694	0.8915	2.5108	1.4308	2.3306	3.8316	2.2219	4.4672	5.8416	3.2758	5.7054	6.1168	3.9251	-0.7842	0.3288	1.5822	1.5601	0.8158	1.2822	-0.1142	3.6293
1.0869	0.8255	2.4544	1.3373	2.2976	3.7738	2.1738	4.4039	5.7604	3.2097	5.6297	6.0425	3.8811	-0.787	0.2421	1.5147	1.5478	0.8076	1.2341	-0.1541	3.6032
1.0456	0.7842	2.4131	1.296	2.2508	3.7243	2.127	4.3365	5.6985	3.1643	5.5472	5.9599	3.8357	-0.7581	0.1733	1.4762	1.5244	0.8076	1.1859	-0.1651	3.5482
0.9672	0.736	2.365	1.2423	2.2123	3.6899	2.0967	4.2663	5.627	3.112	5.4853	5.865	3.7944	-0.7594	0.1101	1.4239	1.4941	0.8158	1.1419	-0.1871	3.5096
0.9355	0.703	2.3306	1.23	2.1751	3.65	2.0912	4.2085	5.5802	3.0804	5.4179	5.8003	3.7559	-0.7223	0.0688	1.3978	1.446	0.8406	1.0814	-0.1871	3.4464
0.9053	0.6769	2.3045	1.2162	2.1669	3.6458	2.0788	4.17	5.5279	3.0763	5.3573	5.7508	3.7339	-0.7127	0.033	1.384	1.4019	0.8447	1.0415	-0.1967	3.4037
0.9025	0.6838	2.3223	1.2203	2.16	3.6348	2.1008	4.1329	5.5018	3.0501	5.3092	5.6834	3.7298	-0.6728	0.0261	1.3951	1.3359	0.8626	1.0016	-0.1761	3.3624
0.8956	0.6521	2.3168	1.241	2.149	3.6555	2.1077	4.0985	5.4949	3.057	5.2459	5.6531	3.7229	-0.648	-0.0041	1.3854	1.2781	0.8709	0.9534	-0.1761	3.2992
0.9053	0.6686	2.3306	1.2533	2.1462	3.6651	2.1545	4.0875	5.4839	3.0887	5.2046	5.6421	3.7504	-0.6274	0.0124	1.4019	1.2286	0.9108	0.9355	-0.15	3.2661
0.9135	0.6865	2.343	1.2795	2.1696	3.6885	2.1848	4.0723	5.4798	3.1024	5.1633	5.6064	3.7477	-0.5943	0.022	1.4102	1.1763	0.9465	0.8956	-0.1211	3.2028
0.9465	0.7044	2.376	1.3304	2.1958	3.716	2.2205	4.0627	5.4825	3.1423	5.1386	5.5953	3.771	-0.5737	0.0537	1.4432	1.1254	0.9796	0.8709	-0.0853	3.1464
0.9631	0.7319	2.4021	1.351	2.2247	3.7532	2.2467	4.0517	5.5004	3.1698	5.0959	5.5885	3.7958	-0.5682	0.0537	1.4556	1.102	1.0277	0.8447	-0.0592	3.0776
0.9754	0.7471	2.4379	1.3868	2.237	3.7889	2.2824	4.0269	5.5087	3.207	5.0505	5.594	3.8151	-0.5489	0.066	1.4625	1.0814	1.0566	0.8269	-0.0303	3.0075
0.9919	0.7649	2.4572	1.4061	2.2618	3.8233	2.321	4.0187	5.5554	3.2414	5.0161	5.6022	3.8343	-0.5476	0.0757	1.4845	1.069	1.091	0.7842	-0.0014	2.9373
1.0057	0.7759	2.4654	1.4088	2.2646	3.8426	2.3402	4.0201	5.5678	3.2826	4.9721	5.6105	3.8453	-0.5476	0.1004	1.49	1.0621	1.1144	0.7636	0.0371	2.852
1.0346	0.8227	2.4998	1.4446	2.3141	3.9031	2.3787	4.0214	5.6091	3.3418	4.9529	5.6394	3.8949	-0.5311	0.1183	1.5106	1.0415	1.1584	0.7471	0.0715	2.8066
1.0429	0.864	2.5287	1.4638	2.3265	3.9623	2.4049	4.0297	5.6518	3.3955	4.9308	5.6628	3.9306	-0.5421	0.1403	1.4955	1.047	1.1859	0.7347	0.1169	2.7378
1.0759	0.9094	2.5755	1.5024	2.365	4.0311	2.4489	4.0476	5.7095	3.4629	4.9267	5.7164	3.9843	-0.5283	0.1596	1.5134	1.0277	1.2355	0.7443	0.1623	2.7089
1.0786	0.9163	2.5892	1.5106	2.3994	4.0751	2.4874	4.0517	5.7659	3.5193	4.9226	5.7632	4.0545	-0.5283	0.1692	1.501	1.036	1.2602	0.7209	0.1995	2.6429
1.0841	0.9617	2.6278	1.5313	2.4269	4.1233	2.5301	4.0847	5.8182	3.5798	4.9212	5.8292	4.1026	-0.5338	0.1899	1.4941	1.0387	1.2946	0.7278	0.2463	2.625
1.1268	1.0043	2.6415	1.5464	2.4503	4.1783	2.5672	4.1164	5.9008	3.6514	4.9281	5.8829	4.1797	-0.5269	0.205	1.4817	1.0318	1.329	0.7374	0.2834	2.5837
1.1309	1.0442	2.6883	1.5712	2.4902	4.2457	2.6085	4.1508	5.9682	3.727	4.9473	5.9572	4.2457	-0.5324	0.2119	1.457	1.0318	1.3799	0.7512	0.3274	2.5782
1.1515	1.0869	2.7351	1.6055	2.5315	4.3117	2.6704	4.1948	6.0604	3.7958	4.9941	6.0686	4.3392	-0.5228	0.2256	1.4239	1.0208	1.4171	0.7691	0.3742	2.5645
1.1804	1.1502	2.7846	1.6193	2.5879	4.3902	2.7172	4.2553	6.1429	3.8784	5.0216	6.1663	4.4438	-0.5283	0.2174	1.3827	1.0208	1.4652	0.7856	0.4141	2.5576
1.2024	1.2079	2.8245	1.6565	2.6443	4.4617	2.7708	4.3131	6.2268	3.954	5.067	6.2654	4.5332	-0.5297	0.2201	1.3565	1.0305	1.4955	0.7966	0.4513	2.5562
1.2313	1.274	2.9002	1.6908	2.7131	4.5387	2.841	4.3791	6.3259	4.0531	5.129	6.3658	4.6378	-0.5283	0.2201	1.3098	1.0305	1.5464	0.8172	0.4967	2.5659
1.2809	1.3483	2.969	1.7266	2.7915	4.6185	2.9057	4.4644	6.4194	4.1508	5.1867	6.4841	4.7602	-0.5324	0.2243	1.2644	1.0456	1.6069	0.864	0.5599	2.5947
1.3221	1.4226	3.0281	1.7706	2.8837	4.7135	2.9923	4.5429	6.5336	4.2402	5.2486	6.6079	4.8524	-0.5283	0.2449	1.2423	1.0566	1.6675	0.897	0.5957	2.6195
1.3662	1.4886	3.0955	1.7995	2.9772	4.8194	3.0625	4.6502	6.6272	4.3516	5.3257	6.7152	4.9872	-0.5421	0.2325	1.2079	1.0607	1.7363	0.952	0.637	2.6608
1.4129	1.5698	3.1616	1.8546	3.057	4.8951	3.1327	4.7121	6.7373	4.4328	5.389	6.8239	5.0794	-0.5572	0.2408	1.1515	1.091	1.7693	1.003	0.6645	2.7103
1.4212	1.6207	3.2056	1.878	3.1396	4.9707	3.1671	4.8015	6.8157	4.5154	5.4743	6.9409	5.1895	-0.5682	0.2394	1.0965	1.1171	1.8298	1.0415	0.7044	2.7571
1.4666	1.7019	3.2785	1.9344	3.2221	5.0478	3.2565	4.8951	6.9147	4.5965	5.5376	7.0372	5.2899	-0.5792	0.2504	1.069	1.1405	1.8821	1.0883	0.7292	2.808
1.4982	1.7555	3.3239	1.9522	3.3157	5.1345	3.3115	4.9694	6.9959	4.6626	5.5871	7.1184	5.367	-0.5985	0.238	1.0071	1.1791	1.9082	1.1474	0.7539	2.8713
1.5051	1.7954	3.3679	2.0004	3.3844	5.195	3.3542	5.0657	7.0936	4.7396	5.6834	7.216	5.4729	-0.6164	0.2311	0.9754	1.2134	1.9633	1.1942	0.7691	2.9236
1.5258	1.8573	3.4078	2.0252	3.456	5.272	3.4092	5.1317	7.172	4.8084	5.7453	7.2945	5.5623	-0.6494	0.2188	0.9108	1.2602	1.9977	1.2341	0.7815	2.9676
1.5588	1.9068	3.4532	2.0541	3.5385	5.3229	3.4684	5.2198	7.2422	4.8621	5.8237	7.3798	5.6297	-0.6618	0.2119	0.8516	1.3125	2.0183	1.2767	0.7801	3.0364
1.5808	1.9536	3.4973	2.0802	3.6156	5.3862	3.5028	5.2982	7.3137	4.9226	5.8966	7.4623	5.7192	-0.7017	0.1871	0.8117	1.3703	2.0431	1.3084	0.7911	3.09
1.5739	1.9935	3.5248	2.0981	3.6802	5.4633	3.5427	5.3752	7.3866	4.9804	5.9751	7.5283	5.7976	-0.7333	0.1445	0.7498	1.4405	2.0568	1.3483	0.7828	3.1437
1.5808	2.0417	3.5564	2.1284	3.7545	5.5073	3.5798	5.4564	7.4843	5.0423	6.0549	7.6178	5.8636	-0.7636	0.1238	0.6618	1.5037	2.0788	1.3882	0.7801	3.1905
1.5932	2.0816	3.6128	2.1325	3.8123	5.5596	3.5991	5.5279	7.5366	5.0863	6.1237	7.6948	5.9242	-0.7883	0.0715	0.5833	1.5657	2.0871	1.4033	0.7526	3.2304
1.5987	2.1228	3.6417	2.1572	3.8976	5.6311	3.6569	5.6064	7.6136	5.1482	6.1966	7.7691	5.9943	-0.8103	0.0413	0.5159	1.6124	2.0898	1.4226	0.7567	3.2758
1.6166	2.16	3.6761	2.1655	3.9692	5.6875	3.6816	5.6793	7.6797	5.2019	6.2709	7.8461	6.0631	-0.842	-0.0303	0.4279	1.6551	2.0747	1.4446	0.7085	3.3157
1.6097	2.1999	3.7078	2.1751	4.0311	5.7384	3.7064	5.7371	7.7595	5.2459	6.3438	7.9053	6.1223	-0.8571	-0.0936	0.3316	1.6812	2.0637	1.4322	0.6948	3.3473
1.6207	2.2384	3.7449	2.1875	4.0985	5.7976	3.749	5.8127	7.8365	5.2789	6.4153	7.9672	6.1539	-0.853	-0.1541	0.2531	1.6881	2.0403	1.4432	0.6549	3.3776
1.6399	2.2742	3.7876	2.2233	4.1797	5.8444	3.7655	5.8788	7.8792	5.3216	6.4855	8.0484	6.2186	-0.8489	-0.227	0.1555	1.6867	2.0403	1.4432	0.648	3.3927
1.6413	2.3045	3.8151	2.2109	4.2141	5.8788	3.7724	5.9255	7.9356	5.3463	6.5419	8.0745	6.2351	-0.8475	-0.3137	0.0605	1.6702	2.0155	1.4418	0.6067	3.4092
1.6496	2.3457	3.8674	2.237	4.2787	5.942	3.8096	5.9985	7.992	5.3945	6.6038	8.1351	6.2846	-0.8269	-0.3783	-0.0275	1.6427	1.9949	1.4515	0.5833	3.434
1.6441	2.3719	3.8976	2.2274	4.3227	5.9572	3.8137	6.0301	8.0236	5.4	6.6121	8.1502	6.2791	-0.8145	-0.4636	-0.1293	1.6152	1.9674	1.4294	0.5311	3.4299
1.6675	2.409	3.9403	2.2357	4.3681	5.9943	3.8233	6.0604	8.0456	5.422	6.6616	8.1805	6.3053	-0.8007	-0.5407	-0.2188	1.5849	1.9509	1.4198	0.498	3.4409
1.6798	2.4613	3.9678	2.2494	4.4122	6.0328	3.8302	6.1113	8.0787	5.4261	6.6822	8.1928	6.2998	-0.7842	-0.6164	-0.2999	1.556	1.9302	1.4129	0.465	3.4587
1.6785	2.4874	4.0132	2.2494	4.4479	6.0494	3.8288	6.1319	8.0993	5.4165	6.6919	8.186	6.2929	-0.7746	-0.6549	-0.3852	1.5326	1.8903	1.4116	0.4155	3.4587
1.6895	2.5108	4.0558	2.2439	4.4837	6.0961	3.8357	6.1663	8.1034	5.4289	6.6987	8.2039	6.2915	-0.7608	-0.7319	-0.4458	1.5079	1.8601	1.4088	0.4059	3.4863
1.7087	2.5425	4.0875	2.2522	4.5126	6.1237	3.8522	6.1773	8.1502	5.4371	6.7194	8.2135	6.286	-0.7484	-0.7608	-0.509	1.4707	1.8436	1.4157	0.3756	3.5041
1.7486	2.581	4.1508	2.2824	4.5773	6.1842	3.8797	6.2365	8.1653	5.4481	6.7414	8.2341	6.286	-0.725	-0.8213	-0.5599	1.4308	1.8436	1.4515	0.3632	3.5495
