"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6688	6.8213	6.1087	5.4403	8.4012	8.1995	7.0908	8.6441	10.6951	8.6102	8.6014	11.1235	8.4041	-0.7641	7.9182	-0.0972	1.303	2.0362	4.978	3.8031	3.8561
4.6305	6.7625	6.0484	5.4005	8.3953	8.1523	7.0496	8.6618	10.6774	8.5896	8.6353	11.1324	8.3968	-0.7406	7.8858	-0.0604	1.278	2.0392	4.9853	3.8089	3.9709
4.6217	6.7006	5.9806	5.3858	8.382	8.1126	7.0172	8.6706	10.6715	8.5955	8.6559	11.1515	8.4041	-0.7332	7.8432	-0.0015	1.2515	2.0686	4.9927	3.8619	4.0519
4.5981	6.6461	5.9085	5.3475	8.3541	8.0905	6.9936	8.6736	10.6509	8.5749	8.6706	11.1589	8.4056	-0.7318	7.8049	0.0353	1.2323	2.0966	5.0104	3.884	4.1417
4.579	6.5976	5.8511	5.3166	8.3364	8.0566	6.9627	8.6662	10.6288	8.5675	8.678	11.1544	8.3835	-0.7318	7.7283	0.0751	1.2235	2.1069	5.003	3.9135	4.2256
4.5554	6.5033	5.7937	5.3225	8.3025	8.0198	6.9553	8.6588	10.6023	8.5602	8.6986	11.1574	8.3894	-0.7082	7.6841	0.1281	1.2073	2.157	5.0192	3.9606	4.3125
4.5495	6.4518	5.7539	5.3078	8.2922	7.9933	6.9421	8.6706	10.6008	8.5602	8.7001	11.1559	8.3923	-0.7156	7.6208	0.184	1.2103	2.1938	5.0383	3.9827	4.3876
4.5171	6.3649	5.667	5.2651	8.2422	7.9447	6.895	8.6412	10.5758	8.541	8.7001	11.1294	8.3747	-0.7259	7.5619	0.1973	1.2279	2.2218	5.0354	4.0165	4.4259
4.498	6.3104	5.6067	5.2518	8.2083	7.9124	6.8744	8.6102	10.5419	8.5175	8.6986	11.1059	8.3658	-0.7303	7.478	0.2503	1.253	2.235	5.028	4.0445	4.4862
4.4685	6.2324	5.5566	5.2386	8.1877	7.8741	6.8567	8.6029	10.5199	8.5072	8.6927	11.0955	8.3673	-0.745	7.4191	0.2635	1.2868	2.2556	5.0501	4.0533	4.5584
4.4524	6.1779	5.5007	5.2047	8.1258	7.8358	6.8081	8.5558	10.4786	8.4704	8.6618	11.0602	8.3526	-0.7774	7.3293	0.2989	1.3207	2.288	5.0413	4.074	4.5878
4.4259	6.1117	5.4521	5.1915	8.1038	7.8078	6.7787	8.5263	10.458	8.4527	8.6412	11.019	8.3158	-0.7848	7.2498	0.3342	1.3634	2.3013	5.0398	4.0681	4.6408
4.4008	6.044	5.4123	5.1885	8.0611	7.774	6.7389	8.4836	10.405	8.4188	8.6132	10.9601	8.2893	-0.8068	7.1556	0.3607	1.4208	2.3219	5.0325	4.0666	4.6673
4.3728	5.9851	5.3681	5.1561	8.0169	7.7209	6.6888	8.4203	10.3594	8.3806	8.5646	10.9159	8.2539	-0.8437	7.0716	0.3651	1.4797	2.3484	5.0207	4.0342	4.682
4.336	5.9321	5.3151	5.1502	7.9874	7.6871	6.6653	8.3806	10.3343	8.3599	8.5278	10.8614	8.2142	-0.879	6.9966	0.3681	1.546	2.3705	5.0074	4.0224	4.7071
4.3125	5.8658	5.2828	5.1282	7.9462	7.6473	6.6241	8.332	10.2637	8.2996	8.4807	10.7952	8.1818	-0.9084	6.9053	0.3651	1.6255	2.3881	5.0001	4.0003	4.7292
4.2978	5.8378	5.2445	5.1223	7.9168	7.6252	6.5872	8.2981	10.2239	8.2598	8.4365	10.7289	8.1435	-0.9482	6.8243	0.3828	1.6991	2.4176	4.9956	3.9915	4.7453
4.2816	5.8025	5.243	5.1002	7.8697	7.584	6.5519	8.2186	10.1856	8.2304	8.3732	10.6524	8.117	-0.9924	6.7492	0.3946	1.7698	2.4279	4.9809	3.9459	4.7439
4.2801	5.7789	5.2342	5.1179	7.8652	7.5634	6.5298	8.1892	10.1503	8.1921	8.3261	10.5994	8.0817	-1.0306	6.708	0.4181	1.8301	2.475	4.9691	3.9385	4.7645
4.2845	5.7804	5.2386	5.1061	7.8461	7.5546	6.5122	8.1376	10.1106	8.173	8.2804	10.5316	8.0331	-1.0733	6.6373	0.4226	1.8934	2.5192	4.9515	3.9164	4.7586
4.2948	5.7775	5.2533	5.137	7.8299	7.559	6.518	8.1096	10.087	8.17	8.2436	10.4816	8.0242	-1.1028	6.5946	0.4211	1.9494	2.5722	4.9529	3.9267	4.7571
4.286	5.7833	5.2533	5.1532	7.8358	7.5619	6.5019	8.0743	10.0561	8.1303	8.195	10.4153	8.0022	-1.1366	6.5755	0.427	1.9994	2.609	4.9559	3.9179	4.7468
4.3036	5.7892	5.2842	5.1576	7.8343	7.5502	6.5077	8.0316	10.0119	8.1038	8.1244	10.3447	7.9786	-1.1528	6.5122	0.4432	2.0569	2.637	4.9397	3.9091	4.7365
4.3198	5.8113	5.3093	5.1767	7.852	7.5678	6.4989	7.9963	9.9942	8.092	8.0831	10.2858	7.9477	-1.1676	6.5092	0.4623	2.076	2.6826	4.9485	3.9032	4.7306
4.3625	5.8629	5.3755	5.2136	7.8667	7.5796	6.5122	7.9683	9.9825	8.089	8.039	10.2357	7.9433	-1.1631	6.496	0.4697	2.0907	2.7135	4.9515	3.9076	4.7056
4.3773	5.8952	5.4064	5.2194	7.8785	7.5855	6.518	7.9227	9.9398	8.0773	7.9801	10.1739	7.9182	-1.169	6.4915	0.4682	2.101	2.7371	4.9588	3.8988	4.6894
4.4141	5.9321	5.4344	5.2297	7.8991	7.5958	6.5284	7.8947	9.9206	8.0537	7.905	10.0914	7.8829	-1.1749	6.4621	0.4873	2.1069	2.7592	4.9264	3.8958	4.6541
4.4332	5.9615	5.4756	5.2636	7.8932	7.6032	6.5195	7.8593	9.8794	8.0508	7.8432	10.0399	7.8726	-1.1646	6.4709	0.4962	2.0922	2.8019	4.9309	3.9208	4.6246
4.4612	6.016	5.5286	5.2695	7.9168	7.6149	6.5416	7.8211	9.8588	8.0287	7.7813	9.9663	7.8314	-1.1631	6.4665	0.505	2.0863	2.8063	4.8926	3.9341	4.5849
4.5083	6.0484	5.5669	5.2754	7.9197	7.6267	6.5328	7.7681	9.8131	8.0139	7.7003	9.8809	7.8181	-1.1558	6.44	0.4947	2.0804	2.8313	4.8676	3.937	4.5363
4.5112	6.0734	5.5831	5.2842	7.9065	7.6297	6.5313	7.7209	9.7646	7.9668	7.609	9.8014	7.7975	-1.1617	6.4238	0.5021	2.0701	2.8298	4.8131	3.9562	4.4744
4.5186	6.097	5.614	5.2754	7.902	7.6208	6.5284	7.6679	9.7115	7.9492	7.503	9.7042	7.7563	-1.1499	6.4047	0.4932	2.0583	2.8269	4.7498	3.9915	4.3743
4.5525	6.15	5.642	5.2872	7.9124	7.6311	6.5284	7.5987	9.6659	7.9271	7.4073	9.6173	7.7327	-1.1411	6.3826	0.4873	2.0245	2.8534	4.6747	4.021	4.2992
4.5966	6.1868	5.6759	5.2989	7.9182	7.6385	6.5254	7.5678	9.6424	7.9079	7.3234	9.5452	7.7092	-1.1146	6.3649	0.4829	1.9832	2.8666	4.6261	4.0902	4.2094
4.6143	6.2133	5.7083	5.2931	7.9109	7.6503	6.5269	7.4986	9.6011	7.8785	7.2307	9.4598	7.6782	-1.0807	6.3399	0.5065	1.942	2.8858	4.5289	4.1594	4.1064
4.6629	6.2589	5.7495	5.3019	7.9285	7.693	6.5519	7.4383	9.5687	7.8711	7.1438	9.3994	7.6724	-1.0571	6.3178	0.5197	1.8846	2.9123	4.4906	4.2477	4.0151
4.7012	6.2898	5.7833	5.3402	7.9271	7.7092	6.5593	7.372	9.5422	7.8697	7.0334	9.3243	7.6488	-1.0233	6.2722	0.5654	1.8242	2.9476	4.392	4.3066	3.9238
4.7586	6.3369	5.8157	5.3608	7.9359	7.7283	6.5711	7.3175	9.5437	7.852	6.9524	9.2595	7.6591	-0.9879	6.2516	0.5978	1.7477	2.9859	4.3228	4.3655	3.8251
4.8087	6.3693	5.8791	5.405	7.9668	7.7622	6.6005	7.2866	9.5246	7.8682	6.8744	9.208	7.6473	-0.9482	6.2089	0.6316	1.6814	3.0036	4.2654	4.42	3.7692
4.8396	6.4003	5.9041	5.4212	7.9477	7.796	6.6167	7.2204	9.4981	7.852	6.7801	9.1344	7.6311	-0.8937	6.15	0.664	1.6137	3.0124	4.1903	4.4494	3.6573
4.9058	6.4415	5.9483	5.4727	7.9565	7.8299	6.6506	7.1732	9.4863	7.8726	6.6947	9.102	7.6473	-0.8569	6.0867	0.7288	1.5356	3.0566	4.1314	4.5068	3.5645
4.9603	6.4621	6.0013	5.5051	7.958	7.8697	6.6682	7.1482	9.4701	7.8829	6.6137	9.0505	7.6621	-0.8157	6.0381	0.801	1.4444	3.1007	4.0533	4.5451	3.4703
4.9868	6.4606	6.0071	5.5345	7.9447	7.8741	6.6933	7.0834	9.4377	7.8947	6.521	9.0019	7.6679	-0.77	5.9541	0.8525	1.3604	3.1243	3.9915	4.5701	3.3717
5.0118	6.4606	6.013	5.5301	7.9447	7.8903	6.6947	7.0275	9.4127	7.8873	6.4385	8.9474	7.6679	-0.7288	5.8599	0.929	1.2765	3.1287	3.9208	4.5687	3.276
5.0383	6.4518	6.0013	5.5507	7.8903	7.8726	6.7021	6.9539	9.3523	7.8711	6.3502	8.89	7.6635	-0.6846	5.7789	0.9762	1.1749	3.167	3.8325	4.5657	3.1876
5.0369	6.4253	5.9806	5.5389	7.8608	7.8549	6.6991	6.9156	9.3287	7.852	6.2766	8.8473	7.6591	-0.6449	5.6803	1.0306	1.0851	3.1699	3.7545	4.5657	3.0978
5.0192	6.3723	5.9291	5.5213	7.8093	7.8196	6.6668	6.8346	9.264	7.8417	6.1868	8.7928	7.64	-0.5919	5.5728	1.1028	0.9924	3.1817	3.6823	4.5289	2.9947
5.0001	6.3369	5.8864	5.4889	7.7504	7.771	6.6373	6.7787	9.2124	7.8049	6.122	8.7442	7.665	-0.5345	5.4742	1.169	0.8952	3.2038	3.6058	4.523	2.9255
4.9485	6.2516	5.8231	5.4285	7.6827	7.7224	6.5858	6.708	9.127	7.774	6.0646	8.6912	7.6429	-0.4962	5.3667	1.2191	0.8068	3.2053	3.5174	4.4936	2.8563
4.9176	6.1985	5.7451	5.3681	7.6297	7.6503	6.5313	6.6535	9.0578	7.7474	6.0219	8.6706	7.6223	-0.455	5.243	1.278	0.717	3.2303	3.4497	4.4744	2.8033
4.8411	6.1176	5.6582	5.3034	7.5457	7.5943	6.4886	6.5799	8.9724	7.69	5.9659	8.6176	7.6105	-0.4152	5.1282	1.3575	0.6302	3.2318	3.3599	4.4435	2.7695
4.7586	6.0204	5.5375	5.215	7.4427	7.4677	6.3796	6.5151	8.8605	7.6208	5.8908	8.5469	7.559	-0.3828	5.0192	1.3958	0.5624	3.2406	3.276	4.4185	2.7238
4.685	5.8938	5.43	5.112	7.3293	7.3529	6.2913	6.4194	8.7295	7.5354	5.8246	8.4571	7.5163	-0.3298	4.8926	1.4768	0.4726	3.2509	3.1935	4.3832	2.6723
4.5908	5.7789	5.2916	5.006	7.2424	7.238	6.2	6.3252	8.6014	7.4545	5.7657	8.382	7.4706	-0.2856	4.7601	1.5518	0.3902	3.2524	3.1111	4.3611	2.6384
4.4774	5.6523	5.1311	4.8793	7.0967	7.0599	6.0528	6.2206	8.4483	7.3367	5.7127	8.2687	7.3853	-0.237	4.6217	1.6034	0.3018	3.2656	3.0198	4.3257	2.6222
4.367	5.5007	4.9677	4.7395	6.9612	6.9097	5.9203	6.1146	8.2731	7.1997	5.6435	8.1538	7.3146	-0.2047	4.4685	1.677	0.2312	3.2583	2.9491	4.2992	2.5972
4.2551	5.3461	4.8072	4.6025	6.8169	6.7463	5.7657	5.9983	8.1023	7.079	5.5728	8.0301	7.2189	-0.1487	4.3287	1.7447	0.1443	3.2583	2.8475	4.2551	2.5707
4.1358	5.1871	4.6364	4.4671	6.6697	6.5475	5.614	5.8835	7.9182	6.9259	5.5036	7.8991	7.1099	-0.1222	4.1579	1.8198	0.0766	3.2789	2.7518	4.2094	2.5825
4.0092	5.0192	4.4391	4.3081	6.5048	6.3546	5.4359	5.7465	7.7003	6.7831	5.4138	7.7533	6.9966	-0.078	3.99	1.8713	0	3.2568	2.6473	4.1432	2.5736
3.8796	4.8366	4.2477	4.1373	6.3399	6.1455	5.2445	5.6184	7.506	6.6064	5.3372	7.5737	6.8699	-0.0412	3.8281	1.9302	-0.0721	3.2583	2.5692	4.046	2.5707
3.7353	4.6496	4.0578	3.9694	6.1691	5.9424	5.081	5.4712	7.3057	6.44	5.2533	7.4103	6.7404	-0.0059	3.6676	1.9862	-0.1502	3.2421	2.4676	3.9665	2.5825
3.6058	4.4627	3.8428	3.8075	5.9733	5.72	4.8941	5.3343	7.0761	6.2545	5.162	7.2321	6.599	0.0236	3.4953	2.0407	-0.2209	3.2288	2.3705	3.8708	2.5722
3.4644	4.2683	3.6647	3.6529	5.804	5.5301	4.71	5.2165	6.8876	6.0984	5.0899	7.0849	6.4812	0.0589	3.3128	2.0745	-0.2827	3.2068	2.288	3.7721	2.6031
3.3334	4.0902	3.4762	3.5012	5.6332	5.3225	4.523	5.0752	6.68	5.9129	5.0133	6.9215	6.3458	0.1016	3.1567	2.1128	-0.3445	3.195	2.1953	3.675	2.634
3.1876	3.9459	3.2995	3.3407	5.4918	5.1179	4.3684	4.9691	6.5004	5.7583	4.9588	6.7742	6.2177	0.131	2.9888	2.1378	-0.3946	3.2053	2.1334	3.5925	2.6561
3.0522	3.7824	3.1096	3.1935	5.3402	4.9279	4.1814	4.8617	6.2987	5.5787	4.8823	6.6329	6.1102	0.1413	2.8048	2.1305	-0.4078	3.1847	2.0495	3.4762	2.6738
2.902	3.6205	2.9167	3.0301	5.2062	4.7557	4.0283	4.7615	6.1441	5.4285	4.8234	6.518	5.9895	0.1502	2.6546	2.1275	-0.4211	3.1641	1.9935	3.3908	2.7076
2.7577	3.4688	2.7577	2.8946	5.0928	4.576	3.8781	4.6776	6.0086	5.2945	4.7998	6.4091	5.8849	0.1413	2.503	2.0996	-0.4181	3.1523	1.9273	3.2951	2.7371
2.6384	3.354	2.5943	2.7812	4.9824	4.4347	3.7294	4.6114	5.8746	5.1709	4.7895	6.3222	5.7878	0.1531	2.3557	2.0613	-0.4181	3.142	1.8875	3.2126	2.7754
2.503	3.248	2.4529	2.6708	4.9044	4.2978	3.6205	4.5554	5.7451	5.0369	4.766	6.2427	5.6876	0.1575	2.2335	2.0083	-0.4064	3.139	1.8404	3.1287	2.8254
2.394	3.1464	2.3248	2.5692	4.8602	4.1932	3.513	4.5319	5.6729	4.9515	4.7836	6.2118	5.6405	0.1517	2.1069	1.9656	-0.3902	3.1434	1.8095	3.0595	2.8961
2.2851	3.0816	2.2129	2.4632	4.8101	4.096	3.4173	4.5171	5.6096	4.8631	4.8263	6.1956	5.5978	0.1355	1.9847	1.9199	-0.3593	3.1552	1.7977	2.9888	2.9638
2.1599	3.008	2.1202	2.3911	4.8087	4.0254	3.3216	4.5216	5.5728	4.8087	4.8631	6.2118	5.5654	0.1237	1.8816	1.864	-0.3254	3.1493	1.8066	2.9314	3.0257
2.0834	2.9888	2.0421	2.3351	4.8145	3.9473	3.2701	4.5539	5.5684	4.763	4.9426	6.2486	5.564	0.0986	1.7918	1.7992	-0.2842	3.1523	1.8228	2.8976	3.1214
1.9877	2.9682	1.9891	2.2836	4.8322	3.9341	3.2274	4.6069	5.5728	4.7424	5.0383	6.3001	5.5522	0.0736	1.7035	1.7271	-0.2385	3.1611	1.8375	2.8549	3.2068
1.9317	2.9815	1.9567	2.2762	4.8985	3.9267	3.2023	4.6776	5.6214	4.7292	5.1399	6.3841	5.5816	0.0589	1.6417	1.6888	-0.1914	3.167	1.8905	2.8328	3.3304
1.8934	2.9844	1.9258	2.2394	4.9706	3.9311	3.1891	4.7615	5.6891	4.7218	5.2769	6.4783	5.6126	0.0383	1.5813	1.6593	-0.1413	3.1729	1.9199	2.8181	3.4291
1.8242	3.0198	1.9126	2.2453	5.0428	3.9415	3.1817	4.8764	5.7583	4.7365	5.4241	6.5872	5.6582	-0.0015	1.5165	1.6225	-0.0869	3.1847	1.9832	2.8107	3.5395
1.7918	3.0669	1.9391	2.2556	5.1532	3.9915	3.2009	4.9662	5.8467	4.7763	5.5787	6.7153	5.6994	-0.0309	1.4723	1.6063	-0.0368	3.1861	2.0289	2.8328	3.6602
1.7653	3.1111	1.9597	2.2689	5.2312	4.0504	3.2244	5.112	5.9615	4.8116	5.7215	6.8523	5.776	-0.0574	1.4532	1.5842	0.0118	3.1906	2.101	2.8534	3.7751
1.7536	3.1803	1.9847	2.2954	5.3475	4.127	3.273	5.2224	6.0881	4.8749	5.8864	6.998	5.8452	-0.0663	1.4149	1.5783	0.053	3.1906	2.1658	2.8681	3.8884
1.7491	3.245	2.0407	2.3351	5.4594	4.1991	3.3069	5.3667	6.2103	4.9264	6.0307	7.1364	5.9159	-0.0898	1.3914	1.5651	0.1163	3.1685	2.2306	2.8917	3.9827
1.7403	3.329	2.1054	2.3749	5.5816	4.3051	3.3599	5.4874	6.3576	5.0015	6.203	7.2881	5.9924	-0.1207	1.4061	1.5739	0.1399	3.1994	2.3013	2.93	4.1034
1.7565	3.435	2.1953	2.4279	5.7156	4.4214	3.435	5.6273	6.518	5.0869	6.3693	7.4677	6.0867	-0.131	1.4046	1.5887	0.1649	3.2023	2.3822	2.9771	4.2124
1.8007	3.5439	2.2821	2.4824	5.8555	4.5363	3.5189	5.7789	6.6785	5.1753	6.5284	7.6002	6.1735	-0.1428	1.4164	1.5975	0.1885	3.1964	2.4603	3.0212	4.3095
1.8228	3.647	2.3793	2.5471	5.988	4.6688	3.5984	5.9129	6.8523	5.2636	6.7036	7.743	6.2663	-0.1458	1.4296	1.6284	0.1943	3.2141	2.5427	3.0654	4.417
1.8551	3.7677	2.4588	2.6119	6.1397	4.8013	3.6764	6.0734	7.0142	5.3475	6.8331	7.8932	6.3399	-0.1664	1.4532	1.6269	0.1988	3.22	2.6252	3.1022	4.5274
1.917	3.884	2.581	2.6782	6.2736	4.9382	3.7721	6.2118	7.1821	5.43	6.9818	8.0331	6.4268	-0.1458	1.4974	1.674	0.1826	3.2303	2.7194	3.1567	4.6187
1.9715	4.018	2.6885	2.7636	6.4209	5.0855	3.8664	6.3546	7.3588	5.5198	7.1335	8.1906	6.5122	-0.1384	1.5268	1.7226	0.1458	3.2406	2.8195	3.1788	4.7321
2.0245	4.1226	2.8019	2.8416	6.5652	5.2415	3.9576	6.4827	7.506	5.6023	7.2439	8.3202	6.5681	-0.1148	1.5783	1.7536	0.0913	3.2318	2.902	3.1773	4.8145
2.0981	4.2639	2.9329	2.9152	6.7124	5.3858	4.046	6.6255	7.6944	5.6891	7.3779	8.4306	6.6432	-0.0869	1.621	1.811	0.0162	3.2347	3.0124	3.1861	4.9176
2.1805	4.3861	3.0374	2.9859	6.8375	5.5301	4.1373	6.733	7.8402	5.7495	7.4736	8.5469	6.6829	-0.0442	1.6858	1.8581	-0.0486	3.2126	3.0787	3.1655	4.9839
2.235	4.4965	3.1758	3.058	6.9642	5.6744	4.2256	6.8537	7.9977	5.8069	7.5678	8.6426	6.7256	-0.0059	1.7506	1.8758	-0.131	3.2038	3.1758	3.1567	5.0531
2.3263	4.6114	3.2745	3.1214	7.0952	5.8157	4.286	6.9656	8.1391	5.8658	7.6473	8.7442	6.7669	0.0398	1.7963	1.9243	-0.2047	3.167	3.2539	3.1243	5.0987
2.3793	4.7277	3.3982	3.1626	7.1953	5.9468	4.3419	7.0613	8.2922	5.9173	7.7342	8.8223	6.7742	0.0766	1.8522	1.9612	-0.2797	3.139	3.3142	3.0816	5.1561
2.4794	4.8352	3.4968	3.2347	7.3293	6.0852	4.4141	7.1467	8.4144	5.963	7.7872	8.9121	6.7831	0.1281	1.9052	1.9774	-0.3519	3.1022	3.3775	3.058	5.1944
2.531	4.9412	3.6043	3.3069	7.4353	6.2133	4.4671	7.2233	8.5293	6.0116	7.824	8.9724	6.7978	0.1517	1.9258	1.9935	-0.4005	3.0625	3.432	2.9962	5.2268
2.5825	5.0428	3.7147	3.3348	7.5398	6.3178	4.5127	7.3161	8.6397	6.0233	7.8682	9.0357	6.7742	0.162	1.967	1.9803	-0.4476	3.0183	3.488	2.9623	5.2636
2.6517	5.1105	3.7883	3.3923	7.6105	6.4385	4.5451	7.3573	8.7295	6.0336	7.8755	9.0696	6.7536	0.1664	1.998	1.9891	-0.4594	2.9594	3.5233	2.8917	5.2636
2.6782	5.2121	3.8826	3.4129	7.7106	6.5725	4.5834	7.4103	8.8178	6.044	7.8932	9.1035	6.7345	0.1723	2.0142	1.9538	-0.4564	2.9035	3.5675	2.8372	5.2739
2.7091	5.2769	3.9473	3.4364	7.7563	6.6447	4.5952	7.4618	8.8944	6.0572	7.8962	9.1197	6.6741	0.1634	2.0318	1.914	-0.4417	2.8387	3.594	2.7621	5.2872
2.7327	5.3446	4.0151	3.4512	7.8417	6.7183	4.5952	7.4721	8.9459	6.0219	7.8755	9.1256	6.6167	0.1355	2.0348	1.8772	-0.399	2.7636	3.6205	2.6811	5.271
2.7297	5.3799	4.0416	3.4571	7.8785	6.7904	4.5834	7.4898	8.9916	6.0013	7.8387	9.0991	6.5357	0.1075	2.0333	1.8124	-0.3357	2.687	3.6337	2.5972	5.2518
2.7371	5.4197	4.071	3.4423	7.8991	6.8361	4.5643	7.4721	9.0078	5.9541	7.7798	9.0578	6.4385	0.053	2.0127	1.7403	-0.2385	2.6002	3.644	2.5089	5.2283
2.7047	5.4373	4.0843	3.4217	7.9079	6.8537	4.5201	7.4559	9.0151	5.8952	7.7357	9.021	6.3384	0.0029	1.9759	1.6461	-0.1369	2.5089	3.6499	2.4014	5.2239
2.6708	5.4462	4.0916	3.3746	7.9197	6.8861	4.4774	7.4294	9.0137	5.8319	7.6679	8.9592	6.2339	-0.0501	1.9523	1.5739	-0.025	2.4323	3.647	2.3057	5.1988
2.6222	5.4712	4.0784	3.3348	7.9168	6.9126	4.4347	7.3985	8.9901	5.7716	7.6032	8.8959	6.122	-0.1148	1.9111	1.4591	0.1045	2.3381	3.6529	2.1967	5.1841
2.581	5.4594	4.0622	3.2951	7.9285	6.9185	4.3876	7.344	8.9695	5.6994	7.5178	8.8281	6.0219	-0.1796	1.8905	1.3531	0.2326	2.2571	3.6308	2.1128	5.1502
2.5295	5.4565	4.0372	3.2583	7.933	6.9244	4.3375	7.3308	8.968	5.6332	7.4338	8.7619	5.9041	-0.237	1.8419	1.2618	0.3548	2.21	3.6013	2.0451	5.1326
2.5	5.4521	4.0357	3.2112	7.9168	6.945	4.3066	7.2778	8.9474	5.5669	7.372	8.6927	5.8231	-0.2886	1.8154	1.1764	0.4726	2.1511	3.5984	1.9612	5.1105
2.45	5.4212	4.0077	3.1803	7.8888	6.9318	4.2757	7.1953	8.9253	5.511	7.2763	8.6102	5.7156	-0.3475	1.7859	1.0763	0.586	2.0922	3.5395	1.889	5.0383
2.4161	5.4285	3.993	3.1493	7.8888	6.9391	4.258	7.1938	8.918	5.4697	7.2174	8.5528	5.6302	-0.3961	1.7653	0.9835	0.6699	2.0672	3.5263	1.861	5.003
2.3572	5.4241	3.9753	3.1214	7.88	6.9612	4.2448	7.1394	8.8988	5.4432	7.1394	8.4821	5.564	-0.4446	1.7418	0.8893	0.7671	2.048	3.4821	1.8124	4.9603
2.3307	5.4182	3.9797	3.1052	7.877	6.9642	4.2344	7.1011	8.9062	5.4123	7.079	8.4277	5.5169	-0.4815	1.7167	0.8201	0.8378	2.0539	3.4526	1.7933	4.9176
2.2924	5.3991	3.968	3.1081	7.8549	6.9818	4.2477	7.0554	8.8885	5.3829	6.9995	8.3732	5.4742	-0.5124	1.6902	0.7465	0.9011	2.0554	3.4202	1.8066	4.8631
2.2586	5.405	3.9738	3.0963	7.8682	6.9966	4.2565	7.026	8.887	5.3858	6.9332	8.3231	5.4535	-0.5448	1.6711	0.6949	0.9614	2.0981	3.3893	1.8198	4.8219
2.2409	5.4182	3.9945	3.0978	7.8564	7.0157	4.2933	6.998	8.918	5.4005	6.8817	8.2937	5.4403	-0.5727	1.6358	0.6611	1.0071	2.1511	3.3452	1.8581	4.788
2.2247	5.4079	4.0033	3.1302	7.8476	7.0584	4.336	6.973	8.9268	5.4359	6.811	8.2436	5.4344	-0.5889	1.6034	0.6478	1.0439	2.1953	3.3098	1.9037	4.735
2.2115	5.3991	4.0092	3.1508	7.8505	7.0805	4.367	6.9377	8.9489	5.4521	6.736	8.1877	5.4447	-0.6169	1.571	0.6199	1.0851	2.2542	3.2524	1.9597	4.657
2.2011	5.3858	4.0195	3.1935	7.824	7.104	4.4347	6.9141	8.9489	5.5065	6.6741	8.1582	5.458	-0.6302	1.5209	0.6331	1.1028	2.3175	3.2126	2.0068	4.5952
2.207	5.405	4.0489	3.2303	7.824	7.1629	4.5068	6.8758	8.9592	5.5463	6.5961	8.1052	5.4683	-0.6287	1.4782	0.6626	1.0998	2.394	3.1611	2.076	4.5098
2.2276	5.4094	4.0828	3.2966	7.8166	7.1983	4.5687	6.8508	9.0004	5.6155	6.549	8.0684	5.4933	-0.6228	1.4238	0.7008	1.0748	2.4897	3.1243	2.1761	4.4627
2.2409	5.455	4.1211	3.3525	7.8387	7.2616	4.6585	6.8317	9.0372	5.6508	6.4886	8.0552	5.5375	-0.5992	1.3781	0.7524	1.0321	2.5825	3.0934	2.2659	4.4008
2.2748	5.4742	4.1962	3.4423	7.8579	7.344	4.7586	6.8478	9.1005	5.7583	6.4518	8.0537	5.5934	-0.5624	1.3531	0.798	0.9614	2.6973	3.0816	2.3675	4.3508
2.3528	5.5242	4.2757	3.5586	7.9153	7.4368	4.8676	6.8729	9.1697	5.8687	6.4268	8.0669	5.6729	-0.4977	1.3251	0.8922	0.8584	2.8019	3.0595	2.4618	4.3081
2.4235	5.6052	4.3699	3.6867	7.9742	7.5575	5.0074	6.917	9.264	5.9792	6.4209	8.1082	5.7701	-0.4299	1.3177	0.9909	0.72	2.9373	3.0684	2.5943	4.2742
2.5324	5.6906	4.5171	3.831	8.0714	7.7092	5.165	6.9848	9.3817	6.1338	6.4459	8.1744	5.8952	-0.3593	1.3104	1.0895	0.5698	3.0919	3.0801	2.7047	4.2448
2.6163	5.773	4.6335	3.9753	8.1671	7.8579	5.2989	7.0584	9.5275	6.2825	6.4871	8.279	6.0366	-0.2842	1.3295	1.1676	0.4005	3.2244	3.1155	2.8225	4.2477
2.7547	5.9159	4.8116	4.1373	8.301	8.0375	5.5124	7.1747	9.6954	6.4533	6.5666	8.4026	6.2015	-0.1973	1.3442	1.2795	0.2091	3.3996	3.1699	2.9565	4.2816
2.8946	6.0631	4.978	4.2992	8.4439	8.2377	5.6803	7.319	9.8735	6.6358	6.6712	8.5587	6.3796	-0.1016	1.3899	1.359	0.025	3.5498	3.2112	3.0949	4.2963
3.0389	6.1912	5.1561	4.4936	8.6029	8.4468	5.8732	7.4751	10.0811	6.8537	6.7801	8.7354	6.5755	-0.0103	1.4046	1.4385	-0.1605	3.7353	3.2671	3.2377	4.336
3.195	6.3708	5.3549	4.6894	8.8105	8.6794	6.0852	7.6532	10.3078	7.0775	6.9112	8.9342	6.7904	0.0928	1.4635	1.5165	-0.3666	3.9223	3.3452	3.3967	4.3964
3.3452	6.521	5.5492	4.8705	8.9945	8.8959	6.2987	7.8196	10.5169	7.2792	7.0569	9.13	7.0039	0.1811	1.4812	1.5931	-0.5492	4.099	3.4114	3.5321	4.4627
