"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3224	4.9664	2.8235	1.7566	5.9712	5.847	5.1366	6.707	8.8223	7.7738	7.1185	10.057	8.8913	-0.1862	3.7455	3.6926	0.3656	3.1132	2.1843	2.2464	1.8831
3.396	5.1251	2.9293	1.8348	6.1322	5.9551	5.2147	6.8495	8.912	7.8497	7.2588	10.1743	8.9718	-0.1678	3.7892	3.7087	0.3541	3.127	2.2372	2.2303	1.9475
3.4696	5.2768	3.0488	1.9222	6.2793	6.0494	5.2561	6.9783	8.9878	7.9325	7.4243	10.3214	9.0614	-0.1678	3.8352	3.6604	0.338	3.1523	2.3223	2.2096	2.0647
3.5777	5.4125	3.1661	1.9958	6.4357	6.1459	5.3067	7.1369	9.0798	7.9877	7.5876	10.4249	9.1166	-0.1678	3.8605	3.5754	0.3403	3.1592	2.4165	2.1659	2.1682
3.6236	5.5458	3.2604	2.0693	6.5805	6.2448	5.3596	7.2634	9.1741	8.0313	7.7347	10.5307	9.158	-0.1977	3.8306	3.5087	0.3886	3.1477	2.5062	2.1521	2.2855
3.6742	5.6654	3.3638	2.1107	6.6932	6.3092	5.3872	7.3715	9.227	8.0727	7.8589	10.6226	9.1787	-0.2138	3.7892	3.4098	0.4415	3.0925	2.6166	2.0808	2.4004
3.711	5.7482	3.4604	2.1843	6.8196	6.4104	5.4309	7.5002	9.3097	8.1187	8.0176	10.7123	9.2178	-0.2667	3.7317	3.2949	0.5311	3.0488	2.7338	1.9981	2.5269
3.7478	5.8126	3.557	2.2326	6.93	6.4724	5.4815	7.6198	9.3787	8.1302	8.1624	10.7836	9.2109	-0.3012	3.642	3.2236	0.607	2.9799	2.8511	1.9429	2.6442
3.7639	5.8631	3.6053	2.2464	7.0335	6.5621	5.4769	7.7278	9.4477	8.1302	8.2567	10.8434	9.2086	-0.3656	3.5432	3.1224	0.7289	2.8626	2.9408	1.8187	2.7522
3.803	5.9045	3.7179	2.2924	7.1254	6.6334	5.5182	7.8129	9.5121	8.1739	8.3946	10.9261	9.2017	-0.4208	3.4765	3.1109	0.83	2.7844	3.0488	1.7405	2.8925
3.7984	5.9229	3.7708	2.3016	7.1668	6.7001	5.532	7.8819	9.5604	8.1578	8.4636	10.9491	9.1672	-0.4759	3.4144	3.1109	0.9542	2.6672	3.1201	1.6417	2.9799
3.7961	5.9045	3.826	2.2947	7.2105	6.769	5.5366	7.9279	9.5949	8.1348	8.5464	10.9767	9.1465	-0.538	3.396	3.1316	1.0623	2.5499	3.196	1.5428	3.0649
3.8053	5.8838	3.8697	2.3154	7.2358	6.8357	5.5458	7.9716	9.6454	8.1118	8.6039	10.9905	9.0959	-0.584	3.442	3.242	1.1657	2.4418	3.2512	1.4439	3.1569
3.826	5.8631	3.9616	2.3223	7.2634	6.8863	5.5527	8.0015	9.7006	8.1095	8.6705	11.0089	9.0729	-0.6346	3.5248	3.3937	1.2508	2.3131	3.3362	1.3382	3.2719
3.8191	5.8011	3.9846	2.3407	7.222	6.9691	5.5573	8.0015	9.7121	8.0635	8.7073	11.002	8.9901	-0.6737	3.6145	3.5317	1.3336	2.1889	3.3638	1.2048	3.3155
3.8582	5.7804	4.0743	2.3568	7.2381	7.0312	5.5711	8.0061	9.7397	8.0589	8.7441	11.0227	8.9855	-0.7013	3.757	3.7271	1.4026	2.0946	3.3914	1.1174	3.3845
3.849	5.7183	4.0904	2.3613	7.2358	7.0634	5.5596	8.0061	9.7811	8.0084	8.7717	11.0089	8.9189	-0.7519	3.8904	3.8904	1.4876	1.9682	3.4259	0.9887	3.442
3.8444	5.6838	4.1387	2.3682	7.2013	7.1369	5.5389	7.9946	9.7972	7.967	8.7832	10.9951	8.8591	-0.7749	4.0191	4.0697	1.5428	1.8578	3.4397	0.8714	3.4696
3.8697	5.6562	4.1985	2.3705	7.222	7.1668	5.5435	7.9877	9.8225	7.9279	8.7901	10.9583	8.7878	-0.8139	4.1709	4.2353	1.6003	1.7405	3.4719	0.7542	3.5225
3.8881	5.6194	4.2399	2.3797	7.1967	7.1898	5.5205	7.9716	9.8409	7.8865	8.7832	10.9422	8.7165	-0.8323	4.3157	4.4146	1.6509	1.6233	3.4949	0.6576	3.557
3.9363	5.6056	4.2835	2.3935	7.1944	7.2611	5.5022	7.9624	9.8386	7.8428	8.7901	10.9169	8.6567	-0.8668	4.456	4.5962	1.7015	1.529	3.5087	0.5748	3.5846
3.9823	5.5964	4.3479	2.3935	7.2059	7.3232	5.5022	7.9624	9.8731	7.8037	8.8062	10.8893	8.6039	-0.8622	4.5893	4.8423	1.7313	1.4485	3.534	0.4782	3.6213
4.0766	5.6355	4.433	2.4303	7.2473	7.3945	5.5022	8.0084	9.9259	7.7761	8.8683	10.8985	8.5533	-0.8875	4.7848	5.1251	1.7589	1.4141	3.5455	0.4461	3.6788
4.187	5.6884	4.5273	2.5108	7.3094	7.4726	5.5113	8.0497	9.9903	7.7439	8.8982	10.9146	8.5119	-0.9036	4.9296	5.4102	1.798	1.3635	3.5685	0.3978	3.7156
4.3272	5.7689	4.6629	2.5614	7.3922	7.56	5.5274	8.1049	10.0386	7.7301	8.9465	10.9238	8.4889	-0.9381	5.0699	5.6723	1.8509	1.3313	3.6351	0.3518	3.7892
4.502	5.8378	4.7756	2.635	7.4726	7.6474	5.5412	8.1647	10.1191	7.7485	9.0154	10.9537	8.4912	-0.968	5.2423	5.9896	1.9015	1.3359	3.6811	0.3495	3.8559
4.6445	5.939	4.9135	2.7246	7.5646	7.7531	5.5826	8.2176	10.1927	7.7485	9.0798	10.979	8.4981	-1.0025	5.378	6.3092	1.9613	1.3589	3.7317	0.3679	3.9455
4.8538	6.0816	5.063	2.8373	7.6336	7.8428	5.6263	8.2981	10.2501	7.7623	9.1327	11.0204	8.5004	-1.014	5.5228	6.5966	2.0211	1.375	3.7869	0.3771	4.0191
5.063	6.1781	5.2193	2.973	7.7439	7.9693	5.6999	8.3693	10.3375	7.7807	9.2017	11.0572	8.5372	-1.0347	5.6884	6.8748	2.0716	1.4393	3.8559	0.4139	4.1134
5.2837	6.323	5.3596	3.127	7.8336	8.0428	5.7735	8.4406	10.3789	7.806	9.2385	11.0319	8.5395	-1.0646	5.7781	7.0909	2.1176	1.4991	3.895	0.4622	4.1755
5.5068	6.4426	5.5274	3.2995	7.9325	8.1371	5.8769	8.5188	10.4433	7.8865	9.2959	11.0802	8.5947	-1.0853	5.8907	7.2749	2.159	1.5957	3.9455	0.5495	4.2399
5.7183	6.5368	5.6608	3.4466	7.9923	8.2429	5.9827	8.5487	10.51	7.9164	9.3143	11.1055	8.6315	-1.1014	5.9689	7.3876	2.1912	1.6946	3.9777	0.6346	4.295
5.9229	6.6219	5.7873	3.6236	8.0451	8.3188	6.0655	8.5671	10.5399	7.9785	9.3258	11.094	8.6659	-1.1128	5.9965	7.4151	2.2165	1.7865	3.9892	0.7289	4.3272
6.0724	6.6679	5.8861	3.7501	8.0336	8.3624	6.1574	8.5464	10.5467	8.0153	9.2845	11.0825	8.6935	-1.1243	5.9988	7.3623	2.2441	1.9061	3.9846	0.8208	4.3364
6.254	6.6564	5.9873	3.8835	7.9946	8.3877	6.2287	8.5188	10.5376	8.0428	9.2592	11.0503	8.7234	-1.1404	5.9965	7.2381	2.2648	1.9728	3.9961	0.9082	4.3387
6.3253	6.6656	6.0333	3.9961	7.9946	8.3923	6.323	8.4958	10.5376	8.0612	9.1971	11.0135	8.7372	-1.1634	5.9574	7.0772	2.2947	2.0946	3.9501	1.0048	4.3249
6.4058	6.6242	6.0517	4.0467	7.9003	8.4061	6.3506	8.4038	10.4824	8.0957	9.1304	10.9399	8.7395	-1.1864	5.9252	6.8748	2.3361	2.1544	3.895	1.0692	4.3019
6.4518	6.523	6.0609	4.1019	7.8221	8.39	6.415	8.3211	10.4318	8.1049	9.0453	10.8778	8.7556	-1.191	5.8861	6.661	2.3659	2.2648	3.8398	1.1795	4.2376
6.4816	6.438	6.0402	4.1525	7.7049	8.3509	6.4288	8.2107	10.3812	8.1141	8.9557	10.8273	8.7648	-1.2232	5.8355	6.438	2.428	2.3568	3.7501	1.2462	4.1962
6.477	6.3345	6.0471	4.1985	7.56	8.3257	6.4908	8.1026	10.326	8.1348	8.8545	10.7537	8.7717	-1.2324	5.8263	6.185	2.4418	2.4763	3.6949	1.3267	4.1364
6.4518	6.1965	5.9988	4.2169	7.4243	8.2544	6.523	7.9877	10.2455	8.1463	8.7487	10.6801	8.774	-1.2554	5.808	5.9781	2.4832	2.5729	3.5892	1.4072	4.0674
6.4035	6.0402	5.916	4.2146	7.2657	8.1601	6.5253	7.8428	10.1559	8.1302	8.6499	10.5835	8.7648	-1.2623	5.7896	5.7275	2.5085	2.6603	3.511	1.4554	4.0007
6.3092	5.8815	5.8401	4.1847	7.0726	8.0773	6.5	7.6727	10.0317	8.1325	8.5211	10.5008	8.7441	-1.2738	5.7781	5.509	2.5223	2.7522	3.4259	1.5474	3.9318
6.2333	5.7298	5.7413	4.1663	6.8978	8.0038	6.4862	7.5554	9.9397	8.1049	8.4061	10.4226	8.7464	-1.2876	5.7988	5.3021	2.5384	2.8672	3.3477	1.6072	3.8651
6.123	5.5228	5.6355	4.0904	6.6748	7.8773	6.4242	7.3439	9.8018	8.0474	8.236	10.2869	8.6981	-1.2991	5.8034	5.1182	2.566	2.9431	3.2742	1.6693	3.7846
5.985	5.332	5.4999	4.0191	6.4793	7.7646	6.3667	7.1783	9.6776	8.0015	8.121	10.1628	8.6499	-1.3106	5.7988	4.9618	2.5775	3.0028	3.2259	1.7222	3.7133
5.8884	5.1688	5.401	3.9501	6.2977	7.6474	6.3115	7.0059	9.5489	7.967	8.0015	10.0593	8.62	-1.306	5.8057	4.8492	2.589	3.0971	3.1592	1.7888	3.6719
5.7068	4.9802	5.2423	3.8421	6.0885	7.5186	6.2149	6.8357	9.4086	7.8911	7.8635	9.9282	8.5648	-1.3221	5.7482	4.7687	2.6143	3.15	3.104	1.8256	3.6213
5.5366	4.7871	5.0814	3.7248	5.8953	7.3646	6.1138	6.6817	9.2523	7.8152	7.7393	9.7926	8.5073	-1.3198	5.6562	4.7112	2.6189	3.1868	3.0649	1.8624	3.5754
5.3343	4.5939	4.9181	3.6168	5.7045	7.2243	6.0103	6.5368	9.1143	7.7255	7.6106	9.6546	8.413	-1.3313	5.5389	4.6928	2.6235	3.2351	3.0258	1.8969	3.5524
5.1412	4.4123	4.7549	3.4788	5.5389	7.107	5.9022	6.415	8.9947	7.6359	7.4979	9.5305	8.344	-1.3175	5.3803	4.6928	2.6166	3.2627	2.9936	1.936	3.5133
4.9135	4.1824	4.5663	3.3362	5.3642	6.9277	5.8057	6.254	8.8453	7.5462	7.4036	9.3925	8.2774	-1.3152	5.1986	4.7296	2.6097	3.2995	2.9845	1.9429	3.5064
4.6859	3.9961	4.3962	3.196	5.2101	6.8081	5.7045	6.1597	8.7188	7.4703	7.3071	9.273	8.1785	-1.3083	4.994	4.7894	2.6005	3.2834	2.9891	1.9291	3.4949
4.4675	3.7961	4.1962	3.0419	5.0722	6.638	5.5826	6.0494	8.5832	7.3508	7.2197	9.1465	8.0773	-1.3106	4.7917	4.863	2.5775	3.2604	3.0051	1.9107	3.4926
4.2513	3.6168	4.0398	2.8787	4.9503	6.4977	5.4562	5.9482	8.4613	7.2611	7.1438	9.0246	8.0176	-1.2922	4.5618	4.9342	2.5499	3.2466	3.0258	1.8946	3.5041
4.0651	3.4512	3.8697	2.743	4.8354	6.3759	5.3481	5.8815	8.3349	7.153	7.068	8.9051	7.898	-1.2646	4.3686	5.0308	2.5085	3.2236	3.0419	1.8601	3.5018
3.8651	3.2903	3.7018	2.5752	4.7342	6.2218	5.2492	5.8103	8.2521	7.0519	7.0082	8.8085	7.7991	-1.2508	4.187	5.0998	2.4625	3.1592	3.0787	1.8233	3.5271
3.6719	3.1592	3.5478	2.4326	4.6698	6.1276	5.155	5.7505	8.1509	6.9599	6.9461	8.7165	7.6911	-1.2232	3.9639	5.1918	2.405	3.1178	3.104	1.7796	3.5294
3.5087	3.0442	3.4098	2.32	4.6008	6.0195	5.0699	5.7229	8.0819	6.8587	6.8932	8.6154	7.6267	-1.1841	3.8237	5.24	2.3407	3.0902	3.1776	1.7313	3.5869
3.3247	2.9293	3.2903	2.1981	4.5503	5.916	4.9664	5.6815	7.9923	6.7782	6.8357	8.5234	7.5186	-1.1519	3.6673	5.2423	2.2878	2.9982	3.2351	1.6923	3.603
3.1983	2.835	3.1707	2.0785	4.4928	5.8149	4.8859	5.6148	7.8865	6.6679	6.7645	8.4291	7.3968	-1.1381	3.5225	5.2699	2.251	2.9385	3.2719	1.6187	3.6443
3.0902	2.7453	3.0534	1.9797	4.4583	5.7183	4.7986	5.6033	7.8198	6.5851	6.7461	8.367	7.3301	-1.1036	3.4466	5.2929	2.1981	2.8718	3.3546	1.575	3.6719
2.9982	2.7223	2.9707	1.9015	4.456	5.6332	4.7158	5.5688	7.76	6.5	6.7001	8.2728	7.2519	-1.0922	3.3845	5.2814	2.1659	2.8097	3.4305	1.5221	3.734
2.9454	2.6809	2.904	1.8072	4.4284	5.5504	4.6399	5.5435	7.6957	6.4242	6.6518	8.2084	7.1829	-1.0922	3.2995	5.2331	2.1751	2.743	3.488	1.4646	3.7708
2.8948	2.6534	2.812	1.7497	4.3709	5.4976	4.5732	5.5159	7.629	6.3552	6.6196	8.1371	7.1116	-1.0968	3.2443	5.2009	2.1682	2.6718	3.5708	1.3888	3.8306
2.8442	2.6419	2.7729	1.7245	4.3755	5.4125	4.5089	5.5068	7.5922	6.2931	6.5874	8.075	7.0519	-1.1059	3.173	5.1182	2.2004	2.6258	3.6351	1.3658	3.895
2.8396	2.6763	2.7223	1.6946	4.3801	5.3665	4.4629	5.5045	7.5278	6.2241	6.5782	8.0497	7.0174	-1.1335	3.1224	4.9963	2.2464	2.5591	3.7524	1.3267	3.9708
2.8442	2.7039	2.6878	1.6946	4.3732	5.3251	4.4422	5.5045	7.4956	6.1965	6.5552	7.9854	6.9737	-1.1519	3.0557	4.8331	2.3016	2.52	3.8352	1.3014	4.0467
2.8419	2.72	2.6626	1.7038	4.387	5.2492	4.4031	5.4907	7.4657	6.1299	6.5368	7.9509	6.9415	-1.191	2.9776	4.6261	2.3591	2.4556	3.9409	1.2807	4.1203
2.835	2.7522	2.6143	1.713	4.3893	5.2009	4.3755	5.5182	7.4243	6.0839	6.5575	7.9417	6.9093	-1.2232	2.8764	4.3686	2.4211	2.4165	4.049	1.2462	4.2284
2.8304	2.7729	2.5683	1.7291	4.3985	5.1389	4.3387	5.5159	7.3899	6.0563	6.546	7.9026	6.8886	-1.2623	2.7545	4.0835	2.4993	2.3453	4.1226	1.2531	4.3226
2.835	2.7867	2.5131	1.7153	4.387	5.0768	4.2835	5.4907	7.3577	6.008	6.5621	7.8865	6.8495	-1.2876	2.6373	3.8237	2.5499	2.297	4.2169	1.214	4.4146
2.7775	2.7982	2.4418	1.7061	4.3755	4.9986	4.2491	5.4792	7.3117	5.9551	6.5736	7.8589	6.8081	-1.3244	2.451	3.4926	2.6235	2.2602	4.2904	1.1657	4.4813
2.7407	2.7936	2.3659	1.6969	4.3548	4.9457	4.2008	5.4792	7.245	5.9022	6.569	7.8382	6.7553	-1.3359	2.2924	3.173	2.6649	2.1866	4.318	1.1427	4.548
2.6718	2.7798	2.2648	1.6601	4.3295	4.8469	4.1019	5.4585	7.2036	5.808	6.5897	7.8221	6.7001	-1.3589	2.0808	2.8511	2.697	2.1084	4.3801	1.0991	4.6307
2.5867	2.7361	2.1521	1.598	4.2927	4.7411	4.026	5.4286	7.1392	5.7321	6.569	7.8014	6.6518	-1.3704	1.8417	2.4901	2.7131	2.0119	4.4077	1.037	4.6468
2.4648	2.6603	2.0073	1.5106	4.2077	4.6399	3.9272	5.3872	7.0726	5.624	6.5805	7.7715	6.5598	-1.3658	1.5911	2.1245	2.7062	1.9475	4.4146	0.9519	4.6997
2.3154	2.5591	1.8486	1.4003	4.1686	4.502	3.8191	5.3366	6.9714	5.5205	6.5667	7.76	6.4816	-1.3612	1.3382	1.7842	2.6901	1.8417	4.4192	0.8668	4.7273
2.113	2.4418	1.6509	1.2692	4.0605	4.3571	3.6765	5.2676	6.8817	5.4079	6.5483	7.6957	6.4035	-1.3474	1.083	1.3957	2.6649	1.775	4.4215	0.7886	4.7572
1.9153	2.2694	1.4577	1.1335	3.9501	4.1916	3.5386	5.194	6.7576	5.2676	6.5046	7.6681	6.2793	-1.3244	0.8208	1.037	2.6327	1.6739	4.3778	0.7082	4.7457
1.6762	2.1084	1.2485	0.968	3.8191	4.0375	3.3937	5.1343	6.6357	5.1435	6.4655	7.6083	6.162	-1.306	0.5909	0.6829	2.5821	1.5819	4.341	0.6001	4.7641
1.4531	1.8739	0.9818	0.7909	3.6466	3.8444	3.2351	4.9871	6.4931	4.9871	6.4012	7.5232	6.0632	-1.283	0.3288	0.3633	2.5361	1.4991	4.2743	0.4989	4.7227
1.1864	1.6164	0.7243	0.5909	3.4535	3.6282	3.0603	4.8584	6.3138	4.8239	6.3161	7.4312	5.9137	-1.2508	0.1012	0.0529	2.4878	1.3842	4.1778	0.3817	4.6606
0.9036	1.3428	0.4668	0.4139	3.2351	3.4075	2.8672	4.7181	6.1689	4.656	6.2264	7.3117	5.7827	-1.2393	-0.1449	-0.2414	2.4418	1.2945	4.0766	0.2736	4.6284
0.5909	1.0324	0.138	0.1862	2.9822	3.1868	2.6465	4.5227	5.9436	4.4468	6.0954	7.1714	5.624	-1.2209	-0.3656	-0.5265	2.4073	1.1772	3.9203	0.1334	4.525
0.2966	0.7128	-0.1334	-0.0276	2.72	2.9454	2.4487	4.3341	5.7551	4.2881	5.9689	7.0565	5.4769	-1.1864	-0.5886	-0.7978	2.3545	1.0761	3.7915	0.0138	4.4376
0.0184	0.3472	-0.4024	-0.2851	2.4073	2.6901	2.2142	4.0927	5.555	4.0697	5.785	6.9047	5.2699	-1.1657	-0.7886	-1.0163	2.3108	0.9243	3.6145	-0.1311	4.3088
-0.3219	0	-0.7289	-0.5127	2.1038	2.4602	1.9958	3.8651	5.3251	3.8605	5.6125	6.7392	5.1136	-1.1496	-0.9956	-1.2094	2.274	0.8208	3.4512	-0.2598	4.187
-0.6047	-0.361	-1.0071	-0.7519	1.7658	2.1912	1.7635	3.6122	5.086	3.642	5.4493	6.569	4.9342	-1.1243	-1.1473	-1.329	2.2303	0.7082	3.2558	-0.3725	4.049
-0.8829	-0.7197	-1.2968	-0.9887	1.4669	1.9682	1.5313	3.3523	4.8836	3.4121	5.2607	6.415	4.748	-1.1174	-1.2738	-1.4186	2.2027	0.607	3.081	-0.4691	3.9111
-1.1565	-1.0439	-1.5704	-1.2416	1.1312	1.7245	1.2991	3.1132	4.6468	3.196	5.0308	6.2149	4.5549	-1.0968	-1.3957	-1.4255	2.1636	0.4851	2.8856	-0.6024	3.7524
-1.4301	-1.3773	-1.8371	-1.4761	0.8277	1.4876	1.0577	2.8488	4.4215	2.973	4.8308	6.0103	4.3686	-1.0876	-1.4991	-1.4164	2.1475	0.3334	2.7062	-0.722	3.5938
-1.6877	-1.6877	-2.0946	-1.7313	0.5104	1.2784	0.8415	2.5867	4.1893	2.7637	4.6031	5.7965	4.141	-1.0715	-1.6325	-1.3589	2.1406	0.2138	2.4947	-0.8714	3.4029
-1.9475	-2.0004	-2.3476	-1.9705	0.223	1.0669	0.5978	2.3407	3.9616	2.5131	4.3778	5.5964	3.9363	-1.0761	-1.713	-1.2784	2.136	0.0621	2.3223	-0.9864	3.2167
-2.1774	-2.2533	-2.5844	-2.2073	-0.0529	0.8645	0.3909	2.1038	3.7547	2.2878	4.1456	5.3688	3.7271	-1.0968	-1.7819	-1.1818	2.1705	-0.0759	2.1498	-1.1335	3.0304
-2.4165	-2.4993	-2.812	-2.4119	-0.2736	0.6783	0.1609	1.8808	3.557	2.0716	3.9272	5.1619	3.5294	-1.1059	-1.89	-1.0945	2.1958	-0.2253	1.9682	-1.2715	2.8649
-2.6074	-2.6855	-2.9982	-2.6189	-0.5058	0.5357	-0.0322	1.6831	3.373	1.8601	3.7271	4.9503	3.3178	-1.1151	-1.9774	-1.0209	2.2142	-0.3817	1.8302	-1.375	2.6603
-2.7867	-2.8741	-3.1546	-2.8419	-0.6898	0.384	-0.2207	1.4899	3.1845	1.6624	3.5041	4.7572	3.1086	-1.1335	-2.0303	-0.9611	2.2533	-0.5311	1.6716	-1.5382	2.4832
-2.9868	-3.0212	-3.3385	-3.0189	-0.8553	0.2621	-0.3932	1.3175	3.0419	1.4554	3.3041	4.5181	2.9017	-1.1657	-2.0831	-0.899	2.297	-0.7013	1.5428	-1.6739	2.2993
-3.1408	-3.1477	-3.4765	-3.1983	-1.0002	0.1518	-0.5495	1.1496	2.8741	1.2784	3.0856	4.2858	2.6718	-1.1887	-2.136	-0.8645	2.3499	-0.8875	1.4301	-1.7934	2.1337
-3.265	-3.2558	-3.5961	-3.373	-1.1404	0.0713	-0.722	1.0117	2.7292	1.0669	2.8902	4.095	2.4556	-1.2163	-2.1613	-0.8484	2.4188	-1.0761	1.3152	-1.9337	1.9751
-3.4029	-3.3385	-3.6995	-3.534	-1.2232	0.0023	-0.8668	0.9013	2.6051	0.8737	2.72	3.8766	2.2464	-1.2554	-2.1567	-0.8208	2.4809	-1.2554	1.2347	-2.067	1.821
-3.4949	-3.3661	-3.7616	-3.6581	-1.2646	-0.0322	-0.991	0.8047	2.497	0.7105	2.5706	3.7041	2.0464	-1.283	-2.1452	-0.7703	2.5361	-1.4347	1.1726	-2.1751	1.6969
-3.5478	-3.396	-3.8053	-3.7616	-1.2807	-0.0897	-1.1014	0.768	2.4096	0.5771	2.4372	3.534	1.8716	-1.3083	-2.0808	-0.7358	2.5936	-1.6233	1.1634	-2.3039	1.6026
-3.6191	-3.3983	-3.8766	-3.8858	-1.2922	-0.1081	-1.2025	0.7335	2.3223	0.4369	2.297	3.3638	1.6647	-1.3497	-2.0096	-0.6967	2.6603	-1.8256	1.1151	-2.4556	1.4784
-3.6719	-3.3684	-3.8766	-3.9938	-1.2531	-0.1265	-1.2807	0.7197	2.2694	0.3265	2.2395	3.2144	1.5083	-1.3796	-1.9429	-0.6254	2.7223	-2.005	1.1059	-2.566	1.4049
-3.7248	-3.3546	-3.9019	-4.0743	-1.2209	-0.1334	-1.3681	0.699	2.1728	0.1816	2.136	3.058	1.3267	-1.4164	-1.8808	-0.5863	2.7913	-2.1981	1.1404	-2.6924	1.3543
-3.7685	-3.3063	-3.9295	-4.1778	-1.1588	-0.1242	-1.4347	0.7266	2.1406	0.0828	2.1015	2.9845	1.1818	-1.4531	-1.8279	-0.5564	2.8649	-2.3728	1.1657	-2.8005	1.3267
-3.8007	-3.2374	-3.9341	-4.2674	-1.0945	-0.1058	-1.4807	0.7611	2.0969	-0.0161	2.0486	2.8856	1.0416	-1.4945	-1.7796	-0.5058	2.9546	-2.5591	1.2209	-2.9178	1.3083
-3.8559	-3.2167	-3.9501	-4.387	-1.0393	-0.1173	-1.5428	0.7795	2.0808	-0.1035	2.028	2.7867	0.9404	-1.5635	-1.7474	-0.515	3.0695	-2.7545	1.3106	-3.0465	1.3152
-3.8996	-3.1546	-3.9616	-4.4767	-0.9634	-0.0966	-1.6095	0.8323	2.0578	-0.1862	2.0027	2.72	0.8116	-1.6348	-1.7428	-0.5265	3.1983	-2.9477	1.3773	-3.173	1.3129
-3.9363	-3.0948	-3.9616	-4.5732	-0.8852	-0.092	-1.6716	0.8852	2.0486	-0.2299	2.0142	2.6695	0.7013	-1.6785	-1.6739	-0.538	3.3063	-3.1086	1.4922	-3.2719	1.3612
-4.0214	-3.0534	-4.003	-4.6997	-0.8116	-0.0874	-1.7176	0.9427	2.0372	-0.3127	2.0142	2.6442	0.6185	-1.752	-1.667	-0.5978	3.4489	-3.2765	1.6187	-3.396	1.4324
-4.0743	-3.012	-4.0076	-4.794	-0.7496	-0.0943	-1.7727	0.9657	2.0027	-0.384	2.0073	2.6051	0.515	-1.8118	-1.6509	-0.699	3.58	-3.4466	1.7268	-3.5087	1.4853
-4.1157	-2.9362	-4.0099	-4.8974	-0.6691	-0.0851	-1.8601	1.037	1.9705	-0.4736	2.0372	2.5706	0.4139	-1.8739	-1.644	-0.7932	3.7041	-3.6053	1.8693	-3.6374	1.5612
-4.2261	-2.9178	-4.0766	-5.0354	-0.6047	-0.1035	-1.9383	1.0784	1.9475	-0.5495	2.0601	2.5568	0.3403	-1.9636	-1.6716	-0.9312	3.8582	-3.78	2.0096	-3.7777	1.6486
-4.2789	-2.8695	-4.1134	-5.1412	-0.538	-0.1035	-2.028	1.1358	1.9291	-0.6185	2.0946	2.5292	0.2437	-2.0188	-1.7061	-1.0508	3.9938	-3.9226	2.1406	-3.9042	1.7359
-4.3571	-2.8373	-4.1617	-5.2515	-0.4736	-0.1495	-2.136	1.1864	1.9015	-0.7036	2.1061	2.5131	0.1426	-2.0946	-1.7313	-1.168	4.1479	-4.0835	2.3016	-4.0283	1.8394
-4.4238	-2.8005	-4.21	-5.3711	-0.4346	-0.1793	-2.2257	1.2186	1.8601	-0.8001	2.1406	2.4924	0.0667	-2.1728	-1.7704	-1.2876	4.3065	-4.2536	2.4142	-4.1824	1.9452
-4.4882	-2.766	-4.2536	-5.4562	-0.3725	-0.2437	-2.3407	1.26	1.8371	-0.8875	2.1797	2.4763	-0.0253	-2.2648	-1.8118	-1.3658	4.4652	-4.4123	2.5591	-4.3433	2.0372
-4.5365	-2.7292	-4.2973	-5.5182	-0.2966	-0.2598	-2.4395	1.2991	1.8072	-0.9588	2.1866	2.4855	-0.0897	-2.3269	-1.8555	-1.4393	4.61	-4.5595	2.6763	-4.4698	2.1567
-4.5847	-2.7131	-4.3387	-5.5918	-0.2621	-0.3311	-2.5384	1.3175	1.7566	-1.0738	2.1981	2.4441	-0.2207	-2.4027	-1.8762	-1.4623	4.7618	-4.7066	2.7568	-4.6284	2.228
-4.6468	-2.6809	-4.3755	-5.6263	-0.2092	-0.3817	-2.6143	1.3635	1.7428	-1.1335	2.2096	2.4372	-0.2897	-2.474	-1.8992	-1.4991	4.8951	-4.8377	2.8626	-4.7549	2.3223
-4.6652	-2.6465	-4.4376	-5.6907	-0.1334	-0.4047	-2.6947	1.3865	1.6762	-1.2278	2.2418	2.4303	-0.3656	-2.5384	-1.9084	-1.5083	5.0354	-4.9457	2.9592	-4.8905	2.4326
-4.7043	-2.5936	-4.4583	-5.7137	-0.0713	-0.4484	-2.7568	1.4393	1.6693	-1.2922	2.2671	2.4372	-0.4254	-2.6097	-1.936	-1.5175	5.155	-5.0078	3.0695	-5.0308	2.5384
-4.7526	-2.5775	-4.5066	-5.7919	-0.0184	-0.5035	-2.8442	1.4715	1.6831	-1.3635	2.3108	2.4694	-0.4874	-2.6626	-1.9728	-1.5566	5.2814	-5.1205	3.1661	-5.1504	2.6235
-4.7664	-2.5315	-4.5112	-5.8195	0.0644	-0.5357	-2.8971	1.5336	1.6647	-1.4278	2.3361	2.4855	-0.5081	-2.7108	-2.0119	-1.6118	5.3734	-5.1826	3.2466	-5.2561	2.7292
-4.8377	-2.5476	-4.587	-5.8562	0.1012	-0.5771	-2.9431	1.5796	1.6647	-1.4646	2.3545	2.5062	-0.5426	-2.7499	-2.0578	-1.7107	5.447	-5.2377	3.3293	-5.3527	2.7982
-4.8745	-2.5476	-4.6238	-5.9183	0.138	-0.6139	-3.0143	1.6026	1.6463	-1.5221	2.3751	2.5315	-0.5702	-2.7729	-2.1153	-1.821	5.4838	-5.2699	3.3983	-5.447	2.8557
