"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6748	4.8757	8.772	7.0984	6.0017	10.0822	7.6639	6.6601	10.457	7.589	6.3782	7.8497	6.3961	-0.2803	8.3614	8.306	0.5671	3.1907	1.7616	3.0164	1.8349
6.6079	4.8464	8.7639	7.0593	6.0343	10.092	7.646	6.7106	10.488	7.6199	6.4205	7.8806	6.4254	-0.3308	8.2766	8.2717	0.6437	3.2315	1.8365	3.0343	1.9311
6.5786	4.8382	8.7557	7.0463	6.0767	10.1262	7.6411	6.7791	10.5092	7.6411	6.4874	7.9295	6.4808	-0.3536	8.2082	8.2147	0.7056	3.282	1.9343	3.0685	2.0468
6.5411	4.8317	8.7362	7.017	6.1223	10.1507	7.6411	6.8361	10.5613	7.6786	6.5656	7.9898	6.5314	-0.3797	8.1397	8.1463	0.7659	3.3455	2.0207	3.0962	2.1755
6.4792	4.8268	8.7068	6.9713	6.1533	10.1555	7.6232	6.8915	10.576	7.6769	6.6177	8.0159	6.5525	-0.4172	8.0583	8.0403	0.8164	3.3879	2.1005	3.1158	2.2961
6.4075	4.7942	8.6563	6.9257	6.1745	10.1588	7.5971	6.942	10.6004	7.6753	6.6748	8.042	6.5786	-0.4481	7.9572	7.9279	0.8832	3.4352	2.1787	3.1321	2.415
6.313	4.7747	8.6156	6.8703	6.1957	10.1311	7.5629	6.9958	10.5923	7.6737	6.7204	8.0697	6.5998	-0.4709	7.8481	7.7926	0.9305	3.4629	2.2716	3.1467	2.5487
6.2201	4.7437	8.5374	6.823	6.212	10.1067	7.5189	7.0528	10.6037	7.6688	6.7937	8.086	6.6226	-0.4921	7.7356	7.6541	0.9794	3.4824	2.3384	3.1581	2.6513
6.1403	4.7046	8.4657	6.7481	6.2005	10.061	7.47	7.074	10.5809	7.6378	6.8165	8.086	6.6079	-0.5084	7.6362	7.4977	1.0152	3.502	2.4101	3.1663	2.7735
6.0131	4.6443	8.3483	6.6373	6.1875	10.0089	7.3853	7.0887	10.5336	7.5922	6.8312	8.0615	6.5802	-0.5247	7.5058	7.3347	1.0494	3.502	2.4607	3.15	2.8746
5.8877	4.5938	8.2538	6.5411	6.1663	9.9046	7.3021	7.0675	10.4782	7.545	6.8133	8.0192	6.5216	-0.541	7.3755	7.1701	1.0853	3.4873	2.5226	3.1255	2.9593
5.754	4.5058	8.1316	6.4271	6.1207	9.8019	7.1881	7.0528	10.3837	7.457	6.8035	7.9426	6.4694	-0.5671	7.237	6.9876	1.1374	3.4547	2.5356	3.0913	3.0359
5.6286	4.4292	8.0094	6.2885	6.0637	9.6813	7.1017	7.0202	10.3038	7.3885	6.7562	7.8823	6.4026	-0.5801	7.1001	6.8068	1.1472	3.4319	2.5878	3.0408	3.1092
5.4705	4.3249	7.8481	6.1728	6.0017	9.5526	6.986	6.9746	10.1898	7.2777	6.7269	7.7926	6.3114	-0.5997	6.9876	6.6373	1.1912	3.3928	2.6106	2.9935	3.1614
5.3564	4.2614	7.747	6.0604	5.9366	9.4304	6.8736	6.9273	10.0855	7.1995	6.6878	7.7324	6.2299	-0.6062	6.8833	6.5037	1.2108	3.3814	2.6464	2.9479	3.2233
5.1984	4.1408	7.5678	5.9137	5.8388	9.2805	6.7595	6.8508	9.9437	7.087	6.6161	7.6134	6.1321	-0.629	6.7709	6.3114	1.2417	3.3276	2.6611	2.9007	3.2673
5.0435	4.0316	7.4211	5.7801	5.7508	9.1403	6.6389	6.7791	9.8378	6.9844	6.5379	7.5319	6.036	-0.6421	6.6471	6.168	1.2711	3.3048	2.6839	2.8664	3.3048
4.8953	3.9159	7.2744	5.6579	5.6546	8.979	6.5085	6.6878	9.696	6.8801	6.4613	7.4195	5.9463	-0.6616	6.5395	5.9903	1.3037	3.2738	2.6855	2.8094	3.3211
4.7421	3.7855	7.105	5.5226	5.5585	8.8209	6.3733	6.59	9.564	6.7676	6.3684	7.3184	5.8437	-0.6779	6.458	5.8551	1.3428	3.2526	2.6921	2.7621	3.3455
4.5449	3.6747	6.9404	5.3678	5.433	8.627	6.2462	6.4743	9.4076	6.6503	6.2788	7.1979	5.7622	-0.7007	6.3162	5.7019	1.3835	3.2152	2.6644	2.7116	3.352
4.4015	3.5346	6.7807	5.2554	5.3043	8.4771	6.1321	6.3798	9.2625	6.5525	6.2005	7.1115	5.6677	-0.7089	6.2005	5.5715	1.4096	3.1923	2.6481	2.6481	3.3569
4.2174	3.3928	6.5868	5.0973	5.1772	8.2832	5.992	6.2608	9.124	6.4287	6.0995	7.0105	5.5797	-0.7284	6.1011	5.4591	1.4422	3.1695	2.6285	2.5894	3.3602
4.0234	3.2412	6.3994	4.9197	5.0175	8.1072	5.8323	6.1093	8.9611	6.2869	5.992	6.8833	5.4656	-0.7447	5.9789	5.3075	1.478	3.1321	2.591	2.5047	3.326
3.8425	3.0881	6.2234	4.7747	4.8855	7.9312	5.7035	5.992	8.8046	6.181	5.9089	6.7986	5.3923	-0.7529	5.8453	5.2244	1.4927	3.1109	2.5536	2.3971	3.3064
3.6389	2.9495	6.005	4.6003	4.7421	7.7405	5.5455	5.8453	8.6514	6.0669	5.8111	6.7122	5.2929	-0.761	5.7166	5.0908	1.5122	3.0571	2.4851	2.2928	3.2755
3.4303	2.8045	5.8209	4.4015	4.5889	7.5596	5.3678	5.728	8.5194	5.9219	5.7361	6.6519	5.2163	-0.7626	5.5943	4.9898	1.5074	3.0131	2.4607	2.1739	3.2412
3.2152	2.6481	5.6253	4.2174	4.4357	7.3641	5.2049	5.6139	8.3793	5.7932	5.6449	6.5835	5.143	-0.7692	5.4428	4.9018	1.5334	2.9609	2.4004	2.0533	3.1728
3.0066	2.477	5.4184	4.0104	4.2988	7.1767	5.0321	5.4982	8.2457	5.6449	5.5503	6.5265	5.0647	-0.7578	5.3206	4.7959	1.5204	2.9072	2.3661	1.9196	3.1337
2.785	2.2961	5.187	3.8116	4.1114	6.9893	4.848	5.3564	8.1072	5.5047	5.4917	6.4564	4.9767	-0.7626	5.1641	4.6704	1.5171	2.8501	2.2977	1.8007	3.0848
2.5519	2.1054	4.9751	3.5965	3.955	6.7905	4.6541	5.2244	7.954	5.345	5.3955	6.4042	4.8985	-0.7708	5.011	4.5367	1.5367	2.7507	2.2293	1.6491	3.0229
2.3107	1.9131	4.7404	3.3846	3.7774	6.5965	4.4683	5.1136	7.8269	5.2049	5.3287	6.3537	4.8154	-0.7773	4.8545	4.4113	1.5383	2.6953	2.1836	1.5122	2.9577
2.0565	1.7111	4.4928	3.1418	3.6111	6.3977	4.2467	4.9898	7.6916	5.0615	5.2505	6.2967	4.7111	-0.7838	4.6704	4.2402	1.566	2.6187	2.0777	1.364	2.8958
1.8202	1.5302	4.2874	2.9218	3.4449	6.2217	4.056	4.8741	7.5645	4.8936	5.2049	6.2527	4.6394	-0.7936	4.5286	4.0935	1.5742	2.5552	2.0337	1.2352	2.855
1.6002	1.3591	4.056	2.7132	3.3064	6.0441	3.8556	4.7763	7.4423	4.7519	5.1544	6.2364	4.5612	-0.7985	4.3493	3.9371	1.6051	2.477	1.9669	1.1049	2.811
1.3379	1.1717	3.8132	2.4835	3.1467	5.8551	3.6584	4.641	7.3054	4.5824	5.0973	6.1614	4.4699	-0.8311	4.2043	3.7497	1.6459	2.3841	1.9001	0.9745	2.7768
1.1212	1.025	3.6046	2.2765	3.0212	5.6823	3.4775	4.5579	7.2109	4.4308	5.0598	6.1272	4.3771	-0.8409	4.0462	3.5802	1.6915	2.2896	1.8382	0.849	2.7556
0.9028	0.849	3.3765	2.0663	2.899	5.4966	3.2869	4.4846	7.0936	4.2744	5.0207	6.0751	4.2548	-0.8751	3.9077	3.4009	1.7404	2.195	1.8056	0.7203	2.7328
0.6942	0.7186	3.1663	1.8594	2.7638	5.3385	3.0897	4.395	6.9583	4.1082	4.9833	6.0213	4.1456	-0.9093	3.7692	3.2217	1.8088	2.081	1.7583	0.5866	2.7295
0.5003	0.5704	2.9789	1.6866	2.6448	5.1723	2.9267	4.2923	6.8165	3.9371	4.9393	5.9398	4.0137	-0.9452	3.66	3.0604	1.8773	1.9783	1.729	0.4726	2.7116
0.3227	0.4547	2.7915	1.5237	2.5552	5.0158	2.7507	4.2255	6.7351	3.7888	4.9099	5.8746	3.9012	-0.9875	3.5834	2.9202	1.9441	1.8838	1.7127	0.3585	2.7165
0.1597	0.3585	2.6122	1.377	2.4639	4.8724	2.5878	4.1636	6.6079	3.6193	4.8659	5.7817	3.7562	-1.0185	3.4954	2.785	2.006	1.7958	1.7062	0.2591	2.7312
0.0147	0.2526	2.4639	1.2369	2.3939	4.7372	2.4607	4.1114	6.4906	3.471	4.835	5.7068	3.6063	-1.0429	3.4384	2.6546	2.0728	1.6817	1.7078	0.1809	2.7393
-0.1222	0.1499	2.3042	1.1	2.3156	4.6101	2.2944	4.0316	6.3733	3.3015	4.773	5.622	3.4612	-1.0772	3.3732	2.5536	2.1315	1.5807	1.7078	0.1059	2.7556
-0.2314	0.0847	2.182	0.9761	2.2374	4.4797	2.1722	3.955	6.2494	3.163	4.703	5.5031	3.2983	-1.1081	3.3341	2.4525	2.1918	1.4878	1.7013	0.0147	2.7572
-0.3487	0.013	2.0451	0.849	2.1739	4.3722	2.0337	3.8931	6.1272	2.9984	4.6345	5.3841	3.1141	-1.1358	3.2885	2.3808	2.2488	1.377	1.6931	-0.0701	2.7621
-0.4465	-0.0359	1.9311	0.7415	2.1168	4.2532	1.9082	3.8246	5.9887	2.8224	4.5579	5.2424	2.93	-1.1489	3.2673	2.3515	2.2879	1.2825	1.685	-0.1548	2.767
-0.5394	-0.1173	1.8088	0.6127	2.0419	4.1261	1.7681	3.748	5.8502	2.6611	4.4716	5.1055	2.7475	-1.1782	3.2168	2.2912	2.3319	1.1489	1.6638	-0.2624	2.7475
-0.6192	-0.1662	1.7176	0.4905	1.9816	3.999	1.6312	3.66	5.7084	2.4998	4.3754	4.9556	2.5389	-1.1929	3.1956	2.2537	2.3678	1.025	1.6687	-0.3601	2.7312
-0.7007	-0.2233	1.6231	0.383	1.8952	3.8931	1.5237	3.5786	5.5585	2.314	4.2809	4.7861	2.3482	-1.2043	3.1451	2.2407	2.3971	0.9142	1.6508	-0.4547	2.7084
-0.7692	-0.2868	1.5204	0.2673	1.8333	3.7839	1.3737	3.484	5.4118	2.1315	4.1766	4.6117	2.1331	-1.214	3.106	2.2211	2.4199	0.7887	1.6377	-0.5557	2.6872
-0.8278	-0.321	1.4128	0.1597	1.7665	3.6828	1.2531	3.4058	5.2782	1.9718	4.0593	4.4553	1.9425	-1.2254	3.0669	2.2048	2.4444	0.6828	1.6214	-0.6649	2.6627
-0.9012	-0.3569	1.3542	0.0652	1.7143	3.5883	1.144	3.3276	5.1413	1.8137	3.9566	4.2874	1.7599	-1.2401	3.0375	2.1755	2.4509	0.5866	1.6002	-0.7594	2.6627
-0.9712	-0.4041	1.2694	-0.0538	1.6508	3.4661	1.0022	3.2478	4.993	1.6377	3.8523	4.1326	1.5725	-1.2597	2.9886	2.1315	2.4818	0.4791	1.5823	-0.8718	2.6122
-1.0217	-0.4481	1.1912	-0.145	1.597	3.3977	0.9126	3.1712	4.8708	1.4845	3.7643	3.9778	1.3949	-1.2548	2.9463	2.1005	2.4949	0.4009	1.553	-0.9452	2.5878
-1.0886	-0.5084	1.1179	-0.2493	1.5285	3.3032	0.7887	3.0766	4.7388	1.3297	3.6845	3.8393	1.2336	-1.2613	2.8909	2.0435	2.5144	0.3161	1.5122	-1.0136	2.5421
-1.1586	-0.5606	1.0364	-0.3487	1.4438	3.2086	0.6877	2.9952	4.6362	1.1831	3.5639	3.7171	1.0837	-1.2776	2.8485	1.9979	2.5536	0.2265	1.4585	-1.0918	2.4851
-1.1977	-0.6046	0.9777	-0.4384	1.3851	3.1353	0.5818	2.9153	4.5253	1.0576	3.4743	3.6046	0.95	-1.302	2.8094	1.9457	2.5894	0.1418	1.4031	-1.1505	2.4216
-1.2564	-0.6632	0.9175	-0.5198	1.3232	3.0734	0.4856	2.8175	4.4259	0.9468	3.3814	3.4971	0.8409	-1.3281	2.7898	1.9213	2.635	0.0782	1.3248	-1.2254	2.358
-1.2906	-0.7072	0.8849	-0.6078	1.2483	3.0098	0.4058	2.7328	4.3347	0.8409	3.2934	3.396	0.7186	-1.3591	2.7833	1.9082	2.6937	0	1.2694	-1.2792	2.2749
-1.3037	-0.7659	0.8295	-0.673	1.1945	2.9446	0.321	2.6546	4.2679	0.7398	3.2005	3.326	0.6176	-1.3868	2.7784	1.8952	2.7556	-0.0538	1.1929	-1.3314	2.213
-1.3411	-0.8164	0.8001	-0.7431	1.1049	2.8811	0.2428	2.5568	4.1799	0.6535	3.0913	3.2445	0.5215	-1.4194	2.7687	1.8708	2.8241	-0.119	1.1146	-1.3868	2.1299
-1.3705	-0.8767	0.7838	-0.8197	1.0527	2.8567	0.1597	2.4949	4.1212	0.572	3.0294	3.1891	0.4563	-1.4585	2.7752	1.8512	2.9023	-0.1662	1.0364	-1.4503	2.05
-1.3965	-0.9256	0.7463	-0.8832	1.0038	2.8078	0.1141	2.4036	4.0772	0.5035	2.9332	3.1158	0.3878	-1.4943	2.7768	1.8349	2.974	-0.2265	0.9712	-1.5057	1.9604
-1.4014	-0.9533	0.7382	-0.9109	0.9386	2.7866	0.0587	2.3352	4.0283	0.4465	2.8681	3.0929	0.3438	-1.5285	2.8094	1.8349	3.0408	-0.2689	0.8963	-1.5595	1.9033
-1.4031	-0.9777	0.7219	-0.95	0.893	2.7719	0.0114	2.2684	4.0055	0.3846	2.7996	3.0506	0.3161	-1.5628	2.811	1.8333	3.1092	-0.3129	0.8425	-1.5954	1.8431
-1.4014	-1.0038	0.7089	-0.9843	0.8474	2.7638	-0.0114	2.2179	3.9811	0.3471	2.741	3.0457	0.2835	-1.6084	2.8159	1.8056	3.1826	-0.3455	0.7969	-1.6394	1.7632
-1.377	-1.0022	0.7415	-0.9989	0.8132	2.7589	-0.0342	2.1706	3.9534	0.3275	2.6807	3.0408	0.2819	-1.6377	2.8436	1.817	3.2575	-0.3585	0.7724	-1.6491	1.7111
-1.3623	-1.0201	0.7398	-0.9989	0.7952	2.7589	-0.0342	2.1266	3.9566	0.3275	2.6464	3.0392	0.2868	-1.6703	2.8697	1.8154	3.3211	-0.3683	0.7349	-1.6687	1.6736
-1.3428	-1.0283	0.7855	-1.0185	0.7431	2.767	-0.0521	2.0777	3.9534	0.3145	2.5943	3.0261	0.2966	-1.698	2.8974	1.8088	3.3781	-0.3797	0.7007	-1.6768	1.6279
-1.3183	-1.0332	0.818	-0.9924	0.7349	2.7719	-0.0521	2.0549	3.9778	0.3112	2.5698	3.0571	0.3178	-1.7257	2.899	1.8056	3.44	-0.3895	0.6844	-1.6915	1.5758
-1.2841	-1.0217	0.8425	-1.0022	0.717	2.7801	-0.0407	2.0288	3.9794	0.3161	2.5258	3.075	0.3373	-1.7518	2.9218	1.8088	3.4906	-0.3992	0.6665	-1.7127	1.54
-1.232	-1.0136	0.8669	-0.9712	0.7007	2.7931	-0.0554	1.9897	3.986	0.3194	2.4965	3.0913	0.3618	-1.7762	2.9316	1.7844	3.5346	-0.4041	0.6437	-1.7551	1.4943
-1.1749	-1.0006	0.937	-0.9826	0.6991	2.8029	-0.0521	1.9783	4.0137	0.3064	2.4851	3.1272	0.365	-1.8023	2.9414	1.773	3.5786	-0.3992	0.6469	-1.7795	1.4634
-1.1342	-0.9696	0.9826	-0.9517	0.6926	2.8208	-0.031	1.9718	4.0365	0.3373	2.4688	3.1483	0.4172	-1.8202	2.9512	1.7469	3.6209	-0.4041	0.6388	-1.8072	1.4243
-1.1032	-0.9631	1.025	-0.9207	0.6844	2.8289	-0.0326	1.962	4.043	0.3308	2.4656	3.2086	0.4465	-1.8268	2.9512	1.6997	3.6454	-0.3976	0.6323	-1.8431	1.3982
-1.0413	-0.9272	1.0918	-0.8881	0.7154	2.8697	-0.0114	1.949	4.0756	0.3683	2.4525	3.251	0.4889	-1.8382	2.9512	1.6882	3.6568	-0.3895	0.629	-1.8773	1.3721
-0.9566	-0.906	1.1684	-0.849	0.7333	2.8974	0.0326	1.9636	4.1147	0.3878	2.4737	3.3211	0.541	-1.8349	2.9626	1.6834	3.6503	-0.3601	0.6339	-1.8854	1.3493
-0.8881	-0.8555	1.2499	-0.7806	0.7561	2.9528	0.0717	1.9799	4.1603	0.4318	2.4998	3.3912	0.5981	-1.8219	2.9935	1.6654	3.6274	-0.339	0.6355	-1.9033	1.3167
-0.792	-0.7887	1.3444	-0.7219	0.8148	2.9935	0.1076	2.0158	4.2027	0.4661	2.4981	3.4531	0.6551	-1.8072	2.9935	1.6638	3.6095	-0.3324	0.6518	-1.918	1.2808
-0.6795	-0.7415	1.4454	-0.6306	0.8539	3.0489	0.1907	2.0402	4.276	0.5035	2.5226	3.5199	0.7317	-1.7844	3.0017	1.6752	3.5557	-0.3047	0.6665	-1.9066	1.2613
-0.5899	-0.6681	1.5318	-0.5557	0.9077	3.1109	0.2461	2.081	4.3331	0.5492	2.547	3.5753	0.7855	-1.7551	3.0343	1.7062	3.4824	-0.2917	0.6926	-1.874	1.2483
-0.5003	-0.5964	1.6328	-0.4905	0.9337	3.1451	0.2819	2.107	4.3575	0.5932	2.5519	3.6242	0.8262	-1.7306	3.0245	1.7094	3.4319	-0.2787	0.7138	-1.8708	1.2303
-0.3992	-0.528	1.7355	-0.4074	0.9826	3.194	0.3243	2.1396	4.4031	0.6209	2.5698	3.6812	0.8849	-1.6768	3.031	1.7371	3.3406	-0.2624	0.7496	-1.8463	1.2059
-0.3227	-0.4872	1.7893	-0.3618	0.9957	3.2119	0.352	2.1347	4.4129	0.6372	2.5601	3.7008	0.9028	-1.6377	3.0098	1.742	3.2689	-0.2477	0.7366	-1.8365	1.1945
-0.2184	-0.4302	1.8659	-0.3064	1.0315	3.2445	0.3944	2.1396	4.421	0.6567	2.5536	3.7236	0.9126	-1.6002	2.9854	1.7534	3.1728	-0.2412	0.748	-1.8088	1.1782
-0.1401	-0.3927	1.9441	-0.2575	1.0462	3.2706	0.44	2.1299	4.4096	0.6714	2.5584	3.7594	0.9615	-1.5367	2.9903	1.773	3.0652	-0.2314	0.748	-1.7779	1.1668
-0.088	-0.339	2.0223	-0.1988	1.0494	3.2966	0.4872	2.1445	4.4276	0.6844	2.5519	3.7855	0.994	-1.478	2.9593	1.7811	2.9512	-0.2135	0.7382	-1.7339	1.1407
-0.0065	-0.3047	2.0679	-0.1597	1.0511	3.3097	0.5068	2.125	4.4276	0.7105	2.521	3.8181	1.0283	-1.4373	2.943	1.8039	2.8567	-0.2118	0.7219	-1.7094	1.1097
0.0473	-0.2787	2.1217	-0.1336	1.0511	3.3048	0.5329	2.1103	4.4325	0.7186	2.5226	3.8344	1.0527	-1.3835	2.9218	1.7958	2.7524	-0.1907	0.7023	-1.6622	1.0853
0.1287	-0.2347	2.1771	-0.0668	1.0739	3.3357	0.5589	2.1168	4.4357	0.7496	2.5324	3.9061	1.1	-1.3411	2.9039	1.8154	2.6627	-0.1841	0.6763	-1.6231	1.0609
0.1988	-0.1809	2.2472	-0.0196	1.0951	3.3569	0.5948	2.1266	4.483	0.7855	2.5747	3.9729	1.1766	-1.2955	2.8795	1.8088	2.5796	-0.1581	0.6861	-1.5628	1.0543
0.2787	-0.145	2.314	0.0261	1.0934	3.383	0.6372	2.1299	4.4976	0.8148	2.5878	4.0446	1.2336	-1.2531	2.8632	1.8007	2.4916	-0.1287	0.6942	-1.5334	1.056
0.3406	-0.0913	2.3678	0.0717	1.1407	3.4335	0.6893	2.1266	4.5416	0.8783	2.6122	4.1342	1.3102	-1.2108	2.8501	1.7876	2.4199	-0.0896	0.7023	-1.4943	1.0576
0.4302	-0.0652	2.4362	0.145	1.1554	3.4629	0.7317	2.1364	4.5791	0.9289	2.6399	4.2271	1.3998	-1.1831	2.8289	1.7893	2.3499	-0.0668	0.6926	-1.4471	1.0592
0.5019	-0.0163	2.521	0.2118	1.1749	3.5232	0.7887	2.1494	4.6296	0.9989	2.6627	4.3282	1.4683	-1.1489	2.8404	1.7909	2.2863	-0.0163	0.6942	-1.4128	1.0478
0.5769	0.0179	2.578	0.2558	1.214	3.5574	0.8409	2.1625	4.7062	1.0494	2.71	4.4439	1.5709	-1.1114	2.8469	1.7844	2.2162	0.0033	0.7105	-1.3509	1.069
0.6306	0.0489	2.6383	0.3064	1.2157	3.5949	0.8914	2.1673	4.7486	1.0918	2.7328	4.5237	1.6475	-1.0837	2.8306	1.7828	2.1641	0.0277	0.6828	-1.333	1.0706
0.6991	0.0587	2.7035	0.3781	1.2401	3.6486	0.9566	2.169	4.7991	1.157	2.7426	4.6166	1.7322	-1.0625	2.8257	1.7958	2.107	0.075	0.6681	-1.302	1.0772
0.7757	0.0896	2.7589	0.4335	1.2417	3.6991	1.0038	2.1673	4.8284	1.2059	2.7491	4.6818	1.7974	-1.0364	2.8224	1.8105	2.0484	0.1124	0.66	-1.2711	1.0837
0.8343	0.0815	2.8306	0.5003	1.2417	3.7383	1.0625	2.1364	4.879	1.2597	2.7507	4.7404	1.8642	-1.0136	2.8078	1.8251	1.9979	0.1516	0.6078	-1.2483	1.0592
0.9142	0.119	2.8632	0.5492	1.2434	3.779	1.1114	2.1282	4.8936	1.2971	2.7247	4.7926	1.9099	-0.981	2.8094	1.8691	1.9506	0.1695	0.5883	-1.2303	1.0397
0.9517	0.1124	2.9202	0.5932	1.2401	3.8214	1.1635	2.0956	4.9164	1.333	2.7067	4.8382	1.9685	-0.9647	2.8094	1.8919	1.9082	0.1776	0.5378	-1.2173	1.0234
1.0217	0.1157	2.9756	0.6551	1.2271	3.8556	1.2026	2.05	4.9278	1.3754	2.6709	4.8692	2.0272	-0.9435	2.7687	1.9294	1.8675	0.22	0.4921	-1.188	0.9892
1.0543	0.1467	3.0326	0.7154	1.2303	3.8686	1.289	2.0158	4.949	1.4161	2.6448	4.9164	2.0793	-0.924	2.7589	1.9506	1.8268	0.2428	0.4465	-1.1831	0.9647
1.0983	0.1401	3.0799	0.7806	1.1961	3.9077	1.32	1.9767	4.98	1.4471	2.5975	4.9311	2.1282	-0.9142	2.741	1.9555	1.8072	0.2787	0.3862	-1.1814	0.9158
1.144	0.1418	3.1386	0.8539	1.1814	3.9485	1.3884	1.9131	4.98	1.4894	2.5536	4.9621	2.1755	-0.9012	2.7295	1.9327	1.7893	0.2917	0.321	-1.1717	0.8702
1.1863	0.1841	3.2054	0.937	1.1977	4.0055	1.4878	1.9082	5.0305	1.5742	2.5079	4.9947	2.2586	-0.8865	2.7344	1.9702	1.7567	0.3536	0.2917	-1.1423	0.8311
1.2548	0.2021	3.3097	1.0478	1.201	4.0756	1.584	1.8854	5.0892	1.6573	2.4786	5.055	2.3466	-0.8881	2.7247	1.949	1.7388	0.4009	0.2477	-1.1228	0.7969
1.333	0.2493	3.4026	1.1717	1.2238	4.1538	1.7127	1.8463	5.1332	1.7388	2.4379	5.1038	2.4281	-0.8767	2.7263	1.9457	1.7339	0.4742	0.2086	-1.0706	0.748
1.4096	0.3031	3.5134	1.3134	1.2369	4.2516	1.8512	1.8365	5.2	1.861	2.3971	5.1658	2.5258	-0.8767	2.7524	1.9555	1.729	0.5247	0.163	-1.0136	0.7089
1.5383	0.3813	3.678	1.5074	1.302	4.3917	2.0435	1.8512	5.3157	2.0207	2.3971	5.2521	2.6611	-0.8604	2.7572	1.9734	1.7094	0.6241	0.145	-0.9191	0.6567
1.6475	0.4595	3.8393	1.6768	1.3363	4.5384	2.2113	1.861	5.4216	2.1625	2.3727	5.3336	2.7768	-0.8604	2.7947	1.9881	1.6964	0.6958	0.1124	-0.8148	0.6095
1.7893	0.5524	4.0071	1.8854	1.4063	4.6981	2.415	1.8887	5.5373	2.3124	2.3596	5.3923	2.9023	-0.8523	2.8224	2.0272	1.6768	0.7855	0.101	-0.6942	0.5785
1.9441	0.6698	4.2092	2.1152	1.4927	4.8692	2.6399	1.9311	5.6709	2.4851	2.371	5.4721	3.0489	-0.8327	2.8762	2.0582	1.6557	0.8669	0.1027	-0.572	0.5704
2.1217	0.7871	4.3933	2.3417	1.5628	5.0338	2.8746	1.9881	5.8143	2.6709	2.3678	5.565	3.1793	-0.8083	2.9235	2.1136	1.6263	0.9761	0.1287	-0.4025	0.5426
2.2765	0.937	4.615	2.5878	1.6768	5.2261	3.0929	2.063	5.961	2.8208	2.3841	5.6514	3.3048	-0.7969	2.9952	2.1787	1.5986	1.0527	0.1483	-0.2575	0.528
2.4818	1.0706	4.8464	2.8159	1.7925	5.4249	3.3211	2.1217	6.0946	2.9952	2.4101	5.7361	3.4352	-0.7838	3.0587	2.2472	1.5628	1.1619	0.1972	-0.1108	0.5264
2.635	1.1977	5.0631	3.0359	1.9033	5.609	3.5509	2.1918	6.2283	3.1793	2.4411	5.7948	3.5623	-0.7675	3.1109	2.2977	1.5237	1.2629	0.1988	0.044	0.5361
2.8012	1.3379	5.2701	3.251	1.9962	5.7915	3.7464	2.2586	6.344	3.3276	2.4493	5.8534	3.6551	-0.7447	3.2038	2.3678	1.4862	1.3297	0.22	0.1874	0.5166
2.9528	1.4503	5.4705	3.4482	2.0891	5.9577	3.924	2.3205	6.458	3.4694	2.4688	5.9089	3.7366	-0.7268	3.2543	2.4101	1.4568	1.421	0.251	0.321	0.5117
3.1255	1.5677	5.6677	3.6307	2.1853	6.124	4.1277	2.3857	6.5656	3.616	2.4818	5.9463	3.8344	-0.7154	3.326	2.4802	1.4243	1.4894	0.277	0.4498	0.5231
3.2852	1.6768	5.8909	3.823	2.2814	6.3081	4.2874	2.4509	6.6992	3.7611	2.5063	5.9969	3.9159	-0.7105	3.4058	2.5307	1.4177	1.5448	0.3064	0.5704	0.5264
3.4205	1.8007	6.0767	3.9925	2.3645	6.4531	4.4488	2.5112	6.7839	3.88	2.5144	6.0229	3.9827	-0.7056	3.5052	2.5943	1.4145	1.5888	0.3422	0.6714	0.5264
3.5737	1.9017	6.2788	4.1505	2.4623	6.5982	4.6036	2.5601	6.8817	4.0088	2.5373	6.0686	4.043	-0.7252	3.5623	2.6513	1.434	1.6605	0.3732	0.7675	0.5215
3.7448	2.0142	6.4466	4.3119	2.5698	6.7693	4.76	2.6448	7.0072	4.1489	2.5829	6.1614	4.1554	-0.7219	3.6486	2.7328	1.4487	1.729	0.4269	0.8669	0.5524
3.9045	2.1494	6.6862	4.4781	2.6937	6.9534	4.8985	2.7361	7.1506	4.3021	2.6334	6.2445	4.2614	-0.7415	3.7464	2.785	1.4764	1.7844	0.4775	0.9354	0.5557
4.0902	2.2944	6.9062	4.6541	2.8159	7.1424	5.0761	2.8404	7.3054	4.4488	2.7002	6.3391	4.3852	-0.7594	3.8377	2.8778	1.5106	1.8479	0.5182	1.0136	0.5736
4.2532	2.433	7.1164	4.8024	2.9772	7.3298	5.2098	2.9675	7.47	4.6329	2.7866	6.4531	4.5205	-0.7952	3.9094	2.9528	1.5791	1.9229	0.5671	1.0869	0.6013
4.4325	2.5682	7.3347	4.9784	3.1043	7.5287	5.376	3.0652	7.6411	4.7844	2.8567	6.577	4.6524	-0.8213	3.9908	3.0457	1.6345	1.9946	0.6241	1.1456	0.6241
4.6117	2.71	7.545	5.1234	3.2396	7.7095	5.5438	3.1761	7.7992	4.967	2.9332	6.6992	4.8138	-0.862	4.0609	3.1011	1.7045	2.0679	0.6877	1.2173	0.6469
4.7844	2.8713	7.7715	5.3124	3.3993	7.9377	5.697	3.3374	7.9996	5.1446	3.0636	6.8687	4.9621	-0.8898	4.1375	3.1826	1.7714	2.1494	0.7415	1.2971	0.6861
