"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7095	5.3147	6.9408	6.3674	4.689	7.5894	6.9717	5.4611	8.2634	6.9489	4.9924	7.1154	6.0385	0.282	5.978	5.6732	-0.5317	2.6117	0.384	3.1206	-0.8688
5.7216	5.3563	6.9515	6.3661	4.7225	7.5826	6.9583	5.4906	8.2648	6.9274	5.0502	7.1154	5.9928	0.2565	6.0935	5.7028	-0.4874	2.5459	0.4377	3.0897	-0.8191
5.7175	5.3496	6.9556	6.3607	4.7319	7.5773	6.9462	5.5148	8.2527	6.9126	5.0703	7.1355	5.974	0.2336	6.1835	5.7081	-0.4324	2.472	0.4955	3.0548	-0.7748
5.7269	5.3724	6.9569	6.3365	4.736	7.5558	6.9233	5.5403	8.2325	6.8817	5.1012	7.1328	5.9163	0.1934	6.3057	5.7122	-0.3773	2.3995	0.5626	3.0266	-0.709
5.7216	5.3671	6.969	6.3151	4.7615	7.5571	6.8857	5.5604	8.2272	6.8602	5.1334	7.1248	5.8787	0.1732	6.4399	5.7336	-0.325	2.3136	0.6136	2.9944	-0.6835
5.7269	5.3604	6.9663	6.2828	4.7615	7.5437	6.8723	5.5792	8.2084	6.8186	5.171	7.1409	5.8424	0.1504	6.5527	5.7524	-0.278	2.2303	0.6539	2.9541	-0.6392
5.7686	5.3818	6.9703	6.2761	4.7762	7.5356	6.8455	5.6034	8.2017	6.7877	5.2194	7.161	5.7833	0.1115	6.6991	5.7565	-0.2189	2.1592	0.6982	2.9125	-0.5841
5.7712	5.3979	6.9583	6.2466	4.8004	7.5276	6.8159	5.6182	8.2057	6.7582	5.2744	7.1704	5.7578	0.0886	6.8441	5.7659	-0.1571	2.0638	0.7358	2.8749	-0.5304
5.7954	5.3979	6.9569	6.2345	4.8112	7.5142	6.8052	5.6477	8.2084	6.726	5.3147	7.1906	5.7256	0.0564	6.9945	5.825	-0.1034	1.9994	0.7788	2.8346	-0.4901
5.8196	5.4235	6.9784	6.2184	4.83	7.5021	6.7756	5.6719	8.1936	6.7031	5.3872	7.2094	5.7041	0.0269	7.1248	5.8424	-0.0255	1.9309	0.8083	2.8051	-0.4391
5.8411	5.4436	6.9972	6.2103	4.877	7.5101	6.7528	5.7108	8.199	6.6897	5.4436	7.2322	5.7054	-0.0107	7.2671	5.9095	0.043	1.8718	0.8513	2.793	-0.376
5.8585	5.4731	6.9918	6.1808	4.889	7.5034	6.7313	5.7363	8.2043	6.6588	5.4866	7.2523	5.6584	-0.047	7.3947	5.9646	0.1034	1.8369	0.8956	2.7661	-0.329
5.8746	5.4866	6.9958	6.1674	4.9038	7.5061	6.7085	5.7645	8.2017	6.6494	5.5389	7.2711	5.6652	-0.0792	7.5034	6.0411	0.1719	1.7711	0.9171	2.7446	-0.2766
5.8988	5.496	6.9771	6.1526	4.9038	7.4725	6.679	5.7793	8.1735	6.6091	5.5873	7.2698	5.6437	-0.1101	7.6055	6.1123	0.2336	1.7107	0.9413	2.7124	-0.243
5.88	5.4973	6.9556	6.0881	4.8917	7.4417	6.6239	5.7699	8.1372	6.5487	5.598	7.2496	5.6021	-0.145	7.6847	6.1862	0.2914	1.6624	0.9668	2.6547	-0.239
5.8881	5.4933	6.922	6.0519	4.8796	7.4175	6.5662	5.7632	8.1117	6.4963	5.6074	7.2335	5.5671	-0.1584	7.7424	6.2734	0.3438	1.5872	0.9574	2.613	-0.2404
5.8733	5.4745	6.8844	6.0022	4.8447	7.3611	6.5192	5.7283	8.0714	6.4453	5.6021	7.1973	5.5376	-0.192	7.7626	6.3634	0.3934	1.512	0.948	2.5365	-0.2471
5.8505	5.4476	6.8455	5.9606	4.8232	7.3396	6.4574	5.7148	8.0244	6.3728	5.6007	7.1744	5.4906	-0.2189	7.7787	6.4614	0.4498	1.4368	0.9252	2.4573	-0.2672
5.8209	5.4208	6.785	5.9082	4.8031	7.2845	6.3956	5.696	7.9747	6.2936	5.5859	7.1368	5.4288	-0.2457	7.7693	6.5098	0.5009	1.3495	0.9305	2.374	-0.2927
5.8008	5.41	6.7488	5.8478	4.7749	7.2456	6.3312	5.6719	7.9156	6.2385	5.5658	7.0858	5.3684	-0.2605	7.7518	6.5527	0.5371	1.2891	0.897	2.3042	-0.3156
5.7914	5.4073	6.6857	5.7847	4.7373	7.1771	6.2493	5.6477	7.8593	6.1593	5.5537	7.0388	5.3241	-0.2833	7.6887	6.6038	0.576	1.187	0.8688	2.2209	-0.3464
5.7632	5.3751	6.632	5.7242	4.7225	7.1301	6.1942	5.6437	7.8055	6.0854	5.5497	7.0133	5.2744	-0.2874	7.6176	6.6239	0.5962	1.1172	0.8325	2.1404	-0.3625
5.7028	5.3469	6.5675	5.6517	4.6903	7.0684	6.1016	5.5994	7.7424	6.0035	5.5309	6.9502	5.2006	-0.3102	7.5464	6.6172	0.6324	1.0393	0.8245	2.0598	-0.4095
5.6437	5.3254	6.4963	5.5497	4.6527	7.0026	6.0143	5.5752	7.6659	5.9055	5.5	6.8871	5.1334	-0.3276	7.4645	6.5621	0.6727	0.9601	0.7963	1.9645	-0.4404
5.59	5.2932	6.4144	5.4651	4.6205	6.9327	5.9095	5.5336	7.592	5.8102	5.4731	6.832	5.0596	-0.3518	7.3732	6.499	0.7009	0.8634	0.7748	1.849	-0.4874
5.5107	5.2543	6.3339	5.3577	4.5748	6.8522	5.8196	5.5269	7.5209	5.7028	5.4449	6.7649	4.9844	-0.3652	7.2725	6.3956	0.7399	0.7614	0.7439	1.7429	-0.5089
5.4476	5.1992	6.2493	5.2543	4.5413	6.7891	5.7041	5.5	7.4631	5.5846	5.406	6.6964	4.8971	-0.3827	7.1664	6.2882	0.7694	0.6472	0.7264	1.6395	-0.5331
5.3362	5.163	6.166	5.1656	4.4889	6.7018	5.6101	5.4664	7.3839	5.5027	5.3859	6.6333	4.8246	-0.3961	7.0536	6.1472	0.7949	0.5586	0.7103	1.5173	-0.568
5.2288	5.1146	6.0774	5.069	4.4419	6.6185	5.5242	5.4302	7.3114	5.3872	5.3536	6.5675	4.7306	-0.4095	6.9139	5.9418	0.8365	0.4512	0.6835	1.422	-0.5989
5.1307	5.0676	6.0009	4.9709	4.4218	6.5729	5.4342	5.4087	7.251	5.2986	5.3362	6.5138	4.6527	-0.4337	6.8011	5.7672	0.8688	0.3478	0.6606	1.3159	-0.6136
5.0569	5.0367	5.9391	4.8998	4.407	6.5205	5.3684	5.4047	7.2107	5.222	5.3375	6.4789	4.5695	-0.4431	6.6722	5.5671	0.8929	0.2565	0.6432	1.2139	-0.6351
4.9589	4.9844	5.8531	4.83	4.3586	6.4453	5.2959	5.3872	7.1516	5.1388	5.308	6.4144	4.4755	-0.4552	6.5635	5.3711	0.9077	0.1531	0.6298	1.1266	-0.6432
4.8622	4.9293	5.7941	4.7333	4.3412	6.405	5.2113	5.3926	7.1248	5.0421	5.2932	6.3701	4.3748	-0.4659	6.4413	5.1442	0.9279	0.0336	0.6351	1.0299	-0.6445
4.7655	4.8877	5.7081	4.6366	4.3116	6.3473	5.12	5.3657	7.0791	4.9333	5.2731	6.299	4.2539	-0.4753	6.3419	4.932	0.944	-0.0967	0.6136	0.9426	-0.6633
4.6917	4.8474	5.6584	4.5493	4.2955	6.307	5.0206	5.3698	7.0415	4.8407	5.2637	6.2506	4.1371	-0.47	6.2614	4.7319	0.9453	-0.2256	0.6096	0.8634	-0.6754
4.6259	4.8286	5.6047	4.4661	4.2928	6.2627	4.9454	5.3832	6.9932	4.7588	5.2476	6.209	4.0122	-0.4727	6.205	4.5735	0.9413	-0.3478	0.5948	0.7882	-0.6754
4.5386	4.8031	5.5752	4.3895	4.2915	6.2479	4.8488	5.3617	6.9797	4.65	5.2395	6.1593	3.882	-0.4686	6.119	4.3788	0.944	-0.4874	0.5908	0.717	-0.7023
4.4996	4.8044	5.5322	4.3237	4.2808	6.209	4.7628	5.3899	6.9448	4.556	5.2167	6.1002	3.7678	-0.4659	6.1069	4.2378	0.9332	-0.6069	0.5922	0.6445	-0.7036
4.454	4.7803	5.5161	4.2566	4.3076	6.1969	4.6863	5.3993	6.9099	4.4486	5.2086	6.0626	3.6228	-0.4619	6.0801	4.0981	0.9158	-0.7466	0.5895	0.5613	-0.7305
4.4218	4.7964	5.4946	4.2136	4.321	6.1727	4.6285	5.3926	6.8844	4.3868	5.2032	6.0291	3.5006	-0.4431	6.0599	3.9585	0.8943	-0.854	0.5828	0.4941	-0.7224
4.3895	4.7816	5.4731	4.172	4.3197	6.1472	4.5413	5.406	6.8643	4.2875	5.1831	5.9713	3.3542	-0.4351	6.0479	3.8484	0.8674	-0.9843	0.576	0.4216	-0.7318
4.3425	4.7924	5.4315	4.1196	4.3304	6.1163	4.4808	5.3953	6.8226	4.2069	5.167	5.9471	3.2777	-0.4163	6.0237	3.7302	0.8406	-1.093	0.568	0.3585	-0.7372
4.2821	4.7655	5.4073	4.0686	4.3103	6.0828	4.4137	5.3885	6.7958	4.1143	5.1428	5.8894	3.1595	-0.3961	5.9821	3.6295	0.7963	-1.1978	0.5479	0.2645	-0.7748
4.2418	4.7588	5.3698	4.0283	4.3224	6.0411	4.3466	5.3657	6.7689	4.0377	5.1187	5.8652	3.0521	-0.3733	5.9794	3.5449	0.7466	-1.2904	0.5304	0.2122	-0.7855
4.1868	4.7427	5.312	3.9518	4.2888	6.0049	4.2593	5.3228	6.7072	3.9478	5.0905	5.8196	2.9635	-0.3411	5.9471	3.4617	0.6902	-1.3562	0.5009	0.1383	-0.799
4.1304	4.6984	5.2529	3.894	4.2646	5.9458	4.2015	5.2878	6.6628	3.8806	5.0676	5.7766	2.9004	-0.3088	5.8961	3.369	0.6351	-1.422	0.4592	0.0645	-0.7949
4.0485	4.6541	5.1818	3.8538	4.2217	5.8921	4.1277	5.2462	6.6078	3.8	5.0381	5.7578	2.8574	-0.2766	5.8478	3.2925	0.5653	-1.426	0.4337	0.0121	-0.8137
3.9572	4.5883	5.0985	3.7732	4.1465	5.8115	4.0619	5.1697	6.5178	3.7316	4.9938	5.7054	2.7755	-0.2457	5.8021	3.224	0.5076	-1.4596	0.3881	-0.0376	-0.8271
3.8658	4.4956	5.0166	3.6819	4.0632	5.7229	3.9666	5.0999	6.452	3.6617	4.9481	5.6813	2.7419	-0.2175	5.731	3.1448	0.4512	-1.4583	0.3411	-0.094	-0.8258
3.7732	4.4003	4.9266	3.6147	3.98	5.6611	3.894	5.0059	6.3943	3.6067	4.9052	5.637	2.7245	-0.1893	5.6705	3.1246	0.384	-1.4368	0.3048	-0.1343	-0.8097
3.6644	4.3022	4.8058	3.5355	3.882	5.5739	3.8081	4.9105	6.2896	3.5369	4.8474	5.5927	2.7124	-0.1625	5.6316	3.0884	0.3303	-1.4059	0.2417	-0.1705	-0.8258
3.5597	4.1801	4.7225	3.4415	3.7517	5.4624	3.7275	4.8259	6.2197	3.4805	4.7964	5.5457	2.6842	-0.1329	5.5631	3.0763	0.2766	-1.3522	0.188	-0.1934	-0.8258
3.4832	4.082	4.6071	3.3623	3.6416	5.3778	3.651	4.7185	6.1123	3.408	4.7386	5.5054	2.6775	-0.098	5.5215	3.0991	0.2054	-1.3011	0.1477	-0.2054	-0.8204
3.3596	3.9343	4.4889	3.2455	3.506	5.257	3.5369	4.5829	6.0022	3.3314	4.6339	5.4127	2.656	-0.0806	5.4463	3.1018	0.1625	-1.2649	0.0819	-0.2538	-0.8312
3.2629	3.8094	4.3519	3.134	3.3623	5.1536	3.4308	4.4594	5.9055	3.2415	4.5507	5.3456	2.6547	-0.0457	5.41	3.1448	0.098	-1.1991	0.0215	-0.2645	-0.8419
3.1569	3.6779	4.2324	3.0118	3.2253	5.0408	3.318	4.317	5.7766	3.1663	4.4365	5.261	2.6265	-0.0255	5.3402	3.1555	0.0497	-1.1414	-0.051	-0.3062	-0.8795
3.0508	3.5382	4.1102	2.8789	3.0803	4.9105	3.2092	4.1653	5.6531	3.0857	4.3264	5.163	2.6198	0.0107	5.2878	3.1985	-0.0081	-1.089	-0.1168	-0.3276	-0.9238
2.9313	3.3824	3.9397	2.7366	2.9004	4.7722	3.0481	4.0082	5.5121	2.9514	4.2109	5.0623	2.5835	0.0336	5.2019	3.1998	-0.0591	-1.0299	-0.1987	-0.3813	-0.952
2.8292	3.2347	3.7987	2.5728	2.7554	4.6353	2.9138	3.8215	5.3698	2.8467	4.0767	4.9629	2.5513	0.0604	5.1106	3.2415	-0.1047	-0.9681	-0.286	-0.4203	-1.0151
2.7124	3.0978	3.6577	2.4546	2.5754	4.4822	2.7916	3.6752	5.2261	2.7446	3.9397	4.8461	2.5526	0.0873	5.022	3.2764	-0.1544	-0.8889	-0.3558	-0.4525	-1.0568
2.5647	2.9407	3.4885	2.2935	2.4197	4.3425	2.6587	3.5127	5.1079	2.6547	3.8363	4.7803	2.5607	0.1182	4.9495	3.275	-0.2122	-0.7963	-0.4418	-0.4727	-1.089
2.4519	2.7836	3.3314	2.1565	2.2599	4.1935	2.5271	3.3542	4.9669	2.5701	3.7047	4.6823	2.5768	0.137	4.842	3.2509	-0.2484	-0.6835	-0.5223	-0.5089	-1.1508
2.3203	2.6359	3.1757	2.0182	2.0988	4.0592	2.4318	3.1918	4.8447	2.4989	3.604	4.6285	2.6278	0.1719	4.7427	3.1998	-0.3102	-0.5573	-0.6016	-0.5183	-1.1803
2.174	2.4774	3.0051	1.8584	1.9457	3.9209	2.3069	3.0374	4.7239	2.4425	3.5073	4.5681	2.6855	0.1907	4.6084	3.1246	-0.3639	-0.4283	-0.6835	-0.5197	-1.2166
2.0504	2.3431	2.8588	1.7698	1.7872	3.7947	2.2021	2.9084	4.6124	2.3969	3.4335	4.5386	2.7809	0.2189	4.4822	3.0266	-0.4243	-0.2618	-0.7667	-0.5223	-1.2421
1.9202	2.1914	2.7272	1.6597	1.6395	3.6725	2.135	2.7849	4.5386	2.3928	3.3945	4.5533	2.9084	0.2471	4.3546	2.9152	-0.4861	-0.0457	-0.8298	-0.4753	-1.2488
1.8396	2.0759	2.6184	1.5791	1.5254	3.5865	2.0773	2.6963	4.4956	2.4036	3.3744	4.6044	3.075	0.282	4.2351	2.7997	-0.5465	0.1893	-0.9023	-0.4216	-1.23
1.712	1.9564	2.4868	1.5079	1.4301	3.4979	2.0585	2.6332	4.4741	2.4519	3.3959	4.6755	3.267	0.3169	4.1062	2.652	-0.6069	0.4539	-0.9319	-0.3599	-1.1776
1.6301	1.8745	2.421	1.465	1.3428	3.4429	2.0464	2.5902	4.458	2.4976	3.4482	4.7776	3.4899	0.3424	3.9907	2.515	-0.6633	0.7305	-0.9695	-0.2753	-1.1239
1.5563	1.7711	2.3445	1.4354	1.2676	3.4026	2.033	2.558	4.4714	2.5808	3.5396	4.9092	3.741	0.3746	3.8806	2.3619	-0.7224	1.0313	-1.0057	-0.1826	-1.0299
1.4838	1.712	2.3015	1.4059	1.238	3.3905	2.041	2.5701	4.5251	2.6761	3.6631	5.0851	4.0109	0.4069	3.7745	2.2277	-0.7775	1.3267	-1.0071	-0.0967	-0.9507
1.4448	1.6664	2.2787	1.3683	1.2072	3.3851	2.0544	2.5969	4.5789	2.7903	3.8108	5.2664	4.2687	0.4351	3.6792	2.0746	-0.8352	1.6167	-1.0165	-0.0013	-0.8459
1.4233	1.618	2.2559	1.3589	1.2139	3.3838	2.0612	2.6399	4.6514	2.8977	3.9639	5.4611	4.5278	0.4525	3.6094	1.9457	-0.8755	1.8987	-1.0138	0.0739	-0.7063
1.4113	1.5939	2.2653	1.3401	1.234	3.42	2.08	2.7325	4.7454	2.9957	4.1639	5.6638	4.7897	0.474	3.553	1.8275	-0.9292	2.1498	-0.9963	0.1517	-0.5626
1.4099	1.5939	2.2988	1.3267	1.2635	3.4469	2.1028	2.8091	4.842	3.0991	4.3613	5.8558	5.0206	0.4915	3.5046	1.7201	-0.9655	2.3888	-0.9708	0.2296	-0.4082
1.4113	1.6234	2.3243	1.3361	1.3186	3.4966	2.1135	2.9232	4.9548	3.2186	4.5815	6.0801	5.265	0.5129	3.467	1.6127	-0.995	2.6224	-0.9144	0.282	-0.239
1.4515	1.6543	2.4009	1.3455	1.4045	3.5664	2.1337	3.0468	5.0676	3.3073	4.7897	6.2708	5.4463	0.517	3.467	1.5254	-1.0044	2.7983	-0.8755	0.3438	-0.0712
1.5079	1.708	2.4962	1.3831	1.4958	3.6577	2.1954	3.1918	5.1965	3.416	5.0018	6.4641	5.6249	0.5264	3.4724	1.4515	-1.0286	2.946	-0.8097	0.3948	0.0994
1.571	1.8074	2.5808	1.4274	1.6274	3.7692	2.2451	3.3636	5.3416	3.502	5.2247	6.6548	5.7981	0.5143	3.502	1.4381	-1.0232	3.0602	-0.7439	0.423	0.2471
1.665	1.9269	2.7111	1.4972	1.7738	3.9021	2.3109	3.5234	5.4852	3.6147	5.4154	6.8226	5.9418	0.521	3.5463	1.4032	-1.0125	3.1407	-0.6781	0.4391	0.3921
1.7899	2.0706	2.8588	1.5804	1.9363	4.0364	2.3861	3.6913	5.6504	3.7061	5.6249	7.0079	6.0734	0.5156	3.6215	1.4005	-1.0071	3.2106	-0.5989	0.4565	0.5331
1.896	2.1847	3.0186	1.6556	2.0894	4.168	2.4814	3.8605	5.7659	3.7759	5.8021	7.153	6.1727	0.5076	3.6725	1.4166	-0.9923	3.2267	-0.5613	0.4539	0.6284
2.0316	2.3405	3.1945	1.7469	2.2706	4.3358	2.5687	4.031	5.9391	3.8726	5.9592	7.2872	6.2412	0.5022	3.7557	1.4663	-0.9749	3.2227	-0.4928	0.427	0.7318
2.1605	2.4774	3.3636	1.8477	2.4224	4.4902	2.6506	4.1935	6.0787	3.9263	6.0962	7.396	6.2788	0.4874	3.8242	1.4999	-0.9493	3.1864	-0.4324	0.4136	0.7909
2.3163	2.6372	3.5463	1.9484	2.605	4.6514	2.7473	4.3304	6.2224	3.9961	6.2117	7.4752	6.3016	0.4794	3.9115	1.571	-0.9292	3.1206	-0.3894	0.3867	0.811
2.4425	2.7809	3.7249	2.0477	2.7675	4.8031	2.8319	4.462	6.3365	4.0377	6.2909	7.5531	6.2963	0.4673	3.9827	1.6261	-0.905	3.0441	-0.3384	0.3558	0.8473
2.6104	2.9353	3.9196	2.182	2.9232	4.9629	2.9246	4.5856	6.4681	4.0887	6.3715	7.6095	6.2882	0.4579	4.0579	1.6919	-0.8795	2.9783	-0.3263	0.3169	0.858
2.746	3.0642	4.1008	2.2908	3.0709	5.1079	3.0347	4.693	6.5729	4.1411	6.3997	7.6296	6.2573	0.4445	4.1344	1.755	-0.8607	2.891	-0.3088	0.2847	0.8204
2.9152	3.1904	4.2727	2.4224	3.1958	5.2583	3.1219	4.7803	6.6615	4.1881	6.4252	7.6632	6.2385	0.4377	4.176	1.8074	-0.8446	2.7822	-0.282	0.2712	0.8083
3.0588	3.3328	4.458	2.5647	3.326	5.3939	3.2522	4.8716	6.7609	4.2512	6.4265	7.6793	6.2224	0.4391	4.2391	1.8503	-0.8446	2.7057	-0.2699	0.2672	0.7815
3.1851	3.4321	4.6245	2.7151	3.4523	5.5363	3.3811	4.936	6.8589	4.313	6.4091	7.6672	6.1915	0.4324	4.27	1.8987	-0.8352	2.6224	-0.2686	0.2726	0.6996
3.3207	3.5248	4.7722	2.8574	3.5677	5.6692	3.5033	4.9777	6.9166	4.356	6.3862	7.6565	6.1553	0.4283	4.2834	1.9323	-0.8204	2.5325	-0.2699	0.2887	0.6418
3.4254	3.6228	4.9266	2.9984	3.6483	5.7793	3.6215	5.0126	6.9784	4.4191	6.3553	7.6471	6.1324	0.4176	4.2902	1.9443	-0.8164	2.4546	-0.278	0.2968	0.5707
3.5234	3.7155	5.0488	3.134	3.7275	5.9001	3.7356	5.0408	7.0428	4.4674	6.3083	7.6377	6.111	0.4149	4.2861	1.9578	-0.8057	2.3848	-0.2887	0.3102	0.5035
3.6094	3.7866	5.163	3.2535	3.8027	5.9955	3.8323	5.0757	7.1033	4.5332	6.2842	7.6417	6.111	0.4122	4.2297	1.9336	-0.7922	2.3337	-0.2968	0.333	0.4539
3.6846	3.8524	5.2623	3.373	3.8739	6.0922	3.9276	5.0945	7.1409	4.5815	6.26	7.6229	6.1096	0.4028	4.1881	1.9229	-0.7775	2.2854	-0.2994	0.3276	0.4069
3.7437	3.9478	5.3577	3.4644	3.9572	6.1754	4.0055	5.1213	7.1986	4.6433	6.2452	7.6458	6.1029	0.4028	4.1304	1.9188	-0.7748	2.2384	-0.29	0.3518	0.3975
3.788	4.0042	5.4302	3.5449	4.0095	6.2533	4.0713	5.1522	7.251	4.6917	6.2533	7.678	6.1244	0.4001	4.0444	1.9014	-0.7708	2.2209	-0.2887	0.3813	0.3894
3.8309	4.0753	5.4893	3.6241	4.0901	6.3271	4.1451	5.1871	7.3141	4.7494	6.2614	7.7089	6.1553	0.3975	3.9558	1.8638	-0.7627	2.2048	-0.2793	0.4015	0.3948
3.8484	4.1263	5.5389	3.6779	4.1371	6.4091	4.2042	5.218	7.3772	4.8058	6.299	7.7666	6.2184	0.4055	3.8779	1.8436	-0.7734	2.2008	-0.2471	0.4471	0.4163
3.8605	4.1653	5.5873	3.7128	4.1707	6.4493	4.2579	5.2435	7.4269	4.8743	6.3164	7.8163	6.2882	0.3988	3.7611	1.7738	-0.76	2.2169	-0.2457	0.4552	0.431
3.8444	4.1948	5.598	3.7437	4.2136	6.5017	4.2915	5.2865	7.4725	4.9199	6.3607	7.8713	6.3459	0.3934	3.6456	1.7053	-0.76	2.2397	-0.231	0.4633	0.4713
3.8162	4.2015	5.5886	3.745	4.2432	6.5232	4.2955	5.269	7.4954	4.9441	6.3661	7.9063	6.3741	0.3907	3.502	1.6342	-0.752	2.233	-0.2175	0.4552	0.478
3.7799	4.2136	5.5671	3.7316	4.2338	6.5406	4.3157	5.257	7.5128	4.9696	6.3701	7.9465	6.4144	0.3894	3.3583	1.5214	-0.7533	2.2491	-0.2336	0.4512	0.4968
3.7168	4.2056	5.551	3.7181	4.2311	6.5433	4.3022	5.2596	7.5142	4.975	6.3621	7.9653	6.452	0.3948	3.2173	1.3857	-0.764	2.2639	-0.2404	0.4283	0.5156
3.6403	4.1519	5.4785	3.6685	4.1827	6.5125	4.2794	5.2207	7.4913	4.9709	6.3379	7.9667	6.4641	0.3975	3.0374	1.2206	-0.7654	2.2653	-0.2524	0.3706	0.5129
3.5597	4.1223	5.4261	3.6309	4.1492	6.4762	4.2365	5.1643	7.451	4.9347	6.2909	7.9465	6.4775	0.4082	2.8802	1.0782	-0.7896	2.2733	-0.2874	0.3357	0.4995
3.4523	4.0673	5.363	3.5597	4.0807	6.4332	4.176	5.0905	7.4014	4.8998	6.2291	7.9009	6.4265	0.4149	2.7285	0.9117	-0.8016	2.2505	-0.3156	0.2632	0.4794
3.3489	3.9934	5.2717	3.4657	3.9921	6.3715	4.1129	5.0099	7.3342	4.838	6.1311	7.8297	6.3916	0.4189	2.5405	0.717	-0.8204	2.2465	-0.3625	0.1907	0.4404
3.2603	3.9357	5.1885	3.3851	3.9276	6.3177	4.0485	4.924	7.2751	4.7937	6.0505	7.7747	6.3647	0.4351	2.4103	0.5693	-0.85	2.2411	-0.3921	0.1249	0.4216
3.1501	3.847	5.1106	3.2858	3.8309	6.252	3.9598	4.8179	7.1906	4.7373	5.9512	7.6981	6.3231	0.4485	2.2491	0.384	-0.8527	2.2236	-0.4364	0.0551	0.3666
3.0575	3.8081	5.0112	3.2092	3.7611	6.2103	3.9075	4.748	7.1328	4.6823	5.8518	7.6283	6.2949	0.4498	2.1377	0.2484	-0.8607	2.2169	-0.4525	-0.0148	0.3276
2.9528	3.7356	4.9548	3.1287	3.6967	6.158	3.8457	4.6487	7.0751	4.6353	5.7672	7.5625	6.2775	0.4351	2.041	0.1141	-0.8594	2.2129	-0.4727	-0.0671	0.3035
2.9205	3.6993	4.9213	3.0951	3.6282	6.1351	3.8188	4.5909	7.0267	4.6393	5.7081	7.5101	6.264	0.4404	1.9631	0.0067	-0.854	2.2478	-0.4807	-0.0873	0.2847
2.8655	3.6725	4.885	3.0562	3.5758	6.1365	3.8081	4.5453	6.9905	4.6312	5.6396	7.4766	6.2654	0.4337	1.9229	-0.0886	-0.8379	2.2787	-0.4686	-0.1222	0.2659
2.8346	3.6416	4.8716	3.0266	3.5369	6.1405	3.8041	4.501	6.9932	4.6366	5.5927	7.4524	6.2976	0.4203	1.8947	-0.1517	-0.8164	2.3163	-0.47	-0.1343	0.2833
2.848	3.6698	4.8944	3.0494	3.5288	6.1929	3.8403	4.5037	7.0402	4.6849	5.5779	7.4578	6.3446	0.4082	1.9135	-0.2001	-0.7896	2.3525	-0.4431	-0.137	0.3142
2.8722	3.6926	4.9602	3.0978	3.5422	6.2614	3.9048	4.5171	7.0804	4.7548	5.5833	7.4806	6.4064	0.3907	1.951	-0.2296	-0.7533	2.4304	-0.4136	-0.1074	0.3397
2.9232	3.7356	5.0233	3.1475	3.5865	6.354	3.9773	4.5359	7.1624	4.838	5.6034	7.5236	6.5004	0.3693	1.986	-0.2444	-0.7157	2.4922	-0.3773	-0.0739	0.3773
2.9998	3.8027	5.1267	3.2522	3.6241	6.4802	4.0981	4.6097	7.2738	4.9495	5.6423	7.5988	6.597	0.3585	2.0585	-0.2377	-0.6902	2.5848	-0.3209	-0.0269	0.4445
3.1005	3.8914	5.2462	3.3435	3.7101	6.6091	4.2109	4.6621	7.3651	5.0811	5.6678	7.6498	6.691	0.3344	2.1404	-0.1947	-0.6553	2.6399	-0.2833	0.0309	0.4767
3.2133	4.0189	5.3953	3.4778	3.8162	6.7891	4.3694	4.7494	7.5115	5.2086	5.7363	7.7559	6.8334	0.3276	2.2478	-0.1558	-0.6311	2.7473	-0.2363	0.0859	0.5264
3.3475	4.1384	5.5658	3.6295	3.9249	6.9663	4.5265	4.8555	7.6659	5.3845	5.8048	7.8485	6.9636	0.3196	2.3431	-0.0833	-0.6096	2.8507	-0.188	0.1826	0.5935
3.5033	4.2834	5.7404	3.8014	4.0458	7.1503	4.7198	4.9642	7.8203	5.5577	5.8679	7.964	7.1073	0.3062	2.46	-0.004	-0.5989	2.9608	-0.1356	0.278	0.6405
3.6738	4.4365	5.9471	3.9867	4.1948	7.3799	4.9253	5.0972	8.0231	5.7417	5.9512	8.0902	7.2698	0.3021	2.5808	0.0927	-0.5854	3.0763	-0.09	0.384	0.6942
3.8578	4.599	6.1727	4.1868	4.3372	7.5974	5.1415	5.2274	8.2191	5.9606	6.0599	8.2218	7.4363	0.2941	2.6775	0.184	-0.5734	3.2025	-0.0349	0.4941	0.7452
4.0485	4.7789	6.3876	4.4016	4.5063	7.8324	5.3684	5.3818	8.4353	6.1754	6.1821	8.3923	7.6095	0.2968	2.7822	0.2887	-0.5774	3.3341	0.0322	0.6029	0.8218
4.2324	4.9387	6.6212	4.6124	4.6849	8.0822	5.6155	5.5524	8.6649	6.4037	6.3097	8.5696	7.8096	0.286	2.8467	0.3746	-0.5667	3.4818	0.0994	0.7345	0.8889
4.4097	5.1334	6.8455	4.8514	4.8702	8.3333	5.8531	5.731	8.9106	6.636	6.4493	8.7509	8.0137	0.2954	2.9299	0.4686	-0.568	3.6121	0.1584	0.8647	0.9641
4.646	5.3241	7.106	5.0931	5.0649	8.5964	6.115	5.9364	9.1859	6.8938	6.6239	8.9711	8.2299	0.2927	3.0078	0.5465	-0.5693	3.7732	0.2457	0.9977	1.0648
4.8112	5.5161	7.3557	5.3228	5.2744	8.8623	6.3365	6.1499	9.4276	7.1382	6.8387	9.202	8.4716	0.2874	3.0844	0.6418	-0.5573	3.8981	0.3276	1.1199	1.1655
