"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1611	2.5754	2.6558	1.9687	2.7974	2.8377	2.0421	3.7661	6.2173	2.1051	4.7522	7.6248	2.3411	1.2344	-0.0839	-2.0439	6.1719	-3.9479	-2.5527	-0.4511	-2.3673
3.1803	2.5544	2.6663	1.9547	2.7485	2.8219	2.0124	3.7223	6.1614	2.0736	4.6857	7.5776	2.3499	1.5019	-0.0507	-1.9967	5.9079	-3.878	-2.5771	-0.4091	-2.4023
3.1646	2.5212	2.6523	1.9145	2.6698	2.7642	1.9722	3.6419	6.0932	2.0281	4.5878	7.4972	2.3026	1.6522	-0.0525	-1.9827	5.7015	-3.8377	-2.6226	-0.4021	-2.4792
3.1401	2.4845	2.6453	1.8568	2.5911	2.717	1.9005	3.5667	6.0163	1.9774	4.4847	7.387	2.2694	1.7187	-0.0699	-1.9844	5.5127	-3.8115	-2.6768	-0.4004	-2.5492
3.1157	2.4408	2.6244	1.8236	2.509	2.6628	1.8376	3.4653	5.9271	1.9267	4.3623	7.2699	2.1977	1.6855	-0.0699	-1.9809	5.3519	-3.7888	-2.7363	-0.4214	-2.6139
3.1052	2.3953	2.5859	1.7554	2.4128	2.5859	1.7676	3.3534	5.8274	1.8725	4.2294	7.1282	2.1296	1.5963	-0.1014	-1.9862	5.2487	-3.7713	-2.8097	-0.4563	-2.7328
3.0597	2.3289	2.5352	1.7047	2.3166	2.5264	1.689	3.2503	5.726	1.7939	4.0563	6.9674	2.0369	1.4389	-0.1311	-1.9984	5.1753	-3.7923	-2.8831	-0.4965	-2.8447
3.0352	2.2887	2.495	1.6592	2.2345	2.4495	1.6505	3.1454	5.5931	1.7117	3.9182	6.8083	1.9617	1.2903	-0.1748	-1.9967	5.1298	-3.801	-2.9338	-0.5315	-2.9391
3.0073	2.2554	2.474	1.612	2.154	2.3936	1.5858	3.0457	5.5075	1.6522	3.7521	6.6492	1.8813	1.1032	-0.2011	-1.9984	5.1158	-3.8115	-2.9985	-0.577	-3.0527
2.9478	2.2065	2.4058	1.5526	2.0666	2.3184	1.5264	2.9251	5.3781	1.5823	3.5842	6.4638	1.7974	0.9424	-0.243	-1.9984	5.1246	-3.8238	-3.0667	-0.6259	-3.1559
2.9093	2.1575	2.3621	1.4984	1.9897	2.2432	1.4669	2.8307	5.2592	1.5299	3.4269	6.2977	1.7099	0.792	-0.264	-1.9687	5.149	-3.822	-3.1261	-0.6626	-3.2608
2.8936	2.1383	2.3376	1.4617	1.9145	2.2047	1.4337	2.7363	5.1543	1.4617	3.2625	6.1404	1.6452	0.7046	-0.2972	-1.9687	5.1893	-3.8238	-3.1751	-0.7029	-3.3517
2.8464	2.0998	2.2887	1.4389	1.8498	2.1488	1.39	2.6471	5.0337	1.4232	3.1139	5.9621	1.5806	0.7308	-0.32	-1.9407	5.2277	-3.8185	-3.1856	-0.7168	-3.4321
2.8656	2.0946	2.2939	1.4197	1.8218	2.1208	1.3777	2.5579	4.9287	1.397	2.9688	5.7942	1.5316	0.8287	-0.2867	-1.9005	5.24	-3.7835	-3.1961	-0.7221	-3.5143
2.8342	2.0684	2.2642	1.3742	1.7764	2.0789	1.3568	2.481	4.8326	1.3638	2.8184	5.6351	1.4914	1.0473	-0.2867	-1.8533	5.2732	-3.7521	-3.2066	-0.7256	-3.5842
2.8044	2.0719	2.2345	1.3358	1.7467	2.0386	1.327	2.4041	4.7277	1.3515	2.6471	5.4498	1.4284	1.3235	-0.2693	-1.8166	5.3082	-3.7101	-3.2345	-0.7308	-3.6734
2.7939	2.0404	2.1995	1.2921	1.6837	2.0054	1.2886	2.3079	4.5966	1.334	2.4827	5.2644	1.3812	1.6015	-0.229	-1.7624	5.3571	-3.6874	-3.2485	-0.7291	-3.7521
2.7852	2.0229	2.1698	1.2693	1.6278	1.9337	1.2554	2.2047	4.4672	1.2833	2.3079	5.0616	1.3165	1.8481	-0.2413	-1.7502	5.4305	-3.6524	-3.2625	-0.7326	-3.836
2.7502	2.0072	2.14	1.2169	1.5736	1.8865	1.2221	2.1138	4.3395	1.2658	2.14	4.8676	1.2658	2.0124	-0.1976	-1.7257	5.5022	-3.6349	-3.266	-0.7378	-3.9234
2.7135	1.9967	2.0928	1.1662	1.5159	1.8288	1.1697	2.0072	4.1979	1.2169	1.9425	4.656	1.1959	2.0526	-0.2011	-1.7379	5.6054	-3.6297	-3.3115	-0.7553	-4.0318
2.6716	1.9582	2.0509	1.0945	1.4547	1.7484	1.1155	1.8848	4.0336	1.1644	1.7379	4.4147	1.1155	1.9897	-0.2028	-1.7571	5.7243	-3.6419	-3.3499	-0.7641	-4.1332
2.6506	1.9425	2.0107	1.0438	1.397	1.6872	1.0805	1.7816	3.8989	1.133	1.5508	4.2171	1.056	1.8009	-0.2133	-1.7781	5.8432	-3.6472	-3.3849	-0.7815	-4.2486
2.6139	1.9093	1.9687	1.0088	1.3445	1.6155	1.0543	1.668	3.7661	1.1085	1.355	4.0178	0.9931	1.5578	-0.2063	-1.8411	5.969	-3.6419	-3.4059	-0.8078	-4.3465
2.5981	1.8795	1.9372	0.9581	1.2589	1.5578	1.0036	1.5403	3.6262	1.063	1.1574	3.794	0.9319	1.2851	-0.2203	-1.89	6.0967	-3.6594	-3.4636	-0.8252	-4.4812
2.5911	1.876	1.9023	0.9336	1.1924	1.5089	0.9809	1.4197	3.4881	1.0281	0.9564	3.5737	0.8707	0.9686	-0.2186	-1.9617	6.2121	-3.6734	-3.5143	-0.8305	-4.6
2.5684	1.8673	1.8725	0.9057	1.1574	1.4407	0.9809	1.3235	3.3692	1.0193	0.7745	3.3971	0.8462	0.6854	-0.2186	-2.0334	6.2873	-3.6524	-3.5265	-0.82	-4.705
2.5614	1.8533	1.8568	0.8847	1.1032	1.4092	0.9546	1.2239	3.2258	0.9966	0.5822	3.1838	0.7885	0.4284	-0.2116	-2.1348	6.3694	-3.6489	-3.5772	-0.8113	-4.8238
2.5387	1.8551	1.8446	0.8812	1.0718	1.3568	0.9616	1.1452	3.1087	0.9826	0.4091	2.974	0.7641	0.1609	-0.1993	-2.2082	6.4306	-3.6279	-3.5912	-0.785	-4.9218
2.5457	1.8498	1.8533	0.9109	1.0351	1.3288	0.9791	1.049	2.9968	0.9983	0.236	2.8079	0.7483	0.0105	-0.1853	-2.2922	6.4271	-3.6052	-3.6139	-0.7448	-5.0302
2.5212	1.8393	1.8603	0.9162	0.9878	1.2938	0.9983	0.9704	2.8954	1.0036	0.0629	2.6209	0.7431	-0.0892	-0.1696	-2.3673	6.4079	-3.5545	-3.6437	-0.7116	-5.1298
2.5352	1.8393	1.8551	0.9389	0.9564	1.2676	1.0228	0.8952	2.7939	1.0211	-0.0962	2.4425	0.7571	-0.0297	-0.1836	-2.4565	6.3519	-3.5125	-3.6594	-0.6452	-5.2225
2.5632	1.862	1.8673	0.9844	0.9232	1.2449	1.0613	0.8322	2.689	1.0613	-0.271	2.2694	0.7675	0.1801	-0.1661	-2.5299	6.2243	-3.4129	-3.6734	-0.563	-5.3169
2.5579	1.8516	1.8883	1.0281	0.8672	1.2169	1.084	0.7151	2.5946	1.0962	-0.4441	2.0841	0.7728	0.4633	-0.1783	-2.5929	6.0774	-3.3447	-3.7031	-0.4703	-5.4218
2.5562	1.8323	1.8883	1.0508	0.8148	1.1907	1.1207	0.6242	2.4635	1.1225	-0.6312	1.8988	0.7763	0.7378	-0.1678	-2.6383	5.8799	-3.2625	-3.7363	-0.3602	-5.5215
2.5247	1.7886	1.8481	1.0735	0.7571	1.1452	1.1207	0.5123	2.3516	1.126	-0.8183	1.6925	0.7798	1.0088	-0.2028	-2.7118	5.6876	-3.1838	-3.78	-0.2745	-5.6281
2.495	1.7239	1.8131	1.056	0.6714	1.0718	1.1032	0.3724	2.1942	1.133	-1.0455	1.4826	0.7536	1.2029	-0.2465	-2.7642	5.483	-3.1034	-3.8535	-0.1783	-5.761
2.4495	1.668	1.7781	1.0595	0.598	1.0088	1.0875	0.2588	2.0579	1.119	-1.2606	1.2449	0.7413	1.3253	-0.2745	-2.7974	5.2574	-3.023	-3.8972	-0.0857	-5.8659
2.4145	1.5945	1.7187	1.0543	0.4913	0.9267	1.0613	0.1014	1.8883	1.1172	-1.4931	1.0176	0.7186	1.3043	-0.3392	-2.8569	5.0284	-2.9426	-3.9601	0.007	-5.9988
2.3691	1.5211	1.647	1.0281	0.3829	0.8252	1.0158	-0.0525	1.7204	1.0962	-1.7169	0.7833	0.6696	1.2064	-0.3707	-2.8586	4.7941	-2.8551	-4.0406	0.0944	-6.1124
2.3184	1.4442	1.5841	1.0036	0.2762	0.7413	0.9844	-0.2046	1.5631	1.0718	-1.9617	0.5455	0.6364	1.0403	-0.4423	-2.9041	4.5773	-2.7817	-4.0895	0.1731	-6.2366
2.2729	1.3655	1.5054	0.9913	0.1818	0.6522	0.9564	-0.3339	1.3987	1.0525	-2.1733	0.3182	0.6032	0.8899	-0.4791	-2.9006	4.3553	-2.7065	-4.1437	0.264	-6.3415
2.224	1.2886	1.4599	0.9861	0.0979	0.5735	0.9371	-0.4791	1.2449	1.0473	-2.3726	0.1119	0.584	0.7361	-0.5455	-2.9146	4.1577	-2.6226	-4.1734	0.3602	-6.4184
2.2012	1.2291	1.418	0.9948	0.0315	0.514	0.9476	-0.5717	1.1295	1.0473	-2.5387	-0.0682	0.5927	0.6137	-0.5473	-2.8814	3.9531	-2.5369	-4.1804	0.4423	-6.4813
2.1715	1.1872	1.3882	1.0106	-0.028	0.4598	0.9424	-0.6696	1.0246	1.063	-2.6838	-0.2168	0.577	0.5368	-0.57	-2.8849	3.7678	-2.4495	-4.1822	0.5175	-6.5076
2.1907	1.2151	1.3847	1.0718	-0.0192	0.4546	0.9913	-0.6889	0.9634	1.0893	-2.7502	-0.3147	0.6382	0.5403	-0.5385	-2.8359	3.551	-2.3149	-4.114	0.6294	-6.4901
2.203	1.2414	1.4005	1.1207	-0.007	0.4546	1.0403	-0.6976	0.9302	1.1697	-2.787	-0.3812	0.7046	0.5997	-0.4983	-2.7642	3.3464	-2.2047	-4.0248	0.7273	-6.4341
2.238	1.2781	1.4354	1.2046	0.042	0.4861	1.1085	-0.6626	0.9302	1.2431	-2.7695	-0.3742	0.8025	0.7553	-0.4371	-2.6838	3.1436	-2.0649	-3.9147	0.8567	-6.3362
2.2554	1.3428	1.4722	1.2921	0.1049	0.535	1.1907	-0.6049	0.9599	1.3445	-2.7223	-0.3724	0.9074	0.9931	-0.3514	-2.5981	2.9268	-1.925	-3.7731	0.9634	-6.2208
2.3411	1.411	1.5421	1.4022	0.2081	0.6154	1.3043	-0.5158	1.0088	1.4564	-2.6104	-0.3147	1.0316	1.3235	-0.2588	-2.5142	2.7223	-1.7746	-3.5982	1.0962	-6.039
2.3691	1.4949	1.5963	1.4966	0.292	0.6661	1.3952	-0.4249	1.07	1.5613	-2.4932	-0.2168	1.1557	1.6732	-0.1836	-2.4233	2.5474	-1.647	-3.4391	1.1837	-5.8641
2.4058	1.5578	1.6383	1.5526	0.3899	0.7256	1.4844	-0.3374	1.1295	1.6785	-2.3271	-0.1259	1.2658	1.9897	-0.1294	-2.3516	2.3866	-1.5211	-3.259	1.2886	-5.6806
2.411	1.6103	1.6627	1.612	0.4773	0.8008	1.5491	-0.2448	1.2116	1.7764	-2.1733	0.0017	1.3777	2.231	-0.0909	-2.3026	2.2712	-1.4145	-3.0947	1.3673	-5.4795
2.432	1.6697	1.7012	1.668	0.5665	0.855	1.6278	-0.1311	1.2728	1.8813	-2.0037	0.1364	1.4949	2.3901	-0.0542	-2.2624	2.1505	-1.3026	-2.9111	1.4302	-5.2609
2.4338	1.7292	1.7099	1.696	0.6417	0.9057	1.6872	-0.014	1.3498	1.9477	-1.8253	0.2745	1.619	2.3936	-0.0087	-2.2222	2.0579	-1.1977	-2.7485	1.4722	-5.0459
2.411	1.7589	1.7012	1.7064	0.7221	0.9459	1.7449	0.0909	1.4162	2.0212	-1.6208	0.4126	1.7379	2.2904	0.0157	-2.196	1.9739	-1.1155	-2.5736	1.5246	-4.8221
2.3638	1.7764	1.6697	1.696	0.792	0.9704	1.7781	0.2028	1.4791	2.0893	-1.4372	0.5542	1.8481	2.1313	0.0455	-2.182	1.8953	-1.0473	-2.3971	1.5368	-4.614
2.3516	1.7851	1.6365	1.6942	0.8532	0.9669	1.8096	0.285	1.5246	2.1435	-1.2851	0.6854	1.939	1.869	0.0525	-2.196	1.8446	-1.0036	-2.2712	1.5438	-4.4322
2.2939	1.8131	1.605	1.689	0.8952	0.9983	1.8323	0.3672	1.591	2.1907	-1.1225	0.8217	2.0491	1.5753	0.0612	-2.196	1.7834	-0.9441	-2.1505	1.5701	-4.2556
2.2537	1.7939	1.5176	1.6487	0.9162	0.9669	1.8393	0.4633	1.626	2.2205	-0.9721	0.9529	2.1121	1.2833	0.0857	-2.2082	1.7554	-0.9074	-2.0194	1.5648	-4.0668
2.1925	1.8183	1.4564	1.6243	0.9686	0.9634	1.8463	0.5263	1.6802	2.2642	-0.834	1.077	2.2012	1.0246	0.0997	-2.2257	1.7239	-0.8829	-1.8813	1.5613	-3.9129
2.1593	1.8358	1.4337	1.6068	1.0088	0.9599	1.8516	0.6207	1.7327	2.3009	-0.7029	1.2099	2.2869	0.7728	0.1276	-2.2572	1.7257	-0.8497	-1.7834	1.5648	-3.7783
2.1086	1.8201	1.362	1.5736	1.049	0.9529	1.8393	0.6906	1.7834	2.3131	-0.5945	1.3375	2.3638	0.542	0.1224	-2.2817	1.7589	-0.8375	-1.6837	1.5333	-3.6664
2.0544	1.8673	1.327	1.5806	1.098	0.9476	1.8533	0.7693	1.8411	2.3586	-0.4756	1.4652	2.4408	0.3881	0.1294	-2.3411	1.8096	-0.8217	-1.591	1.5246	-3.5615
1.9914	1.8393	1.2501	1.5211	1.1172	0.9459	1.8376	0.8515	1.8918	2.3534	-0.3881	1.5718	2.5055	0.3497	0.1643	-2.3586	1.8778	-0.8375	-1.5351	1.4914	-3.4863
1.9635	1.8446	1.2169	1.5176	1.1609	0.9581	1.8446	0.9284	1.946	2.4006	-0.3095	1.6907	2.5789	0.4126	0.1661	-2.3953	1.946	-0.8567	-1.4687	1.4617	-3.4269
1.9215	1.8586	1.1732	1.5124	1.2169	0.9634	1.8253	0.9826	1.9932	2.4128	-0.2378	1.7956	2.6313	0.5263	0.1958	-2.4338	2.0194	-0.8829	-1.4075	1.418	-3.4006
1.8743	1.8551	1.126	1.5071	1.2466	0.9686	1.8183	1.042	2.0439	2.4198	-0.1958	1.8795	2.6646	0.7064	0.2011	-2.4985	2.1348	-0.9162	-1.3952	1.3655	-3.4076
1.8148	1.8358	1.0875	1.4669	1.2693	0.9669	1.7921	1.0665	2.0789	2.3988	-0.1696	1.9547	2.6873	0.8637	0.1976	-2.5439	2.2799	-0.9913	-1.4092	1.2938	-3.4636
1.7641	1.8096	1.0158	1.4319	1.2711	0.9406	1.7449	1.091	2.1103	2.3673	-0.1713	1.9967	2.6803	0.9179	0.1818	-2.6034	2.4635	-1.07	-1.4197	1.2134	-3.5038
1.6767	1.7746	0.9284	1.3707	1.2589	0.9109	1.6907	1.084	2.1296	2.3149	-0.1871	2.0107	2.6296	0.8882	0.1574	-2.6663	2.7223	-1.2012	-1.4722	1.0858	-3.5965
1.5736	1.7204	0.8008	1.2711	1.2449	0.8585	1.6015	1.0788	2.1226	2.2449	-0.2063	2.0212	2.5789	0.7536	0.1084	-2.759	2.9898	-1.3515	-1.5491	0.9686	-3.7066
1.4687	1.6313	0.7133	1.1977	1.1977	0.8165	1.5071	1.049	2.1068	2.1645	-0.2658	2.0002	2.4932	0.5542	0.0594	-2.8447	3.2922	-1.5071	-1.6243	0.8375	-3.8325
1.39	1.5596	0.6189	1.1102	1.1714	0.7588	1.4197	1.0263	2.0998	2.0701	-0.3304	1.9757	2.4145	0.3427	-0.0017	-2.9058	3.5877	-1.654	-1.6977	0.6854	-3.9426
1.2798	1.4966	0.5193	1.0298	1.1277	0.6976	1.3323	0.9931	2.0771	1.9862	-0.3794	1.946	2.3096	0.0752	-0.0507	-2.96	3.8692	-1.8323	-1.7974	0.542	-4.0808
1.1784	1.4232	0.4056	0.9371	1.0962	0.6382	1.2221	0.9616	2.0666	1.876	-0.4493	1.9058	2.2012	-0.1783	-0.1067	-3.0142	4.1595	-2.0142	-1.8988	0.3829	-4.2224
1.1155	1.376	0.3392	0.8637	1.084	0.6067	1.1504	0.9546	2.0544	1.7939	-0.4808	1.9058	2.1208	-0.3969	-0.1521	-3.0545	4.3763	-2.168	-1.9757	0.2745	-4.3168
1.0298	1.3393	0.2483	0.785	1.0805	0.5612	1.0928	0.9441	2.0561	1.7222	-0.5123	1.9005	2.0351	-0.6067	-0.1748	-3.023	4.5511	-2.2869	-2.0351	0.1591	-4.4077
0.9599	1.2991	0.1696	0.7133	1.0613	0.514	1.0158	0.9336	2.0596	1.6278	-0.5507	1.8795	1.9372	-0.806	-0.1976	-3.0177	4.7032	-2.4338	-2.0963	0.0437	-4.5021
0.8847	1.2693	0.1014	0.6661	1.049	0.4791	0.9476	0.9424	2.0561	1.5561	-0.542	1.8865	1.8551	-0.9651	-0.222	-2.9775	4.7871	-2.5422	-2.1488	-0.0559	-4.5756
0.8462	1.2431	0.0647	0.6154	1.0508	0.4651	0.8899	0.9511	2.0893	1.4844	-0.5473	1.9215	1.7834	-1.0298	-0.2133	-2.9303	4.8081	-2.6383	-2.1803	-0.1434	-4.628
0.7903	1.2256	-0.021	0.549	1.0543	0.4301	0.8287	0.9564	2.0981	1.411	-0.4965	1.9337	1.689	-0.9791	-0.222	-2.8499	4.7854	-2.745	-2.217	-0.2395	-4.6857
0.7553	1.2116	-0.0664	0.493	1.0438	0.4004	0.7745	0.9599	2.1278	1.3131	-0.4913	1.96	1.6103	-0.848	-0.2168	-2.7712	4.7189	-2.8219	-2.2519	-0.3112	-4.7242
0.6766	1.1592	-0.1539	0.4301	1.0263	0.3567	0.6976	0.9511	2.1156	1.2431	-0.4668	1.9705	1.5089	-0.6836	-0.229	-2.696	4.6368	-2.9146	-2.3114	-0.4039	-4.7801
0.6049	1.1102	-0.2553	0.3462	0.9756	0.285	0.6137	0.9249	2.0911	1.126	-0.4581	1.967	1.397	-0.5088	-0.25	-2.6401	4.5196	-3.0107	-2.3586	-0.4948	-4.8483
0.5035	1.0368	-0.3602	0.2518	0.9249	0.2028	0.5	0.8882	2.0771	0.9826	-0.4406	1.9774	1.2746	-0.4109	-0.2972	-2.5911	4.4235	-3.1052	-2.425	-0.6015	-4.9113
0.4021	0.9441	-0.4826	0.1206	0.827	0.1032	0.3672	0.834	2.0229	0.8585	-0.4616	1.9565	1.1365	-0.3951	-0.3759	-2.5876	4.336	-3.2293	-2.5282	-0.7308	-4.9952
0.2448	0.7955	-0.6591	-0.0315	0.7046	-0.0507	0.2151	0.7431	1.946	0.6819	-0.5	1.9075	0.9774	-0.5438	-0.4913	-2.6174	4.2871	-3.3727	-2.6471	-0.8864	-5.1071
0.0944	0.6469	-0.827	-0.2116	0.57	-0.1993	0.0612	0.6487	1.862	0.5088	-0.5368	1.8725	0.7903	-0.7955	-0.598	-2.6541	4.2399	-3.5143	-2.78	-1.0473	-5.2242
-0.0752	0.5105	-1.0141	-0.3514	0.4476	-0.3462	-0.0979	0.563	1.7869	0.3357	-0.5682	1.8358	0.6347	-1.147	-0.7361	-2.7153	4.2171	-3.6507	-2.9163	-1.2012	-5.3361
-0.2605	0.3252	-1.2151	-0.5455	0.278	-0.5053	-0.2815	0.4336	1.6802	0.1504	-0.6294	1.7641	0.4441	-1.5456	-0.8864	-2.7939	4.2067	-3.794	-3.0824	-1.3568	-5.4847
-0.4598	0.1451	-1.411	-0.7273	0.1311	-0.6784	-0.4441	0.3217	1.5823	-0.0192	-0.6924	1.6994	0.2762	-1.9705	-1.0228	-2.8814	4.1944	-3.9269	-3.238	-1.5071	-5.6421
-0.6242	-0.0087	-1.598	-0.9127	-0.0157	-0.8148	-0.5892	0.2151	1.4966	-0.1731	-0.7343	1.6557	0.1346	-2.3638	-1.1697	-3.0073	4.156	-4.0493	-3.3919	-1.654	-5.7732
-0.7833	-0.1678	-1.7694	-1.0543	-0.1416	-0.9302	-0.7116	0.1171	1.4407	-0.299	-0.7763	1.6243	0.0017	-2.7467	-1.3043	-3.1261	4.1	-4.1437	-3.5265	-1.7624	-5.8921
-0.9302	-0.2955	-1.9145	-1.1854	-0.2623	-1.0403	-0.8165	0.0455	1.3777	-0.4249	-0.8043	1.6068	-0.1084	-3.0422	-1.383	-3.2223	4.0108	-4.2329	-3.6349	-1.8376	-5.99
-1.0683	-0.3899	-2.0386	-1.2973	-0.3322	-1.0858	-0.8794	-0.0087	1.3655	-0.4878	-0.7833	1.619	-0.1783	-3.2957	-1.4826	-3.3412	3.9112	-4.2836	-3.7154	-1.8795	-6.0705
-1.1592	-0.4616	-2.1103	-1.3585	-0.3899	-1.1312	-0.9109	-0.0332	1.376	-0.5473	-0.7798	1.6435	-0.2483	-3.4391	-1.5264	-3.4321	3.7713	-4.2923	-3.7661	-1.897	-6.1002
-1.2221	-0.5	-2.1523	-1.3777	-0.4056	-1.1365	-0.9092	-0.0227	1.4075	-0.5647	-0.7273	1.6994	-0.271	-3.4688	-1.5613	-3.5073	3.6157	-4.2836	-3.7853	-1.8795	-6.1142
-1.2379	-0.4948	-2.1575	-1.3865	-0.3864	-1.0753	-0.8672	0.0175	1.4931	-0.542	-0.6522	1.7939	-0.2465	-3.3587	-1.5438	-3.5178	3.4286	-4.2259	-3.7818	-1.8358	-6.1124
-1.2221	-0.5	-2.1488	-1.376	-0.3567	-1.0246	-0.834	0.0682	1.5666	-0.5158	-0.584	1.869	-0.2203	-3.0999	-1.5229	-3.5702	3.2573	-4.1769	-3.7748	-1.7676	-6.0967
-1.1907	-0.4598	-2.0806	-1.3253	-0.2972	-0.9354	-0.771	0.1294	1.6697	-0.4616	-0.4913	1.9687	-0.1818	-2.773	-1.4669	-3.5702	3.0999	-4.1087	-3.7084	-1.6855	-6.0425
-1.1539	-0.4074	-2.0159	-1.2868	-0.2273	-0.827	-0.7151	0.2098	1.7676	-0.4196	-0.4056	2.0614	-0.1416	-2.4268	-1.4057	-3.5842	2.9828	-4.0528	-3.6489	-1.6155	-5.9953
-1.105	-0.3479	-1.9512	-1.2571	-0.1661	-0.7466	-0.6644	0.2762	1.8673	-0.3689	-0.3147	2.161	-0.1049	-2.0998	-1.3375	-3.6105	2.8884	-4.0126	-3.607	-1.5421	-5.9516
-1.049	-0.3095	-1.883	-1.2291	-0.0962	-0.6417	-0.5892	0.327	1.9565	-0.3339	-0.264	2.2345	-0.0962	-1.8341	-1.2693	-3.607	2.8412	-3.9706	-3.544	-1.4564	-5.9079
-0.9896	-0.278	-1.7869	-1.1942	-0.0315	-0.5368	-0.542	0.3794	2.0456	-0.299	-0.1993	2.2904	-0.0734	-1.661	-1.1977	-3.6244	2.8412	-3.9304	-3.4828	-1.3865	-5.8746
-0.9459	-0.229	-1.7239	-1.1557	0.035	-0.4336	-0.5035	0.4056	2.1156	-0.2815	-0.1696	2.3306	-0.0874	-1.5753	-1.1347	-3.6716	2.8744	-3.9129	-3.4356	-1.3218	-5.8327
-0.8515	-0.1416	-1.605	-1.112	0.1311	-0.3147	-0.4563	0.4791	2.196	-0.257	-0.1154	2.3778	-0.0839	-1.5229	-1.0455	-3.6647	2.9146	-3.878	-3.3797	-1.2641	-5.796
-0.7483	-0.0927	-1.5019	-1.0718	0.2098	-0.1888	-0.3986	0.5123	2.2572	-0.243	-0.1084	2.4076	-0.0874	-1.5141	-0.9616	-3.6542	2.981	-3.8815	-3.3447	-1.2029	-5.7697
-0.6557	-0.0017	-1.3795	-1.0071	0.2797	-0.0822	-0.3497	0.5612	2.3166	-0.2238	-0.0962	2.4023	-0.1032	-1.5211	-0.855	-3.6594	3.0597	-3.8447	-3.2835	-1.1487	-5.7295
-0.542	0.0822	-1.2501	-0.9302	0.3759	0.0455	-0.2745	0.6049	2.3778	-0.2011	-0.1032	2.4198	-0.1136	-1.5001	-0.7798	-3.6524	3.1436	-3.8395	-3.2223	-1.098	-5.6858
-0.4616	0.1189	-1.1382	-0.8882	0.4388	0.1311	-0.243	0.6154	2.3988	-0.2151	-0.1329	2.3901	-0.1591	-1.4844	-0.6819	-3.6647	3.2415	-3.8273	-3.1751	-1.0525	-5.6701
-0.3846	0.2028	-1.0263	-0.7938	0.5193	0.2395	-0.1731	0.6487	2.4495	-0.2081	-0.1643	2.3831	-0.2203	-1.4407	-0.584	-3.6454	3.329	-3.8168	-3.1314	-0.9983	-5.6421
-0.2815	0.292	-0.9074	-0.7099	0.584	0.3304	-0.1154	0.6417	2.46	-0.2151	-0.222	2.3254	-0.2623	-1.341	-0.4983	-3.6507	3.4059	-3.815	-3.1052	-0.9704	-5.6124
-0.1888	0.3567	-0.8095	-0.6539	0.6452	0.4231	-0.0769	0.6382	2.4705	-0.2413	-0.2815	2.2467	-0.3427	-1.1819	-0.4179	-3.6419	3.4706	-3.8115	-3.0702	-0.9074	-5.6001
-0.0839	0.4231	-0.6959	-0.5595	0.7203	0.5053	-0.0175	0.6522	2.4652	-0.2343	-0.3409	2.1803	-0.4074	-0.9179	-0.306	-3.6384	3.4846	-3.7923	-3.03	-0.8567	-5.5792
-0.0035	0.5123	-0.591	-0.4861	0.7798	0.5822	0.0367	0.6504	2.467	-0.2518	-0.4231	2.1138	-0.4826	-0.5473	-0.2168	-3.6384	3.4723	-3.7731	-3.0142	-0.7955	-5.5757
0.0612	0.5735	-0.507	-0.4126	0.82	0.6242	0.0594	0.6259	2.4285	-0.2937	-0.5245	1.9967	-0.591	-0.1766	-0.1469	-3.6559	3.4758	-3.7818	-3.037	-0.7641	-5.5809
0.1416	0.6399	-0.4056	-0.3339	0.8445	0.6557	0.0822	0.6032	2.3796	-0.3217	-0.6154	1.8988	-0.6766	0.2483	-0.0822	-3.6507	3.4251	-3.7678	-3.0265	-0.6941	-5.5757
0.1976	0.6819	-0.3287	-0.2693	0.8742	0.6836	0.1154	0.5717	2.3516	-0.3444	-0.7221	1.7746	-0.7833	0.598	-0.0367	-3.6926	3.3569	-3.7538	-3.0282	-0.6749	-5.5914
0.2745	0.7273	-0.285	-0.1923	0.8864	0.7116	0.1486	0.5175	2.2817	-0.3846	-0.8497	1.654	-0.8969	0.8917	0.0035	-3.6926	3.2992	-3.7766	-3.051	-0.6347	-5.6351
0.3007	0.7623	-0.2378	-0.1329	0.8829	0.7064	0.1626	0.4651	2.1907	-0.4511	-0.9896	1.5071	-1.0193	1.056	0.014	-3.7293	3.252	-3.787	-3.0982	-0.6015	-5.6753
0.3357	0.8025	-0.1818	-0.0682	0.8812	0.7081	0.1713	0.4056	2.1243	-0.4861	-1.112	1.355	-1.1172	1.07	0.0245	-3.7818	3.2048	-3.787	-3.1506	-0.6032	-5.7435
0.3584	0.8113	-0.1486	0.0017	0.841	0.7064	0.1818	0.3217	2.0351	-0.5455	-1.2431	1.2116	-1.2344	1.0158	0.0017	-3.829	3.1664	-3.7993	-3.2206	-0.577	-5.8134
0.3689	0.8252	-0.1119	0.0577	0.8305	0.6836	0.1958	0.257	1.9582	-0.5752	-1.3742	1.0508	-1.3515	0.8497	-0.0559	-3.9129	3.1541	-3.8238	-3.3027	-0.5927	-5.8886
0.3986	0.8655	-0.0909	0.1574	0.8183	0.6906	0.2273	0.1958	1.8865	-0.591	-1.4914	0.8917	-1.4284	0.6696	-0.1154	-3.9706	3.1226	-3.8273	-3.3587	-0.5945	-5.9498
