"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.7257	8.7035	9.984	9.7879	9.5673	10.6403	10.5913	10.4593	12.0586	11.1891	10.3801	10.5951	10.15	0.4903	11.4645	1.1806	-0.9826	5.3881	5.2146	6.8063	4.1
9.8633	8.86	10.1179	9.886	9.7747	10.8044	10.695	10.6913	12.2207	11.2966	10.6083	10.7478	10.2575	0.5035	11.4815	1.2013	-1.0052	5.5163	5.3956	6.8836	4.3169
9.952	8.9958	10.2443	9.969	9.9482	10.9327	10.7478	10.8949	12.3584	11.3928	10.8289	10.8912	10.3631	0.5186	11.4626	1.2183	-1.0297	5.6106	5.5616	6.9722	4.5356
10.0199	9.0958	10.348	10.035	10.0972	11.0496	10.8157	11.0873	12.5074	11.4494	11.0194	11.0534	10.4272	0.5337	11.4626	1.1862	-1.0674	5.686	5.703	7.0194	4.7393
10.0633	9.2127	10.4235	10.0727	10.2424	11.1571	10.8535	11.2646	12.613	11.5116	11.225	11.191	10.497	0.5488	11.4249	1.1429	-1.1165	5.7747	5.8709	7.0684	4.9298
10.1085	9.2806	10.4914	10.1198	10.3575	11.2306	10.8931	11.4173	12.7318	11.5739	11.3928	11.3117	10.5706	0.5809	11.3891	1.1202	-1.1693	5.852	5.9991	7.1118	5.0901
10.1462	9.3202	10.5291	10.1274	10.4499	11.2966	10.9044	11.5682	12.8356	11.589	11.5531	11.4249	10.6215	0.6148	11.3306	1.0467	-1.2183	5.9067	6.116	7.1457	5.2561
10.1519	9.3485	10.5574	10.1255	10.5215	11.3589	10.8987	11.6889	12.9336	11.6191	11.6889	11.5475	10.6932	0.6506	11.2721	0.9637	-1.2824	5.9802	6.2311	7.1665	5.3843
10.1613	9.3824	10.5706	10.1123	10.597	11.406	10.8761	11.7926	13.0053	11.6286	11.8304	11.6474	10.7233	0.6638	11.225	0.8845	-1.3352	6.0029	6.3084	7.2042	5.5239
10.1349	9.3956	10.5517	10.0633	10.6158	11.4155	10.8836	11.8756	13.0902	11.6286	11.9303	11.7436	10.7856	0.7072	11.159	0.7977	-1.3899	6.0595	6.3838	7.2419	5.6181
10.1179	9.3862	10.5498	10.0237	10.6347	11.4381	10.8629	11.9379	13.1505	11.6474	12.0246	11.8454	10.8327	0.7336	11.1024	0.7034	-1.454	6.0708	6.4178	7.2815	5.7011
10.0972	9.3579	10.5555	10.0048	10.6573	11.4456	10.8553	11.9907	13.2259	11.6569	12.1076	11.9341	10.8855	0.7506	11.0307	0.5903	-1.5068	6.1123	6.4423	7.3174	5.7653
10.0915	9.3372	10.5479	9.9595	10.6366	11.4739	10.8233	12.0246	13.2655	11.6738	12.1698	12.034	10.9459	0.7845	10.976	0.4771	-1.5465	6.1236	6.4536	7.3551	5.7917
10.0859	9.3013	10.5366	9.9331	10.6554	11.4777	10.8025	12.0718	13.3353	11.7002	12.2302	12.1208	10.9911	0.8147	10.9176	0.3847	-1.6257	6.1481	6.4442	7.4079	5.8199
10.0312	9.2203	10.4932	9.8728	10.597	11.457	10.7761	12.0736	13.3617	11.687	12.2509	12.2	11.0477	0.8411	10.8195	0.2376	-1.6709	6.1688	6.4159	7.4456	5.7973
9.9972	9.1731	10.4744	9.8124	10.5819	11.457	10.7497	12.0567	13.3938	11.6814	12.2698	12.2868	11.093	0.8619	10.7497	0.0849	-1.72	6.1802	6.3687	7.4777	5.769
9.9463	9.0958	10.4329	9.754	10.5404	11.4437	10.7177	12.051	13.4428	11.6644	12.2717	12.366	11.1458	0.877	10.6479	-0.0622	-1.7539	6.1783	6.2763	7.4965	5.7143
9.8916	9.0317	10.3744	9.6842	10.5027	11.4381	10.6894	12.0435	13.4881	11.6757	12.2905	12.4716	11.2193	0.8864	10.5668	-0.2131	-1.7803	6.2122	6.2348	7.5418	5.6634
9.8313	8.9694	10.3216	9.6408	10.4386	11.44	10.6686	12.0227	13.5616	11.7021	12.3132	12.5753	11.3004	0.9034	10.5008	-0.364	-1.7954	6.2424	6.1405	7.5606	5.5974
9.7653	8.86	10.3028	9.5899	10.4046	11.4343	10.6328	12.0001	13.6107	11.7323	12.3188	12.7017	11.3872	0.9128	10.431	-0.5035	-1.8105	6.2688	6.0576	7.5701	5.5389
9.6653	8.794	10.233	9.505	10.3367	11.4249	10.5913	11.9529	13.6484	11.7512	12.3282	12.811	11.4758	0.8977	10.3329	-0.6752	-1.7954	6.2933	5.9633	7.5474	5.4578
9.6106	8.7186	10.1953	9.473	10.2839	11.4324	10.5725	11.936	13.7276	11.77	12.3528	12.9581	11.5776	0.9071	10.3028	-0.777	-1.7935	6.3329	5.8784	7.5361	5.3786
9.5352	8.6149	10.1236	9.3938	10.2254	11.4324	10.5291	11.8964	13.7879	11.7719	12.3811	13.0958	11.6719	0.8902	10.2311	-0.9354	-1.7671	6.3442	5.7653	7.5078	5.3089
9.4371	8.5168	10.067	9.3259	10.1481	11.4362	10.4857	11.8624	13.8728	11.7908	12.4037	13.2354	11.7568	0.8713	10.1726	-1.0561	-1.7313	6.3537	5.6634	7.4758	5.2447
9.3711	8.4225	10.035	9.2731	10.0897	11.4551	10.4631	11.8454	13.9747	11.8322	12.4565	13.4221	11.8662	0.843	10.1557	-1.1466	-1.6766	6.3499	5.5748	7.4437	5.1731
9.2976	8.3339	9.9972	9.2297	9.9972	11.4551	10.4122	11.7983	14.0293	11.8304	12.4735	13.5711	11.9737	0.8166	10.0991	-1.2428	-1.6181	6.3386	5.4597	7.3645	5.1033
9.2542	8.2339	9.9595	9.1825	9.9237	11.489	10.3876	11.7794	14.1255	11.8568	12.5131	13.7351	12.085	0.7883	10.0897	-1.3484	-1.5408	6.3537	5.373	7.3117	5.0203
9.1976	8.1528	9.9369	9.1373	9.8501	11.5192	10.3348	11.7342	14.2179	11.8851	12.5489	13.8841	12.1755	0.7299	10.0595	-1.4163	-1.4559	6.3159	5.273	7.2363	4.96
9.1806	8.0849	9.9237	9.0882	9.7879	11.5456	10.3141	11.7115	14.3141	11.9115	12.6017	14.0614	12.2585	0.6789	10.035	-1.5012	-1.3597	6.2631	5.1787	7.1684	4.8845
9.1995	8.0302	9.9275	9.0675	9.7464	11.6022	10.2877	11.6908	14.4292	11.9284	12.6639	14.2594	12.3528	0.6299	10.0067	-1.5653	-1.2579	6.2141	5.075	7.0854	4.8298
9.2108	8.0019	9.9595	9.0467	9.6955	11.6625	10.2688	11.6851	14.5536	11.9416	12.7111	14.4197	12.4339	0.5865	10.0312	-1.5993	-1.1542	6.1462	4.9864	7.0194	4.7883
9.2485	7.9755	10.0029	9.0354	9.6616	11.7323	10.2556	11.6474	14.6611	11.9473	12.7601	14.5857	12.5131	0.5488	10.035	-1.6464	-1.0787	6.0689	4.8958	6.9458	4.7242
9.2957	7.9586	10.0387	9.026	9.6295	11.8153	10.2311	11.6286	14.7894	11.9661	12.8035	14.7403	12.581	0.4903	10.0651	-1.6596	-0.9863	5.9934	4.8279	6.8723	4.6695
9.3353	7.9718	10.1217	9.0241	9.6031	11.8662	10.2236	11.6059	14.8931	11.9831	12.828	14.8535	12.6074	0.4451	10.0878	-1.6822	-0.8845	5.8878	4.7506	6.7987	4.6205
9.3881	7.9623	10.1425	9.0166	9.5786	11.9454	10.2066	11.5569	14.978	11.9699	12.811	14.9534	12.6356	0.4092	10.1198	-1.7105	-0.8015	5.7879	4.679	6.7233	4.5488
9.4277	7.9699	10.199	9.0185	9.5616	11.9831	10.1651	11.5192	15.0326	11.9435	12.7903	15.0157	12.6187	0.3696	10.1557	-1.7313	-0.7261	5.6596	4.579	6.6497	4.4866
9.4824	7.9755	10.2462	9.0034	9.5182	12.0397	10.1236	11.457	15.1024	11.8851	12.7469	15.0628	12.5659	0.33	10.1783	-1.7803	-0.6412	5.5201	4.5149	6.5498	4.4036
9.4899	7.9416	10.2726	8.9732	9.4541	12.0548	10.0633	11.3721	15.1175	11.8228	12.6583	15.0176	12.4659	0.2829	10.2104	-1.8124	-0.5582	5.3447	4.4262	6.4234	4.315
9.5258	7.9548	10.3047	8.96	9.4258	12.0868	10.0237	11.3117	15.1137	11.7361	12.5904	14.993	12.3716	0.2603	10.2556	-1.8407	-0.5073	5.1768	4.3659	6.3216	4.2377
9.5446	7.9491	10.3084	8.9166	9.3956	12.0868	9.9388	11.2099	15.0911	11.6399	12.4753	14.9006	12.2207	0.2301	10.3009	-1.8784	-0.4488	4.992	4.2886	6.1877	4.1584
9.5748	7.9491	10.3367	8.86	9.3485	12.0906	9.8784	11.1194	15.0326	11.523	12.3641	14.8026	12.0642	0.2037	10.3386	-1.8991	-0.3942	4.7789	4.232	6.0425	4.083
9.5918	7.9359	10.3556	8.8129	9.3013	12.0718	9.7766	11.0213	14.9704	11.3853	12.2339	14.6687	11.8869	0.181	10.3707	-1.9218	-0.3527	4.6016	4.183	5.9067	4.0227
9.6201	7.9397	10.3612	8.745	9.2655	12.0454	9.6748	10.9383	14.8988	11.2495	12.0887	14.5103	11.6644	0.1565	10.4235	-1.9425	-0.3187	4.3772	4.1188	5.7747	3.9453
9.6257	7.9322	10.3575	8.6564	9.2259	12.0133	9.5805	10.8478	14.7969	11.093	11.9454	14.3405	11.4343	0.132	10.4329	-1.9519	-0.2791	4.1377	4.0679	5.6389	3.8737
9.6295	7.9265	10.3593	8.5847	9.1769	11.9586	9.4616	10.7667	14.7026	10.9327	11.8285	14.1614	11.2231	0.1226	10.4536	-1.9632	-0.2621	3.9038	4.0415	5.4861	3.8454
9.6427	7.9114	10.348	8.4979	9.1373	11.8983	9.3428	10.7026	14.5932	10.7893	11.7097	13.9728	10.9855	0.1018	10.4593	-1.9557	-0.2301	3.6681	4.0019	5.3353	3.8114
9.6653	7.8945	10.3254	8.3886	9.0977	11.8322	9.2297	10.6139	14.4688	10.5989	11.6041	13.7879	10.7403	0.0905	10.497	-1.9689	-0.1924	3.4418	3.9755	5.1731	3.7888
9.6484	7.8548	10.2783	8.2641	9.0505	11.7512	9.0882	10.5442	14.3292	10.4103	11.5003	13.6012	10.5027	0.0698	10.5178	-1.9915	-0.1528	3.2042	3.9661	5.0373	3.8001
9.6352	7.8322	10.2368	8.1566	8.9958	11.6644	8.9336	10.4612	14.1821	10.2254	11.4173	13.4108	10.2764	0.0509	10.4932	-2.0085	-0.1113	2.9647	3.9246	4.8845	3.7945
9.5937	7.7681	10.167	8.017	8.9185	11.5456	8.7752	10.3895	14.0086	10.0387	11.3193	13.2052	10.0369	0.0396	10.5008	-2.05	-0.0849	2.7478	3.902	4.7318	3.836
9.5333	7.7134	10.067	7.8643	8.8393	11.4192	8.5998	10.3028	13.8351	9.8558	11.2269	13.0053	9.8162	0.017	10.4876	-2.0896	-0.049	2.5158	3.8642	4.5734	3.8699
9.4522	7.6267	9.9576	7.6964	8.7714	11.2948	8.4244	10.2273	13.6559	9.6502	11.1514	12.8186	9.5842	0.0113	10.4895	-2.133	-0.0302	2.314	3.8303	4.4187	3.8906
9.356	7.5531	9.8539	7.489	8.6752	11.1458	8.2245	10.1349	13.4937	9.4371	11.0835	12.6338	9.3768	-0.0132	10.4782	-2.1782	0.0038	2.099	3.7982	4.2452	3.9095
9.2504	7.4607	9.7144	7.3211	8.5904	11.0062	8.0397	10.0651	13.2976	9.2391	11.0326	12.4376	9.1637	-0.0207	10.4668	-2.2367	0.0321	1.9236	3.7869	4.0811	3.9642
9.1278	7.3645	9.5937	7.1476	8.5017	10.8421	7.8266	9.952	13.0958	9.0335	10.961	12.249	8.9562	-0.0339	10.4442	-2.3065	0.0528	1.7501	3.7398	3.9133	3.9868
9.0034	7.257	9.4616	6.9515	8.3999	10.6686	7.6116	9.8709	12.9091	8.8242	10.9025	12.0718	8.7676	-0.0679	10.431	-2.3725	0.0905	1.5634	3.7115	3.7341	4.017
8.8808	7.1552	9.3372	6.7893	8.2999	10.5215	7.455	9.7766	12.7375	8.6432	10.8403	11.8964	8.6054	-0.0622	10.4461	-2.414	0.1	1.4352	3.6832	3.5983	4.0679
8.7808	7.0778	9.224	6.6328	8.2339	10.3801	7.2834	9.6993	12.5753	8.4791	10.812	11.7662	8.4791	-0.0736	10.4499	-2.4649	0.1226	1.2843	3.6474	3.4663	4.1
8.6714	6.9798	9.0882	6.48	8.1453	10.2386	7.1344	9.6333	12.4093	8.3339	10.7761	11.6267	8.3263	-0.0717	10.4254	-2.5573	0.1377	1.1542	3.6323	3.3079	4.1264
8.579	6.9157	9.0203	6.3461	8.0661	10.1349	6.9911	9.5823	12.2962	8.1924	10.746	11.5098	8.2113	-0.0736	10.4216	-2.6045	0.1358	1.0297	3.6134	3.1853	4.1811
8.5055	6.8308	8.9034	6.2273	8.0246	10.0199	6.8761	9.5484	12.1849	8.0981	10.7516	11.44	8.1396	-0.083	10.4159	-2.6855	0.1377	0.9147	3.6096	3.074	4.2113
8.4395	6.778	8.8657	6.1236	7.9642	9.9463	6.7836	9.4994	12.0963	8.0076	10.7271	11.3438	8.068	-0.0736	10.4122	-2.7685	0.1358	0.8128	3.6247	2.9684	4.249
8.4036	6.7403	8.811	6.0613	7.9491	9.903	6.7063	9.473	12.0265	7.9473	10.7309	11.308	8.0189	-0.0736	10.4046	-2.8402	0.1396	0.7129	3.6549	2.8666	4.2754
8.3584	6.7271	8.7884	6.0236	7.9435	9.8784	6.6573	9.4522	11.9756	7.8963	10.7422	11.2778	7.9944	-0.0773	10.4008	-2.9288	0.1452	0.6506	3.6907	2.81	4.298
8.3282	6.695	8.7507	5.9727	7.9322	9.8577	6.5988	9.4334	11.9492	7.8586	10.7328	11.2702	7.9586	-0.0962	10.3744	-2.993	0.1754	0.5658	3.6643	2.7346	4.3037
8.3075	6.7007	8.7431	5.9237	7.9416	9.8558	6.58	9.4277	11.9341	7.8567	10.7365	11.2589	7.951	-0.1113	10.3707	-3.059	0.2018	0.4941	3.6757	2.6327	4.3188
8.3131	6.7044	8.7714	5.918	7.9718	9.8671	6.5573	9.4277	11.9228	7.8454	10.7233	11.2552	7.9491	-0.1188	10.348	-3.1155	0.2188	0.4413	3.6832	2.578	4.3225
8.2943	6.7176	8.7563	5.9161	7.9793	9.8841	6.5573	9.3956	11.9039	7.8322	10.6932	11.2514	7.9567	-0.1264	10.3386	-3.1627	0.2489	0.3734	3.6738	2.5234	4.3093
8.2792	6.7176	8.762	5.8954	7.9831	9.886	6.5309	9.3579	11.8926	7.8096	10.6121	11.2099	7.9227	-0.1433	10.3047	-3.2079	0.2791	0.2999	3.6398	2.4441	4.2433
8.2226	6.7101	8.7299	5.8445	7.9869	9.8954	6.5026	9.3051	11.8719	7.7907	10.5423	11.1759	7.8794	-0.181	10.25	-3.2664	0.3414	0.2301	3.6285	2.3781	4.1924
8.2075	6.7176	8.7299	5.8445	7.9812	9.8916	6.497	9.241	11.8473	7.7492	10.431	11.1363	7.853	-0.2018	10.1953	-3.306	0.3942	0.1584	3.5908	2.3235	4.1056
8.166	6.6988	8.7073	5.8313	7.9718	9.8728	6.4593	9.1637	11.8134	7.7323	10.3084	11.0817	7.8002	-0.232	10.15	-3.3739	0.462	0.0622	3.5342	2.2386	4.0151
8.1245	6.6837	8.6903	5.8011	7.9793	9.8822	6.4461	9.0939	11.7776	7.6964	10.1745	11.0081	7.736	-0.2791	10.0802	-3.4286	0.5413	-0.0226	3.4965	2.1801	3.9171
8.0491	6.6422	8.6696	5.8105	7.9473	9.8596	6.4083	9.0053	11.7248	7.6455	10.0218	10.9327	7.6832	-0.3168	9.9972	-3.4965	0.628	-0.0943	3.4625	2.1179	3.8265
8.0265	6.6554	8.6582	5.7917	7.9209	9.8596	6.3744	8.9298	11.6908	7.6304	9.8954	10.8836	7.6361	-0.3621	9.9369	-3.5682	0.7242	-0.1641	3.4531	2.0557	3.7322
7.9906	6.629	8.6205	5.7803	7.8907	9.8539	6.3593	8.8657	11.6663	7.6135	9.7785	10.8346	7.5644	-0.4281	9.8784	-3.6398	0.8449	-0.2659	3.4135	1.9991	3.653
7.9435	6.5951	8.5904	5.7483	7.868	9.8275	6.3254	8.7714	11.6323	7.5493	9.6408	10.7573	7.4909	-0.4941	9.786	-3.7379	0.9694	-0.3583	3.4173	1.9368	3.5776
7.9001	6.5762	8.5847	5.7332	7.8473	9.8049	6.3084	8.7205	11.6135	7.5173	9.5352	10.7177	7.4324	-0.5677	9.703	-3.8265	1.1033	-0.447	3.4456	1.8576	3.5135
7.8718	6.5573	8.5583	5.7351	7.8266	9.7728	6.2726	8.6413	11.5607	7.4739	9.4503	10.6668	7.3834	-0.6318	9.605	-3.9435	1.2315	-0.5149	3.4795	1.7822	3.5003
7.8303	6.5177	8.5394	5.6823	7.8152	9.7427	6.2311	8.6036	11.5437	7.4286	9.3655	10.629	7.3004	-0.7034	9.5465	-4.0849	1.3748	-0.5846	3.5342	1.7068	3.4871
7.7983	6.5177	8.4998	5.6578	7.8058	9.7049	6.2122	8.5564	11.5211	7.3739	9.3051	10.5989	7.24	-0.777	9.4484	-4.2094	1.5163	-0.6601	3.5832	1.6068	3.4757
7.7115	6.4574	8.4319	5.6012	7.7662	9.654	6.1783	8.5093	11.472	7.3211	9.2335	10.5536	7.1552	-0.8562	9.3372	-4.3772	1.6596	-0.7431	3.636	1.5276	3.4871
7.6795	6.4536	8.3678	5.5465	7.7417	9.5974	6.1292	8.4772	11.4211	7.2683	9.1844	10.5178	7.0552	-0.9071	9.2316	-4.5394	1.7822	-0.8128	3.7077	1.4578	3.5304
7.5927	6.4065	8.2943	5.4729	7.6889	9.505	6.0783	8.4263	11.3381	7.2155	9.1184	10.4687	6.976	-0.9882	9.0996	-4.7205	1.935	-0.8864	3.7492	1.3673	3.5286
7.4852	6.3499	8.2056	5.4145	7.6455	9.4202	6.0142	8.3697	11.2646	7.1382	9.0637	10.3914	6.8779	-1.0505	8.9506	-4.9449	2.0594	-0.9524	3.8096	1.2673	3.5663
7.3475	6.2952	8.1076	5.3409	7.5927	9.3296	5.9652	8.2905	11.1759	7.0628	8.9751	10.3179	6.7761	-1.1089	8.794	-5.1542	2.1763	-0.9958	3.8548	1.1938	3.5814
7.2193	6.2198	7.9755	5.241	7.5248	9.2071	5.8803	8.2113	11.0779	6.9666	8.8732	10.2104	6.6535	-1.1617	8.6205	-5.3994	2.282	-1.0787	3.8737	1.1089	3.5719
7.059	6.1481	7.8492	5.1618	7.4249	9.0807	5.8162	8.1377	10.9628	6.8704	8.7846	10.1387	6.5404	-1.2051	8.4414	-5.6314	2.3612	-1.1334	3.8944	1.0523	3.538
6.9043	6.0557	7.7134	5.0184	7.3532	8.9411	5.7181	8.0302	10.8308	6.7704	8.6752	10.0312	6.431	-1.239	8.2584	-5.8369	2.4291	-1.2013	3.8812	0.992	3.5003
6.729	5.9557	7.5833	4.9109	7.24	8.7978	5.6351	7.9359	10.7026	6.6743	8.5677	9.9237	6.3461	-1.2504	8.068	-6.0727	2.4536	-1.2787	3.8605	0.9354	3.4343
6.5687	5.8501	7.4399	4.8053	7.1533	8.662	5.5484	7.8341	10.6007	6.5913	8.4715	9.8558	6.2462	-1.256	7.8926	-6.2801	2.4574	-1.3428	3.8397	0.8883	3.3739
6.4291	5.7917	7.3117	4.7073	7.0778	8.5375	5.4597	7.7474	10.5008	6.5158	8.3754	9.7879	6.1613	-1.2598	7.7624	-6.4442	2.4536	-1.4031	3.8152	0.8524	3.3098
6.3122	5.7313	7.1816	4.6016	7.0137	8.4357	5.3918	7.6889	10.4046	6.4442	8.3188	9.7427	6.1179	-1.2447	7.6568	-6.6139	2.4441	-1.4408	3.7794	0.8185	3.2419
6.2141	5.6785	7.1005	4.5432	6.9477	8.364	5.3485	7.6399	10.3461	6.4027	8.2848	9.7427	6.0953	-1.2353	7.5625	-6.7346	2.4159	-1.4691	3.7737	0.7883	3.1947
6.1443	5.6672	7.0326	4.5055	6.9402	8.3018	5.3202	7.6493	10.3311	6.4234	8.283	9.7804	6.1255	-1.2145	7.5097	-6.8421	2.3838	-1.4616	3.7643	0.7808	3.157
6.0972	5.6634	7.01	4.4715	6.9553	8.2792	5.3202	7.6625	10.365	6.4498	8.332	9.8426	6.1651	-1.1976	7.4871	-6.9194	2.3499	-1.4616	3.7643	0.7732	3.1269
6.0953	5.6634	6.993	4.4338	6.9854	8.3075	5.3164	7.7077	10.4046	6.4932	8.4018	9.9275	6.2367	-1.1787	7.4984	-6.9704	2.3159	-1.4559	3.7982	0.777	3.1231
6.0953	5.6992	6.9911	4.4451	7.025	8.3207	5.3371	7.7719	10.4574	6.5875	8.4998	10.0576	6.3367	-1.1523	7.5418	-6.9986	2.2706	-1.4371	3.8303	0.8072	3.1419
6.1405	5.7653	7.0156	4.4451	7.108	8.3735	5.4069	7.8945	10.5498	6.6686	8.6149	10.2009	6.4517	-1.1372	7.6059	-6.9779	2.2367	-1.4088	3.8944	0.826	3.1759
6.2009	5.8407	7.0571	4.4904	7.1948	8.447	5.4729	7.9793	10.6686	6.7893	8.7582	10.3688	6.5762	-1.107	7.6399	-6.9873	2.1745	-1.3447	3.9793	0.8845	3.2343
6.2311	5.8954	7.1137	4.4998	7.274	8.5225	5.5239	8.1208	10.7856	6.8911	8.8996	10.5404	6.7403	-1.0787	7.6927	-6.9873	2.1235	-1.29	4.0736	0.9166	3.2645
6.2876	6.0066	7.1608	4.5319	7.3815	8.5979	5.588	8.2188	10.9081	7.0288	9.0279	10.6894	6.8874	-1.0542	7.7794	-6.9628	2.0651	-1.2296	4.1716	0.9844	3.3249
6.3367	6.067	7.191	4.5639	7.4645	8.6771	5.6427	8.3358	11.0156	7.1382	9.1297	10.8101	7.025	-1.0278	7.8096	-6.959	2.0104	-1.1636	4.2527	1.0109	3.355
6.3914	6.1368	7.2608	4.5809	7.5512	8.762	5.7313	8.4395	11.1307	7.2702	9.2221	10.9723	7.174	-0.9977	7.8662	-6.9685	1.9632	-1.0806	4.3395	1.0674	3.3984
6.414	6.2122	7.2985	4.6299	7.6531	8.8186	5.7822	8.5262	11.2137	7.3721	9.2806	11.0553	7.2966	-0.9712	7.9227	-6.9496	1.901	-1.0127	4.4168	1.1316	3.4192
6.463	6.2707	7.3494	4.6431	7.7266	8.9015	5.8275	8.613	11.2985	7.506	9.3353	11.1495	7.4437	-0.943	7.9473	-6.9402	1.8501	-0.926	4.4866	1.1787	3.4211
6.5121	6.3499	7.3739	4.6676	7.787	8.9581	5.8935	8.6545	11.3909	7.6248	9.373	11.2344	7.5625	-0.9166	7.9473	-6.9553	1.7935	-0.8204	4.5337	1.2466	3.4079
6.5385	6.4065	7.4135	4.6865	7.8586	9.0147	5.935	8.7129	11.4437	7.7266	9.3881	11.3004	7.6644	-0.8845	7.9265	-6.9949	1.7539	-0.7412	4.5639	1.2824	3.3777
6.5724	6.4762	7.4418	4.7016	7.9114	9.0618	6.0104	8.7507	11.4947	7.8511	9.39	11.3513	7.7907	-0.8883	7.8963	-7.0382	1.7294	-0.6544	4.5998	1.3183	3.3456
6.5781	6.5026	7.4682	4.7261	7.9661	9.1109	6.0689	8.7921	11.5569	7.9529	9.3919	11.4041	7.9058	-0.8675	7.8548	-7.0816	1.7011	-0.5733	4.6167	1.4069	3.2872
6.6271	6.5894	7.5324	4.7544	8.0321	9.1938	6.1311	8.8355	11.6437	8.0981	9.4032	11.4852	8.0284	-0.8675	7.7851	-7.1646	1.686	-0.479	4.6356	1.4484	3.2815
6.6799	6.6629	7.5776	4.7676	8.1	9.2448	6.2047	8.9091	11.7134	8.232	9.4277	11.555	8.1698	-0.8581	7.7191	-7.225	1.6709	-0.3772	4.6676	1.5219	3.2457
6.695	6.7139	7.6135	4.7846	8.1641	9.3315	6.2858	8.9694	11.8172	8.3527	9.4522	11.6173	8.3169	-0.8619	7.6436	-7.3343	1.6822	-0.281	4.6922	1.5615	3.2155
6.7403	6.81	7.6587	4.8223	8.2565	9.4032	6.3801	9.0505	11.9058	8.4979	9.5258	11.7323	8.464	-0.8656	7.5795	-7.4211	1.6841	-0.1754	4.7393	1.6106	3.2419
6.7761	6.8704	7.6927	4.8279	8.3282	9.473	6.4593	9.1354	12.0058	8.6281	9.6012	11.8247	8.6017	-0.8694	7.4909	-7.5229	1.7049	-0.1037	4.7714	1.6502	3.2513
6.8327	6.9798	7.7738	4.8808	8.4489	9.5767	6.5404	9.2674	12.1302	8.7733	9.7144	11.9737	8.7865	-0.8845	7.4041	-7.6267	1.7105	-0.0057	4.8412	1.6992	3.3079
6.8704	7.0646	7.8134	4.9317	8.547	9.671	6.6196	9.3975	12.2679	8.9279	9.8388	12.1038	8.9543	-0.8826	7.3362	-7.7209	1.7181	0.1169	4.9072	1.7162	3.3777
6.9043	7.1627	7.8699	4.943	8.662	9.7577	6.7139	9.5239	12.4112	9.0694	9.9765	12.2641	9.1014	-0.9071	7.2683	-7.836	1.7577	0.2093	4.9732	1.7501	3.4625
6.9194	7.2646	7.8963	4.992	8.7808	9.8275	6.795	9.6974	12.5451	9.2108	10.1349	12.4037	9.2825	-0.926	7.208	-7.9227	1.8011	0.3225	5.0712	1.7822	3.5851
6.9289	7.3551	7.9661	5.0335	8.9128	9.9143	6.8968	9.8483	12.6847	9.3485	10.3009	12.5659	9.4616	-0.9448	7.1495	-8.0265	1.8463	0.4206	5.1561	1.835	3.7153
6.9496	7.4607	7.9982	5.0731	9.0486	10.0105	6.9911	10.0274	12.8393	9.4881	10.4744	12.7394	9.6389	-0.9712	7.1043	-8.1189	1.8972	0.562	5.2655	1.8972	3.8529
6.959	7.5663	8.0604	5.1354	9.1863	10.1142	7.0628	10.1915	12.9789	9.6163	10.6818	12.911	9.8181	-0.9995	7.0533	-8.2245	1.95	0.6733	5.3711	1.9595	4.0057
6.9647	7.6512	8.1264	5.1731	9.3315	10.2122	7.1495	10.3857	13.1486	9.7785	10.8893	13.1128	10.0218	-1.0203	7.0571	-8.2735	1.9878	0.8034	5.4956	2.0424	4.1849
6.9854	7.7606	8.1717	5.224	9.4692	10.2858	7.2457	10.5687	13.2882	9.8803	11.1005	13.2806	10.1915	-1.0278	7.042	-8.3395	2.0085	0.9222	5.5974	2.1254	4.347
7.0062	7.8586	8.2547	5.29	9.6144	10.4178	7.306	10.795	13.4541	10.0387	11.3532	13.4975	10.3876	-1.041	7.0552	-8.3942	2.0217	1.0486	5.7351	2.1858	4.5469
7.025	7.9755	8.2999	5.3692	9.786	10.5159	7.4211	11.0307	13.6503	10.1594	11.6267	13.7182	10.5857	-1.0335	7.0646	-8.4508	2.0292	1.2145	5.8841	2.2499	4.7789
7.0646	8.0623	8.3999	5.4182	9.9275	10.6441	7.4984	11.2627	13.82	10.2877	11.9001	13.9501	10.7818	-1.041	7.0741	-8.4866	2.0274	1.3409	6.0123	2.3329	4.9807
7.1137	8.1868	8.4885	5.5012	10.0915	10.7724	7.5946	11.4871	14.0011	10.4216	12.2132	14.1972	10.9911	-1.0259	7.0816	-8.5508	2.0255	1.4729	6.1613	2.397	5.2221
7.1835	8.3037	8.6017	5.5635	10.2839	10.9081	7.6851	11.7681	14.2255	10.5725	12.5451	14.465	11.1986	-1.0297	7.1231	-8.5658	2.0142	1.62	6.3367	2.5045	5.4861
7.2438	8.4357	8.6847	5.6408	10.4668	11.0477	7.7832	12.0303	14.4424	10.712	12.8827	14.7498	11.4192	-1.0259	7.1439	-8.6092	2.016	1.7275	6.4857	2.5762	5.7313
7.3268	8.564	8.8091	5.6898	10.6781	11.2212	7.8624	12.3207	14.6913	10.8667	13.2599	15.0609	11.6531	-1.0278	7.1457	-8.6601	2.001	1.8633	6.6554	2.6969	6.0463
