"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.63	9.1157	11.112	8.1324	11.3081	13.3668	8.2289	12.3642	16.0821	10.5758	13.7308	17.0045	14.0486	0.254	4.4888	6.1108	-0.5139	8.0685	5.1691	2.9529	6.852
8.7087	9.1796	11.2041	8.2423	11.4017	13.4797	8.3715	12.4459	16.1905	10.7051	13.8347	17.1308	14.1719	0.2674	4.4531	6.1242	-0.5407	8.1992	5.2419	3.0911	6.9337
8.7607	9.2331	11.3081	8.3285	11.4938	13.6149	8.4785	12.5514	16.3212	10.8373	13.9357	17.2615	14.2774	0.2882	4.4279	6.145	-0.563	8.3522	5.3087	3.2381	7.0095
8.8261	9.2999	11.3958	8.4369	11.5859	13.7293	8.6033	12.6568	16.4445	10.9665	14.0471	17.3699	14.3947	0.2986	4.3789	6.1628	-0.5941	8.4666	5.3741	3.3792	7.0956
8.8721	9.3682	11.4938	8.5186	11.6691	13.8392	8.7072	12.7623	16.5544	11.0809	14.1392	17.4783	14.4987	0.3134	4.3462	6.1732	-0.6149	8.6047	5.4543	3.5084	7.1624
8.9375	9.444	11.5844	8.6047	11.7626	13.9402	8.832	12.8603	16.6688	11.1819	14.2076	17.566	14.5774	0.3342	4.3224	6.1702	-0.6506	8.7028	5.5271	3.6347	7.2337
8.9642	9.4945	11.6587	8.679	11.8488	14.0456	8.9286	12.948	16.7683	11.2725	14.2803	17.6447	14.6546	0.3461	4.2808	6.1821	-0.6788	8.8068	5.5939	3.7565	7.2961
9.0043	9.5702	11.7448	8.7384	11.9379	14.1407	9.0028	13.0445	16.85	11.3527	14.3516	17.7026	14.7096	0.3624	4.2496	6.1628	-0.713	8.9152	5.6667	3.8738	7.3541
9.0444	9.6356	11.8191	8.7964	12.0137	14.2254	9.0608	13.1262	16.9347	11.4403	14.4333	17.7606	14.775	0.3788	4.2274	6.139	-0.7367	9.0073	5.7216	3.9793	7.4328
9.0875	9.7039	11.874	8.8379	12.1087	14.3086	9.1231	13.2109	17.003	11.5027	14.4838	17.7947	14.8166	0.401	4.1977	6.1361	-0.7724	9.089	5.7944	4.0862	7.4759
9.1202	9.7871	11.9602	8.8884	12.2127	14.3977	9.1974	13.3134	17.0862	11.577	14.5284	17.8408	14.8641	0.4025	4.2036	6.1227	-0.7872	9.1855	5.8613	4.1724	7.5531
9.1588	9.8569	12.0255	8.9404	12.3048	14.4913	9.2538	13.4055	17.1605	11.6334	14.6012	17.8853	14.9161	0.41	4.1962	6.1346	-0.8021	9.2821	5.9296	4.2793	7.6185
9.1736	9.9252	12.0731	8.9642	12.3805	14.564	9.3014	13.4931	17.2169	11.6869	14.6413	17.9017	14.9621	0.4159	4.1739	6.1331	-0.8066	9.3623	5.986	4.361	7.6764
9.2093	10.0084	12.1503	8.9954	12.4994	14.6487	9.3608	13.5941	17.2941	11.7537	14.6873	17.9239	15.0007	0.4159	4.159	6.1331	-0.8199	9.4351	6.0484	4.4294	7.7165
9.2167	10.0782	12.2008	9.0162	12.5647	14.7274	9.392	13.6669	17.3491	11.8176	14.7141	17.9225	15.0215	0.4174	4.1204	6.1212	-0.8259	9.5049	6.0915	4.4814	7.7804
9.2345	10.1228	12.2528	9.034	12.6598	14.7913	9.4217	13.7382	17.3996	11.8518	14.7319	17.915	15.0394	0.4204	4.0922	6.1108	-0.8333	9.5658	6.142	4.5497	7.816
9.2435	10.2	12.3182	9.0518	12.7445	14.8715	9.4796	13.8347	17.4665	11.9082	14.775	17.9314	15.0646	0.4352	4.061	6.1479	-0.8467	9.6579	6.1895	4.6165	7.8799
9.2583	10.252	12.3627	9.0578	12.8158	14.9265	9.5049	13.8808	17.5051	11.9379	14.772	17.8942	15.0602	0.4412	4.0298	6.142	-0.8481	9.6995	6.2237	4.6626	7.9289
9.2479	10.2921	12.3805	9.0563	12.8841	14.9799	9.5316	13.9432	17.5318	11.9632	14.7646	17.8586	15.0319	0.4293	3.9422	6.1435	-0.8452	9.7514	6.2341	4.7071	7.9527
9.2152	10.2981	12.3939	9.0385	12.9093	15.0007	9.5316	13.9565	17.5259	11.9557	14.7363	17.7858	14.9874	0.4233	3.8783	6.1242	-0.8526	9.7663	6.2638	4.7279	7.9853
9.1751	10.3085	12.4058	9.0296	12.9376	15.0201	9.5331	13.964	17.4962	11.9602	14.6858	17.6922	14.9354	0.4352	3.7862	6.1182	-0.8496	9.7916	6.2787	4.7428	8.0002
9.132	10.2862	12.3716	8.982	12.9272	15.0186	9.5153	13.955	17.4828	11.9275	14.6205	17.5853	14.8522	0.4278	3.6718	6.0989	-0.8511	9.7975	6.2727	4.7517	8.0002
9.0815	10.2446	12.3523	8.9434	12.9004	15.0037	9.4826	13.9387	17.4308	11.8859	14.5551	17.4843	14.7675	0.4367	3.55	6.0737	-0.8556	9.8183	6.2579	4.7784	8.0091
9.0132	10.206	12.3137	8.8825	12.8707	14.977	9.4499	13.909	17.3699	11.8503	14.4734	17.3447	14.6546	0.4337	3.4253	6.0143	-0.8571	9.8227	6.2489	4.7814	8.0195
8.9449	10.1332	12.2632	8.8246	12.8172	14.9354	9.3979	13.8496	17.2808	11.7849	14.362	17.1976	14.5462	0.4352	3.2797	5.9519	-0.8571	9.796	6.2044	4.768	8.015
8.8528	10.0589	12.1978	8.7681	12.7727	14.8864	9.3459	13.8006	17.2139	11.7136	14.2655	17.055	14.4259	0.4352	3.1505	5.8776	-0.8467	9.8049	6.197	4.7829	8.0314
8.777	9.9876	12.1176	8.682	12.7073	14.8314	9.3029	13.7367	17.1218	11.6393	14.1674	16.8872	14.2922	0.4248	3.0153	5.7721	-0.8377	9.793	6.1732	4.7665	8.0225
8.6835	9.8911	12.0449	8.6166	12.6479	14.7735	9.2613	13.6684	17.0327	11.577	14.0768	16.755	14.1689	0.4337	2.8668	5.6771	-0.8392	9.7722	6.1673	4.7933	8.0373
8.5706	9.8005	11.9706	8.5483	12.593	14.7066	9.2108	13.6297	16.9495	11.5101	13.9966	16.6242	14.0471	0.4174	2.7301	5.5538	-0.8259	9.7648	6.1569	4.7992	8.0715
8.4725	9.7039	11.8785	8.4399	12.5202	14.6353	9.1543	13.5451	16.8664	11.4284	13.909	16.4727	13.9417	0.404	2.5801	5.4067	-0.7932	9.7262	6.1375	4.7829	8.0834
8.3701	9.5999	11.8042	8.3715	12.4637	14.5744	9.1038	13.5139	16.7936	11.3467	13.8318	16.3554	13.8318	0.3921	2.433	5.2434	-0.7754	9.7024	6.145	4.7725	8.1294
8.2616	9.5286	11.7314	8.2898	12.4207	14.5299	9.0489	13.4738	16.7342	11.3081	13.7887	16.2603	13.7263	0.3847	2.2533	5.077	-0.7486	9.6683	6.1791	4.7532	8.1888
8.1413	9.4187	11.6408	8.2052	12.382	14.4734	8.9969	13.4545	16.6718	11.2205	13.7501	16.1564	13.6149	0.355	2.0914	4.8943	-0.7026	9.6148	6.191	4.719	8.2512
8.015	9.3177	11.5413	8.1057	12.3211	14.4185	8.936	13.4144	16.6109	11.1507	13.704	16.0717	13.5079	0.3416	1.9295	4.7116	-0.6699	9.548	6.2237	4.6715	8.324
7.8903	9.2212	11.4418	8.0002	12.2736	14.3501	8.8721	13.3921	16.5619	11.0942	13.6773	15.9915	13.4084	0.3179	1.7364	4.5096	-0.609	9.4915	6.246	4.6254	8.4012
7.7566	9.0964	11.3467	7.8962	12.2112	14.2937	8.8082	13.3668	16.5024	10.9992	13.6595	15.9321	13.2985	0.2867	1.5745	4.3105	-0.56	9.4113	6.2891	4.5556	8.4829
7.6259	8.9984	11.2591	7.7967	12.1889	14.2417	8.7652	13.3386	16.4505	10.9323	13.6505	15.8623	13.2034	0.2466	1.3888	4.1026	-0.4931	9.3103	6.3277	4.4799	8.5513
7.4773	8.8959	11.1789	7.6957	12.1384	14.1823	8.6953	13.3356	16.4163	10.8566	13.6535	15.8192	13.1351	0.2183	1.2195	3.8828	-0.4248	9.2286	6.3574	4.416	8.6255
7.3095	8.78	11.0675	7.5962	12.0805	14.1348	8.6285	13.3148	16.3717	10.7912	13.6698	15.788	13.0519	0.1708	1.0353	3.651	-0.3491	9.135	6.399	4.3388	8.7221
7.1818	8.6612	10.965	7.4848	12.0241	14.0828	8.5587	13.2881	16.3153	10.7184	13.6684	15.7494	12.9955	0.1322	0.8556	3.4223	-0.2733	9.0325	6.4183	4.2556	8.8068
7.0154	8.5498	10.867	7.357	11.984	14.013	8.4815	13.2629	16.2678	10.6456	13.6684	15.6929	12.9227	0.0951	0.6803	3.2025	-0.1916	8.9523	6.4435	4.162	8.8766
6.8787	8.4532	10.7674	7.2649	11.9112	13.955	8.4027	13.2198	16.195	10.5818	13.6788	15.6692	12.8499	0.0639	0.5318	2.993	-0.1218	8.8558	6.4836	4.0744	8.9731
6.7168	8.3314	10.6635	7.1431	11.8518	13.8689	8.3255	13.1841	16.1296	10.4926	13.6832	15.6216	12.7846	0.0193	0.3535	2.7984	-0.0446	8.728	6.4925	3.9867	9.0296
6.6054	8.2304	10.5669	7.0436	11.7612	13.7916	8.2334	13.1232	16.0554	10.4095	13.6862	15.5785	12.7118	-0.0089	0.2258	2.6113	0.0282	8.6196	6.5074	3.8738	9.1068
6.4376	8.119	10.4392	6.904	11.6616	13.6862	8.1116	13.0519	15.941	10.3025	13.6431	15.5013	12.6152	-0.0564	0.0772	2.433	0.104	8.474	6.5104	3.7535	9.1424
6.3173	7.9943	10.3293	6.7688	11.5547	13.5792	8.0106	12.9702	15.8296	10.1792	13.603	15.4419	12.5217	-0.0862	-0.0386	2.2682	0.1812	8.3463	6.4925	3.6302	9.1929
6.1821	7.8725	10.206	6.6396	11.4537	13.4366	7.8903	12.8633	15.6944	10.047	13.5466	15.3379	12.388	-0.1322	-0.1634	2.1226	0.254	8.1874	6.4985	3.501	9.2123
6.0529	7.7492	10.0812	6.497	11.3274	13.3044	7.7507	12.7697	15.5488	9.9178	13.4678	15.2488	12.2677	-0.156	-0.2629	2.0142	0.3104	8.0284	6.4495	3.3822	9.2197
5.9326	7.663	9.9683	6.344	11.2027	13.1693	7.6333	12.6687	15.4226	9.8079	13.4084	15.1612	12.1785	-0.1916	-0.3817	1.8879	0.3803	7.8843	6.4242	3.2515	9.2375
5.8226	7.5442	9.8435	6.1747	11.0497	13.0148	7.4684	12.5395	15.274	9.6876	13.3312	15.0646	12.0775	-0.2094	-0.4827	1.781	0.4293	7.7358	6.3767	3.1297	9.2375
5.6845	7.4268	9.6846	5.9994	10.9175	12.8663	7.3244	12.3924	15.1017	9.548	13.2317	14.9799	11.9706	-0.2436	-0.6001	1.6903	0.4872	7.5962	6.3292	2.9915	9.1974
5.5627	7.3036	9.5658	5.842	10.7689	12.7044	7.1684	12.232	14.9458	9.4113	13.144	14.8893	11.883	-0.257	-0.6937	1.5953	0.5258	7.4595	6.2653	2.8786	9.1677
5.4365	7.1907	9.4247	5.6786	10.6189	12.5573	7.0169	12.1072	14.8002	9.2746	13.0534	14.7987	11.7894	-0.2703	-0.7962	1.5106	0.5481	7.3244	6.1821	2.7554	9.1127
5.2909	7.06	9.2791	5.4914	10.4496	12.3835	6.8594	11.9765	14.6457	9.1736	12.9643	14.717	11.7032	-0.2822	-0.9254	1.3992	0.5689	7.207	6.1064	2.6529	9.0905
5.1661	6.9337	9.1306	5.3087	10.2669	12.2127	6.6871	11.8161	14.4868	9.034	12.8499	14.6472	11.6126	-0.2926	-1.0457	1.2967	0.5897	7.0882	6.0202	2.5444	9.0192
5.0176	6.7688	8.9776	5.1334	10.1005	12.0582	6.5252	11.6512	14.3442	8.9286	12.7593	14.5744	11.5532	-0.2971	-1.1809	1.1853	0.5971	6.9649	5.9147	2.4345	8.9553
4.8705	6.6559	8.8275	4.9775	9.9386	11.8948	6.3797	11.5101	14.212	8.8261	12.6687	14.5239	11.4908	-0.306	-1.3042	1.0665	0.6045	6.8713	5.836	2.3424	8.8929
4.725	6.5089	8.6968	4.8052	9.7782	11.7508	6.2296	11.3779	14.0724	8.7161	12.5781	14.4749	11.4373	-0.3075	-1.4482	0.9536	0.609	6.7941	5.7216	2.2533	8.8246
4.5883	6.3975	8.5602	4.6611	9.6267	11.6111	6.1123	11.2353	13.9669	8.6552	12.5127	14.4497	11.4314	-0.306	-1.6057	0.8229	0.6075	6.7391	5.6251	2.1894	8.7548
4.4591	6.2787	8.4414	4.5304	9.5004	11.4908	6.0024	11.1106	13.8659	8.5765	12.4608	14.4304	11.4106	-0.303	-1.7691	0.71	0.5971	6.6842	5.5404	2.1077	8.6953
4.3239	6.1375	8.3181	4.4041	9.3504	11.366	5.888	10.9828	13.7872	8.5171	12.3939	14.4214	11.4032	-0.3	-1.9533	0.5971	0.5971	6.6559	5.4171	2.0661	8.6181
4.208	6.0469	8.223	4.3031	9.2152	11.2591	5.8004	10.8714	13.7055	8.4711	12.3479	14.4289	11.4225	-0.2896	-2.136	0.4813	0.5823	6.6307	5.3117	2.0231	8.5587
4.0699	5.9311	8.1146	4.2155	9.1216	11.1774	5.7202	10.7689	13.6372	8.4503	12.2795	14.4289	11.4255	-0.2807	-2.3216	0.352	0.5734	6.5906	5.1973	1.9755	8.474
3.9838	5.839	8.0403	4.1323	9.0266	11.0957	5.6593	10.6664	13.5614	8.4087	12.2365	14.4452	11.4329	-0.2822	-2.4895	0.2555	0.554	6.5846	5.1141	1.9369	8.3968
3.8961	5.741	7.9749	4.0937	8.9211	10.9992	5.6058	10.5699	13.5094	8.3701	12.2038	14.4512	11.4388	-0.2718	-2.6514	0.1411	0.5362	6.5757	5.028	1.9087	8.327
3.81	5.6711	7.9066	4.0551	8.8498	10.9264	5.5761	10.4882	13.4604	8.3686	12.1637	14.4749	11.4596	-0.257	-2.8088	0.0327	0.5184	6.5549	4.9255	1.8849	8.2468
3.761	5.6192	7.868	4.0298	8.7785	10.8996	5.5538	10.408	13.4055	8.3641	12.1176	14.4927	11.4774	-0.2644	-2.9425	-0.049	0.5184	6.5341	4.8393	1.8389	8.1636
3.7149	5.5835	7.865	4.0565	8.734	10.8566	5.5597	10.3664	13.3951	8.3686	12.0909	14.5165	11.4774	-0.257	-3.0613	-0.1144	0.511	6.543	4.7665	1.8151	8.0953
3.6941	5.5493	7.8635	4.1011	8.6953	10.8447	5.5761	10.3263	13.3832	8.3805	12.0835	14.5418	11.5042	-0.2451	-3.1312	-0.1574	0.5021	6.5401	4.7101	1.8211	8.0418
3.6971	5.5375	7.8739	4.1694	8.6998	10.8462	5.6162	10.3055	13.3832	8.4087	12.0701	14.5744	11.5265	-0.2481	-3.201	-0.2065	0.4976	6.5089	4.667	1.7824	7.972
3.703	5.5434	7.917	4.2095	8.6879	10.8848	5.6756	10.2877	13.4114	8.4458	12.0686	14.6145	11.5309	-0.257	-3.2411	-0.1976	0.508	6.494	4.624	1.7884	7.8903
3.752	5.5642	7.9824	4.3284	8.7072	10.91	5.7588	10.307	13.4456	8.5067	12.0701	14.6784	11.5799	-0.2481	-3.2203	-0.1901	0.4946	6.4955	4.5883	1.7973	7.822
3.7981	5.582	8.0448	4.4205	8.7518	10.9635	5.8642	10.3218	13.4782	8.5468	12.076	14.7155	11.6082	-0.2436	-3.2069	-0.1738	0.4961	6.4896	4.5497	1.7928	7.7299
3.8857	5.6429	8.1532	4.5348	8.8008	11.0348	5.9712	10.3604	13.5228	8.63	12.0864	14.7735	11.6304	-0.2332	-3.1624	-0.1188	0.4753	6.4614	4.5423	1.7958	7.6422
3.9659	5.7023	8.2527	4.6626	8.8573	11.1195	6.0796	10.3723	13.5896	8.6909	12.0998	14.8329	11.6557	-0.2258	-3.0792	-0.0416	0.4619	6.4495	4.5289	1.7973	7.5442
4.0699	5.7811	8.3522	4.7873	8.9122	11.219	6.1791	10.4169	13.6505	8.7414	12.1013	14.8908	11.6646	-0.2183	-3.0019	0.0282	0.4426	6.3915	4.5155	1.7973	7.4432
4.1561	5.8642	8.4889	4.927	8.9746	11.3051	6.298	10.4525	13.7085	8.8038	12.0968	14.9309	11.6572	-0.2243	-2.895	0.0995	0.4441	6.3277	4.4873	1.7928	7.3169
4.2972	5.9519	8.6151	5.0413	9.0533	11.4091	6.3901	10.5045	13.7649	8.8558	12.0909	14.9577	11.6438	-0.2243	-2.7866	0.1976	0.4516	6.2341	4.5007	1.775	7.204
4.4205	6.0499	8.7681	5.1928	9.141	11.5101	6.494	10.5521	13.8243	8.8825	12.0716	14.977	11.6186	-0.2198	-2.6499	0.3149	0.456	6.1361	4.4858	1.7602	7.0793
4.5393	6.1331	8.8751	5.2849	9.2078	11.6052	6.5668	10.5788	13.8674	8.881	12.0419	14.971	11.5577	-0.2451	-2.5162	0.4322	0.4813	5.9979	4.5036	1.7126	6.9307
4.6819	6.2564	9.0073	5.3755	9.291	11.7077	6.6485	10.6189	13.9313	8.9078	12.027	14.9933	11.4849	-0.2466	-2.3588	0.5644	0.5021	5.839	4.517	1.6606	6.8045
4.7844	6.3529	9.1306	5.4468	9.3489	11.779	6.699	10.6456	13.9506	8.8825	11.9795	14.9918	11.4136	-0.2763	-2.2043	0.6744	0.5436	5.6667	4.5319	1.5997	6.6559
4.9166	6.4346	9.2613	5.5241	9.4276	11.877	6.7361	10.6902	13.9907	8.8573	11.9557	14.9532	11.2992	-0.2926	-2.0617	0.8006	0.5912	5.481	4.5393	1.5091	6.5297
5.0205	6.543	9.3534	5.5508	9.4885	11.9498	6.7451	10.708	14.013	8.8097	11.9245	14.9473	11.1893	-0.3149	-1.9132	0.918	0.6387	5.2879	4.5675	1.42	6.4034
5.0978	6.6129	9.4276	5.5835	9.5346	12.0062	6.7436	10.7273	14.0442	8.7518	11.8904	14.9339	11.0794	-0.3476	-1.7602	0.9937	0.6848	5.0918	4.5764	1.3294	6.2816
5.1839	6.702	9.5242	5.6117	9.5985	12.085	6.7629	10.7719	14.0872	8.7132	11.8993	14.9443	10.9798	-0.3609	-1.6339	1.0917	0.7219	4.9047	4.5928	1.2566	6.1673
5.2701	6.7807	9.591	5.6414	9.6549	12.1355	6.7599	10.7823	14.1199	8.6716	11.88	14.9532	10.8774	-0.3817	-1.4913	1.1526	0.762	4.719	4.6046	1.169	6.044
5.3072	6.8149	9.6356	5.6028	9.6712	12.1726	6.7302	10.7823	14.1288	8.5914	11.8443	14.9488	10.7585	-0.4129	-1.3576	1.2076	0.8095	4.5185	4.5972	1.0695	5.9147
5.3562	6.8579	9.6772	5.6132	9.7084	12.2276	6.7079	10.7927	14.166	8.5394	11.8488	14.9621	10.662	-0.4129	-1.2522	1.2581	0.8303	4.364	4.5913	0.9907	5.8226
5.3949	6.8951	9.7203	5.6013	9.7188	12.2498	6.6797	10.7986	14.1897	8.4844	11.8176	14.9591	10.5625	-0.4308	-1.1304	1.3146	0.8526	4.2051	4.5883	0.912	5.7068
5.4008	6.9055	9.7128	5.5672	9.7069	12.2885	6.6441	10.7615	14.1853	8.425	11.7819	14.9591	10.4481	-0.4382	-1.0398	1.322	0.8764	4.0536	4.5527	0.8348	5.5835
5.3919	6.9174	9.7396	5.5493	9.7232	12.3018	6.6277	10.7541	14.1972	8.3611	11.7463	14.9562	10.3575	-0.453	-0.9595	1.3755	0.8972	3.9214	4.5527	0.7739	5.487
5.4082	6.9337	9.7381	5.5375	9.7039	12.3152	6.5846	10.7392	14.2313	8.3002	11.7285	14.9859	10.2654	-0.459	-0.8734	1.3992	0.9105	3.7788	4.5378	0.707	5.3711
5.3755	6.9144	9.7307	5.5211	9.6861	12.3137	6.552	10.6887	14.2046	8.2156	11.6631	14.9473	10.1406	-0.4723	-0.8021	1.42	0.9269	3.6332	4.5007	0.6476	5.2448
5.3533	6.8966	9.6995	5.5003	9.6534	12.3182	6.5267	10.6412	14.2031	8.1413	11.5963	14.9265	10.0262	-0.4842	-0.8021	1.4022	0.9477	3.504	4.4591	0.5763	5.1305
5.3265	6.8728	9.6742	5.4795	9.6252	12.3152	6.497	10.5862	14.1868	8.0611	11.5309	14.8893	9.897	-0.4798	-0.7694	1.4066	0.9655	3.3792	4.4219	0.5214	5.022
5.2641	6.8268	9.6445	5.4558	9.5658	12.2795	6.448	10.4956	14.1259	7.9556	11.4314	14.8359	9.7514	-0.4976	-0.7813	1.3755	0.9922	3.2396	4.3596	0.4738	4.8869
5.2448	6.7881	9.6074	5.4454	9.5197	12.2647	6.4302	10.4288	14.0962	7.8858	11.3289	14.7735	9.594	-0.5095	-0.7887	1.3561	1.0219	3.0985	4.3016	0.4129	4.768
5.1884	6.7421	9.5583	5.4409	9.4514	12.2216	6.3782	10.3337	14.0397	7.7908	11.2338	14.6992	9.4603	-0.5273	-0.8481	1.3116	1.0457	2.9797	4.2392	0.3684	4.6433
5.1379	6.7035	9.5212	5.435	9.4128	12.1845	6.3782	10.255	13.9833	7.6868	11.1076	14.6205	9.3014	-0.5526	-0.9239	1.2596	1.0813	2.8445	4.1739	0.3164	4.5111
5.0874	6.6663	9.4856	5.4439	9.3341	12.1577	6.3425	10.1718	13.9253	7.6081	10.9888	14.5239	9.1781	-0.554	-1.0011	1.1987	1.1244	2.7346	4.1041	0.2718	4.3848
5.08	6.647	9.4677	5.4617	9.3133	12.134	6.3678	10.0961	13.8823	7.5561	10.8952	14.4601	9.0533	-0.5808	-1.0695	1.1645	1.1541	2.6573	4.0848	0.2362	4.2957
5.0532	6.6277	9.4544	5.4974	9.285	12.128	6.3797	10.0455	13.8644	7.4996	10.8046	14.4125	8.9701	-0.5986	-1.1467	1.1348	1.2046	2.5979	4.0224	0.2317	4.1887
5.0488	6.6426	9.4767	5.5434	9.2732	12.1399	6.4123	9.9995	13.8451	7.5056	10.763	14.3873	8.9211	-0.6194	-1.2314	1.1066	1.2284	2.5727	4.0001	0.2659	4.1219
5.0547	6.6589	9.4871	5.6162	9.2895	12.1444	6.4821	9.9668	13.857	7.5041	10.7303	14.3977	8.9033	-0.6357	-1.316	1.1125	1.2685	2.5637	3.963	0.2852	4.0655
5.0904	6.699	9.5331	5.7023	9.3088	12.2053	6.5475	9.9624	13.8927	7.5442	10.7155	14.4125	8.9033	-0.658	-1.4037	1.1066	1.2967	2.586	3.9659	0.3179	4.0313
5.1097	6.7257	9.5851	5.787	9.3459	12.2365	6.6411	9.9876	13.9328	7.614	10.7407	14.4437	8.9583	-0.6595	-1.4869	1.1289	1.316	2.6603	3.9496	0.3996	4.0046
5.1661	6.8	9.6594	5.8939	9.4232	12.3003	6.754	10.0381	14.007	7.6898	10.7853	14.521	9.0325	-0.6729	-1.5433	1.1645	1.3264	2.7212	3.9719	0.4694	4.0135
5.233	6.8921	9.7381	6.0128	9.5123	12.4117	6.8787	10.1258	14.1065	7.8012	10.8863	14.6205	9.132	-0.6729	-1.5997	1.2314	1.3249	2.8385	4.0164	0.5689	4.064
5.3013	6.9797	9.8361	6.1375	9.6118	12.5023	7.0169	10.2075	14.2046	7.9289	10.965	14.723	9.2538	-0.6744	-1.6369	1.3042	1.3324	2.9485	4.0551	0.6521	4.113
5.3845	7.0629	9.9416	6.243	9.7217	12.6004	7.1402	10.2981	14.3219	8.0804	11.0734	14.827	9.3593	-0.6818	-1.6918	1.3517	1.3457	3.048	4.1085	0.7442	4.1873
5.4572	7.1728	10.0381	6.347	9.8391	12.7044	7.2709	10.411	14.4437	8.1933	11.1744	14.9517	9.4856	-0.6833	-1.7156	1.4334	1.3502	3.1668	4.1783	0.8199	4.2704
5.533	7.2694	10.148	6.4703	9.9535	12.8351	7.3986	10.5328	14.573	8.3478	11.3259	15.075	9.6103	-0.6877	-1.726	1.5091	1.3606	3.2738	4.2556	0.9165	4.3729
5.6132	7.4016	10.2401	6.5683	10.1079	12.9465	7.5561	10.659	14.7007	8.4904	11.4566	15.2028	9.744	-0.6981	-1.7201	1.5641	1.374	3.3807	4.3417	0.9922	4.514
5.7216	7.5026	10.35	6.696	10.2728	13.0742	7.7061	10.8075	14.8537	8.6493	11.62	15.3513	9.8807	-0.6996	-1.7201	1.6116	1.3784	3.5025	4.4487	1.0903	4.6537
5.7989	7.617	10.4674	6.7985	10.4006	13.1975	7.8323	10.9472	14.9963	8.8097	11.7805	15.5043	10.0277	-0.707	-1.6948	1.6606	1.3992	3.608	4.5423	1.1512	4.8037
5.8761	7.7254	10.555	6.8787	10.5506	13.3267	7.9601	11.121	15.1701	8.9865	11.9513	15.6498	10.1807	-0.713	-1.6814	1.677	1.42	3.7105	4.6551	1.2373	4.9641
5.934	7.8116	10.659	6.9753	10.6976	13.4693	8.0923	11.2903	15.326	9.1603	12.1355	15.7969	10.3426	-0.7219	-1.6532	1.6874	1.4378	3.8189	4.7829	1.3012	5.1409
6.0143	7.9289	10.763	7.0406	10.8476	13.6104	8.2185	11.476	15.5191	9.3355	12.3345	15.9796	10.5149	-0.7367	-1.6116	1.6606	1.4571	3.9258	4.8943	1.3844	5.3191
6.087	8.0477	10.8803	7.1506	11.0333	13.7872	8.3879	11.6899	15.7256	9.545	12.5573	16.1816	10.7377	-0.7427	-1.5671	1.6725	1.4601	4.0788	5.0324	1.4883	5.5256
6.1286	8.1487	10.9665	7.2248	11.1804	13.9357	8.5275	11.877	15.9142	9.7693	12.7831	16.397	10.9694	-0.7486	-1.518	1.6814	1.475	4.2437	5.1453	1.5849	5.7202
6.191	8.2304	11.066	7.2902	11.3408	14.1021	8.679	12.0939	16.137	10.0069	13.0297	16.6228	11.2279	-0.7575	-1.4794	1.671	1.4824	4.4205	5.2849	1.7141	5.9311
6.2326	8.3136	11.1611	7.3763	11.5146	14.2789	8.8424	12.3078	16.3613	10.249	13.2926	16.8768	11.4953	-0.7516	-1.4542	1.6681	1.4765	4.6314	5.4082	1.8404	6.1479
6.2905	8.4087	11.2843	7.4803	11.6913	14.4719	9.0236	12.5439	16.602	10.5253	13.5584	17.1352	11.8057	-0.7397	-1.4423	1.6651	1.4601	4.8586	5.5612	1.9978	6.3603
6.3381	8.4889	11.3928	7.5769	11.8577	14.6502	9.2078	12.7727	16.8515	10.8061	13.8362	17.4263	12.0968	-0.7308	-1.4066	1.6473	1.4364	5.1126	5.6801	2.1434	6.5817
6.3678	8.5795	11.4878	7.6719	12.0166	14.8329	9.3964	12.9896	17.0832	11.0794	14.1095	17.6685	12.4058	-0.7085	-1.4156	1.6428	1.4007	5.3533	5.8122	2.332	6.8104
6.399	8.6255	11.5666	7.7328	12.1577	14.9799	9.5554	13.2034	17.3001	11.3348	14.3457	17.921	12.6984	-0.6981	-1.4274	1.6042	1.3725	5.6206	5.9251	2.4865	7.0124
6.4183	8.6953	11.6349	7.8145	12.287	15.1478	9.7292	13.4055	17.5244	11.5874	14.5908	18.1468	12.9688	-0.6744	-1.4289	1.5775	1.3324	5.8642	6.0469	2.6722	7.2189
6.4316	8.7369	11.7196	7.9051	12.4192	15.2919	9.8911	13.5837	17.7056	11.828	14.8091	18.3577	13.2213	-0.6521	-1.4527	1.5329	1.2967	6.1004	6.1658	2.8118	7.4016
6.4406	8.786	11.7775	7.9824	12.5202	15.4048	10.047	13.7471	17.8675	12.0449	14.9918	18.5225	13.4366	-0.6447	-1.4973	1.4735	1.2834	6.3084	6.2593	2.9574	7.5784
6.4465	8.8053	11.8191	8.0566	12.6063	15.5028	10.1688	13.8837	17.9982	12.2276	15.1552	18.6562	13.6223	-0.6417	-1.5166	1.423	1.273	6.4955	6.3485	3.0747	7.7269
6.4391	8.832	11.8443	8.1235	12.6925	15.5741	10.2995	14.0026	18.1156	12.3924	15.2904	18.7617	13.7783	-0.6372	-1.573	1.374	1.2655	6.6678	6.4242	3.2069	7.868
