"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3843	5.0953	4.1557	4.4899	7.5186	8.0686	6.4936	8.806	11.5035	8.5497	9.7636	11.6608	10.6058	-0.1993	4.1003	2.8009	0.3911	4.6413	2.8654	3.4139	4.0493
2.4398	5.1568	4.1947	4.5109	7.5891	8.1451	6.5325	8.8689	11.5799	8.6306	9.8385	11.7313	10.6957	-0.1948	4.1107	2.8684	0.3582	4.7237	2.9103	3.5038	4.0958
2.4847	5.2377	4.2456	4.5289	7.67	8.199	6.549	8.9408	11.6504	8.6861	9.8985	11.7942	10.7827	-0.1678	4.1272	2.9073	0.3117	4.8061	2.9658	3.5832	4.1572
2.5447	5.3082	4.2906	4.5379	7.7434	8.2545	6.5835	8.9903	11.6968	8.725	9.9584	11.8542	10.8411	-0.1364	4.1587	2.9853	0.2593	4.8661	2.9883	3.6806	4.2052
2.6031	5.3681	4.3295	4.5603	7.8124	8.3144	6.5895	9.0412	11.7448	8.7715	10.0079	11.9006	10.8786	-0.1139	4.1887	3.0617	0.2158	4.9515	3.0227	3.7511	4.2381
2.6526	5.422	4.376	4.5738	7.8573	8.3758	6.6284	9.0937	11.7957	8.806	10.0498	11.9381	10.9325	-0.0974	4.2171	3.1157	0.1753	5.0144	3.0482	3.8185	4.2471
2.702	5.479	4.4075	4.5948	7.9128	8.4043	6.6464	9.1297	11.8257	8.8329	10.0678	11.9651	10.949	-0.0704	4.2711	3.1831	0.1319	5.0639	3.0617	3.9084	4.2696
2.744	5.491	4.418	4.5903	7.9263	8.4268	6.6329	9.1461	11.8482	8.8254	10.0918	11.9741	10.9565	-0.0569	4.325	3.2355	0.0989	5.1223	3.0722	3.9504	4.2756
2.7919	5.5464	4.4749	4.6008	7.9712	8.4793	6.6389	9.1626	11.8632	8.8359	10.1008	12.004	10.976	-0.0345	4.364	3.303	0.0584	5.1793	3.0797	4.0163	4.2726
2.8414	5.5839	4.5139	4.6203	8.0117	8.4972	6.6464	9.1806	11.8662	8.8284	10.1038	11.995	10.97	-0.0195	4.4479	3.3419	0.0225	5.2392	3.0947	4.0823	4.2696
2.8834	5.6259	4.5453	4.6263	8.0282	8.5407	6.6479	9.2091	11.8916	8.8194	10.1098	11.9965	10.9625	0.0045	4.5064	3.3989	-0.024	5.2902	3.0902	4.1332	4.2561
2.9448	5.6573	4.5948	4.6592	8.0566	8.5737	6.6614	9.2166	11.9006	8.803	10.0903	11.9875	10.9475	0.0345	4.6128	3.4409	-0.0749	5.3216	3.0857	4.1947	4.2306
2.9838	5.6918	4.6188	4.6622	8.0806	8.6051	6.6539	9.2211	11.8767	8.7775	10.0753	11.9561	10.901	0.054	4.6937	3.5008	-0.1154	5.3351	3.0722	4.2231	4.2052
3.0287	5.7173	4.6757	4.6907	8.0926	8.6216	6.6719	9.2211	11.8707	8.7475	10.0693	11.9261	10.8636	0.0884	4.7836	3.5323	-0.1798	5.3561	3.0512	4.2831	4.1842
3.0812	5.7398	4.7177	4.7252	8.1196	8.6276	6.6614	9.2106	11.8647	8.7175	10.0124	11.9006	10.8261	0.1139	4.8795	3.5817	-0.2473	5.3651	3.0557	4.3116	4.1557
3.1157	5.7757	4.7297	4.7282	8.1331	8.6546	6.6584	9.2076	11.8452	8.6966	9.9794	11.8437	10.7841	0.1484	4.98	3.5907	-0.3102	5.3591	3.0302	4.334	4.1152
3.1501	5.7922	4.7612	4.7342	8.1361	8.6681	6.6494	9.2031	11.8122	8.6486	9.9449	11.8032	10.7152	0.1783	5.0534	3.6027	-0.3747	5.3531	3.0257	4.3685	4.0763
3.1816	5.8087	4.7941	4.7417	8.1376	8.6846	6.6374	9.1941	11.7957	8.6231	9.8985	11.7493	10.6568	0.2143	5.1103	3.6102	-0.4316	5.3276	3.0347	4.391	4.0703
3.2176	5.8432	4.8046	4.7477	8.1511	8.6981	6.6254	9.1956	11.7807	8.5932	9.867	11.7028	10.5998	0.2473	5.1613	3.6042	-0.4871	5.2767	3.0287	4.3985	4.0403
3.2505	5.8552	4.8241	4.7507	8.19	8.7026	6.6539	9.1956	11.7583	8.5647	9.837	11.6608	10.5264	0.2623	5.2602	3.6162	-0.526	5.2467	3.0407	4.403	4.0253
3.2625	5.8716	4.8301	4.7492	8.181	8.71	6.6494	9.1941	11.7238	8.5197	9.7936	11.6144	10.4619	0.2832	5.3216	3.6252	-0.5635	5.1988	3.0527	4.4255	3.9998
3.2865	5.9106	4.8556	4.7597	8.214	8.7175	6.6614	9.2136	11.7103	8.5272	9.7606	11.5514	10.4365	0.2922	5.4026	3.6672	-0.5785	5.1658	3.0812	4.4285	3.9924
3.3	5.9286	4.875	4.7477	8.2365	8.7325	6.6899	9.2391	11.6998	8.5227	9.7441	11.5335	10.375	0.2877	5.473	3.7226	-0.5845	5.1253	3.1396	4.4359	4.0118
3.303	5.9675	4.8631	4.7656	8.2964	8.743	6.7004	9.281	11.7088	8.5107	9.7321	11.502	10.3286	0.2877	5.5344	3.7855	-0.574	5.0983	3.1831	4.4315	4.0418
3.3479	6.0245	4.9065	4.8061	8.3833	8.809	6.7633	9.341	11.7388	8.5422	9.7606	11.5275	10.3316	0.2772	5.6304	3.865	-0.5545	5.0729	3.279	4.4704	4.0988
3.3419	6.068	4.9185	4.8316	8.4433	8.8464	6.8398	9.4129	11.7792	8.5842	9.7995	11.5185	10.3301	0.2473	5.7188	3.9294	-0.5065	5.0534	3.3779	4.4779	4.1527
3.3464	6.1099	4.9545	4.8915	8.5287	8.8719	6.8862	9.4743	11.8047	8.5991	9.8085	11.526	10.3226	0.2143	5.7847	4.0193	-0.4406	5.0264	3.4753	4.5139	4.2067
3.3449	6.1534	4.9934	4.9335	8.6186	8.9288	6.9641	9.5778	11.8737	8.6681	9.885	11.5844	10.3705	0.1858	5.8716	4.1107	-0.3792	5.0384	3.5907	4.5588	4.2891
3.3539	6.2013	5.0189	5.0024	8.7325	9.0053	7.0421	9.6872	11.9636	8.7535	9.9524	11.6249	10.4005	0.1499	5.9855	4.2127	-0.3087	5.0684	3.7181	4.6188	4.3835
3.3629	6.2583	5.0414	5.0414	8.812	9.0652	7.0915	9.798	12.0295	8.8239	10.0318	11.6893	10.4515	0.1079	6.0695	4.3191	-0.2323	5.0684	3.8395	4.6488	4.4749
3.3689	6.3047	5.0953	5.1133	8.9408	9.1581	7.2174	9.9179	12.1359	8.9288	10.1248	11.7732	10.5159	0.0794	6.1564	4.4344	-0.1708	5.1208	3.9939	4.7177	4.6008
3.3749	6.3602	5.1433	5.1883	9.0637	9.251	7.3088	10.0528	12.2483	9.0532	10.2431	11.8692	10.6028	0.039	6.2373	4.5468	-0.0944	5.1943	4.1332	4.7971	4.7282
3.3854	6.4381	5.1958	5.2797	9.1851	9.3485	7.4197	10.2117	12.3847	9.1881	10.3645	11.9846	10.7062	0.0075	6.3152	4.6518	-0.03	5.2722	4.3011	4.887	4.8466
3.4214	6.4906	5.2827	5.4041	9.338	9.4669	7.5276	10.36	12.5301	9.3455	10.5024	12.1089	10.8546	-0.0255	6.3902	4.7851	0.033	5.3771	4.4659	4.9829	4.9949
3.4663	6.5655	5.3666	5.5195	9.4908	9.6212	7.6955	10.5264	12.7054	9.5298	10.6538	12.2663	11.0224	-0.048	6.4771	4.917	0.0824	5.506	4.6398	5.1298	5.1508
3.4933	6.6404	5.452	5.6558	9.6362	9.7606	7.8558	10.7107	12.8837	9.7186	10.8096	12.4356	11.1888	-0.0719	6.5385	5.0129	0.1169	5.6379	4.7971	5.2647	5.3186
3.5533	6.7378	5.5629	5.8042	9.7951	9.9104	8.0072	10.8816	13.101	9.9209	10.9685	12.6035	11.3821	-0.0734	6.609	5.0864	0.1409	5.8132	4.968	5.3951	5.476
3.6222	6.8383	5.6783	5.9541	9.9734	10.0783	8.184	11.0689	13.2914	10.1442	11.1468	12.8043	11.6039	-0.0749	6.6674	5.1718	0.1319	6.0095	5.1373	5.5524	5.6483
3.6851	6.9057	5.7862	6.0904	10.1098	10.2401	8.3399	11.2307	13.4967	10.351	11.3162	12.9916	11.7957	-0.0719	6.6794	5.2032	0.1244	6.2028	5.2782	5.6963	5.7952
3.7541	6.9821	5.8986	6.1998	10.2581	10.396	8.4763	11.3926	13.6915	10.5743	11.478	13.179	11.9831	-0.0614	6.6869	5.2332	0.1079	6.3917	5.4176	5.8477	5.9541
3.8155	7.072	6.02	6.3092	10.4005	10.5624	8.6321	11.5649	13.9118	10.7931	11.6339	13.3858	12.2138	-0.048	6.6959	5.2137	0.0809	6.6135	5.5764	5.999	6.1114
3.862	7.1125	6.1009	6.3992	10.5279	10.7092	8.752	11.7043	14.0766	10.976	11.7777	13.5911	12.4147	-0.0345	6.6719	5.2047	0.0569	6.8083	5.6798	6.1429	6.2418
3.9084	7.1949	6.2223	6.4831	10.6643	10.8591	8.9154	11.8662	14.2835	11.2068	11.9591	13.7814	12.638	-0.0075	6.6479	5.1643	0.0075	7.0496	5.8297	6.3152	6.3992
3.9504	7.2654	6.3002	6.525	10.7647	11.0194	9.0278	11.9995	14.4768	11.4001	12.1014	13.9627	12.8328	0.012	6.5775	5.0938	-0.0375	7.2624	5.9586	6.4396	6.558
3.9924	7.3313	6.4022	6.6075	10.8846	11.1738	9.1521	12.1359	14.6416	11.5979	12.2648	14.1636	13.0546	0.0405	6.525	5.0279	-0.0899	7.4902	6.0605	6.5925	6.6869
4.0268	7.3748	6.4786	6.6374	10.973	11.3087	9.2585	12.2678	14.8245	11.7822	12.4311	14.3614	13.2644	0.0659	6.4366	4.9545	-0.1424	7.6985	6.1594	6.7019	6.8098
4.0628	7.4317	6.5595	6.6689	11.0734	11.454	9.3425	12.4117	15.0058	11.9621	12.5795	14.5412	13.4607	0.0824	6.3632	4.881	-0.1888	7.8828	6.2673	6.8338	6.9656
4.0943	7.4872	6.6539	6.6794	11.1693	11.5904	9.4444	12.5166	15.1916	12.1194	12.7384	14.7136	13.648	0.1079	6.2928	4.8076	-0.2398	8.0581	6.3677	6.9566	7.102
4.1137	7.5546	6.7244	6.7109	11.2817	11.7388	9.5328	12.6484	15.367	12.2738	12.8747	14.9174	13.8189	0.1439	6.2223	4.7851	-0.3012	8.235	6.4681	7.0571	7.2294
4.1557	7.6385	6.8023	6.7333	11.3731	11.8692	9.6092	12.7818	15.5258	12.4356	13.0261	15.0792	13.9867	0.1678	6.1893	4.7432	-0.3492	8.4058	6.6	7.1425	7.3673
4.1917	7.7135	6.8877	6.7438	11.484	12.01	9.6901	12.9032	15.7012	12.578	13.1655	15.2531	14.1636	0.1843	6.1384	4.7222	-0.3866	8.5497	6.7034	7.2249	7.4932
4.2171	7.7869	6.9821	6.7588	11.5694	12.1449	9.7576	13.0201	15.8435	12.6934	13.2989	15.4089	14.2984	0.1933	6.1009	4.7537	-0.4076	8.6681	6.8008	7.2848	7.6265
4.2471	7.8663	7.0406	6.7648	11.6743	12.2963	9.846	13.134	15.9994	12.8253	13.4397	15.5663	14.4408	0.1978	6.065	4.7597	-0.4136	8.797	6.9087	7.3568	7.7554
4.2561	7.9203	7.0825	6.7543	11.7268	12.3742	9.882	13.2254	16.1313	12.9197	13.5192	15.6772	14.5277	0.1858	6.014	4.7567	-0.3777	8.8764	6.9896	7.3898	7.8483
4.2456	7.9607	7.0975	6.7229	11.7762	12.4491	9.9104	13.3063	16.2257	12.9796	13.5971	15.7776	14.6132	0.1529	5.9586	4.7626	-0.3252	8.9199	7.0586	7.4062	7.9367
4.2007	7.9877	7.099	6.6779	11.8047	12.5166	9.9239	13.3453	16.3126	13.0246	13.663	15.842	14.6611	0.1169	5.9241	4.7477	-0.2443	8.9558	7.0975	7.3898	8.0012
4.1752	8.0027	7.0825	6.6225	11.8347	12.5495	9.9045	13.3633	16.3546	13.0471	13.687	15.9005	14.6956	0.0674	5.8821	4.7447	-0.1409	8.9663	7.129	7.3613	8.0402
4.1122	8.0102	7.0436	6.5625	11.8212	12.5465	9.882	13.3873	16.38	13.0396	13.7065	15.9185	14.7046	0.009	5.8507	4.7177	-0.018	8.9498	7.1425	7.3208	8.0611
4.0103	7.9907	6.9806	6.4921	11.8182	12.5271	9.831	13.3828	16.395	13.0201	13.7035	15.9364	14.6806	-0.0569	5.7892	4.6847	0.1124	8.9303	7.1739	7.2818	8.0911
3.9339	7.9457	6.8907	6.3722	11.7702	12.4761	9.7606	13.3393	16.3561	12.9392	13.66	15.9035	14.6236	-0.1514	5.6903	4.6293	0.2877	8.8524	7.1515	7.1814	8.0641
3.8185	7.8948	6.7888	6.2838	11.7178	12.4311	9.6752	13.3093	16.3186	12.8747	13.6106	15.8465	14.5592	-0.2278	5.6393	4.5528	0.4511	8.791	7.1245	7.087	8.0417
3.6986	7.8154	6.6689	6.1399	11.6638	12.3397	9.5942	13.2284	16.2572	12.7713	13.5371	15.7836	14.4783	-0.3282	5.5434	4.4389	0.6444	8.6906	7.0795	6.9611	8.0057
3.5592	7.7299	6.5475	6.014	11.5739	12.2348	9.4818	13.1415	16.1672	12.6529	13.4532	15.7042	14.3749	-0.4301	5.446	4.3221	0.8422	8.5482	7.0376	6.8248	7.9397
3.4304	7.655	6.4007	5.8791	11.4915	12.1389	9.3679	13.0816	16.0773	12.551	13.3843	15.6232	14.267	-0.5305	5.3471	4.1977	1.0311	8.4418	6.9971	6.6944	7.9023
3.2895	7.5666	6.2553	5.7428	11.4046	12.028	9.2421	12.9961	15.9859	12.4281	13.2899	15.5303	14.1396	-0.6234	5.2542	4.0718	1.2274	8.2904	6.9222	6.5535	7.8333
3.1366	7.4437	6.1054	5.6169	11.2892	11.9036	9.1252	12.8837	15.878	12.2843	13.1954	15.4209	14.0032	-0.7238	5.1403	3.9369	1.4237	8.1526	6.8607	6.4126	7.7824
3.0152	7.3538	5.9616	5.4745	11.2262	11.8122	9.0293	12.8253	15.8031	12.1794	13.1175	15.343	13.9013	-0.8123	5.0399	3.8485	1.5871	7.9952	6.8293	6.2778	7.7419
2.8699	7.2444	5.8267	5.3396	11.1243	11.6878	8.9124	12.7264	15.6937	12.0625	13.0306	15.2426	13.7784	-0.8917	4.9575	3.7376	1.7504	7.8378	6.7543	6.1339	7.6685
2.747	7.1515	5.7143	5.2167	11.0389	11.5934	8.8209	12.6664	15.6262	11.9456	12.9632	15.1587	13.675	-0.9696	4.8765	3.6537	1.8883	7.6955	6.7154	6.0305	7.637
2.6211	7.0421	5.5824	5.1028	10.9535	11.4735	8.719	12.5735	15.5258	11.8182	12.8792	15.0747	13.5701	-1.0296	4.7956	3.5578	2.0217	7.5261	6.6404	5.8896	7.5546
2.4907	6.9387	5.4655	4.9979	10.8771	11.4121	8.6246	12.5031	15.4494	11.7268	12.8268	15.0013	13.4727	-1.0835	4.7117	3.4498	2.1176	7.3808	6.6015	5.8057	7.5246
2.3783	6.8308	5.3606	4.872	10.7677	11.3102	8.5227	12.4281	15.3685	11.6069	12.7294	14.9264	13.3513	-1.13	4.6263	3.3494	2.218	7.2174	6.5385	5.6918	7.4572
2.2659	6.7528	5.2692	4.7761	10.7197	11.2442	8.4493	12.3772	15.3025	11.5185	12.6844	14.8634	13.2719	-1.1539	4.5648	3.2475	2.2569	7.0945	6.4726	5.5944	7.4212
2.179	6.6749	5.1748	4.6862	10.6568	11.1753	8.3489	12.3053	15.2306	11.4031	12.6125	14.7855	13.1745	-1.1629	4.4749	3.1261	2.2794	6.9596	6.4081	5.509	7.3688
2.0876	6.5865	5.1073	4.5783	10.5788	11.1183	8.265	12.2588	15.1646	11.3192	12.572	14.7226	13.1055	-1.1644	4.406	3.0048	2.2749	6.8472	6.3482	5.4295	7.3073
2.0097	6.528	5.0459	4.4974	10.4979	11.0689	8.1735	12.1749	15.0987	11.2247	12.4881	14.6581	13.0141	-1.1509	4.349	2.8339	2.236	6.7274	6.2808	5.3531	7.2474
1.9602	6.4396	5.0009	4.4195	10.435	11.0209	8.0971	12.1164	15.0418	11.1393	12.4401	14.5982	12.9212	-1.1075	4.2921	2.6766	2.173	6.6314	6.2253	5.2932	7.1904
1.8913	6.3812	4.938	4.361	10.369	10.985	8.0147	12.04	14.9818	11.0509	12.3802	14.5442	12.8448	-1.0685	4.1977	2.4967	2.0966	6.555	6.1579	5.2197	7.138
1.8103	6.2733	4.8795	4.2696	10.2746	10.931	7.9353	11.9726	14.9099	10.961	12.3008	14.4693	12.7623	-1.0341	4.1257	2.3004	2.0202	6.4621	6.0769	5.1448	7.0765
1.7489	6.2103	4.8271	4.2112	10.1937	10.8726	7.8678	11.8781	14.8379	10.8696	12.2528	14.4108	12.6949	-0.9846	4.0358	2.1101	1.9257	6.3737	5.9915	5.0938	7.0061
1.6965	6.0994	4.7552	4.1302	10.0978	10.8126	7.7734	11.7777	14.7495	10.7707	12.1614	14.3254	12.6005	-0.9262	3.9264	1.9018	1.8253	6.2928	5.9046	5.0084	6.9252
1.6335	6.0035	4.7072	4.0643	10.0004	10.7527	7.7179	11.6848	14.6686	10.6867	12.0865	14.2445	12.5091	-0.8887	3.835	1.7099	1.7339	6.1998	5.8237	4.9545	6.8502
1.5481	5.9031	4.6458	4.0223	9.9134	10.6762	7.6565	11.5904	14.5877	10.5983	12.0145	14.1681	12.4476	-0.8377	3.7301	1.5136	1.6455	6.1294	5.7248	4.9005	6.7738
1.4911	5.8027	4.6023	3.9759	9.804	10.6388	7.5801	11.5035	14.5247	10.5234	11.9321	14.0886	12.3652	-0.7988	3.6117	1.3443	1.5601	6.0515	5.6453	4.8646	6.6869
1.4702	5.7353	4.5708	3.9339	9.7246	10.6028	7.5336	11.4196	14.4468	10.4694	11.8811	14.0407	12.3128	-0.7598	3.5548	1.2214	1.4836	5.99	5.5884	4.8181	6.6314
1.4147	5.6603	4.5319	3.9114	9.6452	10.5564	7.4917	11.3641	14.4063	10.408	11.8422	14.0107	12.2678	-0.7388	3.4543	1.109	1.4282	5.9406	5.527	4.7971	6.594
1.3742	5.5959	4.5094	3.883	9.6212	10.5444	7.4632	11.3267	14.3689	10.3735	11.8062	13.9852	12.2558	-0.7074	3.3719	1.0266	1.3697	5.9121	5.4835	4.7806	6.564
1.3757	5.5464	4.4989	3.8889	9.5897	10.5459	7.4482	11.2817	14.3509	10.372	11.8002	13.9508	12.2588	-0.6729	3.309	0.9801	1.3188	5.9001	5.4565	4.7776	6.558
1.3368	5.512	4.5004	3.8815	9.5568	10.5459	7.4512	11.2742	14.3494	10.369	11.8047	13.9627	12.2693	-0.6474	3.267	0.9606	1.2678	5.8956	5.452	4.7926	6.5595
1.3098	5.4745	4.4989	3.877	9.5598	10.5743	7.4662	11.2577	14.3434	10.393	11.8062	13.9852	12.3053	-0.6324	3.2251	0.9666	1.2409	5.9301	5.4385	4.8031	6.573
1.2978	5.4805	4.5319	3.877	9.5373	10.6058	7.4692	11.2772	14.3584	10.42	11.8362	14.0062	12.3382	-0.6204	3.1726	0.9996	1.2079	5.9331	5.452	4.7926	6.5925
1.3083	5.4805	4.5573	3.8994	9.5822	10.6343	7.4917	11.2907	14.3614	10.4545	11.8497	14.0197	12.3667	-0.6069	3.1516	1.0505	1.1779	5.981	5.4625	4.8121	6.6299
1.2993	5.4955	4.5933	3.9069	9.5972	10.6777	7.5381	11.3282	14.3839	10.5039	11.8916	14.0632	12.4311	-0.5995	3.1082	1.0565	1.1584	6.005	5.4835	4.8226	6.6689
1.3203	5.518	4.6518	3.9429	9.6332	10.7287	7.5771	11.3506	14.4363	10.5624	11.9291	14.0856	12.4986	-0.5845	3.0422	1.079	1.1495	6.0425	5.5165	4.8331	6.7094
1.3233	5.5434	4.6997	3.9609	9.6887	10.7752	7.6205	11.4106	14.4693	10.6298	11.9606	14.1321	12.5555	-0.577	3.0048	1.106	1.1255	6.074	5.5359	4.8541	6.7528
1.3593	5.5674	4.7492	3.9849	9.7471	10.8456	7.67	11.4376	14.5082	10.6897	12.013	14.1905	12.6335	-0.5725	2.9658	1.115	1.127	6.1204	5.5599	4.8556	6.7948
1.3937	5.6199	4.8241	4.0328	9.8355	10.9475	7.7584	11.5335	14.5982	10.8006	12.0925	14.2655	12.7399	-0.5725	2.8909	1.1045	1.115	6.2223	5.6154	4.9035	6.8847
1.4132	5.6813	4.9215	4.0283	9.903	11.0299	7.8064	11.5964	14.6611	10.8891	12.1584	14.3359	12.8583	-0.577	2.8189	1.097	1.1285	6.2943	5.6753	4.9305	6.9536
1.4777	5.7308	4.9814	4.0583	10.0094	11.1138	7.8663	11.6878	14.757	11.0239	12.2588	14.4483	12.9826	-0.5845	2.75	1.064	1.136	6.3707	5.7547	4.971	7.0511
1.5331	5.8117	5.0804	4.0778	10.1038	11.2472	7.9412	11.8167	14.8799	11.1423	12.3637	14.5697	13.1145	-0.586	2.705	1.0595	1.1435	6.4696	5.8357	5.0369	7.1515
1.59	5.8686	5.1943	4.0808	10.2207	11.3431	8.0282	11.9216	14.9878	11.2772	12.4821	14.6761	13.2854	-0.6039	2.6391	1.0356	1.1689	6.5745	5.9301	5.1208	7.2564
1.6815	5.9466	5.2962	4.1317	10.3406	11.499	8.1301	12.043	15.1197	11.4211	12.5855	14.8035	13.4277	-0.6114	2.5941	1.0191	1.2004	6.6764	6.0035	5.1913	7.3553
1.7579	6.029	5.4176	4.1512	10.4395	11.6309	8.22	12.1674	15.2381	11.5769	12.6979	14.9309	13.5776	-0.6339	2.5462	1.0266	1.2424	6.7813	6.1099	5.2842	7.4572
1.8208	6.1009	5.518	4.2082	10.5504	11.7313	8.2934	12.2783	15.3565	11.6968	12.7953	15.0388	13.702	-0.6639	2.4952	1.0266	1.2948	6.8742	6.1804	5.3291	7.5216
1.9227	6.1744	5.6244	4.2396	10.6448	11.8377	8.3968	12.3682	15.4794	11.8452	12.8912	15.1377	13.8399	-0.7044	2.4712	1.0371	1.3653	6.9611	6.2643	5.4131	7.5831
2.0112	6.2703	5.7487	4.2861	10.7542	11.9666	8.4972	12.4716	15.5723	11.9741	12.9602	15.2381	13.9822	-0.7388	2.4353	1.055	1.4312	7.0615	6.3497	5.497	7.6655
2.0936	6.3317	5.8447	4.3191	10.8291	12.0595	8.5692	12.5585	15.6592	12.085	13.0096	15.2965	14.0542	-0.7688	2.4038	1.052	1.5091	7.129	6.3812	5.5419	7.694
2.149	6.3827	5.9361	4.3655	10.895	12.1494	8.6651	12.638	15.7491	12.1974	13.0546	15.367	14.1471	-0.8227	2.3708	1.0535	1.6005	7.2069	6.4291	5.5974	7.7314
2.2195	6.4276	6.0305	4.3955	10.967	12.2513	8.743	12.6949	15.8255	12.3023	13.0935	15.4059	14.219	-0.8542	2.3484	1.0685	1.6815	7.2654	6.4906	5.6573	7.7539
2.2944	6.4906	6.1144	4.4389	11.0239	12.3187	8.806	12.7608	15.896	12.3637	13.11	15.4419	14.273	-0.9157	2.3319	1.0565	1.7894	7.3088	6.5175	5.7143	7.7704
2.3588	6.537	6.1863	4.4884	11.0809	12.4162	8.9049	12.8238	15.9529	12.4611	13.128	15.4928	14.3419	-0.9576	2.3349	1.052	1.8688	7.3613	6.5445	5.7562	7.7749
2.4338	6.6015	6.2748	4.5483	11.1423	12.4941	9.0038	12.8822	16.0204	12.539	13.1595	15.5198	14.3884	-0.9846	2.3019	1.0505	1.9467	7.4092	6.5655	5.8237	7.7794
2.5087	6.6509	6.3437	4.6263	11.1918	12.572	9.0667	12.9437	16.0848	12.611	13.1685	15.5543	14.4318	-1.0131	2.3334	1.052	2.0067	7.4587	6.5835	5.8911	7.7674
2.5806	6.6899	6.4306	4.6937	11.2217	12.6215	9.1372	12.9751	16.1403	12.6829	13.158	15.5873	14.4618	-1.0445	2.3379	1.0326	2.0501	7.4662	6.6	5.9226	7.7584
2.6271	6.7259	6.4981	4.7806	11.2667	12.6844	9.2256	13.0156	16.1957	12.7294	13.167	15.6097	14.4813	-1.0535	2.3484	0.9951	2.0711	7.4767	6.6015	5.9511	7.7299
2.6885	6.7648	6.576	4.8661	11.3027	12.7414	9.3035	13.0486	16.2362	12.7863	13.146	15.6097	14.4903	-1.0595	2.3603	0.9966	2.0861	7.4632	6.5775	5.99	7.6895
2.774	6.8023	6.6569	4.974	11.3431	12.8103	9.3994	13.0965	16.2856	12.8358	13.134	15.6352	14.4903	-1.055	2.3753	0.9906	2.0771	7.4482	6.5655	5.993	7.646
2.8084	6.8188	6.7199	5.0684	11.3761	12.8702	9.4818	13.131	16.3111	12.8642	13.1205	15.6247	14.4723	-1.0415	2.3813	0.9966	2.0561	7.4032	6.543	6.008	7.5936
2.8549	6.8517	6.7753	5.1958	11.4001	12.9137	9.5628	13.146	16.3246	12.8867	13.0726	15.6067	14.4183	-1.0251	2.3918	1.0176	2.0202	7.3058	6.522	5.9975	7.5261
2.8879	6.8637	6.8278	5.2767	11.4016	12.9587	9.6407	13.1595	16.3366	12.8867	12.9931	15.5738	14.3494	-1.0131	2.3858	1.064	1.9932	7.2144	6.4516	5.9196	7.4572
2.9103	6.8847	6.8712	5.3801	11.4136	12.9692	9.7051	13.164	16.3396	12.8882	12.9437	15.5348	14.27	-0.9951	2.3783	1.127	1.9602	7.075	6.4081	5.8716	7.3703
2.9208	6.8862	6.9027	5.4595	11.4166	12.9886	9.7486	13.1685	16.3216	12.8523	12.8598	15.4689	14.1216	-0.9786	2.3603	1.2049	1.9242	6.8952	6.3452	5.7832	7.2714
2.9343	6.8892	6.9462	5.5539	11.4256	13.0261	9.822	13.173	16.3081	12.8238	12.7698	15.4194	14.0092	-0.9561	2.3439	1.3023	1.8838	6.7348	6.2793	5.6768	7.1605
2.9343	6.8682	6.9656	5.6244	11.4001	13.0231	9.8415	13.137	16.2721	12.7534	12.6514	15.331	13.8294	-0.9381	2.3124	1.4087	1.8568	6.5175	6.2073	5.5644	7.0481
2.9523	6.8832	6.9911	5.7143	11.4061	13.0261	9.882	13.119	16.2392	12.7009	12.566	15.2381	13.6615	-0.9351	2.2689	1.5121	1.8283	6.3317	6.1114	5.425	6.9357
2.9583	6.8892	7.0256	5.7802	11.4106	13.0501	9.9164	13.083	16.2002	12.638	12.4521	15.1437	13.4757	-0.9067	2.236	1.614	1.7984	6.0889	6.0395	5.2932	6.7963
2.9568	6.9102	7.0376	5.8656	11.4031	13.0546	9.9629	13.0696	16.1732	12.5825	12.3337	15.0567	13.3048	-0.9037	2.1955	1.68	1.7789	5.8552	5.9586	5.1373	6.6914
2.9943	6.9327	7.0915	5.9241	11.4106	13.0636	10.0019	13.0456	16.1448	12.5256	12.2483	14.9638	13.1145	-0.8857	2.146	1.7264	1.7579	5.6408	5.8971	5.0264	6.567
3.0242	6.9566	7.141	6.008	11.4361	13.0965	10.0348	13.0441	16.1448	12.4791	12.1269	14.8949	12.9542	-0.8797	2.1026	1.7459	1.7294	5.425	5.8357	4.9005	6.4516
3.0617	6.9806	7.1799	6.0874	11.46	13.116	10.0933	13.0456	16.1358	12.4296	12.0355	14.808	12.7953	-0.8587	2.0696	1.7729	1.6965	5.2317	5.7952	4.7776	6.3722
3.0977	7.0121	7.2369	6.1429	11.49	13.1565	10.1487	13.0486	16.1208	12.4057	11.9426	14.7375	12.6395	-0.8527	2.0381	1.7489	1.671	5.0459	5.7443	4.6742	6.2763
3.1396	7.0675	7.2953	6.2283	11.541	13.2134	10.2117	13.0501	16.1388	12.4057	11.8826	14.6941	12.5091	-0.8347	1.9782	1.7114	1.641	4.875	5.7113	4.5843	6.1908
3.1726	7.114	7.3643	6.3077	11.6009	13.2674	10.2821	13.089	16.1687	12.4117	11.8227	14.6746	12.4162	-0.8332	1.9287	1.6365	1.617	4.7132	5.6768	4.4959	6.1189
