"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.5804	9.9423	11.6601	6.6005	8.0839	9.4251	4.2884	4.9734	6.912	2.7763	3.3705	5.2607	3.0893	0.2344	9.4962	9.664	-0.4718	0.1195	0.3039	-0.1709	0.6351
10.4957	9.8939	11.5134	6.4235	8.0128	9.3087	4.11	4.8978	6.7804	2.6387	3.2949	5.1276	2.9169	0.1951	9.531	9.6141	-0.3977	0.0786	0.2934	-0.2737	0.6774
10.3747	9.8425	11.3909	6.2663	7.9659	9.2089	3.9618	4.8252	6.6806	2.4844	3.2329	5.0082	2.7823	0.1542	9.5854	9.5446	-0.3327	0.0393	0.3055	-0.3871	0.7243
10.2432	9.7608	11.2548	6.1015	7.8858	9.0788	3.7818	4.7587	6.5959	2.3378	3.1604	4.8933	2.6251	0.1467	9.599	9.4312	-0.2873	0.006	0.31	-0.493	0.7591
10.1131	9.7094	11.1202	5.9381	7.8147	8.9685	3.6306	4.6861	6.4901	2.1865	3.0968	4.7844	2.4754	0.1134	9.6081	9.3283	-0.2389	-0.0469	0.307	-0.6154	0.7924
9.971	9.6368	10.969	5.7476	7.7073	8.846	3.4673	4.5908	6.3767	2.0293	3.0243	4.6574	2.3166	0.0786	9.6172	9.162	-0.1845	-0.1089	0.2949	-0.7394	0.8166
9.7956	9.5416	10.8193	5.5798	7.6211	8.7371	3.3343	4.5001	6.2844	1.8932	2.9774	4.5576	2.1865	0.0771	9.602	9.0002	-0.1482	-0.1497	0.2843	-0.8302	0.8347
9.658	9.4327	10.662	5.3983	7.5198	8.6146	3.1649	4.4033	6.1846	1.7253	2.9033	4.4396	2.0142	0.0408	9.5869	8.8142	-0.0862	-0.2329	0.2586	-0.9693	0.8317
9.4796	9.3465	10.5093	5.2274	7.3989	8.4846	2.9986	4.2793	6.0652	1.5847	2.8216	4.3156	1.8645	0.0212	9.534	8.6146	-0.0333	-0.2979	0.2495	-1.0766	0.8574
9.3465	9.2709	10.3778	5.0672	7.3172	8.3802	2.8504	4.2098	5.979	1.4365	2.7612	4.2173	1.7208	-0.0106	9.4901	8.4332	0.0272	-0.3538	0.2329	-1.1643	0.8922
9.165	9.1454	10.216	4.8902	7.1751	8.2668	2.6765	4.0949	5.8625	1.2823	2.6689	4.0601	1.5439	-0.0484	9.4191	8.2593	0.0968	-0.4113	0.1845	-1.2687	0.8891
9.0138	9.0335	10.0602	4.7284	7.0511	8.1504	2.5132	3.9799	5.7506	1.1386	2.5978	3.9406	1.3972	-0.0801	9.342	8.0461	0.1724	-0.4612	0.1542	-1.367	0.8997
8.8808	8.9367	9.9347	4.5802	6.9407	8.04	2.362	3.8726	5.6448	0.9814	2.5132	3.8196	1.2399	-0.121	9.2618	7.8918	0.251	-0.5308	0.1104	-1.4622	0.9088
8.7416	8.8369	9.8077	4.426	6.8076	7.9357	2.1926	3.7576	5.5223	0.8286	2.433	3.6881	1.0857	-0.1603	9.1696	7.7346	0.316	-0.5822	0.0665	-1.5273	0.9284
8.6433	8.7341	9.7064	4.3111	6.7003	7.8449	2.0595	3.6563	5.4028	0.6789	2.362	3.5414	0.9315	-0.1966	9.0652	7.5985	0.3826	-0.6306	0.0408	-1.5968	0.9405
8.5556	8.657	9.6217	4.2188	6.611	7.7875	1.934	3.5777	5.3212	0.5746	2.2879	3.4295	0.7878	-0.2102	8.9624	7.4775	0.4219	-0.6578	0.0076	-1.6422	0.9526
8.48	8.5904	9.5673	4.1432	6.5188	7.7315	1.8236	3.5051	5.2153	0.4506	2.2228	3.2934	0.6548	-0.2268	8.8369	7.3868	0.4657	-0.6623	-0.0257	-1.677	0.9844
8.4301	8.542	9.5234	4.0873	6.4417	7.6726	1.7435	3.4189	5.1337	0.3448	2.1412	3.1528	0.5338	-0.2404	8.7326	7.3172	0.4718	-0.6623	-0.0318	-1.7132	1.0373
8.3727	8.4649	9.4826	4.0359	6.3419	7.6317	1.6603	3.3448	5.0581	0.2404	2.0867	3.0182	0.4007	-0.251	8.5919	7.2597	0.4914	-0.6835	-0.0514	-1.739	1.0509
8.3576	8.4211	9.4796	4.0555	6.2829	7.6196	1.6301	3.2949	4.987	0.186	2.0459	2.9124	0.2979	-0.2314	8.4831	7.2204	0.4642	-0.6699	-0.0499	-1.7193	1.0887
8.35	8.3727	9.472	4.0767	6.2209	7.6166	1.618	3.2617	4.9326	0.1406	1.99	2.7899	0.2041	-0.2102	8.3802	7.2174	0.4294	-0.6502	-0.0529	-1.7087	1.1417
8.3394	8.3545	9.4932	4.1281	6.1876	7.6151	1.6044	3.2072	4.8585	0.1013	1.9446	2.6644	0.1043	-0.1966	8.2441	7.1705	0.4037	-0.6306	-0.0696	-1.6906	1.181
8.3439	8.3182	9.5325	4.172	6.1287	7.6348	1.615	3.1679	4.8101	0.0665	1.8887	2.5419	0.0257	-0.189	8.1383	7.1297	0.3614	-0.5912	-0.0559	-1.6543	1.2097
8.3394	8.3107	9.5627	4.24	6.0697	7.6499	1.6482	3.1286	4.7799	0.0741	1.8312	2.4451	-0.065	-0.1588	8.0128	7.1191	0.3206	-0.567	-0.0635	-1.5998	1.2445
8.3817	8.2759	9.6232	4.3519	6.0274	7.7073	1.6921	3.0999	4.7511	0.0635	1.7873	2.3302	-0.1043	-0.1437	7.9024	7.0859	0.2782	-0.5096	-0.062	-1.5242	1.2808
8.3938	8.2532	9.6807	4.4608	5.988	7.7542	1.7677	3.0727	4.7315	0.0892	1.7435	2.2349	-0.1542	-0.1119	7.7966	7.0813	0.2238	-0.4461	-0.0469	-1.4275	1.3277
8.4226	8.2245	9.7427	4.5787	5.9427	7.795	1.8448	3.0515	4.7254	0.1391	1.7269	2.1487	-0.183	-0.0968	7.6922	7.0329	0.1724	-0.3584	-0.0197	-1.3413	1.3776
8.477	8.2048	9.8122	4.7148	5.9034	7.8525	1.9522	3.0379	4.7194	0.192	1.686	2.0852	-0.1905	-0.0696	7.5849	6.9997	0.1285	-0.2722	-0.0106	-1.2218	1.3972
8.5405	8.1806	9.9014	4.866	5.8852	7.9357	2.0746	3.0379	4.7405	0.2858	1.677	2.0459	-0.1588	-0.0227	7.5077	6.9513	0.059	-0.1467	0.0015	-1.0797	1.4471
8.5859	8.1549	9.965	4.9885	5.8459	7.9901	2.1911	3.0167	4.7799	0.3554	1.6512	2.0111	-0.1149	0.003	7.3943	6.9029	0.0076	-0.0408	0.0106	-0.93	1.4637
8.6313	8.1232	10.0285	5.1292	5.8066	8.0521	2.3211	2.994	4.7965	0.4582	1.621	1.9794	-0.0529	0.0166	7.3036	6.8363	-0.0378	0.0741	-0.0091	-0.7803	1.4622
8.6585	8.0536	10.0829	5.2743	5.7537	8.0914	2.4134	2.9683	4.8177	0.5368	1.5908	1.9627	0.0076	0.0439	7.169	6.7396	-0.0832	0.1936	-0.0272	-0.629	1.4516
8.6812	7.9962	10.1222	5.4104	5.6675	8.1383	2.5449	2.9199	4.8282	0.6442	1.562	1.9476	0.1058	0.0635	7.0889	6.6383	-0.1376	0.3191	-0.0423	-0.4763	1.4335
8.6917	7.9145	10.1494	5.545	5.6024	8.1549	2.6583	2.9033	4.8464	0.744	1.5273	1.9507	0.2177	0.1013	6.9755	6.5642	-0.1966	0.4657	-0.0786	-0.307	1.4214
8.7114	7.8177	10.1525	5.666	5.5072	8.1625	2.7733	2.8383	4.8479	0.8498	1.4864	1.9446	0.316	0.127	6.8878	6.4371	-0.2495	0.5837	-0.1164	-0.1557	1.37
8.6796	7.7164	10.1419	5.7794	5.3953	8.1338	2.8746	2.7763	4.8161	0.9315	1.4275	1.9401	0.4158	0.1406	6.7547	6.3268	-0.2888	0.6956	-0.1542	-0.0318	1.3352
8.6313	7.5697	10.0693	5.8671	5.2501	8.0869	2.9577	2.6901	4.8146	1.0177	1.3579	1.9144	0.5292	0.1618	6.6262	6.1816	-0.3266	0.815	-0.2117	0.1104	1.2657
8.5572	7.417	9.9831	5.926	5.114	8.0022	3.0212	2.5842	4.7541	1.1008	1.2823	1.8887	0.6366	0.1905	6.5097	6.0561	-0.3674	0.9405	-0.2661	0.254	1.1976
8.4649	7.2235	9.8606	5.9518	4.9477	7.91	3.0606	2.4451	4.6846	1.178	1.1689	1.8403	0.7319	0.1996	6.3888	5.9306	-0.3916	1.0419	-0.3387	0.378	1.1008
8.3334	7.036	9.72	5.9714	4.7647	7.7678	3.0908	2.3272	4.5802	1.2399	1.0721	1.8176	0.8438	0.2208	6.2466	5.8066	-0.434	1.1447	-0.4007	0.5051	1.0313
8.2063	6.8258	9.5537	5.9533	4.5772	7.6227	3.1074	2.1729	4.482	1.3246	0.9617	1.7465	0.9375	0.2344	6.1105	5.6826	-0.4672	1.246	-0.4748	0.6185	0.9436
8.034	6.5884	9.3646	5.9079	4.3912	7.4578	3.115	2.0263	4.3565	1.3624	0.8528	1.6739	1.0298	0.2586	5.9442	5.542	-0.5202	1.3534	-0.5625	0.7455	0.8544
7.8555	6.3313	9.1257	5.8474	4.1463	7.2597	3.1105	1.8584	4.234	1.4184	0.7183	1.6195	1.1129	0.2934	5.7975	5.4104	-0.5731	1.4592	-0.6411	0.8544	0.747
7.665	6.0788	8.8883	5.7854	3.921	7.048	3.1195	1.7057	4.0767	1.4668	0.5746	1.5454	1.1976	0.3251	5.6251	5.3046	-0.6396	1.562	-0.7364	0.9421	0.6548
7.4669	5.8474	8.657	5.7068	3.7002	6.8439	3.1089	1.5363	3.9482	1.5318	0.4325	1.4819	1.2823	0.369	5.4739	5.1836	-0.7258	1.6709	-0.8392	1.0494	0.5459
7.2628	5.5601	8.3999	5.6372	3.4749	6.6277	3.0984	1.3715	3.7985	1.5953	0.2903	1.4108	1.3942	0.4098	5.3061	5.0717	-0.812	1.7722	-0.9284	1.1553	0.4219
7.048	5.294	8.1428	5.5435	3.2405	6.4175	3.1074	1.2082	3.6669	1.6558	0.1421	1.3549	1.4895	0.4582	5.1397	4.9628	-0.9058	1.9053	-1.0313	1.252	0.3009
6.8545	5.0278	7.8722	5.4739	3.0318	6.2088	3.1301	1.0555	3.5323	1.7299	0.0106	1.3125	1.6044	0.5096	4.987	4.8917	-1.0177	2.052	-1.1054	1.3549	0.1845
6.6564	4.7572	7.6272	5.4013	2.805	5.9971	3.1331	0.8922	3.4083	1.8085	-0.121	1.2808	1.7359	0.564	4.8328	4.8071	-1.1235	2.1865	-1.1946	1.4683	0.0665
6.4492	4.4956	7.3762	5.3348	2.5782	5.7839	3.1755	0.7183	3.2934	1.8962	-0.254	1.2702	1.8826	0.6321	4.7088	4.7511	-1.2536	2.3453	-1.2883	1.5726	-0.0575
6.2602	4.2219	7.1342	5.2789	2.371	5.6115	3.2133	0.5746	3.1951	1.996	-0.3765	1.2626	2.0202	0.6986	4.5545	4.7194	-1.3851	2.5147	-1.3745	1.6845	-0.1784
6.0485	3.9573	6.9014	5.2199	2.1548	5.4255	3.236	0.4158	3.1029	2.1019	-0.4884	1.2732	2.1805	0.7667	4.4305	4.6952	-1.5348	2.6674	-1.4819	1.7798	-0.2994
5.8459	3.7093	6.664	5.1806	1.9446	5.2441	3.2692	0.2631	3.0137	2.1654	-0.5973	1.2657	2.3151	0.8392	4.299	4.6755	-1.6754	2.8383	-1.5817	1.8478	-0.4128
5.666	3.4809	6.4492	5.1261	1.7631	5.0944	3.2964	0.1331	2.9381	2.2667	-0.6669	1.314	2.4602	0.9254	4.1826	4.6649	-1.8221	3.0091	-1.6815	1.9355	-0.502
5.4679	3.2193	6.2224	5.0793	1.5484	4.925	3.3267	-0.0091	2.87	2.3362	-0.753	1.3564	2.6115	0.9874	4.0555	4.6241	-1.9612	3.1558	-1.7768	1.999	-0.5928
5.2652	2.988	6.0289	5.0142	1.3534	4.7738	3.3191	-0.1482	2.808	2.3937	-0.8135	1.4169	2.7823	1.0676	3.9648	4.6014	-2.1004	3.3267	-1.866	2.0792	-0.6744
5.0656	2.7551	5.7945	4.9386	1.1432	4.6196	3.307	-0.2888	2.7218	2.4315	-0.868	1.4532	2.9048	1.1281	3.8363	4.5697	-2.2334	3.4507	-1.9733	2.1185	-0.7455
4.8736	2.5283	5.6191	4.8479	0.9799	4.4744	3.2874	-0.4189	2.675	2.4663	-0.9043	1.5212	3.0318	1.1946	3.7229	4.4986	-2.3604	3.5868	-2.0701	2.1245	-0.7954
4.6937	2.309	5.4074	4.7405	0.7954	4.3217	3.2133	-0.5504	2.5933	2.4663	-0.9269	1.5711	3.1437	1.2581	3.614	4.429	-2.4829	3.6836	-2.1775	2.1457	-0.8438
4.4941	2.0958	5.229	4.6241	0.6139	4.175	3.1513	-0.6895	2.5162	2.4512	-0.9587	1.6301	3.2647	1.3095	3.4991	4.3534	-2.5842	3.7773	-2.2863	2.1351	-0.8861
4.2975	1.9068	5.0445	4.4865	0.4204	4.0132	3.0666	-0.8468	2.4088	2.4164	-1.001	1.6754	3.3252	1.3549	3.3978	4.2718	-2.675	3.8695	-2.3922	2.1034	-0.9073
4.1432	1.7072	4.8676	4.3549	0.2389	3.8605	2.9638	-0.9738	2.3257	2.3665	-1.0328	1.7117	3.4114	1.3957	3.2934	4.1569	-2.7536	3.924	-2.5207	2.0641	-0.9179
3.9421	1.5152	4.6891	4.1674	0.0605	3.7198	2.8201	-1.1341	2.2107	2.2833	-1.0524	1.6996	3.4507	1.4169	3.1815	4.0208	-2.8095	3.9557	-2.6568	2.0081	-0.9224
3.7743	1.3171	4.5183	3.983	-0.1421	3.5505	2.6629	-1.308	2.0852	2.1699	-1.116	1.6996	3.4477	1.4275	3.05	3.8726	-2.8292	3.9693	-2.7974	1.8992	-0.9254
3.6079	1.1265	4.3716	3.7879	-0.3175	3.3887	2.4799	-1.4637	1.9416	2.0021	-1.1628	1.6512	3.4174	1.4426	2.9638	3.6957	-2.8504	3.9527	-2.932	1.7692	-0.9511
3.4477	0.9602	4.2113	3.6034	-0.5262	3.2284	2.2833	-1.6467	1.7783	1.8372	-1.252	1.5847	3.3675	1.4456	2.8337	3.5127	-2.8428	3.9225	-3.0772	1.6225	-0.9738
3.3101	0.8045	4.0737	3.3962	-0.6986	3.0651	2.0837	-1.8327	1.6013	1.6467	-1.3352	1.491	3.2707	1.4244	2.7521	3.3388	-2.8126	3.8454	-3.2148	1.4532	-0.9844
3.1997	0.6684	3.9482	3.1861	-0.8831	2.9093	1.8614	-2.0126	1.4305	1.4365	-1.438	1.3564	3.1422	1.4123	2.6568	3.1543	-2.7642	3.744	-3.3509	1.2687	-1.0101
3.0681	0.5338	3.8363	2.994	-1.0766	2.7521	1.6392	-2.2032	1.2399	1.1931	-1.5635	1.2097	2.9789	1.3639	2.5585	2.9592	-2.6931	3.6004	-3.4749	1.0434	-1.054
2.9713	0.4158	3.7365	2.8095	-1.2354	2.6175	1.4048	-2.3861	1.0267	0.9254	-1.683	1.0282	2.7733	1.3171	2.4905	2.7884	-2.6099	3.4552	-3.5838	0.8286	-1.0615
2.8988	0.3296	3.676	2.6402	-1.3791	2.4754	1.1931	-2.5782	0.8453	0.6805	-1.8297	0.8332	2.5479	1.2687	2.4315	2.6629	-2.4965	3.2753	-3.7198	0.5912	-1.1099
2.8564	0.2767	3.6321	2.4844	-1.5015	2.3846	0.9526	-2.74	0.6729	0.4234	-1.9703	0.6427	2.306	1.2052	2.3725	2.5313	-2.3786	3.053	-3.8	0.3674	-1.1326
2.87	0.2631	3.6473	2.365	-1.5998	2.3045	0.7591	-2.8867	0.5126	0.1663	-2.1049	0.4219	2.0474	1.1281	2.3438	2.4527	-2.241	2.8352	-3.8847	0.1179	-1.1492
2.9033	0.2586	3.6896	2.2576	-1.6709	2.2652	0.5746	-2.9849	0.3735	-0.0801	-2.2183	0.2344	1.7843	1.0524	2.3453	2.3952	-2.0867	2.5782	-3.9376	-0.1225	-1.1719
2.9577	0.3085	3.7743	2.2183	-1.7042	2.2621	0.4189	-3.0832	0.2676	-0.3024	-2.3241	0.0544	1.5106	0.9693	2.3559	2.3786	-1.9219	2.3121	-3.9542	-0.3841	-1.1689
3.0485	0.3916	3.8892	2.176	-1.6996	2.2924	0.2843	-3.1362	0.1769	-0.4869	-2.3998	-0.1437	1.2369	0.8906	2.4028	2.4013	-1.7571	2.0384	-3.9845	-0.6517	-1.1613
3.2012	0.499	4.048	2.179	-1.6437	2.3725	0.1981	-3.1725	0.1195	-0.682	-2.4754	-0.313	0.9753	0.8029	2.4648	2.4663	-1.5953	1.7344	-3.9799	-0.8967	-1.1401
3.3615	0.6245	4.2461	2.2289	-1.5893	2.4633	0.1588	-3.174	0.0907	-0.8317	-2.5328	-0.4718	0.6956	0.7258	2.5479	2.551	-1.4335	1.4486	-3.9436	-1.1371	-1.1129
3.5611	0.7969	4.4789	2.303	-1.494	2.6145	0.1437	-3.1467	0.1179	-0.9557	-2.5676	-0.6094	0.4567	0.6532	2.6765	2.678	-1.2868	1.1553	-3.8892	-1.3624	-1.0797
3.8	1.0131	4.7632	2.4345	-1.3534	2.7793	0.1739	-3.1044	0.1542	-1.0207	-2.5888	-0.7092	0.2556	0.5776	2.7914	2.8232	-1.1401	0.8665	-3.8015	-1.562	-1.0252
4.0495	1.2218	5.0445	2.5661	-1.1946	2.9517	0.2102	-3.0379	0.2102	-1.1129	-2.6084	-0.8211	0.0363	0.4945	2.9366	2.997	-0.9859	0.558	-3.7395	-1.7692	-0.9572
4.3096	1.4441	5.3424	2.7249	-1.0207	3.1513	0.2843	-2.9668	0.2828	-1.1538	-2.6024	-0.9088	-0.1467	0.4249	3.0832	3.1483	-0.8544	0.2661	-3.6397	-1.9507	-0.9043
4.5878	1.6649	5.6524	2.8761	-0.8453	3.3872	0.3765	-2.8715	0.3811	-1.1719	-2.5978	-0.9753	-0.3206	0.3554	3.2435	3.3116	-0.7092	-0.0076	-3.5505	-2.1079	-0.8528
4.8282	1.9219	5.988	3.059	-0.6442	3.62	0.5066	-2.7596	0.496	-1.1689	-2.5782	-1.0252	-0.4612	0.2843	3.3978	3.5021	-0.5731	-0.2782	-3.4431	-2.2667	-0.7878
5.1171	2.1744	6.3132	3.2617	-0.4279	3.865	0.6548	-2.6432	0.6502	-1.119	-2.5374	-1.0509	-0.5746	0.2404	3.5747	3.6775	-0.4657	-0.5202	-3.3403	-2.4013	-0.7228
5.3726	2.4043	6.6247	3.4295	-0.2253	4.107	0.7803	-2.5177	0.7727	-1.0736	-2.4844	-1.06	-0.6517	0.1739	3.7108	3.8166	-0.3327	-0.7379	-3.2284	-2.5056	-0.6396
5.6312	2.6553	6.9437	3.6473	0.0136	4.3625	0.9602	-2.3574	0.9663	-0.9889	-2.4088	-1.0298	-0.682	0.1089	3.8711	3.9875	-0.2193	-0.9284	-3.0999	-2.5706	-0.5413
5.8489	2.8942	7.2507	3.8075	0.2389	4.5923	1.1401	-2.2304	1.1129	-0.9058	-2.3317	-1.0056	-0.7409	0.0559	3.9754	4.0903	-0.0998	-1.1175	-3.0016	-2.6477	-0.4536
6.047	3.1059	7.5123	3.9693	0.4582	4.8298	1.2808	-2.0837	1.2687	-0.7924	-2.2364	-0.9405	-0.7455	-0.0015	4.0676	4.2173	0.003	-1.2823	-2.8972	-2.7007	-0.3765
6.2315	3.3267	7.789	4.116	0.6593	5.0551	1.438	-1.9476	1.4426	-0.7001	-2.1366	-0.8937	-0.7515	-0.0514	4.1523	4.305	0.0922	-1.4199	-2.8126	-2.7536	-0.2979
6.3751	3.5112	8.0279	4.2294	0.8589	5.2562	1.5635	-1.8206	1.5908	-0.5897	-2.0595	-0.8271	-0.7304	-0.0938	4.1916	4.3383	0.1739	-1.5348	-2.7627	-2.7733	-0.2571
6.4976	3.6941	8.2154	4.3247	1.0146	5.4422	1.6936	-1.6981	1.742	-0.4748	-1.9703	-0.7621	-0.6986	-0.1164	4.2052	4.367	0.2283	-1.6331	-2.7052	-2.7808	-0.2102
6.5778	3.8317	8.3802	4.3776	1.1628	5.5964	1.7994	-1.615	1.8645	-0.3916	-1.9113	-0.7122	-0.6684	-0.1467	4.2083	4.3625	0.2858	-1.7284	-2.6795	-2.8005	-0.1769
6.6337	3.9588	8.5118	4.4185	1.2793	5.7189	1.9174	-1.5303	2.0021	-0.2873	-1.8614	-0.6321	-0.6185	-0.1663	4.175	4.302	0.31	-1.7979	-2.6614	-2.7869	-0.1815
6.6519	4.0616	8.5995	4.423	1.3942	5.8383	1.9703	-1.4743	2.1185	-0.183	-1.8191	-0.5746	-0.5761	-0.1618	4.1508	4.24	0.3115	-1.8312	-2.6704	-2.7869	-0.183
6.6625	4.1206	8.6645	4.4169	1.4426	5.926	2.0414	-1.4441	2.2002	-0.0892	-1.8146	-0.5232	-0.5202	-0.1542	4.0495	4.1251	0.3009	-1.8569	-2.7082	-2.7733	-0.2404
6.6231	4.1387	8.6978	4.4003	1.4653	5.9623	2.0958	-1.4365	2.2652	-0.0227	-1.81	-0.4975	-0.4718	-0.1285	3.9724	4.0268	0.2525	-1.8539	-2.7506	-2.7642	-0.3206
6.5657	4.1569	8.663	4.3323	1.4592	6.0047	2.1109	-1.4516	2.2954	0.0423	-1.8463	-0.4793	-0.4385	-0.0922	3.8574	3.9043	0.1769	-1.8342	-2.8398	-2.737	-0.4279
6.4901	4.1342	8.657	4.2612	1.4108	5.9971	2.0807	-1.5136	2.3241	0.0711	-1.9038	-0.4809	-0.4037	-0.0408	3.7486	3.7667	0.0847	-1.8206	-2.9471	-2.7309	-0.5655
6.4024	4.0933	8.5723	4.1614	1.3534	5.9638	2.0565	-1.6044	2.2879	0.1043	-2.0036	-0.5126	-0.378	0.0106	3.5989	3.6049	-0.0302	-1.7919	-3.0772	-2.7249	-0.7228
6.2708	4.0132	8.474	4.0525	1.2657	5.9049	1.993	-1.6936	2.2652	0.0938	-2.1245	-0.5383	-0.3735	0.0696	3.4235	3.4356	-0.1633	-1.7465	-3.2254	-2.7279	-0.9103
6.1272	3.9058	8.3651	3.93	1.1296	5.8338	1.9008	-1.8448	2.1775	0.0817	-2.2591	-0.62	-0.3811	0.1376	3.2345	3.2541	-0.2828	-1.7132	-3.3857	-2.7218	-1.1265
6.0047	3.7955	8.2245	3.8045	0.9904	5.731	1.7949	-1.99	2.1004	0.0272	-2.4164	-0.6895	-0.3735	0.2026	3.0606	3.0772	-0.4173	-1.683	-3.5641	-2.7385	-1.3473
5.8368	3.6624	8.0672	3.6427	0.8226	5.6266	1.68	-2.1533	1.9945	-0.0151	-2.5888	-0.7863	-0.4007	0.2661	2.8398	2.861	-0.5368	-1.6422	-3.738	-2.737	-1.5635
5.6705	3.5248	7.9069	3.4991	0.6442	5.5072	1.562	-2.3362	1.8841	-0.0696	-2.7808	-0.8876	-0.4325	0.3206	2.6311	2.6356	-0.6427	-1.6104	-3.9406	-2.7415	-1.81
5.4921	3.3796	7.7346	3.3751	0.4642	5.3787	1.4305	-2.5268	1.7526	-0.1421	-2.9653	-0.998	-0.4582	0.378	2.3982	2.4239	-0.744	-1.5696	-4.1145	-2.7717	-2.0081
5.3333	3.2345	7.5773	3.2571	0.2934	5.2577	1.3261	-2.6629	1.6407	-0.2102	-3.1256	-1.0857	-0.4854	0.4189	2.176	2.2138	-0.8407	-1.5136	-4.2748	-2.7853	-2.2047
5.1549	3.0863	7.3974	3.1271	0.1164	5.108	1.1795	-2.8307	1.5182	-0.2767	-3.2874	-1.1825	-0.5292	0.4688	1.9627	1.996	-0.9194	-1.4819	-4.4245	-2.8201	-2.3771
4.9915	2.9547	7.2613	3.0243	-0.0348	5.0082	1.054	-2.988	1.4002	-0.3508	-3.4204	-1.2778	-0.5398	0.493	1.7223	1.7662	-0.9889	-1.4577	-4.5697	-2.8352	-2.5268
4.8509	2.8262	7.1252	2.9245	-0.1905	4.8781	0.933	-3.115	1.2853	-0.4128	-3.5278	-1.3503	-0.5489	0.5262	1.4879	1.5575	-1.0343	-1.4169	-4.6876	-2.8443	-2.6508
4.7042	2.7188	7.0042	2.8534	-0.31	4.7783	0.8483	-3.2193	1.181	-0.4733	-3.6231	-1.4093	-0.555	0.5474	1.2717	1.3458	-1.0842	-1.376	-4.804	-2.8489	-2.7385
4.5772	2.6145	6.8696	2.7536	-0.4385	4.677	0.7409	-3.3131	1.0963	-0.5111	-3.6957	-1.4637	-0.5822	0.5565	1.054	1.122	-1.1039	-1.3397	-4.9008	-2.8519	-2.8111
4.4835	2.5177	6.7804	2.7067	-0.5338	4.5863	0.6729	-3.3721	1.0131	-0.5519	-3.7319	-1.5	-0.5655	0.5686	0.8407	0.9254	-1.1311	-1.2959	-4.9537	-2.8262	-2.867
4.3459	2.4028	6.6594	2.6538	-0.6548	4.4895	0.5897	-3.4507	0.9164	-0.6079	-3.7879	-1.5499	-0.5731	0.5746	0.6245	0.7243	-1.1462	-1.2384	-5.0505	-2.8171	-2.9063
4.2642	2.3226	6.5868	2.6235	-0.7455	4.4381	0.5413	-3.5036	0.8513	-0.6411	-3.8151	-1.5847	-0.5368	0.5837	0.4053	0.5338	-1.1553	-1.1568	-5.0853	-2.7884	-2.9124
4.1478	2.2349	6.5022	2.5857	-0.8181	4.3474	0.4839	-3.5339	0.7757	-0.6684	-3.8075	-1.5696	-0.5066	0.5837	0.1724	0.3312	-1.1643	-1.0766	-5.111	-2.7536	-2.9093
4.0555	2.1578	6.4281	2.5752	-0.9058	4.2718	0.44	-3.5535	0.7243	-0.682	-3.7879	-1.5772	-0.4945	0.5912	-0.0484	0.1527	-1.1719	-0.9874	-5.1276	-2.7173	-2.8882
3.9573	2.0746	6.36	2.5631	-0.9451	4.2128	0.437	-3.558	0.6895	-0.6774	-3.744	-1.5439	-0.4158	0.5988	-0.2646	-0.0227	-1.181	-0.8801	-5.1246	-2.6417	-2.8322
3.8665	2.0051	6.3192	2.5918	-0.9904	4.1553	0.437	-3.5354	0.6427	-0.6805	-3.6654	-1.4925	-0.3448	0.5943	-0.4718	-0.2223	-1.1855	-0.7591	-5.0959	-2.5691	-2.7506
3.7924	1.9597	6.2708	2.5903	-0.9935	4.1206	0.44	-3.493	0.6532	-0.6381	-3.558	-1.432	-0.2419	0.5882	-0.6578	-0.4022	-1.184	-0.6517	-5.0218	-2.4829	-2.6175
3.7002	1.8932	6.2239	2.6069	-1.0116	4.0828	0.4597	-3.4341	0.6623	-0.6033	-3.4189	-1.3337	-0.1452	0.5912	-0.8695	-0.5701	-1.1749	-0.5051	-4.9658	-2.3786	-2.4557
3.6337	1.8675	6.1937	2.6432	-0.9814	4.0661	0.5066	-3.3327	0.6865	-0.5444	-3.2345	-1.2052	-0.0227	0.5776	-1.0524	-0.7243	-1.1613	-0.375	-4.8434	-2.2954	-2.2712
3.5671	1.813	6.1635	2.7067	-0.939	4.0661	0.5565	-3.1936	0.7409	-0.4431	-2.988	-1.0434	0.1285	0.5791	-1.246	-0.8695	-1.1492	-0.2177	-4.7012	-2.176	-2.0126
3.5051	1.8251	6.1635	2.7627	-0.8846	4.0949	0.6457	-3.0348	0.8241	-0.3312	-2.7294	-0.8468	0.3039	0.5761	-1.4123	-1.0131	-1.1417	-0.0771	-4.5364	-2.0535	-1.739
3.4567	1.8403	6.1635	2.8216	-0.7969	4.1311	0.7394	-2.8277	0.9239	-0.2329	-2.4209	-0.6169	0.496	0.5746	-1.5802	-1.1417	-1.1386	0.1013	-4.3307	-1.9144	-1.4335
3.4038	1.8599	6.1997	2.9063	-0.6835	4.1992	0.8468	-2.5963	1.0585	-0.0877	-2.0641	-0.3478	0.7047	0.564	-1.7344	-1.249	-1.1265	0.2797	-4.0994	-1.7979	-1.0842
