"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
14.0054	12.9726	16.1828	9.9982	11.3138	13.9782	7.1327	8.2608	11.152	5.6796	6.7124	9.3858	5.2456	0.183	8.3681	9.3117	-0.375	0.7031	1.4562	-0.3191	2.7929
13.9479	12.8955	16.0709	9.8621	11.2155	13.8829	7.0133	8.1564	11.0416	5.5541	6.5838	9.2255	5.111	0.1588	8.3848	9.3041	-0.3191	0.7016	1.4199	-0.3811	2.7642
13.8784	12.8108	16.0074	9.717	11.1459	13.8043	6.8893	8.0657	10.9403	5.424	6.4613	9.0879	4.9931	0.1406	8.4226	9.2784	-0.2767	0.7122	1.4199	-0.4128	2.7717
13.8133	12.7397	15.888	9.5899	11.0522	13.709	6.7653	7.9553	10.8375	5.3136	6.3585	8.9458	4.8676	0.1013	8.4558	9.2542	-0.2268	0.7016	1.4199	-0.4839	2.7944
13.7604	12.6354	15.7776	9.4402	10.9524	13.6047	6.6247	7.854	10.7407	5.2002	6.2602	8.8127	4.7451	0.0756	8.4967	9.1907	-0.1648	0.7122	1.4199	-0.5232	2.7793
13.6546	12.5205	15.6642	9.3011	10.8571	13.4943	6.481	7.7648	10.6121	5.0823	6.1529	8.6554	4.6211	0.0439	8.539	9.1575	-0.0953	0.7062	1.4305	-0.5837	2.7959
13.5941	12.407	15.5674	9.1741	10.7528	13.399	6.3434	7.668	10.5048	4.9704	6.047	8.5254	4.5167	0.0106	8.601	9.0909	-0.0242	0.7047	1.4471	-0.623	2.8141
13.4852	12.2921	15.4374	9.0063	10.6167	13.269	6.2028	7.538	10.3626	4.8418	5.9336	8.3787	4.3867	-0.0302	8.6358	9.0305	0.0544	0.6684	1.4532	-0.6805	2.8398
13.3824	12.1379	15.2846	8.8339	10.5002	13.1329	6.05	7.4246	10.2296	4.7209	5.8323	8.2275	4.2612	-0.0741	8.6781	8.9518	0.1361	0.6669	1.4804	-0.7273	2.8473
13.2538	12.0199	15.1516	8.7023	10.3672	13.0074	5.9079	7.2991	10.0799	4.6226	5.7128	8.0778	4.1478	-0.1149	8.7326	8.9004	0.2193	0.6442	1.4743	-0.7621	2.8564
13.1374	11.846	14.9913	8.5345	10.216	12.8592	5.7627	7.1675	9.9302	4.4759	5.6009	7.8979	4.0329	-0.1482	8.7447	8.8626	0.307	0.6427	1.4501	-0.7984	2.8534
12.9983	11.6812	14.8567	8.3697	10.0602	12.7095	5.6055	6.9951	9.7533	4.3519	5.4618	7.7225	3.8877	-0.2011	8.7704	8.8051	0.3962	0.6517	1.4305	-0.8423	2.8519
12.8667	11.5149	14.6828	8.2154	9.8893	12.5552	5.4558	6.8454	9.5824	4.2143	5.3197	7.541	3.7622	-0.2419	8.7689	8.7583	0.4627	0.6321	1.3896	-0.8891	2.8337
12.7261	11.338	14.5225	8.0597	9.7079	12.3965	5.3076	6.6791	9.3994	4.0888	5.1609	7.3595	3.6382	-0.2737	8.7719	8.7507	0.5277	0.6366	1.376	-0.9194	2.8065
12.5507	11.1535	14.3532	7.9054	9.531	12.2211	5.1549	6.5037	9.1998	3.9633	5.0052	7.1509	3.4915	-0.2934	8.7462	8.6887	0.5791	0.6442	1.3186	-0.9511	2.7914
12.3995	10.9554	14.1611	7.7482	9.3329	12.0245	5.0052	6.3479	8.9745	3.8302	4.8524	6.9482	3.3524	-0.3115	8.7053	8.6539	0.6124	0.623	1.2596	-0.9768	2.7642
12.1984	10.7407	13.9872	7.5939	9.1227	11.8249	4.8555	6.1468	8.7643	3.6896	4.6649	6.7396	3.2103	-0.3312	8.6222	8.5904	0.6502	0.6094	1.1961	-1.0313	2.7188
12.0169	10.5229	13.7634	7.4336	8.908	11.6132	4.6937	5.9578	8.533	3.5444	4.5001	6.5128	3.0575	-0.3372	8.5345	8.5194	0.6669	0.5958	1.1462	-1.0373	2.6704
11.8521	10.3294	13.5789	7.2718	8.6978	11.4166	4.5576	5.7718	8.3182	3.422	4.3474	6.3086	2.9169	-0.3433	8.4498	8.4513	0.6805	0.5988	1.0978	-1.0782	2.6583
11.6585	10.0889	13.3748	7.1085	8.4725	11.2215	4.4124	5.5798	8.0733	3.2753	4.1659	6.0667	2.7581	-0.3538	8.3515	8.3666	0.6956	0.5867	1.0403	-1.0978	2.6266
11.4695	9.8606	13.154	6.9709	8.2441	10.9781	4.2551	5.3741	7.8313	3.1407	3.9981	5.8247	2.6009	-0.3599	8.232	8.2623	0.7047	0.5731	0.998	-1.119	2.6069
11.2956	9.658	12.9499	6.8273	8.0264	10.7785	4.1311	5.1927	7.5879	2.9849	3.8227	5.5888	2.4527	-0.3478	8.0975	8.1474	0.6971	0.567	0.9753	-1.1553	2.5782
11.0975	9.4221	12.7382	6.6866	7.8268	10.5441	3.9724	4.9764	7.3323	2.8035	3.6306	5.3212	2.2576	-0.3523	7.9674	7.9931	0.6895	0.558	0.9405	-1.2006	2.5479
10.9312	9.2149	12.5341	6.5702	7.6	10.3218	3.8393	4.7753	7.0677	2.6674	3.4552	5.0702	2.0928	-0.3327	7.8374	7.848	0.6714	0.5595	0.9269	-1.2097	2.5162
10.7422	9.0093	12.3103	6.4281	7.3943	10.1116	3.7002	4.5848	6.797	2.498	3.2571	4.7995	1.8947	-0.3417	7.6892	7.7013	0.6669	0.5171	0.8861	-1.2672	2.4859
10.5622	8.8188	12.1031	6.3041	7.1781	9.8757	3.5596	4.3927	6.5385	2.3151	3.059	4.5303	1.7193	-0.3251	7.5198	7.5229	0.6487	0.5096	0.8589	-1.2959	2.4376
10.3747	8.6116	11.8854	6.1635	6.9634	9.6489	3.4235	4.1992	6.2648	2.1457	2.8519	4.2309	1.5015	-0.316	7.3535	7.3641	0.6366	0.4763	0.8286	-1.3337	2.3952
10.216	8.4332	11.6827	6.0379	6.7728	9.416	3.2995	4.0102	6.0153	1.99	2.6508	3.9663	1.3171	-0.313	7.1962	7.2189	0.6109	0.4718	0.809	-1.3503	2.3574
10.0058	8.2593	11.462	5.8913	6.5581	9.1786	3.1483	3.797	5.7582	1.8161	2.4209	3.6775	1.1114	-0.31	7.0299	7.0057	0.6064	0.4657	0.7772	-1.3609	2.2924
9.8652	8.1035	11.279	5.7673	6.3782	8.9821	3.0212	3.6216	5.5253	1.68	2.2349	3.4265	0.9511	-0.2843	6.8515	6.8273	0.561	0.4793	0.7667	-1.3322	2.2591
9.7018	7.9538	11.0915	5.6433	6.1695	8.7689	2.9169	3.4174	5.2864	1.5424	2.0187	3.174	0.7818	-0.2646	6.7033	6.667	0.5187	0.5051	0.7485	-1.3004	2.1775
9.531	7.8056	10.8964	5.5223	6.0032	8.5693	2.7914	3.2299	5.0656	1.4123	1.807	2.9093	0.6275	-0.2389	6.54	6.481	0.4657	0.5308	0.7001	-1.2672	2.0913
9.4145	7.6726	10.7271	5.4301	5.8278	8.3787	2.7173	3.0575	4.8615	1.3428	1.6165	2.6825	0.5066	-0.2041	6.3948	6.3298	0.3962	0.5988	0.6608	-1.2037	2.0126
9.2769	7.5591	10.5683	5.3514	5.6524	8.2154	2.6508	2.8912	4.6921	1.2898	1.4184	2.4814	0.4249	-0.1633	6.2481	6.165	0.3175	0.7047	0.6064	-1.1039	1.9083
9.1469	7.4412	10.4035	5.2955	5.4724	8.0476	2.6024	2.7113	4.5137	1.2566	1.2384	2.2879	0.3644	-0.1179	6.1015	6.0047	0.2329	0.7954	0.5308	-1.0056	1.8085
9.0713	7.3459	10.2901	5.2607	5.3212	7.916	2.5978	2.5616	4.367	1.2475	1.0721	2.1245	0.3372	-0.0559	5.9608	5.8504	0.1089	0.9058	0.4627	-0.8785	1.7223
8.9488	7.2265	10.1343	5.238	5.1564	7.7588	2.5888	2.3786	4.2173	1.2399	0.877	1.9612	0.3085	-0.0091	5.8202	5.6962	0.006	1.0056	0.3599	-0.7712	1.6044
8.8611	7.1146	10.0118	5.238	4.9991	7.6302	2.6039	2.2168	4.107	1.2596	0.6956	1.8433	0.3327	0.0696	5.6932	5.5646	-0.1376	1.1371	0.2616	-0.626	1.4819
8.7749	6.9921	9.8909	5.2441	4.8192	7.5032	2.6372	2.0505	3.9845	1.2914	0.5292	1.7072	0.3599	0.1316	5.5525	5.427	-0.2661	1.2717	0.1648	-0.4899	1.3503
8.6917	6.8802	9.7563	5.2531	4.6513	7.3807	2.6553	1.8781	3.8695	1.3639	0.3554	1.6029	0.4098	0.2072	5.4044	5.2925	-0.4068	1.3866	0.0423	-0.3614	1.2127
8.5859	6.7245	9.6172	5.2501	4.4442	7.2371	2.681	1.6891	3.7531	1.3912	0.1769	1.4728	0.4612	0.2631	5.2274	5.1549	-0.5171	1.4925	-0.0892	-0.2329	1.06
8.4846	6.5732	9.4614	5.2592	4.2597	7.0843	2.7097	1.4985	3.6503	1.4653	-0.006	1.3851	0.5156	0.3251	5.105	5.0535	-0.6442	1.6165	-0.2147	-0.1013	0.9194
8.353	6.4235	9.3178	5.2486	4.051	6.9316	2.7324	1.2929	3.5278	1.5257	-0.2011	1.2793	0.6064	0.375	4.9613	4.9568	-0.7621	1.7541	-0.3538	0.0439	0.7515
8.2426	6.236	9.1469	5.2214	3.8075	6.7728	2.7672	1.0933	3.3887	1.5953	-0.3916	1.1704	0.6744	0.4325	4.798	4.8418	-0.8619	1.8826	-0.499	0.1724	0.6094
8.0914	6.0334	8.9609	5.2032	3.5732	6.5914	2.7853	0.8725	3.2541	1.6543	-0.5534	1.0585	0.7576	0.4748	4.6649	4.7647	-0.9526	1.9915	-0.682	0.2934	0.4476
7.9584	5.8202	8.7643	5.1518	3.3206	6.422	2.8111	0.6623	3.1286	1.7359	-0.7379	0.9496	0.8574	0.5247	4.5031	4.6755	-1.0449	2.1261	-0.8513	0.434	0.2949
7.7784	5.5888	8.5435	5.0883	3.0832	6.227	2.7959	0.44	2.9834	1.7843	-0.9239	0.8468	0.9405	0.5595	4.3474	4.5621	-1.1205	2.2425	-1.0192	0.5519	0.1195
7.606	5.3696	8.3349	5.0142	2.8201	6.0213	2.8005	0.2404	2.8549	1.8388	-1.0842	0.7667	1.0328	0.6018	4.1795	4.4623	-1.19	2.3589	-1.1855	0.6487	-0.0166
7.4291	5.108	8.105	4.9477	2.5661	5.8157	2.8005	0.0242	2.7037	1.8887	-1.2672	0.682	1.1144	0.6351	4.0192	4.3716	-1.2626	2.4587	-1.3352	0.75	-0.1799
7.2492	4.8645	7.8888	4.8736	2.3121	5.6403	2.7869	-0.1678	2.5631	1.9355	-1.4093	0.6154	1.2021	0.6714	3.8529	4.2778	-1.3307	2.5555	-1.5015	0.8211	-0.3175
7.0662	4.6317	7.6499	4.795	2.0656	5.4119	2.7627	-0.3674	2.4466	1.9839	-1.5696	0.5413	1.2914	0.7077	3.6836	4.1962	-1.4093	2.6734	-1.6573	0.9058	-0.4582
6.8832	4.3776	7.4155	4.7058	1.8191	5.2123	2.743	-0.5716	2.306	2.0187	-1.7223	0.4809	1.3851	0.747	3.5248	4.116	-1.4789	2.7596	-1.8388	0.9738	-0.6049
6.7063	4.1145	7.1796	4.6044	1.5635	5.0173	2.6961	-0.7621	2.1684	2.0625	-1.872	0.4294	1.4743	0.7878	3.369	4.0192	-1.559	2.8292	-1.9824	1.0388	-0.7515
6.4991	3.8484	6.9482	4.488	1.3125	4.804	2.6553	-0.9632	2.0338	2.058	-2.0217	0.3871	1.5394	0.8317	3.2103	3.9467	-1.6437	2.9003	-2.1503	1.0797	-0.8937
6.3464	3.614	6.7335	4.4305	1.0736	4.6075	2.6266	-1.1311	1.9401	2.0792	-2.1623	0.3811	1.6255	0.8861	3.0696	3.8801	-1.7374	2.9774	-2.3075	1.1356	-1.063
6.1574	3.3448	6.478	4.3126	0.8271	4.4064	2.5736	-1.3382	1.8025	2.0867	-2.2984	0.3433	1.7193	0.9345	2.9335	3.7864	-1.8448	3.0243	-2.4875	1.1885	-1.2067
5.9729	3.0787	6.2587	4.2385	0.5761	4.2158	2.5313	-1.5363	1.7027	2.1064	-2.4542	0.3463	1.8221	1.0071	2.802	3.7032	-1.9839	3.1089	-2.6523	1.2536	-1.367
5.7809	2.8005	6.0289	4.1387	0.3251	4.0026	2.4784	-1.742	1.5514	2.0762	-2.5994	0.3221	1.8917	1.0661	2.6961	3.6231	-2.1034	3.1679	-2.8428	1.2808	-1.5484
5.5919	2.5298	5.8005	4.0465	0.059	3.8151	2.3967	-1.9491	1.4199	2.0671	-2.7339	0.3206	1.9537	1.1281	2.5873	3.5278	-2.2274	3.1966	-3.0212	1.2989	-1.7027
5.4013	2.2591	5.5616	3.9588	-0.1981	3.617	2.3574	-2.1548	1.2989	2.0656	-2.864	0.3357	2.0278	1.1885	2.5117	3.4099	-2.3468	3.2707	-3.1846	1.3261	-1.8569
5.2108	1.9869	5.3393	3.8937	-0.4476	3.4371	2.306	-2.3499	1.1795	2.0202	-2.9668	0.3281	2.0943	1.2415	2.4315	3.3101	-2.4648	3.3222	-3.3448	1.3171	-1.9779
5.0021	1.7042	5.1125	3.8091	-0.7016	3.239	2.2621	-2.5616	1.06	2.0081	-3.0742	0.3417	2.179	1.308	2.3604	3.1861	-2.5782	3.3947	-3.5036	1.314	-2.1004
4.8207	1.435	4.8887	3.7576	-0.9542	3.056	2.2107	-2.7445	0.933	1.999	-3.1604	0.3599	2.2485	1.3503	2.306	3.0575	-2.6734	3.4492	-3.6594	1.2853	-2.1971
4.5954	1.1507	4.6513	3.6684	-1.19	2.8534	2.1487	-2.9547	0.8211	1.9567	-3.2465	0.3735	2.3226	1.4093	2.2319	2.926	-2.7672	3.487	-3.8121	1.2657	-2.2758
4.3912	0.9012	4.4487	3.6216	-1.438	2.684	2.1109	-3.1513	0.6986	1.9234	-3.3343	0.3811	2.3816	1.438	2.1563	2.799	-2.8443	3.5187	-3.9391	1.2233	-2.3317
4.1947	0.6396	4.2446	3.546	-1.6603	2.5056	2.0293	-3.3463	0.5988	1.8766	-3.3811	0.4143	2.43	1.4622	2.1019	2.678	-2.9169	3.546	-4.0646	1.1643	-2.3695
4.0056	0.4068	4.0525	3.4446	-1.9038	2.3408	1.9688	-3.5172	0.499	1.8221	-3.4325	0.431	2.489	1.5	2.0247	2.5691	-2.9683	3.558	-4.1931	1.0963	-2.3877
3.8181	0.1527	3.859	3.3539	-2.12	2.1835	1.8887	-3.7062	0.3735	1.7677	-3.493	0.4219	2.5117	1.5227	1.9612	2.4542	-3.0122	3.5444	-4.3217	1.0025	-2.3922
3.6533	-0.059	3.6851	3.245	-2.3362	2.0247	1.8085	-3.9028	0.251	1.6891	-3.5611	0.3977	2.5041	1.5257	1.9083	2.3423	-3.0273	3.5051	-4.4351	0.8876	-2.3982
3.4658	-0.2707	3.5006	3.1528	-2.554	1.872	1.7269	-4.0752	0.1391	1.5817	-3.6291	0.3629	2.495	1.5348	1.8025	2.241	-3.0228	3.4809	-4.5455	0.7893	-2.3998
3.3116	-0.4536	3.3418	3.0318	-2.743	1.7193	1.6301	-4.24	-0.003	1.4562	-3.7077	0.2722	2.4542	1.5121	1.7495	2.182	-2.9895	3.4129	-4.6362	0.6684	-2.3801
3.1679	-0.626	3.2027	2.9245	-2.9169	1.5847	1.5227	-4.4139	-0.13	1.3277	-3.7788	0.2011	2.371	1.4804	1.6981	2.12	-2.9396	3.3237	-4.7315	0.5292	-2.368
3.0485	-0.7908	3.0787	2.8171	-3.0923	1.4275	1.4033	-4.5908	-0.2949	1.1719	-3.8953	0.0711	2.2591	1.4395	1.6286	2.0656	-2.8489	3.2087	-4.8207	0.3584	-2.368
2.9517	-0.9027	2.991	2.7113	-3.2133	1.3382	1.2989	-4.7315	-0.4189	1.0388	-3.9739	-0.0363	2.1382	1.3957	1.5983	2.0686	-2.7627	3.0681	-4.8827	0.2056	-2.3393
2.87	-0.9814	2.932	2.619	-3.3282	1.2551	1.1885	-4.8615	-0.5413	0.8755	-4.0722	-0.192	1.9688	1.3261	1.5847	2.0777	-2.6356	2.9154	-4.9462	0.0166	-2.3302
2.8519	-1.0252	2.9078	2.5525	-3.3842	1.1991	1.0948	-4.9795	-0.6321	0.7394	-4.1432	-0.3312	1.8191	1.2596	1.5696	2.1306	-2.5026	2.7445	-4.9885	-0.1527	-2.3151
2.8292	-1.0585	2.9018	2.4527	-3.4492	1.1628	1.0025	-5.0611	-0.744	0.5852	-4.2219	-0.4869	1.624	1.1704	1.5681	2.1941	-2.3332	2.5343	-5.0157	-0.3433	-2.2788
2.8262	-1.0282	2.9396	2.3846	-3.4598	1.1734	0.9224	-5.1276	-0.8181	0.4234	-4.3035	-0.6245	1.4199	1.0887	1.6044	2.2954	-2.1578	2.3241	-5.0339	-0.5353	-2.2485
2.8731	-0.9496	3.0273	2.3529	-3.4295	1.2112	0.8483	-5.1533	-0.8695	0.2797	-4.3413	-0.7591	1.2173	1.001	1.618	2.3907	-1.9779	2.1124	-5.0021	-0.7258	-2.2002
2.9275	-0.8665	3.1165	2.3075	-3.366	1.2702	0.7924	-5.1549	-0.8982	0.1437	-4.3701	-0.8755	0.998	0.9058	1.7027	2.5117	-1.7858	1.8569	-4.9643	-0.9148	-2.1472
3.0303	-0.7243	3.2844	2.3121	-3.2526	1.3791	0.744	-5.1201	-0.8801	0.0333	-4.3867	-0.9768	0.7727	0.815	1.7616	2.6523	-1.5968	1.6013	-4.8978	-1.1069	-2.0625
3.1634	-0.5383	3.4794	2.3514	-3.1014	1.5394	0.7409	-5.0475	-0.8468	-0.0529	-4.3383	-1.0585	0.5731	0.7168	1.8629	2.7869	-1.4214	1.3609	-4.7889	-1.2793	-1.9507
3.3176	-0.3523	3.6926	2.3877	-2.926	1.7178	0.7152	-4.9477	-0.7984	-0.1376	-4.296	-1.1326	0.3629	0.6245	1.9658	2.9366	-1.2309	1.0872	-4.6967	-1.4562	-1.8705
3.5036	-0.1316	3.9346	2.4497	-2.7218	1.9159	0.7258	-4.8388	-0.7001	-0.2162	-4.234	-1.1538	0.1694	0.5383	2.0837	3.0575	-1.057	0.8196	-4.5954	-1.6301	-1.7737
3.6836	0.1058	4.2083	2.5222	-2.4859	2.1427	0.7546	-4.6846	-0.5837	-0.2646	-4.1599	-1.1931	-0.0287	0.4597	2.2213	3.18	-0.8952	0.5565	-4.4684	-1.8267	-1.6558
3.8832	0.3508	4.4789	2.5827	-2.2712	2.3604	0.7576	-4.5288	-0.4854	-0.3266	-4.0782	-1.2294	-0.2208	0.3765	2.3635	3.2904	-0.7334	0.2918	-4.3534	-1.9869	-1.5605
4.0888	0.5958	4.7587	2.6734	-2.0202	2.6099	0.7772	-4.3625	-0.3735	-0.3871	-3.9951	-1.249	-0.3947	0.3085	2.5162	3.3736	-0.5973	0.0544	-4.2536	-2.1276	-1.4501
4.2839	0.8166	5.0309	2.7566	-1.8025	2.8458	0.7984	-4.2204	-0.2525	-0.431	-3.9089	-1.2687	-0.5565	0.2268	2.6568	3.4613	-0.4536	-0.183	-4.1569	-2.2848	-1.3549
4.5001	1.0706	5.3212	2.8443	-1.5514	3.0938	0.8135	-4.0722	-0.124	-0.4778	-3.8136	-1.2657	-0.6986	0.1694	2.7884	3.555	-0.3221	-0.4128	-4.0631	-2.4345	-1.252
4.6952	1.305	5.613	2.9305	-1.305	3.3569	0.8528	-3.8801	0.006	-0.5187	-3.6926	-1.2294	-0.8377	0.1149	2.9048	3.6306	-0.2283	-0.62	-3.9754	-2.5767	-1.1492
4.9069	1.5363	5.8973	3.0107	-1.0766	3.6034	0.8861	-3.7123	0.1406	-0.5398	-3.5807	-1.2112	-0.9617	0.0529	2.9925	3.682	-0.1119	-0.8226	-3.9058	-2.7022	-1.0706
5.1065	1.7647	6.1922	3.0999	-0.8498	3.8499	0.8982	-3.5535	0.2858	-0.5398	-3.4552	-1.1628	-1.057	0.0181	3.0878	3.7728	-0.0257	-1.0162	-3.8196	-2.8232	-0.9678
5.2879	1.9688	6.4523	3.2012	-0.6336	4.0888	0.9466	-3.3796	0.437	-0.5595	-3.3252	-1.0797	-1.1462	-0.0242	3.177	3.8378	0.0469	-1.19	-3.7289	-2.9502	-0.8937
5.4558	2.1775	6.726	3.2783	-0.4234	4.3353	0.9617	-3.2027	0.5807	-0.5776	-3.2057	-1.0358	-1.2097	-0.0665	3.2148	3.8877	0.1225	-1.3655	-3.6442	-3.0454	-0.8105
5.6327	2.3831	6.9649	3.3554	-0.2026	4.553	0.9874	-3.0454	0.7243	-0.5761	-3.0757	-0.9678	-1.2778	-0.0877	3.2768	3.9452	0.1557	-1.5091	-3.5777	-3.1528	-0.7334
5.7915	2.5464	7.2129	3.4371	-0.0439	4.7572	0.995	-2.9003	0.8559	-0.6033	-2.9608	-0.9012	-1.3156	-0.0968	3.2995	3.9935	0.1966	-1.6361	-3.5339	-3.2239	-0.6835
5.9094	2.7113	7.4004	3.4824	0.1225	4.9462	0.992	-2.7702	0.9693	-0.629	-2.8897	-0.8423	-1.3503	-0.1225	3.2964	4.0087	0.2329	-1.7616	-3.5127	-3.298	-0.6699
6.0047	2.8473	7.597	3.546	0.2722	5.1246	0.995	-2.6493	1.0918	-0.6275	-2.7899	-0.7636	-1.3791	-0.13	3.2632	4.0132	0.248	-1.8388	-3.4976	-3.3796	-0.6381
6.0712	2.9532	7.7406	3.5717	0.3856	5.2547	0.992	-2.5691	1.1825	-0.6306	-2.7324	-0.7168	-1.3942	-0.1346	3.2103	4.0026	0.2722	-1.9219	-3.5202	-3.4371	-0.682
6.1377	3.0606	7.8691	3.5974	0.4778	5.3787	0.9723	-2.495	1.2657	-0.6396	-2.6886	-0.6608	-1.4078	-0.1376	3.1498	3.9527	0.2586	-1.9748	-3.5384	-3.5051	-0.7047
6.1771	3.1105	7.981	3.6064	0.5413	5.4785	0.9466	-2.4557	1.308	-0.6669	-2.6734	-0.629	-1.4214	-0.1406	3.0348	3.8862	0.2676	-2.0338	-3.5959	-3.5717	-0.7893
6.165	3.1483	8.034	3.5792	0.558	5.5208	0.8801	-2.436	1.3171	-0.7334	-2.6855	-0.6215	-1.4441	-0.1331	2.923	3.8075	0.254	-2.0943	-3.6851	-3.6427	-0.8952
6.1408	3.1588	8.0582	3.5354	0.5716	5.5495	0.8256	-2.43	1.3382	-0.7772	-2.7309	-0.629	-1.4713	-0.1225	2.7748	3.6926	0.2193	-2.1261	-3.8015	-3.7093	-1.0267
6.0878	3.1452	8.043	3.4764	0.5308	5.5601	0.7364	-2.4648	1.2974	-0.8317	-2.8095	-0.6578	-1.4955	-0.0922	2.6099	3.5505	0.1678	-2.1669	-3.9149	-3.7652	-1.1961
5.9956	3.0742	8.0067	3.3857	0.4567	5.5117	0.6275	-2.5464	1.2384	-0.9209	-2.923	-0.7152	-1.5469	-0.0575	2.4255	3.3962	0.1119	-2.2092	-4.0767	-3.8363	-1.3957
5.8973	2.997	7.9281	3.2586	0.3191	5.424	0.5066	-2.6689	1.1447	-1.0298	-3.0802	-0.7969	-1.6074	-0.0166	2.2319	3.2193	0.0423	-2.2349	-4.2612	-3.8937	-1.6482
5.7506	2.8897	7.8223	3.112	0.2072	5.3121	0.3538	-2.805	1.0298	-1.1447	-3.242	-0.9179	-1.6785	0.0166	2.0187	3.0212	-0.0423	-2.2652	-4.4547	-3.9497	-1.9038
5.6009	2.7566	7.6862	2.932	0.0484	5.1639	0.1845	-2.9729	0.8922	-1.2883	-3.4522	-1.0585	-1.7571	0.0635	1.7904	2.7914	-0.1346	-2.2879	-4.68	-3.9966	-2.1865
5.4286	2.622	7.535	2.7536	-0.1406	5.0036	0.0091	-3.1634	0.7031	-1.4154	-3.6624	-1.2248	-1.8554	0.1089	1.5832	2.5782	-0.2329	-2.3393	-4.9159	-4.054	-2.4723
5.232	2.489	7.3732	2.5903	-0.31	4.8403	-0.1588	-3.3312	0.5489	-1.5575	-3.8953	-1.3639	-1.9401	0.1603	1.3352	2.309	-0.3372	-2.3483	-5.1125	-4.0676	-2.7521
5.0551	2.3408	7.1857	2.4149	-0.4763	4.6831	-0.3296	-3.5278	0.3841	-1.677	-4.1009	-1.5197	-2.0051	0.2208	1.1039	2.055	-0.4506	-2.3453	-5.3197	-4.0752	-3.0122
4.8434	2.1835	7.0027	2.2107	-0.6729	4.488	-0.499	-3.7138	0.1875	-1.7979	-4.3126	-1.6679	-2.0837	0.2782	0.8891	1.7662	-0.561	-2.3468	-5.4951	-4.0631	-3.2405
4.6483	2.0459	6.8318	2.0368	-0.8453	4.3126	-0.626	-3.8801	0.0272	-1.8962	-4.5228	-1.8085	-2.1457	0.3372	0.629	1.4607	-0.6759	-2.3302	-5.6644	-4.0465	-3.4552
4.4714	1.9159	6.6534	1.8614	-0.9874	4.1614	-0.7727	-4.0434	-0.1316	-1.9779	-4.6695	-1.9446	-2.1835	0.4053	0.3886	1.1401	-0.7893	-2.2909	-5.8262	-4.0208	-3.6276
4.2672	1.8115	6.5007	1.6921	-1.1386	4.0041	-0.9058	-4.178	-0.2888	-2.0368	-4.8146	-2.058	-2.2183	0.4506	0.1663	0.8544	-0.8952	-2.247	-5.9608	-3.9557	-3.7834
4.1221	1.7269	6.3464	1.5363	-1.2687	3.8711	-1.0071	-4.2975	-0.4068	-2.0852	-4.9265	-2.1548	-2.2319	0.5066	-0.0439	0.5398	-1.0041	-2.1956	-6.0531	-3.9043	-3.8801
3.9512	1.6422	6.2239	1.3912	-1.3851	3.735	-1.1039	-4.3837	-0.5292	-2.114	-5.0036	-2.2485	-2.2304	0.555	-0.2087	0.2601	-1.1008	-2.1245	-6.1211	-3.8317	-3.9482
3.8151	1.5681	6.0757	1.2611	-1.4758	3.611	-1.1885	-4.4472	-0.6275	-2.1155	-5.0808	-2.309	-2.2062	0.5973	-0.3962	-0.0121	-1.187	-2.0384	-6.1619	-3.7456	-3.989
3.6745	1.5212	5.9911	1.1477	-1.5499	3.5142	-1.2097	-4.4986	-0.7304	-2.1215	-5.111	-2.3468	-2.1835	0.6411	-0.5595	-0.2601	-1.2778	-1.9386	-6.171	-3.6715	-3.9905
3.5399	1.4728	5.9034	1.0782	-1.618	3.4204	-1.2399	-4.553	-0.812	-2.0701	-5.114	-2.3801	-2.1185	0.6744	-0.7349	-0.5308	-1.3367	-1.8206	-6.165	-3.5762	-3.9724
3.4431	1.4078	5.8096	0.9753	-1.68	3.3327	-1.2581	-4.5787	-0.8755	-2.0353	-5.1186	-2.3982	-2.0444	0.7107	-0.9012	-0.7893	-1.3987	-1.7042	-6.1483	-3.484	-3.9376
3.3388	1.373	5.7431	0.9421	-1.7072	3.2859	-1.2173	-4.5682	-0.9012	-1.937	-5.0898	-2.374	-1.9552	0.7394	-1.0661	-1.0267	-1.4653	-1.5469	-6.0939	-3.3917	-3.8741
3.2465	1.3473	5.6811	0.9209	-1.7314	3.2314	-1.1795	-4.5636	-0.9345	-1.8493	-5.0233	-2.3408	-1.8372	0.7636	-1.2445	-1.249	-1.5136	-1.4078	-6.05	-3.2844	-3.7894
3.1861	1.3171	5.6463	0.9254	-1.7329	3.1966	-1.1265	-4.5243	-0.93	-1.7435	-4.9326	-2.2712	-1.7178	0.7818	-1.3927	-1.4305	-1.559	-1.2415	-5.985	-3.1573	-3.676
3.1528	1.3186	5.6539	0.9587	-1.7163	3.2072	-1.0298	-4.4396	-0.874	-1.5998	-4.7935	-2.1351	-1.5484	0.8105	-1.5106	-1.5817	-1.6165	-1.0615	-5.8671	-3.053	-3.4991
3.1271	1.314	5.6387	1.0041	-1.6709	3.2375	-0.9224	-4.3428	-0.8181	-1.4622	-4.6105	-2.0051	-1.3836	0.8256	-1.6724	-1.7193	-1.6361	-0.8876	-5.7582	-2.923	-3.3358
