"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.833	7.9832	11.1758	8.985	6.8188	11.4013	8.0287	5.2749	9.2071	6.3974	3.6332	5.8711	4.7312	-0.8497	8.9885	7.2961	1.6785	-3.1454	-0.3182	-0.8095	-0.8742
9.8068	7.943	11.195	8.9641	6.8328	11.4293	8.0654	5.3256	9.2823	6.4499	3.6996	5.976	4.8501	-0.8585	8.8679	7.1807	1.6907	-3.065	-0.278	-0.7448	-0.8392
9.7806	7.929	11.2055	8.9623	6.8432	11.466	8.1038	5.4078	9.3575	6.5443	3.7818	6.1054	4.9725	-0.8585	8.791	7.0933	1.6872	-2.9705	-0.2465	-0.6871	-0.7798
9.7438	7.8801	11.2195	8.9955	6.8432	11.5255	8.172	5.455	9.4466	6.6422	3.8482	6.2331	5.0913	-0.841	8.6861	6.9831	1.6732	-2.8779	-0.2273	-0.6329	-0.7623
9.7159	7.8503	11.23	9.0288	6.8625	11.543	8.228	5.497	9.5183	6.7401	3.9182	6.3467	5.2242	-0.8427	8.5619	6.8695	1.6575	-2.766	-0.2186	-0.577	-0.7326
9.6844	7.8241	11.2457	9.0742	6.8835	11.5989	8.3276	5.5424	9.611	6.859	3.9934	6.4708	5.3536	-0.8165	8.443	6.7786	1.6225	-2.6558	-0.1958	-0.5245	-0.7133
9.6634	7.7961	11.2685	9.1039	6.8712	11.6356	8.3993	5.5582	9.6529	6.9447	4.0336	6.5792	5.4795	-0.799	8.3119	6.6614	1.5893	-2.5492	-0.2063	-0.4721	-0.7221
9.6232	7.7856	11.2807	9.1476	6.8782	11.6653	8.4605	5.5931	9.7211	7.0583	4.0878	6.6929	5.6089	-0.7728	8.2035	6.5705	1.5368	-2.4303	-0.1976	-0.4371	-0.7133
9.6057	7.7664	11.2929	9.1564	6.8922	11.6916	8.5182	5.6369	9.7841	7.1457	4.1227	6.7873	5.726	-0.7483	8.0864	6.4446	1.4861	-2.3289	-0.2186	-0.3934	-0.7308
9.562	7.7437	11.3104	9.1616	6.8852	11.7353	8.5637	5.6666	9.833	7.2454	4.156	6.8887	5.8414	-0.7151	7.9517	6.3345	1.418	-2.2275	-0.2518	-0.3567	-0.7501
9.5393	7.7472	11.3069	9.1774	6.9027	11.7615	8.6161	5.6893	9.8767	7.3293	4.2067	7.0059	5.9725	-0.6784	7.8346	6.2453	1.3428	-2.1173	-0.2675	-0.3287	-0.7553
9.4868	7.7349	11.3139	9.1686	6.8887	11.7615	8.6424	5.705	9.9099	7.3905	4.2486	7.116	6.0792	-0.6382	7.7332	6.1684	1.2693	-1.9967	-0.299	-0.2955	-0.7623
9.4344	7.6947	11.2824	9.1267	6.88	11.7528	8.6493	5.726	9.9414	7.4499	4.2801	7.2034	6.1911	-0.598	7.6318	6.0705	1.1837	-1.9058	-0.3339	-0.2745	-0.7885
9.3627	7.7	11.244	9.0795	6.894	11.7633	8.6563	5.747	9.9694	7.5006	4.3308	7.3013	6.2943	-0.549	7.5216	5.9865	1.0945	-1.7974	-0.3759	-0.2448	-0.792
9.2858	7.6528	11.2055	9.0375	6.8642	11.7475	8.6196	5.7487	9.9816	7.5286	4.3518	7.3957	6.3939	-0.5035	7.401	5.8659	1.0036	-1.7064	-0.4214	-0.243	-0.813
9.1826	7.5933	11.1548	8.9658	6.8555	11.7283	8.6004	5.7662	9.9886	7.5496	4.4147	7.4779	6.4796	-0.4668	7.2629	5.7715	0.9284	-1.6138	-0.4668	-0.2255	-0.82
9.0742	7.5251	11.0761	8.8731	6.824	11.6741	8.5462	5.7785	9.9729	7.5653	4.42	7.5409	6.546	-0.4423	7.1422	5.6543	0.8532	-1.5386	-0.514	-0.2518	-0.8357
8.9658	7.4552	10.98	8.8312	6.789	11.6391	8.4955	5.761	9.9537	7.5758	4.4462	7.5986	6.602	-0.4004	6.9919	5.5599	0.785	-1.4704	-0.5385	-0.2815	-0.813
8.8696	7.394	10.9048	8.7368	6.7523	11.5849	8.4308	5.7645	9.9344	7.5776	4.4794	7.6632	6.6562	-0.3602	6.8572	5.448	0.7151	-1.3917	-0.5962	-0.2902	-0.8235
8.735	7.3031	10.8209	8.6756	6.7191	11.5377	8.4221	5.7575	9.8995	7.5444	4.5091	7.7052	6.6999	-0.327	6.7139	5.2994	0.6591	-1.3428	-0.6434	-0.3322	-0.8235
8.6126	7.2139	10.7125	8.6074	6.6632	11.4485	8.3311	5.7208	9.8592	7.5461	4.5266	7.7314	6.7348	-0.3095	6.5757	5.1858	0.5945	-1.2903	-0.6889	-0.3777	-0.8008
8.4518	7.109	10.5901	8.534	6.5932	11.3611	8.2717	5.6823	9.7876	7.4954	4.5179	7.7349	6.7506	-0.2745	6.4289	5.0337	0.5455	-1.2658	-0.7186	-0.4196	-0.8043
8.3014	7.0006	10.4624	8.4465	6.5233	11.2737	8.2035	5.6386	9.7438	7.443	4.4969	7.7192	6.7401	-0.264	6.2733	4.892	0.5035	-1.2326	-0.7885	-0.4721	-0.7973
8.1266	6.873	10.3348	8.3504	6.4324	11.1653	8.0951	5.5634	9.6547	7.3818	4.4549	7.6772	6.7069	-0.2465	6.1247	4.7399	0.4826	-1.2221	-0.8375	-0.5333	-0.8078
7.978	6.7803	10.2142	8.249	6.3624	11.0691	8.0357	5.5057	9.569	7.3485	4.4235	7.651	6.6981	-0.2378	5.9428	4.5773	0.4476	-1.2064	-0.8917	-0.5962	-0.8322
7.8328	6.6876	10.1005	8.1511	6.303	10.98	7.9447	5.4428	9.4833	7.2926	4.357	7.6021	6.6457	-0.2151	5.7907	4.42	0.4196	-1.1942	-0.9459	-0.6661	-0.8462
7.6877	6.5687	9.9974	8.0462	6.2278	10.8716	7.8713	5.3624	9.4099	7.2279	4.2941	7.5531	6.6002	-0.1923	5.6526	4.2574	0.3881	-1.1977	-1.0123	-0.7273	-0.8759
7.5671	6.4831	9.8995	7.8905	6.1649	10.7772	7.7909	5.2714	9.3172	7.1667	4.2346	7.4954	6.56	-0.1958	5.4865	4.121	0.3707	-1.1924	-1.056	-0.771	-0.8934
7.4167	6.4027	9.8015	7.7839	6.1037	10.723	7.7175	5.2137	9.2508	7.116	4.1525	7.4464	6.5093	-0.1748	5.3501	3.9671	0.3427	-1.1784	-1.1102	-0.82	-0.9249
7.3328	6.3432	9.7369	7.6458	6.0827	10.6635	7.6353	5.1473	9.2106	7.0758	4.072	7.4185	6.4726	-0.1556	5.2172	3.8395	0.3095	-1.1592	-1.1697	-0.848	-0.9494
7.2279	6.2768	9.6582	7.5461	6.0407	10.6058	7.5758	5.1036	9.1389	7.0303	4.0056	7.359	6.4376	-0.1434	5.0948	3.7084	0.2885	-1.1522	-1.2204	-0.8882	-1.0001
7.1212	6.2226	9.604	7.4185	6.0267	10.5726	7.5181	5.0616	9.1127	7.0076	3.9584	7.3678	6.4149	-0.1276	4.9637	3.5563	0.25	-1.1137	-1.2431	-0.9109	-1.0263
7.0496	6.2016	9.5655	7.3031	6.0232	10.5673	7.4709	5.0459	9.0882	6.9726	3.9042	7.3678	6.4027	-0.1119	4.8518	3.4793	0.2273	-1.0945	-1.2921	-0.9004	-1.07
7.0111	6.1876	9.5323	7.2174	6.0372	10.5551	7.4464	5.0494	9.1092	6.9691	3.878	7.3888	6.4201	-0.1032	4.7696	3.3709	0.1941	-1.0473	-1.3078	-0.8864	-1.07
6.9656	6.1824	9.5288	7.1335	6.0844	10.5848	7.4272	5.0564	9.1407	6.9744	3.8587	7.4342	6.4446	-0.0699	4.6892	3.2992	0.1469	-0.9931	-1.341	-0.8655	-1.1102
6.9342	6.1789	9.548	7.0513	6.1177	10.6198	7.401	5.0809	9.1844	7.0041	3.8587	7.4814	6.4761	-0.0577	4.6403	3.2153	0.1241	-0.9389	-1.348	-0.841	-1.1085
6.894	6.2051	9.5673	7.0146	6.1824	10.6513	7.3992	5.1368	9.2351	7.0128	3.8919	7.5653	6.5128	-0.0507	4.5633	3.1384	0.0944	-0.8847	-1.3428	-0.8043	-1.1155
6.894	6.2226	9.59	6.9796	6.2366	10.7072	7.4132	5.1998	9.3155	7.0688	3.9304	7.6405	6.5827	-0.0315	4.5074	3.0667	0.0629	-0.8183	-1.327	-0.7588	-1.105
6.8835	6.2593	9.632	6.9569	6.303	10.7614	7.4272	5.2487	9.3959	7.0933	3.9881	7.7209	6.6264	-0.0175	4.4532	2.9705	0.0385	-0.7728	-1.3078	-0.7151	-1.084
6.8712	6.2943	9.6599	6.9359	6.3554	10.8418	7.4464	5.3291	9.4571	7.1405	4.051	7.8224	6.6737	-0.0105	4.427	2.9443	0.021	-0.7116	-1.2833	-0.6801	-1.0578
6.8695	6.331	9.7036	6.9499	6.4044	10.9083	7.4762	5.4061	9.541	7.158	4.142	7.9168	6.7296	0.0087	4.3832	2.8726	-0.0087	-0.6714	-1.2641	-0.6487	-1.0281
6.8467	6.3519	9.7176	6.9464	6.4551	10.9468	7.4762	5.4673	9.597	7.1789	4.2276	7.9867	6.7681	0.0087	4.343	2.8149	-0.0175	-0.6452	-1.2169	-0.6364	-0.9704
6.817	6.3782	9.7508	6.9342	6.4936	10.9992	7.4744	5.5372	9.6704	7.2034	4.35	8.0689	6.7978	0.0297	4.3186	2.7677	-0.042	-0.6067	-1.1714	-0.6277	-0.8952
6.803	6.3764	9.7578	6.9342	6.525	11.0307	7.4552	5.6106	9.7176	7.1894	4.4252	8.1126	6.81	0.0227	4.2993	2.6943	-0.042	-0.6137	-1.126	-0.6452	-0.8217
6.7838	6.3817	9.7578	6.9219	6.539	11.0517	7.4307	5.6701	9.7526	7.1754	4.5458	8.158	6.8048	0.028	4.2853	2.6716	-0.0402	-0.6154	-1.0613	-0.6487	-0.7256
6.7331	6.3747	9.7578	6.894	6.5408	11.0691	7.3922	5.7313	9.7404	7.1195	4.649	8.1948	6.7838	0.0157	4.2748	2.6209	-0.0297	-0.6452	-1.0018	-0.7186	-0.6189
6.6999	6.3624	9.7473	6.8485	6.5495	11.0517	7.3485	5.7732	9.7596	7.0618	4.7679	8.2192	6.7209	-0.0052	4.2679	2.5981	0.0017	-0.6976	-0.9302	-0.7763	-0.507
6.6509	6.3537	9.7211	6.803	6.5408	11.0394	7.2664	5.8222	9.7456	7.0006	4.8815	8.2192	6.6544	-0.014	4.2574	2.5736	0.028	-0.7518	-0.8707	-0.8742	-0.3777
6.5915	6.3082	9.6739	6.7541	6.5408	11.0149	7.1842	5.8816	9.7229	6.9167	5.0004	8.235	6.5792	-0.0332	4.2818	2.5422	0.0647	-0.813	-0.8165	-0.9721	-0.2465
6.5635	6.3047	9.6582	6.6999	6.5478	10.9765	7.1352	5.9271	9.7036	6.838	5.1176	8.2315	6.4761	-0.0507	4.2958	2.5299	0.1049	-0.8969	-0.7483	-1.0805	-0.1154
6.4918	6.2838	9.5952	6.616	6.5233	10.924	7.0338	5.9341	9.6459	6.7331	5.2225	8.207	6.3904	-0.0699	4.2941	2.5212	0.1539	-0.9756	-0.6959	-1.2151	0.0105
6.4219	6.2453	9.5323	6.5285	6.518	10.8751	6.9167	5.9743	9.59	6.6142	5.3291	8.1615	6.261	-0.1032	4.3011	2.4967	0.2046	-1.063	-0.6539	-1.3358	0.1399
6.3519	6.2243	9.4798	6.4341	6.4988	10.8296	6.824	6.0145	9.5236	6.5058	5.4218	8.1441	6.1526	-0.1329	4.3325	2.4985	0.2658	-1.1662	-0.6224	-1.4774	0.2693
6.2645	6.1911	9.3977	6.3345	6.4813	10.7352	6.7156	6.018	9.4396	6.3747	5.5057	8.0846	6.032	-0.1678	4.2941	2.4792	0.32	-1.2676	-0.5927	-1.6243	0.3899
6.1771	6.1771	9.3312	6.2103	6.4726	10.6827	6.5915	6.0075	9.3522	6.2558	5.5914	8.0234	5.8746	-0.2063	4.2976	2.4478	0.3916	-1.3987	-0.5822	-1.7694	0.4861
6.0687	6.1316	9.2263	6.0932	6.4499	10.5848	6.4708	6.0215	9.2613	6.0967	5.6421	7.9377	5.7313	-0.236	4.2644	2.4303	0.4668	-1.5246	-0.5595	-1.9337	0.584
6.0023	6.1089	9.1546	5.9673	6.4324	10.4939	6.3397	6.0163	9.1704	5.9725	5.705	7.8608	5.5704	-0.2867	4.2434	2.3866	0.5473	-1.675	-0.5525	-2.1156	0.6836
5.9079	6.0757	9.0392	5.8222	6.4114	10.4012	6.2156	6.0163	9.0515	5.8099	5.768	7.7769	5.3921	-0.3217	4.2119	2.3306	0.6277	-1.8044	-0.5333	-2.2817	0.7815
5.7855	6.0163	8.9466	5.7103	6.3747	10.3016	6.0844	5.9848	8.9431	5.6561	5.8064	7.686	5.2155	-0.3689	4.1629	2.2887	0.7186	-1.9547	-0.528	-2.4548	0.8532
5.6631	5.9725	8.8277	5.5739	6.3432	10.2072	5.9288	5.9743	8.8364	5.4795	5.8327	7.5846	5.0302	-0.4126	4.0913	2.2152	0.799	-2.0911	-0.5245	-2.6261	0.9529
5.5547	5.8956	8.7228	5.4428	6.3012	10.097	5.7925	5.9411	8.728	5.3204	5.8886	7.4937	4.8553	-0.4511	4.0213	2.1348	0.8847	-2.217	-0.4983	-2.7765	1.0438
5.4253	5.8274	8.6126	5.2872	6.2523	9.9956	5.6438	5.9131	8.6021	5.1421	5.9148	7.3922	4.6822	-0.4965	3.9252	2.0334	0.9739	-2.3568	-0.4861	-2.9443	1.119
5.2942	5.733	8.4867	5.1228	6.1893	9.9117	5.483	5.8711	8.4867	4.962	5.9411	7.2943	4.5109	-0.5507	3.8203	1.918	1.0665	-2.502	-0.4896	-3.0859	1.2046
5.1665	5.6403	8.3346	5.0004	6.1404	9.7963	5.3029	5.8344	8.3871	4.7889	5.9586	7.2122	4.3448	-0.5822	3.7154	1.7886	1.1417	-2.6121	-0.4791	-3.2241	1.2816
5.0441	5.5389	8.2192	4.8536	6.0547	9.6966	5.156	5.8012	8.2857	4.6245	5.99	7.116	4.1822	-0.6154	3.6017	1.668	1.2012	-2.7275	-0.4598	-3.3447	1.3725
4.9218	5.4323	8.0916	4.7154	5.99	9.5847	4.9812	5.7592	8.165	4.4462	5.9918	7.0233	4.0196	-0.6591	3.4811	1.5246	1.2763	-2.8464	-0.4476	-3.4828	1.4494
4.7871	5.3326	7.9902	4.5913	5.9044	9.4746	4.8291	5.6893	8.0462	4.2644	5.99	6.9254	3.8622	-0.6941	3.3325	1.3935	1.3445	-2.9548	-0.4354	-3.6227	1.5124
4.677	5.2312	7.894	4.4654	5.8274	9.3662	4.6857	5.6491	7.9482	4.1087	5.9935	6.8345	3.7119	-0.7168	3.2153	1.2571	1.397	-3.058	-0.4301	-3.7538	1.5823
4.5668	5.1176	7.7821	4.3728	5.768	9.2893	4.5493	5.5896	7.8538	3.9619	5.9883	6.7453	3.586	-0.7466	3.0789	1.112	1.4442	-3.1366	-0.4214	-3.878	1.654
4.4584	5.0232	7.679	4.3011	5.6945	9.2036	4.4479	5.5494	7.7594	3.8203	5.9656	6.6702	3.4479	-0.7606	2.9478	0.9704	1.4861	-3.2276	-0.4091	-3.9864	1.7134
4.3255	4.9287	7.5916	4.2381	5.6124	9.1039	4.3518	5.4795	7.6632	3.7084	5.9358	6.5757	3.3307	-0.7815	2.7835	0.8497	1.5403	-3.315	-0.4249	-4.128	1.7536
4.2381	4.8413	7.5269	4.1997	5.5617	9.0515	4.2818	5.4305	7.5951	3.6192	5.9288	6.5215	3.2188	-0.806	2.6471	0.6871	1.5788	-3.3849	-0.4249	-4.2486	1.8113
4.1297	4.7574	7.429	4.1525	5.4935	8.9641	4.2206	5.3624	7.5164	3.5038	5.8886	6.4324	3.1209	-0.827	2.4932	0.5438	1.6278	-3.4618	-0.4319	-4.357	1.8463
4.0143	4.698	7.3748	4.121	5.448	8.9029	4.142	5.2907	7.4395	3.4164	5.8222	6.3222	3.0107	-0.8532	2.3551	0.3951	1.6785	-3.5213	-0.4511	-4.4654	1.8778
3.9147	4.6158	7.2769	4.0738	5.3746	8.8277	4.058	5.2102	7.3573	3.2975	5.761	6.2261	2.8954	-0.8794	2.217	0.25	1.7327	-3.586	-0.4563	-4.5686	1.8918
3.8063	4.5266	7.1842	4.0021	5.3047	8.7298	3.9549	5.1403	7.2366	3.1856	5.6578	6.1089	2.759	-0.9074	2.0771	0.1084	1.7834	-3.6507	-0.5035	-4.6682	1.9005
3.6979	4.4759	7.0845	3.9392	5.2312	8.6336	3.8377	5.0476	7.1387	3.0405	5.5494	5.9918	2.6278	-0.9144	1.9407	-0.0245	1.8061	-3.7119	-0.5088	-4.7504	1.8865
3.572	4.3902	6.9849	3.8063	5.1281	8.5025	3.6909	4.9287	6.9849	2.8796	5.4183	5.8047	2.4548	-0.9371	1.7904	-0.1713	1.8498	-3.7696	-0.5612	-4.8378	1.883
3.4461	4.2976	6.88	3.6926	5.0371	8.3888	3.523	4.7854	6.8502	2.7135	5.2714	5.6089	2.2869	-0.9599	1.64	-0.313	1.8813	-3.836	-0.6172	-4.9253	1.8411
3.3377	4.2276	6.7541	3.5772	4.9532	8.2717	3.3587	4.6542	6.7051	2.5684	5.1036	5.4235	2.1331	-0.9651	1.5089	-0.4563	1.8848	-3.8972	-0.6679	-4.9847	1.8236
3.2083	4.121	6.6439	3.4548	4.8396	8.1476	3.1891	4.5371	6.56	2.3901	4.9322	5.2382	1.9582	-0.9686	1.3498	-0.5927	1.8988	-3.9689	-0.7308	-5.0669	1.7606
3.0737	4.0441	6.518	3.3272	4.7259	8.0217	3.0475	4.3815	6.3957	2.2415	4.7574	5.0511	1.7974	-0.9634	1.2081	-0.7326	1.8918	-4.0336	-0.8025	-5.1281	1.7204
2.9845	3.9566	6.4096	3.2223	4.6315	7.8993	2.8971	4.2679	6.2628	2.1156	4.6088	4.8676	1.64	-0.9476	1.0788	-0.8445	1.8743	-4.0755	-0.8392	-5.212	1.6557
2.8621	3.8762	6.3397	3.1751	4.5424	7.8171	2.7939	4.1542	6.1421	1.9984	4.4654	4.7172	1.5211	-0.9354	0.9686	-0.9494	1.8481	-4.1315	-0.9022	-5.2679	1.6155
2.7817	3.7923	6.2575	3.1209	4.4777	7.7524	2.7188	4.0773	6.046	1.9267	4.329	4.6	1.4267	-0.9302	0.834	-1.0613	1.8236	-4.1699	-0.9529	-5.3309	1.5875
2.7135	3.7451	6.2016	3.0982	4.4252	7.7017	2.6751	4.0003	5.9795	1.8638	4.2276	4.4812	1.3603	-0.9109	0.7133	-1.1609	1.7851	-4.1857	-0.9878	-5.3676	1.5526
2.6156	3.6664	6.1596	3.1157	4.371	7.672	2.6558	3.9199	5.9271	1.8411	4.1262	4.3797	1.3183	-0.8917	0.6049	-1.2763	1.7571	-4.2014	-1.0263	-5.4096	1.5071
2.5649	3.6262	6.1299	3.1471	4.3448	7.644	2.6716	3.8605	5.9131	1.8498	4.0493	4.3238	1.3113	-0.8829	0.4965	-1.3445	1.7169	-4.1839	-1.0455	-5.4218	1.4949
2.5334	3.5737	6.1019	3.1996	4.2871	7.6248	2.6978	3.8168	5.8711	1.862	3.9689	4.2818	1.3026	-0.8497	0.4249	-1.4145	1.668	-4.1629	-1.0753	-5.4235	1.4529
2.46	3.5265	6.0914	3.252	4.2556	7.6405	2.731	3.7626	5.8676	1.883	3.8902	4.2539	1.327	-0.8252	0.3112	-1.4879	1.6208	-4.135	-1.0997	-5.4253	1.4215
2.4373	3.4793	6.0897	3.3115	4.2224	7.6563	2.7905	3.7328	5.8589	1.9058	3.8238	4.2137	1.362	-0.799	0.2658	-1.5368	1.5771	-4.079	-1.1032	-5.3956	1.3952
2.4076	3.4671	6.1142	3.3937	4.1997	7.6685	2.8551	3.7014	5.8641	1.9372	3.7608	4.1717	1.3847	-0.771	0.1713	-1.5806	1.5071	-4.0161	-1.098	-5.3693	1.362
2.3761	3.4304	6.1107	3.4409	4.1839	7.6772	2.8849	3.6786	5.8606	1.9739	3.6716	4.128	1.418	-0.7448	0.1486	-1.612	1.4494	-3.9601	-1.0962	-5.3396	1.334
2.3359	3.4286	6.1264	3.4898	4.1717	7.7157	2.9321	3.6716	5.8694	2.0124	3.6052	4.093	1.4372	-0.6994	0.0927	-1.6383	1.3812	-3.8972	-1.1067	-5.2784	1.3096
2.3341	3.4426	6.1614	3.5423	4.1979	7.7349	3.0073	3.6542	5.8956	2.0614	3.5335	4.0528	1.4984	-0.6644	0.0734	-1.661	1.3165	-3.794	-1.0718	-5.2312	1.2868
2.3411	3.4566	6.1806	3.5877	4.2084	7.7786	3.0964	3.6542	5.9201	2.1278	3.4793	4.0301	1.5543	-0.6329	0.0559	-1.6557	1.2519	-3.7066	-1.0455	-5.156	1.2886
2.3464	3.4653	6.2313	3.607	4.2294	7.8328	3.1646	3.6647	5.9551	2.1768	3.4251	4.0003	1.6068	-0.6189	0.0664	-1.64	1.1994	-3.6192	-1.0333	-5.0686	1.2431
2.3656	3.5125	6.2855	3.6524	4.2731	7.9238	3.2503	3.6839	6.0093	2.2589	3.3832	3.9951	1.6855	-0.5822	0.0839	-1.6085	1.1435	-3.5248	-0.9983	-4.9812	1.2309
2.4145	3.5737	6.3572	3.6996	4.336	8.0094	3.3377	3.7171	6.0792	2.3324	3.3394	4.0108	1.7606	-0.5595	0.1032	-1.5683	1.0893	-3.4129	-0.9669	-4.8763	1.2012
2.488	3.6681	6.4621	3.7503	4.4409	8.1231	3.4444	3.7731	6.1789	2.4478	3.3185	4.0685	1.8481	-0.5193	0.1504	-1.5089	1.0351	-3.3062	-0.9371	-4.7679	1.1942
2.5597	3.7678	6.5408	3.8168	4.5424	8.2472	3.5563	3.8482	6.2873	2.5649	3.315	4.1227	1.9687	-0.4913	0.1941	-1.4302	0.9686	-3.1996	-0.8882	-4.6368	1.1697
2.6681	3.8972	6.6946	3.8954	4.6595	8.3993	3.6909	3.9496	6.4359	2.731	3.3534	4.2102	2.1331	-0.4598	0.2745	-1.3638	0.9109	-3.058	-0.8235	-4.5091	1.1697
2.7712	4.0371	6.8485	3.9829	4.8186	8.5672	3.8447	4.065	6.5967	2.8989	3.3832	4.329	2.3026	-0.4266	0.3707	-1.2763	0.841	-2.9233	-0.7955	-4.3763	1.1574
2.8971	4.1892	7.0041	4.0895	4.9812	8.777	4.0283	4.2224	6.8013	3.1069	3.4513	4.4986	2.4827	-0.3881	0.4633	-1.1924	0.7763	-2.7747	-0.7203	-4.2154	1.1574
3.0632	4.3728	7.1982	4.2206	5.149	8.9815	4.2137	4.3675	7.0128	3.3237	3.5108	4.6665	2.6873	-0.3707	0.5892	-1.0875	0.7186	-2.6331	-0.6766	-4.079	1.14
3.2345	4.5546	7.4272	4.3675	5.3641	9.2106	4.4182	4.5319	7.2471	3.5545	3.6017	4.8658	2.9163	-0.3374	0.6854	-0.9844	0.6644	-2.4513	-0.6032	-3.9077	1.1609
3.4059	4.7731	7.6388	4.5441	5.5442	9.4536	4.642	4.6875	7.4902	3.8028	3.7031	5.0546	3.1541	-0.3095	0.7973	-0.8672	0.6015	-2.3026	-0.514	-3.7608	1.1557
3.593	4.9847	7.8713	4.7207	5.7662	9.7089	4.8815	4.8606	7.7437	4.065	3.7993	5.254	3.3797	-0.2832	0.9057	-0.7745	0.556	-2.1505	-0.4528	-3.5982	1.1907
3.7783	5.1718	8.1038	4.9253	5.9603	9.9554	5.1211	5.0197	7.9832	4.2941	3.9094	5.4428	3.6157	-0.2588	1.0438	-0.6417	0.514	-1.9967	-0.3759	-3.4479	1.1872
3.9706	5.3973	8.3451	5.1525	6.1544	10.1932	5.3711	5.198	8.2192	4.5511	3.9916	5.6194	3.8325	-0.2448	1.1522	-0.549	0.4756	-1.8201	-0.2728	-3.315	1.2221
4.156	5.5844	8.5689	5.3589	6.3362	10.4345	5.5827	5.3396	8.4203	4.8046	4.0825	5.775	4.0213	-0.2273	1.2554	-0.4616	0.4458	-1.675	-0.2063	-3.1856	1.2466
4.336	5.7732	8.784	5.5809	6.4953	10.6688	5.8222	5.4935	8.6319	5.0337	4.1682	5.9166	4.2049	-0.2133	1.348	-0.3462	0.4196	-1.5299	-0.1346	-3.0789	1.2728
4.5214	5.9778	9.0043	5.775	6.6806	10.8786	6.0425	5.6316	8.8382	5.2505	4.2539	6.0547	4.3535	-0.2151	1.418	-0.2867	0.4144	-1.4092	-0.042	-2.9933	1.3183
4.698	6.1561	9.2316	6.0005	6.8555	11.0971	6.268	5.768	9.0322	5.4585	4.329	6.1946	4.5231	-0.2116	1.5246	-0.1801	0.4091	-1.2658	0.0297	-2.9006	1.3673
4.8431	6.3502	9.4274	6.2278	7.0286	11.3122	6.4988	5.9026	9.2141	5.6508	4.4095	6.3205	4.6735	-0.1993	1.5875	-0.1364	0.3951	-1.1312	0.1276	-2.8009	1.4302
5.0389	6.5635	9.6564	6.4691	7.2227	11.5342	6.7279	6.0705	9.4134	5.8729	4.5336	6.4569	4.8291	-0.2028	1.6365	-0.0612	0.4021	-1.0141	0.236	-2.7275	1.5071
5.2085	6.7646	9.8697	6.7051	7.3957	11.7668	6.9621	6.2348	9.611	6.0809	4.6665	6.5985	4.9952	-0.222	1.6802	0.0157	0.4179	-0.9057	0.3322	-2.6436	1.6033
5.3728	6.9796	10.1023	6.9674	7.637	11.9975	7.1947	6.4096	9.8348	6.2943	4.8064	6.7646	5.1508	-0.2098	1.7327	0.0752	0.4126	-0.7815	0.4336	-2.5719	1.682
5.5354	7.1859	10.3226	7.1894	7.8433	12.2248	7.408	6.6107	10.0516	6.4971	4.9637	6.9464	5.3256	-0.2255	1.7484	0.1014	0.4214	-0.6976	0.549	-2.5037	1.7834
5.6911	7.4115	10.5114	7.4132	8.0584	12.4469	7.6178	6.8065	10.2579	6.6999	5.1176	7.1282	5.4935	-0.222	1.7746	0.1294	0.4249	-0.6049	0.6504	-2.411	1.8708
5.8449	7.644	10.7282	7.6318	8.2962	12.6934	7.8224	7.0198	10.4852	6.9097	5.2802	7.3258	5.6543	-0.2168	1.7799	0.1643	0.4196	-0.5088	0.7536	-2.3429	1.9739
5.9638	7.8503	10.9293	7.8084	8.5235	12.8997	8.0007	7.2296	10.6985	7.1003	5.4498	7.5006	5.8187	-0.2203	1.7606	0.1748	0.4196	-0.4231	0.862	-2.2607	2.0701
6.0932	8.0724	11.1128	7.9762	8.7508	13.1427	8.193	7.443	10.9275	7.2961	5.6438	7.7035	6.0058	-0.2186	1.7781	0.1958	0.4091	-0.3427	0.9634	-2.1558	2.1873
6.2243	8.2892	11.2947	8.1476	8.9746	13.3648	8.3556	7.665	11.1496	7.5076	5.8222	7.9028	6.1824	-0.2151	1.7694	0.2098	0.3986	-0.2535	1.0823	-2.0509	2.2747
6.3187	8.4763	11.4608	8.2507	9.1879	13.5414	8.5077	7.8643	11.3471	7.665	5.969	8.0811	6.3362	-0.2151	1.7257	0.2116	0.4266	-0.1748	1.1679	-1.96	2.3586
6.4411	8.6424	11.6304	8.3976	9.3889	13.7145	8.6546	8.0689	11.5499	7.8363	6.1334	8.2385	6.4796	-0.2133	1.7117	0.2011	0.4231	-0.1084	1.2711	-1.8708	2.4548
6.5233	8.8032	11.7598	8.5025	9.5655	13.8823	8.7927	8.2472	11.7143	7.9657	6.2768	8.3626	6.6002	-0.2378	1.6907	0.1766	0.4476	-0.0612	1.3568	-1.7886	2.5317
6.588	8.9256	11.8839	8.5672	9.7176	14.0204	8.8994	8.4046	11.8524	8.0636	6.3817	8.4693	6.7139	-0.2448	1.6348	0.1591	0.4686	-0.0122	1.4564	-1.7082	2.6156
6.6352	9.0322	11.9608	8.6354	9.8348	14.1376	8.9973	8.52	11.9608	8.158	6.4866	8.5375	6.7838	-0.2623	1.5875	0.1329	0.5193	0.0105	1.5229	-1.633	2.6593
