"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7571	4.9305	6.9475	6.7013	6.1712	8.4846	6.7866	7.0733	9.4582	7.4286	7.7042	8.6595	6.6453	0.4266	6.2383	5.662	-0.8378	2.7681	4.0633	3.2241	4.5193
5.8327	5.0564	7.037	6.7209	6.2831	8.5812	6.8202	7.202	9.6078	7.5237	7.8622	8.8399	6.788	0.4308	6.2061	5.7851	-0.8462	2.8548	4.1318	3.2604	4.634
5.9362	5.1823	7.1377	6.7698	6.3978	8.7098	6.8831	7.3461	9.7659	7.609	8.0468	9.0246	6.9237	0.4406	6.1754	5.9292	-0.87	2.9373	4.2144	3.2996	4.7696
6.0355	5.2998	7.223	6.8272	6.5194	8.8092	6.9377	7.4804	9.9127	7.693	8.2119	9.1882	7.0538	0.4476	6.1614	6.0663	-0.8756	2.9961	4.2759	3.3136	4.8927
6.1166	5.4033	7.3195	6.8412	6.6453	8.9029	6.9614	7.6077	10.0428	7.7391	8.3728	9.3505	7.1545	0.449	6.1404	6.2355	-0.8826	3.0324	4.3276	3.3388	4.999
6.2159	5.5305	7.4062	6.8873	6.7684	9.0176	7.0104	7.7699	10.1911	7.8356	8.5588	9.5183	7.2538	0.463	6.1893	6.402	-0.905	3.0772	4.4256	3.3443	5.1165
6.2845	5.6243	7.4902	6.9237	6.8565	9.1225	7.0244	7.8776	10.3002	7.8636	8.6987	9.6568	7.3279	0.4644	6.2061	6.56	-0.905	3.0884	4.4815	3.3415	5.22
6.3726	5.7194	7.5811	6.9614	6.9642	9.2064	7.0608	8.0147	10.4275	7.9182	8.8581	9.8134	7.423	0.4644	6.2565	6.7125	-0.9162	3.0996	4.5486	3.322	5.3263
6.4257	5.7893	7.63	6.9922	7.0775	9.2777	7.0901	8.1322	10.5184	7.9419	8.991	9.9365	7.4622	0.4644	6.3124	6.8202	-0.9078	3.0898	4.6088	3.3038	5.427
6.4999	5.8369	7.7042	7.0202	7.1503	9.3477	7.1083	8.2553	10.6191	7.9671	9.1448	10.0638	7.5167	0.4672	6.4145	6.9153	-0.9078	3.1038	4.6647	3.2758	5.525
6.5614	5.8732	7.7629	7.044	7.2426	9.4246	7.1223	8.3811	10.7324	7.9769	9.2903	10.1883	7.5601	0.4574	6.4943	6.9782	-0.8994	3.0982	4.7263	3.2576	5.6341
6.595	5.9124	7.8189	7.0649	7.3181	9.4917	7.1181	8.4833	10.8107	7.9797	9.4218	10.2918	7.5923	0.4546	6.6062	7.023	-0.8966	3.0618	4.7878	3.2171	5.7166
6.6411	5.911	7.8538	7.0747	7.3811	9.5365	7.1195	8.5784	10.8877	7.9923	9.5477	10.3925	7.6118	0.456	6.7251	7.0342	-0.8882	3.0422	4.8452	3.1877	5.8033
6.6789	5.9236	7.8986	7.0649	7.4356	9.5854	7.1377	8.6763	10.9674	7.9783	9.6694	10.503	7.6412	0.4476	6.8342	7.0188	-0.8826	3.017	4.9123	3.1513	5.8802
6.6803	5.9054	7.9196	7.0608	7.4734	9.6274	7.1055	8.763	11.0107	7.9573	9.7589	10.5799	7.6398	0.442	6.9628	6.981	-0.8686	2.9905	4.9473	3.1136	5.9418
6.7013	5.8914	7.9391	7.0594	7.5153	9.6414	7.0957	8.8357	11.0695	7.928	9.8358	10.6317	7.6202	0.4434	7.0831	6.9237	-0.8602	2.9555	5.027	3.0912	6.0019
6.7097	5.883	7.9517	7.0272	7.5601	9.6876	7.0635	8.9085	11.1156	7.9014	9.9253	10.6848	7.6021	0.4378	7.2272	6.8607	-0.856	2.9205	5.0802	3.059	6.0635
6.7237	5.8578	7.9769	7.0076	7.5909	9.7071	7.044	8.9882	11.1506	7.8678	9.9939	10.7254	7.5629	0.421	7.3279	6.8006	-0.8336	2.8884	5.1389	3.0254	6.1124
6.76	5.8439	7.9895	6.9852	7.6202	9.7127	7.0048	9.0357	11.1492	7.8147	10.047	10.7422	7.5181	0.4224	7.4244	6.7404	-0.8252	2.8506	5.1907	2.9975	6.16
6.767	5.8117	7.9853	6.9461	7.6188	9.7015	6.9614	9.0609	11.159	7.7377	10.0666	10.731	7.4454	0.4098	7.5181	6.6733	-0.8141	2.803	5.241	2.9667	6.1963
6.7908	5.8145	8.0119	6.9195	7.6468	9.7057	6.9251	9.0903	11.1604	7.6734	10.0792	10.7156	7.3769	0.4098	7.5825	6.6313	-0.7987	2.7485	5.2802	2.9121	6.2117
6.8132	5.8145	8.0217	6.8803	7.686	9.6876	6.8607	9.1183	11.1394	7.5881	10.0988	10.6695	7.2678	0.393	7.6426	6.5614	-0.7805	2.6897	5.3235	2.8618	6.2341
6.8398	5.8327	8.0315	6.8244	7.7028	9.6694	6.8174	9.1365	11.1073	7.5083	10.0834	10.6191	7.1657	0.3763	7.6762	6.5208	-0.7511	2.6282	5.3627	2.8394	6.2635
6.8593	5.8439	8.0468	6.802	7.707	9.654	6.7502	9.1295	11.0527	7.4132	10.0568	10.5492	7.0412	0.3693	7.6986	6.4859	-0.7301	2.5499	5.3879	2.7849	6.2649
6.8845	5.8746	8.0566	6.7502	7.7251	9.6092	6.6747	9.1239	10.994	7.3111	10.0037	10.4638	6.8999	0.3441	7.7126	6.4313	-0.691	2.4827	5.4159	2.7429	6.2565
6.9027	5.8872	8.0636	6.7125	7.7307	9.5519	6.588	9.0819	10.9058	7.188	9.9309	10.3645	6.7572	0.3287	7.7126	6.395	-0.6574	2.4086	5.4159	2.6841	6.2439
6.9349	5.9278	8.0706	6.6495	7.7209	9.5071	6.5097	9.0413	10.8373	7.0552	9.8652	10.2526	6.6076	0.3049	7.6874	6.3628	-0.6098	2.3401	5.4089	2.6128	6.2271
6.9307	5.9236	8.058	6.5824	7.6916	9.4218	6.4089	8.9812	10.7282	6.9083	9.7729	10.1267	6.4467	0.2811	7.672	6.3376	-0.5595	2.2477	5.3935	2.5443	6.1935
6.9447	5.939	8.0594	6.5208	7.6832	9.3561	6.2803	8.9113	10.6261	6.7698	9.6722	9.9883	6.2901	0.2504	7.6398	6.346	-0.4951	2.1806	5.3627	2.4771	6.1684
6.9335	5.939	8.0343	6.4565	7.6454	9.247	6.1544	8.8413	10.4834	6.6188	9.5477	9.8358	6.111	0.2252	7.5755	6.3152	-0.442	2.1009	5.3305	2.4142	6.0998
6.9041	5.9516	7.9979	6.3712	7.6077	9.1546	6.0257	8.756	10.338	6.4551	9.4134	9.6722	5.9516	0.1888	7.5223	6.3152	-0.3763	2.0421	5.2942	2.3457	6.0579
6.8747	5.9432	7.9545	6.2775	7.5517	9.0497	5.8914	8.6609	10.2023	6.2943	9.2945	9.5169	5.7823	0.1595	7.4664	6.2984	-0.3161	1.9792	5.2606	2.2729	6.0061
6.8453	5.9068	7.9028	6.1712	7.4888	8.9141	5.7334	8.542	10.0274	6.1418	9.1434	9.3575	5.6117	0.1357	7.3908	6.2831	-0.2658	1.9107	5.2172	2.1918	5.9446
6.7852	5.869	7.8259	6.0747	7.4132	8.7756	5.5865	8.4133	9.861	5.9558	8.998	9.1714	5.4494	0.1105	7.3153	6.2565	-0.2154	1.8477	5.1683	2.1163	5.869
6.7111	5.8187	7.7307	5.9376	7.3265	8.6231	5.4214	8.2818	9.682	5.7697	8.8357	8.9896	5.2914	0.0769	7.2244	6.2271	-0.1637	1.8002	5.083	2.0407	5.8019
6.6216	5.739	7.623	5.8061	7.2146	8.4665	5.262	8.1434	9.4903	5.6033	8.7015	8.8064	5.1529	0.0657	7.1321	6.1907	-0.1287	1.7834	5.0326	1.989	5.7362
6.5125	5.6341	7.472	5.6452	7.0845	8.2818	5.0858	7.9909	9.2763	5.4159	8.5462	8.6091	4.9976	0.049	7.0384	6.1152	-0.0951	1.754	4.9599	1.9037	5.6872
6.402	5.5278	7.3349	5.4872	6.9517	8.1168	4.9249	7.8328	9.0777	5.2564	8.3839	8.4427	4.8662	0.0266	6.953	6.0271	-0.0601	1.7274	4.8941	1.8407	5.6173
6.2677	5.3963	7.1866	5.3137	6.8146	7.9336	4.7361	7.6776	8.8749	5.0872	8.2343	8.2623	4.7515	0.007	6.8523	5.9334	-0.0168	1.7008	4.8326	1.7778	5.5515
6.1236	5.2634	7.0118	5.1487	6.6705	7.7489	4.5612	7.5293	8.6721	4.9333	8.086	8.1	4.6284	-0.007	6.739	5.7921	0.021	1.7162	4.7613	1.7162	5.4928
5.9739	5.1193	6.8523	4.9739	6.5208	7.5643	4.4186	7.3881	8.486	4.785	7.9685	7.9531	4.5431	-0.0364	6.6677	5.6564	0.0657	1.7008	4.6815	1.6575	5.4438
5.8215	4.9627	6.6789	4.8186	6.3754	7.3881	4.2731	7.2496	8.2958	4.6717	7.8482	7.7979	4.4759	-0.0546	6.6006	5.5445	0.1077	1.7246	4.6242	1.6113	5.3837
5.6382	4.8074	6.5041	4.6508	6.2299	7.2104	4.1206	7.1125	8.1294	4.578	7.7321	7.6706	4.4298	-0.0811	6.4985	5.3809	0.1623	1.7428	4.5472	1.5554	5.3179
5.4718	4.641	6.318	4.4941	6.0621	7.0468	3.9975	6.9838	7.9629	4.4843	7.6356	7.5671	4.4046	-0.1091	6.4145	5.2732	0.214	1.7876	4.4815	1.5134	5.2606
5.3109	4.4731	6.153	4.3374	5.9348	6.8999	3.8968	6.8719	7.8314	4.413	7.5377	7.472	4.399	-0.1287	6.318	5.1305	0.2574	1.8505	4.4074	1.4882	5.2186
5.1221	4.2885	5.9697	4.185	5.7851	6.7251	3.7919	6.7251	7.6818	4.3472	7.4174	7.3699	4.378	-0.1455	6.2075	5.0088	0.2937	1.8953	4.3067	1.4631	5.1431
4.9319	4.1052	5.7907	4.0437	5.6243	6.5642	3.6884	6.595	7.5405	4.2997	7.3279	7.2692	4.4004	-0.172	6.0663	4.8508	0.3301	1.9484	4.2199	1.4267	5.0732
4.7375	3.9374	5.5893	3.9024	5.469	6.4089	3.5793	6.4593	7.402	4.2507	7.2286	7.1838	4.4214	-0.1678	5.9404	4.7151	0.3343	2.0323	4.115	1.4197	4.9962
4.5472	3.7416	5.4047	3.75	5.2998	6.2691	3.4926	6.3362	7.2748	4.2297	7.1349	7.1181	4.4367	-0.172	5.7613	4.571	0.3399	2.1177	4.0017	1.3973	4.9179
4.3458	3.5542	5.206	3.6045	5.1291	6.1138	3.4059	6.174	7.1671	4.2074	7.0342	7.0496	4.4857	-0.1678	5.6019	4.4256	0.3301	2.203	3.8829	1.361	4.8242
4.1402	3.3527	5.0088	3.4492	4.9375	5.9628	3.3024	6.0355	7.0412	4.1752	6.9349	6.981	4.5389	-0.1609	5.3851	4.2843	0.3105	2.2953	3.7318	1.3512	4.7207
3.9304	3.1639	4.8046	3.3178	4.7654	5.8257	3.2185	5.9026	6.9293	4.1682	6.8621	6.9419	4.6004	-0.1413	5.1459	4.1304	0.2797	2.4254	3.6003	1.3554	4.641
3.7248	2.9695	4.5822	3.1611	4.5864	5.676	3.1261	5.7432	6.8216	4.1528	6.7572	6.8971	4.6619	-0.1259	4.8955	3.9514	0.2448	2.5485	3.4367	1.3526	4.5403
3.5346	2.8044	4.3864	3.0324	4.4228	5.5501	3.0548	5.6159	6.7293	4.1556	6.6901	6.8649	4.7543	-0.1021	4.62	3.7849	0.1972	2.6855	3.308	1.3498	4.4577
3.3066	2.5848	4.1556	2.8562	4.1976	5.3781	2.9415	5.4173	6.5964	4.1052	6.5544	6.7992	4.7934	-0.0867	4.3221	3.5709	0.1581	2.7849	3.1205	1.3372	4.3304
3.0604	2.3904	3.9066	2.6995	4.0017	5.234	2.838	5.2522	6.4831	4.0731	6.4439	6.7418	4.8466	-0.0532	4.0003	3.3499	0.1035	2.9219	2.9555	1.3484	4.2283
2.8394	2.1792	3.6633	2.5583	3.7821	5.0508	2.7107	5.062	6.3376	4.0269	6.3334	6.6621	4.8745	-0.0238	3.687	3.115	0.0504	3.0492	2.7835	1.3218	4.1304
2.5778	1.9358	3.4031	2.3582	3.5206	4.8312	2.5625	4.8396	6.1712	3.9402	6.1907	6.5572	4.8759	-0.0014	3.3541	2.8422	0.0028	3.1555	2.5974	1.298	4.0241
2.3205	1.705	3.1219	2.154	3.2674	4.6032	2.403	4.606	5.9683	3.8367	6.0131	6.4383	4.8466	0.0182	3.0506	2.5499	-0.0322	3.2199	2.4072	1.2379	3.901
2.0435	1.4407	2.8198	1.94	2.9877	4.364	2.2184	4.3514	5.7543	3.6996	5.8271	6.2691	4.7864	0.0308	2.7065	2.2338	-0.0615	3.2884	2.217	1.1749	3.7668
1.7652	1.2015	2.5429	1.7162	2.7205	4.1374	2.0323	4.0983	5.5278	3.5583	5.6424	6.1054	4.7389	0.049	2.4156	1.9386	-0.1021	3.3513	2.0337	1.1092	3.6297
1.4868	0.9343	2.2394	1.4854	2.4212	3.8563	1.8169	3.8311	5.2858	3.3891	5.4312	5.9334	4.6494	0.0685	2.1205	1.6197	-0.1287	3.3975	1.8351	1.0323	3.4982
1.2057	0.6658	1.9246	1.2463	2.1275	3.5793	1.6183	3.55	5.0284	3.2241	5.213	5.7418	4.5598	0.0797	1.8743	1.3218	-0.1553	3.4325	1.6617	0.9302	3.3695
0.9176	0.3958	1.6379	1.0211	1.8197	3.3094	1.4057	3.273	4.7459	3.0646	5.0004	5.5264	4.4703	0.0825	1.6043	1.0406	-0.1804	3.4688	1.4784	0.842	3.2436
0.6448	0.1371	1.3484	0.7861	1.5274	3.0324	1.2015	2.9961	4.5039	2.901	4.7976	5.3543	4.399	0.0993	1.3805	0.7931	-0.2	3.5038	1.2882	0.7777	3.1233
0.3916	-0.1133	1.0504	0.5819	1.2407	2.7723	1.0113	2.7261	4.2437	2.7289	4.5822	5.1627	4.3053	0.1189	1.1735	0.5861	-0.2378	3.5737	1.133	0.7329	3.0031
0.1469	-0.3749	0.7945	0.3525	0.9721	2.5233	0.8434	2.4645	4.0059	2.5946	4.3906	4.9781	4.2563	0.1343	0.9735	0.4154	-0.2728	3.6283	0.9763	0.6686	2.8884
-0.1063	-0.6224	0.5091	0.1595	0.705	2.2897	0.6658	2.2463	3.7696	2.4757	4.2074	4.834	4.2074	0.1483	0.7861	0.2783	-0.2979	3.7374	0.8224	0.635	2.7849
-0.3315	-0.8686	0.249	-0.0154	0.449	2.0687	0.5273	2.0281	3.5556	2.3652	4.0339	4.6997	4.1864	0.165	0.6294	0.1595	-0.3539	3.8395	0.6924	0.6126	2.7023
-0.5469	-1.1092	0.028	-0.1762	0.2182	1.8533	0.4056	1.8239	3.3471	2.2841	3.8996	4.571	4.192	0.2084	0.4868	0.0713	-0.4028	3.9514	0.5763	0.6126	2.6394
-0.7623	-1.319	-0.2056	-0.3623	0.0028	1.6533	0.2755	1.6421	3.1471	2.1988	3.7696	4.4549	4.199	0.2154	0.3637	0.0028	-0.4504	4.0857	0.4798	0.6042	2.575
-0.9595	-1.5386	-0.4364	-0.5133	-0.2014	1.4547	0.165	1.4575	2.9415	2.1358	3.6563	4.3598	4.2157	0.2364	0.249	-0.0657	-0.4812	4.206	0.3679	0.6266	2.5303
-1.1637	-1.754	-0.6406	-0.6504	-0.3707	1.2896	0.0713	1.319	2.7793	2.0813	3.5779	4.2717	4.2549	0.2616	0.172	-0.1035	-0.5259	4.35	0.2881	0.6546	2.4953
-1.3442	-1.94	-0.835	-0.7805	-0.5385	1.1176	-0.028	1.2029	2.6324	2.0435	3.4926	4.2032	4.3039	0.2881	0.0937	-0.1539	-0.5693	4.5081	0.2336	0.6616	2.4855
-1.512	-2.1023	-1.0113	-0.8882	-0.6644	0.9889	-0.0713	1.1064	2.5023	1.996	3.4479	4.1458	4.3318	0.3133	0.0476	-0.2014	-0.6154	4.6605	0.186	0.6924	2.4813
-1.6687	-2.2366	-1.1805	-0.9763	-0.7595	0.8798	-0.1091	1.0309	2.4002	1.9778	3.4227	4.122	4.3808	0.3259	-0.0084	-0.2616	-0.6532	4.7976	0.1343	0.7161	2.4855
-1.7904	-2.3443	-1.2938	-1.0379	-0.842	0.7679	-0.1385	0.9819	2.2981	1.9624	3.4143	4.1025	4.4381	0.3497	-0.042	-0.3077	-0.6952	4.9123	0.1175	0.7413	2.5009
-1.9149	-2.4212	-1.4253	-1.1022	-0.9148	0.7106	-0.1678	0.9539	2.224	1.9498	3.4381	4.0899	4.4969	0.3707	-0.0532	-0.3595	-0.7371	5.0326	0.0839	0.7595	2.5051
-2.0128	-2.4869	-1.4994	-1.1274	-0.9371	0.6476	-0.1748	0.9581	2.1988	1.9638	3.4674	4.1122	4.5752	0.3958	-0.0783	-0.4154	-0.7861	5.1403	0.0573	0.7707	2.5135
-2.1205	-2.5219	-1.5848	-1.1637	-0.9469	0.628	-0.1776	0.9679	2.1736	1.9918	3.5094	4.1738	4.641	0.4168	-0.1133	-0.4868	-0.8169	5.2382	0.0294	0.7749	2.5023
-2.189	-2.5569	-1.6225	-1.147	-0.9357	0.635	-0.1455	1.0211	2.21	2.0267	3.5751	4.2241	4.7053	0.4378	-0.1133	-0.5217	-0.8728	5.3151	0.0252	0.8015	2.5121
-2.2603	-2.5611	-1.6603	-1.1595	-0.9134	0.6616	-0.0979	1.0644	2.2282	2.0687	3.6409	4.3165	4.7934	0.4504	-0.1609	-0.5903	-0.9022	5.3739	0	0.8057	2.4995
-2.3065	-2.5611	-1.6561	-1.1316	-0.8672	0.7106	-0.0518	1.1302	2.2897	2.1317	3.722	4.4102	4.8717	0.4784	-0.1972	-0.635	-0.9497	5.4256	-0.0406	0.7987	2.4855
-2.3429	-2.5415	-1.6211	-1.1302	-0.7917	0.8015	-0.0014	1.2309	2.3904	2.2128	3.8367	4.5277	4.9781	0.5077	-0.2266	-0.6896	-0.9973	5.4606	-0.049	0.8127	2.4715
-2.3527	-2.5093	-1.6071	-1.0756	-0.7245	0.8966	0.0783	1.3358	2.5205	2.2967	3.9542	4.6703	5.0816	0.5371	-0.2686	-0.7525	-1.049	5.483	-0.0769	0.8071	2.4562
-2.3736	-2.4729	-1.5456	-1.0574	-0.642	1.0155	0.1441	1.4589	2.6632	2.3778	4.0801	4.8368	5.1627	0.5483	-0.3049	-0.7945	-1.0798	5.4564	-0.1063	0.7931	2.4296
-2.361	-2.4282	-1.4771	-1.0001	-0.5455	1.1679	0.2322	1.5987	2.8324	2.4855	4.1962	5.006	5.2522	0.5665	-0.3343	-0.8574	-1.1218	5.4242	-0.0923	0.7707	2.41
-2.3149	-2.3638	-1.3889	-0.9721	-0.4308	1.3302	0.3203	1.7554	3.0212	2.5904	4.3472	5.1893	5.3487	0.5847	-0.3651	-0.8728	-1.1567	5.3753	-0.0769	0.7511	2.4156
-2.2771	-2.3079	-1.2882	-0.926	-0.2951	1.4826	0.3972	1.8967	3.2045	2.6827	4.4815	5.3711	5.4089	0.5917	-0.3874	-0.9022	-1.1707	5.2718	-0.0671	0.6994	2.382
-2.2408	-2.2561	-1.1945	-0.9008	-0.1902	1.6645	0.463	2.0701	3.4241	2.7709	4.6368	5.5753	5.4578	0.5945	-0.4154	-0.9232	-1.1637	5.1431	-0.0559	0.6462	2.3624
-2.1736	-2.1736	-1.0812	-0.8742	-0.0476	1.8421	0.5315	2.2352	3.6325	2.8268	4.7599	5.7474	5.4606	0.5749	-0.4196	-0.9427	-1.1484	4.9655	-0.0224	0.5427	2.3429
-2.1177	-2.1065	-0.9665	-0.8504	0.0965	2.0198	0.5763	2.4086	3.8787	2.8912	4.9235	5.9278	5.4746	0.5637	-0.4182	-0.9483	-1.1106	4.785	0.0084	0.4448	2.3429
-2.0393	-2.0337	-0.849	-0.828	0.2322	2.2044	0.628	2.5918	4.0927	2.9233	5.0606	6.1026	5.469	0.5427	-0.4126	-0.9539	-1.0616	4.5514	0.0462	0.3245	2.3401
-1.9638	-1.9121	-0.7175	-0.8043	0.407	2.3848	0.6728	2.7793	4.3235	2.9527	5.1921	6.2761	5.4284	0.5119	-0.3888	-0.9679	-1.0029	4.2857	0.1049	0.207	2.3331
-1.8589	-1.8239	-0.5903	-0.7693	0.5609	2.5932	0.7036	2.9625	4.5724	2.9947	5.3319	6.4481	5.3935	0.4714	-0.3469	-0.9679	-0.9302	4.0115	0.172	0.0476	2.3457
-1.7624	-1.7204	-0.4518	-0.7203	0.7231	2.7709	0.7455	3.1317	4.8102	3.0045	5.4886	6.6425	5.3305	0.428	-0.2839	-0.9945	-0.8364	3.708	0.2322	-0.0811	2.3443
-1.6421	-1.5875	-0.3105	-0.6812	0.9176	2.9625	0.7679	3.3471	5.055	3.031	5.6243	6.8104	5.2676	0.3777	-0.186	-1.0183	-0.7399	3.4101	0.3217	-0.2322	2.354
-1.5414	-1.4561	-0.1664	-0.6504	1.077	3.1555	0.7931	3.5262	5.2998	3.0352	5.7432	6.9782	5.2074	0.3273	-0.1035	-1.042	-0.6322	3.0996	0.3888	-0.3832	2.3582
-1.3931	-1.319	0.0056	-0.5735	1.291	3.3597	0.8392	3.7178	5.5767	3.059	5.8816	7.1573	5.1515	0.2672	-0.014	-1.0728	-0.5343	2.7891	0.4588	-0.5203	2.3652
-1.2463	-1.1749	0.172	-0.5217	1.4994	3.5709	0.8602	3.8968	5.8187	3.0772	6.0117	7.3433	5.1137	0.2196	0.0797	-1.0532	-0.4336	2.5065	0.5315	-0.6378	2.3722
-1.0924	-0.9917	0.3511	-0.4294	1.6841	3.7919	0.9315	4.0885	6.0844	3.1164	6.1572	7.5279	5.0662	0.1678	0.179	-1.0323	-0.3441	2.2072	0.6196	-0.7679	2.389
-0.9288	-0.828	0.5217	-0.3483	1.8953	3.9961	0.9693	4.2689	6.3544	3.1387	6.2887	7.7028	5.0158	0.1217	0.2588	-1.0099	-0.2546	1.9232	0.691	-0.8742	2.3834
-0.7455	-0.656	0.691	-0.2546	2.0771	4.2018	1.0141	4.4493	6.5866	3.1807	6.3866	7.8496	4.9543	0.0881	0.3455	-0.9539	-0.1637	1.6435	0.7735	-0.9805	2.389
-0.5987	-0.4658	0.863	-0.1511	2.2841	4.3836	1.0672	4.5976	6.8384	3.1821	6.5013	8.0091	4.8927	0.0448	0.407	-0.9092	-0.0965	1.3582	0.8504	-1.0798	2.3806
-0.4168	-0.2728	1.0267	-0.0434	2.4492	4.5598	1.1134	4.7347	7.0342	3.2045	6.5712	8.1406	4.8018	0.0112	0.4784	-0.835	-0.021	1.091	0.8966	-1.1763	2.368
-0.2616	-0.0923	1.1791	0.0476	2.631	4.7179	1.1511	4.8438	7.2132	3.1723	6.6313	8.2427	4.6913	-0.021	0.5497	-0.7469	0.0434	0.7903	0.9609	-1.27	2.3387
-0.1161	0.0741	1.3176	0.1427	2.7821	4.8494	1.1665	4.9473	7.3475	3.1415	6.6579	8.2944	4.5584	-0.0546	0.6042	-0.6448	0.0993	0.4937	1.0071	-1.3707	2.3135
0.014	0.242	1.4351	0.221	2.9121	4.9459	1.1539	5.0046	7.4482	3.0618	6.6523	8.3126	4.406	-0.0783	0.6924	-0.5119	0.1511	0.1818	1.0155	-1.4882	2.2477
0.1105	0.3749	1.5218	0.2895	3.0184	5.0186	1.1442	5.0354	7.5055	2.9555	6.6062	8.2874	4.2185	-0.1007	0.7511	-0.3665	0.2	-0.1301	1.0169	-1.6183	2.175
0.2112	0.4798	1.6029	0.3399	3.0856	5.0578	1.1092	5.0284	7.5293	2.8226	6.5306	8.2007	4.0003	-0.1217	0.8224	-0.2406	0.2434	-0.4504	0.9945	-1.747	2.0645
0.2728	0.5805	1.6547	0.3623	3.1499	5.0648	1.0504	5.0004	7.5125	2.673	6.4159	8.0818	3.7332	-0.1399	0.898	-0.1007	0.2937	-0.7903	0.9483	-1.9065	1.94
0.3175	0.6406	1.6813	0.3944	3.1471	5.0578	0.9707	4.9347	7.465	2.4813	6.2691	7.9531	3.4646	-0.1623	0.9623	0.0364	0.3259	-1.0952	0.8756	-2.0701	1.8044
0.3469	0.7161	1.6953	0.428	3.1541	5.0312	0.9092	4.8606	7.3922	2.2939	6.1138	7.7881	3.2101	-0.1818	0.9959	0.1329	0.3665	-1.4253	0.7959	-2.2338	1.6617
0.3693	0.7735	1.7218	0.4658	3.1597	5.0074	0.8308	4.7431	7.3027	2.1163	5.9334	7.6202	2.9471	-0.1958	1.0686	0.221	0.3902	-1.7078	0.698	-2.375	1.498
0.4014	0.8238	1.7764	0.4993	3.1527	4.9795	0.7833	4.6591	7.2314	1.9512	5.7725	7.4594	2.7177	-0.2056	1.1204	0.3091	0.3986	-1.9792	0.6182	-2.5135	1.347
0.4112	0.8644	1.7946	0.5357	3.1331	4.9543	0.7343	4.5556	7.1405	1.8071	5.5935	7.2817	2.4813	-0.214	1.1511	0.3679	0.4224	-2.2086	0.5189	-2.6436	1.1861
0.442	0.9329	1.8477	0.5945	3.1457	4.9571	0.7022	4.4885	7.0733	1.6855	5.4438	7.1461	2.3121	-0.2056	1.2043	0.4112	0.407	-2.3708	0.4294	-2.7373	1.0518
0.4979	0.9945	1.9065	0.663	3.1639	4.9836	0.7064	4.4381	7.0174	1.5959	5.3347	7.0314	2.2128	-0.1958	1.2449	0.4784	0.3819	-2.4925	0.3469	-2.8128	0.9469
0.5399	1.0574	1.9876	0.7329	3.1933	5.0158	0.7245	4.3794	6.9838	1.5456	5.2214	6.9405	2.1303	-0.1832	1.2533	0.5049	0.3637	-2.5695	0.2839	-2.8534	0.8406
0.6028	1.1484	2.0981	0.8434	3.231	5.0676	0.7805	4.364	6.9824	1.5442	5.1445	6.8817	2.0939	-0.1637	1.2407	0.5287	0.3203	-2.5946	0.2392	-2.8702	0.7833
0.6924	1.2644	2.2142	0.9525	3.2912	5.1515	0.8532	4.3612	7.016	1.5694	5.1249	6.8607	2.1205	-0.1399	1.2379	0.5735	0.2741	-2.5583	0.2196	-2.8534	0.7567
0.7679	1.3568	2.3513	1.0658	3.3639	5.2382	0.9525	4.3654	7.0426	1.6379	5.0941	6.8691	2.1764	-0.1175	1.2351	0.5735	0.228	-2.4869	0.1944	-2.8002	0.7497
0.8616	1.4659	2.4841	1.1763	3.4339	5.3473	1.0434	4.4144	7.1041	1.7078	5.1151	6.8985	2.2617	-0.0937	1.2379	0.5903	0.1846	-2.3778	0.2084	-2.7695	0.7707
0.9567	1.5582	2.6184	1.2938	3.5192	5.4676	1.1511	4.4801	7.1796	1.8002	5.1571	6.9307	2.361	-0.0713	1.2435	0.6015	0.1441	-2.2631	0.2042	-2.6869	0.842
1.0393	1.6547	2.7485	1.3875	3.5933	5.5795	1.2589	4.5375	7.2538	1.8981	5.1935	6.9726	2.4632	-0.0643	1.2113	0.5665	0.1217	-2.1219	0.2322	-2.6184	0.9232
1.1148	1.7484	2.887	1.4687	3.6842	5.6872	1.3386	4.6032	7.3377	2.0044	5.2802	7.0468	2.5904	-0.0629	1.2337	0.5385	0.1161	-1.9974	0.2769	-2.5527	1.0225
1.1805	1.8085	3.0003	1.5316	3.7514	5.8033	1.4295	4.6675	7.4076	2.0883	5.3417	7.0817	2.6953	-0.0643	1.2239	0.4924	0.1329	-1.8645	0.3203	-2.4939	1.112
1.2533	1.8967	3.1485	1.6001	3.8367	5.9278	1.5106	4.7501	7.4888	2.1806	5.4522	7.1391	2.8128	-0.0783	1.2323	0.456	0.1483	-1.7386	0.3763	-2.4422	1.2575
1.3106	1.9526	3.2478	1.6687	3.9052	6.0103	1.5722	4.827	7.5461	2.2673	5.5417	7.202	2.901	-0.0923	1.2505	0.3986	0.1846	-1.5987	0.4322	-2.3736	1.3875
1.3512	2.0226	3.3541	1.7078	3.9934	6.1012	1.6267	4.9193	7.6258	2.3513	5.662	7.2692	3.0031	-0.1161	1.2463	0.3846	0.228	-1.4798	0.4882	-2.3247	1.5456
