"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.4933	10.6881	11.2927	10.5103	10.6824	11.846	10.4591	8.4919	11.9569	10.3098	6.9827	10.6227	8.3881	1.2105	8.7679	7.9656	-2.3897	3.3882	1.788	6.1349	-1.1493
10.4563	10.6526	11.2215	10.5018	10.59	11.7863	10.4534	8.4222	11.8986	10.2799	6.9087	10.5573	8.3554	1.2276	8.792	8.0154	-2.4252	3.4039	1.7851	6.1634	-1.1735
10.4036	10.5957	11.1319	10.4733	10.5032	11.6995	10.4136	8.3568	11.8303	10.2386	6.8277	10.4975	8.3283	1.2347	8.839	8.0794	-2.4508	3.4209	1.7539	6.1705	-1.2062
10.3766	10.5544	11.075	10.4335	10.4108	11.6212	10.3795	8.2828	11.7763	10.2031	6.758	10.4421	8.2956	1.2546	8.8674	8.1278	-2.4836	3.4352	1.7354	6.1861	-1.229
10.324	10.5132	11.0124	10.3908	10.3425	11.553	10.351	8.2032	11.7151	10.1604	6.6897	10.3937	8.2558	1.2645	8.8959	8.1719	-2.4964	3.4508	1.7211	6.216	-1.2674
10.2799	10.4805	10.9584	10.378	10.2699	11.4918	10.3183	8.1477	11.671	10.1362	6.6371	10.3425	8.2401	1.2816	8.9257	8.2231	-2.5205	3.465	1.7083	6.2558	-1.293
10.2386	10.4421	10.8844	10.324	10.1874	11.4122	10.2657	8.078	11.6013	10.0765	6.5674	10.2842	8.1775	1.2802	8.9642	8.2501	-2.5348	3.4693	1.6898	6.2615	-1.3285
10.1846	10.4179	10.8162	10.2856	10.1163	11.3439	10.2187	8.0054	11.5302	10.0182	6.4977	10.2344	8.1448	1.2887	8.9869	8.2913	-2.5419	3.4835	1.6529	6.2786	-1.3456
10.1305	10.3809	10.7479	10.25	10.0552	11.2742	10.1689	7.9357	11.4776	9.9456	6.428	10.1633	8.0808	1.2987	9.004	8.2999	-2.5618	3.4821	1.6372	6.2772	-1.394
10.0694	10.3411	10.6668	10.1704	9.9727	11.1874	10.1149	7.8618	11.388	9.8674	6.3312	10.0708	8.004	1.3029	9.0239	8.2928	-2.5675	3.4764	1.6216	6.2502	-1.4167
10.0139	10.3041	10.6042	10.1192	9.9044	11.1106	10.0409	7.7778	11.2998	9.792	6.2388	9.9755	7.9272	1.3172	9.0381	8.2871	-2.5846	3.4665	1.5761	6.2502	-1.4779
9.9599	10.2771	10.5487	10.0253	9.8119	11.0352	9.9684	7.6897	11.1988	9.691	6.1349	9.8731	7.8219	1.3157	9.0609	8.3113	-2.603	3.4409	1.5177	6.2288	-1.5277
9.883	10.2244	10.4492	9.9542	9.7351	10.9299	9.8603	7.5901	11.0793	9.59	6.0183	9.7508	7.7067	1.3143	9.0694	8.2814	-2.6087	3.4039	1.4722	6.1933	-1.5718
9.829	10.1832	10.3752	9.8916	9.6583	10.8574	9.7678	7.4919	10.9627	9.4691	5.9159	9.6199	7.5901	1.3229	9.0836	8.2714	-2.613	3.3712	1.4281	6.1691	-1.6458
9.7636	10.1192	10.2771	9.7963	9.5658	10.755	9.6754	7.3881	10.8361	9.334	5.7907	9.4776	7.4564	1.3285	9.0694	8.233	-2.6301	3.3242	1.3755	6.1349	-1.7055
9.6853	10.0537	10.1718	9.6995	9.4691	10.6526	9.5545	7.2771	10.7024	9.2003	5.6527	9.3155	7.3113	1.3285	9.0495	8.2032	-2.6372	3.2574	1.3257	6.0766	-1.7624
9.6213	9.9812	10.0793	9.6099	9.3909	10.5288	9.4464	7.1719	10.5644	9.0779	5.5105	9.159	7.169	1.3414	9.0324	8.142	-2.6443	3.2076	1.2631	6.0226	-1.842
9.5232	9.8873	9.957	9.4833	9.2629	10.398	9.3013	7.0396	10.3795	8.9087	5.3754	8.9627	6.9984	1.3285	9.0054	8.0993	-2.6443	3.1322	1.2034	5.9514	-1.8918
9.4293	9.8119	9.8432	9.371	9.142	10.2742	9.1775	6.9159	10.2159	8.765	5.2331	8.7607	6.8134	1.3385	8.9528	8.0495	-2.6358	3.0369	1.1493	5.8746	-1.963
9.3297	9.7052	9.7095	9.26	9.0125	10.1177	9.0282	6.7836	10.0395	8.5957	5.0838	8.5573	6.6171	1.3285	8.8788	7.9741	-2.6286	2.9416	1.091	5.7893	-2.0156
9.2273	9.6	9.5872	9.1292	8.8959	9.9812	8.8845	6.6513	9.856	8.4179	4.9316	8.3454	6.4251	1.3229	8.8048	7.9059	-2.6116	2.852	1.037	5.7068	-2.0682
9.095	9.4691	9.4378	8.9954	8.7664	9.8176	8.7195	6.5105	9.6498	8.2316	4.7651	8.105	6.2132	1.3143	8.728	7.8063	-2.5917	2.7368	0.9943	5.6029	-2.1351
8.9755	9.3496	9.2913	8.8304	8.6185	9.6498	8.5431	6.3625	9.4421	8.041	4.5873	7.8831	5.9699	1.3001	8.6285	7.7096	-2.5632	2.6201	0.9402	5.4863	-2.1692
8.8646	9.2216	9.1277	8.6996	8.4905	9.4933	8.3753	6.1989	9.2117	7.8419	4.4252	7.6086	5.7338	1.2845	8.5388	7.6157	-2.5419	2.4793	0.9089	5.3825	-2.2033
8.7337	9.1092	8.9898	8.5417	8.3482	9.3212	8.2032	6.0439	8.9898	7.6498	4.2545	7.3397	5.5005	1.2759	8.4507	7.5303	-2.5163	2.3484	0.8848	5.263	-2.2304
8.6071	8.9684	8.8191	8.3852	8.1975	9.1263	8.0111	5.8817	8.7465	7.4336	4.0653	7.0524	5.2402	1.2446	8.3482	7.4009	-2.458	2.1863	0.8193	5.1307	-2.2546
8.4706	8.8319	8.6356	8.2074	8.0495	8.9172	7.8162	5.7139	8.4933	7.2103	3.8847	6.7594	4.9742	1.2233	8.2302	7.2885	-2.4181	2.0341	0.8023	5.0112	-2.2759
8.3198	8.674	8.4563	8.0325	7.8746	8.7095	7.6271	5.5446	8.2387	7.004	3.6869	6.4678	4.7026	1.182	8.105	7.1762	-2.3541	1.8762	0.7525	4.8761	-2.31
8.169	8.5488	8.2913	7.8817	7.7266	8.5147	7.4706	5.3896	7.9898	6.7992	3.5276	6.1918	4.4636	1.1692	8.0026	7.0453	-2.3072	1.7396	0.7269	4.7481	-2.31
8.0268	8.4094	8.1064	7.711	7.5631	8.3155	7.2985	5.2217	7.7636	6.6129	3.3427	5.9017	4.2189	1.1365	7.8845	6.9287	-2.2403	1.586	0.6813	4.6414	-2.3328
7.8646	8.2729	7.9258	7.5375	7.4109	8.1164	7.1164	5.0695	7.5375	6.4265	3.1791	5.647	3.9899	1.0938	7.7793	6.8291	-2.1621	1.4338	0.6387	4.5347	-2.3356
7.7337	8.142	7.7594	7.3867	7.2743	7.9372	6.9585	4.9316	7.3312	6.2729	3.0326	5.4138	3.7908	1.0583	7.6683	6.7025	-2.0895	1.3186	0.6273	4.4252	-2.3371
7.573	7.9955	7.6	7.2558	7.1363	7.7423	6.8092	4.8092	7.1321	6.1193	2.9288	5.1961	3.6101	1.0085	7.5631	6.5958	-2.0014	1.1906	0.5932	4.3356	-2.3328
7.4379	7.8831	7.4393	7.1121	7.0126	7.5687	6.6698	4.6855	6.95	5.9742	2.8235	5.0141	3.4565	0.9701	7.4621	6.509	-1.9245	1.0953	0.5675	4.2559	-2.3228
7.3113	7.7608	7.29	6.9685	6.8974	7.4123	6.5503	4.6044	6.7949	5.859	2.7624	4.8818	3.3242	0.9288	7.3682	6.3995	-1.8449	1.0014	0.5604	4.1834	-2.2844
7.1705	7.6555	7.1506	6.8533	6.8049	7.2672	6.4336	4.5148	6.6627	5.7708	2.6941	4.7523	3.2175	0.8876	7.2814	6.3312	-1.761	0.9303	0.5533	4.1322	-2.2674
7.0481	7.5602	7.0183	6.7437	6.7252	7.1477	6.3483	4.4679	6.5674	5.7039	2.6884	4.6826	3.1478	0.8577	7.2018	6.253	-1.697	0.8791	0.559	4.0795	-2.2318
6.9315	7.4891	6.9045	6.6427	6.6584	7.0439	6.2843	4.4238	6.482	5.6485	2.6656	4.6186	3.0966	0.8236	7.1193	6.1833	-1.6315	0.8392	0.5704	4.034	-2.1991
6.8021	7.3966	6.7935	6.556	6.6072	6.9429	6.2018	4.3982	6.4294	5.5958	2.6898	4.6087	3.0682	0.7909	7.0666	6.1292	-1.5633	0.8151	0.5661	3.9984	-2.1806
6.721	7.3312	6.6897	6.4905	6.5716	6.8831	6.1577	4.4081	6.4251	5.5987	2.7595	4.6414	3.1009	0.7795	7.014	6.0709	-1.5305	0.8392	0.5932	4.007	-2.1294
6.6171	7.2715	6.5944	6.4237	6.5446	6.8348	6.1449	4.4309	6.4137	5.62	2.8292	4.6969	3.1478	0.7525	6.9514	6.0354	-1.4907	0.8648	0.6074	4.0041	-2.0782
6.5204	7.2131	6.529	6.3654	6.5403	6.8077	6.1449	4.455	6.4507	5.6456	2.9416	4.7907	3.2218	0.7382	6.8874	5.9827	-1.4523	0.9075	0.6259	4.0283	-2.0398
6.4422	7.1634	6.4735	6.3184	6.5346	6.8035	6.1378	4.502	6.5005	5.684	3.054	4.9159	3.3285	0.7311	6.8277	5.9486	-1.4452	0.9729	0.6316	4.0497	-1.9615
6.3896	7.1477	6.4422	6.3085	6.5759	6.8092	6.1705	4.5845	6.5887	5.7623	3.2175	5.0923	3.4579	0.7311	6.7992	5.9273	-1.4409	1.0498	0.6643	4.0681	-1.889
6.3327	7.1008	6.4052	6.2914	6.6129	6.8334	6.1819	4.6513	6.684	5.8561	3.3911	5.2744	3.6158	0.7326	6.7509	5.8931	-1.458	1.1408	0.697	4.1236	-1.8065
6.2943	7.0937	6.3938	6.2886	6.6755	6.8774	6.2317	4.7623	6.8063	5.9614	3.5803	5.4991	3.7965	0.7553	6.7338	5.8832	-1.4864	1.246	0.7283	4.1933	-1.7226
6.2686	7.0766	6.381	6.2914	6.7238	6.9272	6.2928	4.8804	6.9386	6.0709	3.7751	5.7267	3.9771	0.7823	6.711	5.8789	-1.5263	1.3641	0.7368	4.2545	-1.6472
6.243	7.0851	6.4066	6.317	6.775	7.0055	6.3568	5.007	7.0993	6.1918	3.9686	5.96	4.1777	0.7966	6.7267	5.8689	-1.5675	1.4765	0.7539	4.3341	-1.5718
6.2274	7.0809	6.4038	6.3412	6.8262	7.0595	6.4223	5.1037	7.243	6.3071	4.1691	6.1833	4.3569	0.8236	6.7196	5.8689	-1.6358	1.5945	0.761	4.3939	-1.4921
6.2274	7.0865	6.4379	6.3782	6.8846	7.152	6.5033	5.2047	7.3966	6.4479	4.3384	6.4422	4.5447	0.8634	6.7395	5.886	-1.7041	1.7041	0.751	4.4565	-1.4352
6.2189	7.1107	6.4536	6.4152	6.95	7.2316	6.5759	5.3042	7.5488	6.5716	4.5176	6.6726	4.7125	0.9004	6.7409	5.8988	-1.7795	1.8179	0.7382	4.5404	-1.3911
6.2402	7.1392	6.5119	6.4735	7.014	7.3454	6.6584	5.418	7.7067	6.6996	4.6912	6.9073	4.906	0.9445	6.7565	5.9301	-1.8548	1.9459	0.7326	4.5873	-1.33
6.243	7.1434	6.5546	6.492	7.0723	7.4222	6.7366	5.5076	7.8518	6.8134	4.8462	7.1249	5.0638	0.9801	6.785	5.9756	-1.9288	2.0526	0.7027	4.6698	-1.2987
6.2388	7.1463	6.5944	6.5332	7.1292	7.5161	6.7949	5.5731	7.9926	6.8974	4.9771	7.3397	5.2132	1.0142	6.7765	5.9642	-1.9957	2.1123	0.6757	4.7125	-1.2603
6.2587	7.1477	6.6314	6.5759	7.1577	7.6043	6.849	5.6542	8.132	7.0012	5.1065	7.5332	5.3398	1.0512	6.7893	6.0069	-2.0682	2.182	0.6529	4.7637	-1.2489
6.2658	7.1491	6.6442	6.6186	7.189	7.6825	6.9116	5.7082	8.2401	7.0851	5.2104	7.7067	5.4564	1.0825	6.8021	6.0482	-2.1308	2.2503	0.5903	4.8178	-1.2361
6.2999	7.152	6.6911	6.6598	7.2117	7.748	6.9671	5.7722	8.3297	7.1591	5.2971	7.866	5.5674	1.1024	6.8035	6.0311	-2.1863	2.2972	0.5448	4.8533	-1.2389
6.3085	7.1434	6.7238	6.6911	7.2459	7.812	7.0069	5.8135	8.4421	7.2288	5.391	8.0239	5.6598	1.1394	6.8277	6.0724	-2.2375	2.3499	0.5078	4.8775	-1.2418
6.2985	7.1406	6.7494	6.7338	7.2316	7.8703	7.0439	5.8519	8.5061	7.2828	5.4337	8.1576	5.731	1.1635	6.8063	6.0937	-2.293	2.3755	0.4424	4.8832	-1.2489
6.3085	7.1292	6.775	6.7537	7.2487	7.9244	7.0837	5.8704	8.5872	7.3284	5.4906	8.2615	5.7978	1.1863	6.8035	6.0795	-2.3356	2.3811	0.3798	4.9031	-1.2717
6.2999	7.0993	6.7821	6.7622	7.2601	7.9699	7.1164	5.8874	8.6384	7.3653	5.5261	8.3753	5.8505	1.2034	6.7779	6.0681	-2.3641	2.3911	0.3215	4.896	-1.2887
6.3014	7.0737	6.8163	6.7736	7.2587	8.0253	7.1321	5.9116	8.7024	7.3881	5.5645	8.4663	5.9059	1.2091	6.758	6.0382	-2.3939	2.3897	0.2617	4.9017	-1.3115
6.3028	7.0553	6.849	6.812	7.2615	8.0737	7.1534	5.933	8.7451	7.4222	5.6086	8.5588	5.9529	1.219	6.7053	6.0211	-2.411	2.3982	0.1977	4.8903	-1.3229
6.3241	7.0382	6.8789	6.8362	7.2715	8.1349	7.1804	5.9628	8.8134	7.4621	5.6499	8.6555	6.0226	1.2446	6.6797	5.9884	-2.448	2.3996	0.1764	4.9017	-1.3214
6.3355	7.0296	6.9201	6.8888	7.2828	8.2003	7.2117	5.9799	8.876	7.4919	5.6826	8.7323	6.0852	1.2432	6.6513	5.9714	-2.4708	2.4281	0.1408	4.9159	-1.3129
6.3611	7.0126	6.9813	6.9301	7.3056	8.2558	7.2587	6.0083	8.9314	7.5417	5.7352	8.829	6.1506	1.2645	6.6299	5.9429	-2.5021	2.4494	0.1081	4.9188	-1.293
6.4038	7.0311	7.0368	6.9898	7.334	8.3312	7.3056	6.0482	9.0068	7.6072	5.7893	8.94	6.2402	1.2973	6.5987	5.9273	-2.5476	2.4893	0.101	4.9557	-1.2546
6.445	7.0453	7.1121	7.0581	7.3781	8.4236	7.3824	6.1008	9.1021	7.6669	5.8519	9.0338	6.3312	1.3257	6.6143	5.9642	-2.603	2.5291	0.101	4.9742	-1.2119
6.5048	7.0723	7.1961	7.1392	7.4123	8.5019	7.455	6.1648	9.2017	7.7437	5.9372	9.1462	6.4351	1.347	6.5816	5.9514	-2.6571	2.5902	0.1067	5.0041	-1.1493
6.5887	7.0908	7.2914	7.2146	7.4848	8.6029	7.5147	6.2075	9.2899	7.8205	5.997	9.2643	6.5403	1.3741	6.6043	5.9728	-2.7126	2.6443	0.1238	5.0382	-1.0995
6.6555	7.1378	7.3853	7.2999	7.5247	8.6982	7.6015	6.2886	9.3838	7.9073	6.1008	9.3738	6.6484	1.4096	6.5873	5.987	-2.7894	2.7282	0.1607	5.0795	-1.0284
6.7224	7.1875	7.5062	7.3867	7.6015	8.8148	7.6882	6.3526	9.4904	7.9855	6.2004	9.4819	6.7637	1.4537	6.5915	6.0169	-2.8662	2.7993	0.1835	5.1307	-0.9587
6.8106	7.2331	7.5901	7.4777	7.6584	8.8973	7.7665	6.408	9.6042	8.0837	6.28	9.5858	6.8504	1.4879	6.6115	6.0467	-2.9444	2.869	0.2091	5.1634	-0.8748
6.9031	7.29	7.7096	7.5687	7.7323	9.0182	7.839	6.4721	9.7123	8.1733	6.3611	9.6825	6.9827	1.5348	6.6186	6.0866	-3.0355	2.9416	0.2688	5.2345	-0.7937
6.9827	7.344	7.8191	7.674	7.7864	9.1007	7.9187	6.5261	9.8048	8.2515	6.4507	9.7707	7.0766	1.5675	6.6285	6.1278	-3.1066	3.0113	0.3016	5.2587	-0.7368
7.0595	7.4009	7.9144	7.7423	7.8248	9.1903	7.9798	6.5759	9.883	8.3113	6.509	9.8404	7.1605	1.6002	6.6456	6.1563	-3.172	3.0454	0.3328	5.2829	-0.7055
7.1747	7.472	8.0026	7.8219	7.8888	9.2671	8.0552	6.6243	9.9613	8.3781	6.5517	9.9115	7.2387	1.6329	6.6698	6.2061	-3.2431	3.1037	0.3727	5.3142	-0.6486
7.216	7.4919	8.0822	7.8703	7.913	9.3269	8.105	6.6513	10.0096	8.4265	6.5702	9.9456	7.2956	1.6443	6.674	6.2388	-3.2787	3.1194	0.3841	5.3156	-0.6202
7.2914	7.5346	8.1633	7.9286	7.9613	9.3852	8.1591	6.6698	10.0509	8.4635	6.6129	9.9698	7.3497	1.6799	6.6797	6.2701	-3.3256	3.135	0.421	5.3242	-0.6017
7.3824	7.5887	8.2529	7.977	7.9741	9.4392	8.196	6.6868	10.0879	8.4748	6.6186	9.9741	7.3582	1.6898	6.7124	6.3071	-3.3427	3.1151	0.404	5.3142	-0.623
7.4521	7.6256	8.3155	8.0211	8.004	9.4904	8.2117	6.6954	10.1263	8.4947	6.6072	9.9684	7.3653	1.6955	6.7409	6.3526	-3.3584	3.1165	0.421	5.2815	-0.6244
7.5047	7.637	8.3696	8.0396	7.9983	9.5146	8.2216	6.6698	10.1206	8.4748	6.5745	9.9229	7.334	1.6898	6.7509	6.3753	-3.3555	3.071	0.4139	5.2445	-0.6543
7.5858	7.6584	8.4322	8.0524	8.0111	9.5331	8.2088	6.6499	10.1177	8.4407	6.5446	9.8788	7.2786	1.6955	6.7722	6.3768	-3.3569	3.0298	0.4196	5.1961	-0.6799
7.6029	7.6683	8.4521	8.0253	7.9898	9.5331	8.1761	6.593	10.0751	8.3952	6.4621	9.7948	7.2089	1.6756	6.7594	6.4009	-3.3228	2.9416	0.3755	5.1207	-0.734
7.6228	7.6641	8.4677	7.9983	7.9556	9.5061	8.1306	6.5403	10.0182	8.2956	6.3739	9.6825	7.0965	1.6571	6.7651	6.4009	-3.2872	2.842	0.3627	5.0411	-0.7966
7.6413	7.6441	8.4677	7.9471	7.9101	9.4819	8.0552	6.4536	9.9513	8.206	6.2615	9.5559	6.9585	1.6401	6.7637	6.3952	-3.2403	2.7268	0.3186	4.9572	-0.8691
7.6313	7.6299	8.4649	7.9059	7.8675	9.4421	7.9841	6.3824	9.8645	8.078	6.1392	9.3951	6.8063	1.6216	6.7409	6.3696	-3.2047	2.6087	0.2987	4.8306	-0.9388
7.6313	7.6171	8.4535	7.8305	7.8091	9.3937	7.8945	6.2814	9.7337	7.9556	6.0041	9.2301	6.6342	1.5945	6.721	6.3497	-3.1493	2.4708	0.2503	4.731	-1.017
7.6043	7.5858	8.4151	7.7693	7.7323	9.3297	7.7906	6.1989	9.6085	7.7935	5.8675	9.0395	6.445	1.5633	6.6911	6.3213	-3.0924	2.3271	0.2063	4.6058	-1.1024
7.546	7.5431	8.3696	7.6726	7.6683	9.2444	7.6541	6.0809	9.4549	7.6313	5.7139	8.8248	6.2231	1.5348	6.6541	6.2772	-3.0369	2.1635	0.165	4.4707	-1.192
7.5033	7.5119	8.3241	7.5801	7.6043	9.1804	7.5474	5.9728	9.3382	7.4848	5.5517	8.6242	6.0126	1.512	6.6285	6.2615	-2.9828	2.0127	0.1408	4.3498	-1.2773
7.4365	7.4464	8.2444	7.4678	7.5119	9.0979	7.4094	5.8462	9.1647	7.2914	5.3811	8.4122	5.7779	1.4722	6.5759	6.2089	-2.9231	1.8534	0.1138	4.2075	-1.3542
7.3625	7.4265	8.1733	7.3725	7.4265	9.0026	7.2601	5.7352	9.0125	7.1065	5.2345	8.1903	5.5631	1.4466	6.5332	6.1605	-2.852	1.6856	0.0569	4.0667	-1.4452
7.307	7.3611	8.1093	7.2629	7.3525	8.9215	7.1378	5.6385	8.8802	6.9429	5.0795	7.9941	5.3583	1.4139	6.5105	6.1136	-2.7894	1.549	0.0356	3.9558	-1.5035
7.2188	7.3284	8.031	7.1747	7.2885	8.8319	7.0055	5.5233	8.738	6.775	4.9273	7.7963	5.1592	1.3854	6.4607	6.0553	-2.724	1.3926	0.0043	3.8093	-1.5789
7.1164	7.2771	7.95	7.0581	7.2046	8.765	6.8689	5.428	8.5886	6.62	4.8021	7.6285	4.9543	1.3527	6.4038	6.0112	-2.6585	1.2475	-0.0199	3.704	-1.6173
7.0567	7.2331	7.8831	6.9543	7.1392	8.6868	6.7452	5.354	8.4748	6.4607	4.6954	7.4806	4.7779	1.3243	6.3668	5.9628	-2.6016	1.128	-0.027	3.5845	-1.6642
6.9841	7.1904	7.8162	6.8575	7.0851	8.6285	6.6186	5.263	8.3738	6.3156	4.5688	7.3312	4.6201	1.3015	6.3355	5.9187	-2.5362	0.9801	-0.0284	3.4778	-1.697
6.9045	7.1577	7.7451	6.7693	7.0424	8.5787	6.5133	5.1976	8.28	6.1833	4.4963	7.2146	4.4778	1.2645	6.2829	5.8732	-2.4935	0.8748	-0.0427	3.3669	-1.7126
6.8205	7.1249	7.684	6.6897	7.0069	8.5289	6.4109	5.1435	8.1875	6.0467	4.4195	7.1178	4.3356	1.2389	6.2374	5.795	-2.4366	0.7738	-0.0427	3.2744	-1.7354
6.738	7.0766	7.6185	6.6129	6.9685	8.4862	6.3369	5.1079	8.1292	5.9571	4.3413	7.0311	4.2232	1.2034	6.2174	5.7409	-2.3783	0.6799	-0.0455	3.1891	-1.7467
6.6897	7.0567	7.5844	6.5304	6.9457	8.4649	6.2743	5.0738	8.0709	5.886	4.2886	6.9713	4.1492	1.1849	6.1733	5.6968	-2.3328	0.6074	-0.0455	3.1194	-1.7652
6.6257	7.0154	7.5247	6.4806	6.9173	8.4421	6.2089	5.0368	8.0268	5.8035	4.2431	6.9159	4.0539	1.1621	6.1748	5.6542	-2.2901	0.5348	-0.0512	3.0454	-1.7709
6.5418	6.9671	7.4564	6.4294	6.8917	8.4222	6.1449	5.0126	8.0083	5.7295	4.2104	6.8874	3.9856	1.1408	6.1378	5.6001	-2.256	0.4893	-0.0469	2.9843	-1.7837
6.4593	6.9215	7.4151	6.3639	6.8646	8.3881	6.098	4.9799	7.9642	5.6826	4.1535	6.8604	3.9259	1.1251	6.1108	5.556	-2.219	0.4111	-0.0768	2.9174	-1.8022
6.4024	6.8917	7.3767	6.3227	6.8604	8.3824	6.0539	4.9657	7.9485	5.6598	4.1236	6.8376	3.9131	1.1166	6.0994	5.5133	-2.2005	0.3897	-0.0782	2.879	-1.8122
6.3625	6.8618	7.3397	6.3156	6.8561	8.3938	6.0396	4.9543	7.9528	5.6385	4.0923	6.8604	3.9131	1.1052	6.0738	5.4593	-2.1891	0.3556	-0.0782	2.842	-1.8292
6.3327	6.8518	7.3412	6.3184	6.8447	8.4179	6.0425	4.9557	7.967	5.6385	4.0824	6.8888	3.933	1.0981	6.088	5.4451	-2.182	0.3556	-0.0953	2.8193	-1.8349
6.2943	6.8277	7.3326	6.3284	6.8575	8.4535	6.0681	4.9557	7.9983	5.6726	4.071	6.9187	3.9572	1.1024	6.0738	5.4195	-2.1849	0.3713	-0.1152	2.8264	-1.8449
6.2971	6.8462	7.354	6.3568	6.8874	8.5189	6.1236	4.9828	8.078	5.7011	4.0852	7.0069	4.0369	1.1067	6.0994	5.4109	-2.1863	0.3841	-0.1038	2.8178	-1.8548
6.3327	6.8675	7.4123	6.4038	6.9557	8.61	6.189	5.0169	8.169	5.7936	4.1066	7.0951	4.1222	1.1138	6.1008	5.4323	-2.1877	0.4182	-0.0953	2.8562	-1.8463
6.3625	6.9059	7.4806	6.4905	7.004	8.7038	6.2786	5.0681	8.2814	5.8945	4.1364	7.1847	4.2203	1.1095	6.1349	5.4607	-2.1948	0.4552	-0.0768	2.869	-1.8321
6.4379	6.9628	7.5759	6.5901	7.0823	8.8162	6.4066	5.1364	8.4165	6.0211	4.1805	7.3184	4.3469	1.1081	6.1549	5.502	-2.2033	0.5135	-0.0455	2.9387	-1.8193
6.5233	7.0424	7.6953	6.7153	7.2075	8.9642	6.5503	5.236	8.5829	6.1719	4.226	7.4521	4.5077	1.118	6.1904	5.5375	-2.2133	0.5903	-0.0028	2.9999	-1.7908
6.6328	7.1392	7.8319	6.8405	7.3255	9.1405	6.6954	5.3256	8.7565	6.3298	4.2986	7.6114	4.6499	1.1123	6.2502	5.6044	-2.2019	0.6358	0.0228	3.0724	-1.7695
6.7651	7.2558	7.9841	6.9912	7.4578	9.3254	6.8604	5.4337	8.9585	6.5076	4.3967	7.7764	4.8263	1.1038	6.2971	5.6769	-2.2033	0.7169	0.0996	3.1592	-1.7368
6.9031	7.3952	8.1619	7.1662	7.6015	9.5303	7.0638	5.5617	9.1633	6.7039	4.4821	7.9386	4.9984	1.118	6.3839	5.7665	-2.2048	0.7894	0.1422	3.2659	-1.6984
7.0624	7.5303	8.3539	7.3511	7.7522	9.7294	7.2473	5.6798	9.3767	6.886	4.5617	8.115	5.1663	1.1052	6.4649	5.8533	-2.1877	0.8634	0.1935	3.347	-1.6685
7.2203	7.701	8.5644	7.5417	7.9073	9.9613	7.4806	5.7964	9.6042	7.1022	4.6457	8.2842	5.3227	1.0995	6.5403	5.9443	-2.1792	0.9246	0.2347	3.4665	-1.6415
7.3938	7.8547	8.7607	7.7238	8.0666	10.159	7.6598	5.9145	9.8233	7.2757	4.7054	8.4379	5.4806	1.0882	6.6186	6.0268	-2.155	0.9872	0.276	3.5575	-1.6287
7.5645	8.0012	8.9599	7.9272	8.2231	10.3937	7.8731	6.0268	10.0196	7.4706	4.7637	8.5772	5.6342	1.0796	6.6911	6.115	-2.1393	1.0455	0.3129	3.6713	-1.6116
7.7337	8.1406	9.1633	8.1121	8.3667	10.5843	8.0566	6.1307	10.2173	7.6384	4.8007	8.7081	5.7623	1.0611	6.775	6.2132	-2.1095	1.1038	0.3513	3.7851	-1.6173
7.9087	8.3169	9.3667	8.3098	8.526	10.7962	8.2558	6.2359	10.4221	7.8248	4.832	8.8304	5.896	1.054	6.8632	6.3071	-2.0853	1.1408	0.3585	3.8704	-1.6401
8.0837	8.4563	9.5587	8.4876	8.6569	11.0039	8.4464	6.2985	10.5914	7.9884	4.8391	8.9144	6.0126	1.0412	6.9272	6.3896	-2.0654	1.1892	0.3698	3.9771	-1.6756
8.2259	8.5901	9.7095	8.6555	8.7522	11.1689	8.5986	6.3426	10.7408	8.1207	4.8277	8.9798	6.0937	1.027	6.9955	6.4763	-2.0327	1.219	0.394	4.0525	-1.7098
8.3738	8.7166	9.8944	8.8162	8.866	11.3467	8.7693	6.408	10.8859	8.2572	4.8035	9.058	6.1776	1.0213	7.0268	6.5432	-2.0142	1.2389	0.3812	4.1578	-1.7766
8.526	8.8276	10.0708	8.9798	8.9727	11.506	8.9314	6.4607	11.021	8.3881	4.7779	9.1078	6.2544	1.0099	7.0951	6.6356	-2.0014	1.2688	0.3684	4.2218	-1.8307
8.6598	8.9243	10.2159	9.122	9.0666	11.6412	9.0794	6.5033	11.1348	8.5019	4.7424	9.1405	6.3042	0.9985	7.1164	6.694	-1.9686	1.2802	0.3414	4.2972	-1.9103
8.7821	9.0367	10.3624	9.2671	9.1448	11.8005	9.2031	6.5418	11.2585	8.6128	4.7182	9.169	6.3568	0.9829	7.1278	6.7608	-1.9445	1.2916	0.3471	4.3626	-1.9615
8.8973	9.1121	10.4833	9.388	9.2301	11.9086	9.3183	6.5745	11.3467	8.7152	4.6755	9.196	6.3867	0.9658	7.1548	6.8077	-1.9146	1.2887	0.3343	4.428	-2.027
9.0267	9.2159	10.6199	9.5289	9.3098	12.0281	9.4378	6.6257	11.442	8.8191	4.6585	9.2017	6.4322	0.9559	7.1875	6.8988	-1.8947	1.2617	0.3257	4.465	-2.0853
