"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3819	1.5244	2.3178	2.4002	2.6932	4.1336	3.4744	3.7857	6.2332	5.3665	4.4952	6.723	5.3391	0.5569	4.3777	4.8706	-1.088	3.1204	0.351	2.2766	1.5656
2.4826	1.651	2.4033	2.4536	2.8061	4.2267	3.5355	3.8452	6.3202	5.4016	4.5593	6.778	5.3711	0.528	4.4876	4.9942	-1.0315	3.1448	0.4089	2.2995	1.5762
2.6306	1.8204	2.536	2.5436	2.9236	4.3442	3.627	3.949	6.424	5.4764	4.6234	6.8481	5.397	0.5157	4.6371	5.1498	-0.9872	3.1815	0.5051	2.3605	1.6281
2.7512	1.944	2.6581	2.6382	3.0502	4.4449	3.7125	4.0543	6.5323	5.5496	4.6661	6.9077	5.4428	0.4807	4.776	5.2765	-0.9415	3.2013	0.5753	2.4017	1.651
2.8992	2.0844	2.7679	2.7008	3.1677	4.5456	3.801	4.1473	6.636	5.6183	4.7409	6.9656	5.4932	0.4562	4.9133	5.4535	-0.9003	3.2257	0.6607	2.449	1.7059
3.0258	2.2125	2.916	2.8168	3.2913	4.6524	3.9078	4.2496	6.7505	5.7129	4.8203	7.0648	5.5618	0.4456	5.0842	5.6091	-0.8728	3.27	0.7217	2.5055	1.7578
3.1616	2.3422	3.0289	2.9037	3.4027	4.7775	4.0009	4.3427	6.8695	5.7968	4.8965	7.1304	5.6213	0.4288	5.2536	5.777	-0.8392	3.3203	0.8026	2.5604	1.8143
3.3035	2.4673	3.1631	3.0319	3.5156	4.8874	4.1153	4.4754	6.9916	5.896	4.982	7.225	5.7068	0.4196	5.423	5.9372	-0.8209	3.363	0.8636	2.6413	1.8768
3.4454	2.5879	3.2791	3.1174	3.6377	4.9896	4.2145	4.5654	7.1045	5.9952	5.0751	7.3135	5.78	0.412	5.5817	6.1035	-0.8148	3.4256	0.9125	2.7039	1.9577
3.5721	2.6947	3.3722	3.2181	3.7582	5.072	4.3198	4.66	7.2037	6.1035	5.1605	7.3853	5.867	0.412	5.719	6.2576	-0.8011	3.476	0.9659	2.7634	2.0172
3.6819	2.7664	3.4943	3.302	3.8696	5.1804	4.4373	4.7775	7.3181	6.1951	5.2475	7.4692	5.9479	0.4105	5.8563	6.4194	-0.8133	3.5355	1.0269	2.8183	2.1011
3.7979	2.8564	3.6087	3.4164	3.9719	5.2658	4.5364	4.8691	7.4173	6.2927	5.3391	7.5546	6.0455	0.4288	5.986	6.5521	-0.8438	3.6118	1.0681	2.8946	2.2049
3.9017	2.9266	3.7018	3.5172	4.0894	5.3543	4.6539	4.9957	7.5241	6.3965	5.4459	7.6462	6.1172	0.4303	6.1417	6.6849	-0.8667	3.6728	1.1063	2.9617	2.2781
4.0161	3.006	3.8147	3.6346	4.1916	5.4443	4.7501	5.1056	7.6248	6.5109	5.5328	7.7408	6.2241	0.4593	6.2576	6.7963	-0.9079	3.7552	1.1612	3.0289	2.3682
4.1199	3.0609	3.8803	3.7354	4.2877	5.5313	4.8431	5.1941	7.7118	6.6101	5.6442	7.8156	6.3019	0.4684	6.3843	6.9061	-0.9445	3.7964	1.2177	3.0746	2.4765
4.2206	3.093	3.9688	3.8101	4.3564	5.6244	4.9393	5.304	7.8156	6.7184	5.7388	7.9178	6.395	0.4898	6.4758	6.9901	-0.975	3.8498	1.2772	3.1509	2.5772
4.2908	3.1204	4.0268	3.8849	4.4327	5.6976	5.0354	5.4001	7.9163	6.8085	5.8334	8.0032	6.4896	0.5112	6.5689	7.0755	-1.0178	3.9078	1.3519	3.2104	2.6764
4.3411	3.1494	4.1	3.9398	4.4846	5.7648	5.1025	5.4871	7.9987	6.9031	5.9341	8.0841	6.5582	0.5249	6.6345	7.1045	-1.033	3.9597	1.4053	3.244	2.7649
4.4098	3.1601	4.1473	3.9917	4.5258	5.8258	5.1727	5.5573	8.0719	6.9885	6.0135	8.1787	6.636	0.5371	6.6833	7.1396	-1.062	3.9902	1.4679	3.2837	2.832
4.4464	3.1448	4.1931	4.0497	4.5776	5.8853	5.2383	5.6366	8.165	7.0709	6.0928	8.252	6.7184	0.5508	6.7123	7.1304	-1.0895	4.0359	1.535	3.3203	2.9236
4.5181	3.1509	4.2297	4.0985	4.6051	5.9402	5.3101	5.6915	8.2458	7.1533	6.192	8.345	6.7902	0.5707	6.7383	7.1121	-1.1108	4.0634	1.6037	3.3401	2.9831
4.5395	3.1204	4.2603	4.1351	4.6127	5.9891	5.3406	5.748	8.3298	7.2327	6.2622	8.4229	6.8558	0.5783	6.7429	7.0892	-1.1414	4.0726	1.68	3.3356	3.0212
4.57	3.1189	4.303	4.1565	4.6188	6.0455	5.4138	5.8075	8.4091	7.3242	6.337	8.5007	6.9351	0.5966	6.7413	7.0587	-1.1627	4.1077	1.7548	3.3524	3.0762
4.5868	3.0975	4.332	4.1794	4.6188	6.105	5.4321	5.8273	8.4686	7.37	6.4072	8.5861	6.9901	0.6042	6.749	7.0267	-1.1902	4.126	1.8173	3.3508	3.1158
4.6143	3.0899	4.3762	4.2099	4.6265	6.1539	5.4718	5.8762	8.548	7.4554	6.4957	8.6594	7.0633	0.6134	6.7291	6.9534	-1.2131	4.155	1.8738	3.3585	3.186
4.6097	3.0502	4.3701	4.2313	4.6341	6.1859	5.4962	5.9021	8.5968	7.4982	6.5353	8.728	7.1075	0.6226	6.6925	6.9031	-1.2344	4.1885	1.9379	3.3615	3.2089
4.5837	3.0197	4.3716	4.2435	4.6097	6.2286	5.5267	5.9311	8.6365	7.5562	6.5918	8.7769	7.1625	0.6317	6.6513	6.8466	-1.2451	4.2068	1.9897	3.3737	3.2501
4.5639	3.0029	4.3686	4.2557	4.599	6.2454	5.5298	5.9113	8.6609	7.5943	6.6223	8.8303	7.1899	0.6409	6.5887	6.7764	-1.2695	4.2007	2.0554	3.3691	3.2761
4.5425	2.948	4.3503	4.2542	4.5639	6.2515	5.542	5.9128	8.667	7.6202	6.6208	8.8379	7.222	0.6439	6.5094	6.691	-1.2741	4.2175	2.0782	3.3875	3.2806
4.4983	2.9221	4.3396	4.2633	4.5486	6.2515	5.5588	5.9158	8.6823	7.6721	6.6513	8.8669	7.2586	0.6485	6.4316	6.6193	-1.2802	4.2435	2.1088	3.4409	3.3112
4.4357	2.8763	4.2877	4.245	4.4968	6.2286	5.5542	5.8807	8.6639	7.6675	6.633	8.8409	7.2708	0.647	6.3385	6.5369	-1.2741	4.2404	2.1149	3.4592	3.3112
4.364	2.8152	4.245	4.2221	4.4464	6.192	5.5481	5.8655	8.6548	7.692	6.6025	8.8379	7.2693	0.6561	6.2271	6.4621	-1.2802	4.2801	2.124	3.5004	3.3096
4.3015	2.7832	4.1901	4.2252	4.4006	6.16	5.5252	5.835	8.6243	7.6889	6.5765	8.8058	7.2723	0.6485	6.1157	6.3766	-1.2878	4.2877	2.1179	3.5309	3.3203
4.245	2.7267	4.1458	4.2068	4.3671	6.1386	5.5161	5.7816	8.5907	7.6935	6.5506	8.7875	7.2479	0.6561	5.9937	6.3187	-1.2955	4.2892	2.1103	3.5721	3.3096
4.1779	2.684	4.0894	4.1687	4.3198	6.0959	5.5038	5.7587	8.5434	7.6889	6.5109	8.7448	7.254	0.6638	5.8853	6.2424	-1.3168	4.303	2.0859	3.6179	3.299
4.1214	2.6443	4.0451	4.1443	4.2816	6.044	5.5038	5.6946	8.4869	7.6904	6.456	8.7143	7.2327	0.6699	5.7968	6.1935	-1.3229	4.3091	2.0584	3.6484	3.299
4.068	2.6138	3.978	4.1306	4.2648	5.9921	5.5069	5.6747	8.4702	7.7164	6.4056	8.6929	7.251	0.6851	5.6824	6.1386	-1.3596	4.3289	2.0233	3.7262	3.2776
4.0176	2.5879	3.9398	4.1077	4.2099	5.9555	5.5023	5.6274	8.4305	7.7042	6.3873	8.6823	7.2525	0.6958	5.5893	6.1066	-1.384	4.364	2.0081	3.7766	3.2791
3.9734	2.562	3.8788	4.0909	4.1702	5.9143	5.4916	5.5725	8.403	7.7423	6.3492	8.6487	7.2678	0.7217	5.4947	6.0699	-1.4252	4.3839	1.9775	3.8177	3.2669
3.9063	2.5162	3.8223	4.068	4.1275	5.867	5.513	5.5374	8.3847	7.7713	6.2988	8.6624	7.2968	0.737	5.4016	6.0318	-1.4542	4.4189	1.9485	3.8559	3.2532
3.8528	2.4811	3.7781	4.0588	4.068	5.8151	5.5161	5.5023	8.3572	7.7957	6.25	8.6533	7.3151	0.7523	5.3131	5.983	-1.4908	4.4556	1.915	3.9047	3.2364
3.7918	2.449	3.7033	4.039	4.01	5.7755	5.5206	5.4337	8.3282	7.7911	6.2363	8.6639	7.3471	0.7614	5.2368	5.9341	-1.5091	4.4952	1.8585	3.9322	3.2288
3.7125	2.3956	3.627	3.9993	3.9322	5.7175	5.5298	5.3894	8.2962	7.8125	6.1981	8.6487	7.3822	0.7706	5.1239	5.8594	-1.5213	4.5303	1.7899	3.949	3.2227
3.6102	2.3102	3.5339	3.9413	3.8559	5.6351	5.5023	5.3238	8.2489	7.8278	6.1554	8.6563	7.3822	0.7538	5.0018	5.7877	-1.5137	4.5685	1.7303	3.9612	3.2028
3.5187	2.2461	3.4332	3.8879	3.7903	5.5527	5.4993	5.2643	8.2214	7.8445	6.1218	8.6365	7.3975	0.769	4.9133	5.7098	-1.5259	4.599	1.6769	3.9642	3.1906
3.3951	2.1484	3.3295	3.8101	3.6911	5.4611	5.452	5.2078	8.1833	7.8339	6.0791	8.6411	7.4203	0.7645	4.8126	5.6198	-1.5137	4.631	1.6312	3.9474	3.183
3.2669	2.066	3.2211	3.7415	3.6057	5.368	5.4077	5.13	8.1161	7.7988	6.0532	8.6212	7.4188	0.7553	4.6967	5.5511	-1.4908	4.6661	1.5732	3.9413	3.1616
3.1494	1.947	3.0762	3.6331	3.4958	5.2689	5.3391	5.0583	8.046	7.7652	6.012	8.6075	7.4081	0.7416	4.5792	5.4443	-1.4526	4.6906	1.5198	3.9169	3.1311
3.0045	1.8295	2.9373	3.5156	3.3752	5.127	5.2551	4.982	7.9849	7.7347	5.9708	8.5739	7.3898	0.7172	4.4357	5.3024	-1.4053	4.7104	1.4496	3.894	3.1082
2.8305	1.6846	2.7695	3.3646	3.2623	4.9927	5.1544	4.8935	7.8735	7.6492	5.9341	8.5434	7.3669	0.6744	4.3182	5.1941	-1.3458	4.7226	1.4099	3.8559	3.0853
2.6566	1.5396	2.5925	3.2074	3.1509	4.8325	5.0201	4.8126	7.7911	7.5592	5.8929	8.4869	7.3395	0.647	4.1855	5.0339	-1.2863	4.718	1.3733	3.8193	3.0853
2.4796	1.3901	2.4246	3.0258	3.0212	4.6494	4.8813	4.7165	7.6599	7.457	5.8502	8.4244	7.2601	0.6104	4.0466	4.892	-1.2192	4.689	1.3412	3.7476	3.0411
2.2827	1.2207	2.2034	2.8137	2.8763	4.454	4.7333	4.6158	7.5195	7.3227	5.7999	8.3557	7.1823	0.5692	3.9001	4.7104	-1.1292	4.66	1.2985	3.6682	3.0136
2.0874	1.0513	1.9852	2.5925	2.7206	4.2618	4.5395	4.512	7.3639	7.1671	5.7343	8.2489	7.0969	0.5264	3.7415	4.5425	-1.0468	4.6143	1.2665	3.6041	3.0075
1.8845	0.8728	1.7715	2.3697	2.5818	4.0482	4.3442	4.3884	7.2098	7.016	5.6763	8.1421	6.9839	0.4913	3.6011	4.361	-0.9689	4.5547	1.2833	3.5233	2.9999
1.6861	0.6714	1.5457	2.121	2.4048	3.8177	4.1199	4.2847	7.0084	6.8298	5.5893	8.017	6.8451	0.4303	3.4561	4.1626	-0.8575	4.4861	1.2436	3.4363	2.9907
1.4801	0.4715	1.3168	1.8829	2.2644	3.6026	3.9246	4.1641	6.8481	6.6452	5.5405	7.8979	6.7276	0.3967	3.3096	3.9795	-0.7797	4.4235	1.239	3.3295	3.009
1.2787	0.2808	1.0971	1.622	2.0859	3.363	3.7094	4.0512	6.6467	6.4377	5.4474	7.753	6.5979	0.3448	3.1555	3.8116	-0.6836	4.3396	1.2558	3.2196	3.0167
1.0834	0.0854	0.8621	1.4114	1.9287	3.1357	3.4851	3.9368	6.4423	6.2363	5.3986	7.637	6.4499	0.3006	3.0121	3.6514	-0.6042	4.2542	1.2589	3.096	3.0151
0.882	-0.0992	0.6638	1.1734	1.7761	2.9205	3.2791	3.8162	6.2515	6.044	5.3253	7.4814	6.3156	0.2609	2.8885	3.5126	-0.5249	4.1779	1.2711	2.9846	3.0365
0.7233	-0.2777	0.4547	0.9781	1.6388	2.6978	3.0838	3.7292	6.0638	5.8548	5.2429	7.3349	6.1798	0.2258	2.7771	3.36	-0.4593	4.1214	1.2863	2.8503	3.0411
0.5646	-0.4395	0.2701	0.7828	1.4984	2.4902	2.9053	3.6179	5.8746	5.6671	5.2139	7.196	6.0425	0.2014	2.6642	3.2608	-0.3891	4.0344	1.3092	2.7405	3.0579
0.4211	-0.6119	0.0778	0.6271	1.3611	2.301	2.7313	3.5049	5.6824	5.4779	5.127	7.0724	5.9021	0.1617	2.5711	3.1693	-0.3098	3.9719	1.3107	2.6199	3.0502
0.2701	-0.7462	-0.0824	0.4517	1.2543	2.1072	2.5421	3.421	5.5084	5.304	5.0735	6.9427	5.777	0.1312	2.4826	3.0823	-0.2441	3.9276	1.329	2.504	3.0716
0.1556	-0.8774	-0.238	0.3143	1.1551	1.915	2.3911	3.3447	5.3482	5.1254	5.0095	6.8146	5.6641	0.0946	2.3987	3.0212	-0.1892	3.8651	1.3458	2.3743	3.0853
0.0381	-0.9995	-0.3784	0.1801	1.0361	1.7426	2.2278	3.2425	5.1758	4.9454	4.9469	6.6895	5.5313	0.061	2.3239	2.9419	-0.1266	3.7979	1.3382	2.2507	3.0884
-0.0366	-1.1154	-0.4868	0.1007	0.946	1.6037	2.1011	3.1754	5.0125	4.7852	4.9255	6.5643	5.4382	0.0381	2.269	2.8885	-0.0977	3.7506	1.3657	2.1408	3.1006
-0.1312	-1.2268	-0.6104	-0.0076	0.8759	1.4511	1.9638	3.0945	4.866	4.657	4.8599	6.459	5.3131	0.0305	2.2141	2.8275	-0.0763	3.7018	1.3596	2.0142	3.1219
-0.2029	-1.3306	-0.7202	-0.0717	0.7874	1.3107	1.8326	3.0136	4.7211	4.4907	4.7974	6.3461	5.1987	0.029	2.1683	2.8	-0.0565	3.6636	1.3657	1.8921	3.1174
-0.2579	-1.4389	-0.8163	-0.1648	0.705	1.2024	1.7303	2.9388	4.5883	4.3671	4.7607	6.2317	5.1056	0.032	2.1469	2.7679	-0.061	3.627	1.3565	1.7715	3.1311
-0.3113	-1.5091	-0.8865	-0.206	0.6363	1.091	1.6357	2.861	4.4464	4.2343	4.7058	6.1401	5.014	0.0305	2.1027	2.7328	-0.0641	3.5904	1.3397	1.6632	3.1219
-0.3433	-1.59	-0.9628	-0.2502	0.5692	1.001	1.532	2.803	4.3427	4.1351	4.6555	6.0516	4.9393	0.0412	2.1027	2.7191	-0.0961	3.5614	1.3199	1.5671	3.1326
-0.4013	-1.6647	-1.0208	-0.2747	0.5127	0.9186	1.474	2.7313	4.245	4.0359	4.6112	5.983	4.863	0.0626	2.0874	2.742	-0.1266	3.5355	1.3107	1.4954	3.1311
-0.444	-1.7365	-1.0727	-0.3067	0.4379	0.8438	1.413	2.6901	4.1641	3.9551	4.5853	5.928	4.8218	0.0717	2.0767	2.7527	-0.1602	3.5095	1.3	1.4359	3.1357
-0.4776	-1.7929	-1.1353	-0.3311	0.4044	0.7904	1.3443	2.6276	4.0939	3.8818	4.5303	5.867	4.7562	0.0946	2.0798	2.7664	-0.1999	3.4805	1.2665	1.3657	3.1479
-0.4959	-1.8402	-1.1612	-0.3448	0.3616	0.7492	1.3077	2.6016	4.0344	3.8361	4.5212	5.8151	4.7272	0.1144	2.1088	2.8	-0.235	3.4668	1.2848	1.3367	3.1464
-0.5402	-1.8784	-1.178	-0.3677	0.354	0.7416	1.3046	2.5833	4.0039	3.801	4.4952	5.8014	4.686	0.1312	2.1088	2.8259	-0.2747	3.4424	1.3031	1.3168	3.1631
-0.5447	-1.9119	-1.1963	-0.3799	0.3342	0.7278	1.268	2.5757	4.0039	3.7766	4.4846	5.7938	4.6783	0.1511	2.1622	2.9007	-0.3006	3.4195	1.2878	1.3031	3.1601
-0.5508	-1.9165	-1.2009	-0.386	0.3296	0.7355	1.2726	2.5604	4.0009	3.7704	4.4708	5.7861	4.657	0.1663	2.1896	2.9465	-0.3357	3.3981	1.2802	1.2878	3.1616
-0.5844	-1.9043	-1.2009	-0.4105	0.3403	0.7538	1.265	2.5772	4.0039	3.7811	4.4647	5.7831	4.6494	0.1785	2.2415	2.9892	-0.3708	3.3737	1.268	1.3168	3.1311
-0.5936	-1.9333	-1.1978	-0.4456	0.3159	0.7629	1.2329	2.5513	4.0115	3.7552	4.4312	5.7678	4.6249	0.1953	2.2568	3.0273	-0.4013	3.3295	1.2466	1.3306	3.1021
-0.6165	-1.9485	-1.2131	-0.4959	0.3265	0.7797	1.2253	2.5269	4.0131	3.7354	4.39	5.7632	4.5639	0.1984	2.2903	3.0533	-0.4059	3.2639	1.1932	1.355	3.0151
-0.6516	-1.9547	-1.239	-0.5524	0.3113	0.7904	1.2024	2.5223	4.0222	3.7201	4.3289	5.719	4.5425	0.2136	2.3285	3.0746	-0.4242	3.1693	1.1292	1.3779	2.9434
-0.6866	-1.973	-1.2619	-0.6287	0.3098	0.8102	1.1658	2.4902	4.0222	3.6896	4.2725	5.69	4.4662	0.2182	2.359	3.0563	-0.4349	3.0746	1.0712	1.3931	2.8473
-0.7065	-1.9852	-1.2802	-0.6882	0.293	0.8179	1.1353	2.4597	4.0039	3.6667	4.1687	5.6335	4.4006	0.2274	2.3544	3.0258	-0.4562	2.977	1.001	1.4084	2.7115
-0.7629	-2.002	-1.3184	-0.7767	0.2548	0.798	1.0788	2.4063	3.9932	3.6148	4.0649	5.574	4.3228	0.2243	2.3544	2.9846	-0.4517	2.8366	0.9048	1.4099	2.5681
-0.7935	-2.037	-1.3626	-0.8682	0.209	0.7751	1.0132	2.3453	3.9612	3.5522	3.9474	5.5008	4.2038	0.2213	2.3331	2.9221	-0.4501	2.684	0.8148	1.4069	2.4048
-0.8194	-2.0538	-1.384	-0.9628	0.1755	0.7675	0.9583	2.2827	3.9307	3.4866	3.8162	5.4199	4.0985	0.2243	2.3392	2.8503	-0.4486	2.5406	0.6943	1.4175	2.2064
-0.8713	-2.0874	-1.4359	-1.0574	0.1358	0.7263	0.8865	2.2156	3.8727	3.4058	3.6728	5.3192	3.9825	0.2029	2.301	2.7588	-0.4242	2.3666	0.592	1.4114	2.0187
-0.9048	-2.1179	-1.4832	-1.1398	0.0931	0.7202	0.8301	2.1378	3.8452	3.3493	3.54	5.2216	3.8467	0.209	2.2675	2.6871	-0.4211	2.2232	0.4852	1.4084	1.8112
-0.9369	-2.1332	-1.5167	-1.21	0.0565	0.6943	0.7782	2.0645	3.7933	3.27	3.3936	5.1224	3.7399	0.1907	2.2385	2.6184	-0.386	2.0554	0.3784	1.3992	1.6251
-0.9933	-2.1515	-1.5442	-1.2711	0.029	0.6577	0.7431	1.9928	3.7445	3.2013	3.2608	5.0323	3.6011	0.1846	2.2003	2.536	-0.3571	1.8814	0.2823	1.3855	1.4221
-1.0178	-2.1591	-1.5778	-1.3245	0.0061	0.6485	0.7019	1.9287	3.6942	3.1158	3.1235	4.9179	3.4698	0.1663	2.1454	2.4277	-0.3342	1.7136	0.2106	1.3626	1.2466
-1.062	-2.15	-1.6174	-1.3702	-0.0183	0.6378	0.6714	1.8616	3.653	3.0548	3.006	4.8187	3.3417	0.148	2.0782	2.3544	-0.296	1.5381	0.1389	1.3275	1.0468
-1.1017	-2.1545	-1.6357	-1.3809	-0.0381	0.6088	0.6271	1.7822	3.6026	2.9694	2.8671	4.6906	3.1769	0.1251	2.0142	2.269	-0.2625	1.3687	0.0824	1.2543	0.8743
-1.1337	-2.1713	-1.6815	-1.4099	-0.0717	0.5707	0.5737	1.7288	3.5477	2.8732	2.739	4.5807	3.0365	0.1038	1.9302	2.1851	-0.2151	1.178	0.0183	1.1932	0.6989
-1.1932	-2.1729	-1.7044	-1.4191	-0.1053	0.5402	0.5371	1.6296	3.4531	2.7481	2.6001	4.4632	2.8824	0.0839	1.86	2.1103	-0.1724	0.9781	-0.0656	1.1124	0.5325
-1.2207	-2.1866	-1.7365	-1.4374	-0.1434	0.5127	0.5066	1.5533	3.3829	2.655	2.4612	4.3304	2.6993	0.0748	1.7731	2.0569	-0.145	0.7874	-0.1236	1.0239	0.3525
-1.268	-2.2049	-1.7731	-1.4771	-0.1968	0.4715	0.4593	1.4618	3.2944	2.5162	2.3117	4.1931	2.507	0.0534	1.6739	1.9958	-0.1068	0.563	-0.1846	0.9186	0.1968
-1.2985	-2.2293	-1.8066	-1.4633	-0.2579	0.4181	0.3983	1.3519	3.1845	2.3788	2.1866	4.0329	2.3193	0.029	1.6022	1.9714	-0.0641	0.3433	-0.2579	0.7828	0.0305
-1.3672	-2.2614	-1.8417	-1.4725	-0.325	0.3555	0.3387	1.2405	3.0716	2.2324	2.0294	3.891	2.1301	0.0214	1.5182	1.9287	-0.0366	0.1099	-0.3616	0.6561	-0.1328
-1.4236	-2.327	-1.9241	-1.5213	-0.415	0.2777	0.267	1.1047	2.9388	2.0889	1.8585	3.717	1.915	-0.0061	1.4267	1.8982	0.0137	-0.1236	-0.4364	0.5005	-0.2899
-1.4557	-2.3651	-1.9562	-1.5228	-0.5127	0.209	0.2014	0.9979	2.8152	1.9363	1.6815	3.5233	1.7319	-0.0168	1.3596	1.8799	0.0412	-0.3403	-0.5295	0.3494	-0.4272
-1.5015	-2.4231	-2.0065	-1.5518	-0.5997	0.1312	0.1404	0.8591	2.6749	1.7853	1.5244	3.3401	1.535	-0.0366	1.2955	1.8646	0.058	-0.5478	-0.6317	0.1999	-0.563
-1.5656	-2.5055	-2.0935	-1.5762	-0.7172	0.0198	0.0488	0.6943	2.4963	1.6068	1.3626	3.1708	1.3535	-0.0504	1.2115	1.8204	0.1007	-0.7645	-0.7339	0.0427	-0.7156
-1.6235	-2.5726	-2.1576	-1.622	-0.8423	-0.0595	-0.0366	0.5692	2.3636	1.4481	1.2177	3.0045	1.1688	-0.0671	1.1215	1.7776	0.1221	-0.9689	-0.8316	-0.1068	-0.8362
-1.6815	-2.655	-2.2156	-1.6998	-0.9521	-0.174	-0.1328	0.4471	2.2018	1.3153	1.0712	2.8366	1.001	-0.0885	1.0544	1.7075	0.1633	-1.1337	-0.9308	-0.2594	-0.9537
-1.7578	-2.7328	-2.2995	-1.7349	-1.0483	-0.2625	-0.2106	0.3311	2.0782	1.1917	0.9506	2.71	0.8621	-0.087	0.9903	1.6876	0.1694	-1.265	-1.0025	-0.3906	-1.0605
-1.8356	-2.8275	-2.3865	-1.8402	-1.1627	-0.3662	-0.3342	0.1923	1.9302	1.0437	0.8041	2.5528	0.7492	-0.1053	0.9018	1.6113	0.209	-1.4053	-1.0727	-0.5402	-1.1536
-1.944	-2.8992	-2.4536	-1.9028	-1.2573	-0.4425	-0.4135	0.1129	1.8158	0.9445	0.7233	2.4612	0.6378	-0.1175	0.8377	1.5396	0.2335	-1.5106	-1.1307	-0.6638	-1.2436
-2.0218	-3.009	-2.5116	-1.9638	-1.3489	-0.5173	-0.4883	0.0412	1.7456	0.8575	0.6577	2.3682	0.5615	-0.1282	0.7935	1.4755	0.2441	-1.5656	-1.1703	-0.7736	-1.2772
-2.1027	-3.0853	-2.5833	-2.063	-1.4282	-0.6058	-0.5859	-0.032	1.6525	0.7629	0.6027	2.3102	0.4929	-0.1434	0.7446	1.4053	0.264	-1.6113	-1.1826	-0.9018	-1.3107
-2.179	-3.2013	-2.6627	-2.1561	-1.5045	-0.6744	-0.6882	-0.1099	1.5625	0.6897	0.5493	2.2522	0.4532	-0.1511	0.6805	1.3367	0.2914	-1.6296	-1.2207	-0.9933	-1.3336
-2.2995	-3.2928	-2.7512	-2.2705	-1.5854	-0.7538	-0.7614	-0.1541	1.4938	0.6226	0.531	2.2186	0.4181	-0.1801	0.6165	1.265	0.3387	-1.6281	-1.2375	-1.1139	-1.3275
-2.388	-3.3936	-2.8366	-2.3773	-1.6541	-0.8347	-0.8469	-0.1938	1.4221	0.5493	0.5127	2.182	0.4044	-0.1968	0.563	1.1597	0.3815	-1.6388	-1.2619	-1.21	-1.2985
-2.504	-3.4943	-2.9266	-2.5116	-1.7181	-0.914	-0.943	-0.238	1.3611	0.4944	0.4959	2.1576	0.3784	-0.2167	0.4929	1.0712	0.4288	-1.6373	-1.2634	-1.3275	-1.2634
-2.5818	-3.5797	-2.9968	-2.6245	-1.7761	-0.9872	-1.0361	-0.2609	1.3092	0.4395	0.4929	2.1317	0.3571	-0.2441	0.4242	0.9857	0.4745	-1.6174	-1.2619	-1.4236	-1.2253
-2.6794	-3.653	-3.0762	-2.7527	-1.8234	-1.0452	-1.123	-0.2945	1.2329	0.3693	0.4959	2.1057	0.3479	-0.2747	0.3769	0.9079	0.5234	-1.6159	-1.2436	-1.5137	-1.1627
-2.7786	-3.7582	-3.1647	-2.9022	-1.8646	-1.123	-1.2085	-0.3036	1.1978	0.3082	0.502	2.0844	0.3357	-0.2899	0.2808	0.8057	0.563	-1.5823	-1.2299	-1.6083	-1.12
-2.8625	-3.8116	-3.2318	-3.0197	-1.886	-1.1948	-1.3138	-0.3342	1.1368	0.2502	0.4654	2.0233	0.3098	-0.3036	0.235	0.7355	0.5981	-1.5671	-1.1932	-1.7029	-1.0559
-2.9678	-3.9078	-3.3188	-3.1662	-1.9241	-1.2787	-1.4267	-0.351	1.0727	0.1617	0.473	2.0111	0.2777	-0.3204	0.1678	0.6332	0.6226	-1.532	-1.1703	-1.7776	-0.9918
-3.0624	-3.9948	-3.421	-3.3127	-1.9714	-1.3672	-1.5274	-0.3723	1.0132	0.0916	0.444	1.9485	0.2396	-0.3387	0.0809	0.5692	0.6393	-1.5076	-1.1505	-1.8509	-0.9216
-3.1494	-4.0604	-3.4927	-3.4286	-1.9852	-1.4221	-1.6235	-0.4105	0.9216	0.0229	0.4318	1.8936	0.2106	-0.3387	0.0046	0.4913	0.6577	-1.4664	-1.1276	-1.915	-0.8682
-3.2486	-4.1489	-3.5751	-3.5568	-2.0325	-1.4984	-1.7029	-0.4196	0.8835	-0.0366	0.412	1.857	0.1801	-0.3494	-0.0702	0.4486	0.6775	-1.4343	-1.1047	-1.9669	-0.7965
-3.331	-4.2099	-3.653	-3.6652	-2.0523	-1.5625	-1.8112	-0.441	0.798	-0.1007	0.3922	1.7944	0.148	-0.3677	-0.1511	0.3876	0.705	-1.3931	-1.1124	-2.0233	-0.7492
-3.4134	-4.2709	-3.7125	-3.7674	-2.0996	-1.6205	-1.8692	-0.441	0.7721	-0.1312	0.4135	1.7914	0.1556	-0.3677	-0.238	0.3143	0.7263	-1.3351	-1.0986	-2.0691	-0.6638
-3.4714	-4.3182	-3.7613	-3.8361	-2.0813	-1.6647	-1.9501	-0.4364	0.7217	-0.1724	0.4425	1.767	0.1389	-0.3922	-0.3021	0.2701	0.7507	-1.2802	-1.1032	-2.095	-0.5722
-3.54	-4.3564	-3.7903	-3.9139	-2.0798	-1.6922	-1.9791	-0.4196	0.7187	-0.1892	0.5051	1.7761	0.174	-0.4044	-0.386	0.2045	0.7843	-1.21	-1.1002	-2.1103	-0.4547
-3.5812	-4.3594	-3.8116	-3.9612	-2.0462	-1.7014	-2.0035	-0.3738	0.7523	-0.1724	0.563	1.799	0.2197	-0.4196	-0.4395	0.1678	0.8057	-1.1139	-1.0834	-2.1088	-0.3281
