"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6241	4.9598	3.986	2.8731	4.5349	4.6211	2.1382	3.8363	4.9447	2.6462	3.9663	4.7708	3.2072	0.5444	6.1846	8.4982	-1.0706	0.1799	1.6618	0.9874	0.6124
4.5455	4.9311	3.9315	2.805	4.547	4.5878	2.052	3.8363	4.9401	2.6266	4.0283	4.8177	3.2405	0.5277	6.0304	8.409	-1.0464	0.2268	1.6724	0.9753	0.6789
4.4895	4.9296	3.8922	2.743	4.5621	4.5833	1.9794	3.8695	4.9674	2.6235	4.11	4.8781	3.301	0.5126	5.8943	8.3545	-1.0328	0.2782	1.683	0.9693	0.7818
4.4381	4.9311	3.8635	2.7128	4.5908	4.55	1.9219	3.8816	4.9658	2.6251	4.1916	4.9507	3.3539	0.5096	5.7068	8.3001	-1.0131	0.3538	1.6981	0.9602	0.8755
4.3716	4.9356	3.8302	2.6644	4.6211	4.5424	1.8675	3.9331	4.9961	2.6251	4.2703	5.0052	3.3932	0.5035	5.5405	8.2457	-1.001	0.4037	1.6951	0.9632	0.9587
4.3262	4.9129	3.7879	2.6462	4.6286	4.5213	1.7994	3.9633	5.0233	2.6175	4.3701	5.0596	3.4537	0.493	5.3469	8.161	-0.9678	0.4627	1.7011	0.9526	1.0419
4.2521	4.9205	3.741	2.5978	4.6513	4.5167	1.7299	3.9845	5.0324	2.6175	4.4396	5.108	3.5021	0.4748	5.1216	8.0975	-0.9526	0.5141	1.6996	0.9179	1.1265
4.1841	4.8948	3.6896	2.551	4.6574	4.4774	1.6573	3.9966	5.0294	2.5903	4.5001	5.1579	3.5399	0.4703	4.9326	8.043	-0.9209	0.5519	1.683	0.8831	1.2021
4.1342	4.8751	3.6715	2.5132	4.6543	4.4638	1.6195	4.0238	5.0581	2.6084	4.5833	5.2108	3.5928	0.4567	4.7526	7.9841	-0.9118	0.5852	1.683	0.8604	1.2868
4.0722	4.8827	3.6216	2.4814	4.6785	4.4457	1.5681	4.0465	5.0672	2.5963	4.6619	5.2607	3.6503	0.4476	4.5787	7.9372	-0.8876	0.6396	1.6679	0.8256	1.3579
4.0283	4.8615	3.5747	2.4512	4.671	4.429	1.5318	4.0858	5.0989	2.6235	4.7557	5.3303	3.6987	0.44	4.4366	7.919	-0.877	0.7047	1.6709	0.8211	1.4411
4.0072	4.8403	3.5505	2.4224	4.68	4.4381	1.5167	4.1251	5.1186	2.6296	4.8388	5.3953	3.7501	0.4385	4.302	7.913	-0.874	0.7667	1.6724	0.8286	1.5197
3.9588	4.8116	3.5081	2.3892	4.671	4.3988	1.4804	4.1387	5.1261	2.6644	4.9175	5.4255	3.8151	0.4325	4.1856	7.9009	-0.8665	0.8302	1.6754	0.8347	1.6104
3.924	4.804	3.484	2.3695	4.677	4.3912	1.4592	4.1856	5.1518	2.681	5.0021	5.483	3.8665	0.4355	4.1009	7.9568	-0.8725	0.8982	1.6981	0.8544	1.7148
3.9104	4.7829	3.4809	2.3423	4.68	4.3912	1.4547	4.2279	5.1791	2.7097	5.1034	5.5525	3.9164	0.437	4.0374	7.9659	-0.8755	0.9738	1.745	0.8528	1.81
3.8816	4.7783	3.4628	2.3151	4.677	4.3882	1.438	4.2657	5.1987	2.7642	5.1821	5.5919	3.9573	0.4446	3.9557	7.9689	-0.8861	1.0555	1.7843	0.877	1.9265
3.8469	4.7254	3.4144	2.2697	4.6589	4.3519	1.4078	4.305	5.2199	2.7793	5.2577	5.6266	3.9981	0.4325	3.8968	8.0007	-0.8755	1.1039	1.8251	0.8695	2.0232
3.8	4.6967	3.3781	2.2047	4.6483	4.3413	1.3806	4.3141	5.2274	2.8186	5.3318	5.675	4.0344	0.4446	3.8499	8.0128	-0.877	1.1764	1.8766	0.8725	2.123
3.7637	4.668	3.3539	2.1442	4.6543	4.3398	1.3609	4.3504	5.2365	2.8171	5.4013	5.7143	4.0525	0.4355	3.7849	8.0219	-0.8619	1.2188	1.9431	0.874	2.2304
3.7304	4.6271	3.3222	2.1034	4.6362	4.3262	1.3216	4.3837	5.2516	2.8337	5.4664	5.7476	4.0767	0.431	3.7576	8.0143	-0.8483	1.2536	1.999	0.8589	2.3317
3.6987	4.6135	3.304	2.0429	4.6589	4.3232	1.3065	4.4169	5.2804	2.8594	5.5314	5.8247	4.1024	0.4158	3.7289	7.9856	-0.8241	1.308	2.0943	0.8483	2.4678
3.6609	4.5802	3.2844	1.9748	4.6513	4.3186	1.3035	4.4502	5.3257	2.8912	5.6115	5.855	4.1206	0.4098	3.6972	7.9508	-0.8105	1.3655	2.1714	0.8453	2.5933
3.6261	4.5394	3.2571	1.937	4.6377	4.3111	1.2808	4.4865	5.3424	2.8957	5.6796	5.8777	4.1206	0.3962	3.6684	7.8782	-0.7848	1.3866	2.2455	0.8105	2.6992
3.5792	4.5107	3.2375	1.8705	4.6256	4.3081	1.2475	4.5258	5.3484	2.9078	5.7159	5.923	4.1236	0.3841	3.6518	7.8313	-0.7682	1.432	2.3211	0.7999	2.8141
3.5762	4.4684	3.2224	1.8055	4.6317	4.3232	1.2626	4.5319	5.362	2.9275	5.7627	5.9321	4.1251	0.372	3.6669	7.7663	-0.744	1.4577	2.3922	0.7939	2.8988
3.5399	4.4154	3.2012	1.7662	4.6029	4.3141	1.2354	4.5651	5.3892	2.932	5.8036	5.9397	4.1221	0.369	3.6654	7.6952	-0.7379	1.5	2.4376	0.7682	2.9865
3.4945	4.3519	3.1755	1.7132	4.5636	4.2975	1.2188	4.5409	5.3771	2.926	5.8141	5.9457	4.0873	0.3554	3.6473	7.6438	-0.7152	1.5091	2.4693	0.7546	3.0318
3.4824	4.3081	3.1588	1.6679	4.5183	4.2839	1.2112	4.5394	5.3756	2.9366	5.8111	5.9321	4.0586	0.3599	3.673	7.5712	-0.7092	1.5212	2.5071	0.7425	3.0878
3.4477	4.2188	3.1241	1.6271	4.4593	4.2385	1.19	4.5107	5.3484	2.9048	5.7839	5.8988	3.9996	0.3478	3.6654	7.5304	-0.7047	1.5303	2.5328	0.7304	3.121
3.4159	4.1584	3.0863	1.5832	4.4003	4.2007	1.1704	4.4653	5.2955	2.8912	5.7552	5.8368	3.9452	0.3493	3.6669	7.476	-0.688	1.5363	2.5389	0.7001	3.1467
3.3766	4.0434	3.0409	1.5076	4.3035	4.1357	1.122	4.3973	5.232	2.8292	5.666	5.7506	3.8454	0.3417	3.6548	7.4352	-0.6774	1.5121	2.5268	0.6865	3.1483
3.3403	3.9709	2.997	1.4456	4.1916	4.0888	1.0842	4.3232	5.1518	2.8005	5.613	5.6841	3.7622	0.3372	3.6715	7.411	-0.6774	1.5031	2.5253	0.6895	3.1558
3.2617	3.8544	2.9078	1.3639	4.0858	3.9875	1.0207	4.2279	5.052	2.7173	5.5132	5.5798	3.6412	0.3357	3.6321	7.3898	-0.6623	1.4637	2.498	0.6472	3.1135
3.2178	3.7531	2.8292	1.2838	3.9814	3.9028	0.9421	4.116	4.9371	2.6659	5.4028	5.4588	3.5354	0.3221	3.6397	7.3701	-0.6502	1.4305	2.4527	0.6215	3.0787
3.1467	3.6367	2.7354	1.178	3.859	3.806	0.8589	4.0162	4.8146	2.5903	5.2804	5.3333	3.4114	0.3236	3.6367	7.3762	-0.6381	1.4078	2.4058	0.5776	3.0258
3.0727	3.5293	2.6296	1.0751	3.7214	3.679	0.7878	3.8953	4.6906	2.4965	5.1367	5.2108	3.2768	0.3115	3.6216	7.3565	-0.6336	1.3866	2.3423	0.5413	2.9426
2.9698	3.3962	2.5086	0.9405	3.5898	3.5565	0.688	3.7531	4.5349	2.4103	4.9795	5.0596	3.1483	0.3009	3.617	7.3626	-0.623	1.3367	2.2576	0.5005	2.8473
2.867	3.2526	2.368	0.8014	3.4265	3.4099	0.5731	3.5838	4.3776	2.303	4.8161	4.9023	2.994	0.307	3.5928	7.3338	-0.6139	1.2959	2.1593	0.4521	2.7612
2.7491	3.1165	2.2259	0.6532	3.2723	3.2647	0.4476	3.425	4.2098	2.1971	4.6604	4.7799	2.8549	0.2949	3.5883	7.3354	-0.6033	1.2611	2.0444	0.4037	2.6251
2.6477	2.9577	2.0716	0.5171	3.1089	3.1074	0.3417	3.2435	4.0419	2.0656	4.4729	4.615	2.7067	0.2934	3.5838	7.3384	-0.6033	1.2294	1.9476	0.369	2.4996
2.5192	2.7823	1.9098	0.372	2.9305	2.9456	0.2193	3.0666	3.8514	1.9461	4.2929	4.4593	2.5676	0.2918	3.5656	7.3459	-0.5928	1.1961	1.7994	0.3266	2.3892
2.3952	2.613	1.7601	0.2419	2.7566	2.7763	0.1013	2.8685	3.6654	1.8176	4.0767	4.2975	2.4285	0.2873	3.5354	7.3565	-0.5837	1.181	1.6603	0.3115	2.241
2.2652	2.4315	1.5953	0.1104	2.5676	2.6175	0.006	2.6976	3.4779	1.7087	3.8968	4.1508	2.3	0.2949	3.487	7.3868	-0.5807	1.1916	1.5242	0.3039	2.1109
2.1291	2.247	1.4199	-0.0015	2.3846	2.4376	-0.1058	2.5041	3.3176	1.5923	3.7047	3.9935	2.1608	0.2858	3.4401	7.3928	-0.5655	1.1613	1.3942	0.2994	1.9658
2.0051	2.0384	1.2505	-0.0968	2.2002	2.2667	-0.1905	2.3075	3.1392	1.5031	3.5278	3.8363	2.0429	0.2918	3.3615	7.4125	-0.567	1.1749	1.2399	0.3175	1.8236
1.8645	1.8206	1.0963	-0.2102	1.99	2.0898	-0.2949	2.1004	2.9471	1.3836	3.307	3.679	1.9068	0.2752	3.2662	7.4125	-0.5565	1.1689	1.0812	0.3115	1.6618
1.739	1.6286	0.9148	-0.2797	1.7889	1.9204	-0.372	1.9053	2.7627	1.2702	3.1301	3.5429	1.7949	0.2843	3.1815	7.4215	-0.561	1.1659	0.936	0.316	1.5318
1.5893	1.4259	0.7409	-0.3629	1.5817	1.7148	-0.4824	1.7087	2.5706	1.1719	2.9078	3.366	1.6392	0.2737	3.0621	7.4034	-0.5534	1.1432	0.7833	0.3327	1.3639
1.4154	1.1931	0.5413	-0.4506	1.3458	1.5257	-0.5867	1.4698	2.3514	1.0343	2.6961	3.1664	1.4895	0.2676	2.9517	7.3747	-0.5383	1.1084	0.623	0.313	1.1946
1.2687	0.9753	0.3614	-0.5126	1.1296	1.314	-0.6986	1.2324	2.1306	0.8922	2.4738	2.9819	1.3261	0.2707	2.8685	7.3535	-0.5338	1.0449	0.4279	0.3206	1.0146
1.116	0.7651	0.1815	-0.5761	0.9148	1.1296	-0.7712	1.0177	1.931	0.7515	2.2621	2.8171	1.184	0.2676	2.7717	7.3399	-0.5429	1.0101	0.2601	0.307	0.8438
0.9421	0.561	-0.0302	-0.6502	0.6789	0.9148	-0.8604	0.7757	1.7072	0.6215	2.0187	2.6296	1.0177	0.2616	2.6447	7.2945	-0.5323	0.93	0.0635	0.2722	0.6381
0.7636	0.3296	-0.2359	-0.7243	0.4552	0.7107	-0.9542	0.5489	1.5061	0.4657	1.7994	2.4376	0.8377	0.2571	2.5268	7.2537	-0.5277	0.8528	-0.1285	0.2419	0.4461
0.5882	0.1013	-0.4521	-0.8302	0.1981	0.4809	-1.0676	0.2979	1.2762	0.3206	1.5545	2.2637	0.6729	0.2556	2.4073	7.1524	-0.5202	0.7651	-0.3508	0.1724	0.2177
0.3871	-0.1406	-0.6548	-0.9345	-0.0544	0.2676	-1.178	0.0696	1.0812	0.1815	1.3443	2.0716	0.5277	0.248	2.2637	7.101	-0.5066	0.6865	-0.5519	0.1089	0.0091
0.1936	-0.3977	-0.8695	-1.054	-0.2979	0.0529	-1.2989	-0.1618	0.8801	0.0378	1.1477	1.8977	0.372	0.2404	2.1276	6.9906	-0.4869	0.6064	-0.7712	0.065	-0.2162
0.0015	-0.6306	-1.1114	-1.1613	-0.5353	-0.1512	-1.3851	-0.3947	0.685	-0.0877	0.9511	1.7722	0.2571	0.2419	2.0006	6.8908	-0.493	0.5247	-0.9617	0.0076	-0.4083
-0.2056	-0.9103	-1.3534	-1.3231	-0.8181	-0.3659	-1.5136	-0.6381	0.4778	-0.2404	0.7394	1.6089	0.124	0.2283	1.8493	6.7698	-0.4672	0.4431	-1.1931	-0.0786	-0.6124
-0.4355	-1.1825	-1.6013	-1.4879	-1.0827	-0.6109	-1.6437	-0.8906	0.2828	-0.3841	0.5429	1.4622	0	0.2193	1.68	6.6292	-0.4552	0.3811	-1.4154	-0.1421	-0.8286
-0.6411	-1.4637	-1.8524	-1.6633	-1.3745	-0.8256	-1.7828	-1.1371	0.0968	-0.5232	0.3554	1.3322	-0.0953	0.2162	1.5242	6.4855	-0.4415	0.313	-1.6195	-0.2253	-1.0222
-0.8544	-1.7586	-2.1155	-1.8539	-1.6558	-1.0555	-1.9159	-1.3534	-0.0741	-0.6472	0.186	1.2263	-0.1769	0.2132	1.3609	6.3525	-0.4264	0.2676	-1.8388	-0.3009	-1.2173
-1.0812	-2.052	-2.3665	-2.0535	-1.9386	-1.2914	-2.058	-1.5862	-0.2389	-0.7757	0.0106	1.1069	-0.2616	0.1936	1.2263	6.1801	-0.4037	0.2208	-2.0762	-0.4022	-1.4229
-1.3065	-2.3544	-2.6644	-2.2924	-2.2364	-1.5242	-2.2047	-1.8206	-0.4068	-0.8982	-0.1376	1.0237	-0.3145	0.1799	1.0691	6.0289	-0.3856	0.1769	-2.3317	-0.502	-1.6346
-1.5348	-2.6583	-2.9093	-2.5056	-2.5117	-1.7344	-2.3499	-2.0429	-0.5595	-0.998	-0.2858	0.9436	-0.3674	0.1724	0.9738	5.8837	-0.3584	0.1512	-2.5782	-0.5731	-1.8327
-1.742	-2.935	-3.1649	-2.7188	-2.7763	-1.9522	-2.4844	-2.238	-0.6805	-1.0872	-0.431	0.8861	-0.3901	0.1678	0.8665	5.7673	-0.3433	0.13	-2.8156	-0.6669	-2.0323
-1.9461	-3.1846	-3.3947	-2.923	-3.0001	-2.1276	-2.622	-2.4255	-0.7924	-1.178	-0.5202	0.8498	-0.4098	0.1573	0.7908	5.6524	-0.3281	0.1104	-3.0333	-0.753	-2.2002
-2.123	-3.4008	-3.6185	-3.1165	-3.2178	-2.2848	-2.7279	-2.5842	-0.8755	-1.2445	-0.6079	0.8392	-0.4068	0.1603	0.7455	5.6176	-0.3312	0.1104	-3.2284	-0.815	-2.3635
-2.2879	-3.6004	-3.8121	-3.2949	-3.3978	-2.4376	-2.8383	-2.7128	-0.93	-1.3004	-0.6986	0.8513	-0.4143	0.1542	0.691	5.5571	-0.316	0.1013	-3.4189	-0.8876	-2.5207
-2.4134	-3.7773	-3.9739	-3.4673	-3.5611	-2.5525	-2.935	-2.8216	-0.9753	-1.3292	-0.7561	0.8649	-0.4068	0.1542	0.682	5.5601	-0.3039	0.0953	-3.5943	-0.939	-2.6659
-2.5419	-3.9104	-4.1221	-3.6246	-3.6866	-2.6326	-3.0228	-2.9018	-0.9889	-1.3564	-0.7772	0.9194	-0.3886	0.1467	0.6684	5.5858	-0.2903	0.0907	-3.7501	-0.992	-2.799
-2.6145	-4.0087	-4.24	-3.7546	-3.7864	-2.7067	-3.0847	-2.9683	-1.0025	-1.3609	-0.8271	0.9663	-0.3932	0.1376	0.6805	5.6297	-0.2888	0.0771	-3.8816	-1.0403	-2.9275
-2.6871	-4.11	-4.3353	-3.8816	-3.865	-2.7702	-3.1725	-3.0182	-0.9935	-1.3881	-0.8544	1.0252	-0.3705	0.1255	0.6926	5.6796	-0.2737	0.0559	-4.0253	-1.0902	-3.0575
-2.7536	-4.1705	-4.42	-3.9905	-3.9134	-2.7959	-3.2193	-3.0515	-0.9678	-1.3927	-0.8816	1.0797	-0.3886	0.124	0.7047	5.7703	-0.2707	0.0378	-4.1175	-1.1129	-3.183
-2.802	-4.234	-4.4759	-4.1236	-3.9814	-2.8489	-3.2904	-3.0847	-0.9647	-1.4002	-0.9209	1.1356	-0.4037	0.1179	0.7062	5.8217	-0.245	-0.0136	-4.2173	-1.1507	-3.3206
-2.8307	-4.2854	-4.5319	-4.2128	-3.9905	-2.8594	-3.3645	-3.0984	-0.93	-1.4033	-0.9436	1.187	-0.4189	0.1179	0.75	5.9019	-0.245	-0.0499	-4.2945	-1.1689	-3.4416
-2.8715	-4.3171	-4.5939	-4.3202	-4.0253	-2.8731	-3.4295	-3.1195	-0.9179	-1.4365	-0.995	1.2384	-0.4869	0.1074	0.7636	5.9518	-0.2268	-0.1089	-4.3897	-1.2097	-3.5686
-2.8972	-4.3277	-4.615	-4.4048	-4.0434	-2.8746	-3.5006	-3.1437	-0.9088	-1.4577	-1.0449	1.252	-0.5504	0.1013	0.7924	6.041	-0.2132	-0.1905	-4.4729	-1.2415	-3.6972
-2.9124	-4.3489	-4.6559	-4.4895	-4.0525	-2.8882	-3.5505	-3.1467	-0.8816	-1.4879	-1.0751	1.3065	-0.6018	0.1028	0.8317	6.1196	-0.2132	-0.2767	-4.5334	-1.2778	-3.8136
-2.9214	-4.358	-4.668	-4.5757	-4.0434	-2.8942	-3.6125	-3.1437	-0.8604	-1.5318	-1.125	1.3186	-0.688	0.0968	0.874	6.1952	-0.2026	-0.3614	-4.5984	-1.3186	-3.9512
-2.9441	-4.3867	-4.6967	-4.6392	-4.051	-2.8867	-3.6639	-3.1588	-0.8392	-1.5681	-1.1916	1.3261	-0.7893	0.0953	0.8831	6.2557	-0.1981	-0.4612	-4.6422	-1.3579	-4.0661
-2.9471	-4.3973	-4.7103	-4.6921	-4.0404	-2.87	-3.7214	-3.1679	-0.7999	-1.6134	-1.2339	1.3367	-0.8861	0.0938	0.9209	6.292	-0.1875	-0.561	-4.6861	-1.4063	-4.172
-2.9638	-4.4064	-4.7209	-4.7541	-4.0374	-2.864	-3.7667	-3.1634	-0.7818	-1.6482	-1.2974	1.3352	-0.9889	0.0877	0.933	6.3162	-0.1694	-0.6699	-4.7557	-1.4577	-4.2778
-2.9925	-4.4169	-4.7224	-4.798	-4.0419	-2.8534	-3.8484	-3.177	-0.7546	-1.6981	-1.3776	1.3246	-1.0978	0.0696	0.939	6.3222	-0.1557	-0.7787	-4.7889	-1.5152	-4.3973
-3.0228	-4.4442	-4.7269	-4.8479	-4.0359	-2.8443	-3.9149	-3.2103	-0.7621	-1.7692	-1.4411	1.2974	-1.2188	0.0635	0.9511	6.3222	-0.1255	-0.9043	-4.8449	-1.5953	-4.5016
-3.0454	-4.4653	-4.7511	-4.8993	-4.0389	-2.8368	-3.9814	-3.2299	-0.7349	-1.8433	-1.5091	1.2914	-1.3564	0.0454	0.93	6.2965	-0.0998	-1.0237	-4.9008	-1.686	-4.606
-3.1059	-4.4729	-4.7647	-4.9522	-4.0419	-2.8413	-4.0646	-3.2602	-0.7334	-1.9355	-1.5953	1.2369	-1.4849	0.0272	0.93	6.295	-0.065	-1.1764	-4.9749	-1.7768	-4.7179
-3.1226	-4.4986	-4.7768	-4.9931	-4.0298	-2.8141	-4.11	-3.2828	-0.7273	-2.0126	-1.677	1.1885	-1.6255	0.0106	0.9451	6.2512	-0.0333	-1.2959	-5.0369	-1.8675	-4.8161
-3.1982	-4.5243	-4.801	-5.0173	-4.0404	-2.8095	-4.1765	-3.3161	-0.7425	-2.0822	-1.7677	1.1341	-1.7768	0.003	0.9239	6.2391	-0.0106	-1.4017	-5.0974	-1.9265	-4.9205
-3.239	-4.5424	-4.8131	-5.0687	-4.051	-2.7914	-4.2476	-3.3539	-0.7288	-2.1729	-1.8584	1.0645	-1.9083	-0.0106	0.9012	6.2043	0.0227	-1.5061	-5.1428	-2.0126	-5.0339
-3.2723	-4.5576	-4.8101	-5.0793	-4.0495	-2.7778	-4.2703	-3.3932	-0.7213	-2.2319	-1.9522	0.9965	-2.0535	-0.0197	0.9103	6.1997	0.0378	-1.6013	-5.1896	-2.0716	-5.1412
-3.3146	-4.5848	-4.8237	-5.0929	-4.0616	-2.7642	-4.3323	-3.4325	-0.744	-2.3378	-2.0762	0.9133	-2.2062	-0.0318	0.8634	6.1695	0.0605	-1.7027	-5.2411	-2.1578	-5.2607
-3.3312	-4.5606	-4.795	-5.0868	-4.0283	-2.7218	-4.3353	-3.4613	-0.7183	-2.4164	-2.1729	0.8438	-2.3347	-0.0181	0.8816	6.1635	0.0439	-1.7843	-5.2804	-2.2062	-5.3363
-3.3403	-4.5818	-4.7935	-5.0808	-4.0404	-2.7022	-4.361	-3.5051	-0.7364	-2.5026	-2.2652	0.75	-2.4754	-0.0242	0.8423	6.1423	0.0393	-1.8735	-5.3272	-2.2637	-5.4512
-3.3282	-4.544	-4.7315	-5.0369	-4.0041	-2.6447	-4.3353	-3.5036	-0.7047	-2.5464	-2.3393	0.691	-2.5963	0.0045	0.8286	6.1377	-0.006	-1.9204	-5.3575	-2.2773	-5.5253
-3.3479	-4.553	-4.7118	-4.9976	-3.9951	-2.6024	-4.3398	-3.5399	-0.7047	-2.622	-2.4194	0.6064	-2.7203	0.0136	0.7908	6.0863	-0.0363	-1.9854	-5.3998	-2.306	-5.6266
-3.3222	-4.5107	-4.6362	-4.9522	-3.9603	-2.5434	-4.299	-3.5263	-0.6714	-2.6614	-2.4844	0.5504	-2.8383	0.0454	0.7546	6.0757	-0.0847	-2.0338	-5.4422	-2.2894	-5.7219
-3.2874	-4.4744	-4.5757	-4.8887	-3.9225	-2.4602	-4.2551	-3.5369	-0.6623	-2.7158	-2.5616	0.4793	-2.9426	0.0801	0.7394	6.0773	-0.1557	-2.0656	-5.483	-2.3015	-5.8036
-3.242	-4.4245	-4.5062	-4.8177	-3.862	-2.3861	-4.2143	-3.5339	-0.6411	-2.7687	-2.6326	0.4325	-3.05	0.1149	0.7168	6.0757	-0.2253	-2.1155	-5.5163	-2.3241	-5.92
-3.1891	-4.3716	-4.4185	-4.7133	-3.8	-2.2848	-4.1599	-3.5172	-0.5867	-2.7853	-2.6795	0.3962	-3.1513	0.1467	0.6835	6.112	-0.3039	-2.1442	-5.5541	-2.3015	-6.0153
-3.1256	-4.2793	-4.3141	-4.6196	-3.7425	-2.1911	-4.0964	-3.4809	-0.5262	-2.802	-2.7339	0.3569	-3.2541	0.1996	0.6729	6.1665	-0.3886	-2.1775	-5.5813	-2.303	-6.0924
-3.0454	-4.1992	-4.1901	-4.5137	-3.6442	-2.0731	-4.0192	-3.4189	-0.4627	-2.8398	-2.746	0.316	-3.366	0.2389	0.6578	6.233	-0.4718	-2.241	-5.5873	-2.2984	-6.1725
-2.9729	-4.1206	-4.0691	-4.3988	-3.5596	-1.9718	-3.9663	-3.3811	-0.4143	-2.8791	-2.8095	0.2843	-3.493	0.2646	0.6593	6.3283	-0.5413	-2.3287	-5.6312	-2.3287	-6.2542
-2.8685	-4.0132	-3.927	-4.2778	-3.4356	-1.8115	-3.8832	-3.301	-0.3342	-2.9033	-2.805	0.2737	-3.5943	0.3145	0.6789	6.4644	-0.623	-2.3907	-5.6221	-2.3257	-6.3011
-2.7733	-3.9149	-3.7803	-4.1553	-3.3252	-1.68	-3.8136	-3.2435	-0.2631	-2.9335	-2.8277	0.2556	-3.6941	0.3417	0.688	6.5808	-0.6593	-2.4935	-5.6539	-2.362	-6.3721
-2.6387	-3.7939	-3.6397	-4.0419	-3.1966	-1.5424	-3.744	-3.1573	-0.1603	-2.9487	-2.8156	0.2722	-3.8121	0.3508	0.7288	6.7305	-0.6986	-2.5827	-5.6282	-2.3892	-6.416
-2.5207	-3.6836	-3.4507	-3.9119	-3.0439	-1.367	-3.6715	-3.05	-0.0514	-2.9653	-2.7959	0.2858	-3.9194	0.3614	0.7697	6.9014	-0.7183	-2.6871	-5.6342	-2.43	-6.4311
-2.3922	-3.5429	-3.2677	-3.7788	-2.8761	-1.2037	-3.5626	-2.9124	0.0983	-2.9547	-2.7385	0.3296	-4.0117	0.372	0.8392	7.0934	-0.7364	-2.7823	-5.5873	-2.4391	-6.413
-2.2485	-3.3947	-3.0787	-3.6458	-2.6871	-1.001	-3.4522	-2.7717	0.2661	-2.9214	-2.6523	0.4083	-4.0646	0.3735	0.8891	7.2839	-0.7485	-2.861	-5.5117	-2.4678	-6.3751
-2.1155	-3.2617	-2.8715	-3.5127	-2.4799	-0.7939	-3.3479	-2.6069	0.4294	-2.8882	-2.554	0.496	-4.0964	0.3932	0.9889	7.4654	-0.7515	-2.9381	-5.4059	-2.495	-6.3086
-1.9507	-3.0711	-2.6447	-3.3645	-2.2531	-0.5429	-3.2118	-2.3937	0.6411	-2.8186	-2.4194	0.626	-4.1039	0.3826	1.0842	7.7013	-0.7546	-3.0016	-5.2773	-2.489	-6.2073
-1.7813	-2.8806	-2.4164	-3.2405	-1.9885	-0.2813	-3.0923	-2.1608	0.8891	-2.7294	-2.2425	0.7984	-4.0858	0.3826	1.1916	7.9311	-0.7682	-3.0666	-5.1367	-2.4935	-6.0773
-1.624	-2.7007	-2.176	-3.0923	-1.751	-0.0181	-2.932	-1.9401	1.1401	-2.6356	-2.055	0.9693	-4.0525	0.3811	1.3201	8.164	-0.7697	-3.0938	-4.9568	-2.489	-5.9185
-1.4456	-2.5132	-1.931	-2.9638	-1.4864	0.2676	-2.7793	-1.677	1.4184	-2.5041	-1.8508	1.1568	-3.9875	0.372	1.4199	8.3439	-0.7546	-3.121	-4.795	-2.4905	-5.7537
-1.2626	-2.3075	-1.6739	-2.8141	-1.2082	0.567	-2.616	-1.4093	1.6936	-2.3544	-1.6089	1.3912	-3.9013	0.3856	1.5348	8.5647	-0.7697	-3.1316	-4.5969	-2.4708	-5.545
-1.116	-2.1155	-1.4411	-2.6976	-0.939	0.8559	-2.4784	-1.1432	1.9673	-2.2122	-1.3685	1.6346	-3.7924	0.3841	1.6392	8.7416	-0.7697	-3.1407	-4.3927	-2.4451	-5.3348
-0.9723	-1.928	-1.1991	-2.5933	-0.685	1.1099	-2.3332	-0.8846	2.2425	-2.0671	-1.1432	1.8463	-3.6881	0.3795	1.7223	8.8944	-0.7682	-3.1588	-4.2113	-2.4391	-5.1231
-0.8528	-1.7314	-0.9768	-2.498	-0.431	1.3624	-2.185	-0.629	2.5117	-1.928	-0.9148	2.0822	-3.5777	0.3826	1.7662	8.9911	-0.7712	-3.1619	-4.0298	-2.4149	-4.8978
-0.75	-1.5787	-0.7803	-2.3998	-0.1996	1.6195	-2.052	-0.3962	2.7642	-1.8009	-0.682	2.3	-3.4673	0.378	1.81	9.0834	-0.7546	-3.1785	-3.8544	-2.4028	-4.7224
-0.6638	-1.4441	-0.6109	-2.3438	-0.0076	1.8508	-1.9431	-0.1951	2.9895	-1.6573	-0.4809	2.5389	-3.3554	0.3705	1.7889	9.1136	-0.7394	-3.174	-3.7047	-2.3831	-4.5213
-0.62	-1.3277	-0.4552	-2.2833	0.1799	2.0384	-1.8463	0	3.2148	-1.5409	-0.3024	2.7128	-3.2299	0.3569	1.7631	9.0849	-0.7334	-3.177	-3.555	-2.3801	-4.3186
-0.5731	-1.2037	-0.316	-2.2485	0.3523	2.2395	-1.742	0.1694	3.3978	-1.4244	-0.1149	2.9078	-3.1286	0.3614	1.7102	9.0365	-0.7137	-3.1649	-3.4386	-2.3529	-4.1432
-0.5716	-1.1114	-0.2268	-2.2364	0.4945	2.3922	-1.6694	0.3312	3.5777	-1.3292	0.0499	3.0923	-3.0152	0.3493	1.618	8.9216	-0.7062	-3.1543	-3.3388	-2.3468	-3.9754
-0.5716	-1.0146	-0.1149	-2.2274	0.6215	2.5449	-1.6044	0.4491	3.7289	-1.2399	0.2072	3.2284	-2.9139	0.3327	1.5212	8.7719	-0.6835	-3.1604	-3.2465	-2.365	-3.8272
