"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.9068	10.8968	11.6447	11.7507	10.8099	11.2222	11.5181	9.847	12.375	11.5004	9.0917	11.418	10.1753	0.5227	14.133	13.678	-1.0321	3.2524	3.4247	4.5171	2.6414
11.9098	10.9233	11.6433	11.7404	10.807	11.2325	11.5122	9.8647	12.3544	11.4916	9.0814	11.4106	10.1577	0.5315	14.0918	13.6206	-1.0365	3.2347	3.4364	4.526	2.7194
11.8788	10.9321	11.6168	11.6918	10.8187	11.2148	11.4916	9.8809	12.3323	11.4681	9.0858	11.3547	10.1106	0.5168	14.0564	13.5661	-1.0115	3.2053	3.46	4.5083	2.8343
11.8567	10.941	11.6035	11.6639	10.8232	11.1898	11.4842	9.8941	12.3029	11.4445	9.0711	11.3179	10.0752	0.4962	14.0299	13.5205	-0.9865	3.1861	3.5012	4.4892	2.9226
11.8273	10.9527	11.6035	11.6197	10.8349	11.1809	11.4577	9.8868	12.2719	11.4298	9.0784	11.2752	10.0428	0.4859	13.9858	13.5014	-0.9497	3.1979	3.5351	4.5157	3.0566
11.8347	10.9704	11.6035	11.577	10.8614	11.1795	11.4592	9.9265	12.2587	11.4283	9.0917	11.2428	10.0134	0.477	13.9548	13.4675	-0.9246	3.2068	3.5778	4.5245	3.1847
11.8302	10.9778	11.6094	11.5299	10.8776	11.1603	11.446	9.928	12.2248	11.4195	9.1079	11.2163	9.9898	0.4491	13.9269	13.438	-0.8849	3.2141	3.6293	4.5274	3.3098
11.817	10.9822	11.6035	11.4725	10.8879	11.1441	11.418	9.9457	12.1866	11.4121	9.1182	11.1809	9.9545	0.4211	13.8739	13.3836	-0.8378	3.2156	3.6897	4.5363	3.4188
11.7949	11.0057	11.6006	11.4298	10.9056	11.1309	11.418	9.9736	12.1704	11.4077	9.1403	11.1544	9.9427	0.4078	13.84	13.363	-0.7965	3.2362	3.7427	4.5539	3.5528
11.764	10.9778	11.5799	11.3723	10.9203	11.1132	11.3915	10.006	12.135	11.3944	9.1683	11.125	9.9147	0.3828	13.784	13.3129	-0.7435	3.2612	3.7839	4.5672	3.6808
11.7493	10.963	11.5579	11.2943	10.9292	11.0911	11.3562	10.034	12.0938	11.3856	9.1948	11.0926	9.9	0.3578	13.7119	13.2776	-0.6979	3.2936	3.8413	4.5849	3.8163
11.7287	10.9483	11.5387	11.2457	10.9439	11.0587	11.3385	10.0767	12.0614	11.3885	9.2316	11.0735	9.8853	0.3563	13.6604	13.2069	-0.6743	3.3304	3.8914	4.6202	3.9753
11.6742	10.9012	11.4931	11.1662	10.9336	11.0131	11.2928	10.0855	12.0143	11.3635	9.2625	11.0367	9.8485	0.3224	13.5676	13.1362	-0.6287	3.3525	3.9532	4.6099	4.1226
11.6182	10.8673	11.4533	11.0882	10.9321	10.9984	11.2752	10.1282	11.9907	11.3576	9.3096	11.016	9.8411	0.3166	13.491	13.0641	-0.6007	3.3893	4.0239	4.6173	4.2963
11.552	10.8158	11.3753	10.994	10.9159	10.9351	11.231	10.1459	11.9171	11.3267	9.339	10.9675	9.8176	0.2915	13.385	13.0022	-0.5698	3.4276	4.074	4.6143	4.4538
11.4784	10.7805	11.3208	10.941	10.9351	10.9056	11.1957	10.1812	11.8891	11.2973	9.3803	10.9395	9.7969	0.2827	13.3114	12.9301	-0.5492	3.4512	4.124	4.6276	4.6084
11.4033	10.7083	11.2354	10.8718	10.9056	10.8394	11.1662	10.193	11.8258	11.2987	9.4097	10.9174	9.7763	0.2739	13.2216	12.8476	-0.533	3.4924	4.1682	4.6187	4.7674
11.3046	10.6362	11.1765	10.7996	10.9041	10.8129	11.1162	10.2328	11.7979	11.287	9.4509	10.8938	9.769	0.2724	13.1288	12.7667	-0.5242	3.538	4.2094	4.6187	4.9264
11.1927	10.5567	11.0749	10.7334	10.8821	10.751	11.0735	10.2372	11.7375	11.2737	9.4892	10.8747	9.7322	0.2665	13.0508	12.6724	-0.5124	3.5601	4.2418	4.6084	5.081
11.0985	10.4919	10.9925	10.67	10.86	10.6921	11.0514	10.274	11.7198	11.2781	9.5437	10.8644	9.7557	0.2709	12.9713	12.6047	-0.5153	3.644	4.2978	4.6276	5.2415
10.9748	10.4183	10.9086	10.6156	10.832	10.648	11.0116	10.3093	11.6727	11.2678	9.6129	10.8718	9.7513	0.2635	12.8638	12.5075	-0.5138	3.7044	4.3375	4.6423	5.4241
10.8379	10.3064	10.7849	10.5434	10.804	10.567	10.9807	10.3196	11.6035	11.231	9.6689	10.8511	9.7322	0.2532	12.7755	12.4	-0.4991	3.7633	4.3787	4.6452	5.589
10.7127	10.2298	10.7024	10.4845	10.7716	10.5302	10.9483	10.355	11.5726	11.2251	9.7307	10.86	9.7381	0.265	12.7181	12.325	-0.505	3.8458	4.4362	4.685	5.7878
10.5743	10.115	10.595	10.4124	10.7186	10.4727	10.9159	10.3667	11.5211	11.2148	9.7837	10.8408	9.7307	0.2621	12.6003	12.2057	-0.4947	3.9179	4.4847	4.6865	5.963
10.4271	10.0104	10.4889	10.3447	10.6745	10.3874	10.8673	10.3756	11.4651	11.1942	9.8161	10.8187	9.713	0.2415	12.5061	12.1144	-0.4682	3.9576	4.5319	4.6894	6.1352
10.2828	9.8853	10.3682	10.2386	10.6111	10.3123	10.7952	10.3874	11.3753	11.1544	9.8588	10.7834	9.6718	0.2267	12.3986	11.9804	-0.4314	4.0254	4.5908	4.6894	6.3237
10.115	9.7719	10.2504	10.1503	10.5434	10.2239	10.7304	10.3785	11.3179	11.1	9.8985	10.7334	9.6409	0.2105	12.2778	11.8729	-0.4034	4.0946	4.6364	4.6703	6.5048
9.9368	9.6379	10.1061	10.0252	10.461	10.1002	10.6303	10.3756	11.2266	11.0278	9.9501	10.6759	9.6026	0.187	12.1483	11.7242	-0.3593	4.1299	4.6865	4.6379	6.6962
9.7484	9.4833	9.9383	9.8882	10.3564	9.9825	10.511	10.3461	11.1324	10.9395	9.9574	10.6215	9.5452	0.1664	12.0128	11.5903	-0.3062	4.1505	4.7027	4.5952	6.8655
9.5746	9.3332	9.7822	9.7425	10.2607	9.8455	10.3741	10.3064	10.9998	10.832	9.956	10.5434	9.4554	0.1281	11.87	11.4401	-0.2532	4.18	4.7409	4.5525	7.0378
9.3714	9.1889	9.5864	9.5908	10.1533	9.7027	10.2401	10.2651	10.8909	10.7172	9.9751	10.461	9.3847	0.1031	11.7242	11.2766	-0.2002	4.1756	4.7645	4.4759	7.1938
9.1741	9.0166	9.4053	9.395	10.0443	9.5349	10.0737	10.2121	10.751	10.5758	9.9589	10.355	9.2905	0.0707	11.5579	11.1162	-0.1413	4.1903	4.763	4.392	7.3484
8.9695	8.8458	9.233	9.211	9.9265	9.4127	9.9221	10.1753	10.6215	10.4536	9.956	10.2593	9.1933	0.0648	11.4018	10.9336	-0.0957	4.2183	4.7792	4.3463	7.5075
8.7604	8.6912	9.024	9.0357	9.8028	9.2345	9.7631	10.112	10.4919	10.3285	9.9574	10.1562	9.0976	0.0162	11.2266	10.7466	-0.0265	4.2227	4.7836	4.2654	7.6576
8.5734	8.5293	8.8502	8.8738	9.685	9.1035	9.6129	10.0752	10.3682	10.1974	9.9442	10.0841	9.0254	-0.0162	11.0558	10.5655	0.0368	4.2433	4.8072	4.2153	7.7975
8.3688	8.382	8.6544	8.7059	9.5923	8.9562	9.473	10.034	10.2666	10.1002	9.9589	10.0134	8.9415	-0.0442	10.8747	10.3977	0.0972	4.2713	4.8337	4.1564	7.955
8.1877	8.2142	8.4763	8.5469	9.4995	8.8061	9.3302	9.9854	10.1459	9.9618	9.9574	9.9324	8.8738	-0.0883	10.6995	10.2092	0.1782	4.2978	4.8381	4.0725	8.089
7.9977	8.0802	8.3055	8.4056	9.4038	8.6809	9.2021	9.9648	10.0472	9.8779	9.978	9.8941	8.8223	-0.1134	10.5258	10.0472	0.2356	4.3257	4.8676	4.0121	8.2407
7.8181	7.9359	8.1568	8.2745	9.314	8.5705	9.0961	9.9398	9.9869	9.7881	10.0134	9.8647	8.7899	-0.1546	10.3505	9.9118	0.2989	4.3611	4.8999	3.9621	8.3776
7.6459	7.8225	8.0051	8.1479	9.2316	8.4807	9.0034	9.9191	9.9236	9.7174	10.0458	9.8205	8.7413	-0.184	10.1915	9.7631	0.3607	4.389	4.9191	3.912	8.5028
7.5045	7.6944	7.8785	8.0537	9.1653	8.4026	8.9135	9.9	9.8706	9.6689	10.0811	9.8043	8.728	-0.2105	10.0178	9.6438	0.4196	4.4362	4.9647	3.8693	8.6235
7.3426	7.5531	7.7298	7.9506	9.0888	8.3202	8.8311	9.8765	9.8176	9.5997	10.1076	9.7911	8.6942	-0.2503	9.8632	9.5246	0.4903	4.4818	4.975	3.8384	8.7133
7.1865	7.4441	7.6032	7.852	9.0225	8.2274	8.7442	9.8588	9.7763	9.5628	10.1415	9.7808	8.6897	-0.2797	9.7233	9.4141	0.5565	4.5363	4.9927	3.8163	8.8134
7.0761	7.3426	7.503	7.7622	8.9592	8.17	8.678	9.8323	9.7587	9.5157	10.1798	9.7866	8.6883	-0.3151	9.582	9.3052	0.6199	4.5804	5.0354	3.8045	8.8944
6.9259	7.2218	7.3897	7.6503	8.8929	8.1185	8.6132	9.8367	9.7277	9.476	10.2298	9.8058	8.7015	-0.3342	9.4451	9.2065	0.6743	4.657	5.0575	3.8016	8.9842
6.7963	7.1379	7.3028	7.5487	8.8429	8.0831	8.5499	9.8323	9.7042	9.4303	10.2622	9.8176	8.7148	-0.3696	9.3214	9.1005	0.7318	4.7027	5.1046	3.7824	9.0667
6.7168	7.0466	7.2336	7.4662	8.8031	8.0581	8.4866	9.8058	9.6939	9.4156	10.3005	9.8411	8.7324	-0.3916	9.1962	9.0357	0.7892	4.7733	5.1532	3.7692	9.1373
6.6049	6.9671	7.1467	7.3661	8.7648	8.0346	8.4247	9.8161	9.7057	9.3935	10.3255	9.8691	8.7693	-0.4329	9.0946	8.9445	0.8584	4.8263	5.1959	3.7604	9.2095
6.5254	6.9009	7.0761	7.2719	8.7074	8.0154	8.3717	9.7763	9.6983	9.3714	10.3505	9.8868	8.7899	-0.452	9.0048	8.862	0.9129	4.8764	5.2297	3.7324	9.264
6.4356	6.839	7.0216	7.1762	8.6618	7.9963	8.329	9.7587	9.6939	9.3597	10.3579	9.9015	8.7972	-0.48	8.9283	8.812	0.9659	4.9191	5.2504	3.728	9.2934
6.362	6.789	6.9804	7.1143	8.6176	7.9801	8.2701	9.716	9.6954	9.3361	10.3373	9.9074	8.8267	-0.4977	8.8635	8.7707	1.0012	4.9647	5.2577	3.6897	9.3052
6.2987	6.7404	6.9318	6.9951	8.5734	7.9536	8.223	9.6659	9.6777	9.2831	10.302	9.8926	8.8075	-0.5168	8.8223	8.7369	1.0424	4.9824	5.2666	3.6764	9.2919
6.253	6.6962	6.9082	6.8964	8.516	7.9344	8.1523	9.6262	9.6482	9.2551	10.2769	9.8809	8.8252	-0.5345	8.7722	8.7162	1.0645	5.028	5.2533	3.6411	9.2802
6.2015	6.6535	6.8552	6.8096	8.4704	7.905	8.092	9.5599	9.607	9.1948	10.1989	9.8146	8.7987	-0.5433	8.7162	8.7089	1.0763	5.0413	5.2371	3.6058	9.2183
6.1676	6.6358	6.811	6.7109	8.3968	7.8417	8.0125	9.4671	9.5437	9.1491	10.0958	9.7587	8.7781	-0.5492	8.6736	8.6691	1.0925	5.0501	5.1974	3.5793	9.1653
6.1102	6.6005	6.7963	6.627	8.3305	7.8108	7.9403	9.3788	9.4981	9.1123	10.0163	9.6998	8.7501	-0.5477	8.6264	8.6353	1.091	5.0663	5.1738	3.566	9.1049
6.0808	6.5828	6.758	6.5519	8.2731	7.746	7.8888	9.2757	9.4274	9.049	9.9074	9.61	8.7059	-0.5389	8.5882	8.6264	1.0689	5.081	5.1532	3.5307	9.0328
6.0366	6.5534	6.7124	6.4695	8.195	7.693	7.8137	9.1624	9.3464	8.9975	9.7866	9.5084	8.6706	-0.5212	8.5352	8.6029	1.0409	5.0972	5.0928	3.5174	8.9356
6.0027	6.5225	6.6726	6.362	8.0949	7.6105	7.7313	9.0357	9.2522	8.915	9.6379	9.395	8.6088	-0.505	8.4615	8.5602	1.0159	5.1017	5.0207	3.4732	8.834
5.9718	6.5033	6.6417	6.2943	8.0184	7.5472	7.6694	8.9165	9.1638	8.8488	9.4907	9.2772	8.5587	-0.4947	8.4556	8.5528	0.9717	5.1193	4.9559	3.4821	8.7339
5.9571	6.4842	6.6093	6.2398	7.9182	7.4868	7.6017	8.7796	9.0505	8.8061	9.3626	9.1624	8.5175	-0.4623	8.4159	8.5322	0.9202	5.1473	4.8823	3.4836	8.6353
5.9409	6.465	6.5769	6.1956	7.8314	7.4191	7.5384	8.6618	8.9636	8.7339	9.2227	9.0578	8.5013	-0.4402	8.3953	8.5072	0.8672	5.1841	4.8101	3.4777	8.544
5.9203	6.4577	6.5563	6.172	7.7504	7.3735	7.4942	8.5425	8.8694	8.6721	9.1094	8.9577	8.4866	-0.4108	8.3408	8.4601	0.8157	5.243	4.7453	3.4894	8.466
5.8967	6.443	6.5254	6.1338	7.6562	7.3057	7.4486	8.4188	8.7648	8.6309	8.971	8.8546	8.4748	-0.3813	8.3069	8.4174	0.7627	5.3078	4.685	3.4924	8.3732
5.9188	6.44	6.5077	6.1485	7.5796	7.263	7.4206	8.3158	8.6883	8.5852	8.8856	8.7722	8.4925	-0.3548	8.279	8.3688	0.7023	5.3947	4.6143	3.5145	8.3187
5.9262	6.443	6.5284	6.15	7.5266	7.2586	7.3882	8.2157	8.6176	8.5734	8.8046	8.7295	8.5248	-0.3166	8.2628	8.3055	0.6419	5.4904	4.5539	3.5263	8.2525
5.9217	6.4488	6.5401	6.1779	7.4589	7.2321	7.3838	8.1214	8.5602	8.5499	8.7236	8.6765	8.569	-0.2974	8.223	8.2554	0.5934	5.6155	4.4715	3.5469	8.1965
5.9424	6.4665	6.5563	6.2162	7.4147	7.2218	7.3764	8.0375	8.5131	8.5602	8.6736	8.6632	8.6338	-0.2694	8.2112	8.1921	0.5403	5.7451	4.3817	3.5793	8.1626
5.9733	6.4695	6.5814	6.2884	7.3602	7.2365	7.3749	7.9609	8.463	8.5646	8.6294	8.6367	8.6927	-0.2459	8.1803	8.1185	0.4947	5.8717	4.3022	3.5881	8.1052
5.9998	6.496	6.6211	6.3384	7.3161	7.2469	7.3853	7.9079	8.4291	8.5646	8.6029	8.6147	8.7398	-0.2209	8.1612	8.0728	0.4505	6.0101	4.1976	3.6161	8.0596
6.0322	6.496	6.6844	6.412	7.2866	7.2645	7.4059	7.8608	8.3894	8.5955	8.572	8.6014	8.8252	-0.2032	8.1626	8.0228	0.4152	6.15	4.124	3.6499	8.0139
6.0646	6.521	6.736	6.4812	7.266	7.3057	7.428	7.8122	8.3732	8.5852	8.5396	8.5837	8.8753	-0.1855	8.1347	7.9624	0.3916	6.281	4.0254	3.6676	7.9933
6.1146	6.5313	6.7993	6.574	7.2454	7.3573	7.478	7.7548	8.3511	8.6088	8.541	8.5882	8.9518	-0.184	8.1435	7.9271	0.374	6.4297	3.9208	3.6956	7.9757
6.1588	6.5593	6.8699	6.6623	7.238	7.4029	7.5178	7.7224	8.3334	8.6382	8.5366	8.5911	9.0269	-0.1737	8.1391	7.8858	0.3475	6.5563	3.8413	3.7044	7.9683
6.2251	6.6108	6.9686	6.7683	7.2454	7.4765	7.5575	7.7151	8.3452	8.6662	8.5572	8.5999	9.0946	-0.1664	8.1509	7.8844	0.3416	6.6962	3.7633	3.75	7.9742
6.2722	6.655	7.0584	6.8449	7.2601	7.5649	7.6208	7.6989	8.357	8.7118	8.5646	8.6029	9.1491	-0.1561	8.1553	7.8726	0.3313	6.8317	3.6985	3.7662	7.9683
6.3487	6.7139	7.1673	6.9332	7.3175	7.6356	7.6724	7.718	8.3982	8.7722	8.5911	8.6235	9.2389	-0.1605	8.1788	7.905	0.3283	6.9701	3.6426	3.7736	7.986
6.4003	6.7772	7.2881	7.0363	7.3602	7.7607	7.7533	7.7416	8.4512	8.8149	8.6279	8.6662	9.3214	-0.1531	8.2098	7.9153	0.321	7.1129	3.5955	3.8281	8.0022
6.4798	6.8346	7.4059	7.1276	7.4191	7.8593	7.8358	7.7474	8.4998	8.8561	8.6279	8.7015	9.3847	-0.1634	8.2657	7.9712	0.3239	7.238	3.5424	3.8325	7.9963
6.5416	6.9067	7.5266	7.2159	7.4854	7.9977	7.9168	7.7975	8.5867	8.9165	8.6691	8.7413	9.4554	-0.1502	8.2981	8.0154	0.3121	7.3588	3.5056	3.8575	7.9933
6.5843	6.9686	7.6326	7.2822	7.5384	8.12	7.9742	7.8314	8.6529	8.9651	8.6706	8.7634	9.5069	-0.1487	8.3114	8.0596	0.3121	7.4486	3.4644	3.8884	7.9727
6.6623	7.0569	7.7592	7.3602	7.637	8.279	8.0522	7.88	8.7516	9.0151	8.703	8.8046	9.5584	-0.1413	8.3379	8.1258	0.3018	7.5472	3.4379	3.912	7.955
6.7153	7.1143	7.8711	7.4324	7.7209	8.4129	8.1317	7.9094	8.8532	9.0519	8.7177	8.8252	9.5982	-0.1384	8.3599	8.1759	0.2915	7.6311	3.382	3.9164	7.9182
6.7801	7.1909	7.9742	7.478	7.7946	8.5587	8.1892	7.9271	8.9445	9.0946	8.6986	8.8458	9.6188	-0.1413	8.3658	8.223	0.2945	7.6694	3.326	3.9076	7.8314
6.811	7.2174	8.0522	7.5119	7.8402	8.6853	8.2215	7.9344	9.0092	9.0961	8.6485	8.8281	9.6011	-0.1413	8.3673	8.2672	0.2989	7.6709	3.273	3.8855	7.7416
6.8523	7.291	8.1582	7.5281	7.9094	8.812	8.2554	7.9447	9.0873	9.0784	8.5837	8.812	9.5805	-0.1413	8.3658	8.304	0.2886	7.6606	3.2141	3.8649	7.6282
6.8802	7.3175	8.2333	7.5384	7.9389	8.9224	8.2657	7.9285	9.1329	9.0578	8.4969	8.7678	9.5098	-0.1369	8.3261	8.3099	0.293	7.6164	3.142	3.8148	7.4751
6.8729	7.3264	8.276	7.5192	7.9477	9.0122	8.2613	7.8976	9.158	9.0181	8.385	8.7045	9.4053	-0.1325	8.2775	8.3143	0.2901	7.5502	3.0595	3.7692	7.3205
6.8832	7.319	8.3334	7.4692	7.958	9.1108	8.2436	7.8402	9.1948	8.9327	8.2466	8.6191	9.3052	-0.1443	8.2407	8.2952	0.2945	7.4353	2.9653	3.6941	7.1202
6.8655	7.3161	8.3673	7.4383	7.9359	9.1609	8.195	7.7754	9.1992	8.865	8.0787	8.5248	9.1447	-0.1325	8.1818	8.276	0.2709	7.3146	2.8784	3.6131	6.9274
6.8258	7.2792	8.382	7.3897	7.9065	9.1977	8.1376	7.6856	9.1859	8.7678	7.9109	8.3894	8.993	-0.1148	8.1229	8.2186	0.2488	7.1556	2.7695	3.5174	6.6947
6.789	7.2483	8.3806	7.3175	7.8755	9.2242	8.0758	7.5899	9.1506	8.6647	7.7268	8.2716	8.8193	-0.1031	8.0537	8.1656	0.2312	6.9951	2.6649	3.4129	6.4783
6.7507	7.1953	8.3791	7.238	7.8122	9.2463	7.9948	7.4677	9.1064	8.5219	7.5163	8.1229	8.6323	-0.0883	8.0051	8.1111	0.1811	6.7845	2.5781	3.3113	6.2339
6.7109	7.1497	8.3806	7.1644	7.7548	9.261	7.9124	7.3514	9.0534	8.3894	7.3161	7.9536	8.4174	-0.0633	7.9389	8.0537	0.1428	6.5725	2.4735	3.195	5.9954
6.6447	7.1188	8.3511	7.0761	7.6959	9.2478	7.8019	7.2395	8.9916	8.2363	7.1085	7.8019	8.2039	-0.0324	7.8785	7.9816	0.0942	6.3414	2.3646	3.0522	5.7554
6.6123	7.0628	8.3364	6.9848	7.64	9.2286	7.7151	7.1261	8.9342	8.0758	6.9082	7.6385	7.9889	-0.0044	7.8328	7.9374	0.0368	6.0955	2.3013	2.9196	5.5316
6.549	7.0128	8.2849	6.8832	7.5398	9.2036	7.6046	7.0024	8.8458	7.9035	6.6933	7.4618	7.7592	0.0147	7.7857	7.8814	-0.0015	5.8349	2.2188	2.7945	5.2886
6.5077	6.9833	8.2613	6.8022	7.4898	9.1624	7.4972	6.8685	8.7575	7.7416	6.5063	7.291	7.5266	0.0339	7.7195	7.8387	-0.0456	5.5492	2.157	2.6487	5.0958
6.4209	6.9303	8.2083	6.708	7.4044	9.1138	7.372	6.7301	8.6456	7.5531	6.2943	7.104	7.2837	0.0442	7.6356	7.7636	-0.0648	5.2489	2.0966	2.5044	4.8896
6.3767	6.9067	8.17	6.6005	7.3293	9.0593	7.263	6.6005	8.5469	7.3676	6.1235	6.9303	7.054	0.0648	7.5737	7.6989	-0.0942	4.9441	2.0466	2.3675	4.7027
6.3178	6.8537	8.1229	6.4945	7.2469	8.971	7.1143	6.4724	8.4321	7.1688	5.9129	6.7227	6.7831	0.0589	7.5075	7.609	-0.0986	4.5908	1.9935	2.2173	4.5186
6.2457	6.8125	8.0581	6.3826	7.1541	8.8856	6.9789	6.3428	8.2922	6.9701	5.7112	6.5401	6.5372	0.0545	7.4029	7.4765	-0.1031	4.2668	1.9479	2.0583	4.3508
6.1765	6.7698	7.9786	6.2663	7.0702	8.7825	6.8228	6.203	8.1273	6.7566	5.5154	6.3296	6.2442	0.0604	7.2896	7.3588	-0.0986	3.912	1.9008	1.9111	4.1903
6.0999	6.7212	7.902	6.1544	6.9892	8.6691	6.6741	6.0646	7.9595	6.5431	5.3313	6.122	5.9703	0.0589	7.1909	7.2218	-0.1016	3.5483	1.8419	1.7388	4.0372
6.0145	6.6535	7.796	6.0189	6.895	8.5572	6.5136	5.91	7.8049	6.3134	5.109	5.8997	5.6773	0.0559	7.0599	7.0658	-0.0854	3.1464	1.7786	1.5636	3.8811
5.9217	6.6005	7.6944	5.91	6.8037	8.4336	6.3635	5.7686	7.6032	6.0911	4.9264	5.6773	5.4108	0.0589	6.9332	6.9112	-0.0972	2.7857	1.7197	1.4031	3.7574
5.8231	6.5357	7.587	5.7775	6.7036	8.276	6.2103	5.6155	7.425	5.8746	4.738	5.4624	5.137	0.0574	6.7787	6.7536	-0.1016	2.394	1.6417	1.2397	3.6087
5.7083	6.4503	7.4648	5.6582	6.5828	8.1317	6.0395	5.4742	7.2336	5.6832	4.5643	5.243	4.8734	0.0633	6.6388	6.5902	-0.1148	2.0318	1.571	1.0807	3.4703
5.5964	6.3517	7.3249	5.5169	6.4695	7.9816	5.8923	5.3269	7.0186	5.4786	4.4067	5.0383	4.6217	0.078	6.4739	6.4312	-0.1325	1.6785	1.4856	0.907	3.3393
5.4786	6.2427	7.1821	5.3814	6.3384	7.8137	5.7362	5.1974	6.8287	5.3107	4.2492	4.8381	4.3787	0.078	6.3046	6.2619	-0.1413	1.3546	1.4002	0.7244	3.2097
5.352	6.1514	7.0554	5.2548	6.2501	7.6812	5.5993	5.1046	6.6874	5.1576	4.1137	4.7027	4.2124	0.081	6.1676	6.1176	-0.1575	1.0351	1.3222	0.5772	3.1317
5.218	6.0557	6.895	5.109	6.1632	7.5354	5.4771	4.9824	6.5475	5.0251	4.0033	4.5804	4.0533	0.0942	5.9806	5.9379	-0.1649	0.7553	1.253	0.4285	3.0522
5.0693	5.9806	6.761	4.9898	6.0822	7.4191	5.3755	4.9412	6.4385	4.9073	3.9738	4.5054	3.9282	0.0898	5.8216	5.7995	-0.1723	0.5374	1.2044	0.2989	3.0212
4.9618	5.8938	6.6579	4.8985	6.0322	7.3337	5.268	4.9309	6.3767	4.8572	3.99	4.4715	3.8737	0.106	5.6641	5.6508	-0.1855	0.346	1.1793	0.2032	3.0301
4.8322	5.8143	6.5387	4.7925	5.9762	7.2645	5.2136	4.9191	6.3266	4.8101	4.021	4.4597	3.8281	0.1075	5.5124	5.5036	-0.1811	0.1914	1.1602	0.106	3.0639
4.7027	5.776	6.4562	4.7174	5.9748	7.2351	5.1826	4.9633	6.3031	4.816	4.0931	4.5112	3.8428	0.1163	5.3785	5.3917	-0.1943	0.0825	1.1676	0.0412	3.114
4.6231	5.7451	6.3973	4.6688	5.9998	7.2233	5.1709	5.0383	6.334	4.8661	4.2124	4.5996	3.9046	0.1119	5.2563	5.2828	-0.2032	0.0133	1.2	-0.0059	3.2082
4.5348	5.7083	6.3281	4.6231	6.0219	7.2233	5.1885	5.1444	6.3914	4.9382	4.3699	4.7203	3.99	0.1178	5.1444	5.19	-0.2194	-0.0324	1.2544	-0.0221	3.3142
4.4685	5.7024	6.3046	4.6128	6.0601	7.2572	5.218	5.2577	6.4812	5.0354	4.5407	4.8749	4.127	0.131	5.0575	5.0958	-0.2518	-0.0133	1.3207	-0.0133	3.4629
4.4347	5.7289	6.3104	4.6114	6.1529	7.3249	5.2857	5.4064	6.6049	5.1753	4.7468	5.0472	4.2771	0.1605	5.0001	5.0501	-0.293	0.0353	1.412	0.028	3.6337
4.3949	5.7289	6.2972	4.5981	6.2295	7.3749	5.3505	5.5581	6.7315	5.3196	4.9485	5.2283	4.417	0.1634	4.9353	5.0251	-0.3136	0.078	1.4959	0.0633	3.7839
4.3655	5.7642	6.3163	4.6305	6.3384	7.4486	5.4359	5.7259	6.8744	5.4727	5.1753	5.4094	4.6011	0.1826	4.9073	4.9986	-0.3519	0.1487	1.5813	0.1384	3.9959
4.3552	5.8128	6.3605	4.6585	6.4341	7.5354	5.561	5.9026	7.0437	5.6818	5.4241	5.6449	4.8219	0.2061	4.8985	5.0001	-0.3902	0.2532	1.7064	0.2194	4.2079
4.3301	5.8525	6.3988	4.6968	6.5681	7.6429	5.6715	6.122	7.213	5.8761	5.6803	5.8658	5.031	0.2164	4.872	4.9971	-0.4181	0.3681	1.8448	0.2989	4.4479
4.3449	5.8967	6.4459	4.7247	6.6844	7.7504	5.8084	6.3325	7.4044	6.0808	5.9424	6.1073	5.2563	0.2282	4.8676	4.9971	-0.4343	0.5256	1.9994	0.4078	4.6894
4.336	5.9674	6.4886	4.7969	6.8346	7.8535	5.9556	6.574	7.6135	6.3149	6.2412	6.39	5.5257	0.2356	4.8749	5.0354	-0.4535	0.7259	2.1658	0.5448	4.9544
4.3478	6.0263	6.5607	4.8366	6.9862	7.9477	6.0999	6.7948	7.8034	6.5284	6.5519	6.6653	5.7937	0.2297	4.8676	5.0545	-0.4461	0.9408	2.316	0.6729	5.2312
4.3508	6.1132	6.6167	4.8823	7.1305	8.0684	6.2339	7.0731	8.0419	6.786	6.892	6.9686	6.0749	0.2267	4.8793	5.0619	-0.4402	1.1631	2.5074	0.8304	5.536
4.3346	6.1617	6.6741	4.9073	7.291	8.1833	6.3782	7.3264	8.2657	7.0304	7.241	7.2778	6.3841	0.2076	4.844	5.0531	-0.3887	1.4193	2.6605	0.9703	5.8305
4.3316	6.2516	6.7006	4.9471	7.4427	8.2937	6.5048	7.5796	8.5057	7.2778	7.5884	7.6061	6.6933	0.1723	4.8572	5.0619	-0.3224	1.6711	2.846	1.1352	6.1146
4.3272	6.3281	6.761	4.9736	7.6135	8.3997	6.6461	7.8638	8.7383	7.5133	7.9757	7.93	6.9995	0.1443	4.8293	5.056	-0.2459	1.9391	3.008	1.2883	6.4179
4.2904	6.3796	6.7875	4.975	7.7695	8.4925	6.7566	8.1361	8.9651	7.7357	8.3172	8.2525	7.2807	0.0869	4.8013	5.0074	-0.1384	2.1864	3.1817	1.4105	6.6859
4.2801	6.4503	6.8125	4.9795	7.9182	8.5823	6.8655	8.3982	9.1786	7.9418	8.6706	8.5705	7.5781	0.0221	4.763	4.9706	-0.0221	2.4294	3.3496	1.5401	6.9597
