"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3545	-1.3495	-0.0201	3.983	-0.9114	-0.8392	2.7124	-0.6697	-0.522	1.0121	-0.7335	-0.7268	0.9886	1.5173	3.4778	6.2909	-3.0229	-0.005	-2.8215	2.3112	-2.9961
1.3864	-1.3445	-0.0067	4.0015	-0.8762	-0.8191	2.7074	-0.6261	-0.4733	1.0222	-0.658	-0.6479	1.0423	1.4687	3.5466	6.3496	-2.9021	-0.0571	-2.7443	2.2693	-2.9054
1.4032	-1.3142	0.0302	3.9964	-0.8241	-0.7822	2.7124	-0.569	-0.4179	1.0507	-0.574	-0.5573	1.1095	1.4015	3.6121	6.4185	-2.7946	-0.0705	-2.6738	2.229	-2.8282
1.4217	-1.3092	0.042	3.9981	-0.7822	-0.7671	2.709	-0.527	-0.3525	1.0692	-0.517	-0.4968	1.143	1.3612	3.6456	6.4621	-2.6939	-0.0974	-2.6134	2.1602	-2.793
1.3898	-1.3663	0.0218	3.9746	-0.8107	-0.7872	2.6906	-0.5237	-0.334	1.0725	-0.4985	-0.4666	1.1766	1.3008	3.6507	6.4755	-2.5832	-0.1175	-2.5882	2.1082	-2.7762
1.4066	-1.3629	0.0101	3.9713	-0.8057	-0.7721	2.6704	-0.5119	-0.3004	1.0742	-0.4599	-0.4079	1.2068	1.2672	3.6758	6.5527	-2.5026	-0.1544	-2.558	2.0477	-2.7477
1.3797	-1.3864	-0.0218	3.936	-0.8308	-0.7872	2.6486	-0.5254	-0.2937	1.0608	-0.4616	-0.381	1.2236	1.2186	3.6507	6.5662	-2.4136	-0.183	-2.5513	1.9957	-2.7661
1.373	-1.4334	-0.0403	3.9259	-0.8342	-0.799	2.6167	-0.5489	-0.2937	1.0306	-0.4599	-0.3625	1.2102	1.1766	3.6607	6.6081	-2.3499	-0.1947	-2.5496	1.947	-2.7779
1.3612	-1.4502	-0.0638	3.936	-0.8678	-0.8141	2.6016	-0.5774	-0.2921	1.0239	-0.4565	-0.3407	1.2102	1.1548	3.6473	6.6602	-2.2861	-0.2232	-2.5664	1.8799	-2.7896
1.3579	-1.4787	-0.0655	3.9125	-0.8778	-0.8292	2.5798	-0.5875	-0.2736	1.0121	-0.4649	-0.3206	1.2035	1.133	3.644	6.7105	-2.2441	-0.2484	-2.563	1.853	-2.8215
1.331	-1.5341	-0.1057	3.9041	-0.9248	-0.8577	2.5513	-0.6143	-0.2786	0.9903	-0.4918	-0.3156	1.19	1.1128	3.6456	6.7441	-2.2122	-0.2753	-2.5899	1.7943	-2.8702
1.3327	-1.5576	-0.1259	3.9075	-0.9383	-0.8694	2.5328	-0.6429	-0.2954	0.9819	-0.5103	-0.3088	1.2018	1.0994	3.6473	6.7961	-2.1786	-0.2937	-2.6234	1.7456	-2.9054
1.3293	-1.5912	-0.1494	3.9041	-0.9668	-0.9047	2.5127	-0.6781	-0.3055	0.9534	-0.5371	-0.3239	1.1581	1.086	3.6322	6.8347	-2.1669	-0.3122	-2.6486	1.6986	-2.939
1.3394	-1.6113	-0.1779	3.931	-1.0155	-0.9265	2.5009	-0.7268	-0.3088	0.9097	-0.5573	-0.3307	1.1414	1.0994	3.6322	6.8834	-2.1686	-0.3223	-2.6906	1.6684	-2.9575
1.3596	-1.6617	-0.1997	3.9259	-1.0574	-0.95	2.4774	-0.7671	-0.3357	0.8812	-0.6059	-0.3206	1.1279	1.1011	3.6624	6.9455	-2.1786	-0.329	-2.7174	1.6197	-3.0061
1.3797	-1.6768	-0.2081	3.9494	-1.0742	-0.9601	2.4539	-0.7855	-0.3575	0.851	-0.6244	-0.3323	1.1011	1.1028	3.6842	7.0009	-2.1921	-0.3323	-2.7409	1.5895	-3.0347
1.373	-1.6986	-0.2232	3.9847	-1.0927	-0.9769	2.4455	-0.8107	-0.376	0.8258	-0.621	-0.3391	1.0759	1.1044	3.6792	7.0496	-2.1854	-0.3592	-2.7762	1.5694	-3.0598
1.378	-1.7523	-0.2299	3.9981	-1.1212	-0.9953	2.412	-0.8409	-0.3709	0.7872	-0.6563	-0.3256	1.049	1.1078	3.6977	7.0898	-2.1971	-0.3575	-2.7946	1.5375	-3.08
1.4066	-1.7842	-0.2585	4.0216	-1.1481	-1.0155	2.3901	-0.8644	-0.3844	0.7368	-0.6613	-0.3273	1.0339	1.0944	3.7027	7.1201	-2.187	-0.3642	-2.8265	1.5089	-3.0901
1.42	-1.806	-0.2585	4.0518	-1.1464	-1.002	2.3935	-0.8627	-0.3777	0.7133	-0.6529	-0.3189	1.0071	1.1011	3.7027	7.157	-2.1904	-0.3642	-2.8433	1.4737	-3.085
1.425	-1.8396	-0.2585	4.0904	-1.1699	-1.0239	2.3666	-0.8913	-0.3877	0.6664	-0.6445	-0.3105	0.9769	1.0977	3.6826	7.1704	-2.187	-0.3944	-2.8551	1.4502	-3.0716
1.472	-1.8597	-0.2686	4.1357	-1.1665	-0.9903	2.3616	-0.8678	-0.3676	0.6462	-0.6059	-0.2904	0.9634	1.1145	3.6826	7.2107	-2.2005	-0.3844	-2.8568	1.4217	-3.028
1.4771	-1.8832	-0.2534	4.1542	-1.1732	-1.0004	2.3465	-0.8778	-0.3659	0.6009	-0.5807	-0.2686	0.955	1.1111	3.6809	7.2258	-2.2038	-0.4045	-2.8534	1.3898	-2.9944
1.4838	-1.9151	-0.2719	4.1911	-1.18	-1.0138	2.3146	-0.851	-0.3491	0.5556	-0.5556	-0.2635	0.9282	1.1044	3.6507	7.2308	-2.2038	-0.4095	-2.8685	1.3411	-2.9474
1.4989	-1.9185	-0.2786	4.2264	-1.1699	-0.9987	2.328	-0.8292	-0.329	0.5438	-0.5019	-0.2232	0.9064	1.1212	3.6389	7.2493	-2.2156	-0.428	-2.8568	1.3176	-2.8735
1.5039	-1.937	-0.2853	4.2281	-1.1649	-1.0004	2.2911	-0.8023	-0.329	0.4767	-0.4532	-0.2048	0.8913	1.1195	3.602	7.256	-2.2173	-0.4347	-2.8333	1.2706	-2.7946
1.5089	-1.9638	-0.3004	4.2599	-1.1514	-1.0004	2.2676	-0.7603	-0.3156	0.4498	-0.3676	-0.1913	0.8812	1.1145	3.5667	7.2627	-2.2005	-0.4633	-2.8014	1.2236	-2.6889
1.5056	-1.9588	-0.3038	4.2549	-1.1346	-0.9987	2.2458	-0.6999	-0.3072	0.4314	-0.2837	-0.1645	0.8527	1.1095	3.5466	7.2845	-2.2021	-0.4716	-2.756	1.2035	-2.5697
1.5123	-1.9621	-0.3072	4.2818	-1.1162	-0.9735	2.2256	-0.6311	-0.2753	0.3944	-0.183	-0.1225	0.8476	1.1028	3.5063	7.2778	-2.187	-0.4851	-2.6855	1.18	-2.4371
1.4787	-1.9806	-0.3558	4.2801	-1.1179	-0.9937	2.1803	-0.5774	-0.2669	0.3575	-0.1125	-0.1141	0.8275	1.0826	3.4996	7.2896	-2.1501	-0.5086	-2.652	1.1145	-2.3045
1.4871	-1.9722	-0.3693	4.2935	-1.0742	-0.9937	2.1669	-0.5086	-0.2232	0.3491	0.0067	-0.0839	0.8241	1.086	3.4761	7.3114	-2.1384	-0.4985	-2.5916	1.0893	-2.1719
1.4838	-1.9453	-0.3558	4.3053	-1.0255	-0.9718	2.1484	-0.4314	-0.1981	0.3256	0.1225	-0.0453	0.8275	1.0793	3.4811	7.3248	-2.1283	-0.4868	-2.5194	1.0541	-2.0158
1.4519	-1.9521	-0.3877	4.3019	-1.0054	-0.9668	2.1333	-0.3542	-0.1712	0.3122	0.2115	-0.0185	0.8174	1.0725	3.4962	7.3064	-2.1031	-0.4884	-2.4757	1.0239	-1.8564
1.4687	-1.9168	-0.4012	4.3019	-0.9785	-0.9651	2.1216	-0.2753	-0.1477	0.3055	0.3323	0.0017	0.8157	1.0574	3.4912	7.3064	-2.0847	-0.4616	-2.417	0.997	-1.712
1.4485	-1.9118	-0.4112	4.3002	-0.9467	-0.9618	2.1065	-0.2081	-0.1208	0.3072	0.4213	0.0302	0.8141	1.0423	3.5315	7.3114	-2.0679	-0.4448	-2.3549	0.9634	-1.5627
1.4267	-1.9067	-0.428	4.312	-0.9181	-0.9584	2.1082	-0.1225	-0.0873	0.3357	0.5052	0.0487	0.8342	1.0423	3.5416	7.2946	-2.0561	-0.3995	-2.3163	0.955	-1.4384
1.4233	-1.8648	-0.4146	4.3271	-0.8728	-0.9366	2.1149	-0.047	-0.0621	0.3441	0.5925	0.0722	0.8443	1.0457	3.5768	7.2795	-2.0595	-0.3542	-2.2559	0.9399	-1.3126
1.3931	-1.8446	-0.4179	4.312	-0.8409	-0.9399	2.1115	-0.0034	-0.0436	0.3407	0.6731	0.0873	0.856	1.0339	3.5919	7.2375	-2.0477	-0.3323	-2.2139	0.9299	-1.2102
1.3831	-1.8379	-0.4448	4.3137	-0.8275	-0.9383	2.1199	0.0537	-0.0168	0.3575	0.7318	0.1091	0.8527	1.0474	3.6205	7.2208	-2.0746	-0.3004	-2.182	0.9299	-1.0994
1.3763	-1.8111	-0.4381	4.3187	-0.7973	-0.9265	2.1417	0.1074	0	0.3743	0.7939	0.1242	0.8678	1.0709	3.6523	7.1922	-2.1048	-0.2434	-2.1552	0.9282	-1.0088
1.3596	-1.796	-0.4414	4.3271	-0.7922	-0.9164	2.1585	0.1427	0.0185	0.3978	0.8594	0.1208	0.8678	1.0893	3.6809	7.1721	-2.1451	-0.1746	-2.13	0.9534	-0.9265
1.3445	-1.796	-0.4498	4.3221	-0.7721	-0.9164	2.1686	0.1712	0.0201	0.4045	0.8795	0.0974	0.8627	1.0927	3.696	7.1335	-2.1703	-0.1343	-2.1098	0.9584	-0.8594
1.3461	-1.7859	-0.4414	4.3338	-0.7503	-0.9299	2.182	0.2199	0.0403	0.4414	0.9332	0.1057	0.8946	1.1145	3.7061	7.0982	-2.2105	-0.094	-2.0779	0.9785	-0.7922
1.3193	-1.7758	-0.47	4.3221	-0.7385	-0.9349	2.1736	0.235	0.0252	0.4616	0.9685	0.0772	0.8661	1.143	3.7111	7.063	-2.2542	-0.042	-2.0628	0.997	-0.7352
1.3126	-1.7876	-0.4834	4.2969	-0.7318	-0.9416	2.182	0.2467	0.0369	0.4784	1.0088	0.0587	0.8913	1.1531	3.7178	7.0193	-2.2911	-0.0067	-2.0377	1.0088	-0.6831
1.2975	-1.7775	-0.5035	4.3069	-0.7251	-0.9467	2.187	0.2719	0.0436	0.5019	1.039	0.0386	0.9064	1.1749	3.7296	7.0059	-2.3297	0.0638	-1.9974	1.0373	-0.6244
1.2975	-1.7641	-0.4951	4.2986	-0.6915	-0.9416	2.2089	0.2988	0.0571	0.5338	1.0675	0.052	0.9315	1.1951	3.7312	6.969	-2.3683	0.1259	-1.9856	1.0876	-0.5522
1.2823	-1.7574	-0.5237	4.2902	-0.6982	-0.9584	2.2139	0.3105	0.052	0.5539	1.1011	0.0352	0.9534	1.2102	3.7262	6.9354	-2.4052	0.1897	-1.9638	1.1044	-0.5136
1.2874	-1.7607	-0.517	4.2969	-0.6831	-0.945	2.234	0.3542	0.0621	0.5959	1.1447	0.0336	0.9903	1.2354	3.7547	6.9321	-2.4422	0.2467	-1.9403	1.133	-0.4532
1.2773	-1.7876	-0.5489	4.2717	-0.6882	-0.9668	2.2173	0.3239	0.0352	0.616	1.1548	0.0117	1.0071	1.2488	3.7581	6.9136	-2.4724	0.3088	-1.9118	1.1665	-0.4095
1.2622	-1.7892	-0.5774	4.2566	-0.6966	-0.9937	2.2206	0.3307	0.0386	0.6294	1.1749	0.0017	1.0138	1.2471	3.7363	6.8901	-2.4841	0.3424	-1.9286	1.1967	-0.3793
1.2236	-1.8211	-0.611	4.2213	-0.7167	-1.0138	2.2089	0.3239	0.0319	0.6361	1.1766	-0.0252	1.0306	1.2639	3.7212	6.8582	-2.516	0.3911	-1.9302	1.2236	-0.3575
1.2085	-1.8564	-0.6596	4.1878	-0.7385	-1.0641	2.1736	0.287	-0.0302	0.6227	1.1548	-0.0789	1.0088	1.2807	3.6809	6.8498	-2.5328	0.4347	-1.9604	1.2437	-0.3374
1.1732	-1.9017	-0.715	4.1626	-0.7822	-1.1078	2.1535	0.2568	-0.0722	0.616	1.1296	-0.1343	0.9937	1.3025	3.644	6.8196	-2.5647	0.47	-1.994	1.2639	-0.3441
1.1464	-1.9437	-0.7603	4.1273	-0.8392	-1.1632	2.1283	0.1981	-0.1259	0.5942	1.0944	-0.193	0.9819	1.3075	3.6205	6.8179	-2.5949	0.5035	-2.0175	1.2807	-0.3491
1.1263	-2.0091	-0.8124	4.1022	-0.9148	-1.2085	2.1082	0.1393	-0.2014	0.5757	1.0356	-0.2635	0.9534	1.321	3.5533	6.8045	-2.6302	0.5119	-2.0528	1.3008	-0.3709
1.0876	-2.0595	-0.8778	4.0736	-0.9668	-1.2605	2.0695	0.0671	-0.2669	0.5421	0.955	-0.3525	0.9064	1.3411	3.4946	6.7928	-2.6637	0.527	-2.1031	1.3058	-0.4012
1.0507	-2.1283	-0.95	4.0334	-1.0457	-1.331	2.0494	0.0034	-0.329	0.5321	0.9097	-0.4482	0.8678	1.373	3.4258	6.781	-2.7208	0.5254	-2.14	1.321	-0.4364
1.0104	-2.1703	-1.0104	4.0182	-1.1162	-1.3847	2.0125	-0.0604	-0.4012	0.517	0.8392	-0.5388	0.8308	1.3931	3.372	6.7978	-2.7695	0.5338	-2.1921	1.3226	-0.4633
0.9634	-2.2643	-1.0742	3.9964	-1.2119	-1.4619	1.9789	-0.1494	-0.4784	0.4666	0.7503	-0.6395	0.799	1.4183	3.2982	6.8028	-2.8316	0.5304	-2.2559	1.3344	-0.517
0.9349	-2.3347	-1.1464	3.983	-1.2924	-1.5224	1.9403	-0.2299	-0.5539	0.4364	0.6815	-0.762	0.7436	1.4636	3.2411	6.8163	-2.8954	0.5203	-2.2978	1.3277	-0.5539
0.8795	-2.4136	-1.2236	3.9511	-1.3696	-1.5811	1.89	-0.3021	-0.6361	0.3978	0.6059	-0.8644	0.6798	1.4905	3.1438	6.7844	-2.9457	0.5086	-2.3415	1.331	-0.5975
0.8443	-2.4825	-1.2857	3.936	-1.4485	-1.6348	1.8681	-0.3743	-0.7285	0.3609	0.5203	-0.9886	0.6227	1.5173	3.0884	6.7928	-3.0196	0.5002	-2.3969	1.3394	-0.6311
0.7788	-2.5446	-1.3713	3.9058	-1.5173	-1.712	1.8195	-0.4565	-0.8174	0.2954	0.4448	-1.1162	0.5489	1.5543	3.0061	6.7676	-3.0733	0.4851	-2.4355	1.3394	-0.6781
0.7066	-2.6251	-1.4452	3.8739	-1.5727	-1.7825	1.7758	-0.5052	-0.8963	0.2501	0.3726	-1.2102	0.4901	1.5761	2.9289	6.7458	-3.1287	0.4582	-2.4623	1.3293	-0.6898
0.6462	-2.7007	-1.5073	3.8689	-1.6399	-1.8665	1.7271	-0.5875	-0.9853	0.1796	0.3055	-1.3428	0.4247	1.5929	2.8517	6.7172	-3.1555	0.4414	-2.4959	1.3277	-0.7368
0.5875	-2.7661	-1.5694	3.8487	-1.7053	-1.9202	1.6869	-0.6294	-1.0558	0.1259	0.2434	-1.4384	0.3491	1.6063	2.7913	6.6904	-3.179	0.3961	-2.5311	1.321	-0.7503
0.5421	-2.8232	-1.6449	3.8152	-1.7624	-1.989	1.6331	-0.6966	-1.138	0.0655	0.1746	-1.566	0.2904	1.613	2.7174	6.6467	-3.1824	0.3894	-2.5597	1.3126	-0.7603
0.4532	-2.8819	-1.7238	3.8135	-1.8211	-2.0578	1.5778	-0.7402	-1.2135	-0.0101	0.1192	-1.6768	0.2383	1.5962	2.6218	6.6098	-3.179	0.3642	-2.5597	1.321	-0.7721
0.4012	-2.9591	-1.7876	3.8051	-1.89	-2.1216	1.5207	-0.804	-1.3042	-0.0655	0.0453	-1.7725	0.1561	1.5945	2.5597	6.5762	-3.1622	0.3357	-2.5932	1.3008	-0.7855
0.3139	-3.028	-1.8648	3.7799	-1.9537	-2.2038	1.4603	-0.8795	-1.3898	-0.136	-0.0084	-1.8698	0.0957	1.5794	2.4741	6.5343	-3.1303	0.3156	-2.6234	1.2891	-0.8073
0.2585	-3.0901	-1.9218	3.8017	-1.989	-2.2643	1.4452	-0.9265	-1.4687	-0.2115	-0.0604	-1.9688	0.0487	1.5627	2.422	6.5141	-3.1035	0.2921	-2.6453	1.2807	-0.809
0.183	-3.1639	-2.0142	3.7749	-2.0679	-2.3515	1.3763	-0.9987	-1.5878	-0.282	-0.1376	-2.0729	-0.0235	1.5459	2.3482	6.4789	-3.0766	0.2719	-2.6637	1.274	-0.8376
0.1225	-3.2478	-2.0746	3.7715	-2.1602	-2.4304	1.331	-1.0725	-1.6718	-0.3441	-0.2065	-2.1719	-0.0822	1.5375	2.2894	6.4571	-3.0498	0.2434	-2.699	1.2622	-0.8493
0.0571	-3.3301	-2.1619	3.7682	-2.2374	-2.5311	1.2958	-1.1548	-1.7557	-0.3995	-0.2686	-2.2559	-0.1292	1.5324	2.2307	6.4487	-3.0447	0.2484	-2.7242	1.2723	-0.8644
0.0084	-3.3888	-2.2223	3.7581	-2.3079	-2.6167	1.2756	-1.2051	-1.8513	-0.4649	-0.3323	-2.3381	-0.1897	1.5257	2.1786	6.442	-3.0196	0.2383	-2.7678	1.2622	-0.8778
-0.047	-3.4694	-2.3062	3.7346	-2.3952	-2.704	1.2085	-1.2857	-1.9521	-0.5455	-0.3911	-2.4203	-0.2434	1.5123	2.1333	6.4201	-2.991	0.2266	-2.7913	1.2505	-0.8997
-0.1225	-3.5416	-2.3868	3.7077	-2.4791	-2.7963	1.1464	-1.3814	-2.0427	-0.6126	-0.4666	-2.5076	-0.2904	1.4955	2.0662	6.3933	-2.9726	0.2216	-2.8316	1.2538	-0.9164
-0.183	-3.6037	-2.4673	3.6859	-2.5748	-2.8886	1.1246	-1.4468	-2.1384	-0.6714	-0.5405	-2.5479	-0.329	1.4804	2.0259	6.3866	-2.9424	0.2031	-2.8668	1.2605	-0.9416
-0.235	-3.6826	-2.5345	3.6473	-2.6385	-2.991	1.0776	-1.5123	-2.2055	-0.7268	-0.5791	-2.6033	-0.3474	1.4771	2.0007	6.3446	-2.9121	0.1897	-2.9037	1.2656	-0.9483
-0.2921	-3.7514	-2.61	3.6221	-2.6973	-3.0666	1.0155	-1.5677	-2.2626	-0.7788	-0.6328	-2.6352	-0.3625	1.4485	1.9437	6.3043	-2.8819	0.188	-2.9424	1.2622	-0.9399
-0.3525	-3.8152	-2.6973	3.5802	-2.7913	-3.1673	0.9433	-1.6617	-2.3398	-0.8577	-0.6865	-2.6839	-0.3894	1.425	1.8933	6.2288	-2.8349	0.1611	-2.9457	1.2521	-0.9349
-0.3961	-3.8605	-2.7493	3.5315	-2.85	-3.2478	0.8829	-1.702	-2.4136	-0.9081	-0.7217	-2.7057	-0.4095	1.4099	1.8564	6.1835	-2.7863	0.141	-2.9709	1.2437	-0.9131
-0.4482	-3.9293	-2.8282	3.4962	-2.9088	-3.3183	0.8409	-1.7406	-2.4841	-0.955	-0.7352	-2.7141	-0.4179	1.3747	1.8127	6.1281	-2.7258	0.1309	-2.9709	1.2488	-0.9013
-0.5002	-3.9595	-2.8853	3.4392	-2.9541	-3.3838	0.7822	-1.7876	-2.5429	-1.0138	-0.7771	-2.7359	-0.4532	1.3478	1.7523	6.0643	-2.6637	0.099	-2.9692	1.2169	-0.8795
-0.564	-3.9981	-2.9591	3.3553	-2.9893	-3.4459	0.715	-1.8144	-2.5764	-1.0725	-0.8023	-2.7342	-0.4599	1.2975	1.7087	5.9955	-2.5647	0.0671	-2.9709	1.19	-0.8611
-0.6227	-4.0367	-3.0246	3.2831	-3.0128	-3.5046	0.6529	-1.8228	-2.6184	-1.1095	-0.8191	-2.7141	-0.4532	1.2689	1.6499	5.9233	-2.5009	0.047	-2.9659	1.1884	-0.8191
-0.658	-4.0703	-3.0917	3.2076	-3.0481	-3.5651	0.5908	-1.8413	-2.6385	-1.1565	-0.8359	-2.699	-0.4582	1.2286	1.6113	5.8713	-2.4237	0.0285	-2.9642	1.1766	-0.8023
-0.7201	-4.1005	-3.1589	3.1169	-3.0716	-3.6087	0.522	-1.848	-2.662	-1.1884	-0.8275	-2.6872	-0.4448	1.1749	1.5375	5.7739	-2.3381	0.0134	-2.9424	1.1447	-0.7637
-0.7721	-4.0955	-3.1924	3.0313	-3.0632	-3.6205	0.4784	-1.8379	-2.6822	-1.2035	-0.8224	-2.6402	-0.4112	1.1397	1.4737	5.7018	-2.2575	-0.0017	-2.9256	1.1279	-0.7318
-0.8308	-4.129	-3.2478	2.9457	-3.0531	-3.6691	0.4448	-1.8497	-2.6889	-1.2286	-0.8157	-2.5949	-0.3877	1.1078	1.4384	5.6598	-2.1803	0.0067	-2.9105	1.1212	-0.705
-0.8812	-4.1257	-3.278	2.8635	-3.0531	-3.6809	0.3995	-1.8044	-2.6587	-1.2454	-0.8006	-2.5446	-0.3458	1.0608	1.3797	5.601	-2.0981	0.0218	-2.8786	1.0944	-0.6596
-0.9601	-4.124	-3.3502	2.7795	-3.0447	-3.7077	0.3273	-1.7892	-2.6587	-1.2488	-0.7939	-2.4942	-0.2954	1.0121	1.3361	5.5188	-2.0091	0.0571	-2.845	1.086	-0.6361
-1.0071	-4.1106	-3.3972	2.6772	-3.0128	-3.7228	0.3038	-1.7574	-2.6385	-1.2404	-0.7637	-2.4422	-0.2266	0.9685	1.2706	5.4668	-1.9218	0.099	-2.8098	1.0776	-0.6059
-1.0977	-4.1324	-3.4694	2.5529	-3.0078	-3.7329	0.2165	-1.7473	-2.6318	-1.2622	-0.7654	-2.3834	-0.1712	0.9181	1.2135	5.3728	-1.8127	0.146	-2.756	1.0558	-0.5472
-1.18	-4.1257	-3.5248	2.4321	-2.9826	-3.7581	0.1645	-1.7137	-2.6067	-1.2589	-0.7201	-2.3213	-0.1007	0.8661	1.133	5.3006	-1.7154	0.193	-2.7074	1.049	-0.5002
-1.2891	-4.1441	-3.607	2.318	-2.9776	-3.79	0.1007	-1.7053	-2.6117	-1.2874	-0.6982	-2.2609	-0.042	0.8073	1.0641	5.1965	-1.5945	0.2333	-2.6419	1.002	-0.4565
-1.4183	-4.1626	-3.7111	2.1635	-2.9742	-3.8303	0.0117	-1.6785	-2.61	-1.2907	-0.6781	-2.2156	0.0117	0.7402	0.955	5.074	-1.4737	0.2686	-2.6234	0.955	-0.4112
-1.571	-4.1861	-3.8235	1.989	-2.9742	-3.8773	-0.0923	-1.6701	-2.6234	-1.331	-0.6647	-2.1484	0.0621	0.6831	0.8594	4.9615	-1.3361	0.287	-2.5781	0.8946	-0.3743
-1.7104	-4.2365	-3.9528	1.7993	-2.981	-3.9209	-0.2115	-1.66	-2.6201	-1.3831	-0.6294	-2.0947	0.0554	0.6126	0.7318	4.8239	-1.1917	0.2887	-2.5345	0.8124	-0.3391
-1.895	-4.3086	-4.1005	1.5794	-2.991	-3.9964	-0.3575	-1.6617	-2.6453	-1.4603	-0.6126	-2.0326	0.0906	0.5119	0.6026	4.6712	-1.0306	0.2921	-2.4858	0.7368	-0.2954
-2.0813	-4.3623	-4.265	1.3814	-3.0263	-4.0871	-0.5019	-1.6902	-2.6772	-1.561	-0.6009	-1.989	0.0923	0.4414	0.4482	4.5117	-0.8627	0.2652	-2.4455	0.6261	-0.2585
-2.2726	-4.4345	-4.4379	1.1414	-3.0498	-4.166	-0.658	-1.6919	-2.6956	-1.6466	-0.5774	-1.9135	0.1024	0.3609	0.2954	4.3674	-0.6932	0.24	-2.4187	0.5287	-0.1981
-2.4875	-4.5403	-4.6141	0.8946	-3.0884	-4.2549	-0.8392	-1.7003	-2.7309	-1.7506	-0.5505	-1.8547	0.0739	0.2618	0.1326	4.1928	-0.5035	0.1997	-2.3918	0.3877	-0.1779
-2.6956	-4.6309	-4.8004	0.6412	-3.1488	-4.3607	-1.0272	-1.7204	-2.7611	-1.8564	-0.5321	-1.8027	0.0487	0.1729	-0.0017	4.0283	-0.3239	0.1645	-2.3901	0.2769	-0.1393
-2.9121	-4.7433	-4.9918	0.3911	-3.2025	-4.4698	-1.2135	-1.7506	-2.7997	-1.9873	-0.5254	-1.759	-0.0034	0.0722	-0.1544	3.8907	-0.1326	0.1024	-2.375	0.1309	-0.099
-3.1303	-4.8558	-5.2267	0.1343	-3.2848	-4.6091	-1.4015	-1.7775	-2.8534	-2.1317	-0.5069	-1.7137	-0.0453	-0.0117	-0.3105	3.7279	0.0436	0.0655	-2.3767	0.0134	-0.0806
-3.3469	-4.9716	-5.4282	-0.1292	-3.3385	-4.7148	-1.5912	-1.8245	-2.9037	-2.2844	-0.4901	-1.6701	-0.1108	-0.0822	-0.4649	3.5902	0.1796	0.0201	-2.3817	-0.1141	-0.0705
-3.5483	-5.0908	-5.6178	-0.3693	-3.4157	-4.8441	-1.7758	-1.8581	-2.9507	-2.4136	-0.47	-1.6164	-0.1796	-0.1376	-0.6143	3.4744	0.3122	-0.0302	-2.3935	-0.2501	-0.0571
-3.7531	-5.2049	-5.7974	-0.5807	-3.4929	-4.9481	-1.9672	-1.8883	-3.0229	-2.558	-0.4817	-1.5643	-0.2534	-0.193	-0.7755	3.3553	0.4129	-0.0974	-2.4438	-0.3693	-0.0806
-3.9561	-5.3241	-6.0022	-0.7771	-3.5718	-5.0706	-2.1451	-1.9319	-3.0682	-2.6872	-0.4633	-1.5308	-0.3206	-0.2299	-0.9148	3.2428	0.4733	-0.1427	-2.4875	-0.4834	-0.0806
-4.1089	-5.4483	-6.1499	-0.9869	-3.6456	-5.1865	-2.2945	-1.9672	-3.1119	-2.803	-0.4448	-1.4804	-0.3793	-0.2501	-1.0339	3.1555	0.5136	-0.193	-2.5362	-0.5908	-0.1158
-4.2885	-5.5608	-6.3245	-1.18	-3.7212	-5.2972	-2.4606	-2.0058	-3.179	-2.9222	-0.4582	-1.4636	-0.4666	-0.2534	-1.1699	3.0447	0.5203	-0.2602	-2.5932	-0.6982	-0.1544
-4.4446	-5.6732	-6.4772	-1.3629	-3.7984	-5.403	-2.6167	-2.0612	-3.2378	-3.0548	-0.47	-1.4133	-0.5421	-0.24	-1.2807	2.9575	0.4968	-0.3189	-2.6486	-0.804	-0.2115
-4.5822	-5.7639	-6.6115	-1.4754	-3.8857	-5.4819	-2.7359	-2.0981	-3.2797	-3.1606	-0.4784	-1.3646	-0.616	-0.2182	-1.4082	2.8903	0.4482	-0.3693	-2.7225	-0.8862	-0.2769
-4.6964	-5.8629	-6.7357	-1.6013	-3.9561	-5.5658	-2.8433	-2.14	-3.32	-3.2495	-0.475	-1.3142	-0.7201	-0.1678	-1.5224	2.8249	0.3491	-0.4095	-2.7896	-0.945	-0.3374
-4.8289	-5.9586	-6.8364	-1.712	-4.0233	-5.6581	-2.9558	-2.182	-3.3653	-3.3435	-0.4784	-1.2907	-0.8057	-0.1158	-1.6046	2.7829	0.2316	-0.4616	-2.887	-1.0205	-0.4347
-4.9263	-6.0526	-6.9438	-1.8044	-4.1072	-5.7269	-3.0313	-2.224	-3.3871	-3.4207	-0.4901	-1.2538	-0.8795	-0.052	-1.6818	2.7393	0.1024	-0.4884	-2.9826	-1.0725	-0.5069
-5.0237	-6.17	-7.0496	-1.9051	-4.1928	-5.8041	-3.1303	-2.2844	-3.4526	-3.513	-0.5153	-1.2404	-0.9802	0.0201	-1.7657	2.6906	-0.0403	-0.5656	-3.0901	-1.138	-0.6093
-5.1193	-6.2489	-7.1301	-1.9638	-4.2868	-5.8797	-3.2176	-2.3499	-3.4895	-3.5986	-0.5421	-1.2119	-1.0742	0.1108	-1.8211	2.6503	-0.2048	-0.6026	-3.2008	-1.185	-0.6949
