"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7492	3.9053	3.5262	3.2093	4.704	5.1135	3.8561	5.4984	6.5822	4.4552	6.3261	7.6819	5.7951	0.8551	5.9788	3.2802	-1.69	2.6754	4.4335	2.7507	5.6359
2.7405	3.8749	3.4901	3.1688	4.6751	5.0817	3.8475	5.4738	6.5692	4.4523	6.3261	7.6674	5.8124	0.8812	6.0352	3.2991	-1.7421	2.7695	4.3901	2.8447	5.6214
2.7347	3.888	3.4799	3.1674	4.6838	5.0803	3.8561	5.468	6.5663	4.4856	6.3029	7.6906	5.8356	0.9043	6.164	3.3483	-1.8072	2.8954	4.3915	2.946	5.6272
2.7564	3.9241	3.4886	3.1601	4.6983	5.0774	3.8634	5.468	6.5663	4.5058	6.3102	7.6963	5.8761	0.9333	6.3174	3.4423	-1.8579	2.9995	4.3712	3.0458	5.6156
2.8114	3.9675	3.5031	3.1601	4.7359	5.1092	3.8966	5.4869	6.6068	4.5507	6.329	7.734	5.9123	0.9622	6.4635	3.5392	-1.9085	3.1254	4.3655	3.163	5.6301
2.8765	3.9965	3.5378	3.1876	4.7764	5.128	3.9285	5.5057	6.6386	4.5912	6.3203	7.747	5.9426	0.9781	6.6213	3.655	-1.9563	3.2441	4.3467	3.2585	5.6026
2.9388	4.05	3.5653	3.2224	4.801	5.1786	3.9647	5.5143	6.6719	4.6476	6.329	7.7716	6.0034	1.0013	6.805	3.8156	-1.9881	3.3497	4.3524	3.3786	5.6142
3.0314	4.1195	3.6405	3.2716	4.8719	5.2336	4.0182	5.552	6.7225	4.7098	6.3709	7.8136	6.0526	1.0259	6.9729	3.9878	-2.033	3.4712	4.3597	3.4901	5.6214
3.1399	4.2034	3.71	3.3352	4.937	5.2901	4.0804	5.5838	6.8021	4.7778	6.3869	7.8729	6.125	1.0519	7.1306	4.1745	-2.0908	3.5899	4.3712	3.6188	5.6344
3.2629	4.2844	3.7983	3.396	5.0065	5.3696	4.1542	5.6229	6.8644	4.8618	6.4274	7.9177	6.1944	1.0852	7.3317	4.3886	-2.1444	3.7274	4.364	3.7592	5.6446
3.3815	4.3684	3.8966	3.464	5.06	5.4377	4.228	5.688	6.9396	4.9385	6.4563	7.9698	6.261	1.1069	7.4967	4.6071	-2.1994	3.846	4.3684	3.8692	5.6561
3.5204	4.4653	3.9864	3.5378	5.1541	5.5332	4.3134	5.7256	7.0018	5.0079	6.4968	8.0393	6.3391	1.1503	7.6949	4.8227	-2.2674	3.9864	4.3915	4.0023	5.6764
3.6579	4.5637	4.0992	3.6261	5.2351	5.6258	4.4031	5.7951	7.1205	5.1266	6.5475	8.1232	6.4491	1.1923	7.8888	5.0643	-2.3629	4.1253	4.4045	4.1513	5.7024
3.8098	4.6389	4.2164	3.7129	5.3074	5.7256	4.4928	5.8515	7.1943	5.2163	6.5967	8.1811	6.5287	1.2227	8.0552	5.2684	-2.428	4.2425	4.4147	4.2642	5.7285
3.9415	4.7475	4.3206	3.7852	5.4015	5.8153	4.5709	5.9166	7.2984	5.3205	6.6444	8.2505	6.6155	1.2661	8.2274	5.4869	-2.5134	4.3886	4.4436	4.4016	5.7372
4.105	4.8241	4.4364	3.8793	5.484	5.9137	4.6823	5.9875	7.3939	5.4217	6.7269	8.3243	6.7254	1.3167	8.4083	5.6764	-2.6146	4.5145	4.4523	4.5304	5.7762
4.2193	4.911	4.5492	3.9531	5.5534	6.0078	4.7547	6.057	7.4865	5.5143	6.7558	8.3981	6.8166	1.363	8.5327	5.8471	-2.7101	4.6621	4.4769	4.6389	5.7965
4.3539	5.005	4.6606	4.0196	5.6012	6.0946	4.8415	6.1235	7.569	5.5939	6.8137	8.4705	6.8976	1.4122	8.6716	5.9904	-2.8013	4.7778	4.4928	4.7431	5.8283
4.4798	5.0542	4.7605	4.0587	5.6807	6.1742	4.9066	6.1582	7.6544	5.6865	6.8513	8.5341	6.9671	1.4542	8.7743	6.1206	-2.8925	4.8965	4.4783	4.8285	5.8356
4.5666	5.1381	4.8531	4.1209	5.7473	6.2581	4.9631	6.2248	7.7354	5.7647	6.9063	8.5891	7.0525	1.5019	8.8394	6.1988	-2.9764	4.9934	4.4928	4.9124	5.8602
4.665	5.1873	4.9385	4.16	5.8081	6.342	5.0282	6.2943	7.8164	5.8327	6.9584	8.6528	7.1205	1.5367	8.8872	6.2566	-3.0502	5.0831	4.4971	4.9877	5.866
4.7431	5.2467	5.0267	4.1889	5.8312	6.4057	5.0672	6.3116	7.8729	5.8833	6.9917	8.7107	7.1798	1.5786	8.8915	6.3203	-3.111	5.1685	4.474	5.0296	5.8688
4.801	5.2944	5.0962	4.2106	5.9065	6.4621	5.1179	6.3767	7.9626	5.9557	7.0409	8.7729	7.2261	1.6003	8.9002	6.3188	-3.1674	5.2322	4.4885	5.0557	5.892
4.8791	5.361	5.1801	4.2598	5.9455	6.5504	5.1569	6.4071	8.019	6.0034	7.0814	8.8105	7.2926	1.6162	8.893	6.3463	-3.2065	5.2944	4.4711	5.0962	5.9123
4.9283	5.4015	5.2611	4.283	5.9774	6.6111	5.2206	6.4679	8.0827	6.0483	7.1147	8.864	7.3317	1.6191	8.864	6.3377	-3.2137	5.3566	4.4769	5.1237	5.9354
5.0021	5.4492	5.3479	4.3206	6.0309	6.682	5.2481	6.507	8.155	6.1105	7.1566	8.9234	7.3881	1.6264	8.838	6.3261	-3.2224	5.4	4.4841	5.1237	5.9484
5.0426	5.5259	5.4319	4.3597	6.0917	6.7645	5.2915	6.575	8.2433	6.1756	7.2377	8.9784	7.4489	1.6278	8.8076	6.3174	-3.2093	5.442	4.4986	5.1541	5.9933
5.1381	5.5867	5.5042	4.3901	6.1351	6.8325	5.3291	6.6155	8.3026	6.2248	7.2724	9.0174	7.4923	1.6076	8.8004	6.3275	-3.1847	5.455	4.5058	5.1569	6.0222
5.1801	5.6402	5.5722	4.4421	6.2016	6.9049	5.374	6.6647	8.3706	6.2653	7.3172	9.0623	7.5285	1.5873	8.7555	6.329	-3.1515	5.4767	4.5188	5.1671	6.0454
5.2539	5.7053	5.6677	4.5044	6.2595	6.983	5.4449	6.7312	8.4502	6.3319	7.3795	9.1361	7.5922	1.5786	8.7671	6.3767	-3.1384	5.5086	4.5376	5.1815	6.0902
5.3219	5.7618	5.7401	4.5608	6.2971	7.0409	5.4709	6.7515	8.5095	6.3652	7.407	9.1563	7.6139	1.5555	8.7917	6.4042	-3.0936	5.5057	4.5594	5.1714	6.1206
5.3928	5.8196	5.8298	4.6201	6.3463	7.1234	5.5303	6.7949	8.5616	6.41	7.4504	9.2099	7.6573	1.5309	8.8076	6.4549	-3.0487	5.5028	4.5709	5.1541	6.1409
5.4825	5.8804	5.9036	4.6881	6.3796	7.1885	5.5737	6.8253	8.6195	6.4505	7.4894	9.2504	7.6949	1.5092	8.8496	6.5127	-3.0024	5.5158	4.5854	5.1425	6.177
5.5259	5.9195	5.9759	4.7547	6.4057	7.2406	5.6156	6.8253	8.6441	6.4708	7.4996	9.2533	7.6906	1.486	8.864	6.5634	-2.9503	5.4767	4.5883	5.1063	6.1756
5.6012	5.9933	6.0512	4.8184	6.4563	7.3042	5.6692	6.8759	8.7136	6.52	7.514	9.2648	7.6978	1.4629	8.932	6.6314	-2.9084	5.4724	4.5999	5.0933	6.1843
5.6634	6.0338	6.1076	4.8835	6.4881	7.3621	5.7082	6.8745	8.7483	6.5446	7.5126	9.2706	7.7123	1.4383	8.9653	6.6574	-2.8534	5.4449	4.6057	5.0614	6.1828
5.7111	6.0975	6.1785	4.9573	6.491	7.4041	5.7314	6.8701	8.7758	6.5576	7.4923	9.2605	7.7036	1.4137	9.0015	6.7066	-2.8028	5.4246	4.5912	5.0325	6.1669
5.7733	6.1539	6.2378	5.0253	6.5344	7.4547	5.7893	6.8832	8.8004	6.5619	7.4836	9.2417	7.679	1.3732	9.0304	6.7399	-2.7449	5.3856	4.5883	5.0166	6.1539
5.8168	6.2074	6.2943	5.0976	6.5489	7.4909	5.8312	6.8615	8.8134	6.5619	7.4417	9.2171	7.6385	1.3428	9.0565	6.7558	-2.6899	5.3624	4.5651	4.9833	6.1177
5.8544	6.2479	6.329	5.1569	6.5547	7.5184	5.8457	6.8499	8.8018	6.5619	7.4113	9.1722	7.6037	1.3167	9.0594	6.7443	-2.6175	5.2915	4.5449	4.9529	6.0873
5.8717	6.2986	6.3767	5.1975	6.5764	7.5386	5.879	6.8369	8.8062	6.559	7.365	9.1375	7.5676	1.2849	9.0362	6.7428	-2.5611	5.2278	4.5319	4.9327	6.0483
5.8732	6.3333	6.3984	5.238	6.5779	7.556	5.8949	6.8079	8.8018	6.5388	7.3129	9.0825	7.5111	1.2531	8.9812	6.6878	-2.4917	5.1772	4.5102	4.9095	5.9933
5.8761	6.3536	6.4086	5.2799	6.5735	7.5777	5.8992	6.7761	8.8047	6.5229	7.2681	9.0319	7.4504	1.2169	8.906	6.614	-2.4121	5.0976	4.4624	4.8907	5.934
5.8558	6.3434	6.4028	5.2843	6.5634	7.5763	5.9065	6.7312	8.7642	6.478	7.2	8.9726	7.391	1.159	8.7989	6.5258	-2.3151	5.018	4.4494	4.8516	5.9007
5.8312	6.3449	6.3926	5.3103	6.5402	7.5661	5.9036	6.6791	8.7396	6.4418	7.1335	8.919	7.3086	1.1243	8.6629	6.3897	-2.2298	4.9341	4.3944	4.8372	5.8428
5.7676	6.2971	6.342	5.3031	6.5084	7.5299	5.8573	6.643	8.6861	6.3811	7.0814	8.8583	7.2449	1.078	8.5153	6.2422	-2.1343	4.8473	4.3582	4.8024	5.7835
5.7256	6.2668	6.3102	5.2944	6.4635	7.5054	5.8211	6.5865	8.6687	6.355	7.0336	8.8163	7.1668	1.0129	8.3677	6.1018	-2.0214	4.7315	4.309	4.759	5.7169
5.6417	6.1959	6.2537	5.2597	6.4086	7.4504	5.7676	6.5229	8.5877	6.2595	6.9787	8.7541	7.0799	0.9564	8.1984	5.9166	-1.9056	4.6172	4.2526	4.7272	5.6692
5.5635	6.1148	6.1843	5.2278	6.3536	7.3896	5.7227	6.4722	8.5558	6.206	6.9222	8.7005	7.0018	0.8855	8.0335	5.7328	-1.7812	4.5029	4.202	4.7026	5.6185
5.4709	6.0352	6.0888	5.1555	6.2711	7.3433	5.6663	6.4115	8.4907	6.1235	6.9121	8.6673	6.9193	0.8306	7.8671	5.5679	-1.6611	4.3944	4.1614	4.6346	5.5896
5.3639	5.9253	6.0193	5.1034	6.2031	7.2478	5.5809	6.3709	8.4314	6.0439	6.873	8.6065	6.8354	0.764	7.6949	5.3668	-1.5338	4.2786	4.1209	4.5695	5.5635
5.2365	5.7907	5.8934	5.0007	6.1033	7.1639	5.4926	6.2928	8.3619	5.9557	6.86	8.5877	6.7732	0.6945	7.5213	5.1743	-1.3833	4.1658	4.0732	4.4957	5.5216
5.0875	5.6489	5.7748	4.8762	5.9832	7.0742	5.3725	6.2364	8.2925	5.8471	6.8484	8.5457	6.6835	0.6222	7.3635	4.9775	-1.2429	4.0544	4.0283	4.4103	5.5172
4.9341	5.4897	5.6084	4.7315	5.8862	6.9584	5.251	6.1799	8.2115	5.727	6.8253	8.5139	6.5836	0.5412	7.2029	4.746	-1.0968	3.9212	3.9791	4.2902	5.5216
4.7721	5.3118	5.4695	4.5709	5.7676	6.8267	5.1106	6.1148	8.1304	5.6012	6.8152	8.4965	6.5084	0.4746	7.0148	4.5405	-0.9564	3.7983	3.9487	4.1745	5.5259
4.5825	5.115	5.2713	4.377	5.6142	6.6806	4.9413	6.0352	8.0248	5.4521	6.8021	8.4473	6.3912	0.4153	6.8644	4.3249	-0.8161	3.6492	3.8938	4.0182	5.5216
4.3843	4.9254	5.073	4.1701	5.4434	6.4925	4.7605	5.9499	7.8888	5.2611	6.7833	8.3894	6.2494	0.3545	6.6762	4.0876	-0.7003	3.5089	3.8359	3.8547	5.5245
4.1455	4.7098	4.8545	3.9256	5.2799	6.3434	4.5333	5.8558	7.7672	5.0817	6.7471	8.3316	6.1293	0.2836	6.5272	3.8605	-0.5817	3.3425	3.7708	3.6796	5.5013
3.9198	4.4711	4.6303	3.6796	5.0875	6.1553	4.3264	5.7516	7.6283	4.8979	6.7153	8.252	5.9817	0.2474	6.3825	3.6347	-0.4891	3.1862	3.6825	3.5089	5.4709
3.6767	4.2266	4.3857	3.4119	4.9037	5.9369	4.092	5.6272	7.4504	4.678	6.6531	8.1492	5.8182	0.2011	6.2016	3.3989	-0.4023	2.9735	3.5913	3.2716	5.4159
3.4249	3.9748	4.1093	3.0936	4.691	5.7111	3.8373	5.4811	7.2753	4.4436	6.5634	8.0552	5.6185	0.1563	6.0222	3.1732	-0.3068	2.7709	3.4958	3.056	5.3639
3.1471	3.7187	3.8402	2.8071	4.4812	5.4651	3.5581	5.3277	7.0756	4.1918	6.4809	7.9365	5.4246	0.1201	5.8645	2.9648	-0.2301	2.5409	3.3685	2.8114	5.2872
2.8968	3.4466	3.5696	2.5032	4.2526	5.225	3.2976	5.1685	6.8788	3.9401	6.3738	7.7788	5.2076	0.0767	5.7097	2.7767	-0.1722	2.3108	3.2513	2.5799	5.2047
2.6349	3.1992	3.2701	2.1849	4.0066	4.9544	2.9937	4.9804	6.6531	3.6724	6.2479	7.6226	4.9746	0.0564	5.5418	2.6146	-0.1056	2.0619	3.1037	2.305	5.0933
2.3831	2.9301	2.9937	1.8709	3.7606	4.6867	2.6971	4.8097	6.4317	3.4003	6.125	7.4663	4.7532	0.0333	5.3841	2.4685	-0.0666	1.8044	2.9547	2.0663	4.9761
2.1256	2.674	2.7	1.5425	3.5204	4.3944	2.4048	4.6158	6.1843	3.1182	5.9817	7.2869	4.5015	0.0043	5.2481	2.3412	-0.0159	1.5613	2.8114	1.7826	4.8589
1.8724	2.415	2.4164	1.2212	3.2846	4.1253	2.1169	4.4306	5.9542	2.8534	5.8602	7.1132	4.2584	-0.0159	5.1063	2.2254	0.0232	1.2936	2.6725	1.5106	4.7315
1.6235	2.1835	2.1415	0.9217	3.0531	3.8648	1.8304	4.2627	5.7198	2.5626	5.7169	6.9598	4.0283	-0.0333	4.9746	2.1516	0.0564	1.049	2.5495	1.2531	4.6447
1.3688	1.9476	1.8651	0.6265	2.8071	3.587	1.5352	4.0761	5.4941	2.2992	5.6229	6.7963	3.8113	-0.0492	4.8487	2.0532	0.0955	0.8031	2.4106	1.0013	4.5333
1.1272	1.6987	1.5801	0.314	2.6002	3.328	1.2646	3.9097	5.2785	2.0301	5.4999	6.6401	3.6044	-0.0854	4.6997	1.9867	0.1534	0.5556	2.2963	0.7568	4.4566
0.8653	1.486	1.3052	0.0246	2.3802	3.0878	0.9998	3.7693	5.0846	1.7971	5.4203	6.507	3.3974	-0.1273	4.5984	1.8868	0.2185	0.3183	2.2225	0.5093	4.3756
0.5976	1.2863	1.0389	-0.2503	2.182	2.8302	0.7278	3.629	4.8791	1.5396	5.3335	6.3695	3.2036	-0.1635	4.4624	1.8058	0.3096	0.0666	2.1068	0.272	4.338
0.3415	1.0751	0.7741	-0.5397	1.9809	2.5814	0.4789	3.4741	4.6794	1.2979	5.2843	6.2668	3.0299	-0.2069	4.3134	1.6987	0.4008	-0.1389	2.0431	0.0506	4.2931
0.1158	0.8812	0.5469	-0.79	1.8188	2.3745	0.2489	3.3714	4.5203	1.1026	5.2307	6.1568	2.8708	-0.2576	4.1889	1.5815	0.4949	-0.3444	1.9751	-0.1823	4.2989
-0.1577	0.6714	0.2822	-1.0577	1.6408	2.1314	0.0087	3.2629	4.3727	0.8826	5.1917	6.057	2.7087	-0.3096	4.0442	1.473	0.6034	-0.5817	1.9331	-0.4037	4.2859
-0.408	0.4905	0.0362	-1.3066	1.4875	1.9172	-0.2026	3.1833	4.2266	0.7105	5.1772	6.0063	2.5843	-0.3675	3.9256	1.3355	0.7105	-0.7814	1.9288	-0.6048	4.3249
-0.6743	0.3024	-0.2113	-1.5714	1.3211	1.7175	-0.4254	3.0762	4.0732	0.4992	5.1627	5.9209	2.4381	-0.4341	3.7476	1.1749	0.8363	-0.9912	1.8897	-0.8219	4.3452
-0.913	0.1172	-0.437	-1.8058	1.1749	1.5164	-0.6193	3.0024	3.9545	0.3328	5.1584	5.8544	2.3354	-0.4978	3.6044	0.9651	0.9695	-1.1691	1.8926	-1.0201	4.3901
-1.1706	-0.0535	-0.6468	-2.033	1.036	1.3312	-0.8248	2.9359	3.8171	0.165	5.1569	5.782	2.2095	-0.5687	3.3989	0.7524	1.1185	-1.3616	1.8984	-1.2097	4.4393
-1.4281	-0.2373	-0.8855	-2.2818	0.8841	1.146	-0.9955	2.8679	3.7013	0.0058	5.1671	5.7314	2.101	-0.6439	3.2137	0.5209	1.2675	-1.554	1.8825	-1.4151	4.5015
-1.6741	-0.3979	-1.0925	-2.483	0.7466	0.9695	-1.1691	2.8129	3.5928	-0.149	5.1729	5.6996	2.0156	-0.722	3.0169	0.2648	1.4137	-1.7233	1.9143	-1.5989	4.5868
-1.9027	-0.5455	-1.2719	-2.6754	0.6381	0.8248	-1.308	2.7666	3.4872	-0.2894	5.1873	5.6402	1.9114	-0.7842	2.8288	0.0072	1.5526	-1.8478	1.9331	-1.774	4.6592
-2.1126	-0.683	-1.46	-2.8664	0.5469	0.696	-1.4354	2.7391	3.4206	-0.3777	5.2394	5.6287	1.8492	-0.8667	2.6798	-0.2257	1.6973	-1.9794	1.9693	-1.9389	4.7619
-2.2876	-0.7929	-1.5974	-2.9952	0.4862	0.5773	-1.5309	2.755	3.3757	-0.4703	5.2886	5.6301	1.8072	-0.9318	2.5134	-0.4297	1.8275	-2.0894	2.0243	-2.0836	4.8632
-2.4598	-0.8942	-1.7175	-3.124	0.4269	0.4833	-1.6249	2.755	3.3396	-0.5383	5.3479	5.6504	1.7913	-1.0114	2.3773	-0.6439	1.9765	-2.2037	2.0706	-2.2225	4.9703
-2.5944	-0.9434	-1.8145	-3.2122	0.3907	0.4558	-1.6683	2.7825	3.3251	-0.5629	5.4116	5.6807	1.7696	-1.0722	2.2659	-0.8219	2.1068	-2.2688	2.1415	-2.3325	5.0716
-2.6971	-1.0042	-1.8608	-3.2687	0.3762	0.4109	-1.6929	2.8129	3.3396	-0.5918	5.4941	5.7545	1.787	-1.1373	2.1719	-0.9391	2.2341	-2.3108	2.2109	-2.441	5.1917
-2.7463	-0.9912	-1.9042	-3.3019	0.4341	0.4341	-1.6814	2.8823	3.3989	-0.5773	5.591	5.8124	1.8232	-1.1836	2.1126	-1.0187	2.3195	-2.331	2.2992	-2.4815	5.319
-2.7709	-0.9796	-1.8753	-3.2962	0.4587	0.4746	-1.6553	2.9851	3.477	-0.5238	5.6952	5.9151	1.8854	-1.214	2.1256	-1.023	2.3875	-2.3325	2.3918	-2.5191	5.4304
-2.7637	-0.9159	-1.8232	-3.247	0.531	0.5469	-1.5989	3.0661	3.545	-0.4587	5.7849	6.0121	1.9418	-1.2386	2.1357	-1.0013	2.4352	-2.3079	2.4757	-2.522	5.5389
-2.7174	-0.8421	-1.758	-3.1978	0.6193	0.6453	-1.5092	3.1804	3.6767	-0.3834	5.918	6.1467	2.0315	-1.2531	2.1936	-0.9159	2.4627	-2.2703	2.5495	-2.5191	5.6359
-2.6609	-0.7466	-1.6611	-3.095	0.7206	0.7611	-1.4166	3.2817	3.7968	-0.3039	6.0092	6.2624	2.1183	-1.2545	2.2833	-0.8161	2.4772	-2.2153	2.6277	-2.496	5.7082
-2.5741	-0.628	-1.5482	-2.9793	0.8595	0.8957	-1.3138	3.3989	3.9198	-0.191	6.1105	6.3869	2.2124	-1.2589	2.3918	-0.6627	2.4728	-2.1531	2.7145	-2.4323	5.7979
-2.4569	-0.4789	-1.4224	-2.865	0.9781	1.0404	-1.1952	3.4987	4.0471	-0.0955	6.2118	6.5098	2.3093	-1.2444	2.522	-0.4732	2.4584	-2.0561	2.7912	-2.3629	5.8602
-2.3238	-0.3531	-1.2777	-2.7347	1.1069	1.1851	-1.0635	3.6203	4.1846	0.026	6.3	6.6227	2.4106	-1.2429	2.6682	-0.2879	2.4381	-1.9664	2.8548	-2.2847	5.9282
-2.169	-0.1953	-1.1388	-2.5683	1.2415	1.3558	-0.9203	3.71	4.3177	0.1461	6.3753	6.7399	2.5191	-1.2198	2.8635	-0.0767	2.4048	-1.8709	2.9286	-2.1907	5.9672
-2.0171	-0.0449	-0.9839	-2.4121	1.3601	1.4904	-0.7857	3.7925	4.4378	0.2648	6.4433	6.8398	2.6089	-1.2125	3.0097	0.1201	2.3716	-1.7826	2.972	-2.0995	5.9803
-1.8535	0.081	-0.858	-2.2732	1.4701	1.6293	-0.6685	3.8692	4.542	0.3588	6.4635	6.9107	2.6653	-1.1851	3.205	0.3285	2.3253	-1.677	3.0053	-1.9867	5.973
-1.7016	0.2141	-0.7293	-2.127	1.5671	1.7479	-0.5701	3.9039	4.6346	0.463	6.4925	6.9555	2.7347	-1.1518	3.3671	0.5006	2.2717	-1.5699	3.0212	-1.8796	5.9672
-1.5772	0.3256	-0.6251	-2.0026	1.6322	1.8463	-0.476	3.9372	4.6925	0.5151	6.4635	6.9758	2.7608	-1.1272	3.506	0.641	2.2153	-1.473	3.0183	-1.8	5.9094
-1.4701	0.395	-0.5527	-1.9129	1.6958	1.923	-0.4167	3.9299	4.7127	0.5556	6.3869	6.9396	2.7738	-1.0939	3.613	0.7466	2.1574	-1.392	2.9923	-1.719	5.8558
-1.3876	0.4775	-0.4789	-1.8203	1.7146	1.9476	-0.369	3.8995	4.7026	0.5802	6.3434	6.902	2.7825	-1.049	3.7114	0.8219	2.0851	-1.2979	2.9677	-1.6336	5.7733
-1.3283	0.5195	-0.4616	-1.7711	1.6958	1.978	-0.3415	3.8532	4.6838	0.5846	6.2523	6.8398	2.7434	-1.0143	3.7954	0.8392	2.0055	-1.2502	2.8982	-1.5916	5.6721
-1.3095	0.5195	-0.4471	-1.7277	1.6712	1.9389	-0.3299	3.7664	4.6028	0.5339	6.1192	6.7486	2.6942	-0.9695	3.8315	0.858	1.9114	-1.1966	2.8317	-1.5396	5.5491
-1.3052	0.4891	-0.5079	-1.7378	1.5888	1.8651	-0.3965	3.6405	4.4769	0.4659	5.9586	6.588	2.5872	-0.9232	3.8388	0.8088	1.8188	-1.1908	2.713	-1.5207	5.3928
-1.3543	0.4659	-0.586	-1.7624	1.486	1.7826	-0.4558	3.4915	4.3394	0.3762	5.769	6.4216	2.4786	-0.8725	3.8142	0.7235	1.7146	-1.1764	2.5872	-1.5251	5.2134
-1.4151	0.3936	-0.6555	-1.8159	1.3717	1.6539	-0.5296	3.328	4.1759	0.2778	5.5664	6.2248	2.3383	-0.806	3.7794	0.6338	1.596	-1.1749	2.4714	-1.5309	5.0484
-1.5092	0.2822	-0.7915	-1.8984	1.1966	1.4962	-0.6482	3.124	3.9733	0.1259	5.3306	6.0121	2.1748	-0.7481	3.7028	0.4862	1.4744	-1.1937	2.3064	-1.5699	4.8285
-1.6351	0.1664	-0.9622	-2.0026	1.0317	1.3341	-0.7727	2.9228	3.7548	-0.0318	5.073	5.7835	1.9925	-0.7003	3.5899	0.3429	1.3732	-1.2386	2.1328	-1.6191	4.6143
-1.7798	0.0203	-1.1185	-2.127	0.8523	1.1431	-0.9116	2.674	3.5045	-0.2026	4.8299	5.5259	1.8232	-0.6424	3.4929	0.1302	1.269	-1.2733	1.9577	-1.6466	4.3886
-1.9534	-0.1187	-1.2921	-2.2688	0.6627	0.9203	-1.0707	2.454	3.2788	-0.3733	4.5782	5.2901	1.6437	-0.6106	3.3439	-0.0738	1.1937	-1.3298	1.7711	-1.719	4.16
-2.1314	-0.285	-1.5005	-2.4251	0.4587	0.7307	-1.24	2.2298	3.0415	-0.5513	4.338	5.0311	1.4513	-0.5715	3.1819	-0.2793	1.1243	-1.392	1.583	-1.7783	3.9589
-2.2804	-0.4326	-1.6698	-2.5654	0.2865	0.5339	-1.3761	2.0142	2.8259	-0.7018	4.0876	4.8213	1.308	-0.5368	2.9822	-0.5412	1.0577	-1.4368	1.4267	-1.8188	3.7534
-2.4555	-0.5817	-1.8217	-2.7	0.123	0.3863	-1.5207	1.8044	2.6132	-0.8508	3.8793	4.6042	1.1518	-0.5122	2.7999	-0.7597	0.9998	-1.4672	1.2675	-1.8796	3.5812
-2.6089	-0.7191	-1.9968	-2.8491	-0.0333	0.2272	-1.6162	1.638	2.4627	-0.968	3.6912	4.461	1.049	-0.4818	2.5727	-0.9767	0.9449	-1.4875	1.1286	-1.9085	3.4278
-2.7753	-0.8479	-2.1285	-2.9619	-0.1577	0.1085	-1.7277	1.4904	2.3195	-1.0505	3.5175	4.3105	0.9724	-0.4703	2.36	-1.2502	0.9116	-1.4962	0.9998	-1.9172	3.2774
-2.9142	-0.9637	-2.2587	-3.0719	-0.2865	-0.0217	-1.8044	1.3587	2.2008	-1.1214	3.3815	4.2005	0.9015	-0.45	2.1241	-1.473	0.8797	-1.5034	0.9087	-1.9462	3.1573
-3.0314	-1.0852	-2.3745	-3.1761	-0.4051	-0.1042	-1.8391	1.2661	2.127	-1.1619	3.2716	4.1122	0.8783	-0.4312	1.881	-1.7016	0.8479	-1.473	0.7915	-1.9244	3.0603
-3.1645	-1.1894	-2.4685	-3.2672	-0.4804	-0.1563	-1.881	1.1778	2.0677	-1.1735	3.1876	4.0515	0.8797	-0.4225	1.638	-1.8999	0.8262	-1.4252	0.7003	-1.9158	2.972
-3.2716	-1.2806	-2.5495	-3.3439	-0.5715	-0.204	-1.897	1.1011	2.0185	-1.1778	3.1182	4.0211	0.9058	-0.4124	1.418	-2.1241	0.8002	-1.3789	0.6178	-1.8912	2.8968
-3.3888	-1.3717	-2.606	-3.3917	-0.6178	-0.2156	-1.8912	1.065	2.0214	-1.1373	3.0777	4.0139	0.9593	-0.3863	1.201	-2.3108	0.7611	-1.2921	0.5513	-1.8246	2.8245
-3.4828	-1.4426	-2.6711	-3.4582	-0.6714	-0.2315	-1.8709	1.0201	2.0344	-1.0852	3.0314	4.0384	1.0461	-0.3502	0.9883	-2.4844	0.7018	-1.1851	0.4934	-1.7523	2.7941
-3.561	-1.4962	-2.6696	-3.464	-0.7018	-0.2055	-1.8246	1.023	2.0836	-0.997	3.0183	4.0674	1.1301	-0.3256	0.8088	-2.632	0.6439	-1.0722	0.4514	-1.6915	2.7579
-3.6637	-1.5627	-2.7174	-3.5233	-0.7408	-0.178	-1.774	1.0129	2.1053	-0.9174	3.0155	4.1122	1.2343	-0.2894	0.6106	-2.7897	0.5759	-0.9752	0.4023	-1.6148	2.7073
-3.7418	-1.6235	-2.7275	-3.5262	-0.7437	-0.1476	-1.7306	1.0085	2.1372	-0.8262	3.0111	4.1513	1.3355	-0.2518	0.4789	-2.9185	0.4992	-0.8421	0.3545	-1.5048	2.6899
-3.8069	-1.664	-2.7478	-3.5306	-0.7568	-0.0955	-1.677	1.0143	2.1994	-0.7264	3.0024	4.2222	1.4744	-0.2141	0.34	-3.0458	0.4138	-0.7206	0.3068	-1.4137	2.6392
-3.8576	-1.6843	-2.729	-3.5335	-0.7683	-0.042	-1.596	1.0288	2.2457	-0.6164	2.9937	4.2873	1.6047	-0.1621	0.2344	-3.1254	0.3154	-0.5889	0.2662	-1.2921	2.6103
-3.9024	-1.7146	-2.7362	-3.5161	-0.7611	0.0145	-1.5034	1.0389	2.3108	-0.4978	2.9952	4.3351	1.7378	-0.1042	0.165	-3.2296	0.2026	-0.45	0.2199	-1.1807	2.59
