"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.729	5.284	4.5176	5.0433	6.953	6.9482	7.3868	8.7344	9.7969	10.1167	10.9275	12.3494	12.256	-0.2185	4.1724	3.6736	0.4244	7.9173	5.3204	5.8841	7.3758
3.6166	5.2001	4.3893	4.9515	6.831	6.8041	7.3029	8.6045	9.6338	10.0423	10.8039	12.2148	12.1784	-0.1995	4.1202	3.6451	0.3705	7.9284	5.2508	5.8794	7.2712
3.5327	5.1051	4.2627	4.8786	6.7281	6.641	7.1968	8.4652	9.4865	9.9394	10.6868	12.104	12.0976	-0.1726	4.1075	3.6372	0.3167	7.941	5.1747	5.8857	7.1731
3.4377	5.0164	4.1122	4.801	6.603	6.4795	7.0733	8.3353	9.3092	9.8238	10.549	11.952	11.9931	-0.1457	4.0901	3.6625	0.2724	7.9315	5.075	5.8699	7.048
3.33	4.9214	3.9776	4.7029	6.4858	6.3101	6.934	8.1802	9.1081	9.6908	10.4128	11.8015	11.8775	-0.1219	4.0806	3.7148	0.2217	7.9157	4.9736	5.8398	6.9324
3.2318	4.82	3.8193	4.5825	6.3449	6.1153	6.793	8.0297	8.9038	9.5261	10.2561	11.6289	11.7366	-0.1013	4.0521	3.7718	0.19	7.8904	4.8612	5.7955	6.7962
3.1384	4.733	3.6515	4.4701	6.2024	5.9332	6.6569	7.8872	8.6995	9.3947	10.1056	11.4547	11.5973	-0.095	4.0584	3.8304	0.1536	7.8476	4.7314	5.778	6.6774
3.026	4.592	3.5026	4.3418	6.052	5.7258	6.489	7.6956	8.4588	9.1967	9.9156	11.2362	11.4199	-0.0728	4.0141	3.8858	0.1251	7.7859	4.5841	5.7036	6.527
2.9389	4.4638	3.3395	4.2136	5.9111	5.5136	6.3164	7.5278	8.2229	9.0305	9.7446	11.0462	11.2726	-0.0681	3.9697	3.9191	0.1108	7.7336	4.4432	5.6466	6.3861
2.8154	4.3181	3.1717	4.06	5.7495	5.2967	6.1612	7.3568	8.0044	8.85	9.572	10.8451	11.1238	-0.0538	3.9301	3.9602	0.1029	7.6766	4.3023	5.6007	6.2436
2.6713	4.1756	3.007	3.9333	5.5959	5.0766	5.976	7.1778	7.7843	8.6694	9.42	10.6377	10.9544	-0.0681	3.8763	3.9824	0.1045	7.6196	4.174	5.5152	6.0947
2.5446	4.0252	2.8217	3.7639	5.4202	4.847	5.7923	7.0052	7.542	8.4873	9.2458	10.4287	10.8103	-0.0713	3.8304	3.9856	0.1219	7.5531	4.0283	5.4265	5.9475
2.4037	3.8731	2.6285	3.6055	5.2713	4.638	5.6292	6.8643	7.3267	8.3306	9.0875	10.2513	10.6741	-0.0871	3.7924	3.9586	0.1536	7.4961	3.9111	5.3822	5.8097
2.2675	3.7417	2.4892	3.463	5.1447	4.4416	5.4914	6.717	7.1192	8.1675	8.9386	10.0724	10.5395	-0.0934	3.7465	3.9396	0.1758	7.4423	3.8256	5.303	5.6688
2.1234	3.6071	2.3134	3.2968	5.0085	4.2579	5.3442	6.5935	6.9308	8.0266	8.804	9.903	10.4112	-0.1156	3.7053	3.8858	0.2217	7.4043	3.7164	5.2397	5.5453
1.9777	3.4472	2.1361	3.1543	4.8486	4.0711	5.1953	6.4558	6.736	7.8682	8.6916	9.7414	10.2862	-0.1425	3.6451	3.8288	0.2644	7.352	3.634	5.17	5.4281
1.8241	3.3063	1.9746	2.9801	4.7298	3.8763	5.0417	6.3354	6.5682	7.7558	8.5887	9.5973	10.1769	-0.1678	3.5691	3.7401	0.3214	7.3187	3.5374	5.1209	5.3252
1.7117	3.1764	1.8479	2.817	4.6221	3.71	4.923	6.242	6.4304	7.6402	8.4715	9.4596	10.0977	-0.1932	3.4963	3.6325	0.3705	7.276	3.4504	5.0639	5.2317
1.5803	3.0482	1.6991	2.676	4.5049	3.5549	4.7773	6.1407	6.2594	7.5515	8.3717	9.3392	10.009	-0.2185	3.4329	3.5707	0.426	7.2317	3.3744	4.9895	5.1399
1.4631	2.9104	1.5328	2.5034	4.3814	3.4076	4.6506	6.0583	6.1201	7.428	8.2878	9.211	9.8998	-0.2581	3.3268	3.444	0.5035	7.1968	3.2841	4.9293	5.0497
1.3491	2.779	1.4061	2.3467	4.2943	3.2556	4.535	5.9776	6.0029	7.3362	8.1976	9.0986	9.8238	-0.2977	3.2255	3.3617	0.5748	7.1414	3.2113	4.866	4.9752
1.2303	2.6602	1.2779	2.201	4.1946	3.1432	4.4131	5.8984	5.8889	7.2317	8.1089	9.0067	9.7636	-0.323	3.1226	3.2445	0.6397	7.1081	3.14	4.8026	4.9166
1.1369	2.5541	1.167	2.0474	4.1059	3.0276	4.3086	5.8366	5.7923	7.143	8.0408	8.9291	9.6971	-0.3563	3.0054	3.1273	0.711	7.0575	3.0814	4.752	4.8391
1.0498	2.4496	1.0593	1.9097	4.0172	2.9231	4.1835	5.7654	5.7052	7.0701	7.9791	8.8484	9.6322	-0.3879	2.8993	3.0165	0.7648	7.0147	3.026	4.6886	4.7725
0.9802	2.3657	0.9548	1.7893	3.9254	2.8249	4.0774	5.691	5.6118	6.9561	7.8872	8.7565	9.5467	-0.4212	2.7505	2.874	0.8345	6.9387	2.969	4.6094	4.6855
0.9026	2.2643	0.8646	1.6452	3.8367	2.7251	3.9571	5.6086	5.5152	6.8485	7.797	8.6568	9.4596	-0.4481	2.627	2.7109	0.8852	6.8785	2.8993	4.535	4.5841
0.8329	2.1915	0.7806	1.5138	3.7512	2.6222	3.8367	5.5199	5.4154	6.7392	7.6829	8.5523	9.3329	-0.4766	2.486	2.5256	0.9422	6.7709	2.855	4.44	4.4939
0.7838	2.1076	0.6872	1.4156	3.6404	2.5367	3.699	5.4107	5.2983	6.5888	7.5499	8.4383	9.1967	-0.4988	2.3609	2.3277	0.9817	6.66	2.7774	4.3276	4.3608
0.7474	2.049	0.6049	1.3032	3.539	2.4243	3.5596	5.2983	5.2001	6.4399	7.4343	8.3132	9.0463	-0.5178	2.2469	2.1155	1.0182	6.5334	2.7331	4.2041	4.2611
0.7015	2.0062	0.551	1.2208	3.4551	2.3435	3.4409	5.1652	5.0766	6.2879	7.2586	8.1675	8.8705	-0.5336	2.144	1.9492	1.0641	6.3766	2.676	4.0869	4.1122
0.6841	1.9477	0.494	1.1322	3.3601	2.2422	3.2968	5.0497	4.9626	6.1042	7.105	8.0218	8.6615	-0.5495	2.0743	1.7339	1.0847	6.2056	2.6412	3.9333	3.9856
0.6635	1.9302	0.456	1.053	3.2714	2.1709	3.1558	4.9071	4.828	5.9269	6.9482	7.8587	8.4604	-0.551	2.0442	1.593	1.0894	5.9981	2.6	3.7797	3.8541
0.6841	1.9382	0.4307	0.996	3.1986	2.0807	3.0323	4.7789	4.714	5.7448	6.7566	7.675	8.2308	-0.5637	2.0094	1.4251	1.1068	5.8018	2.5573	3.5913	3.6942
0.711	1.9287	0.4133	0.9675	3.1305	2.0094	2.9056	4.6459	4.5794	5.5469	6.5682	7.5008	7.9981	-0.57	2.0142	1.319	1.1163	5.5817	2.5098	3.4219	3.5755
0.7696	1.9682	0.4054	0.9501	3.0798	1.954	2.798	4.5445	4.4654	5.3584	6.3988	7.3362	7.7605	-0.5669	2.0617	1.2208	1.1179	5.3616	2.4813	3.2572	3.4504
0.8376	2.0474	0.4481	0.9517	3.0624	1.9112	2.7125	4.4084	4.3498	5.1747	6.2452	7.1747	7.5373	-0.5732	2.1108	1.1623	1.1258	5.1241	2.4607	3.0877	3.3221
0.9184	2.1218	0.4861	0.9786	3.0244	1.8653	2.6159	4.3023	4.2326	4.999	6.0536	6.9831	7.3013	-0.5827	2.1994	1.1322	1.1211	4.8881	2.4591	2.912	3.2318
1.0372	2.2168	0.5431	1.0356	3.0165	1.8558	2.5573	4.2057	4.1344	4.8137	5.9111	6.8279	7.0812	-0.57	2.3071	1.1543	1.1243	4.6427	2.4575	2.7536	3.1178
1.1496	2.334	0.6207	1.0863	3.0228	1.8241	2.4908	4.1122	4.0521	4.6316	5.7622	6.6964	6.8643	-0.5827	2.4211	1.2193	1.1369	4.4099	2.4591	2.581	3.0355
1.2858	2.486	0.7078	1.1433	3.0561	1.859	2.4623	4.0442	3.9729	4.4907	5.6371	6.5365	6.6521	-0.5827	2.5589	1.3143	1.1369	4.1708	2.4686	2.429	2.9595
1.4156	2.6222	0.8202	1.2335	3.0909	1.8716	2.4528	3.9602	3.908	4.3656	5.5168	6.4209	6.4653	-0.5938	2.7331	1.4346	1.1638	3.9301	2.4686	2.2675	2.8866
1.5581	2.7473	0.9232	1.3269	3.1384	1.8907	2.4322	3.9254	3.8431	4.2437	5.4123	6.2847	6.3022	-0.616	2.8851	1.6104	1.1908	3.7053	2.4686	2.1313	2.8471
1.7228	2.9136	1.0593	1.4378	3.2049	1.9477	2.4464	3.8985	3.8146	4.1392	5.3252	6.1866	6.1533	-0.6096	3.0497	1.8051	1.2145	3.501	2.4575	2.0047	2.8186
1.8748	3.083	1.1987	1.5502	3.2809	2.0157	2.4908	3.889	3.8035	4.0711	5.284	6.1074	6.0409	-0.6255	3.2113	2.0015	1.2478	3.3237	2.4718	1.8938	2.8091
2.0062	3.2113	1.3269	1.6595	3.3744	2.0886	2.5304	3.8747	3.8066	4.0188	5.2539	6.0615	5.9396	-0.654	3.3696	2.2105	1.2953	3.1463	2.4908	1.7656	2.817
2.1298	3.3664	1.471	1.7877	3.4678	2.1693	2.5842	3.9016	3.8161	3.9761	5.2381	6.0171	5.8699	-0.6809	3.5121	2.3942	1.357	2.9959	2.505	1.6721	2.8391
2.2343	3.4709	1.5755	1.8859	3.5422	2.2374	2.638	3.9444	3.8431	3.9792	5.2539	6.0124	5.8224	-0.7268	3.6546	2.581	1.4346	2.8376	2.532	1.5692	2.8407
2.3214	3.5755	1.7133	1.9936	3.6562	2.3419	2.7156	3.9951	3.9001	3.9887	5.2634	6.0061	5.7939	-0.7806	3.7655	2.7188	1.5312	2.7125	2.551	1.4726	2.8866
2.4053	3.6895	1.8336	2.0854	3.7496	2.4243	2.7806	4.0489	3.946	4.0109	5.3125	6.0251	5.7907	-0.8281	3.8684	2.8708	1.6357	2.6016	2.5747	1.3824	2.9246
2.448	3.7528	1.935	2.1598	3.8336	2.524	2.8486	4.1027	4.0046	4.0457	5.3442	6.0361	5.7717	-0.901	3.9571	2.9896	1.7782	2.4734	2.5605	1.2779	2.9532
2.4749	3.7876	2.0205	2.2216	3.9254	2.6143	2.9151	4.1518	4.0679	4.0837	5.398	6.0694	5.7812	-0.9817	3.9872	3.0529	1.9382	2.3799	2.5779	1.1813	2.9912
2.4908	3.8066	2.0949	2.2628	3.9967	2.6887	2.9927	4.2199	4.1297	4.1376	5.455	6.0963	5.8002	-1.0736	4.0204	3.1242	2.1044	2.2786	2.5605	1.0609	3.0212
2.5225	3.8526	2.1693	2.3324	4.098	2.8138	3.0798	4.3023	4.2199	4.2152	5.5326	6.1692	5.8525	-1.1543	4.0362	3.178	2.2786	2.1947	2.5715	0.9817	3.0703
2.5351	3.8747	2.2628	2.3815	4.1677	2.9183	3.1622	4.3703	4.3181	4.3023	5.607	6.2103	5.9	-1.2541	4.0204	3.1986	2.4702	2.1108	2.5636	0.8978	3.0972
2.5478	3.8874	2.3467	2.429	4.2532	3.0102	3.2255	4.4511	4.4131	4.3973	5.672	6.2943	5.9491	-1.3491	4.0141	3.1859	2.6539	2.0316	2.5763	0.8123	3.1352
2.57	3.9206	2.4369	2.4829	4.3466	3.1384	3.3348	4.5651	4.5319	4.5224	5.7638	6.3813	6.0615	-1.4425	4.0046	3.1986	2.8439	1.9936	2.6032	0.7395	3.1859
2.5969	3.9365	2.532	2.5367	4.44	3.2588	3.4266	4.6633	4.6411	4.6364	5.8667	6.4795	6.1327	-1.5423	3.965	3.1891	3.0307	1.9508	2.627	0.6809	3.2318
2.6238	3.9507	2.6064	2.5937	4.5144	3.3965	3.5232	4.7725	4.7931	4.7599	5.9839	6.5935	6.2214	-1.6278	3.9523	3.1891	3.2081	1.9413	2.6824	0.635	3.273
2.6586	3.9729	2.714	2.6634	4.6285	3.5295	3.6293	4.8976	4.9246	4.9071	6.0979	6.7107	6.3465	-1.7149	3.9175	3.1907	3.3854	1.9207	2.7235	0.5985	3.3253
2.7045	4.0157	2.8138	2.7125	4.7029	3.68	3.737	5.0291	5.0687	5.0275	6.2024	6.8358	6.4653	-1.8036	3.9048	3.2318	3.5501	1.9223	2.7821	0.5685	3.3775
2.7315	4.0505	2.8993	2.7853	4.8121	3.8161	3.832	5.1257	5.2112	5.1779	6.3022	6.9403	6.5698	-1.8891	3.8921	3.2413	3.7243	1.9112	2.817	0.5194	3.4187
2.7948	4.0853	3.0102	2.8439	4.8961	3.9365	3.9159	5.2207	5.3347	5.3078	6.3988	7.048	6.6458	-1.9682	3.8874	3.3158	3.8747	1.9049	2.8914	0.502	3.4614
2.8344	4.0964	3.0782	2.8803	4.9451	4.0394	3.9872	5.3062	5.455	5.4028	6.4621	7.1446	6.717	-2.0363	3.8842	3.3569	4.0157	1.9207	2.9547	0.483	3.4836
2.8819	4.1629	3.2002	2.9627	5.0322	4.1597	4.0695	5.3774	5.5579	5.4962	6.5381	7.2301	6.7915	-2.0886	3.8969	3.4678	4.1186	1.9334	3.0339	0.4798	3.5295
2.9437	4.193	3.2825	3.0102	5.075	4.2579	4.1439	5.4503	5.6529	5.588	6.5824	7.2918	6.8263	-2.1456	3.8969	3.5533	4.2294	1.9302	3.083	0.4687	3.5343
3.0165	4.2326	3.3759	3.0798	5.1494	4.3371	4.2168	5.5136	5.748	5.6767	6.6173	7.3694	6.8991	-2.1804	3.9222	3.6879	4.2943	1.9397	3.1685	0.4735	3.5675
3.1036	4.2611	3.4757	3.1669	5.1985	4.4448	4.2753	5.5595	5.8287	5.7495	6.6521	7.4296	6.9181	-2.1963	3.9681	3.7876	4.3355	1.9572	3.2287	0.4909	3.5802
3.2366	4.3387	3.5913	3.2809	5.2508	4.5239	4.3593	5.5991	5.919	5.8208	6.6806	7.4834	6.953	-2.1994	4.0457	3.9381	4.3323	1.9651	3.2952	0.5146	3.5865
3.3316	4.4179	3.7116	3.3633	5.3046	4.6316	4.4353	5.6545	5.9934	5.8905	6.7059	7.5293	6.9482	-2.1978	4.1217	4.0695	4.3308	1.9698	3.3458	0.5384	3.5865
3.463	4.4907	3.813	3.4725	5.3378	4.6997	4.4954	5.6799	6.0567	5.9316	6.7075	7.5563	6.953	-2.1868	4.2025	4.2041	4.3007	1.9698	3.3981	0.5748	3.5976
3.5897	4.5619	3.9175	3.566	5.3901	4.7757	4.5572	5.6941	6.1074	5.9776	6.679	7.5705	6.9387	-2.1503	4.2769	4.3371	4.2548	1.9651	3.4219	0.6017	3.577
3.7037	4.6364	4.0331	3.6515	5.436	4.8422	4.611	5.7115	6.1454	6.0108	6.6695	7.5674	6.8991	-2.1313	4.3355	4.459	4.2073	1.9366	3.4567	0.6413	3.5739
3.8241	4.714	4.1233	3.7465	5.4598	4.8992	4.6443	5.7068	6.1628	6.0013	6.6315	7.5499	6.8405	-2.1155	4.3751	4.5319	4.1613	1.9144	3.4804	0.6666	3.5343
3.9571	4.79	4.1993	3.8415	5.4772	4.9483	4.6855	5.7005	6.1913	6.0013	6.5904	7.5404	6.7867	-2.0822	4.4543	4.63	4.1027	1.8526	3.5184	0.6761	3.4947
4.0552	4.8501	4.2833	3.9143	5.5168	4.9784	4.6997	5.7163	6.2135	5.9918	6.5476	7.5309	6.7107	-2.0569	4.4907	4.6823	4.0552	1.8036	3.5406	0.6825	3.4472
4.1882	4.9135	4.3403	3.9745	5.5405	5.0227	4.763	5.6957	6.2182	5.9791	6.489	7.4945	6.6584	-2.0252	4.5445	4.7092	4.0046	1.7355	3.5564	0.6793	3.3949
4.2833	4.999	4.4115	4.0647	5.5817	5.0655	4.7915	5.7147	6.2309	5.9744	6.4589	7.4692	6.5492	-1.9857	4.592	4.7235	3.9412	1.65	3.5675	0.6967	3.3617
4.3878	5.0623	4.4685	4.1344	5.6134	5.1098	4.8153	5.721	6.2483	5.9554	6.4209	7.4502	6.4668	-1.9698	4.6522	4.7535	3.8811	1.547	3.5913	0.6904	3.3205
4.478	5.1478	4.5493	4.212	5.6656	5.1494	4.8628	5.7337	6.2705	5.9316	6.3829	7.4106	6.3861	-1.9413	4.6902	4.7567	3.8177	1.4536	3.5929	0.6872	3.2667
4.5683	5.2017	4.5984	4.2817	5.7084	5.1937	4.8929	5.7369	6.3022	5.938	6.3592	7.3948	6.2958	-1.9017	4.7393	4.7567	3.7496	1.3586	3.6214	0.6777	3.2318
4.6427	5.2777	4.6443	4.326	5.7606	5.2476	4.9451	5.7891	6.337	5.9316	6.3465	7.39	6.2087	-1.8764	4.7615	4.7314	3.6815	1.2335	3.634	0.6508	3.197
4.6934	5.3252	4.6807	4.3703	5.8002	5.2919	4.9705	5.8018	6.356	5.9301	6.3148	7.3773	6.1232	-1.8447	4.8026	4.7013	3.623	1.1179	3.6562	0.6381	3.14
4.7219	5.3584	4.706	4.3798	5.8477	5.3204	5.0053	5.8271	6.3798	5.9174	6.3069	7.3583	6.0346	-1.8067	4.8185	4.6855	3.5691	1.0023	3.6705	0.6096	3.1194
4.7583	5.4202	4.7298	4.4147	5.8968	5.3616	5.0402	5.8699	6.4209	5.9095	6.3164	7.3568	5.9475	-1.7798	4.82	4.6316	3.5058	0.8677	3.7037	0.5843	3.1099
4.7488	5.4186	4.7124	4.4004	5.9221	5.3917	5.0386	5.9047	6.4368	5.8905	6.3038	7.3377	5.8493	-1.7576	4.8121	4.5619	3.4599	0.7506	3.7148	0.5431	3.0972
4.7298	5.4423	4.695	4.3925	5.9649	5.4123	5.0829	5.9443	6.4906	5.8857	6.3243	7.3583	5.778	-1.7402	4.7805	4.4654	3.4282	0.6223	3.7354	0.4925	3.0862
4.714	5.4566	4.6981	4.3593	6.014	5.4645	5.0956	6.014	6.5334	5.9126	6.3829	7.39	5.7416	-1.7165	4.7694	4.4004	3.368	0.5035	3.7892	0.4592	3.1147
4.676	5.455	4.6744	4.3086	6.033	5.4629	5.1051	6.0567	6.5571	5.8889	6.413	7.3995	5.6846	-1.7086	4.7678	4.3371	3.3522	0.3879	3.8256	0.3974	3.1416
4.6047	5.4091	4.6269	4.2294	6.0678	5.4946	5.1225	6.1122	6.6141	5.9016	6.4558	7.4074	5.626	-1.7022	4.7535	4.2516	3.3363	0.2977	3.851	0.3515	3.1859
4.5461	5.3901	4.5904	4.1772	6.1011	5.5263	5.1288	6.2024	6.6743	5.9079	6.5413	7.4407	5.6165	-1.6848	4.7171	4.2104	3.3221	0.209	3.908	0.3151	3.2508
4.4717	5.3806	4.5778	4.1043	6.1264	5.5484	5.1352	6.2784	6.7329	5.938	6.6331	7.4977	5.6118	-1.6911	4.6839	4.1502	3.3142	0.1425	3.9681	0.2803	3.33
4.3862	5.3537	4.5239	4.0378	6.1707	5.5785	5.1431	6.375	6.7962	5.9886	6.725	7.5579	5.6355	-1.6801	4.6775	4.0932	3.3126	0.1061	4.0062	0.2755	3.4567
4.2833	5.2903	4.4939	3.9491	6.1961	5.6023	5.1415	6.4383	6.8659	5.9997	6.8215	7.6133	5.645	-1.6848	4.6126	4.0315	3.3268	0.0792	4.0552	0.2486	3.5644
4.1867	5.2603	4.459	3.8478	6.2357	5.6403	5.1431	6.5381	6.9261	6.0504	6.934	7.6766	5.683	-1.6975	4.5857	3.9967	3.3348	0.0507	4.1027	0.2359	3.6895
4.0616	5.2222	4.4115	3.7528	6.2562	5.6735	5.1589	6.622	7.0068	6.0916	7.0448	7.7368	5.721	-1.7006	4.5034	3.9428	3.3601	0.0665	4.1233	0.2201	3.8161
3.9697	5.1922	4.3798	3.6673	6.2863	5.7052	5.1621	6.7234	7.1002	6.1264	7.1572	7.8223	5.7559	-1.7307	4.4353	3.8747	3.3839	0.0839	4.1851	0.2296	3.9412
3.8605	5.1035	4.3213	3.5945	6.3006	5.7163	5.1542	6.7772	7.143	6.1787	7.2459	7.873	5.7844	-1.726	4.3529	3.8478	3.4108	0.114	4.1787	0.2502	4.0568
3.7417	5.075	4.2912	3.5058	6.3164	5.7385	5.1478	6.8754	7.2158	6.2056	7.3583	7.9474	5.8382	-1.7497	4.2753	3.767	3.4393	0.1853	4.1978	0.2755	4.1677
3.6578	5.0576	4.2848	3.4424	6.3513	5.7955	5.17	6.9435	7.2792	6.261	7.4565	8.0171	5.8952	-1.7481	4.2183	3.7417	3.4472	0.247	4.231	0.3104	4.2975
3.5707	5.0053	4.2611	3.3791	6.3497	5.805	5.1684	7.01	7.3441	6.299	7.5325	8.0582	5.9253	-1.7703	4.1677	3.7132	3.4694	0.3167	4.2342	0.3484	4.3751
3.5058	4.9831	4.2658	3.3538	6.3782	5.8509	5.17	7.0559	7.4248	6.3354	7.6196	8.1263	5.9871	-1.7656	4.1154	3.7021	3.4773	0.4149	4.2595	0.418	4.4907
3.4551	4.9752	4.2848	3.3395	6.4019	5.8841	5.1811	7.124	7.4803	6.3877	7.6909	8.1675	6.0504	-1.7656	4.0932	3.6847	3.4709	0.513	4.2848	0.4925	4.5809
3.4504	4.9594	4.3133	3.3284	6.4162	5.9491	5.2112	7.1968	7.5547	6.4399	7.77	8.2213	6.1027	-1.7656	4.0758	3.6768	3.4662	0.6033	4.3118	0.5574	4.6475
3.4472	4.9531	4.3513	3.3332	6.4447	5.9839	5.2254	7.2507	7.6323	6.4985	7.827	8.2847	6.1771	-1.7656	4.0473	3.6768	3.463	0.7252	4.3418	0.6524	4.7298
3.4488	4.9594	4.3941	3.3538	6.4748	6.0488	5.2824	7.2887	7.6988	6.5555	7.9015	8.3464	6.2578	-1.7545	4.0647	3.6847	3.4488	0.8614	4.3814	0.7395	4.7947
3.4662	4.98	4.4448	3.3918	6.5096	6.1185	5.3125	7.3457	7.7748	6.6268	7.9616	8.4018	6.3449	-1.7513	4.0442	3.672	3.4329	0.9944	4.4242	0.8297	4.8565
3.52	5.0069	4.5176	3.4472	6.5603	6.1834	5.3632	7.4058	7.8635	6.679	7.9981	8.4573	6.4241	-1.7371	4.0204	3.6847	3.4108	1.1353	4.4669	0.9374	4.9151
3.5644	5.037	4.5825	3.4963	6.5872	6.2594	5.4123	7.4628	7.9268	6.7471	8.0709	8.5253	6.5128	-1.7339	3.9998	3.6689	3.4029	1.281	4.5081	1.0498	4.9578
3.596	5.0576	4.6237	3.5533	6.6252	6.318	5.4724	7.4945	7.9933	6.8215	8.1073	8.5871	6.6204	-1.7117	3.9254	3.6135	3.3949	1.4188	4.5129	1.1464	4.9911
3.6689	5.0813	4.6918	3.6119	6.6553	6.3734	5.5184	7.5388	8.0646	6.8801	8.1675	8.633	6.698	-1.726	3.8526	3.5533	3.4124	1.5486	4.5382	1.2478	5.0021
3.7132	5.1146	4.7599	3.6815	6.7028	6.4478	5.569	7.5927	8.1152	6.9577	8.2071	8.6869	6.7804	-1.7228	3.7829	3.5026	3.4013	1.6927	4.5604	1.3428	5.0196
3.7528	5.1257	4.8185	3.7401	6.7297	6.489	5.6197	7.6259	8.1564	7.0084	8.2118	8.7249	6.8801	-1.7371	3.6768	3.4234	3.4219	1.8241	4.5714	1.4172	5.0037
3.7908	5.1336	4.8533	3.7987	6.7424	6.5286	5.6751	7.6323	8.1976	7.0496	8.2245	8.7629	6.9561	-1.7513	3.539	3.3474	3.4456	1.9223	4.5825	1.5043	4.9911
3.8177	5.1494	4.8834	3.8573	6.7709	6.5682	5.7147	7.6624	8.2182	7.0939	8.2245	8.7977	7.0116	-1.7529	3.3934	3.2572	3.4519	2.011	4.5651	1.5803	4.961
3.8557	5.151	4.9087	3.9175	6.793	6.5919	5.7685	7.6829	8.215	7.1256	8.2087	8.812	7.0527	-1.7545	3.254	3.1622	3.4614	2.0981	4.5382	1.6484	4.904
3.8811	5.1827	4.9372	3.984	6.82	6.6157	5.7986	7.6956	8.2577	7.1509	8.2166	8.823	7.0907	-1.745	3.1083	3.0608	3.4504	2.1804	4.5113	1.7117	4.8533
3.8937	5.1494	4.9404	4.0473	6.8184	6.6189	5.843	7.7019	8.2641	7.1826	8.177	8.8325	7.124	-1.7418	2.9452	2.9563	3.4203	2.2311	4.4701	1.7545	4.7694
3.9191	5.1431	4.9594	4.1122	6.831	6.6299	5.8683	7.6988	8.2546	7.2047	8.1548	8.823	7.1509	-1.7086	2.8423	2.8597	3.3664	2.2723	4.4289	1.8321	4.7029
3.9491	5.1162	4.961	4.1803	6.8405	6.6505	5.919	7.7114	8.2435	7.2253	8.1279	8.8262	7.1319	-1.6832	2.7204	2.7711	3.3094	2.3182	4.4068	1.8922	4.6269
3.9666	5.1336	4.98	4.2468	6.8564	6.6664	5.9665	7.7146	8.2372	7.2507	8.0978	8.8088	7.1525	-1.6373	2.6539	2.6824	3.2271	2.3562	4.3767	1.9397	4.5493
3.9792	5.1288	4.9926	4.3007	6.877	6.6806	6.0076	7.7273	8.2166	7.2522	8.0646	8.7882	7.1557	-1.585	2.5953	2.6333	3.1242	2.391	4.3656	1.9888	4.4891
3.9729	5.1035	4.9641	4.3387	6.8738	6.6695	6.0393	7.7352	8.215	7.2475	8.0218	8.7787	7.1462	-1.5312	2.5351	2.5605	3.0307	2.4164	4.3545	2.0221	4.3941
3.9903	5.0877	4.9673	4.3878	6.9007	6.6727	6.0567	7.7431	8.2007	7.2522	8.0091	8.785	7.1588	-1.4805	2.4971	2.4987	2.9278	2.4623	4.3862	2.0791	4.3624
3.9824	5.0829	4.9657	4.4353	6.9419	6.6616	6.1027	7.77	8.1786	7.2697	7.9917	8.7771	7.1541	-1.4394	2.4718	2.4607	2.8296	2.467	4.3941	2.125	4.3355
3.9824	5.0544	4.9515	4.4717	6.9356	6.6537	6.1201	7.7938	8.1786	7.2776	7.987	8.7613	7.1557	-1.3903	2.4211	2.3784	2.7521	2.4892	4.3957	2.1567	4.2959
3.9602	5.0528	4.9451	4.5129	6.9672	6.6632	6.1486	7.8223	8.1928	7.3077	8.0186	8.8025	7.2	-1.3412	2.3926	2.3214	2.657	2.5399	4.4258	2.2184	4.2943
3.9571	5.0449	4.9531	4.535	7.0005	6.6664	6.1945	7.8571	8.2166	7.3235	8.0471	8.831	7.2412	-1.3095	2.3467	2.2612	2.5747	2.5842	4.4464	2.2422	4.3038
3.9555	5.0386	4.9483	4.554	7.0527	6.679	6.2151	7.9078	8.2308	7.3742	8.0883	8.888	7.2902	-1.2684	2.3071	2.1503	2.4939	2.6222	4.4939	2.3023	4.3355
3.9412	5.0528	4.9451	4.5635	7.0891	6.6854	6.2452	7.9759	8.2688	7.4233	8.1516	8.937	7.3504	-1.2319	2.277	2.0949	2.4195	2.6998	4.5018	2.3404	4.3846
3.9365	5.0623	4.9641	4.5904	7.143	6.6964	6.3053	8.0456	8.3052	7.4898	8.2229	9.0051	7.4217	-1.1892	2.2438	2.0458	2.3245	2.7568	4.554	2.4069	4.459
3.9111	5.0687	4.9341	4.5778	7.1905	6.7044	6.3291	8.0962	8.348	7.5325	8.2878	9.0606	7.504	-1.1369	2.2248	1.9967	2.2406	2.8376	4.5778	2.4639	4.5208
3.8906	5.0829	4.9451	4.5841	7.238	6.725	6.3465	8.1643	8.3923	7.58	8.3781	9.1381	7.561	-1.0926	2.2058	1.9682	2.1408	2.8961	4.6332	2.5098	4.5968
3.87	5.1067	4.9356	4.5493	7.2871	6.7329	6.3845	8.2324	8.4303	7.6354	8.4478	9.2046	7.6291	-1.0387	2.2153	1.9793	2.0458	2.9706	4.6633	2.5605	4.668
