"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.7696	9.293	10.1652	9.0787	8.8974	10.5848	8.6756	6.2763	10.0753	8.6081	4.2561	8.3189	6.8847	1.0685	10.0543	8.6966	-2.1176	2.191	0.0869	4.9035	-2.9688
9.7216	9.2211	10.0978	9.0397	8.8314	10.5189	8.6261	6.1863	9.9854	8.5512	4.1707	8.223	6.7978	1.1165	10.0723	8.7145	-2.1985	2.158	0.015	4.9035	-3.0063
9.6647	9.1551	10.0243	8.9873	8.746	10.4305	8.5602	6.1054	9.876	8.4703	4.0763	8.1136	6.6944	1.1539	10.0813	8.7145	-2.2809	2.0981	-0.0345	4.8855	-3.0677
9.5852	9.0757	9.9449	8.9199	8.6606	10.3106	8.4718	6.011	9.7531	8.3863	3.9864	7.9802	6.5715	1.1869	10.0573	8.6906	-2.3394	2.0726	-0.0899	4.8571	-3.0977
9.5193	8.9888	9.846	8.8374	8.5617	10.2252	8.3833	5.9121	9.6167	8.2754	3.865	7.8378	6.4351	1.2169	10.0288	8.6546	-2.4098	2.0336	-0.1304	4.8346	-3.1456
9.4204	8.9034	9.7336	8.776	8.4538	10.0903	8.2919	5.7922	9.4654	8.163	3.7556	7.685	6.2928	1.2379	9.9929	8.6096	-2.4488	1.9677	-0.2038	4.7986	-3.1936
9.332	8.806	9.6212	8.6876	8.3519	9.9614	8.187	5.6753	9.32	8.0551	3.6312	7.5306	6.1474	1.2693	9.9509	8.5482	-2.5027	1.9272	-0.2638	4.7761	-3.243
9.2151	8.7085	9.4998	8.6066	8.2335	9.828	8.1061	5.5659	9.1536	7.9203	3.5008	7.3493	5.999	1.2798	9.882	8.4718	-2.5327	1.8598	-0.3192	4.7267	-3.291
9.0967	8.5842	9.3709	8.5032	8.1061	9.6887	7.9862	5.443	8.9768	7.7779	3.3629	7.156	5.8327	1.2948	9.7771	8.3953	-2.5672	1.8014	-0.3597	4.6877	-3.3255
8.9738	8.4733	9.2136	8.3908	7.9637	9.5208	7.8723	5.3052	8.7925	7.6265	3.2295	6.9566	5.6423	1.3068	9.6901	8.3174	-2.5896	1.7459	-0.4031	4.6607	-3.3614
8.8674	8.3669	9.0727	8.2739	7.8408	9.3769	7.7404	5.1808	8.6096	7.4917	3.1007	6.7573	5.4655	1.3173	9.6167	8.2035	-2.6091	1.6845	-0.4616	4.6023	-3.3869
8.731	8.241	8.9243	8.1615	7.703	9.2031	7.616	5.0564	8.4148	7.3328	2.9478	6.5445	5.2677	1.3158	9.5043	8.1331	-2.6076	1.6215	-0.5005	4.5558	-3.4334
8.6156	8.1121	8.758	8.0551	7.5831	9.0352	7.4977	4.932	8.235	7.162	2.8114	6.3092	5.0923	1.3278	9.4219	8.0506	-2.6181	1.5676	-0.547	4.5094	-3.4618
8.4778	8.0087	8.6111	7.9248	7.4362	8.8509	7.3493	4.7791	8.0222	6.9956	2.6586	6.0605	4.875	1.3128	9.353	7.9667	-2.5986	1.4762	-0.601	4.4524	-3.4873
8.3474	7.8768	8.4448	7.8109	7.2923	8.6681	7.2129	4.6353	7.8124	6.8218	2.5072	5.8222	4.6667	1.3038	9.2466	7.8933	-2.5911	1.3952	-0.6264	4.3955	-3.4888
8.2275	7.7539	8.2709	7.7045	7.159	8.5002	7.0795	4.5034	7.5996	6.6449	2.3723	5.5779	4.4674	1.2978	9.1671	7.8169	-2.5687	1.3128	-0.6519	4.3475	-3.5128
8.0866	7.6265	8.1151	7.5741	7.0256	8.3174	6.9402	4.361	7.3957	6.4786	2.218	5.3231	4.2411	1.2828	9.0817	7.7314	-2.5372	1.2199	-0.6939	4.2816	-3.5353
7.9682	7.5066	7.9727	7.4587	6.8997	8.1526	6.8158	4.2381	7.2024	6.3197	2.0621	5.0834	4.0448	1.2663	9.0233	7.67	-2.5027	1.145	-0.7104	4.2261	-3.5443
7.8288	7.3688	7.7884	7.3328	6.7543	7.9742	6.6779	4.0913	7.0061	6.1429	1.9212	4.8481	3.853	1.2394	8.9483	7.6011	-2.4652	1.046	-0.7283	4.1662	-3.5383
7.709	7.2504	7.6595	7.2174	6.6374	7.8139	6.555	3.9774	6.8278	5.993	1.7954	4.6383	3.6746	1.2244	8.8614	7.5501	-2.4143	0.9756	-0.7418	4.1197	-3.5368
7.5861	7.15	7.4962	7.1245	6.5175	7.661	6.4471	3.868	6.6599	5.8716	1.7204	4.4524	3.5398	1.1989	8.797	7.4827	-2.3663	0.8797	-0.7433	4.0628	-3.5203
7.4767	7.0391	7.3793	7.0256	6.4096	7.5336	6.3497	3.796	6.516	5.7592	1.6305	4.2921	3.4064	1.1839	8.7265	7.4197	-2.3319	0.8392	-0.7208	4.0253	-3.4873
7.3763	6.9342	7.2459	6.9177	6.3242	7.3972	6.2418	3.7406	6.3842	5.6498	1.5676	4.1482	3.288	1.145	8.6486	7.3628	-2.2809	0.7913	-0.7074	3.9804	-3.4708
7.2519	6.8398	7.1425	6.8383	6.2493	7.2759	6.1564	3.6866	6.2823	5.5719	1.5451	4.0538	3.2041	1.1345	8.6006	7.2998	-2.2479	0.7433	-0.6819	3.9489	-3.4289
7.1739	6.7498	7.0526	6.7648	6.1938	7.1949	6.0874	3.6552	6.2193	5.5135	1.5496	3.9804	3.1441	1.1285	8.5692	7.2893	-2.2225	0.7163	-0.6399	3.9384	-3.3794
7.078	6.6764	6.9417	6.6794	6.1324	7.0975	6.011	3.6267	6.1459	5.449	1.5511	3.9174	3.0917	1.1075	8.5197	7.2204	-2.1835	0.6909	-0.5995	3.8994	-3.333
6.9806	6.603	6.8697	6.6105	6.1024	7.0451	5.9616	3.6312	6.1009	5.4176	1.593	3.8994	3.0812	1.0895	8.4927	7.1934	-2.1625	0.6984	-0.5635	3.8964	-3.273
6.8982	6.5415	6.7753	6.546	6.0695	6.9791	5.9151	3.6372	6.065	5.3921	1.6485	3.9099	3.0872	1.0835	8.4283	7.1425	-2.1415	0.7059	-0.526	3.886	-3.2146
6.8068	6.4711	6.6869	6.4831	6.044	6.9162	5.8611	3.6612	6.05	5.3621	1.7024	3.9294	3.0962	1.058	8.3908	7.096	-2.1101	0.7074	-0.511	3.8695	-3.1651
6.6959	6.4291	6.5955	6.4051	6.041	6.8592	5.8102	3.6851	6.05	5.3756	1.7804	3.9939	3.1366	1.0535	8.3489	7.0331	-2.0816	0.7283	-0.4661	3.8785	-3.1157
6.6135	6.3782	6.543	6.3512	6.0365	6.8502	5.7922	3.7526	6.0755	5.3861	1.8823	4.0973	3.2011	1.0475	8.3009	6.9821	-2.0636	0.7508	-0.4526	3.865	-3.0617
6.519	6.3437	6.4921	6.2913	6.059	6.8457	5.7577	3.802	6.1114	5.4176	2.0187	4.1992	3.285	1.0341	8.2545	6.9012	-2.0516	0.7838	-0.4151	3.8725	-2.9778
6.4351	6.3047	6.4351	6.2568	6.0769	6.8502	5.7443	3.883	6.1938	5.452	2.1625	4.3475	3.3794	1.0281	8.223	6.8308	-2.0351	0.8332	-0.3807	3.8785	-2.9133
6.3647	6.2778	6.3992	6.2118	6.1189	6.8787	5.7517	3.9789	6.2838	5.512	2.3439	4.5259	3.5143	1.0296	8.175	6.7783	-2.0381	0.9022	-0.3282	3.8979	-2.8339
6.2808	6.2508	6.3692	6.1609	6.1669	6.9012	5.7458	4.0838	6.3752	5.5659	2.5132	4.6967	3.6237	1.0266	8.1466	6.7169	-2.0261	0.9441	-0.2967	3.8994	-2.738
6.2268	6.2223	6.3377	6.1489	6.1983	6.9477	5.7592	4.1737	6.4831	5.6349	2.6975	4.884	3.7496	1.0251	8.0851	6.6329	-2.0336	1.0206	-0.2653	3.9054	-2.6496
6.1908	6.2223	6.3287	6.1384	6.2613	7.0046	5.7982	4.2936	6.606	5.7098	2.9043	5.0864	3.886	1.0356	8.0506	6.5805	-2.0381	1.07	-0.2308	3.9294	-2.5462
6.1519	6.2103	6.3167	6.1204	6.3227	7.072	5.8312	4.4015	6.7304	5.7937	3.0812	5.2977	4.0133	1.0341	8.0222	6.5056	-2.0471	1.127	-0.2038	3.9474	-2.4727
6.1249	6.2088	6.3617	6.1384	6.3857	7.147	5.8641	4.5064	6.8472	5.8626	3.258	5.4925	4.1287	1.0371	7.9817	6.4696	-2.0546	1.1704	-0.1753	3.9624	-2.3918
6.1084	6.2298	6.3932	6.1369	6.4621	7.2234	5.8941	4.6233	6.9761	5.9466	3.4394	5.7068	4.2786	1.0535	7.9308	6.4096	-2.0846	1.2319	-0.1334	3.9834	-2.3034
6.0799	6.2493	6.3962	6.1624	6.519	7.2923	5.9316	4.7132	7.1035	5.9915	3.6132	5.9001	4.373	1.061	7.8918	6.3677	-2.0861	1.2618	-0.1334	3.9968	-2.2524
6.0919	6.2658	6.4561	6.1729	6.5955	7.3912	5.969	4.8076	7.2204	6.0665	3.7526	6.0784	4.4734	1.0715	7.8543	6.3437	-2.1161	1.2963	-0.1169	4.0238	-2.1745
6.0979	6.2838	6.4981	6.2073	6.6464	7.4677	6.0005	4.8571	7.3343	6.1249	3.8785	6.2463	4.5528	1.085	7.8169	6.3167	-2.1385	1.3098	-0.1124	4.0133	-2.137
6.1294	6.3182	6.555	6.2523	6.7019	7.5561	6.068	4.9215	7.4527	6.1834	4.0073	6.4171	4.6532	1.094	7.7959	6.3077	-2.164	1.3293	-0.1094	4.0298	-2.0936
6.1654	6.3602	6.6254	6.2793	6.7603	7.6535	6.1099	4.9949	7.5591	6.2478	4.1003	6.5775	4.7312	1.1195	7.7749	6.3002	-2.209	1.3383	-0.1019	4.0268	-2.0531
6.2103	6.3872	6.6959	6.3377	6.8263	7.7434	6.1549	5.0384	7.682	6.3032	4.1797	6.7259	4.8031	1.1375	7.7569	6.3077	-2.2494	1.3533	-0.1139	4.0523	-2.0321
6.2478	6.4231	6.7753	6.3827	6.8892	7.8393	6.2178	5.0834	7.7899	6.3722	4.2561	6.8547	4.878	1.1614	7.7659	6.3317	-2.2989	1.3578	-0.1034	4.0478	-2.0037
6.2957	6.4651	6.8487	6.4411	6.9267	7.9278	6.2688	5.1298	7.8888	6.4186	4.3146	6.9851	4.9485	1.1854	7.7344	6.3362	-2.3484	1.3727	-0.1064	4.0643	-2.0097
6.3527	6.5041	6.9447	6.4831	6.9581	8.0087	6.3122	5.1523	7.9877	6.4696	4.367	7.09	5.0114	1.2199	7.7209	6.3647	-2.4038	1.3697	-0.1199	4.0838	-2.0007
6.4201	6.5445	7.0151	6.561	7.0031	8.0941	6.3887	5.1823	8.0881	6.5325	4.418	7.2114	5.0789	1.2484	7.7179	6.3887	-2.4757	1.4042	-0.1289	4.0928	-1.9782
6.4681	6.564	7.111	6.6269	7.0361	8.2035	6.4441	5.2107	8.1945	6.6105	4.4719	7.3253	5.1613	1.2873	7.7224	6.4171	-2.5432	1.4312	-0.1499	4.1048	-1.9857
6.5131	6.603	7.2024	6.7019	7.081	8.2769	6.4996	5.2302	8.2844	6.6614	4.5139	7.4437	5.2272	1.3173	7.7045	6.4186	-2.6121	1.4537	-0.1424	4.1242	-1.9902
6.57	6.6554	7.2863	6.7753	7.135	8.3878	6.5805	5.2782	8.4058	6.7304	4.5663	7.5786	5.3261	1.3608	7.709	6.4576	-2.696	1.4881	-0.1648	4.1392	-1.9797
6.6524	6.7034	7.3793	6.8517	7.1829	8.4748	6.6584	5.3261	8.5317	6.8203	4.6203	7.7105	5.428	1.4087	7.706	6.4801	-2.78	1.5436	-0.1723	4.1767	-1.9587
6.6929	6.7528	7.4797	6.9267	7.2459	8.5647	6.7199	5.3651	8.6396	6.8877	4.7027	7.8528	5.521	1.4387	7.6925	6.4741	-2.8534	1.6005	-0.1738	4.1902	-1.9257
6.7573	6.7948	7.5711	6.9851	7.2908	8.6561	6.7858	5.4205	8.77	6.9716	4.7641	7.9997	5.6393	1.4836	7.7075	6.4981	-2.9253	1.659	-0.1813	4.2231	-1.9138
6.8083	6.8248	7.6565	7.0615	7.3448	8.7565	6.8637	5.461	8.8764	7.063	4.8406	8.1391	5.7667	1.5061	7.6925	6.4756	-2.9868	1.7234	-0.1813	4.2291	-1.8703
6.8712	6.8682	7.7494	7.135	7.4107	8.8494	6.9432	5.5359	9.0068	7.1515	4.923	8.2934	5.9031	1.5406	7.6685	6.4891	-3.0347	1.7924	-0.1798	4.2651	-1.8478
6.9087	6.9072	7.8318	7.1979	7.4707	8.9348	7.0151	5.6139	9.1207	7.2429	5.0159	8.4328	6.023	1.5526	7.6595	6.4921	-3.0782	1.8583	-0.1858	4.2801	-1.8148
6.9836	6.9477	7.9323	7.2669	7.5366	9.0382	7.0975	5.6888	9.2555	7.3658	5.1133	8.5902	6.1594	1.5796	7.6415	6.4771	-3.1097	1.9287	-0.1648	4.3236	-1.7639
7.0361	6.9986	8.0207	7.3253	7.613	9.1147	7.1739	5.7577	9.3679	7.4362	5.1988	8.7235	6.2778	1.5841	7.6475	6.4711	-3.1276	1.9962	-0.1678	4.3236	-1.7219
7.0945	7.0496	8.0956	7.4002	7.685	9.2196	7.2489	5.8372	9.4773	7.5396	5.3082	8.8689	6.3902	1.5915	7.64	6.4576	-3.1501	2.0621	-0.1319	4.343	-1.6515
7.1485	7.0765	8.175	7.4407	7.7434	9.287	7.2908	5.9136	9.5897	7.61	5.4011	8.9903	6.5011	1.5915	7.622	6.4231	-3.1441	2.1206	-0.1229	4.3565	-1.59
7.1919	7.1215	8.2515	7.4857	7.8199	9.3874	7.3718	5.996	9.6961	7.7075	5.5	9.1102	6.6419	1.596	7.5831	6.4171	-3.1486	2.1835	-0.1064	4.382	-1.5316
7.2309	7.1485	8.3489	7.5411	7.8798	9.4489	7.4107	6.047	9.7995	7.7674	5.5689	9.2061	6.7229	1.5766	7.5711	6.3842	-3.1261	2.215	-0.0794	4.367	-1.4791
7.2863	7.1874	8.4058	7.5711	7.9143	9.5268	7.4692	6.1159	9.891	7.8438	5.6379	9.3065	6.8098	1.5661	7.5621	6.3617	-3.0947	2.2435	-0.0599	4.379	-1.4357
7.3328	7.2414	8.4987	7.616	7.9952	9.6092	7.5231	6.1789	9.9824	7.8978	5.7173	9.4054	6.9072	1.5496	7.5471	6.3512	-3.0617	2.2554	-0.0569	4.3715	-1.4162
7.3778	7.2669	8.5662	7.6355	8.0342	9.6632	7.5486	6.2148	10.0438	7.9472	5.7487	9.4474	6.9521	1.5106	7.5066	6.3107	-3.0137	2.2659	-0.0345	4.355	-1.3772
7.4197	7.3118	8.6501	7.6745	8.0836	9.7381	7.5786	6.2598	10.1068	7.9967	5.7802	9.5133	6.9956	1.4911	7.4932	6.2987	-2.9508	2.2614	-0.0255	4.34	-1.3548
7.4737	7.3463	8.716	7.7105	8.1091	9.8025	7.6115	6.2987	10.1502	8.0267	5.7877	9.5358	7.0391	1.4597	7.4647	6.2643	-2.8849	2.2435	-0.003	4.3221	-1.3608
7.5051	7.3763	8.7775	7.7284	8.1331	9.8385	7.619	6.3257	10.1952	8.0342	5.7922	9.5493	7.0331	1.4252	7.4362	6.2313	-2.8054	2.191	-0.0165	4.2801	-1.3683
7.5636	7.4242	8.8599	7.7404	8.178	9.8955	7.625	6.3332	10.2102	8.0372	5.7877	9.5403	7.0286	1.3802	7.4332	6.1968	-2.729	2.143	-0.009	4.2501	-1.3757
7.622	7.4497	8.9333	7.7599	8.2065	9.9434	7.6355	6.3542	10.2357	8.0297	5.7772	9.5253	7.0076	1.3368	7.4152	6.1878	-2.6586	2.0771	-0.009	4.2127	-1.3817
7.6505	7.4692	8.9978	7.7629	8.217	9.9884	7.619	6.3497	10.2401	8.0072	5.7368	9.4773	6.9521	1.3038	7.3972	6.1684	-2.5806	2.0187	-0.024	4.1497	-1.4057
7.682	7.5081	9.0592	7.7554	8.2515	10.0198	7.619	6.3422	10.2147	7.9757	5.7038	9.4054	6.8727	1.2693	7.4017	6.1309	-2.5087	1.9512	-0.0315	4.1018	-1.4312
7.7224	7.5381	9.1207	7.7599	8.2605	10.0498	7.6026	6.3287	10.1967	7.9353	5.6453	9.329	6.7888	1.2469	7.4182	6.1174	-2.4488	1.8838	-0.0285	4.0553	-1.4672
7.7554	7.5711	9.1506	7.7329	8.2455	10.0738	7.5681	6.2898	10.1457	7.8573	5.5689	9.2286	6.6854	1.2094	7.4302	6.0844	-2.3933	1.8014	-0.0465	3.9864	-1.4971
7.7719	7.5861	9.1941	7.712	8.2455	10.0633	7.5351	6.2418	10.1008	7.7764	5.4895	9.1117	6.5625	1.1869	7.4422	6.0575	-2.3454	1.7339	-0.0719	3.9219	-1.5421
7.7899	7.5906	9.2316	7.6925	8.22	10.0633	7.5006	6.1849	10.0333	7.7015	5.3831	9.0023	6.4546	1.1704	7.4722	6.0425	-2.3124	1.635	-0.0809	3.853	-1.5766
7.7719	7.5981	9.2376	7.6595	8.2065	10.0648	7.4512	6.1264	9.9554	7.613	5.2902	8.8629	6.3167	1.1554	7.4812	5.9915	-2.2779	1.5451	-0.1049	3.8065	-1.638
7.7614	7.5786	9.2391	7.6115	8.163	10.0348	7.3927	6.059	9.861	7.5021	5.1748	8.707	6.1819	1.136	7.4991	5.9631	-2.2435	1.4537	-0.1244	3.7286	-1.68
7.7629	7.5666	9.2181	7.5711	8.1301	10.0004	7.3238	6.0095	9.7816	7.4062	5.0699	8.5557	6.0215	1.118	7.5141	5.9376	-2.209	1.3638	-0.1334	3.6612	-1.7219
7.7224	7.5561	9.2196	7.5186	8.1046	9.9794	7.2549	5.9421	9.6812	7.2953	4.944	8.4073	5.8896	1.097	7.5246	5.8746	-2.1685	1.2858	-0.1559	3.5907	-1.7759
7.688	7.5246	9.1926	7.4707	8.0536	9.9419	7.1814	5.8716	9.5763	7.1695	4.8316	8.2709	5.7428	1.07	7.4887	5.8072	-2.1296	1.1809	-0.1783	3.4978	-1.8223
7.649	7.4977	9.1641	7.4122	8.0072	9.903	7.1185	5.7967	9.4923	7.0586	4.7207	8.1376	5.5959	1.0505	7.4857	5.7473	-2.0681	1.0745	-0.2023	3.4169	-1.8763
7.6056	7.4662	9.1057	7.3448	7.9547	9.8595	7.0586	5.7233	9.3949	6.9372	4.6293	7.9847	5.464	1.0146	7.4587	5.6873	-2.0097	0.9846	-0.2218	3.3434	-1.9167
7.5276	7.4167	9.0607	7.2669	7.8978	9.8115	6.9701	5.6513	9.3095	6.8098	4.5109	7.8558	5.3171	0.9756	7.4227	5.6154	-1.9407	0.8707	-0.2518	3.2475	-1.9647
7.4812	7.3838	9.0203	7.1994	7.8603	9.7621	6.9012	5.5869	9.2226	6.7378	4.4419	7.7539	5.2107	0.9531	7.4092	5.5719	-1.8808	0.7853	-0.2698	3.1756	-1.9932
7.4107	7.3358	8.9558	7.1275	7.8139	9.7276	6.8368	5.527	9.1402	6.615	4.3595	7.6415	5.0729	0.9142	7.3658	5.4955	-1.8059	0.6969	-0.2997	3.1052	-2.0336
7.3313	7.2848	8.8809	7.0361	7.7569	9.6722	6.7483	5.47	9.0682	6.516	4.2666	7.5411	4.9695	0.8767	7.2863	5.422	-1.7414	0.6114	-0.3177	3.0152	-2.0666
7.2594	7.2399	8.8105	6.9551	7.7224	9.6242	6.6809	5.422	9.0023	6.4186	4.2007	7.4722	4.8706	0.8332	7.2369	5.3486	-1.6725	0.523	-0.3372	2.9628	-2.0891
7.1964	7.1739	8.7625	6.8982	7.688	9.5882	6.615	5.3786	8.9453	6.3542	4.1587	7.4017	4.7821	0.8153	7.1889	5.2827	-1.611	0.4376	-0.3522	2.8834	-2.1161
7.1365	7.1485	8.6996	6.8083	7.6565	9.5433	6.567	5.3201	8.8719	6.2778	4.1137	7.3523	4.6922	0.7748	7.1365	5.2347	-1.5316	0.3672	-0.3507	2.8354	-2.1311
7.0601	7.1035	8.6471	6.7498	7.6205	9.5178	6.5131	5.2827	8.8479	6.2223	4.0763	7.3148	4.6293	0.7463	7.0795	5.1583	-1.4851	0.3087	-0.3777	2.7785	-2.1535
7.0241	7.081	8.6066	6.7094	7.6205	9.5193	6.4951	5.2572	8.8479	6.2028	4.0583	7.2998	4.5978	0.7223	7.0256	5.1088	-1.4357	0.2713	-0.3732	2.762	-2.1685
6.9836	7.0765	8.5737	6.6599	7.631	9.5103	6.4636	5.2542	8.8284	6.1744	4.0523	7.3013	4.5798	0.7014	6.9836	5.0759	-1.3892	0.2383	-0.3747	2.7365	-2.194
6.9536	7.0556	8.5392	6.6239	7.634	9.4938	6.4501	5.2362	8.8314	6.1579	4.0268	7.3028	4.5783	0.6774	6.9477	5.0489	-1.3473	0.2128	-0.3597	2.7095	-2.2045
6.9327	7.063	8.5392	6.6269	7.646	9.5193	6.4831	5.2377	8.8554	6.1639	4.0568	7.3373	4.6113	0.6609	6.9102	5.0339	-1.3068	0.2053	-0.3342	2.717	-2.1955
6.9297	7.0855	8.5347	6.6329	7.6685	9.5493	6.5026	5.2527	8.8884	6.1863	4.0793	7.3703	4.6443	0.6429	6.8742	5.0264	-1.2663	0.2038	-0.3162	2.732	-2.185
6.9521	7.1095	8.5752	6.6569	7.712	9.5912	6.5475	5.2902	8.9498	6.2463	4.1137	7.4467	4.7012	0.6129	6.8622	5.0219	-1.2259	0.2188	-0.2817	2.723	-2.1655
6.9806	7.165	8.6111	6.7034	7.7854	9.6617	6.5955	5.3261	9.0293	6.3212	4.1647	7.5366	4.7791	0.601	6.8697	5.0489	-1.2049	0.2593	-0.2518	2.774	-2.1296
7.0615	7.2249	8.6966	6.7948	7.8798	9.7711	6.6929	5.3876	9.1566	6.4246	4.2426	7.649	4.8915	0.6039	6.8922	5.1013	-1.1929	0.2832	-0.2113	2.8309	-2.0861
7.138	7.3208	8.8075	6.8937	7.9817	9.8865	6.8068	5.4745	9.2795	6.5355	4.3146	7.7719	5.0294	0.5905	6.9282	5.1718	-1.1749	0.3402	-0.1349	2.8954	-2.0336
7.2174	7.4092	8.9243	6.9956	8.0776	10.0094	6.9192	5.5494	9.4189	6.6614	4.385	7.9008	5.1553	0.574	6.9716	5.2407	-1.1554	0.3941	-0.0839	2.9463	-1.9902
7.3598	7.5246	9.0742	7.1455	8.2215	10.1667	7.0945	5.6588	9.6017	6.8233	4.5034	8.0462	5.3037	0.5875	7.0376	5.3516	-1.1584	0.4856	0.0105	3.0437	-1.9138
7.4872	7.6415	9.2286	7.2968	8.3384	10.3136	7.2324	5.7562	9.7651	6.9656	4.5798	8.1975	5.437	0.5785	7.105	5.4415	-1.142	0.5275	0.0869	3.1291	-1.8493
7.652	7.7674	9.4009	7.4677	8.4897	10.4964	7.3972	5.8656	9.9419	7.141	4.6727	8.3369	5.5959	0.568	7.1695	5.5494	-1.133	0.595	0.1619	3.237	-1.7894
7.8034	7.8843	9.5867	7.6385	8.6291	10.6613	7.5636	5.9825	10.1188	7.2833	4.7537	8.4763	5.7293	0.5605	7.2564	5.6723	-1.1165	0.6624	0.2593	3.318	-1.7324
7.9517	8.0147	9.7696	7.8124	8.7625	10.8381	7.7389	6.0575	10.2911	7.4527	4.8001	8.5946	5.8731	0.541	7.3478	5.7967	-1.0955	0.7178	0.3117	3.4109	-1.6875
8.1196	8.1286	9.9644	7.9997	8.9019	11	7.8963	6.1534	10.4485	7.5951	4.8391	8.707	5.99	0.5485	7.4497	5.9166	-1.0715	0.7733	0.3926	3.4933	-1.668
8.2709	8.238	10.1397	8.1735	9.0293	11.1738	8.0641	6.2358	10.6148	7.7554	4.878	8.812	6.1114	0.529	7.5351	6.0155	-1.0505	0.8362	0.4481	3.5832	-1.647
8.4193	8.3444	10.2971	8.3309	9.1342	11.3102	8.22	6.2987	10.7542	7.8963	4.887	8.8884	6.2088	0.5125	7.6086	6.1234	-1.0236	0.8782	0.4916	3.6701	-1.6335
8.5527	8.4583	10.4664	8.5197	9.254	11.4615	8.3863	6.3527	10.901	8.0357	4.881	8.9648	6.2943	0.502	7.691	6.2358	-1.0026	0.9157	0.5425	3.7736	-1.6485
8.7085	8.5542	10.6283	8.6756	9.3365	11.6039	8.5377	6.4126	11.0194	8.1705	4.8765	9.0337	6.3932	0.499	7.7464	6.3272	-0.9876	0.9801	0.5725	3.847	-1.6755
8.8509	8.6486	10.7722	8.8329	9.4309	11.7463	8.6921	6.4606	11.1378	8.3099	4.8601	9.0982	6.4726	0.4945	7.8288	6.4081	-0.9906	1.0146	0.6219	3.9279	-1.6845
8.9768	8.743	10.937	8.9963	9.5178	11.8976	8.8344	6.5116	11.2442	8.4343	4.8391	9.1581	6.564	0.508	7.9008	6.5011	-1.0056	1.0745	0.6609	4.0193	-1.7174
9.1252	8.8359	11.0719	9.1671	9.6137	12.04	9.0023	6.558	11.3626	8.5587	4.8301	9.2076	6.6464	0.514	7.9877	6.6225	-1.0266	1.127	0.6924	4.1077	-1.7534
9.2391	8.9378	11.2217	9.3335	9.7036	12.1839	9.1551	6.6165	11.502	8.6996	4.8151	9.2735	6.7438	0.5425	8.0432	6.6929	-1.076	1.1929	0.7403	4.2127	-1.7819
9.3649	9.0233	11.3461	9.4863	9.7995	12.3083	9.3035	6.6584	11.5979	8.806	4.8136	9.326	6.8383	0.5755	8.1121	6.7858	-1.1465	1.2484	0.7553	4.3026	-1.7969
9.5028	9.1357	11.502	9.6422	9.8925	12.4446	9.4594	6.7259	11.7043	8.9378	4.8181	9.3634	6.9207	0.6174	8.1511	6.8607	-1.2184	1.3203	0.7898	4.4045	-1.8163
9.6272	9.2166	11.6414	9.7786	9.9674	12.5765	9.5942	6.7963	11.8152	9.0667	4.8421	9.4309	7.0091	0.6594	8.2005	6.9207	-1.2978	1.3817	0.8272	4.5004	-1.8148
9.7441	9.317	11.7688	9.9239	10.0543	12.6964	9.7381	6.8517	11.8961	9.1866	4.8735	9.4833	7.1005	0.7118	8.2635	6.9926	-1.4072	1.4492	0.8752	4.6128	-1.8148
9.8445	9.4189	11.8856	10.0648	10.1577	12.8148	9.8805	6.9177	11.9861	9.299	4.884	9.5403	7.165	0.7553	8.3159	7.0436	-1.4941	1.5136	0.9306	4.7027	-1.8163
9.9509	9.4848	11.9816	10.1682	10.2147	12.9077	9.9689	6.9791	12.049	9.3739	4.9065	9.5703	7.2189	0.7988	8.3369	7.096	-1.5796	1.5556	0.9531	4.7776	-1.8044
10.0169	9.5583	12.064	10.2521	10.2671	12.9841	10.0408	7.0166	12.0999	9.4384	4.92	9.5807	7.2489	0.8407	8.3564	7.1275	-1.6665	1.6005	0.9906	4.8286	-1.7909
10.0543	9.5942	12.1269	10.3271	10.3076	13.0381	10.0963	7.0421	12.1164	9.4684	4.9095	9.5643	7.2639	0.8752	8.3354	7.141	-1.7294	1.6245	1.0311	4.884	-1.7774
10.0933	9.6422	12.1854	10.3825	10.3406	13.0711	10.1307	7.0601	12.1209	9.4983	4.9095	9.5598	7.2684	0.9052	8.3294	7.162	-1.7969	1.647	1.0805	4.9185	-1.7699
10.0933	9.6392	12.1884	10.3855	10.3316	13.0801	10.1337	7.0376	12.091	9.4923	4.878	9.5013	7.2339	0.9321	8.3249	7.1515	-1.8478	1.6545	1.0955	4.9395	-1.7684
10.0858	9.6482	12.1959	10.3945	10.3421	13.0636	10.1263	7.0226	12.061	9.4669	4.8526	9.4459	7.1934	0.9486	8.2994	7.1185	-1.8853	1.641	1.106	4.932	-1.7639
10.0558	9.6317	12.1629	10.3825	10.2851	13.0366	10.1068	6.9851	12.004	9.4339	4.7821	9.3604	7.132	0.9711	8.244	7.069	-1.9138	1.605	1.115	4.923	-1.7594
9.9989	9.6002	12.1089	10.3226	10.2476	12.9781	10.0423	6.9297	11.9156	9.3604	4.7357	9.2615	7.0586	0.9726	8.205	7.0016	-1.9272	1.5736	1.1225	4.8855	-1.7759
