"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6411	5.7677	6.7079	6.8193	5.3993	6.6426	6.7926	4.7873	7.2085	7.2055	4.5838	6.8164	7.0748	0.6818	6.6723	6.2118	-1.3487	3.1534	1.5938	3.3584	-1.1229
6.5787	5.6904	6.6455	6.7659	5.334	6.5653	6.7198	4.7354	7.1298	7.1699	4.5467	6.7659	7.0481	0.6937	6.6559	6.1806	-1.371	3.2039	1.5567	3.3569	-1.114
6.5133	5.6073	6.5594	6.6946	5.2434	6.4821	6.6441	4.673	7.0317	7.1119	4.5111	6.6797	7.0095	0.6966	6.6307	6.1554	-1.3888	3.2559	1.4928	3.4045	-1.117
6.448	5.5241	6.4866	6.6292	5.1468	6.4094	6.5787	4.5987	6.9456	7.0674	4.4576	6.6188	6.9708	0.7174	6.604	6.142	-1.4156	3.3064	1.4467	3.4238	-1.117
6.3693	5.4468	6.393	6.5668	5.0696	6.3232	6.5044	4.5527	6.8639	7.0303	4.4279	6.5653	6.9471	0.7189	6.5713	6.1316	-1.4349	3.3748	1.4185	3.449	-1.0917
6.3039	5.3622	6.3425	6.5104	4.9804	6.2504	6.4361	4.4977	6.7673	6.9783	4.3818	6.4955	6.9055	0.7323	6.5475	6.1167	-1.4497	3.4104	1.371	3.4847	-1.0932
6.2118	5.276	6.2296	6.4168	4.8735	6.1494	6.3559	4.4234	6.6693	6.9248	4.3224	6.4034	6.8565	0.7293	6.5104	6.0677	-1.4467	3.4579	1.3353	3.4862	-1.0932
6.1153	5.1706	6.1361	6.3485	4.771	6.0841	6.2846	4.3506	6.5653	6.8594	4.2734	6.3321	6.8089	0.7249	6.4599	6.0202	-1.4482	3.4936	1.3012	3.4891	-1.0903
6.0276	5.0874	6.0603	6.2623	4.6774	5.986	6.2296	4.2883	6.497	6.803	4.2244	6.2326	6.7718	0.7382	6.4212	5.9816	-1.4542	3.5367	1.2477	3.5174	-1.071
5.9088	4.973	5.9385	6.1658	4.5853	5.885	6.142	4.2259	6.3618	6.751	4.1531	6.1465	6.7154	0.7308	6.35	5.9103	-1.4438	3.5679	1.1957	3.5233	-1.0813
5.7959	4.8601	5.8241	6.0707	4.4665	5.7825	6.0603	4.1457	6.2579	6.696	4.0907	6.0544	6.6559	0.7145	6.2742	5.833	-1.4245	3.6005	1.1348	3.501	-1.0947
5.6934	4.774	5.7231	5.986	4.3714	5.6934	5.9742	4.0788	6.1613	6.6396	4.0268	5.943	6.6054	0.7204	6.2163	5.7796	-1.423	3.651	1.1066	3.5084	-1.0561
5.5761	4.6492	5.5954	5.8761	4.26	5.5746	5.8865	3.9927	6.0499	6.5505	3.9496	5.833	6.5386	0.7056	6.145	5.6845	-1.4066	3.6778	1.0665	3.504	-1.0427
5.4513	4.5423	5.4855	5.7811	4.1546	5.4543	5.8078	3.9065	5.9281	6.4866	3.8798	5.7261	6.4955	0.7056	6.0544	5.6117	-1.3948	3.7045	1.0234	3.4921	-1.0279
5.3206	4.4279	5.3607	5.6771	4.0491	5.3444	5.7142	3.8233	5.8078	6.4123	3.8085	5.6117	6.4346	0.6966	5.9578	5.5107	-1.3844	3.7535	0.9967	3.4921	-1.0086
5.23	4.3388	5.2641	5.585	3.9689	5.2612	5.6622	3.7669	5.7202	6.3589	3.761	5.4988	6.3945	0.7026	5.9058	5.4394	-1.3784	3.7966	0.9581	3.4995	-0.9833
5.1067	4.2199	5.1527	5.4855	3.8828	5.1557	5.5894	3.6986	5.6192	6.2965	3.703	5.3993	6.3351	0.6877	5.8108	5.3666	-1.374	3.8337	0.9566	3.4921	-0.915
5.0087	4.1501	5.0488	5.4171	3.8115	5.0785	5.5434	3.6377	5.5196	6.2445	3.6629	5.3057	6.3024	0.6907	5.7647	5.2968	-1.3636	3.8872	0.9447	3.5084	-0.8526
4.927	4.0833	4.979	5.3473	3.7476	4.9953	5.4736	3.6005	5.4454	6.2088	3.6213	5.2107	6.2623	0.6669	5.7098	5.2448	-1.3339	3.9437	0.9358	3.5292	-0.8021
4.8274	4.0031	4.8898	5.2879	3.6807	4.9285	5.429	3.5604	5.383	6.1895	3.5768	5.1112	6.2207	0.6654	5.631	5.1721	-1.316	3.9912	0.9373	3.5471	-0.707
4.7502	3.9437	4.8378	5.2255	3.6481	4.8794	5.4082	3.5292	5.3161	6.1524	3.5575	5.0384	6.2103	0.6536	5.5909	5.1305	-1.2997	4.0551	0.9551	3.5768	-0.5956
4.6923	3.8768	4.7532	5.1721	3.6258	4.8185	5.3741	3.501	5.2656	6.1316	3.5307	4.9596	6.2044	0.6447	5.5434	5.0681	-1.2774	4.113	0.9551	3.6065	-0.5273
4.6165	3.8367	4.6982	5.1379	3.602	4.7873	5.3503	3.4817	5.224	6.1242	3.5233	4.9017	6.188	0.6328	5.4825	5.0087	-1.2492	4.1724	0.9952	3.6406	-0.4055
4.5452	3.7907	4.6403	5.0814	3.5812	4.7324	5.3503	3.4609	5.1795	6.1004	3.5129	4.8497	6.1836	0.6149	5.4335	4.9507	-1.2254	4.2482	1.013	3.6763	-0.309
4.4784	3.7268	4.5675	5.0324	3.5426	4.6789	5.2864	3.4475	5.1305	6.0796	3.5114	4.774	6.191	0.609	5.38	4.8705	-1.2106	4.3254	1.0398	3.706	-0.1827
4.4026	3.6882	4.5289	4.9983	3.5292	4.6329	5.2731	3.4386	5.1022	6.093	3.5218	4.7294	6.2029	0.5986	5.3161	4.8007	-1.1987	4.413	1.068	3.7491	-0.0668
4.3492	3.651	4.465	4.9478	3.5084	4.5957	5.2701	3.4312	5.074	6.1004	3.5159	4.6834	6.2371	0.609	5.2701	4.7502	-1.2017	4.4962	1.1036	3.8011	0.0668
4.2615	3.6228	4.4071	4.8928	3.4862	4.5556	5.2374	3.4208	5.0413	6.1064	3.504	4.621	6.2475	0.606	5.2255	4.667	-1.2017	4.5898	1.1363	3.8263	0.1901
4.2155	3.5693	4.3492	4.8527	3.4832	4.5289	5.2285	3.4208	5.025	6.1257	3.5203	4.5838	6.2935	0.606	5.1661	4.5957	-1.2002	4.6953	1.172	3.8887	0.3015
4.1561	3.5263	4.2927	4.7933	3.4461	4.4739	5.2032	3.4015	4.9923	6.1182	3.5114	4.5244	6.3024	0.6001	5.1379	4.5571	-1.1957	4.774	1.1987	3.9169	0.4218
4.0848	3.501	4.2378	4.7472	3.4401	4.4472	5.1958	3.3852	4.9582	6.1271	3.504	4.4903	6.3455	0.6016	5.0933	4.5036	-1.1972	4.8661	1.2522	3.963	0.5392
4.0521	3.4743	4.2021	4.7131	3.4401	4.4309	5.1973	3.4	4.9656	6.145	3.5099	4.4724	6.3945	0.5986	5.0607	4.4724	-1.1972	4.9626	1.2804	4.012	0.664
4.012	3.449	4.1798	4.673	3.449	4.4041	5.181	3.4134	4.9522	6.1687	3.5411	4.4279	6.4257	0.5956	5.022	4.4606	-1.1883	5.0577	1.3428	4.064	0.7828
3.9511	3.4193	4.1308	4.6418	3.4461	4.3922	5.1735	3.4149	4.9403	6.1762	3.5337	4.3878	6.4539	0.5897	4.9671	4.4264	-1.1898	5.1379	1.3844	4.0966	0.8972
3.9347	3.4134	4.11	4.624	3.4639	4.3997	5.1958	3.4342	4.9656	6.1984	3.5471	4.3863	6.497	0.6001	4.9299	4.3952	-1.1868	5.2181	1.4423	4.1575	1.0011
3.905	3.4119	4.1011	4.618	3.4698	4.3908	5.2151	3.449	4.9715	6.2267	3.5634	4.3506	6.5416	0.5897	4.8839	4.3774	-1.1794	5.282	1.469	4.214	1.1096
3.8724	3.4089	4.0625	4.6046	3.5084	4.4115	5.2166	3.4847	4.9894	6.2534	3.5931	4.3373	6.546	0.5897	4.8319	4.3417	-1.1734	5.3458	1.524	4.2318	1.2165
3.8679	3.4163	4.0669	4.5883	3.5263	4.4145	5.2374	3.5144	5.0027	6.2712	3.602	4.3061	6.5579	0.5763	4.7992	4.3299	-1.1497	5.3785	1.5552	4.2689	1.322
3.8724	3.4401	4.0729	4.5883	3.5589	4.4427	5.2508	3.5426	5.0191	6.2876	3.6065	4.2927	6.5609	0.56	4.7606	4.3061	-1.1229	5.3845	1.5893	4.3001	1.4066
3.8783	3.455	4.0818	4.6091	3.6065	4.4635	5.276	3.5693	5.0399	6.3158	3.6362	4.2883	6.5579	0.5644	4.7339	4.3269	-1.1125	5.4142	1.6443	4.3224	1.4943
3.8976	3.5084	4.0996	4.6121	3.6733	4.5096	5.3057	3.6094	5.08	6.3366	3.6763	4.3031	6.5832	0.5466	4.7056	4.3076	-1.0873	5.4186	1.7022	4.3388	1.5819
3.9318	3.5352	4.1472	4.6433	3.7119	4.5541	5.331	3.6347	5.1141	6.344	3.6926	4.3016	6.5742	0.5318	4.6967	4.3209	-1.062	5.4082	1.7409	4.3596	1.6636
3.9526	3.5649	4.1887	4.7042	3.7684	4.5972	5.3874	3.6911	5.1527	6.3871	3.7402	4.3299	6.5921	0.5392	4.7027	4.3432	-1.0576	5.4067	1.7884	4.4011	1.7245
3.9942	3.6243	4.2348	4.719	3.8263	4.6462	5.4231	3.7357	5.1973	6.4034	3.7758	4.3506	6.595	0.5288	4.6804	4.3581	-1.0427	5.4038	1.8136	4.4279	1.7943
4.0194	3.6406	4.26	4.7264	3.8679	4.6908	5.4498	3.7535	5.224	6.4287	3.7907	4.367	6.5861	0.5199	4.6774	4.364	-1.0338	5.3889	1.8285	4.4145	1.83
4.0536	3.6555	4.3046	4.7769	3.8946	4.7413	5.481	3.7758	5.2567	6.4242	3.8219	4.3967	6.601	0.5169	4.6849	4.3922	-1.0294	5.3681	1.8523	4.4219	1.879
4.058	3.6629	4.3328	4.7859	3.9303	4.7725	5.5018	3.804	5.3043	6.4316	3.8352	4.4427	6.5936	0.5214	4.6611	4.3982	-1.0323	5.3414	1.8641	4.4249	1.9087
4.0506	3.6599	4.3358	4.7918	3.9154	4.7888	5.5077	3.8144	5.3176	6.4316	3.859	4.4739	6.5936	0.5139	4.6373	4.3848	-1.016	5.3102	1.8567	4.416	1.9414
4.0209	3.6258	4.3373	4.768	3.9184	4.7903	5.4929	3.8189	5.328	6.4094	3.8768	4.5051	6.5698	0.5065	4.5853	4.37	-1.0101	5.2835	1.8389	4.4115	1.9414
3.9852	3.5812	4.3001	4.7383	3.8828	4.771	5.4602	3.7966	5.3265	6.3797	3.8768	4.5229	6.549	0.4946	4.5229	4.2957	-0.9893	5.2463	1.8196	4.3833	1.9488
3.9229	3.5248	4.2556	4.6967	3.8278	4.725	5.4142	3.752	5.2924	6.344	3.8575	4.5289	6.5193	0.4917	4.465	4.2244	-0.9789	5.2077	1.7884	4.3269	1.928
3.8278	3.4371	4.1724	4.6002	3.7372	4.667	5.3325	3.6926	5.2359	6.2445	3.8308	4.52	6.4569	0.4872	4.367	4.1353	-0.9655	5.1379	1.7245	4.2571	1.8998
3.7223	3.3183	4.0803	4.5081	3.6377	4.5735	5.23	3.6094	5.1795	6.1583	3.7624	4.5066	6.3826	0.4753	4.263	4.0268	-0.9462	5.0621	1.6473	4.1917	1.83
3.5901	3.1787	3.9407	4.4056	3.5174	4.4398	5.0889	3.498	5.0755	6.044	3.7045	4.4665	6.3009	0.4709	4.1472	3.9065	-0.9462	4.9953	1.57	4.1011	1.7765
3.4446	3.0376	3.7966	4.26	3.3748	4.312	4.9611	3.3881	4.9686	5.9207	3.6139	4.413	6.2029	0.4753	4.0328	3.7907	-0.9477	4.9151	1.4779	4.0224	1.7052
3.2782	2.8475	3.6258	4.1026	3.2069	4.1501	4.8007	3.2634	4.8364	5.7796	3.5099	4.3299	6.0737	0.4694	3.9021	3.6332	-0.9298	4.8171	1.3547	3.9021	1.6027
3.0985	2.69	3.4475	3.9347	3.0138	3.9852	4.6299	3.1208	4.6997	5.6281	3.397	4.2526	5.9548	0.459	3.7639	3.507	-0.9209	4.7383	1.2507	3.7758	1.5002
2.9054	2.4984	3.2634	3.758	2.8341	3.7951	4.4546	2.9648	4.5333	5.4602	3.2931	4.1724	5.8301	0.459	3.6332	3.3748	-0.9194	4.6403	1.1526	3.6659	1.3992
2.7093	2.3097	3.0658	3.5842	2.6425	3.6065	4.263	2.8029	4.3714	5.2983	3.149	4.0565	5.6875	0.4501	3.5114	3.25	-0.9046	4.5274	1.0338	3.5441	1.2834
2.5207	2.1063	2.846	3.3881	2.433	3.3881	4.0595	2.6321	4.1813	5.1126	3.0094	3.9437	5.5196	0.4456	3.3777	3.1445	-0.8883	4.4175	0.909	3.3852	1.1645
2.335	1.9265	2.6499	3.1965	2.2429	3.2114	3.8634	2.4746	4.0239	4.9522	2.8712	3.8308	5.38	0.4412	3.2515	3.0212	-0.8793	4.2912	0.8066	3.2604	1.0457
2.1419	1.723	2.4182	2.99	2.0468	3.0123	3.6599	2.3187	3.859	4.7606	2.7331	3.7001	5.2196	0.4337	3.1237	2.9187	-0.863	4.1694	0.6952	3.1148	0.9313
1.9443	1.5403	2.2251	2.7984	1.8448	2.8267	3.4713	2.1701	3.6956	4.5705	2.5905	3.5842	5.0488	0.4278	2.9915	2.8237	-0.8526	4.0313	0.5941	2.9752	0.8348
1.7795	1.3695	2.0275	2.6128	1.6651	2.6395	3.2856	2.0231	3.5322	4.4101	2.4494	3.4579	4.8973	0.4293	2.9069	2.7227	-0.8496	3.8828	0.4946	2.8356	0.7115
1.5953	1.1987	1.8329	2.4212	1.4898	2.4568	3.1133	1.8894	3.3733	4.2378	2.3424	3.3495	4.7443	0.4159	2.7598	2.6246	-0.8244	3.7565	0.41	2.7019	0.6268
1.4408	1.0323	1.6577	2.2503	1.3487	2.3053	2.9202	1.7631	3.2366	4.0848	2.2474	3.2589	4.624	0.4129	2.6425	2.5207	-0.8199	3.6124	0.3298	2.5771	0.5511
1.2967	0.9001	1.4958	2.0691	1.218	2.1464	2.7568	1.6696	3.1044	3.9407	2.1627	3.1876	4.5022	0.401	2.5415	2.4345	-0.808	3.4921	0.2703	2.4553	0.5006
1.1645	0.7858	1.3576	1.9265	1.1096	2.026	2.6098	1.5908	3.0049	3.8204	2.0914	3.1118	4.3878	0.41	2.439	2.3513	-0.8021	3.3688	0.2287	2.3409	0.4694
1.0546	0.6669	1.215	1.7899	1.0071	1.8849	2.4702	1.5106	2.8965	3.6807	2.0468	3.0376	4.2823	0.3921	2.3543	2.2696	-0.7768	3.2574	0.1842	2.2102	0.4382
0.9447	0.5763	1.1081	1.6651	0.9298	1.7899	2.335	1.4735	2.8207	3.5827	2.0171	2.9975	4.2066	0.3728	2.2875	2.1924	-0.7501	3.1564	0.1693	2.0973	0.4337
0.8511	0.5125	0.9967	1.5552	0.8556	1.6918	2.2132	1.4349	2.7405	3.4683	2.0097	2.9425	4.1323	0.3595	2.2147	2.127	-0.7234	3.0658	0.1515	1.9949	0.4471
0.7887	0.4293	0.9076	1.4438	0.7828	1.6072	2.0914	1.4007	2.687	3.3792	1.9904	2.9173	4.0506	0.3372	2.1568	2.0572	-0.6862	2.9707	0.1426	1.8864	0.459
0.71	0.3788	0.8407	1.3517	0.7427	1.5299	1.9845	1.4066	2.6395	3.3005	2.0038	2.9098	4.0031	0.3238	2.1092	2.0038	-0.658	2.9039	0.1485	1.7706	0.5125
0.6476	0.3357	0.7635	1.2744	0.7323	1.4616	1.8968	1.3888	2.5831	3.2426	2.035	2.8831	3.9511	0.3075	2.0617	1.9399	-0.6179	2.8519	0.1619	1.6859	0.5392
0.6045	0.2971	0.7159	1.1913	0.6892	1.3814	1.8092	1.3814	2.5444	3.1683	2.0765	2.8772	3.9021	0.2852	2.035	1.9369	-0.5674	2.7851	0.1961	1.5938	0.6135
0.5585	0.2659	0.661	1.1274	0.6818	1.3324	1.7379	1.4096	2.5251	3.1	2.1181	2.8831	3.8798	0.2689	2.0112	1.9057	-0.5288	2.736	0.2317	1.527	0.6996
0.5228	0.2421	0.6283	1.0799	0.6684	1.2982	1.671	1.4378	2.5043	3.0524	2.1553	2.8816	3.8634	0.2362	2.0067	1.9028	-0.4738	2.6841	0.2614	1.4423	0.759
0.5021	0.2228	0.6045	1.016	0.664	1.2596	1.5893	1.4646	2.4924	3.0183	2.2177	2.8905	3.853	0.205	1.983	1.9042	-0.4159	2.6603	0.3149	1.3725	0.8764
0.4768	0.2139	0.5585	0.9789	0.664	1.2017	1.5151	1.4869	2.4791	2.9589	2.2726	2.895	3.8278	0.1812	1.9755	1.8938	-0.3624	2.6202	0.3788	1.3101	0.9699
0.459	0.202	0.5555	0.9358	0.6848	1.1853	1.4898	1.5255	2.4806	2.9321	2.3647	2.9247	3.8248	0.1411	1.9755	1.9087	-0.2911	2.5786	0.4426	1.2477	1.0665
0.456	0.202	0.5318	0.8883	0.7204	1.1556	1.4364	1.5775	2.4717	2.8965	2.4212	2.9277	3.8219	0.0995	1.9874	1.9384	-0.2154	2.5236	0.5035	1.1705	1.1824
0.453	0.2317	0.5407	0.8779	0.7471	1.1541	1.4007	1.628	2.4835	2.8876	2.5162	2.9603	3.8219	0.0772	1.9963	1.9711	-0.1441	2.4954	0.5659	1.1259	1.2863
0.4694	0.2243	0.5318	0.8377	0.7858	1.1422	1.3799	1.6636	2.491	2.8623	2.592	2.9841	3.8293	0.0282	2.0097	2.0171	-0.0639	2.439	0.6283	1.0873	1.4066
0.4872	0.2703	0.5451	0.8392	0.8244	1.1437	1.368	1.7186	2.5296	2.8608	2.6722	3.0257	3.8189	0	2.0335	2.0602	0.0045	2.3781	0.7026	1.0516	1.5062
0.5214	0.2956	0.5644	0.8288	0.8704	1.163	1.3665	1.7958	2.5712	2.8593	2.7628	3.0539	3.8159	-0.0386	2.081	2.1033	0.0654	2.3008	0.7724	1.0071	1.5983
0.5451	0.3208	0.5659	0.8274	0.9016	1.1749	1.3532	1.8389	2.586	2.8534	2.8222	3.0881	3.7936	-0.0787	2.0884	2.1508	0.1322	2.1998	0.8377	0.9581	1.6903
0.5912	0.3788	0.6209	0.8481	0.9729	1.2121	1.3532	1.9013	2.6261	2.8564	2.9173	3.1118	3.7654	-0.0965	2.1389	2.2013	0.1857	2.1152	0.8986	0.9358	1.772
0.655	0.4278	0.6506	0.8749	1.0264	1.2596	1.3725	1.9815	2.6796	2.8371	2.9841	3.1445	3.7402	-0.1248	2.1805	2.2726	0.2302	2.0171	0.9774	0.909	1.8656
0.7041	0.4605	0.6922	0.909	1.0813	1.2863	1.3962	2.026	2.7138	2.8118	3.0405	3.1757	3.703	-0.1411	2.2355	2.3053	0.2792	1.8953	1.0353	0.8779	1.9221
0.7709	0.5243	0.7635	0.9432	1.1437	1.3383	1.426	2.1018	2.7598	2.8237	3.1044	3.2218	3.6644	-0.1678	2.2845	2.3781	0.3223	1.7691	1.0947	0.8585	1.9904
0.8377	0.5897	0.814	1.0026	1.2165	1.3948	1.4616	2.1582	2.8207	2.8341	3.1609	3.2485	3.6109	-0.1827	2.3499	2.4375	0.3639	1.6502	1.1616	0.8481	2.0587
0.9239	0.661	0.8823	1.0695	1.2744	1.4438	1.4987	2.2236	2.8682	2.8311	3.2158	3.2886	3.5708	-0.199	2.4241	2.4924	0.3996	1.5017	1.2076	0.814	2.1033
0.9893	0.7234	0.9521	1.1274	1.3502	1.5106	1.5418	2.2815	2.9366	2.8311	3.2604	3.3302	3.5322	-0.2273	2.4687	2.5474	0.4397	1.3636	1.2759	0.7858	2.1538
1.0813	0.7902	1.0101	1.1809	1.3992	1.5671	1.5715	2.3335	2.9693	2.8267	3.302	3.3629	3.4669	-0.2466	2.543	2.5786	0.4783	1.2314	1.3205	0.7575	2.182
1.1467	0.8348	1.0502	1.2358	1.4512	1.6101	1.5923	2.3469	2.9886	2.8088	3.3347	3.3896	3.4074	-0.2466	2.5875	2.6276	0.5095	1.0888	1.3517	0.7219	2.2013
1.2031	0.8853	1.1021	1.2774	1.4869	1.6458	1.6191	2.3736	3.0198	2.7747	3.3495	3.3956	3.3302	-0.2852	2.638	2.6484	0.5436	0.9447	1.3844	0.6714	2.2073
1.2581	0.9209	1.1408	1.322	1.5166	1.6918	1.6547	2.3885	3.0524	2.7628	3.3614	3.4074	3.2559	-0.2926	2.6989	2.6751	0.563	0.817	1.4111	0.6239	2.2206
1.2878	0.9388	1.1675	1.3636	1.5314	1.7022	1.6755	2.4033	3.0673	2.7375	3.3525	3.4223	3.1757	-0.3015	2.7227	2.6915	0.5808	0.6818	1.4319	0.5719	2.2266
1.3383	0.9699	1.1853	1.4111	1.5403	1.7245	1.6903	2.3944	3.0851	2.6974	3.348	3.4208	3.1029	-0.309	2.7628	2.7049	0.6045	0.5837	1.4408	0.5288	2.2191
1.3665	0.9878	1.1972	1.4393	1.5478	1.7468	1.6874	2.39	3.0851	2.6707	3.348	3.4193	3.0302	-0.3253	2.7747	2.7271	0.6239	0.4575	1.4423	0.4709	2.2013
1.3844	0.9967	1.2225	1.4467	1.5329	1.7542	1.7037	2.387	3.0985	2.638	3.3287	3.4238	2.9722	-0.3283	2.8192	2.7435	0.6402	0.3713	1.469	0.4159	2.1939
1.4066	0.9922	1.2135	1.4675	1.5091	1.7512	1.7126	2.3543	3.0688	2.6276	3.2916	3.4045	2.8876	-0.3416	2.8207	2.7464	0.658	0.2867	1.4675	0.3535	2.1464
1.3814	0.9818	1.2002	1.4497	1.4809	1.7364	1.7126	2.2994	3.0168	2.5741	3.2292	3.3762	2.8133	-0.3416	2.8489	2.7702	0.6684	0.257	1.4438	0.2926	2.1077
1.3858	0.9432	1.172	1.4616	1.4438	1.7007	1.6844	2.2474	2.9856	2.543	3.1683	3.3257	2.742	-0.3491	2.8712	2.7613	0.6758	0.1886	1.426	0.2466	2.0602
1.3547	0.8986	1.1274	1.4557	1.368	1.671	1.6681	2.1672	2.9217	2.488	3.0792	3.2693	2.6662	-0.3431	2.898	2.7821	0.6669	0.1411	1.3829	0.1886	1.9859
1.3383	0.866	1.0754	1.4393	1.2982	1.6116	1.6398	2.0855	2.8504	2.4449	2.9915	3.1935	2.589	-0.3327	2.8861	2.8088	0.6476	0.1352	1.3398	0.1456	1.9102
1.2923	0.7872	1.0353	1.4081	1.2135	1.5314	1.6057	1.983	2.7687	2.3855	2.8816	3.1089	2.5147	-0.3194	2.8965	2.8281	0.6253	0.1129	1.2848	0.1099	1.8329
1.2477	0.7159	0.9551	1.371	1.1096	1.4438	1.5507	1.8671	2.6588	2.3291	2.7583	3.0212	2.4256	-0.3075	2.8905	2.8489	0.5882	0.1025	1.2329	0.0728	1.723
1.1838	0.6447	0.8823	1.3235	0.9982	1.3368	1.4928	1.7379	2.5563	2.2459	2.6306	2.8994	2.3335	-0.2807	2.892	2.8727	0.5466	0.0847	1.1452	0.0342	1.6131
1.117	0.5362	0.8006	1.2804	0.8808	1.2269	1.4364	1.6087	2.4434	2.1627	2.4806	2.794	2.2474	-0.2585	2.8935	2.9024	0.5095	0.0713	1.0635	-0.0089	1.4943
1.0606	0.4382	0.6981	1.2254	0.7709	1.1304	1.3844	1.4779	2.3231	2.0914	2.332	2.6529	2.1493	-0.2332	2.8772	2.9336	0.4605	0.0624	0.9685	-0.046	1.3621
0.9893	0.3312	0.606	1.1497	0.6328	1.0101	1.2893	1.3368	2.1879	1.9978	2.1701	2.5326	2.0439	-0.2169	2.8816	2.9618	0.4129	0.0342	0.8719	-0.1055	1.2225
0.9135	0.2347	0.5347	1.0962	0.5139	0.9001	1.2254	1.1972	2.0617	1.9132	2.0201	2.4093	1.9429	-0.1901	2.8549	2.9841	0.3684	0.0371	0.7635	-0.1456	1.0992
0.817	0.104	0.4174	1.0204	0.3684	0.7947	1.1289	1.0442	1.9503	1.8285	1.8567	2.283	1.8508	-0.1768	2.8252	2.9886	0.3253	0.0045	0.6595	-0.1916	0.9685
0.7397	0.0178	0.3401	0.9373	0.2451	0.6952	1.062	0.9031	1.83	1.7379	1.7067	2.1553	1.7527	-0.1426	2.8252	3.0138	0.2792	-0.0104	0.5689	-0.2406	0.8452
0.6729	-0.1055	0.2481	0.8749	0.0995	0.5719	0.9818	0.7768	1.7141	1.6517	1.5641	2.0409	1.6651	-0.1263	2.7762	3.0287	0.2391	-0.0386	0.4679	-0.2659	0.7234
0.6001	-0.2183	0.153	0.8066	0.0015	0.4813	0.9254	0.6328	1.6012	1.5864	1.4304	1.9384	1.5983	-0.0965	2.736	3.048	0.199	-0.0475	0.3847	-0.2986	0.609
0.505	-0.3134	0.0639	0.7278	-0.1203	0.3832	0.86	0.5035	1.4869	1.4987	1.2819	1.8225	1.5106	-0.0995	2.6915	3.0391	0.1812	-0.0668	0.2807	-0.3446	0.4902
0.4322	-0.4189	0.0059	0.6625	-0.2436	0.2703	0.7798	0.3788	1.3755	1.42	1.1512	1.6963	1.4022	-0.0921	2.6336	3.0302	0.1753	-0.1173	0.2094	-0.3892	0.3877
0.3461	-0.5332	-0.0921	0.5986	-0.352	0.1797	0.71	0.2421	1.2685	1.3294	1.0308	1.5893	1.2967	-0.0847	2.5637	3.0212	0.1693	-0.15	0.1114	-0.4322	0.3
0.2882	-0.606	-0.1574	0.5436	-0.4679	0.0847	0.6402	0.1322	1.166	1.2433	0.915	1.5032	1.2031	-0.0847	2.5296	3.0123	0.1693	-0.1827	0.0475	-0.4902	0.2183
0.202	-0.7174	-0.2377	0.4887	-0.5659	0.003	0.5778	0.003	1.0472	1.1601	0.7902	1.3888	1.0903	-0.101	2.4731	2.9574	0.1872	-0.2391	-0.052	-0.5303	0.1292
0.1441	-0.7858	-0.2986	0.4397	-0.661	-0.0728	0.5006	-0.1144	0.9388	1.065	0.664	1.2744	0.9655	-0.1084	2.4286	2.9247	0.208	-0.3	-0.1233	-0.5986	0.049
0.0876	-0.8749	-0.3639	0.3966	-0.7501	-0.15	0.4426	-0.2124	0.8184	0.9863	0.5511	1.1868	0.8481	-0.1203	2.3484	2.8697	0.2317	-0.3609	-0.1901	-0.6491	0.0045
0.0149	-0.9432	-0.3996	0.3476	-0.8318	-0.2169	0.3654	-0.306	0.7367	0.8986	0.4545	1.1081	0.7382	-0.1411	2.3231	2.8371	0.2644	-0.4293	-0.2466	-0.7056	-0.0743
0	-0.9848	-0.4114	0.3312	-0.8897	-0.254	0.3312	-0.3788	0.6862	0.817	0.3862	1.0294	0.6194	-0.1604	2.2786	2.7806	0.2956	-0.5006	-0.2986	-0.7575	-0.1114
-0.0267	-1.0412	-0.4486	0.2986	-0.9402	-0.2956	0.2822	-0.4426	0.6179	0.7412	0.3253	0.967	0.5184	-0.1797	2.2399	2.7227	0.3446	-0.5808	-0.3461	-0.8407	-0.1515
-0.052	-1.0739	-0.4516	0.2896	-0.9685	-0.3	0.2481	-0.4902	0.5778	0.6892	0.2941	0.9402	0.4233	-0.1931	2.1909	2.6722	0.3788	-0.6476	-0.3639	-0.8764	-0.1352
-0.0594	-1.0665	-0.453	0.2941	-0.961	-0.2896	0.2169	-0.4902	0.5585	0.6402	0.2911	0.9135	0.3565	-0.2287	2.1478	2.6217	0.4367	-0.7219	-0.358	-0.9328	-0.1233
-0.0772	-1.068	-0.453	0.2986	-0.9744	-0.2926	0.2005	-0.5154	0.5526	0.5927	0.2986	0.912	0.2911	-0.2555	2.1077	2.5727	0.4917	-0.7962	-0.3446	-0.9789	-0.1099
-0.0594	-1.0472	-0.4085	0.3075	-0.9194	-0.2703	0.1961	-0.4694	0.5927	0.5837	0.3342	0.9506	0.2377	-0.2822	2.0513	2.5474	0.5451	-0.8585	-0.3357	-1.0115	-0.046
-0.0356	-1.0071	-0.3595	0.3401	-0.8779	-0.2198	0.2258	-0.4278	0.6565	0.5837	0.404	1.0175	0.2258	-0.3015	2.0112	2.5162	0.6016	-0.8986	-0.2882	-1.0234	0.0416
