"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.6877	11.1382	9.9118	8.0787	9.6424	10.2401	8.0169	9.3155	9.9766	8.9415	8.7737	10.8659	8.8208	-2.7253	14.7072	13.1053	5.3961	4.7424	6.8493	3.538	7.4736
10.6818	11.1176	9.8971	8.0905	9.6438	10.1886	8.0022	9.317	9.925	8.9121	8.8002	10.8364	8.7884	-2.7651	14.6895	13.0199	5.4756	4.7159	6.8935	3.4998	7.5605
10.701	11.1176	9.9074	8.1494	9.6424	10.1636	7.9948	9.339	9.8868	8.8812	8.8237	10.7981	8.7619	-2.8092	14.7043	12.9448	5.5566	4.6865	6.9332	3.4659	7.6341
10.6936	11.1	9.8809	8.1685	9.6379	10.1135	7.9698	9.3346	9.822	8.834	8.8296	10.7599	8.7089	-2.8578	14.7028	12.8417	5.6435	4.6423	6.9804	3.4114	7.7048
10.7157	11.0764	9.8735	8.2127	9.635	10.0664	7.9595	9.3464	9.766	8.7869	8.8443	10.7069	8.6397	-2.8931	14.7175	12.7505	5.7259	4.6025	7.0172	3.3731	7.7857
10.7083	11.0514	9.8382	8.2171	9.6055	10.0149	7.9344	9.3258	9.685	8.7324	8.8458	10.6583	8.5749	-2.9255	14.7101	12.6606	5.801	4.5363	7.0319	3.3113	7.8358
10.7275	11.0396	9.8176	8.2422	9.6055	9.9692	7.9153	9.3346	9.6438	8.6809	8.862	10.5846	8.4939	-2.9727	14.7072	12.6135	5.8761	4.4847	7.054	3.276	7.88
10.7304	11.019	9.7852	8.2628	9.5525	9.9059	7.8903	9.3111	9.5481	8.6132	8.8561	10.5051	8.4203	-3.005	14.7204	12.5532	5.9379	4.417	7.0967	3.2097	7.9271
10.7157	10.9895	9.7704	8.2687	9.5231	9.8411	7.8638	9.2905	9.4716	8.5499	8.8532	10.4448	8.3393	-3.0301	14.7249	12.5193	5.9806	4.3508	7.1291	3.1479	7.9595
10.701	10.9351	9.6909	8.2333	9.473	9.7601	7.7887	9.2522	9.3656	8.463	8.8031	10.3108	8.2318	-3.0463	14.7116	12.4751	6.0292	4.2462	7.1423	3.0772	7.9624
10.6583	10.8791	9.6335	8.1877	9.4244	9.6703	7.7224	9.2036	9.2448	8.3334	8.7531	10.2121	8.0905	-3.0639	14.6822	12.4457	6.0631	4.1373	7.1379	2.9771	7.9801
10.6067	10.8158	9.5496	8.1185	9.3479	9.5673	7.6429	9.13	9.1108	8.2142	8.7001	10.0752	7.9403	-3.0772	14.6498	12.4339	6.0925	3.9959	7.1232	2.8784	7.9639
10.5508	10.7628	9.4613	8.0655	9.2802	9.4716	7.5531	9.0637	8.996	8.0993	8.6338	9.9398	7.7931	-3.0934	14.6527	12.4339	6.1235	3.8811	7.1408	2.7916	7.9462
10.4904	10.6848	9.367	7.9742	9.2036	9.3552	7.4456	8.9783	8.8502	7.9639	8.5558	9.7866	7.6547	-3.1022	14.6086	12.4427	6.1603	3.7397	7.1202	2.6959	7.902
10.4286	10.595	9.2522	7.8608	9.1049	9.2316	7.319	8.9077	8.7074	7.8122	8.4792	9.6438	7.4824	-3.1258	14.5762	12.4604	6.1868	3.5851	7.1055	2.5663	7.8667
10.3373	10.5213	9.1344	7.7401	9.0004	9.0696	7.1835	8.7972	8.5307	7.6429	8.3585	9.4583	7.2999	-3.1346	14.5173	12.4427	6.2206	3.4247	7.0702	2.4485	7.8078
10.2092	10.4124	8.9916	7.5855	8.8723	8.918	7.0334	8.6647	8.3452	7.4412	8.223	9.2875	7.0834	-3.1596	14.4481	12.4354	6.2516	3.245	7.0157	2.3086	7.7313
10.0826	10.2931	8.8281	7.4088	8.7295	8.7369	6.8243	8.5204	8.1538	7.2277	8.0611	9.0726	6.8788	-3.1744	14.345	12.3927	6.2957	3.0522	6.9612	2.1599	7.6341
9.9471	10.1886	8.6691	7.238	8.5985	8.5572	6.6506	8.4012	7.9727	7.0422	7.9241	8.8664	6.6697	-3.1803	14.2626	12.3765	6.3134	2.8725	6.9229	2.0127	7.5502
9.8102	10.0841	8.4821	7.0702	8.4645	8.3717	6.468	8.2584	7.7622	6.8375	7.7681	8.6618	6.4488	-3.1891	14.1448	12.3264	6.3311	2.6782	6.8758	1.8655	7.4397
9.6703	9.9692	8.3158	6.8905	8.3393	8.1995	6.2795	8.1229	7.5649	6.6241	7.6076	8.4542	6.2206	-3.2068	14.0491	12.2823	6.3531	2.4853	6.814	1.7241	7.3322
9.5349	9.8676	8.1435	6.7139	8.1921	8.0125	6.0852	7.9757	7.3676	6.4135	7.4368	8.2495	6.0101	-3.2185	13.9327	12.2027	6.3767	2.2748	6.7433	1.5518	7.213
9.37	9.7351	7.9683	6.5387	8.0463	7.8343	5.8923	7.8181	7.1585	6.1779	7.2616	8.0346	5.7892	-3.2347	13.787	12.1012	6.4076	2.0775	6.6844	1.3899	7.0849
9.2051	9.6158	7.7725	6.3635	7.8976	7.637	5.7009	7.6576	6.9686	5.9792	7.0908	7.824	5.5787	-3.2539	13.6427	11.9907	6.4488	1.861	6.6196	1.2427	6.9715
9.0196	9.4951	7.5781	6.172	7.7563	7.4574	5.5036	7.4883	6.7521	5.7568	6.8905	7.609	5.3431	-3.276	13.4748	11.842	6.4945	1.6475	6.5269	1.0616	6.8081
8.8326	9.3464	7.3867	5.9895	7.609	7.2748	5.3063	7.3426	6.5607	5.5492	6.7153	7.4059	5.137	-3.2951	13.2952	11.7169	6.5298	1.4561	6.4621	0.8893	6.6785
8.6353	9.1992	7.1541	5.7981	7.4515	7.0864	5.1075	7.1659	6.359	5.3269	6.518	7.1821	4.9191	-3.3201	13.1112	11.5549	6.5755	1.2485	6.3693	0.7053	6.5195
8.4174	9.0446	6.9642	5.6037	7.2748	6.8861	4.8926	6.998	6.15	5.1105	6.3031	6.9759	4.7085	-3.3334	12.9271	11.4239	6.6079	1.0513	6.2825	0.5345	6.3635
8.2024	8.865	6.7301	5.3888	7.1055	6.68	4.6761	6.7919	5.9379	4.8941	6.1176	6.7728	4.498	-3.3481	12.7578	11.2884	6.6299	0.8657	6.1662	0.3563	6.1868
7.9609	8.6897	6.5033	5.162	6.9097	6.468	4.4656	6.6079	5.7318	4.6776	5.8967	6.5549	4.286	-3.3569	12.5767	11.1515	6.6594	0.6802	6.0498	0.1914	6.0219
7.6959	8.4998	6.256	4.9397	6.7389	6.2781	4.2403	6.4135	5.5124	4.4656	5.6906	6.3473	4.0828	-3.3702	12.4089	11.0234	6.6756	0.5109	5.9129	0.0133	5.8452
7.45	8.2952	6.0278	4.7056	6.5431	6.0543	4.0475	6.2133	5.3151	4.261	5.4697	6.1455	3.8899	-3.3717	12.2558	10.9027	6.6829	0.3548	5.8069	-0.1502	5.667
7.1894	8.0949	5.7775	4.4818	6.3502	5.8437	3.8222	6.0322	5.0972	4.0622	5.2666	5.9453	3.728	-3.3864	12.0908	10.7731	6.6918	0.1958	5.6759	-0.3033	5.508
6.9259	7.8844	5.5213	4.2389	6.122	5.614	3.6043	5.8187	4.8882	3.8649	5.059	5.7568	3.5454	-3.3849	11.9554	10.6435	6.6977	0.0751	5.5463	-0.4505	5.3343
6.6579	7.6665	5.2651	4.0077	5.8997	5.3902	3.4026	5.6081	4.6894	3.6897	4.8631	5.5802	3.3908	-3.3834	11.8052	10.5184	6.7065	-0.0515	5.3991	-0.5963	5.1502
6.3679	7.4029	5.0074	3.7353	5.6847	5.162	3.1891	5.4153	4.4612	3.4968	4.6629	5.3888	3.2495	-3.379	11.655	10.3535	6.6977	-0.1472	5.2194	-0.745	4.9765
6.0955	7.1791	4.7512	3.4924	5.4506	4.9485	2.9653	5.1988	4.233	3.298	4.4656	5.2194	3.1214	-3.3702	11.5269	10.2121	6.6756	-0.2415	5.0663	-0.8525	4.8116
5.8025	6.9347	4.4906	3.2465	5.215	4.7012	2.7474	4.9912	4.0136	3.1272	4.2919	5.0575	2.9918	-3.3481	11.3812	10.0266	6.6373	-0.3092	4.9147	-0.9879	4.6658
5.511	6.6682	4.2212	2.9977	4.9633	4.4715	2.5236	4.7674	3.8001	2.9403	4.1005	4.8808	2.874	-3.3363	11.1942	9.8205	6.6064	-0.3887	4.7557	-1.1072	4.5245
5.2209	6.4032	3.9385	2.7474	4.713	4.2271	2.2998	4.5539	3.5851	2.7695	3.9253	4.7144	2.7489	-3.3157	11.0219	9.5731	6.5607	-0.4388	4.5804	-1.2103	4.3787
4.95	6.122	3.6794	2.5103	4.4818	3.9812	2.0937	4.3434	3.3584	2.5825	3.7294	4.5584	2.6517	-3.2789	10.8291	9.3243	6.4989	-0.4682	4.4023	-1.3045	4.2315
4.6717	5.8599	3.4026	2.2703	4.2227	3.7265	1.8772	4.1358	3.1287	2.4043	3.5601	4.3876	2.5295	-3.245	10.6141	8.9842	6.4341	-0.5153	4.2565	-1.4046	4.124
4.3802	5.5743	3.1405	2.0436	3.9591	3.4953	1.6608	3.9105	2.9049	2.2335	3.3937	4.2286	2.4352	-3.223	10.3697	8.6235	6.387	-0.5492	4.0916	-1.5106	4.0107
4.1034	5.2828	2.8858	1.8286	3.7044	3.2436	1.4561	3.7088	2.6841	2.0598	3.2288	4.0622	2.3366	-3.1964	10.1002	8.2363	6.3355	-0.5477	3.9326	-1.596	3.9179
3.8266	5.0177	2.6222	1.6358	3.4438	3.005	1.2677	3.4909	2.4765	1.9126	3.0713	3.9091	2.2276	-3.1714	9.8161	7.8373	6.2928	-0.5786	3.7736	-1.6755	3.8222
3.5704	4.7527	2.3764	1.4282	3.1994	2.7768	1.0792	3.2833	2.2571	1.7462	2.9108	3.75	2.1496	-3.142	9.5201	7.4147	6.2295	-0.5992	3.6043	-1.7668	3.7412
3.3231	4.4862	2.1393	1.2677	2.9462	2.5457	0.8996	3.0551	2.0495	1.6019	2.7489	3.5881	2.0421	-3.1081	9.2051	7.0024	6.1676	-0.6051	3.435	-1.8375	3.6588
3.0963	4.2286	1.9023	1.0925	2.69	2.3189	0.7185	2.8622	1.8331	1.4385	2.581	3.4379	1.945	-3.0684	8.8885	6.5637	6.0822	-0.6302	3.2863	-1.9229	3.5748
2.874	3.965	1.6917	0.9364	2.4308	2.1084	0.5521	2.662	1.6402	1.2927	2.4411	3.276	1.8581	-3.0183	8.5631	6.1676	5.9895	-0.614	3.1434	-1.9847	3.5071
2.6708	3.725	1.49	0.7936	2.2085	1.9185	0.4019	2.447	1.4503	1.1528	2.2821	3.1125	1.7477	-2.9682	8.223	5.7377	5.8938	-0.6375	2.983	-2.0613	3.4247
2.4794	3.4777	1.2868	0.6876	1.9641	1.7153	0.2429	2.2542	1.2544	0.9938	2.1202	2.9373	1.6181	-2.927	7.8741	5.3549	5.804	-0.6729	2.821	-2.1599	3.3334
2.2615	3.2097	1.0542	0.5183	1.7241	1.49	0.0677	2.0436	1.0336	0.8451	1.9494	2.7503	1.4871	-2.8931	7.5502	4.95	5.7215	-0.7229	2.6576	-2.2659	3.2421
2.0907	2.9888	0.8893	0.4078	1.5121	1.306	-0.0559	1.8537	0.854	0.6964	1.7948	2.5766	1.3707	-2.8431	7.2233	4.5554	5.642	-0.7494	2.5	-2.3366	3.1758
1.9243	2.7724	0.717	0.3077	1.2839	1.1337	-0.184	1.674	0.6714	0.5595	1.6166	2.4235	1.2574	-2.8151	6.9053	4.1888	5.564	-0.8039	2.3513	-2.447	3.1169
1.7653	2.5678	0.5565	0.184	1.0836	0.9659	-0.293	1.4591	0.4962	0.4373	1.4782	2.26	1.1543	-2.7724	6.5946	3.8413	5.5007	-0.8481	2.2276	-2.5339	3.0345
1.6314	2.3572	0.424	0.0928	0.9187	0.8304	-0.4167	1.3045	0.3504	0.3136	1.3354	2.1305	1.0351	-2.7459	6.334	3.5469	5.4521	-0.8937	2.0745	-2.6046	2.9565
1.5047	2.1894	0.3004	-0.0044	0.7568	0.6949	-0.5212	1.1558	0.215	0.2209	1.2117	1.9759	0.9394	-2.7238	6.1058	3.3128	5.4064	-0.9497	1.9641	-2.6914	2.899
1.3972	2.0259	0.1943	-0.0736	0.6081	0.6051	-0.5948	1.0247	0.1119	0.1207	1.0969	1.8655	0.8348	-2.7032	5.9144	3.1214	5.3667	-0.9953	1.864	-2.7739	2.8578
1.3045	1.8816	0.1222	-0.1531	0.4844	0.53	-0.6655	0.9099	0.0059	0.0368	0.9968	1.7536	0.7583	-2.6914	5.7377	2.9888	5.3416	-1.0513	1.7624	-2.8372	2.8181
1.2382	1.758	0.0692	-0.2135	0.3813	0.4682	-0.7244	0.8216	-0.0574	-0.0324	0.9541	1.6637	0.6787	-2.6694	5.6037	2.9314	5.3078	-1.0851	1.6932	-2.9064	2.8004
1.1587	1.6461	0.0236	-0.265	0.3033	0.452	-0.7509	0.7627	-0.1016	-0.0883	0.8922	1.599	0.6154	-2.6649	5.5183	2.8917	5.2842	-1.1234	1.6402	-2.9565	2.793
1.1057	1.5725	0.0074	-0.3166	0.2709	0.4579	-0.7656	0.7362	-0.1178	-0.1134	0.8466	1.5607	0.5565	-2.6428	5.4521	2.9049	5.2533	-1.1543	1.6063	-2.9947	2.7945
1.0616	1.5121	-0.0206	-0.3622	0.24	0.4491	-0.798	0.6964	-0.1266	-0.1443	0.8363	1.5239	0.5153	-2.6487	5.4285	2.9358	5.2342	-1.2014	1.5931	-3.0654	2.8122
1.0409	1.4841	0.0147	-0.3754	0.2459	0.5094	-0.798	0.7126	-0.0928	-0.134	0.8437	1.5312	0.4829	-2.634	5.3991	3.0109	5.2209	-1.2441	1.596	-3.086	2.849
1.0292	1.4355	0.0515	-0.3916	0.2635	0.5551	-0.798	0.7244	-0.0368	-0.1193	0.8805	1.5445	0.4623	-2.637	5.4197	3.086	5.2106	-1.275	1.6048	-3.1258	2.8961
1.0468	1.4547	0.1134	-0.3946	0.3062	0.6449	-0.7318	0.7833	0.0442	-0.0898	0.9217	1.599	0.4859	-2.6355	5.4432	3.1861	5.215	-1.306	1.6358	-3.1552	2.9727
1.0468	1.4635	0.1782	-0.3902	0.3666	0.7494	-0.7053	0.8731	0.131	-0.0559	0.9879	1.6593	0.4859	-2.6428	5.4727	3.3054	5.2371	-1.3457	1.677	-3.1773	3.033
1.0939	1.5033	0.2797	-0.3637	0.4682	0.8849	-0.6243	0.9747	0.2474	-0.0088	1.0763	1.7403	0.5256	-2.6502	5.5007	3.4291	5.2607	-1.3972	1.7653	-3.2009	3.1199
1.1543	1.5607	0.3946	-0.3195	0.5683	1.0233	-0.5639	1.0807	0.374	0.0707	1.1764	1.8272	0.561	-2.6694	5.561	3.5498	5.2842	-1.4149	1.8463	-3.1817	3.2244
1.2044	1.6152	0.4947	-0.265	0.6699	1.1602	-0.4947	1.1897	0.4918	0.1266	1.278	1.9199	0.583	-2.687	5.6332	3.6956	5.3358	-1.4532	1.9185	-3.192	3.3069
1.2736	1.705	0.6375	-0.2209	0.7936	1.3074	-0.4255	1.303	0.6464	0.2061	1.3766	2.023	0.6478	-2.715	5.67	3.8325	5.3902	-1.5018	2.0245	-3.1906	3.4055
1.3325	1.7948	0.7494	-0.1796	0.9202	1.4664	-0.3489	1.4282	0.7862	0.2635	1.4944	2.1187	0.6832	-2.7415	5.698	3.968	5.4462	-1.5577	2.1246	-3.2023	3.5056
1.412	1.8802	0.8805	-0.0986	1.0763	1.6314	-0.2518	1.5857	0.9349	0.3548	1.6269	2.2556	0.7435	-2.7798	5.7289	4.0975	5.5036	-1.6034	2.2453	-3.1935	3.6396
1.4841	1.967	1.0041	-0.0324	1.1852	1.7639	-0.1796	1.7138	1.0616	0.4108	1.73	2.3587	0.7803	-2.8078	5.6994	4.1918	5.5802	-1.6564	2.3381	-3.2009	3.7147
1.5548	2.0731	1.119	0.0398	1.3001	1.9052	-0.0942	1.8301	1.1955	0.48	1.8551	2.4721	0.8304	-2.8519	5.6891	4.2536	5.6553	-1.7226	2.4603	-3.2023	3.8134
1.6181	2.1643	1.2471	0.0928	1.4252	2.0598	-0.0427	1.9479	1.3295	0.5448	1.9656	2.5545	0.8407	-2.8976	5.6155	4.2948	5.7407	-1.7727	2.553	-3.2274	3.9032
1.6873	2.2512	1.3619	0.162	1.5548	2.1982	0.0368	2.0863	1.4723	0.6125	2.0672	2.6635	0.8878	-2.9344	5.5507	4.283	5.8157	-1.8257	2.6532	-3.2288	4.0224
1.7153	2.3307	1.4561	0.2223	1.6667	2.3101	0.0839	2.1908	1.5563	0.639	2.1526	2.7341	0.9158	-2.983	5.4727	4.2521	5.91	-1.917	2.7312	-3.2539	4.1181
1.7668	2.4146	1.5474	0.2739	1.7786	2.4161	0.1443	2.2998	1.6814	0.6935	2.2571	2.8181	0.9452	-3.0198	5.377	4.1682	5.9865	-1.9597	2.8372	-3.2642	4.2183
1.8331	2.5118	1.6579	0.3327	1.8831	2.5545	0.2076	2.4161	1.7889	0.7509	2.3543	2.9005	0.9659	-3.0566	5.2607	4.0725	6.0631	-2.0068	2.93	-3.2774	4.3213
1.8537	2.5736	1.7491	0.3666	1.9597	2.6443	0.2341	2.4986	1.8758	0.7862	2.4264	2.9697	0.9762	-3.1007	5.1561	3.9282	6.1514	-2.0775	3.005	-3.298	4.4023
1.8934	2.6414	1.8301	0.4314	2.0495	2.7474	0.2797	2.5884	1.9759	0.8142	2.5	3.0477	1.0027	-3.1376	5.031	3.7795	6.2221	-2.1319	3.1169	-3.3201	4.4862
1.9229	2.7076	1.9052	0.4726	2.1423	2.8225	0.3254	2.6635	2.0524	0.8554	2.5707	3.0993	1.0041	-3.1655	4.9338	3.6426	6.2913	-2.1717	3.1979	-3.3437	4.5539
1.9641	2.7798	1.9612	0.5006	2.1953	2.902	0.3637	2.7238	2.1158	0.8819	2.6252	3.1405	1.0189	-3.2141	4.7998	3.4482	6.3546	-2.2144	3.2892	-3.3584	4.6305
1.9803	2.8078	2.0304	0.5315	2.26	2.9756	0.3637	2.7812	2.1894	0.9129	2.6782	3.1803	1.0247	-3.2333	4.6968	3.2627	6.4032	-2.2453	3.3525	-3.3672	4.6791
2.0156	2.8725	2.0745	0.5669	2.3189	3.0374	0.4034	2.8343	2.2409	0.932	2.7253	3.2112	1.0483	-3.248	4.5569	3.061	6.4282	-2.2807	3.4247	-3.3908	4.7115
2.0097	2.8976	2.1202	0.5786	2.3602	3.0772	0.4167	2.8681	2.2954	0.9452	2.7474	3.2391	1.0365	-3.2553	4.4524	2.8784	6.4518	-2.3263	3.4718	-3.3982	4.7247
1.995	2.9138	2.1467	0.583	2.3926	3.1022	0.4108	2.8725	2.3086	0.9467	2.7577	3.2259	1.0336	-3.2524	4.3051	2.6914	6.4459	-2.3675	3.5027	-3.432	4.7159
1.9847	2.9152	2.1614	0.5727	2.3999	3.1272	0.4314	2.8887	2.3175	0.9379	2.7562	3.2303	1.0071	-3.2421	4.1814	2.5251	6.4209	-2.4205	3.5292	-3.4467	4.6982
1.9597	2.9255	2.1805	0.5565	2.422	3.139	0.4152	2.8711	2.3322	0.9276	2.7562	3.2244	0.9982	-3.2097	4.0372	2.3454	6.3708	-2.4382	3.5498	-3.4703	4.6835
1.9111	2.9108	2.1776	0.53	2.4073	3.1228	0.3887	2.8637	2.3204	0.8981	2.7341	3.1847	0.9703	-3.1891	3.8826	2.1746	6.3193	-2.4765	3.541	-3.5056	4.6452
1.8802	2.8858	2.157	0.4991	2.4132	3.1169	0.3813	2.8578	2.3101	0.8775	2.7017	3.1626	0.9394	-3.1714	3.7353	2.0392	6.2633	-2.5089	3.5321	-3.538	4.5996
1.8036	2.8711	2.1364	0.4564	2.394	3.1199	0.3489	2.8372	2.2895	0.8643	2.6811	3.1405	0.9025	-3.142	3.569	1.9214	6.2103	-2.5354	3.5159	-3.5631	4.5569
1.758	2.8431	2.1408	0.3946	2.3793	3.0993	0.3136	2.8107	2.2865	0.8348	2.6576	3.1081	0.8849	-3.1111	3.4379	1.8228	6.1617	-2.5516	3.4924	-3.5778	4.5142
1.7006	2.8151	2.1187	0.3416	2.3778	3.0919	0.293	2.796	2.2659	0.8113	2.6399	3.0875	0.8525	-3.0904	3.3201	1.7344	6.1205	-2.5766	3.4747	-3.591	4.4936
1.6255	2.7783	2.0907	0.2694	2.3764	3.0846	0.2474	2.7739	2.2556	0.7921	2.6119	3.0728	0.8201	-3.0831	3.1935	1.6608	6.1058	-2.581	3.4497	-3.6146	4.4509
1.5666	2.7518	2.0834	0.2356	2.3778	3.0816	0.2385	2.7857	2.263	0.7995	2.6119	3.058	0.8245	-3.0831	3.0949	1.6078	6.0896	-2.5648	3.4438	-3.6249	4.4494
1.5209	2.7209	2.0583	0.1723	2.3896	3.1066	0.2253	2.8019	2.2865	0.798	2.6163	3.0698	0.8348	-3.0654	3.0154	1.543	6.0793	-2.5383	3.4217	-3.622	4.4303
1.4532	2.7224	2.0583	0.1193	2.3911	3.1052	0.2209	2.8078	2.3189	0.8083	2.6237	3.089	0.8363	-3.0772	2.9167	1.4694	6.0925	-2.5265	3.3849	-3.6087	4.445
1.4076	2.6694	2.0318	0.0677	2.4043	3.1184	0.2076	2.8298	2.3425	0.8304	2.6237	3.1007	0.8569	-3.0787	2.8475	1.4208	6.1146	-2.4956	3.3702	-3.591	4.4303
1.3281	2.6414	2.02	0.0206	2.4146	3.1346	0.2135	2.8357	2.3719	0.8451	2.634	3.1331	0.8731	-3.0963	2.7709	1.3354	6.1293	-2.4573	3.3466	-3.5675	4.4435
1.2824	2.6178	2.0039	-0.0044	2.4382	3.1552	0.237	2.8563	2.3984	0.879	2.6694	3.1699	0.9187	-3.1052	2.7091	1.2559	6.1441	-2.4087	3.3393	-3.5366	4.4671
1.2368	2.5972	2.0039	-0.0324	2.45	3.1788	0.2532	2.899	2.4529	0.9246	2.7003	3.2185	0.9703	-3.1022	2.6222	1.1514	6.1514	-2.341	3.3245	-3.4909	4.4877
1.1955	2.556	1.9891	-0.0663	2.4588	3.2244	0.2783	2.9388	2.5192	0.9806	2.7282	3.2686	1.0159	-3.0963	2.528	1.0601	6.1529	-2.2807	3.3054	-3.4453	4.5127
1.169	2.5162	1.9906	-0.0412	2.4676	3.2656	0.3239	2.9785	2.5722	1.038	2.7474	3.326	1.0719	-3.1007	2.4456	0.9747	6.15	-2.1982	3.2995	-3.404	4.551
1.144	2.503	1.9862	-0.0309	2.5103	3.3083	0.371	3.0257	2.6532	1.0866	2.796	3.3908	1.1234	-3.0978	2.3587	0.9084	6.1308	-2.1202	3.2951	-3.3187	4.5893
1.1131	2.4632	1.9788	-0.0044	2.5148	3.3407	0.424	3.0757	2.7003	1.1735	2.8446	3.4688	1.2044	-3.0698	2.2895	0.8333	6.1043	-2.0495	3.2583	-3.2465	4.6114
1.0969	2.4161	1.998	0.0236	2.5251	3.3805	0.5006	3.1184	2.7724	1.253	2.8725	3.541	1.2721	-3.0595	2.1967	0.7877	6.0646	-1.97	3.2612	-3.1803	4.66
1.0998	2.3793	1.9832	0.0751	2.556	3.4364	0.5934	3.1626	2.8578	1.359	2.9108	3.6264	1.3457	-3.0448	2.1467	0.7288	6.0219	-1.8713	3.2377	-3.0904	4.6673
1.0601	2.3322	1.9715	0.134	2.5619	3.46	0.6552	3.1964	2.9211	1.4385	2.927	3.6823	1.4208	-3.0065	2.0863	0.6979	5.9718	-1.8095	3.2053	-2.9962	4.6938
1.0557	2.3057	1.9715	0.2164	2.5663	3.4894	0.7612	3.2377	2.9947	1.5283	2.9727	3.778	1.5003	-2.9771	2.0686	0.6817	5.91	-1.7153	3.1861	-2.9152	4.7027
1.0483	2.2703	1.9832	0.2856	2.5633	3.5513	0.8451	3.2789	3.0757	1.6475	3.0139	3.8693	1.5916	-2.952	2.0186	0.692	5.8481	-1.6328	3.1803	-2.8269	4.7144
1.0513	2.2674	1.995	0.3975	2.6046	3.6043	0.9791	3.3363	3.1714	1.7418	3.0669	3.993	1.7064	-2.9035	2.0466	0.7244	5.7701	-1.5077	3.1729	-2.7076	4.7365
1.0527	2.2218	2.0112	0.4682	2.6075	3.675	1.0674	3.3702	3.2627	1.8463	3.1258	4.1122	1.7933	-2.8784	2.0524	0.7244	5.698	-1.409	3.1626	-2.6134	4.7468
1.0704	2.2203	2.0348	0.5992	2.6281	3.753	1.1838	3.4202	3.3481	1.942	3.1773	4.2286	1.9185	-2.8431	2.0613	0.7568	5.6332	-1.3251	3.1405	-2.5192	4.7733
1.1146	2.235	2.0627	0.6935	2.6532	3.8163	1.3089	3.4836	3.4585	2.0657	3.2288	4.3449	2.0407	-2.8078	2.0937	0.7951	5.5654	-1.2265	3.1258	-2.4087	4.788
1.1337	2.2173	2.0878	0.7877	2.6752	3.859	1.4179	3.538	3.569	2.1967	3.2966	4.4627	2.1481	-2.7842	2.1349	0.8275	5.5095	-1.1293	3.139	-2.3101	4.8013
1.1646	2.2556	2.1216	0.8952	2.6855	3.9518	1.518	3.5984	3.6676	2.2865	3.3628	4.5804	2.2556	-2.7503	2.1879	0.8775	5.455	-1.0336	3.1184	-2.2056	4.8101
1.1941	2.2497	2.1526	0.9968	2.7238	4.0062	1.6181	3.6352	3.7633	2.3881	3.4114	4.713	2.3616	-2.7253	2.21	0.904	5.3991	-0.932	3.1081	-2.1202	4.8234
1.2176	2.263	2.1761	1.063	2.7253	4.0931	1.7197	3.6808	3.8619	2.4838	3.4585	4.8263	2.4721	-2.7047	2.2188	0.904	5.3637	-0.8569	3.0684	-2.0245	4.8101
1.278	2.3057	2.2262	1.1661	2.7724	4.1608	1.8375	3.7456	3.9783	2.5913	3.538	4.9633	2.5795	-2.6767	2.2394	0.9114	5.3078	-0.7376	3.0507	-1.9214	4.8366
1.2986	2.2998	2.2556	1.25	2.7871	4.2168	1.9199	3.778	4.0813	2.69	3.5866	5.0648	2.6811	-2.6649	2.2115	0.8584	5.271	-0.6758	3.0198	-1.8596	4.8514
1.3325	2.3322	2.2777	1.3295	2.8078	4.2948	2.0068	3.8237	4.1682	2.7651	3.6323	5.1694	2.7592	-2.6443	2.2262	0.8113	5.2297	-0.6022	2.9977	-1.7815	4.8514
1.3825	2.3499	2.3204	1.4193	2.8372	4.3508	2.0937	3.8767	4.258	2.8504	3.7029	5.2754	2.8416	-2.6252	2.1835	0.7067	5.2003	-0.5183	2.9771	-1.7197	4.8617
1.4061	2.3778	2.3646	1.4959	2.849	4.4244	2.1643	3.9238	4.3272	2.9358	3.7515	5.3681	2.93	-2.609	2.1364	0.5786	5.1679	-0.4432	2.9727	-1.6667	4.8661
1.4341	2.4073	2.4087	1.6093	2.8917	4.5127	2.2659	3.9797	4.4303	3.0227	3.8001	5.4815	3.0271	-2.6002	2.0834	0.4181	5.1488	-0.3593	2.9609	-1.5872	4.8676
1.4709	2.4529	2.4559	1.6888	2.9388	4.5908	2.3616	4.0195	4.5304	3.1096	3.8619	5.5831	3.1155	-2.5928	1.9877	0.2209	5.1414	-0.2959	2.9741	-1.5209	4.8852
1.5106	2.5	2.503	1.7786	2.9668	4.6791	2.4514	4.0784	4.6349	3.2112	3.9164	5.6906	3.1979	-2.5943	1.8934	0.0206	5.1414	-0.2032	2.9962	-1.4606	4.8926
1.5283	2.5368	2.556	1.8728	3.0095	4.7557	2.5295	4.1329	4.7144	3.2951	3.9797	5.7613	3.276	-2.5913	1.7742	-0.1988	5.1385	-0.1266	3.0124	-1.4076	4.8793
1.5887	2.5884	2.6267	1.9685	3.0654	4.8528	2.6355	4.205	4.8307	3.3996	4.046	5.8791	3.3702	-2.5884	1.6549	-0.4299	5.1252	-0.0618	3.0286	-1.3531	4.9044
1.624	2.637	2.6826	2.0598	3.1272	4.9544	2.7032	4.2639	4.9441	3.4983	4.1181	5.9909	3.4762	-2.5869	1.5401	-0.5963	5.1149	0.0221	3.0522	-1.2854	4.9117
