"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6356	4.9734	6.0753	6.2103	4.2181	5.7889	5.9622	4.4406	6.4931	6.0954	4.9989	6.6974	5.9075	0.3029	5.8327	11.1509	-0.6002	-0.3047	-0.1861	1.5289	-0.416
5.7177	5.0007	6.1246	6.3034	4.2527	5.8163	6.0078	4.468	6.5405	6.1556	5.0518	6.7722	5.9987	0.2864	5.8728	11.1892	-0.5692	-0.2426	-0.1533	1.5471	-0.3612
5.8272	5.0737	6.1684	6.4128	4.3002	5.8765	6.1009	4.5465	6.6135	6.2505	5.143	6.8726	6.1282	0.2956	5.9476	11.2585	-0.5656	-0.1332	-0.1022	1.5927	-0.2755
5.9038	5.1175	6.2194	6.4968	4.3293	5.8947	6.1264	4.5866	6.6573	6.3107	5.1887	6.9255	6.2395	0.2883	6.037	11.4026	-0.551	-0.0785	-0.0657	1.6383	-0.2335
6.006	5.1649	6.276	6.5679	4.3494	5.9403	6.1519	4.6286	6.7175	6.3727	5.258	7.0167	6.338	0.2755	6.1027	11.5541	-0.5364	-0.0274	-0.0036	1.6693	-0.1642
6.0498	5.1996	6.3052	6.6464	4.3695	5.9549	6.1921	4.6377	6.7376	6.4366	5.3091	7.0915	6.4493	0.2718	6.1574	11.7401	-0.5236	0.0657	0.0219	1.7113	-0.1095
6.1228	5.216	6.3362	6.6956	4.3823	5.9932	6.2249	4.6596	6.7905	6.4803	5.3255	7.1262	6.5314	0.2627	6.2176	11.9463	-0.5054	0.1241	0.0529	1.7405	-0.0894
6.1592	5.247	6.3691	6.7376	4.3914	5.9969	6.2267	4.6906	6.8087	6.5187	5.3729	7.1773	6.6226	0.2664	6.2194	12.1269	-0.5035	0.1843	0.0839	1.766	-0.0474
6.1903	5.2799	6.3782	6.7759	4.3877	5.995	6.2778	4.6888	6.8616	6.5533	5.3966	7.2229	6.7212	0.2554	6.2614	12.2948	-0.4999	0.2335	0.1186	1.8098	-0.0292
6.2322	5.331	6.4019	6.8215	4.4151	6.0279	6.2851	4.7234	6.9036	6.6245	5.4295	7.2904	6.8069	0.2609	6.2614	12.4115	-0.5054	0.2974	0.1478	1.8427	0.0073
6.2632	5.3401	6.4293	6.8398	4.4078	6.0407	6.2924	4.7289	6.9273	6.6591	5.4349	7.3269	6.8854	0.2609	6.2724	12.5101	-0.5035	0.3357	0.1806	1.8408	0.0347
6.2979	5.3802	6.4566	6.858	4.426	6.0717	6.3344	4.7417	6.9802	6.7047	5.4495	7.3853	6.9602	0.2664	6.2578	12.5739	-0.5035	0.3959	0.2171	1.8646	0.0657
6.2997	5.4112	6.4603	6.8653	4.4187	6.068	6.3326	4.7289	6.9948	6.7175	5.4532	7.4199	7.0204	0.2554	6.2505	12.594	-0.4981	0.436	0.2208	1.8737	0.0785
6.3399	5.4404	6.5059	6.8525	4.4333	6.0954	6.3307	4.7398	7.0368	6.7577	5.4641	7.471	7.0915	0.2645	6.2614	12.6323	-0.5054	0.4798	0.2554	1.8974	0.093
6.3855	5.4897	6.5332	6.8543	4.4388	6.1136	6.3344	4.7636	7.0788	6.8087	5.497	7.5276	7.1754	0.2718	6.2468	12.6633	-0.5145	0.5291	0.3029	1.9211	0.1423
6.4128	5.5262	6.5588	6.8343	4.4443	6.1355	6.3344	4.7508	7.1098	6.8361	5.4824	7.5586	7.2174	0.2609	6.2505	12.718	-0.509	0.5492	0.3284	1.9138	0.1569
6.4803	5.5773	6.6153	6.7795	4.4571	6.1647	6.3125	4.7453	7.1536	6.8616	5.5079	7.6133	7.274	0.27	6.2486	12.7563	-0.5273	0.6021	0.3594	1.9302	0.1879
6.526	5.6192	6.6537	6.723	4.4826	6.1884	6.287	4.7782	7.2192	6.9054	5.528	7.6699	7.336	0.2791	6.2669	12.8093	-0.5455	0.6148	0.3777	1.9412	0.2354
6.5807	5.6466	6.6847	6.6409	4.4844	6.2231	6.2468	4.769	7.2357	6.9018	5.5408	7.7173	7.378	0.2883	6.2851	12.9096	-0.5546	0.6349	0.3868	1.9558	0.2591
6.6226	5.6721	6.7485	6.5807	4.4735	6.2486	6.2286	4.769	7.2794	6.9437	5.5718	7.7702	7.4345	0.2901	6.3198	13.0008	-0.5656	0.6696	0.3977	1.9339	0.2718
6.6683	5.7013	6.765	6.5059	4.4954	6.2815	6.1976	4.7873	7.3433	6.9583	5.5754	7.8231	7.4929	0.312	6.3362	13.1103	-0.5948	0.7133	0.3959	1.9831	0.3174
6.7212	5.7342	6.8124	6.4238	4.4625	6.3088	6.1501	4.7709	7.3761	6.9656	5.6028	7.8724	7.5422	0.3174	6.3873	13.2362	-0.6221	0.7188	0.405	1.9649	0.343
6.765	5.736	6.8379	6.3326	4.4717	6.3234	6.1136	4.7581	7.4071	6.9583	5.6064	7.9125	7.5659	0.3211	6.4329	13.3621	-0.6185	0.7279	0.416	1.9448	0.3758
6.8106	5.7506	6.8726	6.2778	4.4425	6.3526	6.0863	4.7727	7.44	6.9766	5.6356	7.9526	7.6042	0.3357	6.4895	13.4971	-0.6331	0.7279	0.4014	1.9229	0.3977
6.8671	5.7706	6.9164	6.2413	4.4187	6.3745	6.0808	4.7617	7.4819	6.9967	5.6393	8.0001	7.6352	0.3412	6.5278	13.6138	-0.6531	0.7243	0.3995	1.9193	0.4342
6.9018	5.7378	6.9364	6.1957	4.395	6.4019	6.0388	4.7398	7.5239	7.0003	5.6557	8.0183	7.6352	0.3485	6.6008	13.7215	-0.6696	0.7279	0.3941	1.881	0.4616
6.9383	5.7415	6.9821	6.1939	4.3823	6.4366	6.0407	4.7398	7.5549	6.9985	5.6904	8.0694	7.6607	0.3521	6.6518	13.7798	-0.675	0.7371	0.3886	1.8627	0.4853
6.9784	5.7269	7.0021	6.1811	4.3385	6.4676	6.0297	4.7471	7.5951	7.0058	5.6904	8.095	7.668	0.3503	6.6883	13.851	-0.6878	0.7261	0.385	1.8244	0.5492
7.0058	5.7104	7.0295	6.1866	4.3476	6.5041	6.0188	4.7526	7.6279	7.0404	5.7342	8.1387	7.6881	0.3558	6.7212	13.8382	-0.6823	0.7425	0.374	1.8116	0.5929
7.0441	5.7196	7.0696	6.1793	4.3202	6.5314	5.9932	4.7563	7.6607	7.0295	5.756	8.1698	7.6899	0.3448	6.7485	13.8109	-0.675	0.7444	0.385	1.7752	0.644
7.0642	5.7068	7.0842	6.1684	4.3221	6.557	5.9841	4.7508	7.6753	7.0313	5.7798	8.2099	7.6954	0.3412	6.7704	13.7853	-0.6677	0.7571	0.3995	1.735	0.7115
7.0806	5.6849	7.1225	6.1684	4.2983	6.5734	5.9531	4.7727	7.6972	7.024	5.8254	8.2555	7.6717	0.3375	6.7613	13.7087	-0.655	0.7553	0.4306	1.7223	0.7681
7.0751	5.6521	7.1244	6.1684	4.2837	6.5953	5.9239	4.7727	7.7392	7.0222	5.8637	8.2555	7.6699	0.3266	6.7522	13.6576	-0.6422	0.7827	0.416	1.704	0.8228
7.0806	5.6302	7.139	6.1665	4.271	6.6008	5.9056	4.78	7.7465	7.0021	5.902	8.2956	7.6571	0.3229	6.7412	13.5956	-0.6185	0.7936	0.4397	1.6858	0.8994
7.0386	5.6028	7.1298	6.1264	4.2327	6.6263	5.8564	4.7836	7.7574	6.9748	5.9239	8.3029	7.6206	0.3229	6.6956	13.508	-0.613	0.8064	0.4525	1.6839	0.9542
6.9967	5.5353	7.1006	6.099	4.1943	6.5989	5.8126	4.7727	7.7574	6.9474	5.9549	8.3102	7.5969	0.3138	6.6427	13.4423	-0.5911	0.8027	0.4525	1.6547	1.0235
6.9237	5.4441	7.0605	6.0425	4.1487	6.5551	5.7396	4.7544	7.7337	6.8835	5.9677	8.2847	7.5239	0.2919	6.5624	13.3493	-0.5601	0.7991	0.4689	1.6292	1.0746
6.8562	5.3601	7.0076	5.9732	4.0849	6.5296	5.6429	4.7088	7.7027	6.8033	5.9695	8.2573	7.4473	0.2846	6.4657	13.2416	-0.5419	0.8009	0.4543	1.611	1.1366
6.7376	5.2726	6.9273	5.8746	4.0174	6.4785	5.5554	4.6778	7.6626	6.7248	5.9859	8.2154	7.3579	0.2773	6.3672	13.1468	-0.5309	0.7809	0.447	1.611	1.1768
6.6208	5.154	6.8379	5.7433	3.9389	6.4147	5.4459	4.6377	7.5951	6.6153	5.9677	8.1716	7.2648	0.27	6.2359	13.0209	-0.5127	0.7644	0.4397	1.5927	1.2132
6.4913	5.0208	6.7394	5.621	3.8495	6.3472	5.3109	4.5811	7.5385	6.5095	5.9421	8.1095	7.1298	0.2627	6.0936	12.8932	-0.4908	0.7352	0.4342	1.5617	1.2607
6.349	4.9168	6.6646	5.4879	3.7966	6.2961	5.1959	4.5629	7.4765	6.3873	5.9531	8.0457	7.024	0.2627	5.975	12.7892	-0.4926	0.7042	0.4488	1.569	1.2953
6.203	4.7928	6.5424	5.3182	3.7036	6.2067	5.0555	4.4771	7.3998	6.2505	5.9184	7.9672	6.8854	0.2481	5.7944	12.6031	-0.4652	0.6623	0.4433	1.5216	1.3209
6.0717	4.6778	6.453	5.2014	3.6525	6.1337	4.9296	4.4534	7.3305	6.1337	5.9002	7.9052	6.7722	0.239	5.6794	12.4827	-0.4689	0.6258	0.447	1.5015	1.3793
5.9129	4.5611	6.3472	5.0536	3.5576	6.079	4.8165	4.4279	7.2575	6.0078	5.8874	7.8304	6.6646	0.2445	5.528	12.3313	-0.4561	0.5875	0.4415	1.496	1.3975
5.7816	4.4644	6.245	4.9424	3.5211	6.0315	4.7234	4.3804	7.2192	5.9093	5.8819	7.7702	6.5424	0.2518	5.3802	12.2108	-0.4707	0.5327	0.4689	1.4851	1.4322
5.663	4.3622	6.1757	4.8311	3.4573	6.0078	4.6249	4.375	7.1809	5.8053	5.8655	7.7209	6.4238	0.2591	5.2507	12.0631	-0.4835	0.4999	0.4908	1.4851	1.4869
5.5663	4.3075	6.1027	4.7435	3.4354	5.9823	4.5611	4.375	7.1718	5.7305	5.8783	7.7045	6.349	0.27	5.1303	11.9645	-0.5108	0.4725	0.5017	1.4997	1.5289
5.4459	4.1925	6.0206	4.6669	3.3971	5.9622	4.4917	4.3567	7.1353	5.6429	5.8436	7.6425	6.2122	0.2627	4.9953	11.835	-0.509	0.4178	0.4999	1.4778	1.5508
5.3419	4.1141	5.9494	4.6085	3.3387	5.9403	4.4388	4.3293	7.1025	5.5882	5.8381	7.5896	6.1282	0.2773	4.8566	11.7274	-0.5291	0.3631	0.5108	1.4887	1.5781
5.2233	4.0028	5.871	4.5446	3.3022	5.9239	4.4005	4.2983	7.0696	5.5152	5.7962	7.5458	6.0315	0.2883	4.7088	11.6179	-0.5437	0.3357	0.5072	1.496	1.5945
5.1321	3.9335	5.8181	4.499	3.2657	5.9038	4.3768	4.2819	7.0532	5.4204	5.7725	7.5057	5.9385	0.2919	4.5957	11.5395	-0.5564	0.2828	0.5072	1.5015	1.6055
5.0226	3.8295	5.756	4.4516	3.2019	5.8801	4.3366	4.2272	7.0404	5.351	5.756	7.4747	5.8363	0.2992	4.4498	11.43	-0.5637	0.2226	0.4981	1.5051	1.6201
4.9278	3.7364	5.6776	4.3932	3.1581	5.8619	4.2837	4.1761	7.0021	5.258	5.6885	7.4126	5.7378	0.2901	4.3458	11.3534	-0.5583	0.1496	0.4707	1.4869	1.5927
4.7982	3.6051	5.5937	4.3275	3.0687	5.8126	4.2363	4.1287	6.962	5.1759	5.6448	7.3214	5.6083	0.2737	4.2235	11.253	-0.5309	0.062	0.436	1.4431	1.5635
4.7052	3.5248	5.5371	4.2983	3.0066	5.8199	4.2126	4.0776	6.9437	5.112	5.5882	7.2849	5.5061	0.2737	4.1141	11.1746	-0.5346	-0.0347	0.4141	1.4395	1.5508
4.5884	3.419	5.4331	4.24	2.9209	5.7542	4.1414	4.0064	6.9073	5.0117	5.5097	7.2229	5.4003	0.2609	3.9718	11.0724	-0.4981	-0.1259	0.3704	1.4139	1.5051
4.5063	3.315	5.3802	4.2181	2.868	5.7415	4.1159	3.9663	6.8781	4.9387	5.4696	7.19	5.3145	0.2372	3.9006	11.0268	-0.4743	-0.1952	0.3521	1.3738	1.4869
4.4042	3.2402	5.2999	4.2053	2.8151	5.7469	4.0812	3.9243	6.8708	4.8785	5.3985	7.1645	5.2051	0.2226	3.7948	10.9757	-0.4324	-0.312	0.3302	1.3337	1.4796
4.3202	3.1526	5.2379	4.187	2.7622	5.7031	4.0484	3.8933	6.8799	4.8128	5.3729	7.1335	5.1412	0.1989	3.7054	10.941	-0.3831	-0.4087	0.312	1.299	1.4595
4.2509	3.1015	5.1668	4.2144	2.7147	5.6904	4.0192	3.8586	6.8781	4.7654	5.32	7.1225	5.0701	0.1715	3.6434	10.9338	-0.3284	-0.4871	0.3138	1.237	1.4468
4.1779	3.0358	5.1339	4.2199	2.6819	5.6995	4.0301	3.8568	6.9018	4.7325	5.3109	7.128	5.0482	0.1368	3.5686	10.9392	-0.27	-0.6148	0.3138	1.195	1.4449
4.1287	3.0048	5.0865	4.2436	2.6746	5.7013	4.0083	3.8295	6.9255	4.7161	5.3091	7.1536	5.0026	0.1168	3.4992	10.9429	-0.2062	-0.6732	0.3266	1.1457	1.4504
4.0758	2.9391	5.0573	4.2728	2.6637	5.705	3.9937	3.8422	6.9638	4.6796	5.2999	7.1882	4.946	0.062	3.4482	10.9976	-0.1314	-0.7881	0.3594	1.0709	1.465
4.0484	2.9391	5.039	4.291	2.6545	5.7086	4.0083	3.8586	6.9985	4.6669	5.3091	7.2156	4.9351	0.031	3.3971	10.9976	-0.062	-0.8611	0.3995	1.029	1.5051
4.0174	2.8954	5.0099	4.3239	2.6764	5.7415	3.9772	3.8805	7.0532	4.6541	5.3419	7.2448	4.9223	-0.0091	3.3679	11.0432	0.0164	-0.9469	0.4506	0.9706	1.5453
4.0028	2.8826	5.0153	4.3585	2.6928	5.7542	3.9845	3.9024	7.1061	4.6486	5.362	7.3013	4.904	-0.0383	3.3113	11.0706	0.0821	-1.0016	0.5145	0.9177	1.5781
3.9918	2.8935	4.9971	4.3841	2.7202	5.7688	3.9681	3.9426	7.1463	4.6523	5.3893	7.3305	4.904	-0.073	3.2803	11.0852	0.1441	-1.0454	0.5783	0.8757	1.6164
4.0119	2.9227	5.0372	4.4242	2.7567	5.7907	4.0083	3.9918	7.2046	4.6687	5.424	7.3926	4.9077	-0.1058	3.273	11.1052	0.2007	-1.0965	0.6422	0.8301	1.6712
3.9864	2.9209	5.0263	4.4607	2.7786	5.7998	3.9736	4.0247	7.2338	4.6431	5.4441	7.409	4.904	-0.1295	3.2548	11.0706	0.2682	-1.1822	0.686	0.7754	1.7095
4.0083	2.9428	5.0263	4.479	2.8315	5.8473	3.9845	4.0666	7.2667	4.6431	5.4824	7.44	4.9004	-0.1605	3.2256	11.0396	0.3266	-1.2278	0.7462	0.7225	1.7387
3.9918	2.93	5.0409	4.4826	2.857	5.8418	3.9864	4.0794	7.2867	4.6468	5.486	7.4819	4.8676	-0.2062	3.1927	10.9921	0.405	-1.2935	0.7881	0.6531	1.7533
3.9918	2.9391	5.0226	4.4844	2.8808	5.8473	3.9736	4.1049	7.3159	4.6577	5.5097	7.4874	4.8657	-0.2208	3.1708	10.921	0.4506	-1.3099	0.8137	0.6167	1.7861
3.9864	2.9574	5.0463	4.499	2.9337	5.8655	3.9626	4.1305	7.3323	4.634	5.5335	7.5111	4.8785	-0.2572	3.1581	10.8571	0.5108	-1.3647	0.8666	0.5765	1.7934
3.9663	2.9519	5.019	4.4935	2.9592	5.8746	3.948	4.1597	7.3743	4.6377	5.5517	7.5312	4.8621	-0.2883	3.1307	10.7513	0.5692	-1.4212	0.8648	0.5218	1.8025
3.9426	2.9519	5.0299	4.4917	2.9848	5.8838	3.9371	4.187	7.3926	4.6322	5.559	7.564	4.8676	-0.3174	3.1143	10.6783	0.6312	-1.4687	0.8812	0.4908	1.7898
3.9262	2.9738	5.0281	4.5173	3.0304	5.8965	3.9444	4.2162	7.4053	4.6541	5.5791	7.5969	4.8858	-0.343	3.1198	10.6108	0.675	-1.4851	0.9086	0.4634	1.8116
3.8915	2.9629	4.9953	4.499	3.0741	5.9111	3.9444	4.2582	7.4382	4.6796	5.6247	7.6316	4.9059	-0.3612	3.0669	10.5306	0.7261	-1.5143	0.914	0.436	1.8025
3.8732	2.9866	4.9934	4.5136	3.1398	5.933	3.9572	4.3129	7.4838	4.6924	5.6794	7.6881	4.9478	-0.3886	3.0796	10.5032	0.7663	-1.507	0.9159	0.4178	1.808
3.8368	2.9902	5.0099	4.5209	3.1763	5.9531	3.9681	4.3348	7.5312	4.7271	5.736	7.7337	4.9953	-0.405	3.0577	10.4576	0.8119	-1.5179	0.914	0.3959	1.7916
3.8076	2.9848	4.9861	4.5319	3.2183	5.964	3.9736	4.3731	7.5513	4.7362	5.7852	7.8012	5.0463	-0.4105	3.0377	10.4047	0.8429	-1.5124	0.9031	0.3685	1.7934
3.7656	3.0048	4.9734	4.5392	3.2657	5.995	3.9882	4.4242	7.6279	4.8001	5.8381	7.8924	5.0974	-0.4342	3.0523	10.3883	0.8757	-1.5124	0.8848	0.3485	1.7843
3.7328	3.0103	4.977	4.5538	3.3241	6.0297	4.0064	4.4753	7.6699	4.8384	5.9257	8.0001	5.1832	-0.4415	3.0596	10.3846	0.883	-1.4705	0.8921	0.3393	1.808
3.6835	2.9993	4.9588	4.5556	3.3734	6.0644	4.0374	4.5081	7.741	4.8913	5.9987	8.0913	5.2708	-0.4506	3.0577	10.3955	0.894	-1.4395	0.8557	0.3266	1.8226
3.6488	2.9902	4.9478	4.5775	3.4244	6.0808	4.0593	4.5866	7.8049	4.9424	6.0936	8.1898	5.3601	-0.4415	3.0358	10.4065	0.8848	-1.3902	0.8374	0.332	1.8281
3.5959	2.9902	4.9186	4.5939	3.4591	6.1027	4.0812	4.614	7.8268	4.9788	6.1684	8.2664	5.4331	-0.4488	3.0614	10.4375	0.8867	-1.3574	0.7863	0.3029	1.8281
3.5412	2.9683	4.884	4.6067	3.4555	6.1063	4.0831	4.6213	7.8633	5.019	6.2176	8.3558	5.5097	-0.4379	3.0285	10.4266	0.8867	-1.3008	0.7571	0.3083	1.85
3.481	2.9209	4.8566	4.6213	3.4555	6.0954	4.0885	4.6669	7.8906	5.0427	6.2833	8.4197	5.5736	-0.4342	3.0158	10.4521	0.8794	-1.2534	0.7061	0.3029	1.8481
3.4062	2.899	4.7855	4.6012	3.4518	6.0863	4.0831	4.6286	7.8651	5.0099	6.307	8.4653	5.6156	-0.4397	3.0066	10.4485	0.8721	-1.2114	0.6385	0.2791	1.8372
3.3113	2.8224	4.7289	4.5902	3.4062	6.0425	4.0703	4.6067	7.8231	4.9989	6.3052	8.4671	5.6448	-0.4324	2.9501	10.4412	0.8666	-1.1549	0.5802	0.2536	1.8208
3.2146	2.7676	4.6377	4.5501	3.3606	5.9877	4.0247	4.5574	7.7666	4.9588	6.2851	8.4325	5.6302	-0.4214	2.9264	10.4174	0.8429	-1.1494	0.4853	0.2281	1.777
3.1179	2.6691	4.5501	4.4662	3.2675	5.902	3.9608	4.4826	7.6881	4.873	6.2322	8.3832	5.6028	-0.4141	2.9136	10.4028	0.8246	-1.1257	0.416	0.1879	1.7332
2.9939	2.5834	4.4151	4.3731	3.1672	5.7761	3.8568	4.3677	7.5677	4.7964	6.1501	8.2847	5.5371	-0.4032	2.8826	10.3718	0.8009	-1.1257	0.2956	0.1624	1.6402
2.8735	2.4557	4.2965	4.2655	3.0541	5.6776	3.7492	4.2436	7.4272	4.6778	6.037	8.1643	5.4368	-0.3868	2.8406	10.3426	0.7699	-1.1275	0.1843	0.1387	1.5708
2.7366	2.3152	4.1287	4.1031	2.8735	5.4988	3.5978	4.0612	7.2265	4.5081	5.8491	7.9672	5.2926	-0.3685	2.7877	10.3116	0.7535	-1.1512	0.031	0.1022	1.4431
2.587	2.1601	3.9864	3.9243	2.702	5.3364	3.419	3.8495	6.993	4.3148	5.6283	7.7337	5.1047	-0.3667	2.7841	10.2934	0.7188	-1.1658	-0.1168	0.073	1.3008
2.4228	2.0014	3.7766	3.709	2.5013	5.1284	3.2256	3.6215	6.7358	4.1195	5.3857	7.4674	4.9022	-0.3485	2.7439	10.2368	0.7097	-1.2205	-0.3047	-0.0146	1.122
2.2732	1.8153	3.5923	3.5138	2.2678	4.9095	3.034	3.3606	6.4749	3.8915	5.1066	7.1718	4.6687	-0.3357	2.7458	10.2204	0.6769	-1.268	-0.4871	-0.062	0.9523
2.0981	1.6146	3.377	3.2712	2.0379	4.6723	2.7932	3.0796	6.1611	3.6434	4.8055	6.8288	4.4169	-0.3211	2.7147	10.1784	0.6477	-1.3409	-0.6915	-0.1387	0.7462
1.9266	1.3829	3.1708	3.0377	1.7587	4.406	2.5524	2.7512	5.829	3.3661	4.4552	6.4621	4.1104	-0.3156	2.7038	10.131	0.6276	-1.4486	-0.9232	-0.2354	0.5017
1.7551	1.1822	2.9501	2.8005	1.4887	4.1341	2.3006	2.3991	5.4787	3.0705	4.0666	6.0498	3.7711	-0.3083	2.7202	10.0215	0.6057	-1.5471	-1.1439	-0.3302	0.239
1.5745	0.9323	2.7202	2.5615	1.1731	3.8514	2.0616	2.0871	5.1321	2.7786	3.6799	5.6594	3.4609	-0.2901	2.7147	9.954	0.5893	-1.6712	-1.3957	-0.4178	-0.0347
1.4103	0.7115	2.4976	2.3499	0.9013	3.5777	1.8044	1.7478	4.7727	2.5122	3.2894	5.2543	3.1599	-0.2682	2.7275	9.8482	0.5473	-1.7697	-1.6292	-0.5291	-0.2791
1.2297	0.4579	2.2568	2.0944	0.6002	3.2748	1.5416	1.392	4.3823	2.182	2.8789	4.8146	2.8023	-0.281	2.7166	9.7661	0.54	-1.9357	-1.8883	-0.6805	-0.582
1.0363	0.2153	2.0178	1.8664	0.281	2.9866	1.2935	1.0344	4.0192	1.8974	2.4484	4.3731	2.4502	-0.2609	2.6855	9.6512	0.5236	-2.0798	-2.1711	-0.7699	-0.8721
0.8502	-0.0401	1.7715	1.6073	-0.0128	2.6764	1.0235	0.6787	3.6251	1.5854	2.0415	3.9335	2.0926	-0.2627	2.6691	9.518	0.5181	-2.2477	-2.4101	-0.9378	-1.153
0.6623	-0.2791	1.5343	1.3628	-0.3302	2.3918	0.7535	0.3156	3.2402	1.3008	1.6055	3.4974	1.7478	-0.2682	2.6326	9.4085	0.5218	-2.3991	-2.6764	-1.0855	-1.4285
0.4743	-0.5309	1.2734	1.0947	-0.6404	2.089	0.4981	-0.0456	2.8643	0.987	1.184	3.0887	1.3793	-0.2682	2.5743	9.2936	0.5291	-2.598	-2.9264	-1.2351	-1.7259
0.2828	-0.779	1.0308	0.8502	-0.9633	1.7843	0.2426	-0.3995	2.4739	0.6988	0.7827	2.6691	1.0709	-0.2664	2.5232	9.1914	0.5309	-2.7859	-3.1781	-1.3866	-2.0014
0.0675	-1.0199	0.7699	0.5966	-1.2643	1.4869	-0.0347	-0.7535	2.0835	0.4014	0.374	2.224	0.6896	-0.2737	2.4356	9.071	0.5364	-2.9756	-3.4299	-1.5599	-2.2896
-0.1168	-1.2789	0.5218	0.3393	-1.5708	1.195	-0.2773	-1.1129	1.7168	0.093	-0.0438	1.8226	0.343	-0.2755	2.3517	8.967	0.5382	-3.169	-3.6744	-1.7131	-2.5359
-0.3174	-1.5307	0.27	0.104	-1.8719	0.8885	-0.5291	-1.4541	1.3409	-0.1751	-0.436	1.403	0	-0.27	2.2805	8.9232	0.5437	-3.3533	-3.897	-1.8773	-2.7895
-0.5236	-1.8062	0.0036	-0.146	-2.1948	0.5893	-0.7991	-1.8189	0.9706	-0.4871	-0.852	0.9998	-0.3558	-0.2791	2.1692	8.832	0.5619	-3.5667	-4.1652	-2.0452	-3.0559
-0.7517	-2.0652	-0.2645	-0.4141	-2.5213	0.2682	-1.0545	-2.1674	0.5802	-0.7918	-1.2388	0.5564	-0.7425	-0.2828	2.0707	8.7809	0.5564	-3.8003	-4.4078	-2.2167	-3.3259
-0.9505	-2.3134	-0.5218	-0.6367	-2.8169	0.0073	-1.3063	-2.5013	0.1989	-1.0947	-1.6164	0.1605	-1.0947	-0.2718	1.9248	8.7481	0.5583	-4.0101	-4.6395	-2.3936	-3.5649
-1.1822	-2.5834	-0.7973	-0.8757	-3.1325	-0.3029	-1.5581	-2.8497	-0.1788	-1.4048	-1.9977	-0.2518	-1.4687	-0.2737	1.8062	8.7134	0.5564	-4.2345	-4.8511	-2.5761	-3.8076
-1.4085	-2.8315	-1.0563	-1.1184	-3.4208	-0.6021	-1.8262	-3.1909	-0.5747	-1.7314	-2.3882	-0.6586	-1.8737	-0.2718	1.6274	8.7007	0.5492	-4.4935	-5.1011	-2.7567	-4.0374
-1.6183	-3.0887	-1.3026	-1.3264	-3.7182	-0.9067	-2.0817	-3.5157	-0.9378	-2.0361	-2.7512	-1.0636	-2.2659	-0.281	1.4449	8.6623	0.5437	-4.7252	-5.3127	-2.9391	-4.2856
-1.85	-3.3569	-1.5727	-1.5708	-4.0064	-1.1877	-2.3426	-3.8568	-1.3172	-2.3772	-3.107	-1.4687	-2.6527	-0.27	1.2388	8.6532	0.5364	-4.9642	-5.5371	-3.1362	-4.5209
-2.0434	-3.574	-1.8226	-1.7788	-4.2983	-1.4541	-2.5761	-4.1341	-1.6456	-2.671	-3.4573	-1.8427	-3.0358	-0.2609	1.0819	8.6751	0.5108	-5.1923	-5.7342	-3.3131	-4.738
-2.2404	-3.793	-2.0543	-1.9613	-4.5227	-1.6858	-2.8151	-4.4187	-1.9813	-2.9501	-3.7455	-2.2039	-3.3825	-0.2591	0.9268	8.6915	0.5072	-5.4404	-5.9056	-3.4664	-4.9168
-2.4028	-3.9809	-2.2532	-2.1273	-4.7544	-1.9156	-3.0085	-4.665	-2.2678	-3.2092	-4.0356	-2.5286	-3.7255	-0.2445	0.748	8.728	0.5017	-5.6247	-6.0717	-3.647	-5.1066
-2.5597	-4.1579	-2.4557	-2.2951	-4.9515	-2.12	-3.2073	-4.9077	-2.5451	-3.4609	-4.291	-2.8041	-4.0338	-0.2426	0.6294	8.8101	0.4926	-5.8564	-6.2012	-3.7875	-5.2708
-2.7111	-4.302	-2.6253	-2.4411	-5.1376	-2.2988	-3.3697	-5.1139	-2.7786	-3.7072	-4.51	-3.0924	-4.333	-0.2499	0.5072	8.8849	0.5054	-6.0644	-6.3399	-3.928	-5.4295
-2.8187	-4.4023	-2.7658	-2.5761	-5.2653	-2.4502	-3.5175	-5.2635	-2.9829	-3.8787	-4.6961	-3.3168	-4.5446	-0.2554	0.4105	8.9743	0.5145	-6.2194	-6.4347	-4.0301	-5.5316
-2.9428	-4.5428	-2.9045	-2.7147	-5.4094	-2.5834	-3.6415	-5.4039	-3.1599	-4.0593	-4.873	-3.5065	-4.8055	-0.2572	0.3485	9.0911	0.5382	-6.3928	-6.5223	-4.1433	-5.6575
-3.0322	-4.6194	-3.0231	-2.8315	-5.5043	-2.6819	-3.751	-5.5025	-3.2821	-4.1925	-4.9934	-3.6653	-4.9715	-0.2737	0.3284	9.2425	0.5692	-6.5351	-6.5898	-4.2272	-5.736
-3.107	-4.6669	-3.0924	-2.9209	-5.5554	-2.7695	-3.8295	-5.5736	-3.3807	-4.2783	-5.0847	-3.7838	-5.1339	-0.2919	0.3138	9.372	0.5893	-6.6628	-6.6409	-4.3129	-5.8108
-3.1891	-4.718	-3.1818	-2.992	-5.6302	-2.826	-3.8842	-5.6356	-3.4646	-4.4005	-5.1558	-3.9006	-5.2908	-0.3138	0.3375	9.5289	0.6349	-6.7923	-6.6993	-4.3859	-5.8728
